Time,Power (W),Rpm,Pulse,Target pulse
2013-01-21T17:40:55,120,77,138,135
2013-01-21T17:40:56,120,77,138,135
2013-01-21T17:40:57,120,78,137,135
2013-01-21T17:40:58,120,78,137,135
2013-01-21T17:40:59,120,79,137,135
2013-01-21T17:41:00,120,79,137,135
2013-01-21T17:41:01,120,79,137,135
2013-01-21T17:41:02,120,79,137,135
2013-01-21T17:41:03,120,79,137,135
2013-01-21T17:41:04,120,79,137,135
2013-01-21T17:41:05,120,79,137,135
2013-01-21T17:41:06,120,79,137,135
2013-01-21T17:41:07,120,79,137,135
2013-01-21T17:41:08,120,78,137,135
2013-01-21T17:41:09,120,78,136,135
2013-01-21T17:41:10,120,78,136,135
2013-01-21T17:41:11,120,78,136,135
2013-01-21T17:41:12,120,78,136,135
2013-01-21T17:41:13,120,78,136,135
2013-01-21T17:41:14,120,77,136,135
2013-01-21T17:41:15,120,78,136,135
2013-01-21T17:41:16,120,78,137,135
2013-01-21T17:41:17,120,78,137,135
2013-01-21T17:41:18,120,78,137,135
2013-01-21T17:41:19,120,78,137,135
2013-01-21T17:41:20,120,78,137,135
2013-01-21T17:41:21,120,77,137,135
2013-01-21T17:41:22,120,77,137,135
2013-01-21T17:41:23,120,77,137,135
2013-01-21T17:41:24,120,77,137,135
2013-01-21T17:41:25,120,78,137,135
2013-01-21T17:41:26,120,78,137,135
2013-01-21T17:41:27,120,78,137,135
2013-01-21T17:41:28,120,77,137,135
2013-01-21T17:41:29,120,77,137,135
2013-01-21T17:41:30,120,77,137,135
2013-01-21T17:41:31,120,77,137,135
2013-01-21T17:41:32,120,77,137,135
2013-01-21T17:41:33,120,78,137,135
2013-01-21T17:41:34,120,78,137,135
2013-01-21T17:41:35,120,79,137,135
2013-01-21T17:41:36,120,79,137,135
2013-01-21T17:41:37,120,78,137,135
2013-01-21T17:41:38,120,77,137,135
2013-01-21T17:41:39,120,77,137,135
2013-01-21T17:41:40,120,77,137,135
2013-01-21T17:41:41,120,77,138,135
2013-01-21T17:41:42,120,78,138,135
2013-01-21T17:41:43,120,79,139,135
2013-01-21T17:41:44,120,80,139,135
2013-01-21T17:41:45,120,80,139,135
2013-01-21T17:41:46,120,80,139,135
2013-01-21T17:41:47,120,80,139,135
2013-01-21T17:41:48,120,79,138,135
2013-01-21T17:41:49,120,78,138,135
2013-01-21T17:41:50,120,78,138,135
2013-01-21T17:41:51,120,78,138,135
2013-01-21T17:41:52,120,79,138,135
2013-01-21T17:41:53,120,79,138,135
2013-01-21T17:41:54,120,79,138,135
2013-01-21T17:41:55,120,79,138,135
2013-01-21T17:41:56,120,79,138,135
2013-01-21T17:41:57,120,79,138,135
2013-01-21T17:41:58,120,79,138,135
2013-01-21T17:41:59,120,79,138,135
2013-01-21T17:42:00,120,79,138,135
2013-01-21T17:42:01,120,78,138,135
2013-01-21T17:42:02,120,78,138,135
2013-01-21T17:42:03,120,78,139,135
2013-01-21T17:42:04,120,77,139,135
2013-01-21T17:42:05,120,77,139,135
2013-01-21T17:42:06,120,77,139,135
2013-01-21T17:42:07,120,77,139,135
2013-01-21T17:42:08,120,78,139,135
2013-01-21T17:42:09,120,79,139,135
2013-01-21T17:42:10,120,79,139,135
2013-01-21T17:42:11,120,80,139,135
2013-01-21T17:42:12,120,80,139,135
2013-01-21T17:42:13,120,79,139,135
2013-01-21T17:42:14,120,79,139,135
2013-01-21T17:42:15,120,78,139,135
2013-01-21T17:42:16,120,78,139,135
2013-01-21T17:42:17,120,78,139,135
2013-01-21T17:42:18,120,78,139,135
2013-01-21T17:42:19,120,77,139,135
2013-01-21T17:42:20,120,77,139,135
2013-01-21T17:42:21,120,77,139,135
2013-01-21T17:42:22,120,77,139,135
2013-01-21T17:42:23,120,77,140,135
2013-01-21T17:42:24,120,78,141,135
2013-01-21T17:42:25,120,79,142,135
2013-01-21T17:42:26,120,79,142,135
2013-01-21T17:42:27,120,79,142,135
2013-01-21T17:42:28,120,79,142,135
2013-01-21T17:42:29,120,79,142,135
2013-01-21T17:42:30,120,79,142,135
2013-01-21T17:42:31,120,79,141,135
2013-01-21T17:42:32,120,79,141,135
2013-01-21T17:42:33,120,79,141,135
2013-01-21T17:42:34,120,79,141,135
2013-01-21T17:42:35,120,80,141,135
2013-01-21T17:42:36,120,80,141,135
2013-01-21T17:42:37,120,79,141,135
2013-01-21T17:42:38,120,79,141,135
2013-01-21T17:42:39,120,79,141,135
2013-01-21T17:42:40,120,79,141,135
2013-01-21T17:42:41,120,78,141,135
2013-01-21T17:42:42,120,78,141,135
2013-01-21T17:42:43,120,78,141,135
2013-01-21T17:42:44,120,79,142,135
2013-01-21T17:42:45,120,78,142,135
2013-01-21T17:42:46,120,79,143,135
2013-01-21T17:42:47,120,79,142,135
2013-01-21T17:42:48,120,78,142,135
2013-01-21T17:42:49,120,78,142,135
2013-01-21T17:42:50,120,78,142,135
2013-01-21T17:42:51,120,79,142,135
2013-01-21T17:42:52,120,79,142,135
2013-01-21T17:42:53,120,80,142,135
2013-01-21T17:42:54,115,80,142,135
2013-01-21T17:42:55,115,80,142,135
2013-01-21T17:42:56,115,80,142,135
2013-01-21T17:42:57,115,80,142,135
2013-01-21T17:42:58,115,80,142,135
2013-01-21T17:42:59,115,79,141,135
2013-01-21T17:43:00,115,79,141,135
2013-01-21T17:43:01,115,80,141,135
2013-01-21T17:43:02,115,79,141,135
2013-01-21T17:43:03,115,79,141,135
2013-01-21T17:43:04,115,79,141,135
2013-01-21T17:43:05,115,80,140,135
2013-01-21T17:43:06,115,80,140,135
2013-01-21T17:43:07,115,80,140,135
2013-01-21T17:43:08,115,80,140,135
2013-01-21T17:43:09,115,80,140,135
2013-01-21T17:43:10,115,80,140,135
2013-01-21T17:43:11,115,79,140,135
2013-01-21T17:43:12,115,79,140,135
2013-01-21T17:43:13,115,79,140,135
2013-01-21T17:43:14,115,78,140,135
2013-01-21T17:43:15,115,78,140,135
2013-01-21T17:43:16,115,78,140,135
2013-01-21T17:43:17,115,78,140,135
2013-01-21T17:43:18,115,78,140,135
2013-01-21T17:43:19,115,78,140,135
2013-01-21T17:43:20,115,79,140,135
2013-01-21T17:43:21,115,79,140,135
2013-01-21T17:43:22,115,79,140,135
2013-01-21T17:43:23,115,79,140,135
2013-01-21T17:43:24,115,79,140,135
2013-01-21T17:43:25,115,79,140,135
2013-01-21T17:43:26,115,79,140,135
2013-01-21T17:43:27,115,79,140,135
2013-01-21T17:43:28,115,80,140,135
2013-01-21T17:43:29,115,80,140,135
2013-01-21T17:43:30,115,80,140,135
2013-01-21T17:43:31,115,80,140,135
2013-01-21T17:43:32,115,80,140,135
2013-01-21T17:43:33,115,80,140,135
2013-01-21T17:43:34,115,80,141,135
2013-01-21T17:43:35,115,80,141,135
2013-01-21T17:43:36,115,80,141,135
2013-01-21T17:43:37,115,80,141,135
2013-01-21T17:43:38,115,80,141,135
2013-01-21T17:43:39,115,80,141,135
2013-01-21T17:43:40,115,80,141,135
2013-01-21T17:43:41,115,80,141,135
2013-01-21T17:43:42,115,79,141,135
2013-01-21T17:43:43,115,78,141,135
2013-01-21T17:43:44,115,78,141,135
2013-01-21T17:43:45,115,78,141,135
2013-01-21T17:43:46,115,78,141,135
2013-01-21T17:43:47,115,79,141,135
2013-01-21T17:43:48,115,80,141,135
2013-01-21T17:43:49,115,80,141,135
2013-01-21T17:43:50,115,80,141,135
2013-01-21T17:43:51,115,80,141,135
2013-01-21T17:43:52,115,79,141,135
2013-01-21T17:43:53,115,79,141,135
2013-01-21T17:43:54,115,79,141,135
2013-01-21T17:43:55,115,78,141,135
2013-01-21T17:43:56,110,78,142,135
2013-01-21T17:43:57,110,78,142,135
2013-01-21T17:43:58,110,78,142,135
2013-01-21T17:43:59,110,78,142,135
2013-01-21T17:44:00,110,78,142,135
2013-01-21T17:44:01,110,78,142,135
2013-01-21T17:44:02,110,78,142,135
2013-01-21T17:44:03,110,78,142,135
2013-01-21T17:44:04,110,78,142,135
2013-01-21T17:44:05,110,78,142,135
2013-01-21T17:44:06,110,79,142,135
2013-01-21T17:44:07,110,79,142,135
2013-01-21T17:44:08,110,79,141,135
2013-01-21T17:44:09,110,79,141,135
2013-01-21T17:44:10,110,80,141,135
2013-01-21T17:44:11,110,79,141,135
2013-01-21T17:44:12,110,79,141,135
2013-01-21T17:44:13,110,79,141,135
2013-01-21T17:44:14,110,79,141,135
2013-01-21T17:44:15,110,79,141,135
2013-01-21T17:44:16,110,79,141,135
2013-01-21T17:44:17,110,79,141,135
2013-01-21T17:44:18,110,79,141,135
2013-01-21T17:44:19,110,79,141,135
2013-01-21T17:44:20,110,79,141,135
2013-01-21T17:44:21,110,79,141,135
2013-01-21T17:44:22,110,79,141,135
2013-01-21T17:44:23,110,78,141,135
2013-01-21T17:44:24,110,78,141,135
2013-01-21T17:44:25,110,78,141,135
2013-01-21T17:44:26,110,78,141,135
2013-01-21T17:44:27,110,78,141,135
2013-01-21T17:44:28,110,78,141,135
2013-01-21T17:44:29,105,78,141,135
2013-01-21T17:44:30,105,78,141,135
2013-01-21T17:44:31,105,78,141,135
2013-01-21T17:44:32,105,78,141,135
2013-01-21T17:44:33,105,78,141,135
2013-01-21T17:44:34,105,78,141,135
2013-01-21T17:44:35,105,77,141,135
2013-01-21T17:44:36,105,77,141,135
2013-01-21T17:44:37,105,78,141,135
2013-01-21T17:44:38,105,78,141,135
2013-01-21T17:44:39,105,79,141,135
2013-01-21T17:44:40,105,81,141,135
2013-01-21T17:44:41,105,81,141,135
2013-01-21T17:44:42,105,81,141,135
2013-01-21T17:44:43,105,81,141,135
2013-01-21T17:44:44,105,81,141,135
2013-01-21T17:44:45,105,80,141,135
2013-01-21T17:44:46,105,79,141,135
2013-01-21T17:44:47,105,79,142,135
2013-01-21T17:44:48,105,79,142,135
2013-01-21T17:44:49,105,79,142,135
2013-01-21T17:44:50,105,79,142,135
2013-01-21T17:44:51,105,79,142,135
2013-01-21T17:44:52,105,79,142,135
2013-01-21T17:44:53,105,80,142,135
2013-01-21T17:44:54,105,80,142,135
2013-01-21T17:44:55,105,80,142,135
2013-01-21T17:44:56,105,80,142,135
2013-01-21T17:44:57,105,79,142,135
2013-01-21T17:44:58,105,79,142,135
2013-01-21T17:44:59,105,79,141,135
2013-01-21T17:45:00,105,80,141,135
2013-01-21T17:45:01,105,80,141,135
2013-01-21T17:45:02,105,81,141,135
2013-01-21T17:45:03,100,81,140,135
2013-01-21T17:45:04,100,81,140,135
2013-01-21T17:45:05,100,80,140,135
2013-01-21T17:45:06,100,80,139,135
2013-01-21T17:45:07,100,79,139,135
2013-01-21T17:45:08,100,79,139,135
2013-01-21T17:45:09,100,78,138,135
2013-01-21T17:45:10,100,78,138,135
2013-01-21T17:45:11,100,78,138,135
2013-01-21T17:45:12,100,79,138,135
2013-01-21T17:45:13,100,79,138,135
2013-01-21T17:45:14,100,80,138,135
2013-01-21T17:45:15,100,80,138,135
2013-01-21T17:45:16,100,81,138,135
2013-01-21T17:45:17,100,80,138,135
2013-01-21T17:45:18,100,80,137,135
2013-01-21T17:45:19,100,81,137,135
2013-01-21T17:45:20,100,81,137,135
2013-01-21T17:45:21,100,81,137,135
2013-01-21T17:45:22,100,81,137,135
2013-01-21T17:45:23,100,81,137,135
2013-01-21T17:45:24,100,80,137,135
2013-01-21T17:45:25,100,80,137,135
2013-01-21T17:45:26,100,79,137,135
2013-01-21T17:45:27,100,79,137,135
2013-01-21T17:45:28,100,78,136,135
2013-01-21T17:45:29,100,77,136,135
2013-01-21T17:45:30,100,78,136,135
2013-01-21T17:45:31,100,78,136,135
2013-01-21T17:45:32,100,78,136,135
2013-01-21T17:45:33,100,80,136,135
2013-01-21T17:45:34,100,81,136,135
2013-01-21T17:45:35,100,81,136,135
2013-01-21T17:45:36,100,81,135,135
2013-01-21T17:45:37,100,81,135,135
2013-01-21T17:45:38,100,81,135,135
2013-01-21T17:45:39,100,80,134,135
2013-01-21T17:45:40,100,80,134,135
2013-01-21T17:45:41,100,79,133,135
2013-01-21T17:45:42,100,79,133,135
2013-01-21T17:45:43,105,79,132,135
2013-01-21T17:45:44,105,79,132,135
2013-01-21T17:45:45,105,78,132,135
2013-01-21T17:45:46,105,79,132,135
2013-01-21T17:45:47,105,79,132,135
2013-01-21T17:45:48,105,79,131,135
2013-01-21T17:45:49,105,79,131,135
2013-01-21T17:45:50,105,79,131,135
2013-01-21T17:45:51,105,80,131,135
2013-01-21T17:45:52,105,80,131,135
2013-01-21T17:45:53,105,80,131,135
2013-01-21T17:45:54,105,80,131,135
2013-01-21T17:45:55,105,80,131,135
2013-01-21T17:45:56,105,80,132,135
2013-01-21T17:45:57,105,79,132,135
2013-01-21T17:45:58,105,79,132,135
2013-01-21T17:45:59,105,79,132,135
2013-01-21T17:46:00,105,80,132,135
2013-01-21T17:46:01,105,79,132,135
2013-01-21T17:46:02,105,79,132,135
2013-01-21T17:46:03,105,79,132,135
2013-01-21T17:46:04,105,79,132,135
2013-01-21T17:46:05,105,79,132,135
2013-01-21T17:46:06,105,79,132,135
2013-01-21T17:46:07,105,80,132,135
2013-01-21T17:46:08,105,81,132,135
2013-01-21T17:46:09,105,81,132,135
2013-01-21T17:46:10,105,81,132,135
2013-01-21T17:46:11,105,81,132,135
2013-01-21T17:46:12,105,82,132,135
2013-01-21T17:46:13,105,81,132,135
2013-01-21T17:46:14,105,81,133,135
2013-01-21T17:46:15,105,81,133,135
2013-01-21T17:46:16,105,81,133,135
2013-01-21T17:46:17,105,81,133,135
2013-01-21T17:46:18,105,81,133,135
2013-01-21T17:46:19,105,81,133,135
2013-01-21T17:46:20,105,81,133,135
2013-01-21T17:46:21,105,81,133,135
2013-01-21T17:46:22,105,81,133,135
2013-01-21T17:46:23,105,81,133,135
2013-01-21T17:46:24,105,80,133,135
2013-01-21T17:46:25,105,80,133,135
2013-01-21T17:46:26,105,79,133,135
2013-01-21T17:46:27,105,78,133,135
2013-01-21T17:46:28,105,79,133,135
2013-01-21T17:46:29,105,79,133,135
2013-01-21T17:46:30,105,80,133,135
2013-01-21T17:46:31,105,80,133,135
2013-01-21T17:46:32,105,80,133,135
2013-01-21T17:46:33,105,79,133,135
2013-01-21T17:46:34,105,78,133,135
2013-01-21T17:46:35,105,78,133,135
2013-01-21T17:46:36,105,77,133,135
2013-01-21T17:46:37,105,78,133,135
2013-01-21T17:46:38,105,78,133,135
2013-01-21T17:46:39,105,79,133,135
2013-01-21T17:46:40,105,80,133,135
2013-01-21T17:46:41,105,80,133,135
2013-01-21T17:46:42,105,80,133,135
2013-01-21T17:46:43,105,79,133,135
2013-01-21T17:46:44,105,79,133,135
2013-01-21T17:46:45,105,79,133,135
2013-01-21T17:46:46,105,80,133,135
2013-01-21T17:46:47,105,80,133,135
2013-01-21T17:46:48,105,81,133,135
2013-01-21T17:46:49,105,80,133,135
2013-01-21T17:46:50,105,79,133,135
2013-01-21T17:46:51,105,79,133,135
2013-01-21T17:46:52,105,79,133,135
2013-01-21T17:46:53,105,80,133,135
2013-01-21T17:46:54,105,81,133,135
2013-01-21T17:46:55,105,81,133,135
2013-01-21T17:46:56,105,81,133,135
2013-01-21T17:46:57,105,81,133,135
2013-01-21T17:46:58,105,80,133,135
2013-01-21T17:46:59,105,80,133,135
2013-01-21T17:47:00,105,80,133,135
2013-01-21T17:47:01,105,79,133,135
2013-01-21T17:47:02,105,79,133,135
2013-01-21T17:47:03,105,78,133,135
2013-01-21T17:47:04,105,78,133,135
2013-01-21T17:47:05,105,79,133,135
2013-01-21T17:47:06,105,79,133,135
2013-01-21T17:47:07,105,79,133,135
2013-01-21T17:47:08,105,79,133,135
2013-01-21T17:47:09,105,79,133,135
2013-01-21T17:47:10,105,78,133,135
2013-01-21T17:47:11,105,78,133,135
2013-01-21T17:47:12,105,78,133,135
2013-01-21T17:47:13,105,78,133,135
2013-01-21T17:47:14,105,78,133,135
2013-01-21T17:47:15,105,78,134,135
2013-01-21T17:47:16,105,79,134,135
2013-01-21T17:47:17,105,79,134,135
2013-01-21T17:47:18,105,79,134,135
2013-01-21T17:47:19,105,79,134,135
2013-01-21T17:47:20,105,79,134,135
2013-01-21T17:47:21,105,79,134,135
2013-01-21T17:47:22,105,79,134,135
2013-01-21T17:47:23,105,79,135,135
2013-01-21T17:47:24,105,80,135,135
2013-01-21T17:47:25,105,80,135,135
2013-01-21T17:47:26,105,80,136,135
2013-01-21T17:47:27,105,80,136,135
2013-01-21T17:47:28,105,80,136,135
2013-01-21T17:47:29,105,80,137,135
2013-01-21T17:47:30,105,80,137,135
2013-01-21T17:47:31,105,80,137,135
2013-01-21T17:47:32,105,79,137,135
2013-01-21T17:47:33,105,78,138,135
2013-01-21T17:47:34,105,78,138,135
2013-01-21T17:47:35,105,78,137,135
2013-01-21T17:47:36,105,79,137,135
2013-01-21T17:47:37,105,79,137,135
2013-01-21T17:47:38,105,79,137,135
2013-01-21T17:47:39,105,78,137,135
2013-01-21T17:47:40,105,78,137,135
2013-01-21T17:47:41,105,78,137,135
2013-01-21T17:47:42,105,78,137,135
2013-01-21T17:47:43,105,79,137,135
2013-01-21T17:47:44,105,79,137,135
2013-01-21T17:47:45,105,79,137,135
2013-01-21T17:47:46,105,79,137,135
2013-01-21T17:47:47,105,79,137,135
2013-01-21T17:47:48,105,79,137,135
2013-01-21T17:47:49,105,80,137,135
2013-01-21T17:47:50,105,80,137,135
2013-01-21T17:47:51,105,80,137,135
2013-01-21T17:47:52,105,79,137,135
2013-01-21T17:47:53,105,79,137,135
2013-01-21T17:47:54,105,79,137,135
2013-01-21T17:47:55,105,79,137,135
2013-01-21T17:47:56,105,80,137,135
2013-01-21T17:47:57,105,80,137,135
2013-01-21T17:47:58,105,80,137,135
2013-01-21T17:47:59,105,80,137,135
2013-01-21T17:48:00,105,79,137,135
2013-01-21T17:48:01,105,79,137,135
2013-01-21T17:48:02,105,78,137,135
2013-01-21T17:48:03,105,78,137,135
2013-01-21T17:48:04,105,78,137,135
2013-01-21T17:48:05,105,78,136,135
2013-01-21T17:48:06,105,78,136,135
2013-01-21T17:48:07,105,79,136,135
2013-01-21T17:48:08,105,80,136,135
2013-01-21T17:48:09,105,80,136,135
2013-01-21T17:48:10,105,80,136,135
2013-01-21T17:48:11,105,80,136,135
2013-01-21T17:48:12,105,80,136,135
2013-01-21T17:48:13,105,80,136,135
2013-01-21T17:48:14,105,80,136,135
2013-01-21T17:48:15,105,79,136,135
2013-01-21T17:48:16,105,78,135,135
2013-01-21T17:48:17,105,77,135,135
2013-01-21T17:48:18,105,77,135,135
2013-01-21T17:48:19,105,78,135,135
2013-01-21T17:48:20,105,78,134,135
2013-01-21T17:48:21,105,79,134,135
2013-01-21T17:48:22,105,79,134,135
2013-01-21T17:48:23,105,78,134,135
2013-01-21T17:48:24,105,77,134,135
2013-01-21T17:48:25,105,77,134,135
2013-01-21T17:48:26,105,77,134,135
2013-01-21T17:48:27,105,77,134,135
2013-01-21T17:48:28,105,77,134,135
2013-01-21T17:48:29,105,77,134,135
2013-01-21T17:48:30,105,77,135,135
2013-01-21T17:48:31,105,77,135,135
2013-01-21T17:48:32,105,78,135,135
2013-01-21T17:48:33,105,78,135,135
2013-01-21T17:48:34,105,78,136,135
2013-01-21T17:48:35,105,78,136,135
2013-01-21T17:48:36,105,77,136,135
2013-01-21T17:48:37,105,77,136,135
2013-01-21T17:48:38,105,77,136,135
2013-01-21T17:48:39,105,78,136,135
2013-01-21T17:48:40,105,79,135,135
2013-01-21T17:48:41,105,80,135,135
2013-01-21T17:48:42,105,80,135,135
2013-01-21T17:48:43,105,80,135,135
2013-01-21T17:48:44,105,79,135,135
2013-01-21T17:48:45,105,78,134,135
2013-01-21T17:48:46,105,78,134,135
2013-01-21T17:48:47,105,78,134,135
2013-01-21T17:48:48,105,78,134,135
2013-01-21T17:48:49,105,78,134,135
2013-01-21T17:48:50,105,78,134,135
2013-01-21T17:48:51,105,78,134,135
2013-01-21T17:48:52,105,78,134,135
2013-01-21T17:48:53,105,77,134,135
2013-01-21T17:48:54,105,77,134,135
2013-01-21T17:48:55,105,77,134,135
2013-01-21T17:48:56,105,77,134,135
2013-01-21T17:48:57,105,77,134,135
2013-01-21T17:48:58,105,77,134,135
2013-01-21T17:48:59,105,77,134,135
2013-01-21T17:49:00,105,77,134,135
2013-01-21T17:49:01,105,78,134,135
2013-01-21T17:49:02,105,78,134,135
2013-01-21T17:49:03,105,78,134,135
2013-01-21T17:49:04,105,78,134,135
2013-01-21T17:49:05,105,77,134,135
2013-01-21T17:49:06,105,77,134,135
2013-01-21T17:49:07,105,78,134,135
2013-01-21T17:49:08,105,78,134,135
2013-01-21T17:49:09,105,79,134,135
2013-01-21T17:49:10,105,79,134,135
2013-01-21T17:49:11,105,80,107,135
2013-01-21T17:49:12,105,80,80,135
2013-01-21T17:49:13,105,80,53,135
2013-01-21T17:49:14,105,79,26,135
2013-01-21T17:49:15,110,79,22,135
2013-01-21T17:49:16,110,78,49,135
2013-01-21T17:49:17,110,78,76,135
2013-01-21T17:49:18,110,78,98,135
2013-01-21T17:49:19,110,78,125,135
2013-01-21T17:49:20,110,77,129,135
2013-01-21T17:49:21,110,77,125,135
2013-01-21T17:49:22,110,77,121,135
2013-01-21T17:49:23,110,77,125,135
2013-01-21T17:49:24,110,78,125,135
2013-01-21T17:49:25,110,79,125,135
2013-01-21T17:49:26,110,79,129,135
2013-01-21T17:49:27,110,80,133,135
2013-01-21T17:49:28,110,80,133,135
2013-01-21T17:49:29,110,79,134,135
2013-01-21T17:49:30,110,78,134,135
2013-01-21T17:49:31,110,78,133,135
2013-01-21T17:49:32,110,78,133,135
2013-01-21T17:49:33,110,78,133,135
2013-01-21T17:49:34,110,78,133,135
2013-01-21T17:49:35,110,79,133,135
2013-01-21T17:49:36,110,79,133,135
2013-01-21T17:49:37,110,79,133,135
2013-01-21T17:49:38,110,79,133,135
2013-01-21T17:49:39,110,79,133,135
2013-01-21T17:49:40,110,80,133,135
2013-01-21T17:49:41,110,79,133,135
2013-01-21T17:49:42,110,79,133,135
2013-01-21T17:49:43,110,78,133,135
2013-01-21T17:49:44,110,78,133,135
2013-01-21T17:49:45,110,78,133,135
2013-01-21T17:49:46,110,78,133,135
2013-01-21T17:49:47,110,79,133,135
2013-01-21T17:49:48,110,80,133,135
2013-01-21T17:49:49,110,80,133,135
2013-01-21T17:49:50,110,80,133,135
