Time,Power (W),Rpm,Pulse,Target pulse
2012-05-16T17:26:13,140,70,142,140
2012-05-16T17:26:14,140,70,142,140
2012-05-16T17:26:15,140,70,142,140
2012-05-16T17:26:16,140,71,142,140
2012-05-16T17:26:17,140,73,142,140
2012-05-16T17:26:18,140,73,143,140
2012-05-16T17:26:19,140,73,143,140
2012-05-16T17:26:20,140,73,143,140
2012-05-16T17:26:21,140,73,143,140
2012-05-16T17:26:22,140,72,143,140
2012-05-16T17:26:23,140,73,143,140
2012-05-16T17:26:24,140,73,144,140
2012-05-16T17:26:25,140,74,144,140
2012-05-16T17:26:26,140,74,144,140
2012-05-16T17:26:27,140,74,144,140
2012-05-16T17:26:28,140,74,144,140
2012-05-16T17:26:29,140,73,144,140
2012-05-16T17:26:30,140,73,144,140
2012-05-16T17:26:31,140,73,144,140
2012-05-16T17:26:32,140,73,144,140
2012-05-16T17:26:33,140,72,144,140
2012-05-16T17:26:34,140,72,143,140
2012-05-16T17:26:35,140,71,143,140
2012-05-16T17:26:36,140,71,143,140
2012-05-16T17:26:37,140,71,143,140
2012-05-16T17:26:38,140,71,143,140
2012-05-16T17:26:39,140,72,143,140
2012-05-16T17:26:40,140,73,143,140
2012-05-16T17:26:41,140,73,144,140
2012-05-16T17:26:42,140,73,144,140
2012-05-16T17:26:43,140,73,144,140
2012-05-16T17:26:44,140,73,144,140
2012-05-16T17:26:45,140,73,144,140
2012-05-16T17:26:46,140,73,144,140
2012-05-16T17:26:47,140,73,144,140
2012-05-16T17:26:48,140,73,144,140
2012-05-16T17:26:49,140,72,144,140
2012-05-16T17:26:50,140,72,144,140
2012-05-16T17:26:51,140,71,144,140
2012-05-16T17:26:52,140,71,144,140
2012-05-16T17:26:53,140,71,144,140
2012-05-16T17:26:54,140,71,144,140
2012-05-16T17:26:55,140,71,144,140
2012-05-16T17:26:56,140,71,144,140
2012-05-16T17:26:57,140,71,144,140
2012-05-16T17:26:58,140,71,144,140
2012-05-16T17:26:59,140,72,144,140
2012-05-16T17:27:00,140,73,144,140
2012-05-16T17:27:01,140,73,144,140
2012-05-16T17:27:02,140,73,144,140
2012-05-16T17:27:03,140,74,144,140
2012-05-16T17:27:04,140,74,144,140
2012-05-16T17:27:05,140,73,144,140
2012-05-16T17:27:06,140,73,144,140
2012-05-16T17:27:07,140,73,144,140
2012-05-16T17:27:08,140,73,144,140
2012-05-16T17:27:09,140,74,144,150
2012-05-16T17:27:10,140,74,144,150
2012-05-16T17:27:11,140,75,144,150
2012-05-16T17:27:12,140,75,144,150
2012-05-16T17:27:13,140,74,144,150
2012-05-16T17:27:14,140,74,144,150
2012-05-16T17:27:15,140,74,144,150
2012-05-16T17:27:16,140,73,144,150
2012-05-16T17:27:17,140,74,144,150
2012-05-16T17:27:18,140,74,144,150
2012-05-16T17:27:19,140,74,144,150
2012-05-16T17:27:20,140,74,144,150
2012-05-16T17:27:21,140,73,144,150
2012-05-16T17:27:22,140,73,144,150
2012-05-16T17:27:23,140,73,144,150
2012-05-16T17:27:24,140,73,144,150
2012-05-16T17:27:25,140,73,144,150
2012-05-16T17:27:26,140,72,144,150
2012-05-16T17:27:27,140,71,144,150
2012-05-16T17:27:28,140,70,144,150
2012-05-16T17:27:29,140,69,144,150
2012-05-16T17:27:30,140,69,144,150
2012-05-16T17:27:31,140,69,144,150
2012-05-16T17:27:32,140,70,144,150
2012-05-16T17:27:33,140,70,144,150
2012-05-16T17:27:34,140,71,144,150
2012-05-16T17:27:35,140,72,144,150
2012-05-16T17:27:36,140,73,144,150
2012-05-16T17:27:37,140,74,144,150
2012-05-16T17:27:38,140,74,144,150
2012-05-16T17:27:39,140,75,144,150
2012-05-16T17:27:40,140,75,144,150
2012-05-16T17:27:41,140,74,144,150
2012-05-16T17:27:42,140,74,144,150
2012-05-16T17:27:43,145,74,144,150
2012-05-16T17:27:44,145,75,144,150
2012-05-16T17:27:45,145,75,144,150
2012-05-16T17:27:46,145,76,144,150
2012-05-16T17:27:47,145,77,144,150
2012-05-16T17:27:48,145,77,144,150
2012-05-16T17:27:49,145,77,144,150
2012-05-16T17:27:50,145,76,144,150
2012-05-16T17:27:51,145,76,144,150
2012-05-16T17:27:52,145,76,144,150
2012-05-16T17:27:53,145,76,144,150
2012-05-16T17:27:54,145,76,144,150
2012-05-16T17:27:55,145,76,144,150
2012-05-16T17:27:56,145,77,144,150
2012-05-16T17:27:57,145,77,144,150
2012-05-16T17:27:58,145,77,144,150
2012-05-16T17:27:59,145,78,144,150
2012-05-16T17:28:00,145,78,144,150
2012-05-16T17:28:01,145,77,144,150
2012-05-16T17:28:02,145,77,144,150
2012-05-16T17:28:03,145,76,145,150
2012-05-16T17:28:04,145,76,145,150
2012-05-16T17:28:05,145,76,145,150
2012-05-16T17:28:06,145,76,145,150
2012-05-16T17:28:07,145,76,145,150
2012-05-16T17:28:08,145,76,145,150
2012-05-16T17:28:09,145,76,145,150
2012-05-16T17:28:10,145,76,145,150
2012-05-16T17:28:11,145,77,145,150
2012-05-16T17:28:12,145,77,146,150
2012-05-16T17:28:13,145,77,146,150
2012-05-16T17:28:14,145,77,147,150
2012-05-16T17:28:15,145,76,147,150
2012-05-16T17:28:16,145,76,147,150
2012-05-16T17:28:17,145,75,147,150
2012-05-16T17:28:18,145,74,147,150
2012-05-16T17:28:19,145,74,147,150
2012-05-16T17:28:20,145,74,147,150
2012-05-16T17:28:21,145,74,147,150
2012-05-16T17:28:22,145,74,148,150
2012-05-16T17:28:23,145,74,148,150
2012-05-16T17:28:24,145,75,148,150
2012-05-16T17:28:25,145,75,148,150
2012-05-16T17:28:26,145,75,148,150
2012-05-16T17:28:27,145,75,148,150
2012-05-16T17:28:28,145,75,148,150
2012-05-16T17:28:29,145,75,148,150
2012-05-16T17:28:30,145,75,148,150
2012-05-16T17:28:31,145,75,148,150
2012-05-16T17:28:32,145,75,148,150
2012-05-16T17:28:33,145,75,148,150
2012-05-16T17:28:34,145,75,148,150
2012-05-16T17:28:35,145,75,148,150
2012-05-16T17:28:36,145,76,148,150
2012-05-16T17:28:37,145,76,148,150
2012-05-16T17:28:38,145,76,148,150
2012-05-16T17:28:39,145,77,148,150
2012-05-16T17:28:40,145,76,148,150
2012-05-16T17:28:41,145,76,148,150
2012-05-16T17:28:42,145,76,148,150
2012-05-16T17:28:43,145,76,148,150
2012-05-16T17:28:44,145,75,148,150
2012-05-16T17:28:45,145,75,148,150
2012-05-16T17:28:46,145,74,148,150
2012-05-16T17:28:47,145,74,148,150
2012-05-16T17:28:48,145,74,148,150
2012-05-16T17:28:49,145,74,148,150
2012-05-16T17:28:50,145,74,148,150
2012-05-16T17:28:51,145,73,148,150
2012-05-16T17:28:52,145,73,148,150
2012-05-16T17:28:53,145,74,148,150
2012-05-16T17:28:54,145,74,148,150
2012-05-16T17:28:55,145,74,148,150
2012-05-16T17:28:56,145,75,148,150
2012-05-16T17:28:57,145,75,148,150
2012-05-16T17:28:58,145,75,148,150
2012-05-16T17:28:59,145,75,148,150
2012-05-16T17:29:00,145,75,148,150
2012-05-16T17:29:01,145,75,148,150
2012-05-16T17:29:02,145,74,148,150
2012-05-16T17:29:03,145,74,148,150
2012-05-16T17:29:04,145,74,148,150
2012-05-16T17:29:05,145,74,148,150
2012-05-16T17:29:06,145,75,149,150
2012-05-16T17:29:07,150,76,149,150
2012-05-16T17:29:08,150,76,149,150
2012-05-16T17:29:09,150,77,149,150
2012-05-16T17:29:10,150,77,149,150
2012-05-16T17:29:11,150,77,149,150
2012-05-16T17:29:12,150,77,149,150
2012-05-16T17:29:13,150,75,149,150
2012-05-16T17:29:14,150,74,150,150
2012-05-16T17:29:15,150,74,150,150
2012-05-16T17:29:16,150,73,150,150
2012-05-16T17:29:17,150,73,150,150
2012-05-16T17:29:18,150,74,150,150
2012-05-16T17:29:19,150,74,150,150
2012-05-16T17:29:20,150,74,150,150
2012-05-16T17:29:21,150,74,150,150
2012-05-16T17:29:22,150,74,150,150
2012-05-16T17:29:23,150,73,150,150
2012-05-16T17:29:24,150,74,150,150
2012-05-16T17:29:25,150,74,150,150
2012-05-16T17:29:26,150,74,150,150
2012-05-16T17:29:27,150,74,150,150
2012-05-16T17:29:28,150,75,150,150
2012-05-16T17:29:29,150,75,149,150
2012-05-16T17:29:30,150,75,149,150
2012-05-16T17:29:31,150,75,149,150
2012-05-16T17:29:32,150,76,149,150
2012-05-16T17:29:33,150,76,149,150
2012-05-16T17:29:34,150,76,149,150
2012-05-16T17:29:35,150,76,149,150
2012-05-16T17:29:36,150,76,149,150
2012-05-16T17:29:37,150,76,149,150
2012-05-16T17:29:38,150,76,149,150
2012-05-16T17:29:39,150,76,149,150
2012-05-16T17:29:40,150,75,149,150
2012-05-16T17:29:41,150,74,149,150
2012-05-16T17:29:42,150,74,149,150
2012-05-16T17:29:43,150,73,149,150
2012-05-16T17:29:44,150,73,149,150
2012-05-16T17:29:45,150,73,149,150
2012-05-16T17:29:46,150,74,149,150
2012-05-16T17:29:47,150,74,149,150
2012-05-16T17:29:48,150,75,149,150
2012-05-16T17:29:49,150,75,149,150
2012-05-16T17:29:50,150,75,149,150
2012-05-16T17:29:51,150,75,149,150
2012-05-16T17:29:52,150,75,149,150
2012-05-16T17:29:53,150,75,149,150
2012-05-16T17:29:54,150,75,149,150
2012-05-16T17:29:55,150,74,149,150
2012-05-16T17:29:56,150,74,149,150
2012-05-16T17:29:57,150,73,149,150
2012-05-16T17:29:58,150,73,149,150
2012-05-16T17:29:59,150,72,149,150
2012-05-16T17:30:00,150,72,149,150
2012-05-16T17:30:01,150,72,149,150
2012-05-16T17:30:02,150,72,149,150
2012-05-16T17:30:03,150,73,149,150
2012-05-16T17:30:04,150,73,149,150
2012-05-16T17:30:05,150,73,149,150
2012-05-16T17:30:06,150,73,149,150
2012-05-16T17:30:07,150,73,149,150
2012-05-16T17:30:08,150,73,149,150
2012-05-16T17:30:09,150,73,149,150
2012-05-16T17:30:10,150,73,149,150
2012-05-16T17:30:11,150,73,149,150
2012-05-16T17:30:12,150,73,149,150
2012-05-16T17:30:13,150,73,149,150
2012-05-16T17:30:14,150,72,149,150
2012-05-16T17:30:15,150,73,149,150
2012-05-16T17:30:16,150,73,149,150
2012-05-16T17:30:17,150,73,149,150
2012-05-16T17:30:18,150,73,149,150
2012-05-16T17:30:19,150,73,149,150
2012-05-16T17:30:20,150,73,149,150
2012-05-16T17:30:21,150,73,149,150
2012-05-16T17:30:22,150,74,149,150
2012-05-16T17:30:23,150,74,149,150
2012-05-16T17:30:24,150,74,149,150
2012-05-16T17:30:25,150,75,149,150
2012-05-16T17:30:26,150,75,149,150
2012-05-16T17:30:27,150,76,149,150
2012-05-16T17:30:28,150,75,149,150
2012-05-16T17:30:29,150,75,149,150
2012-05-16T17:30:30,150,76,149,150
2012-05-16T17:30:31,150,76,149,150
2012-05-16T17:30:32,150,76,149,150
2012-05-16T17:30:33,150,76,149,150
2012-05-16T17:30:34,150,76,149,150
2012-05-16T17:30:35,150,75,150,150
2012-05-16T17:30:36,150,74,150,150
2012-05-16T17:30:37,150,74,150,150
2012-05-16T17:30:38,150,74,150,150
2012-05-16T17:30:39,150,74,150,150
2012-05-16T17:30:40,150,74,150,150
2012-05-16T17:30:41,150,74,150,150
2012-05-16T17:30:42,150,74,150,150
2012-05-16T17:30:43,150,74,150,150
2012-05-16T17:30:44,150,74,150,150
2012-05-16T17:30:45,150,73,150,150
2012-05-16T17:30:46,150,74,150,150
2012-05-16T17:30:47,150,74,150,150
2012-05-16T17:30:48,150,74,150,150
2012-05-16T17:30:49,150,75,150,150
2012-05-16T17:30:50,150,75,150,150
2012-05-16T17:30:51,150,75,150,150
2012-05-16T17:30:52,150,75,150,150
2012-05-16T17:30:53,150,75,150,150
2012-05-16T17:30:54,150,76,150,150
2012-05-16T17:30:55,150,75,150,150
2012-05-16T17:30:56,150,74,150,150
2012-05-16T17:30:57,150,74,150,150
2012-05-16T17:30:58,150,74,150,150
2012-05-16T17:30:59,150,74,150,150
2012-05-16T17:31:00,150,74,150,150
2012-05-16T17:31:01,150,74,150,150
2012-05-16T17:31:02,150,75,150,150
2012-05-16T17:31:03,150,75,150,150
2012-05-16T17:31:04,150,74,150,150
2012-05-16T17:31:05,150,73,150,150
2012-05-16T17:31:06,150,73,150,150
2012-05-16T17:31:07,150,72,150,150
2012-05-16T17:31:08,150,72,150,150
2012-05-16T17:31:09,150,73,150,120
2012-05-16T17:31:10,150,74,150,120
2012-05-16T17:31:11,150,75,150,120
2012-05-16T17:31:12,150,76,150,120
2012-05-16T17:31:13,150,76,150,120
2012-05-16T17:31:14,150,76,150,120
2012-05-16T17:31:15,150,75,150,120
2012-05-16T17:31:16,150,75,150,120
2012-05-16T17:31:17,145,74,150,120
2012-05-16T17:31:18,145,74,150,120
2012-05-16T17:31:19,145,74,150,120
2012-05-16T17:31:20,145,74,150,120
2012-05-16T17:31:21,145,74,150,120
2012-05-16T17:31:22,145,73,150,120
2012-05-16T17:31:23,145,72,150,120
2012-05-16T17:31:24,145,70,150,120
2012-05-16T17:31:25,145,69,150,120
2012-05-16T17:31:26,145,68,150,120
2012-05-16T17:31:27,145,67,150,120
2012-05-16T17:31:28,145,66,150,120
2012-05-16T17:31:29,145,65,150,120
2012-05-16T17:31:30,145,64,150,120
2012-05-16T17:31:31,145,64,150,120
2012-05-16T17:31:32,145,64,150,120
2012-05-16T17:31:33,145,64,150,120
2012-05-16T17:31:34,140,64,150,120
2012-05-16T17:31:35,140,63,150,120
2012-05-16T17:31:36,140,63,150,120
2012-05-16T17:31:37,140,61,150,120
2012-05-16T17:31:38,140,61,150,120
2012-05-16T17:31:39,140,60,150,120
2012-05-16T17:31:40,140,60,150,120
2012-05-16T17:31:41,140,60,150,120
2012-05-16T17:31:42,140,60,150,120
2012-05-16T17:31:43,140,61,150,120
2012-05-16T17:31:44,140,61,149,120
2012-05-16T17:31:45,140,61,149,120
2012-05-16T17:31:46,140,61,149,120
2012-05-16T17:31:47,140,60,149,120
2012-05-16T17:31:48,140,60,149,120
2012-05-16T17:31:49,140,60,148,120
2012-05-16T17:31:50,135,61,148,120
2012-05-16T17:31:51,135,61,148,120
2012-05-16T17:31:52,135,61,148,120
2012-05-16T17:31:53,135,61,148,120
2012-05-16T17:31:54,135,60,149,120
2012-05-16T17:31:55,135,60,149,120
2012-05-16T17:31:56,135,59,148,120
2012-05-16T17:31:57,135,60,148,120
2012-05-16T17:31:58,135,60,147,120
2012-05-16T17:31:59,135,60,147,120
2012-05-16T17:32:00,135,60,146,120
2012-05-16T17:32:01,135,61,145,120
2012-05-16T17:32:02,135,61,145,120
2012-05-16T17:32:03,135,61,144,120
2012-05-16T17:32:04,135,61,144,120
2012-05-16T17:32:05,135,61,144,120
2012-05-16T17:32:06,135,61,144,120
2012-05-16T17:32:07,130,61,144,120
2012-05-16T17:32:08,130,61,144,120
2012-05-16T17:32:09,130,60,144,120
2012-05-16T17:32:10,130,60,144,120
2012-05-16T17:32:11,130,60,144,120
2012-05-16T17:32:12,130,60,144,120
2012-05-16T17:32:13,130,60,144,120
2012-05-16T17:32:14,130,60,144,120
2012-05-16T17:32:15,130,60,144,120
2012-05-16T17:32:16,130,60,144,120
2012-05-16T17:32:17,130,61,144,120
2012-05-16T17:32:18,130,61,144,120
2012-05-16T17:32:19,130,62,144,120
2012-05-16T17:32:20,130,62,144,120
2012-05-16T17:32:21,130,62,144,120
2012-05-16T17:32:22,130,62,144,120
2012-05-16T17:32:23,130,62,144,120
2012-05-16T17:32:24,125,62,144,120
2012-05-16T17:32:25,125,61,144,120
2012-05-16T17:32:26,125,61,145,120
2012-05-16T17:32:27,125,61,145,120
2012-05-16T17:32:28,125,61,145,120
2012-05-16T17:32:29,125,61,145,120
2012-05-16T17:32:30,125,61,145,120
2012-05-16T17:32:31,125,61,146,120
2012-05-16T17:32:32,125,61,146,120
2012-05-16T17:32:33,125,60,146,120
2012-05-16T17:32:34,125,61,146,120
2012-05-16T17:32:35,125,61,146,120
2012-05-16T17:32:36,125,62,146,120
2012-05-16T17:32:37,125,62,146,120
2012-05-16T17:32:38,125,62,146,120
2012-05-16T17:32:39,125,62,145,120
2012-05-16T17:32:40,120,61,145,120
2012-05-16T17:32:41,120,61,146,120
2012-05-16T17:32:42,120,60,146,120
2012-05-16T17:32:43,120,60,146,120
2012-05-16T17:32:44,120,60,146,120
2012-05-16T17:32:45,120,60,146,120
2012-05-16T17:32:46,120,60,147,120
2012-05-16T17:32:47,120,60,146,120
2012-05-16T17:32:48,120,60,146,120
2012-05-16T17:32:49,120,60,146,120
2012-05-16T17:32:50,120,60,146,120
2012-05-16T17:32:51,120,60,146,120
2012-05-16T17:32:52,120,59,145,120
2012-05-16T17:32:53,120,59,145,120
2012-05-16T17:32:54,120,58,145,120
2012-05-16T17:32:55,120,58,145,120
2012-05-16T17:32:56,120,58,145,120
2012-05-16T17:32:57,115,58,145,120
2012-05-16T17:32:58,115,58,145,120
2012-05-16T17:32:59,115,57,145,120
2012-05-16T17:33:00,115,57,145,120
2012-05-16T17:33:01,115,57,145,120
2012-05-16T17:33:02,115,57,145,120
2012-05-16T17:33:03,115,58,145,120
2012-05-16T17:33:04,115,59,145,120
2012-05-16T17:33:05,115,59,145,120
2012-05-16T17:33:06,115,61,145,120
2012-05-16T17:33:07,115,62,145,120
2012-05-16T17:33:08,115,63,145,120
2012-05-16T17:33:09,115,64,145,120
2012-05-16T17:33:10,115,64,145,120
2012-05-16T17:33:11,115,64,145,120
2012-05-16T17:33:12,115,63,145,120
2012-05-16T17:33:13,115,62,145,120
2012-05-16T17:33:14,110,61,145,120
2012-05-16T17:33:15,110,61,145,120
2012-05-16T17:33:16,110,61,145,120
2012-05-16T17:33:17,110,61,145,120
2012-05-16T17:33:18,110,61,145,120
2012-05-16T17:33:19,110,60,145,120
2012-05-16T17:33:20,110,60,145,120
2012-05-16T17:33:21,110,60,145,120
2012-05-16T17:33:22,110,60,145,120
2012-05-16T17:33:23,110,60,145,120
2012-05-16T17:33:24,110,60,145,120
2012-05-16T17:33:25,110,61,145,120
2012-05-16T17:33:26,110,61,145,120
2012-05-16T17:33:27,110,61,145,120
2012-05-16T17:33:28,110,61,145,120
2012-05-16T17:33:29,110,61,145,120
2012-05-16T17:33:30,105,61,145,120
2012-05-16T17:33:31,105,61,145,120
2012-05-16T17:33:32,105,61,145,120
2012-05-16T17:33:33,105,61,145,120
2012-05-16T17:33:34,105,61,145,120
2012-05-16T17:33:35,105,60,145,120
2012-05-16T17:33:36,105,62,145,120
2012-05-16T17:33:37,105,64,145,120
2012-05-16T17:33:38,105,66,145,120
2012-05-16T17:33:39,105,66,145,120
2012-05-16T17:33:40,105,67,145,120
2012-05-16T17:33:41,105,66,145,120
2012-05-16T17:33:42,105,65,145,120
2012-05-16T17:33:43,105,64,145,120
2012-05-16T17:33:44,105,64,145,120
2012-05-16T17:33:45,105,64,145,120
2012-05-16T17:33:46,105,64,145,120
2012-05-16T17:33:47,100,64,144,120
2012-05-16T17:33:48,100,64,144,120
2012-05-16T17:33:49,100,64,144,120
2012-05-16T17:33:50,100,64,144,120
2012-05-16T17:33:51,100,64,144,120
2012-05-16T17:33:52,100,65,144,120
2012-05-16T17:33:53,100,64,144,120
2012-05-16T17:33:54,100,64,144,120
2012-05-16T17:33:55,100,65,144,120
2012-05-16T17:33:56,100,65,144,120
2012-05-16T17:33:57,100,65,144,120
2012-05-16T17:33:58,100,65,144,120
2012-05-16T17:33:59,100,66,144,120
2012-05-16T17:34:00,100,66,144,120
2012-05-16T17:34:01,100,66,144,120
2012-05-16T17:34:02,100,66,144,120
2012-05-16T17:34:03,100,66,144,120
2012-05-16T17:34:04,95,66,144,120
2012-05-16T17:34:05,95,66,144,120
2012-05-16T17:34:06,95,66,144,120
2012-05-16T17:34:07,95,65,144,120
2012-05-16T17:34:08,95,65,144,120
2012-05-16T17:34:09,95,65,144,120
2012-05-16T17:34:10,95,66,144,120
2012-05-16T17:34:11,95,67,144,120
2012-05-16T17:34:12,95,67,144,120
2012-05-16T17:34:13,95,68,144,120
2012-05-16T17:34:14,95,67,144,120
2012-05-16T17:34:15,95,67,144,120
2012-05-16T17:34:16,95,67,143,120
2012-05-16T17:34:17,95,68,143,120
2012-05-16T17:34:18,95,67,143,120
2012-05-16T17:34:19,95,68,143,120
2012-05-16T17:34:20,90,68,143,120
2012-05-16T17:34:21,90,66,142,120
2012-05-16T17:34:22,90,66,142,120
2012-05-16T17:34:23,90,66,142,120
2012-05-16T17:34:24,90,66,142,120
2012-05-16T17:34:25,90,66,142,120
2012-05-16T17:34:26,90,66,142,120
2012-05-16T17:34:27,90,66,142,120
2012-05-16T17:34:28,90,66,142,120
2012-05-16T17:34:29,90,66,142,120
2012-05-16T17:34:30,90,66,142,120
2012-05-16T17:34:31,90,66,142,120
2012-05-16T17:34:32,90,66,142,120
2012-05-16T17:34:33,90,66,141,120
2012-05-16T17:34:34,90,66,141,120
2012-05-16T17:34:35,90,66,141,120
2012-05-16T17:34:36,90,66,140,120
2012-05-16T17:34:37,85,66,139,120
2012-05-16T17:34:38,85,66,138,120
2012-05-16T17:34:39,85,67,138,120
2012-05-16T17:34:40,85,67,137,120
2012-05-16T17:34:41,85,67,137,120
2012-05-16T17:34:42,85,68,136,120
2012-05-16T17:34:43,85,68,136,120
2012-05-16T17:34:44,85,68,135,120
2012-05-16T17:34:45,85,68,135,120
2012-05-16T17:34:46,85,68,135,120
2012-05-16T17:34:47,85,68,135,120
2012-05-16T17:34:48,85,69,135,120
2012-05-16T17:34:49,85,69,135,120
2012-05-16T17:34:50,85,69,135,120
2012-05-16T17:34:51,85,69,135,120
2012-05-16T17:34:52,85,70,135,120
2012-05-16T17:34:53,85,70,135,120
2012-05-16T17:34:54,80,70,134,120
2012-05-16T17:34:55,80,70,134,120
2012-05-16T17:34:56,80,70,134,120
2012-05-16T17:34:57,80,70,134,120
2012-05-16T17:34:58,80,71,134,120
2012-05-16T17:34:59,80,71,134,120
2012-05-16T17:35:00,80,71,134,120
2012-05-16T17:35:01,80,71,134,120
2012-05-16T17:35:02,80,72,134,120
2012-05-16T17:35:03,80,72,134,120
2012-05-16T17:35:04,80,72,134,120
2012-05-16T17:35:05,80,72,133,120
2012-05-16T17:35:06,80,72,133,120
2012-05-16T17:35:07,80,71,133,120
2012-05-16T17:35:08,80,71,133,120
2012-05-16T17:35:09,80,70,133,120
2012-05-16T17:35:10,75,70,133,120
2012-05-16T17:35:11,75,70,133,120
2012-05-16T17:35:12,75,70,133,120
2012-05-16T17:35:13,75,70,133,120
2012-05-16T17:35:14,75,70,133,120
2012-05-16T17:35:15,75,69,133,120
2012-05-16T17:35:16,75,68,133,120
2012-05-16T17:35:17,75,68,133,120
2012-05-16T17:35:18,75,69,133,120
2012-05-16T17:35:19,75,69,133,120
2012-05-16T17:35:20,75,69,133,120
2012-05-16T17:35:21,75,70,133,120
2012-05-16T17:35:22,75,70,133,120
2012-05-16T17:35:23,75,70,133,120
2012-05-16T17:35:24,75,70,133,120
2012-05-16T17:35:25,75,70,133,120
2012-05-16T17:35:26,75,70,133,120
2012-05-16T17:35:27,70,70,133,120
2012-05-16T17:35:28,70,71,134,120
2012-05-16T17:35:29,70,71,134,120
2012-05-16T17:35:30,70,71,134,120
2012-05-16T17:35:31,70,71,134,120
2012-05-16T17:35:32,70,70,133,120
2012-05-16T17:35:33,70,70,133,120
2012-05-16T17:35:34,70,69,133,120
2012-05-16T17:35:35,70,69,133,120
2012-05-16T17:35:36,70,69,133,120
2012-05-16T17:35:37,70,69,133,120
2012-05-16T17:35:38,70,70,133,120
2012-05-16T17:35:39,70,70,133,120
2012-05-16T17:35:40,70,70,133,120
2012-05-16T17:35:41,70,70,133,120
2012-05-16T17:35:42,70,69,133,120
2012-05-16T17:35:43,70,69,133,120
2012-05-16T17:35:44,65,69,133,120
2012-05-16T17:35:45,65,68,133,120
2012-05-16T17:35:46,65,68,133,120
2012-05-16T17:35:47,65,68,133,120
2012-05-16T17:35:48,65,68,133,120
2012-05-16T17:35:49,65,69,133,120
2012-05-16T17:35:50,65,69,133,120
2012-05-16T17:35:51,65,69,133,120
2012-05-16T17:35:52,65,70,133,120
2012-05-16T17:35:53,65,70,133,120
2012-05-16T17:35:54,65,71,132,120
2012-05-16T17:35:55,65,71,132,120
2012-05-16T17:35:56,65,72,132,120
2012-05-16T17:35:57,65,72,132,120
2012-05-16T17:35:58,65,72,132,120
2012-05-16T17:35:59,65,71,131,120
2012-05-16T17:36:00,60,71,131,120
2012-05-16T17:36:01,60,71,131,120
2012-05-16T17:36:02,60,70,130,120
2012-05-16T17:36:03,60,70,129,120
2012-05-16T17:36:04,60,70,129,120
2012-05-16T17:36:05,60,69,128,120
2012-05-16T17:36:06,60,69,128,120
2012-05-16T17:36:07,60,70,128,120
2012-05-16T17:36:08,60,70,128,120
