Time,Power (W),Rpm,Pulse,Target pulse
2012-05-01T15:24:49,120,89,142,140
2012-05-01T15:24:50,120,90,142,140
2012-05-01T15:24:51,120,90,142,140
2012-05-01T15:24:52,120,91,142,140
2012-05-01T15:24:53,120,91,142,140
2012-05-01T15:24:54,120,91,142,140
2012-05-01T15:24:55,120,91,142,140
2012-05-01T15:24:56,120,91,142,140
2012-05-01T15:24:57,120,90,142,140
2012-05-01T15:24:58,120,90,142,140
2012-05-01T15:24:59,120,90,142,140
2012-05-01T15:25:00,120,90,142,140
2012-05-01T15:25:01,120,89,142,140
2012-05-01T15:25:02,120,89,143,140
2012-05-01T15:25:03,120,90,143,140
2012-05-01T15:25:04,120,89,143,140
2012-05-01T15:25:05,120,90,143,140
2012-05-01T15:25:06,120,90,143,140
2012-05-01T15:25:07,120,89,143,140
2012-05-01T15:25:08,120,88,143,140
2012-05-01T15:25:09,120,88,143,140
2012-05-01T15:25:10,120,88,143,140
2012-05-01T15:25:11,120,88,143,140
2012-05-01T15:25:12,120,88,143,140
2012-05-01T15:25:13,120,88,143,140
2012-05-01T15:25:14,120,88,143,140
2012-05-01T15:25:15,120,88,143,140
2012-05-01T15:25:16,120,88,143,140
2012-05-01T15:25:17,120,88,143,140
2012-05-01T15:25:18,120,88,143,140
2012-05-01T15:25:19,120,88,143,140
2012-05-01T15:25:20,120,88,143,140
2012-05-01T15:25:21,120,87,143,140
2012-05-01T15:25:22,120,87,143,140
2012-05-01T15:25:23,120,88,143,140
2012-05-01T15:25:24,120,88,143,140
2012-05-01T15:25:25,120,88,143,140
2012-05-01T15:25:26,120,88,143,140
2012-05-01T15:25:27,120,89,143,140
2012-05-01T15:25:28,120,89,143,140
2012-05-01T15:25:29,120,89,143,140
2012-05-01T15:25:30,120,88,143,140
2012-05-01T15:25:31,120,88,143,140
2012-05-01T15:25:32,120,87,143,140
2012-05-01T15:25:33,120,86,143,140
2012-05-01T15:25:34,120,85,143,140
2012-05-01T15:25:35,120,85,143,140
2012-05-01T15:25:36,120,86,143,140
2012-05-01T15:25:37,120,86,143,140
2012-05-01T15:25:38,120,88,143,140
2012-05-01T15:25:39,120,89,143,140
2012-05-01T15:25:40,120,89,143,140
2012-05-01T15:25:41,120,90,143,140
2012-05-01T15:25:42,120,90,143,140
2012-05-01T15:25:43,120,89,143,140
2012-05-01T15:25:44,120,88,143,140
2012-05-01T15:25:45,120,87,143,150
2012-05-01T15:25:46,120,87,143,150
2012-05-01T15:25:47,120,86,143,150
2012-05-01T15:25:48,120,86,143,150
2012-05-01T15:25:49,120,86,143,150
2012-05-01T15:25:50,120,86,143,150
2012-05-01T15:25:51,120,86,143,150
2012-05-01T15:25:52,120,86,143,150
2012-05-01T15:25:53,120,87,143,150
2012-05-01T15:25:54,120,87,143,150
2012-05-01T15:25:55,120,88,143,150
2012-05-01T15:25:56,120,88,143,150
2012-05-01T15:25:57,120,88,143,150
2012-05-01T15:25:58,120,88,143,150
2012-05-01T15:25:59,120,87,143,150
2012-05-01T15:26:00,120,88,143,150
2012-05-01T15:26:01,120,88,142,150
2012-05-01T15:26:02,120,88,142,150
2012-05-01T15:26:03,120,89,142,150
2012-05-01T15:26:04,120,89,142,150
2012-05-01T15:26:05,120,88,142,150
2012-05-01T15:26:06,120,88,142,150
2012-05-01T15:26:07,120,87,142,150
2012-05-01T15:26:08,120,87,142,150
2012-05-01T15:26:09,120,87,142,150
2012-05-01T15:26:10,120,87,142,150
2012-05-01T15:26:11,120,87,142,150
2012-05-01T15:26:12,120,87,142,150
2012-05-01T15:26:13,120,87,142,150
2012-05-01T15:26:14,120,87,142,150
2012-05-01T15:26:15,120,87,142,150
2012-05-01T15:26:16,120,88,142,150
2012-05-01T15:26:17,120,88,142,150
2012-05-01T15:26:18,120,88,142,150
2012-05-01T15:26:19,120,88,142,150
2012-05-01T15:26:20,120,88,142,150
2012-05-01T15:26:21,120,87,142,150
2012-05-01T15:26:22,120,87,142,150
2012-05-01T15:26:23,125,86,142,150
2012-05-01T15:26:24,125,86,143,150
2012-05-01T15:26:25,125,85,143,150
2012-05-01T15:26:26,125,85,143,150
2012-05-01T15:26:27,125,86,143,150
2012-05-01T15:26:28,125,86,143,150
2012-05-01T15:26:29,125,86,143,150
2012-05-01T15:26:30,125,86,143,150
2012-05-01T15:26:31,125,86,143,150
2012-05-01T15:26:32,125,86,143,150
2012-05-01T15:26:33,125,86,143,150
2012-05-01T15:26:34,125,86,143,150
2012-05-01T15:26:35,125,87,143,150
2012-05-01T15:26:36,125,87,143,150
2012-05-01T15:26:37,125,87,143,150
2012-05-01T15:26:38,125,87,143,150
2012-05-01T15:26:39,125,87,143,150
2012-05-01T15:26:40,125,87,143,150
2012-05-01T15:26:41,125,87,143,150
2012-05-01T15:26:42,125,88,143,150
2012-05-01T15:26:43,125,88,143,150
2012-05-01T15:26:44,125,88,143,150
2012-05-01T15:26:45,125,88,143,150
2012-05-01T15:26:46,125,88,143,150
2012-05-01T15:26:47,125,88,143,150
2012-05-01T15:26:48,125,88,143,150
2012-05-01T15:26:49,125,88,143,150
2012-05-01T15:26:50,125,88,143,150
2012-05-01T15:26:51,125,88,143,150
2012-05-01T15:26:52,125,88,143,150
2012-05-01T15:26:53,125,88,143,150
2012-05-01T15:26:54,125,88,143,150
2012-05-01T15:26:55,125,87,143,150
2012-05-01T15:26:56,125,87,143,150
2012-05-01T15:26:57,125,87,143,150
2012-05-01T15:26:58,125,86,143,150
2012-05-01T15:26:59,125,86,144,150
2012-05-01T15:27:00,125,86,144,150
2012-05-01T15:27:01,125,86,144,150
2012-05-01T15:27:02,125,86,144,150
2012-05-01T15:27:03,130,86,144,150
2012-05-01T15:27:04,130,86,144,150
2012-05-01T15:27:05,130,86,144,150
2012-05-01T15:27:06,130,87,144,150
2012-05-01T15:27:07,130,87,144,150
2012-05-01T15:27:08,130,87,144,150
2012-05-01T15:27:09,130,87,144,150
2012-05-01T15:27:10,130,86,144,150
2012-05-01T15:27:11,130,86,144,150
2012-05-01T15:27:12,130,86,144,150
2012-05-01T15:27:13,130,85,144,150
2012-05-01T15:27:14,130,85,144,150
2012-05-01T15:27:15,130,85,144,150
2012-05-01T15:27:16,130,85,144,150
2012-05-01T15:27:17,130,85,144,150
2012-05-01T15:27:18,130,85,144,150
2012-05-01T15:27:19,130,85,145,150
2012-05-01T15:27:20,130,85,145,150
2012-05-01T15:27:21,130,85,145,150
2012-05-01T15:27:22,130,85,145,150
2012-05-01T15:27:23,130,85,145,150
2012-05-01T15:27:24,130,86,145,150
2012-05-01T15:27:25,130,86,145,150
2012-05-01T15:27:26,130,87,145,150
2012-05-01T15:27:27,130,87,145,150
2012-05-01T15:27:28,130,88,145,150
2012-05-01T15:27:29,130,89,145,150
2012-05-01T15:27:30,130,91,145,150
2012-05-01T15:27:31,130,93,145,150
2012-05-01T15:27:32,130,95,145,150
2012-05-01T15:27:33,130,96,145,150
2012-05-01T15:27:34,130,97,145,150
2012-05-01T15:27:35,130,98,145,150
2012-05-01T15:27:36,130,98,145,150
2012-05-01T15:27:37,130,98,145,150
2012-05-01T15:27:38,130,98,145,150
2012-05-01T15:27:39,130,98,145,150
2012-05-01T15:27:40,130,97,145,150
2012-05-01T15:27:41,130,97,145,150
2012-05-01T15:27:42,130,97,145,150
2012-05-01T15:27:43,130,97,145,150
2012-05-01T15:27:44,130,97,145,150
2012-05-01T15:27:45,130,98,145,150
2012-05-01T15:27:46,130,98,146,150
2012-05-01T15:27:47,130,98,146,150
2012-05-01T15:27:48,130,98,146,150
2012-05-01T15:27:49,130,97,146,150
2012-05-01T15:27:50,130,97,147,150
2012-05-01T15:27:51,130,96,147,150
2012-05-01T15:27:52,130,96,147,150
2012-05-01T15:27:53,130,97,147,150
2012-05-01T15:27:54,130,97,147,150
2012-05-01T15:27:55,130,97,147,150
2012-05-01T15:27:56,130,98,147,150
2012-05-01T15:27:57,130,98,147,150
2012-05-01T15:27:58,130,98,147,150
2012-05-01T15:27:59,130,98,147,150
2012-05-01T15:28:00,130,97,147,150
2012-05-01T15:28:01,130,96,147,150
2012-05-01T15:28:02,130,96,147,150
2012-05-01T15:28:03,130,96,147,150
2012-05-01T15:28:04,130,96,147,150
2012-05-01T15:28:05,130,96,147,150
2012-05-01T15:28:06,130,97,147,150
2012-05-01T15:28:07,130,96,147,150
2012-05-01T15:28:08,130,95,147,150
2012-05-01T15:28:09,130,95,147,150
2012-05-01T15:28:10,130,95,147,150
2012-05-01T15:28:11,130,95,148,150
2012-05-01T15:28:12,130,95,148,150
2012-05-01T15:28:13,130,95,148,150
2012-05-01T15:28:14,130,96,148,150
2012-05-01T15:28:15,130,97,148,150
2012-05-01T15:28:16,130,98,148,150
2012-05-01T15:28:17,130,98,148,150
2012-05-01T15:28:18,130,99,148,150
2012-05-01T15:28:19,130,99,148,150
2012-05-01T15:28:20,130,99,148,150
2012-05-01T15:28:21,130,98,148,150
2012-05-01T15:28:22,130,97,148,150
2012-05-01T15:28:23,130,96,148,150
2012-05-01T15:28:24,130,96,148,150
2012-05-01T15:28:25,130,96,148,150
2012-05-01T15:28:26,130,96,148,150
2012-05-01T15:28:27,130,97,148,150
2012-05-01T15:28:28,130,97,148,150
2012-05-01T15:28:29,130,97,148,150
2012-05-01T15:28:30,130,97,148,150
2012-05-01T15:28:31,130,98,148,150
2012-05-01T15:28:32,130,98,148,150
2012-05-01T15:28:33,130,99,148,150
2012-05-01T15:28:34,130,99,148,150
2012-05-01T15:28:35,130,99,148,150
2012-05-01T15:28:36,130,99,148,150
2012-05-01T15:28:37,130,99,148,150
2012-05-01T15:28:38,130,99,148,150
2012-05-01T15:28:39,130,100,149,150
2012-05-01T15:28:40,130,100,149,150
2012-05-01T15:28:41,130,100,149,150
2012-05-01T15:28:42,130,100,149,150
2012-05-01T15:28:43,130,99,149,150
2012-05-01T15:28:44,130,98,149,150
2012-05-01T15:28:45,130,98,149,150
2012-05-01T15:28:46,130,98,149,150
2012-05-01T15:28:47,130,98,150,150
2012-05-01T15:28:48,130,98,150,150
2012-05-01T15:28:49,130,99,150,150
2012-05-01T15:28:50,130,99,151,150
2012-05-01T15:28:51,130,98,151,150
2012-05-01T15:28:52,130,98,151,150
2012-05-01T15:28:53,130,98,151,150
2012-05-01T15:28:54,130,99,151,150
2012-05-01T15:28:55,130,100,151,150
2012-05-01T15:28:56,130,100,151,150
2012-05-01T15:28:57,130,100,151,150
2012-05-01T15:28:58,130,100,151,150
2012-05-01T15:28:59,130,99,151,150
2012-05-01T15:29:00,130,98,151,150
2012-05-01T15:29:01,130,98,151,150
2012-05-01T15:29:02,130,98,151,150
2012-05-01T15:29:03,130,97,151,150
2012-05-01T15:29:04,130,97,151,150
2012-05-01T15:29:05,130,97,151,150
2012-05-01T15:29:06,130,98,151,150
2012-05-01T15:29:07,130,98,151,150
2012-05-01T15:29:08,130,99,151,150
2012-05-01T15:29:09,130,99,151,150
2012-05-01T15:29:10,130,99,151,150
2012-05-01T15:29:11,130,99,151,150
2012-05-01T15:29:12,130,100,151,150
2012-05-01T15:29:13,130,100,151,150
2012-05-01T15:29:14,130,100,151,150
2012-05-01T15:29:15,130,100,151,150
2012-05-01T15:29:16,130,99,151,150
2012-05-01T15:29:17,130,99,151,150
2012-05-01T15:29:18,130,99,151,150
2012-05-01T15:29:19,130,99,151,150
2012-05-01T15:29:20,130,99,152,150
2012-05-01T15:29:21,130,99,152,150
2012-05-01T15:29:22,130,100,152,150
2012-05-01T15:29:23,130,100,153,150
2012-05-01T15:29:24,130,99,153,150
2012-05-01T15:29:25,130,98,153,150
2012-05-01T15:29:26,130,98,153,150
2012-05-01T15:29:27,130,98,153,150
2012-05-01T15:29:28,130,97,153,150
2012-05-01T15:29:29,130,97,153,150
2012-05-01T15:29:30,130,97,153,150
2012-05-01T15:29:31,130,97,153,150
2012-05-01T15:29:32,130,97,153,150
2012-05-01T15:29:33,130,98,153,150
2012-05-01T15:29:34,130,99,153,150
2012-05-01T15:29:35,130,99,153,150
2012-05-01T15:29:36,130,98,153,150
2012-05-01T15:29:37,130,98,153,150
2012-05-01T15:29:38,130,97,153,150
2012-05-01T15:29:39,130,97,153,150
2012-05-01T15:29:40,130,96,153,150
2012-05-01T15:29:41,130,96,153,150
2012-05-01T15:29:42,130,95,153,150
2012-05-01T15:29:43,130,95,153,150
2012-05-01T15:29:44,130,95,153,150
2012-05-01T15:29:45,130,95,154,120
2012-05-01T15:29:46,130,95,154,120
2012-05-01T15:29:47,130,95,154,120
2012-05-01T15:29:48,130,96,154,120
2012-05-01T15:29:49,130,96,154,120
2012-05-01T15:29:50,130,96,154,120
2012-05-01T15:29:51,130,97,154,120
2012-05-01T15:29:52,130,98,154,120
2012-05-01T15:29:53,130,98,154,120
2012-05-01T15:29:54,130,96,154,120
2012-05-01T15:29:55,130,95,154,120
2012-05-01T15:29:56,130,92,154,120
2012-05-01T15:29:57,130,89,154,120
2012-05-01T15:29:58,130,86,154,120
2012-05-01T15:29:59,130,83,154,120
2012-05-01T15:30:00,130,81,154,120
2012-05-01T15:30:01,130,79,154,120
2012-05-01T15:30:02,130,77,154,120
2012-05-01T15:30:03,125,76,154,120
2012-05-01T15:30:04,125,75,154,120
2012-05-01T15:30:05,125,75,154,120
2012-05-01T15:30:06,125,73,154,120
2012-05-01T15:30:07,125,73,154,120
2012-05-01T15:30:08,125,72,154,120
2012-05-01T15:30:09,125,71,154,120
2012-05-01T15:30:10,125,70,154,120
2012-05-01T15:30:11,125,70,154,120
2012-05-01T15:30:12,125,69,154,120
2012-05-01T15:30:13,125,69,154,120
2012-05-01T15:30:14,125,69,154,120
2012-05-01T15:30:15,125,68,154,120
2012-05-01T15:30:16,125,68,154,120
2012-05-01T15:30:17,125,68,154,120
2012-05-01T15:30:18,125,67,154,120
2012-05-01T15:30:19,125,67,154,120
2012-05-01T15:30:20,125,67,154,120
2012-05-01T15:30:21,125,67,154,120
2012-05-01T15:30:22,125,67,154,120
2012-05-01T15:30:23,120,67,153,120
2012-05-01T15:30:24,120,67,153,120
2012-05-01T15:30:25,120,67,153,120
2012-05-01T15:30:26,120,67,153,120
2012-05-01T15:30:27,120,66,153,120
2012-05-01T15:30:28,120,66,153,120
2012-05-01T15:30:29,120,65,153,120
2012-05-01T15:30:30,120,64,153,120
2012-05-01T15:30:31,120,64,152,120
2012-05-01T15:30:32,120,65,152,120
2012-05-01T15:30:33,120,65,152,120
2012-05-01T15:30:34,120,66,152,120
2012-05-01T15:30:35,120,67,152,120
2012-05-01T15:30:36,120,68,152,120
2012-05-01T15:30:37,120,68,151,120
2012-05-01T15:30:38,120,68,151,120
2012-05-01T15:30:39,120,68,151,120
2012-05-01T15:30:40,120,69,151,120
2012-05-01T15:30:41,120,69,151,120
2012-05-01T15:30:42,120,69,151,120
2012-05-01T15:30:43,115,69,151,120
2012-05-01T15:30:44,115,69,151,120
2012-05-01T15:30:45,115,68,151,120
2012-05-01T15:30:46,115,67,151,120
2012-05-01T15:30:47,115,67,151,120
2012-05-01T15:30:48,115,67,151,120
2012-05-01T15:30:49,115,67,150,120
2012-05-01T15:30:50,115,67,150,120
2012-05-01T15:30:51,115,67,150,120
2012-05-01T15:30:52,115,67,150,120
2012-05-01T15:30:53,115,67,150,120
2012-05-01T15:30:54,115,67,150,120
2012-05-01T15:30:55,115,67,150,120
2012-05-01T15:30:56,115,66,150,120
2012-05-01T15:30:57,115,66,150,120
2012-05-01T15:30:58,115,66,149,120
2012-05-01T15:30:59,115,66,149,120
2012-05-01T15:31:00,115,66,149,120
2012-05-01T15:31:01,115,66,148,120
2012-05-01T15:31:02,115,66,148,120
2012-05-01T15:31:03,110,66,148,120
2012-05-01T15:31:04,110,66,147,120
2012-05-01T15:31:05,110,66,147,120
2012-05-01T15:31:06,110,66,147,120
2012-05-01T15:31:07,110,66,147,120
2012-05-01T15:31:08,110,66,146,120
2012-05-01T15:31:09,110,66,146,120
2012-05-01T15:31:10,110,66,146,120
2012-05-01T15:31:11,110,67,145,120
2012-05-01T15:31:12,110,67,145,120
2012-05-01T15:31:13,110,68,145,120
2012-05-01T15:31:14,110,69,145,120
2012-05-01T15:31:15,110,71,145,120
2012-05-01T15:31:16,110,71,144,120
2012-05-01T15:31:17,110,71,144,120
2012-05-01T15:31:18,110,71,144,120
2012-05-01T15:31:19,110,71,144,120
2012-05-01T15:31:20,110,71,144,120
2012-05-01T15:31:21,110,71,144,120
2012-05-01T15:31:22,110,71,144,120
2012-05-01T15:31:23,105,72,144,120
2012-05-01T15:31:24,105,71,144,120
2012-05-01T15:31:25,105,71,144,120
2012-05-01T15:31:26,105,71,143,120
2012-05-01T15:31:27,105,71,143,120
2012-05-01T15:31:28,105,70,143,120
2012-05-01T15:31:29,105,70,143,120
2012-05-01T15:31:30,105,71,143,120
2012-05-01T15:31:31,105,71,143,120
2012-05-01T15:31:32,105,72,143,120
2012-05-01T15:31:33,105,72,143,120
2012-05-01T15:31:34,105,72,143,120
2012-05-01T15:31:35,105,72,143,120
2012-05-01T15:31:36,105,72,143,120
2012-05-01T15:31:37,105,71,143,120
2012-05-01T15:31:38,105,71,143,120
2012-05-01T15:31:39,105,71,143,120
2012-05-01T15:31:40,105,71,143,120
2012-05-01T15:31:41,105,71,142,120
2012-05-01T15:31:42,105,71,142,120
2012-05-01T15:31:43,100,70,142,120
2012-05-01T15:31:44,100,70,142,120
2012-05-01T15:31:45,100,70,142,120
2012-05-01T15:31:46,100,70,142,120
2012-05-01T15:31:47,100,70,142,120
2012-05-01T15:31:48,100,70,142,120
2012-05-01T15:31:49,100,70,141,120
2012-05-01T15:31:50,100,69,141,120
2012-05-01T15:31:51,100,69,141,120
2012-05-01T15:31:52,100,69,141,120
2012-05-01T15:31:53,100,69,141,120
2012-05-01T15:31:54,100,69,141,120
2012-05-01T15:31:55,100,70,141,120
2012-05-01T15:31:56,100,70,141,120
2012-05-01T15:31:57,100,71,141,120
2012-05-01T15:31:58,100,71,141,120
2012-05-01T15:31:59,100,71,141,120
2012-05-01T15:32:00,100,71,141,120
2012-05-01T15:32:01,100,70,141,120
2012-05-01T15:32:02,100,70,141,120
2012-05-01T15:32:03,95,69,141,120
2012-05-01T15:32:04,95,68,141,120
2012-05-01T15:32:05,95,67,140,120
2012-05-01T15:32:06,95,67,140,120
2012-05-01T15:32:07,95,67,140,120
2012-05-01T15:32:08,95,67,140,120
2012-05-01T15:32:09,95,68,140,120
2012-05-01T15:32:10,95,69,139,120
2012-05-01T15:32:11,95,69,139,120
2012-05-01T15:32:12,95,68,139,120
2012-05-01T15:32:13,95,68,139,120
2012-05-01T15:32:14,95,68,139,120
2012-05-01T15:32:15,95,68,139,120
2012-05-01T15:32:16,95,69,138,120
2012-05-01T15:32:17,95,70,138,120
2012-05-01T15:32:18,95,71,138,120
2012-05-01T15:32:19,95,71,138,120
2012-05-01T15:32:20,95,71,138,120
2012-05-01T15:32:21,95,71,138,120
2012-05-01T15:32:22,95,70,138,120
2012-05-01T15:32:23,90,69,138,120
2012-05-01T15:32:24,90,68,138,120
2012-05-01T15:32:25,90,69,138,120
2012-05-01T15:32:26,90,70,138,120
2012-05-01T15:32:27,90,69,138,120
2012-05-01T15:32:28,90,70,137,120
2012-05-01T15:32:29,90,70,137,120
2012-05-01T15:32:30,90,70,137,120
2012-05-01T15:32:31,90,68,137,120
2012-05-01T15:32:32,90,68,136,120
2012-05-01T15:32:33,90,68,136,120
2012-05-01T15:32:34,90,67,136,120
2012-05-01T15:32:35,90,67,136,120
2012-05-01T15:32:36,90,67,136,120
2012-05-01T15:32:37,90,68,136,120
2012-05-01T15:32:38,90,69,136,120
2012-05-01T15:32:39,90,69,136,120
2012-05-01T15:32:40,90,70,136,120
2012-05-01T15:32:41,90,71,136,120
2012-05-01T15:32:42,90,70,136,120
2012-05-01T15:32:43,85,70,135,120
2012-05-01T15:32:44,85,70,135,120
2012-05-01T15:32:45,85,70,135,120
2012-05-01T15:32:46,85,70,135,120
2012-05-01T15:32:47,85,70,135,120
2012-05-01T15:32:48,85,70,135,120
2012-05-01T15:32:49,85,70,135,120
2012-05-01T15:32:50,85,69,135,120
2012-05-01T15:32:51,85,69,135,120
2012-05-01T15:32:52,85,69,135,120
2012-05-01T15:32:53,85,69,135,120
2012-05-01T15:32:54,85,69,135,120
2012-05-01T15:32:55,85,69,135,120
2012-05-01T15:32:56,85,69,135,120
2012-05-01T15:32:57,85,69,135,120
2012-05-01T15:32:58,85,68,135,120
2012-05-01T15:32:59,85,68,135,120
2012-05-01T15:33:00,85,67,135,120
2012-05-01T15:33:01,85,67,134,120
2012-05-01T15:33:02,85,67,134,120
2012-05-01T15:33:03,80,68,134,120
2012-05-01T15:33:04,80,69,134,120
2012-05-01T15:33:05,80,70,134,120
2012-05-01T15:33:06,80,72,135,120
2012-05-01T15:33:07,80,73,135,120
2012-05-01T15:33:08,80,74,135,120
2012-05-01T15:33:09,80,74,135,120
2012-05-01T15:33:10,80,72,135,120
2012-05-01T15:33:11,80,72,135,120
2012-05-01T15:33:12,80,72,135,120
2012-05-01T15:33:13,80,71,135,120
2012-05-01T15:33:14,80,71,135,120
2012-05-01T15:33:15,80,71,135,120
2012-05-01T15:33:16,80,70,135,120
2012-05-01T15:33:17,80,70,134,120
2012-05-01T15:33:18,80,70,134,120
2012-05-01T15:33:19,80,70,134,120
2012-05-01T15:33:20,80,70,133,120
2012-05-01T15:33:21,80,70,133,120
2012-05-01T15:33:22,80,70,133,120
2012-05-01T15:33:23,75,69,133,120
2012-05-01T15:33:24,75,70,132,120
2012-05-01T15:33:25,75,71,132,120
2012-05-01T15:33:26,75,72,132,120
2012-05-01T15:33:27,75,73,131,120
2012-05-01T15:33:28,75,74,131,120
2012-05-01T15:33:29,75,73,131,120
2012-05-01T15:33:30,75,72,131,120
2012-05-01T15:33:31,75,72,131,120
2012-05-01T15:33:32,75,71,131,120
2012-05-01T15:33:33,75,72,131,120
2012-05-01T15:33:34,75,72,131,120
2012-05-01T15:33:35,75,73,131,120
2012-05-01T15:33:36,75,73,131,120
2012-05-01T15:33:37,75,73,131,120
2012-05-01T15:33:38,75,73,131,120
2012-05-01T15:33:39,75,73,131,120
2012-05-01T15:33:40,75,72,131,120
2012-05-01T15:33:41,75,71,131,120
2012-05-01T15:33:42,75,70,131,120
2012-05-01T15:33:43,70,70,131,120
2012-05-01T15:33:44,70,69,131,120
2012-05-01T15:33:45,70,69,131,120
2012-05-01T15:33:46,70,70,131,120
2012-05-01T15:33:47,70,71,131,120
2012-05-01T15:33:48,70,72,131,120
2012-05-01T15:33:49,70,73,131,120
2012-05-01T15:33:50,70,74,131,120
2012-05-01T15:33:51,70,74,131,120
2012-05-01T15:33:52,70,74,131,120
2012-05-01T15:33:53,70,74,131,120
2012-05-01T15:33:54,70,74,131,120
2012-05-01T15:33:55,70,73,131,120
2012-05-01T15:33:56,70,72,131,120
2012-05-01T15:33:57,70,72,131,120
2012-05-01T15:33:58,70,71,131,120
2012-05-01T15:33:59,70,71,131,120
2012-05-01T15:34:00,70,72,130,120
2012-05-01T15:34:01,70,72,130,120
2012-05-01T15:34:02,70,73,130,120
2012-05-01T15:34:03,70,73,129,120
2012-05-01T15:34:04,70,73,129,120
2012-05-01T15:34:05,65,73,129,120
2012-05-01T15:34:06,65,73,129,120
2012-05-01T15:34:07,65,73,128,120
2012-05-01T15:34:08,65,73,128,120
2012-05-01T15:34:09,65,73,128,120
2012-05-01T15:34:10,65,73,128,120
2012-05-01T15:34:11,65,72,127,120
2012-05-01T15:34:12,65,72,127,120
2012-05-01T15:34:13,65,72,127,120
2012-05-01T15:34:14,65,72,126,120
2012-05-01T15:34:15,65,73,126,120
2012-05-01T15:34:16,65,73,126,120
2012-05-01T15:34:17,65,73,126,120
2012-05-01T15:34:18,65,73,126,120
2012-05-01T15:34:19,65,73,126,120
2012-05-01T15:34:20,65,73,126,120
2012-05-01T15:34:21,65,73,126,120
2012-05-01T15:34:22,65,74,126,120
2012-05-01T15:34:23,65,74,125,120
2012-05-01T15:34:24,65,75,125,120
2012-05-01T15:34:25,65,75,125,120
2012-05-01T15:34:26,65,75,125,120
2012-05-01T15:34:27,65,74,125,120
2012-05-01T15:34:28,65,73,125,120
2012-05-01T15:34:29,65,73,125,120
2012-05-01T15:34:30,65,74,125,120
2012-05-01T15:34:31,65,75,125,120
2012-05-01T15:34:32,65,76,125,120
2012-05-01T15:34:33,65,78,125,120
2012-05-01T15:34:34,65,78,125,120
2012-05-01T15:34:35,65,78,125,120
2012-05-01T15:34:36,65,77,125,120
2012-05-01T15:34:37,65,76,125,120
2012-05-01T15:34:38,65,76,125,120
2012-05-01T15:34:39,65,76,125,120
2012-05-01T15:34:40,65,76,124,120
2012-05-01T15:34:41,65,75,124,120
2012-05-01T15:34:42,65,74,124,120
2012-05-01T15:34:43,65,75,124,120
2012-05-01T15:34:44,65,75,124,120
