Time,Power (W),Rpm,Pulse,Target pulse
2012-11-22T16:24:58,120,77,144,150
2012-11-22T16:24:59,120,77,144,150
2012-11-22T16:25:00,120,76,144,150
2012-11-22T16:25:01,120,76,144,150
2012-11-22T16:25:02,120,77,144,150
2012-11-22T16:25:03,120,77,145,150
2012-11-22T16:25:04,120,78,145,150
2012-11-22T16:25:05,120,78,145,150
2012-11-22T16:25:06,120,78,145,150
2012-11-22T16:25:07,120,77,145,150
2012-11-22T16:25:08,120,77,145,150
2012-11-22T16:25:09,120,76,145,150
2012-11-22T16:25:10,120,76,145,150
2012-11-22T16:25:11,120,76,145,150
2012-11-22T16:25:12,120,76,145,150
2012-11-22T16:25:13,120,77,145,150
2012-11-22T16:25:14,120,77,145,150
2012-11-22T16:25:15,120,78,145,150
2012-11-22T16:25:16,120,79,145,150
2012-11-22T16:25:17,120,79,145,150
2012-11-22T16:25:18,120,79,145,150
2012-11-22T16:25:19,120,79,145,150
2012-11-22T16:25:20,120,80,145,150
2012-11-22T16:25:21,120,79,145,150
2012-11-22T16:25:22,120,79,145,150
2012-11-22T16:25:23,120,79,145,150
2012-11-22T16:25:24,120,78,145,150
2012-11-22T16:25:25,120,78,145,150
2012-11-22T16:25:26,120,78,145,150
2012-11-22T16:25:27,120,79,145,150
2012-11-22T16:25:28,120,79,145,150
2012-11-22T16:25:29,120,79,145,150
2012-11-22T16:25:30,120,78,145,150
2012-11-22T16:25:31,120,78,145,150
2012-11-22T16:25:32,120,78,145,150
2012-11-22T16:25:33,120,77,145,150
2012-11-22T16:25:34,120,77,145,150
2012-11-22T16:25:35,120,77,145,150
2012-11-22T16:25:36,120,77,145,150
2012-11-22T16:25:37,120,77,145,150
2012-11-22T16:25:38,120,77,145,150
2012-11-22T16:25:39,120,77,145,150
2012-11-22T16:25:40,120,78,145,150
2012-11-22T16:25:41,120,77,145,150
2012-11-22T16:25:42,120,77,145,150
2012-11-22T16:25:43,120,77,145,150
2012-11-22T16:25:44,120,78,145,150
2012-11-22T16:25:45,120,78,145,150
2012-11-22T16:25:46,120,77,145,150
2012-11-22T16:25:47,120,77,145,150
2012-11-22T16:25:48,120,77,145,150
2012-11-22T16:25:49,120,77,145,150
2012-11-22T16:25:50,120,77,145,150
2012-11-22T16:25:51,120,78,145,150
2012-11-22T16:25:52,120,78,145,150
2012-11-22T16:25:53,120,78,145,150
2012-11-22T16:25:54,120,78,145,150
2012-11-22T16:25:55,120,78,145,150
2012-11-22T16:25:56,120,78,145,150
2012-11-22T16:25:57,120,79,145,150
2012-11-22T16:25:58,120,79,145,150
2012-11-22T16:25:59,120,78,145,150
2012-11-22T16:26:00,120,77,145,150
2012-11-22T16:26:01,120,76,145,150
2012-11-22T16:26:02,120,76,145,150
2012-11-22T16:26:03,120,77,145,150
2012-11-22T16:26:04,120,77,145,150
2012-11-22T16:26:05,120,77,145,150
2012-11-22T16:26:06,120,77,145,150
2012-11-22T16:26:07,120,77,145,150
2012-11-22T16:26:08,120,76,145,150
2012-11-22T16:26:09,120,76,145,150
2012-11-22T16:26:10,120,76,145,150
2012-11-22T16:26:11,120,76,145,150
2012-11-22T16:26:12,120,76,145,150
2012-11-22T16:26:13,120,76,145,150
2012-11-22T16:26:14,120,77,145,150
2012-11-22T16:26:15,120,78,145,150
2012-11-22T16:26:16,120,79,145,150
2012-11-22T16:26:17,120,79,146,150
2012-11-22T16:26:18,120,79,146,150
2012-11-22T16:26:19,120,79,146,150
2012-11-22T16:26:20,120,79,146,150
2012-11-22T16:26:21,120,79,146,150
2012-11-22T16:26:22,120,78,146,150
2012-11-22T16:26:23,120,78,147,150
2012-11-22T16:26:24,120,78,147,150
2012-11-22T16:26:25,120,78,147,150
2012-11-22T16:26:26,120,77,147,150
2012-11-22T16:26:27,120,78,147,150
2012-11-22T16:26:28,120,78,147,150
2012-11-22T16:26:29,120,77,147,150
2012-11-22T16:26:30,120,77,147,150
2012-11-22T16:26:31,120,76,147,150
2012-11-22T16:26:32,120,76,147,150
2012-11-22T16:26:33,120,77,147,150
2012-11-22T16:26:34,120,77,147,150
2012-11-22T16:26:35,120,78,147,150
2012-11-22T16:26:36,120,79,147,150
2012-11-22T16:26:37,120,79,147,150
2012-11-22T16:26:38,120,79,147,150
2012-11-22T16:26:39,120,79,147,150
2012-11-22T16:26:40,120,78,147,150
2012-11-22T16:26:41,120,78,147,150
2012-11-22T16:26:42,120,77,147,150
2012-11-22T16:26:43,120,76,147,150
2012-11-22T16:26:44,120,75,147,150
2012-11-22T16:26:45,120,75,147,150
2012-11-22T16:26:46,120,75,147,150
2012-11-22T16:26:47,120,76,147,150
2012-11-22T16:26:48,120,76,147,150
2012-11-22T16:26:49,120,76,147,150
2012-11-22T16:26:50,120,76,147,150
2012-11-22T16:26:51,120,75,147,150
2012-11-22T16:26:52,120,75,147,150
2012-11-22T16:26:53,125,75,147,150
2012-11-22T16:26:54,125,75,147,150
2012-11-22T16:26:55,125,75,147,150
2012-11-22T16:26:56,125,76,147,150
2012-11-22T16:26:57,125,76,147,150
2012-11-22T16:26:58,125,76,147,150
2012-11-22T16:26:59,125,76,147,150
2012-11-22T16:27:00,125,77,147,150
2012-11-22T16:27:01,125,77,148,150
2012-11-22T16:27:02,125,77,147,150
2012-11-22T16:27:03,125,77,147,150
2012-11-22T16:27:04,125,77,147,150
2012-11-22T16:27:05,125,77,147,150
2012-11-22T16:27:06,125,76,147,150
2012-11-22T16:27:07,125,76,147,150
2012-11-22T16:27:08,125,76,147,150
2012-11-22T16:27:09,125,75,147,150
2012-11-22T16:27:10,125,76,147,150
2012-11-22T16:27:11,125,76,147,150
2012-11-22T16:27:12,125,77,147,150
2012-11-22T16:27:13,125,77,147,150
2012-11-22T16:27:14,125,79,147,150
2012-11-22T16:27:15,125,79,146,150
2012-11-22T16:27:16,125,80,146,150
2012-11-22T16:27:17,125,80,146,150
2012-11-22T16:27:18,125,79,146,150
2012-11-22T16:27:19,125,79,146,150
2012-11-22T16:27:20,125,78,146,150
2012-11-22T16:27:21,125,77,146,150
2012-11-22T16:27:22,125,77,146,150
2012-11-22T16:27:23,125,77,146,150
2012-11-22T16:27:24,125,77,146,150
2012-11-22T16:27:25,125,78,146,150
2012-11-22T16:27:26,125,78,146,150
2012-11-22T16:27:27,125,78,146,150
2012-11-22T16:27:28,125,77,146,150
2012-11-22T16:27:29,125,77,146,150
2012-11-22T16:27:30,125,76,146,150
2012-11-22T16:27:31,125,76,146,150
2012-11-22T16:27:32,125,77,146,150
2012-11-22T16:27:33,125,78,146,150
2012-11-22T16:27:34,125,79,146,150
2012-11-22T16:27:35,125,79,146,150
2012-11-22T16:27:36,125,79,146,150
2012-11-22T16:27:37,125,78,146,150
2012-11-22T16:27:38,125,77,146,150
2012-11-22T16:27:39,125,77,146,150
2012-11-22T16:27:40,125,78,146,150
2012-11-22T16:27:41,125,78,146,150
2012-11-22T16:27:42,125,77,146,150
2012-11-22T16:27:43,125,77,146,150
2012-11-22T16:27:44,125,76,146,150
2012-11-22T16:27:45,125,76,146,150
2012-11-22T16:27:46,125,76,146,150
2012-11-22T16:27:47,125,76,146,150
2012-11-22T16:27:48,125,76,146,150
2012-11-22T16:27:49,125,76,146,150
2012-11-22T16:27:50,125,77,146,150
2012-11-22T16:27:51,125,77,146,150
2012-11-22T16:27:52,125,78,146,150
2012-11-22T16:27:53,125,78,146,150
2012-11-22T16:27:54,125,78,146,150
2012-11-22T16:27:55,125,77,146,150
2012-11-22T16:27:56,125,77,146,150
2012-11-22T16:27:57,125,77,146,150
2012-11-22T16:27:58,125,77,146,150
2012-11-22T16:27:59,125,78,146,150
2012-11-22T16:28:00,125,78,146,150
2012-11-22T16:28:01,125,77,146,150
2012-11-22T16:28:02,125,77,146,150
2012-11-22T16:28:03,125,76,146,150
2012-11-22T16:28:04,125,76,146,150
2012-11-22T16:28:05,125,77,146,150
2012-11-22T16:28:06,125,77,146,150
2012-11-22T16:28:07,125,78,146,150
2012-11-22T16:28:08,125,79,146,150
2012-11-22T16:28:09,125,79,146,150
2012-11-22T16:28:10,125,79,146,150
2012-11-22T16:28:11,125,79,146,150
2012-11-22T16:28:12,125,78,146,150
2012-11-22T16:28:13,125,78,146,150
2012-11-22T16:28:14,125,78,146,150
2012-11-22T16:28:15,125,78,146,150
2012-11-22T16:28:16,125,78,146,150
2012-11-22T16:28:17,125,78,146,150
2012-11-22T16:28:18,125,77,146,150
2012-11-22T16:28:19,125,77,146,150
2012-11-22T16:28:20,125,77,145,150
2012-11-22T16:28:21,125,77,145,150
2012-11-22T16:28:22,125,78,145,150
2012-11-22T16:28:23,125,78,145,150
2012-11-22T16:28:24,125,79,145,150
2012-11-22T16:28:25,125,79,145,150
2012-11-22T16:28:26,125,79,145,150
2012-11-22T16:28:27,125,79,146,150
2012-11-22T16:28:28,125,78,146,150
2012-11-22T16:28:29,125,78,146,150
2012-11-22T16:28:30,125,79,146,150
2012-11-22T16:28:31,125,78,146,150
2012-11-22T16:28:32,125,78,146,150
2012-11-22T16:28:33,125,77,145,150
2012-11-22T16:28:34,125,76,145,150
2012-11-22T16:28:35,125,75,145,150
2012-11-22T16:28:36,125,75,145,150
2012-11-22T16:28:37,125,75,145,150
2012-11-22T16:28:38,125,75,145,150
2012-11-22T16:28:39,125,75,145,150
2012-11-22T16:28:40,125,75,145,150
2012-11-22T16:28:41,125,76,145,150
2012-11-22T16:28:42,125,76,145,150
2012-11-22T16:28:43,125,77,145,150
2012-11-22T16:28:44,125,77,145,150
2012-11-22T16:28:45,125,77,145,150
2012-11-22T16:28:46,125,77,145,150
2012-11-22T16:28:47,125,77,145,150
2012-11-22T16:28:48,125,77,145,150
2012-11-22T16:28:49,125,77,145,150
2012-11-22T16:28:50,125,78,145,150
2012-11-22T16:28:51,125,78,145,150
2012-11-22T16:28:52,125,78,145,150
2012-11-22T16:28:53,125,79,145,150
2012-11-22T16:28:54,125,79,145,150
2012-11-22T16:28:55,125,78,145,150
2012-11-22T16:28:56,125,78,145,150
2012-11-22T16:28:57,125,78,145,150
2012-11-22T16:28:58,125,77,145,150
2012-11-22T16:28:59,125,77,146,150
2012-11-22T16:29:00,125,76,146,150
2012-11-22T16:29:01,125,76,146,150
2012-11-22T16:29:02,125,76,146,150
2012-11-22T16:29:03,125,75,146,150
2012-11-22T16:29:04,125,74,145,150
2012-11-22T16:29:05,125,76,145,150
2012-11-22T16:29:06,125,77,145,150
2012-11-22T16:29:07,125,77,145,150
2012-11-22T16:29:08,125,79,145,150
2012-11-22T16:29:09,125,80,146,150
2012-11-22T16:29:10,125,79,146,150
2012-11-22T16:29:11,125,79,146,150
2012-11-22T16:29:12,125,79,146,150
2012-11-22T16:29:13,125,78,146,150
2012-11-22T16:29:14,125,78,146,150
2012-11-22T16:29:15,125,78,146,150
2012-11-22T16:29:16,125,77,146,150
2012-11-22T16:29:17,125,77,146,150
2012-11-22T16:29:18,125,77,146,150
2012-11-22T16:29:19,125,77,146,150
2012-11-22T16:29:20,125,76,146,150
2012-11-22T16:29:21,125,76,146,150
2012-11-22T16:29:22,125,76,147,150
2012-11-22T16:29:23,125,76,147,150
2012-11-22T16:29:24,125,77,147,150
2012-11-22T16:29:25,125,77,147,150
2012-11-22T16:29:26,125,77,147,150
2012-11-22T16:29:27,125,77,146,150
2012-11-22T16:29:28,125,77,146,150
2012-11-22T16:29:29,125,77,146,150
2012-11-22T16:29:30,125,77,146,150
2012-11-22T16:29:31,125,77,146,150
2012-11-22T16:29:32,125,76,146,150
2012-11-22T16:29:33,125,76,146,150
2012-11-22T16:29:34,125,76,146,150
2012-11-22T16:29:35,125,76,146,150
2012-11-22T16:29:36,125,76,146,150
2012-11-22T16:29:37,125,76,146,150
2012-11-22T16:29:38,125,76,146,150
2012-11-22T16:29:39,125,76,146,150
2012-11-22T16:29:40,130,76,146,150
2012-11-22T16:29:41,130,75,146,150
2012-11-22T16:29:42,130,75,146,150
2012-11-22T16:29:43,130,75,146,150
2012-11-22T16:29:44,130,75,145,150
2012-11-22T16:29:45,130,76,145,150
2012-11-22T16:29:46,130,76,145,150
2012-11-22T16:29:47,130,77,145,150
2012-11-22T16:29:48,130,77,145,150
2012-11-22T16:29:49,130,77,145,150
2012-11-22T16:29:50,130,77,145,150
2012-11-22T16:29:51,130,77,145,150
2012-11-22T16:29:52,130,78,145,150
2012-11-22T16:29:53,130,79,145,150
2012-11-22T16:29:54,130,79,145,150
2012-11-22T16:29:55,130,79,145,150
2012-11-22T16:29:56,130,78,145,150
2012-11-22T16:29:57,130,77,145,150
2012-11-22T16:29:58,130,76,145,150
2012-11-22T16:29:59,130,76,146,150
2012-11-22T16:30:00,130,76,146,150
2012-11-22T16:30:01,130,76,146,150
2012-11-22T16:30:02,130,76,146,150
2012-11-22T16:30:03,130,76,146,150
2012-11-22T16:30:04,130,76,146,150
2012-11-22T16:30:05,130,76,146,150
2012-11-22T16:30:06,130,76,146,150
2012-11-22T16:30:07,130,76,146,150
2012-11-22T16:30:08,130,76,146,150
2012-11-22T16:30:09,130,76,146,150
2012-11-22T16:30:10,130,76,146,150
2012-11-22T16:30:11,130,75,147,150
2012-11-22T16:30:12,130,75,147,150
2012-11-22T16:30:13,130,75,147,150
2012-11-22T16:30:14,130,75,147,150
2012-11-22T16:30:15,130,75,147,150
2012-11-22T16:30:16,130,76,147,150
2012-11-22T16:30:17,130,76,147,150
2012-11-22T16:30:18,130,77,147,150
2012-11-22T16:30:19,130,78,147,150
2012-11-22T16:30:20,130,77,147,150
2012-11-22T16:30:21,130,76,147,150
2012-11-22T16:30:22,130,76,147,150
2012-11-22T16:30:23,130,75,147,150
2012-11-22T16:30:24,130,75,148,150
2012-11-22T16:30:25,130,75,147,150
2012-11-22T16:30:26,130,76,147,150
2012-11-22T16:30:27,130,77,147,150
2012-11-22T16:30:28,130,78,147,150
2012-11-22T16:30:29,130,78,147,150
2012-11-22T16:30:30,130,78,147,150
2012-11-22T16:30:31,130,78,147,150
2012-11-22T16:30:32,130,78,147,150
2012-11-22T16:30:33,130,77,147,150
2012-11-22T16:30:34,130,77,147,150
2012-11-22T16:30:35,130,77,147,150
2012-11-22T16:30:36,130,77,147,150
2012-11-22T16:30:37,130,77,147,150
2012-11-22T16:30:38,130,77,147,150
2012-11-22T16:30:39,130,77,147,150
2012-11-22T16:30:40,130,77,147,150
2012-11-22T16:30:41,130,77,147,150
2012-11-22T16:30:42,130,77,147,150
2012-11-22T16:30:43,130,76,147,150
2012-11-22T16:30:44,130,76,147,150
2012-11-22T16:30:45,130,76,147,150
2012-11-22T16:30:46,130,76,147,150
2012-11-22T16:30:47,130,77,147,150
2012-11-22T16:30:48,130,77,147,150
2012-11-22T16:30:49,130,77,147,150
2012-11-22T16:30:50,130,77,147,150
2012-11-22T16:30:51,130,76,147,150
2012-11-22T16:30:52,130,76,147,150
2012-11-22T16:30:53,130,76,147,150
2012-11-22T16:30:54,130,76,147,150
2012-11-22T16:30:55,130,76,147,150
2012-11-22T16:30:56,130,76,147,150
2012-11-22T16:30:57,130,76,147,150
2012-11-22T16:30:58,130,77,147,150
2012-11-22T16:30:59,130,77,147,150
2012-11-22T16:31:00,130,77,147,150
2012-11-22T16:31:01,130,77,147,150
2012-11-22T16:31:02,130,78,147,150
2012-11-22T16:31:03,130,78,147,150
2012-11-22T16:31:04,130,78,148,150
2012-11-22T16:31:05,130,77,148,150
2012-11-22T16:31:06,130,77,148,150
2012-11-22T16:31:07,130,77,148,150
2012-11-22T16:31:08,130,76,148,150
2012-11-22T16:31:09,130,77,148,150
2012-11-22T16:31:10,130,77,148,150
2012-11-22T16:31:11,130,78,148,150
2012-11-22T16:31:12,130,78,148,150
2012-11-22T16:31:13,130,77,147,150
2012-11-22T16:31:14,130,77,147,150
2012-11-22T16:31:15,130,77,147,150
2012-11-22T16:31:16,130,76,147,150
2012-11-22T16:31:17,130,76,147,150
2012-11-22T16:31:18,130,76,147,150
2012-11-22T16:31:19,130,76,147,150
2012-11-22T16:31:20,130,77,148,150
2012-11-22T16:31:21,130,77,148,150
2012-11-22T16:31:22,130,78,147,150
2012-11-22T16:31:23,130,77,147,150
2012-11-22T16:31:24,130,77,147,150
2012-11-22T16:31:25,130,77,147,150
2012-11-22T16:31:26,130,76,147,150
2012-11-22T16:31:27,130,76,147,150
2012-11-22T16:31:28,130,75,147,150
2012-11-22T16:31:29,130,75,147,150
2012-11-22T16:31:30,130,74,147,150
2012-11-22T16:31:31,130,74,147,150
2012-11-22T16:31:32,130,75,147,150
2012-11-22T16:31:33,130,75,147,150
2012-11-22T16:31:34,130,76,147,150
2012-11-22T16:31:35,130,76,147,150
2012-11-22T16:31:36,130,77,147,150
2012-11-22T16:31:37,130,77,147,150
2012-11-22T16:31:38,130,77,147,150
2012-11-22T16:31:39,130,77,147,150
2012-11-22T16:31:40,130,77,147,150
2012-11-22T16:31:41,130,77,147,150
2012-11-22T16:31:42,130,76,147,150
2012-11-22T16:31:43,130,75,147,150
2012-11-22T16:31:44,130,75,147,150
2012-11-22T16:31:45,130,75,147,150
2012-11-22T16:31:46,130,74,148,150
2012-11-22T16:31:47,130,74,148,150
2012-11-22T16:31:48,130,75,148,150
2012-11-22T16:31:49,130,75,148,150
2012-11-22T16:31:50,130,76,147,150
2012-11-22T16:31:51,130,77,147,150
2012-11-22T16:31:52,130,78,147,150
2012-11-22T16:31:53,130,79,147,150
2012-11-22T16:31:54,130,79,147,150
2012-11-22T16:31:55,130,78,148,150
2012-11-22T16:31:56,130,78,148,150
2012-11-22T16:31:57,130,78,148,150
2012-11-22T16:31:58,130,77,148,150
2012-11-22T16:31:59,130,78,148,150
2012-11-22T16:32:00,130,78,148,150
2012-11-22T16:32:01,130,78,148,150
2012-11-22T16:32:02,130,77,148,150
2012-11-22T16:32:03,130,77,148,150
2012-11-22T16:32:04,130,76,148,150
2012-11-22T16:32:05,130,75,148,150
2012-11-22T16:32:06,130,75,148,150
2012-11-22T16:32:07,130,74,148,150
2012-11-22T16:32:08,130,73,148,150
2012-11-22T16:32:09,130,73,148,150
2012-11-22T16:32:10,130,73,148,150
2012-11-22T16:32:11,130,73,148,150
2012-11-22T16:32:12,130,73,148,150
2012-11-22T16:32:13,130,73,148,150
2012-11-22T16:32:14,130,73,148,150
2012-11-22T16:32:15,130,74,148,150
2012-11-22T16:32:16,130,74,148,150
2012-11-22T16:32:17,130,75,148,150
2012-11-22T16:32:18,130,76,148,150
2012-11-22T16:32:19,130,76,148,150
2012-11-22T16:32:20,130,77,148,150
2012-11-22T16:32:21,130,78,148,150
2012-11-22T16:32:22,130,78,148,150
2012-11-22T16:32:23,130,78,148,150
2012-11-22T16:32:24,130,77,148,150
2012-11-22T16:32:25,130,76,148,150
2012-11-22T16:32:26,135,76,148,150
2012-11-22T16:32:27,135,75,148,150
2012-11-22T16:32:28,135,74,148,150
2012-11-22T16:32:29,135,74,148,150
2012-11-22T16:32:30,135,74,148,150
2012-11-22T16:32:31,135,74,148,150
2012-11-22T16:32:32,135,75,148,150
2012-11-22T16:32:33,135,76,148,150
2012-11-22T16:32:34,135,78,148,150
2012-11-22T16:32:35,135,79,148,150
2012-11-22T16:32:36,135,79,148,150
2012-11-22T16:32:37,135,79,148,150
2012-11-22T16:32:38,135,78,148,150
2012-11-22T16:32:39,135,77,148,150
2012-11-22T16:32:40,135,76,148,150
2012-11-22T16:32:41,135,76,148,150
2012-11-22T16:32:42,135,75,148,150
2012-11-22T16:32:43,135,75,148,150
2012-11-22T16:32:44,135,75,148,150
2012-11-22T16:32:45,135,75,148,150
2012-11-22T16:32:46,135,76,148,150
2012-11-22T16:32:47,135,76,148,150
2012-11-22T16:32:48,135,76,148,150
2012-11-22T16:32:49,135,76,148,150
2012-11-22T16:32:50,135,76,148,150
2012-11-22T16:32:51,135,76,148,150
2012-11-22T16:32:52,135,77,148,150
2012-11-22T16:32:53,135,77,148,150
2012-11-22T16:32:54,135,77,148,150
2012-11-22T16:32:55,135,77,148,150
2012-11-22T16:32:56,135,77,148,150
2012-11-22T16:32:57,135,77,148,150
2012-11-22T16:32:58,135,77,148,150
2012-11-22T16:32:59,135,77,148,150
2012-11-22T16:33:00,135,77,148,150
2012-11-22T16:33:01,135,76,148,150
2012-11-22T16:33:02,135,76,148,150
2012-11-22T16:33:03,135,76,148,150
2012-11-22T16:33:04,135,75,148,150
2012-11-22T16:33:05,135,75,148,150
2012-11-22T16:33:06,135,74,148,150
2012-11-22T16:33:07,135,74,148,150
2012-11-22T16:33:08,135,73,148,150
2012-11-22T16:33:09,135,73,148,150
2012-11-22T16:33:10,135,73,148,150
2012-11-22T16:33:11,135,74,148,150
2012-11-22T16:33:12,135,74,148,150
2012-11-22T16:33:13,135,76,148,150
2012-11-22T16:33:14,135,77,148,150
2012-11-22T16:33:15,135,77,148,150
2012-11-22T16:33:16,135,77,148,150
2012-11-22T16:33:17,135,77,148,150
2012-11-22T16:33:18,135,76,148,150
2012-11-22T16:33:19,135,76,148,150
2012-11-22T16:33:20,135,76,148,150
2012-11-22T16:33:21,135,77,148,150
2012-11-22T16:33:22,135,77,148,150
2012-11-22T16:33:23,135,77,148,150
2012-11-22T16:33:24,135,77,148,150
2012-11-22T16:33:25,135,77,148,150
2012-11-22T16:33:26,135,76,148,150
2012-11-22T16:33:27,135,76,148,150
2012-11-22T16:33:28,135,76,148,150
2012-11-22T16:33:29,135,76,148,150
2012-11-22T16:33:30,135,76,148,150
2012-11-22T16:33:31,135,77,148,150
2012-11-22T16:33:32,135,77,148,150
2012-11-22T16:33:33,135,77,148,150
2012-11-22T16:33:34,135,77,148,150
2012-11-22T16:33:35,135,77,148,150
2012-11-22T16:33:36,135,76,148,150
2012-11-22T16:33:37,135,76,148,150
2012-11-22T16:33:38,135,76,148,150
2012-11-22T16:33:39,135,76,148,150
2012-11-22T16:33:40,135,76,148,150
2012-11-22T16:33:41,135,76,149,150
2012-11-22T16:33:42,135,76,149,150
2012-11-22T16:33:43,135,76,150,150
2012-11-22T16:33:44,135,76,150,150
2012-11-22T16:33:45,135,76,150,150
2012-11-22T16:33:46,135,77,150,150
2012-11-22T16:33:47,135,77,151,150
2012-11-22T16:33:48,135,77,151,150
2012-11-22T16:33:49,135,77,151,150
2012-11-22T16:33:50,135,77,150,150
2012-11-22T16:33:51,135,77,150,150
2012-11-22T16:33:52,135,77,150,150
2012-11-22T16:33:53,135,77,150,150
2012-11-22T16:33:54,135,77,150,150
2012-11-22T16:33:55,135,77,150,150
2012-11-22T16:33:56,135,77,150,150
2012-11-22T16:33:57,135,76,150,150
2012-11-22T16:33:58,135,75,149,150
2012-11-22T16:33:59,135,75,149,150
2012-11-22T16:34:00,135,75,149,150
2012-11-22T16:34:01,135,75,149,150
2012-11-22T16:34:02,135,77,149,150
2012-11-22T16:34:03,135,77,149,150
2012-11-22T16:34:04,135,77,149,150
2012-11-22T16:34:05,135,77,149,150
2012-11-22T16:34:06,135,76,149,150
2012-11-22T16:34:07,135,75,149,150
2012-11-22T16:34:08,135,75,150,150
2012-11-22T16:34:09,135,74,150,150
2012-11-22T16:34:10,135,73,150,150
2012-11-22T16:34:11,135,73,150,150
2012-11-22T16:34:12,135,74,150,150
2012-11-22T16:34:13,135,75,150,150
2012-11-22T16:34:14,135,76,150,150
2012-11-22T16:34:15,135,77,150,150
2012-11-22T16:34:16,135,77,150,150
2012-11-22T16:34:17,135,76,150,150
2012-11-22T16:34:18,135,75,150,150
2012-11-22T16:34:19,135,75,150,150
2012-11-22T16:34:20,135,74,150,150
2012-11-22T16:34:21,135,74,150,150
2012-11-22T16:34:22,135,74,150,150
2012-11-22T16:34:23,135,75,150,150
2012-11-22T16:34:24,135,75,150,150
2012-11-22T16:34:25,135,75,150,150
2012-11-22T16:34:26,135,76,149,150
2012-11-22T16:34:27,135,75,149,150
2012-11-22T16:34:28,135,75,149,150
2012-11-22T16:34:29,135,75,149,150
2012-11-22T16:34:30,135,75,149,150
2012-11-22T16:34:31,135,75,149,150
2012-11-22T16:34:32,135,76,149,150
2012-11-22T16:34:33,135,77,149,150
2012-11-22T16:34:34,135,77,149,150
2012-11-22T16:34:35,135,76,149,150
2012-11-22T16:34:36,135,76,149,150
2012-11-22T16:34:37,135,77,149,150
2012-11-22T16:34:38,135,76,149,150
2012-11-22T16:34:39,135,76,149,150
2012-11-22T16:34:40,135,75,148,150
2012-11-22T16:34:41,135,75,148,150
2012-11-22T16:34:42,135,74,148,150
2012-11-22T16:34:43,135,74,148,150
2012-11-22T16:34:44,135,74,148,150
2012-11-22T16:34:45,135,75,149,150
2012-11-22T16:34:46,135,77,149,150
2012-11-22T16:34:47,135,78,149,150
2012-11-22T16:34:48,135,78,149,150
2012-11-22T16:34:49,135,78,149,150
2012-11-22T16:34:50,135,76,149,150
2012-11-22T16:34:51,135,76,149,150
2012-11-22T16:34:52,135,75,149,150
2012-11-22T16:34:53,135,75,149,150
2012-11-22T16:34:54,135,76,149,150
2012-11-22T16:34:55,135,76,149,150
2012-11-22T16:34:56,135,76,149,150
2012-11-22T16:34:57,135,77,149,150
2012-11-22T16:34:58,135,77,149,150
2012-11-22T16:34:59,135,77,149,150
2012-11-22T16:35:00,135,77,149,150
2012-11-22T16:35:01,135,77,149,150
2012-11-22T16:35:02,135,77,149,150
2012-11-22T16:35:03,135,77,149,150
2012-11-22T16:35:04,135,77,149,150
2012-11-22T16:35:05,135,77,149,150
2012-11-22T16:35:06,135,77,149,150
2012-11-22T16:35:07,135,77,149,150
2012-11-22T16:35:08,135,77,149,150
2012-11-22T16:35:09,135,77,149,150
2012-11-22T16:35:10,135,77,149,150
2012-11-22T16:35:11,135,76,149,150
2012-11-22T16:35:12,135,76,150,150
2012-11-22T16:35:13,135,75,150,150
2012-11-22T16:35:14,135,74,150,150
2012-11-22T16:35:15,135,74,150,150
2012-11-22T16:35:16,135,74,150,150
2012-11-22T16:35:17,135,74,150,150
2012-11-22T16:35:18,135,75,150,150
2012-11-22T16:35:19,135,76,150,150
2012-11-22T16:35:20,135,76,150,150
2012-11-22T16:35:21,135,77,150,150
2012-11-22T16:35:22,135,78,150,150
2012-11-22T16:35:23,135,79,150,150
2012-11-22T16:35:24,135,79,150,150
2012-11-22T16:35:25,135,79,150,150
2012-11-22T16:35:26,135,79,150,150
2012-11-22T16:35:27,135,78,150,150
2012-11-22T16:35:28,135,77,150,150
2012-11-22T16:35:29,135,76,150,150
2012-11-22T16:35:30,135,75,150,150
2012-11-22T16:35:31,135,75,150,150
2012-11-22T16:35:32,135,75,150,150
2012-11-22T16:35:33,135,75,150,150
2012-11-22T16:35:34,135,76,150,150
2012-11-22T16:35:35,135,76,150,150
2012-11-22T16:35:36,135,75,150,150
2012-11-22T16:35:37,135,75,150,150
2012-11-22T16:35:38,135,75,150,150
2012-11-22T16:35:39,135,76,150,150
2012-11-22T16:35:40,135,76,150,150
2012-11-22T16:35:41,135,76,150,150
2012-11-22T16:35:42,135,76,151,150
2012-11-22T16:35:43,135,77,151,150
2012-11-22T16:35:44,135,77,151,150
2012-11-22T16:35:45,135,77,151,150
2012-11-22T16:35:46,135,78,151,150
2012-11-22T16:35:47,135,78,151,150
2012-11-22T16:35:48,135,77,151,150
2012-11-22T16:35:49,135,77,151,150
2012-11-22T16:35:50,135,77,151,150
2012-11-22T16:35:51,135,76,150,150
2012-11-22T16:35:52,135,75,150,150
2012-11-22T16:35:53,135,76,150,150
2012-11-22T16:35:54,135,76,150,150
2012-11-22T16:35:55,135,76,150,150
2012-11-22T16:35:56,135,77,150,150
2012-11-22T16:35:57,135,78,150,150
2012-11-22T16:35:58,135,79,150,150
2012-11-22T16:35:59,135,79,150,150
2012-11-22T16:36:00,135,79,150,150
2012-11-22T16:36:01,135,78,150,150
2012-11-22T16:36:02,135,77,150,150
