Time,Power (W),Rpm,Pulse,Target pulse
2014-02-17T18:08:00,100,80,171,0
2014-02-17T18:08:01,100,79,171,0
2014-02-17T18:08:02,100,78,170,0
2014-02-17T18:08:03,100,78,170,0
2014-02-17T18:08:04,100,79,170,0
2014-02-17T18:08:05,100,80,170,0
2014-02-17T18:08:06,100,80,169,0
2014-02-17T18:08:07,100,80,169,0
2014-02-17T18:08:08,100,80,169,0
2014-02-17T18:08:09,100,79,169,0
2014-02-17T18:08:10,100,78,168,0
2014-02-17T18:08:11,100,79,168,0
2014-02-17T18:08:12,100,78,168,0
2014-02-17T18:08:13,100,79,168,0
2014-02-17T18:08:14,100,79,168,0
2014-02-17T18:08:15,100,78,168,0
2014-02-17T18:08:16,100,78,168,0
2014-02-17T18:08:17,100,78,167,0
2014-02-17T18:08:18,100,78,167,0
2014-02-17T18:08:19,100,78,167,0
2014-02-17T18:08:20,100,78,166,0
2014-02-17T18:08:21,100,78,166,0
2014-02-17T18:08:22,100,78,165,0
2014-02-17T18:08:23,100,78,165,0
2014-02-17T18:08:24,100,78,165,0
2014-02-17T18:08:25,100,78,165,0
2014-02-17T18:08:26,100,79,165,0
2014-02-17T18:08:27,100,79,165,0
2014-02-17T18:08:28,100,79,165,0
2014-02-17T18:08:29,100,79,164,0
2014-02-17T18:08:30,100,79,164,0
2014-02-17T18:08:31,100,79,164,0
2014-02-17T18:08:32,100,79,164,0
2014-02-17T18:08:33,100,79,164,0
2014-02-17T18:08:34,100,79,164,0
2014-02-17T18:08:35,100,79,164,0
2014-02-17T18:08:36,100,78,164,0
2014-02-17T18:08:37,100,78,163,0
2014-02-17T18:08:38,100,78,163,0
2014-02-17T18:08:39,100,78,163,0
2014-02-17T18:08:40,100,78,163,0
2014-02-17T18:08:41,100,78,163,0
2014-02-17T18:08:42,100,78,163,0
2014-02-17T18:08:43,100,78,163,0
2014-02-17T18:08:44,100,77,163,0
2014-02-17T18:08:45,100,77,163,0
2014-02-17T18:08:46,100,77,163,0
2014-02-17T18:08:47,100,77,163,0
2014-02-17T18:08:48,100,77,162,0
2014-02-17T18:08:49,100,77,162,0
2014-02-17T18:08:50,100,77,162,0
2014-02-17T18:08:51,100,77,162,0
2014-02-17T18:08:52,100,77,161,0
2014-02-17T18:08:53,100,77,161,0
2014-02-17T18:08:54,100,77,161,0
2014-02-17T18:08:55,100,77,161,0
2014-02-17T18:08:56,100,77,161,0
2014-02-17T18:08:57,100,77,161,0
2014-02-17T18:08:58,100,78,161,0
2014-02-17T18:08:59,100,79,161,0
2014-02-17T18:09:00,100,80,161,0
2014-02-17T18:09:01,100,81,161,0
2014-02-17T18:09:02,100,82,160,0
2014-02-17T18:09:03,100,82,160,0
2014-02-17T18:09:04,100,82,160,0
2014-02-17T18:09:05,100,83,160,0
2014-02-17T18:09:06,100,83,160,0
2014-02-17T18:09:07,100,82,160,0
2014-02-17T18:09:08,100,82,160,0
2014-02-17T18:09:09,100,82,160,0
2014-02-17T18:09:10,100,82,160,0
2014-02-17T18:09:11,100,82,160,0
2014-02-17T18:09:12,100,82,160,0
2014-02-17T18:09:13,100,83,160,0
2014-02-17T18:09:14,100,82,161,0
2014-02-17T18:09:15,100,82,161,0
2014-02-17T18:09:16,100,82,161,0
2014-02-17T18:09:17,100,81,161,0
2014-02-17T18:09:18,100,83,161,0
2014-02-17T18:09:19,100,85,161,0
2014-02-17T18:09:20,100,88,161,0
2014-02-17T18:09:21,100,92,161,0
2014-02-17T18:09:22,210,96,161,0
2014-02-17T18:09:23,210,98,161,0
2014-02-17T18:09:24,210,101,161,0
2014-02-17T18:09:25,210,103,161,0
2014-02-17T18:09:26,210,104,161,0
2014-02-17T18:09:27,210,105,161,0
2014-02-17T18:09:28,210,105,161,0
2014-02-17T18:09:29,210,106,161,0
2014-02-17T18:09:30,210,106,161,0
2014-02-17T18:09:31,210,106,161,0
2014-02-17T18:09:32,210,107,161,0
2014-02-17T18:09:33,210,107,161,0
2014-02-17T18:09:34,210,107,161,0
2014-02-17T18:09:35,210,106,161,0
2014-02-17T18:09:36,210,106,161,0
2014-02-17T18:09:37,210,106,161,0
2014-02-17T18:09:38,210,105,161,0
2014-02-17T18:09:39,210,104,161,0
2014-02-17T18:09:40,210,104,161,0
2014-02-17T18:09:41,210,103,161,0
2014-02-17T18:09:42,210,104,161,0
2014-02-17T18:09:43,210,104,161,0
2014-02-17T18:09:44,210,104,161,0
2014-02-17T18:09:45,210,104,161,0
2014-02-17T18:09:46,210,103,161,0
2014-02-17T18:09:47,210,102,161,0
2014-02-17T18:09:48,210,101,162,0
2014-02-17T18:09:49,210,101,162,0
2014-02-17T18:09:50,210,100,162,0
2014-02-17T18:09:51,210,100,162,0
2014-02-17T18:09:52,210,101,163,0
2014-02-17T18:09:53,210,101,164,0
2014-02-17T18:09:54,210,101,165,0
2014-02-17T18:09:55,210,101,166,0
2014-02-17T18:09:56,210,100,167,0
2014-02-17T18:09:57,210,100,168,0
2014-02-17T18:09:58,210,100,168,0
2014-02-17T18:09:59,210,101,169,0
2014-02-17T18:10:00,210,102,169,0
2014-02-17T18:10:01,210,103,170,0
2014-02-17T18:10:02,210,103,170,0
2014-02-17T18:10:03,210,102,171,0
2014-02-17T18:10:04,210,102,171,0
2014-02-17T18:10:05,210,101,172,0
2014-02-17T18:10:06,210,101,172,0
2014-02-17T18:10:07,210,101,172,0
2014-02-17T18:10:08,210,101,172,0
2014-02-17T18:10:09,210,102,173,0
2014-02-17T18:10:10,210,102,173,0
2014-02-17T18:10:11,210,102,173,0
2014-02-17T18:10:12,210,102,173,0
2014-02-17T18:10:13,210,102,173,0
2014-02-17T18:10:14,210,102,173,0
2014-02-17T18:10:15,210,102,173,0
2014-02-17T18:10:16,210,102,173,0
2014-02-17T18:10:17,210,103,174,0
2014-02-17T18:10:18,210,102,174,0
2014-02-17T18:10:19,210,102,174,0
2014-02-17T18:10:20,210,101,175,0
2014-02-17T18:10:21,210,101,175,0
2014-02-17T18:10:22,210,101,175,0
2014-02-17T18:10:23,210,100,175,0
2014-02-17T18:10:24,210,100,176,0
2014-02-17T18:10:25,210,100,176,0
2014-02-17T18:10:26,210,101,176,0
2014-02-17T18:10:27,210,101,176,0
2014-02-17T18:10:28,210,101,176,0
2014-02-17T18:10:29,210,101,176,0
2014-02-17T18:10:30,210,101,176,0
2014-02-17T18:10:31,210,102,176,0
2014-02-17T18:10:32,210,102,176,0
2014-02-17T18:10:33,210,103,177,0
2014-02-17T18:10:34,210,103,177,0
2014-02-17T18:10:35,210,104,177,0
2014-02-17T18:10:36,210,104,178,0
2014-02-17T18:10:37,210,104,178,0
2014-02-17T18:10:38,210,104,178,0
2014-02-17T18:10:39,210,103,178,0
2014-02-17T18:10:40,210,102,178,0
2014-02-17T18:10:41,210,101,179,0
2014-02-17T18:10:42,210,101,179,0
2014-02-17T18:10:43,210,101,179,0
2014-02-17T18:10:44,210,102,179,0
2014-02-17T18:10:45,210,103,179,0
2014-02-17T18:10:46,210,103,179,0
2014-02-17T18:10:47,210,102,179,0
2014-02-17T18:10:48,210,101,179,0
2014-02-17T18:10:49,210,101,179,0
2014-02-17T18:10:50,210,101,179,0
2014-02-17T18:10:51,210,101,179,0
2014-02-17T18:10:52,210,102,179,0
2014-02-17T18:10:53,210,102,179,0
2014-02-17T18:10:54,210,101,179,0
2014-02-17T18:10:55,210,101,179,0
2014-02-17T18:10:56,210,100,179,0
2014-02-17T18:10:57,210,99,179,0
2014-02-17T18:10:58,210,98,180,0
2014-02-17T18:10:59,210,98,180,0
2014-02-17T18:11:00,210,99,180,0
2014-02-17T18:11:01,210,99,180,0
2014-02-17T18:11:02,210,100,180,0
2014-02-17T18:11:03,210,101,180,0
2014-02-17T18:11:04,210,101,181,0
2014-02-17T18:11:05,210,102,181,0
2014-02-17T18:11:06,210,102,181,0
2014-02-17T18:11:07,210,102,181,0
2014-02-17T18:11:08,210,101,181,0
2014-02-17T18:11:09,210,101,182,0
2014-02-17T18:11:10,210,100,182,0
2014-02-17T18:11:11,210,100,182,0
2014-02-17T18:11:12,210,100,182,0
2014-02-17T18:11:13,210,101,182,0
2014-02-17T18:11:14,210,101,182,0
2014-02-17T18:11:15,210,102,182,0
2014-02-17T18:11:16,210,102,182,0
2014-02-17T18:11:17,210,103,182,0
2014-02-17T18:11:18,210,103,182,0
2014-02-17T18:11:19,210,103,182,0
2014-02-17T18:11:20,210,104,183,0
2014-02-17T18:11:21,210,104,183,0
2014-02-17T18:11:22,80,105,183,0
2014-02-17T18:11:23,80,105,183,0
2014-02-17T18:11:24,80,105,183,0
2014-02-17T18:11:25,80,104,183,0
2014-02-17T18:11:26,80,104,183,0
2014-02-17T18:11:27,80,103,183,0
2014-02-17T18:11:28,80,102,183,0
2014-02-17T18:11:29,80,102,183,0
2014-02-17T18:11:30,80,103,183,0
2014-02-17T18:11:31,80,102,183,0
2014-02-17T18:11:32,80,102,183,0
2014-02-17T18:11:33,80,102,183,0
2014-02-17T18:11:34,80,98,183,0
2014-02-17T18:11:35,80,94,183,0
2014-02-17T18:11:36,80,91,183,0
2014-02-17T18:11:37,80,87,183,0
2014-02-17T18:11:38,80,84,183,0
2014-02-17T18:11:39,80,83,183,0
2014-02-17T18:11:40,80,84,184,0
2014-02-17T18:11:41,80,85,184,0
2014-02-17T18:11:42,80,86,184,0
2014-02-17T18:11:43,80,87,184,0
2014-02-17T18:11:44,80,88,184,0
2014-02-17T18:11:45,80,88,184,0
2014-02-17T18:11:46,80,88,184,0
2014-02-17T18:11:47,80,87,184,0
2014-02-17T18:11:48,80,86,184,0
2014-02-17T18:11:49,80,85,184,0
2014-02-17T18:11:50,80,84,184,0
