Time,Power (W),Rpm,Pulse,Target pulse
2012-10-11T17:58:57,135,80,137,145
2012-10-11T17:58:58,135,80,137,145
2012-10-11T17:58:59,135,80,137,145
2012-10-11T17:59:00,135,79,137,145
2012-10-11T17:59:01,135,79,137,145
2012-10-11T17:59:02,135,79,137,145
2012-10-11T17:59:03,135,80,137,145
2012-10-11T17:59:04,135,80,137,145
2012-10-11T17:59:05,135,80,137,145
2012-10-11T17:59:06,135,80,137,145
2012-10-11T17:59:07,135,80,137,145
2012-10-11T17:59:08,135,79,137,145
2012-10-11T17:59:09,135,80,137,145
2012-10-11T17:59:10,135,80,137,145
2012-10-11T17:59:11,135,80,137,145
2012-10-11T17:59:12,135,80,137,145
2012-10-11T17:59:13,135,80,137,145
2012-10-11T17:59:14,135,80,137,145
2012-10-11T17:59:15,135,80,137,145
2012-10-11T17:59:16,135,79,137,145
2012-10-11T17:59:17,135,79,136,145
2012-10-11T17:59:18,135,78,136,145
2012-10-11T17:59:19,135,78,136,145
2012-10-11T17:59:20,135,78,136,145
2012-10-11T17:59:21,135,78,136,145
2012-10-11T17:59:22,135,78,136,145
2012-10-11T17:59:23,135,78,136,145
2012-10-11T17:59:24,135,78,136,145
2012-10-11T17:59:25,135,78,136,145
2012-10-11T17:59:26,135,78,136,145
2012-10-11T17:59:27,135,78,136,145
2012-10-11T17:59:28,135,78,136,145
2012-10-11T17:59:29,140,78,136,145
2012-10-11T17:59:30,140,78,136,145
2012-10-11T17:59:31,140,78,136,145
2012-10-11T17:59:32,140,78,136,145
2012-10-11T17:59:33,140,79,136,145
2012-10-11T17:59:34,140,79,136,145
2012-10-11T17:59:35,140,79,136,145
2012-10-11T17:59:36,140,80,136,145
2012-10-11T17:59:37,140,80,136,145
2012-10-11T17:59:38,140,81,136,145
2012-10-11T17:59:39,140,80,136,145
2012-10-11T17:59:40,140,80,136,145
2012-10-11T17:59:41,140,80,136,145
2012-10-11T17:59:42,140,80,136,145
2012-10-11T17:59:43,140,80,136,145
2012-10-11T17:59:44,140,81,136,145
2012-10-11T17:59:45,140,81,136,145
2012-10-11T17:59:46,140,81,137,145
2012-10-11T17:59:47,140,81,138,145
2012-10-11T17:59:48,140,80,139,145
2012-10-11T17:59:49,140,80,140,145
2012-10-11T17:59:50,140,80,140,145
2012-10-11T17:59:51,140,79,141,145
2012-10-11T17:59:52,140,79,141,145
2012-10-11T17:59:53,140,79,141,145
2012-10-11T17:59:54,140,79,141,145
2012-10-11T17:59:55,140,79,142,145
2012-10-11T17:59:56,140,80,142,145
2012-10-11T17:59:57,140,80,142,145
2012-10-11T17:59:58,140,80,142,145
2012-10-11T17:59:59,140,79,142,145
2012-10-11T18:00:00,140,79,142,145
2012-10-11T18:00:01,140,79,142,145
2012-10-11T18:00:02,140,78,142,145
2012-10-11T18:00:03,140,77,142,145
2012-10-11T18:00:04,140,78,142,145
2012-10-11T18:00:05,140,78,141,145
2012-10-11T18:00:06,140,79,141,145
2012-10-11T18:00:07,140,80,141,145
2012-10-11T18:00:08,140,80,141,145
2012-10-11T18:00:09,140,80,141,145
2012-10-11T18:00:10,140,80,141,145
2012-10-11T18:00:11,140,79,141,145
2012-10-11T18:00:12,140,80,141,145
2012-10-11T18:00:13,140,80,141,145
2012-10-11T18:00:14,140,80,141,145
2012-10-11T18:00:15,140,80,141,145
2012-10-11T18:00:16,140,80,141,145
2012-10-11T18:00:17,140,80,141,145
2012-10-11T18:00:18,140,80,141,145
2012-10-11T18:00:19,140,80,141,145
2012-10-11T18:00:20,140,79,141,145
2012-10-11T18:00:21,140,79,141,145
2012-10-11T18:00:22,140,79,141,145
2012-10-11T18:00:23,140,79,141,145
2012-10-11T18:00:24,140,79,141,145
2012-10-11T18:00:25,140,80,141,145
2012-10-11T18:00:26,140,80,141,145
2012-10-11T18:00:27,140,80,141,145
2012-10-11T18:00:28,140,79,141,145
2012-10-11T18:00:29,140,79,141,145
2012-10-11T18:00:30,140,79,141,145
2012-10-11T18:00:31,140,79,141,145
2012-10-11T18:00:32,140,80,141,145
2012-10-11T18:00:33,140,80,142,145
2012-10-11T18:00:34,140,80,142,145
2012-10-11T18:00:35,140,80,142,145
2012-10-11T18:00:36,140,80,142,145
2012-10-11T18:00:37,140,80,142,145
2012-10-11T18:00:38,140,80,142,145
2012-10-11T18:00:39,140,80,142,145
2012-10-11T18:00:40,140,80,142,145
2012-10-11T18:00:41,140,80,142,145
2012-10-11T18:00:42,140,80,142,145
2012-10-11T18:00:43,140,80,143,145
2012-10-11T18:00:44,140,79,143,145
2012-10-11T18:00:45,140,79,143,145
2012-10-11T18:00:46,140,79,143,145
2012-10-11T18:00:47,140,79,143,145
2012-10-11T18:00:48,140,79,143,145
2012-10-11T18:00:49,140,79,143,145
2012-10-11T18:00:50,140,79,143,145
2012-10-11T18:00:51,140,79,143,145
2012-10-11T18:00:52,140,79,143,145
2012-10-11T18:00:53,140,80,143,145
2012-10-11T18:00:54,140,80,143,145
2012-10-11T18:00:55,145,80,143,145
2012-10-11T18:00:56,145,80,143,145
2012-10-11T18:00:57,145,80,143,145
2012-10-11T18:00:58,145,79,143,145
2012-10-11T18:00:59,145,79,143,145
2012-10-11T18:01:00,145,79,143,145
2012-10-11T18:01:01,145,79,143,145
2012-10-11T18:01:02,145,79,144,145
2012-10-11T18:01:03,145,79,144,145
2012-10-11T18:01:04,145,80,144,145
2012-10-11T18:01:05,145,80,144,145
2012-10-11T18:01:06,145,80,144,145
2012-10-11T18:01:07,145,80,144,145
2012-10-11T18:01:08,145,79,144,145
2012-10-11T18:01:09,145,79,144,145
2012-10-11T18:01:10,145,79,144,145
2012-10-11T18:01:11,145,79,144,145
2012-10-11T18:01:12,145,79,144,145
2012-10-11T18:01:13,145,78,144,145
2012-10-11T18:01:14,145,78,144,145
2012-10-11T18:01:15,145,78,144,145
2012-10-11T18:01:16,145,77,144,145
2012-10-11T18:01:17,145,77,144,145
2012-10-11T18:01:18,145,77,143,145
2012-10-11T18:01:19,145,77,143,145
2012-10-11T18:01:20,145,77,143,145
2012-10-11T18:01:21,145,77,143,145
2012-10-11T18:01:22,145,78,143,145
2012-10-11T18:01:23,145,78,143,145
2012-10-11T18:01:24,145,78,143,145
2012-10-11T18:01:25,145,78,143,145
2012-10-11T18:01:26,145,78,143,145
2012-10-11T18:01:27,145,78,143,145
2012-10-11T18:01:28,145,79,143,145
2012-10-11T18:01:29,145,79,143,145
2012-10-11T18:01:30,145,80,143,145
2012-10-11T18:01:31,145,80,143,145
2012-10-11T18:01:32,145,80,144,145
2012-10-11T18:01:33,145,80,144,145
2012-10-11T18:01:34,145,79,144,145
2012-10-11T18:01:35,145,79,144,145
2012-10-11T18:01:36,145,79,144,145
2012-10-11T18:01:37,145,79,145,145
2012-10-11T18:01:38,145,79,145,145
2012-10-11T18:01:39,145,79,145,145
2012-10-11T18:01:40,145,79,145,145
2012-10-11T18:01:41,145,79,145,145
2012-10-11T18:01:42,145,79,145,145
2012-10-11T18:01:43,145,79,145,145
2012-10-11T18:01:44,145,79,145,145
2012-10-11T18:01:45,145,79,145,145
2012-10-11T18:01:46,145,79,145,145
2012-10-11T18:01:47,145,79,145,145
2012-10-11T18:01:48,145,79,145,145
2012-10-11T18:01:49,145,80,145,145
2012-10-11T18:01:50,145,80,146,145
2012-10-11T18:01:51,145,80,146,145
2012-10-11T18:01:52,145,79,146,145
2012-10-11T18:01:53,145,79,146,145
2012-10-11T18:01:54,145,79,146,145
2012-10-11T18:01:55,145,78,146,145
2012-10-11T18:01:56,145,78,146,145
2012-10-11T18:01:57,145,79,147,145
2012-10-11T18:01:58,145,79,147,145
2012-10-11T18:01:59,145,79,147,145
2012-10-11T18:02:00,145,79,147,145
2012-10-11T18:02:01,145,79,148,145
2012-10-11T18:02:02,145,79,148,145
2012-10-11T18:02:03,145,79,148,145
2012-10-11T18:02:04,145,79,148,145
2012-10-11T18:02:05,145,80,148,145
2012-10-11T18:02:06,145,80,148,145
2012-10-11T18:02:07,145,80,148,145
2012-10-11T18:02:08,145,80,148,145
2012-10-11T18:02:09,145,80,148,145
2012-10-11T18:02:10,145,81,148,145
2012-10-11T18:02:11,145,80,148,145
2012-10-11T18:02:12,145,80,148,145
2012-10-11T18:02:13,145,80,148,145
2012-10-11T18:02:14,145,79,148,145
2012-10-11T18:02:15,145,79,148,145
2012-10-11T18:02:16,145,79,148,145
2012-10-11T18:02:17,145,80,148,145
2012-10-11T18:02:18,145,80,148,145
2012-10-11T18:02:19,145,80,148,145
2012-10-11T18:02:20,145,80,148,145
2012-10-11T18:02:21,145,79,148,145
2012-10-11T18:02:22,145,79,148,145
2012-10-11T18:02:23,145,79,148,145
2012-10-11T18:02:24,145,79,148,145
2012-10-11T18:02:25,145,79,148,145
2012-10-11T18:02:26,145,79,148,145
2012-10-11T18:02:27,145,79,148,145
2012-10-11T18:02:28,145,80,148,145
2012-10-11T18:02:29,145,79,148,145
2012-10-11T18:02:30,145,79,148,145
2012-10-11T18:02:31,145,79,149,145
2012-10-11T18:02:32,145,79,149,145
2012-10-11T18:02:33,145,79,148,145
2012-10-11T18:02:34,145,79,148,145
2012-10-11T18:02:35,145,79,148,145
2012-10-11T18:02:36,145,79,148,145
2012-10-11T18:02:37,145,79,148,145
2012-10-11T18:02:38,145,80,148,145
2012-10-11T18:02:39,145,80,148,145
2012-10-11T18:02:40,145,80,148,145
2012-10-11T18:02:41,145,80,148,145
2012-10-11T18:02:42,145,80,148,145
2012-10-11T18:02:43,145,79,148,145
2012-10-11T18:02:44,145,79,148,145
2012-10-11T18:02:45,145,79,148,145
2012-10-11T18:02:46,145,79,148,145
2012-10-11T18:02:47,145,79,149,145
2012-10-11T18:02:48,145,79,149,145
2012-10-11T18:02:49,145,79,149,145
2012-10-11T18:02:50,145,79,149,145
2012-10-11T18:02:51,145,78,149,145
2012-10-11T18:02:52,145,78,149,145
2012-10-11T18:02:53,145,78,149,145
2012-10-11T18:02:54,145,78,149,145
2012-10-11T18:02:55,145,78,149,145
2012-10-11T18:02:56,145,79,149,145
2012-10-11T18:02:57,145,79,149,145
2012-10-11T18:02:58,145,79,149,145
2012-10-11T18:02:59,145,79,149,145
2012-10-11T18:03:00,145,79,149,145
2012-10-11T18:03:01,145,79,149,145
2012-10-11T18:03:02,145,79,149,145
2012-10-11T18:03:03,145,78,149,145
2012-10-11T18:03:04,145,78,149,145
2012-10-11T18:03:05,145,78,149,145
2012-10-11T18:03:06,145,77,149,145
2012-10-11T18:03:07,145,77,149,145
2012-10-11T18:03:08,145,78,149,145
2012-10-11T18:03:09,145,78,150,145
2012-10-11T18:03:10,145,78,150,145
2012-10-11T18:03:11,145,78,150,145
2012-10-11T18:03:12,145,78,150,145
2012-10-11T18:03:13,145,78,150,145
2012-10-11T18:03:14,145,77,150,145
2012-10-11T18:03:15,145,77,150,145
2012-10-11T18:03:16,145,78,150,145
2012-10-11T18:03:17,145,78,150,145
2012-10-11T18:03:18,145,79,151,145
2012-10-11T18:03:19,145,80,151,145
2012-10-11T18:03:20,145,81,151,145
2012-10-11T18:03:21,145,81,151,145
2012-10-11T18:03:22,145,82,152,145
2012-10-11T18:03:23,145,82,152,145
2012-10-11T18:03:24,145,81,152,145
2012-10-11T18:03:25,145,81,153,145
2012-10-11T18:03:26,145,80,153,145
2012-10-11T18:03:27,140,80,153,145
2012-10-11T18:03:28,140,79,153,145
2012-10-11T18:03:29,140,79,153,145
2012-10-11T18:03:30,140,79,153,145
2012-10-11T18:03:31,140,79,153,145
2012-10-11T18:03:32,140,79,153,145
2012-10-11T18:03:33,140,79,153,145
2012-10-11T18:03:34,140,79,153,145
2012-10-11T18:03:35,140,79,153,145
2012-10-11T18:03:36,140,78,152,145
2012-10-11T18:03:37,140,78,152,145
2012-10-11T18:03:38,140,78,152,145
2012-10-11T18:03:39,140,78,151,145
2012-10-11T18:03:40,140,79,151,145
2012-10-11T18:03:41,140,80,151,145
2012-10-11T18:03:42,140,79,151,145
2012-10-11T18:03:43,140,78,151,145
2012-10-11T18:03:44,140,78,151,145
2012-10-11T18:03:45,140,78,151,145
2012-10-11T18:03:46,140,78,151,145
2012-10-11T18:03:47,140,79,151,145
2012-10-11T18:03:48,140,79,151,145
2012-10-11T18:03:49,140,78,151,145
2012-10-11T18:03:50,140,79,151,145
2012-10-11T18:03:51,140,79,151,145
2012-10-11T18:03:52,140,79,151,145
2012-10-11T18:03:53,140,80,151,145
2012-10-11T18:03:54,140,80,151,145
2012-10-11T18:03:55,140,80,151,145
2012-10-11T18:03:56,140,79,151,145
2012-10-11T18:03:57,140,79,151,145
2012-10-11T18:03:58,140,78,151,145
2012-10-11T18:03:59,140,78,151,145
2012-10-11T18:04:00,135,78,151,145
2012-10-11T18:04:01,135,79,151,145
2012-10-11T18:04:02,135,79,151,145
2012-10-11T18:04:03,135,79,151,145
2012-10-11T18:04:04,135,80,151,145
2012-10-11T18:04:05,135,80,151,145
2012-10-11T18:04:06,135,80,151,145
2012-10-11T18:04:07,135,79,151,145
2012-10-11T18:04:08,135,79,151,145
2012-10-11T18:04:09,135,79,151,145
2012-10-11T18:04:10,135,79,151,145
2012-10-11T18:04:11,135,80,151,145
2012-10-11T18:04:12,135,81,151,145
2012-10-11T18:04:13,135,81,151,145
2012-10-11T18:04:14,135,81,151,145
2012-10-11T18:04:15,135,81,151,145
2012-10-11T18:04:16,135,80,151,145
2012-10-11T18:04:17,135,80,151,145
2012-10-11T18:04:18,135,80,151,145
2012-10-11T18:04:19,135,80,151,145
2012-10-11T18:04:20,135,80,151,145
2012-10-11T18:04:21,135,81,151,145
2012-10-11T18:04:22,135,82,151,145
2012-10-11T18:04:23,135,81,151,145
2012-10-11T18:04:24,135,81,151,145
2012-10-11T18:04:25,135,80,151,145
2012-10-11T18:04:26,135,79,151,145
2012-10-11T18:04:27,135,79,151,145
2012-10-11T18:04:28,135,79,151,145
2012-10-11T18:04:29,135,80,151,145
2012-10-11T18:04:30,135,80,151,145
2012-10-11T18:04:31,135,80,151,145
2012-10-11T18:04:32,135,79,151,145
2012-10-11T18:04:33,135,79,151,145
2012-10-11T18:04:34,130,79,151,145
2012-10-11T18:04:35,130,79,151,145
2012-10-11T18:04:36,130,79,151,145
2012-10-11T18:04:37,130,79,151,145
2012-10-11T18:04:38,130,79,151,145
2012-10-11T18:04:39,130,80,151,145
2012-10-11T18:04:40,130,80,151,145
2012-10-11T18:04:41,130,79,151,145
2012-10-11T18:04:42,130,79,151,145
2012-10-11T18:04:43,130,79,151,145
2012-10-11T18:04:44,130,80,151,145
2012-10-11T18:04:45,130,80,151,145
2012-10-11T18:04:46,130,80,151,145
2012-10-11T18:04:47,130,80,150,145
2012-10-11T18:04:48,130,79,150,145
2012-10-11T18:04:49,130,78,150,145
2012-10-11T18:04:50,130,78,150,145
2012-10-11T18:04:51,130,78,150,145
2012-10-11T18:04:52,130,78,149,145
2012-10-11T18:04:53,130,79,149,145
2012-10-11T18:04:54,130,79,149,145
2012-10-11T18:04:55,130,79,149,145
2012-10-11T18:04:56,130,79,149,145
2012-10-11T18:04:57,130,79,149,145
2012-10-11T18:04:58,130,78,148,145
2012-10-11T18:04:59,130,78,148,145
2012-10-11T18:05:00,130,78,148,145
2012-10-11T18:05:01,130,78,148,145
2012-10-11T18:05:02,130,78,148,145
2012-10-11T18:05:03,130,79,148,145
2012-10-11T18:05:04,130,79,148,145
2012-10-11T18:05:05,130,79,148,145
2012-10-11T18:05:06,130,79,147,145
2012-10-11T18:05:07,130,79,147,145
2012-10-11T18:05:08,130,79,147,145
2012-10-11T18:05:09,130,80,147,145
2012-10-11T18:05:10,130,80,147,145
2012-10-11T18:05:11,130,80,147,145
2012-10-11T18:05:12,130,80,147,145
2012-10-11T18:05:13,130,79,147,145
2012-10-11T18:05:14,130,79,147,145
2012-10-11T18:05:15,130,79,147,145
2012-10-11T18:05:16,130,78,147,145
2012-10-11T18:05:17,130,78,147,145
2012-10-11T18:05:18,130,78,147,145
2012-10-11T18:05:19,130,79,147,145
2012-10-11T18:05:20,130,80,147,145
2012-10-11T18:05:21,130,80,148,145
2012-10-11T18:05:22,130,81,148,145
2012-10-11T18:05:23,130,81,148,145
2012-10-11T18:05:24,130,81,148,145
2012-10-11T18:05:25,130,81,148,145
2012-10-11T18:05:26,130,81,148,145
2012-10-11T18:05:27,130,80,148,145
2012-10-11T18:05:28,130,80,148,145
2012-10-11T18:05:29,130,81,149,145
2012-10-11T18:05:30,130,80,148,145
2012-10-11T18:05:31,130,80,148,145
2012-10-11T18:05:32,130,80,148,145
2012-10-11T18:05:33,130,79,148,145
2012-10-11T18:05:34,130,79,148,145
2012-10-11T18:05:35,130,79,148,145
2012-10-11T18:05:36,130,79,148,145
2012-10-11T18:05:37,130,79,148,145
2012-10-11T18:05:38,130,79,148,145
2012-10-11T18:05:39,130,79,148,145
2012-10-11T18:05:40,130,79,148,145
2012-10-11T18:05:41,130,79,148,145
2012-10-11T18:05:42,130,79,148,145
2012-10-11T18:05:43,130,80,148,145
2012-10-11T18:05:44,130,79,148,145
2012-10-11T18:05:45,130,79,148,145
2012-10-11T18:05:46,130,78,148,145
2012-10-11T18:05:47,130,78,148,145
2012-10-11T18:05:48,130,78,148,145
2012-10-11T18:05:49,130,78,148,145
2012-10-11T18:05:50,130,79,148,145
2012-10-11T18:05:51,130,79,148,145
2012-10-11T18:05:52,130,79,147,145
2012-10-11T18:05:53,130,79,147,145
2012-10-11T18:05:54,130,80,147,145
2012-10-11T18:05:55,130,79,147,145
2012-10-11T18:05:56,130,80,147,145
2012-10-11T18:05:57,130,80,147,145
2012-10-11T18:05:58,130,80,147,145
2012-10-11T18:05:59,130,80,147,145
2012-10-11T18:06:00,130,81,147,145
2012-10-11T18:06:01,130,80,147,145
2012-10-11T18:06:02,130,80,147,145
2012-10-11T18:06:03,130,79,147,145
2012-10-11T18:06:04,130,79,147,145
2012-10-11T18:06:05,130,78,147,145
2012-10-11T18:06:06,130,79,147,145
2012-10-11T18:06:07,130,79,147,145
2012-10-11T18:06:08,130,79,147,145
2012-10-11T18:06:09,130,80,147,145
2012-10-11T18:06:10,130,81,147,145
2012-10-11T18:06:11,130,81,147,145
2012-10-11T18:06:12,130,81,147,145
2012-10-11T18:06:13,130,81,147,145
2012-10-11T18:06:14,130,81,147,145
2012-10-11T18:06:15,130,80,147,145
2012-10-11T18:06:16,130,79,147,145
2012-10-11T18:06:17,130,79,147,145
2012-10-11T18:06:18,130,78,147,145
2012-10-11T18:06:19,130,78,147,145
2012-10-11T18:06:20,130,78,147,145
2012-10-11T18:06:21,130,79,147,145
2012-10-11T18:06:22,130,79,147,145
2012-10-11T18:06:23,130,80,147,145
2012-10-11T18:06:24,130,80,147,145
2012-10-11T18:06:25,130,81,147,145
2012-10-11T18:06:26,130,80,147,145
2012-10-11T18:06:27,130,79,147,145
2012-10-11T18:06:28,130,78,147,145
2012-10-11T18:06:29,130,78,147,145
2012-10-11T18:06:30,130,78,147,145
2012-10-11T18:06:31,130,79,147,145
2012-10-11T18:06:32,130,80,147,145
2012-10-11T18:06:33,130,81,147,145
2012-10-11T18:06:34,130,81,147,145
2012-10-11T18:06:35,130,81,147,145
2012-10-11T18:06:36,130,80,147,145
2012-10-11T18:06:37,130,79,147,145
2012-10-11T18:06:38,130,79,147,145
2012-10-11T18:06:39,130,79,147,145
2012-10-11T18:06:40,130,79,147,145
2012-10-11T18:06:41,130,79,147,145
2012-10-11T18:06:42,130,79,147,145
2012-10-11T18:06:43,130,80,147,145
2012-10-11T18:06:44,130,80,147,145
2012-10-11T18:06:45,130,80,147,145
2012-10-11T18:06:46,130,79,147,145
2012-10-11T18:06:47,130,79,147,145
2012-10-11T18:06:48,130,79,147,145
2012-10-11T18:06:49,130,79,147,145
2012-10-11T18:06:50,130,79,147,145
2012-10-11T18:06:51,130,79,147,145
2012-10-11T18:06:52,130,79,147,145
2012-10-11T18:06:53,130,79,147,145
2012-10-11T18:06:54,130,79,146,145
2012-10-11T18:06:55,130,80,146,145
2012-10-11T18:06:56,130,80,146,145
2012-10-11T18:06:57,130,80,145,145
2012-10-11T18:06:58,130,80,145,145
2012-10-11T18:06:59,130,80,145,145
2012-10-11T18:07:00,130,80,145,145
2012-10-11T18:07:01,130,80,145,145
2012-10-11T18:07:02,130,80,145,145
2012-10-11T18:07:03,130,80,145,145
2012-10-11T18:07:04,130,80,144,145
2012-10-11T18:07:05,130,81,144,145
2012-10-11T18:07:06,130,81,144,145
2012-10-11T18:07:07,130,81,144,145
2012-10-11T18:07:08,130,81,144,145
2012-10-11T18:07:09,130,81,144,145
2012-10-11T18:07:10,130,81,144,145
2012-10-11T18:07:11,130,80,144,145
2012-10-11T18:07:12,130,81,144,145
2012-10-11T18:07:13,130,81,144,145
2012-10-11T18:07:14,130,81,144,145
2012-10-11T18:07:15,130,80,144,145
2012-10-11T18:07:16,130,80,144,145
2012-10-11T18:07:17,130,80,145,145
2012-10-11T18:07:18,130,80,145,145
2012-10-11T18:07:19,130,80,145,145
2012-10-11T18:07:20,130,80,145,145
2012-10-11T18:07:21,130,79,145,145
2012-10-11T18:07:22,130,79,145,145
2012-10-11T18:07:23,130,79,145,145
2012-10-11T18:07:24,130,78,146,145
2012-10-11T18:07:25,130,77,146,145
2012-10-11T18:07:26,130,77,146,145
2012-10-11T18:07:27,130,78,146,145
2012-10-11T18:07:28,130,78,145,145
2012-10-11T18:07:29,130,79,145,145
2012-10-11T18:07:30,130,79,145,145
2012-10-11T18:07:31,130,80,145,145
2012-10-11T18:07:32,130,80,145,145
2012-10-11T18:07:33,130,80,146,145
2012-10-11T18:07:34,130,79,146,145
2012-10-11T18:07:35,130,79,146,145
2012-10-11T18:07:36,130,78,146,145
2012-10-11T18:07:37,130,78,146,145
2012-10-11T18:07:38,130,79,146,145
2012-10-11T18:07:39,130,79,146,145
2012-10-11T18:07:40,130,79,146,145
2012-10-11T18:07:41,130,79,146,145
2012-10-11T18:07:42,130,79,146,145
2012-10-11T18:07:43,130,79,146,145
2012-10-11T18:07:44,130,79,146,145
2012-10-11T18:07:45,130,79,146,145
2012-10-11T18:07:46,130,79,146,145
2012-10-11T18:07:47,130,80,146,145
2012-10-11T18:07:48,130,80,146,145
2012-10-11T18:07:49,130,80,146,145
2012-10-11T18:07:50,130,80,146,145
2012-10-11T18:07:51,130,80,146,145
2012-10-11T18:07:52,130,80,146,145
2012-10-11T18:07:53,130,80,146,145
2012-10-11T18:07:54,130,81,146,145
2012-10-11T18:07:55,130,80,146,145
2012-10-11T18:07:56,130,80,146,145
2012-10-11T18:07:57,130,80,146,145
2012-10-11T18:07:58,130,80,146,145
2012-10-11T18:07:59,130,80,147,145
2012-10-11T18:08:00,130,81,147,145
2012-10-11T18:08:01,130,80,147,145
2012-10-11T18:08:02,130,80,147,145
2012-10-11T18:08:03,130,79,148,145
2012-10-11T18:08:04,130,79,148,145
2012-10-11T18:08:05,130,79,149,145
2012-10-11T18:08:06,130,80,149,145
2012-10-11T18:08:07,130,81,150,145
2012-10-11T18:08:08,130,81,150,145
2012-10-11T18:08:09,130,80,150,145
2012-10-11T18:08:10,130,80,150,145
2012-10-11T18:08:11,130,79,150,145
2012-10-11T18:08:12,130,79,150,145
2012-10-11T18:08:13,130,79,150,145
2012-10-11T18:08:14,130,80,150,145
2012-10-11T18:08:15,130,80,150,145
2012-10-11T18:08:16,130,80,150,145
2012-10-11T18:08:17,130,80,150,145
2012-10-11T18:08:18,130,80,150,145
2012-10-11T18:08:19,130,80,150,145
2012-10-11T18:08:20,130,80,150,145
2012-10-11T18:08:21,130,79,150,145
2012-10-11T18:08:22,130,79,150,145
2012-10-11T18:08:23,130,79,150,145
2012-10-11T18:08:24,130,79,150,145
2012-10-11T18:08:25,130,79,150,145
2012-10-11T18:08:26,130,79,150,145
2012-10-11T18:08:27,130,79,150,145
2012-10-11T18:08:28,130,79,150,145
2012-10-11T18:08:29,130,80,150,145
2012-10-11T18:08:30,130,80,150,145
2012-10-11T18:08:31,130,81,150,145
2012-10-11T18:08:32,130,81,150,145
2012-10-11T18:08:33,130,82,150,145
2012-10-11T18:08:34,130,81,150,145
2012-10-11T18:08:35,130,80,149,145
2012-10-11T18:08:36,130,80,149,145
2012-10-11T18:08:37,130,80,149,145
2012-10-11T18:08:38,130,80,149,145
2012-10-11T18:08:39,130,80,149,145
2012-10-11T18:08:40,130,80,149,145
2012-10-11T18:08:41,130,81,149,145
2012-10-11T18:08:42,130,81,149,145
2012-10-11T18:08:43,130,81,149,145
2012-10-11T18:08:44,130,81,149,145
2012-10-11T18:08:45,130,81,149,145
2012-10-11T18:08:46,130,80,149,145
2012-10-11T18:08:47,130,80,149,145
2012-10-11T18:08:48,130,80,149,145
2012-10-11T18:08:49,130,80,149,145
2012-10-11T18:08:50,130,80,149,145
2012-10-11T18:08:51,130,79,148,145
2012-10-11T18:08:52,130,79,148,145
2012-10-11T18:08:53,130,79,148,145
2012-10-11T18:08:54,130,79,148,145
2012-10-11T18:08:55,130,79,148,145
2012-10-11T18:08:56,130,79,148,145
2012-10-11T18:08:57,130,80,148,145
2012-10-11T18:08:58,130,80,148,145
2012-10-11T18:08:59,130,80,148,145
2012-10-11T18:09:00,130,80,148,145
2012-10-11T18:09:01,130,80,148,145
2012-10-11T18:09:02,130,80,148,145
2012-10-11T18:09:03,130,80,148,145
2012-10-11T18:09:04,130,80,148,145
2012-10-11T18:09:05,130,80,148,145
2012-10-11T18:09:06,130,81,148,145
2012-10-11T18:09:07,130,80,148,145
2012-10-11T18:09:08,130,80,148,145
2012-10-11T18:09:09,130,81,148,145
2012-10-11T18:09:10,130,80,148,145
2012-10-11T18:09:11,130,80,148,145
2012-10-11T18:09:12,130,80,148,145
2012-10-11T18:09:13,130,80,148,145
2012-10-11T18:09:14,130,79,147,145
2012-10-11T18:09:15,130,79,147,145
2012-10-11T18:09:16,130,79,147,145
2012-10-11T18:09:17,130,79,147,145
2012-10-11T18:09:18,130,79,147,145
2012-10-11T18:09:19,130,79,147,145
2012-10-11T18:09:20,130,79,147,145
2012-10-11T18:09:21,130,80,147,145
2012-10-11T18:09:22,130,80,147,145
2012-10-11T18:09:23,130,80,147,145
2012-10-11T18:09:24,130,80,147,145
2012-10-11T18:09:25,130,81,147,145
2012-10-11T18:09:26,130,81,147,145
2012-10-11T18:09:27,130,80,147,145
2012-10-11T18:09:28,130,80,147,145
2012-10-11T18:09:29,130,80,147,145
2012-10-11T18:09:30,130,80,147,145
2012-10-11T18:09:31,130,80,147,145
2012-10-11T18:09:32,130,81,147,145
2012-10-11T18:09:33,130,81,147,145
2012-10-11T18:09:34,130,80,147,145
2012-10-11T18:09:35,130,80,147,145
2012-10-11T18:09:36,130,80,147,145
2012-10-11T18:09:37,130,80,147,145
2012-10-11T18:09:38,130,80,147,145
2012-10-11T18:09:39,130,80,147,145
2012-10-11T18:09:40,130,81,147,145
2012-10-11T18:09:41,130,81,147,145
2012-10-11T18:09:42,130,81,147,145
2012-10-11T18:09:43,130,80,147,145
2012-10-11T18:09:44,130,80,147,145
2012-10-11T18:09:45,130,80,147,145
2012-10-11T18:09:46,130,80,147,145
2012-10-11T18:09:47,130,79,147,145
2012-10-11T18:09:48,130,79,148,145
2012-10-11T18:09:49,130,79,148,145
2012-10-11T18:09:50,130,80,148,145
2012-10-11T18:09:51,130,81,148,145
2012-10-11T18:09:52,130,82,148,145
2012-10-11T18:09:53,130,82,149,145
2012-10-11T18:09:54,130,82,149,145
2012-10-11T18:09:55,130,82,149,145
2012-10-11T18:09:56,130,82,149,145
2012-10-11T18:09:57,130,81,149,145
2012-10-11T18:09:58,130,81,149,145
2012-10-11T18:09:59,130,81,149,145
2012-10-11T18:10:00,130,80,149,145
2012-10-11T18:10:01,130,79,149,145
