Time,Power (W),Rpm,Pulse,Target pulse
2012-06-04T17:55:39,145,80,147,140
2012-06-04T17:55:40,145,80,147,140
2012-06-04T17:55:41,145,79,147,140
2012-06-04T17:55:42,145,78,147,140
2012-06-04T17:55:43,145,78,147,140
2012-06-04T17:55:44,145,78,147,140
2012-06-04T17:55:45,145,79,147,140
2012-06-04T17:55:46,145,79,147,140
2012-06-04T17:55:47,145,80,147,140
2012-06-04T17:55:48,145,80,147,140
2012-06-04T17:55:49,145,80,147,140
2012-06-04T17:55:50,145,79,147,140
2012-06-04T17:55:51,145,79,147,140
2012-06-04T17:55:52,145,79,147,140
2012-06-04T17:55:53,145,78,147,140
2012-06-04T17:55:54,145,78,147,140
2012-06-04T17:55:55,145,78,147,140
2012-06-04T17:55:56,145,79,147,140
2012-06-04T17:55:57,145,79,147,140
2012-06-04T17:55:58,145,79,147,140
2012-06-04T17:55:59,145,78,147,140
2012-06-04T17:56:00,145,78,147,140
2012-06-04T17:56:01,145,79,147,140
2012-06-04T17:56:02,140,79,147,140
2012-06-04T17:56:03,140,80,147,140
2012-06-04T17:56:04,140,80,147,140
2012-06-04T17:56:05,140,80,147,140
2012-06-04T17:56:06,140,79,147,140
2012-06-04T17:56:07,140,79,147,140
2012-06-04T17:56:08,140,78,147,140
2012-06-04T17:56:09,140,79,147,140
2012-06-04T17:56:10,140,78,147,140
2012-06-04T17:56:11,140,78,147,140
2012-06-04T17:56:12,140,78,147,140
2012-06-04T17:56:13,140,78,147,140
2012-06-04T17:56:14,140,77,147,140
2012-06-04T17:56:15,140,78,147,140
2012-06-04T17:56:16,140,78,147,140
2012-06-04T17:56:17,140,78,147,140
2012-06-04T17:56:18,140,78,147,140
2012-06-04T17:56:19,140,78,147,140
2012-06-04T17:56:20,140,78,147,140
2012-06-04T17:56:21,140,78,147,140
2012-06-04T17:56:22,140,79,147,140
2012-06-04T17:56:23,140,79,147,140
2012-06-04T17:56:24,140,79,147,140
2012-06-04T17:56:25,140,79,147,140
2012-06-04T17:56:26,140,79,147,140
2012-06-04T17:56:27,140,79,147,140
2012-06-04T17:56:28,140,79,147,140
2012-06-04T17:56:29,140,79,147,140
2012-06-04T17:56:30,140,79,147,140
2012-06-04T17:56:31,140,79,147,140
2012-06-04T17:56:32,140,79,147,140
2012-06-04T17:56:33,140,79,147,140
2012-06-04T17:56:34,140,79,147,140
2012-06-04T17:56:35,135,78,147,150
2012-06-04T17:56:36,135,78,147,150
2012-06-04T17:56:37,135,78,147,150
2012-06-04T17:56:38,140,78,147,150
2012-06-04T17:56:39,140,78,147,150
2012-06-04T17:56:40,140,78,147,150
2012-06-04T17:56:41,140,78,147,150
2012-06-04T17:56:42,140,78,147,150
2012-06-04T17:56:43,140,78,147,150
2012-06-04T17:56:44,140,78,147,150
2012-06-04T17:56:45,140,77,147,150
2012-06-04T17:56:46,140,77,147,150
2012-06-04T17:56:47,140,78,147,150
2012-06-04T17:56:48,140,78,147,150
2012-06-04T17:56:49,140,78,147,150
2012-06-04T17:56:50,140,79,147,150
2012-06-04T17:56:51,140,79,146,150
2012-06-04T17:56:52,140,78,146,150
2012-06-04T17:56:53,140,78,146,150
2012-06-04T17:56:54,140,78,146,150
2012-06-04T17:56:55,140,78,146,150
2012-06-04T17:56:56,140,79,146,150
2012-06-04T17:56:57,140,79,146,150
2012-06-04T17:56:58,140,78,146,150
2012-06-04T17:56:59,140,79,146,150
2012-06-04T17:57:00,140,79,146,150
2012-06-04T17:57:01,140,79,146,150
2012-06-04T17:57:02,140,80,147,150
2012-06-04T17:57:03,140,81,146,150
2012-06-04T17:57:04,140,81,146,150
2012-06-04T17:57:05,140,82,146,150
2012-06-04T17:57:06,140,82,146,150
2012-06-04T17:57:07,140,82,146,150
2012-06-04T17:57:08,140,81,146,150
2012-06-04T17:57:09,140,81,146,150
2012-06-04T17:57:10,140,81,145,150
2012-06-04T17:57:11,140,81,145,150
2012-06-04T17:57:12,140,82,145,150
2012-06-04T17:57:13,140,82,145,150
2012-06-04T17:57:14,140,81,145,150
2012-06-04T17:57:15,140,81,145,150
2012-06-04T17:57:16,140,81,145,150
2012-06-04T17:57:17,140,81,145,150
2012-06-04T17:57:18,140,82,145,150
2012-06-04T17:57:19,140,82,145,150
2012-06-04T17:57:20,140,81,145,150
2012-06-04T17:57:21,140,81,145,150
2012-06-04T17:57:22,140,82,145,150
2012-06-04T17:57:23,140,82,145,150
2012-06-04T17:57:24,140,82,145,150
2012-06-04T17:57:25,140,83,145,150
2012-06-04T17:57:26,140,83,145,150
2012-06-04T17:57:27,140,82,145,150
2012-06-04T17:57:28,140,82,145,150
2012-06-04T17:57:29,140,82,145,150
2012-06-04T17:57:30,140,82,145,150
2012-06-04T17:57:31,140,81,145,150
2012-06-04T17:57:32,140,81,145,150
2012-06-04T17:57:33,140,81,145,150
2012-06-04T17:57:34,140,82,145,150
2012-06-04T17:57:35,140,81,145,150
2012-06-04T17:57:36,140,81,145,150
2012-06-04T17:57:37,140,82,145,150
2012-06-04T17:57:38,140,82,145,150
2012-06-04T17:57:39,140,82,145,150
2012-06-04T17:57:40,140,83,145,150
2012-06-04T17:57:41,140,83,145,150
2012-06-04T17:57:42,140,83,145,150
2012-06-04T17:57:43,140,82,145,150
2012-06-04T17:57:44,140,81,145,150
2012-06-04T17:57:45,140,81,145,150
2012-06-04T17:57:46,140,81,145,150
2012-06-04T17:57:47,140,81,145,150
2012-06-04T17:57:48,140,81,145,150
2012-06-04T17:57:49,140,82,145,150
2012-06-04T17:57:50,140,81,145,150
2012-06-04T17:57:51,140,81,145,150
2012-06-04T17:57:52,140,81,145,150
2012-06-04T17:57:53,140,81,145,150
2012-06-04T17:57:54,140,80,145,150
2012-06-04T17:57:55,140,80,145,150
2012-06-04T17:57:56,140,79,145,150
2012-06-04T17:57:57,140,79,145,150
2012-06-04T17:57:58,140,79,145,150
2012-06-04T17:57:59,140,79,145,150
2012-06-04T17:58:00,140,80,145,150
2012-06-04T17:58:01,140,80,145,150
2012-06-04T17:58:02,140,80,145,150
2012-06-04T17:58:03,140,81,145,150
2012-06-04T17:58:04,140,81,145,150
2012-06-04T17:58:05,140,81,145,150
2012-06-04T17:58:06,140,81,145,150
2012-06-04T17:58:07,140,82,145,150
2012-06-04T17:58:08,140,82,145,150
2012-06-04T17:58:09,140,82,145,150
2012-06-04T17:58:10,140,82,146,150
2012-06-04T17:58:11,140,81,146,150
2012-06-04T17:58:12,140,81,146,150
2012-06-04T17:58:13,140,80,145,150
2012-06-04T17:58:14,140,80,145,150
2012-06-04T17:58:15,140,80,145,150
2012-06-04T17:58:16,140,80,145,150
2012-06-04T17:58:17,140,80,145,150
2012-06-04T17:58:18,140,80,145,150
2012-06-04T17:58:19,140,81,145,150
2012-06-04T17:58:20,140,81,145,150
2012-06-04T17:58:21,140,81,145,150
2012-06-04T17:58:22,140,81,145,150
2012-06-04T17:58:23,140,80,145,150
2012-06-04T17:58:24,140,80,145,150
2012-06-04T17:58:25,140,81,145,150
2012-06-04T17:58:26,140,81,145,150
2012-06-04T17:58:27,140,81,145,150
2012-06-04T17:58:28,140,82,145,150
2012-06-04T17:58:29,140,82,145,150
2012-06-04T17:58:30,140,82,145,150
2012-06-04T17:58:31,140,81,145,150
2012-06-04T17:58:32,140,81,145,150
2012-06-04T17:58:33,140,81,145,150
2012-06-04T17:58:34,140,80,145,150
2012-06-04T17:58:35,140,80,145,150
2012-06-04T17:58:36,140,80,145,150
2012-06-04T17:58:37,140,80,145,150
2012-06-04T17:58:38,140,80,145,150
2012-06-04T17:58:39,140,80,145,150
2012-06-04T17:58:40,140,80,145,150
2012-06-04T17:58:41,140,80,145,150
2012-06-04T17:58:42,140,81,145,150
2012-06-04T17:58:43,140,81,145,150
2012-06-04T17:58:44,140,82,145,150
2012-06-04T17:58:45,140,82,145,150
2012-06-04T17:58:46,140,82,145,150
2012-06-04T17:58:47,140,81,145,150
2012-06-04T17:58:48,140,81,145,150
2012-06-04T17:58:49,140,81,145,150
2012-06-04T17:58:50,140,80,145,150
2012-06-04T17:58:51,140,80,145,150
2012-06-04T17:58:52,140,80,145,150
2012-06-04T17:58:53,140,80,145,150
2012-06-04T17:58:54,140,80,145,150
2012-06-04T17:58:55,140,80,145,150
2012-06-04T17:58:56,140,80,145,150
2012-06-04T17:58:57,140,81,145,150
2012-06-04T17:58:58,140,82,145,150
2012-06-04T17:58:59,140,82,145,150
2012-06-04T17:59:00,140,83,145,150
2012-06-04T17:59:01,140,83,145,150
2012-06-04T17:59:02,140,83,145,150
2012-06-04T17:59:03,140,82,145,150
2012-06-04T17:59:04,140,81,145,150
2012-06-04T17:59:05,140,82,145,150
2012-06-04T17:59:06,140,82,145,150
2012-06-04T17:59:07,140,82,145,150
2012-06-04T17:59:08,140,83,145,150
2012-06-04T17:59:09,140,83,145,150
2012-06-04T17:59:10,140,83,145,150
2012-06-04T17:59:11,140,83,145,150
2012-06-04T17:59:12,140,82,145,150
2012-06-04T17:59:13,140,82,145,150
2012-06-04T17:59:14,140,82,145,150
2012-06-04T17:59:15,140,82,145,150
2012-06-04T17:59:16,140,81,145,150
2012-06-04T17:59:17,140,81,145,150
2012-06-04T17:59:18,140,82,145,150
2012-06-04T17:59:19,140,82,145,150
2012-06-04T17:59:20,140,82,145,150
2012-06-04T17:59:21,140,82,145,150
2012-06-04T17:59:22,140,81,145,150
2012-06-04T17:59:23,140,81,145,150
2012-06-04T17:59:24,140,81,145,150
2012-06-04T17:59:25,145,81,145,150
2012-06-04T17:59:26,145,81,145,150
2012-06-04T17:59:27,145,82,146,150
2012-06-04T17:59:28,145,81,146,150
2012-06-04T17:59:29,145,81,147,150
2012-06-04T17:59:30,145,81,147,150
2012-06-04T17:59:31,145,81,147,150
2012-06-04T17:59:32,145,80,147,150
2012-06-04T17:59:33,145,80,147,150
2012-06-04T17:59:34,145,79,147,150
2012-06-04T17:59:35,145,79,147,150
2012-06-04T17:59:36,145,78,147,150
2012-06-04T17:59:37,145,79,147,150
2012-06-04T17:59:38,145,79,147,150
2012-06-04T17:59:39,145,79,147,150
2012-06-04T17:59:40,145,79,147,150
2012-06-04T17:59:41,145,78,147,150
2012-06-04T17:59:42,145,77,147,150
2012-06-04T17:59:43,145,77,147,150
2012-06-04T17:59:44,145,77,147,150
2012-06-04T17:59:45,145,77,147,150
2012-06-04T17:59:46,145,77,147,150
2012-06-04T17:59:47,145,78,147,150
2012-06-04T17:59:48,145,78,147,150
2012-06-04T17:59:49,145,79,147,150
2012-06-04T17:59:50,145,80,147,150
2012-06-04T17:59:51,145,80,147,150
2012-06-04T17:59:52,145,81,147,150
2012-06-04T17:59:53,145,81,147,150
2012-06-04T17:59:54,145,81,147,150
2012-06-04T17:59:55,145,81,147,150
2012-06-04T17:59:56,145,80,147,150
2012-06-04T17:59:57,145,80,147,150
2012-06-04T17:59:58,145,79,147,150
2012-06-04T17:59:59,145,79,147,150
2012-06-04T18:00:00,145,79,147,150
2012-06-04T18:00:01,145,79,147,150
2012-06-04T18:00:02,145,79,147,150
2012-06-04T18:00:03,145,79,147,150
2012-06-04T18:00:04,145,80,147,150
2012-06-04T18:00:05,145,81,147,150
2012-06-04T18:00:06,145,81,146,150
2012-06-04T18:00:07,145,81,146,150
2012-06-04T18:00:08,145,82,146,150
2012-06-04T18:00:09,145,82,146,150
2012-06-04T18:00:10,145,82,146,150
2012-06-04T18:00:11,145,82,146,150
2012-06-04T18:00:12,145,81,147,150
2012-06-04T18:00:13,145,81,147,150
2012-06-04T18:00:14,145,81,147,150
2012-06-04T18:00:15,145,81,147,150
2012-06-04T18:00:16,145,81,147,150
2012-06-04T18:00:17,145,81,147,150
2012-06-04T18:00:18,145,81,147,150
2012-06-04T18:00:19,145,81,147,150
2012-06-04T18:00:20,145,81,147,150
2012-06-04T18:00:21,145,81,147,150
2012-06-04T18:00:22,145,82,147,150
2012-06-04T18:00:23,145,82,147,150
2012-06-04T18:00:24,145,82,147,150
2012-06-04T18:00:25,145,82,147,150
2012-06-04T18:00:26,145,81,147,150
2012-06-04T18:00:27,145,80,147,150
2012-06-04T18:00:28,145,80,147,150
2012-06-04T18:00:29,145,80,147,150
2012-06-04T18:00:30,145,81,147,150
2012-06-04T18:00:31,145,82,147,150
2012-06-04T18:00:32,145,82,147,150
2012-06-04T18:00:33,145,81,147,150
2012-06-04T18:00:34,145,81,147,150
2012-06-04T18:00:35,145,80,147,120
2012-06-04T18:00:36,145,80,148,120
2012-06-04T18:00:37,145,80,148,120
2012-06-04T18:00:38,145,81,148,120
2012-06-04T18:00:39,145,81,148,120
2012-06-04T18:00:40,145,82,148,120
2012-06-04T18:00:41,145,82,148,120
2012-06-04T18:00:42,145,82,148,120
2012-06-04T18:00:43,140,82,148,120
2012-06-04T18:00:44,140,81,148,120
2012-06-04T18:00:45,140,81,148,120
2012-06-04T18:00:46,140,80,148,120
2012-06-04T18:00:47,140,80,148,120
2012-06-04T18:00:48,140,79,148,120
2012-06-04T18:00:49,140,79,148,120
2012-06-04T18:00:50,140,79,148,120
2012-06-04T18:00:51,140,80,148,120
2012-06-04T18:00:52,140,80,148,120
2012-06-04T18:00:53,140,80,148,120
2012-06-04T18:00:54,140,80,148,120
2012-06-04T18:00:55,140,80,148,120
2012-06-04T18:00:56,140,80,148,120
2012-06-04T18:00:57,140,80,148,120
2012-06-04T18:00:58,140,80,149,120
2012-06-04T18:00:59,135,80,149,120
2012-06-04T18:01:00,135,80,149,120
2012-06-04T18:01:01,135,80,150,120
2012-06-04T18:01:02,135,80,150,120
2012-06-04T18:01:03,135,81,150,120
2012-06-04T18:01:04,135,81,150,120
2012-06-04T18:01:05,135,81,150,120
2012-06-04T18:01:06,135,81,150,120
2012-06-04T18:01:07,135,80,150,120
2012-06-04T18:01:08,135,79,151,120
2012-06-04T18:01:09,135,79,151,120
2012-06-04T18:01:10,135,79,151,120
2012-06-04T18:01:11,135,78,151,120
2012-06-04T18:01:12,135,78,151,120
2012-06-04T18:01:13,135,77,151,120
2012-06-04T18:01:14,135,77,151,120
2012-06-04T18:01:15,135,76,151,120
2012-06-04T18:01:16,130,76,151,120
2012-06-04T18:01:17,130,76,151,120
2012-06-04T18:01:18,130,75,151,120
2012-06-04T18:01:19,130,75,151,120
2012-06-04T18:01:20,130,75,151,120
2012-06-04T18:01:21,130,76,151,120
2012-06-04T18:01:22,130,77,151,120
2012-06-04T18:01:23,130,79,151,120
2012-06-04T18:01:24,130,79,151,120
2012-06-04T18:01:25,130,78,151,120
2012-06-04T18:01:26,130,78,151,120
2012-06-04T18:01:27,130,77,151,120
2012-06-04T18:01:28,130,76,151,120
2012-06-04T18:01:29,130,77,151,120
2012-06-04T18:01:30,130,78,151,120
2012-06-04T18:01:31,130,79,151,120
2012-06-04T18:01:32,130,79,151,120
2012-06-04T18:01:33,125,79,151,120
2012-06-04T18:01:34,125,79,151,120
2012-06-04T18:01:35,125,79,151,120
2012-06-04T18:01:36,125,78,151,120
2012-06-04T18:01:37,125,77,151,120
2012-06-04T18:01:38,125,76,151,120
2012-06-04T18:01:39,125,76,151,120
2012-06-04T18:01:40,125,76,151,120
2012-06-04T18:01:41,125,77,151,120
2012-06-04T18:01:42,125,77,151,120
2012-06-04T18:01:43,125,77,151,120
2012-06-04T18:01:44,125,77,151,120
2012-06-04T18:01:45,125,77,151,120
2012-06-04T18:01:46,125,76,151,120
2012-06-04T18:01:47,125,76,151,120
2012-06-04T18:01:48,125,75,151,120
2012-06-04T18:01:49,120,75,151,120
2012-06-04T18:01:50,120,76,151,120
2012-06-04T18:01:51,120,77,151,120
2012-06-04T18:01:52,120,78,151,120
2012-06-04T18:01:53,120,79,151,120
2012-06-04T18:01:54,120,79,151,120
2012-06-04T18:01:55,120,79,151,120
2012-06-04T18:01:56,120,79,151,120
2012-06-04T18:01:57,120,79,151,120
2012-06-04T18:01:58,120,79,151,120
2012-06-04T18:01:59,120,79,151,120
2012-06-04T18:02:00,120,78,151,120
2012-06-04T18:02:01,120,78,151,120
2012-06-04T18:02:02,120,78,151,120
2012-06-04T18:02:03,120,78,151,120
2012-06-04T18:02:04,120,77,151,120
2012-06-04T18:02:05,120,77,151,120
2012-06-04T18:02:06,115,77,151,120
2012-06-04T18:02:07,115,76,151,120
2012-06-04T18:02:08,115,75,151,120
2012-06-04T18:02:09,115,75,151,120
2012-06-04T18:02:10,115,76,151,120
2012-06-04T18:02:11,115,77,151,120
2012-06-04T18:02:12,115,78,151,120
2012-06-04T18:02:13,115,77,151,120
2012-06-04T18:02:14,115,77,151,120
2012-06-04T18:02:15,115,77,151,120
2012-06-04T18:02:16,115,77,150,120
2012-06-04T18:02:17,115,77,150,120
2012-06-04T18:02:18,115,77,150,120
2012-06-04T18:02:19,115,78,150,120
2012-06-04T18:02:20,115,77,149,120
2012-06-04T18:02:21,115,78,149,120
2012-06-04T18:02:22,115,79,149,120
2012-06-04T18:02:23,110,80,148,120
2012-06-04T18:02:24,110,82,148,120
2012-06-04T18:02:25,110,83,148,120
2012-06-04T18:02:26,110,83,148,120
2012-06-04T18:02:27,110,83,148,120
2012-06-04T18:02:28,110,83,147,120
2012-06-04T18:02:29,110,82,147,120
2012-06-04T18:02:30,110,81,147,120
2012-06-04T18:02:31,110,80,147,120
2012-06-04T18:02:32,110,79,147,120
2012-06-04T18:02:33,110,78,147,120
2012-06-04T18:02:34,110,78,147,120
2012-06-04T18:02:35,110,79,147,120
2012-06-04T18:02:36,110,79,147,120
2012-06-04T18:02:37,110,80,147,120
2012-06-04T18:02:38,110,80,147,120
2012-06-04T18:02:39,105,80,147,120
2012-06-04T18:02:40,105,79,147,120
2012-06-04T18:02:41,105,79,147,120
2012-06-04T18:02:42,105,79,147,120
2012-06-04T18:02:43,105,80,146,120
2012-06-04T18:02:44,105,80,146,120
2012-06-04T18:02:45,105,82,146,120
2012-06-04T18:02:46,105,83,146,120
2012-06-04T18:02:47,105,83,145,120
2012-06-04T18:02:48,105,83,145,120
2012-06-04T18:02:49,105,83,145,120
2012-06-04T18:02:50,105,82,144,120
2012-06-04T18:02:51,105,82,144,120
2012-06-04T18:02:52,105,82,144,120
2012-06-04T18:02:53,105,82,144,120
2012-06-04T18:02:54,105,82,144,120
2012-06-04T18:02:55,105,81,143,120
2012-06-04T18:02:56,100,81,143,120
2012-06-04T18:02:57,100,80,143,120
2012-06-04T18:02:58,100,80,143,120
2012-06-04T18:02:59,100,80,143,120
2012-06-04T18:03:00,100,80,143,120
2012-06-04T18:03:01,100,80,143,120
2012-06-04T18:03:02,100,80,143,120
2012-06-04T18:03:03,100,80,143,120
2012-06-04T18:03:04,100,80,143,120
2012-06-04T18:03:05,100,79,143,120
2012-06-04T18:03:06,100,79,143,120
2012-06-04T18:03:07,100,79,143,120
2012-06-04T18:03:08,100,79,143,120
2012-06-04T18:03:09,100,79,143,120
2012-06-04T18:03:10,100,80,143,120
2012-06-04T18:03:11,100,80,143,120
2012-06-04T18:03:12,100,81,142,120
2012-06-04T18:03:13,95,81,142,120
2012-06-04T18:03:14,95,81,142,120
2012-06-04T18:03:15,95,81,142,120
2012-06-04T18:03:16,95,81,142,120
2012-06-04T18:03:17,95,82,142,120
2012-06-04T18:03:18,95,82,142,120
2012-06-04T18:03:19,95,82,142,120
2012-06-04T18:03:20,95,82,142,120
2012-06-04T18:03:21,95,82,142,120
2012-06-04T18:03:22,95,81,142,120
2012-06-04T18:03:23,95,81,142,120
2012-06-04T18:03:24,95,81,142,120
2012-06-04T18:03:25,95,81,142,120
2012-06-04T18:03:26,95,81,142,120
2012-06-04T18:03:27,95,81,142,120
2012-06-04T18:03:28,95,81,142,120
2012-06-04T18:03:29,90,82,142,120
2012-06-04T18:03:30,90,81,142,120
2012-06-04T18:03:31,90,81,141,120
2012-06-04T18:03:32,90,81,141,120
2012-06-04T18:03:33,90,82,141,120
2012-06-04T18:03:34,90,82,141,120
2012-06-04T18:03:35,90,83,141,120
2012-06-04T18:03:36,90,83,141,120
2012-06-04T18:03:37,90,83,141,120
2012-06-04T18:03:38,90,83,141,120
2012-06-04T18:03:39,90,82,141,120
2012-06-04T18:03:40,90,82,141,120
2012-06-04T18:03:41,90,81,141,120
2012-06-04T18:03:42,90,80,141,120
2012-06-04T18:03:43,90,79,141,120
2012-06-04T18:03:44,90,79,141,120
2012-06-04T18:03:45,90,79,141,120
2012-06-04T18:03:46,85,79,141,120
2012-06-04T18:03:47,85,79,141,120
2012-06-04T18:03:48,85,80,140,120
2012-06-04T18:03:49,85,80,140,120
2012-06-04T18:03:50,85,80,140,120
2012-06-04T18:03:51,85,80,140,120
2012-06-04T18:03:52,85,80,139,120
2012-06-04T18:03:53,85,80,139,120
2012-06-04T18:03:54,85,80,139,120
2012-06-04T18:03:55,85,80,139,120
2012-06-04T18:03:56,85,80,139,120
2012-06-04T18:03:57,85,80,139,120
2012-06-04T18:03:58,85,80,138,120
2012-06-04T18:03:59,85,80,138,120
2012-06-04T18:04:00,85,79,138,120
2012-06-04T18:04:01,85,79,137,120
2012-06-04T18:04:02,85,79,137,120
2012-06-04T18:04:03,80,80,137,120
2012-06-04T18:04:04,80,80,136,120
2012-06-04T18:04:05,80,80,136,120
2012-06-04T18:04:06,80,80,136,120
2012-06-04T18:04:07,80,79,137,120
2012-06-04T18:04:08,80,79,136,120
2012-06-04T18:04:09,80,79,136,120
2012-06-04T18:04:10,80,79,136,120
2012-06-04T18:04:11,80,79,136,120
2012-06-04T18:04:12,80,79,135,120
2012-06-04T18:04:13,80,80,135,120
2012-06-04T18:04:14,80,80,135,120
2012-06-04T18:04:15,80,81,135,120
2012-06-04T18:04:16,80,81,134,120
2012-06-04T18:04:17,80,82,134,120
2012-06-04T18:04:18,80,81,134,120
2012-06-04T18:04:19,75,81,133,120
2012-06-04T18:04:20,75,81,133,120
2012-06-04T18:04:21,75,80,132,120
2012-06-04T18:04:22,75,81,132,120
2012-06-04T18:04:23,75,81,131,120
2012-06-04T18:04:24,75,81,131,120
2012-06-04T18:04:25,75,81,131,120
2012-06-04T18:04:26,75,82,131,120
2012-06-04T18:04:27,75,81,131,120
2012-06-04T18:04:28,75,81,131,120
2012-06-04T18:04:29,75,81,131,120
2012-06-04T18:04:30,75,81,131,120
2012-06-04T18:04:31,75,81,131,120
2012-06-04T18:04:32,75,81,131,120
2012-06-04T18:04:33,75,81,131,120
2012-06-04T18:04:34,75,81,131,120
2012-06-04T18:04:35,75,81,131,120
2012-06-04T18:04:36,70,81,131,120
2012-06-04T18:04:37,70,81,131,120
2012-06-04T18:04:38,70,81,131,120
2012-06-04T18:04:39,70,81,131,120
2012-06-04T18:04:40,70,81,131,120
2012-06-04T18:04:41,70,82,131,120
2012-06-04T18:04:42,70,81,131,120
2012-06-04T18:04:43,70,81,131,120
2012-06-04T18:04:44,70,81,131,120
2012-06-04T18:04:45,70,81,131,120
2012-06-04T18:04:46,70,81,131,120
2012-06-04T18:04:47,70,81,131,120
2012-06-04T18:04:48,70,81,131,120
2012-06-04T18:04:49,70,81,131,120
2012-06-04T18:04:50,70,81,132,120
2012-06-04T18:04:51,70,81,132,120
2012-06-04T18:04:52,70,81,132,120
2012-06-04T18:04:53,65,81,132,120
2012-06-04T18:04:54,65,81,132,120
2012-06-04T18:04:55,65,82,132,120
2012-06-04T18:04:56,65,82,132,120
2012-06-04T18:04:57,65,82,132,120
2012-06-04T18:04:58,65,81,132,120
2012-06-04T18:04:59,65,81,132,120
2012-06-04T18:05:00,65,81,131,120
2012-06-04T18:05:01,65,82,131,120
2012-06-04T18:05:02,65,82,130,120
2012-06-04T18:05:03,65,83,129,120
2012-06-04T18:05:04,65,83,129,120
2012-06-04T18:05:05,65,83,128,120
2012-06-04T18:05:06,65,82,127,120
2012-06-04T18:05:07,65,82,127,120
2012-06-04T18:05:08,65,82,127,120
2012-06-04T18:05:09,65,82,127,120
2012-06-04T18:05:10,65,83,127,120
2012-06-04T18:05:11,65,83,127,120
2012-06-04T18:05:12,65,83,127,120
2012-06-04T18:05:13,65,83,127,120
2012-06-04T18:05:14,65,83,127,120
2012-06-04T18:05:15,65,82,127,120
2012-06-04T18:05:16,60,82,127,120
2012-06-04T18:05:17,60,82,127,120
2012-06-04T18:05:18,60,82,127,120
2012-06-04T18:05:19,60,83,127,120
2012-06-04T18:05:20,60,84,127,120
2012-06-04T18:05:21,60,85,127,120
2012-06-04T18:05:22,60,85,127,120
2012-06-04T18:05:23,60,85,127,120
2012-06-04T18:05:24,60,84,127,120
2012-06-04T18:05:25,60,83,127,120
2012-06-04T18:05:26,60,83,126,120
2012-06-04T18:05:27,60,82,126,120
2012-06-04T18:05:28,60,82,126,120
2012-06-04T18:05:29,60,82,126,120
2012-06-04T18:05:30,60,82,125,120
2012-06-04T18:05:31,60,82,125,120
2012-06-04T18:05:32,60,82,125,120
2012-06-04T18:05:33,60,83,124,120
2012-06-04T18:05:34,60,83,124,120
