Time,Power (W),Rpm,Pulse,Target pulse
2014-01-07T18:16:40,100,80,145,0
2014-01-07T18:16:41,100,80,145,0
2014-01-07T18:16:42,100,80,145,0
2014-01-07T18:16:43,100,80,145,0
2014-01-07T18:16:44,100,80,145,0
2014-01-07T18:16:45,100,81,145,0
2014-01-07T18:16:46,100,81,145,0
2014-01-07T18:16:47,100,82,145,0
2014-01-07T18:16:48,100,82,145,0
2014-01-07T18:16:49,100,81,145,0
2014-01-07T18:16:50,100,80,145,0
2014-01-07T18:16:51,100,80,145,0
2014-01-07T18:16:52,100,80,145,0
2014-01-07T18:16:53,100,81,145,0
2014-01-07T18:16:54,100,82,145,0
2014-01-07T18:16:55,100,83,145,0
2014-01-07T18:16:56,100,83,145,0
2014-01-07T18:16:57,100,83,144,0
2014-01-07T18:16:58,100,83,144,0
2014-01-07T18:16:59,100,82,144,0
2014-01-07T18:17:00,100,81,144,0
2014-01-07T18:17:01,100,81,144,0
2014-01-07T18:17:02,100,81,144,0
2014-01-07T18:17:03,100,81,144,0
2014-01-07T18:17:04,100,81,144,0
2014-01-07T18:17:05,100,81,144,0
2014-01-07T18:17:06,100,82,144,0
2014-01-07T18:17:07,100,82,144,0
2014-01-07T18:17:08,100,82,144,0
2014-01-07T18:17:09,100,81,144,0
2014-01-07T18:17:10,100,81,144,0
2014-01-07T18:17:11,100,81,144,0
2014-01-07T18:17:12,100,81,144,0
2014-01-07T18:17:13,100,82,144,0
2014-01-07T18:17:14,100,82,144,0
2014-01-07T18:17:15,100,81,144,0
2014-01-07T18:17:16,100,81,144,0
2014-01-07T18:17:17,100,80,144,0
2014-01-07T18:17:18,100,80,144,0
2014-01-07T18:17:19,100,81,144,0
2014-01-07T18:17:20,100,81,144,0
2014-01-07T18:17:21,100,81,144,0
2014-01-07T18:17:22,100,81,144,0
2014-01-07T18:17:23,100,81,144,0
2014-01-07T18:17:24,100,81,144,0
2014-01-07T18:17:25,100,81,144,0
2014-01-07T18:17:26,100,82,144,0
2014-01-07T18:17:27,100,82,144,0
2014-01-07T18:17:28,100,82,144,0
2014-01-07T18:17:29,100,82,144,0
2014-01-07T18:17:30,100,82,144,0
2014-01-07T18:17:31,100,82,144,0
2014-01-07T18:17:32,100,81,145,0
2014-01-07T18:17:33,100,81,145,0
2014-01-07T18:17:34,100,81,145,0
2014-01-07T18:17:35,100,82,145,0
2014-01-07T18:17:36,100,82,145,0
2014-01-07T18:17:37,100,82,144,0
2014-01-07T18:17:38,100,83,144,0
2014-01-07T18:17:39,100,82,144,0
2014-01-07T18:17:40,100,82,144,0
2014-01-07T18:17:41,100,82,144,0
2014-01-07T18:17:42,100,82,143,0
2014-01-07T18:17:43,100,82,143,0
2014-01-07T18:17:44,100,81,143,0
2014-01-07T18:17:45,100,81,142,0
2014-01-07T18:17:46,100,82,142,0
2014-01-07T18:17:47,100,82,142,0
2014-01-07T18:17:48,100,82,142,0
2014-01-07T18:17:49,100,83,142,0
2014-01-07T18:17:50,100,83,142,0
2014-01-07T18:17:51,100,82,142,0
2014-01-07T18:17:52,100,82,142,0
2014-01-07T18:17:53,100,81,142,0
2014-01-07T18:17:54,100,80,142,0
2014-01-07T18:17:55,100,80,142,0
2014-01-07T18:17:56,100,79,142,0
2014-01-07T18:17:57,100,79,142,0
2014-01-07T18:17:58,100,79,142,0
2014-01-07T18:17:59,100,80,141,0
2014-01-07T18:18:00,100,80,141,0
2014-01-07T18:18:01,100,81,140,0
2014-01-07T18:18:02,100,82,140,0
2014-01-07T18:18:03,100,83,139,0
2014-01-07T18:18:04,100,83,138,0
2014-01-07T18:18:05,100,83,138,0
2014-01-07T18:18:06,100,83,138,0
2014-01-07T18:18:07,100,82,138,0
2014-01-07T18:18:08,100,81,138,0
2014-01-07T18:18:09,100,81,138,0
2014-01-07T18:18:10,100,82,138,0
2014-01-07T18:18:11,100,82,138,0
2014-01-07T18:18:12,100,81,138,0
2014-01-07T18:18:13,100,82,138,0
2014-01-07T18:18:14,100,82,138,0
2014-01-07T18:18:15,100,81,138,0
2014-01-07T18:18:16,100,81,138,0
2014-01-07T18:18:17,100,81,137,0
2014-01-07T18:18:18,100,80,137,0
2014-01-07T18:18:19,100,80,137,0
2014-01-07T18:18:20,100,81,137,0
2014-01-07T18:18:21,100,81,137,0
2014-01-07T18:18:22,100,81,137,0
2014-01-07T18:18:23,100,82,137,0
2014-01-07T18:18:24,100,82,137,0
2014-01-07T18:18:25,100,82,137,0
2014-01-07T18:18:26,100,82,137,0
2014-01-07T18:18:27,100,82,137,0
2014-01-07T18:18:28,100,82,138,0
2014-01-07T18:18:29,100,82,138,0
2014-01-07T18:18:30,100,82,138,0
2014-01-07T18:18:31,100,81,138,0
2014-01-07T18:18:32,100,81,138,0
2014-01-07T18:18:33,100,81,138,0
2014-01-07T18:18:34,100,80,138,0
2014-01-07T18:18:35,100,79,138,0
2014-01-07T18:18:36,100,80,138,0
2014-01-07T18:18:37,100,80,138,0
2014-01-07T18:18:38,100,80,138,0
2014-01-07T18:18:39,100,81,138,0
2014-01-07T18:18:40,100,81,138,0
2014-01-07T18:18:41,100,81,138,0
2014-01-07T18:18:42,100,80,138,0
2014-01-07T18:18:43,100,80,139,0
2014-01-07T18:18:44,100,79,139,0
2014-01-07T18:18:45,100,80,139,0
2014-01-07T18:18:46,100,80,139,0
2014-01-07T18:18:47,100,80,139,0
2014-01-07T18:18:48,100,81,139,0
2014-01-07T18:18:49,100,81,139,0
2014-01-07T18:18:50,100,82,139,0
2014-01-07T18:18:51,100,82,139,0
2014-01-07T18:18:52,100,83,139,0
2014-01-07T18:18:53,100,82,139,0
2014-01-07T18:18:54,100,81,139,0
2014-01-07T18:18:55,100,81,139,0
2014-01-07T18:18:56,100,81,139,0
2014-01-07T18:18:57,100,81,140,0
2014-01-07T18:18:58,100,81,140,0
2014-01-07T18:18:59,100,81,140,0
2014-01-07T18:19:00,100,81,140,0
2014-01-07T18:19:01,100,82,140,0
2014-01-07T18:19:02,100,81,140,0
2014-01-07T18:19:03,100,81,140,0
2014-01-07T18:19:04,100,81,140,0
2014-01-07T18:19:05,100,81,140,0
2014-01-07T18:19:06,100,81,140,0
2014-01-07T18:19:07,100,81,140,0
2014-01-07T18:19:08,100,82,140,0
2014-01-07T18:19:09,100,82,140,0
2014-01-07T18:19:10,100,81,140,0
2014-01-07T18:19:11,100,81,140,0
2014-01-07T18:19:12,100,80,140,0
2014-01-07T18:19:13,100,80,140,0
2014-01-07T18:19:14,100,79,140,0
2014-01-07T18:19:15,100,79,140,0
2014-01-07T18:19:16,100,79,140,0
2014-01-07T18:19:17,100,80,140,0
2014-01-07T18:19:18,100,80,140,0
2014-01-07T18:19:19,100,81,140,0
2014-01-07T18:19:20,100,81,140,0
2014-01-07T18:19:21,100,80,140,0
2014-01-07T18:19:22,100,80,140,0
2014-01-07T18:19:23,100,80,140,0
2014-01-07T18:19:24,100,80,140,0
2014-01-07T18:19:25,100,80,140,0
2014-01-07T18:19:26,100,80,139,0
2014-01-07T18:19:27,100,80,139,0
2014-01-07T18:19:28,100,80,139,0
2014-01-07T18:19:29,100,81,139,0
2014-01-07T18:19:30,100,82,138,0
2014-01-07T18:19:31,100,82,138,0
2014-01-07T18:19:32,100,83,138,0
2014-01-07T18:19:33,100,82,138,0
2014-01-07T18:19:34,100,82,138,0
2014-01-07T18:19:35,100,81,138,0
2014-01-07T18:19:36,100,80,138,0
2014-01-07T18:19:37,100,81,138,0
2014-01-07T18:19:38,100,81,138,0
2014-01-07T18:19:39,100,81,138,0
2014-01-07T18:19:40,100,81,138,0
2014-01-07T18:19:41,100,81,137,0
2014-01-07T18:19:42,100,81,137,0
2014-01-07T18:19:43,100,81,137,0
2014-01-07T18:19:44,100,81,137,0
2014-01-07T18:19:45,100,81,137,0
2014-01-07T18:19:46,100,81,137,0
2014-01-07T18:19:47,100,81,137,0
2014-01-07T18:19:48,100,80,137,0
2014-01-07T18:19:49,100,80,137,0
2014-01-07T18:19:50,100,80,137,0
2014-01-07T18:19:51,100,81,137,0
2014-01-07T18:19:52,100,80,137,0
2014-01-07T18:19:53,100,80,137,0
2014-01-07T18:19:54,100,80,137,0
2014-01-07T18:19:55,100,79,137,0
2014-01-07T18:19:56,100,79,137,0
2014-01-07T18:19:57,100,80,137,0
2014-01-07T18:19:58,100,81,137,0
2014-01-07T18:19:59,100,81,137,0
2014-01-07T18:20:00,100,81,137,0
2014-01-07T18:20:01,100,80,137,0
2014-01-07T18:20:02,100,79,137,0
2014-01-07T18:20:03,100,80,137,0
2014-01-07T18:20:04,100,80,137,0
2014-01-07T18:20:05,100,81,138,0
2014-01-07T18:20:06,100,82,138,0
2014-01-07T18:20:07,100,82,138,0
2014-01-07T18:20:08,100,82,138,0
2014-01-07T18:20:09,100,81,138,0
2014-01-07T18:20:10,100,80,138,0
2014-01-07T18:20:11,100,80,137,0
2014-01-07T18:20:12,100,80,137,0
2014-01-07T18:20:13,100,80,137,0
2014-01-07T18:20:14,100,80,137,0
2014-01-07T18:20:15,100,80,137,0
2014-01-07T18:20:16,100,79,137,0
2014-01-07T18:20:17,100,79,137,0
2014-01-07T18:20:18,100,79,137,0
2014-01-07T18:20:19,100,80,137,0
2014-01-07T18:20:20,100,79,137,0
2014-01-07T18:20:21,100,79,137,0
2014-01-07T18:20:22,100,80,138,0
2014-01-07T18:20:23,100,79,138,0
2014-01-07T18:20:24,100,79,138,0
2014-01-07T18:20:25,100,79,138,0
2014-01-07T18:20:26,100,80,138,0
2014-01-07T18:20:27,100,80,138,0
2014-01-07T18:20:28,100,80,138,0
2014-01-07T18:20:29,100,81,138,0
2014-01-07T18:20:30,100,81,138,0
2014-01-07T18:20:31,100,81,138,0
2014-01-07T18:20:32,100,81,137,0
2014-01-07T18:20:33,100,81,137,0
2014-01-07T18:20:34,100,81,137,0
2014-01-07T18:20:35,100,82,137,0
2014-01-07T18:20:36,100,82,137,0
2014-01-07T18:20:37,100,82,137,0
2014-01-07T18:20:38,100,81,137,0
2014-01-07T18:20:39,100,81,137,0
2014-01-07T18:20:40,100,81,137,0
2014-01-07T18:20:41,100,81,137,0
2014-01-07T18:20:42,100,81,137,0
2014-01-07T18:20:43,100,81,137,0
2014-01-07T18:20:44,100,81,137,0
2014-01-07T18:20:45,100,81,137,0
2014-01-07T18:20:46,100,80,137,0
2014-01-07T18:20:47,100,80,137,0
2014-01-07T18:20:48,100,81,137,0
2014-01-07T18:20:49,100,80,137,0
2014-01-07T18:20:50,100,80,137,0
2014-01-07T18:20:51,100,80,137,0
2014-01-07T18:20:52,100,79,137,0
2014-01-07T18:20:53,100,79,136,0
2014-01-07T18:20:54,100,79,136,0
2014-01-07T18:20:55,100,79,136,0
2014-01-07T18:20:56,100,79,136,0
2014-01-07T18:20:57,100,79,136,0
2014-01-07T18:20:58,100,79,136,0
2014-01-07T18:20:59,100,80,136,0
2014-01-07T18:21:00,100,80,136,0
2014-01-07T18:21:01,100,81,136,0
2014-01-07T18:21:02,100,81,136,0
2014-01-07T18:21:03,100,81,136,0
2014-01-07T18:21:04,100,81,136,0
2014-01-07T18:21:05,100,81,136,0
2014-01-07T18:21:06,100,80,136,0
2014-01-07T18:21:07,100,80,136,0
2014-01-07T18:21:08,100,80,136,0
2014-01-07T18:21:09,100,80,136,0
2014-01-07T18:21:10,100,79,136,0
2014-01-07T18:21:11,100,79,136,0
2014-01-07T18:21:12,100,79,136,0
2014-01-07T18:21:13,100,79,136,0
2014-01-07T18:21:14,100,79,136,0
2014-01-07T18:21:15,100,80,136,0
2014-01-07T18:21:16,100,80,136,0
2014-01-07T18:21:17,100,80,136,0
2014-01-07T18:21:18,100,80,136,0
2014-01-07T18:21:19,100,80,136,0
2014-01-07T18:21:20,100,79,136,0
2014-01-07T18:21:21,100,79,136,0
2014-01-07T18:21:22,100,79,136,0
2014-01-07T18:21:23,100,79,136,0
2014-01-07T18:21:24,100,80,136,0
2014-01-07T18:21:25,100,80,136,0
2014-01-07T18:21:26,100,81,136,0
2014-01-07T18:21:27,100,81,136,0
2014-01-07T18:21:28,100,81,136,0
2014-01-07T18:21:29,100,81,136,0
2014-01-07T18:21:30,100,80,136,0
2014-01-07T18:21:31,100,80,136,0
2014-01-07T18:21:32,100,79,136,0
2014-01-07T18:21:33,100,79,136,0
2014-01-07T18:21:34,100,79,136,0
2014-01-07T18:21:35,100,80,136,0
2014-01-07T18:21:36,100,80,136,0
2014-01-07T18:21:37,120,80,136,0
2014-01-07T18:21:38,120,81,136,0
2014-01-07T18:21:39,120,80,136,0
2014-01-07T18:21:40,120,80,137,0
2014-01-07T18:21:41,120,80,137,0
2014-01-07T18:21:42,120,80,137,0
2014-01-07T18:21:43,120,80,137,0
2014-01-07T18:21:44,120,81,137,0
2014-01-07T18:21:45,120,80,137,0
2014-01-07T18:21:46,120,81,137,0
2014-01-07T18:21:47,120,81,138,0
2014-01-07T18:21:48,120,81,138,0
2014-01-07T18:21:49,120,81,138,0
2014-01-07T18:21:50,120,80,138,0
2014-01-07T18:21:51,120,80,139,0
2014-01-07T18:21:52,120,80,139,0
2014-01-07T18:21:53,120,79,139,0
2014-01-07T18:21:54,120,80,139,0
2014-01-07T18:21:55,120,80,139,0
2014-01-07T18:21:56,120,80,139,0
2014-01-07T18:21:57,120,81,139,0
2014-01-07T18:21:58,120,81,139,0
2014-01-07T18:21:59,120,82,139,0
2014-01-07T18:22:00,120,82,139,0
2014-01-07T18:22:01,120,82,139,0
2014-01-07T18:22:02,120,81,140,0
2014-01-07T18:22:03,120,81,141,0
2014-01-07T18:22:04,120,81,142,0
2014-01-07T18:22:05,120,81,142,0
2014-01-07T18:22:06,120,81,143,0
2014-01-07T18:22:07,120,82,143,0
2014-01-07T18:22:08,120,82,144,0
2014-01-07T18:22:09,120,82,144,0
2014-01-07T18:22:10,120,83,144,0
2014-01-07T18:22:11,120,83,144,0
2014-01-07T18:22:12,120,83,144,0
2014-01-07T18:22:13,120,83,144,0
2014-01-07T18:22:14,120,82,144,0
2014-01-07T18:22:15,120,82,144,0
2014-01-07T18:22:16,120,81,144,0
2014-01-07T18:22:17,120,81,144,0
2014-01-07T18:22:18,120,81,144,0
2014-01-07T18:22:19,120,81,144,0
2014-01-07T18:22:20,120,81,144,0
2014-01-07T18:22:21,120,81,144,0
2014-01-07T18:22:22,120,80,144,0
2014-01-07T18:22:23,120,80,144,0
2014-01-07T18:22:24,120,80,145,0
2014-01-07T18:22:25,120,80,145,0
2014-01-07T18:22:26,120,80,145,0
2014-01-07T18:22:27,120,80,145,0
2014-01-07T18:22:28,120,80,145,0
2014-01-07T18:22:29,120,81,145,0
2014-01-07T18:22:30,120,81,146,0
2014-01-07T18:22:31,120,81,146,0
2014-01-07T18:22:32,120,81,146,0
2014-01-07T18:22:33,120,81,146,0
2014-01-07T18:22:34,120,81,147,0
2014-01-07T18:22:35,120,81,147,0
2014-01-07T18:22:36,120,81,147,0
2014-01-07T18:22:37,120,80,147,0
2014-01-07T18:22:38,120,80,147,0
2014-01-07T18:22:39,120,80,147,0
2014-01-07T18:22:40,120,80,147,0
2014-01-07T18:22:41,120,80,147,0
2014-01-07T18:22:42,120,80,147,0
2014-01-07T18:22:43,120,80,147,0
2014-01-07T18:22:44,120,80,148,0
2014-01-07T18:22:45,120,80,147,0
2014-01-07T18:22:46,120,81,147,0
2014-01-07T18:22:47,120,82,147,0
2014-01-07T18:22:48,120,82,147,0
2014-01-07T18:22:49,120,83,147,0
2014-01-07T18:22:50,120,82,147,0
2014-01-07T18:22:51,120,81,147,0
2014-01-07T18:22:52,120,80,147,0
2014-01-07T18:22:53,120,80,147,0
2014-01-07T18:22:54,120,80,147,0
2014-01-07T18:22:55,120,79,148,0
2014-01-07T18:22:56,120,79,148,0
2014-01-07T18:22:57,120,80,148,0
2014-01-07T18:22:58,120,79,148,0
2014-01-07T18:22:59,120,79,148,0
2014-01-07T18:23:00,120,79,148,0
2014-01-07T18:23:01,120,79,149,0
2014-01-07T18:23:02,120,79,149,0
2014-01-07T18:23:03,120,80,149,0
2014-01-07T18:23:04,120,80,149,0
2014-01-07T18:23:05,120,80,148,0
2014-01-07T18:23:06,120,80,148,0
2014-01-07T18:23:07,120,80,148,0
2014-01-07T18:23:08,120,80,148,0
2014-01-07T18:23:09,120,80,148,0
2014-01-07T18:23:10,120,81,148,0
2014-01-07T18:23:11,120,81,148,0
2014-01-07T18:23:12,120,81,148,0
2014-01-07T18:23:13,120,80,148,0
2014-01-07T18:23:14,120,80,148,0
2014-01-07T18:23:15,120,80,148,0
2014-01-07T18:23:16,120,80,148,0
2014-01-07T18:23:17,120,80,148,0
2014-01-07T18:23:18,120,81,148,0
2014-01-07T18:23:19,120,81,148,0
2014-01-07T18:23:20,120,81,148,0
2014-01-07T18:23:21,120,82,148,0
2014-01-07T18:23:22,120,82,148,0
2014-01-07T18:23:23,120,82,148,0
2014-01-07T18:23:24,120,82,148,0
2014-01-07T18:23:25,120,82,148,0
2014-01-07T18:23:26,120,82,148,0
2014-01-07T18:23:27,120,82,148,0
2014-01-07T18:23:28,120,81,148,0
2014-01-07T18:23:29,120,81,148,0
2014-01-07T18:23:30,120,81,148,0
2014-01-07T18:23:31,120,82,148,0
2014-01-07T18:23:32,120,83,148,0
2014-01-07T18:23:33,120,83,148,0
2014-01-07T18:23:34,120,83,148,0
2014-01-07T18:23:35,120,82,148,0
2014-01-07T18:23:36,120,81,148,0
2014-01-07T18:23:37,120,81,148,0
2014-01-07T18:23:38,120,81,148,0
2014-01-07T18:23:39,120,81,148,0
2014-01-07T18:23:40,120,81,148,0
2014-01-07T18:23:41,120,81,148,0
2014-01-07T18:23:42,120,81,148,0
2014-01-07T18:23:43,120,81,148,0
2014-01-07T18:23:44,120,81,148,0
2014-01-07T18:23:45,120,82,148,0
2014-01-07T18:23:46,120,82,148,0
2014-01-07T18:23:47,120,82,148,0
2014-01-07T18:23:48,120,82,148,0
2014-01-07T18:23:49,120,81,148,0
2014-01-07T18:23:50,120,81,148,0
2014-01-07T18:23:51,120,81,148,0
2014-01-07T18:23:52,120,81,148,0
2014-01-07T18:23:53,120,81,148,0
2014-01-07T18:23:54,120,82,148,0
2014-01-07T18:23:55,120,83,148,0
2014-01-07T18:23:56,120,83,148,0
2014-01-07T18:23:57,120,83,148,0
2014-01-07T18:23:58,120,82,148,0
2014-01-07T18:23:59,120,82,148,0
2014-01-07T18:24:00,120,81,148,0
2014-01-07T18:24:01,120,81,148,0
2014-01-07T18:24:02,120,81,149,0
2014-01-07T18:24:03,120,81,149,0
2014-01-07T18:24:04,120,81,149,0
2014-01-07T18:24:05,120,82,149,0
2014-01-07T18:24:06,120,82,150,0
2014-01-07T18:24:07,120,82,150,0
2014-01-07T18:24:08,120,82,150,0
2014-01-07T18:24:09,120,82,150,0
2014-01-07T18:24:10,120,82,150,0
2014-01-07T18:24:11,120,81,150,0
2014-01-07T18:24:12,120,81,150,0
2014-01-07T18:24:13,120,81,150,0
2014-01-07T18:24:14,120,80,150,0
2014-01-07T18:24:15,120,80,150,0
2014-01-07T18:24:16,120,80,151,0
2014-01-07T18:24:17,120,80,151,0
2014-01-07T18:24:18,120,79,151,0
2014-01-07T18:24:19,120,80,151,0
2014-01-07T18:24:20,120,80,151,0
2014-01-07T18:24:21,120,80,151,0
2014-01-07T18:24:22,120,81,151,0
2014-01-07T18:24:23,120,82,151,0
2014-01-07T18:24:24,120,82,151,0
2014-01-07T18:24:25,120,82,152,0
2014-01-07T18:24:26,120,83,152,0
2014-01-07T18:24:27,120,82,152,0
2014-01-07T18:24:28,120,81,152,0
2014-01-07T18:24:29,120,80,152,0
2014-01-07T18:24:30,120,80,152,0
2014-01-07T18:24:31,120,80,152,0
2014-01-07T18:24:32,120,80,152,0
2014-01-07T18:24:33,120,80,152,0
2014-01-07T18:24:34,120,81,152,0
2014-01-07T18:24:35,120,81,152,0
2014-01-07T18:24:36,120,81,152,0
2014-01-07T18:24:37,120,82,152,0
2014-01-07T18:24:38,120,82,152,0
2014-01-07T18:24:39,120,82,152,0
2014-01-07T18:24:40,120,82,152,0
2014-01-07T18:24:41,120,82,152,0
2014-01-07T18:24:42,120,82,152,0
2014-01-07T18:24:43,120,81,152,0
2014-01-07T18:24:44,120,81,152,0
2014-01-07T18:24:45,120,80,152,0
2014-01-07T18:24:46,120,80,151,0
2014-01-07T18:24:47,120,79,151,0
2014-01-07T18:24:48,120,79,151,0
2014-01-07T18:24:49,120,80,151,0
2014-01-07T18:24:50,120,80,151,0
2014-01-07T18:24:51,120,81,151,0
2014-01-07T18:24:52,120,81,151,0
2014-01-07T18:24:53,120,82,151,0
2014-01-07T18:24:54,120,81,151,0
2014-01-07T18:24:55,120,80,152,0
2014-01-07T18:24:56,120,80,152,0
2014-01-07T18:24:57,120,79,152,0
2014-01-07T18:24:58,120,79,152,0
2014-01-07T18:24:59,120,80,152,0
2014-01-07T18:25:00,120,81,151,0
2014-01-07T18:25:01,120,81,151,0
2014-01-07T18:25:02,120,82,151,0
2014-01-07T18:25:03,120,83,151,0
2014-01-07T18:25:04,120,84,151,0
2014-01-07T18:25:05,120,83,151,0
2014-01-07T18:25:06,120,82,151,0
2014-01-07T18:25:07,120,82,151,0
2014-01-07T18:25:08,120,81,151,0
2014-01-07T18:25:09,120,81,151,0
2014-01-07T18:25:10,120,81,151,0
2014-01-07T18:25:11,120,81,151,0
2014-01-07T18:25:12,120,81,151,0
2014-01-07T18:25:13,120,81,151,0
2014-01-07T18:25:14,120,81,151,0
2014-01-07T18:25:15,120,81,151,0
2014-01-07T18:25:16,120,81,151,0
2014-01-07T18:25:17,120,80,151,0
2014-01-07T18:25:18,120,80,151,0
2014-01-07T18:25:19,120,80,151,0
2014-01-07T18:25:20,120,81,151,0
2014-01-07T18:25:21,120,81,151,0
2014-01-07T18:25:22,120,81,151,0
2014-01-07T18:25:23,120,81,151,0
2014-01-07T18:25:24,120,80,151,0
2014-01-07T18:25:25,120,80,151,0
2014-01-07T18:25:26,120,79,151,0
2014-01-07T18:25:27,120,80,151,0
2014-01-07T18:25:28,120,80,150,0
2014-01-07T18:25:29,120,80,150,0
2014-01-07T18:25:30,120,81,150,0
2014-01-07T18:25:31,120,81,150,0
2014-01-07T18:25:32,120,80,149,0
2014-01-07T18:25:33,120,80,149,0
2014-01-07T18:25:34,120,80,149,0
2014-01-07T18:25:35,120,80,149,0
2014-01-07T18:25:36,120,81,149,0
2014-01-07T18:25:37,120,81,149,0
2014-01-07T18:25:38,120,81,149,0
2014-01-07T18:25:39,120,82,149,0
2014-01-07T18:25:40,120,82,149,0
2014-01-07T18:25:41,120,82,149,0
2014-01-07T18:25:42,120,82,149,0
2014-01-07T18:25:43,120,82,149,0
2014-01-07T18:25:44,120,82,149,0
2014-01-07T18:25:45,120,82,149,0
2014-01-07T18:25:46,120,82,150,0
2014-01-07T18:25:47,120,82,150,0
2014-01-07T18:25:48,120,83,150,0
2014-01-07T18:25:49,120,83,150,0
2014-01-07T18:25:50,120,82,150,0
2014-01-07T18:25:51,120,82,150,0
2014-01-07T18:25:52,120,81,150,0
2014-01-07T18:25:53,120,80,150,0
2014-01-07T18:25:54,120,81,151,0
2014-01-07T18:25:55,120,81,151,0
2014-01-07T18:25:56,120,81,151,0
2014-01-07T18:25:57,120,81,151,0
2014-01-07T18:25:58,120,81,151,0
2014-01-07T18:25:59,120,80,151,0
2014-01-07T18:26:00,120,80,151,0
2014-01-07T18:26:01,120,81,151,0
2014-01-07T18:26:02,120,81,151,0
2014-01-07T18:26:03,120,81,150,0
2014-01-07T18:26:04,120,82,150,0
2014-01-07T18:26:05,120,81,150,0
2014-01-07T18:26:06,120,81,150,0
2014-01-07T18:26:07,120,81,150,0
2014-01-07T18:26:08,120,81,150,0
2014-01-07T18:26:09,120,82,150,0
2014-01-07T18:26:10,120,82,150,0
2014-01-07T18:26:11,120,82,149,0
2014-01-07T18:26:12,120,82,149,0
2014-01-07T18:26:13,120,82,149,0
2014-01-07T18:26:14,120,82,148,0
2014-01-07T18:26:15,120,82,148,0
2014-01-07T18:26:16,120,82,148,0
2014-01-07T18:26:17,120,82,148,0
2014-01-07T18:26:18,120,82,148,0
2014-01-07T18:26:19,120,82,148,0
2014-01-07T18:26:20,120,81,148,0
2014-01-07T18:26:21,120,81,148,0
2014-01-07T18:26:22,120,81,148,0
2014-01-07T18:26:23,120,81,148,0
2014-01-07T18:26:24,120,81,148,0
2014-01-07T18:26:25,120,81,148,0
2014-01-07T18:26:26,120,81,148,0
2014-01-07T18:26:27,120,81,148,0
2014-01-07T18:26:28,120,81,148,0
2014-01-07T18:26:29,120,82,149,0
2014-01-07T18:26:30,120,83,149,0
2014-01-07T18:26:31,120,83,149,0
2014-01-07T18:26:32,120,83,149,0
2014-01-07T18:26:33,120,83,149,0
2014-01-07T18:26:34,120,83,150,0
2014-01-07T18:26:35,120,82,150,0
2014-01-07T18:26:36,120,82,150,0
2014-01-07T18:26:37,100,82,150,0
2014-01-07T18:26:38,100,82,150,0
2014-01-07T18:26:39,100,81,150,0
2014-01-07T18:26:40,100,81,151,0
2014-01-07T18:26:41,100,80,151,0
2014-01-07T18:26:42,100,81,151,0
2014-01-07T18:26:43,100,81,152,0
2014-01-07T18:26:44,100,81,152,0
2014-01-07T18:26:45,100,82,152,0
2014-01-07T18:26:46,100,83,153,0
2014-01-07T18:26:47,100,82,153,0
2014-01-07T18:26:48,100,82,153,0
2014-01-07T18:26:49,100,82,153,0
2014-01-07T18:26:50,100,82,153,0
2014-01-07T18:26:51,100,82,153,0
2014-01-07T18:26:52,100,82,153,0
2014-01-07T18:26:53,100,82,153,0
2014-01-07T18:26:54,100,82,153,0
2014-01-07T18:26:55,100,82,153,0
2014-01-07T18:26:56,100,82,153,0
2014-01-07T18:26:57,100,82,153,0
2014-01-07T18:26:58,100,82,153,0
2014-01-07T18:26:59,100,82,153,0
2014-01-07T18:27:00,100,82,153,0
2014-01-07T18:27:01,100,82,153,0
2014-01-07T18:27:02,100,83,153,0
2014-01-07T18:27:03,100,83,153,0
2014-01-07T18:27:04,100,82,153,0
2014-01-07T18:27:05,100,82,153,0
2014-01-07T18:27:06,100,82,153,0
2014-01-07T18:27:07,100,81,153,0
2014-01-07T18:27:08,100,81,153,0
2014-01-07T18:27:09,100,82,152,0
2014-01-07T18:27:10,100,82,152,0
2014-01-07T18:27:11,100,82,152,0
2014-01-07T18:27:12,100,82,152,0
2014-01-07T18:27:13,100,81,151,0
2014-01-07T18:27:14,100,81,151,0
2014-01-07T18:27:15,100,81,151,0
2014-01-07T18:27:16,100,81,150,0
2014-01-07T18:27:17,100,81,150,0
2014-01-07T18:27:18,100,81,150,0
2014-01-07T18:27:19,100,81,150,0
2014-01-07T18:27:20,100,81,150,0
2014-01-07T18:27:21,100,81,150,0
2014-01-07T18:27:22,100,81,150,0
2014-01-07T18:27:23,100,81,150,0
2014-01-07T18:27:24,100,82,150,0
2014-01-07T18:27:25,100,82,150,0
2014-01-07T18:27:26,100,82,150,0
2014-01-07T18:27:27,100,82,149,0
2014-01-07T18:27:28,100,83,149,0
2014-01-07T18:27:29,100,83,149,0
2014-01-07T18:27:30,100,82,148,0
2014-01-07T18:27:31,100,82,148,0
2014-01-07T18:27:32,100,81,148,0
2014-01-07T18:27:33,100,80,147,0
2014-01-07T18:27:34,100,80,147,0
2014-01-07T18:27:35,100,79,147,0
2014-01-07T18:27:36,100,79,147,0
2014-01-07T18:27:37,100,80,146,0
2014-01-07T18:27:38,100,81,146,0
2014-01-07T18:27:39,100,81,146,0
2014-01-07T18:27:40,100,81,146,0
2014-01-07T18:27:41,100,81,146,0
2014-01-07T18:27:42,100,81,146,0
2014-01-07T18:27:43,100,81,145,0
2014-01-07T18:27:44,100,81,145,0
