Time,Power (W),Rpm,Pulse,Target pulse
2014-01-09T18:24:45,100,82,153,0
2014-01-09T18:24:46,100,82,153,0
2014-01-09T18:24:47,100,81,153,0
2014-01-09T18:24:48,100,81,153,0
2014-01-09T18:24:49,100,81,153,0
2014-01-09T18:24:50,100,80,153,0
2014-01-09T18:24:51,100,81,153,0
2014-01-09T18:24:52,100,81,153,0
2014-01-09T18:24:53,100,81,153,0
2014-01-09T18:24:54,100,82,153,0
2014-01-09T18:24:55,100,82,153,0
2014-01-09T18:24:56,100,81,153,0
2014-01-09T18:24:57,100,81,153,0
2014-01-09T18:24:58,100,81,153,0
2014-01-09T18:24:59,100,81,153,0
2014-01-09T18:25:00,100,82,153,0
2014-01-09T18:25:01,100,82,153,0
2014-01-09T18:25:02,100,82,153,0
2014-01-09T18:25:03,100,82,153,0
2014-01-09T18:25:04,100,81,153,0
2014-01-09T18:25:05,100,81,153,0
2014-01-09T18:25:06,100,81,153,0
2014-01-09T18:25:07,100,82,153,0
2014-01-09T18:25:08,100,82,154,0
2014-01-09T18:25:09,100,82,154,0
2014-01-09T18:25:10,100,82,154,0
2014-01-09T18:25:11,100,83,154,0
2014-01-09T18:25:12,100,83,154,0
2014-01-09T18:25:13,100,82,154,0
2014-01-09T18:25:14,100,82,154,0
2014-01-09T18:25:15,100,82,154,0
2014-01-09T18:25:16,100,81,154,0
2014-01-09T18:25:17,100,81,154,0
2014-01-09T18:25:18,100,80,153,0
2014-01-09T18:25:19,100,81,153,0
2014-01-09T18:25:20,100,82,153,0
2014-01-09T18:25:21,100,82,153,0
2014-01-09T18:25:22,100,82,153,0
2014-01-09T18:25:23,100,83,153,0
2014-01-09T18:25:24,100,83,153,0
2014-01-09T18:25:25,100,82,153,0
2014-01-09T18:25:26,100,82,153,0
2014-01-09T18:25:27,100,82,153,0
2014-01-09T18:25:28,100,82,153,0
2014-01-09T18:25:29,100,81,153,0
2014-01-09T18:25:30,100,81,153,0
2014-01-09T18:25:31,100,81,153,0
2014-01-09T18:25:32,100,81,153,0
2014-01-09T18:25:33,100,82,153,0
2014-01-09T18:25:34,100,83,153,0
2014-01-09T18:25:35,100,83,154,0
2014-01-09T18:25:36,100,83,154,0
2014-01-09T18:25:37,100,82,154,0
2014-01-09T18:25:38,100,82,154,0
2014-01-09T18:25:39,100,81,154,0
2014-01-09T18:25:40,100,81,154,0
2014-01-09T18:25:41,100,82,154,0
2014-01-09T18:25:42,100,82,154,0
2014-01-09T18:25:43,100,82,154,0
2014-01-09T18:25:44,100,82,154,0
2014-01-09T18:25:45,100,82,154,0
2014-01-09T18:25:46,100,82,154,0
2014-01-09T18:25:47,100,82,155,0
2014-01-09T18:25:48,100,81,155,0
2014-01-09T18:25:49,100,81,155,0
2014-01-09T18:25:50,100,82,155,0
2014-01-09T18:25:51,100,82,155,0
2014-01-09T18:25:52,100,81,155,0
2014-01-09T18:25:53,100,81,155,0
2014-01-09T18:25:54,100,81,155,0
2014-01-09T18:25:55,100,80,155,0
2014-01-09T18:25:56,100,80,155,0
2014-01-09T18:25:57,100,81,155,0
2014-01-09T18:25:58,100,81,155,0
2014-01-09T18:25:59,100,81,155,0
2014-01-09T18:26:00,100,81,155,0
2014-01-09T18:26:01,100,81,155,0
2014-01-09T18:26:02,100,81,155,0
2014-01-09T18:26:03,100,81,155,0
2014-01-09T18:26:04,100,81,155,0
2014-01-09T18:26:05,100,81,155,0
2014-01-09T18:26:06,100,82,155,0
2014-01-09T18:26:07,100,82,155,0
2014-01-09T18:26:08,100,82,155,0
2014-01-09T18:26:09,100,83,155,0
2014-01-09T18:26:10,100,83,155,0
2014-01-09T18:26:11,100,82,155,0
2014-01-09T18:26:12,100,82,155,0
2014-01-09T18:26:13,100,81,155,0
2014-01-09T18:26:14,100,81,155,0
2014-01-09T18:26:15,100,81,155,0
2014-01-09T18:26:16,100,82,155,0
2014-01-09T18:26:17,100,82,155,0
2014-01-09T18:26:18,100,82,154,0
2014-01-09T18:26:19,100,82,154,0
2014-01-09T18:26:20,100,81,154,0
2014-01-09T18:26:21,100,81,154,0
2014-01-09T18:26:22,100,81,153,0
2014-01-09T18:26:23,100,82,153,0
2014-01-09T18:26:24,100,83,153,0
2014-01-09T18:26:25,100,83,153,0
2014-01-09T18:26:26,100,82,153,0
2014-01-09T18:26:27,100,81,152,0
2014-01-09T18:26:28,100,80,152,0
2014-01-09T18:26:29,100,80,152,0
2014-01-09T18:26:30,100,80,152,0
2014-01-09T18:26:31,100,80,151,0
2014-01-09T18:26:32,100,80,151,0
2014-01-09T18:26:33,100,80,151,0
2014-01-09T18:26:34,100,80,151,0
2014-01-09T18:26:35,100,80,151,0
2014-01-09T18:26:36,100,80,150,0
2014-01-09T18:26:37,100,80,150,0
2014-01-09T18:26:38,100,80,150,0
2014-01-09T18:26:39,100,80,150,0
2014-01-09T18:26:40,100,80,150,0
2014-01-09T18:26:41,100,81,150,0
2014-01-09T18:26:42,100,82,150,0
2014-01-09T18:26:43,100,82,150,0
2014-01-09T18:26:44,100,82,150,0
2014-01-09T18:26:45,100,83,150,0
2014-01-09T18:26:46,100,83,150,0
2014-01-09T18:26:47,100,82,150,0
2014-01-09T18:26:48,100,82,150,0
2014-01-09T18:26:49,100,82,150,0
2014-01-09T18:26:50,100,82,150,0
2014-01-09T18:26:51,100,81,150,0
2014-01-09T18:26:52,100,81,150,0
2014-01-09T18:26:53,100,81,150,0
2014-01-09T18:26:54,100,81,149,0
2014-01-09T18:26:55,100,81,149,0
2014-01-09T18:26:56,100,82,149,0
2014-01-09T18:26:57,100,82,149,0
2014-01-09T18:26:58,100,82,148,0
2014-01-09T18:26:59,100,83,148,0
2014-01-09T18:27:00,100,83,148,0
2014-01-09T18:27:01,100,83,147,0
2014-01-09T18:27:02,100,83,147,0
2014-01-09T18:27:03,100,83,147,0
2014-01-09T18:27:04,100,82,146,0
2014-01-09T18:27:05,100,82,146,0
2014-01-09T18:27:06,100,82,146,0
2014-01-09T18:27:07,100,81,146,0
2014-01-09T18:27:08,100,81,146,0
2014-01-09T18:27:09,100,81,146,0
2014-01-09T18:27:10,100,81,146,0
2014-01-09T18:27:11,100,81,146,0
2014-01-09T18:27:12,100,81,146,0
2014-01-09T18:27:13,100,81,146,0
2014-01-09T18:27:14,100,81,146,0
2014-01-09T18:27:15,100,81,146,0
2014-01-09T18:27:16,100,81,146,0
2014-01-09T18:27:17,100,81,147,0
2014-01-09T18:27:18,100,81,147,0
2014-01-09T18:27:19,100,81,147,0
2014-01-09T18:27:20,100,81,147,0
2014-01-09T18:27:21,100,81,147,0
2014-01-09T18:27:22,100,82,147,0
2014-01-09T18:27:23,100,82,147,0
2014-01-09T18:27:24,100,82,147,0
2014-01-09T18:27:25,100,82,147,0
2014-01-09T18:27:26,100,82,147,0
2014-01-09T18:27:27,100,82,147,0
2014-01-09T18:27:28,100,82,147,0
2014-01-09T18:27:29,100,81,147,0
2014-01-09T18:27:30,100,81,147,0
2014-01-09T18:27:31,100,81,147,0
2014-01-09T18:27:32,100,81,147,0
2014-01-09T18:27:33,100,81,147,0
2014-01-09T18:27:34,100,81,147,0
2014-01-09T18:27:35,100,81,147,0
2014-01-09T18:27:36,100,81,147,0
2014-01-09T18:27:37,100,81,147,0
2014-01-09T18:27:38,100,81,148,0
2014-01-09T18:27:39,100,82,148,0
2014-01-09T18:27:40,100,82,148,0
2014-01-09T18:27:41,100,82,148,0
2014-01-09T18:27:42,100,82,149,0
2014-01-09T18:27:43,100,82,149,0
2014-01-09T18:27:44,100,82,150,0
2014-01-09T18:27:45,100,81,150,0
2014-01-09T18:27:46,100,81,150,0
2014-01-09T18:27:47,100,81,151,0
2014-01-09T18:27:48,100,81,151,0
2014-01-09T18:27:49,100,81,151,0
2014-01-09T18:27:50,100,82,151,0
2014-01-09T18:27:51,100,82,151,0
2014-01-09T18:27:52,100,82,151,0
2014-01-09T18:27:53,100,82,151,0
2014-01-09T18:27:54,100,82,151,0
2014-01-09T18:27:55,100,81,151,0
2014-01-09T18:27:56,100,81,151,0
2014-01-09T18:27:57,100,81,151,0
2014-01-09T18:27:58,100,81,151,0
2014-01-09T18:27:59,100,81,151,0
2014-01-09T18:28:00,100,81,151,0
2014-01-09T18:28:01,100,81,151,0
2014-01-09T18:28:02,100,81,151,0
2014-01-09T18:28:03,100,81,151,0
2014-01-09T18:28:04,100,81,151,0
2014-01-09T18:28:05,100,81,151,0
2014-01-09T18:28:06,100,80,151,0
2014-01-09T18:28:07,100,80,151,0
2014-01-09T18:28:08,100,80,151,0
2014-01-09T18:28:09,100,80,151,0
2014-01-09T18:28:10,100,81,151,0
2014-01-09T18:28:11,100,81,151,0
2014-01-09T18:28:12,100,81,151,0
2014-01-09T18:28:13,100,81,151,0
2014-01-09T18:28:14,100,81,151,0
2014-01-09T18:28:15,100,81,151,0
2014-01-09T18:28:16,100,81,151,0
2014-01-09T18:28:17,100,81,151,0
2014-01-09T18:28:18,100,81,151,0
2014-01-09T18:28:19,100,80,151,0
2014-01-09T18:28:20,100,80,151,0
2014-01-09T18:28:21,100,79,151,0
2014-01-09T18:28:22,100,79,151,0
2014-01-09T18:28:23,100,79,151,0
2014-01-09T18:28:24,100,80,151,0
2014-01-09T18:28:25,100,81,151,0
2014-01-09T18:28:26,100,82,151,0
2014-01-09T18:28:27,100,82,151,0
2014-01-09T18:28:28,100,82,151,0
2014-01-09T18:28:29,100,82,151,0
2014-01-09T18:28:30,100,82,150,0
2014-01-09T18:28:31,100,81,150,0
2014-01-09T18:28:32,100,80,150,0
2014-01-09T18:28:33,100,79,150,0
2014-01-09T18:28:34,100,78,150,0
2014-01-09T18:28:35,100,77,150,0
2014-01-09T18:28:36,100,78,150,0
2014-01-09T18:28:37,100,78,150,0
2014-01-09T18:28:38,100,79,150,0
2014-01-09T18:28:39,100,81,150,0
2014-01-09T18:28:40,100,81,150,0
2014-01-09T18:28:41,100,81,150,0
2014-01-09T18:28:42,100,82,150,0
2014-01-09T18:28:43,100,82,150,0
2014-01-09T18:28:44,100,82,150,0
2014-01-09T18:28:45,100,82,150,0
2014-01-09T18:28:46,100,82,151,0
2014-01-09T18:28:47,100,83,151,0
2014-01-09T18:28:48,100,83,151,0
2014-01-09T18:28:49,100,83,151,0
2014-01-09T18:28:50,100,83,151,0
2014-01-09T18:28:51,100,82,151,0
2014-01-09T18:28:52,100,82,151,0
2014-01-09T18:28:53,100,81,150,0
2014-01-09T18:28:54,100,81,150,0
2014-01-09T18:28:55,100,81,150,0
2014-01-09T18:28:56,100,81,150,0
2014-01-09T18:28:57,100,81,150,0
2014-01-09T18:28:58,100,81,150,0
2014-01-09T18:28:59,100,81,150,0
2014-01-09T18:29:00,100,80,150,0
2014-01-09T18:29:01,100,80,150,0
2014-01-09T18:29:02,100,80,150,0
2014-01-09T18:29:03,100,80,150,0
2014-01-09T18:29:04,100,80,150,0
2014-01-09T18:29:05,100,80,150,0
2014-01-09T18:29:06,100,80,150,0
2014-01-09T18:29:07,100,81,150,0
2014-01-09T18:29:08,100,81,151,0
2014-01-09T18:29:09,100,81,151,0
2014-01-09T18:29:10,100,80,151,0
2014-01-09T18:29:11,100,80,151,0
2014-01-09T18:29:12,100,80,151,0
2014-01-09T18:29:13,100,80,151,0
2014-01-09T18:29:14,100,80,151,0
2014-01-09T18:29:15,100,81,151,0
2014-01-09T18:29:16,100,81,151,0
2014-01-09T18:29:17,100,80,151,0
2014-01-09T18:29:18,100,80,151,0
2014-01-09T18:29:19,100,80,151,0
2014-01-09T18:29:20,100,80,151,0
2014-01-09T18:29:21,100,80,151,0
2014-01-09T18:29:22,100,80,151,0
2014-01-09T18:29:23,100,80,151,0
2014-01-09T18:29:24,100,80,151,0
2014-01-09T18:29:25,100,80,151,0
2014-01-09T18:29:26,100,80,151,0
2014-01-09T18:29:27,100,80,151,0
2014-01-09T18:29:28,100,80,151,0
2014-01-09T18:29:29,100,79,151,0
2014-01-09T18:29:30,100,79,151,0
2014-01-09T18:29:31,100,79,152,0
2014-01-09T18:29:32,100,79,152,0
2014-01-09T18:29:33,100,79,152,0
2014-01-09T18:29:34,100,79,152,0
2014-01-09T18:29:35,100,79,152,0
2014-01-09T18:29:36,100,79,152,0
2014-01-09T18:29:37,100,80,152,0
2014-01-09T18:29:38,100,80,153,0
2014-01-09T18:29:39,100,81,153,0
2014-01-09T18:29:40,100,81,154,0
2014-01-09T18:29:41,100,82,154,0
2014-01-09T18:29:42,120,81,154,0
2014-01-09T18:29:43,120,81,154,0
2014-01-09T18:29:44,120,80,155,0
2014-01-09T18:29:45,120,80,155,0
2014-01-09T18:29:46,120,79,155,0
2014-01-09T18:29:47,120,79,155,0
2014-01-09T18:29:48,120,79,156,0
2014-01-09T18:29:49,120,78,156,0
2014-01-09T18:29:50,120,78,156,0
2014-01-09T18:29:51,120,78,156,0
2014-01-09T18:29:52,120,78,156,0
2014-01-09T18:29:53,120,78,156,0
2014-01-09T18:29:54,120,78,156,0
2014-01-09T18:29:55,120,78,156,0
2014-01-09T18:29:56,120,78,156,0
2014-01-09T18:29:57,120,79,156,0
2014-01-09T18:29:58,120,79,155,0
2014-01-09T18:29:59,120,79,155,0
2014-01-09T18:30:00,120,79,155,0
2014-01-09T18:30:01,120,79,155,0
2014-01-09T18:30:02,120,79,155,0
2014-01-09T18:30:03,120,79,155,0
2014-01-09T18:30:04,120,79,155,0
2014-01-09T18:30:05,120,79,155,0
2014-01-09T18:30:06,120,79,155,0
2014-01-09T18:30:07,120,79,155,0
2014-01-09T18:30:08,120,79,155,0
2014-01-09T18:30:09,120,79,155,0
2014-01-09T18:30:10,120,79,154,0
2014-01-09T18:30:11,120,79,154,0
2014-01-09T18:30:12,120,79,154,0
2014-01-09T18:30:13,120,79,154,0
2014-01-09T18:30:14,120,79,154,0
2014-01-09T18:30:15,120,79,154,0
2014-01-09T18:30:16,120,79,154,0
2014-01-09T18:30:17,120,80,154,0
2014-01-09T18:30:18,120,82,154,0
2014-01-09T18:30:19,120,83,154,0
2014-01-09T18:30:20,120,84,154,0
2014-01-09T18:30:21,120,85,154,0
2014-01-09T18:30:22,120,85,154,0
2014-01-09T18:30:23,120,84,154,0
2014-01-09T18:30:24,120,84,154,0
2014-01-09T18:30:25,120,84,154,0
2014-01-09T18:30:26,120,83,154,0
2014-01-09T18:30:27,120,82,154,0
2014-01-09T18:30:28,120,82,154,0
2014-01-09T18:30:29,120,81,154,0
2014-01-09T18:30:30,120,81,154,0
2014-01-09T18:30:31,120,82,154,0
2014-01-09T18:30:32,120,83,154,0
2014-01-09T18:30:33,120,83,154,0
2014-01-09T18:30:34,120,83,154,0
2014-01-09T18:30:35,120,82,154,0
2014-01-09T18:30:36,120,82,154,0
2014-01-09T18:30:37,120,82,154,0
2014-01-09T18:30:38,120,82,154,0
2014-01-09T18:30:39,120,82,154,0
2014-01-09T18:30:40,120,82,154,0
2014-01-09T18:30:41,120,82,154,0
2014-01-09T18:30:42,120,81,154,0
2014-01-09T18:30:43,120,81,154,0
2014-01-09T18:30:44,120,81,155,0
2014-01-09T18:30:45,120,81,155,0
2014-01-09T18:30:46,120,80,155,0
2014-01-09T18:30:47,120,80,155,0
2014-01-09T18:30:48,120,80,155,0
2014-01-09T18:30:49,120,80,155,0
2014-01-09T18:30:50,120,79,155,0
2014-01-09T18:30:51,120,79,155,0
2014-01-09T18:30:52,120,81,155,0
2014-01-09T18:30:53,120,81,155,0
2014-01-09T18:30:54,120,82,155,0
2014-01-09T18:30:55,120,83,155,0
2014-01-09T18:30:56,120,83,156,0
2014-01-09T18:30:57,120,82,156,0
2014-01-09T18:30:58,120,81,156,0
2014-01-09T18:30:59,120,81,156,0
2014-01-09T18:31:00,120,80,157,0
2014-01-09T18:31:01,120,80,157,0
2014-01-09T18:31:02,120,80,157,0
2014-01-09T18:31:03,120,80,157,0
2014-01-09T18:31:04,120,80,158,0
2014-01-09T18:31:05,120,80,158,0
2014-01-09T18:31:06,120,80,158,0
2014-01-09T18:31:07,120,80,159,0
2014-01-09T18:31:08,120,80,159,0
2014-01-09T18:31:09,120,80,159,0
2014-01-09T18:31:10,120,79,159,0
2014-01-09T18:31:11,120,79,160,0
2014-01-09T18:31:12,120,78,160,0
2014-01-09T18:31:13,120,78,160,0
2014-01-09T18:31:14,120,78,160,0
2014-01-09T18:31:15,120,79,160,0
2014-01-09T18:31:16,120,80,161,0
2014-01-09T18:31:17,120,80,161,0
2014-01-09T18:31:18,120,81,161,0
2014-01-09T18:31:19,120,81,161,0
2014-01-09T18:31:20,120,80,161,0
2014-01-09T18:31:21,120,80,161,0
2014-01-09T18:31:22,120,80,161,0
2014-01-09T18:31:23,120,80,161,0
2014-01-09T18:31:24,120,79,160,0
2014-01-09T18:31:25,120,79,160,0
2014-01-09T18:31:26,120,78,160,0
2014-01-09T18:31:27,120,78,160,0
2014-01-09T18:31:28,120,78,160,0
2014-01-09T18:31:29,120,79,160,0
2014-01-09T18:31:30,120,79,160,0
2014-01-09T18:31:31,120,80,160,0
2014-01-09T18:31:32,120,80,160,0
2014-01-09T18:31:33,120,79,160,0
2014-01-09T18:31:34,120,79,160,0
2014-01-09T18:31:35,120,79,160,0
2014-01-09T18:31:36,120,78,160,0
2014-01-09T18:31:37,120,79,160,0
2014-01-09T18:31:38,120,79,160,0
2014-01-09T18:31:39,120,80,160,0
2014-01-09T18:31:40,120,80,160,0
2014-01-09T18:31:41,120,81,160,0
2014-01-09T18:31:42,120,81,160,0
2014-01-09T18:31:43,120,80,160,0
2014-01-09T18:31:44,120,80,160,0
2014-01-09T18:31:45,120,80,160,0
2014-01-09T18:31:46,120,80,160,0
2014-01-09T18:31:47,120,80,160,0
2014-01-09T18:31:48,120,80,160,0
2014-01-09T18:31:49,120,80,160,0
2014-01-09T18:31:50,120,79,160,0
2014-01-09T18:31:51,120,79,160,0
2014-01-09T18:31:52,120,79,160,0
2014-01-09T18:31:53,120,80,160,0
2014-01-09T18:31:54,120,80,160,0
2014-01-09T18:31:55,120,81,160,0
2014-01-09T18:31:56,120,81,160,0
2014-01-09T18:31:57,120,82,160,0
2014-01-09T18:31:58,120,82,160,0
2014-01-09T18:31:59,120,83,160,0
2014-01-09T18:32:00,120,84,160,0
2014-01-09T18:32:01,120,84,159,0
2014-01-09T18:32:02,120,84,159,0
2014-01-09T18:32:03,120,83,158,0
2014-01-09T18:32:04,120,82,158,0
2014-01-09T18:32:05,120,82,157,0
2014-01-09T18:32:06,120,81,156,0
2014-01-09T18:32:07,120,81,156,0
2014-01-09T18:32:08,120,80,156,0
2014-01-09T18:32:09,120,80,156,0
2014-01-09T18:32:10,120,80,156,0
2014-01-09T18:32:11,120,81,157,0
2014-01-09T18:32:12,120,80,157,0
2014-01-09T18:32:13,120,80,157,0
2014-01-09T18:32:14,120,80,157,0
2014-01-09T18:32:15,120,80,158,0
2014-01-09T18:32:16,120,79,158,0
2014-01-09T18:32:17,120,79,158,0
2014-01-09T18:32:18,120,80,158,0
2014-01-09T18:32:19,120,80,158,0
2014-01-09T18:32:20,120,80,157,0
2014-01-09T18:32:21,120,81,157,0
2014-01-09T18:32:22,120,81,157,0
2014-01-09T18:32:23,120,81,157,0
2014-01-09T18:32:24,120,80,157,0
2014-01-09T18:32:25,120,80,157,0
2014-01-09T18:32:26,120,79,157,0
2014-01-09T18:32:27,120,79,157,0
2014-01-09T18:32:28,120,79,157,0
2014-01-09T18:32:29,120,80,157,0
2014-01-09T18:32:30,120,80,157,0
2014-01-09T18:32:31,120,81,157,0
2014-01-09T18:32:32,120,80,157,0
2014-01-09T18:32:33,120,80,157,0
2014-01-09T18:32:34,120,80,158,0
2014-01-09T18:32:35,120,80,158,0
2014-01-09T18:32:36,120,79,158,0
2014-01-09T18:32:37,120,80,158,0
2014-01-09T18:32:38,120,79,158,0
2014-01-09T18:32:39,120,78,158,0
2014-01-09T18:32:40,120,78,158,0
2014-01-09T18:32:41,120,78,158,0
2014-01-09T18:32:42,120,78,158,0
2014-01-09T18:32:43,120,79,158,0
2014-01-09T18:32:44,120,79,158,0
2014-01-09T18:32:45,120,79,158,0
2014-01-09T18:32:46,120,79,157,0
2014-01-09T18:32:47,120,79,157,0
2014-01-09T18:32:48,120,79,157,0
2014-01-09T18:32:49,120,79,157,0
2014-01-09T18:32:50,120,79,157,0
2014-01-09T18:32:51,120,79,157,0
2014-01-09T18:32:52,120,79,157,0
2014-01-09T18:32:53,120,79,157,0
2014-01-09T18:32:54,120,79,158,0
2014-01-09T18:32:55,120,79,158,0
2014-01-09T18:32:56,120,79,158,0
2014-01-09T18:32:57,120,78,158,0
2014-01-09T18:32:58,120,79,158,0
2014-01-09T18:32:59,120,80,158,0
2014-01-09T18:33:00,120,81,158,0
2014-01-09T18:33:01,120,81,158,0
2014-01-09T18:33:02,120,82,158,0
2014-01-09T18:33:03,120,81,158,0
2014-01-09T18:33:04,120,80,158,0
2014-01-09T18:33:05,120,80,158,0
2014-01-09T18:33:06,120,79,158,0
2014-01-09T18:33:07,120,79,158,0
2014-01-09T18:33:08,120,79,158,0
2014-01-09T18:33:09,120,79,158,0
2014-01-09T18:33:10,120,78,158,0
2014-01-09T18:33:11,120,78,158,0
2014-01-09T18:33:12,120,79,158,0
2014-01-09T18:33:13,120,79,158,0
2014-01-09T18:33:14,120,79,158,0
2014-01-09T18:33:15,120,80,157,0
2014-01-09T18:33:16,120,80,157,0
2014-01-09T18:33:17,120,80,157,0
2014-01-09T18:33:18,120,79,157,0
2014-01-09T18:33:19,120,79,157,0
2014-01-09T18:33:20,120,79,157,0
2014-01-09T18:33:21,120,80,157,0
2014-01-09T18:33:22,120,81,157,0
2014-01-09T18:33:23,120,81,157,0
2014-01-09T18:33:24,120,82,157,0
2014-01-09T18:33:25,120,81,157,0
2014-01-09T18:33:26,120,81,157,0
2014-01-09T18:33:27,120,80,157,0
2014-01-09T18:33:28,120,80,158,0
2014-01-09T18:33:29,120,80,158,0
2014-01-09T18:33:30,120,80,158,0
2014-01-09T18:33:31,120,80,158,0
2014-01-09T18:33:32,120,80,158,0
2014-01-09T18:33:33,120,79,158,0
2014-01-09T18:33:34,120,79,158,0
2014-01-09T18:33:35,120,78,158,0
2014-01-09T18:33:36,120,77,158,0
2014-01-09T18:33:37,120,78,158,0
2014-01-09T18:33:38,120,78,158,0
2014-01-09T18:33:39,120,79,158,0
2014-01-09T18:33:40,120,80,158,0
2014-01-09T18:33:41,120,80,158,0
2014-01-09T18:33:42,120,80,158,0
2014-01-09T18:33:43,120,80,158,0
2014-01-09T18:33:44,120,80,158,0
2014-01-09T18:33:45,120,80,158,0
2014-01-09T18:33:46,120,79,158,0
2014-01-09T18:33:47,120,79,159,0
2014-01-09T18:33:48,120,78,159,0
2014-01-09T18:33:49,120,78,159,0
2014-01-09T18:33:50,120,78,159,0
2014-01-09T18:33:51,120,78,160,0
2014-01-09T18:33:52,120,78,160,0
2014-01-09T18:33:53,120,78,160,0
2014-01-09T18:33:54,120,78,160,0
2014-01-09T18:33:55,120,79,161,0
2014-01-09T18:33:56,120,79,161,0
2014-01-09T18:33:57,120,80,161,0
2014-01-09T18:33:58,120,80,162,0
2014-01-09T18:33:59,120,80,162,0
2014-01-09T18:34:00,120,80,162,0
2014-01-09T18:34:01,120,80,163,0
2014-01-09T18:34:02,120,80,163,0
2014-01-09T18:34:03,120,80,163,0
2014-01-09T18:34:04,120,80,164,0
2014-01-09T18:34:05,120,80,164,0
2014-01-09T18:34:06,120,80,164,0
2014-01-09T18:34:07,120,80,164,0
2014-01-09T18:34:08,120,80,164,0
2014-01-09T18:34:09,120,80,164,0
2014-01-09T18:34:10,120,80,164,0
2014-01-09T18:34:11,120,80,164,0
2014-01-09T18:34:12,120,80,164,0
2014-01-09T18:34:13,120,79,164,0
2014-01-09T18:34:14,120,79,164,0
2014-01-09T18:34:15,120,79,164,0
2014-01-09T18:34:16,120,79,164,0
2014-01-09T18:34:17,120,80,164,0
2014-01-09T18:34:18,120,80,164,0
2014-01-09T18:34:19,120,79,164,0
2014-01-09T18:34:20,120,79,164,0
2014-01-09T18:34:21,120,79,164,0
2014-01-09T18:34:22,120,78,164,0
2014-01-09T18:34:23,120,78,164,0
2014-01-09T18:34:24,120,78,164,0
2014-01-09T18:34:25,120,78,164,0
2014-01-09T18:34:26,120,78,164,0
2014-01-09T18:34:27,120,78,164,0
2014-01-09T18:34:28,120,78,164,0
2014-01-09T18:34:29,120,79,164,0
2014-01-09T18:34:30,120,79,163,0
2014-01-09T18:34:31,120,80,163,0
2014-01-09T18:34:32,120,80,163,0
2014-01-09T18:34:33,120,79,162,0
2014-01-09T18:34:34,120,79,162,0
2014-01-09T18:34:35,120,78,162,0
2014-01-09T18:34:36,120,78,161,0
2014-01-09T18:34:37,120,78,161,0
2014-01-09T18:34:38,120,78,160,0
2014-01-09T18:34:39,120,78,159,0
2014-01-09T18:34:40,120,79,159,0
2014-01-09T18:34:41,120,79,159,0
2014-01-09T18:34:42,100,79,159,0
2014-01-09T18:34:43,100,79,159,0
2014-01-09T18:34:44,100,80,159,0
2014-01-09T18:34:45,100,79,159,0
2014-01-09T18:34:46,100,79,159,0
2014-01-09T18:34:47,100,79,159,0
2014-01-09T18:34:48,100,80,159,0
2014-01-09T18:34:49,100,80,159,0
2014-01-09T18:34:50,100,80,159,0
2014-01-09T18:34:51,100,81,159,0
2014-01-09T18:34:52,100,81,159,0
2014-01-09T18:34:53,100,81,159,0
2014-01-09T18:34:54,100,81,159,0
2014-01-09T18:34:55,100,81,159,0
2014-01-09T18:34:56,100,80,159,0
2014-01-09T18:34:57,100,80,159,0
2014-01-09T18:34:58,100,81,159,0
2014-01-09T18:34:59,100,82,159,0
2014-01-09T18:35:00,100,82,159,0
2014-01-09T18:35:01,100,82,158,0
2014-01-09T18:35:02,100,83,158,0
2014-01-09T18:35:03,100,83,158,0
2014-01-09T18:35:04,100,83,158,0
2014-01-09T18:35:05,100,83,158,0
2014-01-09T18:35:06,100,81,158,0
2014-01-09T18:35:07,100,80,158,0
2014-01-09T18:35:08,100,80,158,0
2014-01-09T18:35:09,100,80,158,0
2014-01-09T18:35:10,100,81,158,0
2014-01-09T18:35:11,100,81,158,0
2014-01-09T18:35:12,100,82,158,0
2014-01-09T18:35:13,100,81,159,0
2014-01-09T18:35:14,100,80,159,0
2014-01-09T18:35:15,100,80,159,0
2014-01-09T18:35:16,100,80,159,0
2014-01-09T18:35:17,100,81,159,0
2014-01-09T18:35:18,100,81,159,0
2014-01-09T18:35:19,100,82,159,0
2014-01-09T18:35:20,100,81,159,0
2014-01-09T18:35:21,100,81,159,0
2014-01-09T18:35:22,100,81,159,0
2014-01-09T18:35:23,100,81,159,0
2014-01-09T18:35:24,100,81,159,0
2014-01-09T18:35:25,100,81,159,0
2014-01-09T18:35:26,100,81,159,0
2014-01-09T18:35:27,100,81,158,0
2014-01-09T18:35:28,100,80,158,0
2014-01-09T18:35:29,100,80,158,0
2014-01-09T18:35:30,100,79,157,0
2014-01-09T18:35:31,100,80,157,0
2014-01-09T18:35:32,100,80,156,0
2014-01-09T18:35:33,100,80,155,0
2014-01-09T18:35:34,100,81,155,0
2014-01-09T18:35:35,100,81,155,0
2014-01-09T18:35:36,100,80,155,0
2014-01-09T18:35:37,100,79,154,0
2014-01-09T18:35:38,100,79,154,0
2014-01-09T18:35:39,100,79,153,0
2014-01-09T18:35:40,100,79,153,0
2014-01-09T18:35:41,100,79,153,0
2014-01-09T18:35:42,100,79,153,0
2014-01-09T18:35:43,100,79,153,0
2014-01-09T18:35:44,100,79,153,0
2014-01-09T18:35:45,100,79,153,0
2014-01-09T18:35:46,100,79,153,0
2014-01-09T18:35:47,100,79,153,0
2014-01-09T18:35:48,100,79,153,0
2014-01-09T18:35:49,100,79,153,0
