Time,Power (W),Rpm,Pulse,Target pulse
2014-05-06T14:02:46,135,81,142,0
2014-05-06T14:02:47,135,81,142,0
2014-05-06T14:02:48,135,81,141,0
2014-05-06T14:02:49,135,80,141,0
2014-05-06T14:02:50,135,80,141,0
2014-05-06T14:02:51,135,80,141,0
2014-05-06T14:02:52,135,80,141,0
2014-05-06T14:02:53,135,81,141,0
2014-05-06T14:02:54,135,82,141,0
2014-05-06T14:02:55,135,82,141,0
2014-05-06T14:02:56,135,82,141,0
2014-05-06T14:02:57,135,82,141,0
2014-05-06T14:02:58,135,83,141,0
2014-05-06T14:02:59,135,83,141,0
2014-05-06T14:03:00,135,83,141,0
2014-05-06T14:03:01,135,83,141,0
2014-05-06T14:03:02,135,83,141,0
2014-05-06T14:03:03,135,82,141,0
2014-05-06T14:03:04,135,81,141,0
2014-05-06T14:03:05,135,81,141,0
2014-05-06T14:03:06,135,81,141,0
2014-05-06T14:03:07,135,81,141,0
2014-05-06T14:03:08,135,81,141,0
2014-05-06T14:03:09,135,81,142,0
2014-05-06T14:03:10,135,81,143,0
2014-05-06T14:03:11,135,80,144,0
2014-05-06T14:03:12,135,80,144,0
2014-05-06T14:03:13,135,80,145,0
2014-05-06T14:03:14,135,80,146,0
2014-05-06T14:03:15,135,80,146,0
2014-05-06T14:03:16,135,80,147,0
2014-05-06T14:03:17,135,80,147,0
2014-05-06T14:03:18,135,80,148,0
2014-05-06T14:03:19,135,80,148,0
2014-05-06T14:03:20,135,80,149,0
2014-05-06T14:03:21,135,80,149,0
2014-05-06T14:03:22,135,80,149,0
2014-05-06T14:03:23,135,80,149,0
2014-05-06T14:03:24,135,80,149,0
2014-05-06T14:03:25,135,80,149,0
2014-05-06T14:03:26,135,80,149,0
2014-05-06T14:03:27,135,80,149,0
2014-05-06T14:03:28,135,80,149,0
2014-05-06T14:03:29,135,80,149,0
2014-05-06T14:03:30,135,79,149,0
2014-05-06T14:03:31,135,79,149,0
2014-05-06T14:03:32,135,80,149,0
2014-05-06T14:03:33,135,80,149,0
2014-05-06T14:03:34,135,80,149,0
2014-05-06T14:03:35,135,80,149,0
2014-05-06T14:03:36,135,79,149,0
2014-05-06T14:03:37,135,79,149,0
2014-05-06T14:03:38,135,79,149,0
2014-05-06T14:03:39,135,78,149,0
2014-05-06T14:03:40,135,79,149,0
2014-05-06T14:03:41,135,80,149,0
2014-05-06T14:03:42,135,80,149,0
2014-05-06T14:03:43,135,81,149,0
2014-05-06T14:03:44,135,82,149,0
2014-05-06T14:03:45,135,81,149,0
2014-05-06T14:03:46,135,80,149,0
2014-05-06T14:03:47,135,80,149,0
2014-05-06T14:03:48,135,80,149,0
2014-05-06T14:03:49,135,80,149,0
2014-05-06T14:03:50,135,80,149,0
2014-05-06T14:03:51,135,80,149,0
2014-05-06T14:03:52,135,79,149,0
2014-05-06T14:03:53,135,78,149,0
2014-05-06T14:03:54,135,78,149,0
2014-05-06T14:03:55,135,78,149,0
2014-05-06T14:03:56,135,78,149,0
2014-05-06T14:03:57,135,80,149,0
2014-05-06T14:03:58,135,80,149,0
2014-05-06T14:03:59,135,80,149,0
2014-05-06T14:04:00,135,80,149,0
2014-05-06T14:04:01,135,79,149,0
2014-05-06T14:04:02,135,79,149,0
2014-05-06T14:04:03,135,79,150,0
2014-05-06T14:04:04,135,79,150,0
2014-05-06T14:04:05,135,79,150,0
2014-05-06T14:04:06,135,79,150,0
2014-05-06T14:04:07,135,80,150,0
2014-05-06T14:04:08,135,80,150,0
2014-05-06T14:04:09,135,80,150,0
2014-05-06T14:04:10,135,80,150,0
2014-05-06T14:04:11,135,79,150,0
2014-05-06T14:04:12,135,79,150,0
2014-05-06T14:04:13,135,79,150,0
2014-05-06T14:04:14,135,79,150,0
2014-05-06T14:04:15,135,79,150,0
2014-05-06T14:04:16,135,79,150,0
2014-05-06T14:04:17,135,78,150,0
2014-05-06T14:04:18,135,78,150,0
2014-05-06T14:04:19,135,78,150,0
2014-05-06T14:04:20,135,78,150,0
2014-05-06T14:04:21,135,78,150,0
2014-05-06T14:04:22,135,78,150,0
2014-05-06T14:04:23,135,78,150,0
2014-05-06T14:04:24,135,78,150,0
2014-05-06T14:04:25,135,78,150,0
2014-05-06T14:04:26,135,78,150,0
2014-05-06T14:04:27,135,78,150,0
2014-05-06T14:04:28,135,77,150,0
2014-05-06T14:04:29,135,77,150,0
2014-05-06T14:04:30,135,77,150,0
2014-05-06T14:04:31,135,78,150,0
2014-05-06T14:04:32,135,78,150,0
2014-05-06T14:04:33,135,79,150,0
2014-05-06T14:04:34,135,79,150,0
2014-05-06T14:04:35,135,79,150,0
2014-05-06T14:04:36,135,80,150,0
2014-05-06T14:04:37,135,80,150,0
2014-05-06T14:04:38,135,79,150,0
2014-05-06T14:04:39,135,79,150,0
2014-05-06T14:04:40,135,79,150,0
2014-05-06T14:04:41,135,78,150,0
2014-05-06T14:04:42,135,78,150,0
2014-05-06T14:04:43,135,79,150,0
2014-05-06T14:04:44,135,80,150,0
2014-05-06T14:04:45,135,80,150,0
2014-05-06T14:04:46,135,81,150,0
2014-05-06T14:04:47,135,80,150,0
2014-05-06T14:04:48,135,79,150,0
2014-05-06T14:04:49,135,78,150,0
2014-05-06T14:04:50,135,78,150,0
2014-05-06T14:04:51,135,78,150,0
2014-05-06T14:04:52,135,78,150,0
2014-05-06T14:04:53,135,78,150,0
2014-05-06T14:04:54,135,79,150,0
2014-05-06T14:04:55,135,79,150,0
2014-05-06T14:04:56,135,79,150,0
2014-05-06T14:04:57,135,78,150,0
2014-05-06T14:04:58,135,78,150,0
2014-05-06T14:04:59,135,78,150,0
2014-05-06T14:05:00,135,79,150,0
2014-05-06T14:05:01,135,80,150,0
2014-05-06T14:05:02,135,80,150,0
2014-05-06T14:05:03,135,80,150,0
2014-05-06T14:05:04,135,81,150,0
2014-05-06T14:05:05,135,80,150,0
2014-05-06T14:05:06,135,79,149,0
2014-05-06T14:05:07,135,79,149,0
2014-05-06T14:05:08,135,80,149,0
2014-05-06T14:05:09,135,80,149,0
2014-05-06T14:05:10,135,80,149,0
2014-05-06T14:05:11,135,80,149,0
2014-05-06T14:05:12,135,80,149,0
2014-05-06T14:05:13,135,79,149,0
2014-05-06T14:05:14,135,79,149,0
2014-05-06T14:05:15,135,79,149,0
2014-05-06T14:05:16,135,79,149,0
2014-05-06T14:05:17,135,80,149,0
2014-05-06T14:05:18,135,80,149,0
2014-05-06T14:05:19,135,79,149,0
2014-05-06T14:05:20,135,80,149,0
2014-05-06T14:05:21,135,80,149,0
2014-05-06T14:05:22,135,79,149,0
2014-05-06T14:05:23,135,80,149,0
2014-05-06T14:05:24,135,80,149,0
2014-05-06T14:05:25,135,79,149,0
2014-05-06T14:05:26,135,79,149,0
2014-05-06T14:05:27,135,78,149,0
2014-05-06T14:05:28,135,78,149,0
2014-05-06T14:05:29,135,78,149,0
2014-05-06T14:05:30,135,78,149,0
2014-05-06T14:05:31,135,78,149,0
2014-05-06T14:05:32,135,78,149,0
2014-05-06T14:05:33,135,77,149,0
2014-05-06T14:05:34,135,78,149,0
2014-05-06T14:05:35,135,78,149,0
2014-05-06T14:05:36,135,79,149,0
2014-05-06T14:05:37,135,79,149,0
2014-05-06T14:05:38,135,80,149,0
2014-05-06T14:05:39,135,80,149,0
2014-05-06T14:05:40,135,79,148,0
2014-05-06T14:05:41,135,79,148,0
2014-05-06T14:05:42,135,78,148,0
2014-05-06T14:05:43,135,78,148,0
2014-05-06T14:05:44,135,78,147,0
2014-05-06T14:05:45,135,78,147,0
2014-05-06T14:05:46,135,78,147,0
2014-05-06T14:05:47,135,78,147,0
2014-05-06T14:05:48,135,78,147,0
2014-05-06T14:05:49,135,78,146,0
2014-05-06T14:05:50,135,78,146,0
2014-05-06T14:05:51,135,78,146,0
2014-05-06T14:05:52,135,78,146,0
2014-05-06T14:05:53,135,79,145,0
2014-05-06T14:05:54,135,79,145,0
2014-05-06T14:05:55,135,79,146,0
2014-05-06T14:05:56,135,80,146,0
2014-05-06T14:05:57,135,80,146,0
2014-05-06T14:05:58,135,80,146,0
2014-05-06T14:05:59,135,81,146,0
2014-05-06T14:06:00,135,81,146,0
2014-05-06T14:06:01,135,81,146,0
2014-05-06T14:06:02,135,82,146,0
2014-05-06T14:06:03,135,82,146,0
2014-05-06T14:06:04,135,82,146,0
2014-05-06T14:06:05,135,81,146,0
2014-05-06T14:06:06,135,81,146,0
2014-05-06T14:06:07,135,80,146,0
2014-05-06T14:06:08,135,79,147,0
2014-05-06T14:06:09,135,80,147,0
2014-05-06T14:06:10,135,80,147,0
2014-05-06T14:06:11,135,81,147,0
2014-05-06T14:06:12,135,81,147,0
2014-05-06T14:06:13,135,81,147,0
2014-05-06T14:06:14,135,82,147,0
2014-05-06T14:06:15,135,81,147,0
2014-05-06T14:06:16,135,81,147,0
2014-05-06T14:06:17,135,81,147,0
2014-05-06T14:06:18,135,80,148,0
2014-05-06T14:06:19,135,80,149,0
2014-05-06T14:06:20,135,79,149,0
2014-05-06T14:06:21,135,79,149,0
2014-05-06T14:06:22,135,79,150,0
2014-05-06T14:06:23,135,80,150,0
2014-05-06T14:06:24,135,80,150,0
2014-05-06T14:06:25,135,81,150,0
2014-05-06T14:06:26,135,80,150,0
2014-05-06T14:06:27,135,80,150,0
2014-05-06T14:06:28,135,80,150,0
2014-05-06T14:06:29,135,79,150,0
2014-05-06T14:06:30,135,79,150,0
2014-05-06T14:06:31,135,80,150,0
2014-05-06T14:06:32,135,81,150,0
2014-05-06T14:06:33,135,81,149,0
2014-05-06T14:06:34,135,81,149,0
2014-05-06T14:06:35,135,81,149,0
2014-05-06T14:06:36,135,80,148,0
2014-05-06T14:06:37,135,80,148,0
2014-05-06T14:06:38,135,80,148,0
2014-05-06T14:06:39,135,80,148,0
2014-05-06T14:06:40,135,80,148,0
2014-05-06T14:06:41,135,81,148,0
2014-05-06T14:06:42,135,82,148,0
2014-05-06T14:06:43,135,82,148,0
2014-05-06T14:06:44,135,83,148,0
2014-05-06T14:06:45,135,82,148,0
2014-05-06T14:06:46,135,81,148,0
2014-05-06T14:06:47,135,81,148,0
2014-05-06T14:06:48,135,81,148,0
2014-05-06T14:06:49,135,81,148,0
2014-05-06T14:06:50,135,82,148,0
2014-05-06T14:06:51,135,82,148,0
2014-05-06T14:06:52,135,82,148,0
2014-05-06T14:06:53,135,81,148,0
2014-05-06T14:06:54,135,81,148,0
2014-05-06T14:06:55,135,81,148,0
2014-05-06T14:06:56,135,81,147,0
2014-05-06T14:06:57,135,82,147,0
2014-05-06T14:06:58,135,83,147,0
2014-05-06T14:06:59,135,83,147,0
2014-05-06T14:07:00,135,82,147,0
2014-05-06T14:07:01,135,82,147,0
2014-05-06T14:07:02,135,82,146,0
2014-05-06T14:07:03,135,81,146,0
2014-05-06T14:07:04,135,81,146,0
2014-05-06T14:07:05,135,81,146,0
2014-05-06T14:07:06,135,81,146,0
2014-05-06T14:07:07,135,81,147,0
2014-05-06T14:07:08,135,80,147,0
2014-05-06T14:07:09,135,80,147,0
2014-05-06T14:07:10,135,80,147,0
2014-05-06T14:07:11,135,80,147,0
2014-05-06T14:07:12,135,80,147,0
2014-05-06T14:07:13,135,80,147,0
2014-05-06T14:07:14,135,81,147,0
2014-05-06T14:07:15,135,81,146,0
2014-05-06T14:07:16,135,81,146,0
2014-05-06T14:07:17,135,81,146,0
2014-05-06T14:07:18,135,81,146,0
2014-05-06T14:07:19,135,81,146,0
2014-05-06T14:07:20,135,82,145,0
2014-05-06T14:07:21,135,82,145,0
2014-05-06T14:07:22,135,82,145,0
2014-05-06T14:07:23,135,82,144,0
2014-05-06T14:07:24,135,82,144,0
2014-05-06T14:07:25,135,81,143,0
2014-05-06T14:07:26,135,82,143,0
2014-05-06T14:07:27,135,82,143,0
2014-05-06T14:07:28,135,82,143,0
2014-05-06T14:07:29,135,82,143,0
2014-05-06T14:07:30,135,83,144,0
2014-05-06T14:07:31,135,82,144,0
2014-05-06T14:07:32,135,82,144,0
2014-05-06T14:07:33,135,82,145,0
2014-05-06T14:07:34,135,82,145,0
2014-05-06T14:07:35,135,81,145,0
2014-05-06T14:07:36,135,81,145,0
2014-05-06T14:07:37,135,82,146,0
2014-05-06T14:07:38,135,82,146,0
2014-05-06T14:07:39,135,82,146,0
2014-05-06T14:07:40,135,82,146,0
2014-05-06T14:07:41,135,81,146,0
2014-05-06T14:07:42,135,81,146,0
2014-05-06T14:07:43,135,81,146,0
2014-05-06T14:07:44,135,81,146,0
2014-05-06T14:07:45,135,81,146,0
2014-05-06T14:07:46,135,81,147,0
2014-05-06T14:07:47,135,81,147,0
2014-05-06T14:07:48,135,81,147,0
2014-05-06T14:07:49,135,81,147,0
2014-05-06T14:07:50,135,82,147,0
2014-05-06T14:07:51,135,82,148,0
2014-05-06T14:07:52,135,82,148,0
2014-05-06T14:07:53,135,82,148,0
2014-05-06T14:07:54,135,82,148,0
2014-05-06T14:07:55,135,83,149,0
2014-05-06T14:07:56,135,83,149,0
2014-05-06T14:07:57,135,84,149,0
2014-05-06T14:07:58,135,84,149,0
2014-05-06T14:07:59,135,84,150,0
2014-05-06T14:08:00,135,83,150,0
2014-05-06T14:08:01,135,81,150,0
2014-05-06T14:08:02,135,81,151,0
2014-05-06T14:08:03,135,81,151,0
2014-05-06T14:08:04,135,81,152,0
2014-05-06T14:08:05,135,81,152,0
2014-05-06T14:08:06,135,82,152,0
2014-05-06T14:08:07,135,82,152,0
2014-05-06T14:08:08,135,82,152,0
2014-05-06T14:08:09,135,82,152,0
2014-05-06T14:08:10,135,82,152,0
2014-05-06T14:08:11,135,82,151,0
2014-05-06T14:08:12,135,82,151,0
2014-05-06T14:08:13,135,81,151,0
2014-05-06T14:08:14,135,80,151,0
2014-05-06T14:08:15,135,80,151,0
2014-05-06T14:08:16,135,79,151,0
2014-05-06T14:08:17,135,79,151,0
2014-05-06T14:08:18,135,79,151,0
2014-05-06T14:08:19,135,80,151,0
2014-05-06T14:08:20,135,81,151,0
2014-05-06T14:08:21,135,81,151,0
2014-05-06T14:08:22,135,80,151,0
2014-05-06T14:08:23,135,80,151,0
2014-05-06T14:08:24,135,80,151,0
2014-05-06T14:08:25,135,80,151,0
2014-05-06T14:08:26,135,80,151,0
2014-05-06T14:08:27,135,80,152,0
2014-05-06T14:08:28,135,80,152,0
2014-05-06T14:08:29,135,80,152,0
2014-05-06T14:08:30,135,80,152,0
2014-05-06T14:08:31,135,80,152,0
2014-05-06T14:08:32,135,80,152,0
2014-05-06T14:08:33,135,80,152,0
2014-05-06T14:08:34,135,81,152,0
2014-05-06T14:08:35,135,81,152,0
2014-05-06T14:08:36,135,81,152,0
2014-05-06T14:08:37,135,81,152,0
2014-05-06T14:08:38,135,82,152,0
2014-05-06T14:08:39,135,83,151,0
2014-05-06T14:08:40,135,83,151,0
2014-05-06T14:08:41,135,83,151,0
2014-05-06T14:08:42,135,82,151,0
2014-05-06T14:08:43,135,82,151,0
2014-05-06T14:08:44,135,82,151,0
2014-05-06T14:08:45,135,82,151,0
2014-05-06T14:08:46,135,82,150,0
2014-05-06T14:08:47,135,82,150,0
2014-05-06T14:08:48,135,82,150,0
2014-05-06T14:08:49,135,81,150,0
2014-05-06T14:08:50,135,81,150,0
2014-05-06T14:08:51,135,81,150,0
2014-05-06T14:08:52,135,81,150,0
2014-05-06T14:08:53,135,80,150,0
2014-05-06T14:08:54,135,80,150,0
2014-05-06T14:08:55,135,80,150,0
2014-05-06T14:08:56,135,80,150,0
2014-05-06T14:08:57,135,80,149,0
2014-05-06T14:08:58,135,82,149,0
2014-05-06T14:08:59,135,83,149,0
2014-05-06T14:09:00,135,84,149,0
2014-05-06T14:09:01,135,84,149,0
2014-05-06T14:09:02,135,84,149,0
2014-05-06T14:09:03,135,84,149,0
2014-05-06T14:09:04,135,83,149,0
2014-05-06T14:09:05,135,83,149,0
2014-05-06T14:09:06,135,83,149,0
2014-05-06T14:09:07,135,83,149,0
2014-05-06T14:09:08,135,83,149,0
2014-05-06T14:09:09,135,83,149,0
2014-05-06T14:09:10,135,83,150,0
2014-05-06T14:09:11,135,83,150,0
2014-05-06T14:09:12,135,82,150,0
2014-05-06T14:09:13,135,82,151,0
2014-05-06T14:09:14,135,81,151,0
2014-05-06T14:09:15,135,81,151,0
2014-05-06T14:09:16,135,80,152,0
2014-05-06T14:09:17,135,79,152,0
2014-05-06T14:09:18,135,80,152,0
2014-05-06T14:09:19,135,80,152,0
2014-05-06T14:09:20,135,80,152,0
2014-05-06T14:09:21,135,80,152,0
2014-05-06T14:09:22,135,81,152,0
2014-05-06T14:09:23,135,81,152,0
2014-05-06T14:09:24,135,81,152,0
2014-05-06T14:09:25,135,81,152,0
2014-05-06T14:09:26,135,81,152,0
2014-05-06T14:09:27,135,80,152,0
2014-05-06T14:09:28,135,79,152,0
2014-05-06T14:09:29,135,80,152,0
2014-05-06T14:09:30,135,80,152,0
2014-05-06T14:09:31,135,81,152,0
2014-05-06T14:09:32,135,81,152,0
2014-05-06T14:09:33,135,81,152,0
2014-05-06T14:09:34,135,81,152,0
2014-05-06T14:09:35,135,80,152,0
2014-05-06T14:09:36,135,81,152,0
2014-05-06T14:09:37,135,81,151,0
2014-05-06T14:09:38,135,81,151,0
2014-05-06T14:09:39,135,81,151,0
2014-05-06T14:09:40,135,81,151,0
2014-05-06T14:09:41,135,80,151,0
2014-05-06T14:09:42,135,80,151,0
2014-05-06T14:09:43,135,80,151,0
2014-05-06T14:09:44,135,79,151,0
2014-05-06T14:09:45,135,79,151,0
2014-05-06T14:09:46,135,79,151,0
2014-05-06T14:09:47,135,79,151,0
2014-05-06T14:09:48,135,79,151,0
2014-05-06T14:09:49,135,79,151,0
2014-05-06T14:09:50,135,79,151,0
2014-05-06T14:09:51,135,79,150,0
2014-05-06T14:09:52,135,79,150,0
2014-05-06T14:09:53,135,80,150,0
2014-05-06T14:09:54,135,80,149,0
2014-05-06T14:09:55,135,81,149,0
2014-05-06T14:09:56,135,82,149,0
2014-05-06T14:09:57,135,82,149,0
2014-05-06T14:09:58,135,82,149,0
2014-05-06T14:09:59,135,82,149,0
2014-05-06T14:10:00,135,82,149,0
2014-05-06T14:10:01,135,81,149,0
2014-05-06T14:10:02,135,81,149,0
2014-05-06T14:10:03,135,80,149,0
2014-05-06T14:10:04,135,80,149,0
2014-05-06T14:10:05,135,79,148,0
2014-05-06T14:10:06,135,79,148,0
2014-05-06T14:10:07,135,79,148,0
2014-05-06T14:10:08,135,79,148,0
2014-05-06T14:10:09,135,79,147,0
2014-05-06T14:10:10,135,80,147,0
2014-05-06T14:10:11,135,81,147,0
2014-05-06T14:10:12,135,82,146,0
2014-05-06T14:10:13,135,82,146,0
2014-05-06T14:10:14,135,83,146,0
2014-05-06T14:10:15,135,83,146,0
2014-05-06T14:10:16,135,83,146,0
2014-05-06T14:10:17,135,82,146,0
2014-05-06T14:10:18,135,81,146,0
2014-05-06T14:10:19,135,81,146,0
2014-05-06T14:10:20,135,80,147,0
2014-05-06T14:10:21,135,80,147,0
2014-05-06T14:10:22,135,79,147,0
2014-05-06T14:10:23,135,79,148,0
2014-05-06T14:10:24,135,79,148,0
2014-05-06T14:10:25,135,79,148,0
2014-05-06T14:10:26,135,79,148,0
2014-05-06T14:10:27,135,79,149,0
2014-05-06T14:10:28,135,79,149,0
2014-05-06T14:10:29,135,79,149,0
2014-05-06T14:10:30,135,79,149,0
2014-05-06T14:10:31,135,79,150,0
2014-05-06T14:10:32,135,79,150,0
2014-05-06T14:10:33,135,79,150,0
2014-05-06T14:10:34,135,80,151,0
2014-05-06T14:10:35,135,80,151,0
2014-05-06T14:10:36,135,81,151,0
2014-05-06T14:10:37,135,81,152,0
2014-05-06T14:10:38,135,81,152,0
2014-05-06T14:10:39,135,81,152,0
2014-05-06T14:10:40,135,80,152,0
2014-05-06T14:10:41,135,80,153,0
2014-05-06T14:10:42,135,80,153,0
2014-05-06T14:10:43,135,80,153,0
2014-05-06T14:10:44,135,80,153,0
2014-05-06T14:10:45,135,81,153,0
2014-05-06T14:10:46,135,81,153,0
2014-05-06T14:10:47,135,80,153,0
2014-05-06T14:10:48,135,80,153,0
2014-05-06T14:10:49,135,80,153,0
2014-05-06T14:10:50,135,80,153,0
2014-05-06T14:10:51,135,81,153,0
2014-05-06T14:10:52,135,81,153,0
2014-05-06T14:10:53,135,81,153,0
2014-05-06T14:10:54,135,81,153,0
2014-05-06T14:10:55,135,80,153,0
2014-05-06T14:10:56,135,79,153,0
2014-05-06T14:10:57,135,79,153,0
2014-05-06T14:10:58,135,79,153,0
2014-05-06T14:10:59,135,79,153,0
2014-05-06T14:11:00,135,79,153,0
2014-05-06T14:11:01,135,79,153,0
2014-05-06T14:11:02,135,79,153,0
2014-05-06T14:11:03,135,79,153,0
2014-05-06T14:11:04,135,78,153,0
2014-05-06T14:11:05,135,79,153,0
2014-05-06T14:11:06,135,80,153,0
2014-05-06T14:11:07,135,80,153,0
2014-05-06T14:11:08,135,81,153,0
2014-05-06T14:11:09,135,81,153,0
2014-05-06T14:11:10,135,81,153,0
2014-05-06T14:11:11,135,80,153,0
2014-05-06T14:11:12,135,80,153,0
2014-05-06T14:11:13,135,80,153,0
2014-05-06T14:11:14,135,80,153,0
2014-05-06T14:11:15,135,79,152,0
2014-05-06T14:11:16,135,80,152,0
2014-05-06T14:11:17,135,80,152,0
2014-05-06T14:11:18,135,79,152,0
2014-05-06T14:11:19,135,80,152,0
2014-05-06T14:11:20,135,80,152,0
2014-05-06T14:11:21,135,79,152,0
2014-05-06T14:11:22,135,79,151,0
2014-05-06T14:11:23,135,79,151,0
2014-05-06T14:11:24,135,79,151,0
2014-05-06T14:11:25,135,79,151,0
2014-05-06T14:11:26,135,80,151,0
2014-05-06T14:11:27,135,79,151,0
2014-05-06T14:11:28,135,79,151,0
2014-05-06T14:11:29,135,78,151,0
2014-05-06T14:11:30,135,78,151,0
2014-05-06T14:11:31,135,78,151,0
2014-05-06T14:11:32,135,77,151,0
2014-05-06T14:11:33,135,77,151,0
2014-05-06T14:11:34,135,77,151,0
2014-05-06T14:11:35,135,77,151,0
2014-05-06T14:11:36,135,77,151,0
2014-05-06T14:11:37,135,78,150,0
2014-05-06T14:11:38,135,78,150,0
2014-05-06T14:11:39,135,78,150,0
2014-05-06T14:11:40,135,78,150,0
2014-05-06T14:11:41,135,79,150,0
2014-05-06T14:11:42,135,79,150,0
2014-05-06T14:11:43,135,79,150,0
2014-05-06T14:11:44,135,79,150,0
2014-05-06T14:11:45,135,79,150,0
2014-05-06T14:11:46,135,79,150,0
2014-05-06T14:11:47,135,80,150,0
2014-05-06T14:11:48,135,81,150,0
2014-05-06T14:11:49,135,82,150,0
2014-05-06T14:11:50,135,83,150,0
2014-05-06T14:11:51,135,83,149,0
2014-05-06T14:11:52,135,82,149,0
2014-05-06T14:11:53,135,81,149,0
2014-05-06T14:11:54,135,81,148,0
2014-05-06T14:11:55,135,80,148,0
2014-05-06T14:11:56,135,80,148,0
2014-05-06T14:11:57,135,81,147,0
2014-05-06T14:11:58,135,81,147,0
2014-05-06T14:11:59,135,81,147,0
2014-05-06T14:12:00,135,81,146,0
2014-05-06T14:12:01,135,81,146,0
2014-05-06T14:12:02,135,80,146,0
2014-05-06T14:12:03,135,79,146,0
2014-05-06T14:12:04,135,79,146,0
2014-05-06T14:12:05,135,80,146,0
2014-05-06T14:12:06,135,80,146,0
2014-05-06T14:12:07,135,81,146,0
2014-05-06T14:12:08,135,81,146,0
2014-05-06T14:12:09,135,80,146,0
2014-05-06T14:12:10,135,80,145,0
2014-05-06T14:12:11,135,79,145,0
2014-05-06T14:12:12,135,79,145,0
2014-05-06T14:12:13,135,79,145,0
2014-05-06T14:12:14,135,79,145,0
2014-05-06T14:12:15,135,79,145,0
2014-05-06T14:12:16,135,80,145,0
2014-05-06T14:12:17,135,81,145,0
2014-05-06T14:12:18,135,81,145,0
2014-05-06T14:12:19,135,81,145,0
2014-05-06T14:12:20,135,81,145,0
2014-05-06T14:12:21,135,81,145,0
2014-05-06T14:12:22,135,80,145,0
2014-05-06T14:12:23,135,80,145,0
2014-05-06T14:12:24,135,80,145,0
2014-05-06T14:12:25,135,80,145,0
2014-05-06T14:12:26,135,80,145,0
2014-05-06T14:12:27,135,80,145,0
2014-05-06T14:12:28,135,79,145,0
2014-05-06T14:12:29,135,79,145,0
2014-05-06T14:12:30,135,79,145,0
2014-05-06T14:12:31,135,79,145,0
2014-05-06T14:12:32,135,79,145,0
2014-05-06T14:12:33,135,79,145,0
2014-05-06T14:12:34,135,79,144,0
2014-05-06T14:12:35,135,80,144,0
2014-05-06T14:12:36,135,80,144,0
2014-05-06T14:12:37,135,80,144,0
2014-05-06T14:12:38,135,80,144,0
2014-05-06T14:12:39,135,80,144,0
2014-05-06T14:12:40,135,80,144,0
2014-05-06T14:12:41,135,80,144,0
2014-05-06T14:12:42,135,81,144,0
2014-05-06T14:12:43,135,81,144,0
2014-05-06T14:12:44,135,81,144,0
2014-05-06T14:12:45,135,81,144,0
2014-05-06T14:12:46,135,80,144,0
2014-05-06T14:12:47,135,80,144,0
2014-05-06T14:12:48,135,80,144,0
2014-05-06T14:12:49,135,80,144,0
2014-05-06T14:12:50,135,80,144,0
2014-05-06T14:12:51,135,80,145,0
2014-05-06T14:12:52,135,80,145,0
2014-05-06T14:12:53,135,79,146,0
2014-05-06T14:12:54,135,79,146,0
2014-05-06T14:12:55,135,79,147,0
2014-05-06T14:12:56,135,79,148,0
2014-05-06T14:12:57,135,79,148,0
2014-05-06T14:12:58,135,79,149,0
2014-05-06T14:12:59,135,79,149,0
2014-05-06T14:13:00,135,79,150,0
2014-05-06T14:13:01,135,79,150,0
2014-05-06T14:13:02,135,79,151,0
2014-05-06T14:13:03,135,79,151,0
2014-05-06T14:13:04,135,79,151,0
2014-05-06T14:13:05,135,79,151,0
2014-05-06T14:13:06,135,79,151,0
2014-05-06T14:13:07,135,79,151,0
2014-05-06T14:13:08,135,79,151,0
2014-05-06T14:13:09,135,79,151,0
2014-05-06T14:13:10,135,79,151,0
2014-05-06T14:13:11,135,79,152,0
2014-05-06T14:13:12,135,80,152,0
2014-05-06T14:13:13,135,80,152,0
2014-05-06T14:13:14,135,81,152,0
2014-05-06T14:13:15,135,81,153,0
2014-05-06T14:13:16,135,81,154,0
2014-05-06T14:13:17,135,81,154,0
2014-05-06T14:13:18,135,80,155,0
2014-05-06T14:13:19,135,79,155,0
2014-05-06T14:13:20,135,79,155,0
2014-05-06T14:13:21,135,79,156,0
2014-05-06T14:13:22,135,79,156,0
2014-05-06T14:13:23,135,79,156,0
2014-05-06T14:13:24,135,80,156,0
2014-05-06T14:13:25,135,80,156,0
2014-05-06T14:13:26,135,80,155,0
2014-05-06T14:13:27,135,80,155,0
2014-05-06T14:13:28,135,80,155,0
2014-05-06T14:13:29,135,81,155,0
2014-05-06T14:13:30,135,81,155,0
2014-05-06T14:13:31,135,82,155,0
2014-05-06T14:13:32,135,82,155,0
2014-05-06T14:13:33,135,81,155,0
2014-05-06T14:13:34,135,81,155,0
2014-05-06T14:13:35,135,80,155,0
2014-05-06T14:13:36,135,80,155,0
2014-05-06T14:13:37,135,80,155,0
2014-05-06T14:13:38,135,80,155,0
2014-05-06T14:13:39,135,80,155,0
2014-05-06T14:13:40,135,80,155,0
2014-05-06T14:13:41,135,80,155,0
2014-05-06T14:13:42,135,80,155,0
2014-05-06T14:13:43,135,80,155,0
2014-05-06T14:13:44,135,81,155,0
2014-05-06T14:13:45,135,81,155,0
2014-05-06T14:13:46,135,81,155,0
2014-05-06T14:13:47,135,82,155,0
2014-05-06T14:13:48,135,82,155,0
2014-05-06T14:13:49,135,82,154,0
2014-05-06T14:13:50,135,82,154,0
