Time,Power (W),Rpm,Pulse,Target pulse
2012-11-23T17:26:50,160,76,148,150
2012-11-23T17:26:51,160,76,148,150
2012-11-23T17:26:52,160,76,149,150
2012-11-23T17:26:53,160,75,149,150
2012-11-23T17:26:54,160,75,149,150
2012-11-23T17:26:55,160,76,149,150
2012-11-23T17:26:56,160,76,149,150
2012-11-23T17:26:57,160,76,149,150
2012-11-23T17:26:58,160,77,149,150
2012-11-23T17:26:59,160,77,149,150
2012-11-23T17:27:00,160,76,149,150
2012-11-23T17:27:01,160,76,149,150
2012-11-23T17:27:02,160,76,150,150
2012-11-23T17:27:03,160,76,150,150
2012-11-23T17:27:04,160,75,150,150
2012-11-23T17:27:05,160,75,150,150
2012-11-23T17:27:06,160,76,150,150
2012-11-23T17:27:07,160,75,150,150
2012-11-23T17:27:08,160,76,150,150
2012-11-23T17:27:09,160,77,150,150
2012-11-23T17:27:10,160,77,150,150
2012-11-23T17:27:11,160,77,150,150
2012-11-23T17:27:12,160,77,150,150
2012-11-23T17:27:13,160,76,151,150
2012-11-23T17:27:14,160,75,151,150
2012-11-23T17:27:15,160,75,151,150
2012-11-23T17:27:16,160,74,151,150
2012-11-23T17:27:17,160,74,151,150
2012-11-23T17:27:18,160,74,151,150
2012-11-23T17:27:19,160,74,151,150
2012-11-23T17:27:20,160,74,151,150
2012-11-23T17:27:21,160,74,151,150
2012-11-23T17:27:22,160,75,151,150
2012-11-23T17:27:23,160,75,150,150
2012-11-23T17:27:24,160,75,150,150
2012-11-23T17:27:25,160,76,150,150
2012-11-23T17:27:26,160,77,150,150
2012-11-23T17:27:27,160,77,150,150
2012-11-23T17:27:28,160,78,150,150
2012-11-23T17:27:29,160,78,150,150
2012-11-23T17:27:30,160,77,150,150
2012-11-23T17:27:31,160,77,150,150
2012-11-23T17:27:32,160,76,150,150
2012-11-23T17:27:33,160,75,151,150
2012-11-23T17:27:34,160,74,151,150
2012-11-23T17:27:35,160,74,151,150
2012-11-23T17:27:36,160,74,151,150
2012-11-23T17:27:37,160,74,151,150
2012-11-23T17:27:38,160,74,151,150
2012-11-23T17:27:39,160,75,151,150
2012-11-23T17:27:40,160,75,151,150
2012-11-23T17:27:41,160,75,151,150
2012-11-23T17:27:42,160,75,151,150
2012-11-23T17:27:43,160,76,151,150
2012-11-23T17:27:44,160,76,151,150
2012-11-23T17:27:45,160,76,151,150
2012-11-23T17:27:46,160,76,151,150
2012-11-23T17:27:47,160,76,151,150
2012-11-23T17:27:48,160,76,151,150
2012-11-23T17:27:49,160,76,151,150
2012-11-23T17:27:50,160,76,151,150
2012-11-23T17:27:51,160,76,151,150
2012-11-23T17:27:52,160,76,151,150
2012-11-23T17:27:53,160,77,151,150
2012-11-23T17:27:54,160,77,151,150
2012-11-23T17:27:55,160,77,151,150
2012-11-23T17:27:56,160,77,151,150
2012-11-23T17:27:57,160,77,151,150
2012-11-23T17:27:58,160,77,151,150
2012-11-23T17:27:59,160,77,151,150
2012-11-23T17:28:00,160,77,151,150
2012-11-23T17:28:01,160,76,151,150
2012-11-23T17:28:02,160,77,151,150
2012-11-23T17:28:03,160,77,151,150
2012-11-23T17:28:04,160,77,150,150
2012-11-23T17:28:05,160,78,150,150
2012-11-23T17:28:06,160,78,150,150
2012-11-23T17:28:07,160,76,150,150
2012-11-23T17:28:08,160,75,149,150
2012-11-23T17:28:09,160,75,149,150
2012-11-23T17:28:10,160,74,149,150
2012-11-23T17:28:11,160,74,149,150
2012-11-23T17:28:12,160,75,148,150
2012-11-23T17:28:13,160,75,148,150
2012-11-23T17:28:14,160,75,148,150
2012-11-23T17:28:15,160,75,148,150
2012-11-23T17:28:16,160,75,148,150
2012-11-23T17:28:17,160,76,149,150
2012-11-23T17:28:18,160,76,149,150
2012-11-23T17:28:19,160,76,149,150
2012-11-23T17:28:20,160,76,149,150
2012-11-23T17:28:21,160,75,149,150
2012-11-23T17:28:22,160,75,149,150
2012-11-23T17:28:23,160,75,149,150
2012-11-23T17:28:24,160,75,149,150
2012-11-23T17:28:25,160,76,148,150
2012-11-23T17:28:26,160,76,148,150
2012-11-23T17:28:27,160,76,148,150
2012-11-23T17:28:28,160,77,148,150
2012-11-23T17:28:29,160,77,148,150
2012-11-23T17:28:30,160,78,148,150
2012-11-23T17:28:31,160,78,148,150
2012-11-23T17:28:32,160,78,148,150
2012-11-23T17:28:33,160,78,148,150
2012-11-23T17:28:34,160,78,149,150
2012-11-23T17:28:35,160,77,149,150
2012-11-23T17:28:36,160,77,148,150
2012-11-23T17:28:37,160,76,148,150
2012-11-23T17:28:38,160,76,148,150
2012-11-23T17:28:39,160,77,148,150
2012-11-23T17:28:40,160,76,148,150
2012-11-23T17:28:41,160,76,148,150
2012-11-23T17:28:42,160,76,148,150
2012-11-23T17:28:43,160,76,148,150
2012-11-23T17:28:44,160,76,148,150
2012-11-23T17:28:45,160,77,148,150
2012-11-23T17:28:46,160,77,148,150
2012-11-23T17:28:47,160,77,148,150
2012-11-23T17:28:48,160,77,148,150
2012-11-23T17:28:49,160,77,148,150
2012-11-23T17:28:50,160,77,148,150
2012-11-23T17:28:51,160,77,148,150
2012-11-23T17:28:52,160,77,148,150
2012-11-23T17:28:53,160,76,148,150
2012-11-23T17:28:54,160,76,148,150
2012-11-23T17:28:55,160,76,148,150
2012-11-23T17:28:56,160,76,149,150
2012-11-23T17:28:57,160,76,149,150
2012-11-23T17:28:58,165,76,149,150
2012-11-23T17:28:59,165,77,149,150
2012-11-23T17:29:00,165,77,149,150
2012-11-23T17:29:01,165,76,149,150
2012-11-23T17:29:02,165,77,149,150
2012-11-23T17:29:03,165,78,149,150
2012-11-23T17:29:04,165,78,150,150
2012-11-23T17:29:05,165,78,150,150
2012-11-23T17:29:06,165,79,150,150
2012-11-23T17:29:07,165,79,150,150
2012-11-23T17:29:08,165,78,150,150
2012-11-23T17:29:09,165,78,150,150
2012-11-23T17:29:10,165,78,150,150
2012-11-23T17:29:11,165,77,150,150
2012-11-23T17:29:12,165,77,151,150
2012-11-23T17:29:13,165,77,151,150
2012-11-23T17:29:14,165,77,151,150
2012-11-23T17:29:15,165,77,151,150
2012-11-23T17:29:16,165,78,151,150
2012-11-23T17:29:17,165,77,151,150
2012-11-23T17:29:18,165,77,151,150
2012-11-23T17:29:19,165,76,151,150
2012-11-23T17:29:20,165,76,151,150
2012-11-23T17:29:21,165,76,151,150
2012-11-23T17:29:22,165,76,151,150
2012-11-23T17:29:23,165,76,151,150
2012-11-23T17:29:24,165,77,151,150
2012-11-23T17:29:25,165,78,151,150
2012-11-23T17:29:26,165,78,151,150
2012-11-23T17:29:27,165,79,151,150
2012-11-23T17:29:28,165,78,151,150
2012-11-23T17:29:29,165,77,151,150
2012-11-23T17:29:30,165,76,151,150
2012-11-23T17:29:31,165,75,151,150
2012-11-23T17:29:32,165,74,151,150
2012-11-23T17:29:33,165,73,151,150
2012-11-23T17:29:34,165,74,151,150
2012-11-23T17:29:35,165,74,151,150
2012-11-23T17:29:36,165,74,151,150
2012-11-23T17:29:37,165,74,151,150
2012-11-23T17:29:38,165,74,151,150
2012-11-23T17:29:39,165,74,151,150
2012-11-23T17:29:40,165,75,151,150
2012-11-23T17:29:41,165,76,151,150
2012-11-23T17:29:42,165,77,151,150
2012-11-23T17:29:43,165,78,151,150
2012-11-23T17:29:44,165,78,151,150
2012-11-23T17:29:45,165,77,151,150
2012-11-23T17:29:46,165,77,151,150
2012-11-23T17:29:47,165,77,152,150
2012-11-23T17:29:48,165,76,152,150
2012-11-23T17:29:49,165,75,152,150
2012-11-23T17:29:50,165,75,152,150
2012-11-23T17:29:51,165,75,152,150
2012-11-23T17:29:52,165,75,152,150
2012-11-23T17:29:53,165,76,152,150
2012-11-23T17:29:54,165,77,152,150
2012-11-23T17:29:55,165,77,152,150
2012-11-23T17:29:56,165,77,152,150
2012-11-23T17:29:57,165,77,152,150
2012-11-23T17:29:58,165,76,152,150
2012-11-23T17:29:59,165,75,152,150
2012-11-23T17:30:00,165,75,152,150
2012-11-23T17:30:01,165,75,152,150
2012-11-23T17:30:02,165,75,152,150
2012-11-23T17:30:03,165,75,152,150
2012-11-23T17:30:04,165,75,152,150
2012-11-23T17:30:05,165,75,152,150
2012-11-23T17:30:06,165,75,152,150
2012-11-23T17:30:07,165,75,152,150
2012-11-23T17:30:08,165,74,152,150
2012-11-23T17:30:09,165,74,152,150
2012-11-23T17:30:10,165,74,152,150
2012-11-23T17:30:11,165,74,152,150
2012-11-23T17:30:12,165,75,152,150
2012-11-23T17:30:13,165,75,152,150
2012-11-23T17:30:14,165,75,152,150
2012-11-23T17:30:15,165,75,152,150
2012-11-23T17:30:16,165,76,152,150
2012-11-23T17:30:17,165,76,152,150
2012-11-23T17:30:18,165,76,152,150
2012-11-23T17:30:19,165,76,152,150
2012-11-23T17:30:20,165,75,152,150
2012-11-23T17:30:21,165,75,152,150
2012-11-23T17:30:22,165,75,152,150
2012-11-23T17:30:23,165,75,152,150
2012-11-23T17:30:24,165,75,152,150
2012-11-23T17:30:25,165,75,152,150
2012-11-23T17:30:26,165,74,152,150
2012-11-23T17:30:27,165,74,152,150
2012-11-23T17:30:28,165,73,152,150
2012-11-23T17:30:29,165,73,152,150
2012-11-23T17:30:30,165,73,152,150
2012-11-23T17:30:31,165,73,152,150
2012-11-23T17:30:32,165,73,152,150
2012-11-23T17:30:33,165,73,152,150
2012-11-23T17:30:34,165,73,152,150
2012-11-23T17:30:35,165,74,152,150
2012-11-23T17:30:36,165,74,152,150
2012-11-23T17:30:37,165,74,152,150
2012-11-23T17:30:38,165,75,152,150
2012-11-23T17:30:39,165,75,152,150
2012-11-23T17:30:40,165,75,152,150
2012-11-23T17:30:41,165,75,152,150
2012-11-23T17:30:42,165,74,152,150
2012-11-23T17:30:43,165,74,152,150
2012-11-23T17:30:44,165,75,152,150
2012-11-23T17:30:45,165,75,152,150
2012-11-23T17:30:46,165,75,152,150
2012-11-23T17:30:47,165,76,152,150
2012-11-23T17:30:48,165,76,152,150
2012-11-23T17:30:49,165,76,152,150
2012-11-23T17:30:50,165,77,152,150
2012-11-23T17:30:51,165,78,152,150
2012-11-23T17:30:52,165,78,152,150
2012-11-23T17:30:53,165,78,152,150
2012-11-23T17:30:54,165,77,152,150
2012-11-23T17:30:55,165,77,152,150
2012-11-23T17:30:56,165,76,152,150
2012-11-23T17:30:57,165,75,152,150
2012-11-23T17:30:58,165,74,152,150
2012-11-23T17:30:59,165,74,152,150
2012-11-23T17:31:00,165,73,152,150
2012-11-23T17:31:01,165,74,152,150
2012-11-23T17:31:02,165,74,152,150
2012-11-23T17:31:03,165,74,152,150
2012-11-23T17:31:04,165,74,152,150
2012-11-23T17:31:05,165,75,152,150
2012-11-23T17:31:06,165,75,152,150
2012-11-23T17:31:07,165,75,152,150
2012-11-23T17:31:08,165,76,152,150
2012-11-23T17:31:09,165,76,152,150
2012-11-23T17:31:10,165,76,152,150
2012-11-23T17:31:11,165,76,152,150
2012-11-23T17:31:12,165,76,152,150
2012-11-23T17:31:13,165,76,152,150
2012-11-23T17:31:14,165,76,152,150
2012-11-23T17:31:15,165,76,152,150
2012-11-23T17:31:16,165,76,153,150
2012-11-23T17:31:17,165,76,153,150
2012-11-23T17:31:18,165,76,153,150
2012-11-23T17:31:19,165,77,153,150
2012-11-23T17:31:20,165,77,153,150
2012-11-23T17:31:21,165,77,153,150
2012-11-23T17:31:22,165,77,153,150
2012-11-23T17:31:23,165,77,153,150
2012-11-23T17:31:24,165,77,153,150
2012-11-23T17:31:25,165,77,153,150
2012-11-23T17:31:26,165,77,153,150
2012-11-23T17:31:27,165,77,153,150
2012-11-23T17:31:28,165,77,153,150
2012-11-23T17:31:29,165,77,153,150
2012-11-23T17:31:30,165,76,153,150
2012-11-23T17:31:31,165,76,153,150
2012-11-23T17:31:32,165,75,153,150
2012-11-23T17:31:33,165,75,153,150
2012-11-23T17:31:34,165,76,153,150
2012-11-23T17:31:35,165,76,153,150
2012-11-23T17:31:36,165,77,153,150
2012-11-23T17:31:37,165,77,153,150
2012-11-23T17:31:38,165,77,153,150
2012-11-23T17:31:39,165,77,153,150
2012-11-23T17:31:40,165,77,153,150
2012-11-23T17:31:41,165,76,153,150
2012-11-23T17:31:42,165,76,153,150
2012-11-23T17:31:43,165,75,153,150
2012-11-23T17:31:44,165,75,153,150
2012-11-23T17:31:45,165,75,153,150
2012-11-23T17:31:46,165,76,153,150
2012-11-23T17:31:47,165,76,153,150
2012-11-23T17:31:48,165,76,153,150
2012-11-23T17:31:49,165,76,153,150
2012-11-23T17:31:50,165,76,153,150
2012-11-23T17:31:51,165,75,153,150
2012-11-23T17:31:52,165,75,153,150
2012-11-23T17:31:53,165,75,153,150
2012-11-23T17:31:54,165,74,153,150
2012-11-23T17:31:55,165,74,153,150
2012-11-23T17:31:56,165,75,153,150
2012-11-23T17:31:57,165,75,153,150
2012-11-23T17:31:58,165,75,153,150
2012-11-23T17:31:59,165,75,153,150
2012-11-23T17:32:00,165,75,153,150
2012-11-23T17:32:01,165,75,153,150
2012-11-23T17:32:02,165,75,153,150
2012-11-23T17:32:03,165,75,153,150
2012-11-23T17:32:04,165,74,153,150
2012-11-23T17:32:05,165,74,153,150
2012-11-23T17:32:06,165,74,153,150
2012-11-23T17:32:07,165,74,153,150
2012-11-23T17:32:08,165,74,153,150
2012-11-23T17:32:09,165,74,153,150
2012-11-23T17:32:10,165,74,153,150
2012-11-23T17:32:11,165,74,153,150
2012-11-23T17:32:12,165,73,153,150
2012-11-23T17:32:13,165,73,153,150
2012-11-23T17:32:14,165,72,153,150
2012-11-23T17:32:15,165,72,153,150
2012-11-23T17:32:16,165,72,153,150
2012-11-23T17:32:17,165,72,153,150
2012-11-23T17:32:18,165,73,153,150
2012-11-23T17:32:19,165,72,153,150
2012-11-23T17:32:20,165,71,153,150
2012-11-23T17:32:21,165,72,153,150
2012-11-23T17:32:22,165,73,153,150
2012-11-23T17:32:23,165,73,153,150
2012-11-23T17:32:24,165,74,153,150
2012-11-23T17:32:25,165,75,153,150
2012-11-23T17:32:26,165,75,153,150
2012-11-23T17:32:27,165,74,153,150
2012-11-23T17:32:28,165,74,153,150
2012-11-23T17:32:29,165,74,153,150
2012-11-23T17:32:30,165,74,153,150
2012-11-23T17:32:31,165,74,153,150
2012-11-23T17:32:32,165,74,153,150
2012-11-23T17:32:33,165,74,153,150
2012-11-23T17:32:34,165,75,154,150
2012-11-23T17:32:35,165,75,155,150
2012-11-23T17:32:36,165,75,156,150
2012-11-23T17:32:37,165,75,156,150
2012-11-23T17:32:38,160,75,157,150
2012-11-23T17:32:39,160,75,158,150
2012-11-23T17:32:40,160,75,158,150
2012-11-23T17:32:41,160,74,158,150
2012-11-23T17:32:42,160,74,158,150
2012-11-23T17:32:43,160,74,158,150
2012-11-23T17:32:44,160,74,158,150
2012-11-23T17:32:45,160,73,158,150
2012-11-23T17:32:46,160,73,158,150
2012-11-23T17:32:47,160,73,158,150
2012-11-23T17:32:48,160,73,158,150
2012-11-23T17:32:49,160,73,158,150
2012-11-23T17:32:50,160,74,158,150
2012-11-23T17:32:51,160,74,158,150
2012-11-23T17:32:52,160,74,158,150
2012-11-23T17:32:53,160,74,158,150
2012-11-23T17:32:54,160,73,158,150
2012-11-23T17:32:55,160,73,158,150
2012-11-23T17:32:56,160,73,158,150
2012-11-23T17:32:57,160,73,158,150
2012-11-23T17:32:58,160,74,158,150
2012-11-23T17:32:59,160,75,158,150
2012-11-23T17:33:00,160,76,158,150
2012-11-23T17:33:01,160,76,158,150
2012-11-23T17:33:02,160,76,158,150
2012-11-23T17:33:03,160,75,158,150
2012-11-23T17:33:04,160,74,158,150
2012-11-23T17:33:05,160,74,158,150
2012-11-23T17:33:06,160,74,158,150
2012-11-23T17:33:07,160,74,158,150
2012-11-23T17:33:08,160,74,158,150
2012-11-23T17:33:09,160,74,158,150
2012-11-23T17:33:10,160,74,158,150
2012-11-23T17:33:11,155,74,158,150
2012-11-23T17:33:12,155,74,158,150
2012-11-23T17:33:13,155,74,158,150
2012-11-23T17:33:14,155,74,158,150
2012-11-23T17:33:15,155,74,158,150
2012-11-23T17:33:16,155,75,158,150
2012-11-23T17:33:17,155,75,158,150
2012-11-23T17:33:18,155,75,158,150
2012-11-23T17:33:19,155,75,158,150
2012-11-23T17:33:20,155,75,158,150
2012-11-23T17:33:21,155,74,158,150
2012-11-23T17:33:22,155,74,158,150
2012-11-23T17:33:23,155,75,157,150
2012-11-23T17:33:24,155,74,157,150
2012-11-23T17:33:25,155,74,157,150
2012-11-23T17:33:26,155,74,157,150
2012-11-23T17:33:27,155,74,157,150
2012-11-23T17:33:28,155,74,157,150
2012-11-23T17:33:29,155,74,157,150
2012-11-23T17:33:30,155,74,157,150
2012-11-23T17:33:31,155,74,156,150
2012-11-23T17:33:32,155,74,156,150
2012-11-23T17:33:33,155,74,156,150
2012-11-23T17:33:34,155,74,156,150
2012-11-23T17:33:35,155,73,156,150
2012-11-23T17:33:36,155,74,156,150
2012-11-23T17:33:37,155,74,156,150
2012-11-23T17:33:38,155,74,155,150
2012-11-23T17:33:39,155,74,155,150
2012-11-23T17:33:40,155,74,155,150
2012-11-23T17:33:41,155,74,155,150
2012-11-23T17:33:42,155,73,155,150
2012-11-23T17:33:43,155,73,155,150
2012-11-23T17:33:44,155,73,155,150
2012-11-23T17:33:45,155,72,155,150
2012-11-23T17:33:46,155,72,155,150
2012-11-23T17:33:47,155,73,155,150
2012-11-23T17:33:48,155,72,155,150
2012-11-23T17:33:49,155,73,155,150
2012-11-23T17:33:50,155,74,155,150
2012-11-23T17:33:51,155,75,155,150
2012-11-23T17:33:52,155,76,155,150
2012-11-23T17:33:53,155,77,155,150
2012-11-23T17:33:54,155,77,155,150
2012-11-23T17:33:55,155,77,155,150
2012-11-23T17:33:56,155,77,155,150
2012-11-23T17:33:57,155,77,155,150
2012-11-23T17:33:58,155,77,155,150
2012-11-23T17:33:59,155,77,155,150
2012-11-23T17:34:00,155,77,155,150
2012-11-23T17:34:01,155,77,155,150
2012-11-23T17:34:02,155,75,155,150
2012-11-23T17:34:03,155,75,155,150
2012-11-23T17:34:04,155,74,155,150
2012-11-23T17:34:05,155,73,155,150
2012-11-23T17:34:06,155,73,155,150
2012-11-23T17:34:07,155,73,155,150
2012-11-23T17:34:08,155,72,154,150
2012-11-23T17:34:09,155,72,154,150
2012-11-23T17:34:10,155,71,154,150
2012-11-23T17:34:11,155,72,154,150
2012-11-23T17:34:12,155,72,154,150
2012-11-23T17:34:13,155,72,154,150
2012-11-23T17:34:14,155,72,154,150
2012-11-23T17:34:15,155,73,154,150
2012-11-23T17:34:16,155,73,154,150
2012-11-23T17:34:17,155,73,154,150
2012-11-23T17:34:18,155,74,154,150
2012-11-23T17:34:19,155,75,154,150
2012-11-23T17:34:20,155,76,154,150
2012-11-23T17:34:21,155,77,154,150
2012-11-23T17:34:22,155,78,154,150
2012-11-23T17:34:23,155,79,154,150
2012-11-23T17:34:24,155,79,154,150
2012-11-23T17:34:25,155,79,154,150
2012-11-23T17:34:26,155,79,154,150
2012-11-23T17:34:27,155,79,154,150
2012-11-23T17:34:28,155,79,154,150
2012-11-23T17:34:29,155,80,154,150
2012-11-23T17:34:30,155,80,154,150
2012-11-23T17:34:31,155,80,154,150
2012-11-23T17:34:32,155,79,154,150
2012-11-23T17:34:33,155,79,154,150
2012-11-23T17:34:34,155,79,154,150
2012-11-23T17:34:35,155,79,154,150
2012-11-23T17:34:36,155,79,154,150
2012-11-23T17:34:37,155,79,154,150
2012-11-23T17:34:38,155,79,154,150
2012-11-23T17:34:39,155,79,154,150
2012-11-23T17:34:40,155,79,154,150
2012-11-23T17:34:41,155,79,154,150
2012-11-23T17:34:42,155,79,154,150
2012-11-23T17:34:43,155,80,154,150
2012-11-23T17:34:44,155,80,154,150
2012-11-23T17:34:45,155,80,154,150
2012-11-23T17:34:46,155,80,154,150
2012-11-23T17:34:47,155,79,154,150
2012-11-23T17:34:48,155,78,154,150
2012-11-23T17:34:49,155,77,154,150
2012-11-23T17:34:50,155,77,154,150
2012-11-23T17:34:51,155,76,154,150
2012-11-23T17:34:52,155,76,154,150
2012-11-23T17:34:53,155,76,154,150
2012-11-23T17:34:54,155,77,154,150
2012-11-23T17:34:55,155,77,154,150
2012-11-23T17:34:56,155,78,154,150
2012-11-23T17:34:57,155,79,154,150
2012-11-23T17:34:58,155,79,154,150
2012-11-23T17:34:59,155,78,155,150
2012-11-23T17:35:00,155,78,155,150
2012-11-23T17:35:01,155,77,155,150
2012-11-23T17:35:02,155,76,155,150
2012-11-23T17:35:03,155,75,155,150
2012-11-23T17:35:04,155,75,154,150
2012-11-23T17:35:05,155,75,154,150
2012-11-23T17:35:06,155,76,154,150
2012-11-23T17:35:07,155,76,154,150
2012-11-23T17:35:08,155,77,154,150
2012-11-23T17:35:09,155,77,154,150
2012-11-23T17:35:10,155,76,154,150
2012-11-23T17:35:11,155,76,154,150
2012-11-23T17:35:12,155,77,154,150
2012-11-23T17:35:13,155,77,154,150
2012-11-23T17:35:14,155,77,154,150
2012-11-23T17:35:15,155,77,154,150
2012-11-23T17:35:16,155,77,154,150
2012-11-23T17:35:17,155,77,154,150
2012-11-23T17:35:18,155,77,154,150
2012-11-23T17:35:19,155,78,154,150
2012-11-23T17:35:20,155,78,154,150
2012-11-23T17:35:21,155,78,154,150
2012-11-23T17:35:22,155,78,154,150
2012-11-23T17:35:23,155,78,154,150
2012-11-23T17:35:24,155,79,154,150
2012-11-23T17:35:25,155,80,154,150
2012-11-23T17:35:26,155,80,154,150
2012-11-23T17:35:27,155,81,154,150
2012-11-23T17:35:28,155,80,154,150
2012-11-23T17:35:29,155,80,154,150
2012-11-23T17:35:30,155,80,154,150
2012-11-23T17:35:31,155,79,154,150
2012-11-23T17:35:32,155,79,154,150
2012-11-23T17:35:33,155,79,154,150
2012-11-23T17:35:34,155,78,154,150
2012-11-23T17:35:35,155,78,154,150
2012-11-23T17:35:36,155,77,154,150
2012-11-23T17:35:37,155,77,154,150
2012-11-23T17:35:38,155,77,154,150
2012-11-23T17:35:39,155,77,154,150
2012-11-23T17:35:40,155,77,154,150
2012-11-23T17:35:41,155,78,154,150
2012-11-23T17:35:42,155,79,155,150
2012-11-23T17:35:43,155,79,155,150
2012-11-23T17:35:44,155,79,156,150
2012-11-23T17:35:45,155,78,156,150
2012-11-23T17:35:46,155,78,157,150
2012-11-23T17:35:47,155,77,157,150
2012-11-23T17:35:48,155,78,158,150
2012-11-23T17:35:49,155,78,158,150
2012-11-23T17:35:50,150,78,158,150
2012-11-23T17:35:51,150,78,158,150
2012-11-23T17:35:52,150,79,158,150
2012-11-23T17:35:53,150,78,158,150
2012-11-23T17:35:54,150,77,158,150
2012-11-23T17:35:55,150,76,158,150
2012-11-23T17:35:56,150,75,159,150
2012-11-23T17:35:57,150,74,158,150
2012-11-23T17:35:58,150,74,158,150
2012-11-23T17:35:59,150,73,158,150
2012-11-23T17:36:00,150,73,158,150
2012-11-23T17:36:01,150,73,157,150
2012-11-23T17:36:02,150,73,157,150
2012-11-23T17:36:03,150,73,157,150
2012-11-23T17:36:04,150,73,157,150
2012-11-23T17:36:05,150,74,156,150
2012-11-23T17:36:06,150,74,156,150
2012-11-23T17:36:07,150,74,156,150
2012-11-23T17:36:08,150,74,156,150
2012-11-23T17:36:09,150,74,156,150
2012-11-23T17:36:10,150,74,156,150
2012-11-23T17:36:11,150,74,156,150
2012-11-23T17:36:12,150,74,156,150
2012-11-23T17:36:13,150,74,156,150
2012-11-23T17:36:14,150,73,156,150
2012-11-23T17:36:15,150,73,156,150
2012-11-23T17:36:16,150,74,156,150
2012-11-23T17:36:17,150,74,156,150
2012-11-23T17:36:18,150,76,156,150
2012-11-23T17:36:19,150,77,156,150
2012-11-23T17:36:20,150,78,156,150
2012-11-23T17:36:21,150,78,156,150
2012-11-23T17:36:22,150,78,156,150
2012-11-23T17:36:23,150,76,156,150
2012-11-23T17:36:24,145,75,156,150
2012-11-23T17:36:25,145,75,156,150
2012-11-23T17:36:26,145,75,156,150
2012-11-23T17:36:27,145,76,156,150
2012-11-23T17:36:28,145,75,156,150
2012-11-23T17:36:29,145,74,156,150
2012-11-23T17:36:30,145,73,156,150
2012-11-23T17:36:31,145,73,156,150
2012-11-23T17:36:32,145,74,156,150
2012-11-23T17:36:33,145,75,156,150
2012-11-23T17:36:34,145,76,156,150
2012-11-23T17:36:35,145,77,156,150
2012-11-23T17:36:36,145,77,156,150
2012-11-23T17:36:37,145,77,156,150
2012-11-23T17:36:38,145,77,156,150
2012-11-23T17:36:39,145,78,156,150
2012-11-23T17:36:40,145,78,156,150
2012-11-23T17:36:41,145,78,156,150
2012-11-23T17:36:42,145,77,156,150
2012-11-23T17:36:43,145,77,156,150
2012-11-23T17:36:44,145,77,156,150
2012-11-23T17:36:45,145,77,156,150
2012-11-23T17:36:46,145,77,156,150
2012-11-23T17:36:47,145,77,156,150
2012-11-23T17:36:48,145,77,156,150
2012-11-23T17:36:49,145,76,156,150
2012-11-23T17:36:50,145,76,156,150
2012-11-23T17:36:51,145,75,156,150
2012-11-23T17:36:52,145,76,156,150
2012-11-23T17:36:53,145,75,156,150
2012-11-23T17:36:54,145,75,156,150
2012-11-23T17:36:55,145,76,156,150
2012-11-23T17:36:56,145,75,156,150
2012-11-23T17:36:57,140,75,156,150
2012-11-23T17:36:58,140,75,156,150
2012-11-23T17:36:59,140,76,156,150
2012-11-23T17:37:00,140,76,156,150
2012-11-23T17:37:01,140,75,156,150
2012-11-23T17:37:02,140,75,156,150
2012-11-23T17:37:03,140,75,156,150
2012-11-23T17:37:04,140,74,155,150
2012-11-23T17:37:05,140,74,155,150
2012-11-23T17:37:06,140,73,155,150
2012-11-23T17:37:07,140,73,155,150
2012-11-23T17:37:08,140,74,155,150
2012-11-23T17:37:09,140,75,155,150
2012-11-23T17:37:10,140,76,155,150
2012-11-23T17:37:11,140,76,155,150
2012-11-23T17:37:12,140,77,155,150
2012-11-23T17:37:13,140,78,155,150
2012-11-23T17:37:14,140,78,155,150
2012-11-23T17:37:15,140,78,155,150
2012-11-23T17:37:16,140,78,155,150
2012-11-23T17:37:17,140,79,155,150
2012-11-23T17:37:18,140,80,155,150
2012-11-23T17:37:19,140,80,155,150
2012-11-23T17:37:20,140,81,155,150
2012-11-23T17:37:21,140,81,155,150
2012-11-23T17:37:22,140,81,155,150
2012-11-23T17:37:23,140,80,155,150
2012-11-23T17:37:24,140,80,154,150
2012-11-23T17:37:25,140,80,154,150
2012-11-23T17:37:26,140,80,154,150
2012-11-23T17:37:27,140,79,154,150
2012-11-23T17:37:28,140,79,154,150
2012-11-23T17:37:29,140,79,154,150
2012-11-23T17:37:30,140,79,154,150
2012-11-23T17:37:31,140,79,154,150
2012-11-23T17:37:32,140,79,153,150
2012-11-23T17:37:33,140,79,153,150
2012-11-23T17:37:34,140,78,153,150
2012-11-23T17:37:35,140,78,153,150
2012-11-23T17:37:36,140,78,153,150
2012-11-23T17:37:37,140,78,153,150
2012-11-23T17:37:38,140,78,153,150
2012-11-23T17:37:39,140,79,153,150
2012-11-23T17:37:40,140,80,153,150
2012-11-23T17:37:41,140,80,153,150
2012-11-23T17:37:42,140,80,153,150
2012-11-23T17:37:43,140,80,153,150
2012-11-23T17:37:44,140,79,153,150
2012-11-23T17:37:45,140,78,153,150
2012-11-23T17:37:46,140,77,153,150
2012-11-23T17:37:47,140,77,153,150
2012-11-23T17:37:48,140,77,153,150
2012-11-23T17:37:49,140,78,153,150
2012-11-23T17:37:50,140,78,153,150
2012-11-23T17:37:51,140,77,153,150
2012-11-23T17:37:52,140,78,153,150
2012-11-23T17:37:53,140,78,153,150
2012-11-23T17:37:54,140,77,153,150
