Time,Power (W),Rpm,Pulse,Target pulse
2012-08-27T16:51:30,130,80,144,140
2012-08-27T16:51:31,130,80,144,140
2012-08-27T16:51:32,130,80,144,140
2012-08-27T16:51:33,130,79,144,140
2012-08-27T16:51:34,130,79,144,140
2012-08-27T16:51:35,130,80,144,140
2012-08-27T16:51:36,130,80,144,140
2012-08-27T16:51:37,130,81,144,140
2012-08-27T16:51:38,130,82,144,140
2012-08-27T16:51:39,130,82,144,140
2012-08-27T16:51:40,130,81,144,140
2012-08-27T16:51:41,130,81,144,140
2012-08-27T16:51:42,130,81,143,140
2012-08-27T16:51:43,130,81,143,140
2012-08-27T16:51:44,130,81,143,140
2012-08-27T16:51:45,130,82,143,140
2012-08-27T16:51:46,130,82,143,140
2012-08-27T16:51:47,130,82,143,140
2012-08-27T16:51:48,130,82,143,140
2012-08-27T16:51:49,130,81,143,140
2012-08-27T16:51:50,130,81,143,140
2012-08-27T16:51:51,130,81,143,140
2012-08-27T16:51:52,130,80,143,140
2012-08-27T16:51:53,130,81,143,140
2012-08-27T16:51:54,130,82,143,140
2012-08-27T16:51:55,130,82,143,140
2012-08-27T16:51:56,130,83,143,140
2012-08-27T16:51:57,130,83,143,140
2012-08-27T16:51:58,130,83,143,140
2012-08-27T16:51:59,130,83,143,140
2012-08-27T16:52:00,130,83,143,140
2012-08-27T16:52:01,130,82,143,140
2012-08-27T16:52:02,130,81,143,140
2012-08-27T16:52:03,130,81,143,140
2012-08-27T16:52:04,130,80,143,140
2012-08-27T16:52:05,130,80,143,140
2012-08-27T16:52:06,130,80,143,140
2012-08-27T16:52:07,130,80,143,140
2012-08-27T16:52:08,130,80,143,140
2012-08-27T16:52:09,130,80,143,140
2012-08-27T16:52:10,130,79,143,140
2012-08-27T16:52:11,130,79,143,140
2012-08-27T16:52:12,130,79,143,140
2012-08-27T16:52:13,130,80,143,140
2012-08-27T16:52:14,130,80,143,140
2012-08-27T16:52:15,130,81,143,140
2012-08-27T16:52:16,130,81,143,140
2012-08-27T16:52:17,130,81,143,140
2012-08-27T16:52:18,130,81,143,140
2012-08-27T16:52:19,130,81,143,140
2012-08-27T16:52:20,130,82,143,140
2012-08-27T16:52:21,130,82,143,140
2012-08-27T16:52:22,130,82,143,140
2012-08-27T16:52:23,130,82,143,140
2012-08-27T16:52:24,130,82,143,140
2012-08-27T16:52:25,130,82,143,140
2012-08-27T16:52:26,130,82,143,150
2012-08-27T16:52:27,130,83,143,150
2012-08-27T16:52:28,130,83,143,150
2012-08-27T16:52:29,130,82,143,150
2012-08-27T16:52:30,130,81,143,150
2012-08-27T16:52:31,130,81,143,150
2012-08-27T16:52:32,130,81,143,150
2012-08-27T16:52:33,130,81,143,150
2012-08-27T16:52:34,130,81,143,150
2012-08-27T16:52:35,130,82,143,150
2012-08-27T16:52:36,130,82,143,150
2012-08-27T16:52:37,130,82,143,150
2012-08-27T16:52:38,130,83,143,150
2012-08-27T16:52:39,130,83,143,150
2012-08-27T16:52:40,130,83,143,150
2012-08-27T16:52:41,130,83,144,150
2012-08-27T16:52:42,135,83,144,150
2012-08-27T16:52:43,135,83,144,150
2012-08-27T16:52:44,135,83,144,150
2012-08-27T16:52:45,135,83,144,150
2012-08-27T16:52:46,135,83,144,150
2012-08-27T16:52:47,135,83,144,150
2012-08-27T16:52:48,135,84,144,150
2012-08-27T16:52:49,135,84,144,150
2012-08-27T16:52:50,135,85,144,150
2012-08-27T16:52:51,135,85,144,150
2012-08-27T16:52:52,135,84,144,150
2012-08-27T16:52:53,135,84,144,150
2012-08-27T16:52:54,135,83,144,150
2012-08-27T16:52:55,135,83,144,150
2012-08-27T16:52:56,135,82,144,150
2012-08-27T16:52:57,135,82,144,150
2012-08-27T16:52:58,135,82,144,150
2012-08-27T16:52:59,135,82,144,150
2012-08-27T16:53:00,135,82,144,150
2012-08-27T16:53:01,135,82,144,150
2012-08-27T16:53:02,135,82,144,150
2012-08-27T16:53:03,135,82,144,150
2012-08-27T16:53:04,135,83,144,150
2012-08-27T16:53:05,135,83,144,150
2012-08-27T16:53:06,135,82,144,150
2012-08-27T16:53:07,135,82,144,150
2012-08-27T16:53:08,135,82,144,150
2012-08-27T16:53:09,135,83,144,150
2012-08-27T16:53:10,135,82,144,150
2012-08-27T16:53:11,135,82,144,150
2012-08-27T16:53:12,135,82,144,150
2012-08-27T16:53:13,135,81,144,150
2012-08-27T16:53:14,135,81,144,150
2012-08-27T16:53:15,140,81,144,150
2012-08-27T16:53:16,140,81,144,150
2012-08-27T16:53:17,140,81,144,150
2012-08-27T16:53:18,140,82,144,150
2012-08-27T16:53:19,140,82,144,150
2012-08-27T16:53:20,140,82,144,150
2012-08-27T16:53:21,140,82,144,150
2012-08-27T16:53:22,140,82,144,150
2012-08-27T16:53:23,140,82,144,150
2012-08-27T16:53:24,140,82,144,150
2012-08-27T16:53:25,140,82,144,150
2012-08-27T16:53:26,140,82,144,150
2012-08-27T16:53:27,140,83,144,150
2012-08-27T16:53:28,140,83,144,150
2012-08-27T16:53:29,140,83,144,150
2012-08-27T16:53:30,140,82,145,150
2012-08-27T16:53:31,140,81,145,150
2012-08-27T16:53:32,140,80,145,150
2012-08-27T16:53:33,140,80,145,150
2012-08-27T16:53:34,140,80,145,150
2012-08-27T16:53:35,140,81,145,150
2012-08-27T16:53:36,140,82,145,150
2012-08-27T16:53:37,140,83,145,150
2012-08-27T16:53:38,140,83,145,150
2012-08-27T16:53:39,140,83,145,150
2012-08-27T16:53:40,140,83,145,150
2012-08-27T16:53:41,140,83,145,150
2012-08-27T16:53:42,140,83,145,150
2012-08-27T16:53:43,140,83,145,150
2012-08-27T16:53:44,140,82,145,150
2012-08-27T16:53:45,140,82,145,150
2012-08-27T16:53:46,140,83,145,150
2012-08-27T16:53:47,140,83,145,150
2012-08-27T16:53:48,140,84,145,150
2012-08-27T16:53:49,140,84,145,150
2012-08-27T16:53:50,140,84,145,150
2012-08-27T16:53:51,140,84,145,150
2012-08-27T16:53:52,140,84,145,150
2012-08-27T16:53:53,140,84,145,150
2012-08-27T16:53:54,140,83,145,150
2012-08-27T16:53:55,140,83,145,150
2012-08-27T16:53:56,140,83,145,150
2012-08-27T16:53:57,140,82,145,150
2012-08-27T16:53:58,140,82,145,150
2012-08-27T16:53:59,140,82,145,150
2012-08-27T16:54:00,140,83,146,150
2012-08-27T16:54:01,140,82,146,150
2012-08-27T16:54:02,140,82,146,150
2012-08-27T16:54:03,140,82,146,150
2012-08-27T16:54:04,140,81,147,150
2012-08-27T16:54:05,140,81,147,150
2012-08-27T16:54:06,140,82,147,150
2012-08-27T16:54:07,140,83,147,150
2012-08-27T16:54:08,140,83,147,150
2012-08-27T16:54:09,140,84,147,150
2012-08-27T16:54:10,140,84,147,150
2012-08-27T16:54:11,140,83,147,150
2012-08-27T16:54:12,140,83,147,150
2012-08-27T16:54:13,140,83,147,150
2012-08-27T16:54:14,140,82,147,150
2012-08-27T16:54:15,140,82,147,150
2012-08-27T16:54:16,140,81,147,150
2012-08-27T16:54:17,140,81,148,150
2012-08-27T16:54:18,140,81,148,150
2012-08-27T16:54:19,140,81,148,150
2012-08-27T16:54:20,140,81,148,150
2012-08-27T16:54:21,140,81,148,150
2012-08-27T16:54:22,140,81,148,150
2012-08-27T16:54:23,140,81,148,150
2012-08-27T16:54:24,140,81,148,150
2012-08-27T16:54:25,140,81,148,150
2012-08-27T16:54:26,140,81,148,150
2012-08-27T16:54:27,140,80,148,150
2012-08-27T16:54:28,140,80,148,150
2012-08-27T16:54:29,140,80,148,150
2012-08-27T16:54:30,140,80,148,150
2012-08-27T16:54:31,140,80,148,150
2012-08-27T16:54:32,140,81,149,150
2012-08-27T16:54:33,140,82,149,150
2012-08-27T16:54:34,140,82,149,150
2012-08-27T16:54:35,140,82,149,150
2012-08-27T16:54:36,140,82,150,150
2012-08-27T16:54:37,140,82,150,150
2012-08-27T16:54:38,140,82,150,150
2012-08-27T16:54:39,140,81,150,150
2012-08-27T16:54:40,140,81,150,150
2012-08-27T16:54:41,140,82,150,150
2012-08-27T16:54:42,140,82,150,150
2012-08-27T16:54:43,140,82,150,150
2012-08-27T16:54:44,140,82,149,150
2012-08-27T16:54:45,140,82,149,150
2012-08-27T16:54:46,140,82,149,150
2012-08-27T16:54:47,140,81,149,150
2012-08-27T16:54:48,140,81,149,150
2012-08-27T16:54:49,140,81,149,150
2012-08-27T16:54:50,140,81,150,150
2012-08-27T16:54:51,140,82,150,150
2012-08-27T16:54:52,140,82,150,150
2012-08-27T16:54:53,140,82,150,150
2012-08-27T16:54:54,140,82,150,150
2012-08-27T16:54:55,140,82,150,150
2012-08-27T16:54:56,140,81,150,150
2012-08-27T16:54:57,140,81,150,150
2012-08-27T16:54:58,140,81,150,150
2012-08-27T16:54:59,140,81,150,150
2012-08-27T16:55:00,140,81,150,150
2012-08-27T16:55:01,140,82,150,150
2012-08-27T16:55:02,140,82,150,150
2012-08-27T16:55:03,140,82,150,150
2012-08-27T16:55:04,140,82,150,150
2012-08-27T16:55:05,140,82,150,150
2012-08-27T16:55:06,140,82,150,150
2012-08-27T16:55:07,140,82,150,150
2012-08-27T16:55:08,140,82,150,150
2012-08-27T16:55:09,140,82,150,150
2012-08-27T16:55:10,140,82,150,150
2012-08-27T16:55:11,140,81,150,150
2012-08-27T16:55:12,140,81,150,150
2012-08-27T16:55:13,140,81,150,150
2012-08-27T16:55:14,140,82,150,150
2012-08-27T16:55:15,140,82,150,150
2012-08-27T16:55:16,140,82,150,150
2012-08-27T16:55:17,140,82,150,150
2012-08-27T16:55:18,140,82,150,150
2012-08-27T16:55:19,140,81,150,150
2012-08-27T16:55:20,140,81,150,150
2012-08-27T16:55:21,140,81,150,150
2012-08-27T16:55:22,140,82,150,150
2012-08-27T16:55:23,140,82,150,150
2012-08-27T16:55:24,140,82,150,150
2012-08-27T16:55:25,140,82,150,150
2012-08-27T16:55:26,140,82,150,150
2012-08-27T16:55:27,140,82,150,150
2012-08-27T16:55:28,140,82,150,150
2012-08-27T16:55:29,140,82,150,150
2012-08-27T16:55:30,140,81,150,150
2012-08-27T16:55:31,140,81,150,150
2012-08-27T16:55:32,140,80,150,150
2012-08-27T16:55:33,140,80,150,150
2012-08-27T16:55:34,140,81,150,150
2012-08-27T16:55:35,140,82,150,150
2012-08-27T16:55:36,140,82,150,150
2012-08-27T16:55:37,140,83,150,150
2012-08-27T16:55:38,140,83,150,150
2012-08-27T16:55:39,140,83,150,150
2012-08-27T16:55:40,140,84,150,150
2012-08-27T16:55:41,140,84,150,150
2012-08-27T16:55:42,140,83,150,150
2012-08-27T16:55:43,140,83,150,150
2012-08-27T16:55:44,140,83,150,150
2012-08-27T16:55:45,140,83,150,150
2012-08-27T16:55:46,140,83,150,150
2012-08-27T16:55:47,140,83,150,150
2012-08-27T16:55:48,140,83,150,150
2012-08-27T16:55:49,140,82,150,150
2012-08-27T16:55:50,140,82,150,150
2012-08-27T16:55:51,140,81,150,150
2012-08-27T16:55:52,140,80,150,150
2012-08-27T16:55:53,140,80,150,150
2012-08-27T16:55:54,140,80,150,150
2012-08-27T16:55:55,140,80,150,150
2012-08-27T16:55:56,140,81,150,150
2012-08-27T16:55:57,140,81,150,150
2012-08-27T16:55:58,140,81,150,150
2012-08-27T16:55:59,140,82,150,150
2012-08-27T16:56:00,140,82,150,150
2012-08-27T16:56:01,140,81,150,150
2012-08-27T16:56:02,140,81,150,150
2012-08-27T16:56:03,140,81,150,150
2012-08-27T16:56:04,140,80,150,150
2012-08-27T16:56:05,140,80,150,150
2012-08-27T16:56:06,140,81,150,150
2012-08-27T16:56:07,140,81,150,150
2012-08-27T16:56:08,140,81,150,150
2012-08-27T16:56:09,140,82,150,150
2012-08-27T16:56:10,140,83,150,150
2012-08-27T16:56:11,140,83,150,150
2012-08-27T16:56:12,140,83,150,150
2012-08-27T16:56:13,140,83,150,150
2012-08-27T16:56:14,140,83,150,150
2012-08-27T16:56:15,140,82,150,150
2012-08-27T16:56:16,140,83,150,150
2012-08-27T16:56:17,140,83,150,150
2012-08-27T16:56:18,140,83,150,150
2012-08-27T16:56:19,140,83,150,150
2012-08-27T16:56:20,140,82,150,150
2012-08-27T16:56:21,140,81,150,150
2012-08-27T16:56:22,140,81,150,150
2012-08-27T16:56:23,140,81,150,150
2012-08-27T16:56:24,140,81,150,150
2012-08-27T16:56:25,140,81,150,150
2012-08-27T16:56:26,140,81,150,120
2012-08-27T16:56:27,140,82,150,120
2012-08-27T16:56:28,140,82,150,120
2012-08-27T16:56:29,140,82,150,120
2012-08-27T16:56:30,140,82,150,120
2012-08-27T16:56:31,140,82,150,120
2012-08-27T16:56:32,140,82,150,120
2012-08-27T16:56:33,140,81,150,120
2012-08-27T16:56:34,140,81,150,120
2012-08-27T16:56:35,140,81,150,120
2012-08-27T16:56:36,140,81,150,120
2012-08-27T16:56:37,140,82,150,120
2012-08-27T16:56:38,140,82,150,120
2012-08-27T16:56:39,140,82,150,120
2012-08-27T16:56:40,140,82,150,120
2012-08-27T16:56:41,140,81,150,120
2012-08-27T16:56:42,135,80,150,120
2012-08-27T16:56:43,135,79,150,120
2012-08-27T16:56:44,135,78,150,120
2012-08-27T16:56:45,135,78,151,120
2012-08-27T16:56:46,135,79,151,120
2012-08-27T16:56:47,135,80,151,120
2012-08-27T16:56:48,135,80,151,120
2012-08-27T16:56:49,135,81,151,120
2012-08-27T16:56:50,135,81,151,120
2012-08-27T16:56:51,135,80,151,120
2012-08-27T16:56:52,135,80,151,120
2012-08-27T16:56:53,135,79,151,120
2012-08-27T16:56:54,135,79,151,120
2012-08-27T16:56:55,135,78,151,120
2012-08-27T16:56:56,135,78,151,120
2012-08-27T16:56:57,135,79,151,120
2012-08-27T16:56:58,130,79,151,120
2012-08-27T16:56:59,130,79,151,120
2012-08-27T16:57:00,130,79,151,120
2012-08-27T16:57:01,130,78,151,120
2012-08-27T16:57:02,130,78,151,120
2012-08-27T16:57:03,130,78,151,120
2012-08-27T16:57:04,130,78,151,120
2012-08-27T16:57:05,130,78,151,120
2012-08-27T16:57:06,130,78,151,120
2012-08-27T16:57:07,130,79,151,120
2012-08-27T16:57:08,130,80,151,120
2012-08-27T16:57:09,130,80,151,120
2012-08-27T16:57:10,130,79,151,120
2012-08-27T16:57:11,130,79,151,120
2012-08-27T16:57:12,130,78,151,120
2012-08-27T16:57:13,130,77,151,120
2012-08-27T16:57:14,130,78,151,120
2012-08-27T16:57:15,125,78,151,120
2012-08-27T16:57:16,125,78,151,120
2012-08-27T16:57:17,125,78,151,120
2012-08-27T16:57:18,125,79,151,120
2012-08-27T16:57:19,125,79,151,120
2012-08-27T16:57:20,125,80,151,120
2012-08-27T16:57:21,125,80,151,120
2012-08-27T16:57:22,125,80,151,120
2012-08-27T16:57:23,125,80,151,120
2012-08-27T16:57:24,125,79,151,120
2012-08-27T16:57:25,125,78,151,120
2012-08-27T16:57:26,125,78,151,120
2012-08-27T16:57:27,125,78,151,120
2012-08-27T16:57:28,125,78,151,120
2012-08-27T16:57:29,125,78,151,120
2012-08-27T16:57:30,125,78,151,120
2012-08-27T16:57:31,125,78,151,120
2012-08-27T16:57:32,120,79,151,120
2012-08-27T16:57:33,120,78,151,120
2012-08-27T16:57:34,120,79,151,120
2012-08-27T16:57:35,120,79,151,120
2012-08-27T16:57:36,120,80,151,120
2012-08-27T16:57:37,120,80,151,120
2012-08-27T16:57:38,120,81,151,120
2012-08-27T16:57:39,120,81,150,120
2012-08-27T16:57:40,120,81,150,120
2012-08-27T16:57:41,120,81,150,120
2012-08-27T16:57:42,120,81,149,120
2012-08-27T16:57:43,120,81,149,120
2012-08-27T16:57:44,120,81,149,120
2012-08-27T16:57:45,120,81,149,120
2012-08-27T16:57:46,120,82,148,120
2012-08-27T16:57:47,120,82,148,120
2012-08-27T16:57:48,115,82,148,120
2012-08-27T16:57:49,115,82,148,120
2012-08-27T16:57:50,115,81,148,120
2012-08-27T16:57:51,115,80,148,120
2012-08-27T16:57:52,115,80,148,120
2012-08-27T16:57:53,115,80,148,120
2012-08-27T16:57:54,115,81,148,120
2012-08-27T16:57:55,115,81,148,120
2012-08-27T16:57:56,115,81,148,120
2012-08-27T16:57:57,115,82,148,120
2012-08-27T16:57:58,115,82,148,120
2012-08-27T16:57:59,115,82,148,120
2012-08-27T16:58:00,115,82,147,120
2012-08-27T16:58:01,115,82,147,120
2012-08-27T16:58:02,115,82,147,120
2012-08-27T16:58:03,115,81,147,120
2012-08-27T16:58:04,115,81,147,120
2012-08-27T16:58:05,110,81,147,120
2012-08-27T16:58:06,110,80,147,120
2012-08-27T16:58:07,110,80,147,120
2012-08-27T16:58:08,110,80,147,120
2012-08-27T16:58:09,110,79,147,120
2012-08-27T16:58:10,110,79,147,120
2012-08-27T16:58:11,110,79,147,120
2012-08-27T16:58:12,110,79,147,120
2012-08-27T16:58:13,110,79,147,120
2012-08-27T16:58:14,110,80,147,120
2012-08-27T16:58:15,110,80,147,120
2012-08-27T16:58:16,110,80,147,120
2012-08-27T16:58:17,110,80,147,120
2012-08-27T16:58:18,110,80,147,120
2012-08-27T16:58:19,110,81,147,120
2012-08-27T16:58:20,110,81,146,120
2012-08-27T16:58:21,110,81,146,120
2012-08-27T16:58:22,105,81,146,120
2012-08-27T16:58:23,105,81,146,120
2012-08-27T16:58:24,105,80,146,120
2012-08-27T16:58:25,105,80,146,120
2012-08-27T16:58:26,105,79,146,120
2012-08-27T16:58:27,105,79,146,120
2012-08-27T16:58:28,105,79,146,120
2012-08-27T16:58:29,105,79,146,120
2012-08-27T16:58:30,105,80,146,120
2012-08-27T16:58:31,105,80,145,120
2012-08-27T16:58:32,105,80,145,120
2012-08-27T16:58:33,105,80,145,120
2012-08-27T16:58:34,105,80,145,120
2012-08-27T16:58:35,105,80,145,120
2012-08-27T16:58:36,105,80,145,120
2012-08-27T16:58:37,105,81,145,120
2012-08-27T16:58:38,100,81,145,120
2012-08-27T16:58:39,100,82,145,120
2012-08-27T16:58:40,100,81,144,120
2012-08-27T16:58:41,100,81,144,120
2012-08-27T16:58:42,100,81,144,120
2012-08-27T16:58:43,100,81,144,120
2012-08-27T16:58:44,100,81,144,120
2012-08-27T16:58:45,100,81,144,120
2012-08-27T16:58:46,100,82,144,120
2012-08-27T16:58:47,100,82,143,120
2012-08-27T16:58:48,100,82,143,120
2012-08-27T16:58:49,100,82,143,120
2012-08-27T16:58:50,100,82,143,120
2012-08-27T16:58:51,100,82,143,120
2012-08-27T16:58:52,100,82,143,120
2012-08-27T16:58:53,100,82,143,120
2012-08-27T16:58:54,100,82,143,120
2012-08-27T16:58:55,95,82,143,120
2012-08-27T16:58:56,95,82,143,120
2012-08-27T16:58:57,95,81,143,120
2012-08-27T16:58:58,95,80,143,120
2012-08-27T16:58:59,95,80,143,120
2012-08-27T16:59:00,95,80,143,120
2012-08-27T16:59:01,95,80,143,120
2012-08-27T16:59:02,95,81,143,120
2012-08-27T16:59:03,95,81,143,120
2012-08-27T16:59:04,95,81,143,120
2012-08-27T16:59:05,95,81,144,120
2012-08-27T16:59:06,95,81,144,120
2012-08-27T16:59:07,95,81,144,120
2012-08-27T16:59:08,95,81,144,120
2012-08-27T16:59:09,95,81,144,120
2012-08-27T16:59:10,95,82,144,120
2012-08-27T16:59:11,95,82,144,120
2012-08-27T16:59:12,90,82,144,120
2012-08-27T16:59:13,90,82,144,120
2012-08-27T16:59:14,90,81,144,120
2012-08-27T16:59:15,90,81,144,120
2012-08-27T16:59:16,90,81,144,120
2012-08-27T16:59:17,90,81,144,120
2012-08-27T16:59:18,90,82,144,120
2012-08-27T16:59:19,90,82,144,120
2012-08-27T16:59:20,90,82,143,120
2012-08-27T16:59:21,90,82,143,120
2012-08-27T16:59:22,90,82,143,120
2012-08-27T16:59:23,90,81,142,120
2012-08-27T16:59:24,90,82,142,120
2012-08-27T16:59:25,90,83,142,120
2012-08-27T16:59:26,90,83,142,120
2012-08-27T16:59:27,90,84,142,120
2012-08-27T16:59:28,85,84,142,120
2012-08-27T16:59:29,85,83,142,120
2012-08-27T16:59:30,85,83,142,120
2012-08-27T16:59:31,85,82,142,120
2012-08-27T16:59:32,85,82,141,120
2012-08-27T16:59:33,85,82,141,120
2012-08-27T16:59:34,85,81,141,120
2012-08-27T16:59:35,85,82,140,120
2012-08-27T16:59:36,85,82,140,120
2012-08-27T16:59:37,85,82,140,120
2012-08-27T16:59:38,85,82,140,120
2012-08-27T16:59:39,85,82,140,120
2012-08-27T16:59:40,85,81,139,120
2012-08-27T16:59:41,85,81,139,120
2012-08-27T16:59:42,85,81,139,120
2012-08-27T16:59:43,85,82,138,120
2012-08-27T16:59:44,85,82,137,120
2012-08-27T16:59:45,80,82,137,120
2012-08-27T16:59:46,80,82,137,120
2012-08-27T16:59:47,80,81,137,120
2012-08-27T16:59:48,80,81,137,120
2012-08-27T16:59:49,80,80,137,120
2012-08-27T16:59:50,80,80,137,120
2012-08-27T16:59:51,80,80,137,120
2012-08-27T16:59:52,80,81,138,120
2012-08-27T16:59:53,80,81,138,120
2012-08-27T16:59:54,80,81,138,120
2012-08-27T16:59:55,80,82,137,120
2012-08-27T16:59:56,80,82,137,120
2012-08-27T16:59:57,80,82,137,120
2012-08-27T16:59:58,80,83,137,120
2012-08-27T16:59:59,80,83,137,120
2012-08-27T17:00:00,80,82,136,120
2012-08-27T17:00:01,80,81,136,120
2012-08-27T17:00:02,75,81,136,120
2012-08-27T17:00:03,75,81,135,120
2012-08-27T17:00:04,75,81,135,120
2012-08-27T17:00:05,75,81,135,120
2012-08-27T17:00:06,75,81,135,120
2012-08-27T17:00:07,75,81,135,120
2012-08-27T17:00:08,75,82,135,120
2012-08-27T17:00:09,75,82,135,120
2012-08-27T17:00:10,75,83,135,120
2012-08-27T17:00:11,75,83,135,120
2012-08-27T17:00:12,75,83,135,120
2012-08-27T17:00:13,75,83,134,120
2012-08-27T17:00:14,75,84,134,120
2012-08-27T17:00:15,75,84,134,120
2012-08-27T17:00:16,75,84,134,120
2012-08-27T17:00:17,75,84,133,120
2012-08-27T17:00:18,70,83,133,120
2012-08-27T17:00:19,70,83,132,120
2012-08-27T17:00:20,70,82,132,120
2012-08-27T17:00:21,70,81,131,120
2012-08-27T17:00:22,70,81,131,120
2012-08-27T17:00:23,70,81,130,120
2012-08-27T17:00:24,70,81,130,120
2012-08-27T17:00:25,70,81,129,120
2012-08-27T17:00:26,70,81,129,120
2012-08-27T17:00:27,70,82,129,120
2012-08-27T17:00:28,70,82,129,120
2012-08-27T17:00:29,70,82,129,120
2012-08-27T17:00:30,70,83,128,120
2012-08-27T17:00:31,70,83,128,120
2012-08-27T17:00:32,70,83,128,120
2012-08-27T17:00:33,70,84,128,120
2012-08-27T17:00:34,70,84,128,120
2012-08-27T17:00:35,70,84,128,120
2012-08-27T17:00:36,70,84,128,120
2012-08-27T17:00:37,70,83,128,120
2012-08-27T17:00:38,70,83,129,120
2012-08-27T17:00:39,70,83,129,120
2012-08-27T17:00:40,70,83,129,120
2012-08-27T17:00:41,70,83,129,120
2012-08-27T17:00:42,70,83,129,120
2012-08-27T17:00:43,70,84,129,120
2012-08-27T17:00:44,70,84,128,120
2012-08-27T17:00:45,70,84,128,120
2012-08-27T17:00:46,65,84,128,120
2012-08-27T17:00:47,65,84,128,120
2012-08-27T17:00:48,65,84,128,120
2012-08-27T17:00:49,65,84,128,120
2012-08-27T17:00:50,65,84,128,120
2012-08-27T17:00:51,65,84,128,120
2012-08-27T17:00:52,65,84,128,120
2012-08-27T17:00:53,65,83,128,120
2012-08-27T17:00:54,65,83,127,120
2012-08-27T17:00:55,65,83,127,120
2012-08-27T17:00:56,65,82,127,120
2012-08-27T17:00:57,65,81,127,120
2012-08-27T17:00:58,65,81,127,120
2012-08-27T17:00:59,65,81,127,120
2012-08-27T17:01:00,65,81,127,120
2012-08-27T17:01:01,65,81,128,120
2012-08-27T17:01:02,65,81,128,120
2012-08-27T17:01:03,65,81,128,120
2012-08-27T17:01:04,65,81,128,120
2012-08-27T17:01:05,65,81,128,120
2012-08-27T17:01:06,65,81,128,120
2012-08-27T17:01:07,65,81,128,120
2012-08-27T17:01:08,65,81,128,120
2012-08-27T17:01:09,65,81,128,120
2012-08-27T17:01:10,65,81,128,120
2012-08-27T17:01:11,65,81,128,120
2012-08-27T17:01:12,65,81,128,120
2012-08-27T17:01:13,65,81,128,120
2012-08-27T17:01:14,65,82,128,120
2012-08-27T17:01:15,65,82,128,120
2012-08-27T17:01:16,65,82,127,120
2012-08-27T17:01:17,65,83,127,120
2012-08-27T17:01:18,65,83,127,120
2012-08-27T17:01:19,65,82,127,120
2012-08-27T17:01:20,60,82,127,120
2012-08-27T17:01:21,60,82,127,120
2012-08-27T17:01:22,60,83,127,120
2012-08-27T17:01:23,60,83,126,120
2012-08-27T17:01:24,60,84,126,120
2012-08-27T17:01:25,60,84,126,120
