Time,Power (W),Rpm,Pulse,Target pulse
2013-02-13T17:57:56,120,81,143,140
2013-02-13T17:57:57,120,81,142,140
2013-02-13T17:57:58,120,81,142,140
2013-02-13T17:57:59,120,81,142,140
2013-02-13T17:58:00,120,81,142,140
2013-02-13T17:58:01,120,80,142,140
2013-02-13T17:58:02,120,80,142,140
2013-02-13T17:58:03,120,81,142,140
2013-02-13T17:58:04,120,81,142,140
2013-02-13T17:58:05,120,80,142,140
2013-02-13T17:58:06,120,80,143,140
2013-02-13T17:58:07,120,80,143,140
2013-02-13T17:58:08,120,80,143,140
2013-02-13T17:58:09,120,79,143,140
2013-02-13T17:58:10,120,79,143,140
2013-02-13T17:58:11,120,79,143,140
2013-02-13T17:58:12,120,79,143,140
2013-02-13T17:58:13,120,78,143,140
2013-02-13T17:58:14,120,78,143,140
2013-02-13T17:58:15,120,78,143,140
2013-02-13T17:58:16,120,78,143,140
2013-02-13T17:58:17,120,78,143,140
2013-02-13T17:58:18,120,79,143,140
2013-02-13T17:58:19,120,80,143,140
2013-02-13T17:58:20,120,81,143,140
2013-02-13T17:58:21,120,81,142,140
2013-02-13T17:58:22,120,81,142,140
2013-02-13T17:58:23,120,81,142,140
2013-02-13T17:58:24,120,80,142,140
2013-02-13T17:58:25,120,79,142,140
2013-02-13T17:58:26,120,78,142,140
2013-02-13T17:58:27,120,78,143,140
2013-02-13T17:58:28,120,78,143,140
2013-02-13T17:58:29,120,78,142,140
2013-02-13T17:58:30,120,79,142,140
2013-02-13T17:58:31,120,79,142,140
2013-02-13T17:58:32,120,80,142,140
2013-02-13T17:58:33,120,80,142,140
2013-02-13T17:58:34,120,79,142,140
2013-02-13T17:58:35,120,79,142,140
2013-02-13T17:58:36,120,79,142,140
2013-02-13T17:58:37,120,78,142,140
2013-02-13T17:58:38,120,78,142,140
2013-02-13T17:58:39,120,79,142,140
2013-02-13T17:58:40,120,79,141,140
2013-02-13T17:58:41,120,79,141,140
2013-02-13T17:58:42,120,79,141,140
2013-02-13T17:58:43,120,79,141,140
2013-02-13T17:58:44,120,79,141,140
2013-02-13T17:58:45,120,79,141,140
2013-02-13T17:58:46,120,79,141,140
2013-02-13T17:58:47,120,79,141,140
2013-02-13T17:58:48,120,80,141,140
2013-02-13T17:58:49,120,80,141,140
2013-02-13T17:58:50,120,80,141,140
2013-02-13T17:58:51,120,80,141,140
2013-02-13T17:58:52,120,80,141,140
2013-02-13T17:58:53,120,79,141,140
2013-02-13T17:58:54,120,79,140,140
2013-02-13T17:58:55,120,80,140,140
2013-02-13T17:58:56,120,80,140,140
2013-02-13T17:58:57,120,80,140,140
2013-02-13T17:58:58,120,79,140,140
2013-02-13T17:58:59,120,79,140,140
2013-02-13T17:59:00,120,79,140,140
2013-02-13T17:59:01,120,79,140,140
2013-02-13T17:59:02,120,80,141,140
2013-02-13T17:59:03,120,81,141,140
2013-02-13T17:59:04,120,81,141,140
2013-02-13T17:59:05,120,82,141,140
2013-02-13T17:59:06,120,82,141,140
2013-02-13T17:59:07,120,82,141,140
2013-02-13T17:59:08,120,81,141,140
2013-02-13T17:59:09,120,81,141,140
2013-02-13T17:59:10,120,81,141,140
2013-02-13T17:59:11,120,80,141,140
2013-02-13T17:59:12,120,80,141,140
2013-02-13T17:59:13,120,79,141,140
2013-02-13T17:59:14,120,79,141,140
2013-02-13T17:59:15,120,79,141,140
2013-02-13T17:59:16,120,79,141,140
2013-02-13T17:59:17,120,79,141,140
2013-02-13T17:59:18,120,79,140,140
2013-02-13T17:59:19,120,80,140,140
2013-02-13T17:59:20,120,79,140,140
2013-02-13T17:59:21,120,79,140,140
2013-02-13T17:59:22,120,79,140,140
2013-02-13T17:59:23,120,80,140,140
2013-02-13T17:59:24,120,80,140,140
2013-02-13T17:59:25,120,80,140,140
2013-02-13T17:59:26,120,81,139,140
2013-02-13T17:59:27,120,81,139,140
2013-02-13T17:59:28,120,82,139,140
2013-02-13T17:59:29,120,81,139,140
2013-02-13T17:59:30,120,81,138,140
2013-02-13T17:59:31,120,80,138,140
2013-02-13T17:59:32,120,80,137,140
2013-02-13T17:59:33,120,79,137,140
2013-02-13T17:59:34,120,79,137,140
2013-02-13T17:59:35,120,80,137,140
2013-02-13T17:59:36,120,79,137,140
2013-02-13T17:59:37,120,79,137,140
2013-02-13T17:59:38,120,79,137,140
2013-02-13T17:59:39,120,79,137,140
2013-02-13T17:59:40,120,78,137,140
2013-02-13T17:59:41,120,78,137,140
2013-02-13T17:59:42,120,79,137,140
2013-02-13T17:59:43,120,79,137,140
2013-02-13T17:59:44,120,79,137,140
2013-02-13T17:59:45,120,79,137,140
2013-02-13T17:59:46,120,79,137,140
2013-02-13T17:59:47,120,79,137,140
2013-02-13T17:59:48,120,79,137,140
2013-02-13T17:59:49,120,79,137,140
2013-02-13T17:59:50,120,79,137,140
2013-02-13T17:59:51,120,79,137,140
2013-02-13T17:59:52,120,79,137,140
2013-02-13T17:59:53,120,79,137,140
2013-02-13T17:59:54,120,78,137,140
2013-02-13T17:59:55,120,78,137,140
2013-02-13T17:59:56,120,78,137,140
2013-02-13T17:59:57,120,78,137,140
2013-02-13T17:59:58,120,77,138,140
2013-02-13T17:59:59,120,77,138,140
2013-02-13T18:00:00,120,77,138,140
2013-02-13T18:00:01,120,77,138,140
2013-02-13T18:00:02,120,78,138,140
2013-02-13T18:00:03,120,78,138,140
2013-02-13T18:00:04,120,78,139,140
2013-02-13T18:00:05,120,78,139,140
2013-02-13T18:00:06,120,78,139,140
2013-02-13T18:00:07,120,77,138,140
2013-02-13T18:00:08,120,78,138,140
2013-02-13T18:00:09,125,78,138,140
2013-02-13T18:00:10,125,77,138,140
2013-02-13T18:00:11,125,77,138,140
2013-02-13T18:00:12,125,76,138,140
2013-02-13T18:00:13,125,76,138,140
2013-02-13T18:00:14,125,76,138,140
2013-02-13T18:00:15,125,75,138,140
2013-02-13T18:00:16,125,75,138,140
2013-02-13T18:00:17,125,76,138,140
2013-02-13T18:00:18,125,77,138,140
2013-02-13T18:00:19,125,77,139,140
2013-02-13T18:00:20,125,78,139,140
2013-02-13T18:00:21,125,79,138,140
2013-02-13T18:00:22,125,79,138,140
2013-02-13T18:00:23,125,78,138,140
2013-02-13T18:00:24,125,78,138,140
2013-02-13T18:00:25,125,78,138,140
2013-02-13T18:00:26,125,77,138,140
2013-02-13T18:00:27,125,76,138,140
2013-02-13T18:00:28,125,76,138,140
2013-02-13T18:00:29,125,76,138,140
2013-02-13T18:00:30,125,76,138,140
2013-02-13T18:00:31,125,76,138,140
2013-02-13T18:00:32,125,77,138,140
2013-02-13T18:00:33,125,78,138,140
2013-02-13T18:00:34,125,80,138,140
2013-02-13T18:00:35,125,80,138,140
2013-02-13T18:00:36,125,81,139,140
2013-02-13T18:00:37,125,81,139,140
2013-02-13T18:00:38,125,80,139,140
2013-02-13T18:00:39,125,80,139,140
2013-02-13T18:00:40,125,79,139,140
2013-02-13T18:00:41,125,79,139,140
2013-02-13T18:00:42,125,79,139,140
2013-02-13T18:00:43,125,79,139,140
2013-02-13T18:00:44,125,79,139,140
2013-02-13T18:00:45,125,80,139,140
2013-02-13T18:00:46,125,80,139,140
2013-02-13T18:00:47,125,81,139,140
2013-02-13T18:00:48,125,81,139,140
2013-02-13T18:00:49,125,80,139,140
2013-02-13T18:00:50,125,79,139,140
2013-02-13T18:00:51,125,79,139,140
2013-02-13T18:00:52,125,79,139,140
2013-02-13T18:00:53,125,80,139,140
2013-02-13T18:00:54,125,80,139,140
2013-02-13T18:00:55,125,80,139,140
2013-02-13T18:00:56,125,80,139,140
2013-02-13T18:00:57,125,80,139,140
2013-02-13T18:00:58,125,79,139,140
2013-02-13T18:00:59,125,79,139,140
2013-02-13T18:01:00,125,79,139,140
2013-02-13T18:01:01,125,79,139,140
2013-02-13T18:01:02,125,78,139,140
2013-02-13T18:01:03,125,78,139,140
2013-02-13T18:01:04,125,77,139,140
2013-02-13T18:01:05,125,77,140,140
2013-02-13T18:01:06,125,77,140,140
2013-02-13T18:01:07,125,77,140,140
2013-02-13T18:01:08,125,77,140,140
2013-02-13T18:01:09,125,76,140,140
2013-02-13T18:01:10,125,76,140,140
2013-02-13T18:01:11,125,76,140,140
2013-02-13T18:01:12,125,76,140,140
2013-02-13T18:01:13,125,76,140,140
2013-02-13T18:01:14,125,77,140,140
2013-02-13T18:01:15,125,77,140,140
2013-02-13T18:01:16,125,78,140,140
2013-02-13T18:01:17,125,78,140,140
2013-02-13T18:01:18,125,78,140,140
2013-02-13T18:01:19,125,78,140,140
2013-02-13T18:01:20,125,77,140,140
2013-02-13T18:01:21,125,77,140,140
2013-02-13T18:01:22,125,77,140,140
2013-02-13T18:01:23,125,77,140,140
2013-02-13T18:01:24,125,77,140,140
2013-02-13T18:01:25,125,78,140,140
2013-02-13T18:01:26,125,79,140,140
2013-02-13T18:01:27,125,79,140,140
2013-02-13T18:01:28,125,79,140,140
2013-02-13T18:01:29,125,79,140,140
2013-02-13T18:01:30,125,79,141,140
2013-02-13T18:01:31,125,78,141,140
2013-02-13T18:01:32,125,78,141,140
2013-02-13T18:01:33,125,78,141,140
2013-02-13T18:01:34,125,78,141,140
2013-02-13T18:01:35,125,79,141,140
2013-02-13T18:01:36,125,79,141,140
2013-02-13T18:01:37,125,80,141,140
2013-02-13T18:01:38,125,80,141,140
2013-02-13T18:01:39,125,80,141,140
2013-02-13T18:01:40,125,80,141,140
2013-02-13T18:01:41,125,80,141,140
2013-02-13T18:01:42,125,80,142,140
2013-02-13T18:01:43,125,80,142,140
2013-02-13T18:01:44,125,80,142,140
2013-02-13T18:01:45,125,80,142,140
2013-02-13T18:01:46,125,79,142,140
2013-02-13T18:01:47,125,79,142,140
2013-02-13T18:01:48,125,78,142,140
2013-02-13T18:01:49,125,78,143,140
2013-02-13T18:01:50,125,78,143,140
2013-02-13T18:01:51,125,78,143,140
2013-02-13T18:01:52,125,78,143,140
2013-02-13T18:01:53,125,78,143,140
2013-02-13T18:01:54,125,79,143,140
2013-02-13T18:01:55,125,78,143,140
2013-02-13T18:01:56,125,78,143,140
2013-02-13T18:01:57,125,78,143,140
2013-02-13T18:01:58,125,78,143,140
2013-02-13T18:01:59,125,77,143,140
2013-02-13T18:02:00,125,77,143,140
2013-02-13T18:02:01,125,77,143,140
2013-02-13T18:02:02,125,77,143,140
2013-02-13T18:02:03,125,78,142,140
2013-02-13T18:02:04,125,79,142,140
2013-02-13T18:02:05,125,80,142,140
2013-02-13T18:02:06,125,81,142,140
2013-02-13T18:02:07,125,81,142,140
2013-02-13T18:02:08,125,82,142,140
2013-02-13T18:02:09,125,82,142,140
2013-02-13T18:02:10,125,82,142,140
2013-02-13T18:02:11,125,82,142,140
2013-02-13T18:02:12,125,82,142,140
2013-02-13T18:02:13,125,82,142,140
2013-02-13T18:02:14,125,81,142,140
2013-02-13T18:02:15,125,81,142,140
2013-02-13T18:02:16,125,81,142,140
2013-02-13T18:02:17,125,81,142,140
2013-02-13T18:02:18,125,80,142,140
2013-02-13T18:02:19,125,80,142,140
2013-02-13T18:02:20,125,79,143,140
2013-02-13T18:02:21,125,79,143,140
2013-02-13T18:02:22,125,78,143,140
2013-02-13T18:02:23,125,78,143,140
2013-02-13T18:02:24,125,78,143,140
2013-02-13T18:02:25,125,78,143,140
2013-02-13T18:02:26,125,78,143,140
2013-02-13T18:02:27,125,78,143,140
2013-02-13T18:02:28,125,77,143,140
2013-02-13T18:02:29,125,77,143,140
2013-02-13T18:02:30,125,77,143,140
2013-02-13T18:02:31,125,77,143,140
2013-02-13T18:02:32,125,78,143,140
2013-02-13T18:02:33,125,78,143,140
2013-02-13T18:02:34,125,78,143,140
2013-02-13T18:02:35,125,78,143,140
2013-02-13T18:02:36,125,78,143,140
2013-02-13T18:02:37,125,78,143,140
2013-02-13T18:02:38,125,79,143,140
2013-02-13T18:02:39,125,80,143,140
2013-02-13T18:02:40,125,80,143,140
2013-02-13T18:02:41,125,80,143,140
2013-02-13T18:02:42,125,80,143,140
2013-02-13T18:02:43,125,80,143,140
2013-02-13T18:02:44,125,79,143,140
2013-02-13T18:02:45,125,79,143,140
2013-02-13T18:02:46,125,79,143,140
2013-02-13T18:02:47,125,78,143,140
2013-02-13T18:02:48,125,78,143,140
2013-02-13T18:02:49,125,78,143,140
2013-02-13T18:02:50,125,78,143,140
2013-02-13T18:02:51,125,77,143,140
2013-02-13T18:02:52,125,77,143,140
2013-02-13T18:02:53,125,77,143,140
2013-02-13T18:02:54,125,77,143,140
2013-02-13T18:02:55,125,77,143,140
2013-02-13T18:02:56,125,78,143,140
2013-02-13T18:02:57,125,78,143,140
2013-02-13T18:02:58,125,79,143,140
2013-02-13T18:02:59,125,79,143,140
2013-02-13T18:03:00,125,79,143,140
2013-02-13T18:03:01,125,78,143,140
2013-02-13T18:03:02,125,78,143,140
2013-02-13T18:03:03,125,77,143,140
2013-02-13T18:03:04,125,78,143,140
2013-02-13T18:03:05,125,78,143,140
2013-02-13T18:03:06,125,78,143,140
2013-02-13T18:03:07,125,78,143,140
2013-02-13T18:03:08,125,78,143,140
2013-02-13T18:03:09,125,78,143,140
2013-02-13T18:03:10,125,78,143,140
2013-02-13T18:03:11,125,78,144,140
2013-02-13T18:03:12,125,78,144,140
2013-02-13T18:03:13,125,79,144,140
2013-02-13T18:03:14,125,79,144,140
2013-02-13T18:03:15,125,79,144,140
2013-02-13T18:03:16,125,79,144,140
2013-02-13T18:03:17,125,79,144,140
2013-02-13T18:03:18,125,79,144,140
2013-02-13T18:03:19,125,79,143,140
2013-02-13T18:03:20,125,79,143,140
2013-02-13T18:03:21,125,79,143,140
2013-02-13T18:03:22,125,79,143,140
2013-02-13T18:03:23,125,79,143,140
2013-02-13T18:03:24,125,79,143,140
2013-02-13T18:03:25,125,79,143,140
2013-02-13T18:03:26,125,79,143,140
2013-02-13T18:03:27,125,79,143,140
2013-02-13T18:03:28,125,78,143,140
2013-02-13T18:03:29,125,78,143,140
2013-02-13T18:03:30,125,78,143,140
2013-02-13T18:03:31,125,78,143,140
2013-02-13T18:03:32,125,77,143,140
2013-02-13T18:03:33,125,77,143,140
2013-02-13T18:03:34,125,78,143,140
2013-02-13T18:03:35,125,78,143,140
2013-02-13T18:03:36,125,78,144,140
2013-02-13T18:03:37,125,78,144,140
2013-02-13T18:03:38,125,78,144,140
2013-02-13T18:03:39,125,78,144,140
2013-02-13T18:03:40,125,78,143,140
2013-02-13T18:03:41,125,78,143,140
2013-02-13T18:03:42,125,77,143,140
2013-02-13T18:03:43,125,77,143,140
2013-02-13T18:03:44,125,76,143,140
2013-02-13T18:03:45,125,77,143,140
2013-02-13T18:03:46,125,77,143,140
2013-02-13T18:03:47,125,78,143,140
2013-02-13T18:03:48,125,79,143,140
2013-02-13T18:03:49,125,79,143,140
2013-02-13T18:03:50,125,79,143,140
2013-02-13T18:03:51,125,78,143,140
2013-02-13T18:03:52,125,78,143,140
2013-02-13T18:03:53,125,78,143,140
2013-02-13T18:03:54,125,78,143,140
2013-02-13T18:03:55,125,78,143,140
2013-02-13T18:03:56,125,78,143,140
2013-02-13T18:03:57,125,78,143,140
2013-02-13T18:03:58,125,77,143,140
2013-02-13T18:03:59,125,77,143,140
2013-02-13T18:04:00,125,76,143,140
2013-02-13T18:04:01,125,75,143,140
2013-02-13T18:04:02,125,75,143,140
2013-02-13T18:04:03,125,75,143,140
2013-02-13T18:04:04,125,75,143,140
2013-02-13T18:04:05,125,76,143,140
2013-02-13T18:04:06,125,76,143,140
2013-02-13T18:04:07,125,76,143,140
2013-02-13T18:04:08,125,77,143,140
2013-02-13T18:04:09,125,77,143,140
2013-02-13T18:04:10,125,77,143,140
2013-02-13T18:04:11,125,78,143,140
2013-02-13T18:04:12,125,78,143,140
2013-02-13T18:04:13,125,78,143,140
2013-02-13T18:04:14,125,79,143,140
2013-02-13T18:04:15,125,79,143,140
2013-02-13T18:04:16,125,79,143,140
2013-02-13T18:04:17,125,79,143,140
2013-02-13T18:04:18,125,79,143,140
2013-02-13T18:04:19,125,79,143,140
2013-02-13T18:04:20,125,78,143,140
2013-02-13T18:04:21,125,78,143,140
2013-02-13T18:04:22,125,78,143,140
2013-02-13T18:04:23,125,78,143,140
2013-02-13T18:04:24,125,77,143,140
2013-02-13T18:04:25,125,77,143,140
2013-02-13T18:04:26,125,77,143,140
2013-02-13T18:04:27,125,77,143,140
2013-02-13T18:04:28,125,77,143,140
2013-02-13T18:04:29,125,77,143,140
2013-02-13T18:04:30,125,77,143,140
2013-02-13T18:04:31,125,77,143,140
2013-02-13T18:04:32,125,77,143,140
2013-02-13T18:04:33,125,77,143,140
2013-02-13T18:04:34,125,77,143,140
2013-02-13T18:04:35,125,77,143,140
2013-02-13T18:04:36,125,77,143,140
2013-02-13T18:04:37,125,77,143,140
2013-02-13T18:04:38,125,77,143,140
2013-02-13T18:04:39,125,77,143,140
2013-02-13T18:04:40,125,77,143,140
2013-02-13T18:04:41,125,77,143,140
2013-02-13T18:04:42,125,78,143,140
2013-02-13T18:04:43,125,78,143,140
2013-02-13T18:04:44,125,79,143,140
2013-02-13T18:04:45,125,79,143,140
2013-02-13T18:04:46,125,78,143,140
2013-02-13T18:04:47,125,77,143,140
2013-02-13T18:04:48,125,76,143,140
2013-02-13T18:04:49,125,76,143,140
2013-02-13T18:04:50,125,75,143,140
2013-02-13T18:04:51,125,75,143,140
2013-02-13T18:04:52,125,75,143,140
2013-02-13T18:04:53,125,75,143,140
2013-02-13T18:04:54,125,75,143,140
2013-02-13T18:04:55,125,75,143,140
2013-02-13T18:04:56,125,75,143,140
2013-02-13T18:04:57,125,75,143,140
2013-02-13T18:04:58,125,75,143,140
2013-02-13T18:04:59,125,75,143,140
2013-02-13T18:05:00,125,75,142,140
2013-02-13T18:05:01,125,75,142,140
2013-02-13T18:05:02,125,76,142,140
2013-02-13T18:05:03,125,77,142,140
2013-02-13T18:05:04,125,77,142,140
2013-02-13T18:05:05,125,77,142,140
2013-02-13T18:05:06,125,77,142,140
2013-02-13T18:05:07,125,77,142,140
2013-02-13T18:05:08,125,76,142,140
2013-02-13T18:05:09,125,76,142,140
2013-02-13T18:05:10,125,76,142,140
2013-02-13T18:05:11,125,75,141,140
2013-02-13T18:05:12,125,75,141,140
2013-02-13T18:05:13,125,76,141,140
2013-02-13T18:05:14,125,76,141,140
2013-02-13T18:05:15,125,76,141,140
2013-02-13T18:05:16,125,76,141,140
2013-02-13T18:05:17,125,76,141,140
2013-02-13T18:05:18,125,76,141,140
2013-02-13T18:05:19,125,76,141,140
2013-02-13T18:05:20,125,76,141,140
2013-02-13T18:05:21,125,75,140,140
2013-02-13T18:05:22,125,75,140,140
2013-02-13T18:05:23,125,75,140,140
2013-02-13T18:05:24,125,76,140,140
2013-02-13T18:05:25,125,77,140,140
2013-02-13T18:05:26,125,77,140,140
2013-02-13T18:05:27,125,78,140,140
2013-02-13T18:05:28,125,78,140,140
2013-02-13T18:05:29,125,77,140,140
2013-02-13T18:05:30,125,76,140,140
2013-02-13T18:05:31,125,76,140,140
2013-02-13T18:05:32,125,76,140,140
2013-02-13T18:05:33,125,76,140,140
2013-02-13T18:05:34,125,76,140,140
2013-02-13T18:05:35,125,76,140,140
2013-02-13T18:05:36,125,77,140,140
2013-02-13T18:05:37,125,76,141,140
2013-02-13T18:05:38,125,76,141,140
2013-02-13T18:05:39,125,76,141,140
2013-02-13T18:05:40,125,76,141,140
2013-02-13T18:05:41,125,77,141,140
2013-02-13T18:05:42,125,77,141,140
2013-02-13T18:05:43,125,77,141,140
2013-02-13T18:05:44,125,78,141,140
2013-02-13T18:05:45,125,78,141,140
