Time,Power (W),Rpm,Pulse,Target pulse
2012-05-30T17:23:42,140,85,144,140
2012-05-30T17:23:43,140,85,144,140
2012-05-30T17:23:44,140,85,144,140
2012-05-30T17:23:45,140,85,143,140
2012-05-30T17:23:46,140,85,143,140
2012-05-30T17:23:47,140,86,143,140
2012-05-30T17:23:48,140,86,143,140
2012-05-30T17:23:49,140,87,143,140
2012-05-30T17:23:50,140,87,143,140
2012-05-30T17:23:51,140,87,143,140
2012-05-30T17:23:52,140,87,143,140
2012-05-30T17:23:53,140,86,142,140
2012-05-30T17:23:54,140,85,142,140
2012-05-30T17:23:55,140,85,142,140
2012-05-30T17:23:56,140,85,142,140
2012-05-30T17:23:57,140,86,142,140
2012-05-30T17:23:58,140,86,142,140
2012-05-30T17:23:59,140,87,142,140
2012-05-30T17:24:00,140,87,142,140
2012-05-30T17:24:01,140,87,142,140
2012-05-30T17:24:02,140,87,142,140
2012-05-30T17:24:03,140,86,142,140
2012-05-30T17:24:04,140,86,142,140
2012-05-30T17:24:05,140,86,142,140
2012-05-30T17:24:06,140,86,142,140
2012-05-30T17:24:07,140,85,142,140
2012-05-30T17:24:08,140,86,142,140
2012-05-30T17:24:09,140,86,142,140
2012-05-30T17:24:10,140,86,142,140
2012-05-30T17:24:11,140,86,142,140
2012-05-30T17:24:12,140,85,142,140
2012-05-30T17:24:13,140,85,142,140
2012-05-30T17:24:14,140,85,142,140
2012-05-30T17:24:15,140,85,142,140
2012-05-30T17:24:16,140,85,142,140
2012-05-30T17:24:17,140,86,142,140
2012-05-30T17:24:18,140,86,142,140
2012-05-30T17:24:19,140,87,142,140
2012-05-30T17:24:20,140,87,142,140
2012-05-30T17:24:21,140,87,142,140
2012-05-30T17:24:22,140,87,142,140
2012-05-30T17:24:23,140,87,142,140
2012-05-30T17:24:24,140,87,142,140
2012-05-30T17:24:25,140,87,142,140
2012-05-30T17:24:26,140,87,142,140
2012-05-30T17:24:27,140,88,142,140
2012-05-30T17:24:28,140,88,142,140
2012-05-30T17:24:29,140,89,142,140
2012-05-30T17:24:30,140,89,142,140
2012-05-30T17:24:31,140,88,142,140
2012-05-30T17:24:32,140,88,142,140
2012-05-30T17:24:33,140,87,142,140
2012-05-30T17:24:34,140,87,142,140
2012-05-30T17:24:35,140,87,142,140
2012-05-30T17:24:36,140,87,142,140
2012-05-30T17:24:37,140,88,142,140
2012-05-30T17:24:38,140,88,142,150
2012-05-30T17:24:39,140,89,142,150
2012-05-30T17:24:40,140,89,142,150
2012-05-30T17:24:41,140,89,142,150
2012-05-30T17:24:42,140,89,142,150
2012-05-30T17:24:43,140,89,143,150
2012-05-30T17:24:44,140,88,143,150
2012-05-30T17:24:45,140,87,143,150
2012-05-30T17:24:46,140,87,143,150
2012-05-30T17:24:47,140,86,143,150
2012-05-30T17:24:48,140,86,143,150
2012-05-30T17:24:49,140,86,144,150
2012-05-30T17:24:50,140,86,144,150
2012-05-30T17:24:51,140,87,144,150
2012-05-30T17:24:52,140,88,144,150
2012-05-30T17:24:53,140,88,144,150
2012-05-30T17:24:54,140,88,144,150
2012-05-30T17:24:55,140,87,144,150
2012-05-30T17:24:56,140,87,144,150
2012-05-30T17:24:57,140,86,144,150
2012-05-30T17:24:58,140,86,144,150
2012-05-30T17:24:59,140,86,144,150
2012-05-30T17:25:00,140,87,144,150
2012-05-30T17:25:01,145,87,144,150
2012-05-30T17:25:02,145,88,144,150
2012-05-30T17:25:03,145,88,144,150
2012-05-30T17:25:04,145,88,144,150
2012-05-30T17:25:05,145,87,145,150
2012-05-30T17:25:06,145,87,145,150
2012-05-30T17:25:07,145,87,145,150
2012-05-30T17:25:08,145,86,145,150
2012-05-30T17:25:09,145,86,145,150
2012-05-30T17:25:10,145,86,145,150
2012-05-30T17:25:11,145,86,145,150
2012-05-30T17:25:12,145,85,145,150
2012-05-30T17:25:13,145,85,145,150
2012-05-30T17:25:14,145,85,145,150
2012-05-30T17:25:15,145,85,145,150
2012-05-30T17:25:16,145,85,145,150
2012-05-30T17:25:17,145,85,145,150
2012-05-30T17:25:18,145,86,145,150
2012-05-30T17:25:19,145,87,145,150
2012-05-30T17:25:20,145,87,146,150
2012-05-30T17:25:21,145,87,147,150
2012-05-30T17:25:22,145,87,147,150
2012-05-30T17:25:23,145,87,148,150
2012-05-30T17:25:24,145,86,148,150
2012-05-30T17:25:25,145,86,148,150
2012-05-30T17:25:26,145,86,149,150
2012-05-30T17:25:27,145,86,149,150
2012-05-30T17:25:28,145,86,149,150
2012-05-30T17:25:29,145,86,149,150
2012-05-30T17:25:30,145,86,149,150
2012-05-30T17:25:31,145,86,149,150
2012-05-30T17:25:32,145,86,149,150
2012-05-30T17:25:33,145,87,148,150
2012-05-30T17:25:34,145,87,148,150
2012-05-30T17:25:35,145,88,148,150
2012-05-30T17:25:36,145,88,148,150
2012-05-30T17:25:37,145,88,148,150
2012-05-30T17:25:38,145,87,148,150
2012-05-30T17:25:39,145,86,148,150
2012-05-30T17:25:40,145,86,148,150
2012-05-30T17:25:41,145,86,148,150
2012-05-30T17:25:42,145,86,148,150
2012-05-30T17:25:43,145,86,148,150
2012-05-30T17:25:44,145,86,148,150
2012-05-30T17:25:45,145,86,148,150
2012-05-30T17:25:46,145,86,148,150
2012-05-30T17:25:47,145,85,148,150
2012-05-30T17:25:48,145,85,148,150
2012-05-30T17:25:49,145,85,147,150
2012-05-30T17:25:50,145,84,147,150
2012-05-30T17:25:51,145,84,147,150
2012-05-30T17:25:52,145,84,147,150
2012-05-30T17:25:53,145,84,147,150
2012-05-30T17:25:54,145,84,147,150
2012-05-30T17:25:55,145,85,147,150
2012-05-30T17:25:56,145,86,147,150
2012-05-30T17:25:57,145,86,147,150
2012-05-30T17:25:58,145,87,147,150
2012-05-30T17:25:59,145,87,148,150
2012-05-30T17:26:00,145,87,147,150
2012-05-30T17:26:01,145,87,147,150
2012-05-30T17:26:02,145,86,147,150
2012-05-30T17:26:03,145,86,147,150
2012-05-30T17:26:04,145,86,147,150
2012-05-30T17:26:05,145,86,147,150
2012-05-30T17:26:06,145,86,147,150
2012-05-30T17:26:07,145,86,147,150
2012-05-30T17:26:08,145,86,147,150
2012-05-30T17:26:09,145,86,147,150
2012-05-30T17:26:10,145,85,147,150
2012-05-30T17:26:11,145,85,147,150
2012-05-30T17:26:12,145,84,147,150
2012-05-30T17:26:13,145,84,147,150
2012-05-30T17:26:14,145,83,147,150
2012-05-30T17:26:15,145,83,147,150
2012-05-30T17:26:16,145,83,147,150
2012-05-30T17:26:17,145,84,147,150
2012-05-30T17:26:18,145,84,147,150
2012-05-30T17:26:19,145,84,147,150
2012-05-30T17:26:20,145,85,147,150
2012-05-30T17:26:21,145,86,147,150
2012-05-30T17:26:22,145,86,147,150
2012-05-30T17:26:23,145,87,147,150
2012-05-30T17:26:24,145,87,147,150
2012-05-30T17:26:25,145,87,147,150
2012-05-30T17:26:26,145,87,147,150
2012-05-30T17:26:27,145,88,147,150
2012-05-30T17:26:28,145,87,147,150
2012-05-30T17:26:29,145,87,147,150
2012-05-30T17:26:30,145,87,147,150
2012-05-30T17:26:31,145,86,147,150
2012-05-30T17:26:32,145,86,147,150
2012-05-30T17:26:33,145,86,147,150
2012-05-30T17:26:34,145,87,147,150
2012-05-30T17:26:35,145,87,147,150
2012-05-30T17:26:36,145,87,147,150
2012-05-30T17:26:37,145,88,147,150
2012-05-30T17:26:38,145,88,147,150
2012-05-30T17:26:39,145,87,147,150
2012-05-30T17:26:40,145,87,147,150
2012-05-30T17:26:41,145,87,147,150
2012-05-30T17:26:42,145,87,147,150
2012-05-30T17:26:43,145,87,147,150
2012-05-30T17:26:44,145,86,147,150
2012-05-30T17:26:45,145,87,147,150
2012-05-30T17:26:46,145,87,147,150
2012-05-30T17:26:47,145,87,147,150
2012-05-30T17:26:48,145,87,147,150
2012-05-30T17:26:49,145,88,148,150
2012-05-30T17:26:50,145,87,148,150
2012-05-30T17:26:51,145,87,148,150
2012-05-30T17:26:52,145,86,148,150
2012-05-30T17:26:53,145,86,148,150
2012-05-30T17:26:54,145,85,148,150
2012-05-30T17:26:55,145,84,148,150
2012-05-30T17:26:56,145,84,148,150
2012-05-30T17:26:57,145,84,148,150
2012-05-30T17:26:58,145,85,148,150
2012-05-30T17:26:59,145,85,148,150
2012-05-30T17:27:00,145,85,148,150
2012-05-30T17:27:01,145,86,148,150
2012-05-30T17:27:02,145,86,148,150
2012-05-30T17:27:03,145,85,148,150
2012-05-30T17:27:04,145,84,148,150
2012-05-30T17:27:05,145,84,148,150
2012-05-30T17:27:06,145,84,148,150
2012-05-30T17:27:07,145,84,148,150
2012-05-30T17:27:08,145,84,148,150
2012-05-30T17:27:09,145,84,148,150
2012-05-30T17:27:10,145,84,148,150
2012-05-30T17:27:11,145,84,148,150
2012-05-30T17:27:12,145,85,148,150
2012-05-30T17:27:13,145,85,148,150
2012-05-30T17:27:14,145,86,148,150
2012-05-30T17:27:15,145,87,148,150
2012-05-30T17:27:16,145,87,148,150
2012-05-30T17:27:17,145,87,148,150
2012-05-30T17:27:18,145,86,148,150
2012-05-30T17:27:19,145,86,148,150
2012-05-30T17:27:20,145,86,148,150
2012-05-30T17:27:21,145,85,148,150
2012-05-30T17:27:22,145,84,148,150
2012-05-30T17:27:23,145,83,148,150
2012-05-30T17:27:24,145,83,148,150
2012-05-30T17:27:25,145,83,148,150
2012-05-30T17:27:26,145,83,149,150
2012-05-30T17:27:27,145,84,149,150
2012-05-30T17:27:28,145,84,149,150
2012-05-30T17:27:29,145,84,149,150
2012-05-30T17:27:30,145,84,149,150
2012-05-30T17:27:31,150,84,149,150
2012-05-30T17:27:32,150,84,149,150
2012-05-30T17:27:33,150,83,149,150
2012-05-30T17:27:34,150,83,149,150
2012-05-30T17:27:35,150,83,149,150
2012-05-30T17:27:36,150,83,149,150
2012-05-30T17:27:37,150,84,149,150
2012-05-30T17:27:38,150,83,149,150
2012-05-30T17:27:39,150,83,149,150
2012-05-30T17:27:40,150,82,149,150
2012-05-30T17:27:41,150,82,149,150
2012-05-30T17:27:42,150,81,149,150
2012-05-30T17:27:43,150,81,149,150
2012-05-30T17:27:44,150,81,149,150
2012-05-30T17:27:45,150,82,149,150
2012-05-30T17:27:46,150,82,150,150
2012-05-30T17:27:47,150,82,150,150
2012-05-30T17:27:48,150,82,150,150
2012-05-30T17:27:49,150,82,150,150
2012-05-30T17:27:50,150,82,150,150
2012-05-30T17:27:51,150,83,150,150
2012-05-30T17:27:52,150,83,150,150
2012-05-30T17:27:53,150,84,149,150
2012-05-30T17:27:54,150,84,149,150
2012-05-30T17:27:55,150,84,149,150
2012-05-30T17:27:56,150,85,149,150
2012-05-30T17:27:57,150,85,149,150
2012-05-30T17:27:58,150,85,149,150
2012-05-30T17:27:59,150,85,149,150
2012-05-30T17:28:00,150,85,149,150
2012-05-30T17:28:01,150,84,149,150
2012-05-30T17:28:02,150,84,149,150
2012-05-30T17:28:03,150,84,149,150
2012-05-30T17:28:04,150,83,149,150
2012-05-30T17:28:05,150,83,149,150
2012-05-30T17:28:06,150,83,149,150
2012-05-30T17:28:07,150,83,149,150
2012-05-30T17:28:08,150,83,149,150
2012-05-30T17:28:09,150,84,149,150
2012-05-30T17:28:10,150,85,149,150
2012-05-30T17:28:11,150,85,149,150
2012-05-30T17:28:12,150,85,149,150
2012-05-30T17:28:13,150,85,149,150
2012-05-30T17:28:14,150,85,149,150
2012-05-30T17:28:15,150,85,150,150
2012-05-30T17:28:16,150,85,150,150
2012-05-30T17:28:17,150,85,150,150
2012-05-30T17:28:18,150,85,150,150
2012-05-30T17:28:19,150,86,150,150
2012-05-30T17:28:20,150,86,150,150
2012-05-30T17:28:21,150,86,150,150
2012-05-30T17:28:22,150,86,150,150
2012-05-30T17:28:23,150,86,150,150
2012-05-30T17:28:24,150,85,150,150
2012-05-30T17:28:25,150,84,150,150
2012-05-30T17:28:26,150,84,150,150
2012-05-30T17:28:27,150,84,150,150
2012-05-30T17:28:28,150,84,150,150
2012-05-30T17:28:29,150,84,150,150
2012-05-30T17:28:30,150,84,150,150
2012-05-30T17:28:31,150,85,150,150
2012-05-30T17:28:32,150,85,151,150
2012-05-30T17:28:33,150,85,151,150
2012-05-30T17:28:34,150,85,151,150
2012-05-30T17:28:35,150,85,151,150
2012-05-30T17:28:36,150,85,151,150
2012-05-30T17:28:37,150,85,151,150
2012-05-30T17:28:38,150,85,151,120
2012-05-30T17:28:39,150,85,151,120
2012-05-30T17:28:40,150,85,152,120
2012-05-30T17:28:41,150,85,152,120
2012-05-30T17:28:42,145,84,152,120
2012-05-30T17:28:43,145,85,152,120
2012-05-30T17:28:44,145,85,153,120
2012-05-30T17:28:45,145,85,153,120
2012-05-30T17:28:46,145,85,153,120
2012-05-30T17:28:47,145,85,153,120
2012-05-30T17:28:48,145,84,153,120
2012-05-30T17:28:49,145,83,153,120
2012-05-30T17:28:50,145,84,153,120
2012-05-30T17:28:51,145,84,154,120
2012-05-30T17:28:52,145,84,154,120
2012-05-30T17:28:53,145,84,154,120
2012-05-30T17:28:54,145,84,154,120
2012-05-30T17:28:55,145,84,154,120
2012-05-30T17:28:56,145,84,154,120
2012-05-30T17:28:57,145,84,154,120
2012-05-30T17:28:58,145,84,154,120
2012-05-30T17:28:59,140,84,154,120
2012-05-30T17:29:00,140,84,154,120
2012-05-30T17:29:01,140,84,154,120
2012-05-30T17:29:02,140,84,154,120
2012-05-30T17:29:03,140,85,154,120
2012-05-30T17:29:04,140,85,154,120
2012-05-30T17:29:05,140,85,154,120
2012-05-30T17:29:06,140,85,154,120
2012-05-30T17:29:07,140,84,154,120
2012-05-30T17:29:08,140,84,154,120
2012-05-30T17:29:09,140,84,154,120
2012-05-30T17:29:10,140,84,154,120
2012-05-30T17:29:11,140,84,154,120
2012-05-30T17:29:12,140,84,154,120
2012-05-30T17:29:13,140,84,153,120
2012-05-30T17:29:14,140,85,153,120
2012-05-30T17:29:15,140,84,153,120
2012-05-30T17:29:16,135,84,153,120
2012-05-30T17:29:17,135,84,153,120
2012-05-30T17:29:18,135,83,153,120
2012-05-30T17:29:19,135,83,153,120
2012-05-30T17:29:20,135,83,153,120
2012-05-30T17:29:21,135,83,153,120
2012-05-30T17:29:22,135,83,153,120
2012-05-30T17:29:23,135,84,153,120
2012-05-30T17:29:24,135,84,153,120
2012-05-30T17:29:25,135,84,153,120
2012-05-30T17:29:26,135,85,153,120
2012-05-30T17:29:27,135,85,153,120
2012-05-30T17:29:28,135,85,153,120
2012-05-30T17:29:29,135,85,153,120
2012-05-30T17:29:30,135,85,154,120
2012-05-30T17:29:31,135,85,154,120
2012-05-30T17:29:32,130,86,154,120
2012-05-30T17:29:33,130,86,154,120
2012-05-30T17:29:34,130,86,154,120
2012-05-30T17:29:35,130,86,154,120
2012-05-30T17:29:36,130,86,154,120
2012-05-30T17:29:37,130,86,154,120
2012-05-30T17:29:38,130,85,154,120
2012-05-30T17:29:39,130,84,154,120
2012-05-30T17:29:40,130,83,154,120
2012-05-30T17:29:41,130,83,153,120
2012-05-30T17:29:42,130,82,153,120
2012-05-30T17:29:43,130,82,153,120
2012-05-30T17:29:44,130,83,153,120
2012-05-30T17:29:45,130,83,152,120
2012-05-30T17:29:46,130,84,152,120
2012-05-30T17:29:47,130,85,152,120
2012-05-30T17:29:48,130,85,152,120
2012-05-30T17:29:49,125,86,152,120
2012-05-30T17:29:50,125,87,152,120
2012-05-30T17:29:51,125,88,152,120
2012-05-30T17:29:52,125,88,152,120
2012-05-30T17:29:53,125,87,151,120
2012-05-30T17:29:54,125,86,151,120
2012-05-30T17:29:55,125,85,151,120
2012-05-30T17:29:56,125,84,151,120
2012-05-30T17:29:57,125,84,151,120
2012-05-30T17:29:58,125,84,151,120
2012-05-30T17:29:59,125,84,151,120
2012-05-30T17:30:00,125,84,151,120
2012-05-30T17:30:01,125,84,150,120
2012-05-30T17:30:02,125,83,150,120
2012-05-30T17:30:03,125,83,150,120
2012-05-30T17:30:04,125,84,150,120
2012-05-30T17:30:05,125,84,150,120
2012-05-30T17:30:06,120,84,150,120
2012-05-30T17:30:07,120,85,150,120
2012-05-30T17:30:08,120,85,150,120
2012-05-30T17:30:09,120,85,150,120
2012-05-30T17:30:10,120,85,150,120
2012-05-30T17:30:11,120,85,150,120
2012-05-30T17:30:12,120,84,150,120
2012-05-30T17:30:13,120,84,150,120
2012-05-30T17:30:14,120,84,150,120
2012-05-30T17:30:15,120,84,150,120
2012-05-30T17:30:16,120,84,150,120
2012-05-30T17:30:17,120,84,150,120
2012-05-30T17:30:18,120,84,150,120
2012-05-30T17:30:19,120,85,150,120
2012-05-30T17:30:20,120,85,150,120
2012-05-30T17:30:21,120,85,150,120
2012-05-30T17:30:22,115,85,150,120
2012-05-30T17:30:23,115,85,150,120
2012-05-30T17:30:24,115,85,150,120
2012-05-30T17:30:25,115,85,150,120
2012-05-30T17:30:26,115,86,150,120
2012-05-30T17:30:27,115,86,150,120
2012-05-30T17:30:28,115,86,150,120
2012-05-30T17:30:29,115,86,150,120
2012-05-30T17:30:30,115,85,150,120
2012-05-30T17:30:31,115,85,150,120
2012-05-30T17:30:32,115,85,149,120
2012-05-30T17:30:33,115,85,149,120
2012-05-30T17:30:34,115,86,149,120
2012-05-30T17:30:35,115,86,149,120
2012-05-30T17:30:36,115,85,148,120
2012-05-30T17:30:37,115,85,148,120
2012-05-30T17:30:38,115,85,147,120
2012-05-30T17:30:39,110,85,147,120
2012-05-30T17:30:40,110,85,147,120
2012-05-30T17:30:41,110,85,147,120
2012-05-30T17:30:42,110,85,147,120
2012-05-30T17:30:43,110,85,146,120
2012-05-30T17:30:44,110,85,146,120
2012-05-30T17:30:45,110,85,146,120
2012-05-30T17:30:46,110,85,146,120
2012-05-30T17:30:47,110,85,146,120
2012-05-30T17:30:48,110,85,146,120
2012-05-30T17:30:49,110,85,146,120
2012-05-30T17:30:50,110,85,146,120
2012-05-30T17:30:51,110,85,146,120
2012-05-30T17:30:52,110,86,146,120
2012-05-30T17:30:53,110,86,146,120
2012-05-30T17:30:54,110,86,146,120
2012-05-30T17:30:55,110,86,146,120
2012-05-30T17:30:56,105,86,145,120
2012-05-30T17:30:57,105,86,145,120
2012-05-30T17:30:58,105,87,145,120
2012-05-30T17:30:59,105,86,145,120
2012-05-30T17:31:00,105,86,145,120
2012-05-30T17:31:01,105,86,145,120
2012-05-30T17:31:02,105,86,145,120
2012-05-30T17:31:03,105,86,144,120
2012-05-30T17:31:04,105,87,144,120
2012-05-30T17:31:05,105,87,144,120
2012-05-30T17:31:06,105,87,144,120
2012-05-30T17:31:07,105,86,143,120
2012-05-30T17:31:08,105,85,143,120
2012-05-30T17:31:09,105,85,143,120
2012-05-30T17:31:10,105,85,142,120
2012-05-30T17:31:11,105,85,142,120
2012-05-30T17:31:12,100,85,142,120
2012-05-30T17:31:13,100,85,142,120
2012-05-30T17:31:14,100,84,142,120
2012-05-30T17:31:15,100,84,142,120
2012-05-30T17:31:16,100,85,142,120
2012-05-30T17:31:17,100,85,142,120
2012-05-30T17:31:18,100,86,142,120
2012-05-30T17:31:19,100,87,142,120
2012-05-30T17:31:20,100,86,142,120
2012-05-30T17:31:21,100,86,142,120
2012-05-30T17:31:22,100,86,142,120
2012-05-30T17:31:23,100,86,142,120
2012-05-30T17:31:24,100,86,142,120
2012-05-30T17:31:25,100,86,142,120
2012-05-30T17:31:26,100,86,142,120
2012-05-30T17:31:27,100,85,142,120
2012-05-30T17:31:28,100,86,142,120
2012-05-30T17:31:29,95,86,142,120
2012-05-30T17:31:30,95,87,142,120
2012-05-30T17:31:31,95,88,142,120
2012-05-30T17:31:32,95,88,142,120
2012-05-30T17:31:33,95,88,142,120
2012-05-30T17:31:34,95,88,141,120
2012-05-30T17:31:35,95,88,141,120
2012-05-30T17:31:36,95,88,140,120
2012-05-30T17:31:37,95,88,140,120
2012-05-30T17:31:38,95,88,139,120
2012-05-30T17:31:39,95,87,139,120
2012-05-30T17:31:40,95,87,139,120
2012-05-30T17:31:41,95,87,139,120
2012-05-30T17:31:42,95,87,139,120
2012-05-30T17:31:43,95,87,139,120
2012-05-30T17:31:44,95,87,139,120
2012-05-30T17:31:45,95,88,140,120
2012-05-30T17:31:46,90,87,140,120
2012-05-30T17:31:47,90,87,140,120
2012-05-30T17:31:48,90,87,140,120
2012-05-30T17:31:49,90,87,140,120
2012-05-30T17:31:50,90,88,140,120
2012-05-30T17:31:51,90,88,140,120
2012-05-30T17:31:52,90,88,140,120
2012-05-30T17:31:53,90,88,140,120
2012-05-30T17:31:54,90,88,140,120
2012-05-30T17:31:55,90,87,140,120
2012-05-30T17:31:56,90,87,140,120
2012-05-30T17:31:57,90,87,140,120
2012-05-30T17:31:58,90,87,140,120
2012-05-30T17:31:59,90,86,140,120
2012-05-30T17:32:00,90,86,140,120
2012-05-30T17:32:01,90,86,140,120
2012-05-30T17:32:02,85,86,139,120
2012-05-30T17:32:03,85,86,139,120
2012-05-30T17:32:04,85,86,138,120
2012-05-30T17:32:05,85,87,138,120
2012-05-30T17:32:06,85,87,137,120
2012-05-30T17:32:07,85,87,136,120
2012-05-30T17:32:08,85,88,135,120
2012-05-30T17:32:09,85,87,135,120
2012-05-30T17:32:10,85,87,135,120
2012-05-30T17:32:11,85,87,135,120
2012-05-30T17:32:12,85,87,134,120
2012-05-30T17:32:13,85,87,134,120
2012-05-30T17:32:14,85,87,134,120
2012-05-30T17:32:15,85,88,134,120
2012-05-30T17:32:16,85,88,133,120
2012-05-30T17:32:17,85,88,133,120
2012-05-30T17:32:18,85,88,133,120
2012-05-30T17:32:19,80,88,133,120
2012-05-30T17:32:20,80,88,133,120
2012-05-30T17:32:21,80,88,133,120
2012-05-30T17:32:22,80,88,133,120
2012-05-30T17:32:23,80,88,133,120
2012-05-30T17:32:24,80,88,133,120
2012-05-30T17:32:25,80,88,133,120
2012-05-30T17:32:26,80,88,133,120
2012-05-30T17:32:27,80,88,133,120
2012-05-30T17:32:28,80,88,133,120
2012-05-30T17:32:29,80,88,133,120
2012-05-30T17:32:30,80,88,133,120
2012-05-30T17:32:31,80,88,133,120
2012-05-30T17:32:32,80,88,133,120
2012-05-30T17:32:33,80,88,133,120
2012-05-30T17:32:34,80,88,133,120
2012-05-30T17:32:35,80,88,133,120
2012-05-30T17:32:36,75,88,133,120
2012-05-30T17:32:37,75,88,133,120
2012-05-30T17:32:38,75,87,132,120
2012-05-30T17:32:39,75,87,132,120
2012-05-30T17:32:40,75,87,132,120
2012-05-30T17:32:41,75,87,132,120
2012-05-30T17:32:42,75,87,131,120
2012-05-30T17:32:43,75,87,131,120
2012-05-30T17:32:44,75,88,131,120
2012-05-30T17:32:45,75,88,131,120
2012-05-30T17:32:46,75,88,131,120
2012-05-30T17:32:47,75,88,131,120
2012-05-30T17:32:48,75,88,131,120
2012-05-30T17:32:49,75,88,130,120
2012-05-30T17:32:50,75,88,130,120
2012-05-30T17:32:51,75,87,130,120
2012-05-30T17:32:52,75,87,130,120
2012-05-30T17:32:53,75,87,130,120
2012-05-30T17:32:54,75,87,130,120
2012-05-30T17:32:55,70,87,130,120
2012-05-30T17:32:56,70,87,129,120
2012-05-30T17:32:57,70,86,129,120
2012-05-30T17:32:58,70,86,129,120
2012-05-30T17:32:59,70,86,129,120
2012-05-30T17:33:00,70,86,129,120
2012-05-30T17:33:01,70,86,129,120
2012-05-30T17:33:02,70,86,129,120
2012-05-30T17:33:03,70,86,129,120
2012-05-30T17:33:04,70,87,130,120
2012-05-30T17:33:05,70,87,130,120
2012-05-30T17:33:06,70,88,130,120
2012-05-30T17:33:07,70,88,130,120
2012-05-30T17:33:08,70,88,130,120
2012-05-30T17:33:09,70,87,130,120
2012-05-30T17:33:10,70,87,130,120
2012-05-30T17:33:11,70,87,130,120
2012-05-30T17:33:12,70,87,130,120
2012-05-30T17:33:13,70,87,130,120
2012-05-30T17:33:14,70,88,129,120
2012-05-30T17:33:15,70,88,129,120
2012-05-30T17:33:16,70,87,128,120
2012-05-30T17:33:17,70,87,127,120
2012-05-30T17:33:18,70,87,126,120
2012-05-30T17:33:19,70,88,125,120
2012-05-30T17:33:20,70,88,124,120
2012-05-30T17:33:21,70,88,123,120
2012-05-30T17:33:22,70,89,123,120
2012-05-30T17:33:23,70,89,123,120
2012-05-30T17:33:24,70,89,122,120
2012-05-30T17:33:25,70,88,122,120
2012-05-30T17:33:26,70,88,122,120
2012-05-30T17:33:27,70,88,122,120
2012-05-30T17:33:28,70,88,122,120
2012-05-30T17:33:29,70,88,122,120
2012-05-30T17:33:30,70,88,122,120
2012-05-30T17:33:31,70,88,123,120
2012-05-30T17:33:32,70,88,123,120
2012-05-30T17:33:33,70,88,123,120
2012-05-30T17:33:34,70,87,123,120
2012-05-30T17:33:35,70,87,123,120
2012-05-30T17:33:36,70,87,123,120
2012-05-30T17:33:37,70,87,122,120
