Time,Power (W),Rpm,Pulse,Target pulse
2012-10-22T16:05:49,160,79,146,145
2012-10-22T16:05:50,160,79,146,145
2012-10-22T16:05:51,160,79,146,145
2012-10-22T16:05:52,160,79,146,145
2012-10-22T16:05:53,160,79,146,145
2012-10-22T16:05:54,160,79,146,145
2012-10-22T16:05:55,160,79,146,145
2012-10-22T16:05:56,160,79,146,145
2012-10-22T16:05:57,160,79,146,145
2012-10-22T16:05:58,160,80,146,145
2012-10-22T16:05:59,160,80,146,145
2012-10-22T16:06:00,160,80,146,145
2012-10-22T16:06:01,160,79,146,145
2012-10-22T16:06:02,160,79,146,145
2012-10-22T16:06:03,160,79,146,145
2012-10-22T16:06:04,160,79,146,145
2012-10-22T16:06:05,160,79,146,145
2012-10-22T16:06:06,160,79,146,145
2012-10-22T16:06:07,160,79,146,145
2012-10-22T16:06:08,160,79,146,145
2012-10-22T16:06:09,160,79,146,145
2012-10-22T16:06:10,160,79,146,145
2012-10-22T16:06:11,160,79,146,145
2012-10-22T16:06:12,160,79,146,145
2012-10-22T16:06:13,160,78,146,145
2012-10-22T16:06:14,160,78,146,145
2012-10-22T16:06:15,160,78,146,145
2012-10-22T16:06:16,160,78,146,145
2012-10-22T16:06:17,160,78,146,145
2012-10-22T16:06:18,160,78,146,145
2012-10-22T16:06:19,160,79,147,145
2012-10-22T16:06:20,160,79,147,145
2012-10-22T16:06:21,160,79,147,145
2012-10-22T16:06:22,160,79,147,145
2012-10-22T16:06:23,160,79,147,145
2012-10-22T16:06:24,160,79,147,145
2012-10-22T16:06:25,160,79,147,145
2012-10-22T16:06:26,160,79,147,145
2012-10-22T16:06:27,160,79,147,145
2012-10-22T16:06:28,160,79,147,145
2012-10-22T16:06:29,160,79,147,145
2012-10-22T16:06:30,160,79,147,145
2012-10-22T16:06:31,160,79,148,145
2012-10-22T16:06:32,160,79,148,145
2012-10-22T16:06:33,160,78,148,145
2012-10-22T16:06:34,160,78,148,145
2012-10-22T16:06:35,160,78,148,145
2012-10-22T16:06:36,160,78,149,145
2012-10-22T16:06:37,160,78,149,145
2012-10-22T16:06:38,160,79,149,145
2012-10-22T16:06:39,160,80,150,145
2012-10-22T16:06:40,160,80,150,145
2012-10-22T16:06:41,160,79,150,145
2012-10-22T16:06:42,160,79,150,145
2012-10-22T16:06:43,160,79,149,145
2012-10-22T16:06:44,160,79,149,145
2012-10-22T16:06:45,160,78,149,145
2012-10-22T16:06:46,160,78,149,145
2012-10-22T16:06:47,160,78,149,145
2012-10-22T16:06:48,160,78,149,145
2012-10-22T16:06:49,160,78,149,145
2012-10-22T16:06:50,160,78,149,145
2012-10-22T16:06:51,160,79,149,145
2012-10-22T16:06:52,160,79,149,145
2012-10-22T16:06:53,160,79,149,145
2012-10-22T16:06:54,160,79,149,145
2012-10-22T16:06:55,160,78,149,145
2012-10-22T16:06:56,160,78,149,145
2012-10-22T16:06:57,160,78,149,145
2012-10-22T16:06:58,160,77,149,145
2012-10-22T16:06:59,160,77,149,145
2012-10-22T16:07:00,160,77,149,145
2012-10-22T16:07:01,160,77,149,145
2012-10-22T16:07:02,160,77,149,145
2012-10-22T16:07:03,160,77,149,145
2012-10-22T16:07:04,160,78,149,145
2012-10-22T16:07:05,160,78,149,145
2012-10-22T16:07:06,160,78,149,145
2012-10-22T16:07:07,160,78,149,145
2012-10-22T16:07:08,160,79,149,145
2012-10-22T16:07:09,160,79,149,145
2012-10-22T16:07:10,160,79,149,145
2012-10-22T16:07:11,160,79,150,145
2012-10-22T16:07:12,160,78,150,145
2012-10-22T16:07:13,160,77,150,145
2012-10-22T16:07:14,160,77,150,145
2012-10-22T16:07:15,160,77,150,145
2012-10-22T16:07:16,160,78,150,145
2012-10-22T16:07:17,160,78,150,145
2012-10-22T16:07:18,160,79,150,145
2012-10-22T16:07:19,160,79,150,145
2012-10-22T16:07:20,160,78,150,145
2012-10-22T16:07:21,160,78,150,145
2012-10-22T16:07:22,160,78,150,145
2012-10-22T16:07:23,160,77,150,145
2012-10-22T16:07:24,160,77,150,145
2012-10-22T16:07:25,160,77,150,145
2012-10-22T16:07:26,160,77,150,145
2012-10-22T16:07:27,160,77,151,145
2012-10-22T16:07:28,155,78,151,145
2012-10-22T16:07:29,155,78,151,145
2012-10-22T16:07:30,155,77,151,145
2012-10-22T16:07:31,155,77,151,145
2012-10-22T16:07:32,155,77,151,145
2012-10-22T16:07:33,155,77,151,145
2012-10-22T16:07:34,155,77,151,145
2012-10-22T16:07:35,155,78,151,145
2012-10-22T16:07:36,155,78,151,145
2012-10-22T16:07:37,155,78,151,145
2012-10-22T16:07:38,155,78,151,145
2012-10-22T16:07:39,155,79,151,145
2012-10-22T16:07:40,155,79,151,145
2012-10-22T16:07:41,155,79,151,145
2012-10-22T16:07:42,155,79,151,145
2012-10-22T16:07:43,155,79,151,145
2012-10-22T16:07:44,155,79,151,145
2012-10-22T16:07:45,155,78,151,145
2012-10-22T16:07:46,155,78,151,145
2012-10-22T16:07:47,155,77,151,145
2012-10-22T16:07:48,155,77,151,145
2012-10-22T16:07:49,155,77,151,145
2012-10-22T16:07:50,155,78,151,145
2012-10-22T16:07:51,155,78,151,145
2012-10-22T16:07:52,155,79,151,145
2012-10-22T16:07:53,155,79,151,145
2012-10-22T16:07:54,155,79,151,145
2012-10-22T16:07:55,155,79,151,145
2012-10-22T16:07:56,155,79,151,145
2012-10-22T16:07:57,155,79,151,145
2012-10-22T16:07:58,155,79,151,145
2012-10-22T16:07:59,155,79,151,145
2012-10-22T16:08:00,155,79,151,145
2012-10-22T16:08:01,150,79,151,145
2012-10-22T16:08:02,150,79,151,145
2012-10-22T16:08:03,150,79,151,145
2012-10-22T16:08:04,150,79,151,145
2012-10-22T16:08:05,150,78,151,145
2012-10-22T16:08:06,150,78,151,145
2012-10-22T16:08:07,150,78,151,145
2012-10-22T16:08:08,150,78,151,145
2012-10-22T16:08:09,150,78,151,145
2012-10-22T16:08:10,150,77,151,145
2012-10-22T16:08:11,150,77,151,145
2012-10-22T16:08:12,150,77,151,145
2012-10-22T16:08:13,150,77,151,145
2012-10-22T16:08:14,150,78,151,145
2012-10-22T16:08:15,150,78,151,145
2012-10-22T16:08:16,150,78,151,145
2012-10-22T16:08:17,150,77,151,145
2012-10-22T16:08:18,150,77,151,145
2012-10-22T16:08:19,150,77,151,145
2012-10-22T16:08:20,150,77,151,145
2012-10-22T16:08:21,150,78,151,145
2012-10-22T16:08:22,150,78,151,145
2012-10-22T16:08:23,150,78,151,145
2012-10-22T16:08:24,150,79,151,145
2012-10-22T16:08:25,150,79,151,145
2012-10-22T16:08:26,150,79,151,145
2012-10-22T16:08:27,150,79,151,145
2012-10-22T16:08:28,150,78,151,145
2012-10-22T16:08:29,150,78,151,145
2012-10-22T16:08:30,150,78,151,145
2012-10-22T16:08:31,150,78,151,145
2012-10-22T16:08:32,150,78,151,145
2012-10-22T16:08:33,150,78,151,145
2012-10-22T16:08:34,150,79,151,145
2012-10-22T16:08:35,145,79,151,145
2012-10-22T16:08:36,145,79,151,145
2012-10-22T16:08:37,145,80,151,145
2012-10-22T16:08:38,145,80,151,145
2012-10-22T16:08:39,145,79,151,145
2012-10-22T16:08:40,145,79,151,145
2012-10-22T16:08:41,145,79,151,145
2012-10-22T16:08:42,145,79,151,145
2012-10-22T16:08:43,145,78,151,145
2012-10-22T16:08:44,145,77,151,145
2012-10-22T16:08:45,145,77,151,145
2012-10-22T16:08:46,145,77,151,145
2012-10-22T16:08:47,145,77,151,145
2012-10-22T16:08:48,145,78,151,145
2012-10-22T16:08:49,145,79,151,145
2012-10-22T16:08:50,145,79,151,145
2012-10-22T16:08:51,145,79,151,145
2012-10-22T16:08:52,145,79,151,145
2012-10-22T16:08:53,145,79,151,145
2012-10-22T16:08:54,145,79,151,145
2012-10-22T16:08:55,145,79,151,145
2012-10-22T16:08:56,145,79,151,145
2012-10-22T16:08:57,145,79,151,145
2012-10-22T16:08:58,145,79,151,145
2012-10-22T16:08:59,145,80,151,145
2012-10-22T16:09:00,145,80,151,145
2012-10-22T16:09:01,145,80,151,145
2012-10-22T16:09:02,145,79,151,145
2012-10-22T16:09:03,145,79,151,145
2012-10-22T16:09:04,145,78,151,145
2012-10-22T16:09:05,145,77,152,145
2012-10-22T16:09:06,145,78,152,145
2012-10-22T16:09:07,145,78,152,145
2012-10-22T16:09:08,140,79,152,145
2012-10-22T16:09:09,140,79,152,145
2012-10-22T16:09:10,140,80,152,145
2012-10-22T16:09:11,140,79,152,145
2012-10-22T16:09:12,140,78,152,145
2012-10-22T16:09:13,140,79,152,145
2012-10-22T16:09:14,140,78,152,145
2012-10-22T16:09:15,140,78,152,145
2012-10-22T16:09:16,140,78,152,145
2012-10-22T16:09:17,140,78,152,145
2012-10-22T16:09:18,140,78,152,145
2012-10-22T16:09:19,140,78,152,145
2012-10-22T16:09:20,140,78,152,145
2012-10-22T16:09:21,140,78,152,145
2012-10-22T16:09:22,140,78,152,145
2012-10-22T16:09:23,140,78,152,145
2012-10-22T16:09:24,140,77,152,145
2012-10-22T16:09:25,140,78,152,145
2012-10-22T16:09:26,140,78,152,145
2012-10-22T16:09:27,140,78,152,145
2012-10-22T16:09:28,140,78,152,145
2012-10-22T16:09:29,140,78,152,145
2012-10-22T16:09:30,140,77,152,145
2012-10-22T16:09:31,140,77,152,145
2012-10-22T16:09:32,140,77,152,145
2012-10-22T16:09:33,140,78,152,145
2012-10-22T16:09:34,140,79,152,145
2012-10-22T16:09:35,140,79,152,145
2012-10-22T16:09:36,140,79,152,145
2012-10-22T16:09:37,140,79,152,145
2012-10-22T16:09:38,140,79,152,145
2012-10-22T16:09:39,140,79,152,145
2012-10-22T16:09:40,140,79,152,145
2012-10-22T16:09:41,135,78,152,145
2012-10-22T16:09:42,135,78,152,145
2012-10-22T16:09:43,135,78,152,145
2012-10-22T16:09:44,135,78,152,145
2012-10-22T16:09:45,135,77,152,145
2012-10-22T16:09:46,135,76,152,145
2012-10-22T16:09:47,135,76,152,145
2012-10-22T16:09:48,135,76,152,145
2012-10-22T16:09:49,135,77,152,145
2012-10-22T16:09:50,135,78,152,145
2012-10-22T16:09:51,135,78,152,145
2012-10-22T16:09:52,135,78,151,145
2012-10-22T16:09:53,135,77,151,145
2012-10-22T16:09:54,135,76,151,145
2012-10-22T16:09:55,135,75,151,145
2012-10-22T16:09:56,135,75,151,145
2012-10-22T16:09:57,135,75,151,145
2012-10-22T16:09:58,135,77,151,145
2012-10-22T16:09:59,135,77,151,145
2012-10-22T16:10:00,135,77,150,145
2012-10-22T16:10:01,135,77,150,145
2012-10-22T16:10:02,135,77,150,145
2012-10-22T16:10:03,135,76,150,145
2012-10-22T16:10:04,135,76,150,145
2012-10-22T16:10:05,135,77,150,145
2012-10-22T16:10:06,135,77,150,145
2012-10-22T16:10:07,135,77,150,145
2012-10-22T16:10:08,135,77,150,145
2012-10-22T16:10:09,135,78,150,145
2012-10-22T16:10:10,135,78,150,145
2012-10-22T16:10:11,135,78,150,145
2012-10-22T16:10:12,135,77,150,145
2012-10-22T16:10:13,135,77,150,145
2012-10-22T16:10:14,135,76,150,145
2012-10-22T16:10:15,135,76,149,145
2012-10-22T16:10:16,135,76,149,145
2012-10-22T16:10:17,135,76,149,145
2012-10-22T16:10:18,135,76,148,145
2012-10-22T16:10:19,135,76,148,145
2012-10-22T16:10:20,135,76,148,145
2012-10-22T16:10:21,135,76,148,145
2012-10-22T16:10:22,135,76,148,145
2012-10-22T16:10:23,135,75,147,145
2012-10-22T16:10:24,135,75,147,145
2012-10-22T16:10:25,135,75,147,145
2012-10-22T16:10:26,135,76,147,145
2012-10-22T16:10:27,135,76,147,145
2012-10-22T16:10:28,135,77,147,145
2012-10-22T16:10:29,135,77,147,145
2012-10-22T16:10:30,135,77,147,145
2012-10-22T16:10:31,135,77,147,145
2012-10-22T16:10:32,135,77,147,145
2012-10-22T16:10:33,135,77,147,145
2012-10-22T16:10:34,135,77,147,145
2012-10-22T16:10:35,135,77,147,145
2012-10-22T16:10:36,135,78,147,145
2012-10-22T16:10:37,135,78,147,145
2012-10-22T16:10:38,135,77,147,145
2012-10-22T16:10:39,135,76,147,145
2012-10-22T16:10:40,135,77,147,145
2012-10-22T16:10:41,135,77,147,145
2012-10-22T16:10:42,135,77,147,145
2012-10-22T16:10:43,135,79,147,145
2012-10-22T16:10:44,135,79,147,145
2012-10-22T16:10:45,135,79,147,145
2012-10-22T16:10:46,135,79,147,145
2012-10-22T16:10:47,135,78,147,145
2012-10-22T16:10:48,135,78,147,145
2012-10-22T16:10:49,135,78,147,145
2012-10-22T16:10:50,135,78,147,145
2012-10-22T16:10:51,135,78,147,145
2012-10-22T16:10:52,135,79,147,145
2012-10-22T16:10:53,135,79,147,145
2012-10-22T16:10:54,135,78,147,145
2012-10-22T16:10:55,135,77,147,145
2012-10-22T16:10:56,135,78,147,145
2012-10-22T16:10:57,135,78,146,145
2012-10-22T16:10:58,135,77,146,145
2012-10-22T16:10:59,135,78,146,145
2012-10-22T16:11:00,135,79,145,145
2012-10-22T16:11:01,135,78,145,145
2012-10-22T16:11:02,135,78,145,145
2012-10-22T16:11:03,135,79,145,145
2012-10-22T16:11:04,135,79,145,145
2012-10-22T16:11:05,135,79,145,145
2012-10-22T16:11:06,135,79,145,145
2012-10-22T16:11:07,135,79,145,145
2012-10-22T16:11:08,135,78,145,145
2012-10-22T16:11:09,135,78,145,145
2012-10-22T16:11:10,135,78,145,145
2012-10-22T16:11:11,135,78,145,145
2012-10-22T16:11:12,135,78,145,145
2012-10-22T16:11:13,135,78,145,145
2012-10-22T16:11:14,135,78,145,145
2012-10-22T16:11:15,135,77,145,145
2012-10-22T16:11:16,135,76,145,145
2012-10-22T16:11:17,135,76,145,145
2012-10-22T16:11:18,135,76,145,145
2012-10-22T16:11:19,135,76,144,145
2012-10-22T16:11:20,135,77,144,145
2012-10-22T16:11:21,135,77,143,145
2012-10-22T16:11:22,135,78,143,145
2012-10-22T16:11:23,135,78,143,145
2012-10-22T16:11:24,135,78,143,145
2012-10-22T16:11:25,135,78,142,145
2012-10-22T16:11:26,135,78,142,145
2012-10-22T16:11:27,135,78,142,145
2012-10-22T16:11:28,135,78,142,145
2012-10-22T16:11:29,135,78,142,145
2012-10-22T16:11:30,135,79,142,145
2012-10-22T16:11:31,135,79,143,145
2012-10-22T16:11:32,135,79,143,145
2012-10-22T16:11:33,135,79,143,145
2012-10-22T16:11:34,135,78,143,145
2012-10-22T16:11:35,135,78,143,145
2012-10-22T16:11:36,135,77,143,145
2012-10-22T16:11:37,135,77,143,145
2012-10-22T16:11:38,135,78,143,145
2012-10-22T16:11:39,135,79,143,145
2012-10-22T16:11:40,135,80,143,145
2012-10-22T16:11:41,135,81,143,145
2012-10-22T16:11:42,135,81,143,145
2012-10-22T16:11:43,135,81,143,145
2012-10-22T16:11:44,135,80,143,145
2012-10-22T16:11:45,135,80,143,145
2012-10-22T16:11:46,135,79,143,145
2012-10-22T16:11:47,135,79,144,145
2012-10-22T16:11:48,135,79,145,145
2012-10-22T16:11:49,135,79,146,145
2012-10-22T16:11:50,135,79,147,145
2012-10-22T16:11:51,135,79,147,145
2012-10-22T16:11:52,135,79,147,145
2012-10-22T16:11:53,135,78,147,145
2012-10-22T16:11:54,135,78,147,145
2012-10-22T16:11:55,135,77,147,145
2012-10-22T16:11:56,135,77,147,145
2012-10-22T16:11:57,135,77,147,145
2012-10-22T16:11:58,135,78,147,145
2012-10-22T16:11:59,135,78,147,145
2012-10-22T16:12:00,135,79,147,145
2012-10-22T16:12:01,135,79,147,145
2012-10-22T16:12:02,135,79,147,145
2012-10-22T16:12:03,135,79,147,145
2012-10-22T16:12:04,135,79,147,145
2012-10-22T16:12:05,135,79,147,145
2012-10-22T16:12:06,135,78,147,145
2012-10-22T16:12:07,135,78,147,145
2012-10-22T16:12:08,135,78,147,145
2012-10-22T16:12:09,135,77,147,145
2012-10-22T16:12:10,135,77,147,145
2012-10-22T16:12:11,135,77,147,145
2012-10-22T16:12:12,135,77,147,145
2012-10-22T16:12:13,135,78,147,145
2012-10-22T16:12:14,135,78,147,145
2012-10-22T16:12:15,135,78,147,145
2012-10-22T16:12:16,135,78,147,145
2012-10-22T16:12:17,135,78,147,145
2012-10-22T16:12:18,135,78,147,145
2012-10-22T16:12:19,135,78,147,145
2012-10-22T16:12:20,135,78,147,145
2012-10-22T16:12:21,135,78,147,145
2012-10-22T16:12:22,135,78,147,145
2012-10-22T16:12:23,135,77,147,145
2012-10-22T16:12:24,135,77,147,145
2012-10-22T16:12:25,135,77,147,145
2012-10-22T16:12:26,135,77,147,145
2012-10-22T16:12:27,135,77,147,145
2012-10-22T16:12:28,135,78,147,145
2012-10-22T16:12:29,135,78,147,145
2012-10-22T16:12:30,135,78,147,145
2012-10-22T16:12:31,135,78,147,145
2012-10-22T16:12:32,135,78,147,145
2012-10-22T16:12:33,135,78,147,145
2012-10-22T16:12:34,135,78,148,145
2012-10-22T16:12:35,135,78,148,145
2012-10-22T16:12:36,135,78,148,145
2012-10-22T16:12:37,135,78,148,145
2012-10-22T16:12:38,135,78,148,145
2012-10-22T16:12:39,135,78,148,145
2012-10-22T16:12:40,135,78,148,145
2012-10-22T16:12:41,135,78,148,145
2012-10-22T16:12:42,135,78,148,145
2012-10-22T16:12:43,135,78,148,145
2012-10-22T16:12:44,135,77,148,145
2012-10-22T16:12:45,135,77,148,145
2012-10-22T16:12:46,135,77,148,145
2012-10-22T16:12:47,135,77,148,145
2012-10-22T16:12:48,135,78,148,145
2012-10-22T16:12:49,135,78,147,145
2012-10-22T16:12:50,135,79,147,145
2012-10-22T16:12:51,135,79,147,145
2012-10-22T16:12:52,135,79,147,145
2012-10-22T16:12:53,135,79,147,145
2012-10-22T16:12:54,135,79,147,145
2012-10-22T16:12:55,135,79,147,145
2012-10-22T16:12:56,135,79,147,145
2012-10-22T16:12:57,135,80,147,145
2012-10-22T16:12:58,135,80,147,145
2012-10-22T16:12:59,135,80,147,145
2012-10-22T16:13:00,135,80,147,145
2012-10-22T16:13:01,135,80,147,145
2012-10-22T16:13:02,135,80,147,145
2012-10-22T16:13:03,135,80,147,145
2012-10-22T16:13:04,135,79,147,145
2012-10-22T16:13:05,135,79,147,145
2012-10-22T16:13:06,135,78,147,145
2012-10-22T16:13:07,135,78,147,145
2012-10-22T16:13:08,135,77,147,145
2012-10-22T16:13:09,135,77,147,145
2012-10-22T16:13:10,135,78,147,145
2012-10-22T16:13:11,135,78,147,145
2012-10-22T16:13:12,135,79,147,145
2012-10-22T16:13:13,135,79,147,145
2012-10-22T16:13:14,135,80,147,145
2012-10-22T16:13:15,135,80,147,145
2012-10-22T16:13:16,135,80,147,145
2012-10-22T16:13:17,135,80,147,145
2012-10-22T16:13:18,135,80,147,145
2012-10-22T16:13:19,135,80,147,145
2012-10-22T16:13:20,135,80,147,145
2012-10-22T16:13:21,135,80,147,145
2012-10-22T16:13:22,135,80,148,145
2012-10-22T16:13:23,135,79,148,145
2012-10-22T16:13:24,135,78,148,145
2012-10-22T16:13:25,135,78,148,145
2012-10-22T16:13:26,135,78,148,145
2012-10-22T16:13:27,135,78,148,145
2012-10-22T16:13:28,135,78,148,145
2012-10-22T16:13:29,135,79,148,145
2012-10-22T16:13:30,135,79,148,145
2012-10-22T16:13:31,135,79,148,145
2012-10-22T16:13:32,135,79,148,145
2012-10-22T16:13:33,135,79,148,145
2012-10-22T16:13:34,135,79,148,145
2012-10-22T16:13:35,135,79,148,145
2012-10-22T16:13:36,135,79,148,145
2012-10-22T16:13:37,135,79,148,145
2012-10-22T16:13:38,135,79,148,145
2012-10-22T16:13:39,135,79,148,145
2012-10-22T16:13:40,135,79,148,145
2012-10-22T16:13:41,135,79,148,145
2012-10-22T16:13:42,135,79,148,145
2012-10-22T16:13:43,135,79,149,145
2012-10-22T16:13:44,135,79,149,145
2012-10-22T16:13:45,135,79,149,145
2012-10-22T16:13:46,135,79,149,145
2012-10-22T16:13:47,135,79,149,145
2012-10-22T16:13:48,135,79,149,145
2012-10-22T16:13:49,135,80,149,145
2012-10-22T16:13:50,135,80,149,145
2012-10-22T16:13:51,135,80,149,145
2012-10-22T16:13:52,135,80,149,145
2012-10-22T16:13:53,135,81,149,145
2012-10-22T16:13:54,135,81,148,145
2012-10-22T16:13:55,135,81,148,145
2012-10-22T16:13:56,135,81,148,145
2012-10-22T16:13:57,135,80,148,145
2012-10-22T16:13:58,135,80,148,145
2012-10-22T16:13:59,135,79,148,145
2012-10-22T16:14:00,135,79,148,145
2012-10-22T16:14:01,135,80,148,145
2012-10-22T16:14:02,135,80,148,145
2012-10-22T16:14:03,135,81,148,145
2012-10-22T16:14:04,135,81,148,145
2012-10-22T16:14:05,135,81,148,145
2012-10-22T16:14:06,135,81,148,145
2012-10-22T16:14:07,135,80,148,145
2012-10-22T16:14:08,135,80,148,145
2012-10-22T16:14:09,135,79,148,145
2012-10-22T16:14:10,135,79,148,145
2012-10-22T16:14:11,135,79,147,145
2012-10-22T16:14:12,135,79,146,145
2012-10-22T16:14:13,135,79,145,145
2012-10-22T16:14:14,135,80,144,145
2012-10-22T16:14:15,135,80,142,145
2012-10-22T16:14:16,135,80,142,145
2012-10-22T16:14:17,135,80,142,145
2012-10-22T16:14:18,135,79,143,145
2012-10-22T16:14:19,135,78,144,145
2012-10-22T16:14:20,135,78,146,145
2012-10-22T16:14:21,135,78,147,145
2012-10-22T16:14:22,135,78,147,145
2012-10-22T16:14:23,135,79,148,145
2012-10-22T16:14:24,135,78,148,145
2012-10-22T16:14:25,135,78,147,145
2012-10-22T16:14:26,135,78,147,145
2012-10-22T16:14:27,135,78,147,145
2012-10-22T16:14:28,135,77,147,145
2012-10-22T16:14:29,135,78,147,145
2012-10-22T16:14:30,135,79,148,145
2012-10-22T16:14:31,135,79,148,145
2012-10-22T16:14:32,135,79,148,145
2012-10-22T16:14:33,135,79,148,145
2012-10-22T16:14:34,135,78,148,145
2012-10-22T16:14:35,135,76,148,145
2012-10-22T16:14:36,135,76,148,145
2012-10-22T16:14:37,135,76,148,145
2012-10-22T16:14:38,135,76,148,145
2012-10-22T16:14:39,135,77,148,145
2012-10-22T16:14:40,135,78,148,145
2012-10-22T16:14:41,135,78,148,145
2012-10-22T16:14:42,135,78,148,145
2012-10-22T16:14:43,135,78,148,145
2012-10-22T16:14:44,135,79,148,145
2012-10-22T16:14:45,135,79,148,145
2012-10-22T16:14:46,135,78,149,145
2012-10-22T16:14:47,135,78,149,145
2012-10-22T16:14:48,135,78,149,145
2012-10-22T16:14:49,135,78,149,145
2012-10-22T16:14:50,135,77,150,145
2012-10-22T16:14:51,135,77,150,145
2012-10-22T16:14:52,135,78,150,145
2012-10-22T16:14:53,135,78,150,145
2012-10-22T16:14:54,135,78,150,145
2012-10-22T16:14:55,135,79,150,145
2012-10-22T16:14:56,135,79,150,145
2012-10-22T16:14:57,135,78,150,145
2012-10-22T16:14:58,135,77,150,145
2012-10-22T16:14:59,135,77,150,145
2012-10-22T16:15:00,135,77,150,145
2012-10-22T16:15:01,135,78,150,145
2012-10-22T16:15:02,135,78,150,145
2012-10-22T16:15:03,135,79,150,145
2012-10-22T16:15:04,135,79,150,145
2012-10-22T16:15:05,135,79,150,145
2012-10-22T16:15:06,135,79,150,145
2012-10-22T16:15:07,135,78,150,145
2012-10-22T16:15:08,135,78,150,145
2012-10-22T16:15:09,135,78,150,145
2012-10-22T16:15:10,135,78,150,145
2012-10-22T16:15:11,135,78,150,145
2012-10-22T16:15:12,135,77,150,145
2012-10-22T16:15:13,135,77,150,145
2012-10-22T16:15:14,135,77,150,145
2012-10-22T16:15:15,135,77,150,145
2012-10-22T16:15:16,135,77,150,145
2012-10-22T16:15:17,135,78,150,145
2012-10-22T16:15:18,135,79,150,145
2012-10-22T16:15:19,135,79,150,145
2012-10-22T16:15:20,135,79,150,145
2012-10-22T16:15:21,135,80,150,145
2012-10-22T16:15:22,135,81,150,145
2012-10-22T16:15:23,135,81,150,145
2012-10-22T16:15:24,135,81,150,145
2012-10-22T16:15:25,135,81,150,145
2012-10-22T16:15:26,135,81,150,145
2012-10-22T16:15:27,135,81,150,145
2012-10-22T16:15:28,135,82,150,145
2012-10-22T16:15:29,135,82,150,145
2012-10-22T16:15:30,135,82,150,145
2012-10-22T16:15:31,135,81,150,145
2012-10-22T16:15:32,135,80,150,145
2012-10-22T16:15:33,135,80,150,145
2012-10-22T16:15:34,135,79,150,145
2012-10-22T16:15:35,135,79,150,145
2012-10-22T16:15:36,135,79,150,145
2012-10-22T16:15:37,135,79,150,145
2012-10-22T16:15:38,135,79,150,145
2012-10-22T16:15:39,135,79,150,145
2012-10-22T16:15:40,135,78,149,145
2012-10-22T16:15:41,135,77,149,145
2012-10-22T16:15:42,135,77,149,145
2012-10-22T16:15:43,135,77,149,145
2012-10-22T16:15:44,135,76,148,145
2012-10-22T16:15:45,135,77,148,145
2012-10-22T16:15:46,135,78,147,145
2012-10-22T16:15:47,135,78,147,145
2012-10-22T16:15:48,135,79,147,145
2012-10-22T16:15:49,135,79,146,145
2012-10-22T16:15:50,135,79,146,145
2012-10-22T16:15:51,135,78,147,145
2012-10-22T16:15:52,135,78,147,145
2012-10-22T16:15:53,135,78,147,145
2012-10-22T16:15:54,135,78,147,145
2012-10-22T16:15:55,135,78,147,145
2012-10-22T16:15:56,135,78,147,145
2012-10-22T16:15:57,135,78,146,145
2012-10-22T16:15:58,135,78,146,145
2012-10-22T16:15:59,135,78,146,145
2012-10-22T16:16:00,135,78,146,145
2012-10-22T16:16:01,135,78,146,145
2012-10-22T16:16:02,135,78,146,145
2012-10-22T16:16:03,135,78,146,145
2012-10-22T16:16:04,135,78,146,145
2012-10-22T16:16:05,135,79,146,145
2012-10-22T16:16:06,135,79,146,145
2012-10-22T16:16:07,135,80,146,145
2012-10-22T16:16:08,135,80,146,145
2012-10-22T16:16:09,135,80,146,145
2012-10-22T16:16:10,135,80,146,145
2012-10-22T16:16:11,135,80,146,145
2012-10-22T16:16:12,135,80,146,145
2012-10-22T16:16:13,135,80,147,145
2012-10-22T16:16:14,135,80,147,145
2012-10-22T16:16:15,135,80,147,145
2012-10-22T16:16:16,135,79,147,145
2012-10-22T16:16:17,135,79,147,145
2012-10-22T16:16:18,135,80,147,145
2012-10-22T16:16:19,135,79,147,145
2012-10-22T16:16:20,135,79,147,145
2012-10-22T16:16:21,135,80,147,145
2012-10-22T16:16:22,135,80,147,145
2012-10-22T16:16:23,135,80,147,145
2012-10-22T16:16:24,135,80,147,145
2012-10-22T16:16:25,135,80,147,145
2012-10-22T16:16:26,135,80,147,145
2012-10-22T16:16:27,135,80,147,145
2012-10-22T16:16:28,135,81,147,145
2012-10-22T16:16:29,135,81,147,145
2012-10-22T16:16:30,135,81,147,145
2012-10-22T16:16:31,135,81,147,145
2012-10-22T16:16:32,135,81,147,145
2012-10-22T16:16:33,135,81,147,145
2012-10-22T16:16:34,135,81,147,145
2012-10-22T16:16:35,135,81,147,145
2012-10-22T16:16:36,135,81,146,145
2012-10-22T16:16:37,135,81,146,145
2012-10-22T16:16:38,135,80,146,145
2012-10-22T16:16:39,135,80,146,145
2012-10-22T16:16:40,135,79,146,145
2012-10-22T16:16:41,135,80,146,145
2012-10-22T16:16:42,135,79,146,145
2012-10-22T16:16:43,135,79,146,145
2012-10-22T16:16:44,135,79,146,145
2012-10-22T16:16:45,135,77,146,145
2012-10-22T16:16:46,135,77,146,145
2012-10-22T16:16:47,135,77,146,145
2012-10-22T16:16:48,135,77,146,145
2012-10-22T16:16:49,135,78,146,145
2012-10-22T16:16:50,135,79,146,145
2012-10-22T16:16:51,135,78,146,145
2012-10-22T16:16:52,135,79,146,145
2012-10-22T16:16:53,135,80,146,145
