Time,Power (W),Rpm,Pulse,Target pulse
2012-09-08T18:41:48,135,80,144,140
2012-09-08T18:41:49,135,80,144,140
2012-09-08T18:41:50,135,80,144,140
2012-09-08T18:41:51,135,80,144,140
2012-09-08T18:41:52,135,80,144,140
2012-09-08T18:41:53,135,81,144,140
2012-09-08T18:41:54,135,81,144,140
2012-09-08T18:41:55,135,80,144,140
2012-09-08T18:41:56,135,80,144,140
2012-09-08T18:41:57,135,80,144,140
2012-09-08T18:41:58,135,81,144,140
2012-09-08T18:41:59,135,80,144,140
2012-09-08T18:42:00,135,80,144,140
2012-09-08T18:42:01,135,79,144,140
2012-09-08T18:42:02,135,78,144,140
2012-09-08T18:42:03,135,78,144,140
2012-09-08T18:42:04,135,78,144,140
2012-09-08T18:42:05,135,78,144,140
2012-09-08T18:42:06,135,79,144,140
2012-09-08T18:42:07,135,80,144,140
2012-09-08T18:42:08,135,80,143,140
2012-09-08T18:42:09,135,81,143,140
2012-09-08T18:42:10,135,81,143,140
2012-09-08T18:42:11,135,81,143,140
2012-09-08T18:42:12,135,81,143,140
2012-09-08T18:42:13,135,81,143,140
2012-09-08T18:42:14,135,81,143,140
2012-09-08T18:42:15,135,81,143,140
2012-09-08T18:42:16,135,81,143,140
2012-09-08T18:42:17,135,81,143,140
2012-09-08T18:42:18,135,81,143,140
2012-09-08T18:42:19,135,81,143,140
2012-09-08T18:42:20,135,80,143,140
2012-09-08T18:42:21,135,80,143,140
2012-09-08T18:42:22,135,80,143,140
2012-09-08T18:42:23,135,80,143,140
2012-09-08T18:42:24,135,80,143,140
2012-09-08T18:42:25,135,80,143,140
2012-09-08T18:42:26,135,80,143,140
2012-09-08T18:42:27,135,80,143,140
2012-09-08T18:42:28,135,79,143,140
2012-09-08T18:42:29,135,79,143,140
2012-09-08T18:42:30,135,79,143,140
2012-09-08T18:42:31,135,79,143,140
2012-09-08T18:42:32,135,79,143,140
2012-09-08T18:42:33,135,79,143,140
2012-09-08T18:42:34,135,80,143,140
2012-09-08T18:42:35,135,80,143,140
2012-09-08T18:42:36,135,81,143,140
2012-09-08T18:42:37,135,81,143,140
2012-09-08T18:42:38,135,82,143,140
2012-09-08T18:42:39,135,81,143,140
2012-09-08T18:42:40,135,81,143,140
2012-09-08T18:42:41,135,81,143,140
2012-09-08T18:42:42,135,80,143,140
2012-09-08T18:42:43,135,80,143,140
2012-09-08T18:42:44,135,80,143,150
2012-09-08T18:42:45,135,80,143,150
2012-09-08T18:42:46,135,81,143,150
2012-09-08T18:42:47,135,81,143,150
2012-09-08T18:42:48,135,81,143,150
2012-09-08T18:42:49,135,81,143,150
2012-09-08T18:42:50,135,80,143,150
2012-09-08T18:42:51,135,80,143,150
2012-09-08T18:42:52,135,80,143,150
2012-09-08T18:42:53,135,80,143,150
2012-09-08T18:42:54,135,80,143,150
2012-09-08T18:42:55,135,81,143,150
2012-09-08T18:42:56,135,81,143,150
2012-09-08T18:42:57,135,81,143,150
2012-09-08T18:42:58,135,81,143,150
2012-09-08T18:42:59,135,82,143,150
2012-09-08T18:43:00,135,81,143,150
2012-09-08T18:43:01,135,81,143,150
2012-09-08T18:43:02,135,81,143,150
2012-09-08T18:43:03,135,81,143,150
2012-09-08T18:43:04,135,81,143,150
2012-09-08T18:43:05,135,80,143,150
2012-09-08T18:43:06,140,80,143,150
2012-09-08T18:43:07,140,80,143,150
2012-09-08T18:43:08,140,80,143,150
2012-09-08T18:43:09,140,80,143,150
2012-09-08T18:43:10,140,79,144,150
2012-09-08T18:43:11,140,79,144,150
2012-09-08T18:43:12,140,78,144,150
2012-09-08T18:43:13,140,78,144,150
2012-09-08T18:43:14,140,78,144,150
2012-09-08T18:43:15,140,79,144,150
2012-09-08T18:43:16,140,79,144,150
2012-09-08T18:43:17,140,79,144,150
2012-09-08T18:43:18,140,79,144,150
2012-09-08T18:43:19,140,79,144,150
2012-09-08T18:43:20,140,79,144,150
2012-09-08T18:43:21,140,79,144,150
2012-09-08T18:43:22,140,79,144,150
2012-09-08T18:43:23,140,79,144,150
2012-09-08T18:43:24,140,79,144,150
2012-09-08T18:43:25,140,79,144,150
2012-09-08T18:43:26,140,79,144,150
2012-09-08T18:43:27,140,80,144,150
2012-09-08T18:43:28,140,80,144,150
2012-09-08T18:43:29,140,80,144,150
2012-09-08T18:43:30,140,80,144,150
2012-09-08T18:43:31,140,80,144,150
2012-09-08T18:43:32,140,80,144,150
2012-09-08T18:43:33,140,79,144,150
2012-09-08T18:43:34,140,79,144,150
2012-09-08T18:43:35,140,79,144,150
2012-09-08T18:43:36,140,79,144,150
2012-09-08T18:43:37,140,79,144,150
2012-09-08T18:43:38,140,79,144,150
2012-09-08T18:43:39,145,79,144,150
2012-09-08T18:43:40,145,80,144,150
2012-09-08T18:43:41,145,80,144,150
2012-09-08T18:43:42,145,80,144,150
2012-09-08T18:43:43,145,80,144,150
2012-09-08T18:43:44,145,80,144,150
2012-09-08T18:43:45,145,80,144,150
2012-09-08T18:43:46,145,80,144,150
2012-09-08T18:43:47,145,80,144,150
2012-09-08T18:43:48,145,80,144,150
2012-09-08T18:43:49,145,80,144,150
2012-09-08T18:43:50,145,80,144,150
2012-09-08T18:43:51,145,80,144,150
2012-09-08T18:43:52,145,80,144,150
2012-09-08T18:43:53,145,80,144,150
2012-09-08T18:43:54,145,80,144,150
2012-09-08T18:43:55,145,80,143,150
2012-09-08T18:43:56,145,80,143,150
2012-09-08T18:43:57,145,80,143,150
2012-09-08T18:43:58,145,80,143,150
2012-09-08T18:43:59,145,80,143,150
2012-09-08T18:44:00,145,80,143,150
2012-09-08T18:44:01,145,80,143,150
2012-09-08T18:44:02,145,80,144,150
2012-09-08T18:44:03,145,79,144,150
2012-09-08T18:44:04,145,79,144,150
2012-09-08T18:44:05,145,79,144,150
2012-09-08T18:44:06,145,79,144,150
2012-09-08T18:44:07,145,78,144,150
2012-09-08T18:44:08,145,78,144,150
2012-09-08T18:44:09,145,78,144,150
2012-09-08T18:44:10,145,78,144,150
2012-09-08T18:44:11,145,77,144,150
2012-09-08T18:44:12,145,77,145,150
2012-09-08T18:44:13,150,78,145,150
2012-09-08T18:44:14,150,77,146,150
2012-09-08T18:44:15,150,77,146,150
2012-09-08T18:44:16,150,78,146,150
2012-09-08T18:44:17,150,79,146,150
2012-09-08T18:44:18,150,79,146,150
2012-09-08T18:44:19,150,80,146,150
2012-09-08T18:44:20,150,80,146,150
2012-09-08T18:44:21,150,80,146,150
2012-09-08T18:44:22,150,80,146,150
2012-09-08T18:44:23,150,80,146,150
2012-09-08T18:44:24,150,80,146,150
2012-09-08T18:44:25,150,80,146,150
2012-09-08T18:44:26,150,80,146,150
2012-09-08T18:44:27,150,80,146,150
2012-09-08T18:44:28,150,80,146,150
2012-09-08T18:44:29,150,80,146,150
2012-09-08T18:44:30,150,79,146,150
2012-09-08T18:44:31,150,79,146,150
2012-09-08T18:44:32,150,79,146,150
2012-09-08T18:44:33,150,79,146,150
2012-09-08T18:44:34,150,78,146,150
2012-09-08T18:44:35,150,78,146,150
2012-09-08T18:44:36,150,78,146,150
2012-09-08T18:44:37,150,79,146,150
2012-09-08T18:44:38,150,79,146,150
2012-09-08T18:44:39,150,80,147,150
2012-09-08T18:44:40,150,80,147,150
2012-09-08T18:44:41,150,80,147,150
2012-09-08T18:44:42,150,79,147,150
2012-09-08T18:44:43,150,79,147,150
2012-09-08T18:44:44,150,79,147,150
2012-09-08T18:44:45,150,79,147,150
2012-09-08T18:44:46,150,78,147,150
2012-09-08T18:44:47,150,78,148,150
2012-09-08T18:44:48,150,78,148,150
2012-09-08T18:44:49,150,78,148,150
2012-09-08T18:44:50,150,78,148,150
2012-09-08T18:44:51,150,79,148,150
2012-09-08T18:44:52,150,79,148,150
2012-09-08T18:44:53,150,79,148,150
2012-09-08T18:44:54,150,79,149,150
2012-09-08T18:44:55,150,80,149,150
2012-09-08T18:44:56,150,79,149,150
2012-09-08T18:44:57,150,79,149,150
2012-09-08T18:44:58,150,79,149,150
2012-09-08T18:44:59,150,79,149,150
2012-09-08T18:45:00,150,78,149,150
2012-09-08T18:45:01,150,79,149,150
2012-09-08T18:45:02,150,79,150,150
2012-09-08T18:45:03,150,79,150,150
2012-09-08T18:45:04,150,79,150,150
2012-09-08T18:45:05,150,79,150,150
2012-09-08T18:45:06,150,79,150,150
2012-09-08T18:45:07,150,80,150,150
2012-09-08T18:45:08,150,80,150,150
2012-09-08T18:45:09,150,80,150,150
2012-09-08T18:45:10,150,80,149,150
2012-09-08T18:45:11,150,80,149,150
2012-09-08T18:45:12,150,80,149,150
2012-09-08T18:45:13,150,80,149,150
2012-09-08T18:45:14,150,80,149,150
2012-09-08T18:45:15,150,80,149,150
2012-09-08T18:45:16,150,79,149,150
2012-09-08T18:45:17,150,79,149,150
2012-09-08T18:45:18,150,79,149,150
2012-09-08T18:45:19,150,79,149,150
2012-09-08T18:45:20,150,79,149,150
2012-09-08T18:45:21,150,79,149,150
2012-09-08T18:45:22,150,79,149,150
2012-09-08T18:45:23,150,79,149,150
2012-09-08T18:45:24,150,78,149,150
2012-09-08T18:45:25,150,78,149,150
2012-09-08T18:45:26,150,78,148,150
2012-09-08T18:45:27,150,78,148,150
2012-09-08T18:45:28,150,78,148,150
2012-09-08T18:45:29,150,79,148,150
2012-09-08T18:45:30,150,79,148,150
2012-09-08T18:45:31,150,79,148,150
2012-09-08T18:45:32,150,79,149,150
2012-09-08T18:45:33,150,78,149,150
2012-09-08T18:45:34,150,78,149,150
2012-09-08T18:45:35,150,77,149,150
2012-09-08T18:45:36,150,77,149,150
2012-09-08T18:45:37,150,78,149,150
2012-09-08T18:45:38,150,79,149,150
2012-09-08T18:45:39,150,79,149,150
2012-09-08T18:45:40,150,80,149,150
2012-09-08T18:45:41,150,79,149,150
2012-09-08T18:45:42,150,79,149,150
2012-09-08T18:45:43,150,79,149,150
2012-09-08T18:45:44,150,79,149,150
2012-09-08T18:45:45,150,79,149,150
2012-09-08T18:45:46,150,79,150,150
2012-09-08T18:45:47,150,78,150,150
2012-09-08T18:45:48,150,78,150,150
2012-09-08T18:45:49,150,78,151,150
2012-09-08T18:45:50,150,78,151,150
2012-09-08T18:45:51,150,79,152,150
2012-09-08T18:45:52,150,80,152,150
2012-09-08T18:45:53,150,80,152,150
2012-09-08T18:45:54,150,80,152,150
2012-09-08T18:45:55,150,80,152,150
2012-09-08T18:45:56,150,80,153,150
2012-09-08T18:45:57,150,79,153,150
2012-09-08T18:45:58,150,79,153,150
2012-09-08T18:45:59,150,79,153,150
2012-09-08T18:46:00,150,80,153,150
2012-09-08T18:46:01,150,80,153,150
2012-09-08T18:46:02,150,80,153,150
2012-09-08T18:46:03,150,80,153,150
2012-09-08T18:46:04,150,81,153,150
2012-09-08T18:46:05,150,80,153,150
2012-09-08T18:46:06,150,80,153,150
2012-09-08T18:46:07,150,80,153,150
2012-09-08T18:46:08,150,80,153,150
2012-09-08T18:46:09,150,79,153,150
2012-09-08T18:46:10,150,79,153,150
2012-09-08T18:46:11,150,80,153,150
2012-09-08T18:46:12,150,80,152,150
2012-09-08T18:46:13,150,80,152,150
2012-09-08T18:46:14,150,80,152,150
2012-09-08T18:46:15,150,79,152,150
2012-09-08T18:46:16,150,79,152,150
2012-09-08T18:46:17,150,79,152,150
2012-09-08T18:46:18,150,79,152,150
2012-09-08T18:46:19,150,79,152,150
2012-09-08T18:46:20,150,79,152,150
2012-09-08T18:46:21,150,79,152,150
2012-09-08T18:46:22,150,79,152,150
2012-09-08T18:46:23,150,79,152,150
2012-09-08T18:46:24,150,79,152,150
2012-09-08T18:46:25,150,79,152,150
2012-09-08T18:46:26,150,79,152,150
2012-09-08T18:46:27,150,79,152,150
2012-09-08T18:46:28,150,79,152,150
2012-09-08T18:46:29,150,79,152,150
2012-09-08T18:46:30,150,78,152,150
2012-09-08T18:46:31,150,78,152,150
2012-09-08T18:46:32,150,77,152,150
2012-09-08T18:46:33,150,77,153,150
2012-09-08T18:46:34,150,78,153,150
2012-09-08T18:46:35,150,78,153,150
2012-09-08T18:46:36,150,79,153,150
2012-09-08T18:46:37,150,78,153,150
2012-09-08T18:46:38,150,78,153,150
2012-09-08T18:46:39,150,78,153,150
2012-09-08T18:46:40,150,78,153,150
2012-09-08T18:46:41,150,78,153,150
2012-09-08T18:46:42,150,79,153,150
2012-09-08T18:46:43,150,79,153,150
2012-09-08T18:46:44,150,79,153,120
2012-09-08T18:46:45,150,79,153,120
2012-09-08T18:46:46,150,79,153,120
2012-09-08T18:46:47,150,79,153,120
2012-09-08T18:46:48,150,78,153,120
2012-09-08T18:46:49,150,78,153,120
2012-09-08T18:46:50,150,78,153,120
2012-09-08T18:46:51,150,77,153,120
2012-09-08T18:46:52,150,76,153,120
2012-09-08T18:46:53,145,76,153,120
2012-09-08T18:46:54,145,77,153,120
2012-09-08T18:46:55,145,77,153,120
2012-09-08T18:46:56,145,78,153,120
2012-09-08T18:46:57,145,78,153,120
2012-09-08T18:46:58,145,79,153,120
2012-09-08T18:46:59,145,79,153,120
2012-09-08T18:47:00,145,79,153,120
2012-09-08T18:47:01,145,79,153,120
2012-09-08T18:47:02,145,78,153,120
2012-09-08T18:47:03,145,78,153,120
2012-09-08T18:47:04,145,78,153,120
2012-09-08T18:47:05,145,78,153,120
2012-09-08T18:47:06,145,79,153,120
2012-09-08T18:47:07,145,79,153,120
2012-09-08T18:47:08,145,79,153,120
2012-09-08T18:47:09,145,80,153,120
2012-09-08T18:47:10,140,79,154,120
2012-09-08T18:47:11,140,79,154,120
2012-09-08T18:47:12,140,79,154,120
2012-09-08T18:47:13,140,79,154,120
2012-09-08T18:47:14,140,78,154,120
2012-09-08T18:47:15,140,78,154,120
2012-09-08T18:47:16,140,78,154,120
2012-09-08T18:47:17,140,78,154,120
2012-09-08T18:47:18,140,78,154,120
2012-09-08T18:47:19,140,78,154,120
2012-09-08T18:47:20,140,78,154,120
2012-09-08T18:47:21,140,78,154,120
2012-09-08T18:47:22,140,78,154,120
2012-09-08T18:47:23,140,78,154,120
2012-09-08T18:47:24,140,78,154,120
2012-09-08T18:47:25,140,78,154,120
2012-09-08T18:47:26,135,77,154,120
2012-09-08T18:47:27,135,77,154,120
2012-09-08T18:47:28,135,77,154,120
2012-09-08T18:47:29,135,77,154,120
2012-09-08T18:47:30,135,77,154,120
2012-09-08T18:47:31,135,77,154,120
2012-09-08T18:47:32,135,78,154,120
2012-09-08T18:47:33,135,78,154,120
2012-09-08T18:47:34,135,78,154,120
2012-09-08T18:47:35,135,77,154,120
2012-09-08T18:47:36,135,77,154,120
2012-09-08T18:47:37,135,77,154,120
2012-09-08T18:47:38,135,77,154,120
2012-09-08T18:47:39,135,78,154,120
2012-09-08T18:47:40,135,78,154,120
2012-09-08T18:47:41,135,79,154,120
2012-09-08T18:47:42,135,79,154,120
2012-09-08T18:47:43,130,78,154,120
2012-09-08T18:47:44,130,77,154,120
2012-09-08T18:47:45,130,77,153,120
2012-09-08T18:47:46,130,76,153,120
2012-09-08T18:47:47,130,76,153,120
2012-09-08T18:47:48,130,76,153,120
2012-09-08T18:47:49,130,77,153,120
2012-09-08T18:47:50,130,77,153,120
2012-09-08T18:47:51,130,76,153,120
2012-09-08T18:47:52,130,76,153,120
2012-09-08T18:47:53,130,76,153,120
2012-09-08T18:47:54,130,76,152,120
2012-09-08T18:47:55,130,76,152,120
2012-09-08T18:47:56,130,77,152,120
2012-09-08T18:47:57,130,78,152,120
2012-09-08T18:47:58,130,78,152,120
2012-09-08T18:47:59,130,78,152,120
2012-09-08T18:48:00,125,77,152,120
2012-09-08T18:48:01,125,77,152,120
2012-09-08T18:48:02,125,77,152,120
2012-09-08T18:48:03,125,77,152,120
2012-09-08T18:48:04,125,77,152,120
2012-09-08T18:48:05,125,77,152,120
2012-09-08T18:48:06,125,77,152,120
2012-09-08T18:48:07,125,77,152,120
2012-09-08T18:48:08,125,77,152,120
2012-09-08T18:48:09,125,77,152,120
2012-09-08T18:48:10,125,77,152,120
2012-09-08T18:48:11,125,77,152,120
2012-09-08T18:48:12,125,77,152,120
2012-09-08T18:48:13,125,77,152,120
2012-09-08T18:48:14,125,77,151,120
2012-09-08T18:48:15,125,76,151,120
2012-09-08T18:48:16,120,75,151,120
2012-09-08T18:48:17,120,76,151,120
2012-09-08T18:48:18,120,76,151,120
2012-09-08T18:48:19,120,76,151,120
2012-09-08T18:48:20,120,77,151,120
2012-09-08T18:48:21,120,78,151,120
2012-09-08T18:48:22,120,78,151,120
2012-09-08T18:48:23,120,78,151,120
2012-09-08T18:48:24,120,79,151,120
2012-09-08T18:48:25,120,79,151,120
2012-09-08T18:48:26,120,78,151,120
2012-09-08T18:48:27,120,78,151,120
2012-09-08T18:48:28,120,78,151,120
2012-09-08T18:48:29,120,78,151,120
2012-09-08T18:48:30,120,79,151,120
2012-09-08T18:48:31,120,79,151,120
2012-09-08T18:48:32,120,78,151,120
2012-09-08T18:48:33,115,77,151,120
2012-09-08T18:48:34,115,77,151,120
2012-09-08T18:48:35,115,78,151,120
2012-09-08T18:48:36,115,78,151,120
2012-09-08T18:48:37,115,79,151,120
2012-09-08T18:48:38,115,79,151,120
2012-09-08T18:48:39,115,78,151,120
2012-09-08T18:48:40,115,77,150,120
2012-09-08T18:48:41,115,77,150,120
2012-09-08T18:48:42,115,77,150,120
2012-09-08T18:48:43,115,77,150,120
2012-09-08T18:48:44,115,77,150,120
2012-09-08T18:48:45,115,77,150,120
2012-09-08T18:48:46,115,77,149,120
2012-09-08T18:48:47,115,76,149,120
2012-09-08T18:48:48,115,76,149,120
2012-09-08T18:48:49,115,77,148,120
2012-09-08T18:48:50,110,77,148,120
2012-09-08T18:48:51,110,77,148,120
2012-09-08T18:48:52,110,77,148,120
2012-09-08T18:48:53,110,77,148,120
2012-09-08T18:48:54,110,76,148,120
2012-09-08T18:48:55,110,76,147,120
2012-09-08T18:48:56,110,77,147,120
2012-09-08T18:48:57,110,77,147,120
2012-09-08T18:48:58,110,77,147,120
2012-09-08T18:48:59,110,77,147,120
2012-09-08T18:49:00,110,77,147,120
2012-09-08T18:49:01,110,78,147,120
2012-09-08T18:49:02,110,78,147,120
2012-09-08T18:49:03,110,78,146,120
2012-09-08T18:49:04,110,79,146,120
2012-09-08T18:49:05,110,79,146,120
2012-09-08T18:49:06,105,78,146,120
2012-09-08T18:49:07,105,78,145,120
2012-09-08T18:49:08,105,77,145,120
2012-09-08T18:49:09,105,77,145,120
2012-09-08T18:49:10,105,77,145,120
2012-09-08T18:49:11,105,77,145,120
2012-09-08T18:49:12,105,77,145,120
2012-09-08T18:49:13,105,78,144,120
2012-09-08T18:49:14,105,78,144,120
2012-09-08T18:49:15,105,79,144,120
2012-09-08T18:49:16,105,79,144,120
2012-09-08T18:49:17,105,79,144,120
2012-09-08T18:49:18,105,80,144,120
2012-09-08T18:49:19,105,79,144,120
2012-09-08T18:49:20,105,79,144,120
2012-09-08T18:49:21,105,79,144,120
2012-09-08T18:49:22,105,79,144,120
2012-09-08T18:49:23,100,79,144,120
2012-09-08T18:49:24,100,79,144,120
2012-09-08T18:49:25,100,79,144,120
2012-09-08T18:49:26,100,79,144,120
2012-09-08T18:49:27,100,79,144,120
2012-09-08T18:49:28,100,80,144,120
2012-09-08T18:49:29,100,80,144,120
2012-09-08T18:49:30,100,80,144,120
2012-09-08T18:49:31,100,80,144,120
2012-09-08T18:49:32,100,80,144,120
2012-09-08T18:49:33,100,79,144,120
2012-09-08T18:49:34,100,78,144,120
2012-09-08T18:49:35,100,78,144,120
2012-09-08T18:49:36,100,78,144,120
2012-09-08T18:49:37,100,79,144,120
2012-09-08T18:49:38,100,79,144,120
2012-09-08T18:49:39,100,79,144,120
2012-09-08T18:49:40,95,79,144,120
2012-09-08T18:49:41,95,79,143,120
2012-09-08T18:49:42,95,79,143,120
2012-09-08T18:49:43,95,79,143,120
2012-09-08T18:49:44,95,79,143,120
2012-09-08T18:49:45,95,79,143,120
2012-09-08T18:49:46,95,79,143,120
2012-09-08T18:49:47,95,79,143,120
2012-09-08T18:49:48,95,79,143,120
2012-09-08T18:49:49,95,79,143,120
2012-09-08T18:49:50,95,79,143,120
2012-09-08T18:49:51,95,79,143,120
2012-09-08T18:49:52,95,79,143,120
2012-09-08T18:49:53,95,79,142,120
2012-09-08T18:49:54,95,79,142,120
2012-09-08T18:49:55,95,79,142,120
2012-09-08T18:49:56,90,80,142,120
2012-09-08T18:49:57,90,80,142,120
2012-09-08T18:49:58,90,81,142,120
2012-09-08T18:49:59,90,81,142,120
2012-09-08T18:50:00,90,81,142,120
2012-09-08T18:50:01,90,81,142,120
2012-09-08T18:50:02,90,81,142,120
2012-09-08T18:50:03,90,80,142,120
2012-09-08T18:50:04,90,80,142,120
2012-09-08T18:50:05,90,80,141,120
2012-09-08T18:50:06,90,79,141,120
2012-09-08T18:50:07,90,79,141,120
2012-09-08T18:50:08,90,79,140,120
2012-09-08T18:50:09,90,79,140,120
2012-09-08T18:50:10,90,79,139,120
2012-09-08T18:50:11,90,79,138,120
2012-09-08T18:50:12,90,79,137,120
2012-09-08T18:50:13,85,79,137,120
2012-09-08T18:50:14,85,79,137,120
2012-09-08T18:50:15,85,79,137,120
2012-09-08T18:50:16,85,79,137,120
2012-09-08T18:50:17,85,80,137,120
2012-09-08T18:50:18,85,79,137,120
2012-09-08T18:50:19,85,79,137,120
2012-09-08T18:50:20,85,80,137,120
2012-09-08T18:50:21,85,81,137,120
2012-09-08T18:50:22,85,82,137,120
2012-09-08T18:50:23,85,82,137,120
2012-09-08T18:50:24,85,83,136,120
2012-09-08T18:50:25,85,82,136,120
2012-09-08T18:50:26,85,81,136,120
2012-09-08T18:50:27,85,80,136,120
2012-09-08T18:50:28,85,80,135,120
2012-09-08T18:50:29,85,80,135,120
2012-09-08T18:50:30,80,80,135,120
2012-09-08T18:50:31,80,80,135,120
2012-09-08T18:50:32,80,80,135,120
2012-09-08T18:50:33,80,80,134,120
2012-09-08T18:50:34,80,80,134,120
2012-09-08T18:50:35,80,80,134,120
2012-09-08T18:50:36,80,80,133,120
2012-09-08T18:50:37,80,80,133,120
2012-09-08T18:50:38,80,80,133,120
2012-09-08T18:50:39,80,80,133,120
2012-09-08T18:50:40,80,79,133,120
2012-09-08T18:50:41,80,79,133,120
2012-09-08T18:50:42,80,79,133,120
2012-09-08T18:50:43,80,79,133,120
2012-09-08T18:50:44,80,79,133,120
2012-09-08T18:50:45,80,79,133,120
2012-09-08T18:50:46,75,79,133,120
2012-09-08T18:50:47,75,79,133,120
2012-09-08T18:50:48,75,79,133,120
2012-09-08T18:50:49,75,79,133,120
2012-09-08T18:50:50,75,78,133,120
2012-09-08T18:50:51,75,78,132,120
2012-09-08T18:50:52,75,78,132,120
2012-09-08T18:50:53,75,79,132,120
2012-09-08T18:50:54,75,79,132,120
2012-09-08T18:50:55,75,79,132,120
2012-09-08T18:50:56,75,79,132,120
2012-09-08T18:50:57,75,79,132,120
2012-09-08T18:50:58,75,79,131,120
2012-09-08T18:50:59,75,79,131,120
2012-09-08T18:51:00,75,79,131,120
2012-09-08T18:51:01,75,80,131,120
2012-09-08T18:51:02,75,80,130,120
2012-09-08T18:51:03,75,81,130,120
2012-09-08T18:51:04,70,81,130,120
2012-09-08T18:51:05,70,80,130,120
2012-09-08T18:51:06,70,80,130,120
2012-09-08T18:51:07,70,80,130,120
2012-09-08T18:51:08,70,80,130,120
2012-09-08T18:51:09,70,80,129,120
2012-09-08T18:51:10,70,80,129,120
2012-09-08T18:51:11,70,79,129,120
2012-09-08T18:51:12,70,79,129,120
2012-09-08T18:51:13,70,79,128,120
2012-09-08T18:51:14,70,79,128,120
2012-09-08T18:51:15,70,80,128,120
2012-09-08T18:51:16,70,80,128,120
2012-09-08T18:51:17,70,81,128,120
2012-09-08T18:51:18,70,81,128,120
2012-09-08T18:51:19,70,81,128,120
2012-09-08T18:51:20,70,81,128,120
2012-09-08T18:51:21,70,82,128,120
2012-09-08T18:51:22,70,82,128,120
2012-09-08T18:51:23,70,82,127,120
2012-09-08T18:51:24,70,82,127,120
2012-09-08T18:51:25,70,82,127,120
2012-09-08T18:51:26,70,82,127,120
2012-09-08T18:51:27,70,82,127,120
2012-09-08T18:51:28,70,82,127,120
2012-09-08T18:51:29,70,82,127,120
2012-09-08T18:51:30,70,82,127,120
2012-09-08T18:51:31,70,82,127,120
2012-09-08T18:51:32,70,82,127,120
2012-09-08T18:51:33,70,82,127,120
2012-09-08T18:51:34,70,82,127,120
2012-09-08T18:51:35,70,82,127,120
2012-09-08T18:51:36,70,82,127,120
2012-09-08T18:51:37,65,82,127,120
2012-09-08T18:51:38,65,82,127,120
2012-09-08T18:51:39,65,82,126,120
2012-09-08T18:51:40,65,82,126,120
2012-09-08T18:51:41,65,82,126,120
2012-09-08T18:51:42,65,82,126,120
2012-09-08T18:51:43,65,82,126,120
