Time,Power (W),Rpm,Pulse,Target pulse
2013-09-16T17:14:03,140,82,167,0
2013-09-16T17:14:04,140,82,167,0
2013-09-16T17:14:05,140,82,167,0
2013-09-16T17:14:06,140,81,167,0
2013-09-16T17:14:07,140,81,167,0
2013-09-16T17:14:08,140,82,167,0
2013-09-16T17:14:09,140,82,167,0
2013-09-16T17:14:10,140,82,167,0
2013-09-16T17:14:11,140,83,167,0
2013-09-16T17:14:12,140,83,167,0
2013-09-16T17:14:13,140,82,167,0
2013-09-16T17:14:14,140,81,166,0
2013-09-16T17:14:15,140,81,166,0
2013-09-16T17:14:16,140,81,166,0
2013-09-16T17:14:17,140,81,166,0
2013-09-16T17:14:18,140,81,166,0
2013-09-16T17:14:19,140,81,166,0
2013-09-16T17:14:20,140,81,166,0
2013-09-16T17:14:21,140,82,166,0
2013-09-16T17:14:22,140,82,166,0
2013-09-16T17:14:23,140,83,166,0
2013-09-16T17:14:24,140,83,166,0
2013-09-16T17:14:25,140,83,166,0
2013-09-16T17:14:26,140,84,166,0
2013-09-16T17:14:27,140,84,165,0
2013-09-16T17:14:28,140,84,165,0
2013-09-16T17:14:29,140,84,165,0
2013-09-16T17:14:30,140,84,164,0
2013-09-16T17:14:31,140,84,164,0
2013-09-16T17:14:32,140,84,164,0
2013-09-16T17:14:33,140,84,164,0
2013-09-16T17:14:34,140,84,164,0
2013-09-16T17:14:35,140,84,164,0
2013-09-16T17:14:36,140,83,164,0
2013-09-16T17:14:37,140,83,164,0
2013-09-16T17:14:38,140,83,163,0
2013-09-16T17:14:39,140,83,163,0
2013-09-16T17:14:40,140,84,163,0
2013-09-16T17:14:41,140,84,163,0
2013-09-16T17:14:42,140,84,163,0
2013-09-16T17:14:43,140,84,163,0
2013-09-16T17:14:44,140,84,163,0
2013-09-16T17:14:45,140,84,163,0
2013-09-16T17:14:46,140,83,163,0
2013-09-16T17:14:47,140,84,163,0
2013-09-16T17:14:48,140,84,163,0
2013-09-16T17:14:49,140,84,163,0
2013-09-16T17:14:50,140,83,163,0
2013-09-16T17:14:51,140,83,163,0
2013-09-16T17:14:52,140,83,163,0
2013-09-16T17:14:53,140,82,163,0
2013-09-16T17:14:54,140,83,163,0
2013-09-16T17:14:55,140,83,163,0
2013-09-16T17:14:56,140,83,163,0
2013-09-16T17:14:57,140,84,163,0
2013-09-16T17:14:58,140,84,163,0
2013-09-16T17:14:59,140,84,163,0
2013-09-16T17:15:00,140,83,163,0
2013-09-16T17:15:01,140,83,163,0
2013-09-16T17:15:02,140,82,163,0
2013-09-16T17:15:03,140,82,163,0
2013-09-16T17:15:04,140,81,163,0
2013-09-16T17:15:05,140,81,163,0
2013-09-16T17:15:06,140,80,163,0
2013-09-16T17:15:07,140,80,163,0
2013-09-16T17:15:08,140,80,162,0
2013-09-16T17:15:09,140,80,162,0
2013-09-16T17:15:10,140,81,162,0
2013-09-16T17:15:11,140,81,162,0
2013-09-16T17:15:12,140,82,162,0
2013-09-16T17:15:13,140,82,162,0
2013-09-16T17:15:14,140,83,162,0
2013-09-16T17:15:15,140,84,162,0
2013-09-16T17:15:16,140,85,162,0
2013-09-16T17:15:17,140,85,162,0
2013-09-16T17:15:18,140,85,162,0
2013-09-16T17:15:19,140,85,162,0
2013-09-16T17:15:20,140,84,161,0
2013-09-16T17:15:21,140,84,161,0
2013-09-16T17:15:22,140,85,161,0
2013-09-16T17:15:23,140,87,161,0
2013-09-16T17:15:24,140,88,161,0
2013-09-16T17:15:25,170,89,161,0
2013-09-16T17:15:26,170,91,161,0
2013-09-16T17:15:27,170,91,161,0
2013-09-16T17:15:28,170,92,161,0
2013-09-16T17:15:29,170,93,161,0
2013-09-16T17:15:30,170,95,161,0
2013-09-16T17:15:31,170,95,161,0
2013-09-16T17:15:32,170,96,161,0
2013-09-16T17:15:33,170,95,161,0
2013-09-16T17:15:34,170,95,161,0
2013-09-16T17:15:35,170,94,161,0
2013-09-16T17:15:36,170,93,161,0
2013-09-16T17:15:37,170,93,161,0
2013-09-16T17:15:38,170,94,161,0
2013-09-16T17:15:39,170,95,161,0
2013-09-16T17:15:40,170,95,161,0
2013-09-16T17:15:41,170,96,161,0
2013-09-16T17:15:42,170,96,161,0
2013-09-16T17:15:43,170,96,161,0
2013-09-16T17:15:44,170,96,161,0
2013-09-16T17:15:45,170,97,161,0
2013-09-16T17:15:46,170,98,162,0
2013-09-16T17:15:47,170,98,162,0
2013-09-16T17:15:48,170,98,162,0
2013-09-16T17:15:49,170,98,162,0
2013-09-16T17:15:50,170,97,162,0
2013-09-16T17:15:51,170,97,163,0
2013-09-16T17:15:52,170,98,163,0
2013-09-16T17:15:53,170,98,163,0
2013-09-16T17:15:54,170,98,163,0
2013-09-16T17:15:55,170,99,163,0
2013-09-16T17:15:56,170,98,164,0
2013-09-16T17:15:57,170,98,164,0
2013-09-16T17:15:58,170,98,164,0
2013-09-16T17:15:59,170,98,164,0
2013-09-16T17:16:00,170,97,164,0
2013-09-16T17:16:01,170,97,164,0
2013-09-16T17:16:02,170,96,164,0
2013-09-16T17:16:03,170,96,164,0
2013-09-16T17:16:04,170,96,164,0
2013-09-16T17:16:05,170,96,164,0
2013-09-16T17:16:06,170,97,164,0
2013-09-16T17:16:07,170,96,165,0
2013-09-16T17:16:08,170,96,165,0
2013-09-16T17:16:09,170,96,165,0
2013-09-16T17:16:10,170,95,165,0
2013-09-16T17:16:11,170,94,166,0
2013-09-16T17:16:12,170,93,166,0
2013-09-16T17:16:13,170,93,167,0
2013-09-16T17:16:14,170,93,167,0
2013-09-16T17:16:15,170,93,167,0
2013-09-16T17:16:16,170,93,167,0
2013-09-16T17:16:17,170,93,167,0
2013-09-16T17:16:18,170,93,168,0
2013-09-16T17:16:19,170,94,168,0
2013-09-16T17:16:20,170,96,168,0
2013-09-16T17:16:21,170,97,168,0
2013-09-16T17:16:22,170,99,168,0
2013-09-16T17:16:23,170,100,169,0
2013-09-16T17:16:24,170,100,169,0
2013-09-16T17:16:25,170,99,169,0
2013-09-16T17:16:26,170,97,169,0
2013-09-16T17:16:27,170,97,169,0
2013-09-16T17:16:28,170,97,169,0
2013-09-16T17:16:29,170,97,169,0
2013-09-16T17:16:30,170,97,169,0
2013-09-16T17:16:31,170,98,169,0
2013-09-16T17:16:32,170,97,169,0
2013-09-16T17:16:33,170,97,169,0
2013-09-16T17:16:34,170,97,169,0
2013-09-16T17:16:35,170,97,169,0
2013-09-16T17:16:36,170,98,169,0
2013-09-16T17:16:37,170,98,169,0
2013-09-16T17:16:38,170,99,169,0
2013-09-16T17:16:39,170,100,169,0
2013-09-16T17:16:40,170,100,169,0
2013-09-16T17:16:41,170,100,169,0
2013-09-16T17:16:42,170,100,169,0
2013-09-16T17:16:43,170,100,169,0
2013-09-16T17:16:44,170,100,169,0
2013-09-16T17:16:45,170,100,169,0
2013-09-16T17:16:46,170,100,169,0
2013-09-16T17:16:47,170,100,169,0
2013-09-16T17:16:48,170,101,169,0
2013-09-16T17:16:49,170,101,169,0
2013-09-16T17:16:50,170,101,169,0
2013-09-16T17:16:51,170,101,169,0
2013-09-16T17:16:52,170,101,169,0
2013-09-16T17:16:53,170,101,169,0
2013-09-16T17:16:54,170,101,169,0
2013-09-16T17:16:55,170,101,169,0
2013-09-16T17:16:56,170,100,169,0
2013-09-16T17:16:57,170,100,169,0
2013-09-16T17:16:58,170,101,169,0
2013-09-16T17:16:59,170,101,169,0
2013-09-16T17:17:00,170,100,169,0
2013-09-16T17:17:01,170,100,169,0
2013-09-16T17:17:02,170,99,169,0
2013-09-16T17:17:03,170,99,169,0
2013-09-16T17:17:04,170,100,169,0
2013-09-16T17:17:05,170,101,169,0
2013-09-16T17:17:06,170,103,169,0
2013-09-16T17:17:07,170,103,169,0
2013-09-16T17:17:08,170,102,169,0
2013-09-16T17:17:09,170,102,169,0
2013-09-16T17:17:10,170,101,169,0
2013-09-16T17:17:11,170,100,169,0
2013-09-16T17:17:12,170,100,169,0
2013-09-16T17:17:13,170,100,169,0
2013-09-16T17:17:14,170,100,169,0
2013-09-16T17:17:15,170,99,169,0
2013-09-16T17:17:16,170,99,169,0
2013-09-16T17:17:17,170,100,169,0
2013-09-16T17:17:18,170,100,169,0
2013-09-16T17:17:19,170,100,169,0
2013-09-16T17:17:20,170,100,169,0
2013-09-16T17:17:21,170,100,169,0
2013-09-16T17:17:22,170,100,169,0
2013-09-16T17:17:23,170,100,169,0
2013-09-16T17:17:24,170,101,170,0
2013-09-16T17:17:25,170,100,170,0
2013-09-16T17:17:26,170,100,170,0
2013-09-16T17:17:27,170,101,170,0
2013-09-16T17:17:28,170,101,170,0
2013-09-16T17:17:29,170,101,170,0
2013-09-16T17:17:30,170,101,170,0
2013-09-16T17:17:31,170,101,170,0
2013-09-16T17:17:32,170,100,170,0
2013-09-16T17:17:33,170,100,170,0
2013-09-16T17:17:34,170,100,170,0
2013-09-16T17:17:35,170,100,170,0
2013-09-16T17:17:36,170,99,170,0
2013-09-16T17:17:37,170,99,170,0
2013-09-16T17:17:38,170,99,170,0
2013-09-16T17:17:39,170,98,170,0
2013-09-16T17:17:40,170,98,170,0
2013-09-16T17:17:41,170,98,170,0
2013-09-16T17:17:42,170,99,171,0
2013-09-16T17:17:43,170,99,171,0
2013-09-16T17:17:44,170,100,171,0
2013-09-16T17:17:45,170,100,171,0
2013-09-16T17:17:46,170,100,171,0
2013-09-16T17:17:47,170,99,171,0
2013-09-16T17:17:48,170,98,171,0
2013-09-16T17:17:49,170,98,171,0
2013-09-16T17:17:50,170,97,171,0
2013-09-16T17:17:51,170,98,171,0
2013-09-16T17:17:52,170,98,171,0
2013-09-16T17:17:53,170,99,171,0
