Time,Power (W),Rpm,Pulse,Target pulse
2012-04-11T16:54:04,112,92,148,140
2012-04-11T16:54:05,112,91,148,140
2012-04-11T16:54:06,112,91,148,140
2012-04-11T16:54:07,112,90,148,140
2012-04-11T16:54:08,112,89,148,140
2012-04-11T16:54:09,112,89,148,140
2012-04-11T16:54:10,112,89,148,140
2012-04-11T16:54:11,112,89,148,140
2012-04-11T16:54:12,112,88,148,140
2012-04-11T16:54:13,112,88,148,140
2012-04-11T16:54:14,112,89,148,140
2012-04-11T16:54:15,112,89,148,140
2012-04-11T16:54:16,112,89,148,140
2012-04-11T16:54:17,112,90,148,140
2012-04-11T16:54:18,112,89,148,140
2012-04-11T16:54:19,112,89,148,140
2012-04-11T16:54:20,112,88,148,140
2012-04-11T16:54:21,112,87,148,140
2012-04-11T16:54:22,112,86,148,140
2012-04-11T16:54:23,112,87,148,140
2012-04-11T16:54:24,112,86,148,140
2012-04-11T16:54:25,112,86,148,140
2012-04-11T16:54:26,112,86,148,140
2012-04-11T16:54:27,112,86,148,140
2012-04-11T16:54:28,112,85,148,140
2012-04-11T16:54:29,112,85,148,140
2012-04-11T16:54:30,112,85,148,140
2012-04-11T16:54:31,112,85,148,140
2012-04-11T16:54:32,112,85,148,140
2012-04-11T16:54:33,112,85,148,140
2012-04-11T16:54:34,112,85,148,140
2012-04-11T16:54:35,112,85,148,140
2012-04-11T16:54:36,112,85,148,140
2012-04-11T16:54:37,112,85,148,140
2012-04-11T16:54:38,112,85,148,140
2012-04-11T16:54:39,107,85,148,140
2012-04-11T16:54:40,107,84,148,140
2012-04-11T16:54:41,107,85,148,140
2012-04-11T16:54:42,107,85,148,140
2012-04-11T16:54:43,107,86,148,140
2012-04-11T16:54:44,107,86,148,140
2012-04-11T16:54:45,107,87,148,140
2012-04-11T16:54:46,107,87,148,140
2012-04-11T16:54:47,107,88,148,140
2012-04-11T16:54:48,107,88,148,140
2012-04-11T16:54:49,107,88,148,140
2012-04-11T16:54:50,107,87,148,140
2012-04-11T16:54:51,107,86,147,140
2012-04-11T16:54:52,107,85,147,140
2012-04-11T16:54:53,107,86,147,140
2012-04-11T16:54:54,107,86,147,140
2012-04-11T16:54:55,107,87,147,140
2012-04-11T16:54:56,107,88,148,140
2012-04-11T16:54:57,107,89,148,140
2012-04-11T16:54:58,107,88,148,140
2012-04-11T16:54:59,107,88,148,140
2012-04-11T16:55:00,107,88,148,140
2012-04-11T16:55:01,107,87,148,140
2012-04-11T16:55:02,107,86,148,140
2012-04-11T16:55:03,107,85,148,140
2012-04-11T16:55:04,107,85,148,140
2012-04-11T16:55:05,107,84,147,140
2012-04-11T16:55:06,107,85,147,140
2012-04-11T16:55:07,107,84,147,140
2012-04-11T16:55:08,107,83,147,140
2012-04-11T16:55:09,107,82,147,140
2012-04-11T16:55:10,107,82,147,140
2012-04-11T16:55:11,107,82,147,140
2012-04-11T16:55:12,107,83,147,140
2012-04-11T16:55:13,107,83,147,140
2012-04-11T16:55:14,107,83,147,140
2012-04-11T16:55:15,107,83,147,140
2012-04-11T16:55:16,107,83,147,140
2012-04-11T16:55:17,107,83,146,140
2012-04-11T16:55:18,107,83,146,140
2012-04-11T16:55:19,107,84,146,140
2012-04-11T16:55:20,107,84,146,140
2012-04-11T16:55:21,107,84,145,140
2012-04-11T16:55:22,107,83,145,140
2012-04-11T16:55:23,107,83,144,140
2012-04-11T16:55:24,107,82,144,140
2012-04-11T16:55:25,107,81,144,140
2012-04-11T16:55:26,107,81,144,140
2012-04-11T16:55:27,107,80,144,140
2012-04-11T16:55:28,107,79,144,140
2012-04-11T16:55:29,107,79,144,140
2012-04-11T16:55:30,107,79,144,140
2012-04-11T16:55:31,107,79,144,140
2012-04-11T16:55:32,107,79,145,140
2012-04-11T16:55:33,107,80,145,140
2012-04-11T16:55:34,107,80,145,140
2012-04-11T16:55:35,107,80,145,140
2012-04-11T16:55:36,107,80,145,140
2012-04-11T16:55:37,102,80,145,140
2012-04-11T16:55:38,102,81,145,140
2012-04-11T16:55:39,102,83,145,140
2012-04-11T16:55:40,102,84,145,140
2012-04-11T16:55:41,102,84,145,140
2012-04-11T16:55:42,102,84,145,140
2012-04-11T16:55:43,102,84,145,140
2012-04-11T16:55:44,102,83,145,140
2012-04-11T16:55:45,102,83,145,140
2012-04-11T16:55:46,102,82,145,140
2012-04-11T16:55:47,102,82,145,140
2012-04-11T16:55:48,102,82,145,140
2012-04-11T16:55:49,102,82,145,140
2012-04-11T16:55:50,102,83,146,140
2012-04-11T16:55:51,102,83,146,140
2012-04-11T16:55:52,102,83,147,140
2012-04-11T16:55:53,102,84,147,140
2012-04-11T16:55:54,102,84,147,140
2012-04-11T16:55:55,102,84,148,140
2012-04-11T16:55:56,102,83,148,140
2012-04-11T16:55:57,102,83,148,140
2012-04-11T16:55:58,102,82,148,140
2012-04-11T16:55:59,102,81,148,140
2012-04-11T16:56:00,102,80,148,140
2012-04-11T16:56:01,102,81,148,140
2012-04-11T16:56:02,102,81,148,140
2012-04-11T16:56:03,102,82,148,140
2012-04-11T16:56:04,102,83,148,140
2012-04-11T16:56:05,102,84,148,140
2012-04-11T16:56:06,102,84,148,140
2012-04-11T16:56:07,102,84,148,140
2012-04-11T16:56:08,102,83,149,140
2012-04-11T16:56:09,102,82,149,140
2012-04-11T16:56:10,102,82,149,140
2012-04-11T16:56:11,102,83,149,140
2012-04-11T16:56:12,102,82,149,140
2012-04-11T16:56:13,102,83,149,140
2012-04-11T16:56:14,102,85,149,140
2012-04-11T16:56:15,102,85,148,140
2012-04-11T16:56:16,102,85,148,140
2012-04-11T16:56:17,102,85,148,140
2012-04-11T16:56:18,102,86,148,140
2012-04-11T16:56:19,102,86,147,140
2012-04-11T16:56:20,102,86,147,140
2012-04-11T16:56:21,102,86,147,140
2012-04-11T16:56:22,102,86,147,140
2012-04-11T16:56:23,102,85,147,140
2012-04-11T16:56:24,102,85,147,140
2012-04-11T16:56:25,102,85,147,140
2012-04-11T16:56:26,102,85,146,140
2012-04-11T16:56:27,102,85,146,140
2012-04-11T16:56:28,102,86,146,140
2012-04-11T16:56:29,102,85,145,140
2012-04-11T16:56:30,102,85,144,140
2012-04-11T16:56:31,102,85,144,140
2012-04-11T16:56:32,102,84,143,140
2012-04-11T16:56:33,102,84,142,140
2012-04-11T16:56:34,102,84,142,140
2012-04-11T16:56:35,102,84,141,140
2012-04-11T16:56:36,102,84,141,140
2012-04-11T16:56:37,102,85,140,140
2012-04-11T16:56:38,102,85,140,140
2012-04-11T16:56:39,102,86,140,140
2012-04-11T16:56:40,102,86,140,140
2012-04-11T16:56:41,102,87,139,140
2012-04-11T16:56:42,102,87,139,140
2012-04-11T16:56:43,102,87,140,140
2012-04-11T16:56:44,102,87,140,140
2012-04-11T16:56:45,102,87,140,140
2012-04-11T16:56:46,102,87,140,140
2012-04-11T16:56:47,102,87,140,140
2012-04-11T16:56:48,102,87,140,140
2012-04-11T16:56:49,102,87,141,140
2012-04-11T16:56:50,102,87,141,140
2012-04-11T16:56:51,102,87,141,140
2012-04-11T16:56:52,102,87,141,140
2012-04-11T16:56:53,102,86,141,140
2012-04-11T16:56:54,102,86,142,140
2012-04-11T16:56:55,97,86,142,140
2012-04-11T16:56:56,97,86,142,140
2012-04-11T16:56:57,97,86,143,140
2012-04-11T16:56:58,97,86,143,140
2012-04-11T16:56:59,97,86,143,140
2012-04-11T16:57:00,97,85,143,140
2012-04-11T16:57:01,97,85,144,140
2012-04-11T16:57:02,97,85,144,140
2012-04-11T16:57:03,97,85,144,140
2012-04-11T16:57:04,97,85,144,140
2012-04-11T16:57:05,97,86,144,140
2012-04-11T16:57:06,97,86,144,140
2012-04-11T16:57:07,97,86,144,140
2012-04-11T16:57:08,97,86,144,140
2012-04-11T16:57:09,97,86,144,140
2012-04-11T16:57:10,97,86,144,140
2012-04-11T16:57:11,97,86,144,140
2012-04-11T16:57:12,97,86,144,140
2012-04-11T16:57:13,97,86,144,140
2012-04-11T16:57:14,97,86,144,140
2012-04-11T16:57:15,97,86,144,140
2012-04-11T16:57:16,97,85,144,140
2012-04-11T16:57:17,97,85,143,140
2012-04-11T16:57:18,97,86,143,140
2012-04-11T16:57:19,97,86,143,140
2012-04-11T16:57:20,97,87,143,140
2012-04-11T16:57:21,97,87,143,140
2012-04-11T16:57:22,97,87,143,140
2012-04-11T16:57:23,97,88,143,140
2012-04-11T16:57:24,97,88,143,140
2012-04-11T16:57:25,97,88,143,140
2012-04-11T16:57:26,97,88,143,140
2012-04-11T16:57:27,97,88,143,140
2012-04-11T16:57:28,97,88,143,140
2012-04-11T16:57:29,97,88,143,140
2012-04-11T16:57:30,97,88,143,140
2012-04-11T16:57:31,97,88,143,140
2012-04-11T16:57:32,97,88,143,140
2012-04-11T16:57:33,97,88,143,140
2012-04-11T16:57:34,97,89,143,140
2012-04-11T16:57:35,97,89,143,140
2012-04-11T16:57:36,97,89,143,140
2012-04-11T16:57:37,97,88,143,140
2012-04-11T16:57:38,97,88,143,140
2012-04-11T16:57:39,97,88,143,140
2012-04-11T16:57:40,97,89,143,140
2012-04-11T16:57:41,97,89,143,140
2012-04-11T16:57:42,97,89,143,140
2012-04-11T16:57:43,97,90,143,140
2012-04-11T16:57:44,97,89,143,140
2012-04-11T16:57:45,97,89,143,140
2012-04-11T16:57:46,97,89,143,140
2012-04-11T16:57:47,97,89,143,140
2012-04-11T16:57:48,97,89,143,140
2012-04-11T16:57:49,97,89,143,140
2012-04-11T16:57:50,97,89,143,140
2012-04-11T16:57:51,97,90,143,140
2012-04-11T16:57:52,97,90,143,140
2012-04-11T16:57:53,97,90,143,140
2012-04-11T16:57:54,97,89,143,140
2012-04-11T16:57:55,97,89,143,140
2012-04-11T16:57:56,97,89,143,140
2012-04-11T16:57:57,97,89,143,140
2012-04-11T16:57:58,97,89,143,140
2012-04-11T16:57:59,97,89,143,140
2012-04-11T16:58:00,97,89,143,140
2012-04-11T16:58:01,97,89,143,140
2012-04-11T16:58:02,97,89,143,140
2012-04-11T16:58:03,97,89,143,140
2012-04-11T16:58:04,97,89,143,140
2012-04-11T16:58:05,97,89,143,140
2012-04-11T16:58:06,97,89,143,140
2012-04-11T16:58:07,97,89,143,140
2012-04-11T16:58:08,97,89,143,140
2012-04-11T16:58:09,97,90,143,140
2012-04-11T16:58:10,97,90,143,140
2012-04-11T16:58:11,97,90,143,140
2012-04-11T16:58:12,97,90,143,140
2012-04-11T16:58:13,97,89,143,140
2012-04-11T16:58:14,97,89,143,140
2012-04-11T16:58:15,97,89,143,140
2012-04-11T16:58:16,97,89,142,140
2012-04-11T16:58:17,97,89,142,140
2012-04-11T16:58:18,97,89,142,140
2012-04-11T16:58:19,97,90,142,140
2012-04-11T16:58:20,97,91,142,140
2012-04-11T16:58:21,97,92,142,140
2012-04-11T16:58:22,97,92,142,140
2012-04-11T16:58:23,97,93,142,140
2012-04-11T16:58:24,97,94,142,140
2012-04-11T16:58:25,97,95,142,140
2012-04-11T16:58:26,97,94,142,140
2012-04-11T16:58:27,97,94,142,140
2012-04-11T16:58:28,97,93,142,140
2012-04-11T16:58:29,97,91,142,140
2012-04-11T16:58:30,97,90,142,140
2012-04-11T16:58:31,97,89,142,140
2012-04-11T16:58:32,97,88,142,140
2012-04-11T16:58:33,97,88,142,140
2012-04-11T16:58:34,97,88,142,140
2012-04-11T16:58:35,92,88,142,140
2012-04-11T16:58:36,92,89,142,140
2012-04-11T16:58:37,92,89,141,140
2012-04-11T16:58:38,92,89,141,140
2012-04-11T16:58:39,92,88,141,140
2012-04-11T16:58:40,92,88,141,140
2012-04-11T16:58:41,92,87,141,140
2012-04-11T16:58:42,92,86,141,140
2012-04-11T16:58:43,92,86,141,140
2012-04-11T16:58:44,92,86,141,140
2012-04-11T16:58:45,92,87,140,140
2012-04-11T16:58:46,92,86,140,140
2012-04-11T16:58:47,92,87,140,140
2012-04-11T16:58:48,92,87,140,140
2012-04-11T16:58:49,92,86,139,140
2012-04-11T16:58:50,92,85,139,140
2012-04-11T16:58:51,92,85,139,140
2012-04-11T16:58:52,92,85,139,140
2012-04-11T16:58:53,92,86,138,140
2012-04-11T16:58:54,92,86,138,140
2012-04-11T16:58:55,92,87,138,140
2012-04-11T16:58:56,92,88,138,140
2012-04-11T16:58:57,92,89,138,140
2012-04-11T16:58:58,92,89,138,140
2012-04-11T16:58:59,92,89,138,140
2012-04-11T16:59:00,92,89,138,130
2012-04-11T16:59:01,92,88,138,130
2012-04-11T16:59:02,92,87,138,130
2012-04-11T16:59:03,92,86,138,130
2012-04-11T16:59:04,92,86,138,130
2012-04-11T16:59:05,92,87,138,130
2012-04-11T16:59:06,92,87,138,130
2012-04-11T16:59:07,92,87,138,130
2012-04-11T16:59:08,92,87,138,130
2012-04-11T16:59:09,92,86,138,130
2012-04-11T16:59:10,92,87,138,130
2012-04-11T16:59:11,92,87,138,130
2012-04-11T16:59:12,92,86,138,130
2012-04-11T16:59:13,92,87,138,130
2012-04-11T16:59:14,92,88,138,130
2012-04-11T16:59:15,92,88,138,130
2012-04-11T16:59:16,92,88,138,130
2012-04-11T16:59:17,92,89,138,130
2012-04-11T16:59:18,92,90,138,130
2012-04-11T16:59:19,92,90,138,130
2012-04-11T16:59:20,92,90,137,130
2012-04-11T16:59:21,92,90,137,130
2012-04-11T16:59:22,92,90,137,130
2012-04-11T16:59:23,92,90,137,130
2012-04-11T16:59:24,92,90,137,130
2012-04-11T16:59:25,92,90,137,130
2012-04-11T16:59:26,92,90,137,130
2012-04-11T16:59:27,92,90,137,130
2012-04-11T16:59:28,92,91,137,130
2012-04-11T16:59:29,92,90,137,130
2012-04-11T16:59:30,92,90,137,130
2012-04-11T16:59:31,92,90,137,130
2012-04-11T16:59:32,92,89,137,130
2012-04-11T16:59:33,92,89,137,130
2012-04-11T16:59:34,92,89,137,130
2012-04-11T16:59:35,92,89,137,130
2012-04-11T16:59:36,92,89,137,130
2012-04-11T16:59:37,92,89,137,130
2012-04-11T16:59:38,92,89,137,130
2012-04-11T16:59:39,92,89,137,130
2012-04-11T16:59:40,92,89,137,130
2012-04-11T16:59:41,92,89,137,130
2012-04-11T16:59:42,92,89,137,130
2012-04-11T16:59:43,92,89,137,130
2012-04-11T16:59:44,92,89,137,130
2012-04-11T16:59:45,92,89,137,130
2012-04-11T16:59:46,92,89,137,130
2012-04-11T16:59:47,92,89,137,130
2012-04-11T16:59:48,92,89,137,130
2012-04-11T16:59:49,92,89,137,130
2012-04-11T16:59:50,92,88,137,130
2012-04-11T16:59:51,92,88,137,130
2012-04-11T16:59:52,87,88,137,130
2012-04-11T16:59:53,87,88,137,130
2012-04-11T16:59:54,87,89,137,130
2012-04-11T16:59:55,87,89,137,130
2012-04-11T16:59:56,87,90,137,130
2012-04-11T16:59:57,87,90,137,130
2012-04-11T16:59:58,87,90,137,130
2012-04-11T16:59:59,87,89,137,130
2012-04-11T17:00:00,87,89,137,130
2012-04-11T17:00:01,87,88,137,130
2012-04-11T17:00:02,87,87,137,130
2012-04-11T17:00:03,87,87,137,130
2012-04-11T17:00:04,87,86,137,130
2012-04-11T17:00:05,87,86,137,130
2012-04-11T17:00:06,87,86,137,130
2012-04-11T17:00:07,87,85,137,130
2012-04-11T17:00:08,87,85,137,130
2012-04-11T17:00:09,87,84,137,130
2012-04-11T17:00:10,87,84,137,130
2012-04-11T17:00:11,87,84,137,130
2012-04-11T17:00:12,87,85,137,130
2012-04-11T17:00:13,87,85,137,130
2012-04-11T17:00:14,87,86,137,130
2012-04-11T17:00:15,87,86,137,130
2012-04-11T17:00:16,87,86,137,130
2012-04-11T17:00:17,87,86,137,130
2012-04-11T17:00:18,87,86,137,130
2012-04-11T17:00:19,87,85,137,130
2012-04-11T17:00:20,87,85,137,130
2012-04-11T17:00:21,87,85,137,130
2012-04-11T17:00:22,87,84,137,130
2012-04-11T17:00:23,87,83,137,130
2012-04-11T17:00:24,87,82,137,130
2012-04-11T17:00:25,87,82,137,130
2012-04-11T17:00:26,87,83,137,130
2012-04-11T17:00:27,87,84,137,130
2012-04-11T17:00:28,87,86,137,130
2012-04-11T17:00:29,87,88,137,130
2012-04-11T17:00:30,87,88,137,130
2012-04-11T17:00:31,87,88,137,130
2012-04-11T17:00:32,87,88,137,130
2012-04-11T17:00:33,87,87,137,130
2012-04-11T17:00:34,87,86,136,130
2012-04-11T17:00:35,87,85,136,130
2012-04-11T17:00:36,87,85,135,130
2012-04-11T17:00:37,87,86,135,130
2012-04-11T17:00:38,87,87,134,130
2012-04-11T17:00:39,87,87,134,130
2012-04-11T17:00:40,87,87,134,130
2012-04-11T17:00:41,87,88,134,130
2012-04-11T17:00:42,87,87,134,130
2012-04-11T17:00:43,87,87,134,130
2012-04-11T17:00:44,87,87,134,130
2012-04-11T17:00:45,87,88,134,130
2012-04-11T17:00:46,87,88,134,130
2012-04-11T17:00:47,82,88,134,130
2012-04-11T17:00:48,82,88,134,130
2012-04-11T17:00:49,82,88,134,130
2012-04-11T17:00:50,82,88,134,130
2012-04-11T17:00:51,82,88,134,130
2012-04-11T17:00:52,82,88,134,130
2012-04-11T17:00:53,82,88,134,130
2012-04-11T17:00:54,82,88,134,130
2012-04-11T17:00:55,82,87,134,130
2012-04-11T17:00:56,82,86,134,130
2012-04-11T17:00:57,82,86,134,130
2012-04-11T17:00:58,82,86,134,130
2012-04-11T17:00:59,82,86,134,130
2012-04-11T17:01:00,82,86,134,130
2012-04-11T17:01:01,82,87,134,130
2012-04-11T17:01:02,82,87,134,130
2012-04-11T17:01:03,82,87,133,130
2012-04-11T17:01:04,82,87,133,130
2012-04-11T17:01:05,82,87,133,130
2012-04-11T17:01:06,82,87,133,130
2012-04-11T17:01:07,82,88,133,130
2012-04-11T17:01:08,82,88,133,130
2012-04-11T17:01:09,82,89,133,130
2012-04-11T17:01:10,82,90,133,130
2012-04-11T17:01:11,82,91,133,130
2012-04-11T17:01:12,82,91,133,130
2012-04-11T17:01:13,82,90,133,130
2012-04-11T17:01:14,82,90,133,130
2012-04-11T17:01:15,82,89,133,130
2012-04-11T17:01:16,82,87,133,130
2012-04-11T17:01:17,82,87,133,130
2012-04-11T17:01:18,82,87,133,130
2012-04-11T17:01:19,82,86,133,130
2012-04-11T17:01:20,82,86,133,130
2012-04-11T17:01:21,82,86,133,130
2012-04-11T17:01:22,82,85,133,130
2012-04-11T17:01:23,82,85,133,130
2012-04-11T17:01:24,82,85,132,130
2012-04-11T17:01:25,82,86,132,130
2012-04-11T17:01:26,82,83,132,130
2012-04-11T17:01:27,82,80,132,130
2012-04-11T17:01:28,82,73,131,130
2012-04-11T17:01:29,82,65,131,130
2012-04-11T17:01:30,82,51,130,120
2012-04-11T17:01:31,82,39,130,120
2012-04-11T17:01:32,82,34,129,120
2012-04-11T17:01:33,82,34,129,120
2012-04-11T17:01:34,82,40,129,120
2012-04-11T17:01:35,82,52,129,120
2012-04-11T17:01:36,82,67,129,120
2012-04-11T17:01:37,82,75,129,120
2012-04-11T17:01:38,82,84,129,120
2012-04-11T17:01:39,82,86,129,120
2012-04-11T17:01:40,82,89,129,120
2012-04-11T17:01:41,82,90,129,120
2012-04-11T17:01:42,82,90,129,120
2012-04-11T17:01:43,82,90,130,120
2012-04-11T17:01:44,82,90,130,120
2012-04-11T17:01:45,82,90,131,120
2012-04-11T17:01:46,82,89,131,120
2012-04-11T17:01:47,82,89,131,120
2012-04-11T17:01:48,82,89,130,120
2012-04-11T17:01:49,82,89,130,120
2012-04-11T17:01:50,82,89,130,120
2012-04-11T17:01:51,82,88,129,120
2012-04-11T17:01:52,82,88,129,120
2012-04-11T17:01:53,82,88,129,120
2012-04-11T17:01:54,82,88,129,120
2012-04-11T17:01:55,82,89,130,120
2012-04-11T17:01:56,77,89,130,120
2012-04-11T17:01:57,77,90,130,120
2012-04-11T17:01:58,77,90,131,120
2012-04-11T17:01:59,77,91,131,120
2012-04-11T17:02:00,77,91,130,120
2012-04-11T17:02:01,77,92,130,120
2012-04-11T17:02:02,77,93,130,120
2012-04-11T17:02:03,77,94,130,120
2012-04-11T17:02:04,77,94,130,120
2012-04-11T17:02:05,77,94,130,120
2012-04-11T17:02:06,77,94,130,120
2012-04-11T17:02:07,77,93,130,120
2012-04-11T17:02:08,77,92,130,120
2012-04-11T17:02:09,77,92,131,120
2012-04-11T17:02:10,77,91,131,120
2012-04-11T17:02:11,77,91,131,120
2012-04-11T17:02:12,77,92,131,120
2012-04-11T17:02:13,77,92,130,120
2012-04-11T17:02:14,77,92,130,120
2012-04-11T17:02:15,77,92,130,120
2012-04-11T17:02:16,77,91,130,120
2012-04-11T17:02:17,77,90,130,120
2012-04-11T17:02:18,77,90,130,120
2012-04-11T17:02:19,77,90,130,120
2012-04-11T17:02:20,77,91,130,120
2012-04-11T17:02:21,77,91,130,120
2012-04-11T17:02:22,77,91,130,120
2012-04-11T17:02:23,77,91,130,120
2012-04-11T17:02:24,77,90,130,120
2012-04-11T17:02:25,77,89,130,120
2012-04-11T17:02:26,77,89,130,120
2012-04-11T17:02:27,77,89,130,120
2012-04-11T17:02:28,77,90,130,120
2012-04-11T17:02:29,77,91,130,120
2012-04-11T17:02:30,77,91,130,120
2012-04-11T17:02:31,77,92,130,120
2012-04-11T17:02:32,77,91,130,120
2012-04-11T17:02:33,77,90,131,120
2012-04-11T17:02:34,77,90,131,120
2012-04-11T17:02:35,77,88,131,120
2012-04-11T17:02:36,77,88,131,120
2012-04-11T17:02:37,72,87,131,120
2012-04-11T17:02:38,72,86,131,120
2012-04-11T17:02:39,72,85,131,120
2012-04-11T17:02:40,72,84,131,120
2012-04-11T17:02:41,72,84,131,120
2012-04-11T17:02:42,72,83,131,120
2012-04-11T17:02:43,72,83,131,120
2012-04-11T17:02:44,72,82,131,120
2012-04-11T17:02:45,72,81,131,120
2012-04-11T17:02:46,72,81,131,120
2012-04-11T17:02:47,72,80,131,120
2012-04-11T17:02:48,72,81,131,120
2012-04-11T17:02:49,72,81,131,120
2012-04-11T17:02:50,72,81,131,120
2012-04-11T17:02:51,72,81,131,120
2012-04-11T17:02:52,72,81,131,120
2012-04-11T17:02:53,72,81,131,120
2012-04-11T17:02:54,72,80,131,120
2012-04-11T17:02:55,72,80,131,120
2012-04-11T17:02:56,72,80,131,120
2012-04-11T17:02:57,72,80,131,120
2012-04-11T17:02:58,72,81,131,120
2012-04-11T17:02:59,72,82,131,120
2012-04-11T17:03:00,72,83,131,120
2012-04-11T17:03:01,72,83,131,120
2012-04-11T17:03:02,67,83,131,120
2012-04-11T17:03:03,67,83,131,120
2012-04-11T17:03:04,67,82,131,120
2012-04-11T17:03:05,67,82,131,120
2012-04-11T17:03:06,67,81,131,120
2012-04-11T17:03:07,67,81,131,120
2012-04-11T17:03:08,67,81,130,120
2012-04-11T17:03:09,67,82,130,120
2012-04-11T17:03:10,67,82,130,120
2012-04-11T17:03:11,67,82,129,120
2012-04-11T17:03:12,67,82,129,120
2012-04-11T17:03:13,67,82,129,120
2012-04-11T17:03:14,67,82,129,120
2012-04-11T17:03:15,67,82,129,120
2012-04-11T17:03:16,67,82,129,120
2012-04-11T17:03:17,67,82,129,120
2012-04-11T17:03:18,67,82,129,120
2012-04-11T17:03:19,67,83,129,120
2012-04-11T17:03:20,67,84,129,120
2012-04-11T17:03:21,67,84,128,120
2012-04-11T17:03:22,67,83,128,120
2012-04-11T17:03:23,67,82,128,120
2012-04-11T17:03:24,67,82,128,120
2012-04-11T17:03:25,67,81,128,120
2012-04-11T17:03:26,67,80,128,120
2012-04-11T17:03:27,67,80,127,120
2012-04-11T17:03:28,67,81,127,120
2012-04-11T17:03:29,67,81,127,120
2012-04-11T17:03:30,67,81,127,120
2012-04-11T17:03:31,67,81,127,120
2012-04-11T17:03:32,67,82,128,120
2012-04-11T17:03:33,67,82,128,120
2012-04-11T17:03:34,67,82,128,120
2012-04-11T17:03:35,67,81,128,120
2012-04-11T17:03:36,67,81,128,120
2012-04-11T17:03:37,67,81,127,120
2012-04-11T17:03:38,67,80,127,120
2012-04-11T17:03:39,67,81,127,120
2012-04-11T17:03:40,67,81,127,120
2012-04-11T17:03:41,67,81,126,120
2012-04-11T17:03:42,67,81,126,120
2012-04-11T17:03:43,67,81,126,120
2012-04-11T17:03:44,67,81,126,120
2012-04-11T17:03:45,62,81,126,120
2012-04-11T17:03:46,62,81,126,120
2012-04-11T17:03:47,62,80,126,120
2012-04-11T17:03:48,62,80,126,120
2012-04-11T17:03:49,62,79,126,120
2012-04-11T17:03:50,62,79,126,120
2012-04-11T17:03:51,62,80,126,120
2012-04-11T17:03:52,62,81,125,120
2012-04-11T17:03:53,62,82,125,120
2012-04-11T17:03:54,62,82,125,120
2012-04-11T17:03:55,62,83,125,120
2012-04-11T17:03:56,62,83,125,120
2012-04-11T17:03:57,62,83,125,120
2012-04-11T17:03:58,62,83,124,120
2012-04-11T17:03:59,62,82,124,120
