Time,Power (W),Rpm,Pulse,Target pulse
2012-08-28T17:08:30,125,82,144,140
2012-08-28T17:08:31,125,82,144,140
2012-08-28T17:08:32,125,82,144,140
2012-08-28T17:08:33,125,82,144,140
2012-08-28T17:08:34,125,82,144,140
2012-08-28T17:08:35,125,82,144,140
2012-08-28T17:08:36,125,81,144,140
2012-08-28T17:08:37,125,81,144,140
2012-08-28T17:08:38,125,80,144,140
2012-08-28T17:08:39,125,80,144,140
2012-08-28T17:08:40,125,81,144,140
2012-08-28T17:08:41,125,81,144,140
2012-08-28T17:08:42,125,81,144,140
2012-08-28T17:08:43,125,80,144,140
2012-08-28T17:08:44,125,80,144,140
2012-08-28T17:08:45,125,80,144,140
2012-08-28T17:08:46,125,80,144,140
2012-08-28T17:08:47,125,80,144,140
2012-08-28T17:08:48,125,80,144,140
2012-08-28T17:08:49,125,80,144,140
2012-08-28T17:08:50,125,80,144,140
2012-08-28T17:08:51,125,79,144,140
2012-08-28T17:08:52,125,79,144,140
2012-08-28T17:08:53,125,80,144,140
2012-08-28T17:08:54,125,80,144,140
2012-08-28T17:08:55,125,80,144,140
2012-08-28T17:08:56,125,80,144,140
2012-08-28T17:08:57,125,80,144,140
2012-08-28T17:08:58,125,80,144,140
2012-08-28T17:08:59,125,80,144,140
2012-08-28T17:09:00,125,80,144,140
2012-08-28T17:09:01,125,80,144,140
2012-08-28T17:09:02,125,80,144,140
2012-08-28T17:09:03,125,80,144,140
2012-08-28T17:09:04,125,80,144,140
2012-08-28T17:09:05,125,79,144,140
2012-08-28T17:09:06,125,79,144,140
2012-08-28T17:09:07,125,79,144,140
2012-08-28T17:09:08,125,79,144,140
2012-08-28T17:09:09,125,79,144,140
2012-08-28T17:09:10,125,80,144,140
2012-08-28T17:09:11,125,80,144,140
2012-08-28T17:09:12,125,81,144,140
2012-08-28T17:09:13,125,81,144,140
2012-08-28T17:09:14,125,82,144,140
2012-08-28T17:09:15,125,82,144,140
2012-08-28T17:09:16,125,82,144,140
2012-08-28T17:09:17,125,81,144,140
2012-08-28T17:09:18,125,81,144,140
2012-08-28T17:09:19,125,81,144,140
2012-08-28T17:09:20,125,81,144,140
2012-08-28T17:09:21,125,81,144,140
2012-08-28T17:09:22,125,82,143,140
2012-08-28T17:09:23,125,83,143,140
2012-08-28T17:09:24,125,84,143,140
2012-08-28T17:09:25,125,83,143,140
2012-08-28T17:09:26,125,82,143,150
2012-08-28T17:09:27,125,82,143,150
2012-08-28T17:09:28,125,81,143,150
2012-08-28T17:09:29,130,80,143,150
2012-08-28T17:09:30,130,82,143,150
2012-08-28T17:09:31,130,82,143,150
2012-08-28T17:09:32,130,82,142,150
2012-08-28T17:09:33,130,82,142,150
2012-08-28T17:09:34,130,82,142,150
2012-08-28T17:09:35,130,81,142,150
2012-08-28T17:09:36,130,81,142,150
2012-08-28T17:09:37,130,80,142,150
2012-08-28T17:09:38,130,80,142,150
2012-08-28T17:09:39,130,80,142,150
2012-08-28T17:09:40,130,80,142,150
2012-08-28T17:09:41,130,80,142,150
2012-08-28T17:09:42,130,81,142,150
2012-08-28T17:09:43,130,81,142,150
2012-08-28T17:09:44,130,81,142,150
2012-08-28T17:09:45,130,81,143,150
2012-08-28T17:09:46,130,81,143,150
2012-08-28T17:09:47,130,81,143,150
2012-08-28T17:09:48,130,82,143,150
2012-08-28T17:09:49,130,82,143,150
2012-08-28T17:09:50,130,83,143,150
2012-08-28T17:09:51,130,83,143,150
2012-08-28T17:09:52,130,83,143,150
2012-08-28T17:09:53,130,82,143,150
2012-08-28T17:09:54,130,81,143,150
2012-08-28T17:09:55,130,81,143,150
2012-08-28T17:09:56,130,80,144,150
2012-08-28T17:09:57,130,80,144,150
2012-08-28T17:09:58,130,80,143,150
2012-08-28T17:09:59,130,81,143,150
2012-08-28T17:10:00,130,81,143,150
2012-08-28T17:10:01,130,81,143,150
2012-08-28T17:10:02,135,81,143,150
2012-08-28T17:10:03,135,81,143,150
2012-08-28T17:10:04,135,80,143,150
2012-08-28T17:10:05,135,80,143,150
2012-08-28T17:10:06,135,80,143,150
2012-08-28T17:10:07,135,80,143,150
2012-08-28T17:10:08,135,80,143,150
2012-08-28T17:10:09,135,80,143,150
2012-08-28T17:10:10,135,80,143,150
2012-08-28T17:10:11,135,80,143,150
2012-08-28T17:10:12,135,81,143,150
2012-08-28T17:10:13,135,80,143,150
2012-08-28T17:10:14,135,80,143,150
2012-08-28T17:10:15,135,80,143,150
2012-08-28T17:10:16,135,80,143,150
2012-08-28T17:10:17,135,80,143,150
2012-08-28T17:10:18,135,81,143,150
2012-08-28T17:10:19,135,81,143,150
2012-08-28T17:10:20,135,81,143,150
2012-08-28T17:10:21,135,81,143,150
2012-08-28T17:10:22,135,81,143,150
2012-08-28T17:10:23,135,81,143,150
2012-08-28T17:10:24,135,82,143,150
2012-08-28T17:10:25,135,82,143,150
2012-08-28T17:10:26,135,82,143,150
2012-08-28T17:10:27,135,82,143,150
2012-08-28T17:10:28,135,81,143,150
2012-08-28T17:10:29,135,81,143,150
2012-08-28T17:10:30,135,80,144,150
2012-08-28T17:10:31,135,80,144,150
2012-08-28T17:10:32,135,80,144,150
2012-08-28T17:10:33,135,79,144,150
2012-08-28T17:10:34,135,79,145,150
2012-08-28T17:10:35,135,78,145,150
2012-08-28T17:10:36,135,79,145,150
2012-08-28T17:10:37,135,79,145,150
2012-08-28T17:10:38,140,80,145,150
2012-08-28T17:10:39,140,81,145,150
2012-08-28T17:10:40,140,82,145,150
2012-08-28T17:10:41,140,82,145,150
2012-08-28T17:10:42,140,81,145,150
2012-08-28T17:10:43,140,80,145,150
2012-08-28T17:10:44,140,80,145,150
2012-08-28T17:10:45,140,80,145,150
2012-08-28T17:10:46,140,80,145,150
2012-08-28T17:10:47,140,80,145,150
2012-08-28T17:10:48,140,80,145,150
2012-08-28T17:10:49,140,80,145,150
2012-08-28T17:10:50,140,80,145,150
2012-08-28T17:10:51,140,80,146,150
2012-08-28T17:10:52,140,80,146,150
2012-08-28T17:10:53,140,81,146,150
2012-08-28T17:10:54,140,81,145,150
2012-08-28T17:10:55,140,81,145,150
2012-08-28T17:10:56,140,81,145,150
2012-08-28T17:10:57,140,81,145,150
2012-08-28T17:10:58,140,80,145,150
2012-08-28T17:10:59,140,79,145,150
2012-08-28T17:11:00,140,78,145,150
2012-08-28T17:11:01,140,77,145,150
2012-08-28T17:11:02,140,77,145,150
2012-08-28T17:11:03,140,77,145,150
2012-08-28T17:11:04,140,78,145,150
2012-08-28T17:11:05,140,78,145,150
2012-08-28T17:11:06,140,79,145,150
2012-08-28T17:11:07,140,79,145,150
2012-08-28T17:11:08,140,79,145,150
2012-08-28T17:11:09,140,79,145,150
2012-08-28T17:11:10,140,79,145,150
2012-08-28T17:11:11,140,79,145,150
2012-08-28T17:11:12,140,79,145,150
2012-08-28T17:11:13,140,79,145,150
2012-08-28T17:11:14,140,78,146,150
2012-08-28T17:11:15,140,78,146,150
2012-08-28T17:11:16,140,78,146,150
2012-08-28T17:11:17,140,77,147,150
2012-08-28T17:11:18,140,78,147,150
2012-08-28T17:11:19,140,78,147,150
2012-08-28T17:11:20,140,78,148,150
2012-08-28T17:11:21,140,79,149,150
2012-08-28T17:11:22,140,79,149,150
2012-08-28T17:11:23,140,79,149,150
2012-08-28T17:11:24,140,79,150,150
2012-08-28T17:11:25,140,80,150,150
2012-08-28T17:11:26,140,80,150,150
2012-08-28T17:11:27,140,80,150,150
2012-08-28T17:11:28,140,80,150,150
2012-08-28T17:11:29,140,80,150,150
2012-08-28T17:11:30,140,80,150,150
2012-08-28T17:11:31,140,81,150,150
2012-08-28T17:11:32,140,81,150,150
2012-08-28T17:11:33,140,81,150,150
2012-08-28T17:11:34,140,81,150,150
2012-08-28T17:11:35,140,81,150,150
2012-08-28T17:11:36,140,81,150,150
2012-08-28T17:11:37,140,80,150,150
2012-08-28T17:11:38,140,80,150,150
2012-08-28T17:11:39,140,80,150,150
2012-08-28T17:11:40,140,80,150,150
2012-08-28T17:11:41,140,81,150,150
2012-08-28T17:11:42,140,81,150,150
2012-08-28T17:11:43,140,81,150,150
2012-08-28T17:11:44,140,81,150,150
2012-08-28T17:11:45,140,80,150,150
2012-08-28T17:11:46,140,79,150,150
2012-08-28T17:11:47,140,79,150,150
2012-08-28T17:11:48,140,79,150,150
2012-08-28T17:11:49,140,79,150,150
2012-08-28T17:11:50,140,79,150,150
2012-08-28T17:11:51,140,79,150,150
2012-08-28T17:11:52,140,79,150,150
2012-08-28T17:11:53,140,79,150,150
2012-08-28T17:11:54,140,79,150,150
2012-08-28T17:11:55,140,80,150,150
2012-08-28T17:11:56,140,80,150,150
2012-08-28T17:11:57,140,80,150,150
2012-08-28T17:11:58,140,80,150,150
2012-08-28T17:11:59,140,80,150,150
2012-08-28T17:12:00,140,80,150,150
2012-08-28T17:12:01,140,80,150,150
2012-08-28T17:12:02,140,79,150,150
2012-08-28T17:12:03,140,79,150,150
2012-08-28T17:12:04,140,79,150,150
2012-08-28T17:12:05,140,79,150,150
2012-08-28T17:12:06,140,79,150,150
2012-08-28T17:12:07,140,80,150,150
2012-08-28T17:12:08,140,80,150,150
2012-08-28T17:12:09,140,80,150,150
2012-08-28T17:12:10,140,80,150,150
2012-08-28T17:12:11,140,80,150,150
2012-08-28T17:12:12,140,80,150,150
2012-08-28T17:12:13,140,80,150,150
2012-08-28T17:12:14,140,80,150,150
2012-08-28T17:12:15,140,80,150,150
2012-08-28T17:12:16,140,80,150,150
2012-08-28T17:12:17,140,80,150,150
2012-08-28T17:12:18,140,80,150,150
2012-08-28T17:12:19,140,80,150,150
2012-08-28T17:12:20,140,79,150,150
2012-08-28T17:12:21,140,79,150,150
2012-08-28T17:12:22,140,79,150,150
2012-08-28T17:12:23,140,79,150,150
2012-08-28T17:12:24,140,79,150,150
2012-08-28T17:12:25,140,79,150,150
2012-08-28T17:12:26,140,79,150,150
2012-08-28T17:12:27,140,78,150,150
2012-08-28T17:12:28,140,78,150,150
2012-08-28T17:12:29,140,78,150,150
2012-08-28T17:12:30,140,79,150,150
2012-08-28T17:12:31,140,79,150,150
2012-08-28T17:12:32,140,80,150,150
2012-08-28T17:12:33,140,80,150,150
2012-08-28T17:12:34,140,80,150,150
2012-08-28T17:12:35,140,80,150,150
2012-08-28T17:12:36,140,80,150,150
2012-08-28T17:12:37,140,80,150,150
2012-08-28T17:12:38,140,80,150,150
2012-08-28T17:12:39,140,80,150,150
2012-08-28T17:12:40,140,80,150,150
2012-08-28T17:12:41,140,80,150,150
2012-08-28T17:12:42,140,79,150,150
2012-08-28T17:12:43,140,79,150,150
2012-08-28T17:12:44,140,79,150,150
2012-08-28T17:12:45,140,78,150,150
2012-08-28T17:12:46,140,77,150,150
2012-08-28T17:12:47,140,76,150,150
2012-08-28T17:12:48,140,76,150,150
2012-08-28T17:12:49,140,77,150,150
2012-08-28T17:12:50,140,78,150,150
2012-08-28T17:12:51,140,79,150,150
2012-08-28T17:12:52,140,80,150,150
2012-08-28T17:12:53,140,80,150,150
2012-08-28T17:12:54,140,80,150,150
2012-08-28T17:12:55,140,80,150,150
2012-08-28T17:12:56,140,80,150,150
2012-08-28T17:12:57,140,80,150,150
2012-08-28T17:12:58,140,81,150,150
2012-08-28T17:12:59,140,81,150,150
2012-08-28T17:13:00,140,80,150,150
2012-08-28T17:13:01,140,80,150,150
2012-08-28T17:13:02,140,81,151,150
2012-08-28T17:13:03,140,80,151,150
2012-08-28T17:13:04,140,80,151,150
2012-08-28T17:13:05,140,80,151,150
2012-08-28T17:13:06,140,80,151,150
2012-08-28T17:13:07,140,79,151,150
2012-08-28T17:13:08,140,80,151,150
2012-08-28T17:13:09,140,80,151,150
2012-08-28T17:13:10,140,80,151,150
2012-08-28T17:13:11,140,80,151,150
2012-08-28T17:13:12,140,80,151,150
2012-08-28T17:13:13,140,79,151,150
2012-08-28T17:13:14,140,79,151,150
2012-08-28T17:13:15,140,79,151,150
2012-08-28T17:13:16,140,79,151,150
2012-08-28T17:13:17,140,79,151,150
2012-08-28T17:13:18,140,80,151,150
2012-08-28T17:13:19,140,80,151,150
2012-08-28T17:13:20,140,80,151,150
2012-08-28T17:13:21,140,81,151,150
2012-08-28T17:13:22,140,81,151,150
2012-08-28T17:13:23,140,81,151,150
2012-08-28T17:13:24,140,81,151,150
2012-08-28T17:13:25,140,82,151,150
2012-08-28T17:13:26,140,82,151,120
2012-08-28T17:13:27,140,82,151,120
2012-08-28T17:13:28,140,82,151,120
2012-08-28T17:13:29,140,81,151,120
2012-08-28T17:13:30,140,81,151,120
2012-08-28T17:13:31,135,81,151,120
2012-08-28T17:13:32,135,81,152,120
2012-08-28T17:13:33,135,81,152,120
2012-08-28T17:13:34,135,81,152,120
2012-08-28T17:13:35,135,82,152,120
2012-08-28T17:13:36,135,82,152,120
2012-08-28T17:13:37,135,82,152,120
2012-08-28T17:13:38,135,81,152,120
2012-08-28T17:13:39,135,80,152,120
2012-08-28T17:13:40,135,79,152,120
2012-08-28T17:13:41,135,79,152,120
2012-08-28T17:13:42,135,78,151,120
2012-08-28T17:13:43,135,78,151,120
2012-08-28T17:13:44,135,78,151,120
2012-08-28T17:13:45,135,78,151,120
2012-08-28T17:13:46,135,78,151,120
2012-08-28T17:13:47,135,77,151,120
2012-08-28T17:13:48,130,77,151,120
2012-08-28T17:13:49,130,77,151,120
2012-08-28T17:13:50,130,78,151,120
2012-08-28T17:13:51,130,78,151,120
2012-08-28T17:13:52,130,78,151,120
2012-08-28T17:13:53,130,79,151,120
2012-08-28T17:13:54,130,80,151,120
2012-08-28T17:13:55,130,79,151,120
2012-08-28T17:13:56,130,79,151,120
2012-08-28T17:13:57,130,79,151,120
2012-08-28T17:13:58,130,78,151,120
2012-08-28T17:13:59,130,78,151,120
2012-08-28T17:14:00,130,78,151,120
2012-08-28T17:14:01,130,79,151,120
2012-08-28T17:14:02,130,79,151,120
2012-08-28T17:14:03,130,79,151,120
2012-08-28T17:14:04,125,79,151,120
2012-08-28T17:14:05,125,79,151,120
2012-08-28T17:14:06,125,80,151,120
2012-08-28T17:14:07,125,80,151,120
2012-08-28T17:14:08,125,80,151,120
2012-08-28T17:14:09,125,80,151,120
2012-08-28T17:14:10,125,80,151,120
2012-08-28T17:14:11,125,80,151,120
2012-08-28T17:14:12,125,80,151,120
2012-08-28T17:14:13,125,79,151,120
2012-08-28T17:14:14,125,79,151,120
2012-08-28T17:14:15,125,79,151,120
2012-08-28T17:14:16,125,79,151,120
2012-08-28T17:14:17,125,80,151,120
2012-08-28T17:14:18,125,80,151,120
2012-08-28T17:14:19,125,80,151,120
2012-08-28T17:14:20,125,79,150,120
2012-08-28T17:14:21,120,79,150,120
2012-08-28T17:14:22,120,79,150,120
2012-08-28T17:14:23,120,79,150,120
2012-08-28T17:14:24,120,79,150,120
2012-08-28T17:14:25,120,80,151,120
2012-08-28T17:14:26,120,80,151,120
2012-08-28T17:14:27,120,81,151,120
2012-08-28T17:14:28,120,81,151,120
2012-08-28T17:14:29,120,82,151,120
2012-08-28T17:14:30,120,81,151,120
2012-08-28T17:14:31,120,81,151,120
2012-08-28T17:14:32,120,81,151,120
2012-08-28T17:14:33,120,81,151,120
2012-08-28T17:14:34,120,81,151,120
2012-08-28T17:14:35,120,81,151,120
2012-08-28T17:14:36,120,81,151,120
2012-08-28T17:14:37,120,82,151,120
2012-08-28T17:14:38,115,82,151,120
2012-08-28T17:14:39,115,83,151,120
2012-08-28T17:14:40,115,83,151,120
2012-08-28T17:14:41,115,83,151,120
2012-08-28T17:14:42,115,82,151,120
2012-08-28T17:14:43,115,81,151,120
2012-08-28T17:14:44,115,80,151,120
2012-08-28T17:14:45,115,80,151,120
2012-08-28T17:14:46,115,79,151,120
2012-08-28T17:14:47,115,79,151,120
2012-08-28T17:14:48,115,80,151,120
2012-08-28T17:14:49,115,80,151,120
2012-08-28T17:14:50,115,80,151,120
2012-08-28T17:14:51,115,80,151,120
2012-08-28T17:14:52,115,80,151,120
2012-08-28T17:14:53,115,80,151,120
2012-08-28T17:14:54,110,80,151,120
2012-08-28T17:14:55,110,80,151,120
2012-08-28T17:14:56,110,80,151,120
2012-08-28T17:14:57,110,79,151,120
2012-08-28T17:14:58,110,79,151,120
2012-08-28T17:14:59,110,79,151,120
2012-08-28T17:15:00,110,79,151,120
2012-08-28T17:15:01,110,78,151,120
2012-08-28T17:15:02,110,77,151,120
2012-08-28T17:15:03,110,77,151,120
2012-08-28T17:15:04,110,77,151,120
2012-08-28T17:15:05,110,77,151,120
2012-08-28T17:15:06,110,78,151,120
2012-08-28T17:15:07,110,79,151,120
2012-08-28T17:15:08,110,79,151,120
2012-08-28T17:15:09,110,79,151,120
2012-08-28T17:15:10,110,79,151,120
2012-08-28T17:15:11,105,79,151,120
2012-08-28T17:15:12,105,80,151,120
2012-08-28T17:15:13,105,80,151,120
2012-08-28T17:15:14,105,81,151,120
2012-08-28T17:15:15,105,81,151,120
2012-08-28T17:15:16,105,81,151,120
2012-08-28T17:15:17,105,80,151,120
2012-08-28T17:15:18,105,79,151,120
2012-08-28T17:15:19,105,78,151,120
2012-08-28T17:15:20,105,78,151,120
2012-08-28T17:15:21,105,79,150,120
2012-08-28T17:15:22,105,80,150,120
2012-08-28T17:15:23,105,80,150,120
2012-08-28T17:15:24,105,81,150,120
2012-08-28T17:15:25,105,81,150,120
2012-08-28T17:15:26,105,81,150,120
2012-08-28T17:15:27,105,81,150,120
2012-08-28T17:15:28,100,81,150,120
2012-08-28T17:15:29,100,81,150,120
2012-08-28T17:15:30,100,81,149,120
2012-08-28T17:15:31,100,80,149,120
2012-08-28T17:15:32,100,80,149,120
2012-08-28T17:15:33,100,80,149,120
2012-08-28T17:15:34,100,80,148,120
2012-08-28T17:15:35,100,79,148,120
2012-08-28T17:15:36,100,79,147,120
2012-08-28T17:15:37,100,79,147,120
2012-08-28T17:15:38,100,78,146,120
2012-08-28T17:15:39,100,79,146,120
2012-08-28T17:15:40,100,79,146,120
2012-08-28T17:15:41,100,80,146,120
2012-08-28T17:15:42,100,80,146,120
2012-08-28T17:15:43,100,81,145,120
2012-08-28T17:15:44,95,81,145,120
2012-08-28T17:15:45,95,81,145,120
2012-08-28T17:15:46,95,81,145,120
2012-08-28T17:15:47,95,81,145,120
2012-08-28T17:15:48,95,82,144,120
2012-08-28T17:15:49,95,82,144,120
2012-08-28T17:15:50,95,82,144,120
2012-08-28T17:15:51,95,81,143,120
2012-08-28T17:15:52,95,81,143,120
2012-08-28T17:15:53,95,80,143,120
2012-08-28T17:15:54,95,79,143,120
2012-08-28T17:15:55,95,79,143,120
2012-08-28T17:15:56,95,79,143,120
2012-08-28T17:15:57,95,80,143,120
2012-08-28T17:15:58,95,81,143,120
2012-08-28T17:15:59,95,83,143,120
2012-08-28T17:16:00,95,83,143,120
2012-08-28T17:16:01,90,83,144,120
2012-08-28T17:16:02,90,83,144,120
2012-08-28T17:16:03,90,83,144,120
2012-08-28T17:16:04,90,82,144,120
2012-08-28T17:16:05,90,82,144,120
2012-08-28T17:16:06,90,81,144,120
2012-08-28T17:16:07,90,81,144,120
2012-08-28T17:16:08,90,81,144,120
2012-08-28T17:16:09,90,81,144,120
2012-08-28T17:16:10,90,82,144,120
2012-08-28T17:16:11,90,83,144,120
2012-08-28T17:16:12,90,84,144,120
2012-08-28T17:16:13,90,85,144,120
2012-08-28T17:16:14,90,85,143,120
2012-08-28T17:16:15,90,85,143,120
2012-08-28T17:16:16,90,85,143,120
2012-08-28T17:16:17,90,83,143,120
2012-08-28T17:16:18,85,82,143,120
2012-08-28T17:16:19,85,81,143,120
2012-08-28T17:16:20,85,81,143,120
2012-08-28T17:16:21,85,81,142,120
2012-08-28T17:16:22,85,81,142,120
2012-08-28T17:16:23,85,81,142,120
2012-08-28T17:16:24,85,81,142,120
2012-08-28T17:16:25,85,80,142,120
2012-08-28T17:16:26,85,80,142,120
2012-08-28T17:16:27,85,81,142,120
2012-08-28T17:16:28,85,81,142,120
2012-08-28T17:16:29,85,81,141,120
2012-08-28T17:16:30,85,82,141,120
2012-08-28T17:16:31,85,81,141,120
2012-08-28T17:16:32,85,81,141,120
2012-08-28T17:16:33,85,80,141,120
2012-08-28T17:16:34,80,80,141,120
2012-08-28T17:16:35,80,80,141,120
2012-08-28T17:16:36,80,80,140,120
2012-08-28T17:16:37,80,80,140,120
2012-08-28T17:16:38,80,80,140,120
2012-08-28T17:16:39,80,80,140,120
2012-08-28T17:16:40,80,80,140,120
2012-08-28T17:16:41,80,81,140,120
2012-08-28T17:16:42,80,81,140,120
2012-08-28T17:16:43,80,81,140,120
2012-08-28T17:16:44,80,81,140,120
2012-08-28T17:16:45,80,81,140,120
2012-08-28T17:16:46,80,81,140,120
2012-08-28T17:16:47,80,81,140,120
2012-08-28T17:16:48,80,81,139,120
2012-08-28T17:16:49,80,82,139,120
2012-08-28T17:16:50,80,82,139,120
2012-08-28T17:16:51,75,82,139,120
2012-08-28T17:16:52,75,82,138,120
2012-08-28T17:16:53,75,82,138,120
2012-08-28T17:16:54,75,82,138,120
2012-08-28T17:16:55,75,82,138,120
2012-08-28T17:16:56,75,82,137,120
2012-08-28T17:16:57,75,83,137,120
2012-08-28T17:16:58,75,83,137,120
2012-08-28T17:16:59,75,84,137,120
2012-08-28T17:17:00,75,84,137,120
2012-08-28T17:17:01,75,84,137,120
2012-08-28T17:17:02,75,83,137,120
2012-08-28T17:17:03,75,82,137,120
2012-08-28T17:17:04,75,81,137,120
2012-08-28T17:17:05,75,81,136,120
2012-08-28T17:17:06,75,80,136,120
2012-08-28T17:17:07,75,80,136,120
2012-08-28T17:17:08,70,80,136,120
2012-08-28T17:17:09,70,80,136,120
2012-08-28T17:17:10,70,80,136,120
2012-08-28T17:17:11,70,81,136,120
2012-08-28T17:17:12,70,81,137,120
2012-08-28T17:17:13,70,81,136,120
2012-08-28T17:17:14,70,80,136,120
2012-08-28T17:17:15,70,80,136,120
2012-08-28T17:17:16,70,81,136,120
2012-08-28T17:17:17,70,81,136,120
2012-08-28T17:17:18,70,82,136,120
2012-08-28T17:17:19,70,82,136,120
2012-08-28T17:17:20,70,82,136,120
2012-08-28T17:17:21,70,82,136,120
2012-08-28T17:17:22,70,82,136,120
2012-08-28T17:17:23,70,82,135,120
2012-08-28T17:17:24,65,82,135,120
2012-08-28T17:17:25,65,81,135,120
2012-08-28T17:17:26,65,81,135,120
2012-08-28T17:17:27,65,81,135,120
2012-08-28T17:17:28,65,81,135,120
2012-08-28T17:17:29,65,80,135,120
2012-08-28T17:17:30,65,81,135,120
2012-08-28T17:17:31,65,81,134,120
2012-08-28T17:17:32,65,82,134,120
2012-08-28T17:17:33,65,82,134,120
2012-08-28T17:17:34,65,83,134,120
2012-08-28T17:17:35,65,83,133,120
2012-08-28T17:17:36,65,84,133,120
2012-08-28T17:17:37,65,84,133,120
2012-08-28T17:17:38,65,84,132,120
2012-08-28T17:17:39,65,84,132,120
2012-08-28T17:17:40,65,84,131,120
2012-08-28T17:17:41,60,83,131,120
2012-08-28T17:17:42,60,83,130,120
2012-08-28T17:17:43,60,83,130,120
2012-08-28T17:17:44,60,83,130,120
2012-08-28T17:17:45,60,83,130,120
2012-08-28T17:17:46,60,83,130,120
2012-08-28T17:17:47,60,84,130,120
2012-08-28T17:17:48,60,84,129,120
2012-08-28T17:17:49,60,85,129,120
2012-08-28T17:17:50,60,86,129,120
2012-08-28T17:17:51,60,86,129,120
2012-08-28T17:17:52,60,86,128,120
2012-08-28T17:17:53,60,86,128,120
2012-08-28T17:17:54,60,86,128,120
2012-08-28T17:17:55,60,86,128,120
2012-08-28T17:17:56,60,87,128,120
2012-08-28T17:17:57,60,87,128,120
2012-08-28T17:17:58,60,87,128,120
2012-08-28T17:17:59,60,86,127,120
2012-08-28T17:18:00,60,86,127,120
2012-08-28T17:18:01,60,85,127,120
2012-08-28T17:18:02,60,85,127,120
2012-08-28T17:18:03,60,85,127,120
2012-08-28T17:18:04,60,85,127,120
2012-08-28T17:18:05,60,85,127,120
2012-08-28T17:18:06,60,85,127,120
2012-08-28T17:18:07,60,85,127,120
2012-08-28T17:18:08,60,85,127,120
2012-08-28T17:18:09,60,85,126,120
2012-08-28T17:18:10,60,85,126,120
2012-08-28T17:18:11,60,85,126,120
2012-08-28T17:18:12,60,85,126,120
2012-08-28T17:18:13,55,85,126,120
2012-08-28T17:18:14,55,85,126,120
2012-08-28T17:18:15,55,85,126,120
2012-08-28T17:18:16,55,84,126,120
2012-08-28T17:18:17,55,84,126,120
2012-08-28T17:18:18,55,85,126,120
2012-08-28T17:18:19,55,86,126,120
2012-08-28T17:18:20,55,86,126,120
2012-08-28T17:18:21,55,87,126,120
2012-08-28T17:18:22,55,87,126,120
2012-08-28T17:18:23,55,86,126,120
2012-08-28T17:18:24,55,84,126,120
2012-08-28T17:18:25,55,84,126,120
