Time,Power (W),Rpm,Pulse,Target pulse
2014-03-31T16:17:59,115,79,137,0
2014-03-31T16:18:00,115,79,137,0
2014-03-31T16:18:01,115,79,136,0
2014-03-31T16:18:02,115,79,136,0
2014-03-31T16:18:03,115,78,136,0
2014-03-31T16:18:04,115,78,136,0
2014-03-31T16:18:05,115,77,136,0
2014-03-31T16:18:06,115,77,137,0
2014-03-31T16:18:07,115,77,137,0
2014-03-31T16:18:08,115,77,137,0
2014-03-31T16:18:09,115,78,137,0
2014-03-31T16:18:10,115,78,137,0
2014-03-31T16:18:11,115,78,137,0
2014-03-31T16:18:12,115,77,137,0
2014-03-31T16:18:13,115,77,138,0
2014-03-31T16:18:14,115,77,138,0
2014-03-31T16:18:15,115,78,138,0
2014-03-31T16:18:16,115,79,138,0
2014-03-31T16:18:17,115,80,139,0
2014-03-31T16:18:18,115,80,139,0
2014-03-31T16:18:19,115,81,140,0
2014-03-31T16:18:20,115,80,141,0
2014-03-31T16:18:21,115,80,141,0
2014-03-31T16:18:22,115,79,141,0
2014-03-31T16:18:23,115,79,141,0
2014-03-31T16:18:24,115,78,141,0
2014-03-31T16:18:25,115,77,141,0
2014-03-31T16:18:26,115,77,141,0
2014-03-31T16:18:27,115,78,141,0
2014-03-31T16:18:28,115,78,141,0
2014-03-31T16:18:29,115,79,141,0
2014-03-31T16:18:30,115,79,141,0
2014-03-31T16:18:31,115,80,141,0
2014-03-31T16:18:32,115,80,141,0
2014-03-31T16:18:33,115,79,141,0
2014-03-31T16:18:34,115,79,142,0
2014-03-31T16:18:35,115,79,142,0
2014-03-31T16:18:36,115,78,142,0
2014-03-31T16:18:37,115,78,142,0
2014-03-31T16:18:38,115,78,142,0
2014-03-31T16:18:39,115,78,142,0
2014-03-31T16:18:40,115,79,143,0
2014-03-31T16:18:41,115,79,143,0
2014-03-31T16:18:42,115,79,143,0
2014-03-31T16:18:43,115,79,143,0
2014-03-31T16:18:44,115,79,143,0
2014-03-31T16:18:45,115,79,143,0
2014-03-31T16:18:46,115,79,144,0
2014-03-31T16:18:47,115,79,144,0
2014-03-31T16:18:48,115,79,144,0
2014-03-31T16:18:49,115,79,144,0
2014-03-31T16:18:50,115,78,144,0
2014-03-31T16:18:51,115,78,144,0
2014-03-31T16:18:52,115,79,145,0
2014-03-31T16:18:53,115,79,145,0
2014-03-31T16:18:54,115,79,145,0
2014-03-31T16:18:55,115,80,145,0
2014-03-31T16:18:56,115,80,145,0
2014-03-31T16:18:57,115,80,145,0
2014-03-31T16:18:58,115,80,145,0
2014-03-31T16:18:59,115,79,145,0
2014-03-31T16:19:00,115,79,145,0
2014-03-31T16:19:01,115,79,145,0
2014-03-31T16:19:02,115,79,145,0
2014-03-31T16:19:03,115,79,145,0
2014-03-31T16:19:04,115,79,145,0
2014-03-31T16:19:05,115,79,145,0
2014-03-31T16:19:06,115,79,145,0
2014-03-31T16:19:07,115,80,145,0
2014-03-31T16:19:08,115,80,145,0
2014-03-31T16:19:09,115,80,145,0
2014-03-31T16:19:10,115,80,145,0
2014-03-31T16:19:11,115,81,145,0
2014-03-31T16:19:12,115,81,145,0
2014-03-31T16:19:13,115,80,145,0
2014-03-31T16:19:14,115,80,145,0
2014-03-31T16:19:15,115,80,145,0
2014-03-31T16:19:16,115,79,144,0
2014-03-31T16:19:17,115,78,144,0
2014-03-31T16:19:18,115,78,144,0
2014-03-31T16:19:19,115,78,144,0
2014-03-31T16:19:20,115,78,144,0
2014-03-31T16:19:21,115,78,144,0
2014-03-31T16:19:22,115,78,143,0
2014-03-31T16:19:23,115,79,143,0
2014-03-31T16:19:24,115,79,143,0
2014-03-31T16:19:25,115,79,143,0
2014-03-31T16:19:26,115,80,143,0
2014-03-31T16:19:27,115,80,144,0
2014-03-31T16:19:28,115,80,144,0
2014-03-31T16:19:29,115,80,144,0
2014-03-31T16:19:30,115,80,144,0
2014-03-31T16:19:31,115,80,144,0
2014-03-31T16:19:32,115,79,144,0
2014-03-31T16:19:33,115,80,144,0
2014-03-31T16:19:34,115,80,144,0
2014-03-31T16:19:35,115,80,143,0
2014-03-31T16:19:36,115,80,143,0
2014-03-31T16:19:37,115,80,143,0
2014-03-31T16:19:38,115,79,143,0
2014-03-31T16:19:39,115,79,142,0
2014-03-31T16:19:40,115,80,142,0
2014-03-31T16:19:41,115,80,141,0
2014-03-31T16:19:42,115,80,141,0
2014-03-31T16:19:43,115,80,141,0
2014-03-31T16:19:44,115,80,141,0
2014-03-31T16:19:45,115,80,141,0
2014-03-31T16:19:46,115,80,141,0
2014-03-31T16:19:47,115,80,141,0
2014-03-31T16:19:48,115,80,142,0
2014-03-31T16:19:49,115,80,142,0
2014-03-31T16:19:50,115,79,142,0
2014-03-31T16:19:51,115,79,143,0
2014-03-31T16:19:52,115,79,143,0
2014-03-31T16:19:53,115,78,143,0
2014-03-31T16:19:54,115,78,143,0
2014-03-31T16:19:55,115,79,143,0
2014-03-31T16:19:56,115,79,143,0
2014-03-31T16:19:57,115,78,143,0
2014-03-31T16:19:58,115,78,143,0
2014-03-31T16:19:59,115,79,144,0
2014-03-31T16:20:00,115,78,144,0
2014-03-31T16:20:01,115,78,144,0
2014-03-31T16:20:02,115,79,144,0
2014-03-31T16:20:03,115,79,144,0
2014-03-31T16:20:04,115,78,144,0
2014-03-31T16:20:05,115,78,144,0
2014-03-31T16:20:06,115,78,144,0
2014-03-31T16:20:07,115,78,144,0
2014-03-31T16:20:08,115,79,144,0
2014-03-31T16:20:09,115,79,144,0
2014-03-31T16:20:10,115,78,144,0
2014-03-31T16:20:11,115,78,144,0
2014-03-31T16:20:12,115,77,144,0
2014-03-31T16:20:13,115,78,144,0
2014-03-31T16:20:14,115,79,144,0
2014-03-31T16:20:15,115,79,144,0
2014-03-31T16:20:16,115,79,144,0
2014-03-31T16:20:17,115,79,144,0
2014-03-31T16:20:18,115,79,144,0
2014-03-31T16:20:19,115,79,144,0
2014-03-31T16:20:20,115,79,144,0
2014-03-31T16:20:21,115,79,144,0
2014-03-31T16:20:22,115,78,144,0
2014-03-31T16:20:23,115,78,144,0
2014-03-31T16:20:24,115,78,144,0
2014-03-31T16:20:25,115,77,143,0
2014-03-31T16:20:26,115,77,143,0
2014-03-31T16:20:27,115,78,143,0
2014-03-31T16:20:28,115,77,143,0
2014-03-31T16:20:29,115,77,142,0
2014-03-31T16:20:30,115,78,142,0
2014-03-31T16:20:31,115,78,142,0
2014-03-31T16:20:32,115,78,141,0
2014-03-31T16:20:33,115,79,142,0
2014-03-31T16:20:34,115,79,142,0
2014-03-31T16:20:35,115,79,142,0
2014-03-31T16:20:36,115,80,142,0
2014-03-31T16:20:37,115,80,143,0
2014-03-31T16:20:38,115,80,143,0
2014-03-31T16:20:39,115,80,143,0
2014-03-31T16:20:40,115,79,143,0
2014-03-31T16:20:41,115,79,143,0
2014-03-31T16:20:42,115,79,143,0
2014-03-31T16:20:43,115,79,143,0
2014-03-31T16:20:44,115,79,143,0
2014-03-31T16:20:45,115,79,143,0
2014-03-31T16:20:46,115,79,143,0
2014-03-31T16:20:47,115,79,143,0
2014-03-31T16:20:48,115,79,143,0
2014-03-31T16:20:49,115,79,142,0
2014-03-31T16:20:50,115,79,142,0
2014-03-31T16:20:51,115,79,142,0
2014-03-31T16:20:52,115,79,141,0
2014-03-31T16:20:53,115,79,141,0
2014-03-31T16:20:54,115,79,141,0
2014-03-31T16:20:55,115,79,141,0
2014-03-31T16:20:56,115,79,141,0
2014-03-31T16:20:57,115,79,142,0
2014-03-31T16:20:58,115,79,142,0
2014-03-31T16:20:59,115,79,142,0
2014-03-31T16:21:00,115,79,142,0
2014-03-31T16:21:01,115,79,143,0
2014-03-31T16:21:02,115,80,143,0
2014-03-31T16:21:03,115,80,143,0
2014-03-31T16:21:04,115,79,143,0
2014-03-31T16:21:05,115,79,143,0
2014-03-31T16:21:06,115,79,143,0
2014-03-31T16:21:07,115,78,143,0
2014-03-31T16:21:08,115,77,143,0
2014-03-31T16:21:09,115,78,143,0
2014-03-31T16:21:10,115,78,143,0
2014-03-31T16:21:11,115,78,143,0
2014-03-31T16:21:12,115,79,143,0
2014-03-31T16:21:13,115,80,143,0
2014-03-31T16:21:14,115,79,143,0
2014-03-31T16:21:15,115,79,143,0
2014-03-31T16:21:16,115,78,143,0
2014-03-31T16:21:17,115,78,143,0
2014-03-31T16:21:18,115,78,143,0
2014-03-31T16:21:19,115,79,143,0
2014-03-31T16:21:20,115,80,143,0
2014-03-31T16:21:21,115,80,143,0
2014-03-31T16:21:22,115,80,143,0
2014-03-31T16:21:23,115,80,143,0
2014-03-31T16:21:24,115,79,143,0
2014-03-31T16:21:25,115,79,143,0
2014-03-31T16:21:26,115,79,143,0
2014-03-31T16:21:27,115,78,143,0
2014-03-31T16:21:28,115,78,143,0
2014-03-31T16:21:29,115,79,143,0
2014-03-31T16:21:30,115,79,143,0
2014-03-31T16:21:31,115,79,143,0
2014-03-31T16:21:32,115,79,143,0
2014-03-31T16:21:33,115,80,143,0
2014-03-31T16:21:34,115,79,143,0
2014-03-31T16:21:35,115,79,143,0
2014-03-31T16:21:36,115,79,143,0
2014-03-31T16:21:37,115,79,143,0
2014-03-31T16:21:38,115,79,143,0
2014-03-31T16:21:39,115,79,143,0
2014-03-31T16:21:40,115,79,143,0
2014-03-31T16:21:41,115,79,143,0
2014-03-31T16:21:42,115,79,143,0
2014-03-31T16:21:43,115,79,143,0
2014-03-31T16:21:44,115,80,143,0
2014-03-31T16:21:45,115,79,143,0
2014-03-31T16:21:46,115,79,142,0
2014-03-31T16:21:47,115,79,142,0
2014-03-31T16:21:48,115,79,142,0
2014-03-31T16:21:49,115,79,142,0
2014-03-31T16:21:50,115,79,142,0
2014-03-31T16:21:51,115,80,142,0
2014-03-31T16:21:52,115,80,142,0
2014-03-31T16:21:53,115,80,142,0
2014-03-31T16:21:54,115,80,142,0
2014-03-31T16:21:55,115,80,142,0
2014-03-31T16:21:56,115,81,142,0
2014-03-31T16:21:57,115,81,142,0
2014-03-31T16:21:58,115,81,142,0
2014-03-31T16:21:59,115,80,142,0
2014-03-31T16:22:00,115,80,143,0
2014-03-31T16:22:01,115,79,143,0
2014-03-31T16:22:02,115,79,143,0
2014-03-31T16:22:03,115,79,143,0
2014-03-31T16:22:04,115,78,143,0
2014-03-31T16:22:05,115,78,143,0
2014-03-31T16:22:06,115,78,143,0
2014-03-31T16:22:07,115,78,143,0
2014-03-31T16:22:08,115,78,143,0
2014-03-31T16:22:09,115,79,143,0
2014-03-31T16:22:10,115,79,143,0
2014-03-31T16:22:11,115,79,143,0
2014-03-31T16:22:12,115,79,143,0
2014-03-31T16:22:13,115,79,144,0
2014-03-31T16:22:14,115,79,144,0
2014-03-31T16:22:15,115,78,144,0
2014-03-31T16:22:16,115,79,144,0
2014-03-31T16:22:17,115,78,144,0
2014-03-31T16:22:18,115,78,145,0
2014-03-31T16:22:19,115,78,145,0
2014-03-31T16:22:20,115,78,145,0
2014-03-31T16:22:21,115,78,145,0
2014-03-31T16:22:22,115,79,145,0
2014-03-31T16:22:23,115,79,146,0
2014-03-31T16:22:24,115,79,146,0
2014-03-31T16:22:25,115,79,145,0
2014-03-31T16:22:26,115,79,145,0
2014-03-31T16:22:27,115,79,145,0
2014-03-31T16:22:28,115,79,145,0
2014-03-31T16:22:29,115,79,145,0
2014-03-31T16:22:30,115,79,145,0
2014-03-31T16:22:31,115,79,145,0
2014-03-31T16:22:32,115,78,145,0
2014-03-31T16:22:33,115,78,145,0
2014-03-31T16:22:34,115,77,145,0
2014-03-31T16:22:35,115,77,145,0
2014-03-31T16:22:36,115,78,145,0
2014-03-31T16:22:37,115,78,145,0
2014-03-31T16:22:38,115,78,145,0
2014-03-31T16:22:39,115,79,145,0
2014-03-31T16:22:40,115,79,145,0
2014-03-31T16:22:41,115,79,145,0
2014-03-31T16:22:42,115,79,145,0
2014-03-31T16:22:43,115,78,145,0
2014-03-31T16:22:44,115,78,145,0
2014-03-31T16:22:45,115,78,145,0
2014-03-31T16:22:46,115,78,145,0
2014-03-31T16:22:47,115,78,146,0
2014-03-31T16:22:48,115,79,145,0
2014-03-31T16:22:49,115,79,145,0
2014-03-31T16:22:50,115,79,145,0
2014-03-31T16:22:51,115,79,145,0
2014-03-31T16:22:52,115,79,145,0
2014-03-31T16:22:53,115,79,145,0
2014-03-31T16:22:54,115,79,145,0
2014-03-31T16:22:55,115,79,145,0
2014-03-31T16:22:56,115,79,145,0
2014-03-31T16:22:57,115,79,145,0
2014-03-31T16:22:58,115,79,145,0
2014-03-31T16:22:59,115,78,145,0
2014-03-31T16:23:00,115,78,145,0
2014-03-31T16:23:01,115,78,145,0
2014-03-31T16:23:02,115,77,145,0
2014-03-31T16:23:03,115,77,145,0
2014-03-31T16:23:04,115,77,145,0
2014-03-31T16:23:05,115,78,145,0
2014-03-31T16:23:06,115,78,145,0
2014-03-31T16:23:07,115,78,145,0
2014-03-31T16:23:08,115,78,145,0
2014-03-31T16:23:09,115,78,145,0
2014-03-31T16:23:10,115,77,145,0
2014-03-31T16:23:11,115,77,145,0
2014-03-31T16:23:12,115,77,145,0
2014-03-31T16:23:13,115,77,145,0
2014-03-31T16:23:14,115,78,145,0
2014-03-31T16:23:15,115,78,145,0
2014-03-31T16:23:16,115,78,145,0
2014-03-31T16:23:17,115,78,145,0
2014-03-31T16:23:18,115,78,145,0
2014-03-31T16:23:19,115,78,145,0
2014-03-31T16:23:20,115,78,145,0
2014-03-31T16:23:21,115,77,145,0
2014-03-31T16:23:22,115,77,145,0
2014-03-31T16:23:23,115,78,145,0
2014-03-31T16:23:24,115,78,146,0
2014-03-31T16:23:25,115,78,146,0
2014-03-31T16:23:26,115,78,146,0
2014-03-31T16:23:27,115,79,146,0
2014-03-31T16:23:28,115,79,146,0
2014-03-31T16:23:29,115,79,146,0
2014-03-31T16:23:30,115,79,146,0
2014-03-31T16:23:31,115,79,146,0
2014-03-31T16:23:32,115,79,146,0
2014-03-31T16:23:33,115,79,145,0
2014-03-31T16:23:34,115,79,145,0
2014-03-31T16:23:35,115,79,145,0
2014-03-31T16:23:36,115,79,145,0
2014-03-31T16:23:37,115,80,145,0
2014-03-31T16:23:38,115,80,144,0
2014-03-31T16:23:39,115,80,144,0
2014-03-31T16:23:40,115,80,144,0
2014-03-31T16:23:41,115,81,144,0
2014-03-31T16:23:42,115,81,144,0
2014-03-31T16:23:43,115,81,144,0
2014-03-31T16:23:44,115,81,143,0
2014-03-31T16:23:45,115,81,143,0
2014-03-31T16:23:46,115,81,143,0
2014-03-31T16:23:47,115,81,143,0
2014-03-31T16:23:48,115,82,143,0
2014-03-31T16:23:49,115,82,143,0
2014-03-31T16:23:50,115,82,143,0
2014-03-31T16:23:51,115,81,143,0
2014-03-31T16:23:52,115,81,143,0
2014-03-31T16:23:53,115,80,143,0
2014-03-31T16:23:54,115,80,143,0
2014-03-31T16:23:55,115,81,143,0
2014-03-31T16:23:56,115,81,143,0
2014-03-31T16:23:57,115,81,143,0
2014-03-31T16:23:58,115,80,143,0
2014-03-31T16:23:59,115,80,143,0
2014-03-31T16:24:00,115,80,143,0
2014-03-31T16:24:01,115,79,143,0
2014-03-31T16:24:02,115,79,143,0
2014-03-31T16:24:03,115,80,143,0
2014-03-31T16:24:04,115,80,143,0
2014-03-31T16:24:05,115,80,144,0
2014-03-31T16:24:06,115,80,145,0
2014-03-31T16:24:07,115,80,146,0
2014-03-31T16:24:08,115,79,147,0
2014-03-31T16:24:09,115,79,148,0
2014-03-31T16:24:10,115,80,149,0
2014-03-31T16:24:11,115,80,149,0
2014-03-31T16:24:12,115,80,149,0
2014-03-31T16:24:13,115,80,149,0
2014-03-31T16:24:14,115,80,149,0
2014-03-31T16:24:15,115,80,149,0
2014-03-31T16:24:16,115,80,149,0
2014-03-31T16:24:17,115,80,149,0
2014-03-31T16:24:18,115,80,149,0
2014-03-31T16:24:19,115,80,149,0
2014-03-31T16:24:20,115,80,149,0
2014-03-31T16:24:21,115,80,149,0
2014-03-31T16:24:22,115,80,150,0
2014-03-31T16:24:23,115,81,150,0
2014-03-31T16:24:24,115,81,150,0
2014-03-31T16:24:25,115,80,150,0
2014-03-31T16:24:26,115,79,150,0
2014-03-31T16:24:27,115,79,150,0
2014-03-31T16:24:28,115,79,150,0
2014-03-31T16:24:29,115,79,150,0
2014-03-31T16:24:30,115,79,150,0
2014-03-31T16:24:31,115,80,150,0
2014-03-31T16:24:32,115,80,150,0
2014-03-31T16:24:33,115,80,150,0
2014-03-31T16:24:34,115,79,149,0
2014-03-31T16:24:35,115,79,149,0
2014-03-31T16:24:36,115,78,149,0
2014-03-31T16:24:37,115,78,148,0
2014-03-31T16:24:38,115,78,148,0
2014-03-31T16:24:39,115,78,148,0
2014-03-31T16:24:40,115,79,148,0
2014-03-31T16:24:41,115,79,148,0
2014-03-31T16:24:42,115,79,147,0
2014-03-31T16:24:43,115,79,147,0
2014-03-31T16:24:44,115,78,147,0
2014-03-31T16:24:45,115,78,146,0
2014-03-31T16:24:46,115,78,146,0
2014-03-31T16:24:47,115,78,146,0
2014-03-31T16:24:48,115,78,145,0
2014-03-31T16:24:49,115,79,145,0
2014-03-31T16:24:50,115,79,145,0
2014-03-31T16:24:51,115,79,145,0
2014-03-31T16:24:52,115,79,145,0
2014-03-31T16:24:53,115,79,145,0
2014-03-31T16:24:54,115,79,145,0
2014-03-31T16:24:55,115,79,146,0
2014-03-31T16:24:56,115,79,146,0
2014-03-31T16:24:57,115,79,146,0
2014-03-31T16:24:58,115,78,146,0
2014-03-31T16:24:59,115,78,146,0
2014-03-31T16:25:00,115,78,146,0
2014-03-31T16:25:01,115,78,146,0
2014-03-31T16:25:02,115,78,145,0
2014-03-31T16:25:03,115,78,145,0
2014-03-31T16:25:04,115,79,145,0
2014-03-31T16:25:05,115,78,145,0
2014-03-31T16:25:06,115,78,145,0
2014-03-31T16:25:07,115,78,145,0
2014-03-31T16:25:08,115,77,145,0
2014-03-31T16:25:09,115,78,145,0
2014-03-31T16:25:10,115,79,145,0
2014-03-31T16:25:11,115,79,145,0
2014-03-31T16:25:12,115,80,145,0
2014-03-31T16:25:13,115,81,145,0
2014-03-31T16:25:14,115,80,145,0
2014-03-31T16:25:15,115,80,145,0
2014-03-31T16:25:16,115,81,145,0
2014-03-31T16:25:17,115,81,145,0
2014-03-31T16:25:18,115,81,145,0
2014-03-31T16:25:19,115,81,144,0
2014-03-31T16:25:20,115,81,144,0
2014-03-31T16:25:21,115,81,144,0
2014-03-31T16:25:22,115,81,144,0
2014-03-31T16:25:23,115,81,143,0
2014-03-31T16:25:24,115,81,143,0
2014-03-31T16:25:25,115,81,142,0
2014-03-31T16:25:26,115,80,142,0
2014-03-31T16:25:27,115,80,142,0
2014-03-31T16:25:28,115,79,142,0
2014-03-31T16:25:29,115,79,142,0
2014-03-31T16:25:30,115,80,143,0
2014-03-31T16:25:31,115,80,143,0
2014-03-31T16:25:32,115,81,143,0
2014-03-31T16:25:33,115,81,143,0
2014-03-31T16:25:34,115,81,144,0
2014-03-31T16:25:35,115,81,144,0
2014-03-31T16:25:36,115,80,144,0
2014-03-31T16:25:37,115,80,144,0
2014-03-31T16:25:38,115,81,144,0
2014-03-31T16:25:39,115,81,144,0
2014-03-31T16:25:40,115,82,144,0
2014-03-31T16:25:41,115,83,144,0
2014-03-31T16:25:42,115,83,144,0
2014-03-31T16:25:43,115,83,144,0
2014-03-31T16:25:44,115,83,144,0
2014-03-31T16:25:45,115,82,144,0
2014-03-31T16:25:46,115,82,144,0
2014-03-31T16:25:47,115,82,144,0
2014-03-31T16:25:48,115,81,144,0
2014-03-31T16:25:49,115,81,144,0
2014-03-31T16:25:50,115,81,143,0
2014-03-31T16:25:51,115,81,143,0
2014-03-31T16:25:52,115,81,143,0
2014-03-31T16:25:53,115,80,143,0
2014-03-31T16:25:54,115,80,143,0
2014-03-31T16:25:55,115,79,143,0
2014-03-31T16:25:56,115,80,143,0
2014-03-31T16:25:57,115,79,143,0
2014-03-31T16:25:58,115,79,143,0
2014-03-31T16:25:59,115,80,144,0
2014-03-31T16:26:00,115,79,144,0
2014-03-31T16:26:01,115,79,144,0
2014-03-31T16:26:02,115,80,144,0
2014-03-31T16:26:03,115,80,145,0
2014-03-31T16:26:04,115,80,145,0
2014-03-31T16:26:05,115,80,146,0
2014-03-31T16:26:06,115,79,146,0
2014-03-31T16:26:07,115,79,146,0
2014-03-31T16:26:08,115,79,147,0
2014-03-31T16:26:09,115,79,147,0
2014-03-31T16:26:10,115,79,147,0
2014-03-31T16:26:11,115,79,147,0
2014-03-31T16:26:12,115,78,147,0
2014-03-31T16:26:13,115,78,147,0
2014-03-31T16:26:14,115,78,147,0
2014-03-31T16:26:15,115,78,147,0
2014-03-31T16:26:16,115,78,147,0
2014-03-31T16:26:17,115,79,147,0
2014-03-31T16:26:18,115,80,147,0
2014-03-31T16:26:19,115,81,148,0
2014-03-31T16:26:20,115,81,148,0
2014-03-31T16:26:21,115,81,148,0
2014-03-31T16:26:22,115,81,149,0
2014-03-31T16:26:23,115,80,149,0
2014-03-31T16:26:24,115,79,149,0
2014-03-31T16:26:25,115,78,149,0
2014-03-31T16:26:26,115,78,150,0
2014-03-31T16:26:27,115,77,150,0
2014-03-31T16:26:28,115,77,150,0
2014-03-31T16:26:29,115,77,150,0
2014-03-31T16:26:30,115,78,150,0
2014-03-31T16:26:31,115,78,150,0
2014-03-31T16:26:32,115,79,151,0
2014-03-31T16:26:33,115,80,151,0
2014-03-31T16:26:34,115,80,151,0
2014-03-31T16:26:35,115,79,151,0
2014-03-31T16:26:36,115,78,151,0
2014-03-31T16:26:37,115,78,151,0
2014-03-31T16:26:38,115,79,151,0
2014-03-31T16:26:39,115,79,151,0
2014-03-31T16:26:40,115,79,151,0
2014-03-31T16:26:41,115,80,151,0
2014-03-31T16:26:42,115,79,152,0
2014-03-31T16:26:43,115,79,152,0
2014-03-31T16:26:44,115,79,151,0
2014-03-31T16:26:45,115,79,151,0
2014-03-31T16:26:46,115,79,151,0
2014-03-31T16:26:47,115,79,151,0
2014-03-31T16:26:48,115,80,151,0
2014-03-31T16:26:49,115,80,151,0
2014-03-31T16:26:50,115,80,151,0
2014-03-31T16:26:51,115,81,150,0
2014-03-31T16:26:52,115,80,150,0
2014-03-31T16:26:53,115,80,150,0
2014-03-31T16:26:54,115,80,150,0
2014-03-31T16:26:55,115,80,149,0
2014-03-31T16:26:56,115,80,149,0
2014-03-31T16:26:57,115,80,149,0
2014-03-31T16:26:58,115,80,148,0
2014-03-31T16:26:59,115,80,148,0
2014-03-31T16:27:00,115,80,148,0
2014-03-31T16:27:01,115,80,147,0
2014-03-31T16:27:02,115,80,147,0
2014-03-31T16:27:03,115,80,147,0
2014-03-31T16:27:04,115,81,146,0
2014-03-31T16:27:05,115,81,146,0
2014-03-31T16:27:06,115,81,146,0
2014-03-31T16:27:07,115,81,146,0
2014-03-31T16:27:08,115,81,146,0
2014-03-31T16:27:09,115,81,146,0
2014-03-31T16:27:10,115,81,146,0
2014-03-31T16:27:11,115,80,146,0
2014-03-31T16:27:12,115,80,146,0
2014-03-31T16:27:13,115,80,146,0
2014-03-31T16:27:14,115,80,146,0
2014-03-31T16:27:15,115,81,147,0
2014-03-31T16:27:16,115,82,147,0
2014-03-31T16:27:17,115,82,147,0
2014-03-31T16:27:18,115,81,147,0
2014-03-31T16:27:19,115,81,147,0
2014-03-31T16:27:20,115,80,147,0
2014-03-31T16:27:21,115,78,147,0
2014-03-31T16:27:22,115,78,147,0
2014-03-31T16:27:23,115,79,147,0
2014-03-31T16:27:24,115,79,147,0
2014-03-31T16:27:25,115,79,147,0
2014-03-31T16:27:26,115,79,147,0
2014-03-31T16:27:27,115,80,147,0
2014-03-31T16:27:28,115,80,147,0
2014-03-31T16:27:29,115,80,147,0
2014-03-31T16:27:30,115,80,147,0
2014-03-31T16:27:31,115,80,147,0
2014-03-31T16:27:32,115,81,147,0
2014-03-31T16:27:33,115,81,147,0
2014-03-31T16:27:34,115,81,147,0
2014-03-31T16:27:35,115,81,147,0
2014-03-31T16:27:36,115,81,147,0
2014-03-31T16:27:37,115,81,147,0
2014-03-31T16:27:38,115,81,147,0
2014-03-31T16:27:39,115,81,147,0
2014-03-31T16:27:40,115,81,147,0
2014-03-31T16:27:41,115,81,147,0
2014-03-31T16:27:42,115,80,147,0
2014-03-31T16:27:43,115,80,147,0
2014-03-31T16:27:44,115,79,147,0
2014-03-31T16:27:45,115,79,147,0
2014-03-31T16:27:46,115,80,147,0
2014-03-31T16:27:47,115,80,148,0
2014-03-31T16:27:48,115,80,148,0
2014-03-31T16:27:49,115,81,148,0
2014-03-31T16:27:50,115,81,148,0
2014-03-31T16:27:51,115,80,148,0
2014-03-31T16:27:52,115,80,148,0
2014-03-31T16:27:53,115,80,148,0
2014-03-31T16:27:54,115,81,148,0
2014-03-31T16:27:55,115,81,148,0
2014-03-31T16:27:56,115,81,148,0
2014-03-31T16:27:57,115,81,148,0
2014-03-31T16:27:58,115,80,148,0
2014-03-31T16:27:59,115,80,148,0
2014-03-31T16:28:00,115,80,148,0
2014-03-31T16:28:01,115,80,148,0
2014-03-31T16:28:02,115,80,148,0
2014-03-31T16:28:03,115,81,148,0
2014-03-31T16:28:04,115,82,148,0
2014-03-31T16:28:05,115,82,148,0
2014-03-31T16:28:06,115,82,148,0
2014-03-31T16:28:07,115,82,148,0
2014-03-31T16:28:08,115,80,148,0
2014-03-31T16:28:09,115,80,148,0
2014-03-31T16:28:10,115,79,148,0
2014-03-31T16:28:11,115,79,148,0
2014-03-31T16:28:12,115,79,148,0
2014-03-31T16:28:13,115,80,148,0
2014-03-31T16:28:14,115,80,148,0
2014-03-31T16:28:15,115,81,148,0
2014-03-31T16:28:16,115,81,148,0
2014-03-31T16:28:17,115,81,148,0
2014-03-31T16:28:18,115,80,148,0
2014-03-31T16:28:19,115,80,149,0
2014-03-31T16:28:20,115,80,149,0
2014-03-31T16:28:21,115,80,149,0
2014-03-31T16:28:22,115,81,149,0
2014-03-31T16:28:23,115,81,150,0
2014-03-31T16:28:24,115,80,150,0
2014-03-31T16:28:25,115,80,150,0
2014-03-31T16:28:26,115,79,150,0
2014-03-31T16:28:27,115,79,151,0
2014-03-31T16:28:28,115,80,151,0
2014-03-31T16:28:29,115,80,151,0
2014-03-31T16:28:30,115,81,151,0
2014-03-31T16:28:31,115,81,151,0
2014-03-31T16:28:32,115,80,151,0
2014-03-31T16:28:33,115,80,151,0
2014-03-31T16:28:34,115,79,151,0
2014-03-31T16:28:35,115,79,151,0
2014-03-31T16:28:36,115,79,151,0
2014-03-31T16:28:37,115,79,151,0
2014-03-31T16:28:38,115,79,151,0
2014-03-31T16:28:39,115,79,151,0
2014-03-31T16:28:40,115,79,151,0
2014-03-31T16:28:41,115,79,151,0
2014-03-31T16:28:42,115,79,151,0
2014-03-31T16:28:43,115,79,151,0
2014-03-31T16:28:44,115,79,151,0
2014-03-31T16:28:45,115,79,151,0
2014-03-31T16:28:46,115,78,151,0
2014-03-31T16:28:47,115,79,151,0
2014-03-31T16:28:48,115,80,151,0
2014-03-31T16:28:49,115,80,151,0
2014-03-31T16:28:50,115,80,151,0
2014-03-31T16:28:51,115,81,151,0
2014-03-31T16:28:52,115,81,151,0
2014-03-31T16:28:53,115,80,151,0
2014-03-31T16:28:54,115,80,151,0
2014-03-31T16:28:55,115,81,151,0
2014-03-31T16:28:56,115,80,151,0
2014-03-31T16:28:57,115,80,151,0
2014-03-31T16:28:58,115,80,151,0
2014-03-31T16:28:59,115,80,151,0
2014-03-31T16:29:00,115,79,151,0
2014-03-31T16:29:01,115,79,151,0
2014-03-31T16:29:02,115,79,151,0
2014-03-31T16:29:03,115,78,151,0
