Time,Power (W),Rpm,Pulse,Target pulse
2014-03-12T17:50:17,110,78,130,0
2014-03-12T17:50:18,110,78,130,0
2014-03-12T17:50:19,110,79,130,0
2014-03-12T17:50:20,110,79,130,0
2014-03-12T17:50:21,110,79,130,0
2014-03-12T17:50:22,110,79,130,0
2014-03-12T17:50:23,110,79,130,0
2014-03-12T17:50:24,110,78,130,0
2014-03-12T17:50:25,110,78,130,0
2014-03-12T17:50:26,110,78,130,0
2014-03-12T17:50:27,110,79,130,0
2014-03-12T17:50:28,110,79,130,0
2014-03-12T17:50:29,110,80,130,0
2014-03-12T17:50:30,110,80,130,0
2014-03-12T17:50:31,110,80,131,0
2014-03-12T17:50:32,110,80,132,0
2014-03-12T17:50:33,110,80,132,0
2014-03-12T17:50:34,110,79,133,0
2014-03-12T17:50:35,110,79,133,0
2014-03-12T17:50:36,110,79,134,0
2014-03-12T17:50:37,110,78,134,0
2014-03-12T17:50:38,110,77,134,0
2014-03-12T17:50:39,110,77,134,0
2014-03-12T17:50:40,110,77,134,0
2014-03-12T17:50:41,110,77,133,0
2014-03-12T17:50:42,110,78,133,0
2014-03-12T17:50:43,110,78,133,0
2014-03-12T17:50:44,110,78,133,0
2014-03-12T17:50:45,110,79,133,0
2014-03-12T17:50:46,110,79,133,0
2014-03-12T17:50:47,110,79,133,0
2014-03-12T17:50:48,110,79,134,0
2014-03-12T17:50:49,110,80,134,0
2014-03-12T17:50:50,110,80,134,0
2014-03-12T17:50:51,110,81,134,0
2014-03-12T17:50:52,110,81,134,0
2014-03-12T17:50:53,110,81,135,0
2014-03-12T17:50:54,110,80,135,0
2014-03-12T17:50:55,110,79,135,0
2014-03-12T17:50:56,110,79,135,0
2014-03-12T17:50:57,110,78,135,0
2014-03-12T17:50:58,110,78,135,0
2014-03-12T17:50:59,110,78,134,0
2014-03-12T17:51:00,110,78,134,0
2014-03-12T17:51:01,110,78,134,0
2014-03-12T17:51:02,110,78,134,0
2014-03-12T17:51:03,110,78,133,0
2014-03-12T17:51:04,110,78,133,0
2014-03-12T17:51:05,110,79,133,0
2014-03-12T17:51:06,110,79,132,0
2014-03-12T17:51:07,110,79,132,0
2014-03-12T17:51:08,110,79,132,0
2014-03-12T17:51:09,110,80,132,0
2014-03-12T17:51:10,110,80,132,0
2014-03-12T17:51:11,110,80,133,0
2014-03-12T17:51:12,110,81,133,0
2014-03-12T17:51:13,110,81,133,0
2014-03-12T17:51:14,110,81,133,0
2014-03-12T17:51:15,110,81,133,0
2014-03-12T17:51:16,110,80,133,0
2014-03-12T17:51:17,110,79,133,0
2014-03-12T17:51:18,110,79,133,0
2014-03-12T17:51:19,110,79,133,0
2014-03-12T17:51:20,110,79,133,0
2014-03-12T17:51:21,110,79,133,0
2014-03-12T17:51:22,110,80,133,0
2014-03-12T17:51:23,110,80,133,0
2014-03-12T17:51:24,110,79,133,0
2014-03-12T17:51:25,110,80,133,0
2014-03-12T17:51:26,110,80,133,0
2014-03-12T17:51:27,110,80,133,0
2014-03-12T17:51:28,110,81,133,0
2014-03-12T17:51:29,110,82,133,0
2014-03-12T17:51:30,110,82,134,0
2014-03-12T17:51:31,110,82,134,0
2014-03-12T17:51:32,110,81,134,0
2014-03-12T17:51:33,110,81,134,0
2014-03-12T17:51:34,110,81,135,0
2014-03-12T17:51:35,110,81,135,0
2014-03-12T17:51:36,110,81,135,0
2014-03-12T17:51:37,110,81,136,0
2014-03-12T17:51:38,110,80,136,0
2014-03-12T17:51:39,110,80,136,0
2014-03-12T17:51:40,110,80,136,0
2014-03-12T17:51:41,110,80,136,0
2014-03-12T17:51:42,110,80,136,0
2014-03-12T17:51:43,110,80,136,0
2014-03-12T17:51:44,110,79,136,0
2014-03-12T17:51:45,110,79,136,0
2014-03-12T17:51:46,110,79,136,0
2014-03-12T17:51:47,110,80,136,0
2014-03-12T17:51:48,110,80,136,0
2014-03-12T17:51:49,110,81,136,0
2014-03-12T17:51:50,110,81,136,0
2014-03-12T17:51:51,110,81,136,0
2014-03-12T17:51:52,110,80,136,0
2014-03-12T17:51:53,110,81,136,0
2014-03-12T17:51:54,110,81,136,0
2014-03-12T17:51:55,110,81,136,0
2014-03-12T17:51:56,110,81,136,0
2014-03-12T17:51:57,110,82,136,0
2014-03-12T17:51:58,110,81,136,0
2014-03-12T17:51:59,110,80,136,0
2014-03-12T17:52:00,110,80,137,0
2014-03-12T17:52:01,110,80,138,0
2014-03-12T17:52:02,110,80,138,0
2014-03-12T17:52:03,110,79,139,0
2014-03-12T17:52:04,110,80,139,0
2014-03-12T17:52:05,110,80,140,0
2014-03-12T17:52:06,110,80,140,0
2014-03-12T17:52:07,110,80,140,0
2014-03-12T17:52:08,110,79,140,0
2014-03-12T17:52:09,110,79,140,0
2014-03-12T17:52:10,110,79,140,0
2014-03-12T17:52:11,110,79,140,0
2014-03-12T17:52:12,110,79,140,0
2014-03-12T17:52:13,110,80,140,0
2014-03-12T17:52:14,110,81,140,0
2014-03-12T17:52:15,110,80,140,0
2014-03-12T17:52:16,110,80,140,0
2014-03-12T17:52:17,110,80,140,0
2014-03-12T17:52:18,110,80,140,0
2014-03-12T17:52:19,110,80,140,0
2014-03-12T17:52:20,110,80,139,0
2014-03-12T17:52:21,110,81,139,0
2014-03-12T17:52:22,110,80,139,0
2014-03-12T17:52:23,110,80,139,0
2014-03-12T17:52:24,110,79,138,0
2014-03-12T17:52:25,110,79,138,0
2014-03-12T17:52:26,110,80,138,0
2014-03-12T17:52:27,110,80,137,0
2014-03-12T17:52:28,110,80,137,0
2014-03-12T17:52:29,110,80,137,0
2014-03-12T17:52:30,110,80,137,0
2014-03-12T17:52:31,110,79,137,0
2014-03-12T17:52:32,110,79,137,0
2014-03-12T17:52:33,110,79,138,0
2014-03-12T17:52:34,110,79,138,0
2014-03-12T17:52:35,110,79,138,0
2014-03-12T17:52:36,110,79,137,0
2014-03-12T17:52:37,110,79,137,0
2014-03-12T17:52:38,110,79,137,0
2014-03-12T17:52:39,110,79,137,0
2014-03-12T17:52:40,110,79,137,0
2014-03-12T17:52:41,110,79,137,0
2014-03-12T17:52:42,110,79,137,0
2014-03-12T17:52:43,110,79,137,0
2014-03-12T17:52:44,110,79,137,0
2014-03-12T17:52:45,110,79,137,0
2014-03-12T17:52:46,110,80,138,0
2014-03-12T17:52:47,110,80,138,0
2014-03-12T17:52:48,110,81,138,0
2014-03-12T17:52:49,110,81,138,0
2014-03-12T17:52:50,110,81,137,0
2014-03-12T17:52:51,110,80,137,0
2014-03-12T17:52:52,110,79,137,0
2014-03-12T17:52:53,110,79,137,0
2014-03-12T17:52:54,110,80,137,0
2014-03-12T17:52:55,110,80,137,0
2014-03-12T17:52:56,110,81,136,0
2014-03-12T17:52:57,110,81,136,0
2014-03-12T17:52:58,110,80,135,0
2014-03-12T17:52:59,110,80,135,0
2014-03-12T17:53:00,110,80,134,0
2014-03-12T17:53:01,110,80,134,0
2014-03-12T17:53:02,110,80,134,0
2014-03-12T17:53:03,110,81,134,0
2014-03-12T17:53:04,110,80,134,0
2014-03-12T17:53:05,110,80,134,0
2014-03-12T17:53:06,110,80,134,0
2014-03-12T17:53:07,110,80,135,0
2014-03-12T17:53:08,110,80,135,0
2014-03-12T17:53:09,110,80,135,0
2014-03-12T17:53:10,110,80,135,0
2014-03-12T17:53:11,110,80,135,0
2014-03-12T17:53:12,110,80,135,0
2014-03-12T17:53:13,110,80,135,0
2014-03-12T17:53:14,110,80,136,0
2014-03-12T17:53:15,110,80,136,0
2014-03-12T17:53:16,110,80,137,0
2014-03-12T17:53:17,110,80,138,0
2014-03-12T17:53:18,110,80,139,0
2014-03-12T17:53:19,110,80,139,0
2014-03-12T17:53:20,110,80,140,0
2014-03-12T17:53:21,110,80,140,0
2014-03-12T17:53:22,110,80,140,0
2014-03-12T17:53:23,110,80,140,0
2014-03-12T17:53:24,110,80,140,0
2014-03-12T17:53:25,110,80,140,0
2014-03-12T17:53:26,110,81,140,0
2014-03-12T17:53:27,110,81,140,0
2014-03-12T17:53:28,110,81,140,0
2014-03-12T17:53:29,110,82,140,0
2014-03-12T17:53:30,110,82,140,0
2014-03-12T17:53:31,110,82,140,0
2014-03-12T17:53:32,110,82,140,0
2014-03-12T17:53:33,110,81,140,0
2014-03-12T17:53:34,110,80,140,0
2014-03-12T17:53:35,110,79,139,0
2014-03-12T17:53:36,110,79,139,0
2014-03-12T17:53:37,110,79,139,0
2014-03-12T17:53:38,110,80,139,0
2014-03-12T17:53:39,110,80,139,0
2014-03-12T17:53:40,110,80,139,0
2014-03-12T17:53:41,110,80,138,0
2014-03-12T17:53:42,110,80,138,0
2014-03-12T17:53:43,110,81,138,0
2014-03-12T17:53:44,110,81,137,0
2014-03-12T17:53:45,110,81,136,0
2014-03-12T17:53:46,110,81,136,0
2014-03-12T17:53:47,110,81,136,0
2014-03-12T17:53:48,110,80,136,0
2014-03-12T17:53:49,110,80,136,0
2014-03-12T17:53:50,110,80,137,0
2014-03-12T17:53:51,110,80,137,0
2014-03-12T17:53:52,110,80,137,0
2014-03-12T17:53:53,110,80,137,0
2014-03-12T17:53:54,110,80,138,0
2014-03-12T17:53:55,110,80,138,0
2014-03-12T17:53:56,110,80,138,0
2014-03-12T17:53:57,110,81,138,0
2014-03-12T17:53:58,110,82,138,0
2014-03-12T17:53:59,110,82,138,0
2014-03-12T17:54:00,110,82,139,0
2014-03-12T17:54:01,110,82,139,0
2014-03-12T17:54:02,110,81,139,0
2014-03-12T17:54:03,110,81,139,0
2014-03-12T17:54:04,110,80,139,0
2014-03-12T17:54:05,110,80,139,0
2014-03-12T17:54:06,110,80,139,0
2014-03-12T17:54:07,110,81,139,0
2014-03-12T17:54:08,110,81,139,0
2014-03-12T17:54:09,110,80,139,0
2014-03-12T17:54:10,110,80,139,0
2014-03-12T17:54:11,110,80,139,0
2014-03-12T17:54:12,110,80,139,0
2014-03-12T17:54:13,110,80,138,0
2014-03-12T17:54:14,110,80,138,0
2014-03-12T17:54:15,110,80,138,0
2014-03-12T17:54:16,110,80,138,0
2014-03-12T17:54:17,110,80,137,0
2014-03-12T17:54:18,110,80,137,0
2014-03-12T17:54:19,110,81,136,0
2014-03-12T17:54:20,110,81,135,0
2014-03-12T17:54:21,110,81,135,0
2014-03-12T17:54:22,110,81,134,0
2014-03-12T17:54:23,110,81,133,0
2014-03-12T17:54:24,110,80,133,0
2014-03-12T17:54:25,110,80,133,0
2014-03-12T17:54:26,110,79,133,0
2014-03-12T17:54:27,110,78,133,0
2014-03-12T17:54:28,110,79,133,0
2014-03-12T17:54:29,110,79,133,0
2014-03-12T17:54:30,110,79,133,0
2014-03-12T17:54:31,110,80,133,0
2014-03-12T17:54:32,110,80,133,0
2014-03-12T17:54:33,110,80,133,0
2014-03-12T17:54:34,110,80,133,0
2014-03-12T17:54:35,110,80,133,0
2014-03-12T17:54:36,110,81,133,0
2014-03-12T17:54:37,110,80,133,0
2014-03-12T17:54:38,110,80,133,0
2014-03-12T17:54:39,110,81,134,0
2014-03-12T17:54:40,110,80,134,0
2014-03-12T17:54:41,110,80,135,0
2014-03-12T17:54:42,110,80,136,0
2014-03-12T17:54:43,110,80,136,0
2014-03-12T17:54:44,110,80,137,0
2014-03-12T17:54:45,110,80,137,0
2014-03-12T17:54:46,110,79,137,0
2014-03-12T17:54:47,110,79,137,0
2014-03-12T17:54:48,110,79,137,0
2014-03-12T17:54:49,110,79,137,0
2014-03-12T17:54:50,110,79,137,0
2014-03-12T17:54:51,110,79,137,0
2014-03-12T17:54:52,110,79,137,0
2014-03-12T17:54:53,110,80,137,0
2014-03-12T17:54:54,110,80,137,0
2014-03-12T17:54:55,110,80,137,0
2014-03-12T17:54:56,110,80,137,0
2014-03-12T17:54:57,110,80,137,0
2014-03-12T17:54:58,110,79,137,0
2014-03-12T17:54:59,110,79,137,0
2014-03-12T17:55:00,110,78,137,0
2014-03-12T17:55:01,110,78,137,0
2014-03-12T17:55:02,110,77,137,0
2014-03-12T17:55:03,110,77,137,0
2014-03-12T17:55:04,110,77,137,0
2014-03-12T17:55:05,110,78,137,0
2014-03-12T17:55:06,110,79,137,0
2014-03-12T17:55:07,110,79,137,0
2014-03-12T17:55:08,110,79,137,0
2014-03-12T17:55:09,110,79,137,0
2014-03-12T17:55:10,110,78,137,0
2014-03-12T17:55:11,110,77,137,0
2014-03-12T17:55:12,110,77,137,0
2014-03-12T17:55:13,110,77,137,0
2014-03-12T17:55:14,110,78,137,0
2014-03-12T17:55:15,110,78,137,0
2014-03-12T17:55:16,110,78,137,0
2014-03-12T17:55:17,110,79,137,0
2014-03-12T17:55:18,110,78,137,0
2014-03-12T17:55:19,110,78,137,0
2014-03-12T17:55:20,110,78,137,0
2014-03-12T17:55:21,110,79,137,0
2014-03-12T17:55:22,110,79,137,0
2014-03-12T17:55:23,110,79,137,0
2014-03-12T17:55:24,110,78,137,0
2014-03-12T17:55:25,110,77,137,0
2014-03-12T17:55:26,110,76,137,0
2014-03-12T17:55:27,110,76,137,0
2014-03-12T17:55:28,110,75,137,0
2014-03-12T17:55:29,110,76,137,0
2014-03-12T17:55:30,110,77,137,0
2014-03-12T17:55:31,110,78,137,0
2014-03-12T17:55:32,110,78,137,0
2014-03-12T17:55:33,110,79,137,0
2014-03-12T17:55:34,110,78,137,0
2014-03-12T17:55:35,110,79,137,0
2014-03-12T17:55:36,110,80,137,0
2014-03-12T17:55:37,110,80,137,0
2014-03-12T17:55:38,110,79,137,0
2014-03-12T17:55:39,110,79,137,0
2014-03-12T17:55:40,110,79,137,0
2014-03-12T17:55:41,110,78,137,0
2014-03-12T17:55:42,110,78,137,0
2014-03-12T17:55:43,110,78,137,0
2014-03-12T17:55:44,110,79,137,0
2014-03-12T17:55:45,110,79,137,0
2014-03-12T17:55:46,110,79,136,0
2014-03-12T17:55:47,110,80,136,0
2014-03-12T17:55:48,110,81,136,0
2014-03-12T17:55:49,110,80,135,0
2014-03-12T17:55:50,110,80,135,0
2014-03-12T17:55:51,110,80,135,0
2014-03-12T17:55:52,110,80,135,0
2014-03-12T17:55:53,110,80,135,0
2014-03-12T17:55:54,110,80,135,0
2014-03-12T17:55:55,110,80,135,0
2014-03-12T17:55:56,110,79,135,0
2014-03-12T17:55:57,110,78,135,0
2014-03-12T17:55:58,110,78,135,0
2014-03-12T17:55:59,110,78,135,0
2014-03-12T17:56:00,110,78,135,0
2014-03-12T17:56:01,110,79,135,0
2014-03-12T17:56:02,110,79,135,0
2014-03-12T17:56:03,110,80,136,0
2014-03-12T17:56:04,110,80,136,0
2014-03-12T17:56:05,110,80,136,0
2014-03-12T17:56:06,110,80,136,0
2014-03-12T17:56:07,110,79,137,0
2014-03-12T17:56:08,110,78,137,0
2014-03-12T17:56:09,110,78,137,0
2014-03-12T17:56:10,110,78,137,0
2014-03-12T17:56:11,110,77,137,0
2014-03-12T17:56:12,110,77,137,0
2014-03-12T17:56:13,110,78,138,0
2014-03-12T17:56:14,110,78,137,0
2014-03-12T17:56:15,110,79,137,0
2014-03-12T17:56:16,110,79,137,0
2014-03-12T17:56:17,110,79,137,0
2014-03-12T17:56:18,110,79,137,0
2014-03-12T17:56:19,110,79,137,0
2014-03-12T17:56:20,110,79,137,0
2014-03-12T17:56:21,110,79,137,0
2014-03-12T17:56:22,110,79,137,0
2014-03-12T17:56:23,110,80,137,0
2014-03-12T17:56:24,110,81,137,0
2014-03-12T17:56:25,110,81,137,0
2014-03-12T17:56:26,110,82,137,0
2014-03-12T17:56:27,110,82,137,0
2014-03-12T17:56:28,110,81,137,0
2014-03-12T17:56:29,110,81,137,0
2014-03-12T17:56:30,110,81,137,0
2014-03-12T17:56:31,110,81,137,0
2014-03-12T17:56:32,110,81,137,0
2014-03-12T17:56:33,110,81,137,0
2014-03-12T17:56:34,110,81,137,0
2014-03-12T17:56:35,110,82,137,0
2014-03-12T17:56:36,110,82,137,0
2014-03-12T17:56:37,110,81,137,0
2014-03-12T17:56:38,110,81,136,0
2014-03-12T17:56:39,110,81,136,0
2014-03-12T17:56:40,110,81,136,0
2014-03-12T17:56:41,110,80,136,0
2014-03-12T17:56:42,110,80,136,0
2014-03-12T17:56:43,110,81,136,0
2014-03-12T17:56:44,110,81,136,0
2014-03-12T17:56:45,110,80,135,0
2014-03-12T17:56:46,110,80,135,0
2014-03-12T17:56:47,110,80,135,0
2014-03-12T17:56:48,110,80,135,0
2014-03-12T17:56:49,110,80,134,0
2014-03-12T17:56:50,110,80,134,0
2014-03-12T17:56:51,110,80,134,0
2014-03-12T17:56:52,110,80,134,0
2014-03-12T17:56:53,110,81,134,0
2014-03-12T17:56:54,110,81,134,0
2014-03-12T17:56:55,110,82,134,0
2014-03-12T17:56:56,110,82,134,0
2014-03-12T17:56:57,110,81,134,0
2014-03-12T17:56:58,110,81,134,0
2014-03-12T17:56:59,110,81,134,0
2014-03-12T17:57:00,110,81,134,0
2014-03-12T17:57:01,110,81,134,0
2014-03-12T17:57:02,110,81,134,0
2014-03-12T17:57:03,110,81,134,0
2014-03-12T17:57:04,110,81,134,0
2014-03-12T17:57:05,110,81,134,0
2014-03-12T17:57:06,110,81,135,0
2014-03-12T17:57:07,110,81,135,0
2014-03-12T17:57:08,110,81,135,0
2014-03-12T17:57:09,110,81,135,0
2014-03-12T17:57:10,110,81,135,0
2014-03-12T17:57:11,110,81,135,0
2014-03-12T17:57:12,110,80,136,0
2014-03-12T17:57:13,110,80,136,0
2014-03-12T17:57:14,110,79,136,0
2014-03-12T17:57:15,110,79,136,0
2014-03-12T17:57:16,110,79,136,0
2014-03-12T17:57:17,110,80,135,0
2014-03-12T17:57:18,110,81,135,0
2014-03-12T17:57:19,110,82,135,0
2014-03-12T17:57:20,110,82,135,0
2014-03-12T17:57:21,110,83,135,0
2014-03-12T17:57:22,110,83,135,0
2014-03-12T17:57:23,110,83,135,0
2014-03-12T17:57:24,110,82,135,0
2014-03-12T17:57:25,110,82,135,0
2014-03-12T17:57:26,110,81,135,0
2014-03-12T17:57:27,110,81,135,0
2014-03-12T17:57:28,110,82,135,0
2014-03-12T17:57:29,110,81,136,0
2014-03-12T17:57:30,110,81,136,0
2014-03-12T17:57:31,110,81,136,0
2014-03-12T17:57:32,110,80,136,0
2014-03-12T17:57:33,110,80,137,0
2014-03-12T17:57:34,110,80,137,0
2014-03-12T17:57:35,110,80,138,0
2014-03-12T17:57:36,110,80,138,0
2014-03-12T17:57:37,110,81,139,0
2014-03-12T17:57:38,110,81,139,0
2014-03-12T17:57:39,110,81,139,0
2014-03-12T17:57:40,110,81,140,0
2014-03-12T17:57:41,110,80,140,0
2014-03-12T17:57:42,110,80,140,0
2014-03-12T17:57:43,110,80,140,0
2014-03-12T17:57:44,110,80,140,0
2014-03-12T17:57:45,110,80,140,0
2014-03-12T17:57:46,110,80,140,0
2014-03-12T17:57:47,110,81,140,0
2014-03-12T17:57:48,110,81,140,0
2014-03-12T17:57:49,110,82,140,0
2014-03-12T17:57:50,110,82,140,0
2014-03-12T17:57:51,110,82,140,0
2014-03-12T17:57:52,110,81,140,0
2014-03-12T17:57:53,110,81,140,0
2014-03-12T17:57:54,110,80,140,0
2014-03-12T17:57:55,110,80,140,0
2014-03-12T17:57:56,110,80,140,0
2014-03-12T17:57:57,110,80,140,0
2014-03-12T17:57:58,110,80,140,0
2014-03-12T17:57:59,110,80,140,0
2014-03-12T17:58:00,110,80,140,0
2014-03-12T17:58:01,110,80,140,0
2014-03-12T17:58:02,110,79,140,0
2014-03-12T17:58:03,110,80,140,0
2014-03-12T17:58:04,110,80,140,0
2014-03-12T17:58:05,110,80,140,0
2014-03-12T17:58:06,110,81,140,0
2014-03-12T17:58:07,110,81,139,0
2014-03-12T17:58:08,110,81,139,0
2014-03-12T17:58:09,110,81,139,0
2014-03-12T17:58:10,110,80,139,0
2014-03-12T17:58:11,110,79,139,0
2014-03-12T17:58:12,110,79,139,0
2014-03-12T17:58:13,110,79,139,0
2014-03-12T17:58:14,110,79,139,0
2014-03-12T17:58:15,110,79,139,0
2014-03-12T17:58:16,110,79,139,0
2014-03-12T17:58:17,110,79,139,0
2014-03-12T17:58:18,110,79,139,0
2014-03-12T17:58:19,110,80,139,0
2014-03-12T17:58:20,110,80,139,0
2014-03-12T17:58:21,110,80,139,0
2014-03-12T17:58:22,110,80,139,0
2014-03-12T17:58:23,110,81,139,0
2014-03-12T17:58:24,110,81,139,0
2014-03-12T17:58:25,110,80,139,0
2014-03-12T17:58:26,110,80,139,0
2014-03-12T17:58:27,110,81,139,0
2014-03-12T17:58:28,110,80,139,0
2014-03-12T17:58:29,110,80,139,0
2014-03-12T17:58:30,110,80,139,0
2014-03-12T17:58:31,110,80,139,0
2014-03-12T17:58:32,110,80,139,0
2014-03-12T17:58:33,110,80,139,0
2014-03-12T17:58:34,110,79,139,0
2014-03-12T17:58:35,110,79,139,0
2014-03-12T17:58:36,110,79,139,0
2014-03-12T17:58:37,110,79,139,0
2014-03-12T17:58:38,110,79,139,0
2014-03-12T17:58:39,110,79,139,0
2014-03-12T17:58:40,110,79,139,0
2014-03-12T17:58:41,110,79,139,0
2014-03-12T17:58:42,110,79,139,0
2014-03-12T17:58:43,110,79,139,0
2014-03-12T17:58:44,110,79,139,0
2014-03-12T17:58:45,110,80,139,0
2014-03-12T17:58:46,110,80,139,0
2014-03-12T17:58:47,110,81,139,0
2014-03-12T17:58:48,110,81,139,0
2014-03-12T17:58:49,110,81,140,0
2014-03-12T17:58:50,110,81,140,0
2014-03-12T17:58:51,110,80,140,0
2014-03-12T17:58:52,110,80,140,0
2014-03-12T17:58:53,110,79,140,0
2014-03-12T17:58:54,110,79,140,0
2014-03-12T17:58:55,110,78,141,0
2014-03-12T17:58:56,110,78,141,0
2014-03-12T17:58:57,110,78,141,0
2014-03-12T17:58:58,110,79,141,0
2014-03-12T17:58:59,110,80,142,0
2014-03-12T17:59:00,110,80,143,0
2014-03-12T17:59:01,110,80,143,0
2014-03-12T17:59:02,110,80,144,0
2014-03-12T17:59:03,110,79,144,0
2014-03-12T17:59:04,110,79,144,0
2014-03-12T17:59:05,110,80,144,0
2014-03-12T17:59:06,110,80,145,0
2014-03-12T17:59:07,110,80,145,0
2014-03-12T17:59:08,110,81,145,0
2014-03-12T17:59:09,110,81,145,0
2014-03-12T17:59:10,110,81,145,0
2014-03-12T17:59:11,110,81,145,0
2014-03-12T17:59:12,110,80,145,0
2014-03-12T17:59:13,110,80,144,0
2014-03-12T17:59:14,110,80,144,0
2014-03-12T17:59:15,110,80,144,0
2014-03-12T17:59:16,110,80,144,0
2014-03-12T17:59:17,110,79,144,0
2014-03-12T17:59:18,110,79,143,0
2014-03-12T17:59:19,110,79,143,0
2014-03-12T17:59:20,110,79,143,0
2014-03-12T17:59:21,110,79,143,0
2014-03-12T17:59:22,110,79,143,0
2014-03-12T17:59:23,110,79,143,0
2014-03-12T17:59:24,110,79,143,0
2014-03-12T17:59:25,110,79,142,0
2014-03-12T17:59:26,110,79,142,0
2014-03-12T17:59:27,110,79,142,0
2014-03-12T17:59:28,110,80,141,0
2014-03-12T17:59:29,110,80,141,0
2014-03-12T17:59:30,110,80,141,0
2014-03-12T17:59:31,110,80,141,0
2014-03-12T17:59:32,110,79,140,0
2014-03-12T17:59:33,110,79,140,0
2014-03-12T17:59:34,110,80,140,0
2014-03-12T17:59:35,110,80,140,0
2014-03-12T17:59:36,110,80,139,0
2014-03-12T17:59:37,110,81,139,0
2014-03-12T17:59:38,110,81,139,0
2014-03-12T17:59:39,110,80,139,0
2014-03-12T17:59:40,110,80,139,0
2014-03-12T17:59:41,110,80,139,0
2014-03-12T17:59:42,110,79,139,0
2014-03-12T17:59:43,110,79,139,0
2014-03-12T17:59:44,110,78,139,0
2014-03-12T17:59:45,110,79,139,0
2014-03-12T17:59:46,110,79,139,0
2014-03-12T17:59:47,110,79,139,0
2014-03-12T17:59:48,110,79,139,0
2014-03-12T17:59:49,110,80,139,0
2014-03-12T17:59:50,110,80,139,0
2014-03-12T17:59:51,110,80,139,0
2014-03-12T17:59:52,110,81,139,0
2014-03-12T17:59:53,110,82,139,0
2014-03-12T17:59:54,110,82,138,0
2014-03-12T17:59:55,110,83,137,0
2014-03-12T17:59:56,110,83,137,0
2014-03-12T17:59:57,110,83,135,0
2014-03-12T17:59:58,110,83,134,0
2014-03-12T17:59:59,110,83,133,0
2014-03-12T18:00:00,110,83,132,0
2014-03-12T18:00:01,110,83,131,0
2014-03-12T18:00:02,110,83,131,0
2014-03-12T18:00:03,110,83,131,0
2014-03-12T18:00:04,110,83,131,0
2014-03-12T18:00:05,110,82,131,0
2014-03-12T18:00:06,110,82,131,0
2014-03-12T18:00:07,110,82,131,0
2014-03-12T18:00:08,110,82,131,0
2014-03-12T18:00:09,110,82,131,0
2014-03-12T18:00:10,110,82,131,0
2014-03-12T18:00:11,110,83,131,0
2014-03-12T18:00:12,110,83,131,0
2014-03-12T18:00:13,110,82,131,0
2014-03-12T18:00:14,110,81,131,0
2014-03-12T18:00:15,110,81,131,0
2014-03-12T18:00:16,110,81,130,0
2014-03-12T18:00:17,110,82,130,0
2014-03-12T18:00:18,110,83,130,0
2014-03-12T18:00:19,110,84,130,0
2014-03-12T18:00:20,110,84,130,0
2014-03-12T18:00:21,110,83,130,0
2014-03-12T18:00:22,110,82,130,0
2014-03-12T18:00:23,110,81,130,0
2014-03-12T18:00:24,110,80,130,0
2014-03-12T18:00:25,110,80,130,0
2014-03-12T18:00:26,110,80,130,0
2014-03-12T18:00:27,110,80,130,0
2014-03-12T18:00:28,110,80,131,0
2014-03-12T18:00:29,110,80,131,0
2014-03-12T18:00:30,110,80,131,0
2014-03-12T18:00:31,110,80,132,0
2014-03-12T18:00:32,110,80,132,0
2014-03-12T18:00:33,110,80,133,0
2014-03-12T18:00:34,110,80,134,0
2014-03-12T18:00:35,110,80,135,0
2014-03-12T18:00:36,110,80,135,0
2014-03-12T18:00:37,110,80,136,0
2014-03-12T18:00:38,110,81,136,0
2014-03-12T18:00:39,110,81,137,0
2014-03-12T18:00:40,110,81,137,0
2014-03-12T18:00:41,110,81,137,0
2014-03-12T18:00:42,110,81,137,0
2014-03-12T18:00:43,110,81,137,0
2014-03-12T18:00:44,110,82,136,0
2014-03-12T18:00:45,110,81,136,0
2014-03-12T18:00:46,110,81,136,0
2014-03-12T18:00:47,110,81,136,0
2014-03-12T18:00:48,110,80,135,0
2014-03-12T18:00:49,110,80,134,0
2014-03-12T18:00:50,110,80,134,0
2014-03-12T18:00:51,110,80,133,0
2014-03-12T18:00:52,110,81,133,0
2014-03-12T18:00:53,110,81,132,0
2014-03-12T18:00:54,110,81,132,0
2014-03-12T18:00:55,110,81,131,0
2014-03-12T18:00:56,110,80,131,0
2014-03-12T18:00:57,110,80,130,0
2014-03-12T18:00:58,110,80,130,0
2014-03-12T18:00:59,110,80,130,0
2014-03-12T18:01:00,110,81,130,0
2014-03-12T18:01:01,110,81,130,0
2014-03-12T18:01:02,110,81,130,0
2014-03-12T18:01:03,110,81,130,0
2014-03-12T18:01:04,110,81,130,0
2014-03-12T18:01:05,110,81,130,0
2014-03-12T18:01:06,110,81,130,0
2014-03-12T18:01:07,110,80,130,0
2014-03-12T18:01:08,110,80,131,0
2014-03-12T18:01:09,110,80,131,0
2014-03-12T18:01:10,110,81,131,0
2014-03-12T18:01:11,110,80,131,0
2014-03-12T18:01:12,110,80,132,0
2014-03-12T18:01:13,110,80,132,0
2014-03-12T18:01:14,110,80,132,0
2014-03-12T18:01:15,110,80,132,0
2014-03-12T18:01:16,110,81,132,0
2014-03-12T18:01:17,110,81,133,0
2014-03-12T18:01:18,110,81,133,0
2014-03-12T18:01:19,110,81,133,0
2014-03-12T18:01:20,110,80,133,0
2014-03-12T18:01:21,110,79,133,0
