Time,Power (W),Rpm,Pulse,Target pulse
2013-04-15T08:57:34,120,75,126,0
2013-04-15T08:57:35,120,74,126,0
2013-04-15T08:57:36,120,74,126,0
2013-04-15T08:57:37,120,73,126,0
2013-04-15T08:57:38,120,73,126,0
2013-04-15T08:57:39,120,73,126,0
2013-04-15T08:57:40,120,74,126,0
2013-04-15T08:57:41,120,74,126,0
2013-04-15T08:57:42,120,74,126,0
2013-04-15T08:57:43,120,74,126,0
2013-04-15T08:57:44,120,74,126,0
2013-04-15T08:57:45,120,75,126,0
2013-04-15T08:57:46,120,75,126,0
2013-04-15T08:57:47,120,76,126,0
2013-04-15T08:57:48,120,76,126,0
2013-04-15T08:57:49,120,77,126,0
2013-04-15T08:57:50,120,76,126,0
2013-04-15T08:57:51,120,75,126,0
2013-04-15T08:57:52,120,76,126,0
2013-04-15T08:57:53,120,76,126,0
2013-04-15T08:57:54,120,76,126,0
2013-04-15T08:57:55,120,76,126,0
2013-04-15T08:57:56,120,75,126,0
2013-04-15T08:57:57,120,75,126,0
2013-04-15T08:57:58,120,74,126,0
2013-04-15T08:57:59,120,74,126,0
2013-04-15T08:58:00,120,75,126,0
2013-04-15T08:58:01,120,75,126,0
2013-04-15T08:58:02,120,75,126,0
2013-04-15T08:58:03,120,75,126,0
2013-04-15T08:58:04,120,74,126,0
2013-04-15T08:58:05,120,74,126,0
2013-04-15T08:58:06,120,74,126,0
2013-04-15T08:58:07,120,74,126,0
2013-04-15T08:58:08,120,73,126,0
2013-04-15T08:58:09,120,73,126,0
2013-04-15T08:58:10,120,74,126,0
2013-04-15T08:58:11,120,74,127,0
2013-04-15T08:58:12,120,74,127,0
2013-04-15T08:58:13,120,74,127,0
2013-04-15T08:58:14,120,74,127,0
2013-04-15T08:58:15,120,74,127,0
2013-04-15T08:58:16,120,75,127,0
2013-04-15T08:58:17,120,75,127,0
2013-04-15T08:58:18,120,76,127,0
2013-04-15T08:58:19,120,76,127,0
2013-04-15T08:58:20,120,75,127,0
2013-04-15T08:58:21,120,75,127,0
2013-04-15T08:58:22,120,75,128,0
2013-04-15T08:58:23,120,75,128,0
2013-04-15T08:58:24,120,75,128,0
2013-04-15T08:58:25,120,75,128,0
2013-04-15T08:58:26,120,75,129,0
2013-04-15T08:58:27,120,75,129,0
2013-04-15T08:58:28,120,75,129,0
2013-04-15T08:58:29,120,74,130,0
2013-04-15T08:58:30,120,74,130,0
2013-04-15T08:58:31,120,75,130,0
2013-04-15T08:58:32,120,74,131,0
2013-04-15T08:58:33,120,74,131,0
2013-04-15T08:58:34,120,74,131,0
2013-04-15T08:58:35,120,74,131,0
2013-04-15T08:58:36,120,74,131,0
2013-04-15T08:58:37,120,74,131,0
2013-04-15T08:58:38,120,74,131,0
2013-04-15T08:58:39,120,74,131,0
2013-04-15T08:58:40,120,74,131,0
2013-04-15T08:58:41,120,74,131,0
2013-04-15T08:58:42,120,73,131,0
2013-04-15T08:58:43,120,73,131,0
2013-04-15T08:58:44,120,73,131,0
2013-04-15T08:58:45,120,73,131,0
2013-04-15T08:58:46,120,72,132,0
2013-04-15T08:58:47,120,72,132,0
2013-04-15T08:58:48,120,72,132,0
2013-04-15T08:58:49,120,72,132,0
2013-04-15T08:58:50,120,73,132,0
2013-04-15T08:58:51,120,74,132,0
2013-04-15T08:58:52,120,74,132,0
2013-04-15T08:58:53,120,74,132,0
2013-04-15T08:58:54,120,74,132,0
2013-04-15T08:58:55,120,73,132,0
2013-04-15T08:58:56,120,73,132,0
2013-04-15T08:58:57,120,73,132,0
2013-04-15T08:58:58,120,74,132,0
2013-04-15T08:58:59,120,74,132,0
2013-04-15T08:59:00,120,74,132,0
2013-04-15T08:59:01,120,75,132,0
2013-04-15T08:59:02,120,75,133,0
2013-04-15T08:59:03,120,75,133,0
2013-04-15T08:59:04,120,75,133,0
2013-04-15T08:59:05,120,75,133,0
2013-04-15T08:59:06,120,75,133,0
2013-04-15T08:59:07,120,75,133,0
2013-04-15T08:59:08,120,75,133,0
2013-04-15T08:59:09,120,75,133,0
2013-04-15T08:59:10,120,75,133,0
2013-04-15T08:59:11,120,74,133,0
2013-04-15T08:59:12,120,74,133,0
2013-04-15T08:59:13,120,74,133,0
2013-04-15T08:59:14,120,73,133,0
2013-04-15T08:59:15,120,73,133,0
2013-04-15T08:59:16,120,73,134,0
2013-04-15T08:59:17,120,74,134,0
2013-04-15T08:59:18,120,75,134,0
2013-04-15T08:59:19,120,75,134,0
2013-04-15T08:59:20,120,74,135,0
2013-04-15T08:59:21,120,74,135,0
2013-04-15T08:59:22,120,73,135,0
2013-04-15T08:59:23,120,73,136,0
2013-04-15T08:59:24,120,73,136,0
2013-04-15T08:59:25,120,74,136,0
2013-04-15T08:59:26,120,74,136,0
2013-04-15T08:59:27,120,74,136,0
2013-04-15T08:59:28,120,73,136,0
2013-04-15T08:59:29,120,73,136,0
2013-04-15T08:59:30,120,74,136,0
2013-04-15T08:59:31,120,74,136,0
2013-04-15T08:59:32,120,75,136,0
2013-04-15T08:59:33,120,76,136,0
2013-04-15T08:59:34,120,76,136,0
2013-04-15T08:59:35,120,75,136,0
2013-04-15T08:59:36,120,73,136,0
2013-04-15T08:59:37,120,73,136,0
2013-04-15T08:59:38,120,73,137,0
2013-04-15T08:59:39,120,73,137,0
2013-04-15T08:59:40,120,74,137,0
2013-04-15T08:59:41,120,74,137,0
2013-04-15T08:59:42,120,74,137,0
2013-04-15T08:59:43,120,74,137,0
2013-04-15T08:59:44,120,75,136,0
2013-04-15T08:59:45,120,75,136,0
2013-04-15T08:59:46,120,76,136,0
2013-04-15T08:59:47,120,76,136,0
2013-04-15T08:59:48,120,76,136,0
2013-04-15T08:59:49,120,76,136,0
2013-04-15T08:59:50,120,76,136,0
2013-04-15T08:59:51,120,76,136,0
2013-04-15T08:59:52,120,76,136,0
2013-04-15T08:59:53,120,76,136,0
2013-04-15T08:59:54,120,75,137,0
2013-04-15T08:59:55,120,75,137,0
2013-04-15T08:59:56,120,74,137,0
2013-04-15T08:59:57,120,74,137,0
2013-04-15T08:59:58,120,74,137,0
2013-04-15T08:59:59,120,75,137,0
2013-04-15T09:00:00,120,76,137,0
2013-04-15T09:00:01,120,76,137,0
2013-04-15T09:00:02,120,76,137,0
2013-04-15T09:00:03,120,77,137,0
2013-04-15T09:00:04,120,76,137,0
2013-04-15T09:00:05,120,76,137,0
2013-04-15T09:00:06,120,76,137,0
2013-04-15T09:00:07,120,75,137,0
2013-04-15T09:00:08,120,75,137,0
2013-04-15T09:00:09,120,75,137,0
2013-04-15T09:00:10,120,76,138,0
2013-04-15T09:00:11,120,76,138,0
2013-04-15T09:00:12,120,76,138,0
2013-04-15T09:00:13,120,76,139,0
2013-04-15T09:00:14,120,75,140,0
2013-04-15T09:00:15,120,75,140,0
2013-04-15T09:00:16,120,75,140,0
2013-04-15T09:00:17,120,75,141,0
2013-04-15T09:00:18,120,75,141,0
2013-04-15T09:00:19,120,76,141,0
2013-04-15T09:00:20,120,76,141,0
2013-04-15T09:00:21,120,76,141,0
2013-04-15T09:00:22,120,77,141,0
2013-04-15T09:00:23,120,77,141,0
2013-04-15T09:00:24,120,76,141,0
2013-04-15T09:00:25,120,75,141,0
2013-04-15T09:00:26,120,74,141,0
2013-04-15T09:00:27,120,73,141,0
2013-04-15T09:00:28,120,73,142,0
2013-04-15T09:00:29,120,73,142,0
2013-04-15T09:00:30,120,73,142,0
2013-04-15T09:00:31,120,74,142,0
2013-04-15T09:00:32,120,75,141,0
2013-04-15T09:00:33,120,75,141,0
2013-04-15T09:00:34,120,75,141,0
2013-04-15T09:00:35,120,75,141,0
2013-04-15T09:00:36,120,74,141,0
2013-04-15T09:00:37,120,73,141,0
2013-04-15T09:00:38,120,73,141,0
2013-04-15T09:00:39,120,72,141,0
2013-04-15T09:00:40,120,72,141,0
2013-04-15T09:00:41,120,72,141,0
2013-04-15T09:00:42,120,73,141,0
2013-04-15T09:00:43,120,74,141,0
2013-04-15T09:00:44,120,75,141,0
2013-04-15T09:00:45,120,76,141,0
2013-04-15T09:00:46,120,76,141,0
2013-04-15T09:00:47,120,76,141,0
2013-04-15T09:00:48,120,76,141,0
2013-04-15T09:00:49,120,75,141,0
2013-04-15T09:00:50,120,74,141,0
2013-04-15T09:00:51,120,74,140,0
2013-04-15T09:00:52,120,74,140,0
2013-04-15T09:00:53,120,73,140,0
2013-04-15T09:00:54,120,74,140,0
2013-04-15T09:00:55,120,74,140,0
2013-04-15T09:00:56,120,74,140,0
2013-04-15T09:00:57,120,75,140,0
2013-04-15T09:00:58,120,75,140,0
2013-04-15T09:00:59,120,75,140,0
2013-04-15T09:01:00,120,75,140,0
2013-04-15T09:01:01,120,75,140,0
2013-04-15T09:01:02,120,75,140,0
2013-04-15T09:01:03,120,75,140,0
2013-04-15T09:01:04,120,75,140,0
2013-04-15T09:01:05,120,75,140,0
2013-04-15T09:01:06,120,76,140,0
2013-04-15T09:01:07,120,76,141,0
2013-04-15T09:01:08,120,76,141,0
2013-04-15T09:01:09,120,76,141,0
2013-04-15T09:01:10,120,76,141,0
2013-04-15T09:01:11,120,76,141,0
2013-04-15T09:01:12,120,76,141,0
2013-04-15T09:01:13,120,76,141,0
2013-04-15T09:01:14,120,76,141,0
2013-04-15T09:01:15,120,75,141,0
2013-04-15T09:01:16,120,75,142,0
2013-04-15T09:01:17,120,75,142,0
2013-04-15T09:01:18,120,75,142,0
2013-04-15T09:01:19,120,75,142,0
2013-04-15T09:01:20,120,75,142,0
2013-04-15T09:01:21,120,75,142,0
2013-04-15T09:01:22,120,75,142,0
2013-04-15T09:01:23,120,75,142,0
2013-04-15T09:01:24,120,75,142,0
2013-04-15T09:01:25,120,75,142,0
2013-04-15T09:01:26,120,75,142,0
2013-04-15T09:01:27,120,74,142,0
2013-04-15T09:01:28,120,74,142,0
2013-04-15T09:01:29,120,74,142,0
2013-04-15T09:01:30,120,74,142,0
2013-04-15T09:01:31,120,74,142,0
2013-04-15T09:01:32,120,75,142,0
2013-04-15T09:01:33,120,75,142,0
2013-04-15T09:01:34,120,75,142,0
2013-04-15T09:01:35,120,75,142,0
2013-04-15T09:01:36,120,75,142,0
2013-04-15T09:01:37,120,74,142,0
2013-04-15T09:01:38,120,74,142,0
2013-04-15T09:01:39,120,74,142,0
2013-04-15T09:01:40,120,74,142,0
2013-04-15T09:01:41,120,73,142,0
2013-04-15T09:01:42,120,74,142,0
2013-04-15T09:01:43,120,74,142,0
2013-04-15T09:01:44,120,74,142,0
2013-04-15T09:01:45,120,74,142,0
2013-04-15T09:01:46,120,74,142,0
2013-04-15T09:01:47,120,74,142,0
2013-04-15T09:01:48,120,74,142,0
2013-04-15T09:01:49,120,74,142,0
2013-04-15T09:01:50,120,74,142,0
2013-04-15T09:01:51,120,75,142,0
2013-04-15T09:01:52,120,74,142,0
2013-04-15T09:01:53,120,74,141,0
2013-04-15T09:01:54,120,74,141,0
2013-04-15T09:01:55,120,75,141,0
2013-04-15T09:01:56,120,75,141,0
2013-04-15T09:01:57,120,75,141,0
2013-04-15T09:01:58,120,76,141,0
2013-04-15T09:01:59,120,76,141,0
2013-04-15T09:02:00,120,77,141,0
2013-04-15T09:02:01,120,76,141,0
2013-04-15T09:02:02,120,76,141,0
2013-04-15T09:02:03,120,76,141,0
2013-04-15T09:02:04,120,76,141,0
2013-04-15T09:02:05,120,76,141,0
2013-04-15T09:02:06,120,76,141,0
2013-04-15T09:02:07,120,76,141,0
2013-04-15T09:02:08,120,75,141,0
2013-04-15T09:02:09,120,74,141,0
2013-04-15T09:02:10,120,73,141,0
2013-04-15T09:02:11,120,73,141,0
2013-04-15T09:02:12,120,73,141,0
2013-04-15T09:02:13,120,74,141,0
2013-04-15T09:02:14,120,74,141,0
2013-04-15T09:02:15,120,75,141,0
2013-04-15T09:02:16,120,74,141,0
2013-04-15T09:02:17,120,73,141,0
2013-04-15T09:02:18,120,73,141,0
2013-04-15T09:02:19,120,73,141,0
2013-04-15T09:02:20,120,74,141,0
2013-04-15T09:02:21,120,74,141,0
2013-04-15T09:02:22,120,74,141,0
2013-04-15T09:02:23,120,73,141,0
2013-04-15T09:02:24,120,72,141,0
2013-04-15T09:02:25,120,72,141,0
2013-04-15T09:02:26,120,73,141,0
2013-04-15T09:02:27,120,73,141,0
2013-04-15T09:02:28,120,74,141,0
2013-04-15T09:02:29,120,75,141,0
2013-04-15T09:02:30,120,75,141,0
2013-04-15T09:02:31,120,75,141,0
2013-04-15T09:02:32,120,76,141,0
2013-04-15T09:02:33,120,76,141,0
2013-04-15T09:02:34,120,76,141,0
2013-04-15T09:02:35,120,75,141,0
2013-04-15T09:02:36,120,74,141,0
2013-04-15T09:02:37,120,73,141,0
2013-04-15T09:02:38,120,73,141,0
2013-04-15T09:02:39,120,73,141,0
2013-04-15T09:02:40,120,73,141,0
2013-04-15T09:02:41,120,73,141,0
2013-04-15T09:02:42,120,73,141,0
2013-04-15T09:02:43,120,74,141,0
2013-04-15T09:02:44,120,74,141,0
2013-04-15T09:02:45,120,74,141,0
2013-04-15T09:02:46,120,73,141,0
2013-04-15T09:02:47,120,73,141,0
2013-04-15T09:02:48,120,72,141,0
2013-04-15T09:02:49,120,71,141,0
2013-04-15T09:02:50,120,71,141,0
2013-04-15T09:02:51,120,72,141,0
2013-04-15T09:02:52,120,73,141,0
2013-04-15T09:02:53,120,73,141,0
2013-04-15T09:02:54,120,73,141,0
2013-04-15T09:02:55,120,74,141,0
2013-04-15T09:02:56,120,74,141,0
2013-04-15T09:02:57,120,73,141,0
2013-04-15T09:02:58,120,74,141,0
2013-04-15T09:02:59,120,75,141,0
2013-04-15T09:03:00,120,75,141,0
2013-04-15T09:03:01,120,75,141,0
2013-04-15T09:03:02,120,76,141,0
2013-04-15T09:03:03,120,76,141,0
2013-04-15T09:03:04,120,75,141,0
2013-04-15T09:03:05,120,75,141,0
2013-04-15T09:03:06,120,75,141,0
2013-04-15T09:03:07,120,74,141,0
2013-04-15T09:03:08,120,75,141,0
2013-04-15T09:03:09,120,75,140,0
2013-04-15T09:03:10,120,76,140,0
2013-04-15T09:03:11,120,76,140,0
2013-04-15T09:03:12,120,76,140,0
2013-04-15T09:03:13,120,75,140,0
2013-04-15T09:03:14,120,74,140,0
2013-04-15T09:03:15,120,73,140,0
2013-04-15T09:03:16,120,73,140,0
2013-04-15T09:03:17,120,73,140,0
2013-04-15T09:03:18,120,74,140,0
2013-04-15T09:03:19,120,74,140,0
2013-04-15T09:03:20,120,74,140,0
2013-04-15T09:03:21,120,74,140,0
2013-04-15T09:03:22,120,74,140,0
2013-04-15T09:03:23,120,75,140,0
2013-04-15T09:03:24,120,76,140,0
2013-04-15T09:03:25,120,76,140,0
2013-04-15T09:03:26,120,76,140,0
2013-04-15T09:03:27,120,76,140,0
2013-04-15T09:03:28,120,75,140,0
2013-04-15T09:03:29,120,75,140,0
2013-04-15T09:03:30,120,76,140,0
2013-04-15T09:03:31,120,77,140,0
2013-04-15T09:03:32,120,77,140,0
2013-04-15T09:03:33,120,77,140,0
2013-04-15T09:03:34,120,76,140,0
2013-04-15T09:03:35,120,76,140,0
2013-04-15T09:03:36,120,76,140,0
2013-04-15T09:03:37,120,75,140,0
2013-04-15T09:03:38,120,75,140,0
2013-04-15T09:03:39,120,75,140,0
2013-04-15T09:03:40,120,74,140,0
2013-04-15T09:03:41,120,74,140,0
2013-04-15T09:03:42,120,74,141,0
2013-04-15T09:03:43,120,75,141,0
2013-04-15T09:03:44,120,75,141,0
2013-04-15T09:03:45,120,74,141,0
2013-04-15T09:03:46,120,74,141,0
2013-04-15T09:03:47,120,74,141,0
2013-04-15T09:03:48,120,74,141,0
2013-04-15T09:03:49,120,74,142,0
2013-04-15T09:03:50,120,74,142,0
2013-04-15T09:03:51,120,73,142,0
2013-04-15T09:03:52,120,73,143,0
2013-04-15T09:03:53,120,72,143,0
2013-04-15T09:03:54,120,73,143,0
2013-04-15T09:03:55,120,73,143,0
2013-04-15T09:03:56,120,74,143,0
2013-04-15T09:03:57,120,75,143,0
2013-04-15T09:03:58,120,75,143,0
2013-04-15T09:03:59,120,75,143,0
2013-04-15T09:04:00,120,74,143,0
2013-04-15T09:04:01,120,74,143,0
2013-04-15T09:04:02,120,74,143,0
2013-04-15T09:04:03,120,74,144,0
2013-04-15T09:04:04,120,74,144,0
2013-04-15T09:04:05,120,75,144,0
2013-04-15T09:04:06,120,76,144,0
2013-04-15T09:04:07,120,76,144,0
2013-04-15T09:04:08,120,75,144,0
2013-04-15T09:04:09,120,76,144,0
2013-04-15T09:04:10,120,76,144,0
2013-04-15T09:04:11,120,75,143,0
2013-04-15T09:04:12,120,75,143,0
2013-04-15T09:04:13,120,75,143,0
2013-04-15T09:04:14,120,75,143,0
2013-04-15T09:04:15,120,74,143,0
2013-04-15T09:04:16,120,74,143,0
2013-04-15T09:04:17,120,74,143,0
2013-04-15T09:04:18,120,74,143,0
2013-04-15T09:04:19,120,74,143,0
2013-04-15T09:04:20,120,74,143,0
2013-04-15T09:04:21,120,75,143,0
2013-04-15T09:04:22,120,75,143,0
2013-04-15T09:04:23,120,76,143,0
2013-04-15T09:04:24,120,76,143,0
2013-04-15T09:04:25,120,76,143,0
2013-04-15T09:04:26,120,76,143,0
2013-04-15T09:04:27,120,75,143,0
2013-04-15T09:04:28,120,75,143,0
2013-04-15T09:04:29,120,75,143,0
2013-04-15T09:04:30,120,74,143,0
2013-04-15T09:04:31,120,74,143,0
2013-04-15T09:04:32,120,74,143,0
2013-04-15T09:04:33,120,74,143,0
2013-04-15T09:04:34,120,74,143,0
2013-04-15T09:04:35,120,74,143,0
2013-04-15T09:04:36,120,74,143,0
2013-04-15T09:04:37,120,75,143,0
2013-04-15T09:04:38,120,75,143,0
2013-04-15T09:04:39,120,75,143,0
2013-04-15T09:04:40,120,76,143,0
2013-04-15T09:04:41,120,76,143,0
2013-04-15T09:04:42,120,76,143,0
2013-04-15T09:04:43,120,75,143,0
2013-04-15T09:04:44,120,75,143,0
2013-04-15T09:04:45,120,75,143,0
2013-04-15T09:04:46,120,75,143,0
2013-04-15T09:04:47,120,75,143,0
2013-04-15T09:04:48,120,76,143,0
2013-04-15T09:04:49,120,76,143,0
2013-04-15T09:04:50,120,76,143,0
2013-04-15T09:04:51,120,76,143,0
2013-04-15T09:04:52,120,76,143,0
2013-04-15T09:04:53,120,76,143,0
2013-04-15T09:04:54,120,76,143,0
2013-04-15T09:04:55,120,76,143,0
2013-04-15T09:04:56,120,77,144,0
2013-04-15T09:04:57,120,77,144,0
2013-04-15T09:04:58,120,77,144,0
2013-04-15T09:04:59,120,77,144,0
2013-04-15T09:05:00,120,76,144,0
2013-04-15T09:05:01,120,76,144,0
2013-04-15T09:05:02,120,75,144,0
2013-04-15T09:05:03,120,75,144,0
2013-04-15T09:05:04,120,75,144,0
2013-04-15T09:05:05,120,75,144,0
2013-04-15T09:05:06,120,76,144,0
2013-04-15T09:05:07,120,76,144,0
2013-04-15T09:05:08,120,76,144,0
2013-04-15T09:05:09,120,77,144,0
2013-04-15T09:05:10,120,78,144,0
2013-04-15T09:05:11,120,78,144,0
2013-04-15T09:05:12,120,78,144,0
2013-04-15T09:05:13,120,78,144,0
2013-04-15T09:05:14,120,77,144,0
2013-04-15T09:05:15,120,75,144,0
2013-04-15T09:05:16,120,74,144,0
2013-04-15T09:05:17,120,73,144,0
2013-04-15T09:05:18,120,73,144,0
2013-04-15T09:05:19,120,74,144,0
2013-04-15T09:05:20,120,74,144,0
2013-04-15T09:05:21,120,75,144,0
2013-04-15T09:05:22,120,75,144,0
2013-04-15T09:05:23,120,76,144,0
2013-04-15T09:05:24,120,76,144,0
2013-04-15T09:05:25,120,76,144,0
2013-04-15T09:05:26,120,76,144,0
2013-04-15T09:05:27,120,76,144,0
2013-04-15T09:05:28,120,75,144,0
2013-04-15T09:05:29,120,76,144,0
2013-04-15T09:05:30,120,76,143,0
2013-04-15T09:05:31,120,75,143,0
2013-04-15T09:05:32,120,76,143,0
2013-04-15T09:05:33,120,76,143,0
2013-04-15T09:05:34,120,75,142,0
2013-04-15T09:05:35,120,75,142,0
2013-04-15T09:05:36,120,75,142,0
2013-04-15T09:05:37,120,75,142,0
2013-04-15T09:05:38,120,75,143,0
2013-04-15T09:05:39,120,75,142,0
2013-04-15T09:05:40,120,75,142,0
2013-04-15T09:05:41,120,74,142,0
2013-04-15T09:05:42,120,74,142,0
2013-04-15T09:05:43,120,73,142,0
2013-04-15T09:05:44,120,73,143,0
2013-04-15T09:05:45,120,73,143,0
2013-04-15T09:05:46,120,72,143,0
2013-04-15T09:05:47,120,72,143,0
2013-04-15T09:05:48,120,71,143,0
2013-04-15T09:05:49,120,71,143,0
2013-04-15T09:05:50,120,71,143,0
2013-04-15T09:05:51,120,71,143,0
2013-04-15T09:05:52,120,70,143,0
2013-04-15T09:05:53,120,71,143,0
2013-04-15T09:05:54,120,71,143,0
2013-04-15T09:05:55,120,72,143,0
2013-04-15T09:05:56,120,72,143,0
2013-04-15T09:05:57,120,72,143,0
2013-04-15T09:05:58,120,71,143,0
2013-04-15T09:05:59,120,71,143,0
2013-04-15T09:06:00,120,71,143,0
2013-04-15T09:06:01,120,71,143,0
2013-04-15T09:06:02,120,72,143,0
2013-04-15T09:06:03,120,72,143,0
2013-04-15T09:06:04,120,72,143,0
2013-04-15T09:06:05,120,72,143,0
2013-04-15T09:06:06,120,71,143,0
2013-04-15T09:06:07,120,71,143,0
2013-04-15T09:06:08,120,72,143,0
2013-04-15T09:06:09,120,72,143,0
2013-04-15T09:06:10,120,73,143,0
2013-04-15T09:06:11,120,74,143,0
2013-04-15T09:06:12,120,74,143,0
2013-04-15T09:06:13,120,74,143,0
2013-04-15T09:06:14,120,74,143,0
2013-04-15T09:06:15,120,74,143,0
2013-04-15T09:06:16,120,74,143,0
2013-04-15T09:06:17,120,74,143,0
2013-04-15T09:06:18,120,75,143,0
2013-04-15T09:06:19,120,75,143,0
2013-04-15T09:06:20,120,75,143,0
2013-04-15T09:06:21,120,75,143,0
2013-04-15T09:06:22,120,75,143,0
2013-04-15T09:06:23,120,75,143,0
2013-04-15T09:06:24,120,75,143,0
2013-04-15T09:06:25,120,74,143,0
2013-04-15T09:06:26,120,74,143,0
2013-04-15T09:06:27,120,73,143,0
2013-04-15T09:06:28,120,73,143,0
2013-04-15T09:06:29,120,74,143,0
2013-04-15T09:06:30,120,74,143,0
2013-04-15T09:06:31,120,74,143,0
2013-04-15T09:06:32,120,74,143,0
2013-04-15T09:06:33,120,75,143,0
2013-04-15T09:06:34,120,74,143,0
2013-04-15T09:06:35,120,75,143,0
2013-04-15T09:06:36,120,75,143,0
2013-04-15T09:06:37,120,76,143,0
2013-04-15T09:06:38,120,76,143,0
2013-04-15T09:06:39,120,77,143,0
2013-04-15T09:06:40,120,77,143,0
2013-04-15T09:06:41,120,78,143,0
2013-04-15T09:06:42,120,78,143,0
2013-04-15T09:06:43,120,78,143,0
2013-04-15T09:06:44,120,77,144,0
2013-04-15T09:06:45,120,77,144,0
2013-04-15T09:06:46,120,76,145,0
2013-04-15T09:06:47,120,76,145,0
2013-04-15T09:06:48,120,76,146,0
2013-04-15T09:06:49,120,77,147,0
2013-04-15T09:06:50,120,77,147,0
2013-04-15T09:06:51,120,76,148,0
2013-04-15T09:06:52,120,76,148,0
2013-04-15T09:06:53,120,76,148,0
2013-04-15T09:06:54,120,76,148,0
2013-04-15T09:06:55,120,76,148,0
2013-04-15T09:06:56,120,76,148,0
2013-04-15T09:06:57,120,76,148,0
2013-04-15T09:06:58,120,76,148,0
2013-04-15T09:06:59,120,76,148,0
2013-04-15T09:07:00,120,76,148,0
2013-04-15T09:07:01,120,75,148,0
2013-04-15T09:07:02,120,75,148,0
2013-04-15T09:07:03,120,74,148,0
2013-04-15T09:07:04,120,74,148,0
2013-04-15T09:07:05,120,74,148,0
2013-04-15T09:07:06,120,74,148,0
2013-04-15T09:07:07,120,75,148,0
2013-04-15T09:07:08,120,75,148,0
2013-04-15T09:07:09,120,75,148,0
2013-04-15T09:07:10,120,74,148,0
2013-04-15T09:07:11,120,73,147,0
2013-04-15T09:07:12,120,72,147,0
2013-04-15T09:07:13,120,72,147,0
2013-04-15T09:07:14,120,72,147,0
2013-04-15T09:07:15,120,72,147,0
2013-04-15T09:07:16,120,72,147,0
2013-04-15T09:07:17,120,73,147,0
2013-04-15T09:07:18,120,72,147,0
2013-04-15T09:07:19,120,72,147,0
2013-04-15T09:07:20,120,72,147,0
2013-04-15T09:07:21,120,72,147,0
2013-04-15T09:07:22,120,72,147,0
2013-04-15T09:07:23,120,72,147,0
2013-04-15T09:07:24,120,71,147,0
2013-04-15T09:07:25,120,71,147,0
2013-04-15T09:07:26,120,72,147,0
2013-04-15T09:07:27,120,72,147,0
2013-04-15T09:07:28,120,72,147,0
2013-04-15T09:07:29,120,73,147,0
2013-04-15T09:07:30,120,73,147,0
2013-04-15T09:07:31,100,73,147,0
2013-04-15T09:07:32,100,72,147,0
2013-04-15T09:07:33,100,72,147,0
2013-04-15T09:07:34,100,72,147,0
2013-04-15T09:07:35,100,72,147,0
2013-04-15T09:07:36,100,74,147,0
2013-04-15T09:07:37,100,75,147,0
2013-04-15T09:07:38,100,74,147,0
2013-04-15T09:07:39,100,74,147,0
2013-04-15T09:07:40,100,74,147,0
2013-04-15T09:07:41,100,73,147,0
2013-04-15T09:07:42,100,73,147,0
2013-04-15T09:07:43,100,74,146,0
2013-04-15T09:07:44,100,74,146,0
2013-04-15T09:07:45,100,74,146,0
2013-04-15T09:07:46,100,74,146,0
2013-04-15T09:07:47,100,74,145,0
2013-04-15T09:07:48,100,74,145,0
2013-04-15T09:07:49,100,74,145,0
2013-04-15T09:07:50,100,74,145,0
2013-04-15T09:07:51,100,74,145,0
2013-04-15T09:07:52,100,74,145,0
2013-04-15T09:07:53,100,74,145,0
2013-04-15T09:07:54,100,73,145,0
2013-04-15T09:07:55,100,72,145,0
2013-04-15T09:07:56,100,72,144,0
2013-04-15T09:07:57,100,72,144,0
2013-04-15T09:07:58,100,72,143,0
2013-04-15T09:07:59,100,73,143,0
2013-04-15T09:08:00,100,73,142,0
2013-04-15T09:08:01,100,72,142,0
2013-04-15T09:08:02,100,72,141,0
2013-04-15T09:08:03,100,72,141,0
2013-04-15T09:08:04,100,72,141,0
2013-04-15T09:08:05,100,72,141,0
2013-04-15T09:08:06,100,72,141,0
2013-04-15T09:08:07,100,73,140,0
2013-04-15T09:08:08,100,72,140,0
2013-04-15T09:08:09,100,72,140,0
2013-04-15T09:08:10,100,73,140,0
2013-04-15T09:08:11,100,73,139,0
2013-04-15T09:08:12,100,73,139,0
2013-04-15T09:08:13,100,73,139,0
2013-04-15T09:08:14,100,74,138,0
2013-04-15T09:08:15,100,74,137,0
2013-04-15T09:08:16,100,74,137,0
2013-04-15T09:08:17,100,75,136,0
2013-04-15T09:08:18,100,75,136,0
2013-04-15T09:08:19,100,75,136,0
2013-04-15T09:08:20,100,74,136,0
2013-04-15T09:08:21,100,73,136,0
2013-04-15T09:08:22,100,72,137,0
2013-04-15T09:08:23,100,72,137,0
2013-04-15T09:08:24,100,72,137,0
2013-04-15T09:08:25,100,73,137,0
2013-04-15T09:08:26,100,73,137,0
2013-04-15T09:08:27,100,72,137,0
2013-04-15T09:08:28,100,72,137,0
2013-04-15T09:08:29,100,71,137,0
2013-04-15T09:08:30,100,70,137,0
2013-04-15T09:08:31,100,71,137,0
2013-04-15T09:08:32,100,71,137,0
2013-04-15T09:08:33,100,72,136,0
2013-04-15T09:08:34,100,72,136,0
2013-04-15T09:08:35,100,72,136,0
2013-04-15T09:08:36,100,72,136,0
2013-04-15T09:08:37,100,73,136,0
2013-04-15T09:08:38,100,72,136,0
