Time,Power (W),Rpm,Pulse,Target pulse
2012-09-04T17:45:52,135,79,144,140
2012-09-04T17:45:53,135,79,144,140
2012-09-04T17:45:54,135,78,144,140
2012-09-04T17:45:55,135,77,144,140
2012-09-04T17:45:56,135,77,144,140
2012-09-04T17:45:57,135,77,144,140
2012-09-04T17:45:58,135,78,144,140
2012-09-04T17:45:59,135,79,144,140
2012-09-04T17:46:00,135,80,144,140
2012-09-04T17:46:01,135,80,143,140
2012-09-04T17:46:02,135,80,143,140
2012-09-04T17:46:03,135,80,143,140
2012-09-04T17:46:04,135,80,143,140
2012-09-04T17:46:05,135,80,143,140
2012-09-04T17:46:06,135,80,143,140
2012-09-04T17:46:07,135,80,143,140
2012-09-04T17:46:08,135,80,143,140
2012-09-04T17:46:09,135,80,143,140
2012-09-04T17:46:10,135,80,143,140
2012-09-04T17:46:11,135,79,143,140
2012-09-04T17:46:12,135,79,143,140
2012-09-04T17:46:13,135,79,143,140
2012-09-04T17:46:14,135,79,143,140
2012-09-04T17:46:15,135,79,143,140
2012-09-04T17:46:16,135,79,144,140
2012-09-04T17:46:17,135,79,144,140
2012-09-04T17:46:18,135,79,144,140
2012-09-04T17:46:19,135,80,144,140
2012-09-04T17:46:20,135,80,144,140
2012-09-04T17:46:21,135,81,144,140
2012-09-04T17:46:22,135,81,144,140
2012-09-04T17:46:23,135,81,144,140
2012-09-04T17:46:24,135,81,144,140
2012-09-04T17:46:25,135,81,144,140
2012-09-04T17:46:26,135,81,144,140
2012-09-04T17:46:27,135,81,144,140
2012-09-04T17:46:28,135,81,144,140
2012-09-04T17:46:29,135,80,144,140
2012-09-04T17:46:30,135,80,144,140
2012-09-04T17:46:31,135,80,144,140
2012-09-04T17:46:32,135,80,144,140
2012-09-04T17:46:33,135,80,144,140
2012-09-04T17:46:34,135,80,144,140
2012-09-04T17:46:35,135,80,144,140
2012-09-04T17:46:36,135,80,144,140
2012-09-04T17:46:37,135,80,144,140
2012-09-04T17:46:38,135,80,144,140
2012-09-04T17:46:39,135,79,144,140
2012-09-04T17:46:40,135,79,144,140
2012-09-04T17:46:41,135,80,144,140
2012-09-04T17:46:42,135,80,144,140
2012-09-04T17:46:43,135,79,144,140
2012-09-04T17:46:44,135,79,144,140
2012-09-04T17:46:45,135,79,144,140
2012-09-04T17:46:46,135,79,144,140
2012-09-04T17:46:47,135,79,145,140
2012-09-04T17:46:48,135,79,145,150
2012-09-04T17:46:49,135,79,145,150
2012-09-04T17:46:50,135,80,145,150
2012-09-04T17:46:51,135,80,145,150
2012-09-04T17:46:52,135,80,145,150
2012-09-04T17:46:53,135,81,145,150
2012-09-04T17:46:54,135,81,145,150
2012-09-04T17:46:55,135,81,145,150
2012-09-04T17:46:56,135,80,145,150
2012-09-04T17:46:57,135,80,145,150
2012-09-04T17:46:58,135,81,145,150
2012-09-04T17:46:59,135,81,145,150
2012-09-04T17:47:00,135,81,145,150
2012-09-04T17:47:01,135,81,145,150
2012-09-04T17:47:02,135,81,145,150
2012-09-04T17:47:03,135,80,145,150
2012-09-04T17:47:04,135,80,145,150
2012-09-04T17:47:05,135,80,145,150
2012-09-04T17:47:06,135,80,145,150
2012-09-04T17:47:07,135,80,145,150
2012-09-04T17:47:08,135,81,145,150
2012-09-04T17:47:09,135,80,145,150
2012-09-04T17:47:10,135,80,145,150
2012-09-04T17:47:11,135,80,145,150
2012-09-04T17:47:12,135,80,145,150
2012-09-04T17:47:13,135,79,145,150
2012-09-04T17:47:14,135,79,145,150
2012-09-04T17:47:15,135,79,145,150
2012-09-04T17:47:16,135,79,145,150
2012-09-04T17:47:17,135,79,145,150
2012-09-04T17:47:18,135,80,145,150
2012-09-04T17:47:19,135,80,146,150
2012-09-04T17:47:20,135,80,146,150
2012-09-04T17:47:21,135,80,146,150
2012-09-04T17:47:22,135,80,146,150
2012-09-04T17:47:23,135,79,146,150
2012-09-04T17:47:24,135,79,146,150
2012-09-04T17:47:25,140,79,146,150
2012-09-04T17:47:26,140,79,146,150
2012-09-04T17:47:27,140,79,146,150
2012-09-04T17:47:28,140,79,146,150
2012-09-04T17:47:29,140,79,146,150
2012-09-04T17:47:30,140,80,146,150
2012-09-04T17:47:31,140,81,147,150
2012-09-04T17:47:32,140,82,147,150
2012-09-04T17:47:33,140,82,147,150
2012-09-04T17:47:34,140,82,147,150
2012-09-04T17:47:35,140,82,147,150
2012-09-04T17:47:36,140,82,147,150
2012-09-04T17:47:37,140,82,147,150
2012-09-04T17:47:38,140,82,147,150
2012-09-04T17:47:39,140,82,147,150
2012-09-04T17:47:40,140,82,147,150
2012-09-04T17:47:41,140,82,147,150
2012-09-04T17:47:42,140,81,147,150
2012-09-04T17:47:43,140,81,146,150
2012-09-04T17:47:44,140,80,146,150
2012-09-04T17:47:45,140,79,146,150
2012-09-04T17:47:46,140,79,146,150
2012-09-04T17:47:47,140,79,146,150
2012-09-04T17:47:48,140,79,146,150
2012-09-04T17:47:49,140,79,146,150
2012-09-04T17:47:50,140,78,146,150
2012-09-04T17:47:51,140,78,146,150
2012-09-04T17:47:52,140,77,146,150
2012-09-04T17:47:53,140,77,146,150
2012-09-04T17:47:54,140,77,146,150
2012-09-04T17:47:55,140,77,147,150
2012-09-04T17:47:56,140,77,147,150
2012-09-04T17:47:57,140,77,147,150
2012-09-04T17:47:58,140,77,147,150
2012-09-04T17:47:59,140,77,147,150
2012-09-04T17:48:00,140,77,147,150
2012-09-04T17:48:01,140,77,147,150
2012-09-04T17:48:02,140,76,147,150
2012-09-04T17:48:03,140,76,147,150
2012-09-04T17:48:04,140,76,147,150
2012-09-04T17:48:05,140,76,147,150
2012-09-04T17:48:06,140,77,147,150
2012-09-04T17:48:07,140,77,147,150
2012-09-04T17:48:08,140,77,147,150
2012-09-04T17:48:09,140,77,147,150
2012-09-04T17:48:10,140,77,147,150
2012-09-04T17:48:11,140,77,147,150
2012-09-04T17:48:12,140,77,147,150
2012-09-04T17:48:13,140,78,147,150
2012-09-04T17:48:14,140,79,147,150
2012-09-04T17:48:15,140,79,147,150
2012-09-04T17:48:16,140,79,147,150
2012-09-04T17:48:17,140,79,147,150
2012-09-04T17:48:18,140,78,147,150
2012-09-04T17:48:19,140,77,147,150
2012-09-04T17:48:20,140,77,147,150
2012-09-04T17:48:21,140,77,147,150
2012-09-04T17:48:22,140,78,148,150
2012-09-04T17:48:23,140,78,148,150
2012-09-04T17:48:24,140,78,148,150
2012-09-04T17:48:25,140,79,148,150
2012-09-04T17:48:26,140,78,148,150
2012-09-04T17:48:27,140,78,148,150
2012-09-04T17:48:28,140,78,148,150
2012-09-04T17:48:29,140,78,148,150
2012-09-04T17:48:30,140,78,148,150
2012-09-04T17:48:31,140,78,148,150
2012-09-04T17:48:32,140,78,148,150
2012-09-04T17:48:33,140,79,148,150
2012-09-04T17:48:34,140,79,148,150
2012-09-04T17:48:35,140,79,148,150
2012-09-04T17:48:36,140,78,148,150
2012-09-04T17:48:37,140,78,148,150
2012-09-04T17:48:38,140,78,148,150
2012-09-04T17:48:39,140,78,148,150
2012-09-04T17:48:40,140,78,148,150
2012-09-04T17:48:41,140,78,148,150
2012-09-04T17:48:42,140,78,148,150
2012-09-04T17:48:43,140,78,148,150
2012-09-04T17:48:44,140,79,148,150
2012-09-04T17:48:45,140,78,148,150
2012-09-04T17:48:46,140,78,148,150
2012-09-04T17:48:47,140,77,148,150
2012-09-04T17:48:48,140,77,148,150
2012-09-04T17:48:49,140,78,148,150
2012-09-04T17:48:50,140,78,148,150
2012-09-04T17:48:51,140,80,148,150
2012-09-04T17:48:52,140,80,148,150
2012-09-04T17:48:53,140,80,148,150
2012-09-04T17:48:54,140,80,148,150
2012-09-04T17:48:55,140,79,148,150
2012-09-04T17:48:56,140,78,148,150
2012-09-04T17:48:57,140,76,148,150
2012-09-04T17:48:58,140,75,148,150
2012-09-04T17:48:59,140,75,148,150
2012-09-04T17:49:00,140,75,148,150
2012-09-04T17:49:01,140,76,148,150
2012-09-04T17:49:02,140,76,148,150
2012-09-04T17:49:03,140,77,148,150
2012-09-04T17:49:04,140,78,148,150
2012-09-04T17:49:05,140,78,148,150
2012-09-04T17:49:06,140,79,148,150
2012-09-04T17:49:07,140,79,148,150
2012-09-04T17:49:08,140,79,148,150
2012-09-04T17:49:09,140,79,148,150
2012-09-04T17:49:10,140,80,148,150
2012-09-04T17:49:11,140,79,148,150
2012-09-04T17:49:12,140,80,148,150
2012-09-04T17:49:13,140,80,148,150
2012-09-04T17:49:14,140,79,148,150
2012-09-04T17:49:15,140,79,148,150
2012-09-04T17:49:16,140,79,148,150
2012-09-04T17:49:17,140,79,148,150
2012-09-04T17:49:18,140,79,148,150
2012-09-04T17:49:19,140,79,148,150
2012-09-04T17:49:20,140,80,148,150
2012-09-04T17:49:21,140,80,148,150
2012-09-04T17:49:22,140,80,148,150
2012-09-04T17:49:23,140,81,148,150
2012-09-04T17:49:24,140,81,148,150
2012-09-04T17:49:25,140,80,148,150
2012-09-04T17:49:26,140,80,148,150
2012-09-04T17:49:27,140,80,148,150
2012-09-04T17:49:28,140,79,148,150
2012-09-04T17:49:29,140,79,148,150
2012-09-04T17:49:30,140,79,148,150
2012-09-04T17:49:31,140,79,148,150
2012-09-04T17:49:32,140,79,148,150
2012-09-04T17:49:33,140,79,148,150
2012-09-04T17:49:34,140,78,148,150
2012-09-04T17:49:35,140,77,148,150
2012-09-04T17:49:36,140,76,148,150
2012-09-04T17:49:37,140,76,148,150
2012-09-04T17:49:38,140,75,148,150
2012-09-04T17:49:39,140,76,148,150
2012-09-04T17:49:40,140,76,148,150
2012-09-04T17:49:41,140,77,148,150
2012-09-04T17:49:42,140,78,148,150
2012-09-04T17:49:43,140,78,148,150
2012-09-04T17:49:44,140,78,148,150
2012-09-04T17:49:45,140,78,148,150
2012-09-04T17:49:46,140,78,148,150
2012-09-04T17:49:47,140,78,148,150
2012-09-04T17:49:48,140,80,148,150
2012-09-04T17:49:49,140,81,149,150
2012-09-04T17:49:50,140,81,149,150
2012-09-04T17:49:51,140,81,149,150
2012-09-04T17:49:52,140,80,150,150
2012-09-04T17:49:53,140,80,150,150
2012-09-04T17:49:54,140,79,150,150
2012-09-04T17:49:55,140,79,150,150
2012-09-04T17:49:56,140,79,150,150
2012-09-04T17:49:57,140,79,150,150
2012-09-04T17:49:58,140,78,150,150
2012-09-04T17:49:59,140,78,150,150
2012-09-04T17:50:00,140,78,150,150
2012-09-04T17:50:01,140,78,150,150
2012-09-04T17:50:02,140,79,150,150
2012-09-04T17:50:03,140,80,150,150
2012-09-04T17:50:04,140,81,150,150
2012-09-04T17:50:05,140,80,150,150
2012-09-04T17:50:06,140,79,150,150
2012-09-04T17:50:07,140,78,150,150
2012-09-04T17:50:08,140,78,150,150
2012-09-04T17:50:09,140,77,150,150
2012-09-04T17:50:10,140,76,150,150
2012-09-04T17:50:11,140,77,150,150
2012-09-04T17:50:12,140,77,150,150
2012-09-04T17:50:13,140,77,150,150
2012-09-04T17:50:14,140,78,150,150
2012-09-04T17:50:15,140,79,150,150
2012-09-04T17:50:16,140,79,150,150
2012-09-04T17:50:17,140,79,150,150
2012-09-04T17:50:18,140,79,150,150
2012-09-04T17:50:19,140,80,150,150
2012-09-04T17:50:20,140,80,150,150
2012-09-04T17:50:21,140,79,150,150
2012-09-04T17:50:22,140,78,150,150
2012-09-04T17:50:23,140,78,150,150
2012-09-04T17:50:24,140,78,150,150
2012-09-04T17:50:25,140,78,150,150
2012-09-04T17:50:26,140,78,150,150
2012-09-04T17:50:27,140,79,150,150
2012-09-04T17:50:28,140,79,150,150
2012-09-04T17:50:29,140,79,150,150
2012-09-04T17:50:30,140,80,150,150
2012-09-04T17:50:31,140,80,150,150
2012-09-04T17:50:32,140,80,150,150
2012-09-04T17:50:33,140,80,150,150
2012-09-04T17:50:34,140,79,150,150
2012-09-04T17:50:35,140,78,150,150
2012-09-04T17:50:36,140,77,150,150
2012-09-04T17:50:37,140,77,150,150
2012-09-04T17:50:38,140,77,150,150
2012-09-04T17:50:39,140,77,150,150
2012-09-04T17:50:40,140,78,150,150
2012-09-04T17:50:41,140,79,150,150
2012-09-04T17:50:42,140,80,150,150
2012-09-04T17:50:43,140,80,150,150
2012-09-04T17:50:44,140,80,150,150
2012-09-04T17:50:45,140,79,150,150
2012-09-04T17:50:46,140,79,150,150
2012-09-04T17:50:47,140,79,150,150
2012-09-04T17:50:48,140,79,150,120
2012-09-04T17:50:49,140,79,150,120
2012-09-04T17:50:50,140,79,150,120
2012-09-04T17:50:51,140,80,150,120
2012-09-04T17:50:52,140,80,150,120
2012-09-04T17:50:53,140,80,150,120
2012-09-04T17:50:54,140,80,150,120
2012-09-04T17:50:55,140,80,150,120
2012-09-04T17:50:56,140,79,150,120
2012-09-04T17:50:57,140,79,150,120
2012-09-04T17:50:58,140,79,150,120
2012-09-04T17:50:59,140,79,150,120
2012-09-04T17:51:00,140,78,150,120
2012-09-04T17:51:01,140,78,150,120
2012-09-04T17:51:02,140,77,150,120
2012-09-04T17:51:03,135,77,150,120
2012-09-04T17:51:04,135,78,150,120
2012-09-04T17:51:05,135,77,150,120
2012-09-04T17:51:06,135,78,150,120
2012-09-04T17:51:07,135,77,150,120
2012-09-04T17:51:08,135,76,150,120
2012-09-04T17:51:09,135,75,150,120
2012-09-04T17:51:10,135,75,150,120
2012-09-04T17:51:11,135,74,150,120
2012-09-04T17:51:12,135,75,150,120
2012-09-04T17:51:13,135,76,150,120
2012-09-04T17:51:14,135,76,150,120
2012-09-04T17:51:15,135,76,150,120
2012-09-04T17:51:16,135,77,150,120
2012-09-04T17:51:17,135,77,150,120
2012-09-04T17:51:18,135,77,150,120
2012-09-04T17:51:19,135,77,150,120
2012-09-04T17:51:20,130,76,150,120
2012-09-04T17:51:21,130,75,150,120
2012-09-04T17:51:22,130,74,150,120
2012-09-04T17:51:23,130,72,150,120
2012-09-04T17:51:24,130,72,150,120
2012-09-04T17:51:25,130,72,150,120
2012-09-04T17:51:26,130,73,150,120
2012-09-04T17:51:27,130,75,150,120
2012-09-04T17:51:28,130,76,150,120
2012-09-04T17:51:29,130,77,150,120
2012-09-04T17:51:30,130,77,150,120
2012-09-04T17:51:31,130,76,150,120
2012-09-04T17:51:32,130,75,149,120
2012-09-04T17:51:33,130,75,149,120
2012-09-04T17:51:34,130,74,148,120
2012-09-04T17:51:35,130,74,148,120
2012-09-04T17:51:36,130,75,148,120
2012-09-04T17:51:37,125,75,148,120
2012-09-04T17:51:38,125,75,148,120
2012-09-04T17:51:39,125,75,148,120
2012-09-04T17:51:40,125,75,148,120
2012-09-04T17:51:41,125,75,147,120
2012-09-04T17:51:42,125,75,147,120
2012-09-04T17:51:43,125,76,147,120
2012-09-04T17:51:44,125,76,147,120
2012-09-04T17:51:45,125,76,147,120
2012-09-04T17:51:46,125,76,147,120
2012-09-04T17:51:47,125,76,147,120
2012-09-04T17:51:48,125,76,147,120
2012-09-04T17:51:49,125,76,147,120
2012-09-04T17:51:50,125,76,147,120
2012-09-04T17:51:51,125,76,147,120
2012-09-04T17:51:52,125,76,147,120
2012-09-04T17:51:53,120,76,147,120
2012-09-04T17:51:54,120,75,147,120
2012-09-04T17:51:55,120,75,147,120
2012-09-04T17:51:56,120,75,147,120
2012-09-04T17:51:57,120,76,147,120
2012-09-04T17:51:58,120,76,147,120
2012-09-04T17:51:59,120,76,146,120
2012-09-04T17:52:00,120,76,146,120
2012-09-04T17:52:01,120,76,146,120
2012-09-04T17:52:02,120,76,146,120
2012-09-04T17:52:03,120,76,146,120
2012-09-04T17:52:04,120,76,146,120
2012-09-04T17:52:05,120,76,146,120
2012-09-04T17:52:06,120,76,146,120
2012-09-04T17:52:07,120,76,146,120
2012-09-04T17:52:08,120,76,146,120
2012-09-04T17:52:09,120,76,145,120
2012-09-04T17:52:10,115,76,145,120
2012-09-04T17:52:11,115,76,145,120
2012-09-04T17:52:12,115,75,145,120
2012-09-04T17:52:13,115,75,145,120
2012-09-04T17:52:14,115,75,145,120
2012-09-04T17:52:15,115,74,145,120
2012-09-04T17:52:16,115,74,145,120
2012-09-04T17:52:17,115,73,145,120
2012-09-04T17:52:18,115,72,145,120
2012-09-04T17:52:19,115,72,145,120
2012-09-04T17:52:20,115,72,145,120
2012-09-04T17:52:21,115,72,145,120
2012-09-04T17:52:22,115,73,145,120
2012-09-04T17:52:23,115,73,145,120
2012-09-04T17:52:24,115,74,145,120
2012-09-04T17:52:25,115,74,145,120
2012-09-04T17:52:26,115,74,145,120
2012-09-04T17:52:27,110,73,145,120
2012-09-04T17:52:28,110,73,145,120
2012-09-04T17:52:29,110,73,145,120
2012-09-04T17:52:30,110,73,145,120
2012-09-04T17:52:31,110,74,145,120
2012-09-04T17:52:32,110,75,145,120
2012-09-04T17:52:33,110,76,145,120
2012-09-04T17:52:34,110,76,145,120
2012-09-04T17:52:35,110,77,145,120
2012-09-04T17:52:36,110,77,145,120
2012-09-04T17:52:37,110,77,145,120
2012-09-04T17:52:38,110,76,145,120
2012-09-04T17:52:39,110,76,145,120
2012-09-04T17:52:40,110,76,145,120
2012-09-04T17:52:41,110,76,145,120
2012-09-04T17:52:42,110,76,145,120
2012-09-04T17:52:43,105,76,145,120
2012-09-04T17:52:44,105,77,145,120
2012-09-04T17:52:45,105,77,145,120
2012-09-04T17:52:46,105,77,145,120
2012-09-04T17:52:47,105,77,145,120
2012-09-04T17:52:48,105,78,145,120
2012-09-04T17:52:49,105,78,145,120
2012-09-04T17:52:50,105,78,145,120
2012-09-04T17:52:51,105,77,145,120
2012-09-04T17:52:52,105,77,145,120
2012-09-04T17:52:53,105,77,145,120
2012-09-04T17:52:54,105,77,145,120
2012-09-04T17:52:55,105,77,145,120
2012-09-04T17:52:56,105,78,145,120
2012-09-04T17:52:57,105,78,144,120
2012-09-04T17:52:58,105,77,144,120
2012-09-04T17:52:59,105,77,144,120
2012-09-04T17:53:00,100,77,144,120
2012-09-04T17:53:01,100,77,144,120
2012-09-04T17:53:02,100,77,143,120
2012-09-04T17:53:03,100,77,143,120
2012-09-04T17:53:04,100,77,143,120
2012-09-04T17:53:05,100,76,143,120
2012-09-04T17:53:06,100,76,143,120
2012-09-04T17:53:07,100,76,143,120
2012-09-04T17:53:08,100,76,143,120
2012-09-04T17:53:09,100,77,143,120
2012-09-04T17:53:10,100,77,143,120
2012-09-04T17:53:11,100,77,143,120
2012-09-04T17:53:12,100,77,143,120
2012-09-04T17:53:13,100,77,143,120
2012-09-04T17:53:14,100,76,143,120
2012-09-04T17:53:15,100,76,143,120
2012-09-04T17:53:16,100,76,143,120
2012-09-04T17:53:17,95,76,143,120
2012-09-04T17:53:18,95,76,142,120
2012-09-04T17:53:19,95,76,142,120
2012-09-04T17:53:20,95,76,142,120
2012-09-04T17:53:21,95,77,142,120
2012-09-04T17:53:22,95,78,141,120
2012-09-04T17:53:23,95,79,141,120
2012-09-04T17:53:24,95,79,140,120
2012-09-04T17:53:25,95,79,140,120
2012-09-04T17:53:26,95,79,139,120
2012-09-04T17:53:27,95,78,138,120
2012-09-04T17:53:28,95,78,138,120
2012-09-04T17:53:29,95,78,137,120
2012-09-04T17:53:30,95,78,137,120
2012-09-04T17:53:31,95,78,137,120
2012-09-04T17:53:32,95,78,136,120
2012-09-04T17:53:33,90,79,136,120
2012-09-04T17:53:34,90,79,136,120
2012-09-04T17:53:35,90,79,136,120
2012-09-04T17:53:36,90,79,136,120
2012-09-04T17:53:37,90,79,136,120
2012-09-04T17:53:38,90,79,136,120
2012-09-04T17:53:39,90,79,136,120
2012-09-04T17:53:40,90,79,136,120
2012-09-04T17:53:41,90,79,136,120
2012-09-04T17:53:42,90,79,136,120
2012-09-04T17:53:43,90,79,136,120
2012-09-04T17:53:44,90,79,136,120
2012-09-04T17:53:45,90,79,136,120
2012-09-04T17:53:46,90,78,136,120
2012-09-04T17:53:47,90,78,136,120
2012-09-04T17:53:48,90,78,136,120
2012-09-04T17:53:49,90,79,136,120
2012-09-04T17:53:50,85,80,136,120
2012-09-04T17:53:51,85,80,136,120
2012-09-04T17:53:52,85,80,136,120
2012-09-04T17:53:53,85,79,136,120
2012-09-04T17:53:54,85,78,136,120
2012-09-04T17:53:55,85,77,136,120
2012-09-04T17:53:56,85,77,136,120
2012-09-04T17:53:57,85,76,136,120
2012-09-04T17:53:58,85,76,136,120
2012-09-04T17:53:59,85,76,136,120
2012-09-04T17:54:00,85,75,136,120
2012-09-04T17:54:01,85,76,135,120
2012-09-04T17:54:02,85,76,135,120
2012-09-04T17:54:03,85,77,135,120
2012-09-04T17:54:04,85,78,135,120
2012-09-04T17:54:05,85,78,134,120
2012-09-04T17:54:06,85,78,134,120
2012-09-04T17:54:07,80,78,134,120
2012-09-04T17:54:08,80,78,134,120
2012-09-04T17:54:09,80,78,133,120
2012-09-04T17:54:10,80,78,133,120
2012-09-04T17:54:11,80,78,133,120
2012-09-04T17:54:12,80,78,133,120
2012-09-04T17:54:13,80,78,133,120
2012-09-04T17:54:14,80,78,133,120
2012-09-04T17:54:15,80,78,133,120
2012-09-04T17:54:16,80,77,133,120
2012-09-04T17:54:17,80,77,133,120
2012-09-04T17:54:18,80,77,133,120
2012-09-04T17:54:19,80,77,133,120
2012-09-04T17:54:20,80,78,133,120
2012-09-04T17:54:21,80,79,133,120
2012-09-04T17:54:22,80,79,133,120
2012-09-04T17:54:23,75,79,133,120
2012-09-04T17:54:24,75,79,133,120
2012-09-04T17:54:25,75,77,133,120
2012-09-04T17:54:26,75,76,133,120
2012-09-04T17:54:27,75,76,133,120
2012-09-04T17:54:28,75,76,133,120
2012-09-04T17:54:29,75,76,132,120
2012-09-04T17:54:30,75,76,131,120
2012-09-04T17:54:31,75,76,131,120
2012-09-04T17:54:32,75,77,130,120
2012-09-04T17:54:33,75,77,129,120
2012-09-04T17:54:34,75,77,129,120
2012-09-04T17:54:35,75,77,129,120
2012-09-04T17:54:36,75,77,129,120
2012-09-04T17:54:37,75,77,129,120
2012-09-04T17:54:38,75,77,129,120
2012-09-04T17:54:39,75,77,129,120
2012-09-04T17:54:40,75,77,129,120
2012-09-04T17:54:41,75,77,129,120
2012-09-04T17:54:42,75,77,128,120
2012-09-04T17:54:43,75,78,128,120
2012-09-04T17:54:44,75,78,128,120
2012-09-04T17:54:45,75,78,128,120
2012-09-04T17:54:46,75,78,128,120
2012-09-04T17:54:47,70,78,128,120
2012-09-04T17:54:48,70,79,128,120
2012-09-04T17:54:49,70,79,128,120
2012-09-04T17:54:50,70,79,127,120
2012-09-04T17:54:51,70,79,127,120
2012-09-04T17:54:52,70,79,127,120
2012-09-04T17:54:53,70,79,127,120
2012-09-04T17:54:54,70,79,127,120
2012-09-04T17:54:55,70,79,127,120
2012-09-04T17:54:56,70,79,127,120
2012-09-04T17:54:57,70,79,127,120
2012-09-04T17:54:58,70,79,128,120
2012-09-04T17:54:59,70,78,128,120
2012-09-04T17:55:00,70,78,128,120
2012-09-04T17:55:01,70,77,128,120
2012-09-04T17:55:02,70,77,127,120
2012-09-04T17:55:03,70,78,127,120
2012-09-04T17:55:04,70,78,127,120
2012-09-04T17:55:05,70,79,127,120
2012-09-04T17:55:06,70,79,127,120
2012-09-04T17:55:07,70,79,127,120
2012-09-04T17:55:08,70,78,126,120
2012-09-04T17:55:09,70,78,126,120
2012-09-04T17:55:10,70,78,126,120
2012-09-04T17:55:11,70,78,126,120
2012-09-04T17:55:12,70,78,126,120
2012-09-04T17:55:13,70,79,126,120
2012-09-04T17:55:14,70,79,126,120
2012-09-04T17:55:15,70,80,126,120
2012-09-04T17:55:16,70,80,126,120
2012-09-04T17:55:17,70,80,126,120
2012-09-04T17:55:18,70,79,126,120
2012-09-04T17:55:19,70,79,126,120
2012-09-04T17:55:20,70,78,126,120
2012-09-04T17:55:21,65,78,126,120
2012-09-04T17:55:22,65,78,126,120
2012-09-04T17:55:23,65,79,126,120
2012-09-04T17:55:24,65,80,126,120
2012-09-04T17:55:25,65,80,126,120
2012-09-04T17:55:26,65,81,125,120
2012-09-04T17:55:27,65,81,125,120
2012-09-04T17:55:28,65,81,125,120
2012-09-04T17:55:29,65,81,125,120
2012-09-04T17:55:30,65,81,125,120
2012-09-04T17:55:31,65,81,125,120
2012-09-04T17:55:32,65,81,124,120
2012-09-04T17:55:33,65,81,124,120
2012-09-04T17:55:34,65,81,124,120
2012-09-04T17:55:35,65,82,124,120
2012-09-04T17:55:36,65,82,123,120
2012-09-04T17:55:37,65,82,123,120
2012-09-04T17:55:38,65,82,123,120
2012-09-04T17:55:39,65,81,123,120
2012-09-04T17:55:40,65,81,123,120
2012-09-04T17:55:41,65,80,123,120
2012-09-04T17:55:42,65,80,123,120
2012-09-04T17:55:43,65,80,122,120
2012-09-04T17:55:44,65,80,122,120
2012-09-04T17:55:45,65,80,122,120
2012-09-04T17:55:46,65,80,122,120
2012-09-04T17:55:47,65,80,122,120
