Time,Power (W),Rpm,Pulse,Target pulse
2012-11-14T16:49:42,140,81,142,145
2012-11-14T16:49:43,140,81,142,145
2012-11-14T16:49:44,140,80,142,145
2012-11-14T16:49:45,140,80,142,145
2012-11-14T16:49:46,140,80,142,145
2012-11-14T16:49:47,140,80,142,145
2012-11-14T16:49:48,140,80,142,145
2012-11-14T16:49:49,140,80,142,145
2012-11-14T16:49:50,140,81,142,145
2012-11-14T16:49:51,140,81,142,145
2012-11-14T16:49:52,140,82,142,145
2012-11-14T16:49:53,140,82,142,145
2012-11-14T16:49:54,140,82,143,145
2012-11-14T16:49:55,140,82,143,145
2012-11-14T16:49:56,140,82,143,145
2012-11-14T16:49:57,140,81,143,145
2012-11-14T16:49:58,140,81,143,145
2012-11-14T16:49:59,140,80,143,145
2012-11-14T16:50:00,140,79,143,145
2012-11-14T16:50:01,140,79,144,145
2012-11-14T16:50:02,140,79,144,145
2012-11-14T16:50:03,140,79,144,145
2012-11-14T16:50:04,140,79,144,145
2012-11-14T16:50:05,140,80,144,145
2012-11-14T16:50:06,140,79,144,145
2012-11-14T16:50:07,140,78,145,145
2012-11-14T16:50:08,140,78,145,145
2012-11-14T16:50:09,140,78,145,145
2012-11-14T16:50:10,140,78,145,145
2012-11-14T16:50:11,140,79,144,145
2012-11-14T16:50:12,140,80,144,145
2012-11-14T16:50:13,140,81,144,145
2012-11-14T16:50:14,140,81,144,145
2012-11-14T16:50:15,140,80,144,145
2012-11-14T16:50:16,140,80,144,145
2012-11-14T16:50:17,140,80,144,145
2012-11-14T16:50:18,140,80,144,145
2012-11-14T16:50:19,140,81,144,145
2012-11-14T16:50:20,140,81,144,145
2012-11-14T16:50:21,140,81,143,145
2012-11-14T16:50:22,140,81,143,145
2012-11-14T16:50:23,140,81,143,145
2012-11-14T16:50:24,140,80,143,145
2012-11-14T16:50:25,140,81,143,145
2012-11-14T16:50:26,140,81,143,145
2012-11-14T16:50:27,140,81,143,145
2012-11-14T16:50:28,140,80,143,145
2012-11-14T16:50:29,140,80,143,145
2012-11-14T16:50:30,140,79,143,145
2012-11-14T16:50:31,140,79,143,145
2012-11-14T16:50:32,140,79,143,145
2012-11-14T16:50:33,140,80,143,145
2012-11-14T16:50:34,140,80,143,145
2012-11-14T16:50:35,140,81,143,145
2012-11-14T16:50:36,140,81,143,145
2012-11-14T16:50:37,140,81,143,145
2012-11-14T16:50:38,140,81,143,145
2012-11-14T16:50:39,140,81,143,145
2012-11-14T16:50:40,140,81,143,145
2012-11-14T16:50:41,140,81,143,145
2012-11-14T16:50:42,140,81,143,145
2012-11-14T16:50:43,140,81,143,145
2012-11-14T16:50:44,140,82,143,145
2012-11-14T16:50:45,140,82,143,145
2012-11-14T16:50:46,140,82,143,145
2012-11-14T16:50:47,140,82,143,145
2012-11-14T16:50:48,140,81,144,145
2012-11-14T16:50:49,140,80,144,145
2012-11-14T16:50:50,140,80,144,145
2012-11-14T16:50:51,140,80,144,145
2012-11-14T16:50:52,140,80,144,145
2012-11-14T16:50:53,140,80,144,145
2012-11-14T16:50:54,140,80,145,145
2012-11-14T16:50:55,140,80,145,145
2012-11-14T16:50:56,140,79,145,145
2012-11-14T16:50:57,140,79,145,145
2012-11-14T16:50:58,140,79,145,145
2012-11-14T16:50:59,140,79,145,145
2012-11-14T16:51:00,140,79,145,145
2012-11-14T16:51:01,140,79,145,145
2012-11-14T16:51:02,140,79,145,145
2012-11-14T16:51:03,140,79,145,145
2012-11-14T16:51:04,140,79,145,145
2012-11-14T16:51:05,140,78,145,145
2012-11-14T16:51:06,140,78,145,145
2012-11-14T16:51:07,140,79,145,145
2012-11-14T16:51:08,140,79,145,145
2012-11-14T16:51:09,140,79,145,145
2012-11-14T16:51:10,140,80,145,145
2012-11-14T16:51:11,140,80,145,145
2012-11-14T16:51:12,140,80,145,145
2012-11-14T16:51:13,140,79,145,145
2012-11-14T16:51:14,140,79,145,145
2012-11-14T16:51:15,140,78,145,145
2012-11-14T16:51:16,140,78,145,145
2012-11-14T16:51:17,140,78,144,145
2012-11-14T16:51:18,140,79,144,145
2012-11-14T16:51:19,140,79,144,145
2012-11-14T16:51:20,140,80,144,145
2012-11-14T16:51:21,140,79,143,145
2012-11-14T16:51:22,145,79,143,145
2012-11-14T16:51:23,145,79,143,145
2012-11-14T16:51:24,145,79,143,145
2012-11-14T16:51:25,145,80,143,145
2012-11-14T16:51:26,145,80,143,145
2012-11-14T16:51:27,145,81,143,145
2012-11-14T16:51:28,145,81,143,145
2012-11-14T16:51:29,145,80,143,145
2012-11-14T16:51:30,145,80,143,145
2012-11-14T16:51:31,145,80,142,145
2012-11-14T16:51:32,145,80,142,145
2012-11-14T16:51:33,145,81,142,145
2012-11-14T16:51:34,145,81,142,145
2012-11-14T16:51:35,145,81,142,145
2012-11-14T16:51:36,145,81,142,145
2012-11-14T16:51:37,145,81,142,145
2012-11-14T16:51:38,145,81,142,145
2012-11-14T16:51:39,145,81,143,145
2012-11-14T16:51:40,145,81,143,145
2012-11-14T16:51:41,145,81,143,145
2012-11-14T16:51:42,145,80,143,145
2012-11-14T16:51:43,145,80,143,145
2012-11-14T16:51:44,145,80,143,145
2012-11-14T16:51:45,145,81,143,145
2012-11-14T16:51:46,145,81,143,145
2012-11-14T16:51:47,145,81,143,145
2012-11-14T16:51:48,145,80,143,145
2012-11-14T16:51:49,145,80,143,145
2012-11-14T16:51:50,145,81,143,145
2012-11-14T16:51:51,145,80,143,145
2012-11-14T16:51:52,145,80,143,145
2012-11-14T16:51:53,145,80,143,145
2012-11-14T16:51:54,145,79,144,145
2012-11-14T16:51:55,145,80,144,145
2012-11-14T16:51:56,145,81,144,145
2012-11-14T16:51:57,145,82,144,145
2012-11-14T16:51:58,145,82,144,145
2012-11-14T16:51:59,145,82,144,145
2012-11-14T16:52:00,145,82,144,145
2012-11-14T16:52:01,145,81,144,145
2012-11-14T16:52:02,145,81,144,145
2012-11-14T16:52:03,145,81,144,145
2012-11-14T16:52:04,145,81,144,145
2012-11-14T16:52:05,145,81,144,145
2012-11-14T16:52:06,145,82,144,145
2012-11-14T16:52:07,145,82,145,145
2012-11-14T16:52:08,145,81,145,145
2012-11-14T16:52:09,145,80,145,145
2012-11-14T16:52:10,145,80,145,145
2012-11-14T16:52:11,145,80,144,145
2012-11-14T16:52:12,145,80,144,145
2012-11-14T16:52:13,145,80,144,145
2012-11-14T16:52:14,145,80,144,145
2012-11-14T16:52:15,145,81,144,145
2012-11-14T16:52:16,145,80,144,145
2012-11-14T16:52:17,145,80,144,145
2012-11-14T16:52:18,145,80,144,145
2012-11-14T16:52:19,145,81,144,145
2012-11-14T16:52:20,145,81,144,145
2012-11-14T16:52:21,145,81,144,145
2012-11-14T16:52:22,145,81,145,145
2012-11-14T16:52:23,145,80,145,145
2012-11-14T16:52:24,145,80,145,145
2012-11-14T16:52:25,145,80,146,145
2012-11-14T16:52:26,145,80,146,145
2012-11-14T16:52:27,145,81,147,145
2012-11-14T16:52:28,145,82,147,145
2012-11-14T16:52:29,145,82,147,145
2012-11-14T16:52:30,145,83,148,145
2012-11-14T16:52:31,145,83,147,145
2012-11-14T16:52:32,145,83,147,145
2012-11-14T16:52:33,145,82,147,145
2012-11-14T16:52:34,145,81,147,145
2012-11-14T16:52:35,145,81,146,145
2012-11-14T16:52:36,145,80,146,145
2012-11-14T16:52:37,145,80,146,145
2012-11-14T16:52:38,145,81,146,145
2012-11-14T16:52:39,145,81,147,145
2012-11-14T16:52:40,145,81,147,145
2012-11-14T16:52:41,145,80,147,145
2012-11-14T16:52:42,145,80,147,145
2012-11-14T16:52:43,145,80,148,145
2012-11-14T16:52:44,145,81,148,145
2012-11-14T16:52:45,145,82,148,145
2012-11-14T16:52:46,145,82,148,145
2012-11-14T16:52:47,145,83,148,145
2012-11-14T16:52:48,145,82,147,145
2012-11-14T16:52:49,145,82,147,145
2012-11-14T16:52:50,145,81,147,145
2012-11-14T16:52:51,145,81,147,145
2012-11-14T16:52:52,145,81,147,145
2012-11-14T16:52:53,145,80,148,145
2012-11-14T16:52:54,145,80,148,145
2012-11-14T16:52:55,145,80,148,145
2012-11-14T16:52:56,145,81,148,145
2012-11-14T16:52:57,145,80,148,145
2012-11-14T16:52:58,145,81,148,145
2012-11-14T16:52:59,145,81,148,145
2012-11-14T16:53:00,145,81,148,145
2012-11-14T16:53:01,145,80,148,145
2012-11-14T16:53:02,145,81,148,145
2012-11-14T16:53:03,145,81,148,145
2012-11-14T16:53:04,145,81,148,145
2012-11-14T16:53:05,145,81,148,145
2012-11-14T16:53:06,145,80,148,145
2012-11-14T16:53:07,145,80,148,145
2012-11-14T16:53:08,145,79,148,145
2012-11-14T16:53:09,145,79,148,145
2012-11-14T16:53:10,145,80,148,145
2012-11-14T16:53:11,145,81,148,145
2012-11-14T16:53:12,145,81,148,145
2012-11-14T16:53:13,145,82,148,145
2012-11-14T16:53:14,145,82,148,145
2012-11-14T16:53:15,145,82,148,145
2012-11-14T16:53:16,145,82,148,145
2012-11-14T16:53:17,145,81,148,145
2012-11-14T16:53:18,145,81,148,145
2012-11-14T16:53:19,145,81,148,145
2012-11-14T16:53:20,145,80,148,145
2012-11-14T16:53:21,145,81,148,145
2012-11-14T16:53:22,145,82,148,145
2012-11-14T16:53:23,145,82,148,145
2012-11-14T16:53:24,145,83,148,145
2012-11-14T16:53:25,145,83,148,145
2012-11-14T16:53:26,145,83,148,145
2012-11-14T16:53:27,145,83,148,145
2012-11-14T16:53:28,145,82,148,145
2012-11-14T16:53:29,145,82,148,145
2012-11-14T16:53:30,145,81,148,145
2012-11-14T16:53:31,145,80,148,145
2012-11-14T16:53:32,145,80,148,145
2012-11-14T16:53:33,145,80,148,145
2012-11-14T16:53:34,145,81,148,145
2012-11-14T16:53:35,145,81,148,145
2012-11-14T16:53:36,145,81,148,145
2012-11-14T16:53:37,145,81,148,145
2012-11-14T16:53:38,145,81,148,145
2012-11-14T16:53:39,145,80,148,145
2012-11-14T16:53:40,145,80,148,145
2012-11-14T16:53:41,145,81,148,145
2012-11-14T16:53:42,145,81,148,145
2012-11-14T16:53:43,145,81,148,145
2012-11-14T16:53:44,145,81,148,145
2012-11-14T16:53:45,145,80,148,145
2012-11-14T16:53:46,145,80,148,145
2012-11-14T16:53:47,145,80,148,145
2012-11-14T16:53:48,145,80,148,145
2012-11-14T16:53:49,145,80,148,145
2012-11-14T16:53:50,145,81,148,145
2012-11-14T16:53:51,145,81,148,145
2012-11-14T16:53:52,145,81,148,145
2012-11-14T16:53:53,145,81,148,145
2012-11-14T16:53:54,145,80,148,145
2012-11-14T16:53:55,145,80,148,145
2012-11-14T16:53:56,145,81,148,145
2012-11-14T16:53:57,145,81,148,145
2012-11-14T16:53:58,145,81,148,145
2012-11-14T16:53:59,145,80,148,145
2012-11-14T16:54:00,145,80,148,145
2012-11-14T16:54:01,145,79,148,145
2012-11-14T16:54:02,145,79,148,145
2012-11-14T16:54:03,145,79,148,145
2012-11-14T16:54:04,145,79,148,145
2012-11-14T16:54:05,145,79,148,145
2012-11-14T16:54:06,145,78,148,145
2012-11-14T16:54:07,145,79,148,145
2012-11-14T16:54:08,145,79,148,145
2012-11-14T16:54:09,145,79,148,145
2012-11-14T16:54:10,145,80,148,145
2012-11-14T16:54:11,145,81,148,145
2012-11-14T16:54:12,145,81,148,145
2012-11-14T16:54:13,145,81,148,145
2012-11-14T16:54:14,145,80,148,145
2012-11-14T16:54:15,145,79,148,145
2012-11-14T16:54:16,145,78,148,145
2012-11-14T16:54:17,145,78,148,145
2012-11-14T16:54:18,145,78,148,145
2012-11-14T16:54:19,145,77,148,145
2012-11-14T16:54:20,145,77,148,145
2012-11-14T16:54:21,145,78,148,145
2012-11-14T16:54:22,145,79,148,145
2012-11-14T16:54:23,145,79,148,145
2012-11-14T16:54:24,145,80,148,145
2012-11-14T16:54:25,145,81,148,145
2012-11-14T16:54:26,145,81,148,145
2012-11-14T16:54:27,145,81,148,145
2012-11-14T16:54:28,145,82,148,145
2012-11-14T16:54:29,145,82,148,145
2012-11-14T16:54:30,145,83,148,145
2012-11-14T16:54:31,145,82,148,145
2012-11-14T16:54:32,145,82,148,145
2012-11-14T16:54:33,145,81,148,145
2012-11-14T16:54:34,145,80,148,145
2012-11-14T16:54:35,145,79,148,145
2012-11-14T16:54:36,145,79,148,145
2012-11-14T16:54:37,145,78,148,145
2012-11-14T16:54:38,145,78,149,145
2012-11-14T16:54:39,145,77,149,145
2012-11-14T16:54:40,145,77,149,145
2012-11-14T16:54:41,145,77,149,145
2012-11-14T16:54:42,145,77,149,145
2012-11-14T16:54:43,145,77,150,145
2012-11-14T16:54:44,145,78,150,145
2012-11-14T16:54:45,145,79,150,145
2012-11-14T16:54:46,145,80,151,145
2012-11-14T16:54:47,145,80,151,145
2012-11-14T16:54:48,145,80,151,145
2012-11-14T16:54:49,145,80,151,145
2012-11-14T16:54:50,145,80,151,145
2012-11-14T16:54:51,145,80,151,145
2012-11-14T16:54:52,145,80,151,145
2012-11-14T16:54:53,145,80,150,145
2012-11-14T16:54:54,145,80,150,145
2012-11-14T16:54:55,145,80,150,145
2012-11-14T16:54:56,145,81,150,145
2012-11-14T16:54:57,145,81,150,145
2012-11-14T16:54:58,145,82,150,145
2012-11-14T16:54:59,145,82,150,145
2012-11-14T16:55:00,145,82,150,145
2012-11-14T16:55:01,145,81,150,145
2012-11-14T16:55:02,145,81,150,145
2012-11-14T16:55:03,145,81,150,145
2012-11-14T16:55:04,145,81,150,145
2012-11-14T16:55:05,145,81,150,145
2012-11-14T16:55:06,145,81,150,145
2012-11-14T16:55:07,145,81,150,145
2012-11-14T16:55:08,145,81,150,145
2012-11-14T16:55:09,145,82,150,145
2012-11-14T16:55:10,145,82,150,145
2012-11-14T16:55:11,145,82,150,145
2012-11-14T16:55:12,145,83,150,145
2012-11-14T16:55:13,145,82,150,145
2012-11-14T16:55:14,145,82,150,145
2012-11-14T16:55:15,145,82,150,145
2012-11-14T16:55:16,145,82,150,145
2012-11-14T16:55:17,145,81,150,145
2012-11-14T16:55:18,145,81,150,145
2012-11-14T16:55:19,145,81,150,145
2012-11-14T16:55:20,145,80,150,145
2012-11-14T16:55:21,145,80,150,145
2012-11-14T16:55:22,145,81,150,145
2012-11-14T16:55:23,145,81,150,145
2012-11-14T16:55:24,145,80,150,145
2012-11-14T16:55:25,145,80,150,145
2012-11-14T16:55:26,145,80,150,145
2012-11-14T16:55:27,145,80,150,145
2012-11-14T16:55:28,145,81,150,145
2012-11-14T16:55:29,145,82,150,145
2012-11-14T16:55:30,145,82,150,145
2012-11-14T16:55:31,145,83,150,145
2012-11-14T16:55:32,145,83,150,145
2012-11-14T16:55:33,145,82,150,145
2012-11-14T16:55:34,145,82,150,145
2012-11-14T16:55:35,145,82,150,145
2012-11-14T16:55:36,145,81,150,145
2012-11-14T16:55:37,145,81,150,145
2012-11-14T16:55:38,145,82,150,145
2012-11-14T16:55:39,145,82,150,145
2012-11-14T16:55:40,145,82,150,145
2012-11-14T16:55:41,145,83,150,145
2012-11-14T16:55:42,145,83,150,145
2012-11-14T16:55:43,145,82,150,145
2012-11-14T16:55:44,145,82,150,145
2012-11-14T16:55:45,145,81,150,145
2012-11-14T16:55:46,145,81,150,145
2012-11-14T16:55:47,145,80,150,145
2012-11-14T16:55:48,145,79,150,145
2012-11-14T16:55:49,145,79,150,145
2012-11-14T16:55:50,145,79,151,145
2012-11-14T16:55:51,145,80,151,145
2012-11-14T16:55:52,145,80,151,145
2012-11-14T16:55:53,145,80,152,145
2012-11-14T16:55:54,145,80,152,145
2012-11-14T16:55:55,140,81,152,145
2012-11-14T16:55:56,140,80,152,145
2012-11-14T16:55:57,140,81,152,145
2012-11-14T16:55:58,140,81,152,145
2012-11-14T16:55:59,140,81,152,145
2012-11-14T16:56:00,140,81,152,145
2012-11-14T16:56:01,140,81,153,145
2012-11-14T16:56:02,140,81,153,145
2012-11-14T16:56:03,140,80,153,145
2012-11-14T16:56:04,140,79,154,145
2012-11-14T16:56:05,140,79,154,145
2012-11-14T16:56:06,140,79,154,145
2012-11-14T16:56:07,140,79,154,145
2012-11-14T16:56:08,140,79,154,145
2012-11-14T16:56:09,140,79,154,145
2012-11-14T16:56:10,140,79,154,145
2012-11-14T16:56:11,140,79,155,145
2012-11-14T16:56:12,140,79,155,145
2012-11-14T16:56:13,140,79,155,145
2012-11-14T16:56:14,140,80,155,145
2012-11-14T16:56:15,140,80,155,145
2012-11-14T16:56:16,140,81,155,145
2012-11-14T16:56:17,140,81,155,145
2012-11-14T16:56:18,140,81,155,145
2012-11-14T16:56:19,140,81,155,145
2012-11-14T16:56:20,140,80,154,145
2012-11-14T16:56:21,140,80,154,145
2012-11-14T16:56:22,140,79,154,145
2012-11-14T16:56:23,140,79,154,145
2012-11-14T16:56:24,140,79,154,145
2012-11-14T16:56:25,140,79,154,145
2012-11-14T16:56:26,140,79,154,145
2012-11-14T16:56:27,140,79,154,145
2012-11-14T16:56:28,135,79,154,145
2012-11-14T16:56:29,135,79,154,145
2012-11-14T16:56:30,135,79,154,145
2012-11-14T16:56:31,135,79,154,145
2012-11-14T16:56:32,135,79,155,145
2012-11-14T16:56:33,135,79,155,145
2012-11-14T16:56:34,135,80,155,145
2012-11-14T16:56:35,135,80,155,145
2012-11-14T16:56:36,135,80,155,145
2012-11-14T16:56:37,135,79,155,145
2012-11-14T16:56:38,135,79,155,145
2012-11-14T16:56:39,135,78,155,145
2012-11-14T16:56:40,135,78,155,145
2012-11-14T16:56:41,135,78,155,145
2012-11-14T16:56:42,135,78,155,145
2012-11-14T16:56:43,135,79,155,145
2012-11-14T16:56:44,135,79,155,145
2012-11-14T16:56:45,135,79,155,145
2012-11-14T16:56:46,135,80,155,145
2012-11-14T16:56:47,135,80,155,145
2012-11-14T16:56:48,135,81,155,145
2012-11-14T16:56:49,135,81,155,145
2012-11-14T16:56:50,135,81,155,145
2012-11-14T16:56:51,135,81,155,145
2012-11-14T16:56:52,135,80,155,145
2012-11-14T16:56:53,135,79,155,145
2012-11-14T16:56:54,135,79,155,145
2012-11-14T16:56:55,135,79,155,145
2012-11-14T16:56:56,135,80,155,145
2012-11-14T16:56:57,135,80,155,145
2012-11-14T16:56:58,135,80,155,145
2012-11-14T16:56:59,135,80,155,145
2012-11-14T16:57:00,135,80,155,145
2012-11-14T16:57:01,130,80,154,145
2012-11-14T16:57:02,130,79,154,145
2012-11-14T16:57:03,130,79,154,145
2012-11-14T16:57:04,130,79,154,145
2012-11-14T16:57:05,130,79,154,145
2012-11-14T16:57:06,130,79,154,145
2012-11-14T16:57:07,130,79,154,145
2012-11-14T16:57:08,130,79,154,145
2012-11-14T16:57:09,130,80,153,145
2012-11-14T16:57:10,130,80,153,145
2012-11-14T16:57:11,130,80,153,145
2012-11-14T16:57:12,130,80,153,145
2012-11-14T16:57:13,130,80,153,145
2012-11-14T16:57:14,130,81,154,145
2012-11-14T16:57:15,130,81,154,145
2012-11-14T16:57:16,130,82,154,145
2012-11-14T16:57:17,130,82,154,145
2012-11-14T16:57:18,130,82,154,145
2012-11-14T16:57:19,130,83,154,145
2012-11-14T16:57:20,130,82,154,145
2012-11-14T16:57:21,130,82,154,145
2012-11-14T16:57:22,130,82,154,145
2012-11-14T16:57:23,130,81,154,145
2012-11-14T16:57:24,130,81,154,145
2012-11-14T16:57:25,130,81,154,145
2012-11-14T16:57:26,130,81,154,145
2012-11-14T16:57:27,130,80,154,145
2012-11-14T16:57:28,130,80,154,145
2012-11-14T16:57:29,130,80,154,145
2012-11-14T16:57:30,130,79,154,145
2012-11-14T16:57:31,130,80,154,145
2012-11-14T16:57:32,130,81,154,145
2012-11-14T16:57:33,130,81,154,145
2012-11-14T16:57:34,130,80,154,145
2012-11-14T16:57:35,125,80,154,145
2012-11-14T16:57:36,125,80,154,145
2012-11-14T16:57:37,125,79,154,145
2012-11-14T16:57:38,125,79,154,145
2012-11-14T16:57:39,125,79,154,145
2012-11-14T16:57:40,125,80,154,145
2012-11-14T16:57:41,125,80,154,145
2012-11-14T16:57:42,125,80,154,145
2012-11-14T16:57:43,125,80,154,145
2012-11-14T16:57:44,125,80,154,145
2012-11-14T16:57:45,125,80,153,145
2012-11-14T16:57:46,125,80,153,145
2012-11-14T16:57:47,125,80,153,145
2012-11-14T16:57:48,125,80,153,145
2012-11-14T16:57:49,125,80,153,145
2012-11-14T16:57:50,125,80,153,145
2012-11-14T16:57:51,125,80,153,145
2012-11-14T16:57:52,125,81,153,145
2012-11-14T16:57:53,125,81,153,145
2012-11-14T16:57:54,125,81,153,145
2012-11-14T16:57:55,125,82,153,145
2012-11-14T16:57:56,125,82,153,145
2012-11-14T16:57:57,125,82,153,145
2012-11-14T16:57:58,125,81,152,145
2012-11-14T16:57:59,125,81,152,145
2012-11-14T16:58:00,125,81,152,145
2012-11-14T16:58:01,125,81,152,145
2012-11-14T16:58:02,125,81,152,145
2012-11-14T16:58:03,125,81,152,145
2012-11-14T16:58:04,125,81,151,145
2012-11-14T16:58:05,125,80,151,145
2012-11-14T16:58:06,125,80,151,145
2012-11-14T16:58:07,125,80,151,145
2012-11-14T16:58:08,120,80,151,145
2012-11-14T16:58:09,120,80,151,145
2012-11-14T16:58:10,120,80,151,145
2012-11-14T16:58:11,120,80,151,145
2012-11-14T16:58:12,120,81,150,145
2012-11-14T16:58:13,120,81,150,145
2012-11-14T16:58:14,120,81,150,145
2012-11-14T16:58:15,120,81,150,145
2012-11-14T16:58:16,120,80,150,145
2012-11-14T16:58:17,120,80,150,145
2012-11-14T16:58:18,120,80,149,145
2012-11-14T16:58:19,120,80,149,145
2012-11-14T16:58:20,120,80,149,145
2012-11-14T16:58:21,120,81,149,145
2012-11-14T16:58:22,120,82,148,145
2012-11-14T16:58:23,120,81,148,145
2012-11-14T16:58:24,120,80,148,145
2012-11-14T16:58:25,120,80,148,145
2012-11-14T16:58:26,120,79,147,145
2012-11-14T16:58:27,120,78,147,145
2012-11-14T16:58:28,120,78,147,145
2012-11-14T16:58:29,120,78,147,145
2012-11-14T16:58:30,120,79,147,145
2012-11-14T16:58:31,120,79,147,145
2012-11-14T16:58:32,120,80,147,145
2012-11-14T16:58:33,120,80,147,145
2012-11-14T16:58:34,120,80,147,145
2012-11-14T16:58:35,120,80,147,145
2012-11-14T16:58:36,120,79,147,145
2012-11-14T16:58:37,120,79,147,145
2012-11-14T16:58:38,120,79,147,145
2012-11-14T16:58:39,120,79,147,145
2012-11-14T16:58:40,120,79,147,145
2012-11-14T16:58:41,120,79,147,145
2012-11-14T16:58:42,120,80,147,145
2012-11-14T16:58:43,120,80,147,145
2012-11-14T16:58:44,120,80,147,145
2012-11-14T16:58:45,120,80,147,145
2012-11-14T16:58:46,120,80,147,145
2012-11-14T16:58:47,120,80,147,145
2012-11-14T16:58:48,120,80,147,145
2012-11-14T16:58:49,120,80,147,145
2012-11-14T16:58:50,120,80,147,145
2012-11-14T16:58:51,120,81,147,145
2012-11-14T16:58:52,120,81,147,145
2012-11-14T16:58:53,120,80,147,145
2012-11-14T16:58:54,120,80,147,145
2012-11-14T16:58:55,120,81,148,145
2012-11-14T16:58:56,120,81,148,145
2012-11-14T16:58:57,120,81,148,145
2012-11-14T16:58:58,120,81,148,145
2012-11-14T16:58:59,120,80,148,145
2012-11-14T16:59:00,120,79,148,145
2012-11-14T16:59:01,120,79,148,145
2012-11-14T16:59:02,120,79,147,145
2012-11-14T16:59:03,120,79,147,145
2012-11-14T16:59:04,120,79,147,145
2012-11-14T16:59:05,120,79,147,145
2012-11-14T16:59:06,120,79,147,145
2012-11-14T16:59:07,120,79,147,145
2012-11-14T16:59:08,120,79,147,145
2012-11-14T16:59:09,120,79,147,145
2012-11-14T16:59:10,120,81,147,145
2012-11-14T16:59:11,120,82,147,145
2012-11-14T16:59:12,120,82,147,145
2012-11-14T16:59:13,120,81,147,145
2012-11-14T16:59:14,120,81,147,145
2012-11-14T16:59:15,120,81,147,145
2012-11-14T16:59:16,120,80,147,145
2012-11-14T16:59:17,120,81,147,145
2012-11-14T16:59:18,120,81,147,145
2012-11-14T16:59:19,120,80,147,145
2012-11-14T16:59:20,120,80,147,145
2012-11-14T16:59:21,120,80,147,145
2012-11-14T16:59:22,120,80,147,145
2012-11-14T16:59:23,120,80,147,145
2012-11-14T16:59:24,120,81,147,145
2012-11-14T16:59:25,120,81,147,145
2012-11-14T16:59:26,120,82,147,145
2012-11-14T16:59:27,120,83,147,145
2012-11-14T16:59:28,120,83,147,145
2012-11-14T16:59:29,120,83,147,145
2012-11-14T16:59:30,120,82,147,145
2012-11-14T16:59:31,120,82,147,145
2012-11-14T16:59:32,120,81,147,145
2012-11-14T16:59:33,120,82,147,145
2012-11-14T16:59:34,120,82,147,145
2012-11-14T16:59:35,120,82,147,145
2012-11-14T16:59:36,120,82,148,145
2012-11-14T16:59:37,120,82,149,145
2012-11-14T16:59:38,120,81,149,145
2012-11-14T16:59:39,120,80,150,145
2012-11-14T16:59:40,120,80,150,145
2012-11-14T16:59:41,120,80,151,145
2012-11-14T16:59:42,120,79,151,145
2012-11-14T16:59:43,120,79,151,145
2012-11-14T16:59:44,120,79,151,145
2012-11-14T16:59:45,120,78,150,145
2012-11-14T16:59:46,120,78,150,145
2012-11-14T16:59:47,120,79,150,145
2012-11-14T16:59:48,120,79,150,145
2012-11-14T16:59:49,120,79,150,145
2012-11-14T16:59:50,120,79,149,145
2012-11-14T16:59:51,120,79,149,145
2012-11-14T16:59:52,120,79,149,145
2012-11-14T16:59:53,120,80,149,145
2012-11-14T16:59:54,120,80,148,145
2012-11-14T16:59:55,120,81,148,145
2012-11-14T16:59:56,120,81,148,145
2012-11-14T16:59:57,120,81,148,145
2012-11-14T16:59:58,120,81,148,145
2012-11-14T16:59:59,120,81,148,145
2012-11-14T17:00:00,120,80,148,145
2012-11-14T17:00:01,120,80,148,145
2012-11-14T17:00:02,120,81,148,145
2012-11-14T17:00:03,120,81,148,145
2012-11-14T17:00:04,120,81,148,145
2012-11-14T17:00:05,120,81,147,145
2012-11-14T17:00:06,120,81,147,145
2012-11-14T17:00:07,120,81,147,145
2012-11-14T17:00:08,120,79,147,145
2012-11-14T17:00:09,120,79,146,145
2012-11-14T17:00:10,120,79,146,145
2012-11-14T17:00:11,120,79,145,145
2012-11-14T17:00:12,120,79,145,145
2012-11-14T17:00:13,120,80,145,145
2012-11-14T17:00:14,120,80,145,145
2012-11-14T17:00:15,120,80,145,145
2012-11-14T17:00:16,120,79,145,145
2012-11-14T17:00:17,120,78,145,145
2012-11-14T17:00:18,120,78,145,145
2012-11-14T17:00:19,120,79,145,145
2012-11-14T17:00:20,120,78,145,145
2012-11-14T17:00:21,120,79,145,145
2012-11-14T17:00:22,120,79,145,145
2012-11-14T17:00:23,120,79,145,145
2012-11-14T17:00:24,120,78,145,145
2012-11-14T17:00:25,120,79,145,145
2012-11-14T17:00:26,120,79,145,145
2012-11-14T17:00:27,120,79,145,145
2012-11-14T17:00:28,120,80,145,145
2012-11-14T17:00:29,120,80,145,145
2012-11-14T17:00:30,120,80,145,145
2012-11-14T17:00:31,120,80,145,145
2012-11-14T17:00:32,120,80,145,145
2012-11-14T17:00:33,120,80,145,145
2012-11-14T17:00:34,120,81,145,145
2012-11-14T17:00:35,120,80,145,145
2012-11-14T17:00:36,120,80,145,145
2012-11-14T17:00:37,120,81,145,145
2012-11-14T17:00:38,120,81,145,145
2012-11-14T17:00:39,120,81,145,145
2012-11-14T17:00:40,120,81,145,145
2012-11-14T17:00:41,120,81,145,145
2012-11-14T17:00:42,120,81,145,145
2012-11-14T17:00:43,120,81,145,145
2012-11-14T17:00:44,120,81,145,145
2012-11-14T17:00:45,120,81,145,145
2012-11-14T17:00:46,120,80,145,145
