Time,Power (W),Rpm,Pulse,Target pulse
2012-09-07T18:57:02,140,82,142,140
2012-09-07T18:57:03,140,82,142,140
2012-09-07T18:57:04,140,82,142,140
2012-09-07T18:57:05,140,82,142,140
2012-09-07T18:57:06,140,82,142,140
2012-09-07T18:57:07,140,82,142,140
2012-09-07T18:57:08,140,82,142,140
2012-09-07T18:57:09,140,82,142,140
2012-09-07T18:57:10,140,82,142,140
2012-09-07T18:57:11,140,82,142,140
2012-09-07T18:57:12,140,82,142,140
2012-09-07T18:57:13,140,82,142,140
2012-09-07T18:57:14,140,82,142,140
2012-09-07T18:57:15,140,82,142,140
2012-09-07T18:57:16,140,81,142,140
2012-09-07T18:57:17,140,80,142,140
2012-09-07T18:57:18,140,80,142,140
2012-09-07T18:57:19,140,80,143,140
2012-09-07T18:57:20,140,80,143,140
2012-09-07T18:57:21,140,80,143,140
2012-09-07T18:57:22,140,80,143,140
2012-09-07T18:57:23,140,81,143,140
2012-09-07T18:57:24,140,81,143,140
2012-09-07T18:57:25,140,81,143,140
2012-09-07T18:57:26,140,81,143,140
2012-09-07T18:57:27,140,81,143,140
2012-09-07T18:57:28,140,81,143,140
2012-09-07T18:57:29,140,81,143,140
2012-09-07T18:57:30,140,81,143,140
2012-09-07T18:57:31,140,80,143,140
2012-09-07T18:57:32,140,80,143,140
2012-09-07T18:57:33,140,79,143,140
2012-09-07T18:57:34,140,79,143,140
2012-09-07T18:57:35,140,79,143,140
2012-09-07T18:57:36,140,80,143,140
2012-09-07T18:57:37,140,80,143,140
2012-09-07T18:57:38,140,81,143,140
2012-09-07T18:57:39,140,81,143,140
2012-09-07T18:57:40,140,81,143,140
2012-09-07T18:57:41,140,81,143,140
2012-09-07T18:57:42,140,82,143,140
2012-09-07T18:57:43,140,82,144,140
2012-09-07T18:57:44,140,82,144,140
2012-09-07T18:57:45,140,82,144,140
2012-09-07T18:57:46,140,82,144,140
2012-09-07T18:57:47,140,81,144,140
2012-09-07T18:57:48,140,79,144,140
2012-09-07T18:57:49,140,79,144,140
2012-09-07T18:57:50,140,79,144,140
2012-09-07T18:57:51,140,79,144,140
2012-09-07T18:57:52,140,80,144,140
2012-09-07T18:57:53,140,81,144,140
2012-09-07T18:57:54,140,81,144,140
2012-09-07T18:57:55,140,82,144,140
2012-09-07T18:57:56,140,83,144,140
2012-09-07T18:57:57,140,83,144,140
2012-09-07T18:57:58,140,83,144,150
2012-09-07T18:57:59,140,82,144,150
2012-09-07T18:58:00,140,81,144,150
2012-09-07T18:58:01,140,81,144,150
2012-09-07T18:58:02,140,81,144,150
2012-09-07T18:58:03,140,81,144,150
2012-09-07T18:58:04,140,82,144,150
2012-09-07T18:58:05,140,82,144,150
2012-09-07T18:58:06,140,82,144,150
2012-09-07T18:58:07,140,81,144,150
2012-09-07T18:58:08,140,81,144,150
2012-09-07T18:58:09,140,81,144,150
2012-09-07T18:58:10,140,81,144,150
2012-09-07T18:58:11,140,81,144,150
2012-09-07T18:58:12,140,81,144,150
2012-09-07T18:58:13,140,81,144,150
2012-09-07T18:58:14,140,80,144,150
2012-09-07T18:58:15,140,80,144,150
2012-09-07T18:58:16,140,80,144,150
2012-09-07T18:58:17,140,81,144,150
2012-09-07T18:58:18,140,81,145,150
2012-09-07T18:58:19,140,80,145,150
2012-09-07T18:58:20,140,80,145,150
2012-09-07T18:58:21,140,81,145,150
2012-09-07T18:58:22,140,81,146,150
2012-09-07T18:58:23,140,81,146,150
2012-09-07T18:58:24,140,82,146,150
2012-09-07T18:58:25,140,82,146,150
2012-09-07T18:58:26,140,82,146,150
2012-09-07T18:58:27,140,82,146,150
2012-09-07T18:58:28,140,81,146,150
2012-09-07T18:58:29,140,81,146,150
2012-09-07T18:58:30,140,81,147,150
2012-09-07T18:58:31,140,81,147,150
2012-09-07T18:58:32,140,81,147,150
2012-09-07T18:58:33,140,81,147,150
2012-09-07T18:58:34,140,81,147,150
2012-09-07T18:58:35,140,81,147,150
2012-09-07T18:58:36,140,81,147,150
2012-09-07T18:58:37,140,81,148,150
2012-09-07T18:58:38,140,81,148,150
2012-09-07T18:58:39,140,81,148,150
2012-09-07T18:58:40,140,80,148,150
2012-09-07T18:58:41,140,81,148,150
2012-09-07T18:58:42,140,81,148,150
2012-09-07T18:58:43,140,82,148,150
2012-09-07T18:58:44,140,83,148,150
2012-09-07T18:58:45,140,83,148,150
2012-09-07T18:58:46,140,83,148,150
2012-09-07T18:58:47,140,82,148,150
2012-09-07T18:58:48,140,82,148,150
2012-09-07T18:58:49,140,81,148,150
2012-09-07T18:58:50,140,81,148,150
2012-09-07T18:58:51,140,81,148,150
2012-09-07T18:58:52,140,82,148,150
2012-09-07T18:58:53,140,82,148,150
2012-09-07T18:58:54,140,82,148,150
2012-09-07T18:58:55,140,82,148,150
2012-09-07T18:58:56,140,82,148,150
2012-09-07T18:58:57,140,82,148,150
2012-09-07T18:58:58,140,82,148,150
2012-09-07T18:58:59,140,81,148,150
2012-09-07T18:59:00,140,81,148,150
2012-09-07T18:59:01,140,81,148,150
2012-09-07T18:59:02,140,80,148,150
2012-09-07T18:59:03,140,81,148,150
2012-09-07T18:59:04,145,81,148,150
2012-09-07T18:59:05,145,81,148,150
2012-09-07T18:59:06,145,81,148,150
2012-09-07T18:59:07,145,82,148,150
2012-09-07T18:59:08,145,81,148,150
2012-09-07T18:59:09,145,81,148,150
2012-09-07T18:59:10,145,82,148,150
2012-09-07T18:59:11,145,82,148,150
2012-09-07T18:59:12,145,81,148,150
2012-09-07T18:59:13,145,81,148,150
2012-09-07T18:59:14,145,80,148,150
2012-09-07T18:59:15,145,80,148,150
2012-09-07T18:59:16,145,80,148,150
2012-09-07T18:59:17,145,81,148,150
2012-09-07T18:59:18,145,81,148,150
2012-09-07T18:59:19,145,81,147,150
2012-09-07T18:59:20,145,82,147,150
2012-09-07T18:59:21,145,82,147,150
2012-09-07T18:59:22,145,81,147,150
2012-09-07T18:59:23,145,80,147,150
2012-09-07T18:59:24,145,80,147,150
2012-09-07T18:59:25,145,80,146,150
2012-09-07T18:59:26,145,79,146,150
2012-09-07T18:59:27,145,80,146,150
2012-09-07T18:59:28,145,81,146,150
2012-09-07T18:59:29,145,81,146,150
2012-09-07T18:59:30,145,81,146,150
2012-09-07T18:59:31,145,81,146,150
2012-09-07T18:59:32,145,81,147,150
2012-09-07T18:59:33,145,81,147,150
2012-09-07T18:59:34,145,81,147,150
2012-09-07T18:59:35,145,81,147,150
2012-09-07T18:59:36,145,81,147,150
2012-09-07T18:59:37,145,81,147,150
2012-09-07T18:59:38,145,82,147,150
2012-09-07T18:59:39,145,81,147,150
2012-09-07T18:59:40,145,81,147,150
2012-09-07T18:59:41,145,81,147,150
2012-09-07T18:59:42,145,81,148,150
2012-09-07T18:59:43,145,81,148,150
2012-09-07T18:59:44,145,81,148,150
2012-09-07T18:59:45,145,81,148,150
2012-09-07T18:59:46,145,82,148,150
2012-09-07T18:59:47,145,82,148,150
2012-09-07T18:59:48,145,81,148,150
2012-09-07T18:59:49,145,81,148,150
2012-09-07T18:59:50,145,81,148,150
2012-09-07T18:59:51,145,82,148,150
2012-09-07T18:59:52,145,82,148,150
2012-09-07T18:59:53,145,82,148,150
2012-09-07T18:59:54,145,83,148,150
2012-09-07T18:59:55,145,83,148,150
2012-09-07T18:59:56,145,83,148,150
2012-09-07T18:59:57,145,83,148,150
2012-09-07T18:59:58,145,82,148,150
2012-09-07T18:59:59,145,82,148,150
2012-09-07T19:00:00,145,81,148,150
2012-09-07T19:00:01,145,81,148,150
2012-09-07T19:00:02,145,81,148,150
2012-09-07T19:00:03,145,82,148,150
2012-09-07T19:00:04,145,82,148,150
2012-09-07T19:00:05,145,82,148,150
2012-09-07T19:00:06,145,83,148,150
2012-09-07T19:00:07,145,83,148,150
2012-09-07T19:00:08,145,83,148,150
2012-09-07T19:00:09,145,83,148,150
2012-09-07T19:00:10,145,83,148,150
2012-09-07T19:00:11,145,82,148,150
2012-09-07T19:00:12,145,82,148,150
2012-09-07T19:00:13,145,82,148,150
2012-09-07T19:00:14,145,82,148,150
2012-09-07T19:00:15,145,82,148,150
2012-09-07T19:00:16,145,82,148,150
2012-09-07T19:00:17,145,82,148,150
2012-09-07T19:00:18,145,82,148,150
2012-09-07T19:00:19,145,82,148,150
2012-09-07T19:00:20,145,82,148,150
2012-09-07T19:00:21,145,82,148,150
2012-09-07T19:00:22,145,83,148,150
2012-09-07T19:00:23,145,83,148,150
2012-09-07T19:00:24,145,84,148,150
2012-09-07T19:00:25,145,84,148,150
2012-09-07T19:00:26,145,83,148,150
2012-09-07T19:00:27,145,82,148,150
2012-09-07T19:00:28,145,82,148,150
2012-09-07T19:00:29,145,82,148,150
2012-09-07T19:00:30,145,81,148,150
2012-09-07T19:00:31,145,81,148,150
2012-09-07T19:00:32,145,81,149,150
2012-09-07T19:00:33,145,80,149,150
2012-09-07T19:00:34,145,80,149,150
2012-09-07T19:00:35,145,80,149,150
2012-09-07T19:00:36,145,80,148,150
2012-09-07T19:00:37,145,80,148,150
2012-09-07T19:00:38,145,80,148,150
2012-09-07T19:00:39,145,81,148,150
2012-09-07T19:00:40,145,81,148,150
2012-09-07T19:00:41,145,81,148,150
2012-09-07T19:00:42,145,81,148,150
2012-09-07T19:00:43,145,80,148,150
2012-09-07T19:00:44,145,80,148,150
2012-09-07T19:00:45,145,80,148,150
2012-09-07T19:00:46,145,80,148,150
2012-09-07T19:00:47,145,80,148,150
2012-09-07T19:00:48,145,81,148,150
2012-09-07T19:00:49,145,81,148,150
2012-09-07T19:00:50,145,81,148,150
2012-09-07T19:00:51,145,81,149,150
2012-09-07T19:00:52,145,81,149,150
2012-09-07T19:00:53,145,81,149,150
2012-09-07T19:00:54,145,80,149,150
2012-09-07T19:00:55,145,80,149,150
2012-09-07T19:00:56,145,80,149,150
2012-09-07T19:00:57,145,81,149,150
2012-09-07T19:00:58,145,81,149,150
2012-09-07T19:00:59,145,82,149,150
2012-09-07T19:01:00,145,82,149,150
2012-09-07T19:01:01,145,82,149,150
2012-09-07T19:01:02,145,82,149,150
2012-09-07T19:01:03,145,82,149,150
2012-09-07T19:01:04,145,81,149,150
2012-09-07T19:01:05,145,82,149,150
2012-09-07T19:01:06,145,82,149,150
2012-09-07T19:01:07,145,81,149,150
2012-09-07T19:01:08,145,81,149,150
2012-09-07T19:01:09,145,81,149,150
2012-09-07T19:01:10,145,80,149,150
2012-09-07T19:01:11,145,81,149,150
2012-09-07T19:01:12,145,81,149,150
2012-09-07T19:01:13,145,80,149,150
2012-09-07T19:01:14,145,80,149,150
2012-09-07T19:01:15,145,80,149,150
2012-09-07T19:01:16,145,80,149,150
2012-09-07T19:01:17,145,81,149,150
2012-09-07T19:01:18,145,82,149,150
2012-09-07T19:01:19,145,82,149,150
2012-09-07T19:01:20,145,83,149,150
2012-09-07T19:01:21,145,84,149,150
2012-09-07T19:01:22,145,84,149,150
2012-09-07T19:01:23,145,84,149,150
2012-09-07T19:01:24,145,83,149,150
2012-09-07T19:01:25,145,82,149,150
2012-09-07T19:01:26,145,82,149,150
2012-09-07T19:01:27,145,82,149,150
2012-09-07T19:01:28,145,81,149,150
2012-09-07T19:01:29,145,81,149,150
2012-09-07T19:01:30,145,81,149,150
2012-09-07T19:01:31,145,81,149,150
2012-09-07T19:01:32,145,81,149,150
2012-09-07T19:01:33,145,81,149,150
2012-09-07T19:01:34,145,81,149,150
2012-09-07T19:01:35,145,81,149,150
2012-09-07T19:01:36,145,81,150,150
2012-09-07T19:01:37,145,81,150,150
2012-09-07T19:01:38,145,82,150,150
2012-09-07T19:01:39,145,82,150,150
2012-09-07T19:01:40,145,82,150,150
2012-09-07T19:01:41,145,82,150,150
2012-09-07T19:01:42,145,82,150,150
2012-09-07T19:01:43,145,82,150,150
2012-09-07T19:01:44,145,81,150,150
2012-09-07T19:01:45,145,81,150,150
2012-09-07T19:01:46,145,81,150,150
2012-09-07T19:01:47,145,81,150,150
2012-09-07T19:01:48,145,81,150,150
2012-09-07T19:01:49,145,82,150,150
2012-09-07T19:01:50,145,82,150,150
2012-09-07T19:01:51,145,82,150,150
2012-09-07T19:01:52,145,81,150,150
2012-09-07T19:01:53,145,81,150,150
2012-09-07T19:01:54,145,81,150,150
2012-09-07T19:01:55,145,81,150,150
2012-09-07T19:01:56,145,81,150,150
2012-09-07T19:01:57,145,81,150,150
2012-09-07T19:01:58,145,81,150,120
2012-09-07T19:01:59,145,81,150,120
2012-09-07T19:02:00,145,81,150,120
2012-09-07T19:02:01,145,81,150,120
2012-09-07T19:02:02,145,80,150,120
2012-09-07T19:02:03,145,79,150,120
2012-09-07T19:02:04,145,79,150,120
2012-09-07T19:02:05,145,79,150,120
2012-09-07T19:02:06,145,78,150,120
2012-09-07T19:02:07,145,79,150,120
2012-09-07T19:02:08,145,80,150,120
2012-09-07T19:02:09,145,80,150,120
2012-09-07T19:02:10,145,80,150,120
2012-09-07T19:02:11,145,81,150,120
2012-09-07T19:02:12,145,80,150,120
2012-09-07T19:02:13,145,80,150,120
2012-09-07T19:02:14,140,80,150,120
2012-09-07T19:02:15,140,80,150,120
2012-09-07T19:02:16,140,79,150,120
2012-09-07T19:02:17,140,79,150,120
2012-09-07T19:02:18,140,79,150,120
2012-09-07T19:02:19,140,79,150,120
2012-09-07T19:02:20,140,78,149,120
2012-09-07T19:02:21,140,78,149,120
2012-09-07T19:02:22,140,78,149,120
2012-09-07T19:02:23,140,78,149,120
2012-09-07T19:02:24,140,78,149,120
2012-09-07T19:02:25,140,78,149,120
2012-09-07T19:02:26,140,79,149,120
2012-09-07T19:02:27,140,78,149,120
2012-09-07T19:02:28,140,78,149,120
2012-09-07T19:02:29,140,78,149,120
2012-09-07T19:02:30,135,78,149,120
2012-09-07T19:02:31,135,78,149,120
2012-09-07T19:02:32,135,79,149,120
2012-09-07T19:02:33,135,79,149,120
2012-09-07T19:02:34,135,79,149,120
2012-09-07T19:02:35,135,79,149,120
2012-09-07T19:02:36,135,80,149,120
2012-09-07T19:02:37,135,79,149,120
2012-09-07T19:02:38,135,79,149,120
2012-09-07T19:02:39,135,79,149,120
2012-09-07T19:02:40,135,78,149,120
2012-09-07T19:02:41,135,77,149,120
2012-09-07T19:02:42,135,77,149,120
2012-09-07T19:02:43,135,76,149,120
2012-09-07T19:02:44,135,77,149,120
2012-09-07T19:02:45,135,78,149,120
2012-09-07T19:02:46,135,79,149,120
2012-09-07T19:02:47,130,79,149,120
2012-09-07T19:02:48,130,80,149,120
2012-09-07T19:02:49,130,80,149,120
2012-09-07T19:02:50,130,79,149,120
2012-09-07T19:02:51,130,79,149,120
2012-09-07T19:02:52,130,79,149,120
2012-09-07T19:02:53,130,79,149,120
2012-09-07T19:02:54,130,78,149,120
2012-09-07T19:02:55,130,78,149,120
2012-09-07T19:02:56,130,78,149,120
2012-09-07T19:02:57,130,78,149,120
2012-09-07T19:02:58,130,78,149,120
2012-09-07T19:02:59,130,78,149,120
2012-09-07T19:03:00,130,77,149,120
2012-09-07T19:03:01,130,77,149,120
2012-09-07T19:03:02,130,76,149,120
2012-09-07T19:03:03,130,77,149,120
2012-09-07T19:03:04,125,77,149,120
2012-09-07T19:03:05,125,78,149,120
2012-09-07T19:03:06,125,78,149,120
2012-09-07T19:03:07,125,79,149,120
2012-09-07T19:03:08,125,79,149,120
2012-09-07T19:03:09,125,79,149,120
2012-09-07T19:03:10,125,79,149,120
2012-09-07T19:03:11,125,80,149,120
2012-09-07T19:03:12,125,81,149,120
2012-09-07T19:03:13,125,81,149,120
2012-09-07T19:03:14,125,81,149,120
2012-09-07T19:03:15,125,80,149,120
2012-09-07T19:03:16,125,79,149,120
2012-09-07T19:03:17,125,78,149,120
2012-09-07T19:03:18,125,78,150,120
2012-09-07T19:03:19,125,78,150,120
2012-09-07T19:03:20,120,79,150,120
2012-09-07T19:03:21,120,79,150,120
2012-09-07T19:03:22,120,80,149,120
2012-09-07T19:03:23,120,80,149,120
2012-09-07T19:03:24,120,80,149,120
2012-09-07T19:03:25,120,80,149,120
2012-09-07T19:03:26,120,80,149,120
2012-09-07T19:03:27,120,80,148,120
2012-09-07T19:03:28,120,81,148,120
2012-09-07T19:03:29,120,82,148,120
2012-09-07T19:03:30,120,82,148,120
2012-09-07T19:03:31,120,83,147,120
2012-09-07T19:03:32,120,83,147,120
2012-09-07T19:03:33,120,83,147,120
2012-09-07T19:03:34,120,82,147,120
2012-09-07T19:03:35,120,82,147,120
2012-09-07T19:03:36,120,82,147,120
2012-09-07T19:03:37,115,82,147,120
2012-09-07T19:03:38,115,82,147,120
2012-09-07T19:03:39,115,83,147,120
2012-09-07T19:03:40,115,83,147,120
2012-09-07T19:03:41,115,83,146,120
2012-09-07T19:03:42,115,83,146,120
2012-09-07T19:03:43,115,82,146,120
2012-09-07T19:03:44,115,82,146,120
2012-09-07T19:03:45,115,81,146,120
2012-09-07T19:03:46,115,81,146,120
2012-09-07T19:03:47,115,81,146,120
2012-09-07T19:03:48,115,82,146,120
2012-09-07T19:03:49,115,82,146,120
2012-09-07T19:03:50,115,82,147,120
2012-09-07T19:03:51,115,81,146,120
2012-09-07T19:03:52,115,79,146,120
2012-09-07T19:03:53,115,78,146,120
2012-09-07T19:03:54,110,78,146,120
2012-09-07T19:03:55,110,78,146,120
2012-09-07T19:03:56,110,79,146,120
2012-09-07T19:03:57,110,80,146,120
2012-09-07T19:03:58,110,81,146,120
2012-09-07T19:03:59,110,81,146,120
2012-09-07T19:04:00,110,81,146,120
2012-09-07T19:04:01,110,81,146,120
2012-09-07T19:04:02,110,82,146,120
2012-09-07T19:04:03,110,82,146,120
2012-09-07T19:04:04,110,83,145,120
2012-09-07T19:04:05,110,83,145,120
2012-09-07T19:04:06,110,83,145,120
2012-09-07T19:04:07,110,84,145,120
2012-09-07T19:04:08,110,84,145,120
2012-09-07T19:04:09,110,84,145,120
2012-09-07T19:04:10,105,84,145,120
2012-09-07T19:04:11,105,84,145,120
2012-09-07T19:04:12,105,85,145,120
2012-09-07T19:04:13,105,85,145,120
2012-09-07T19:04:14,105,84,145,120
2012-09-07T19:04:15,105,85,145,120
2012-09-07T19:04:16,105,84,145,120
2012-09-07T19:04:17,105,83,145,120
2012-09-07T19:04:18,105,83,145,120
2012-09-07T19:04:19,105,84,145,120
2012-09-07T19:04:20,105,84,145,120
2012-09-07T19:04:21,105,83,145,120
2012-09-07T19:04:22,105,83,145,120
2012-09-07T19:04:23,105,82,145,120
2012-09-07T19:04:24,105,81,145,120
2012-09-07T19:04:25,105,80,145,120
2012-09-07T19:04:26,105,80,145,120
2012-09-07T19:04:27,100,80,145,120
2012-09-07T19:04:28,100,80,145,120
2012-09-07T19:04:29,100,81,145,120
2012-09-07T19:04:30,100,81,145,120
2012-09-07T19:04:31,100,81,145,120
2012-09-07T19:04:32,100,82,145,120
2012-09-07T19:04:33,100,82,145,120
2012-09-07T19:04:34,100,82,145,120
2012-09-07T19:04:35,100,82,145,120
2012-09-07T19:04:36,100,82,145,120
2012-09-07T19:04:37,100,82,144,120
2012-09-07T19:04:38,100,83,144,120
2012-09-07T19:04:39,100,83,144,120
2012-09-07T19:04:40,100,83,144,120
2012-09-07T19:04:41,100,83,144,120
2012-09-07T19:04:42,100,83,144,120
2012-09-07T19:04:43,100,82,144,120
2012-09-07T19:04:44,95,83,144,120
2012-09-07T19:04:45,95,83,144,120
2012-09-07T19:04:46,95,83,143,120
2012-09-07T19:04:47,95,84,143,120
2012-09-07T19:04:48,95,84,143,120
2012-09-07T19:04:49,95,83,142,120
2012-09-07T19:04:50,95,83,142,120
2012-09-07T19:04:51,95,83,141,120
2012-09-07T19:04:52,95,83,141,120
2012-09-07T19:04:53,95,83,141,120
2012-09-07T19:04:54,95,83,140,120
2012-09-07T19:04:55,95,82,140,120
2012-09-07T19:04:56,95,81,139,120
2012-09-07T19:04:57,95,81,139,120
2012-09-07T19:04:58,95,81,138,120
2012-09-07T19:04:59,95,81,138,120
2012-09-07T19:05:00,90,81,138,120
2012-09-07T19:05:01,90,81,138,120
2012-09-07T19:05:02,90,81,138,120
2012-09-07T19:05:03,90,80,138,120
2012-09-07T19:05:04,90,80,138,120
2012-09-07T19:05:05,90,80,138,120
2012-09-07T19:05:06,90,80,138,120
2012-09-07T19:05:07,90,81,137,120
2012-09-07T19:05:08,90,81,137,120
2012-09-07T19:05:09,90,81,137,120
2012-09-07T19:05:10,90,80,137,120
2012-09-07T19:05:11,90,80,137,120
2012-09-07T19:05:12,90,79,137,120
2012-09-07T19:05:13,90,79,137,120
2012-09-07T19:05:14,90,80,137,120
2012-09-07T19:05:15,90,80,138,120
2012-09-07T19:05:16,90,81,138,120
2012-09-07T19:05:17,85,81,138,120
2012-09-07T19:05:18,85,81,137,120
2012-09-07T19:05:19,85,80,137,120
2012-09-07T19:05:20,85,80,137,120
2012-09-07T19:05:21,85,80,137,120
2012-09-07T19:05:22,85,80,137,120
2012-09-07T19:05:23,85,80,137,120
2012-09-07T19:05:24,85,81,137,120
2012-09-07T19:05:25,85,82,137,120
2012-09-07T19:05:26,85,82,136,120
2012-09-07T19:05:27,85,82,136,120
2012-09-07T19:05:28,85,82,136,120
2012-09-07T19:05:29,85,82,135,120
2012-09-07T19:05:30,85,82,134,120
2012-09-07T19:05:31,85,82,134,120
2012-09-07T19:05:32,85,82,133,120
2012-09-07T19:05:33,85,82,132,120
2012-09-07T19:05:34,80,82,132,120
2012-09-07T19:05:35,80,82,132,120
2012-09-07T19:05:36,80,82,131,120
2012-09-07T19:05:37,80,81,131,120
2012-09-07T19:05:38,80,81,131,120
2012-09-07T19:05:39,80,81,131,120
2012-09-07T19:05:40,80,81,131,120
2012-09-07T19:05:41,80,80,131,120
2012-09-07T19:05:42,80,80,131,120
2012-09-07T19:05:43,80,79,130,120
2012-09-07T19:05:44,80,79,130,120
2012-09-07T19:05:45,80,79,130,120
2012-09-07T19:05:46,80,79,129,120
2012-09-07T19:05:47,80,79,129,120
2012-09-07T19:05:48,80,80,129,120
2012-09-07T19:05:49,80,80,129,120
2012-09-07T19:05:50,80,81,129,120
2012-09-07T19:05:51,80,81,129,120
2012-09-07T19:05:52,80,81,129,120
2012-09-07T19:05:53,80,82,129,120
2012-09-07T19:05:54,80,82,128,120
2012-09-07T19:05:55,80,82,128,120
2012-09-07T19:05:56,80,82,128,120
2012-09-07T19:05:57,75,81,128,120
2012-09-07T19:05:58,75,81,127,120
2012-09-07T19:05:59,75,81,127,120
2012-09-07T19:06:00,75,80,127,120
2012-09-07T19:06:01,75,81,127,120
2012-09-07T19:06:02,75,82,127,120
2012-09-07T19:06:03,75,82,127,120
2012-09-07T19:06:04,75,82,126,120
2012-09-07T19:06:05,75,83,126,120
2012-09-07T19:06:06,75,83,126,120
2012-09-07T19:06:07,75,82,126,120
2012-09-07T19:06:08,75,82,126,120
2012-09-07T19:06:09,75,82,126,120
2012-09-07T19:06:10,75,82,126,120
2012-09-07T19:06:11,75,81,126,120
2012-09-07T19:06:12,75,81,126,120
2012-09-07T19:06:13,75,82,126,120
2012-09-07T19:06:14,75,82,126,120
2012-09-07T19:06:15,75,83,126,120
2012-09-07T19:06:16,75,83,126,120
2012-09-07T19:06:17,75,83,125,120
2012-09-07T19:06:18,75,82,125,120
2012-09-07T19:06:19,75,82,125,120
2012-09-07T19:06:20,75,81,125,120
2012-09-07T19:06:21,75,81,125,120
2012-09-07T19:06:22,75,81,125,120
2012-09-07T19:06:23,75,81,125,120
2012-09-07T19:06:24,75,82,125,120
2012-09-07T19:06:25,75,82,125,120
2012-09-07T19:06:26,75,82,125,120
2012-09-07T19:06:27,75,82,125,120
2012-09-07T19:06:28,75,82,125,120
2012-09-07T19:06:29,75,82,125,120
2012-09-07T19:06:30,75,81,125,120
2012-09-07T19:06:31,75,81,125,120
2012-09-07T19:06:32,75,81,125,120
2012-09-07T19:06:33,75,82,125,120
2012-09-07T19:06:34,75,82,125,120
2012-09-07T19:06:35,75,82,125,120
2012-09-07T19:06:36,75,83,125,120
2012-09-07T19:06:37,75,82,125,120
2012-09-07T19:06:38,75,82,125,120
2012-09-07T19:06:39,75,82,125,120
2012-09-07T19:06:40,75,83,124,120
2012-09-07T19:06:41,75,83,124,120
2012-09-07T19:06:42,75,83,124,120
2012-09-07T19:06:43,75,83,124,120
2012-09-07T19:06:44,75,83,124,120
2012-09-07T19:06:45,75,83,123,120
2012-09-07T19:06:46,75,83,123,120
2012-09-07T19:06:47,75,83,123,120
2012-09-07T19:06:48,75,83,123,120
2012-09-07T19:06:49,75,83,123,120
2012-09-07T19:06:50,75,83,123,120
2012-09-07T19:06:51,75,83,123,120
2012-09-07T19:06:52,75,84,123,120
2012-09-07T19:06:53,75,84,123,120
2012-09-07T19:06:54,75,84,123,120
2012-09-07T19:06:55,75,84,122,120
2012-09-07T19:06:56,75,84,122,120
2012-09-07T19:06:57,75,83,122,120
