Time,Power (W),Rpm,Pulse,Target pulse
2012-07-09T17:06:24,140,79,147,140
2012-07-09T17:06:25,140,79,147,140
2012-07-09T17:06:26,140,78,147,140
2012-07-09T17:06:27,140,79,147,140
2012-07-09T17:06:28,140,79,147,140
2012-07-09T17:06:29,140,79,147,140
2012-07-09T17:06:30,140,79,147,140
2012-07-09T17:06:31,140,80,147,140
2012-07-09T17:06:32,140,80,147,140
2012-07-09T17:06:33,140,80,147,140
2012-07-09T17:06:34,140,80,147,140
2012-07-09T17:06:35,140,79,146,140
2012-07-09T17:06:36,140,79,146,140
2012-07-09T17:06:37,140,78,146,140
2012-07-09T17:06:38,135,78,146,140
2012-07-09T17:06:39,135,78,146,140
2012-07-09T17:06:40,135,79,147,140
2012-07-09T17:06:41,135,79,146,140
2012-07-09T17:06:42,135,79,146,140
2012-07-09T17:06:43,135,79,146,140
2012-07-09T17:06:44,135,79,146,140
2012-07-09T17:06:45,135,79,146,140
2012-07-09T17:06:46,135,79,147,140
2012-07-09T17:06:47,135,79,146,140
2012-07-09T17:06:48,135,79,146,140
2012-07-09T17:06:49,135,79,146,140
2012-07-09T17:06:50,135,79,146,140
2012-07-09T17:06:51,135,79,146,140
2012-07-09T17:06:52,135,79,146,140
2012-07-09T17:06:53,135,78,146,140
2012-07-09T17:06:54,135,78,146,140
2012-07-09T17:06:55,135,78,146,140
2012-07-09T17:06:56,135,78,146,140
2012-07-09T17:06:57,135,79,146,140
2012-07-09T17:06:58,135,80,146,140
2012-07-09T17:06:59,135,80,146,140
2012-07-09T17:07:00,135,80,146,140
2012-07-09T17:07:01,135,80,146,140
2012-07-09T17:07:02,135,80,146,140
2012-07-09T17:07:03,135,79,147,140
2012-07-09T17:07:04,135,79,147,140
2012-07-09T17:07:05,135,79,147,140
2012-07-09T17:07:06,135,78,147,140
2012-07-09T17:07:07,135,78,147,140
2012-07-09T17:07:08,135,78,147,140
2012-07-09T17:07:09,135,78,147,140
2012-07-09T17:07:10,135,79,147,140
2012-07-09T17:07:11,130,80,147,140
2012-07-09T17:07:12,130,80,147,140
2012-07-09T17:07:13,130,80,147,140
2012-07-09T17:07:14,130,80,147,140
2012-07-09T17:07:15,130,79,147,140
2012-07-09T17:07:16,130,79,147,140
2012-07-09T17:07:17,130,79,147,140
2012-07-09T17:07:18,130,79,147,140
2012-07-09T17:07:19,130,79,147,140
2012-07-09T17:07:20,130,79,147,150
2012-07-09T17:07:21,130,80,147,150
2012-07-09T17:07:22,130,80,147,150
2012-07-09T17:07:23,130,80,147,150
2012-07-09T17:07:24,130,80,147,150
2012-07-09T17:07:25,130,81,147,150
2012-07-09T17:07:26,130,80,147,150
2012-07-09T17:07:27,130,80,147,150
2012-07-09T17:07:28,130,80,147,150
2012-07-09T17:07:29,130,79,147,150
2012-07-09T17:07:30,130,79,147,150
2012-07-09T17:07:31,130,78,147,150
2012-07-09T17:07:32,130,78,147,150
2012-07-09T17:07:33,130,78,147,150
2012-07-09T17:07:34,130,78,147,150
2012-07-09T17:07:35,130,78,147,150
2012-07-09T17:07:36,130,79,147,150
2012-07-09T17:07:37,130,79,147,150
2012-07-09T17:07:38,130,79,147,150
2012-07-09T17:07:39,130,79,147,150
2012-07-09T17:07:40,130,79,147,150
2012-07-09T17:07:41,130,79,147,150
2012-07-09T17:07:42,130,79,147,150
2012-07-09T17:07:43,130,79,147,150
2012-07-09T17:07:44,130,80,147,150
2012-07-09T17:07:45,130,80,147,150
2012-07-09T17:07:46,130,80,147,150
2012-07-09T17:07:47,130,80,147,150
2012-07-09T17:07:48,130,81,147,150
2012-07-09T17:07:49,130,81,147,150
2012-07-09T17:07:50,130,81,147,150
2012-07-09T17:07:51,130,80,147,150
2012-07-09T17:07:52,130,80,147,150
2012-07-09T17:07:53,130,80,147,150
2012-07-09T17:07:54,130,80,147,150
2012-07-09T17:07:55,130,80,147,150
2012-07-09T17:07:56,130,79,147,150
2012-07-09T17:07:57,130,79,147,150
2012-07-09T17:07:58,130,79,147,150
2012-07-09T17:07:59,130,79,147,150
2012-07-09T17:08:00,130,78,147,150
2012-07-09T17:08:01,130,78,147,150
2012-07-09T17:08:02,130,79,147,150
2012-07-09T17:08:03,130,79,147,150
2012-07-09T17:08:04,130,79,147,150
2012-07-09T17:08:05,130,80,147,150
2012-07-09T17:08:06,130,80,146,150
2012-07-09T17:08:07,130,80,146,150
2012-07-09T17:08:08,135,79,146,150
2012-07-09T17:08:09,135,79,146,150
2012-07-09T17:08:10,135,79,145,150
2012-07-09T17:08:11,135,79,145,150
2012-07-09T17:08:12,135,78,145,150
2012-07-09T17:08:13,135,78,145,150
2012-07-09T17:08:14,135,78,145,150
2012-07-09T17:08:15,135,78,145,150
2012-07-09T17:08:16,135,78,145,150
2012-07-09T17:08:17,135,78,145,150
2012-07-09T17:08:18,135,79,145,150
2012-07-09T17:08:19,135,79,145,150
2012-07-09T17:08:20,135,79,145,150
2012-07-09T17:08:21,135,79,145,150
2012-07-09T17:08:22,135,80,145,150
2012-07-09T17:08:23,135,80,145,150
2012-07-09T17:08:24,135,79,145,150
2012-07-09T17:08:25,135,79,145,150
2012-07-09T17:08:26,135,79,145,150
2012-07-09T17:08:27,135,79,145,150
2012-07-09T17:08:28,135,79,145,150
2012-07-09T17:08:29,135,79,145,150
2012-07-09T17:08:30,135,79,145,150
2012-07-09T17:08:31,135,79,144,150
2012-07-09T17:08:32,135,79,144,150
2012-07-09T17:08:33,135,79,144,150
2012-07-09T17:08:34,135,79,144,150
2012-07-09T17:08:35,135,79,144,150
2012-07-09T17:08:36,135,78,143,150
2012-07-09T17:08:37,135,78,143,150
2012-07-09T17:08:38,135,77,143,150
2012-07-09T17:08:39,135,77,143,150
2012-07-09T17:08:40,135,78,143,150
2012-07-09T17:08:41,135,78,143,150
2012-07-09T17:08:42,135,79,142,150
2012-07-09T17:08:43,135,79,142,150
2012-07-09T17:08:44,135,78,141,150
2012-07-09T17:08:45,135,78,140,150
2012-07-09T17:08:46,135,78,139,150
2012-07-09T17:08:47,135,79,139,150
2012-07-09T17:08:48,135,79,138,150
2012-07-09T17:08:49,135,80,138,150
2012-07-09T17:08:50,135,80,138,150
2012-07-09T17:08:51,135,80,137,150
2012-07-09T17:08:52,135,80,137,150
2012-07-09T17:08:53,140,79,137,150
2012-07-09T17:08:54,140,79,137,150
2012-07-09T17:08:55,140,79,137,150
2012-07-09T17:08:56,140,79,137,150
2012-07-09T17:08:57,140,79,137,150
2012-07-09T17:08:58,140,79,137,150
2012-07-09T17:08:59,140,79,137,150
2012-07-09T17:09:00,140,79,137,150
2012-07-09T17:09:01,140,79,137,150
2012-07-09T17:09:02,140,80,136,150
2012-07-09T17:09:03,140,81,136,150
2012-07-09T17:09:04,140,82,136,150
2012-07-09T17:09:05,140,82,136,150
2012-07-09T17:09:06,140,82,136,150
2012-07-09T17:09:07,140,81,136,150
2012-07-09T17:09:08,140,81,136,150
2012-07-09T17:09:09,140,80,136,150
2012-07-09T17:09:10,145,79,135,150
2012-07-09T17:09:11,145,79,135,150
2012-07-09T17:09:12,145,78,135,150
2012-07-09T17:09:13,145,78,135,150
2012-07-09T17:09:14,145,78,135,150
2012-07-09T17:09:15,145,78,135,150
2012-07-09T17:09:16,145,78,135,150
2012-07-09T17:09:17,145,78,135,150
2012-07-09T17:09:18,145,78,134,150
2012-07-09T17:09:19,145,78,132,150
2012-07-09T17:09:20,145,78,131,150
2012-07-09T17:09:21,145,78,129,150
2012-07-09T17:09:22,145,78,127,150
2012-07-09T17:09:23,145,78,126,150
2012-07-09T17:09:24,145,79,126,150
2012-07-09T17:09:25,145,79,126,150
2012-07-09T17:09:26,145,79,126,150
2012-07-09T17:09:27,150,80,126,150
2012-07-09T17:09:28,150,79,127,150
2012-07-09T17:09:29,150,79,128,150
2012-07-09T17:09:30,150,79,129,150
2012-07-09T17:09:31,150,79,130,150
2012-07-09T17:09:32,150,78,131,150
2012-07-09T17:09:33,150,79,133,150
2012-07-09T17:09:34,150,80,134,150
2012-07-09T17:09:35,150,79,135,150
2012-07-09T17:09:36,150,78,137,150
2012-07-09T17:09:37,150,78,138,150
2012-07-09T17:09:38,150,78,140,150
2012-07-09T17:09:39,150,78,141,150
2012-07-09T17:09:40,150,78,142,150
2012-07-09T17:09:41,150,79,142,150
2012-07-09T17:09:42,150,79,142,150
2012-07-09T17:09:43,150,79,142,150
2012-07-09T17:09:44,150,80,143,150
2012-07-09T17:09:45,150,80,143,150
2012-07-09T17:09:46,150,80,143,150
2012-07-09T17:09:47,150,80,143,150
2012-07-09T17:09:48,155,80,143,150
2012-07-09T17:09:49,155,80,143,150
2012-07-09T17:09:50,155,80,143,150
2012-07-09T17:09:51,155,80,143,150
2012-07-09T17:09:52,155,79,143,150
2012-07-09T17:09:53,155,79,143,150
2012-07-09T17:09:54,155,78,142,150
2012-07-09T17:09:55,155,77,142,150
2012-07-09T17:09:56,155,78,142,150
2012-07-09T17:09:57,155,78,142,150
2012-07-09T17:09:58,155,78,142,150
2012-07-09T17:09:59,155,78,143,150
2012-07-09T17:10:00,155,79,143,150
2012-07-09T17:10:01,155,78,143,150
2012-07-09T17:10:02,155,78,143,150
2012-07-09T17:10:03,155,78,143,150
2012-07-09T17:10:04,155,79,142,150
2012-07-09T17:10:05,155,79,142,150
2012-07-09T17:10:06,155,79,142,150
2012-07-09T17:10:07,155,79,142,150
2012-07-09T17:10:08,155,79,142,150
2012-07-09T17:10:09,155,79,142,150
2012-07-09T17:10:10,155,79,142,150
2012-07-09T17:10:11,155,79,142,150
2012-07-09T17:10:12,155,79,142,150
2012-07-09T17:10:13,155,79,142,150
2012-07-09T17:10:14,155,80,142,150
2012-07-09T17:10:15,155,80,142,150
2012-07-09T17:10:16,155,80,142,150
2012-07-09T17:10:17,155,80,142,150
2012-07-09T17:10:18,155,79,142,150
2012-07-09T17:10:19,155,79,142,150
2012-07-09T17:10:20,155,79,142,150
2012-07-09T17:10:21,160,78,141,150
2012-07-09T17:10:22,160,79,141,150
2012-07-09T17:10:23,160,79,141,150
2012-07-09T17:10:24,160,78,141,150
2012-07-09T17:10:25,160,78,141,150
2012-07-09T17:10:26,160,77,141,150
2012-07-09T17:10:27,160,77,141,150
2012-07-09T17:10:28,160,77,141,150
2012-07-09T17:10:29,160,78,141,150
2012-07-09T17:10:30,160,79,141,150
2012-07-09T17:10:31,160,79,141,150
2012-07-09T17:10:32,160,79,141,150
2012-07-09T17:10:33,160,80,141,150
2012-07-09T17:10:34,160,80,141,150
2012-07-09T17:10:35,160,81,141,150
2012-07-09T17:10:36,160,81,141,150
2012-07-09T17:10:37,160,80,141,150
2012-07-09T17:10:38,160,80,141,150
2012-07-09T17:10:39,160,79,141,150
2012-07-09T17:10:40,160,79,141,150
2012-07-09T17:10:41,160,78,141,150
2012-07-09T17:10:42,160,78,141,150
2012-07-09T17:10:43,160,78,141,150
2012-07-09T17:10:44,160,78,141,150
2012-07-09T17:10:45,160,78,141,150
2012-07-09T17:10:46,160,78,141,150
2012-07-09T17:10:47,160,79,141,150
2012-07-09T17:10:48,160,79,141,150
2012-07-09T17:10:49,160,79,141,150
2012-07-09T17:10:50,160,79,141,150
2012-07-09T17:10:51,160,79,141,150
2012-07-09T17:10:52,160,79,142,150
2012-07-09T17:10:53,160,79,142,150
2012-07-09T17:10:54,160,79,142,150
2012-07-09T17:10:55,165,79,142,150
2012-07-09T17:10:56,165,79,141,150
2012-07-09T17:10:57,165,79,141,150
2012-07-09T17:10:58,165,79,141,150
2012-07-09T17:10:59,165,79,141,150
2012-07-09T17:11:00,165,79,141,150
2012-07-09T17:11:01,165,78,141,150
2012-07-09T17:11:02,165,78,141,150
2012-07-09T17:11:03,165,78,141,150
2012-07-09T17:11:04,165,79,141,150
2012-07-09T17:11:05,165,79,141,150
2012-07-09T17:11:06,165,80,141,150
2012-07-09T17:11:07,165,80,141,150
2012-07-09T17:11:08,165,80,141,150
2012-07-09T17:11:09,165,80,141,150
2012-07-09T17:11:10,165,79,141,150
2012-07-09T17:11:11,165,79,141,150
2012-07-09T17:11:12,165,79,141,150
2012-07-09T17:11:13,165,78,141,150
2012-07-09T17:11:14,165,78,141,150
2012-07-09T17:11:15,165,78,141,150
2012-07-09T17:11:16,165,78,141,150
2012-07-09T17:11:17,165,77,141,150
2012-07-09T17:11:18,165,77,141,150
2012-07-09T17:11:19,165,76,141,150
2012-07-09T17:11:20,165,75,141,120
2012-07-09T17:11:21,165,75,141,120
2012-07-09T17:11:22,165,76,141,120
2012-07-09T17:11:23,165,77,140,120
2012-07-09T17:11:24,165,77,140,120
2012-07-09T17:11:25,165,78,140,120
2012-07-09T17:11:26,165,78,140,120
2012-07-09T17:11:27,165,78,140,120
2012-07-09T17:11:28,165,78,140,120
2012-07-09T17:11:29,165,78,140,120
2012-07-09T17:11:30,165,79,140,120
2012-07-09T17:11:31,165,79,140,120
2012-07-09T17:11:32,165,79,140,120
2012-07-09T17:11:33,160,78,140,120
2012-07-09T17:11:34,160,78,140,120
2012-07-09T17:11:35,160,78,140,120
2012-07-09T17:11:36,160,78,140,120
2012-07-09T17:11:37,160,77,140,120
2012-07-09T17:11:38,160,77,141,120
2012-07-09T17:11:39,160,77,141,120
2012-07-09T17:11:40,160,78,141,120
2012-07-09T17:11:41,160,77,140,120
2012-07-09T17:11:42,160,77,140,120
2012-07-09T17:11:43,160,78,140,120
2012-07-09T17:11:44,160,78,140,120
2012-07-09T17:11:45,160,77,140,120
2012-07-09T17:11:46,160,77,140,120
2012-07-09T17:11:47,160,77,140,120
2012-07-09T17:11:48,160,77,140,120
2012-07-09T17:11:49,160,77,140,120
2012-07-09T17:11:50,155,77,140,120
2012-07-09T17:11:51,155,77,140,120
2012-07-09T17:11:52,155,77,140,120
2012-07-09T17:11:53,155,77,141,120
2012-07-09T17:11:54,155,77,141,120
2012-07-09T17:11:55,155,77,141,120
2012-07-09T17:11:56,155,76,141,120
2012-07-09T17:11:57,155,76,141,120
2012-07-09T17:11:58,155,76,142,120
2012-07-09T17:11:59,155,76,142,120
2012-07-09T17:12:00,155,75,142,120
2012-07-09T17:12:01,155,75,143,120
2012-07-09T17:12:02,155,75,143,120
2012-07-09T17:12:03,155,74,142,120
2012-07-09T17:12:04,155,74,142,120
2012-07-09T17:12:05,155,74,142,120
2012-07-09T17:12:06,155,74,141,120
2012-07-09T17:12:07,150,75,141,120
2012-07-09T17:12:08,150,75,141,120
2012-07-09T17:12:09,150,76,141,120
2012-07-09T17:12:10,150,77,142,120
2012-07-09T17:12:11,150,78,142,120
2012-07-09T17:12:12,150,78,142,120
2012-07-09T17:12:13,150,77,143,120
2012-07-09T17:12:14,150,77,143,120
2012-07-09T17:12:15,150,76,144,120
2012-07-09T17:12:16,150,75,144,120
2012-07-09T17:12:17,150,75,144,120
2012-07-09T17:12:18,150,75,144,120
2012-07-09T17:12:19,150,76,145,120
2012-07-09T17:12:20,150,76,145,120
2012-07-09T17:12:21,150,77,144,120
2012-07-09T17:12:22,150,77,144,120
2012-07-09T17:12:23,145,77,144,120
2012-07-09T17:12:24,145,76,144,120
2012-07-09T17:12:25,145,76,144,120
2012-07-09T17:12:26,145,77,144,120
2012-07-09T17:12:27,145,76,144,120
2012-07-09T17:12:28,145,76,144,120
2012-07-09T17:12:29,145,76,144,120
2012-07-09T17:12:30,145,76,144,120
2012-07-09T17:12:31,145,77,143,120
2012-07-09T17:12:32,145,77,143,120
2012-07-09T17:12:33,145,78,142,120
2012-07-09T17:12:34,145,77,142,120
2012-07-09T17:12:35,145,77,142,120
2012-07-09T17:12:36,145,76,141,120
2012-07-09T17:12:37,145,75,141,120
2012-07-09T17:12:38,145,76,141,120
2012-07-09T17:12:39,145,76,141,120
2012-07-09T17:12:40,140,76,141,120
2012-07-09T17:12:41,140,77,141,120
2012-07-09T17:12:42,140,78,141,120
2012-07-09T17:12:43,140,78,141,120
2012-07-09T17:12:44,140,78,141,120
2012-07-09T17:12:45,140,77,142,120
2012-07-09T17:12:46,140,77,142,120
2012-07-09T17:12:47,140,76,142,120
2012-07-09T17:12:48,140,76,143,120
2012-07-09T17:12:49,140,76,144,120
2012-07-09T17:12:50,140,76,145,120
2012-07-09T17:12:51,140,75,145,120
2012-07-09T17:12:52,140,75,146,120
2012-07-09T17:12:53,140,75,146,120
2012-07-09T17:12:54,140,75,146,120
2012-07-09T17:12:55,140,75,146,120
2012-07-09T17:12:56,140,76,146,120
2012-07-09T17:12:57,135,77,146,120
2012-07-09T17:12:58,135,77,146,120
2012-07-09T17:12:59,135,76,145,120
2012-07-09T17:13:00,135,76,145,120
2012-07-09T17:13:01,135,76,145,120
2012-07-09T17:13:02,135,76,145,120
2012-07-09T17:13:03,135,76,145,120
2012-07-09T17:13:04,135,77,145,120
2012-07-09T17:13:05,135,77,145,120
2012-07-09T17:13:06,135,76,145,120
2012-07-09T17:13:07,135,76,145,120
2012-07-09T17:13:08,135,76,144,120
2012-07-09T17:13:09,135,76,144,120
2012-07-09T17:13:10,135,77,144,120
2012-07-09T17:13:11,135,78,143,120
2012-07-09T17:13:12,135,78,143,120
2012-07-09T17:13:13,130,79,142,120
2012-07-09T17:13:14,130,79,142,120
2012-07-09T17:13:15,130,80,141,120
2012-07-09T17:13:16,130,79,140,120
2012-07-09T17:13:17,130,78,139,120
2012-07-09T17:13:18,130,77,139,120
2012-07-09T17:13:19,130,77,138,120
2012-07-09T17:13:20,130,77,138,120
2012-07-09T17:13:21,130,77,138,120
2012-07-09T17:13:22,130,76,138,120
2012-07-09T17:13:23,130,76,137,120
2012-07-09T17:13:24,130,76,137,120
2012-07-09T17:13:25,130,76,137,120
2012-07-09T17:13:26,130,76,137,120
2012-07-09T17:13:27,130,76,138,120
2012-07-09T17:13:28,130,76,138,120
2012-07-09T17:13:29,130,77,138,120
2012-07-09T17:13:30,125,78,138,120
2012-07-09T17:13:31,125,79,139,120
2012-07-09T17:13:32,125,80,139,120
2012-07-09T17:13:33,125,80,139,120
2012-07-09T17:13:34,125,80,138,120
2012-07-09T17:13:35,125,79,138,120
2012-07-09T17:13:36,125,78,138,120
2012-07-09T17:13:37,125,77,137,120
2012-07-09T17:13:38,125,76,137,120
2012-07-09T17:13:39,125,77,136,120
2012-07-09T17:13:40,125,77,135,120
2012-07-09T17:13:41,125,77,135,120
2012-07-09T17:13:42,125,78,134,120
2012-07-09T17:13:43,125,79,134,120
2012-07-09T17:13:44,125,79,134,120
2012-07-09T17:13:45,125,79,133,120
2012-07-09T17:13:46,125,79,133,120
2012-07-09T17:13:47,120,79,135,120
2012-07-09T17:13:48,120,79,135,120
2012-07-09T17:13:49,120,79,136,120
2012-07-09T17:13:50,120,79,137,120
2012-07-09T17:13:51,120,80,137,120
2012-07-09T17:13:52,120,80,137,120
2012-07-09T17:13:53,120,80,137,120
2012-07-09T17:13:54,120,80,137,120
2012-07-09T17:13:55,120,80,137,120
2012-07-09T17:13:56,120,80,138,120
2012-07-09T17:13:57,120,81,138,120
2012-07-09T17:13:58,120,80,137,120
2012-07-09T17:13:59,120,80,137,120
2012-07-09T17:14:00,120,80,137,120
2012-07-09T17:14:01,120,80,137,120
2012-07-09T17:14:02,120,79,136,120
2012-07-09T17:14:03,115,79,136,120
2012-07-09T17:14:04,115,79,136,120
2012-07-09T17:14:05,115,79,137,120
2012-07-09T17:14:06,115,78,137,120
2012-07-09T17:14:07,115,78,138,120
2012-07-09T17:14:08,115,77,138,120
2012-07-09T17:14:09,115,78,138,120
2012-07-09T17:14:10,115,78,139,120
2012-07-09T17:14:11,115,79,139,120
2012-07-09T17:14:12,115,79,139,120
2012-07-09T17:14:13,115,80,139,120
2012-07-09T17:14:14,115,80,139,120
2012-07-09T17:14:15,115,79,139,120
2012-07-09T17:14:16,115,79,139,120
2012-07-09T17:14:17,115,79,139,120
2012-07-09T17:14:18,115,79,139,120
2012-07-09T17:14:19,115,79,140,120
2012-07-09T17:14:20,110,79,140,120
2012-07-09T17:14:21,110,80,140,120
2012-07-09T17:14:22,110,80,140,120
2012-07-09T17:14:23,110,80,140,120
2012-07-09T17:14:24,110,79,140,120
2012-07-09T17:14:25,110,79,140,120
2012-07-09T17:14:26,110,78,141,120
2012-07-09T17:14:27,110,78,141,120
2012-07-09T17:14:28,110,79,142,120
2012-07-09T17:14:29,110,79,142,120
2012-07-09T17:14:30,110,79,142,120
2012-07-09T17:14:31,110,79,141,120
2012-07-09T17:14:32,110,80,141,120
2012-07-09T17:14:33,110,79,141,120
2012-07-09T17:14:34,110,79,142,120
2012-07-09T17:14:35,110,79,142,120
2012-07-09T17:14:36,110,79,143,120
2012-07-09T17:14:37,105,79,143,120
2012-07-09T17:14:38,105,79,144,120
2012-07-09T17:14:39,105,79,144,120
2012-07-09T17:14:40,105,80,145,120
2012-07-09T17:14:41,105,80,145,120
2012-07-09T17:14:42,105,80,145,120
2012-07-09T17:14:43,105,79,145,120
2012-07-09T17:14:44,105,79,145,120
2012-07-09T17:14:45,105,78,145,120
2012-07-09T17:14:46,105,78,145,120
2012-07-09T17:14:47,105,77,144,120
2012-07-09T17:14:48,105,77,144,120
2012-07-09T17:14:49,105,77,144,120
2012-07-09T17:14:50,105,77,144,120
2012-07-09T17:14:51,105,77,145,120
2012-07-09T17:14:52,105,77,145,120
2012-07-09T17:14:53,100,77,145,120
2012-07-09T17:14:54,100,77,145,120
2012-07-09T17:14:55,100,77,145,120
2012-07-09T17:14:56,100,77,145,120
2012-07-09T17:14:57,100,76,145,120
2012-07-09T17:14:58,100,77,145,120
2012-07-09T17:14:59,100,77,146,120
2012-07-09T17:15:00,100,78,146,120
2012-07-09T17:15:01,100,80,146,120
2012-07-09T17:15:02,100,81,146,120
2012-07-09T17:15:03,100,81,147,120
2012-07-09T17:15:04,100,81,147,120
2012-07-09T17:15:05,100,80,147,120
2012-07-09T17:15:06,100,80,147,120
2012-07-09T17:15:07,100,80,147,120
2012-07-09T17:15:08,100,80,147,120
2012-07-09T17:15:09,100,81,147,120
2012-07-09T17:15:10,95,81,147,120
2012-07-09T17:15:11,95,81,147,120
2012-07-09T17:15:12,95,81,147,120
2012-07-09T17:15:13,95,81,147,120
2012-07-09T17:15:14,95,80,147,120
2012-07-09T17:15:15,95,80,147,120
2012-07-09T17:15:16,95,79,147,120
2012-07-09T17:15:17,95,79,147,120
2012-07-09T17:15:18,95,79,147,120
2012-07-09T17:15:19,95,79,147,120
2012-07-09T17:15:20,95,79,146,120
2012-07-09T17:15:21,95,80,146,120
2012-07-09T17:15:22,95,80,146,120
2012-07-09T17:15:23,95,80,146,120
2012-07-09T17:15:24,95,79,146,120
2012-07-09T17:15:25,95,79,146,120
2012-07-09T17:15:26,95,79,146,120
2012-07-09T17:15:27,90,79,146,120
2012-07-09T17:15:28,90,79,146,120
2012-07-09T17:15:29,90,80,146,120
2012-07-09T17:15:30,90,80,146,120
2012-07-09T17:15:31,90,80,146,120
2012-07-09T17:15:32,90,80,146,120
2012-07-09T17:15:33,90,81,145,120
2012-07-09T17:15:34,90,80,145,120
2012-07-09T17:15:35,90,80,145,120
2012-07-09T17:15:36,90,80,145,120
2012-07-09T17:15:37,90,80,145,120
2012-07-09T17:15:38,90,80,145,120
2012-07-09T17:15:39,90,80,146,120
2012-07-09T17:15:40,90,81,146,120
2012-07-09T17:15:41,90,81,146,120
2012-07-09T17:15:42,90,80,146,120
2012-07-09T17:15:43,85,80,146,120
2012-07-09T17:15:44,85,80,146,120
2012-07-09T17:15:45,85,81,145,120
2012-07-09T17:15:46,85,81,145,120
2012-07-09T17:15:47,85,81,145,120
2012-07-09T17:15:48,85,81,144,120
2012-07-09T17:15:49,85,81,144,120
2012-07-09T17:15:50,85,81,144,120
2012-07-09T17:15:51,85,81,144,120
2012-07-09T17:15:52,85,81,144,120
2012-07-09T17:15:53,85,81,144,120
2012-07-09T17:15:54,85,81,144,120
2012-07-09T17:15:55,85,81,144,120
2012-07-09T17:15:56,85,81,144,120
2012-07-09T17:15:57,85,80,144,120
2012-07-09T17:15:58,85,79,144,120
2012-07-09T17:15:59,85,79,144,120
2012-07-09T17:16:00,80,79,144,120
2012-07-09T17:16:01,80,79,144,120
2012-07-09T17:16:02,80,80,144,120
2012-07-09T17:16:03,80,80,144,120
2012-07-09T17:16:04,80,81,143,120
2012-07-09T17:16:05,80,81,143,120
2012-07-09T17:16:06,80,81,143,120
2012-07-09T17:16:07,80,81,143,120
2012-07-09T17:16:08,80,81,143,120
2012-07-09T17:16:09,80,81,143,120
2012-07-09T17:16:10,80,80,142,120
2012-07-09T17:16:11,80,80,142,120
2012-07-09T17:16:12,80,79,142,120
2012-07-09T17:16:13,80,79,142,120
2012-07-09T17:16:14,80,79,142,120
2012-07-09T17:16:15,80,79,141,120
2012-07-09T17:16:16,80,80,141,120
2012-07-09T17:16:17,75,80,141,120
2012-07-09T17:16:18,75,80,141,120
2012-07-09T17:16:19,75,79,141,120
