Time,Power (W),Rpm,Pulse,Target pulse
2014-02-12T17:34:15,100,82,158,0
2014-02-12T17:34:16,100,81,158,0
2014-02-12T17:34:17,100,82,158,0
2014-02-12T17:34:18,100,83,158,0
2014-02-12T17:34:19,100,83,158,0
2014-02-12T17:34:20,100,83,158,0
2014-02-12T17:34:21,100,84,158,0
2014-02-12T17:34:22,100,84,158,0
2014-02-12T17:34:23,100,84,158,0
2014-02-12T17:34:24,100,85,158,0
2014-02-12T17:34:25,100,84,158,0
2014-02-12T17:34:26,100,84,158,0
2014-02-12T17:34:27,100,84,158,0
2014-02-12T17:34:28,100,83,158,0
2014-02-12T17:34:29,100,83,158,0
2014-02-12T17:34:30,100,82,159,0
2014-02-12T17:34:31,100,82,158,0
2014-02-12T17:34:32,100,82,158,0
2014-02-12T17:34:33,100,81,158,0
2014-02-12T17:34:34,100,81,158,0
2014-02-12T17:34:35,100,81,158,0
2014-02-12T17:34:36,100,81,158,0
2014-02-12T17:34:37,100,81,158,0
2014-02-12T17:34:38,100,81,158,0
2014-02-12T17:34:39,100,81,158,0
2014-02-12T17:34:40,100,80,158,0
2014-02-12T17:34:41,100,81,158,0
2014-02-12T17:34:42,100,81,158,0
2014-02-12T17:34:43,100,82,158,0
2014-02-12T17:34:44,100,82,158,0
2014-02-12T17:34:45,100,82,158,0
2014-02-12T17:34:46,100,81,158,0
2014-02-12T17:34:47,100,80,158,0
2014-02-12T17:34:48,100,79,157,0
2014-02-12T17:34:49,100,79,157,0
2014-02-12T17:34:50,100,79,157,0
2014-02-12T17:34:51,100,79,157,0
2014-02-12T17:34:52,100,79,157,0
2014-02-12T17:34:53,100,79,157,0
2014-02-12T17:34:54,100,79,156,0
2014-02-12T17:34:55,100,79,156,0
2014-02-12T17:34:56,100,80,156,0
2014-02-12T17:34:57,100,80,155,0
2014-02-12T17:34:58,100,80,155,0
2014-02-12T17:34:59,100,81,154,0
2014-02-12T17:35:00,100,81,154,0
2014-02-12T17:35:01,100,81,154,0
2014-02-12T17:35:02,100,81,153,0
2014-02-12T17:35:03,100,81,153,0
2014-02-12T17:35:04,100,80,153,0
2014-02-12T17:35:05,100,79,153,0
2014-02-12T17:35:06,100,79,153,0
2014-02-12T17:35:07,100,79,153,0
2014-02-12T17:35:08,100,80,153,0
2014-02-12T17:35:09,100,79,153,0
2014-02-12T17:35:10,100,79,153,0
2014-02-12T17:35:11,100,80,152,0
2014-02-12T17:35:12,100,80,152,0
2014-02-12T17:35:13,100,80,152,0
2014-02-12T17:35:14,100,80,152,0
2014-02-12T17:35:15,100,80,151,0
2014-02-12T17:35:16,100,80,151,0
2014-02-12T17:35:17,100,80,151,0
2014-02-12T17:35:18,100,80,151,0
2014-02-12T17:35:19,100,80,150,0
2014-02-12T17:35:20,100,80,150,0
2014-02-12T17:35:21,100,80,150,0
2014-02-12T17:35:22,100,80,150,0
2014-02-12T17:35:23,100,80,149,0
2014-02-12T17:35:24,100,79,149,0
2014-02-12T17:35:25,100,80,149,0
2014-02-12T17:35:26,100,80,149,0
2014-02-12T17:35:27,100,81,149,0
2014-02-12T17:35:28,100,81,149,0
2014-02-12T17:35:29,100,82,149,0
2014-02-12T17:35:30,100,82,149,0
2014-02-12T17:35:31,100,82,149,0
2014-02-12T17:35:32,100,82,148,0
2014-02-12T17:35:33,100,82,148,0
2014-02-12T17:35:34,100,81,148,0
2014-02-12T17:35:35,100,81,148,0
2014-02-12T17:35:36,100,81,147,0
2014-02-12T17:35:37,100,81,147,0
2014-02-12T17:35:38,100,81,145,0
2014-02-12T17:35:39,100,81,144,0
2014-02-12T17:35:40,100,80,143,0
2014-02-12T17:35:41,100,80,142,0
2014-02-12T17:35:42,100,80,141,0
2014-02-12T17:35:43,100,79,141,0
2014-02-12T17:35:44,100,79,141,0
2014-02-12T17:35:45,100,80,140,0
2014-02-12T17:35:46,100,80,140,0
2014-02-12T17:35:47,100,80,140,0
2014-02-12T17:35:48,100,80,139,0
2014-02-12T17:35:49,100,80,139,0
2014-02-12T17:35:50,100,81,139,0
2014-02-12T17:35:51,100,81,138,0
2014-02-12T17:35:52,100,81,138,0
2014-02-12T17:35:53,100,81,138,0
2014-02-12T17:35:54,100,80,137,0
2014-02-12T17:35:55,100,80,136,0
2014-02-12T17:35:56,100,80,136,0
2014-02-12T17:35:57,100,79,135,0
2014-02-12T17:35:58,100,79,134,0
2014-02-12T17:35:59,100,79,134,0
2014-02-12T17:36:00,100,79,134,0
2014-02-12T17:36:01,100,79,134,0
2014-02-12T17:36:02,100,80,134,0
2014-02-12T17:36:03,100,80,134,0
2014-02-12T17:36:04,100,79,134,0
2014-02-12T17:36:05,100,78,134,0
2014-02-12T17:36:06,100,78,134,0
2014-02-12T17:36:07,100,78,134,0
2014-02-12T17:36:08,100,78,134,0
2014-02-12T17:36:09,100,79,134,0
2014-02-12T17:36:10,100,79,134,0
2014-02-12T17:36:11,100,80,134,0
2014-02-12T17:36:12,100,80,135,0
2014-02-12T17:36:13,100,80,135,0
2014-02-12T17:36:14,100,81,135,0
2014-02-12T17:36:15,100,81,135,0
2014-02-12T17:36:16,100,81,135,0
2014-02-12T17:36:17,100,81,135,0
2014-02-12T17:36:18,100,81,135,0
2014-02-12T17:36:19,100,81,135,0
2014-02-12T17:36:20,100,82,135,0
2014-02-12T17:36:21,100,82,135,0
2014-02-12T17:36:22,100,81,135,0
2014-02-12T17:36:23,100,81,135,0
2014-02-12T17:36:24,100,81,135,0
2014-02-12T17:36:25,100,80,136,0
2014-02-12T17:36:26,100,80,136,0
2014-02-12T17:36:27,100,80,136,0
2014-02-12T17:36:28,100,80,136,0
2014-02-12T17:36:29,100,80,136,0
2014-02-12T17:36:30,100,79,136,0
2014-02-12T17:36:31,100,79,136,0
2014-02-12T17:36:32,100,80,136,0
2014-02-12T17:36:33,100,80,136,0
2014-02-12T17:36:34,100,80,136,0
2014-02-12T17:36:35,100,81,136,0
2014-02-12T17:36:36,100,81,137,0
2014-02-12T17:36:37,100,80,137,0
2014-02-12T17:36:38,100,80,137,0
2014-02-12T17:36:39,100,81,137,0
2014-02-12T17:36:40,100,81,137,0
2014-02-12T17:36:41,100,81,137,0
2014-02-12T17:36:42,170,82,137,0
2014-02-12T17:36:43,170,82,137,0
2014-02-12T17:36:44,170,82,137,0
2014-02-12T17:36:45,170,82,137,0
2014-02-12T17:36:46,170,82,137,0
2014-02-12T17:36:47,170,83,137,0
2014-02-12T17:36:48,170,83,137,0
2014-02-12T17:36:49,170,83,137,0
2014-02-12T17:36:50,170,82,137,0
2014-02-12T17:36:51,170,82,137,0
2014-02-12T17:36:52,170,82,136,0
2014-02-12T17:36:53,170,81,136,0
2014-02-12T17:36:54,170,82,136,0
2014-02-12T17:36:55,170,82,136,0
2014-02-12T17:36:56,170,82,136,0
2014-02-12T17:36:57,170,82,136,0
2014-02-12T17:36:58,170,83,136,0
2014-02-12T17:36:59,170,83,136,0
2014-02-12T17:37:00,170,83,136,0
2014-02-12T17:37:01,170,84,136,0
2014-02-12T17:37:02,170,84,136,0
2014-02-12T17:37:03,170,84,136,0
2014-02-12T17:37:04,170,83,136,0
2014-02-12T17:37:05,170,82,136,0
2014-02-12T17:37:06,170,82,136,0
2014-02-12T17:37:07,170,82,137,0
2014-02-12T17:37:08,170,81,138,0
2014-02-12T17:37:09,170,81,138,0
2014-02-12T17:37:10,170,82,139,0
2014-02-12T17:37:11,170,82,139,0
2014-02-12T17:37:12,170,82,140,0
2014-02-12T17:37:13,170,83,140,0
2014-02-12T17:37:14,170,83,141,0
2014-02-12T17:37:15,170,82,141,0
2014-02-12T17:37:16,170,82,142,0
2014-02-12T17:37:17,170,82,143,0
2014-02-12T17:37:18,170,82,143,0
2014-02-12T17:37:19,170,82,144,0
2014-02-12T17:37:20,170,82,144,0
2014-02-12T17:37:21,170,82,145,0
2014-02-12T17:37:22,170,82,145,0
2014-02-12T17:37:23,170,82,146,0
2014-02-12T17:37:24,170,82,146,0
2014-02-12T17:37:25,170,82,146,0
2014-02-12T17:37:26,170,82,147,0
2014-02-12T17:37:27,170,83,147,0
2014-02-12T17:37:28,170,83,147,0
2014-02-12T17:37:29,170,83,147,0
2014-02-12T17:37:30,170,83,148,0
2014-02-12T17:37:31,170,83,148,0
2014-02-12T17:37:32,170,84,148,0
2014-02-12T17:37:33,170,84,149,0
2014-02-12T17:37:34,170,84,150,0
2014-02-12T17:37:35,170,84,150,0
2014-02-12T17:37:36,170,84,151,0
2014-02-12T17:37:37,170,84,151,0
2014-02-12T17:37:38,170,84,152,0
2014-02-12T17:37:39,170,84,153,0
2014-02-12T17:37:40,170,83,154,0
2014-02-12T17:37:41,170,82,154,0
2014-02-12T17:37:42,170,82,155,0
2014-02-12T17:37:43,170,82,155,0
2014-02-12T17:37:44,170,82,155,0
2014-02-12T17:37:45,170,83,156,0
2014-02-12T17:37:46,170,84,156,0
2014-02-12T17:37:47,170,84,156,0
2014-02-12T17:37:48,170,84,157,0
2014-02-12T17:37:49,170,84,157,0
2014-02-12T17:37:50,170,83,157,0
2014-02-12T17:37:51,170,83,158,0
2014-02-12T17:37:52,170,83,158,0
2014-02-12T17:37:53,170,83,159,0
2014-02-12T17:37:54,170,83,159,0
2014-02-12T17:37:55,170,83,159,0
2014-02-12T17:37:56,170,83,160,0
2014-02-12T17:37:57,170,83,160,0
2014-02-12T17:37:58,170,82,160,0
2014-02-12T17:37:59,170,82,160,0
2014-02-12T17:38:00,170,82,160,0
2014-02-12T17:38:01,170,82,160,0
2014-02-12T17:38:02,170,82,160,0
2014-02-12T17:38:03,170,82,160,0
2014-02-12T17:38:04,170,82,160,0
2014-02-12T17:38:05,170,82,160,0
2014-02-12T17:38:06,170,82,160,0
2014-02-12T17:38:07,170,82,160,0
2014-02-12T17:38:08,170,82,160,0
2014-02-12T17:38:09,170,82,161,0
2014-02-12T17:38:10,170,83,161,0
2014-02-12T17:38:11,170,83,161,0
2014-02-12T17:38:12,170,83,161,0
2014-02-12T17:38:13,170,84,161,0
2014-02-12T17:38:14,170,83,162,0
2014-02-12T17:38:15,170,83,162,0
2014-02-12T17:38:16,170,83,162,0
2014-02-12T17:38:17,170,83,162,0
2014-02-12T17:38:18,170,82,162,0
2014-02-12T17:38:19,170,82,163,0
2014-02-12T17:38:20,170,82,163,0
2014-02-12T17:38:21,170,82,163,0
2014-02-12T17:38:22,170,83,163,0
2014-02-12T17:38:23,170,83,163,0
2014-02-12T17:38:24,170,82,163,0
2014-02-12T17:38:25,170,82,163,0
2014-02-12T17:38:26,170,82,163,0
2014-02-12T17:38:27,170,82,163,0
2014-02-12T17:38:28,170,82,163,0
2014-02-12T17:38:29,170,82,163,0
2014-02-12T17:38:30,170,82,163,0
2014-02-12T17:38:31,170,83,163,0
2014-02-12T17:38:32,170,83,163,0
2014-02-12T17:38:33,170,83,164,0
2014-02-12T17:38:34,170,84,164,0
2014-02-12T17:38:35,170,84,164,0
2014-02-12T17:38:36,170,84,164,0
2014-02-12T17:38:37,170,84,164,0
2014-02-12T17:38:38,170,84,164,0
2014-02-12T17:38:39,170,83,164,0
2014-02-12T17:38:40,170,83,164,0
2014-02-12T17:38:41,170,83,164,0
2014-02-12T17:38:42,170,82,165,0
2014-02-12T17:38:43,170,82,165,0
2014-02-12T17:38:44,170,82,165,0
2014-02-12T17:38:45,170,82,165,0
2014-02-12T17:38:46,170,82,166,0
2014-02-12T17:38:47,170,82,166,0
2014-02-12T17:38:48,170,83,166,0
2014-02-12T17:38:49,170,83,167,0
2014-02-12T17:38:50,170,84,167,0
2014-02-12T17:38:51,170,84,167,0
2014-02-12T17:38:52,170,83,167,0
2014-02-12T17:38:53,170,83,168,0
2014-02-12T17:38:54,170,83,168,0
2014-02-12T17:38:55,170,83,168,0
2014-02-12T17:38:56,170,82,168,0
2014-02-12T17:38:57,170,82,168,0
2014-02-12T17:38:58,170,83,168,0
2014-02-12T17:38:59,170,82,168,0
2014-02-12T17:39:00,170,82,168,0
2014-02-12T17:39:01,170,82,168,0
2014-02-12T17:39:02,170,83,168,0
2014-02-12T17:39:03,170,83,168,0
2014-02-12T17:39:04,170,83,168,0
2014-02-12T17:39:05,170,83,168,0
2014-02-12T17:39:06,170,83,168,0
2014-02-12T17:39:07,170,82,168,0
2014-02-12T17:39:08,170,81,168,0
2014-02-12T17:39:09,170,81,168,0
2014-02-12T17:39:10,170,81,168,0
2014-02-12T17:39:11,170,81,168,0
2014-02-12T17:39:12,100,80,168,0
2014-02-12T17:39:13,100,80,168,0
2014-02-12T17:39:14,100,81,168,0
2014-02-12T17:39:15,100,81,168,0
2014-02-12T17:39:16,100,80,168,0
2014-02-12T17:39:17,100,80,168,0
2014-02-12T17:39:18,100,80,168,0
2014-02-12T17:39:19,100,80,168,0
2014-02-12T17:39:20,100,79,168,0
2014-02-12T17:39:21,100,80,168,0
2014-02-12T17:39:22,100,80,168,0
2014-02-12T17:39:23,100,81,168,0
2014-02-12T17:39:24,100,82,168,0
2014-02-12T17:39:25,100,82,168,0
2014-02-12T17:39:26,100,82,168,0
2014-02-12T17:39:27,100,82,168,0
2014-02-12T17:39:28,100,82,168,0
2014-02-12T17:39:29,100,82,168,0
2014-02-12T17:39:30,100,82,168,0
2014-02-12T17:39:31,100,82,168,0
2014-02-12T17:39:32,100,82,168,0
2014-02-12T17:39:33,100,83,168,0
2014-02-12T17:39:34,100,83,168,0
2014-02-12T17:39:35,100,83,168,0
2014-02-12T17:39:36,100,82,168,0
2014-02-12T17:39:37,100,82,168,0
2014-02-12T17:39:38,100,82,167,0
2014-02-12T17:39:39,100,82,167,0
2014-02-12T17:39:40,100,82,167,0
2014-02-12T17:39:41,100,81,167,0
2014-02-12T17:39:42,100,81,167,0
2014-02-12T17:39:43,100,81,166,0
2014-02-12T17:39:44,100,81,166,0
2014-02-12T17:39:45,100,80,166,0
2014-02-12T17:39:46,100,80,166,0
2014-02-12T17:39:47,100,80,165,0
2014-02-12T17:39:48,100,81,165,0
2014-02-12T17:39:49,100,81,165,0
2014-02-12T17:39:50,100,81,164,0
2014-02-12T17:39:51,100,81,164,0
2014-02-12T17:39:52,100,81,163,0
2014-02-12T17:39:53,100,80,163,0
2014-02-12T17:39:54,100,80,162,0
2014-02-12T17:39:55,100,79,162,0
2014-02-12T17:39:56,100,79,161,0
2014-02-12T17:39:57,100,78,161,0
2014-02-12T17:39:58,100,78,161,0
2014-02-12T17:39:59,100,78,160,0
2014-02-12T17:40:00,100,79,160,0
2014-02-12T17:40:01,100,80,160,0
2014-02-12T17:40:02,100,81,160,0
2014-02-12T17:40:03,100,82,160,0
2014-02-12T17:40:04,100,82,160,0
2014-02-12T17:40:05,100,82,160,0
2014-02-12T17:40:06,100,82,159,0
2014-02-12T17:40:07,100,82,159,0
2014-02-12T17:40:08,100,82,159,0
2014-02-12T17:40:09,100,81,159,0
2014-02-12T17:40:10,100,80,159,0
2014-02-12T17:40:11,100,79,159,0
2014-02-12T17:40:12,100,79,158,0
2014-02-12T17:40:13,100,78,158,0
2014-02-12T17:40:14,100,78,158,0
2014-02-12T17:40:15,100,79,158,0
2014-02-12T17:40:16,100,79,157,0
2014-02-12T17:40:17,100,78,157,0
2014-02-12T17:40:18,100,78,157,0
2014-02-12T17:40:19,100,79,157,0
2014-02-12T17:40:20,100,79,156,0
2014-02-12T17:40:21,100,79,156,0
2014-02-12T17:40:22,100,79,156,0
2014-02-12T17:40:23,100,80,156,0
2014-02-12T17:40:24,100,79,155,0
2014-02-12T17:40:25,100,79,155,0
2014-02-12T17:40:26,100,79,155,0
2014-02-12T17:40:27,100,79,154,0
2014-02-12T17:40:28,100,79,154,0
2014-02-12T17:40:29,100,79,153,0
2014-02-12T17:40:30,100,79,153,0
2014-02-12T17:40:31,100,80,153,0
2014-02-12T17:40:32,100,80,153,0
2014-02-12T17:40:33,100,79,153,0
2014-02-12T17:40:34,100,79,153,0
2014-02-12T17:40:35,100,79,153,0
2014-02-12T17:40:36,100,79,153,0
2014-02-12T17:40:37,100,79,152,0
2014-02-12T17:40:38,100,79,152,0
2014-02-12T17:40:39,100,80,152,0
2014-02-12T17:40:40,100,80,151,0
2014-02-12T17:40:41,100,79,151,0
2014-02-12T17:40:42,100,79,151,0
2014-02-12T17:40:43,100,78,151,0
2014-02-12T17:40:44,100,79,151,0
2014-02-12T17:40:45,100,78,151,0
2014-02-12T17:40:46,100,78,151,0
2014-02-12T17:40:47,100,78,150,0
2014-02-12T17:40:48,100,78,150,0
2014-02-12T17:40:49,100,78,150,0
2014-02-12T17:40:50,100,79,150,0
2014-02-12T17:40:51,100,80,150,0
2014-02-12T17:40:52,100,81,150,0
2014-02-12T17:40:53,100,82,150,0
2014-02-12T17:40:54,100,82,150,0
2014-02-12T17:40:55,100,83,149,0
2014-02-12T17:40:56,100,83,149,0
2014-02-12T17:40:57,100,83,149,0
2014-02-12T17:40:58,100,83,148,0
2014-02-12T17:40:59,100,82,148,0
2014-02-12T17:41:00,100,82,147,0
2014-02-12T17:41:01,100,82,147,0
2014-02-12T17:41:02,100,81,147,0
2014-02-12T17:41:03,100,81,147,0
2014-02-12T17:41:04,100,81,147,0
2014-02-12T17:41:05,100,81,146,0
2014-02-12T17:41:06,100,81,146,0
2014-02-12T17:41:07,100,81,146,0
2014-02-12T17:41:08,100,80,145,0
2014-02-12T17:41:09,100,80,145,0
2014-02-12T17:41:10,100,80,145,0
2014-02-12T17:41:11,100,80,144,0
2014-02-12T17:41:12,100,80,144,0
2014-02-12T17:41:13,100,81,144,0
2014-02-12T17:41:14,100,81,143,0
2014-02-12T17:41:15,100,81,143,0
2014-02-12T17:41:16,100,81,143,0
2014-02-12T17:41:17,100,81,143,0
2014-02-12T17:41:18,100,81,143,0
2014-02-12T17:41:19,100,82,143,0
2014-02-12T17:41:20,100,82,143,0
2014-02-12T17:41:21,100,81,143,0
2014-02-12T17:41:22,100,81,143,0
2014-02-12T17:41:23,100,81,143,0
2014-02-12T17:41:24,100,81,143,0
2014-02-12T17:41:25,100,80,143,0
2014-02-12T17:41:26,100,81,143,0
2014-02-12T17:41:27,100,81,143,0
2014-02-12T17:41:28,100,80,143,0
2014-02-12T17:41:29,100,80,143,0
2014-02-12T17:41:30,100,80,143,0
2014-02-12T17:41:31,100,79,143,0
2014-02-12T17:41:32,100,79,142,0
2014-02-12T17:41:33,100,79,142,0
2014-02-12T17:41:34,100,79,142,0
2014-02-12T17:41:35,100,79,141,0
2014-02-12T17:41:36,100,79,141,0
2014-02-12T17:41:37,100,79,141,0
2014-02-12T17:41:38,100,79,141,0
2014-02-12T17:41:39,100,80,141,0
2014-02-12T17:41:40,100,81,141,0
2014-02-12T17:41:41,100,81,141,0
2014-02-12T17:41:42,170,82,141,0
2014-02-12T17:41:43,170,82,141,0
2014-02-12T17:41:44,170,81,141,0
2014-02-12T17:41:45,170,80,141,0
2014-02-12T17:41:46,170,81,141,0
2014-02-12T17:41:47,170,81,141,0
2014-02-12T17:41:48,170,81,141,0
2014-02-12T17:41:49,170,81,141,0
2014-02-12T17:41:50,170,80,141,0
2014-02-12T17:41:51,170,80,141,0
2014-02-12T17:41:52,170,81,141,0
2014-02-12T17:41:53,170,82,141,0
2014-02-12T17:41:54,170,82,141,0
2014-02-12T17:41:55,170,83,141,0
2014-02-12T17:41:56,170,83,141,0
2014-02-12T17:41:57,170,82,141,0
2014-02-12T17:41:58,170,81,141,0
2014-02-12T17:41:59,170,82,141,0
2014-02-12T17:42:00,170,82,141,0
2014-02-12T17:42:01,170,82,141,0
2014-02-12T17:42:02,170,83,141,0
2014-02-12T17:42:03,170,83,141,0
2014-02-12T17:42:04,170,82,142,0
2014-02-12T17:42:05,170,81,142,0
2014-02-12T17:42:06,170,82,142,0
2014-02-12T17:42:07,170,82,143,0
2014-02-12T17:42:08,170,81,143,0
2014-02-12T17:42:09,170,82,143,0
2014-02-12T17:42:10,170,83,144,0
2014-02-12T17:42:11,170,83,146,0
2014-02-12T17:42:12,170,83,147,0
2014-02-12T17:42:13,170,83,148,0
2014-02-12T17:42:14,170,83,150,0
2014-02-12T17:42:15,170,83,151,0
2014-02-12T17:42:16,170,83,152,0
2014-02-12T17:42:17,170,83,152,0
2014-02-12T17:42:18,170,83,153,0
2014-02-12T17:42:19,170,83,153,0
2014-02-12T17:42:20,170,83,153,0
2014-02-12T17:42:21,170,83,154,0
2014-02-12T17:42:22,170,82,154,0
2014-02-12T17:42:23,170,81,154,0
2014-02-12T17:42:24,170,81,155,0
2014-02-12T17:42:25,170,82,155,0
2014-02-12T17:42:26,170,82,156,0
2014-02-12T17:42:27,170,82,156,0
2014-02-12T17:42:28,170,82,156,0
2014-02-12T17:42:29,170,81,157,0
2014-02-12T17:42:30,170,81,157,0
2014-02-12T17:42:31,170,82,157,0
2014-02-12T17:42:32,170,82,157,0
2014-02-12T17:42:33,170,82,157,0
2014-02-12T17:42:34,170,83,157,0
2014-02-12T17:42:35,170,82,157,0
2014-02-12T17:42:36,170,82,157,0
2014-02-12T17:42:37,170,82,157,0
2014-02-12T17:42:38,170,82,157,0
2014-02-12T17:42:39,170,83,157,0
2014-02-12T17:42:40,170,83,157,0
2014-02-12T17:42:41,170,84,157,0
2014-02-12T17:42:42,170,85,157,0
2014-02-12T17:42:43,170,85,157,0
2014-02-12T17:42:44,170,84,158,0
2014-02-12T17:42:45,170,82,158,0
2014-02-12T17:42:46,170,82,158,0
2014-02-12T17:42:47,170,81,158,0
2014-02-12T17:42:48,170,81,159,0
2014-02-12T17:42:49,170,82,159,0
2014-02-12T17:42:50,170,83,159,0
2014-02-12T17:42:51,170,84,159,0
2014-02-12T17:42:52,170,84,159,0
2014-02-12T17:42:53,170,83,160,0
2014-02-12T17:42:54,170,83,160,0
2014-02-12T17:42:55,170,82,160,0
2014-02-12T17:42:56,170,82,160,0
2014-02-12T17:42:57,170,82,161,0
2014-02-12T17:42:58,170,82,161,0
2014-02-12T17:42:59,170,83,161,0
2014-02-12T17:43:00,170,83,162,0
2014-02-12T17:43:01,170,83,162,0
2014-02-12T17:43:02,170,83,163,0
2014-02-12T17:43:03,170,83,163,0
2014-02-12T17:43:04,170,83,163,0
2014-02-12T17:43:05,170,83,163,0
2014-02-12T17:43:06,170,83,164,0
2014-02-12T17:43:07,170,82,164,0
2014-02-12T17:43:08,170,82,165,0
2014-02-12T17:43:09,170,82,165,0
2014-02-12T17:43:10,170,81,166,0
2014-02-12T17:43:11,170,81,166,0
2014-02-12T17:43:12,170,82,166,0
2014-02-12T17:43:13,170,82,167,0
2014-02-12T17:43:14,170,82,167,0
2014-02-12T17:43:15,170,82,167,0
2014-02-12T17:43:16,170,81,167,0
2014-02-12T17:43:17,170,81,167,0
2014-02-12T17:43:18,170,81,167,0
2014-02-12T17:43:19,170,81,167,0
2014-02-12T17:43:20,170,81,167,0
2014-02-12T17:43:21,170,80,167,0
2014-02-12T17:43:22,170,81,167,0
2014-02-12T17:43:23,170,81,167,0
2014-02-12T17:43:24,170,80,167,0
2014-02-12T17:43:25,170,80,167,0
2014-02-12T17:43:26,170,81,167,0
2014-02-12T17:43:27,170,81,167,0
2014-02-12T17:43:28,170,81,167,0
2014-02-12T17:43:29,170,81,167,0
2014-02-12T17:43:30,170,81,167,0
2014-02-12T17:43:31,170,80,167,0
2014-02-12T17:43:32,170,80,167,0
2014-02-12T17:43:33,170,80,167,0
2014-02-12T17:43:34,170,80,167,0
2014-02-12T17:43:35,170,80,167,0
2014-02-12T17:43:36,170,80,167,0
2014-02-12T17:43:37,170,80,167,0
2014-02-12T17:43:38,170,80,168,0
2014-02-12T17:43:39,170,80,168,0
2014-02-12T17:43:40,170,80,168,0
2014-02-12T17:43:41,170,80,168,0
2014-02-12T17:43:42,170,81,168,0
2014-02-12T17:43:43,170,81,168,0
2014-02-12T17:43:44,170,81,168,0
2014-02-12T17:43:45,170,80,169,0
2014-02-12T17:43:46,170,80,169,0
2014-02-12T17:43:47,170,80,169,0
2014-02-12T17:43:48,170,79,169,0
2014-02-12T17:43:49,170,79,169,0
2014-02-12T17:43:50,170,80,169,0
2014-02-12T17:43:51,170,80,169,0
2014-02-12T17:43:52,170,80,169,0
2014-02-12T17:43:53,170,80,169,0
2014-02-12T17:43:54,170,80,169,0
2014-02-12T17:43:55,170,81,169,0
2014-02-12T17:43:56,170,81,169,0
2014-02-12T17:43:57,170,81,169,0
2014-02-12T17:43:58,170,82,169,0
2014-02-12T17:43:59,170,82,169,0
2014-02-12T17:44:00,170,82,169,0
2014-02-12T17:44:01,170,82,169,0
2014-02-12T17:44:02,170,82,169,0
2014-02-12T17:44:03,170,82,170,0
2014-02-12T17:44:04,170,81,170,0
2014-02-12T17:44:05,170,80,170,0
2014-02-12T17:44:06,170,80,170,0
2014-02-12T17:44:07,170,80,170,0
2014-02-12T17:44:08,170,80,170,0
2014-02-12T17:44:09,170,81,170,0
2014-02-12T17:44:10,170,82,170,0
2014-02-12T17:44:11,170,81,170,0
2014-02-12T17:44:12,100,82,170,0
2014-02-12T17:44:13,100,82,170,0
2014-02-12T17:44:14,100,82,170,0
2014-02-12T17:44:15,100,83,170,0
2014-02-12T17:44:16,100,83,170,0
2014-02-12T17:44:17,100,82,170,0
2014-02-12T17:44:18,100,82,170,0
2014-02-12T17:44:19,100,82,171,0
2014-02-12T17:44:20,100,82,171,0
2014-02-12T17:44:21,100,82,171,0
2014-02-12T17:44:22,100,81,171,0
2014-02-12T17:44:23,100,82,171,0
2014-02-12T17:44:24,100,82,171,0
2014-02-12T17:44:25,100,83,171,0
2014-02-12T17:44:26,100,83,171,0
2014-02-12T17:44:27,100,84,171,0
2014-02-12T17:44:28,100,83,171,0
2014-02-12T17:44:29,100,83,171,0
2014-02-12T17:44:30,100,83,171,0
2014-02-12T17:44:31,100,83,171,0
2014-02-12T17:44:32,100,84,171,0
2014-02-12T17:44:33,100,84,171,0
2014-02-12T17:44:34,100,83,170,0
2014-02-12T17:44:35,100,83,170,0
2014-02-12T17:44:36,100,83,170,0
2014-02-12T17:44:37,100,83,170,0
2014-02-12T17:44:38,100,83,170,0
2014-02-12T17:44:39,100,83,170,0
2014-02-12T17:44:40,100,83,170,0
2014-02-12T17:44:41,100,83,170,0
2014-02-12T17:44:42,100,82,170,0
2014-02-12T17:44:43,100,82,170,0
2014-02-12T17:44:44,100,83,170,0
2014-02-12T17:44:45,100,83,170,0
2014-02-12T17:44:46,100,83,170,0
2014-02-12T17:44:47,100,82,170,0
2014-02-12T17:44:48,100,82,170,0
2014-02-12T17:44:49,100,82,170,0
2014-02-12T17:44:50,100,82,170,0
2014-02-12T17:44:51,100,83,170,0
2014-02-12T17:44:52,100,84,170,0
2014-02-12T17:44:53,100,84,170,0
2014-02-12T17:44:54,100,83,170,0
2014-02-12T17:44:55,100,84,170,0
2014-02-12T17:44:56,100,84,169,0
2014-02-12T17:44:57,100,83,169,0
2014-02-12T17:44:58,100,83,169,0
2014-02-12T17:44:59,100,83,169,0
2014-02-12T17:45:00,100,82,169,0
2014-02-12T17:45:01,100,82,168,0
2014-02-12T17:45:02,100,83,168,0
2014-02-12T17:45:03,100,83,168,0
2014-02-12T17:45:04,100,83,167,0
2014-02-12T17:45:05,100,83,167,0
2014-02-12T17:45:06,100,83,166,0
2014-02-12T17:45:07,100,82,166,0
2014-02-12T17:45:08,100,82,165,0
2014-02-12T17:45:09,100,82,165,0
2014-02-12T17:45:10,100,82,165,0
2014-02-12T17:45:11,100,81,165,0
2014-02-12T17:45:12,100,81,164,0
2014-02-12T17:45:13,100,81,164,0
2014-02-12T17:45:14,100,81,164,0
2014-02-12T17:45:15,100,81,163,0
2014-02-12T17:45:16,100,81,163,0
2014-02-12T17:45:17,100,81,163,0
2014-02-12T17:45:18,100,81,162,0
2014-02-12T17:45:19,100,81,161,0
