Time,Power (W),Rpm,Pulse,Target pulse
2013-03-01T18:35:45,130,76,146,145
2013-03-01T18:35:46,130,77,146,145
2013-03-01T18:35:47,130,77,147,145
2013-03-01T18:35:48,130,77,147,145
2013-03-01T18:35:49,130,76,147,145
2013-03-01T18:35:50,130,77,147,145
2013-03-01T18:35:51,130,76,147,145
2013-03-01T18:35:52,130,76,147,145
2013-03-01T18:35:53,130,76,147,145
2013-03-01T18:35:54,130,77,147,145
2013-03-01T18:35:55,130,78,147,145
2013-03-01T18:35:56,130,78,147,145
2013-03-01T18:35:57,130,79,147,145
2013-03-01T18:35:58,130,80,147,145
2013-03-01T18:35:59,130,80,147,145
2013-03-01T18:36:00,130,80,147,145
2013-03-01T18:36:01,130,80,147,145
2013-03-01T18:36:02,130,80,147,145
2013-03-01T18:36:03,130,79,147,145
2013-03-01T18:36:04,130,78,147,145
2013-03-01T18:36:05,130,78,147,145
2013-03-01T18:36:06,130,78,147,145
2013-03-01T18:36:07,130,78,147,145
2013-03-01T18:36:08,130,79,147,145
2013-03-01T18:36:09,130,79,147,145
2013-03-01T18:36:10,130,79,147,145
2013-03-01T18:36:11,130,79,147,145
2013-03-01T18:36:12,130,79,147,145
2013-03-01T18:36:13,130,79,147,145
2013-03-01T18:36:14,130,79,147,145
2013-03-01T18:36:15,130,80,147,145
2013-03-01T18:36:16,130,80,147,145
2013-03-01T18:36:17,130,80,147,145
2013-03-01T18:36:18,130,81,147,145
2013-03-01T18:36:19,130,81,147,145
2013-03-01T18:36:20,130,80,147,145
2013-03-01T18:36:21,130,80,147,145
2013-03-01T18:36:22,130,80,147,145
2013-03-01T18:36:23,130,79,147,145
2013-03-01T18:36:24,130,79,147,145
2013-03-01T18:36:25,130,79,147,145
2013-03-01T18:36:26,130,79,147,145
2013-03-01T18:36:27,130,79,147,145
2013-03-01T18:36:28,130,78,147,145
2013-03-01T18:36:29,130,77,147,145
2013-03-01T18:36:30,130,77,147,145
2013-03-01T18:36:31,130,77,147,145
2013-03-01T18:36:32,130,76,147,145
2013-03-01T18:36:33,130,76,147,145
2013-03-01T18:36:34,130,76,147,145
2013-03-01T18:36:35,130,75,147,145
2013-03-01T18:36:36,130,76,147,145
2013-03-01T18:36:37,130,76,147,145
2013-03-01T18:36:38,130,77,147,145
2013-03-01T18:36:39,130,78,147,145
2013-03-01T18:36:40,130,79,147,145
2013-03-01T18:36:41,130,80,147,145
2013-03-01T18:36:42,130,79,147,145
2013-03-01T18:36:43,130,79,147,145
2013-03-01T18:36:44,130,79,148,145
2013-03-01T18:36:45,130,79,148,145
2013-03-01T18:36:46,130,78,148,145
2013-03-01T18:36:47,130,78,148,145
2013-03-01T18:36:48,130,78,149,145
2013-03-01T18:36:49,130,78,149,145
2013-03-01T18:36:50,130,78,149,145
2013-03-01T18:36:51,130,78,149,145
2013-03-01T18:36:52,130,78,149,145
2013-03-01T18:36:53,130,78,150,145
2013-03-01T18:36:54,130,79,150,145
2013-03-01T18:36:55,130,79,150,145
2013-03-01T18:36:56,130,79,150,145
2013-03-01T18:36:57,130,78,150,145
2013-03-01T18:36:58,130,77,150,145
2013-03-01T18:36:59,130,77,150,145
2013-03-01T18:37:00,130,76,150,145
2013-03-01T18:37:01,130,77,150,145
2013-03-01T18:37:02,130,77,150,145
2013-03-01T18:37:03,130,77,150,145
2013-03-01T18:37:04,130,77,150,145
2013-03-01T18:37:05,130,77,150,145
2013-03-01T18:37:06,130,77,150,145
2013-03-01T18:37:07,130,77,150,145
2013-03-01T18:37:08,130,76,150,145
2013-03-01T18:37:09,130,76,150,145
2013-03-01T18:37:10,130,77,150,145
2013-03-01T18:37:11,130,77,150,145
2013-03-01T18:37:12,130,77,150,145
2013-03-01T18:37:13,130,77,150,145
2013-03-01T18:37:14,130,78,150,145
2013-03-01T18:37:15,130,77,150,145
2013-03-01T18:37:16,130,77,150,145
2013-03-01T18:37:17,130,78,150,145
2013-03-01T18:37:18,130,79,150,145
2013-03-01T18:37:19,130,79,150,145
2013-03-01T18:37:20,130,79,150,145
2013-03-01T18:37:21,130,78,150,145
2013-03-01T18:37:22,130,77,150,145
2013-03-01T18:37:23,130,76,151,145
2013-03-01T18:37:24,130,76,151,145
2013-03-01T18:37:25,130,76,152,145
2013-03-01T18:37:26,130,76,152,145
2013-03-01T18:37:27,130,76,153,145
2013-03-01T18:37:28,130,76,152,145
2013-03-01T18:37:29,130,77,152,145
2013-03-01T18:37:30,130,76,152,145
2013-03-01T18:37:31,130,76,152,145
2013-03-01T18:37:32,130,76,152,145
2013-03-01T18:37:33,130,76,152,145
2013-03-01T18:37:34,130,75,152,145
2013-03-01T18:37:35,130,75,151,145
2013-03-01T18:37:36,130,75,151,145
2013-03-01T18:37:37,130,75,151,145
2013-03-01T18:37:38,130,75,151,145
2013-03-01T18:37:39,130,76,151,145
2013-03-01T18:37:40,130,75,151,145
2013-03-01T18:37:41,130,75,150,145
2013-03-01T18:37:42,130,76,150,145
2013-03-01T18:37:43,130,76,150,145
2013-03-01T18:37:44,130,76,150,145
2013-03-01T18:37:45,130,77,150,145
2013-03-01T18:37:46,130,77,149,145
2013-03-01T18:37:47,130,77,149,145
2013-03-01T18:37:48,130,77,149,145
2013-03-01T18:37:49,130,77,149,145
2013-03-01T18:37:50,130,76,149,145
2013-03-01T18:37:51,130,76,149,145
2013-03-01T18:37:52,130,76,148,145
2013-03-01T18:37:53,130,76,148,145
2013-03-01T18:37:54,130,76,148,145
2013-03-01T18:37:55,130,76,148,145
2013-03-01T18:37:56,130,77,148,145
2013-03-01T18:37:57,130,77,148,145
2013-03-01T18:37:58,130,78,148,145
2013-03-01T18:37:59,130,78,148,145
2013-03-01T18:38:00,130,77,148,145
2013-03-01T18:38:01,130,77,148,145
2013-03-01T18:38:02,130,76,148,145
2013-03-01T18:38:03,130,76,148,145
2013-03-01T18:38:04,130,76,148,145
2013-03-01T18:38:05,130,76,148,145
2013-03-01T18:38:06,130,77,148,145
2013-03-01T18:38:07,130,77,148,145
2013-03-01T18:38:08,130,77,148,145
2013-03-01T18:38:09,130,77,148,145
2013-03-01T18:38:10,130,77,148,145
2013-03-01T18:38:11,130,76,148,145
2013-03-01T18:38:12,130,76,148,145
2013-03-01T18:38:13,130,76,148,145
2013-03-01T18:38:14,130,76,148,145
2013-03-01T18:38:15,130,76,148,145
2013-03-01T18:38:16,130,76,148,145
2013-03-01T18:38:17,130,76,148,145
2013-03-01T18:38:18,130,77,148,145
2013-03-01T18:38:19,130,78,148,145
2013-03-01T18:38:20,130,78,148,145
2013-03-01T18:38:21,130,78,148,145
2013-03-01T18:38:22,130,79,148,145
2013-03-01T18:38:23,130,79,148,145
2013-03-01T18:38:24,130,78,148,145
2013-03-01T18:38:25,130,78,148,145
2013-03-01T18:38:26,130,78,148,145
2013-03-01T18:38:27,130,79,149,145
2013-03-01T18:38:28,130,78,149,145
2013-03-01T18:38:29,130,78,149,145
2013-03-01T18:38:30,130,78,149,145
2013-03-01T18:38:31,130,77,149,145
2013-03-01T18:38:32,130,77,149,145
2013-03-01T18:38:33,130,77,149,145
2013-03-01T18:38:34,130,76,149,145
2013-03-01T18:38:35,130,76,149,145
2013-03-01T18:38:36,130,76,149,145
2013-03-01T18:38:37,130,76,149,145
2013-03-01T18:38:38,130,76,149,145
2013-03-01T18:38:39,130,76,149,145
2013-03-01T18:38:40,130,77,149,145
2013-03-01T18:38:41,130,76,149,145
2013-03-01T18:38:42,130,76,148,145
2013-03-01T18:38:43,130,76,148,145
2013-03-01T18:38:44,130,76,148,145
2013-03-01T18:38:45,130,75,148,145
2013-03-01T18:38:46,130,75,148,145
2013-03-01T18:38:47,130,75,148,145
2013-03-01T18:38:48,130,74,148,145
2013-03-01T18:38:49,130,75,148,145
2013-03-01T18:38:50,130,75,148,145
2013-03-01T18:38:51,130,76,148,145
2013-03-01T18:38:52,130,76,148,145
2013-03-01T18:38:53,130,76,148,145
2013-03-01T18:38:54,130,76,147,145
2013-03-01T18:38:55,130,76,147,145
2013-03-01T18:38:56,130,76,147,145
2013-03-01T18:38:57,130,76,147,145
2013-03-01T18:38:58,130,76,146,145
2013-03-01T18:38:59,130,76,146,145
2013-03-01T18:39:00,130,77,146,145
2013-03-01T18:39:01,130,77,146,145
2013-03-01T18:39:02,130,77,146,145
2013-03-01T18:39:03,130,77,146,145
2013-03-01T18:39:04,130,76,146,145
2013-03-01T18:39:05,130,76,146,145
2013-03-01T18:39:06,130,76,147,145
2013-03-01T18:39:07,130,76,147,145
2013-03-01T18:39:08,130,76,147,145
2013-03-01T18:39:09,130,77,147,145
2013-03-01T18:39:10,130,77,146,145
2013-03-01T18:39:11,130,76,146,145
2013-03-01T18:39:12,130,76,146,145
2013-03-01T18:39:13,130,75,146,145
2013-03-01T18:39:14,130,76,146,145
2013-03-01T18:39:15,130,77,146,145
2013-03-01T18:39:16,130,78,146,145
2013-03-01T18:39:17,130,79,147,145
2013-03-01T18:39:18,130,79,147,145
2013-03-01T18:39:19,130,79,147,145
2013-03-01T18:39:20,130,78,147,145
2013-03-01T18:39:21,130,77,147,145
2013-03-01T18:39:22,130,77,147,145
2013-03-01T18:39:23,130,77,147,145
2013-03-01T18:39:24,130,77,147,145
2013-03-01T18:39:25,130,78,147,145
2013-03-01T18:39:26,130,79,147,145
2013-03-01T18:39:27,130,79,147,145
2013-03-01T18:39:28,130,80,147,145
2013-03-01T18:39:29,130,80,147,145
2013-03-01T18:39:30,130,80,147,145
2013-03-01T18:39:31,130,79,147,145
2013-03-01T18:39:32,130,79,147,145
2013-03-01T18:39:33,130,78,147,145
2013-03-01T18:39:34,130,78,147,145
2013-03-01T18:39:35,130,79,147,145
2013-03-01T18:39:36,130,78,147,145
2013-03-01T18:39:37,130,78,147,145
2013-03-01T18:39:38,130,77,147,145
2013-03-01T18:39:39,130,76,147,145
2013-03-01T18:39:40,130,74,147,145
2013-03-01T18:39:41,130,74,147,145
2013-03-01T18:39:42,130,74,147,145
2013-03-01T18:39:43,130,74,148,145
2013-03-01T18:39:44,130,74,148,145
2013-03-01T18:39:45,130,74,149,145
2013-03-01T18:39:46,130,74,149,145
2013-03-01T18:39:47,130,74,149,145
2013-03-01T18:39:48,130,75,149,145
2013-03-01T18:39:49,130,76,149,145
2013-03-01T18:39:50,130,77,150,145
2013-03-01T18:39:51,130,77,150,145
2013-03-01T18:39:52,130,78,151,145
2013-03-01T18:39:53,130,79,151,145
2013-03-01T18:39:54,130,78,151,145
2013-03-01T18:39:55,130,78,151,145
2013-03-01T18:39:56,130,79,152,145
2013-03-01T18:39:57,125,79,152,145
2013-03-01T18:39:58,125,78,152,145
2013-03-01T18:39:59,125,78,152,145
2013-03-01T18:40:00,125,78,152,145
2013-03-01T18:40:01,125,77,152,145
2013-03-01T18:40:02,125,77,152,145
2013-03-01T18:40:03,125,78,152,145
2013-03-01T18:40:04,125,78,152,145
2013-03-01T18:40:05,125,78,152,145
2013-03-01T18:40:06,125,78,152,145
2013-03-01T18:40:07,125,78,152,145
2013-03-01T18:40:08,125,77,152,145
2013-03-01T18:40:09,125,76,151,145
2013-03-01T18:40:10,125,76,151,145
2013-03-01T18:40:11,125,75,151,145
2013-03-01T18:40:12,125,75,151,145
2013-03-01T18:40:13,125,75,151,145
2013-03-01T18:40:14,125,76,151,145
2013-03-01T18:40:15,125,76,151,145
2013-03-01T18:40:16,125,77,151,145
2013-03-01T18:40:17,125,76,151,145
2013-03-01T18:40:18,125,76,151,145
2013-03-01T18:40:19,125,77,151,145
2013-03-01T18:40:20,125,78,151,145
2013-03-01T18:40:21,125,78,151,145
2013-03-01T18:40:22,125,79,151,145
2013-03-01T18:40:23,125,79,151,145
2013-03-01T18:40:24,125,78,151,145
2013-03-01T18:40:25,125,78,151,145
2013-03-01T18:40:26,125,78,151,145
2013-03-01T18:40:27,125,78,151,145
2013-03-01T18:40:28,125,79,151,145
2013-03-01T18:40:29,125,79,151,145
2013-03-01T18:40:30,120,79,151,145
2013-03-01T18:40:31,120,78,151,145
2013-03-01T18:40:32,120,77,151,145
2013-03-01T18:40:33,120,77,151,145
2013-03-01T18:40:34,120,76,151,145
2013-03-01T18:40:35,120,76,151,145
2013-03-01T18:40:36,120,76,151,145
2013-03-01T18:40:37,120,77,150,145
2013-03-01T18:40:38,120,77,150,145
2013-03-01T18:40:39,120,77,150,145
2013-03-01T18:40:40,120,77,150,145
2013-03-01T18:40:41,120,77,150,145
2013-03-01T18:40:42,120,76,150,145
2013-03-01T18:40:43,120,76,150,145
2013-03-01T18:40:44,120,77,150,145
2013-03-01T18:40:45,120,76,150,145
2013-03-01T18:40:46,120,76,150,145
2013-03-01T18:40:47,120,76,150,145
2013-03-01T18:40:48,120,76,150,145
2013-03-01T18:40:49,120,76,150,145
2013-03-01T18:40:50,120,76,150,145
2013-03-01T18:40:51,120,76,150,145
2013-03-01T18:40:52,120,77,150,145
2013-03-01T18:40:53,120,77,150,145
2013-03-01T18:40:54,120,77,150,145
2013-03-01T18:40:55,120,76,150,145
2013-03-01T18:40:56,120,76,150,145
2013-03-01T18:40:57,120,76,150,145
2013-03-01T18:40:58,120,75,150,145
2013-03-01T18:40:59,120,75,150,145
2013-03-01T18:41:00,120,75,150,145
2013-03-01T18:41:01,120,76,150,145
2013-03-01T18:41:02,120,76,150,145
2013-03-01T18:41:03,120,77,150,145
2013-03-01T18:41:04,120,76,150,145
2013-03-01T18:41:05,120,76,150,145
2013-03-01T18:41:06,120,75,150,145
2013-03-01T18:41:07,120,75,150,145
2013-03-01T18:41:08,120,74,150,145
2013-03-01T18:41:09,120,74,150,145
2013-03-01T18:41:10,120,75,150,145
2013-03-01T18:41:11,120,75,150,145
2013-03-01T18:41:12,120,76,150,145
2013-03-01T18:41:13,120,76,150,145
2013-03-01T18:41:14,120,77,150,145
2013-03-01T18:41:15,120,78,150,145
2013-03-01T18:41:16,120,78,150,145
2013-03-01T18:41:17,120,78,150,145
2013-03-01T18:41:18,120,78,150,145
2013-03-01T18:41:19,120,78,150,145
2013-03-01T18:41:20,120,78,150,145
2013-03-01T18:41:21,120,79,150,145
2013-03-01T18:41:22,120,79,150,145
2013-03-01T18:41:23,120,78,150,145
2013-03-01T18:41:24,120,77,150,145
2013-03-01T18:41:25,120,76,150,145
2013-03-01T18:41:26,120,75,150,145
2013-03-01T18:41:27,120,75,150,145
2013-03-01T18:41:28,120,75,150,145
2013-03-01T18:41:29,120,76,150,145
2013-03-01T18:41:30,120,76,150,145
2013-03-01T18:41:31,120,76,150,145
2013-03-01T18:41:32,120,76,150,145
2013-03-01T18:41:33,120,76,149,145
2013-03-01T18:41:34,120,76,149,145
2013-03-01T18:41:35,120,76,149,145
2013-03-01T18:41:36,120,77,148,145
2013-03-01T18:41:37,120,77,148,145
2013-03-01T18:41:38,120,77,148,145
2013-03-01T18:41:39,120,77,148,145
2013-03-01T18:41:40,120,77,147,145
2013-03-01T18:41:41,120,77,147,145
2013-03-01T18:41:42,120,77,147,145
2013-03-01T18:41:43,120,77,147,145
2013-03-01T18:41:44,120,77,147,145
2013-03-01T18:41:45,120,78,146,145
2013-03-01T18:41:46,120,79,146,145
2013-03-01T18:41:47,120,80,146,145
2013-03-01T18:41:48,120,80,146,145
2013-03-01T18:41:49,120,79,146,145
2013-03-01T18:41:50,120,78,145,145
2013-03-01T18:41:51,120,77,145,145
2013-03-01T18:41:52,120,77,145,145
2013-03-01T18:41:53,120,77,145,145
2013-03-01T18:41:54,120,77,145,145
2013-03-01T18:41:55,120,77,144,145
2013-03-01T18:41:56,120,77,144,145
2013-03-01T18:41:57,120,76,144,145
2013-03-01T18:41:58,120,76,144,145
2013-03-01T18:41:59,120,76,144,145
2013-03-01T18:42:00,120,76,144,145
2013-03-01T18:42:01,120,76,144,145
2013-03-01T18:42:02,120,76,143,145
2013-03-01T18:42:03,120,76,143,145
2013-03-01T18:42:04,120,76,143,145
2013-03-01T18:42:05,120,76,143,145
2013-03-01T18:42:06,120,76,142,145
2013-03-01T18:42:07,120,77,142,145
2013-03-01T18:42:08,120,78,141,145
2013-03-01T18:42:09,120,79,141,145
2013-03-01T18:42:10,120,79,141,145
2013-03-01T18:42:11,120,79,141,145
2013-03-01T18:42:12,120,79,141,145
2013-03-01T18:42:13,120,78,142,145
2013-03-01T18:42:14,120,78,142,145
2013-03-01T18:42:15,120,78,142,145
2013-03-01T18:42:16,120,78,142,145
2013-03-01T18:42:17,120,78,142,145
2013-03-01T18:42:18,120,77,142,145
2013-03-01T18:42:19,120,77,142,145
2013-03-01T18:42:20,120,77,142,145
2013-03-01T18:42:21,120,77,142,145
2013-03-01T18:42:22,120,77,142,145
2013-03-01T18:42:23,120,78,142,145
2013-03-01T18:42:24,120,78,142,145
2013-03-01T18:42:25,120,78,142,145
2013-03-01T18:42:26,120,79,142,145
2013-03-01T18:42:27,120,79,142,145
2013-03-01T18:42:28,120,79,142,145
2013-03-01T18:42:29,120,79,142,145
2013-03-01T18:42:30,120,79,142,145
2013-03-01T18:42:31,120,79,143,145
2013-03-01T18:42:32,125,79,143,145
2013-03-01T18:42:33,125,79,143,145
2013-03-01T18:42:34,125,79,143,145
2013-03-01T18:42:35,125,79,143,145
2013-03-01T18:42:36,125,79,143,145
2013-03-01T18:42:37,125,78,143,145
2013-03-01T18:42:38,125,78,143,145
2013-03-01T18:42:39,125,78,143,145
2013-03-01T18:42:40,125,78,143,145
2013-03-01T18:42:41,125,78,143,145
2013-03-01T18:42:42,125,78,143,145
2013-03-01T18:42:43,125,78,143,145
2013-03-01T18:42:44,125,78,143,145
2013-03-01T18:42:45,125,78,143,145
2013-03-01T18:42:46,125,78,143,145
2013-03-01T18:42:47,125,78,143,145
2013-03-01T18:42:48,125,78,143,145
2013-03-01T18:42:49,125,78,143,145
2013-03-01T18:42:50,125,78,143,145
2013-03-01T18:42:51,125,79,143,145
2013-03-01T18:42:52,125,79,143,145
2013-03-01T18:42:53,125,79,143,145
2013-03-01T18:42:54,125,79,143,145
2013-03-01T18:42:55,125,78,142,145
2013-03-01T18:42:56,125,78,142,145
2013-03-01T18:42:57,125,77,142,145
2013-03-01T18:42:58,125,77,142,145
2013-03-01T18:42:59,125,77,142,145
2013-03-01T18:43:00,125,77,142,145
2013-03-01T18:43:01,125,77,142,145
2013-03-01T18:43:02,125,77,142,145
2013-03-01T18:43:03,125,77,142,145
2013-03-01T18:43:04,125,77,142,145
2013-03-01T18:43:05,125,76,142,145
2013-03-01T18:43:06,125,75,142,145
2013-03-01T18:43:07,125,75,142,145
2013-03-01T18:43:08,125,76,142,145
2013-03-01T18:43:09,125,76,142,145
2013-03-01T18:43:10,125,77,142,145
2013-03-01T18:43:11,125,78,142,145
2013-03-01T18:43:12,125,77,142,145
2013-03-01T18:43:13,125,77,142,145
2013-03-01T18:43:14,125,78,142,145
2013-03-01T18:43:15,125,77,142,145
2013-03-01T18:43:16,125,77,142,145
2013-03-01T18:43:17,125,77,142,145
2013-03-01T18:43:18,125,77,142,145
2013-03-01T18:43:19,125,77,142,145
2013-03-01T18:43:20,125,77,142,145
2013-03-01T18:43:21,125,77,142,145
2013-03-01T18:43:22,125,76,142,145
2013-03-01T18:43:23,125,75,142,145
2013-03-01T18:43:24,125,75,142,145
2013-03-01T18:43:25,125,75,142,145
2013-03-01T18:43:26,125,76,142,145
2013-03-01T18:43:27,125,77,142,145
2013-03-01T18:43:28,125,77,142,145
2013-03-01T18:43:29,125,78,142,145
2013-03-01T18:43:30,125,78,142,145
2013-03-01T18:43:31,125,78,142,145
2013-03-01T18:43:32,125,78,142,145
2013-03-01T18:43:33,125,78,142,145
2013-03-01T18:43:34,125,79,142,145
2013-03-01T18:43:35,125,79,142,145
