Time,Power (W),Rpm,Pulse,Target pulse
2012-10-05T17:39:34,135,82,140,145
2012-10-05T17:39:35,135,82,140,145
2012-10-05T17:39:36,135,82,140,145
2012-10-05T17:39:37,135,82,140,145
2012-10-05T17:39:38,135,82,140,145
2012-10-05T17:39:39,135,82,140,145
2012-10-05T17:39:40,135,82,140,145
2012-10-05T17:39:41,135,81,140,145
2012-10-05T17:39:42,135,81,140,145
2012-10-05T17:39:43,135,81,140,145
2012-10-05T17:39:44,135,81,140,145
2012-10-05T17:39:45,135,81,140,145
2012-10-05T17:39:46,135,81,140,145
2012-10-05T17:39:47,135,81,141,145
2012-10-05T17:39:48,140,82,141,145
2012-10-05T17:39:49,140,82,141,145
2012-10-05T17:39:50,140,82,141,145
2012-10-05T17:39:51,140,83,141,145
2012-10-05T17:39:52,140,83,141,145
2012-10-05T17:39:53,140,83,141,145
2012-10-05T17:39:54,140,83,141,145
2012-10-05T17:39:55,140,83,141,145
2012-10-05T17:39:56,140,82,141,145
2012-10-05T17:39:57,140,82,141,145
2012-10-05T17:39:58,140,82,141,145
2012-10-05T17:39:59,140,81,142,145
2012-10-05T17:40:00,140,81,142,145
2012-10-05T17:40:01,140,81,142,145
2012-10-05T17:40:02,140,81,142,145
2012-10-05T17:40:03,140,81,143,145
2012-10-05T17:40:04,140,81,143,145
2012-10-05T17:40:05,140,81,143,145
2012-10-05T17:40:06,140,82,143,145
2012-10-05T17:40:07,140,82,143,145
2012-10-05T17:40:08,140,82,143,145
2012-10-05T17:40:09,140,82,143,145
2012-10-05T17:40:10,140,82,143,145
2012-10-05T17:40:11,140,82,143,145
2012-10-05T17:40:12,140,81,143,145
2012-10-05T17:40:13,140,81,143,145
2012-10-05T17:40:14,140,81,143,145
2012-10-05T17:40:15,140,81,143,145
2012-10-05T17:40:16,140,81,143,145
2012-10-05T17:40:17,140,81,143,145
2012-10-05T17:40:18,140,81,143,145
2012-10-05T17:40:19,140,80,143,145
2012-10-05T17:40:20,140,80,144,145
2012-10-05T17:40:21,140,80,144,145
2012-10-05T17:40:22,140,80,144,145
2012-10-05T17:40:23,140,80,144,145
2012-10-05T17:40:24,140,81,144,145
2012-10-05T17:40:25,140,81,144,145
2012-10-05T17:40:26,140,81,144,145
2012-10-05T17:40:27,140,81,145,145
2012-10-05T17:40:28,140,82,146,145
2012-10-05T17:40:29,140,82,146,145
2012-10-05T17:40:30,140,82,146,145
2012-10-05T17:40:31,140,82,147,145
2012-10-05T17:40:32,140,81,147,145
2012-10-05T17:40:33,140,81,146,145
2012-10-05T17:40:34,140,81,146,145
2012-10-05T17:40:35,140,81,146,145
2012-10-05T17:40:36,140,81,146,145
2012-10-05T17:40:37,140,81,146,145
2012-10-05T17:40:38,140,80,146,145
2012-10-05T17:40:39,140,80,146,145
2012-10-05T17:40:40,140,80,145,145
2012-10-05T17:40:41,140,80,145,145
2012-10-05T17:40:42,140,81,145,145
2012-10-05T17:40:43,140,81,145,145
2012-10-05T17:40:44,140,81,145,145
2012-10-05T17:40:45,140,81,145,145
2012-10-05T17:40:46,140,82,145,145
2012-10-05T17:40:47,140,82,145,145
2012-10-05T17:40:48,140,82,145,145
2012-10-05T17:40:49,140,82,145,145
2012-10-05T17:40:50,140,82,145,145
2012-10-05T17:40:51,140,82,145,145
2012-10-05T17:40:52,140,81,145,145
2012-10-05T17:40:53,140,81,145,145
2012-10-05T17:40:54,140,81,145,145
2012-10-05T17:40:55,140,81,145,145
2012-10-05T17:40:56,140,81,145,145
2012-10-05T17:40:57,140,81,144,145
2012-10-05T17:40:58,140,82,144,145
2012-10-05T17:40:59,140,82,144,145
2012-10-05T17:41:00,140,82,144,145
2012-10-05T17:41:01,140,82,144,145
2012-10-05T17:41:02,140,82,144,145
2012-10-05T17:41:03,140,81,144,145
2012-10-05T17:41:04,140,82,144,145
2012-10-05T17:41:05,140,82,144,145
2012-10-05T17:41:06,140,82,144,145
2012-10-05T17:41:07,140,82,144,145
2012-10-05T17:41:08,140,82,144,145
2012-10-05T17:41:09,140,81,144,145
2012-10-05T17:41:10,140,81,144,145
2012-10-05T17:41:11,140,81,144,145
2012-10-05T17:41:12,140,81,144,145
2012-10-05T17:41:13,140,81,144,145
2012-10-05T17:41:14,140,81,144,145
2012-10-05T17:41:15,140,81,145,145
2012-10-05T17:41:16,140,81,145,145
2012-10-05T17:41:17,140,81,145,145
2012-10-05T17:41:18,140,82,145,145
2012-10-05T17:41:19,140,82,145,145
2012-10-05T17:41:20,140,82,145,145
2012-10-05T17:41:21,140,81,145,145
2012-10-05T17:41:22,140,81,145,145
2012-10-05T17:41:23,140,81,145,145
2012-10-05T17:41:24,140,80,145,145
2012-10-05T17:41:25,140,80,145,145
2012-10-05T17:41:26,140,81,145,145
2012-10-05T17:41:27,140,82,146,145
2012-10-05T17:41:28,140,82,146,145
2012-10-05T17:41:29,140,82,145,145
2012-10-05T17:41:30,140,82,145,145
2012-10-05T17:41:31,140,82,145,145
2012-10-05T17:41:32,140,81,145,145
2012-10-05T17:41:33,140,81,145,145
2012-10-05T17:41:34,140,82,145,145
2012-10-05T17:41:35,140,82,145,145
2012-10-05T17:41:36,140,82,145,145
2012-10-05T17:41:37,140,82,145,145
2012-10-05T17:41:38,140,82,145,145
2012-10-05T17:41:39,140,82,145,145
2012-10-05T17:41:40,140,81,145,145
2012-10-05T17:41:41,140,81,145,145
2012-10-05T17:41:42,140,81,145,145
2012-10-05T17:41:43,140,81,145,145
2012-10-05T17:41:44,140,81,145,145
2012-10-05T17:41:45,140,81,145,145
2012-10-05T17:41:46,140,81,145,145
2012-10-05T17:41:47,140,81,145,145
2012-10-05T17:41:48,140,81,145,145
2012-10-05T17:41:49,140,80,145,145
2012-10-05T17:41:50,140,80,145,145
2012-10-05T17:41:51,140,81,145,145
2012-10-05T17:41:52,140,81,145,145
2012-10-05T17:41:53,140,82,145,145
2012-10-05T17:41:54,140,82,145,145
2012-10-05T17:41:55,140,82,145,145
2012-10-05T17:41:56,140,82,145,145
2012-10-05T17:41:57,140,81,145,145
2012-10-05T17:41:58,140,81,145,145
2012-10-05T17:41:59,140,81,145,145
2012-10-05T17:42:00,140,81,145,145
2012-10-05T17:42:01,140,81,145,145
2012-10-05T17:42:02,140,81,145,145
2012-10-05T17:42:03,140,81,145,145
2012-10-05T17:42:04,140,81,145,145
2012-10-05T17:42:05,140,81,145,145
2012-10-05T17:42:06,140,81,145,145
2012-10-05T17:42:07,140,82,145,145
2012-10-05T17:42:08,140,82,145,145
2012-10-05T17:42:09,140,82,145,145
2012-10-05T17:42:10,140,82,145,145
2012-10-05T17:42:11,140,81,145,145
2012-10-05T17:42:12,140,81,145,145
2012-10-05T17:42:13,140,81,146,145
2012-10-05T17:42:14,140,81,146,145
2012-10-05T17:42:15,140,82,146,145
2012-10-05T17:42:16,140,82,146,145
2012-10-05T17:42:17,140,82,146,145
2012-10-05T17:42:18,140,82,147,145
2012-10-05T17:42:19,140,81,147,145
2012-10-05T17:42:20,140,81,147,145
2012-10-05T17:42:21,140,81,147,145
2012-10-05T17:42:22,140,80,147,145
2012-10-05T17:42:23,140,80,147,145
2012-10-05T17:42:24,140,81,147,145
2012-10-05T17:42:25,140,81,147,145
2012-10-05T17:42:26,140,81,147,145
2012-10-05T17:42:27,140,81,147,145
2012-10-05T17:42:28,140,81,147,145
2012-10-05T17:42:29,140,81,147,145
2012-10-05T17:42:30,140,81,147,145
2012-10-05T17:42:31,140,81,147,145
2012-10-05T17:42:32,140,80,147,145
2012-10-05T17:42:33,140,80,147,145
2012-10-05T17:42:34,140,80,147,145
2012-10-05T17:42:35,140,80,147,145
2012-10-05T17:42:36,140,81,147,145
2012-10-05T17:42:37,140,81,147,145
2012-10-05T17:42:38,140,81,147,145
2012-10-05T17:42:39,140,81,147,145
2012-10-05T17:42:40,140,81,147,145
2012-10-05T17:42:41,140,80,148,145
2012-10-05T17:42:42,140,80,148,145
2012-10-05T17:42:43,140,81,148,145
2012-10-05T17:42:44,140,81,148,145
2012-10-05T17:42:45,140,82,148,145
2012-10-05T17:42:46,140,82,148,145
2012-10-05T17:42:47,140,82,148,145
2012-10-05T17:42:48,140,82,148,145
2012-10-05T17:42:49,140,82,147,145
2012-10-05T17:42:50,140,82,147,145
2012-10-05T17:42:51,140,82,147,145
2012-10-05T17:42:52,140,82,147,145
2012-10-05T17:42:53,140,82,147,145
2012-10-05T17:42:54,140,82,147,145
2012-10-05T17:42:55,140,82,147,145
2012-10-05T17:42:56,140,82,147,145
2012-10-05T17:42:57,140,81,147,145
2012-10-05T17:42:58,140,81,147,145
2012-10-05T17:42:59,140,81,147,145
2012-10-05T17:43:00,140,81,147,145
2012-10-05T17:43:01,140,81,147,145
2012-10-05T17:43:02,140,81,147,145
2012-10-05T17:43:03,140,81,147,145
2012-10-05T17:43:04,140,81,147,145
2012-10-05T17:43:05,140,80,147,145
2012-10-05T17:43:06,140,81,147,145
2012-10-05T17:43:07,140,81,148,145
2012-10-05T17:43:08,140,82,148,145
2012-10-05T17:43:09,140,82,148,145
2012-10-05T17:43:10,140,82,148,145
2012-10-05T17:43:11,140,81,148,145
2012-10-05T17:43:12,140,80,148,145
2012-10-05T17:43:13,140,80,148,145
2012-10-05T17:43:14,140,80,148,145
2012-10-05T17:43:15,140,80,148,145
2012-10-05T17:43:16,140,80,148,145
2012-10-05T17:43:17,140,81,148,145
2012-10-05T17:43:18,140,81,148,145
2012-10-05T17:43:19,140,82,148,145
2012-10-05T17:43:20,140,82,148,145
2012-10-05T17:43:21,140,82,148,145
2012-10-05T17:43:22,140,82,148,145
2012-10-05T17:43:23,140,82,148,145
2012-10-05T17:43:24,140,82,148,145
2012-10-05T17:43:25,140,82,148,145
2012-10-05T17:43:26,140,82,148,145
2012-10-05T17:43:27,140,82,148,145
2012-10-05T17:43:28,140,82,148,145
2012-10-05T17:43:29,140,82,148,145
2012-10-05T17:43:30,140,81,148,145
2012-10-05T17:43:31,140,80,148,145
2012-10-05T17:43:32,140,80,148,145
2012-10-05T17:43:33,140,80,148,145
2012-10-05T17:43:34,140,81,148,145
2012-10-05T17:43:35,140,82,148,145
2012-10-05T17:43:36,140,82,148,145
2012-10-05T17:43:37,140,82,148,145
2012-10-05T17:43:38,140,82,148,145
2012-10-05T17:43:39,140,82,148,145
2012-10-05T17:43:40,140,82,148,145
2012-10-05T17:43:41,140,82,148,145
2012-10-05T17:43:42,140,82,148,145
2012-10-05T17:43:43,140,82,148,145
2012-10-05T17:43:44,140,83,149,145
2012-10-05T17:43:45,140,83,149,145
2012-10-05T17:43:46,140,83,149,145
2012-10-05T17:43:47,140,82,150,145
2012-10-05T17:43:48,140,83,150,145
2012-10-05T17:43:49,140,82,150,145
2012-10-05T17:43:50,140,82,151,145
2012-10-05T17:43:51,140,82,151,145
2012-10-05T17:43:52,140,83,151,145
2012-10-05T17:43:53,140,83,151,145
2012-10-05T17:43:54,140,83,152,145
2012-10-05T17:43:55,140,83,152,145
2012-10-05T17:43:56,140,82,152,145
2012-10-05T17:43:57,140,82,152,145
2012-10-05T17:43:58,140,82,152,145
2012-10-05T17:43:59,140,82,152,145
2012-10-05T17:44:00,140,81,152,145
2012-10-05T17:44:01,140,80,152,145
2012-10-05T17:44:02,135,80,152,145
2012-10-05T17:44:03,135,80,152,145
2012-10-05T17:44:04,135,80,152,145
2012-10-05T17:44:05,135,80,152,145
2012-10-05T17:44:06,135,81,152,145
2012-10-05T17:44:07,135,81,152,145
2012-10-05T17:44:08,135,81,152,145
2012-10-05T17:44:09,135,81,152,145
2012-10-05T17:44:10,135,81,152,145
2012-10-05T17:44:11,135,81,152,145
2012-10-05T17:44:12,135,81,152,145
2012-10-05T17:44:13,135,81,152,145
2012-10-05T17:44:14,135,82,152,145
2012-10-05T17:44:15,135,82,152,145
2012-10-05T17:44:16,135,82,152,145
2012-10-05T17:44:17,135,81,152,145
2012-10-05T17:44:18,135,81,153,145
2012-10-05T17:44:19,135,81,153,145
2012-10-05T17:44:20,135,82,153,145
2012-10-05T17:44:21,135,81,153,145
2012-10-05T17:44:22,135,81,153,145
2012-10-05T17:44:23,135,82,153,145
2012-10-05T17:44:24,135,81,153,145
2012-10-05T17:44:25,135,81,152,145
2012-10-05T17:44:26,135,81,152,145
2012-10-05T17:44:27,135,81,152,145
2012-10-05T17:44:28,135,81,152,145
2012-10-05T17:44:29,135,81,152,145
2012-10-05T17:44:30,135,81,153,145
2012-10-05T17:44:31,135,81,153,145
2012-10-05T17:44:32,135,82,153,145
2012-10-05T17:44:33,135,82,153,145
2012-10-05T17:44:34,135,82,153,145
2012-10-05T17:44:35,130,82,153,145
2012-10-05T17:44:36,130,81,153,145
2012-10-05T17:44:37,130,81,153,145
2012-10-05T17:44:38,130,80,153,145
2012-10-05T17:44:39,130,81,153,145
2012-10-05T17:44:40,130,82,153,145
2012-10-05T17:44:41,130,82,153,145
2012-10-05T17:44:42,130,83,153,145
2012-10-05T17:44:43,130,83,153,145
2012-10-05T17:44:44,130,83,153,145
2012-10-05T17:44:45,130,83,153,145
2012-10-05T17:44:46,130,83,153,145
2012-10-05T17:44:47,130,84,153,145
2012-10-05T17:44:48,130,84,153,145
2012-10-05T17:44:49,130,83,153,145
2012-10-05T17:44:50,130,82,153,145
2012-10-05T17:44:51,130,82,153,145
2012-10-05T17:44:52,130,82,153,145
2012-10-05T17:44:53,130,82,153,145
2012-10-05T17:44:54,130,82,152,145
2012-10-05T17:44:55,130,83,152,145
2012-10-05T17:44:56,130,83,152,145
2012-10-05T17:44:57,130,83,152,145
2012-10-05T17:44:58,130,83,152,145
2012-10-05T17:44:59,130,82,152,145
2012-10-05T17:45:00,130,82,152,145
2012-10-05T17:45:01,130,81,152,145
2012-10-05T17:45:02,130,80,152,145
2012-10-05T17:45:03,130,80,152,145
2012-10-05T17:45:04,130,80,152,145
2012-10-05T17:45:05,130,81,152,145
2012-10-05T17:45:06,130,81,152,145
2012-10-05T17:45:07,130,81,152,145
2012-10-05T17:45:08,130,82,151,145
2012-10-05T17:45:09,125,82,151,145
2012-10-05T17:45:10,125,81,151,145
2012-10-05T17:45:11,125,81,151,145
2012-10-05T17:45:12,125,81,151,145
2012-10-05T17:45:13,125,81,151,145
2012-10-05T17:45:14,125,81,151,145
2012-10-05T17:45:15,125,81,151,145
2012-10-05T17:45:16,125,80,151,145
2012-10-05T17:45:17,125,80,150,145
2012-10-05T17:45:18,125,80,150,145
2012-10-05T17:45:19,125,81,150,145
2012-10-05T17:45:20,125,81,150,145
2012-10-05T17:45:21,125,81,150,145
2012-10-05T17:45:22,125,81,150,145
2012-10-05T17:45:23,125,82,150,145
2012-10-05T17:45:24,125,82,150,145
2012-10-05T17:45:25,125,82,150,145
2012-10-05T17:45:26,125,82,150,145
2012-10-05T17:45:27,125,82,150,145
2012-10-05T17:45:28,125,81,150,145
2012-10-05T17:45:29,125,81,150,145
2012-10-05T17:45:30,125,81,150,145
2012-10-05T17:45:31,125,81,150,145
2012-10-05T17:45:32,125,81,150,145
2012-10-05T17:45:33,125,80,150,145
2012-10-05T17:45:34,125,80,150,145
2012-10-05T17:45:35,125,82,150,145
2012-10-05T17:45:36,125,83,150,145
2012-10-05T17:45:37,125,83,150,145
2012-10-05T17:45:38,125,84,150,145
2012-10-05T17:45:39,125,84,150,145
2012-10-05T17:45:40,125,83,150,145
2012-10-05T17:45:41,125,82,150,145
2012-10-05T17:45:42,125,81,150,145
2012-10-05T17:45:43,125,81,150,145
2012-10-05T17:45:44,125,81,150,145
2012-10-05T17:45:45,125,81,150,145
2012-10-05T17:45:46,125,81,150,145
2012-10-05T17:45:47,125,81,150,145
2012-10-05T17:45:48,125,81,150,145
2012-10-05T17:45:49,125,81,150,145
2012-10-05T17:45:50,125,81,150,145
2012-10-05T17:45:51,125,81,150,145
2012-10-05T17:45:52,125,81,150,145
2012-10-05T17:45:53,125,81,150,145
2012-10-05T17:45:54,125,81,150,145
2012-10-05T17:45:55,125,81,150,145
2012-10-05T17:45:56,125,81,150,145
2012-10-05T17:45:57,125,81,150,145
2012-10-05T17:45:58,125,81,150,145
2012-10-05T17:45:59,125,81,150,145
2012-10-05T17:46:00,125,80,150,145
2012-10-05T17:46:01,125,80,150,145
2012-10-05T17:46:02,125,80,150,145
2012-10-05T17:46:03,125,80,150,145
2012-10-05T17:46:04,125,80,150,145
2012-10-05T17:46:05,125,80,150,145
2012-10-05T17:46:06,125,80,150,145
2012-10-05T17:46:07,125,80,150,145
2012-10-05T17:46:08,125,80,150,145
2012-10-05T17:46:09,125,80,150,145
2012-10-05T17:46:10,125,80,149,145
2012-10-05T17:46:11,125,80,149,145
2012-10-05T17:46:12,125,79,149,145
2012-10-05T17:46:13,125,79,149,145
2012-10-05T17:46:14,125,79,148,145
2012-10-05T17:46:15,125,79,148,145
2012-10-05T17:46:16,125,80,148,145
2012-10-05T17:46:17,125,80,148,145
2012-10-05T17:46:18,125,80,148,145
2012-10-05T17:46:19,125,80,148,145
2012-10-05T17:46:20,125,81,148,145
2012-10-05T17:46:21,125,81,148,145
2012-10-05T17:46:22,125,81,148,145
2012-10-05T17:46:23,125,81,148,145
2012-10-05T17:46:24,125,81,148,145
2012-10-05T17:46:25,125,81,148,145
2012-10-05T17:46:26,125,81,148,145
2012-10-05T17:46:27,125,81,148,145
2012-10-05T17:46:28,125,81,148,145
2012-10-05T17:46:29,125,81,148,145
2012-10-05T17:46:30,125,80,148,145
2012-10-05T17:46:31,125,80,148,145
2012-10-05T17:46:32,125,79,148,145
2012-10-05T17:46:33,125,79,148,145
2012-10-05T17:46:34,125,79,148,145
2012-10-05T17:46:35,125,79,148,145
2012-10-05T17:46:36,125,80,148,145
2012-10-05T17:46:37,125,80,148,145
2012-10-05T17:46:38,125,81,147,145
2012-10-05T17:46:39,125,81,147,145
2012-10-05T17:46:40,125,81,147,145
2012-10-05T17:46:41,125,81,147,145
2012-10-05T17:46:42,125,81,146,145
2012-10-05T17:46:43,125,81,146,145
2012-10-05T17:46:44,125,81,146,145
2012-10-05T17:46:45,125,81,145,145
2012-10-05T17:46:46,125,81,145,145
2012-10-05T17:46:47,125,81,145,145
2012-10-05T17:46:48,125,81,145,145
2012-10-05T17:46:49,125,81,144,145
2012-10-05T17:46:50,125,81,144,145
2012-10-05T17:46:51,125,81,144,145
2012-10-05T17:46:52,125,81,143,145
2012-10-05T17:46:53,125,80,143,145
2012-10-05T17:46:54,125,79,143,145
2012-10-05T17:46:55,125,79,143,145
2012-10-05T17:46:56,125,79,143,145
2012-10-05T17:46:57,125,79,143,145
2012-10-05T17:46:58,125,81,143,145
2012-10-05T17:46:59,125,82,143,145
2012-10-05T17:47:00,125,82,143,145
2012-10-05T17:47:01,125,82,143,145
2012-10-05T17:47:02,125,81,143,145
2012-10-05T17:47:03,125,81,143,145
2012-10-05T17:47:04,125,81,143,145
2012-10-05T17:47:05,125,81,143,145
2012-10-05T17:47:06,125,81,143,145
2012-10-05T17:47:07,125,81,143,145
2012-10-05T17:47:08,125,81,143,145
2012-10-05T17:47:09,125,80,143,145
2012-10-05T17:47:10,125,80,143,145
2012-10-05T17:47:11,125,80,143,145
2012-10-05T17:47:12,125,80,143,145
2012-10-05T17:47:13,125,80,143,145
2012-10-05T17:47:14,125,80,143,145
2012-10-05T17:47:15,125,81,143,145
2012-10-05T17:47:16,125,81,143,145
2012-10-05T17:47:17,125,81,143,145
2012-10-05T17:47:18,125,81,143,145
2012-10-05T17:47:19,125,81,143,145
2012-10-05T17:47:20,125,81,143,145
2012-10-05T17:47:21,125,81,143,145
2012-10-05T17:47:22,125,81,143,145
2012-10-05T17:47:23,125,81,143,145
2012-10-05T17:47:24,125,81,143,145
2012-10-05T17:47:25,125,80,143,145
2012-10-05T17:47:26,125,80,143,145
2012-10-05T17:47:27,125,81,144,145
2012-10-05T17:47:28,125,81,144,145
2012-10-05T17:47:29,125,82,144,145
2012-10-05T17:47:30,125,82,144,145
2012-10-05T17:47:31,125,82,144,145
2012-10-05T17:47:32,125,82,144,145
2012-10-05T17:47:33,130,82,144,145
2012-10-05T17:47:34,130,81,144,145
2012-10-05T17:47:35,130,80,144,145
2012-10-05T17:47:36,130,80,144,145
2012-10-05T17:47:37,130,80,144,145
2012-10-05T17:47:38,130,80,144,145
2012-10-05T17:47:39,130,80,144,145
2012-10-05T17:47:40,130,80,144,145
2012-10-05T17:47:41,130,80,144,145
2012-10-05T17:47:42,130,80,145,145
2012-10-05T17:47:43,130,79,145,145
2012-10-05T17:47:44,130,79,145,145
2012-10-05T17:47:45,130,78,145,145
2012-10-05T17:47:46,130,79,146,145
2012-10-05T17:47:47,130,79,146,145
2012-10-05T17:47:48,130,80,146,145
2012-10-05T17:47:49,130,81,146,145
2012-10-05T17:47:50,130,81,146,145
2012-10-05T17:47:51,130,82,146,145
2012-10-05T17:47:52,130,82,146,145
2012-10-05T17:47:53,130,82,146,145
2012-10-05T17:47:54,130,81,146,145
2012-10-05T17:47:55,130,81,146,145
2012-10-05T17:47:56,130,80,146,145
2012-10-05T17:47:57,130,80,146,145
2012-10-05T17:47:58,130,80,146,145
2012-10-05T17:47:59,130,80,146,145
2012-10-05T17:48:00,130,80,146,145
2012-10-05T17:48:01,130,81,146,145
2012-10-05T17:48:02,130,81,146,145
2012-10-05T17:48:03,130,82,146,145
2012-10-05T17:48:04,130,82,146,145
2012-10-05T17:48:05,130,83,146,145
2012-10-05T17:48:06,130,82,146,145
2012-10-05T17:48:07,130,82,146,145
2012-10-05T17:48:08,130,81,146,145
2012-10-05T17:48:09,130,81,146,145
2012-10-05T17:48:10,130,80,146,145
2012-10-05T17:48:11,130,81,146,145
2012-10-05T17:48:12,130,81,146,145
2012-10-05T17:48:13,130,82,147,145
2012-10-05T17:48:14,130,82,146,145
2012-10-05T17:48:15,130,82,146,145
2012-10-05T17:48:16,130,82,146,145
2012-10-05T17:48:17,130,81,146,145
2012-10-05T17:48:18,130,81,146,145
2012-10-05T17:48:19,130,81,146,145
2012-10-05T17:48:20,130,81,146,145
2012-10-05T17:48:21,130,81,146,145
2012-10-05T17:48:22,130,81,146,145
2012-10-05T17:48:23,130,82,146,145
2012-10-05T17:48:24,130,82,146,145
2012-10-05T17:48:25,130,82,146,145
2012-10-05T17:48:26,130,83,146,145
2012-10-05T17:48:27,130,83,146,145
2012-10-05T17:48:28,130,82,146,145
2012-10-05T17:48:29,130,82,146,145
2012-10-05T17:48:30,130,81,146,145
2012-10-05T17:48:31,130,80,146,145
2012-10-05T17:48:32,130,80,146,145
2012-10-05T17:48:33,130,80,146,145
2012-10-05T17:48:34,130,80,146,145
2012-10-05T17:48:35,130,81,146,145
2012-10-05T17:48:36,130,82,146,145
2012-10-05T17:48:37,130,81,146,145
2012-10-05T17:48:38,130,81,146,145
2012-10-05T17:48:39,130,80,146,145
2012-10-05T17:48:40,130,80,146,145
2012-10-05T17:48:41,130,80,146,145
2012-10-05T17:48:42,130,80,146,145
2012-10-05T17:48:43,130,80,146,145
2012-10-05T17:48:44,130,80,146,145
2012-10-05T17:48:45,130,80,146,145
2012-10-05T17:48:46,130,80,146,145
2012-10-05T17:48:47,130,80,146,145
2012-10-05T17:48:48,130,80,146,145
2012-10-05T17:48:49,130,81,146,145
2012-10-05T17:48:50,130,81,146,145
2012-10-05T17:48:51,130,81,146,145
2012-10-05T17:48:52,130,81,146,145
2012-10-05T17:48:53,130,81,146,145
2012-10-05T17:48:54,130,81,146,145
2012-10-05T17:48:55,130,81,147,145
2012-10-05T17:48:56,130,80,147,145
2012-10-05T17:48:57,130,80,147,145
2012-10-05T17:48:58,130,80,147,145
2012-10-05T17:48:59,130,81,148,145
2012-10-05T17:49:00,130,80,148,145
2012-10-05T17:49:01,130,80,148,145
2012-10-05T17:49:02,130,80,148,145
2012-10-05T17:49:03,130,80,148,145
2012-10-05T17:49:04,130,80,148,145
2012-10-05T17:49:05,130,80,148,145
2012-10-05T17:49:06,130,80,148,145
2012-10-05T17:49:07,130,80,148,145
2012-10-05T17:49:08,130,80,148,145
2012-10-05T17:49:09,130,80,148,145
2012-10-05T17:49:10,130,80,148,145
2012-10-05T17:49:11,130,80,148,145
2012-10-05T17:49:12,130,79,148,145
2012-10-05T17:49:13,130,79,148,145
2012-10-05T17:49:14,130,79,148,145
2012-10-05T17:49:15,130,78,148,145
2012-10-05T17:49:16,130,78,148,145
2012-10-05T17:49:17,130,77,148,145
2012-10-05T17:49:18,130,78,148,145
2012-10-05T17:49:19,130,78,148,145
2012-10-05T17:49:20,130,79,148,145
2012-10-05T17:49:21,130,79,148,145
2012-10-05T17:49:22,130,80,148,145
2012-10-05T17:49:23,130,81,148,145
2012-10-05T17:49:24,130,80,148,145
2012-10-05T17:49:25,130,80,148,145
2012-10-05T17:49:26,130,79,148,145
2012-10-05T17:49:27,130,78,148,145
2012-10-05T17:49:28,130,78,148,145
2012-10-05T17:49:29,130,78,148,145
2012-10-05T17:49:30,130,79,148,145
2012-10-05T17:49:31,130,80,148,145
2012-10-05T17:49:32,130,80,148,145
2012-10-05T17:49:33,130,80,148,145
2012-10-05T17:49:34,130,80,148,145
2012-10-05T17:49:35,130,80,148,145
2012-10-05T17:49:36,130,80,148,145
2012-10-05T17:49:37,130,80,149,145
2012-10-05T17:49:38,130,80,149,145
2012-10-05T17:49:39,130,80,149,145
2012-10-05T17:49:40,130,80,150,145
2012-10-05T17:49:41,130,79,150,145
2012-10-05T17:49:42,130,80,150,145
2012-10-05T17:49:43,130,80,150,145
2012-10-05T17:49:44,130,80,150,145
2012-10-05T17:49:45,130,80,149,145
2012-10-05T17:49:46,130,80,149,145
2012-10-05T17:49:47,130,80,149,145
2012-10-05T17:49:48,130,79,149,145
2012-10-05T17:49:49,130,79,149,145
2012-10-05T17:49:50,130,79,149,145
2012-10-05T17:49:51,130,80,149,145
2012-10-05T17:49:52,130,80,149,145
2012-10-05T17:49:53,130,80,148,145
2012-10-05T17:49:54,130,80,148,145
2012-10-05T17:49:55,130,80,148,145
2012-10-05T17:49:56,130,80,148,145
2012-10-05T17:49:57,130,80,148,145
2012-10-05T17:49:58,130,81,149,145
2012-10-05T17:49:59,130,81,149,145
2012-10-05T17:50:00,130,81,149,145
2012-10-05T17:50:01,130,81,149,145
2012-10-05T17:50:02,130,81,149,145
2012-10-05T17:50:03,130,81,149,145
2012-10-05T17:50:04,130,80,149,145
2012-10-05T17:50:05,130,80,149,145
2012-10-05T17:50:06,130,80,149,145
2012-10-05T17:50:07,130,80,149,145
2012-10-05T17:50:08,130,80,149,145
2012-10-05T17:50:09,130,80,149,145
2012-10-05T17:50:10,130,80,149,145
2012-10-05T17:50:11,130,80,149,145
2012-10-05T17:50:12,130,80,149,145
2012-10-05T17:50:13,130,81,149,145
2012-10-05T17:50:14,130,81,149,145
2012-10-05T17:50:15,130,81,149,145
2012-10-05T17:50:16,130,80,149,145
2012-10-05T17:50:17,130,79,149,145
2012-10-05T17:50:18,130,80,149,145
2012-10-05T17:50:19,130,80,149,145
2012-10-05T17:50:20,130,80,149,145
2012-10-05T17:50:21,130,81,149,145
2012-10-05T17:50:22,130,82,149,145
2012-10-05T17:50:23,130,82,149,145
2012-10-05T17:50:24,130,82,149,145
2012-10-05T17:50:25,130,81,149,145
2012-10-05T17:50:26,130,81,149,145
2012-10-05T17:50:27,130,80,148,145
2012-10-05T17:50:28,130,81,148,145
2012-10-05T17:50:29,130,81,148,145
2012-10-05T17:50:30,130,81,148,145
2012-10-05T17:50:31,130,82,148,145
2012-10-05T17:50:32,130,82,148,145
2012-10-05T17:50:33,130,81,148,145
2012-10-05T17:50:34,130,81,148,145
2012-10-05T17:50:35,130,80,148,145
2012-10-05T17:50:36,130,80,148,145
2012-10-05T17:50:37,130,81,148,145
2012-10-05T17:50:38,130,81,148,145
