Time,Power (W),Rpm,Pulse,Target pulse
2012-09-25T17:33:53,140,80,146,140
2012-09-25T17:33:54,140,80,146,140
2012-09-25T17:33:55,140,80,146,140
2012-09-25T17:33:56,140,79,146,140
2012-09-25T17:33:57,140,79,146,140
2012-09-25T17:33:58,140,79,146,140
2012-09-25T17:33:59,140,79,146,140
2012-09-25T17:34:00,135,79,146,140
2012-09-25T17:34:01,135,79,146,140
2012-09-25T17:34:02,135,79,146,140
2012-09-25T17:34:03,135,79,146,140
2012-09-25T17:34:04,135,80,146,140
2012-09-25T17:34:05,135,80,146,140
2012-09-25T17:34:06,135,80,146,140
2012-09-25T17:34:07,135,81,146,140
2012-09-25T17:34:08,135,81,146,140
2012-09-25T17:34:09,135,81,146,140
2012-09-25T17:34:10,135,82,146,140
2012-09-25T17:34:11,135,81,146,140
2012-09-25T17:34:12,135,81,146,140
2012-09-25T17:34:13,135,80,146,140
2012-09-25T17:34:14,135,80,146,140
2012-09-25T17:34:15,135,79,147,140
2012-09-25T17:34:16,135,80,147,140
2012-09-25T17:34:17,135,81,147,140
2012-09-25T17:34:18,135,82,147,140
2012-09-25T17:34:19,135,82,147,140
2012-09-25T17:34:20,135,82,148,140
2012-09-25T17:34:21,135,82,148,140
2012-09-25T17:34:22,135,81,148,140
2012-09-25T17:34:23,135,80,148,140
2012-09-25T17:34:24,135,80,148,140
2012-09-25T17:34:25,135,80,148,140
2012-09-25T17:34:26,135,80,148,140
2012-09-25T17:34:27,135,80,148,140
2012-09-25T17:34:28,135,81,148,140
2012-09-25T17:34:29,135,81,148,140
2012-09-25T17:34:30,135,81,148,140
2012-09-25T17:34:31,135,81,148,140
2012-09-25T17:34:32,135,81,148,140
2012-09-25T17:34:33,130,81,148,140
2012-09-25T17:34:34,130,81,148,140
2012-09-25T17:34:35,130,81,148,140
2012-09-25T17:34:36,130,81,148,140
2012-09-25T17:34:37,130,81,148,140
2012-09-25T17:34:38,130,81,148,140
2012-09-25T17:34:39,130,81,148,140
2012-09-25T17:34:40,130,82,148,140
2012-09-25T17:34:41,130,83,148,140
2012-09-25T17:34:42,130,83,148,140
2012-09-25T17:34:43,130,82,148,140
2012-09-25T17:34:44,130,82,148,140
2012-09-25T17:34:45,130,82,148,140
2012-09-25T17:34:46,130,81,148,140
2012-09-25T17:34:47,130,81,148,140
2012-09-25T17:34:48,130,82,148,140
2012-09-25T17:34:49,130,81,148,150
2012-09-25T17:34:50,130,81,148,150
2012-09-25T17:34:51,130,80,148,150
2012-09-25T17:34:52,130,80,148,150
2012-09-25T17:34:53,130,79,148,150
2012-09-25T17:34:54,130,79,148,150
2012-09-25T17:34:55,130,80,148,150
2012-09-25T17:34:56,130,80,148,150
2012-09-25T17:34:57,130,81,148,150
2012-09-25T17:34:58,130,81,148,150
2012-09-25T17:34:59,130,82,148,150
2012-09-25T17:35:00,130,82,148,150
2012-09-25T17:35:01,130,82,148,150
2012-09-25T17:35:02,130,82,148,150
2012-09-25T17:35:03,130,82,148,150
2012-09-25T17:35:04,130,82,148,150
2012-09-25T17:35:05,130,82,148,150
2012-09-25T17:35:06,130,81,148,150
2012-09-25T17:35:07,130,81,148,150
2012-09-25T17:35:08,130,81,148,150
2012-09-25T17:35:09,130,81,149,150
2012-09-25T17:35:10,130,81,149,150
2012-09-25T17:35:11,130,81,149,150
2012-09-25T17:35:12,130,81,149,150
2012-09-25T17:35:13,130,80,149,150
2012-09-25T17:35:14,130,80,148,150
2012-09-25T17:35:15,130,80,148,150
2012-09-25T17:35:16,130,81,148,150
2012-09-25T17:35:17,130,81,148,150
2012-09-25T17:35:18,130,82,148,150
2012-09-25T17:35:19,130,82,148,150
2012-09-25T17:35:20,130,82,148,150
2012-09-25T17:35:21,130,81,148,150
2012-09-25T17:35:22,130,81,148,150
2012-09-25T17:35:23,130,81,148,150
2012-09-25T17:35:24,130,81,148,150
2012-09-25T17:35:25,130,81,148,150
2012-09-25T17:35:26,130,82,148,150
2012-09-25T17:35:27,130,83,148,150
2012-09-25T17:35:28,130,83,148,150
2012-09-25T17:35:29,130,82,148,150
2012-09-25T17:35:30,130,81,148,150
2012-09-25T17:35:31,130,80,148,150
2012-09-25T17:35:32,130,80,148,150
2012-09-25T17:35:33,130,79,148,150
2012-09-25T17:35:34,130,80,148,150
2012-09-25T17:35:35,130,81,148,150
2012-09-25T17:35:36,130,81,148,150
2012-09-25T17:35:37,130,81,147,150
2012-09-25T17:35:38,130,81,147,150
2012-09-25T17:35:39,130,81,147,150
2012-09-25T17:35:40,130,81,147,150
2012-09-25T17:35:41,130,80,147,150
2012-09-25T17:35:42,130,80,147,150
2012-09-25T17:35:43,130,81,147,150
2012-09-25T17:35:44,130,80,147,150
2012-09-25T17:35:45,130,80,147,150
2012-09-25T17:35:46,130,80,147,150
2012-09-25T17:35:47,130,80,147,150
2012-09-25T17:35:48,130,80,147,150
2012-09-25T17:35:49,130,80,147,150
2012-09-25T17:35:50,130,80,147,150
2012-09-25T17:35:51,130,80,147,150
2012-09-25T17:35:52,130,81,147,150
2012-09-25T17:35:53,130,81,146,150
2012-09-25T17:35:54,130,81,146,150
2012-09-25T17:35:55,130,81,146,150
2012-09-25T17:35:56,130,81,146,150
2012-09-25T17:35:57,130,81,146,150
2012-09-25T17:35:58,130,81,146,150
2012-09-25T17:35:59,130,80,146,150
2012-09-25T17:36:00,130,80,146,150
2012-09-25T17:36:01,130,81,145,150
2012-09-25T17:36:02,130,81,145,150
2012-09-25T17:36:03,130,81,145,150
2012-09-25T17:36:04,130,81,145,150
2012-09-25T17:36:05,130,82,145,150
2012-09-25T17:36:06,130,82,145,150
2012-09-25T17:36:07,130,82,145,150
2012-09-25T17:36:08,130,82,145,150
2012-09-25T17:36:09,130,82,145,150
2012-09-25T17:36:10,130,83,145,150
2012-09-25T17:36:11,130,82,145,150
2012-09-25T17:36:12,130,82,145,150
2012-09-25T17:36:13,135,82,145,150
2012-09-25T17:36:14,135,81,145,150
2012-09-25T17:36:15,135,80,145,150
2012-09-25T17:36:16,135,80,145,150
2012-09-25T17:36:17,135,80,145,150
2012-09-25T17:36:18,135,81,145,150
2012-09-25T17:36:19,135,81,145,150
2012-09-25T17:36:20,135,81,145,150
2012-09-25T17:36:21,135,82,145,150
2012-09-25T17:36:22,135,82,145,150
2012-09-25T17:36:23,135,81,145,150
2012-09-25T17:36:24,135,81,145,150
2012-09-25T17:36:25,135,81,145,150
2012-09-25T17:36:26,135,81,145,150
2012-09-25T17:36:27,135,80,145,150
2012-09-25T17:36:28,135,80,145,150
2012-09-25T17:36:29,135,80,145,150
2012-09-25T17:36:30,135,80,145,150
2012-09-25T17:36:31,135,79,145,150
2012-09-25T17:36:32,135,80,145,150
2012-09-25T17:36:33,135,80,145,150
2012-09-25T17:36:34,135,81,145,150
2012-09-25T17:36:35,135,81,145,150
2012-09-25T17:36:36,135,81,145,150
2012-09-25T17:36:37,135,81,145,150
2012-09-25T17:36:38,135,81,145,150
2012-09-25T17:36:39,135,80,145,150
2012-09-25T17:36:40,135,80,145,150
2012-09-25T17:36:41,135,81,145,150
2012-09-25T17:36:42,135,81,145,150
2012-09-25T17:36:43,135,81,145,150
2012-09-25T17:36:44,135,81,145,150
2012-09-25T17:36:45,135,81,145,150
2012-09-25T17:36:46,135,80,145,150
2012-09-25T17:36:47,135,80,145,150
2012-09-25T17:36:48,135,80,146,150
2012-09-25T17:36:49,135,79,146,150
2012-09-25T17:36:50,135,80,146,150
2012-09-25T17:36:51,135,81,146,150
2012-09-25T17:36:52,135,81,146,150
2012-09-25T17:36:53,135,81,146,150
2012-09-25T17:36:54,135,82,146,150
2012-09-25T17:36:55,135,81,146,150
2012-09-25T17:36:56,135,80,146,150
2012-09-25T17:36:57,135,80,146,150
2012-09-25T17:36:58,135,80,146,150
2012-09-25T17:36:59,135,80,146,150
2012-09-25T17:37:00,135,79,146,150
2012-09-25T17:37:01,135,80,146,150
2012-09-25T17:37:02,135,80,146,150
2012-09-25T17:37:03,135,80,146,150
2012-09-25T17:37:04,135,80,146,150
2012-09-25T17:37:05,135,80,146,150
2012-09-25T17:37:06,135,80,145,150
2012-09-25T17:37:07,135,80,145,150
2012-09-25T17:37:08,135,80,145,150
2012-09-25T17:37:09,135,80,145,150
2012-09-25T17:37:10,135,80,145,150
2012-09-25T17:37:11,135,80,145,150
2012-09-25T17:37:12,135,80,145,150
2012-09-25T17:37:13,135,80,145,150
2012-09-25T17:37:14,135,80,145,150
2012-09-25T17:37:15,135,80,145,150
2012-09-25T17:37:16,135,80,145,150
2012-09-25T17:37:17,135,80,145,150
2012-09-25T17:37:18,135,79,145,150
2012-09-25T17:37:19,135,79,145,150
2012-09-25T17:37:20,135,79,145,150
2012-09-25T17:37:21,135,79,145,150
2012-09-25T17:37:22,135,79,145,150
2012-09-25T17:37:23,135,79,145,150
2012-09-25T17:37:24,135,79,145,150
2012-09-25T17:37:25,135,79,145,150
2012-09-25T17:37:26,135,80,145,150
2012-09-25T17:37:27,135,80,146,150
2012-09-25T17:37:28,135,80,146,150
2012-09-25T17:37:29,135,80,146,150
2012-09-25T17:37:30,135,81,146,150
2012-09-25T17:37:31,135,81,146,150
2012-09-25T17:37:32,135,81,147,150
2012-09-25T17:37:33,135,82,147,150
2012-09-25T17:37:34,135,82,147,150
2012-09-25T17:37:35,135,81,147,150
2012-09-25T17:37:36,135,80,147,150
2012-09-25T17:37:37,135,79,147,150
2012-09-25T17:37:38,135,79,147,150
2012-09-25T17:37:39,135,80,147,150
2012-09-25T17:37:40,135,80,148,150
2012-09-25T17:37:41,135,81,148,150
2012-09-25T17:37:42,135,81,148,150
2012-09-25T17:37:43,135,81,148,150
2012-09-25T17:37:44,135,81,148,150
2012-09-25T17:37:45,135,81,148,150
2012-09-25T17:37:46,135,81,148,150
2012-09-25T17:37:47,135,80,148,150
2012-09-25T17:37:48,135,80,148,150
2012-09-25T17:37:49,135,80,148,150
2012-09-25T17:37:50,135,80,148,150
2012-09-25T17:37:51,135,80,148,150
2012-09-25T17:37:52,135,81,148,150
2012-09-25T17:37:53,135,81,148,150
2012-09-25T17:37:54,135,81,148,150
2012-09-25T17:37:55,135,81,148,150
2012-09-25T17:37:56,135,82,148,150
2012-09-25T17:37:57,135,82,148,150
2012-09-25T17:37:58,135,81,148,150
2012-09-25T17:37:59,135,81,148,150
2012-09-25T17:38:00,135,81,148,150
2012-09-25T17:38:01,135,81,148,150
2012-09-25T17:38:02,135,81,148,150
2012-09-25T17:38:03,135,81,148,150
2012-09-25T17:38:04,135,81,148,150
2012-09-25T17:38:05,135,81,148,150
2012-09-25T17:38:06,135,81,148,150
2012-09-25T17:38:07,135,80,148,150
2012-09-25T17:38:08,135,80,148,150
2012-09-25T17:38:09,135,80,148,150
2012-09-25T17:38:10,135,81,147,150
2012-09-25T17:38:11,135,81,147,150
2012-09-25T17:38:12,135,82,147,150
2012-09-25T17:38:13,135,83,147,150
2012-09-25T17:38:14,135,83,147,150
2012-09-25T17:38:15,135,83,147,150
2012-09-25T17:38:16,135,83,147,150
2012-09-25T17:38:17,135,82,147,150
2012-09-25T17:38:18,135,82,147,150
2012-09-25T17:38:19,135,82,147,150
2012-09-25T17:38:20,135,81,147,150
2012-09-25T17:38:21,135,81,147,150
2012-09-25T17:38:22,135,81,147,150
2012-09-25T17:38:23,135,81,147,150
2012-09-25T17:38:24,135,81,147,150
2012-09-25T17:38:25,135,81,147,150
2012-09-25T17:38:26,135,81,147,150
2012-09-25T17:38:27,135,81,147,150
2012-09-25T17:38:28,135,81,147,150
2012-09-25T17:38:29,135,81,147,150
2012-09-25T17:38:30,135,81,147,150
2012-09-25T17:38:31,135,81,147,150
2012-09-25T17:38:32,135,80,147,150
2012-09-25T17:38:33,135,80,147,150
2012-09-25T17:38:34,135,80,147,150
2012-09-25T17:38:35,135,80,147,150
2012-09-25T17:38:36,135,80,147,150
2012-09-25T17:38:37,135,81,147,150
2012-09-25T17:38:38,135,80,147,150
2012-09-25T17:38:39,135,80,147,150
2012-09-25T17:38:40,135,81,147,150
2012-09-25T17:38:41,135,80,147,150
2012-09-25T17:38:42,135,80,147,150
2012-09-25T17:38:43,135,80,147,150
2012-09-25T17:38:44,135,80,147,150
2012-09-25T17:38:45,135,80,147,150
2012-09-25T17:38:46,135,79,147,150
2012-09-25T17:38:47,135,79,147,150
2012-09-25T17:38:48,135,79,147,150
2012-09-25T17:38:49,135,80,147,120
2012-09-25T17:38:50,135,79,147,120
2012-09-25T17:38:51,135,79,147,120
2012-09-25T17:38:52,135,79,147,120
2012-09-25T17:38:53,135,78,147,120
2012-09-25T17:38:54,135,78,147,120
2012-09-25T17:38:55,135,78,147,120
2012-09-25T17:38:56,135,78,148,120
2012-09-25T17:38:57,135,79,148,120
2012-09-25T17:38:58,135,79,148,120
2012-09-25T17:38:59,135,79,148,120
2012-09-25T17:39:00,135,78,148,120
2012-09-25T17:39:01,135,78,148,120
2012-09-25T17:39:02,135,78,148,120
2012-09-25T17:39:03,135,79,148,120
2012-09-25T17:39:04,135,79,148,120
2012-09-25T17:39:05,130,80,148,120
2012-09-25T17:39:06,130,80,148,120
2012-09-25T17:39:07,130,80,148,120
2012-09-25T17:39:08,130,80,148,120
2012-09-25T17:39:09,130,80,148,120
2012-09-25T17:39:10,130,80,148,120
2012-09-25T17:39:11,130,79,148,120
2012-09-25T17:39:12,130,79,148,120
2012-09-25T17:39:13,130,80,148,120
2012-09-25T17:39:14,130,79,148,120
2012-09-25T17:39:15,130,79,148,120
2012-09-25T17:39:16,130,79,148,120
2012-09-25T17:39:17,130,78,148,120
2012-09-25T17:39:18,130,77,148,120
2012-09-25T17:39:19,130,76,148,120
2012-09-25T17:39:20,130,76,148,120
2012-09-25T17:39:21,130,76,148,120
2012-09-25T17:39:22,125,76,148,120
2012-09-25T17:39:23,125,76,148,120
2012-09-25T17:39:24,125,76,148,120
2012-09-25T17:39:25,125,76,148,120
2012-09-25T17:39:26,125,76,148,120
2012-09-25T17:39:27,125,76,148,120
2012-09-25T17:39:28,125,76,148,120
2012-09-25T17:39:29,125,77,148,120
2012-09-25T17:39:30,125,77,148,120
2012-09-25T17:39:31,125,77,148,120
2012-09-25T17:39:32,125,77,148,120
2012-09-25T17:39:33,125,78,148,120
2012-09-25T17:39:34,125,78,148,120
2012-09-25T17:39:35,125,78,148,120
2012-09-25T17:39:36,125,78,148,120
2012-09-25T17:39:37,125,79,148,120
2012-09-25T17:39:38,125,79,148,120
2012-09-25T17:39:39,120,79,148,120
2012-09-25T17:39:40,120,79,148,120
2012-09-25T17:39:41,120,80,148,120
2012-09-25T17:39:42,120,79,148,120
2012-09-25T17:39:43,120,79,148,120
2012-09-25T17:39:44,120,78,148,120
2012-09-25T17:39:45,120,78,148,120
2012-09-25T17:39:46,120,77,148,120
2012-09-25T17:39:47,120,77,148,120
2012-09-25T17:39:48,120,76,148,120
2012-09-25T17:39:49,120,76,149,120
2012-09-25T17:39:50,120,76,149,120
2012-09-25T17:39:51,120,77,149,120
2012-09-25T17:39:52,120,77,150,120
2012-09-25T17:39:53,120,78,150,120
2012-09-25T17:39:54,120,79,150,120
2012-09-25T17:39:55,115,79,150,120
2012-09-25T17:39:56,115,80,150,120
2012-09-25T17:39:57,115,80,150,120
2012-09-25T17:39:58,115,80,150,120
2012-09-25T17:39:59,115,80,150,120
2012-09-25T17:40:00,115,79,149,120
2012-09-25T17:40:01,115,79,149,120
2012-09-25T17:40:02,115,78,149,120
2012-09-25T17:40:03,115,78,149,120
2012-09-25T17:40:04,115,78,149,120
2012-09-25T17:40:05,115,78,149,120
2012-09-25T17:40:06,115,77,149,120
2012-09-25T17:40:07,115,78,149,120
2012-09-25T17:40:08,115,78,149,120
2012-09-25T17:40:09,115,78,149,120
2012-09-25T17:40:10,115,78,149,120
2012-09-25T17:40:11,115,78,149,120
2012-09-25T17:40:12,110,77,149,120
2012-09-25T17:40:13,110,77,149,120
2012-09-25T17:40:14,110,78,149,120
2012-09-25T17:40:15,110,79,149,120
2012-09-25T17:40:16,110,80,149,120
2012-09-25T17:40:17,110,81,149,120
2012-09-25T17:40:18,110,81,149,120
2012-09-25T17:40:19,110,81,149,120
2012-09-25T17:40:20,110,81,149,120
2012-09-25T17:40:21,110,80,149,120
2012-09-25T17:40:22,110,80,149,120
2012-09-25T17:40:23,110,80,149,120
2012-09-25T17:40:24,110,81,149,120
2012-09-25T17:40:25,110,81,149,120
2012-09-25T17:40:26,110,81,149,120
2012-09-25T17:40:27,110,81,149,120
2012-09-25T17:40:28,110,81,148,120
2012-09-25T17:40:29,105,80,148,120
2012-09-25T17:40:30,105,79,148,120
2012-09-25T17:40:31,105,79,148,120
2012-09-25T17:40:32,105,79,148,120
2012-09-25T17:40:33,105,79,147,120
2012-09-25T17:40:34,105,78,147,120
2012-09-25T17:40:35,105,79,147,120
2012-09-25T17:40:36,105,79,147,120
2012-09-25T17:40:37,105,79,146,120
2012-09-25T17:40:38,105,80,146,120
2012-09-25T17:40:39,105,81,146,120
2012-09-25T17:40:40,105,81,146,120
2012-09-25T17:40:41,105,82,145,120
2012-09-25T17:40:42,105,82,145,120
2012-09-25T17:40:43,105,82,145,120
2012-09-25T17:40:44,105,82,145,120
2012-09-25T17:40:45,100,82,145,120
2012-09-25T17:40:46,100,81,145,120
2012-09-25T17:40:47,100,81,145,120
2012-09-25T17:40:48,100,81,145,120
2012-09-25T17:40:49,100,81,145,120
2012-09-25T17:40:50,100,81,145,120
2012-09-25T17:40:51,100,80,145,120
2012-09-25T17:40:52,100,80,144,120
2012-09-25T17:40:53,100,79,144,120
2012-09-25T17:40:54,100,79,144,120
2012-09-25T17:40:55,100,80,144,120
2012-09-25T17:40:56,100,80,143,120
2012-09-25T17:40:57,100,80,143,120
2012-09-25T17:40:58,100,80,143,120
2012-09-25T17:40:59,100,80,142,120
2012-09-25T17:41:00,100,80,142,120
2012-09-25T17:41:01,100,80,142,120
2012-09-25T17:41:02,95,80,141,120
2012-09-25T17:41:03,95,80,141,120
2012-09-25T17:41:04,95,80,141,120
2012-09-25T17:41:05,95,79,141,120
2012-09-25T17:41:06,95,79,141,120
2012-09-25T17:41:07,95,79,141,120
2012-09-25T17:41:08,95,79,141,120
2012-09-25T17:41:09,95,79,141,120
2012-09-25T17:41:10,95,80,141,120
2012-09-25T17:41:11,95,80,141,120
2012-09-25T17:41:12,95,80,140,120
2012-09-25T17:41:13,95,80,140,120
2012-09-25T17:41:14,95,80,140,120
2012-09-25T17:41:15,95,79,139,120
2012-09-25T17:41:16,95,79,139,120
2012-09-25T17:41:17,95,79,138,120
2012-09-25T17:41:18,95,78,138,120
2012-09-25T17:41:19,90,78,138,120
2012-09-25T17:41:20,90,79,138,120
2012-09-25T17:41:21,90,79,138,120
2012-09-25T17:41:22,90,79,137,120
2012-09-25T17:41:23,90,80,137,120
2012-09-25T17:41:24,90,80,137,120
2012-09-25T17:41:25,90,80,137,120
2012-09-25T17:41:26,90,80,137,120
2012-09-25T17:41:27,90,80,137,120
2012-09-25T17:41:28,90,81,137,120
2012-09-25T17:41:29,90,81,137,120
2012-09-25T17:41:30,90,81,137,120
2012-09-25T17:41:31,90,82,137,120
2012-09-25T17:41:32,90,82,137,120
2012-09-25T17:41:33,90,82,137,120
2012-09-25T17:41:34,90,82,137,120
2012-09-25T17:41:35,85,81,137,120
2012-09-25T17:41:36,85,81,136,120
2012-09-25T17:41:37,85,82,136,120
2012-09-25T17:41:38,85,81,136,120
2012-09-25T17:41:39,85,81,136,120
2012-09-25T17:41:40,85,81,136,120
2012-09-25T17:41:41,85,81,136,120
2012-09-25T17:41:42,85,81,136,120
2012-09-25T17:41:43,85,81,136,120
2012-09-25T17:41:44,85,82,136,120
2012-09-25T17:41:45,85,82,136,120
2012-09-25T17:41:46,85,82,136,120
2012-09-25T17:41:47,85,81,136,120
2012-09-25T17:41:48,85,81,136,120
2012-09-25T17:41:49,85,81,136,120
2012-09-25T17:41:50,85,80,136,120
2012-09-25T17:41:51,85,81,136,120
2012-09-25T17:41:52,80,81,136,120
2012-09-25T17:41:53,80,81,136,120
2012-09-25T17:41:54,80,81,136,120
2012-09-25T17:41:55,80,81,136,120
2012-09-25T17:41:56,80,81,136,120
2012-09-25T17:41:57,80,80,136,120
2012-09-25T17:41:58,80,81,136,120
2012-09-25T17:41:59,80,81,136,120
2012-09-25T17:42:00,80,82,136,120
2012-09-25T17:42:01,80,82,136,120
2012-09-25T17:42:02,80,82,136,120
2012-09-25T17:42:03,80,83,136,120
2012-09-25T17:42:04,80,82,136,120
2012-09-25T17:42:05,80,82,136,120
2012-09-25T17:42:06,80,82,136,120
2012-09-25T17:42:07,80,82,136,120
2012-09-25T17:42:08,80,81,136,120
2012-09-25T17:42:09,75,81,136,120
2012-09-25T17:42:10,75,81,136,120
2012-09-25T17:42:11,75,82,136,120
2012-09-25T17:42:12,75,82,136,120
2012-09-25T17:42:13,75,83,136,120
2012-09-25T17:42:14,75,83,136,120
2012-09-25T17:42:15,75,82,136,120
2012-09-25T17:42:16,75,81,135,120
2012-09-25T17:42:17,75,81,135,120
2012-09-25T17:42:18,75,81,135,120
2012-09-25T17:42:19,75,81,135,120
2012-09-25T17:42:20,75,81,135,120
2012-09-25T17:42:21,75,81,135,120
2012-09-25T17:42:22,75,82,135,120
2012-09-25T17:42:23,75,82,134,120
2012-09-25T17:42:24,75,82,134,120
2012-09-25T17:42:25,70,82,134,120
2012-09-25T17:42:26,70,82,134,120
2012-09-25T17:42:27,70,82,134,120
2012-09-25T17:42:28,70,83,134,120
2012-09-25T17:42:29,70,83,133,120
2012-09-25T17:42:30,70,83,133,120
2012-09-25T17:42:31,70,83,133,120
2012-09-25T17:42:32,70,82,133,120
2012-09-25T17:42:33,70,82,133,120
2012-09-25T17:42:34,70,82,133,120
2012-09-25T17:42:35,70,82,134,120
2012-09-25T17:42:36,70,81,134,120
2012-09-25T17:42:37,70,81,134,120
2012-09-25T17:42:38,70,81,134,120
2012-09-25T17:42:39,70,80,134,120
2012-09-25T17:42:40,70,80,134,120
2012-09-25T17:42:41,70,80,134,120
2012-09-25T17:42:42,65,80,134,120
2012-09-25T17:42:43,65,80,134,120
2012-09-25T17:42:44,65,80,134,120
2012-09-25T17:42:45,65,80,134,120
2012-09-25T17:42:46,65,80,134,120
2012-09-25T17:42:47,65,80,134,120
2012-09-25T17:42:48,65,80,133,120
2012-09-25T17:42:49,65,81,133,120
2012-09-25T17:42:50,65,81,133,120
2012-09-25T17:42:51,65,81,132,120
2012-09-25T17:42:52,65,81,131,120
2012-09-25T17:42:53,65,81,131,120
2012-09-25T17:42:54,65,81,131,120
2012-09-25T17:42:55,65,81,131,120
2012-09-25T17:42:56,65,81,131,120
2012-09-25T17:42:57,65,81,131,120
2012-09-25T17:42:58,65,82,131,120
2012-09-25T17:42:59,60,82,130,120
2012-09-25T17:43:00,60,82,130,120
2012-09-25T17:43:01,60,82,130,120
2012-09-25T17:43:02,60,82,130,120
2012-09-25T17:43:03,60,81,130,120
2012-09-25T17:43:04,60,81,130,120
2012-09-25T17:43:05,60,81,130,120
2012-09-25T17:43:06,60,81,130,120
2012-09-25T17:43:07,60,81,130,120
2012-09-25T17:43:08,60,81,130,120
2012-09-25T17:43:09,60,81,130,120
2012-09-25T17:43:10,60,80,131,120
2012-09-25T17:43:11,60,80,131,120
2012-09-25T17:43:12,60,80,131,120
2012-09-25T17:43:13,60,80,131,120
2012-09-25T17:43:14,60,81,131,120
2012-09-25T17:43:15,60,81,131,120
2012-09-25T17:43:16,60,81,131,120
2012-09-25T17:43:17,60,81,131,120
2012-09-25T17:43:18,60,80,131,120
2012-09-25T17:43:19,60,80,131,120
2012-09-25T17:43:20,60,80,131,120
2012-09-25T17:43:21,55,81,131,120
2012-09-25T17:43:22,55,81,131,120
2012-09-25T17:43:23,55,81,131,120
2012-09-25T17:43:24,55,81,131,120
2012-09-25T17:43:25,55,81,131,120
2012-09-25T17:43:26,55,81,130,120
2012-09-25T17:43:27,55,81,130,120
2012-09-25T17:43:28,55,81,130,120
2012-09-25T17:43:29,55,81,129,120
2012-09-25T17:43:30,55,80,129,120
2012-09-25T17:43:31,55,80,129,120
2012-09-25T17:43:32,55,80,128,120
2012-09-25T17:43:33,55,81,128,120
2012-09-25T17:43:34,55,81,127,120
2012-09-25T17:43:35,55,82,127,120
2012-09-25T17:43:36,55,82,126,120
2012-09-25T17:43:37,55,82,126,120
2012-09-25T17:43:38,55,81,125,120
2012-09-25T17:43:39,55,81,125,120
2012-09-25T17:43:40,55,80,124,120
2012-09-25T17:43:41,55,80,124,120
2012-09-25T17:43:42,55,80,124,120
2012-09-25T17:43:43,55,80,124,120
2012-09-25T17:43:44,55,80,124,120
2012-09-25T17:43:45,55,80,124,120
2012-09-25T17:43:46,55,80,124,120
2012-09-25T17:43:47,55,81,123,120
2012-09-25T17:43:48,55,81,123,120
