Time,Power (W),Rpm,Pulse,Target pulse
2014-04-08T17:53:21,120,79,127,0
2014-04-08T17:53:22,120,79,127,0
2014-04-08T17:53:23,120,78,127,0
2014-04-08T17:53:24,120,78,127,0
2014-04-08T17:53:25,120,78,127,0
2014-04-08T17:53:26,120,79,128,0
2014-04-08T17:53:27,120,80,128,0
2014-04-08T17:53:28,120,80,128,0
2014-04-08T17:53:29,120,80,128,0
2014-04-08T17:53:30,120,79,128,0
2014-04-08T17:53:31,120,79,128,0
2014-04-08T17:53:32,120,78,128,0
2014-04-08T17:53:33,120,78,128,0
2014-04-08T17:53:34,120,78,128,0
2014-04-08T17:53:35,120,78,128,0
2014-04-08T17:53:36,120,78,128,0
2014-04-08T17:53:37,120,79,128,0
2014-04-08T17:53:38,120,79,128,0
2014-04-08T17:53:39,120,79,128,0
2014-04-08T17:53:40,120,78,128,0
2014-04-08T17:53:41,120,78,128,0
2014-04-08T17:53:42,120,77,128,0
2014-04-08T17:53:43,120,78,128,0
2014-04-08T17:53:44,120,78,128,0
2014-04-08T17:53:45,120,79,128,0
2014-04-08T17:53:46,120,79,128,0
2014-04-08T17:53:47,120,79,128,0
2014-04-08T17:53:48,120,79,128,0
2014-04-08T17:53:49,120,77,128,0
2014-04-08T17:53:50,120,77,128,0
2014-04-08T17:53:51,120,77,128,0
2014-04-08T17:53:52,120,77,128,0
2014-04-08T17:53:53,120,78,128,0
2014-04-08T17:53:54,120,79,128,0
2014-04-08T17:53:55,120,79,128,0
2014-04-08T17:53:56,120,79,128,0
2014-04-08T17:53:57,120,80,128,0
2014-04-08T17:53:58,120,79,128,0
2014-04-08T17:53:59,120,79,128,0
2014-04-08T17:54:00,120,79,129,0
2014-04-08T17:54:01,120,79,129,0
2014-04-08T17:54:02,120,78,129,0
2014-04-08T17:54:03,120,78,129,0
2014-04-08T17:54:04,120,78,129,0
2014-04-08T17:54:05,120,78,129,0
2014-04-08T17:54:06,120,78,129,0
2014-04-08T17:54:07,120,78,129,0
2014-04-08T17:54:08,120,78,129,0
2014-04-08T17:54:09,120,78,129,0
2014-04-08T17:54:10,120,78,129,0
2014-04-08T17:54:11,120,78,129,0
2014-04-08T17:54:12,120,78,129,0
2014-04-08T17:54:13,120,78,128,0
2014-04-08T17:54:14,120,78,128,0
2014-04-08T17:54:15,120,78,128,0
2014-04-08T17:54:16,120,78,128,0
2014-04-08T17:54:17,120,78,128,0
2014-04-08T17:54:18,120,78,128,0
2014-04-08T17:54:19,120,78,128,0
2014-04-08T17:54:20,120,78,128,0
2014-04-08T17:54:21,120,78,128,0
2014-04-08T17:54:22,120,78,128,0
2014-04-08T17:54:23,120,77,128,0
2014-04-08T17:54:24,120,77,128,0
2014-04-08T17:54:25,120,77,128,0
2014-04-08T17:54:26,120,77,128,0
2014-04-08T17:54:27,120,77,128,0
2014-04-08T17:54:28,120,77,128,0
2014-04-08T17:54:29,120,78,128,0
2014-04-08T17:54:30,120,78,127,0
2014-04-08T17:54:31,120,78,127,0
2014-04-08T17:54:32,120,78,127,0
2014-04-08T17:54:33,120,77,127,0
2014-04-08T17:54:34,120,77,127,0
2014-04-08T17:54:35,120,76,127,0
2014-04-08T17:54:36,120,76,127,0
2014-04-08T17:54:37,120,76,127,0
2014-04-08T17:54:38,120,76,127,0
2014-04-08T17:54:39,120,77,127,0
2014-04-08T17:54:40,120,77,127,0
2014-04-08T17:54:41,120,77,127,0
2014-04-08T17:54:42,120,77,127,0
2014-04-08T17:54:43,120,77,127,0
2014-04-08T17:54:44,120,76,127,0
2014-04-08T17:54:45,120,76,127,0
2014-04-08T17:54:46,120,76,127,0
2014-04-08T17:54:47,120,77,127,0
2014-04-08T17:54:48,120,78,127,0
2014-04-08T17:54:49,120,79,127,0
2014-04-08T17:54:50,120,79,127,0
2014-04-08T17:54:51,120,79,127,0
2014-04-08T17:54:52,120,79,127,0
2014-04-08T17:54:53,120,78,127,0
2014-04-08T17:54:54,120,78,127,0
2014-04-08T17:54:55,120,78,127,0
2014-04-08T17:54:56,120,78,127,0
2014-04-08T17:54:57,120,78,127,0
2014-04-08T17:54:58,120,78,127,0
2014-04-08T17:54:59,120,78,127,0
2014-04-08T17:55:00,120,77,127,0
2014-04-08T17:55:01,120,77,127,0
2014-04-08T17:55:02,120,77,126,0
2014-04-08T17:55:03,120,77,126,0
2014-04-08T17:55:04,120,77,126,0
2014-04-08T17:55:05,120,78,126,0
2014-04-08T17:55:06,120,79,126,0
2014-04-08T17:55:07,120,78,126,0
2014-04-08T17:55:08,120,78,126,0
2014-04-08T17:55:09,120,77,126,0
2014-04-08T17:55:10,120,77,126,0
2014-04-08T17:55:11,120,77,126,0
2014-04-08T17:55:12,120,77,126,0
2014-04-08T17:55:13,120,77,126,0
2014-04-08T17:55:14,120,77,126,0
2014-04-08T17:55:15,120,78,126,0
2014-04-08T17:55:16,120,78,126,0
2014-04-08T17:55:17,120,79,126,0
2014-04-08T17:55:18,120,79,126,0
2014-04-08T17:55:19,120,79,126,0
2014-04-08T17:55:20,120,80,126,0
2014-04-08T17:55:21,120,79,126,0
2014-04-08T17:55:22,120,79,125,0
2014-04-08T17:55:23,120,79,125,0
2014-04-08T17:55:24,120,80,125,0
2014-04-08T17:55:25,120,80,125,0
2014-04-08T17:55:26,120,80,125,0
2014-04-08T17:55:27,120,80,125,0
2014-04-08T17:55:28,120,80,125,0
2014-04-08T17:55:29,120,80,125,0
2014-04-08T17:55:30,120,79,125,0
2014-04-08T17:55:31,120,79,125,0
2014-04-08T17:55:32,120,79,125,0
2014-04-08T17:55:33,120,78,125,0
2014-04-08T17:55:34,120,78,125,0
2014-04-08T17:55:35,120,78,126,0
2014-04-08T17:55:36,120,79,126,0
2014-04-08T17:55:37,120,79,126,0
2014-04-08T17:55:38,120,79,126,0
2014-04-08T17:55:39,120,79,126,0
2014-04-08T17:55:40,120,79,126,0
2014-04-08T17:55:41,120,79,126,0
2014-04-08T17:55:42,120,79,126,0
2014-04-08T17:55:43,120,79,126,0
2014-04-08T17:55:44,120,80,126,0
2014-04-08T17:55:45,120,80,126,0
2014-04-08T17:55:46,120,80,126,0
2014-04-08T17:55:47,120,80,126,0
2014-04-08T17:55:48,120,79,127,0
2014-04-08T17:55:49,120,78,127,0
2014-04-08T17:55:50,120,78,128,0
2014-04-08T17:55:51,120,78,128,0
2014-04-08T17:55:52,120,79,129,0
2014-04-08T17:55:53,120,79,130,0
2014-04-08T17:55:54,120,79,131,0
2014-04-08T17:55:55,120,78,131,0
2014-04-08T17:55:56,120,78,132,0
2014-04-08T17:55:57,120,78,132,0
2014-04-08T17:55:58,120,78,132,0
2014-04-08T17:55:59,120,79,132,0
2014-04-08T17:56:00,120,79,132,0
2014-04-08T17:56:01,120,79,132,0
2014-04-08T17:56:02,120,79,132,0
2014-04-08T17:56:03,120,79,132,0
2014-04-08T17:56:04,120,79,132,0
2014-04-08T17:56:05,120,79,132,0
2014-04-08T17:56:06,120,79,131,0
2014-04-08T17:56:07,120,79,131,0
2014-04-08T17:56:08,120,79,131,0
2014-04-08T17:56:09,120,79,131,0
2014-04-08T17:56:10,120,78,131,0
2014-04-08T17:56:11,120,78,131,0
2014-04-08T17:56:12,120,78,131,0
2014-04-08T17:56:13,120,78,131,0
2014-04-08T17:56:14,120,78,131,0
2014-04-08T17:56:15,120,78,131,0
2014-04-08T17:56:16,120,78,131,0
2014-04-08T17:56:17,120,79,131,0
2014-04-08T17:56:18,120,79,130,0
2014-04-08T17:56:19,120,79,130,0
2014-04-08T17:56:20,120,79,130,0
2014-04-08T17:56:21,120,78,130,0
2014-04-08T17:56:22,120,77,129,0
2014-04-08T17:56:23,120,77,129,0
2014-04-08T17:56:24,120,77,129,0
2014-04-08T17:56:25,120,77,129,0
2014-04-08T17:56:26,120,77,129,0
2014-04-08T17:56:27,120,77,129,0
2014-04-08T17:56:28,120,77,129,0
2014-04-08T17:56:29,120,77,129,0
2014-04-08T17:56:30,120,78,129,0
2014-04-08T17:56:31,120,78,128,0
2014-04-08T17:56:32,120,78,128,0
2014-04-08T17:56:33,120,78,128,0
2014-04-08T17:56:34,120,78,128,0
2014-04-08T17:56:35,120,76,128,0
2014-04-08T17:56:36,120,77,127,0
2014-04-08T17:56:37,120,77,127,0
2014-04-08T17:56:38,120,77,127,0
2014-04-08T17:56:39,120,78,126,0
2014-04-08T17:56:40,120,79,126,0
2014-04-08T17:56:41,120,79,126,0
2014-04-08T17:56:42,120,78,126,0
2014-04-08T17:56:43,120,78,126,0
2014-04-08T17:56:44,120,79,126,0
2014-04-08T17:56:45,120,79,126,0
2014-04-08T17:56:46,120,79,127,0
2014-04-08T17:56:47,120,79,127,0
2014-04-08T17:56:48,120,78,127,0
2014-04-08T17:56:49,120,77,127,0
2014-04-08T17:56:50,120,77,127,0
2014-04-08T17:56:51,120,77,127,0
2014-04-08T17:56:52,120,77,127,0
2014-04-08T17:56:53,120,77,127,0
2014-04-08T17:56:54,120,77,127,0
2014-04-08T17:56:55,120,77,127,0
2014-04-08T17:56:56,120,77,127,0
2014-04-08T17:56:57,120,78,127,0
2014-04-08T17:56:58,120,78,127,0
2014-04-08T17:56:59,120,78,127,0
2014-04-08T17:57:00,120,79,127,0
2014-04-08T17:57:01,120,78,127,0
2014-04-08T17:57:02,120,78,127,0
2014-04-08T17:57:03,120,78,127,0
2014-04-08T17:57:04,120,77,127,0
2014-04-08T17:57:05,120,77,127,0
2014-04-08T17:57:06,120,77,127,0
2014-04-08T17:57:07,120,77,127,0
2014-04-08T17:57:08,120,77,127,0
2014-04-08T17:57:09,120,78,127,0
2014-04-08T17:57:10,120,78,127,0
2014-04-08T17:57:11,120,78,127,0
2014-04-08T17:57:12,120,79,127,0
2014-04-08T17:57:13,120,79,127,0
2014-04-08T17:57:14,120,79,127,0
2014-04-08T17:57:15,120,79,127,0
2014-04-08T17:57:16,120,79,127,0
2014-04-08T17:57:17,120,79,127,0
2014-04-08T17:57:18,120,80,127,0
2014-04-08T17:57:19,120,79,127,0
2014-04-08T17:57:20,120,79,127,0
2014-04-08T17:57:21,120,79,127,0
2014-04-08T17:57:22,120,79,126,0
2014-04-08T17:57:23,120,78,126,0
2014-04-08T17:57:24,120,78,126,0
2014-04-08T17:57:25,120,79,126,0
2014-04-08T17:57:26,120,79,126,0
2014-04-08T17:57:27,120,79,125,0
2014-04-08T17:57:28,120,79,125,0
2014-04-08T17:57:29,120,78,125,0
2014-04-08T17:57:30,120,78,125,0
2014-04-08T17:57:31,120,78,124,0
2014-04-08T17:57:32,120,78,124,0
2014-04-08T17:57:33,120,79,124,0
2014-04-08T17:57:34,120,79,123,0
2014-04-08T17:57:35,120,79,123,0
2014-04-08T17:57:36,120,80,123,0
2014-04-08T17:57:37,120,80,123,0
2014-04-08T17:57:38,120,80,124,0
2014-04-08T17:57:39,120,80,124,0
2014-04-08T17:57:40,120,80,124,0
2014-04-08T17:57:41,120,79,124,0
2014-04-08T17:57:42,120,78,124,0
2014-04-08T17:57:43,120,78,124,0
2014-04-08T17:57:44,120,78,124,0
2014-04-08T17:57:45,120,79,124,0
2014-04-08T17:57:46,120,79,125,0
2014-04-08T17:57:47,120,80,125,0
2014-04-08T17:57:48,120,80,125,0
2014-04-08T17:57:49,120,79,125,0
2014-04-08T17:57:50,120,79,125,0
2014-04-08T17:57:51,120,78,125,0
2014-04-08T17:57:52,120,78,125,0
2014-04-08T17:57:53,120,77,125,0
2014-04-08T17:57:54,120,77,125,0
2014-04-08T17:57:55,120,77,126,0
2014-04-08T17:57:56,120,77,126,0
2014-04-08T17:57:57,120,78,126,0
2014-04-08T17:57:58,120,79,126,0
2014-04-08T17:57:59,120,79,126,0
2014-04-08T17:58:00,120,79,125,0
2014-04-08T17:58:01,120,79,125,0
2014-04-08T17:58:02,120,80,125,0
2014-04-08T17:58:03,120,80,125,0
2014-04-08T17:58:04,120,80,125,0
2014-04-08T17:58:05,120,80,125,0
2014-04-08T17:58:06,120,81,125,0
2014-04-08T17:58:07,120,81,126,0
2014-04-08T17:58:08,120,80,126,0
2014-04-08T17:58:09,120,80,126,0
2014-04-08T17:58:10,120,79,126,0
2014-04-08T17:58:11,120,78,126,0
2014-04-08T17:58:12,120,78,127,0
2014-04-08T17:58:13,120,78,127,0
2014-04-08T17:58:14,120,78,127,0
2014-04-08T17:58:15,120,79,128,0
2014-04-08T17:58:16,120,79,128,0
2014-04-08T17:58:17,120,80,128,0
2014-04-08T17:58:18,120,80,128,0
2014-04-08T17:58:19,120,79,128,0
2014-04-08T17:58:20,120,78,129,0
2014-04-08T17:58:21,120,77,129,0
2014-04-08T17:58:22,120,77,129,0
2014-04-08T17:58:23,120,78,129,0
2014-04-08T17:58:24,120,78,129,0
2014-04-08T17:58:25,120,77,129,0
2014-04-08T17:58:26,120,77,128,0
2014-04-08T17:58:27,120,77,128,0
2014-04-08T17:58:28,120,76,128,0
2014-04-08T17:58:29,120,76,128,0
2014-04-08T17:58:30,120,76,128,0
2014-04-08T17:58:31,120,76,128,0
2014-04-08T17:58:32,120,76,129,0
2014-04-08T17:58:33,120,77,129,0
2014-04-08T17:58:34,120,77,129,0
2014-04-08T17:58:35,120,77,129,0
2014-04-08T17:58:36,120,78,129,0
2014-04-08T17:58:37,120,78,129,0
2014-04-08T17:58:38,120,78,129,0
2014-04-08T17:58:39,120,79,129,0
2014-04-08T17:58:40,120,79,129,0
2014-04-08T17:58:41,120,79,129,0
2014-04-08T17:58:42,120,78,129,0
2014-04-08T17:58:43,120,78,129,0
2014-04-08T17:58:44,120,77,130,0
2014-04-08T17:58:45,120,77,130,0
2014-04-08T17:58:46,120,78,130,0
2014-04-08T17:58:47,120,78,131,0
2014-04-08T17:58:48,120,78,131,0
2014-04-08T17:58:49,120,79,131,0
2014-04-08T17:58:50,120,80,131,0
2014-04-08T17:58:51,120,80,131,0
2014-04-08T17:58:52,120,79,132,0
2014-04-08T17:58:53,120,78,132,0
2014-04-08T17:58:54,120,78,132,0
2014-04-08T17:58:55,120,77,132,0
2014-04-08T17:58:56,120,77,132,0
2014-04-08T17:58:57,120,77,132,0
2014-04-08T17:58:58,120,77,132,0
2014-04-08T17:58:59,120,77,132,0
2014-04-08T17:59:00,120,78,132,0
2014-04-08T17:59:01,120,78,132,0
2014-04-08T17:59:02,120,78,132,0
2014-04-08T17:59:03,120,78,132,0
2014-04-08T17:59:04,120,78,133,0
2014-04-08T17:59:05,120,77,133,0
2014-04-08T17:59:06,120,77,133,0
2014-04-08T17:59:07,120,77,133,0
2014-04-08T17:59:08,120,77,133,0
2014-04-08T17:59:09,120,78,133,0
2014-04-08T17:59:10,120,79,133,0
2014-04-08T17:59:11,120,79,133,0
2014-04-08T17:59:12,120,78,133,0
2014-04-08T17:59:13,120,78,133,0
2014-04-08T17:59:14,120,78,133,0
2014-04-08T17:59:15,120,78,133,0
2014-04-08T17:59:16,120,78,133,0
2014-04-08T17:59:17,120,79,133,0
2014-04-08T17:59:18,120,80,134,0
2014-04-08T17:59:19,120,80,134,0
2014-04-08T17:59:20,120,81,134,0
2014-04-08T17:59:21,120,81,134,0
2014-04-08T17:59:22,120,80,134,0
2014-04-08T17:59:23,120,80,134,0
2014-04-08T17:59:24,120,80,134,0
2014-04-08T17:59:25,120,79,134,0
2014-04-08T17:59:26,120,78,134,0
2014-04-08T17:59:27,120,78,134,0
2014-04-08T17:59:28,120,79,134,0
2014-04-08T17:59:29,120,79,134,0
2014-04-08T17:59:30,120,79,134,0
2014-04-08T17:59:31,120,79,134,0
2014-04-08T17:59:32,120,79,134,0
2014-04-08T17:59:33,120,79,134,0
2014-04-08T17:59:34,120,78,134,0
2014-04-08T17:59:35,120,78,133,0
2014-04-08T17:59:36,120,78,133,0
2014-04-08T17:59:37,120,78,133,0
2014-04-08T17:59:38,120,78,132,0
2014-04-08T17:59:39,120,78,132,0
2014-04-08T17:59:40,120,78,132,0
2014-04-08T17:59:41,120,78,132,0
2014-04-08T17:59:42,120,77,131,0
2014-04-08T17:59:43,120,77,131,0
2014-04-08T17:59:44,120,77,131,0
2014-04-08T17:59:45,120,78,131,0
2014-04-08T17:59:46,120,78,131,0
2014-04-08T17:59:47,120,79,131,0
2014-04-08T17:59:48,120,78,130,0
2014-04-08T17:59:49,120,78,130,0
2014-04-08T17:59:50,120,77,130,0
2014-04-08T17:59:51,120,77,129,0
2014-04-08T17:59:52,120,77,129,0
2014-04-08T17:59:53,120,77,128,0
2014-04-08T17:59:54,120,77,128,0
2014-04-08T17:59:55,120,77,128,0
2014-04-08T17:59:56,120,77,128,0
2014-04-08T17:59:57,120,77,128,0
2014-04-08T17:59:58,120,77,128,0
2014-04-08T17:59:59,120,77,128,0
2014-04-08T18:00:00,120,77,128,0
2014-04-08T18:00:01,120,77,128,0
2014-04-08T18:00:02,120,78,128,0
2014-04-08T18:00:03,120,79,128,0
2014-04-08T18:00:04,120,79,128,0
2014-04-08T18:00:05,120,80,128,0
2014-04-08T18:00:06,120,80,128,0
2014-04-08T18:00:07,120,79,128,0
2014-04-08T18:00:08,120,79,128,0
2014-04-08T18:00:09,120,78,128,0
2014-04-08T18:00:10,120,78,128,0
2014-04-08T18:00:11,120,79,128,0
2014-04-08T18:00:12,120,79,128,0
2014-04-08T18:00:13,120,79,128,0
2014-04-08T18:00:14,120,79,128,0
2014-04-08T18:00:15,120,79,128,0
2014-04-08T18:00:16,120,78,129,0
2014-04-08T18:00:17,120,77,129,0
2014-04-08T18:00:18,120,76,129,0
2014-04-08T18:00:19,120,76,128,0
2014-04-08T18:00:20,120,77,128,0
2014-04-08T18:00:21,120,78,128,0
2014-04-08T18:00:22,120,79,128,0
2014-04-08T18:00:23,120,79,128,0
2014-04-08T18:00:24,120,79,128,0
2014-04-08T18:00:25,120,78,128,0
2014-04-08T18:00:26,120,78,128,0
2014-04-08T18:00:27,120,77,129,0
2014-04-08T18:00:28,120,77,129,0
2014-04-08T18:00:29,120,77,129,0
2014-04-08T18:00:30,120,78,129,0
2014-04-08T18:00:31,120,78,129,0
2014-04-08T18:00:32,120,78,129,0
2014-04-08T18:00:33,120,78,129,0
2014-04-08T18:00:34,120,79,129,0
2014-04-08T18:00:35,120,80,130,0
2014-04-08T18:00:36,120,79,130,0
2014-04-08T18:00:37,120,79,130,0
2014-04-08T18:00:38,120,78,130,0
2014-04-08T18:00:39,120,77,131,0
2014-04-08T18:00:40,120,76,131,0
2014-04-08T18:00:41,120,77,131,0
2014-04-08T18:00:42,120,77,131,0
2014-04-08T18:00:43,120,79,131,0
2014-04-08T18:00:44,120,79,132,0
2014-04-08T18:00:45,120,78,132,0
2014-04-08T18:00:46,120,79,132,0
2014-04-08T18:00:47,120,79,132,0
2014-04-08T18:00:48,120,78,132,0
2014-04-08T18:00:49,120,79,133,0
2014-04-08T18:00:50,120,79,133,0
2014-04-08T18:00:51,120,78,133,0
2014-04-08T18:00:52,120,77,133,0
2014-04-08T18:00:53,120,76,133,0
2014-04-08T18:00:54,120,76,133,0
2014-04-08T18:00:55,120,77,133,0
2014-04-08T18:00:56,120,77,133,0
2014-04-08T18:00:57,120,79,133,0
2014-04-08T18:00:58,120,79,133,0
2014-04-08T18:00:59,120,79,133,0
2014-04-08T18:01:00,120,79,133,0
2014-04-08T18:01:01,120,79,133,0
2014-04-08T18:01:02,120,78,133,0
2014-04-08T18:01:03,120,78,133,0
2014-04-08T18:01:04,120,78,133,0
2014-04-08T18:01:05,120,78,133,0
2014-04-08T18:01:06,120,78,133,0
2014-04-08T18:01:07,120,77,133,0
2014-04-08T18:01:08,120,77,133,0
2014-04-08T18:01:09,120,76,133,0
2014-04-08T18:01:10,120,77,132,0
2014-04-08T18:01:11,120,77,132,0
2014-04-08T18:01:12,120,77,132,0
2014-04-08T18:01:13,120,78,132,0
2014-04-08T18:01:14,120,79,132,0
2014-04-08T18:01:15,120,79,132,0
2014-04-08T18:01:16,120,79,132,0
2014-04-08T18:01:17,120,79,132,0
2014-04-08T18:01:18,120,78,132,0
2014-04-08T18:01:19,120,77,132,0
2014-04-08T18:01:20,120,77,132,0
2014-04-08T18:01:21,120,76,132,0
2014-04-08T18:01:22,120,76,131,0
2014-04-08T18:01:23,120,76,131,0
2014-04-08T18:01:24,120,77,131,0
2014-04-08T18:01:25,120,77,131,0
2014-04-08T18:01:26,120,77,131,0
2014-04-08T18:01:27,120,78,131,0
2014-04-08T18:01:28,120,78,131,0
2014-04-08T18:01:29,120,78,131,0
2014-04-08T18:01:30,120,78,131,0
2014-04-08T18:01:31,120,78,131,0
2014-04-08T18:01:32,120,78,130,0
2014-04-08T18:01:33,120,79,130,0
2014-04-08T18:01:34,120,79,130,0
2014-04-08T18:01:35,120,79,130,0
2014-04-08T18:01:36,120,79,130,0
2014-04-08T18:01:37,120,79,130,0
2014-04-08T18:01:38,120,79,130,0
2014-04-08T18:01:39,120,79,130,0
2014-04-08T18:01:40,120,78,130,0
2014-04-08T18:01:41,120,78,131,0
2014-04-08T18:01:42,120,78,131,0
2014-04-08T18:01:43,120,78,131,0
2014-04-08T18:01:44,120,78,131,0
2014-04-08T18:01:45,120,78,131,0
2014-04-08T18:01:46,120,79,131,0
2014-04-08T18:01:47,120,79,131,0
2014-04-08T18:01:48,120,78,131,0
2014-04-08T18:01:49,120,77,131,0
2014-04-08T18:01:50,120,77,131,0
2014-04-08T18:01:51,120,77,131,0
2014-04-08T18:01:52,120,77,131,0
2014-04-08T18:01:53,120,78,131,0
2014-04-08T18:01:54,120,79,131,0
2014-04-08T18:01:55,120,79,131,0
2014-04-08T18:01:56,120,79,131,0
2014-04-08T18:01:57,120,78,131,0
2014-04-08T18:01:58,120,78,131,0
2014-04-08T18:01:59,120,78,131,0
2014-04-08T18:02:00,120,78,131,0
2014-04-08T18:02:01,120,79,131,0
2014-04-08T18:02:02,120,79,131,0
2014-04-08T18:02:03,120,79,131,0
2014-04-08T18:02:04,120,79,131,0
2014-04-08T18:02:05,120,78,132,0
2014-04-08T18:02:06,120,78,132,0
2014-04-08T18:02:07,120,77,132,0
2014-04-08T18:02:08,120,77,132,0
2014-04-08T18:02:09,120,76,132,0
2014-04-08T18:02:10,120,77,132,0
2014-04-08T18:02:11,120,77,132,0
2014-04-08T18:02:12,120,77,132,0
2014-04-08T18:02:13,120,78,132,0
2014-04-08T18:02:14,120,78,132,0
2014-04-08T18:02:15,120,78,132,0
2014-04-08T18:02:16,120,78,132,0
2014-04-08T18:02:17,120,78,132,0
2014-04-08T18:02:18,120,78,132,0
2014-04-08T18:02:19,120,79,131,0
2014-04-08T18:02:20,120,79,131,0
2014-04-08T18:02:21,120,78,131,0
2014-04-08T18:02:22,120,78,131,0
2014-04-08T18:02:23,120,77,130,0
2014-04-08T18:02:24,120,76,130,0
2014-04-08T18:02:25,120,76,130,0
2014-04-08T18:02:26,120,77,130,0
2014-04-08T18:02:27,120,78,131,0
2014-04-08T18:02:28,120,78,131,0
2014-04-08T18:02:29,120,77,131,0
2014-04-08T18:02:30,120,77,131,0
2014-04-08T18:02:31,120,76,131,0
2014-04-08T18:02:32,120,76,131,0
2014-04-08T18:02:33,120,76,131,0
2014-04-08T18:02:34,120,76,131,0
2014-04-08T18:02:35,120,76,131,0
2014-04-08T18:02:36,120,77,131,0
2014-04-08T18:02:37,120,77,132,0
2014-04-08T18:02:38,120,77,132,0
2014-04-08T18:02:39,120,76,132,0
2014-04-08T18:02:40,120,76,132,0
2014-04-08T18:02:41,120,76,132,0
2014-04-08T18:02:42,120,76,133,0
2014-04-08T18:02:43,120,76,133,0
2014-04-08T18:02:44,120,76,133,0
2014-04-08T18:02:45,120,76,134,0
2014-04-08T18:02:46,120,75,134,0
2014-04-08T18:02:47,120,75,134,0
2014-04-08T18:02:48,120,74,135,0
2014-04-08T18:02:49,120,74,135,0
2014-04-08T18:02:50,120,73,135,0
2014-04-08T18:02:51,120,73,135,0
2014-04-08T18:02:52,120,74,135,0
2014-04-08T18:02:53,120,75,135,0
2014-04-08T18:02:54,120,76,136,0
2014-04-08T18:02:55,120,77,136,0
2014-04-08T18:02:56,120,78,136,0
2014-04-08T18:02:57,120,78,136,0
2014-04-08T18:02:58,120,78,136,0
2014-04-08T18:02:59,120,78,136,0
2014-04-08T18:03:00,120,78,137,0
2014-04-08T18:03:01,120,78,137,0
2014-04-08T18:03:02,120,78,137,0
2014-04-08T18:03:03,120,78,137,0
2014-04-08T18:03:04,120,78,137,0
2014-04-08T18:03:05,120,79,137,0
2014-04-08T18:03:06,120,78,137,0
2014-04-08T18:03:07,120,77,137,0
2014-04-08T18:03:08,120,77,137,0
2014-04-08T18:03:09,120,76,137,0
2014-04-08T18:03:10,120,75,137,0
2014-04-08T18:03:11,120,75,137,0
2014-04-08T18:03:12,120,75,137,0
2014-04-08T18:03:13,120,75,137,0
2014-04-08T18:03:14,120,75,137,0
2014-04-08T18:03:15,120,75,137,0
2014-04-08T18:03:16,120,76,137,0
2014-04-08T18:03:17,120,76,137,0
2014-04-08T18:03:18,120,76,137,0
2014-04-08T18:03:19,120,76,137,0
2014-04-08T18:03:20,120,76,137,0
2014-04-08T18:03:21,120,76,137,0
2014-04-08T18:03:22,120,76,137,0
2014-04-08T18:03:23,120,76,137,0
2014-04-08T18:03:24,120,77,137,0
2014-04-08T18:03:25,120,77,137,0
2014-04-08T18:03:26,120,77,137,0
2014-04-08T18:03:27,120,77,137,0
2014-04-08T18:03:28,120,77,137,0
2014-04-08T18:03:29,120,77,137,0
2014-04-08T18:03:30,120,77,137,0
2014-04-08T18:03:31,120,77,137,0
2014-04-08T18:03:32,120,76,137,0
2014-04-08T18:03:33,120,76,137,0
2014-04-08T18:03:34,120,75,136,0
2014-04-08T18:03:35,120,75,136,0
2014-04-08T18:03:36,120,75,135,0
2014-04-08T18:03:37,120,75,135,0
2014-04-08T18:03:38,120,76,134,0
2014-04-08T18:03:39,120,77,133,0
2014-04-08T18:03:40,120,79,133,0
2014-04-08T18:03:41,120,79,133,0
2014-04-08T18:03:42,120,80,132,0
2014-04-08T18:03:43,120,80,132,0
2014-04-08T18:03:44,120,79,132,0
2014-04-08T18:03:45,120,79,131,0
2014-04-08T18:03:46,120,78,131,0
2014-04-08T18:03:47,120,77,131,0
2014-04-08T18:03:48,120,76,130,0
2014-04-08T18:03:49,120,76,130,0
2014-04-08T18:03:50,120,75,130,0
2014-04-08T18:03:51,120,75,130,0
2014-04-08T18:03:52,120,74,130,0
2014-04-08T18:03:53,120,74,130,0
2014-04-08T18:03:54,120,75,130,0
2014-04-08T18:03:55,120,75,130,0
2014-04-08T18:03:56,120,76,130,0
2014-04-08T18:03:57,120,76,130,0
2014-04-08T18:03:58,120,77,130,0
2014-04-08T18:03:59,120,77,130,0
2014-04-08T18:04:00,120,77,130,0
2014-04-08T18:04:01,120,77,130,0
2014-04-08T18:04:02,120,76,130,0
2014-04-08T18:04:03,120,76,130,0
2014-04-08T18:04:04,120,76,130,0
2014-04-08T18:04:05,120,76,130,0
2014-04-08T18:04:06,120,76,130,0
2014-04-08T18:04:07,120,76,130,0
2014-04-08T18:04:08,120,75,130,0
2014-04-08T18:04:09,120,75,130,0
2014-04-08T18:04:10,120,75,130,0
2014-04-08T18:04:11,120,75,130,0
2014-04-08T18:04:12,120,75,130,0
2014-04-08T18:04:13,120,76,130,0
2014-04-08T18:04:14,120,76,130,0
2014-04-08T18:04:15,120,76,130,0
2014-04-08T18:04:16,120,77,130,0
2014-04-08T18:04:17,120,77,130,0
2014-04-08T18:04:18,120,77,130,0
2014-04-08T18:04:19,120,77,130,0
2014-04-08T18:04:20,120,77,130,0
2014-04-08T18:04:21,120,77,130,0
2014-04-08T18:04:22,120,78,130,0
2014-04-08T18:04:23,120,78,130,0
2014-04-08T18:04:24,120,79,131,0
2014-04-08T18:04:25,120,78,131,0
