Time,Power (W),Rpm,Pulse,Target pulse
2012-05-23T17:26:32,140,86,141,140
2012-05-23T17:26:33,140,85,141,140
2012-05-23T17:26:34,140,85,141,140
2012-05-23T17:26:35,140,85,141,140
2012-05-23T17:26:36,140,85,141,140
2012-05-23T17:26:37,140,85,141,140
2012-05-23T17:26:38,140,85,141,140
2012-05-23T17:26:39,140,85,141,140
2012-05-23T17:26:40,140,85,141,140
2012-05-23T17:26:41,140,85,141,140
2012-05-23T17:26:42,140,85,141,140
2012-05-23T17:26:43,140,85,141,140
2012-05-23T17:26:44,140,85,141,140
2012-05-23T17:26:45,140,86,141,140
2012-05-23T17:26:46,140,86,141,140
2012-05-23T17:26:47,140,86,141,140
2012-05-23T17:26:48,140,87,141,140
2012-05-23T17:26:49,140,86,141,140
2012-05-23T17:26:50,140,86,141,140
2012-05-23T17:26:51,140,85,141,140
2012-05-23T17:26:52,140,85,141,140
2012-05-23T17:26:53,140,84,141,140
2012-05-23T17:26:54,140,84,141,140
2012-05-23T17:26:55,140,84,141,140
2012-05-23T17:26:56,140,84,141,140
2012-05-23T17:26:57,140,85,142,140
2012-05-23T17:26:58,140,85,142,140
2012-05-23T17:26:59,140,85,142,140
2012-05-23T17:27:00,140,86,142,140
2012-05-23T17:27:01,140,85,142,140
2012-05-23T17:27:02,140,85,142,140
2012-05-23T17:27:03,140,84,142,140
2012-05-23T17:27:04,140,84,142,140
2012-05-23T17:27:05,140,84,142,140
2012-05-23T17:27:06,140,84,142,140
2012-05-23T17:27:07,140,84,142,140
2012-05-23T17:27:08,140,85,143,140
2012-05-23T17:27:09,140,84,143,140
2012-05-23T17:27:10,140,84,143,140
2012-05-23T17:27:11,140,85,143,140
2012-05-23T17:27:12,140,85,143,140
2012-05-23T17:27:13,140,85,143,140
2012-05-23T17:27:14,140,85,143,140
2012-05-23T17:27:15,140,85,144,140
2012-05-23T17:27:16,140,84,144,140
2012-05-23T17:27:17,140,84,144,140
2012-05-23T17:27:18,140,83,144,140
2012-05-23T17:27:19,140,84,144,140
2012-05-23T17:27:20,140,84,144,140
2012-05-23T17:27:21,140,85,144,140
2012-05-23T17:27:22,140,85,144,140
2012-05-23T17:27:23,140,85,144,140
2012-05-23T17:27:24,140,85,144,140
2012-05-23T17:27:25,140,85,144,140
2012-05-23T17:27:26,140,85,144,140
2012-05-23T17:27:27,140,85,144,140
2012-05-23T17:27:28,140,85,144,150
2012-05-23T17:27:29,140,85,144,150
2012-05-23T17:27:30,140,85,144,150
2012-05-23T17:27:31,140,84,144,150
2012-05-23T17:27:32,140,85,144,150
2012-05-23T17:27:33,140,85,144,150
2012-05-23T17:27:34,140,85,144,150
2012-05-23T17:27:35,140,85,144,150
2012-05-23T17:27:36,140,85,144,150
2012-05-23T17:27:37,140,85,144,150
2012-05-23T17:27:38,140,85,144,150
2012-05-23T17:27:39,140,84,144,150
2012-05-23T17:27:40,140,84,144,150
2012-05-23T17:27:41,140,84,144,150
2012-05-23T17:27:42,140,84,144,150
2012-05-23T17:27:43,140,84,144,150
2012-05-23T17:27:44,140,85,144,150
2012-05-23T17:27:45,140,86,144,150
2012-05-23T17:27:46,140,86,144,150
2012-05-23T17:27:47,140,86,144,150
2012-05-23T17:27:48,140,86,144,150
2012-05-23T17:27:49,140,86,144,150
2012-05-23T17:27:50,140,86,144,150
2012-05-23T17:27:51,140,85,144,150
2012-05-23T17:27:52,140,85,145,150
2012-05-23T17:27:53,140,84,145,150
2012-05-23T17:27:54,140,84,145,150
2012-05-23T17:27:55,140,84,145,150
2012-05-23T17:27:56,140,85,145,150
2012-05-23T17:27:57,140,85,145,150
2012-05-23T17:27:58,140,85,145,150
2012-05-23T17:27:59,140,84,145,150
2012-05-23T17:28:00,140,83,145,150
2012-05-23T17:28:01,140,84,145,150
2012-05-23T17:28:02,140,84,145,150
2012-05-23T17:28:03,140,85,145,150
2012-05-23T17:28:04,140,86,145,150
2012-05-23T17:28:05,140,86,145,150
2012-05-23T17:28:06,140,85,145,150
2012-05-23T17:28:07,140,85,145,150
2012-05-23T17:28:08,140,84,145,150
2012-05-23T17:28:09,140,84,145,150
2012-05-23T17:28:10,140,85,145,150
2012-05-23T17:28:11,140,85,145,150
2012-05-23T17:28:12,140,86,145,150
2012-05-23T17:28:13,140,87,145,150
2012-05-23T17:28:14,140,87,145,150
2012-05-23T17:28:15,140,87,145,150
2012-05-23T17:28:16,140,87,145,150
2012-05-23T17:28:17,140,87,145,150
2012-05-23T17:28:18,140,86,145,150
2012-05-23T17:28:19,140,86,145,150
2012-05-23T17:28:20,140,86,145,150
2012-05-23T17:28:21,140,86,145,150
2012-05-23T17:28:22,140,86,145,150
2012-05-23T17:28:23,140,86,145,150
2012-05-23T17:28:24,140,86,145,150
2012-05-23T17:28:25,140,85,145,150
2012-05-23T17:28:26,140,85,145,150
2012-05-23T17:28:27,140,84,145,150
2012-05-23T17:28:28,140,84,145,150
2012-05-23T17:28:29,145,85,146,150
2012-05-23T17:28:30,145,85,146,150
2012-05-23T17:28:31,145,86,146,150
2012-05-23T17:28:32,145,86,146,150
2012-05-23T17:28:33,145,86,146,150
2012-05-23T17:28:34,145,86,146,150
2012-05-23T17:28:35,145,86,146,150
2012-05-23T17:28:36,145,86,146,150
2012-05-23T17:28:37,145,86,146,150
2012-05-23T17:28:38,145,85,146,150
2012-05-23T17:28:39,145,85,146,150
2012-05-23T17:28:40,145,85,146,150
2012-05-23T17:28:41,145,85,146,150
2012-05-23T17:28:42,145,85,146,150
2012-05-23T17:28:43,145,84,146,150
2012-05-23T17:28:44,145,84,146,150
2012-05-23T17:28:45,145,84,146,150
2012-05-23T17:28:46,145,84,146,150
2012-05-23T17:28:47,145,84,146,150
2012-05-23T17:28:48,145,84,146,150
2012-05-23T17:28:49,145,84,146,150
2012-05-23T17:28:50,145,83,146,150
2012-05-23T17:28:51,145,83,146,150
2012-05-23T17:28:52,145,84,146,150
2012-05-23T17:28:53,145,84,146,150
2012-05-23T17:28:54,145,84,146,150
2012-05-23T17:28:55,145,84,146,150
2012-05-23T17:28:56,145,83,146,150
2012-05-23T17:28:57,145,83,146,150
2012-05-23T17:28:58,145,83,145,150
2012-05-23T17:28:59,145,84,145,150
2012-05-23T17:29:00,145,84,145,150
2012-05-23T17:29:01,145,85,145,150
2012-05-23T17:29:02,145,84,145,150
2012-05-23T17:29:03,145,84,145,150
2012-05-23T17:29:04,145,84,145,150
2012-05-23T17:29:05,145,85,145,150
2012-05-23T17:29:06,145,85,145,150
2012-05-23T17:29:07,145,85,145,150
2012-05-23T17:29:08,145,85,145,150
2012-05-23T17:29:09,145,85,145,150
2012-05-23T17:29:10,145,84,145,150
2012-05-23T17:29:11,145,83,145,150
2012-05-23T17:29:12,145,83,145,150
2012-05-23T17:29:13,145,83,145,150
2012-05-23T17:29:14,145,83,145,150
2012-05-23T17:29:15,145,83,145,150
2012-05-23T17:29:16,145,83,145,150
2012-05-23T17:29:17,145,83,145,150
2012-05-23T17:29:18,145,83,145,150
2012-05-23T17:29:19,145,84,146,150
2012-05-23T17:29:20,145,84,146,150
2012-05-23T17:29:21,145,84,146,150
2012-05-23T17:29:22,145,84,146,150
2012-05-23T17:29:23,145,84,146,150
2012-05-23T17:29:24,145,84,146,150
2012-05-23T17:29:25,145,84,146,150
2012-05-23T17:29:26,145,84,146,150
2012-05-23T17:29:27,145,85,146,150
2012-05-23T17:29:28,145,86,147,150
2012-05-23T17:29:29,145,85,147,150
2012-05-23T17:29:30,145,85,147,150
2012-05-23T17:29:31,145,85,147,150
2012-05-23T17:29:32,145,85,147,150
2012-05-23T17:29:33,145,85,147,150
2012-05-23T17:29:34,145,85,147,150
2012-05-23T17:29:35,145,84,147,150
2012-05-23T17:29:36,145,84,147,150
2012-05-23T17:29:37,145,83,147,150
2012-05-23T17:29:38,145,83,148,150
2012-05-23T17:29:39,145,83,148,150
2012-05-23T17:29:40,145,83,148,150
2012-05-23T17:29:41,145,84,148,150
2012-05-23T17:29:42,145,84,148,150
2012-05-23T17:29:43,145,83,148,150
2012-05-23T17:29:44,145,83,148,150
2012-05-23T17:29:45,145,83,148,150
2012-05-23T17:29:46,145,82,148,150
2012-05-23T17:29:47,145,82,148,150
2012-05-23T17:29:48,145,83,148,150
2012-05-23T17:29:49,145,84,148,150
2012-05-23T17:29:50,145,84,148,150
2012-05-23T17:29:51,145,84,148,150
2012-05-23T17:29:52,145,84,148,150
2012-05-23T17:29:53,145,84,148,150
2012-05-23T17:29:54,145,83,148,150
2012-05-23T17:29:55,145,83,148,150
2012-05-23T17:29:56,145,83,148,150
2012-05-23T17:29:57,145,83,148,150
2012-05-23T17:29:58,145,82,148,150
2012-05-23T17:29:59,145,82,148,150
2012-05-23T17:30:00,145,82,148,150
2012-05-23T17:30:01,145,83,148,150
2012-05-23T17:30:02,145,83,148,150
2012-05-23T17:30:03,145,83,148,150
2012-05-23T17:30:04,145,83,148,150
2012-05-23T17:30:05,145,83,148,150
2012-05-23T17:30:06,145,83,148,150
2012-05-23T17:30:07,145,83,149,150
2012-05-23T17:30:08,145,84,148,150
2012-05-23T17:30:09,145,84,148,150
2012-05-23T17:30:10,145,85,148,150
2012-05-23T17:30:11,145,84,148,150
2012-05-23T17:30:12,145,84,148,150
2012-05-23T17:30:13,145,83,148,150
2012-05-23T17:30:14,145,82,148,150
2012-05-23T17:30:15,145,82,148,150
2012-05-23T17:30:16,145,82,148,150
2012-05-23T17:30:17,145,83,148,150
2012-05-23T17:30:18,145,83,148,150
2012-05-23T17:30:19,145,83,148,150
2012-05-23T17:30:20,145,83,149,150
2012-05-23T17:30:21,145,83,149,150
2012-05-23T17:30:22,145,83,149,150
2012-05-23T17:30:23,145,83,149,150
2012-05-23T17:30:24,145,84,149,150
2012-05-23T17:30:25,145,85,149,150
2012-05-23T17:30:26,145,85,149,150
2012-05-23T17:30:27,145,85,149,150
2012-05-23T17:30:28,145,85,149,150
2012-05-23T17:30:29,145,84,149,150
2012-05-23T17:30:30,145,83,149,150
2012-05-23T17:30:31,145,84,149,150
2012-05-23T17:30:32,145,84,149,150
2012-05-23T17:30:33,145,84,149,150
2012-05-23T17:30:34,145,84,149,150
2012-05-23T17:30:35,145,85,149,150
2012-05-23T17:30:36,145,85,149,150
2012-05-23T17:30:37,145,85,149,150
2012-05-23T17:30:38,145,85,149,150
2012-05-23T17:30:39,145,85,149,150
2012-05-23T17:30:40,145,85,149,150
2012-05-23T17:30:41,145,85,149,150
2012-05-23T17:30:42,145,85,149,150
2012-05-23T17:30:43,145,85,149,150
2012-05-23T17:30:44,145,84,149,150
2012-05-23T17:30:45,145,84,150,150
2012-05-23T17:30:46,145,83,150,150
2012-05-23T17:30:47,145,83,150,150
2012-05-23T17:30:48,145,84,151,150
2012-05-23T17:30:49,145,84,151,150
2012-05-23T17:30:50,145,85,151,150
2012-05-23T17:30:51,145,85,151,150
2012-05-23T17:30:52,145,85,151,150
2012-05-23T17:30:53,145,85,151,150
2012-05-23T17:30:54,145,85,151,150
2012-05-23T17:30:55,145,85,151,150
2012-05-23T17:30:56,145,85,151,150
2012-05-23T17:30:57,145,85,151,150
2012-05-23T17:30:58,145,85,151,150
2012-05-23T17:30:59,145,85,151,150
2012-05-23T17:31:00,145,85,151,150
2012-05-23T17:31:01,145,84,151,150
2012-05-23T17:31:02,145,84,151,150
2012-05-23T17:31:03,145,84,151,150
2012-05-23T17:31:04,145,84,151,150
2012-05-23T17:31:05,145,84,151,150
2012-05-23T17:31:06,145,84,151,150
2012-05-23T17:31:07,145,83,151,150
2012-05-23T17:31:08,145,83,151,150
2012-05-23T17:31:09,145,83,151,150
2012-05-23T17:31:10,145,83,151,150
2012-05-23T17:31:11,145,83,151,150
2012-05-23T17:31:12,145,84,151,150
2012-05-23T17:31:13,145,84,151,150
2012-05-23T17:31:14,145,85,151,150
2012-05-23T17:31:15,145,85,151,150
2012-05-23T17:31:16,145,85,151,150
2012-05-23T17:31:17,145,85,151,150
2012-05-23T17:31:18,145,85,151,150
2012-05-23T17:31:19,145,85,151,150
2012-05-23T17:31:20,145,85,151,150
2012-05-23T17:31:21,145,85,151,150
2012-05-23T17:31:22,145,85,151,150
2012-05-23T17:31:23,145,85,151,150
2012-05-23T17:31:24,145,84,151,150
2012-05-23T17:31:25,145,84,151,150
2012-05-23T17:31:26,145,84,151,150
2012-05-23T17:31:27,145,84,151,150
2012-05-23T17:31:28,145,84,151,120
2012-05-23T17:31:29,145,84,151,120
2012-05-23T17:31:30,145,85,151,120
2012-05-23T17:31:31,145,86,151,120
2012-05-23T17:31:32,145,86,151,120
2012-05-23T17:31:33,145,86,151,120
2012-05-23T17:31:34,145,85,151,120
2012-05-23T17:31:35,145,84,151,120
2012-05-23T17:31:36,145,84,151,120
2012-05-23T17:31:37,145,84,151,120
2012-05-23T17:31:38,145,83,151,120
2012-05-23T17:31:39,145,83,151,120
2012-05-23T17:31:40,145,83,151,120
2012-05-23T17:31:41,145,83,151,120
2012-05-23T17:31:42,140,83,151,120
2012-05-23T17:31:43,140,84,151,120
2012-05-23T17:31:44,140,84,151,120
2012-05-23T17:31:45,140,84,151,120
2012-05-23T17:31:46,140,84,151,120
2012-05-23T17:31:47,140,83,151,120
2012-05-23T17:31:48,140,83,151,120
2012-05-23T17:31:49,140,83,151,120
2012-05-23T17:31:50,140,83,151,120
2012-05-23T17:31:51,140,83,151,120
2012-05-23T17:31:52,140,83,151,120
2012-05-23T17:31:53,140,83,151,120
2012-05-23T17:31:54,140,84,151,120
2012-05-23T17:31:55,140,83,151,120
2012-05-23T17:31:56,140,82,151,120
2012-05-23T17:31:57,140,78,151,120
2012-05-23T17:31:58,140,75,151,120
2012-05-23T17:31:59,135,70,151,120
2012-05-23T17:32:00,135,67,151,120
2012-05-23T17:32:01,135,64,151,120
2012-05-23T17:32:02,135,62,151,120
2012-05-23T17:32:03,135,61,151,120
2012-05-23T17:32:04,135,61,151,120
2012-05-23T17:32:05,135,60,150,120
2012-05-23T17:32:06,135,60,150,120
2012-05-23T17:32:07,135,60,150,120
2012-05-23T17:32:08,135,60,150,120
2012-05-23T17:32:09,135,60,150,120
2012-05-23T17:32:10,135,59,150,120
2012-05-23T17:32:11,135,59,150,120
2012-05-23T17:32:12,135,59,150,120
2012-05-23T17:32:13,135,58,150,120
2012-05-23T17:32:14,135,59,150,120
2012-05-23T17:32:15,130,58,150,120
2012-05-23T17:32:16,130,57,150,120
2012-05-23T17:32:17,130,56,150,120
2012-05-23T17:32:18,130,56,150,120
2012-05-23T17:32:19,130,56,150,120
2012-05-23T17:32:20,130,58,150,120
2012-05-23T17:32:21,130,59,150,120
2012-05-23T17:32:22,130,60,150,120
2012-05-23T17:32:23,130,60,150,120
2012-05-23T17:32:24,130,59,150,120
2012-05-23T17:32:25,130,58,150,120
2012-05-23T17:32:26,130,57,150,120
2012-05-23T17:32:27,130,57,150,120
2012-05-23T17:32:28,130,57,150,120
2012-05-23T17:32:29,130,57,150,120
2012-05-23T17:32:30,130,58,150,120
2012-05-23T17:32:31,130,59,150,120
2012-05-23T17:32:32,125,60,150,120
2012-05-23T17:32:33,125,60,150,120
2012-05-23T17:32:34,125,60,150,120
2012-05-23T17:32:35,125,59,150,120
2012-05-23T17:32:36,125,58,150,120
2012-05-23T17:32:37,125,58,150,120
2012-05-23T17:32:38,125,58,150,120
2012-05-23T17:32:39,125,57,150,120
2012-05-23T17:32:40,125,57,150,120
2012-05-23T17:32:41,125,56,150,120
2012-05-23T17:32:42,125,55,150,120
2012-05-23T17:32:43,125,54,150,120
2012-05-23T17:32:44,125,55,150,120
2012-05-23T17:32:45,125,55,150,120
2012-05-23T17:32:46,125,55,150,120
2012-05-23T17:32:47,125,56,150,120
2012-05-23T17:32:48,125,56,150,120
2012-05-23T17:32:49,120,57,150,120
2012-05-23T17:32:50,120,57,150,120
2012-05-23T17:32:51,120,58,150,120
2012-05-23T17:32:52,120,58,150,120
2012-05-23T17:32:53,120,58,150,120
2012-05-23T17:32:54,120,58,150,120
2012-05-23T17:32:55,120,59,150,120
2012-05-23T17:32:56,120,60,150,120
2012-05-23T17:32:57,120,62,150,120
2012-05-23T17:32:58,120,62,150,120
2012-05-23T17:32:59,120,61,149,120
2012-05-23T17:33:00,120,61,149,120
2012-05-23T17:33:01,120,60,149,120
2012-05-23T17:33:02,120,60,148,120
2012-05-23T17:33:03,120,60,148,120
2012-05-23T17:33:04,120,61,148,120
2012-05-23T17:33:05,115,61,147,120
2012-05-23T17:33:06,115,60,147,120
2012-05-23T17:33:07,115,59,147,120
2012-05-23T17:33:08,115,59,147,120
2012-05-23T17:33:09,115,58,147,120
2012-05-23T17:33:10,115,58,147,120
2012-05-23T17:33:11,115,59,147,120
2012-05-23T17:33:12,115,59,147,120
2012-05-23T17:33:13,115,58,147,120
2012-05-23T17:33:14,115,57,147,120
2012-05-23T17:33:15,115,56,147,120
2012-05-23T17:33:16,115,55,147,120
2012-05-23T17:33:17,115,54,147,120
2012-05-23T17:33:18,115,54,147,120
2012-05-23T17:33:19,115,53,147,120
2012-05-23T17:33:20,115,52,147,120
2012-05-23T17:33:21,115,52,147,120
2012-05-23T17:33:22,110,52,147,120
2012-05-23T17:33:23,110,52,147,120
2012-05-23T17:33:24,110,54,147,120
2012-05-23T17:33:25,110,57,147,120
2012-05-23T17:33:26,110,59,147,120
2012-05-23T17:33:27,110,60,147,120
2012-05-23T17:33:28,110,61,147,120
2012-05-23T17:33:29,110,60,147,120
2012-05-23T17:33:30,110,59,147,120
2012-05-23T17:33:31,110,59,147,120
2012-05-23T17:33:32,110,58,147,120
2012-05-23T17:33:33,110,58,147,120
2012-05-23T17:33:34,110,58,147,120
2012-05-23T17:33:35,110,57,146,120
2012-05-23T17:33:36,110,57,146,120
2012-05-23T17:33:37,110,57,145,120
2012-05-23T17:33:38,110,56,145,120
2012-05-23T17:33:39,105,56,145,120
2012-05-23T17:33:40,105,56,145,120
2012-05-23T17:33:41,105,56,145,120
2012-05-23T17:33:42,105,57,145,120
2012-05-23T17:33:43,105,58,144,120
2012-05-23T17:33:44,105,60,144,120
2012-05-23T17:33:45,105,61,144,120
2012-05-23T17:33:46,105,61,144,120
2012-05-23T17:33:47,105,60,144,120
2012-05-23T17:33:48,105,59,144,120
2012-05-23T17:33:49,105,58,144,120
2012-05-23T17:33:50,105,57,144,120
2012-05-23T17:33:51,105,56,144,120
2012-05-23T17:33:52,105,55,144,120
2012-05-23T17:33:53,105,55,144,120
2012-05-23T17:33:54,105,55,144,120
2012-05-23T17:33:55,100,54,144,120
2012-05-23T17:33:56,100,54,144,120
2012-05-23T17:33:57,100,54,143,120
2012-05-23T17:33:58,100,54,143,120
2012-05-23T17:33:59,100,55,143,120
2012-05-23T17:34:00,100,56,143,120
2012-05-23T17:34:01,100,56,143,120
2012-05-23T17:34:02,100,57,143,120
2012-05-23T17:34:03,100,57,143,120
2012-05-23T17:34:04,100,56,142,120
2012-05-23T17:34:05,100,55,142,120
2012-05-23T17:34:06,100,56,142,120
2012-05-23T17:34:07,100,56,141,120
2012-05-23T17:34:08,100,57,141,120
2012-05-23T17:34:09,100,58,140,120
2012-05-23T17:34:10,100,59,140,120
2012-05-23T17:34:11,100,59,139,120
2012-05-23T17:34:12,95,60,139,120
2012-05-23T17:34:13,95,61,139,120
2012-05-23T17:34:14,95,61,139,120
2012-05-23T17:34:15,95,61,139,120
2012-05-23T17:34:16,95,61,139,120
2012-05-23T17:34:17,95,61,139,120
2012-05-23T17:34:18,95,61,139,120
2012-05-23T17:34:19,95,61,139,120
2012-05-23T17:34:20,95,62,139,120
2012-05-23T17:34:21,95,62,139,120
2012-05-23T17:34:22,95,62,139,120
2012-05-23T17:34:23,95,61,139,120
2012-05-23T17:34:24,95,60,139,120
2012-05-23T17:34:25,95,59,139,120
2012-05-23T17:34:26,95,59,139,120
2012-05-23T17:34:27,95,59,139,120
2012-05-23T17:34:28,95,59,138,120
2012-05-23T17:34:29,90,59,138,120
2012-05-23T17:34:30,90,59,138,120
2012-05-23T17:34:31,90,59,138,120
2012-05-23T17:34:32,90,59,138,120
2012-05-23T17:34:33,90,59,137,120
2012-05-23T17:34:34,90,59,137,120
2012-05-23T17:34:35,90,60,137,120
2012-05-23T17:34:36,90,60,137,120
2012-05-23T17:34:37,90,60,136,120
2012-05-23T17:34:38,90,60,136,120
2012-05-23T17:34:39,90,60,135,120
2012-05-23T17:34:40,90,60,134,120
2012-05-23T17:34:41,90,61,133,120
2012-05-23T17:34:42,90,62,133,120
2012-05-23T17:34:43,90,62,133,120
2012-05-23T17:34:44,90,62,133,120
2012-05-23T17:34:45,85,62,133,120
2012-05-23T17:34:46,85,61,133,120
2012-05-23T17:34:47,85,60,133,120
2012-05-23T17:34:48,85,59,133,120
2012-05-23T17:34:49,85,59,133,120
2012-05-23T17:34:50,85,59,133,120
2012-05-23T17:34:51,85,59,133,120
2012-05-23T17:34:52,85,59,133,120
2012-05-23T17:34:53,85,59,133,120
2012-05-23T17:34:54,85,60,133,120
2012-05-23T17:34:55,85,60,133,120
2012-05-23T17:34:56,85,60,133,120
2012-05-23T17:34:57,85,60,133,120
2012-05-23T17:34:58,85,59,133,120
2012-05-23T17:34:59,85,59,133,120
2012-05-23T17:35:00,85,59,133,120
2012-05-23T17:35:01,85,59,133,120
2012-05-23T17:35:02,80,59,133,120
2012-05-23T17:35:03,80,59,133,120
2012-05-23T17:35:04,80,59,133,120
2012-05-23T17:35:05,80,58,133,120
2012-05-23T17:35:06,80,58,133,120
2012-05-23T17:35:07,80,57,133,120
2012-05-23T17:35:08,80,57,133,120
2012-05-23T17:35:09,80,57,133,120
2012-05-23T17:35:10,80,58,133,120
2012-05-23T17:35:11,80,58,133,120
2012-05-23T17:35:12,80,59,132,120
2012-05-23T17:35:13,80,60,132,120
2012-05-23T17:35:14,80,61,132,120
2012-05-23T17:35:15,80,62,132,120
2012-05-23T17:35:16,80,63,131,120
2012-05-23T17:35:17,80,63,131,120
2012-05-23T17:35:18,80,63,131,120
2012-05-23T17:35:19,75,62,132,120
2012-05-23T17:35:20,75,61,132,120
2012-05-23T17:35:21,75,61,132,120
2012-05-23T17:35:22,75,60,132,120
2012-05-23T17:35:23,75,60,133,120
2012-05-23T17:35:24,75,61,133,120
2012-05-23T17:35:25,75,61,133,120
2012-05-23T17:35:26,75,61,133,120
2012-05-23T17:35:27,75,62,133,120
2012-05-23T17:35:28,75,63,133,120
2012-05-23T17:35:29,75,62,132,120
2012-05-23T17:35:30,75,62,132,120
2012-05-23T17:35:31,75,62,132,120
2012-05-23T17:35:32,75,61,132,120
2012-05-23T17:35:33,75,61,131,120
2012-05-23T17:35:34,75,60,131,120
2012-05-23T17:35:35,70,59,131,120
2012-05-23T17:35:36,70,59,131,120
2012-05-23T17:35:37,70,59,131,120
2012-05-23T17:35:38,70,59,131,120
2012-05-23T17:35:39,70,59,131,120
2012-05-23T17:35:40,70,59,131,120
2012-05-23T17:35:41,70,60,131,120
2012-05-23T17:35:42,70,60,131,120
2012-05-23T17:35:43,70,60,130,120
2012-05-23T17:35:44,70,61,130,120
2012-05-23T17:35:45,70,61,130,120
2012-05-23T17:35:46,70,61,130,120
2012-05-23T17:35:47,70,61,129,120
2012-05-23T17:35:48,70,61,128,120
2012-05-23T17:35:49,70,61,127,120
2012-05-23T17:35:50,70,61,127,120
2012-05-23T17:35:51,70,61,126,120
2012-05-23T17:35:52,70,61,125,120
2012-05-23T17:35:53,70,61,125,120
2012-05-23T17:35:54,70,61,125,120
2012-05-23T17:35:55,70,61,125,120
2012-05-23T17:35:56,70,60,124,120
2012-05-23T17:35:57,70,59,124,120
2012-05-23T17:35:58,70,59,123,120
2012-05-23T17:35:59,70,58,123,120
2012-05-23T17:36:00,70,58,123,120
2012-05-23T17:36:01,70,58,122,120
2012-05-23T17:36:02,70,59,122,120
2012-05-23T17:36:03,70,60,122,120
2012-05-23T17:36:04,70,61,122,120
2012-05-23T17:36:05,70,62,122,120
2012-05-23T17:36:06,70,62,122,120
2012-05-23T17:36:07,70,63,122,120
2012-05-23T17:36:08,70,63,122,120
2012-05-23T17:36:09,70,63,122,120
2012-05-23T17:36:10,70,63,122,120
2012-05-23T17:36:11,70,63,122,120
2012-05-23T17:36:12,70,63,122,120
2012-05-23T17:36:13,70,63,123,120
2012-05-23T17:36:14,70,63,123,120
2012-05-23T17:36:15,70,63,122,120
2012-05-23T17:36:16,70,63,122,120
2012-05-23T17:36:17,70,63,122,120
2012-05-23T17:36:18,70,63,122,120
2012-05-23T17:36:19,70,64,121,120
2012-05-23T17:36:20,70,64,121,120
2012-05-23T17:36:21,70,63,121,120
2012-05-23T17:36:22,70,63,121,120
2012-05-23T17:36:23,70,63,121,120
2012-05-23T17:36:24,70,63,121,120
2012-05-23T17:36:25,70,63,121,120
2012-05-23T17:36:26,70,63,121,120
2012-05-23T17:36:27,70,63,121,120
