Time,Power (W),Rpm,Pulse,Target pulse
2014-04-06T08:46:48,115,81,126,0
2014-04-06T08:46:49,115,80,126,0
2014-04-06T08:46:50,115,79,126,0
2014-04-06T08:46:51,115,79,126,0
2014-04-06T08:46:52,115,78,126,0
2014-04-06T08:46:53,115,78,126,0
2014-04-06T08:46:54,115,77,126,0
2014-04-06T08:46:55,115,77,126,0
2014-04-06T08:46:56,115,78,126,0
2014-04-06T08:46:57,115,78,126,0
2014-04-06T08:46:58,115,79,126,0
2014-04-06T08:46:59,115,80,126,0
2014-04-06T08:47:00,115,79,126,0
2014-04-06T08:47:01,115,79,126,0
2014-04-06T08:47:02,115,79,126,0
2014-04-06T08:47:03,115,79,126,0
2014-04-06T08:47:04,115,79,126,0
2014-04-06T08:47:05,115,79,126,0
2014-04-06T08:47:06,115,79,126,0
2014-04-06T08:47:07,115,79,126,0
2014-04-06T08:47:08,115,80,126,0
2014-04-06T08:47:09,115,80,126,0
2014-04-06T08:47:10,115,80,126,0
2014-04-06T08:47:11,115,80,126,0
2014-04-06T08:47:12,115,80,126,0
2014-04-06T08:47:13,115,80,126,0
2014-04-06T08:47:14,115,80,127,0
2014-04-06T08:47:15,115,80,128,0
2014-04-06T08:47:16,115,80,128,0
2014-04-06T08:47:17,115,80,128,0
2014-04-06T08:47:18,115,80,129,0
2014-04-06T08:47:19,115,80,129,0
2014-04-06T08:47:20,115,80,129,0
2014-04-06T08:47:21,115,79,129,0
2014-04-06T08:47:22,115,79,129,0
2014-04-06T08:47:23,115,79,129,0
2014-04-06T08:47:24,115,79,129,0
2014-04-06T08:47:25,115,79,129,0
2014-04-06T08:47:26,115,80,129,0
2014-04-06T08:47:27,115,80,129,0
2014-04-06T08:47:28,115,80,130,0
2014-04-06T08:47:29,115,80,130,0
2014-04-06T08:47:30,115,79,130,0
2014-04-06T08:47:31,115,79,131,0
2014-04-06T08:47:32,115,79,131,0
2014-04-06T08:47:33,115,79,132,0
2014-04-06T08:47:34,115,79,132,0
2014-04-06T08:47:35,115,80,133,0
2014-04-06T08:47:36,115,80,133,0
2014-04-06T08:47:37,115,80,134,0
2014-04-06T08:47:38,115,80,134,0
2014-04-06T08:47:39,115,80,133,0
2014-04-06T08:47:40,115,80,133,0
2014-04-06T08:47:41,115,80,133,0
2014-04-06T08:47:42,115,80,133,0
2014-04-06T08:47:43,115,81,133,0
2014-04-06T08:47:44,115,81,132,0
2014-04-06T08:47:45,115,81,132,0
2014-04-06T08:47:46,115,81,132,0
2014-04-06T08:47:47,115,81,132,0
2014-04-06T08:47:48,115,81,132,0
2014-04-06T08:47:49,115,81,132,0
2014-04-06T08:47:50,115,81,132,0
2014-04-06T08:47:51,115,81,131,0
2014-04-06T08:47:52,115,81,131,0
2014-04-06T08:47:53,115,81,131,0
2014-04-06T08:47:54,115,82,131,0
2014-04-06T08:47:55,115,82,131,0
2014-04-06T08:47:56,115,82,131,0
2014-04-06T08:47:57,115,81,131,0
2014-04-06T08:47:58,115,81,131,0
2014-04-06T08:47:59,115,80,131,0
2014-04-06T08:48:00,115,79,131,0
2014-04-06T08:48:01,115,79,131,0
2014-04-06T08:48:02,115,79,131,0
2014-04-06T08:48:03,115,80,131,0
2014-04-06T08:48:04,115,80,131,0
2014-04-06T08:48:05,115,80,130,0
2014-04-06T08:48:06,115,80,130,0
2014-04-06T08:48:07,115,80,130,0
2014-04-06T08:48:08,115,80,130,0
2014-04-06T08:48:09,115,79,130,0
2014-04-06T08:48:10,115,79,130,0
2014-04-06T08:48:11,115,79,130,0
2014-04-06T08:48:12,115,79,131,0
2014-04-06T08:48:13,115,79,131,0
2014-04-06T08:48:14,115,80,131,0
2014-04-06T08:48:15,115,80,131,0
2014-04-06T08:48:16,115,80,132,0
2014-04-06T08:48:17,115,80,132,0
2014-04-06T08:48:18,115,80,133,0
2014-04-06T08:48:19,115,80,134,0
2014-04-06T08:48:20,115,80,134,0
2014-04-06T08:48:21,115,80,134,0
2014-04-06T08:48:22,115,79,134,0
2014-04-06T08:48:23,115,79,135,0
2014-04-06T08:48:24,115,79,135,0
2014-04-06T08:48:25,115,78,135,0
2014-04-06T08:48:26,115,79,135,0
2014-04-06T08:48:27,115,79,134,0
2014-04-06T08:48:28,115,79,134,0
2014-04-06T08:48:29,115,79,134,0
2014-04-06T08:48:30,115,80,134,0
2014-04-06T08:48:31,115,80,134,0
2014-04-06T08:48:32,115,80,134,0
2014-04-06T08:48:33,115,80,134,0
2014-04-06T08:48:34,115,79,134,0
2014-04-06T08:48:35,115,79,134,0
2014-04-06T08:48:36,115,79,134,0
2014-04-06T08:48:37,115,79,134,0
2014-04-06T08:48:38,115,79,134,0
2014-04-06T08:48:39,115,80,134,0
2014-04-06T08:48:40,115,80,134,0
2014-04-06T08:48:41,115,81,133,0
2014-04-06T08:48:42,115,81,133,0
2014-04-06T08:48:43,115,81,133,0
2014-04-06T08:48:44,115,81,133,0
2014-04-06T08:48:45,115,80,133,0
2014-04-06T08:48:46,115,80,133,0
2014-04-06T08:48:47,115,80,133,0
2014-04-06T08:48:48,115,80,133,0
2014-04-06T08:48:49,115,80,133,0
2014-04-06T08:48:50,115,80,133,0
2014-04-06T08:48:51,115,80,133,0
2014-04-06T08:48:52,115,80,133,0
2014-04-06T08:48:53,115,79,133,0
2014-04-06T08:48:54,115,79,133,0
2014-04-06T08:48:55,115,78,133,0
2014-04-06T08:48:56,115,79,133,0
2014-04-06T08:48:57,115,79,133,0
2014-04-06T08:48:58,115,79,133,0
2014-04-06T08:48:59,115,79,133,0
2014-04-06T08:49:00,115,78,133,0
2014-04-06T08:49:01,115,78,133,0
2014-04-06T08:49:02,115,78,133,0
2014-04-06T08:49:03,115,78,133,0
2014-04-06T08:49:04,115,78,133,0
2014-04-06T08:49:05,115,79,133,0
2014-04-06T08:49:06,115,79,133,0
2014-04-06T08:49:07,115,80,133,0
2014-04-06T08:49:08,115,80,133,0
2014-04-06T08:49:09,115,80,132,0
2014-04-06T08:49:10,115,80,132,0
2014-04-06T08:49:11,115,80,131,0
2014-04-06T08:49:12,115,80,131,0
2014-04-06T08:49:13,115,80,130,0
2014-04-06T08:49:14,115,80,129,0
2014-04-06T08:49:15,115,80,129,0
2014-04-06T08:49:16,115,79,129,0
2014-04-06T08:49:17,115,80,128,0
2014-04-06T08:49:18,115,81,128,0
2014-04-06T08:49:19,115,81,128,0
2014-04-06T08:49:20,115,82,127,0
2014-04-06T08:49:21,115,82,127,0
2014-04-06T08:49:22,115,81,126,0
2014-04-06T08:49:23,115,81,126,0
2014-04-06T08:49:24,115,80,126,0
2014-04-06T08:49:25,115,80,127,0
2014-04-06T08:49:26,115,81,127,0
2014-04-06T08:49:27,115,81,127,0
2014-04-06T08:49:28,115,81,128,0
2014-04-06T08:49:29,115,81,128,0
2014-04-06T08:49:30,115,80,129,0
2014-04-06T08:49:31,115,80,130,0
2014-04-06T08:49:32,115,80,130,0
2014-04-06T08:49:33,115,80,131,0
2014-04-06T08:49:34,115,80,132,0
2014-04-06T08:49:35,115,80,132,0
2014-04-06T08:49:36,115,80,132,0
2014-04-06T08:49:37,115,80,133,0
2014-04-06T08:49:38,115,80,133,0
2014-04-06T08:49:39,115,80,133,0
2014-04-06T08:49:40,115,81,133,0
2014-04-06T08:49:41,115,81,133,0
2014-04-06T08:49:42,115,81,133,0
2014-04-06T08:49:43,115,81,133,0
2014-04-06T08:49:44,115,81,134,0
2014-04-06T08:49:45,115,80,134,0
2014-04-06T08:49:46,115,80,134,0
2014-04-06T08:49:47,115,80,134,0
2014-04-06T08:49:48,115,80,134,0
2014-04-06T08:49:49,115,80,134,0
2014-04-06T08:49:50,115,80,134,0
2014-04-06T08:49:51,115,80,134,0
2014-04-06T08:49:52,115,80,135,0
2014-04-06T08:49:53,115,80,135,0
2014-04-06T08:49:54,115,80,135,0
2014-04-06T08:49:55,115,80,135,0
2014-04-06T08:49:56,115,80,135,0
2014-04-06T08:49:57,115,80,135,0
2014-04-06T08:49:58,115,80,135,0
2014-04-06T08:49:59,115,80,135,0
2014-04-06T08:50:00,115,80,135,0
2014-04-06T08:50:01,115,80,135,0
2014-04-06T08:50:02,115,80,135,0
2014-04-06T08:50:03,115,80,135,0
2014-04-06T08:50:04,115,80,135,0
2014-04-06T08:50:05,115,80,136,0
2014-04-06T08:50:06,115,80,136,0
2014-04-06T08:50:07,115,80,136,0
2014-04-06T08:50:08,115,80,136,0
2014-04-06T08:50:09,115,80,136,0
2014-04-06T08:50:10,115,80,136,0
2014-04-06T08:50:11,115,80,136,0
2014-04-06T08:50:12,115,80,136,0
2014-04-06T08:50:13,115,81,135,0
2014-04-06T08:50:14,115,81,135,0
2014-04-06T08:50:15,115,81,135,0
2014-04-06T08:50:16,115,80,135,0
2014-04-06T08:50:17,115,80,134,0
2014-04-06T08:50:18,115,80,134,0
2014-04-06T08:50:19,115,80,134,0
2014-04-06T08:50:20,115,80,134,0
2014-04-06T08:50:21,115,80,134,0
2014-04-06T08:50:22,115,81,135,0
2014-04-06T08:50:23,115,80,135,0
2014-04-06T08:50:24,115,80,134,0
2014-04-06T08:50:25,115,80,134,0
2014-04-06T08:50:26,115,80,134,0
2014-04-06T08:50:27,115,79,134,0
2014-04-06T08:50:28,115,80,134,0
2014-04-06T08:50:29,115,80,134,0
2014-04-06T08:50:30,115,79,134,0
2014-04-06T08:50:31,115,79,134,0
2014-04-06T08:50:32,115,80,134,0
2014-04-06T08:50:33,115,81,134,0
2014-04-06T08:50:34,115,81,134,0
2014-04-06T08:50:35,115,81,134,0
2014-04-06T08:50:36,115,81,134,0
2014-04-06T08:50:37,115,81,134,0
2014-04-06T08:50:38,115,81,134,0
2014-04-06T08:50:39,115,81,134,0
2014-04-06T08:50:40,115,81,134,0
2014-04-06T08:50:41,115,81,134,0
2014-04-06T08:50:42,115,81,134,0
2014-04-06T08:50:43,115,81,133,0
2014-04-06T08:50:44,115,81,133,0
2014-04-06T08:50:45,115,81,133,0
2014-04-06T08:50:46,115,81,133,0
2014-04-06T08:50:47,115,82,133,0
2014-04-06T08:50:48,115,82,133,0
2014-04-06T08:50:49,115,81,133,0
2014-04-06T08:50:50,115,81,133,0
2014-04-06T08:50:51,115,82,133,0
2014-04-06T08:50:52,115,82,134,0
2014-04-06T08:50:53,115,82,134,0
2014-04-06T08:50:54,115,82,133,0
2014-04-06T08:50:55,115,83,133,0
2014-04-06T08:50:56,115,83,133,0
2014-04-06T08:50:57,115,83,133,0
2014-04-06T08:50:58,115,84,132,0
2014-04-06T08:50:59,115,84,132,0
2014-04-06T08:51:00,115,84,131,0
2014-04-06T08:51:01,115,83,130,0
2014-04-06T08:51:02,115,83,130,0
2014-04-06T08:51:03,115,83,130,0
2014-04-06T08:51:04,115,83,130,0
2014-04-06T08:51:05,115,82,130,0
2014-04-06T08:51:06,115,82,130,0
2014-04-06T08:51:07,115,82,130,0
2014-04-06T08:51:08,115,82,130,0
2014-04-06T08:51:09,115,82,130,0
2014-04-06T08:51:10,115,82,130,0
2014-04-06T08:51:11,115,81,130,0
2014-04-06T08:51:12,115,81,130,0
2014-04-06T08:51:13,115,81,131,0
2014-04-06T08:51:14,115,82,130,0
2014-04-06T08:51:15,115,82,130,0
2014-04-06T08:51:16,115,82,130,0
2014-04-06T08:51:17,115,83,130,0
2014-04-06T08:51:18,115,83,129,0
2014-04-06T08:51:19,115,82,129,0
2014-04-06T08:51:20,115,82,129,0
2014-04-06T08:51:21,115,82,128,0
2014-04-06T08:51:22,115,81,128,0
2014-04-06T08:51:23,115,81,128,0
2014-04-06T08:51:24,115,80,128,0
2014-04-06T08:51:25,115,80,128,0
2014-04-06T08:51:26,115,81,128,0
2014-04-06T08:51:27,115,81,128,0
2014-04-06T08:51:28,115,80,128,0
2014-04-06T08:51:29,115,80,128,0
2014-04-06T08:51:30,115,79,128,0
2014-04-06T08:51:31,115,79,129,0
2014-04-06T08:51:32,115,80,129,0
2014-04-06T08:51:33,115,81,129,0
2014-04-06T08:51:34,115,81,129,0
2014-04-06T08:51:35,115,82,129,0
2014-04-06T08:51:36,115,81,129,0
2014-04-06T08:51:37,115,80,129,0
2014-04-06T08:51:38,115,80,129,0
2014-04-06T08:51:39,115,79,129,0
2014-04-06T08:51:40,115,79,129,0
2014-04-06T08:51:41,115,79,129,0
2014-04-06T08:51:42,115,79,129,0
2014-04-06T08:51:43,115,79,129,0
2014-04-06T08:51:44,115,79,129,0
2014-04-06T08:51:45,115,79,129,0
2014-04-06T08:51:46,115,80,130,0
2014-04-06T08:51:47,115,80,130,0
2014-04-06T08:51:48,115,80,130,0
2014-04-06T08:51:49,115,80,130,0
2014-04-06T08:51:50,115,79,130,0
2014-04-06T08:51:51,115,79,131,0
2014-04-06T08:51:52,115,79,131,0
2014-04-06T08:51:53,115,79,131,0
2014-04-06T08:51:54,115,78,131,0
2014-04-06T08:51:55,115,79,131,0
2014-04-06T08:51:56,115,79,131,0
2014-04-06T08:51:57,115,79,131,0
2014-04-06T08:51:58,115,79,132,0
2014-04-06T08:51:59,115,80,131,0
2014-04-06T08:52:00,115,79,131,0
2014-04-06T08:52:01,115,79,131,0
2014-04-06T08:52:02,115,79,131,0
2014-04-06T08:52:03,115,80,131,0
2014-04-06T08:52:04,115,80,131,0
2014-04-06T08:52:05,115,80,131,0
2014-04-06T08:52:06,115,80,130,0
2014-04-06T08:52:07,115,80,130,0
2014-04-06T08:52:08,115,80,129,0
2014-04-06T08:52:09,115,80,128,0
2014-04-06T08:52:10,115,79,127,0
2014-04-06T08:52:11,115,79,127,0
2014-04-06T08:52:12,115,78,127,0
2014-04-06T08:52:13,115,78,127,0
2014-04-06T08:52:14,115,78,127,0
2014-04-06T08:52:15,115,78,127,0
2014-04-06T08:52:16,115,78,127,0
2014-04-06T08:52:17,115,79,127,0
2014-04-06T08:52:18,115,79,127,0
2014-04-06T08:52:19,115,80,127,0
2014-04-06T08:52:20,115,80,127,0
2014-04-06T08:52:21,115,81,127,0
2014-04-06T08:52:22,115,81,127,0
2014-04-06T08:52:23,115,82,127,0
2014-04-06T08:52:24,115,82,127,0
2014-04-06T08:52:25,115,82,127,0
2014-04-06T08:52:26,115,82,127,0
2014-04-06T08:52:27,115,82,127,0
2014-04-06T08:52:28,115,82,127,0
2014-04-06T08:52:29,115,81,127,0
2014-04-06T08:52:30,115,81,127,0
2014-04-06T08:52:31,115,81,127,0
2014-04-06T08:52:32,115,81,128,0
2014-04-06T08:52:33,115,81,128,0
2014-04-06T08:52:34,115,81,128,0
2014-04-06T08:52:35,115,81,129,0
2014-04-06T08:52:36,115,80,129,0
2014-04-06T08:52:37,115,82,129,0
2014-04-06T08:52:38,115,83,129,0
2014-04-06T08:52:39,115,83,129,0
2014-04-06T08:52:40,115,84,128,0
2014-04-06T08:52:41,115,84,128,0
2014-04-06T08:52:42,115,84,128,0
2014-04-06T08:52:43,115,82,128,0
2014-04-06T08:52:44,115,82,128,0
2014-04-06T08:52:45,115,82,129,0
2014-04-06T08:52:46,115,81,129,0
2014-04-06T08:52:47,115,80,129,0
2014-04-06T08:52:48,115,80,129,0
2014-04-06T08:52:49,115,79,129,0
2014-04-06T08:52:50,115,79,129,0
2014-04-06T08:52:51,115,79,129,0
2014-04-06T08:52:52,115,79,129,0
2014-04-06T08:52:53,115,79,129,0
2014-04-06T08:52:54,115,79,129,0
2014-04-06T08:52:55,115,80,129,0
2014-04-06T08:52:56,115,81,129,0
2014-04-06T08:52:57,115,82,129,0
2014-04-06T08:52:58,115,82,129,0
2014-04-06T08:52:59,115,82,129,0
2014-04-06T08:53:00,115,82,129,0
2014-04-06T08:53:01,115,82,129,0
2014-04-06T08:53:02,115,82,129,0
2014-04-06T08:53:03,115,82,129,0
2014-04-06T08:53:04,115,82,129,0
2014-04-06T08:53:05,115,82,129,0
2014-04-06T08:53:06,115,82,130,0
2014-04-06T08:53:07,115,82,130,0
2014-04-06T08:53:08,115,82,131,0
2014-04-06T08:53:09,115,82,131,0
2014-04-06T08:53:10,115,82,132,0
2014-04-06T08:53:11,115,81,132,0
2014-04-06T08:53:12,115,81,132,0
2014-04-06T08:53:13,115,81,132,0
2014-04-06T08:53:14,115,81,132,0
2014-04-06T08:53:15,115,81,132,0
2014-04-06T08:53:16,115,81,132,0
2014-04-06T08:53:17,115,80,132,0
2014-04-06T08:53:18,115,80,132,0
2014-04-06T08:53:19,115,79,132,0
2014-04-06T08:53:20,115,79,132,0
2014-04-06T08:53:21,115,79,132,0
2014-04-06T08:53:22,115,79,132,0
2014-04-06T08:53:23,115,80,132,0
2014-04-06T08:53:24,115,80,132,0
2014-04-06T08:53:25,115,80,132,0
2014-04-06T08:53:26,115,81,132,0
2014-04-06T08:53:27,115,81,132,0
2014-04-06T08:53:28,115,81,132,0
2014-04-06T08:53:29,115,81,132,0
2014-04-06T08:53:30,115,81,132,0
2014-04-06T08:53:31,115,82,132,0
2014-04-06T08:53:32,115,82,132,0
2014-04-06T08:53:33,115,82,132,0
2014-04-06T08:53:34,115,82,132,0
2014-04-06T08:53:35,115,82,132,0
2014-04-06T08:53:36,115,82,132,0
2014-04-06T08:53:37,115,82,133,0
2014-04-06T08:53:38,115,82,133,0
2014-04-06T08:53:39,115,82,133,0
2014-04-06T08:53:40,115,81,132,0
2014-04-06T08:53:41,115,81,132,0
2014-04-06T08:53:42,115,82,132,0
2014-04-06T08:53:43,115,82,132,0
2014-04-06T08:53:44,115,82,132,0
2014-04-06T08:53:45,115,82,132,0
2014-04-06T08:53:46,115,82,132,0
2014-04-06T08:53:47,115,82,132,0
2014-04-06T08:53:48,115,82,132,0
2014-04-06T08:53:49,115,83,133,0
2014-04-06T08:53:50,115,83,133,0
2014-04-06T08:53:51,115,82,133,0
2014-04-06T08:53:52,115,82,133,0
2014-04-06T08:53:53,115,82,133,0
2014-04-06T08:53:54,115,81,133,0
2014-04-06T08:53:55,115,80,133,0
2014-04-06T08:53:56,115,80,133,0
2014-04-06T08:53:57,115,80,133,0
2014-04-06T08:53:58,115,81,134,0
2014-04-06T08:53:59,115,81,133,0
2014-04-06T08:54:00,115,82,133,0
2014-04-06T08:54:01,115,83,133,0
2014-04-06T08:54:02,115,83,133,0
2014-04-06T08:54:03,115,83,133,0
2014-04-06T08:54:04,115,83,133,0
2014-04-06T08:54:05,115,82,133,0
2014-04-06T08:54:06,115,82,133,0
2014-04-06T08:54:07,115,82,133,0
2014-04-06T08:54:08,115,82,133,0
2014-04-06T08:54:09,115,82,133,0
2014-04-06T08:54:10,115,82,133,0
2014-04-06T08:54:11,115,82,133,0
2014-04-06T08:54:12,115,82,133,0
2014-04-06T08:54:13,115,82,133,0
2014-04-06T08:54:14,115,82,133,0
2014-04-06T08:54:15,115,82,133,0
2014-04-06T08:54:16,115,81,132,0
2014-04-06T08:54:17,115,81,132,0
2014-04-06T08:54:18,115,80,132,0
2014-04-06T08:54:19,115,80,132,0
2014-04-06T08:54:20,115,79,131,0
2014-04-06T08:54:21,115,79,131,0
2014-04-06T08:54:22,115,79,130,0
2014-04-06T08:54:23,115,79,130,0
2014-04-06T08:54:24,115,79,129,0
2014-04-06T08:54:25,115,80,129,0
2014-04-06T08:54:26,115,80,128,0
2014-04-06T08:54:27,115,79,128,0
2014-04-06T08:54:28,115,79,128,0
2014-04-06T08:54:29,115,79,128,0
2014-04-06T08:54:30,115,80,128,0
2014-04-06T08:54:31,115,80,128,0
2014-04-06T08:54:32,115,81,128,0
2014-04-06T08:54:33,115,81,128,0
2014-04-06T08:54:34,115,80,128,0
2014-04-06T08:54:35,115,79,127,0
2014-04-06T08:54:36,115,79,127,0
2014-04-06T08:54:37,115,80,127,0
2014-04-06T08:54:38,115,80,127,0
2014-04-06T08:54:39,115,81,127,0
2014-04-06T08:54:40,115,82,127,0
2014-04-06T08:54:41,115,82,127,0
2014-04-06T08:54:42,115,82,128,0
2014-04-06T08:54:43,115,82,128,0
2014-04-06T08:54:44,115,82,128,0
2014-04-06T08:54:45,115,81,128,0
2014-04-06T08:54:46,115,80,128,0
2014-04-06T08:54:47,115,79,128,0
2014-04-06T08:54:48,115,79,128,0
2014-04-06T08:54:49,115,79,128,0
2014-04-06T08:54:50,115,79,129,0
2014-04-06T08:54:51,115,80,129,0
2014-04-06T08:54:52,115,80,130,0
2014-04-06T08:54:53,115,81,131,0
2014-04-06T08:54:54,115,81,131,0
2014-04-06T08:54:55,115,80,132,0
2014-04-06T08:54:56,115,80,132,0
2014-04-06T08:54:57,115,80,132,0
2014-04-06T08:54:58,115,80,132,0
2014-04-06T08:54:59,115,80,133,0
2014-04-06T08:55:00,115,80,133,0
2014-04-06T08:55:01,115,79,133,0
2014-04-06T08:55:02,115,79,133,0
2014-04-06T08:55:03,115,78,134,0
2014-04-06T08:55:04,115,78,134,0
2014-04-06T08:55:05,115,78,134,0
2014-04-06T08:55:06,115,78,134,0
2014-04-06T08:55:07,115,78,134,0
2014-04-06T08:55:08,115,78,134,0
2014-04-06T08:55:09,115,78,134,0
2014-04-06T08:55:10,115,78,134,0
2014-04-06T08:55:11,115,78,134,0
2014-04-06T08:55:12,115,78,134,0
2014-04-06T08:55:13,115,77,134,0
2014-04-06T08:55:14,115,77,134,0
2014-04-06T08:55:15,115,78,134,0
2014-04-06T08:55:16,115,79,134,0
2014-04-06T08:55:17,115,79,133,0
2014-04-06T08:55:18,115,79,133,0
2014-04-06T08:55:19,115,80,133,0
2014-04-06T08:55:20,115,80,133,0
2014-04-06T08:55:21,115,79,133,0
2014-04-06T08:55:22,115,79,133,0
2014-04-06T08:55:23,115,78,133,0
2014-04-06T08:55:24,115,77,133,0
2014-04-06T08:55:25,115,77,132,0
2014-04-06T08:55:26,115,77,132,0
2014-04-06T08:55:27,115,78,132,0
2014-04-06T08:55:28,115,80,131,0
2014-04-06T08:55:29,115,81,131,0
2014-04-06T08:55:30,115,82,131,0
2014-04-06T08:55:31,115,82,131,0
2014-04-06T08:55:32,115,81,131,0
2014-04-06T08:55:33,115,80,130,0
2014-04-06T08:55:34,115,79,130,0
2014-04-06T08:55:35,115,79,130,0
2014-04-06T08:55:36,115,79,130,0
2014-04-06T08:55:37,115,79,130,0
2014-04-06T08:55:38,115,79,130,0
2014-04-06T08:55:39,115,79,130,0
2014-04-06T08:55:40,115,79,130,0
2014-04-06T08:55:41,115,80,130,0
2014-04-06T08:55:42,115,81,130,0
2014-04-06T08:55:43,115,81,130,0
2014-04-06T08:55:44,115,81,130,0
2014-04-06T08:55:45,115,80,130,0
2014-04-06T08:55:46,115,80,130,0
2014-04-06T08:55:47,115,79,130,0
2014-04-06T08:55:48,115,79,130,0
2014-04-06T08:55:49,115,79,130,0
2014-04-06T08:55:50,115,79,130,0
2014-04-06T08:55:51,115,79,130,0
2014-04-06T08:55:52,115,80,130,0
2014-04-06T08:55:53,115,80,130,0
2014-04-06T08:55:54,115,80,130,0
2014-04-06T08:55:55,115,80,130,0
2014-04-06T08:55:56,115,80,130,0
2014-04-06T08:55:57,115,80,130,0
2014-04-06T08:55:58,115,80,130,0
2014-04-06T08:55:59,115,80,130,0
2014-04-06T08:56:00,115,80,130,0
2014-04-06T08:56:01,115,81,130,0
2014-04-06T08:56:02,115,82,130,0
2014-04-06T08:56:03,115,83,130,0
2014-04-06T08:56:04,115,83,129,0
2014-04-06T08:56:05,115,83,129,0
2014-04-06T08:56:06,115,83,129,0
2014-04-06T08:56:07,115,81,129,0
2014-04-06T08:56:08,115,81,129,0
2014-04-06T08:56:09,115,80,129,0
2014-04-06T08:56:10,115,80,129,0
2014-04-06T08:56:11,115,80,130,0
2014-04-06T08:56:12,115,81,130,0
2014-04-06T08:56:13,115,81,130,0
2014-04-06T08:56:14,115,82,130,0
2014-04-06T08:56:15,115,82,130,0
2014-04-06T08:56:16,115,82,130,0
2014-04-06T08:56:17,115,82,130,0
2014-04-06T08:56:18,115,81,130,0
2014-04-06T08:56:19,115,80,130,0
2014-04-06T08:56:20,115,80,130,0
2014-04-06T08:56:21,115,80,130,0
2014-04-06T08:56:22,115,80,130,0
2014-04-06T08:56:23,115,79,130,0
2014-04-06T08:56:24,115,79,130,0
2014-04-06T08:56:25,115,79,130,0
2014-04-06T08:56:26,115,80,130,0
2014-04-06T08:56:27,115,80,130,0
2014-04-06T08:56:28,115,80,130,0
2014-04-06T08:56:29,115,80,130,0
2014-04-06T08:56:30,115,79,130,0
2014-04-06T08:56:31,115,80,130,0
2014-04-06T08:56:32,115,80,130,0
2014-04-06T08:56:33,115,80,131,0
2014-04-06T08:56:34,115,80,131,0
2014-04-06T08:56:35,115,81,132,0
2014-04-06T08:56:36,115,80,133,0
2014-04-06T08:56:37,115,79,133,0
2014-04-06T08:56:38,115,79,133,0
2014-04-06T08:56:39,115,79,133,0
2014-04-06T08:56:40,115,79,134,0
2014-04-06T08:56:41,115,78,134,0
2014-04-06T08:56:42,115,78,134,0
2014-04-06T08:56:43,115,78,134,0
2014-04-06T08:56:44,115,79,134,0
2014-04-06T08:56:45,115,79,134,0
2014-04-06T08:56:46,115,80,134,0
2014-04-06T08:56:47,115,81,134,0
2014-04-06T08:56:48,115,81,134,0
2014-04-06T08:56:49,115,81,135,0
2014-04-06T08:56:50,115,80,135,0
2014-04-06T08:56:51,115,80,135,0
2014-04-06T08:56:52,115,81,135,0
2014-04-06T08:56:53,115,81,135,0
2014-04-06T08:56:54,115,81,135,0
2014-04-06T08:56:55,115,82,134,0
2014-04-06T08:56:56,115,81,134,0
2014-04-06T08:56:57,115,81,134,0
2014-04-06T08:56:58,115,81,133,0
2014-04-06T08:56:59,115,81,133,0
2014-04-06T08:57:00,115,80,132,0
2014-04-06T08:57:01,115,80,132,0
2014-04-06T08:57:02,115,80,131,0
2014-04-06T08:57:03,115,80,131,0
2014-04-06T08:57:04,115,81,131,0
2014-04-06T08:57:05,115,81,131,0
2014-04-06T08:57:06,115,80,131,0
2014-04-06T08:57:07,115,80,131,0
2014-04-06T08:57:08,115,79,131,0
2014-04-06T08:57:09,115,78,131,0
2014-04-06T08:57:10,115,78,130,0
2014-04-06T08:57:11,115,79,130,0
2014-04-06T08:57:12,115,80,130,0
2014-04-06T08:57:13,115,80,129,0
2014-04-06T08:57:14,115,81,129,0
2014-04-06T08:57:15,115,81,129,0
2014-04-06T08:57:16,115,80,129,0
2014-04-06T08:57:17,115,79,128,0
2014-04-06T08:57:18,115,79,128,0
2014-04-06T08:57:19,115,79,128,0
2014-04-06T08:57:20,115,79,128,0
2014-04-06T08:57:21,115,79,128,0
2014-04-06T08:57:22,115,79,128,0
2014-04-06T08:57:23,115,80,128,0
2014-04-06T08:57:24,115,80,128,0
2014-04-06T08:57:25,115,80,128,0
2014-04-06T08:57:26,115,80,128,0
2014-04-06T08:57:27,115,80,128,0
2014-04-06T08:57:28,115,81,128,0
2014-04-06T08:57:29,115,81,128,0
2014-04-06T08:57:30,115,80,128,0
2014-04-06T08:57:31,115,81,128,0
2014-04-06T08:57:32,115,81,128,0
2014-04-06T08:57:33,115,81,128,0
2014-04-06T08:57:34,115,82,128,0
2014-04-06T08:57:35,115,83,128,0
2014-04-06T08:57:36,115,82,128,0
2014-04-06T08:57:37,115,82,128,0
2014-04-06T08:57:38,115,81,128,0
2014-04-06T08:57:39,115,81,128,0
2014-04-06T08:57:40,115,80,129,0
2014-04-06T08:57:41,115,80,129,0
2014-04-06T08:57:42,115,80,130,0
2014-04-06T08:57:43,115,80,130,0
2014-04-06T08:57:44,115,80,130,0
2014-04-06T08:57:45,115,80,131,0
2014-04-06T08:57:46,115,80,130,0
2014-04-06T08:57:47,115,79,130,0
2014-04-06T08:57:48,115,78,130,0
2014-04-06T08:57:49,115,78,130,0
2014-04-06T08:57:50,115,77,130,0
2014-04-06T08:57:51,115,78,130,0
2014-04-06T08:57:52,115,79,130,0
