Time,Power (W),Rpm,Pulse,Target pulse
2014-04-22T11:12:52,130,83,142,0
2014-04-22T11:12:53,130,83,141,0
2014-04-22T11:12:54,130,83,141,0
2014-04-22T11:12:55,130,83,141,0
2014-04-22T11:12:56,130,83,140,0
2014-04-22T11:12:57,130,83,140,0
2014-04-22T11:12:58,130,83,139,0
2014-04-22T11:12:59,130,83,139,0
2014-04-22T11:13:00,130,83,139,0
2014-04-22T11:13:01,130,83,139,0
2014-04-22T11:13:02,130,82,139,0
2014-04-22T11:13:03,130,82,139,0
2014-04-22T11:13:04,130,82,139,0
2014-04-22T11:13:05,130,82,138,0
2014-04-22T11:13:06,130,81,138,0
2014-04-22T11:13:07,130,81,138,0
2014-04-22T11:13:08,130,81,138,0
2014-04-22T11:13:09,130,81,138,0
2014-04-22T11:13:10,130,81,138,0
2014-04-22T11:13:11,130,81,137,0
2014-04-22T11:13:12,130,81,137,0
2014-04-22T11:13:13,130,81,137,0
2014-04-22T11:13:14,130,82,137,0
2014-04-22T11:13:15,130,82,137,0
2014-04-22T11:13:16,130,82,137,0
2014-04-22T11:13:17,130,82,137,0
2014-04-22T11:13:18,130,82,137,0
2014-04-22T11:13:19,130,82,137,0
2014-04-22T11:13:20,130,82,137,0
2014-04-22T11:13:21,130,82,137,0
2014-04-22T11:13:22,130,81,137,0
2014-04-22T11:13:23,130,81,137,0
2014-04-22T11:13:24,130,81,137,0
2014-04-22T11:13:25,130,81,137,0
2014-04-22T11:13:26,130,81,137,0
2014-04-22T11:13:27,130,81,137,0
2014-04-22T11:13:28,130,81,137,0
2014-04-22T11:13:29,130,82,137,0
2014-04-22T11:13:30,130,82,137,0
2014-04-22T11:13:31,130,82,138,0
2014-04-22T11:13:32,130,82,138,0
2014-04-22T11:13:33,130,82,138,0
2014-04-22T11:13:34,130,81,138,0
2014-04-22T11:13:35,130,80,138,0
2014-04-22T11:13:36,130,80,138,0
2014-04-22T11:13:37,130,81,138,0
2014-04-22T11:13:38,130,81,138,0
2014-04-22T11:13:39,130,82,138,0
2014-04-22T11:13:40,130,83,138,0
2014-04-22T11:13:41,130,83,138,0
2014-04-22T11:13:42,130,84,138,0
2014-04-22T11:13:43,130,85,138,0
2014-04-22T11:13:44,130,84,138,0
2014-04-22T11:13:45,130,84,138,0
2014-04-22T11:13:46,130,83,138,0
2014-04-22T11:13:47,130,83,138,0
2014-04-22T11:13:48,130,82,138,0
2014-04-22T11:13:49,130,83,138,0
2014-04-22T11:13:50,130,83,138,0
2014-04-22T11:13:51,130,83,138,0
2014-04-22T11:13:52,130,84,138,0
2014-04-22T11:13:53,130,84,138,0
2014-04-22T11:13:54,130,83,138,0
2014-04-22T11:13:55,130,83,138,0
2014-04-22T11:13:56,130,84,138,0
2014-04-22T11:13:57,130,84,138,0
2014-04-22T11:13:58,130,84,138,0
2014-04-22T11:13:59,130,84,138,0
2014-04-22T11:14:00,130,84,138,0
2014-04-22T11:14:01,130,83,138,0
2014-04-22T11:14:02,130,82,138,0
2014-04-22T11:14:03,130,83,138,0
2014-04-22T11:14:04,130,83,138,0
2014-04-22T11:14:05,130,83,138,0
2014-04-22T11:14:06,130,83,138,0
2014-04-22T11:14:07,130,84,137,0
2014-04-22T11:14:08,130,84,137,0
2014-04-22T11:14:09,130,84,137,0
2014-04-22T11:14:10,130,84,137,0
2014-04-22T11:14:11,130,84,137,0
2014-04-22T11:14:12,130,84,137,0
2014-04-22T11:14:13,130,85,137,0
2014-04-22T11:14:14,130,84,136,0
2014-04-22T11:14:15,130,84,136,0
2014-04-22T11:14:16,130,84,136,0
2014-04-22T11:14:17,130,83,135,0
2014-04-22T11:14:18,130,82,135,0
2014-04-22T11:14:19,130,82,135,0
2014-04-22T11:14:20,130,82,135,0
2014-04-22T11:14:21,130,82,135,0
2014-04-22T11:14:22,130,82,135,0
2014-04-22T11:14:23,130,83,135,0
2014-04-22T11:14:24,130,83,135,0
2014-04-22T11:14:25,130,82,135,0
2014-04-22T11:14:26,130,82,135,0
2014-04-22T11:14:27,130,82,135,0
2014-04-22T11:14:28,130,83,135,0
2014-04-22T11:14:29,130,83,135,0
2014-04-22T11:14:30,130,84,135,0
2014-04-22T11:14:31,130,84,135,0
2014-04-22T11:14:32,130,84,135,0
2014-04-22T11:14:33,130,84,135,0
2014-04-22T11:14:34,130,84,135,0
2014-04-22T11:14:35,130,84,135,0
2014-04-22T11:14:36,130,84,135,0
2014-04-22T11:14:37,130,84,135,0
2014-04-22T11:14:38,130,84,135,0
2014-04-22T11:14:39,130,83,135,0
2014-04-22T11:14:40,130,83,135,0
2014-04-22T11:14:41,130,82,135,0
2014-04-22T11:14:42,130,82,135,0
2014-04-22T11:14:43,130,83,135,0
2014-04-22T11:14:44,130,83,135,0
2014-04-22T11:14:45,130,83,135,0
2014-04-22T11:14:46,130,84,135,0
2014-04-22T11:14:47,130,84,135,0
2014-04-22T11:14:48,130,83,135,0
2014-04-22T11:14:49,130,82,136,0
2014-04-22T11:14:50,130,82,136,0
2014-04-22T11:14:51,130,82,136,0
2014-04-22T11:14:52,130,82,136,0
2014-04-22T11:14:53,130,83,137,0
2014-04-22T11:14:54,130,84,138,0
2014-04-22T11:14:55,130,84,139,0
2014-04-22T11:14:56,130,84,140,0
2014-04-22T11:14:57,130,83,141,0
2014-04-22T11:14:58,130,82,142,0
2014-04-22T11:14:59,130,82,143,0
2014-04-22T11:15:00,130,82,143,0
2014-04-22T11:15:01,130,82,143,0
2014-04-22T11:15:02,130,82,144,0
2014-04-22T11:15:03,130,83,144,0
2014-04-22T11:15:04,130,84,143,0
2014-04-22T11:15:05,130,84,143,0
2014-04-22T11:15:06,130,84,143,0
2014-04-22T11:15:07,130,84,143,0
2014-04-22T11:15:08,130,83,142,0
2014-04-22T11:15:09,130,82,142,0
2014-04-22T11:15:10,130,82,142,0
2014-04-22T11:15:11,130,82,142,0
2014-04-22T11:15:12,130,82,142,0
2014-04-22T11:15:13,130,83,142,0
2014-04-22T11:15:14,130,83,142,0
2014-04-22T11:15:15,130,82,142,0
2014-04-22T11:15:16,130,83,142,0
2014-04-22T11:15:17,130,83,141,0
2014-04-22T11:15:18,130,83,141,0
2014-04-22T11:15:19,130,83,141,0
2014-04-22T11:15:20,130,83,140,0
2014-04-22T11:15:21,130,82,140,0
2014-04-22T11:15:22,130,81,140,0
2014-04-22T11:15:23,130,82,140,0
2014-04-22T11:15:24,130,82,139,0
2014-04-22T11:15:25,130,83,139,0
2014-04-22T11:15:26,130,84,139,0
2014-04-22T11:15:27,130,84,138,0
2014-04-22T11:15:28,130,84,138,0
2014-04-22T11:15:29,130,84,138,0
2014-04-22T11:15:30,130,84,138,0
2014-04-22T11:15:31,130,83,138,0
2014-04-22T11:15:32,130,83,138,0
2014-04-22T11:15:33,130,83,138,0
2014-04-22T11:15:34,130,84,138,0
2014-04-22T11:15:35,130,84,138,0
2014-04-22T11:15:36,130,84,138,0
2014-04-22T11:15:37,130,84,138,0
2014-04-22T11:15:38,130,84,138,0
2014-04-22T11:15:39,130,84,138,0
2014-04-22T11:15:40,130,84,138,0
2014-04-22T11:15:41,130,84,138,0
2014-04-22T11:15:42,130,83,138,0
2014-04-22T11:15:43,130,83,138,0
2014-04-22T11:15:44,130,84,138,0
2014-04-22T11:15:45,130,84,138,0
2014-04-22T11:15:46,130,84,138,0
2014-04-22T11:15:47,130,84,138,0
2014-04-22T11:15:48,130,84,138,0
2014-04-22T11:15:49,130,84,138,0
2014-04-22T11:15:50,130,85,139,0
2014-04-22T11:15:51,130,85,139,0
2014-04-22T11:15:52,130,86,139,0
2014-04-22T11:15:53,130,86,139,0
2014-04-22T11:15:54,130,86,139,0
2014-04-22T11:15:55,130,85,139,0
2014-04-22T11:15:56,130,85,139,0
2014-04-22T11:15:57,130,84,139,0
2014-04-22T11:15:58,130,84,139,0
2014-04-22T11:15:59,130,84,139,0
2014-04-22T11:16:00,130,84,140,0
2014-04-22T11:16:01,130,84,141,0
2014-04-22T11:16:02,130,84,142,0
2014-04-22T11:16:03,130,84,143,0
2014-04-22T11:16:04,130,84,144,0
2014-04-22T11:16:05,130,84,145,0
2014-04-22T11:16:06,130,84,145,0
2014-04-22T11:16:07,130,84,145,0
2014-04-22T11:16:08,130,84,145,0
2014-04-22T11:16:09,130,84,146,0
2014-04-22T11:16:10,130,84,146,0
2014-04-22T11:16:11,130,83,146,0
2014-04-22T11:16:12,130,83,146,0
2014-04-22T11:16:13,130,82,146,0
2014-04-22T11:16:14,130,82,146,0
2014-04-22T11:16:15,130,82,146,0
2014-04-22T11:16:16,130,83,146,0
2014-04-22T11:16:17,130,83,146,0
2014-04-22T11:16:18,130,83,145,0
2014-04-22T11:16:19,130,82,145,0
2014-04-22T11:16:20,130,82,145,0
2014-04-22T11:16:21,130,83,144,0
2014-04-22T11:16:22,130,83,144,0
2014-04-22T11:16:23,130,84,143,0
2014-04-22T11:16:24,130,84,143,0
2014-04-22T11:16:25,130,84,142,0
2014-04-22T11:16:26,130,84,142,0
2014-04-22T11:16:27,130,83,142,0
2014-04-22T11:16:28,130,83,142,0
2014-04-22T11:16:29,130,82,142,0
2014-04-22T11:16:30,130,81,142,0
2014-04-22T11:16:31,130,81,142,0
2014-04-22T11:16:32,130,81,142,0
2014-04-22T11:16:33,130,82,142,0
2014-04-22T11:16:34,130,81,142,0
2014-04-22T11:16:35,130,81,142,0
2014-04-22T11:16:36,130,81,142,0
2014-04-22T11:16:37,130,81,142,0
2014-04-22T11:16:38,130,81,142,0
2014-04-22T11:16:39,130,82,142,0
2014-04-22T11:16:40,130,83,143,0
2014-04-22T11:16:41,130,83,143,0
2014-04-22T11:16:42,130,84,143,0
2014-04-22T11:16:43,130,83,143,0
2014-04-22T11:16:44,130,82,143,0
2014-04-22T11:16:45,130,82,143,0
2014-04-22T11:16:46,130,82,143,0
2014-04-22T11:16:47,130,82,144,0
2014-04-22T11:16:48,130,83,144,0
2014-04-22T11:16:49,130,84,144,0
2014-04-22T11:16:50,130,84,145,0
2014-04-22T11:16:51,130,83,145,0
2014-04-22T11:16:52,130,83,145,0
2014-04-22T11:16:53,130,83,145,0
2014-04-22T11:16:54,130,83,144,0
2014-04-22T11:16:55,130,83,144,0
2014-04-22T11:16:56,130,83,144,0
2014-04-22T11:16:57,130,83,144,0
2014-04-22T11:16:58,130,83,144,0
2014-04-22T11:16:59,130,83,144,0
2014-04-22T11:17:00,130,83,143,0
2014-04-22T11:17:01,130,82,143,0
2014-04-22T11:17:02,130,82,143,0
2014-04-22T11:17:03,130,81,143,0
2014-04-22T11:17:04,130,82,143,0
2014-04-22T11:17:05,130,82,143,0
2014-04-22T11:17:06,130,83,143,0
2014-04-22T11:17:07,130,83,143,0
2014-04-22T11:17:08,130,83,142,0
2014-04-22T11:17:09,130,82,142,0
2014-04-22T11:17:10,130,81,142,0
2014-04-22T11:17:11,130,81,142,0
2014-04-22T11:17:12,130,81,141,0
2014-04-22T11:17:13,130,81,141,0
2014-04-22T11:17:14,130,81,141,0
2014-04-22T11:17:15,130,82,141,0
2014-04-22T11:17:16,130,82,141,0
2014-04-22T11:17:17,130,82,141,0
2014-04-22T11:17:18,130,82,141,0
2014-04-22T11:17:19,130,83,141,0
2014-04-22T11:17:20,130,82,141,0
2014-04-22T11:17:21,130,83,141,0
2014-04-22T11:17:22,130,83,141,0
2014-04-22T11:17:23,130,83,141,0
2014-04-22T11:17:24,130,82,141,0
2014-04-22T11:17:25,130,82,141,0
2014-04-22T11:17:26,130,82,141,0
2014-04-22T11:17:27,130,82,141,0
2014-04-22T11:17:28,130,82,141,0
2014-04-22T11:17:29,130,82,141,0
2014-04-22T11:17:30,130,81,141,0
2014-04-22T11:17:31,130,81,141,0
2014-04-22T11:17:32,130,81,141,0
2014-04-22T11:17:33,130,80,141,0
2014-04-22T11:17:34,130,80,141,0
2014-04-22T11:17:35,130,80,141,0
2014-04-22T11:17:36,130,80,141,0
2014-04-22T11:17:37,130,80,141,0
2014-04-22T11:17:38,130,80,141,0
2014-04-22T11:17:39,130,81,141,0
2014-04-22T11:17:40,130,81,141,0
2014-04-22T11:17:41,130,82,141,0
2014-04-22T11:17:42,130,82,141,0
2014-04-22T11:17:43,130,82,141,0
2014-04-22T11:17:44,130,82,141,0
2014-04-22T11:17:45,130,82,142,0
2014-04-22T11:17:46,130,82,142,0
2014-04-22T11:17:47,130,81,143,0
2014-04-22T11:17:48,130,81,143,0
2014-04-22T11:17:49,130,81,143,0
2014-04-22T11:17:50,130,81,144,0
2014-04-22T11:17:51,130,81,144,0
2014-04-22T11:17:52,130,82,144,0
2014-04-22T11:17:53,130,83,144,0
2014-04-22T11:17:54,130,83,144,0
2014-04-22T11:17:55,130,83,144,0
2014-04-22T11:17:56,130,83,144,0
2014-04-22T11:17:57,130,83,144,0
2014-04-22T11:17:58,130,82,144,0
2014-04-22T11:17:59,130,81,144,0
2014-04-22T11:18:00,130,81,144,0
2014-04-22T11:18:01,130,82,144,0
2014-04-22T11:18:02,130,82,144,0
2014-04-22T11:18:03,130,83,144,0
2014-04-22T11:18:04,130,83,144,0
2014-04-22T11:18:05,130,83,144,0
2014-04-22T11:18:06,130,83,144,0
2014-04-22T11:18:07,130,83,144,0
2014-04-22T11:18:08,130,83,145,0
2014-04-22T11:18:09,130,83,145,0
2014-04-22T11:18:10,130,83,145,0
2014-04-22T11:18:11,130,82,145,0
2014-04-22T11:18:12,130,81,145,0
2014-04-22T11:18:13,130,81,145,0
2014-04-22T11:18:14,130,81,145,0
2014-04-22T11:18:15,130,82,145,0
2014-04-22T11:18:16,130,82,145,0
2014-04-22T11:18:17,130,83,145,0
2014-04-22T11:18:18,130,84,145,0
2014-04-22T11:18:19,130,83,145,0
2014-04-22T11:18:20,130,83,145,0
2014-04-22T11:18:21,130,82,145,0
2014-04-22T11:18:22,130,82,145,0
2014-04-22T11:18:23,130,82,145,0
2014-04-22T11:18:24,130,82,145,0
2014-04-22T11:18:25,130,82,145,0
2014-04-22T11:18:26,130,82,145,0
2014-04-22T11:18:27,130,81,145,0
2014-04-22T11:18:28,130,81,145,0
2014-04-22T11:18:29,130,80,145,0
2014-04-22T11:18:30,130,81,145,0
2014-04-22T11:18:31,130,81,145,0
2014-04-22T11:18:32,130,82,144,0
2014-04-22T11:18:33,130,82,144,0
2014-04-22T11:18:34,130,83,144,0
2014-04-22T11:18:35,130,84,144,0
2014-04-22T11:18:36,130,84,144,0
2014-04-22T11:18:37,130,84,144,0
2014-04-22T11:18:38,130,85,144,0
2014-04-22T11:18:39,130,85,144,0
2014-04-22T11:18:40,130,84,144,0
2014-04-22T11:18:41,130,84,144,0
2014-04-22T11:18:42,130,83,144,0
2014-04-22T11:18:43,130,82,144,0
2014-04-22T11:18:44,130,81,144,0
2014-04-22T11:18:45,130,81,144,0
2014-04-22T11:18:46,130,81,144,0
2014-04-22T11:18:47,130,81,144,0
2014-04-22T11:18:48,130,81,144,0
2014-04-22T11:18:49,130,81,144,0
2014-04-22T11:18:50,130,82,144,0
2014-04-22T11:18:51,130,82,144,0
2014-04-22T11:18:52,130,82,144,0
2014-04-22T11:18:53,130,83,144,0
2014-04-22T11:18:54,130,83,145,0
2014-04-22T11:18:55,130,83,145,0
2014-04-22T11:18:56,130,83,145,0
2014-04-22T11:18:57,130,83,145,0
2014-04-22T11:18:58,130,83,146,0
2014-04-22T11:18:59,130,83,146,0
2014-04-22T11:19:00,130,83,146,0
2014-04-22T11:19:01,130,83,146,0
2014-04-22T11:19:02,130,84,146,0
2014-04-22T11:19:03,130,84,146,0
2014-04-22T11:19:04,130,84,146,0
2014-04-22T11:19:05,130,84,145,0
2014-04-22T11:19:06,130,83,145,0
2014-04-22T11:19:07,130,83,145,0
2014-04-22T11:19:08,130,83,145,0
2014-04-22T11:19:09,130,83,145,0
2014-04-22T11:19:10,130,83,145,0
2014-04-22T11:19:11,130,83,146,0
2014-04-22T11:19:12,130,83,146,0
2014-04-22T11:19:13,130,83,146,0
2014-04-22T11:19:14,130,83,145,0
2014-04-22T11:19:15,130,83,145,0
2014-04-22T11:19:16,130,83,145,0
2014-04-22T11:19:17,130,83,145,0
2014-04-22T11:19:18,130,83,145,0
2014-04-22T11:19:19,130,83,144,0
2014-04-22T11:19:20,130,83,144,0
2014-04-22T11:19:21,130,83,144,0
2014-04-22T11:19:22,130,82,143,0
2014-04-22T11:19:23,130,82,143,0
2014-04-22T11:19:24,130,82,143,0
2014-04-22T11:19:25,130,83,143,0
2014-04-22T11:19:26,130,83,143,0
2014-04-22T11:19:27,130,83,143,0
2014-04-22T11:19:28,130,84,143,0
2014-04-22T11:19:29,130,84,144,0
2014-04-22T11:19:30,130,83,144,0
2014-04-22T11:19:31,130,83,144,0
2014-04-22T11:19:32,130,83,144,0
2014-04-22T11:19:33,130,83,144,0
2014-04-22T11:19:34,130,82,144,0
2014-04-22T11:19:35,130,82,144,0
2014-04-22T11:19:36,130,81,144,0
2014-04-22T11:19:37,130,81,144,0
2014-04-22T11:19:38,130,81,144,0
2014-04-22T11:19:39,130,81,144,0
2014-04-22T11:19:40,130,82,144,0
2014-04-22T11:19:41,130,83,144,0
2014-04-22T11:19:42,130,83,144,0
2014-04-22T11:19:43,130,83,144,0
2014-04-22T11:19:44,130,83,144,0
2014-04-22T11:19:45,130,83,144,0
2014-04-22T11:19:46,130,83,144,0
2014-04-22T11:19:47,130,82,144,0
2014-04-22T11:19:48,130,81,144,0
2014-04-22T11:19:49,130,81,144,0
2014-04-22T11:19:50,130,81,144,0
2014-04-22T11:19:51,130,82,144,0
2014-04-22T11:19:52,130,82,144,0
2014-04-22T11:19:53,130,82,144,0
2014-04-22T11:19:54,130,82,144,0
2014-04-22T11:19:55,130,82,144,0
2014-04-22T11:19:56,130,82,144,0
2014-04-22T11:19:57,130,82,144,0
2014-04-22T11:19:58,130,82,144,0
2014-04-22T11:19:59,130,82,144,0
2014-04-22T11:20:00,130,82,144,0
2014-04-22T11:20:01,130,82,144,0
2014-04-22T11:20:02,130,82,144,0
2014-04-22T11:20:03,130,82,144,0
2014-04-22T11:20:04,130,82,144,0
2014-04-22T11:20:05,130,82,144,0
2014-04-22T11:20:06,130,82,144,0
2014-04-22T11:20:07,130,82,144,0
2014-04-22T11:20:08,130,82,144,0
2014-04-22T11:20:09,130,82,144,0
2014-04-22T11:20:10,130,81,144,0
2014-04-22T11:20:11,130,81,144,0
2014-04-22T11:20:12,130,81,144,0
2014-04-22T11:20:13,130,81,144,0
2014-04-22T11:20:14,130,81,144,0
2014-04-22T11:20:15,130,82,144,0
2014-04-22T11:20:16,130,82,144,0
2014-04-22T11:20:17,130,81,144,0
2014-04-22T11:20:18,130,81,144,0
2014-04-22T11:20:19,130,81,145,0
2014-04-22T11:20:20,130,80,145,0
2014-04-22T11:20:21,130,80,146,0
2014-04-22T11:20:22,130,80,146,0
2014-04-22T11:20:23,130,81,147,0
2014-04-22T11:20:24,130,81,147,0
2014-04-22T11:20:25,130,81,147,0
2014-04-22T11:20:26,130,81,147,0
2014-04-22T11:20:27,130,81,148,0
2014-04-22T11:20:28,130,82,148,0
2014-04-22T11:20:29,130,82,148,0
2014-04-22T11:20:30,130,83,148,0
2014-04-22T11:20:31,130,83,148,0
2014-04-22T11:20:32,130,83,148,0
2014-04-22T11:20:33,130,82,148,0
2014-04-22T11:20:34,130,81,148,0
2014-04-22T11:20:35,130,81,148,0
2014-04-22T11:20:36,130,81,148,0
2014-04-22T11:20:37,130,81,148,0
2014-04-22T11:20:38,130,81,148,0
2014-04-22T11:20:39,130,81,148,0
2014-04-22T11:20:40,130,81,148,0
2014-04-22T11:20:41,130,81,148,0
2014-04-22T11:20:42,130,81,148,0
2014-04-22T11:20:43,130,81,148,0
2014-04-22T11:20:44,130,81,148,0
2014-04-22T11:20:45,130,81,148,0
2014-04-22T11:20:46,130,81,148,0
2014-04-22T11:20:47,130,81,148,0
2014-04-22T11:20:48,130,81,148,0
2014-04-22T11:20:49,130,82,148,0
2014-04-22T11:20:50,130,82,148,0
2014-04-22T11:20:51,130,82,148,0
2014-04-22T11:20:52,130,82,148,0
2014-04-22T11:20:53,130,81,148,0
2014-04-22T11:20:54,130,81,148,0
2014-04-22T11:20:55,130,81,148,0
2014-04-22T11:20:56,130,81,148,0
2014-04-22T11:20:57,130,83,147,0
2014-04-22T11:20:58,130,83,147,0
2014-04-22T11:20:59,130,83,147,0
2014-04-22T11:21:00,130,83,147,0
2014-04-22T11:21:01,130,82,147,0
2014-04-22T11:21:02,130,81,146,0
2014-04-22T11:21:03,130,81,146,0
2014-04-22T11:21:04,130,80,146,0
2014-04-22T11:21:05,130,80,146,0
2014-04-22T11:21:06,130,80,145,0
2014-04-22T11:21:07,130,80,145,0
2014-04-22T11:21:08,130,80,145,0
2014-04-22T11:21:09,130,80,145,0
2014-04-22T11:21:10,130,80,145,0
2014-04-22T11:21:11,130,79,144,0
2014-04-22T11:21:12,130,80,144,0
2014-04-22T11:21:13,130,81,144,0
2014-04-22T11:21:14,130,81,144,0
2014-04-22T11:21:15,130,81,144,0
2014-04-22T11:21:16,130,81,144,0
2014-04-22T11:21:17,130,81,144,0
2014-04-22T11:21:18,130,81,144,0
2014-04-22T11:21:19,130,81,144,0
2014-04-22T11:21:20,130,81,144,0
2014-04-22T11:21:21,130,81,144,0
2014-04-22T11:21:22,130,81,144,0
2014-04-22T11:21:23,130,81,144,0
2014-04-22T11:21:24,130,81,144,0
2014-04-22T11:21:25,130,81,144,0
2014-04-22T11:21:26,130,81,144,0
2014-04-22T11:21:27,130,81,144,0
2014-04-22T11:21:28,130,81,144,0
2014-04-22T11:21:29,130,81,144,0
2014-04-22T11:21:30,130,82,144,0
2014-04-22T11:21:31,130,82,144,0
2014-04-22T11:21:32,130,81,144,0
2014-04-22T11:21:33,130,81,144,0
2014-04-22T11:21:34,130,81,144,0
2014-04-22T11:21:35,130,81,144,0
2014-04-22T11:21:36,130,81,144,0
2014-04-22T11:21:37,130,82,144,0
2014-04-22T11:21:38,130,83,144,0
2014-04-22T11:21:39,130,84,144,0
2014-04-22T11:21:40,130,83,144,0
2014-04-22T11:21:41,130,83,144,0
2014-04-22T11:21:42,130,82,144,0
2014-04-22T11:21:43,130,81,144,0
2014-04-22T11:21:44,130,81,144,0
2014-04-22T11:21:45,130,81,144,0
2014-04-22T11:21:46,130,82,144,0
2014-04-22T11:21:47,130,82,144,0
2014-04-22T11:21:48,130,83,143,0
2014-04-22T11:21:49,130,83,143,0
2014-04-22T11:21:50,130,83,143,0
2014-04-22T11:21:51,130,83,143,0
2014-04-22T11:21:52,130,83,143,0
2014-04-22T11:21:53,130,83,143,0
2014-04-22T11:21:54,130,83,143,0
2014-04-22T11:21:55,130,83,143,0
2014-04-22T11:21:56,130,84,143,0
2014-04-22T11:21:57,130,84,143,0
2014-04-22T11:21:58,130,84,143,0
2014-04-22T11:21:59,130,84,142,0
2014-04-22T11:22:00,130,83,142,0
2014-04-22T11:22:01,130,83,142,0
2014-04-22T11:22:02,130,83,142,0
2014-04-22T11:22:03,130,84,142,0
2014-04-22T11:22:04,130,83,142,0
2014-04-22T11:22:05,130,83,142,0
2014-04-22T11:22:06,130,83,142,0
2014-04-22T11:22:07,130,83,142,0
2014-04-22T11:22:08,130,83,142,0
2014-04-22T11:22:09,130,83,142,0
2014-04-22T11:22:10,130,82,142,0
2014-04-22T11:22:11,130,81,142,0
2014-04-22T11:22:12,130,82,142,0
2014-04-22T11:22:13,130,82,142,0
2014-04-22T11:22:14,130,82,141,0
2014-04-22T11:22:15,130,82,141,0
2014-04-22T11:22:16,130,83,141,0
2014-04-22T11:22:17,130,83,140,0
2014-04-22T11:22:18,130,83,140,0
2014-04-22T11:22:19,130,83,140,0
2014-04-22T11:22:20,130,83,140,0
2014-04-22T11:22:21,130,83,140,0
2014-04-22T11:22:22,130,83,140,0
2014-04-22T11:22:23,130,82,139,0
2014-04-22T11:22:24,130,82,139,0
2014-04-22T11:22:25,130,83,139,0
2014-04-22T11:22:26,130,83,138,0
2014-04-22T11:22:27,130,84,138,0
2014-04-22T11:22:28,130,84,138,0
2014-04-22T11:22:29,130,83,138,0
2014-04-22T11:22:30,130,83,138,0
2014-04-22T11:22:31,130,82,138,0
2014-04-22T11:22:32,130,82,138,0
2014-04-22T11:22:33,130,82,137,0
2014-04-22T11:22:34,130,82,137,0
2014-04-22T11:22:35,130,82,137,0
2014-04-22T11:22:36,130,82,137,0
2014-04-22T11:22:37,130,82,137,0
2014-04-22T11:22:38,130,82,137,0
2014-04-22T11:22:39,130,83,137,0
2014-04-22T11:22:40,130,83,137,0
2014-04-22T11:22:41,130,83,138,0
2014-04-22T11:22:42,130,83,138,0
2014-04-22T11:22:43,130,83,138,0
2014-04-22T11:22:44,130,83,138,0
2014-04-22T11:22:45,130,83,138,0
2014-04-22T11:22:46,130,83,138,0
2014-04-22T11:22:47,130,83,138,0
2014-04-22T11:22:48,130,83,138,0
2014-04-22T11:22:49,130,83,138,0
2014-04-22T11:22:50,130,83,138,0
2014-04-22T11:22:51,130,83,139,0
2014-04-22T11:22:52,130,83,139,0
2014-04-22T11:22:53,130,83,139,0
2014-04-22T11:22:54,130,83,139,0
2014-04-22T11:22:55,130,83,139,0
2014-04-22T11:22:56,130,83,139,0
2014-04-22T11:22:57,130,83,139,0
2014-04-22T11:22:58,130,83,139,0
2014-04-22T11:22:59,130,82,139,0
2014-04-22T11:23:00,130,81,139,0
2014-04-22T11:23:01,130,81,139,0
2014-04-22T11:23:02,130,81,138,0
2014-04-22T11:23:03,130,81,138,0
2014-04-22T11:23:04,130,81,137,0
2014-04-22T11:23:05,130,82,137,0
2014-04-22T11:23:06,130,83,136,0
2014-04-22T11:23:07,130,83,136,0
2014-04-22T11:23:08,130,83,136,0
2014-04-22T11:23:09,130,83,136,0
2014-04-22T11:23:10,130,84,136,0
2014-04-22T11:23:11,130,84,136,0
2014-04-22T11:23:12,130,84,137,0
2014-04-22T11:23:13,130,85,138,0
2014-04-22T11:23:14,130,85,138,0
2014-04-22T11:23:15,130,85,139,0
2014-04-22T11:23:16,130,85,139,0
2014-04-22T11:23:17,130,84,140,0
2014-04-22T11:23:18,130,84,141,0
2014-04-22T11:23:19,130,85,141,0
2014-04-22T11:23:20,130,85,142,0
2014-04-22T11:23:21,130,85,142,0
2014-04-22T11:23:22,130,85,142,0
2014-04-22T11:23:23,130,84,142,0
2014-04-22T11:23:24,130,84,142,0
2014-04-22T11:23:25,130,83,142,0
2014-04-22T11:23:26,130,83,142,0
2014-04-22T11:23:27,130,83,142,0
2014-04-22T11:23:28,130,83,142,0
2014-04-22T11:23:29,130,83,142,0
2014-04-22T11:23:30,130,83,142,0
2014-04-22T11:23:31,130,83,142,0
2014-04-22T11:23:32,130,83,142,0
2014-04-22T11:23:33,130,83,142,0
2014-04-22T11:23:34,130,83,141,0
2014-04-22T11:23:35,130,83,141,0
2014-04-22T11:23:36,130,83,141,0
2014-04-22T11:23:37,130,83,141,0
2014-04-22T11:23:38,130,83,141,0
2014-04-22T11:23:39,130,83,141,0
2014-04-22T11:23:40,130,83,141,0
2014-04-22T11:23:41,130,83,141,0
2014-04-22T11:23:42,130,83,141,0
2014-04-22T11:23:43,130,84,141,0
2014-04-22T11:23:44,130,84,141,0
2014-04-22T11:23:45,130,84,141,0
2014-04-22T11:23:46,130,83,141,0
2014-04-22T11:23:47,130,83,141,0
2014-04-22T11:23:48,130,83,142,0
2014-04-22T11:23:49,130,83,142,0
2014-04-22T11:23:50,130,83,142,0
2014-04-22T11:23:51,130,83,142,0
2014-04-22T11:23:52,130,83,142,0
2014-04-22T11:23:53,130,82,142,0
2014-04-22T11:23:54,130,83,142,0
2014-04-22T11:23:55,130,83,142,0
2014-04-22T11:23:56,130,82,142,0
