Time,Power (W),Rpm,Pulse,Target pulse
2012-09-10T17:18:25,135,80,141,140
2012-09-10T17:18:26,135,80,141,140
2012-09-10T17:18:27,135,80,141,140
2012-09-10T17:18:28,135,81,140,140
2012-09-10T17:18:29,135,81,140,140
2012-09-10T17:18:30,135,81,140,140
2012-09-10T17:18:31,135,81,140,140
2012-09-10T17:18:32,135,81,140,140
2012-09-10T17:18:33,135,81,140,140
2012-09-10T17:18:34,135,81,140,140
2012-09-10T17:18:35,135,81,140,140
2012-09-10T17:18:36,135,80,140,140
2012-09-10T17:18:37,135,80,141,140
2012-09-10T17:18:38,135,80,141,140
2012-09-10T17:18:39,135,81,141,140
2012-09-10T17:18:40,135,81,141,140
2012-09-10T17:18:41,135,82,142,140
2012-09-10T17:18:42,135,83,142,140
2012-09-10T17:18:43,135,83,142,140
2012-09-10T17:18:44,135,82,142,140
2012-09-10T17:18:45,135,82,142,140
2012-09-10T17:18:46,135,81,142,140
2012-09-10T17:18:47,135,80,142,140
2012-09-10T17:18:48,135,80,142,140
2012-09-10T17:18:49,135,80,143,140
2012-09-10T17:18:50,135,80,143,140
2012-09-10T17:18:51,135,79,143,140
2012-09-10T17:18:52,135,80,142,140
2012-09-10T17:18:53,135,80,142,140
2012-09-10T17:18:54,135,79,142,140
2012-09-10T17:18:55,135,78,142,140
2012-09-10T17:18:56,135,78,142,140
2012-09-10T17:18:57,135,78,142,140
2012-09-10T17:18:58,135,79,142,140
2012-09-10T17:18:59,135,79,142,140
2012-09-10T17:19:00,135,79,142,140
2012-09-10T17:19:01,135,80,142,140
2012-09-10T17:19:02,135,80,142,140
2012-09-10T17:19:03,135,81,142,140
2012-09-10T17:19:04,135,81,142,140
2012-09-10T17:19:05,135,81,142,140
2012-09-10T17:19:06,135,80,142,140
2012-09-10T17:19:07,135,80,142,140
2012-09-10T17:19:08,135,79,142,140
2012-09-10T17:19:09,135,79,142,140
2012-09-10T17:19:10,135,79,142,140
2012-09-10T17:19:11,135,79,142,140
2012-09-10T17:19:12,135,80,142,140
2012-09-10T17:19:13,135,81,142,140
2012-09-10T17:19:14,135,81,142,140
2012-09-10T17:19:15,135,80,143,140
2012-09-10T17:19:16,135,80,143,140
2012-09-10T17:19:17,135,80,143,140
2012-09-10T17:19:18,135,80,143,140
2012-09-10T17:19:19,135,81,143,140
2012-09-10T17:19:20,135,82,143,140
2012-09-10T17:19:21,135,82,143,150
2012-09-10T17:19:22,135,83,144,150
2012-09-10T17:19:23,135,83,144,150
2012-09-10T17:19:24,135,82,144,150
2012-09-10T17:19:25,135,82,144,150
2012-09-10T17:19:26,135,81,144,150
2012-09-10T17:19:27,135,80,144,150
2012-09-10T17:19:28,135,81,144,150
2012-09-10T17:19:29,135,81,144,150
2012-09-10T17:19:30,135,81,144,150
2012-09-10T17:19:31,140,81,144,150
2012-09-10T17:19:32,140,81,144,150
2012-09-10T17:19:33,140,80,143,150
2012-09-10T17:19:34,140,80,143,150
2012-09-10T17:19:35,140,80,143,150
2012-09-10T17:19:36,140,80,143,150
2012-09-10T17:19:37,140,80,143,150
2012-09-10T17:19:38,140,80,143,150
2012-09-10T17:19:39,140,80,143,150
2012-09-10T17:19:40,140,80,143,150
2012-09-10T17:19:41,140,80,143,150
2012-09-10T17:19:42,140,80,143,150
2012-09-10T17:19:43,140,80,143,150
2012-09-10T17:19:44,140,80,143,150
2012-09-10T17:19:45,140,80,143,150
2012-09-10T17:19:46,140,80,143,150
2012-09-10T17:19:47,140,80,143,150
2012-09-10T17:19:48,140,80,143,150
2012-09-10T17:19:49,140,81,143,150
2012-09-10T17:19:50,140,81,143,150
2012-09-10T17:19:51,140,81,143,150
2012-09-10T17:19:52,140,82,143,150
2012-09-10T17:19:53,140,81,143,150
2012-09-10T17:19:54,140,81,143,150
2012-09-10T17:19:55,140,80,143,150
2012-09-10T17:19:56,140,80,143,150
2012-09-10T17:19:57,140,80,143,150
2012-09-10T17:19:58,140,80,143,150
2012-09-10T17:19:59,140,81,144,150
2012-09-10T17:20:00,140,82,144,150
2012-09-10T17:20:01,140,82,144,150
2012-09-10T17:20:02,140,83,144,150
2012-09-10T17:20:03,140,82,145,150
2012-09-10T17:20:04,140,82,145,150
2012-09-10T17:20:05,140,81,145,150
2012-09-10T17:20:06,140,81,146,150
2012-09-10T17:20:07,140,81,146,150
2012-09-10T17:20:08,145,81,146,150
2012-09-10T17:20:09,145,81,146,150
2012-09-10T17:20:10,145,81,146,150
2012-09-10T17:20:11,145,81,146,150
2012-09-10T17:20:12,145,81,146,150
2012-09-10T17:20:13,145,81,146,150
2012-09-10T17:20:14,145,81,145,150
2012-09-10T17:20:15,145,81,145,150
2012-09-10T17:20:16,145,81,145,150
2012-09-10T17:20:17,145,81,145,150
2012-09-10T17:20:18,145,80,145,150
2012-09-10T17:20:19,145,80,145,150
2012-09-10T17:20:20,145,80,145,150
2012-09-10T17:20:21,145,79,145,150
2012-09-10T17:20:22,145,79,145,150
2012-09-10T17:20:23,145,79,145,150
2012-09-10T17:20:24,145,79,145,150
2012-09-10T17:20:25,145,79,145,150
2012-09-10T17:20:26,145,80,145,150
2012-09-10T17:20:27,145,80,145,150
2012-09-10T17:20:28,145,79,145,150
2012-09-10T17:20:29,145,79,145,150
2012-09-10T17:20:30,145,78,145,150
2012-09-10T17:20:31,145,78,145,150
2012-09-10T17:20:32,145,77,145,150
2012-09-10T17:20:33,145,78,145,150
2012-09-10T17:20:34,145,79,145,150
2012-09-10T17:20:35,145,80,145,150
2012-09-10T17:20:36,145,81,146,150
2012-09-10T17:20:37,145,82,146,150
2012-09-10T17:20:38,145,82,146,150
2012-09-10T17:20:39,145,82,146,150
2012-09-10T17:20:40,145,82,146,150
2012-09-10T17:20:41,145,82,146,150
2012-09-10T17:20:42,145,82,146,150
2012-09-10T17:20:43,145,82,146,150
2012-09-10T17:20:44,145,82,146,150
2012-09-10T17:20:45,145,82,146,150
2012-09-10T17:20:46,145,82,146,150
2012-09-10T17:20:47,145,81,146,150
2012-09-10T17:20:48,145,80,146,150
2012-09-10T17:20:49,145,80,147,150
2012-09-10T17:20:50,145,80,147,150
2012-09-10T17:20:51,145,80,147,150
2012-09-10T17:20:52,145,80,148,150
2012-09-10T17:20:53,145,80,148,150
2012-09-10T17:20:54,145,80,148,150
2012-09-10T17:20:55,145,80,148,150
2012-09-10T17:20:56,145,80,148,150
2012-09-10T17:20:57,145,80,148,150
2012-09-10T17:20:58,145,81,148,150
2012-09-10T17:20:59,145,82,148,150
2012-09-10T17:21:00,145,81,148,150
2012-09-10T17:21:01,145,81,148,150
2012-09-10T17:21:02,145,81,148,150
2012-09-10T17:21:03,145,80,148,150
2012-09-10T17:21:04,145,80,148,150
2012-09-10T17:21:05,145,80,148,150
2012-09-10T17:21:06,145,80,148,150
2012-09-10T17:21:07,145,80,148,150
2012-09-10T17:21:08,145,81,148,150
2012-09-10T17:21:09,145,80,148,150
2012-09-10T17:21:10,145,80,148,150
2012-09-10T17:21:11,145,80,148,150
2012-09-10T17:21:12,145,80,148,150
2012-09-10T17:21:13,145,80,148,150
2012-09-10T17:21:14,145,81,148,150
2012-09-10T17:21:15,145,81,148,150
2012-09-10T17:21:16,145,81,148,150
2012-09-10T17:21:17,145,81,148,150
2012-09-10T17:21:18,145,81,148,150
2012-09-10T17:21:19,145,81,148,150
2012-09-10T17:21:20,145,81,148,150
2012-09-10T17:21:21,145,81,148,150
2012-09-10T17:21:22,145,80,148,150
2012-09-10T17:21:23,145,80,148,150
2012-09-10T17:21:24,145,80,148,150
2012-09-10T17:21:25,145,81,148,150
2012-09-10T17:21:26,145,80,148,150
2012-09-10T17:21:27,145,80,148,150
2012-09-10T17:21:28,145,80,148,150
2012-09-10T17:21:29,145,81,148,150
2012-09-10T17:21:30,145,81,148,150
2012-09-10T17:21:31,145,81,148,150
2012-09-10T17:21:32,145,82,148,150
2012-09-10T17:21:33,145,81,148,150
2012-09-10T17:21:34,145,80,149,150
2012-09-10T17:21:35,145,80,149,150
2012-09-10T17:21:36,145,80,149,150
2012-09-10T17:21:37,145,80,149,150
2012-09-10T17:21:38,145,81,149,150
2012-09-10T17:21:39,145,82,149,150
2012-09-10T17:21:40,145,82,149,150
2012-09-10T17:21:41,145,81,149,150
2012-09-10T17:21:42,145,81,149,150
2012-09-10T17:21:43,145,81,149,150
2012-09-10T17:21:44,145,80,149,150
2012-09-10T17:21:45,145,81,149,150
2012-09-10T17:21:46,145,81,149,150
2012-09-10T17:21:47,145,82,149,150
2012-09-10T17:21:48,145,82,149,150
2012-09-10T17:21:49,145,81,149,150
2012-09-10T17:21:50,145,81,149,150
2012-09-10T17:21:51,145,81,149,150
2012-09-10T17:21:52,145,81,149,150
2012-09-10T17:21:53,145,81,149,150
2012-09-10T17:21:54,145,82,149,150
2012-09-10T17:21:55,145,82,149,150
2012-09-10T17:21:56,145,81,149,150
2012-09-10T17:21:57,145,81,149,150
2012-09-10T17:21:58,145,81,149,150
2012-09-10T17:21:59,145,81,149,150
2012-09-10T17:22:00,145,81,149,150
2012-09-10T17:22:01,145,80,149,150
2012-09-10T17:22:02,145,80,149,150
2012-09-10T17:22:03,145,79,149,150
2012-09-10T17:22:04,145,79,149,150
2012-09-10T17:22:05,145,79,149,150
2012-09-10T17:22:06,145,79,149,150
2012-09-10T17:22:07,145,79,149,150
2012-09-10T17:22:08,145,79,149,150
2012-09-10T17:22:09,145,79,149,150
2012-09-10T17:22:10,145,79,149,150
2012-09-10T17:22:11,145,80,149,150
2012-09-10T17:22:12,145,80,149,150
2012-09-10T17:22:13,145,80,149,150
2012-09-10T17:22:14,145,80,149,150
2012-09-10T17:22:15,145,80,149,150
2012-09-10T17:22:16,145,80,149,150
2012-09-10T17:22:17,145,80,149,150
2012-09-10T17:22:18,145,79,149,150
2012-09-10T17:22:19,145,79,150,150
2012-09-10T17:22:20,145,79,150,150
2012-09-10T17:22:21,145,79,150,150
2012-09-10T17:22:22,145,80,150,150
2012-09-10T17:22:23,145,81,150,150
2012-09-10T17:22:24,145,81,150,150
2012-09-10T17:22:25,145,81,150,150
2012-09-10T17:22:26,145,81,150,150
2012-09-10T17:22:27,145,81,150,150
2012-09-10T17:22:28,145,81,150,150
2012-09-10T17:22:29,145,81,150,150
2012-09-10T17:22:30,145,81,150,150
2012-09-10T17:22:31,145,82,150,150
2012-09-10T17:22:32,145,82,150,150
2012-09-10T17:22:33,145,82,150,150
2012-09-10T17:22:34,145,82,150,150
2012-09-10T17:22:35,145,83,150,150
2012-09-10T17:22:36,145,82,150,150
2012-09-10T17:22:37,145,82,150,150
2012-09-10T17:22:38,145,82,150,150
2012-09-10T17:22:39,145,82,150,150
2012-09-10T17:22:40,145,81,150,150
2012-09-10T17:22:41,145,81,150,150
2012-09-10T17:22:42,145,81,151,150
2012-09-10T17:22:43,145,81,151,150
2012-09-10T17:22:44,145,81,151,150
2012-09-10T17:22:45,145,82,151,150
2012-09-10T17:22:46,145,82,151,150
2012-09-10T17:22:47,145,82,151,150
2012-09-10T17:22:48,145,82,151,150
2012-09-10T17:22:49,145,82,151,150
2012-09-10T17:22:50,145,83,151,150
2012-09-10T17:22:51,145,82,151,150
2012-09-10T17:22:52,145,81,151,150
2012-09-10T17:22:53,145,81,151,150
2012-09-10T17:22:54,145,81,151,150
2012-09-10T17:22:55,145,81,151,150
2012-09-10T17:22:56,145,81,151,150
2012-09-10T17:22:57,145,81,151,150
2012-09-10T17:22:58,145,81,151,150
2012-09-10T17:22:59,145,80,151,150
2012-09-10T17:23:00,145,80,151,150
2012-09-10T17:23:01,145,80,151,150
2012-09-10T17:23:02,145,80,151,150
2012-09-10T17:23:03,145,81,151,150
2012-09-10T17:23:04,145,81,151,150
2012-09-10T17:23:05,145,81,151,150
2012-09-10T17:23:06,145,81,151,150
2012-09-10T17:23:07,145,81,151,150
2012-09-10T17:23:08,145,81,151,150
2012-09-10T17:23:09,145,81,151,150
2012-09-10T17:23:10,145,80,151,150
2012-09-10T17:23:11,145,81,151,150
2012-09-10T17:23:12,145,81,151,150
2012-09-10T17:23:13,145,81,151,150
2012-09-10T17:23:14,145,81,151,150
2012-09-10T17:23:15,145,82,151,150
2012-09-10T17:23:16,145,82,151,150
2012-09-10T17:23:17,145,81,151,150
2012-09-10T17:23:18,145,81,151,150
2012-09-10T17:23:19,145,80,151,150
2012-09-10T17:23:20,145,79,151,150
2012-09-10T17:23:21,145,79,151,120
2012-09-10T17:23:22,145,79,151,120
2012-09-10T17:23:23,145,80,151,120
2012-09-10T17:23:24,145,80,152,120
2012-09-10T17:23:25,145,81,152,120
2012-09-10T17:23:26,145,81,152,120
2012-09-10T17:23:27,145,81,152,120
2012-09-10T17:23:28,145,81,152,120
2012-09-10T17:23:29,145,81,152,120
2012-09-10T17:23:30,145,81,152,120
2012-09-10T17:23:31,145,80,153,120
2012-09-10T17:23:32,145,80,153,120
2012-09-10T17:23:33,145,79,152,120
2012-09-10T17:23:34,145,79,152,120
2012-09-10T17:23:35,140,79,152,120
2012-09-10T17:23:36,140,80,152,120
2012-09-10T17:23:37,140,81,152,120
2012-09-10T17:23:38,140,81,152,120
2012-09-10T17:23:39,140,81,153,120
2012-09-10T17:23:40,140,80,153,120
2012-09-10T17:23:41,140,80,153,120
2012-09-10T17:23:42,140,79,153,120
2012-09-10T17:23:43,140,79,153,120
2012-09-10T17:23:44,140,79,153,120
2012-09-10T17:23:45,140,79,154,120
2012-09-10T17:23:46,140,79,154,120
2012-09-10T17:23:47,140,79,154,120
2012-09-10T17:23:48,140,79,155,120
2012-09-10T17:23:49,140,79,155,120
2012-09-10T17:23:50,140,78,155,120
2012-09-10T17:23:51,135,78,155,120
2012-09-10T17:23:52,135,78,155,120
2012-09-10T17:23:53,135,78,155,120
2012-09-10T17:23:54,135,79,155,120
2012-09-10T17:23:55,135,79,155,120
2012-09-10T17:23:56,135,79,155,120
2012-09-10T17:23:57,135,80,155,120
2012-09-10T17:23:58,135,81,155,120
2012-09-10T17:23:59,135,80,155,120
2012-09-10T17:24:00,135,79,155,120
2012-09-10T17:24:01,135,78,156,120
2012-09-10T17:24:02,135,77,156,120
2012-09-10T17:24:03,135,76,156,120
2012-09-10T17:24:04,135,76,156,120
2012-09-10T17:24:05,135,76,156,120
2012-09-10T17:24:06,135,76,156,120
2012-09-10T17:24:07,135,77,156,120
2012-09-10T17:24:08,130,78,156,120
2012-09-10T17:24:09,130,78,157,120
2012-09-10T17:24:10,130,79,157,120
2012-09-10T17:24:11,130,79,157,120
2012-09-10T17:24:12,130,79,157,120
2012-09-10T17:24:13,130,78,157,120
2012-09-10T17:24:14,130,78,157,120
2012-09-10T17:24:15,130,79,157,120
2012-09-10T17:24:16,130,79,157,120
2012-09-10T17:24:17,130,80,157,120
2012-09-10T17:24:18,130,80,157,120
2012-09-10T17:24:19,130,80,157,120
2012-09-10T17:24:20,130,80,157,120
2012-09-10T17:24:21,130,79,157,120
2012-09-10T17:24:22,130,79,157,120
2012-09-10T17:24:23,130,80,157,120
2012-09-10T17:24:24,130,80,157,120
2012-09-10T17:24:25,125,79,157,120
2012-09-10T17:24:26,125,80,157,120
2012-09-10T17:24:27,125,80,157,120
2012-09-10T17:24:28,125,80,157,120
2012-09-10T17:24:29,125,79,157,120
2012-09-10T17:24:30,125,79,157,120
2012-09-10T17:24:31,125,79,157,120
2012-09-10T17:24:32,125,79,157,120
2012-09-10T17:24:33,125,80,157,120
2012-09-10T17:24:34,125,80,157,120
2012-09-10T17:24:35,125,81,157,120
2012-09-10T17:24:36,125,81,157,120
2012-09-10T17:24:37,125,80,157,120
2012-09-10T17:24:38,125,80,157,120
2012-09-10T17:24:39,125,79,157,120
2012-09-10T17:24:40,125,79,157,120
2012-09-10T17:24:41,120,79,157,120
2012-09-10T17:24:42,120,80,157,120
2012-09-10T17:24:43,120,79,157,120
2012-09-10T17:24:44,120,79,157,120
2012-09-10T17:24:45,120,78,157,120
2012-09-10T17:24:46,120,78,157,120
2012-09-10T17:24:47,120,77,157,120
2012-09-10T17:24:48,120,78,157,120
2012-09-10T17:24:49,120,79,157,120
2012-09-10T17:24:50,120,79,157,120
2012-09-10T17:24:51,120,80,157,120
2012-09-10T17:24:52,120,80,157,120
2012-09-10T17:24:53,120,81,157,120
2012-09-10T17:24:54,120,81,156,120
2012-09-10T17:24:55,120,82,156,120
2012-09-10T17:24:56,120,82,156,120
2012-09-10T17:24:57,120,82,155,120
2012-09-10T17:24:58,115,82,155,120
2012-09-10T17:24:59,115,81,155,120
2012-09-10T17:25:00,115,81,155,120
2012-09-10T17:25:01,115,81,155,120
2012-09-10T17:25:02,115,81,155,120
2012-09-10T17:25:03,115,80,155,120
2012-09-10T17:25:04,115,80,155,120
2012-09-10T17:25:05,115,80,155,120
2012-09-10T17:25:06,115,80,155,120
2012-09-10T17:25:07,115,80,155,120
2012-09-10T17:25:08,115,80,155,120
2012-09-10T17:25:09,115,81,155,120
2012-09-10T17:25:10,115,81,154,120
2012-09-10T17:25:11,115,81,154,120
2012-09-10T17:25:12,115,81,154,120
2012-09-10T17:25:13,115,80,154,120
2012-09-10T17:25:14,115,80,154,120
2012-09-10T17:25:15,110,80,154,120
2012-09-10T17:25:16,110,80,154,120
2012-09-10T17:25:17,110,81,154,120
2012-09-10T17:25:18,110,81,153,120
2012-09-10T17:25:19,110,81,153,120
2012-09-10T17:25:20,110,81,153,120
2012-09-10T17:25:21,110,80,153,120
2012-09-10T17:25:22,110,80,152,120
2012-09-10T17:25:23,110,80,152,120
2012-09-10T17:25:24,110,80,152,120
2012-09-10T17:25:25,110,81,152,120
2012-09-10T17:25:26,110,82,152,120
2012-09-10T17:25:27,110,82,152,120
2012-09-10T17:25:28,110,82,151,120
2012-09-10T17:25:29,110,82,151,120
2012-09-10T17:25:30,110,82,151,120
2012-09-10T17:25:31,105,82,151,120
2012-09-10T17:25:32,105,82,150,120
2012-09-10T17:25:33,105,81,150,120
2012-09-10T17:25:34,105,81,150,120
2012-09-10T17:25:35,105,81,150,120
2012-09-10T17:25:36,105,81,150,120
2012-09-10T17:25:37,105,82,150,120
2012-09-10T17:25:38,105,83,150,120
2012-09-10T17:25:39,105,83,150,120
2012-09-10T17:25:40,105,82,150,120
2012-09-10T17:25:41,105,81,150,120
2012-09-10T17:25:42,105,81,150,120
2012-09-10T17:25:43,105,80,150,120
2012-09-10T17:25:44,105,80,150,120
2012-09-10T17:25:45,105,80,150,120
2012-09-10T17:25:46,105,81,150,120
2012-09-10T17:25:47,105,81,150,120
2012-09-10T17:25:48,100,81,150,120
2012-09-10T17:25:49,100,81,150,120
2012-09-10T17:25:50,100,81,150,120
2012-09-10T17:25:51,100,81,150,120
2012-09-10T17:25:52,100,82,150,120
2012-09-10T17:25:53,100,82,150,120
2012-09-10T17:25:54,100,82,150,120
2012-09-10T17:25:55,100,82,150,120
2012-09-10T17:25:56,100,82,149,120
2012-09-10T17:25:57,100,82,149,120
2012-09-10T17:25:58,100,82,149,120
2012-09-10T17:25:59,100,83,149,120
2012-09-10T17:26:00,100,82,149,120
2012-09-10T17:26:01,100,82,149,120
2012-09-10T17:26:02,100,82,149,120
2012-09-10T17:26:03,100,81,149,120
2012-09-10T17:26:04,100,81,149,120
2012-09-10T17:26:05,95,80,148,120
2012-09-10T17:26:06,95,80,148,120
2012-09-10T17:26:07,95,81,148,120
2012-09-10T17:26:08,95,81,148,120
2012-09-10T17:26:09,95,81,148,120
2012-09-10T17:26:10,95,82,148,120
2012-09-10T17:26:11,95,82,147,120
2012-09-10T17:26:12,95,82,147,120
2012-09-10T17:26:13,95,82,147,120
2012-09-10T17:26:14,95,82,147,120
2012-09-10T17:26:15,95,82,147,120
2012-09-10T17:26:16,95,82,147,120
2012-09-10T17:26:17,95,83,146,120
2012-09-10T17:26:18,95,83,146,120
2012-09-10T17:26:19,95,83,146,120
2012-09-10T17:26:20,95,82,146,120
2012-09-10T17:26:21,90,82,145,120
2012-09-10T17:26:22,90,82,145,120
2012-09-10T17:26:23,90,81,145,120
2012-09-10T17:26:24,90,81,145,120
2012-09-10T17:26:25,90,81,145,120
2012-09-10T17:26:26,90,81,145,120
2012-09-10T17:26:27,90,82,145,120
2012-09-10T17:26:28,90,82,145,120
2012-09-10T17:26:29,90,83,145,120
2012-09-10T17:26:30,90,83,145,120
2012-09-10T17:26:31,90,83,145,120
2012-09-10T17:26:32,90,83,145,120
2012-09-10T17:26:33,90,83,145,120
2012-09-10T17:26:34,90,83,145,120
2012-09-10T17:26:35,90,83,144,120
2012-09-10T17:26:36,90,83,144,120
2012-09-10T17:26:37,90,83,143,120
2012-09-10T17:26:38,85,83,143,120
2012-09-10T17:26:39,85,83,142,120
2012-09-10T17:26:40,85,83,142,120
2012-09-10T17:26:41,85,83,141,120
2012-09-10T17:26:42,85,83,141,120
2012-09-10T17:26:43,85,82,141,120
2012-09-10T17:26:44,85,82,141,120
2012-09-10T17:26:45,85,82,140,120
2012-09-10T17:26:46,85,82,140,120
2012-09-10T17:26:47,85,83,140,120
2012-09-10T17:26:48,85,83,140,120
2012-09-10T17:26:49,85,84,140,120
2012-09-10T17:26:50,85,84,140,120
2012-09-10T17:26:51,85,84,140,120
2012-09-10T17:26:52,85,84,140,120
2012-09-10T17:26:53,85,83,140,120
2012-09-10T17:26:54,85,83,140,120
2012-09-10T17:26:55,80,83,140,120
2012-09-10T17:26:56,80,82,140,120
2012-09-10T17:26:57,80,82,140,120
2012-09-10T17:26:58,80,82,140,120
2012-09-10T17:26:59,80,83,140,120
2012-09-10T17:27:00,80,83,140,120
2012-09-10T17:27:01,80,83,139,120
2012-09-10T17:27:02,80,83,139,120
2012-09-10T17:27:03,80,84,139,120
2012-09-10T17:27:04,80,84,139,120
2012-09-10T17:27:05,80,84,139,120
2012-09-10T17:27:06,80,84,139,120
2012-09-10T17:27:07,80,84,139,120
2012-09-10T17:27:08,80,83,139,120
2012-09-10T17:27:09,80,83,139,120
2012-09-10T17:27:10,80,82,139,120
2012-09-10T17:27:11,75,81,139,120
2012-09-10T17:27:12,75,81,139,120
2012-09-10T17:27:13,75,81,139,120
2012-09-10T17:27:14,75,82,139,120
2012-09-10T17:27:15,75,82,139,120
2012-09-10T17:27:16,75,82,139,120
2012-09-10T17:27:17,75,82,139,120
2012-09-10T17:27:18,75,82,138,120
2012-09-10T17:27:19,75,82,138,120
2012-09-10T17:27:20,75,82,138,120
2012-09-10T17:27:21,75,83,138,120
2012-09-10T17:27:22,75,83,137,120
2012-09-10T17:27:23,75,83,137,120
2012-09-10T17:27:24,75,83,137,120
2012-09-10T17:27:25,75,83,137,120
2012-09-10T17:27:26,75,83,137,120
2012-09-10T17:27:27,75,83,137,120
2012-09-10T17:27:28,70,84,137,120
2012-09-10T17:27:29,70,84,137,120
2012-09-10T17:27:30,70,84,137,120
2012-09-10T17:27:31,70,83,137,120
2012-09-10T17:27:32,70,83,136,120
2012-09-10T17:27:33,70,82,136,120
2012-09-10T17:27:34,70,81,136,120
2012-09-10T17:27:35,70,80,136,120
2012-09-10T17:27:36,70,81,136,120
2012-09-10T17:27:37,70,81,136,120
2012-09-10T17:27:38,70,82,136,120
2012-09-10T17:27:39,70,83,136,120
2012-09-10T17:27:40,70,83,136,120
2012-09-10T17:27:41,70,83,136,120
2012-09-10T17:27:42,70,83,136,120
2012-09-10T17:27:43,70,83,136,120
2012-09-10T17:27:44,70,83,136,120
2012-09-10T17:27:45,65,84,136,120
2012-09-10T17:27:46,65,84,136,120
2012-09-10T17:27:47,65,83,136,120
2012-09-10T17:27:48,65,83,135,120
2012-09-10T17:27:49,65,82,135,120
2012-09-10T17:27:50,65,81,135,120
2012-09-10T17:27:51,65,81,134,120
2012-09-10T17:27:52,65,82,134,120
2012-09-10T17:27:53,65,82,134,120
2012-09-10T17:27:54,65,82,134,120
2012-09-10T17:27:55,65,82,134,120
2012-09-10T17:27:56,65,82,134,120
2012-09-10T17:27:57,65,83,134,120
2012-09-10T17:27:58,65,83,134,120
2012-09-10T17:27:59,65,84,133,120
2012-09-10T17:28:00,65,83,133,120
2012-09-10T17:28:01,60,83,133,120
2012-09-10T17:28:02,60,82,133,120
2012-09-10T17:28:03,60,83,133,120
2012-09-10T17:28:04,60,83,133,120
2012-09-10T17:28:05,60,84,133,120
2012-09-10T17:28:06,60,84,133,120
2012-09-10T17:28:07,60,85,133,120
2012-09-10T17:28:08,60,84,132,120
2012-09-10T17:28:09,60,84,132,120
2012-09-10T17:28:10,60,84,132,120
2012-09-10T17:28:11,60,84,132,120
2012-09-10T17:28:12,60,84,131,120
2012-09-10T17:28:13,60,83,131,120
2012-09-10T17:28:14,60,83,131,120
2012-09-10T17:28:15,60,83,131,120
2012-09-10T17:28:16,60,82,131,120
2012-09-10T17:28:17,60,82,131,120
2012-09-10T17:28:18,55,83,131,120
2012-09-10T17:28:19,55,83,131,120
2012-09-10T17:28:20,55,83,130,120
