Time,Power (W),Rpm,Pulse,Target pulse
2013-03-09T11:03:23,125,80,133,140
2013-03-09T11:03:24,125,80,133,140
2013-03-09T11:03:25,125,79,133,140
2013-03-09T11:03:26,125,78,133,140
2013-03-09T11:03:27,125,76,133,140
2013-03-09T11:03:28,125,76,133,140
2013-03-09T11:03:29,125,75,133,140
2013-03-09T11:03:30,125,75,133,140
2013-03-09T11:03:31,125,76,133,140
2013-03-09T11:03:32,125,77,133,140
2013-03-09T11:03:33,125,77,133,140
2013-03-09T11:03:34,125,78,133,140
2013-03-09T11:03:35,125,79,133,140
2013-03-09T11:03:36,125,79,133,140
2013-03-09T11:03:37,125,79,133,140
2013-03-09T11:03:38,125,79,133,140
2013-03-09T11:03:39,125,78,133,140
2013-03-09T11:03:40,125,78,133,140
2013-03-09T11:03:41,130,78,133,140
2013-03-09T11:03:42,130,77,133,140
2013-03-09T11:03:43,130,77,133,140
2013-03-09T11:03:44,130,78,133,140
2013-03-09T11:03:45,130,78,133,140
2013-03-09T11:03:46,130,79,133,140
2013-03-09T11:03:47,130,80,134,140
2013-03-09T11:03:48,130,80,134,140
2013-03-09T11:03:49,130,79,134,140
2013-03-09T11:03:50,130,79,135,140
2013-03-09T11:03:51,130,77,135,140
2013-03-09T11:03:52,130,76,135,140
2013-03-09T11:03:53,130,76,136,140
2013-03-09T11:03:54,130,76,136,140
2013-03-09T11:03:55,130,76,136,140
2013-03-09T11:03:56,130,77,137,140
2013-03-09T11:03:57,130,78,137,140
2013-03-09T11:03:58,130,78,138,140
2013-03-09T11:03:59,130,78,139,140
2013-03-09T11:04:00,130,78,139,140
2013-03-09T11:04:01,130,78,140,140
2013-03-09T11:04:02,130,78,140,140
2013-03-09T11:04:03,130,78,141,140
2013-03-09T11:04:04,130,78,141,140
2013-03-09T11:04:05,130,78,140,140
2013-03-09T11:04:06,130,78,140,140
2013-03-09T11:04:07,130,78,140,140
2013-03-09T11:04:08,130,77,139,140
2013-03-09T11:04:09,130,77,139,140
2013-03-09T11:04:10,130,77,139,140
2013-03-09T11:04:11,130,78,139,140
2013-03-09T11:04:12,130,78,139,140
2013-03-09T11:04:13,130,78,139,140
2013-03-09T11:04:14,130,79,139,140
2013-03-09T11:04:15,130,79,139,140
2013-03-09T11:04:16,130,79,139,140
2013-03-09T11:04:17,130,79,139,140
2013-03-09T11:04:18,130,78,139,140
2013-03-09T11:04:19,130,78,139,140
2013-03-09T11:04:20,130,77,139,140
2013-03-09T11:04:21,130,77,139,140
2013-03-09T11:04:22,130,77,139,140
2013-03-09T11:04:23,130,77,139,140
2013-03-09T11:04:24,130,77,139,140
2013-03-09T11:04:25,130,78,139,140
2013-03-09T11:04:26,130,78,139,140
2013-03-09T11:04:27,130,78,139,140
2013-03-09T11:04:28,130,78,139,140
2013-03-09T11:04:29,130,77,139,140
2013-03-09T11:04:30,130,77,139,140
2013-03-09T11:04:31,130,76,139,140
2013-03-09T11:04:32,130,76,139,140
2013-03-09T11:04:33,130,76,139,140
2013-03-09T11:04:34,130,77,139,140
2013-03-09T11:04:35,130,77,139,140
2013-03-09T11:04:36,130,78,139,140
2013-03-09T11:04:37,130,78,139,140
2013-03-09T11:04:38,130,78,139,140
2013-03-09T11:04:39,130,78,139,140
2013-03-09T11:04:40,130,77,139,140
2013-03-09T11:04:41,130,77,139,140
2013-03-09T11:04:42,130,77,139,140
2013-03-09T11:04:43,130,78,139,140
2013-03-09T11:04:44,130,78,139,140
2013-03-09T11:04:45,130,79,139,140
2013-03-09T11:04:46,130,80,139,140
2013-03-09T11:04:47,130,80,139,140
2013-03-09T11:04:48,130,80,139,140
2013-03-09T11:04:49,130,80,139,140
2013-03-09T11:04:50,130,79,139,140
2013-03-09T11:04:51,130,79,139,140
2013-03-09T11:04:52,130,79,139,140
2013-03-09T11:04:53,130,79,139,140
2013-03-09T11:04:54,130,79,139,140
2013-03-09T11:04:55,130,80,139,140
2013-03-09T11:04:56,130,79,139,140
2013-03-09T11:04:57,130,79,139,140
2013-03-09T11:04:58,130,80,139,140
2013-03-09T11:04:59,130,80,139,140
2013-03-09T11:05:00,130,79,139,140
2013-03-09T11:05:01,130,79,139,140
2013-03-09T11:05:02,130,79,139,140
2013-03-09T11:05:03,130,79,139,140
2013-03-09T11:05:04,130,78,139,140
2013-03-09T11:05:05,130,77,139,140
2013-03-09T11:05:06,130,77,139,140
2013-03-09T11:05:07,130,77,139,140
2013-03-09T11:05:08,130,77,139,140
2013-03-09T11:05:09,130,77,139,140
2013-03-09T11:05:10,130,78,139,140
2013-03-09T11:05:11,130,78,139,140
2013-03-09T11:05:12,130,78,139,140
2013-03-09T11:05:13,130,78,139,140
2013-03-09T11:05:14,130,78,139,140
2013-03-09T11:05:15,130,78,139,140
2013-03-09T11:05:16,130,78,139,140
2013-03-09T11:05:17,130,78,139,140
2013-03-09T11:05:18,130,78,139,140
2013-03-09T11:05:19,130,78,139,145
2013-03-09T11:05:20,130,78,139,145
2013-03-09T11:05:21,130,78,139,145
2013-03-09T11:05:22,130,79,139,145
2013-03-09T11:05:23,130,79,139,145
2013-03-09T11:05:24,130,79,139,145
2013-03-09T11:05:25,130,78,139,145
2013-03-09T11:05:26,130,78,139,145
2013-03-09T11:05:27,135,77,139,145
2013-03-09T11:05:28,135,76,139,145
2013-03-09T11:05:29,135,76,139,145
2013-03-09T11:05:30,135,76,139,145
2013-03-09T11:05:31,135,77,139,145
2013-03-09T11:05:32,135,77,139,145
2013-03-09T11:05:33,135,77,139,145
2013-03-09T11:05:34,135,77,139,145
2013-03-09T11:05:35,135,77,139,145
2013-03-09T11:05:36,135,77,139,145
2013-03-09T11:05:37,135,77,139,145
2013-03-09T11:05:38,135,77,139,145
2013-03-09T11:05:39,135,77,139,145
2013-03-09T11:05:40,135,77,139,145
2013-03-09T11:05:41,135,77,139,145
2013-03-09T11:05:42,135,77,139,145
2013-03-09T11:05:43,135,76,140,145
2013-03-09T11:05:44,135,75,140,145
2013-03-09T11:05:45,135,76,141,145
2013-03-09T11:05:46,135,76,141,145
2013-03-09T11:05:47,135,76,141,145
2013-03-09T11:05:48,135,77,141,145
2013-03-09T11:05:49,135,78,141,145
2013-03-09T11:05:50,135,78,141,145
2013-03-09T11:05:51,135,78,141,145
2013-03-09T11:05:52,135,78,141,145
2013-03-09T11:05:53,135,77,141,145
2013-03-09T11:05:54,135,76,141,145
2013-03-09T11:05:55,135,76,141,145
2013-03-09T11:05:56,135,76,141,145
2013-03-09T11:05:57,135,75,141,145
2013-03-09T11:05:58,135,76,141,145
2013-03-09T11:05:59,135,76,141,145
2013-03-09T11:06:00,135,76,141,145
2013-03-09T11:06:01,135,77,141,145
2013-03-09T11:06:02,135,77,142,145
2013-03-09T11:06:03,135,77,142,145
2013-03-09T11:06:04,135,77,142,145
2013-03-09T11:06:05,135,77,142,145
2013-03-09T11:06:06,135,76,142,145
2013-03-09T11:06:07,135,75,142,145
2013-03-09T11:06:08,135,75,142,145
2013-03-09T11:06:09,135,75,142,145
2013-03-09T11:06:10,135,75,142,145
2013-03-09T11:06:11,135,75,142,145
2013-03-09T11:06:12,135,76,142,145
2013-03-09T11:06:13,135,76,142,145
2013-03-09T11:06:14,135,77,142,145
2013-03-09T11:06:15,135,77,142,145
2013-03-09T11:06:16,135,78,142,145
2013-03-09T11:06:17,135,78,142,145
2013-03-09T11:06:18,135,78,142,145
2013-03-09T11:06:19,135,77,142,145
2013-03-09T11:06:20,135,77,142,145
2013-03-09T11:06:21,135,77,142,145
2013-03-09T11:06:22,135,77,142,145
2013-03-09T11:06:23,135,77,142,145
2013-03-09T11:06:24,135,78,142,145
2013-03-09T11:06:25,135,78,142,145
2013-03-09T11:06:26,135,79,142,145
2013-03-09T11:06:27,135,79,142,145
2013-03-09T11:06:28,135,79,142,145
2013-03-09T11:06:29,135,78,142,145
2013-03-09T11:06:30,135,78,142,145
2013-03-09T11:06:31,135,77,142,145
2013-03-09T11:06:32,135,77,142,145
2013-03-09T11:06:33,135,76,143,145
2013-03-09T11:06:34,135,76,143,145
2013-03-09T11:06:35,135,76,143,145
2013-03-09T11:06:36,135,76,143,145
2013-03-09T11:06:37,135,75,143,145
2013-03-09T11:06:38,135,75,143,145
2013-03-09T11:06:39,135,75,143,145
2013-03-09T11:06:40,135,76,144,145
2013-03-09T11:06:41,135,76,144,145
2013-03-09T11:06:42,135,77,144,145
2013-03-09T11:06:43,135,78,144,145
2013-03-09T11:06:44,135,78,144,145
2013-03-09T11:06:45,135,79,144,145
2013-03-09T11:06:46,135,79,144,145
2013-03-09T11:06:47,135,79,144,145
2013-03-09T11:06:48,135,78,144,145
2013-03-09T11:06:49,135,77,144,145
2013-03-09T11:06:50,135,76,144,145
2013-03-09T11:06:51,135,75,144,145
2013-03-09T11:06:52,135,75,144,145
2013-03-09T11:06:53,135,75,144,145
2013-03-09T11:06:54,135,76,144,145
2013-03-09T11:06:55,135,76,144,145
2013-03-09T11:06:56,135,75,144,145
2013-03-09T11:06:57,135,75,144,145
2013-03-09T11:06:58,135,75,144,145
2013-03-09T11:06:59,135,75,144,145
2013-03-09T11:07:00,135,76,144,145
2013-03-09T11:07:01,135,77,144,145
2013-03-09T11:07:02,135,78,144,145
2013-03-09T11:07:03,135,78,144,145
2013-03-09T11:07:04,135,79,144,145
2013-03-09T11:07:05,135,79,144,145
2013-03-09T11:07:06,135,79,144,145
2013-03-09T11:07:07,140,79,144,145
2013-03-09T11:07:08,140,78,144,145
2013-03-09T11:07:09,140,78,144,145
2013-03-09T11:07:10,140,78,144,145
2013-03-09T11:07:11,140,78,144,145
2013-03-09T11:07:12,140,77,144,145
2013-03-09T11:07:13,140,76,144,145
2013-03-09T11:07:14,140,75,144,145
2013-03-09T11:07:15,140,75,144,145
2013-03-09T11:07:16,140,75,144,145
2013-03-09T11:07:17,140,75,144,145
2013-03-09T11:07:18,140,75,145,145
2013-03-09T11:07:19,140,76,145,145
2013-03-09T11:07:20,140,76,145,145
2013-03-09T11:07:21,140,77,145,145
2013-03-09T11:07:22,140,77,145,145
2013-03-09T11:07:23,140,78,146,145
2013-03-09T11:07:24,140,78,146,145
2013-03-09T11:07:25,140,77,146,145
2013-03-09T11:07:26,140,76,145,145
2013-03-09T11:07:27,140,76,145,145
2013-03-09T11:07:28,140,76,145,145
2013-03-09T11:07:29,140,76,145,145
2013-03-09T11:07:30,140,76,145,145
2013-03-09T11:07:31,140,77,145,145
2013-03-09T11:07:32,140,78,145,145
2013-03-09T11:07:33,140,78,145,145
2013-03-09T11:07:34,140,78,145,145
2013-03-09T11:07:35,140,77,145,145
2013-03-09T11:07:36,140,76,145,145
2013-03-09T11:07:37,140,75,145,145
2013-03-09T11:07:38,140,74,146,145
2013-03-09T11:07:39,140,74,145,145
2013-03-09T11:07:40,140,73,145,145
2013-03-09T11:07:41,140,73,145,145
2013-03-09T11:07:42,140,73,145,145
2013-03-09T11:07:43,140,73,145,145
2013-03-09T11:07:44,140,74,145,145
2013-03-09T11:07:45,140,75,145,145
2013-03-09T11:07:46,140,76,146,145
2013-03-09T11:07:47,140,77,146,145
2013-03-09T11:07:48,140,77,146,145
2013-03-09T11:07:49,140,77,146,145
2013-03-09T11:07:50,140,77,146,145
2013-03-09T11:07:51,140,77,146,145
2013-03-09T11:07:52,140,77,146,145
2013-03-09T11:07:53,140,77,146,145
2013-03-09T11:07:54,140,77,146,145
2013-03-09T11:07:55,140,77,146,145
2013-03-09T11:07:56,140,77,146,145
2013-03-09T11:07:57,140,77,146,145
2013-03-09T11:07:58,140,77,146,145
2013-03-09T11:07:59,140,77,146,145
2013-03-09T11:08:00,140,76,146,145
2013-03-09T11:08:01,140,76,146,145
2013-03-09T11:08:02,140,76,146,145
2013-03-09T11:08:03,140,77,146,145
2013-03-09T11:08:04,140,77,146,145
2013-03-09T11:08:05,140,77,146,145
2013-03-09T11:08:06,140,77,147,145
2013-03-09T11:08:07,140,77,147,145
2013-03-09T11:08:08,140,76,147,145
2013-03-09T11:08:09,140,76,147,145
2013-03-09T11:08:10,140,76,147,145
2013-03-09T11:08:11,140,76,147,145
2013-03-09T11:08:12,140,76,147,145
2013-03-09T11:08:13,140,76,147,145
2013-03-09T11:08:14,140,77,147,145
2013-03-09T11:08:15,140,77,147,145
2013-03-09T11:08:16,140,77,147,145
2013-03-09T11:08:17,140,77,147,145
2013-03-09T11:08:18,140,76,147,145
2013-03-09T11:08:19,140,76,147,145
2013-03-09T11:08:20,140,76,147,145
2013-03-09T11:08:21,140,76,147,145
2013-03-09T11:08:22,140,76,147,145
2013-03-09T11:08:23,140,76,147,145
2013-03-09T11:08:24,140,76,147,145
2013-03-09T11:08:25,140,76,147,145
2013-03-09T11:08:26,140,76,147,145
2013-03-09T11:08:27,140,77,147,145
2013-03-09T11:08:28,140,77,147,145
2013-03-09T11:08:29,140,77,147,145
2013-03-09T11:08:30,140,77,147,145
2013-03-09T11:08:31,140,76,147,145
2013-03-09T11:08:32,140,76,147,145
2013-03-09T11:08:33,140,77,147,145
2013-03-09T11:08:34,140,77,147,145
2013-03-09T11:08:35,140,77,147,145
2013-03-09T11:08:36,140,76,147,145
2013-03-09T11:08:37,140,76,147,145
2013-03-09T11:08:38,140,76,147,145
2013-03-09T11:08:39,140,76,147,145
2013-03-09T11:08:40,140,76,147,145
2013-03-09T11:08:41,140,75,147,145
2013-03-09T11:08:42,140,75,147,145
2013-03-09T11:08:43,140,75,147,145
2013-03-09T11:08:44,140,74,147,145
2013-03-09T11:08:45,140,75,147,145
2013-03-09T11:08:46,140,75,147,145
2013-03-09T11:08:47,140,75,147,145
2013-03-09T11:08:48,140,75,147,145
2013-03-09T11:08:49,140,76,147,145
2013-03-09T11:08:50,140,76,147,145
2013-03-09T11:08:51,140,76,147,145
2013-03-09T11:08:52,140,77,147,145
2013-03-09T11:08:53,140,76,147,145
2013-03-09T11:08:54,140,76,147,145
2013-03-09T11:08:55,140,76,147,145
2013-03-09T11:08:56,140,77,147,145
2013-03-09T11:08:57,140,77,147,145
2013-03-09T11:08:58,140,76,147,145
2013-03-09T11:08:59,140,76,147,145
2013-03-09T11:09:00,140,76,147,145
2013-03-09T11:09:01,140,77,147,145
2013-03-09T11:09:02,140,76,147,145
2013-03-09T11:09:03,140,76,147,145
2013-03-09T11:09:04,140,76,147,145
2013-03-09T11:09:05,140,75,147,145
2013-03-09T11:09:06,140,75,147,145
2013-03-09T11:09:07,140,75,147,145
2013-03-09T11:09:08,140,75,147,145
2013-03-09T11:09:09,140,75,147,145
2013-03-09T11:09:10,140,75,147,145
2013-03-09T11:09:11,140,75,147,145
2013-03-09T11:09:12,140,75,147,145
2013-03-09T11:09:13,140,75,148,145
2013-03-09T11:09:14,140,75,148,145
2013-03-09T11:09:15,140,75,148,145
2013-03-09T11:09:16,140,76,148,145
2013-03-09T11:09:17,140,76,148,145
2013-03-09T11:09:18,140,76,148,145
2013-03-09T11:09:19,140,77,148,145
2013-03-09T11:09:20,140,78,148,145
2013-03-09T11:09:21,140,78,147,145
2013-03-09T11:09:22,140,78,147,145
2013-03-09T11:09:23,140,78,147,145
2013-03-09T11:09:24,140,79,147,145
2013-03-09T11:09:25,140,79,147,145
2013-03-09T11:09:26,140,79,147,145
2013-03-09T11:09:27,140,78,148,145
2013-03-09T11:09:28,140,76,148,145
2013-03-09T11:09:29,140,75,148,145
2013-03-09T11:09:30,140,74,148,145
2013-03-09T11:09:31,140,74,148,145
2013-03-09T11:09:32,140,74,148,145
2013-03-09T11:09:33,140,75,148,145
2013-03-09T11:09:34,140,76,147,145
2013-03-09T11:09:35,140,76,147,145
2013-03-09T11:09:36,140,76,147,145
2013-03-09T11:09:37,140,76,147,145
2013-03-09T11:09:38,140,76,147,145
2013-03-09T11:09:39,140,76,147,145
2013-03-09T11:09:40,140,75,147,145
2013-03-09T11:09:41,140,74,146,145
2013-03-09T11:09:42,140,73,146,145
2013-03-09T11:09:43,140,73,146,145
2013-03-09T11:09:44,140,73,146,145
2013-03-09T11:09:45,140,73,146,145
2013-03-09T11:09:46,140,74,146,145
2013-03-09T11:09:47,140,75,147,145
2013-03-09T11:09:48,140,76,147,145
2013-03-09T11:09:49,140,76,147,145
2013-03-09T11:09:50,140,77,147,145
2013-03-09T11:09:51,140,78,147,145
2013-03-09T11:09:52,140,77,147,145
2013-03-09T11:09:53,140,77,147,145
2013-03-09T11:09:54,140,77,147,145
2013-03-09T11:09:55,140,77,147,145
2013-03-09T11:09:56,140,76,147,145
2013-03-09T11:09:57,140,75,147,145
2013-03-09T11:09:58,140,75,147,145
2013-03-09T11:09:59,140,75,148,145
2013-03-09T11:10:00,140,75,148,145
2013-03-09T11:10:01,140,75,148,145
2013-03-09T11:10:02,140,76,148,145
2013-03-09T11:10:03,140,77,148,145
2013-03-09T11:10:04,140,76,148,145
2013-03-09T11:10:05,140,76,148,145
2013-03-09T11:10:06,140,76,148,145
2013-03-09T11:10:07,140,77,148,145
2013-03-09T11:10:08,140,77,148,145
2013-03-09T11:10:09,140,77,148,145
2013-03-09T11:10:10,140,77,148,145
2013-03-09T11:10:11,140,76,149,145
2013-03-09T11:10:12,140,75,149,145
2013-03-09T11:10:13,140,75,149,145
2013-03-09T11:10:14,140,75,149,145
2013-03-09T11:10:15,140,75,149,145
2013-03-09T11:10:16,140,76,150,145
2013-03-09T11:10:17,140,76,150,145
2013-03-09T11:10:18,140,76,150,145
2013-03-09T11:10:19,140,77,150,145
2013-03-09T11:10:20,140,77,150,145
2013-03-09T11:10:21,140,77,150,145
2013-03-09T11:10:22,140,77,150,145
2013-03-09T11:10:23,140,76,150,145
2013-03-09T11:10:24,140,76,150,145
2013-03-09T11:10:25,140,76,150,145
2013-03-09T11:10:26,140,76,150,145
2013-03-09T11:10:27,140,76,150,145
2013-03-09T11:10:28,140,76,150,145
2013-03-09T11:10:29,140,76,150,145
2013-03-09T11:10:30,140,75,150,145
2013-03-09T11:10:31,140,75,149,145
2013-03-09T11:10:32,140,75,149,145
2013-03-09T11:10:33,140,74,149,145
2013-03-09T11:10:34,140,74,149,145
2013-03-09T11:10:35,140,74,148,145
2013-03-09T11:10:36,140,74,148,145
2013-03-09T11:10:37,140,74,148,145
2013-03-09T11:10:38,140,74,147,145
2013-03-09T11:10:39,140,74,147,145
2013-03-09T11:10:40,140,74,147,145
2013-03-09T11:10:41,140,74,147,145
2013-03-09T11:10:42,140,74,148,145
2013-03-09T11:10:43,140,74,148,145
2013-03-09T11:10:44,140,74,148,145
2013-03-09T11:10:45,140,74,148,145
2013-03-09T11:10:46,140,74,148,145
2013-03-09T11:10:47,140,75,149,145
2013-03-09T11:10:48,140,75,149,145
2013-03-09T11:10:49,140,75,149,145
2013-03-09T11:10:50,140,76,150,145
2013-03-09T11:10:51,140,76,150,145
2013-03-09T11:10:52,140,76,150,145
2013-03-09T11:10:53,140,76,150,145
2013-03-09T11:10:54,140,76,150,145
2013-03-09T11:10:55,140,76,150,145
2013-03-09T11:10:56,140,75,150,145
2013-03-09T11:10:57,140,75,150,145
2013-03-09T11:10:58,140,75,150,145
2013-03-09T11:10:59,140,74,149,145
2013-03-09T11:11:00,140,74,149,145
2013-03-09T11:11:01,140,74,148,145
2013-03-09T11:11:02,140,74,148,145
2013-03-09T11:11:03,140,74,147,145
2013-03-09T11:11:04,140,75,147,145
2013-03-09T11:11:05,140,75,147,145
2013-03-09T11:11:06,140,76,147,145
2013-03-09T11:11:07,140,76,146,145
2013-03-09T11:11:08,140,76,146,145
2013-03-09T11:11:09,140,77,146,145
2013-03-09T11:11:10,140,76,146,145
2013-03-09T11:11:11,140,76,146,145
2013-03-09T11:11:12,140,76,146,145
2013-03-09T11:11:13,140,76,146,145
2013-03-09T11:11:14,140,76,146,145
2013-03-09T11:11:15,140,76,146,145
2013-03-09T11:11:16,140,77,147,145
2013-03-09T11:11:17,140,77,147,145
2013-03-09T11:11:18,140,77,147,145
2013-03-09T11:11:19,140,76,147,145
2013-03-09T11:11:20,140,76,147,145
2013-03-09T11:11:21,140,76,147,145
2013-03-09T11:11:22,140,76,147,145
2013-03-09T11:11:23,140,76,147,145
2013-03-09T11:11:24,140,76,147,145
2013-03-09T11:11:25,140,76,147,145
2013-03-09T11:11:26,140,76,147,145
2013-03-09T11:11:27,140,76,147,145
2013-03-09T11:11:28,140,76,147,145
2013-03-09T11:11:29,140,76,147,145
2013-03-09T11:11:30,140,76,146,145
2013-03-09T11:11:31,140,75,146,145
2013-03-09T11:11:32,140,75,146,145
2013-03-09T11:11:33,140,75,146,145
2013-03-09T11:11:34,140,75,146,145
2013-03-09T11:11:35,140,74,146,145
2013-03-09T11:11:36,140,75,146,145
2013-03-09T11:11:37,140,76,146,145
2013-03-09T11:11:38,140,76,146,145
2013-03-09T11:11:39,140,75,146,145
2013-03-09T11:11:40,140,75,146,145
2013-03-09T11:11:41,140,74,146,145
2013-03-09T11:11:42,140,73,146,145
2013-03-09T11:11:43,140,73,146,145
2013-03-09T11:11:44,140,74,146,145
2013-03-09T11:11:45,140,74,146,145
2013-03-09T11:11:46,140,75,146,145
2013-03-09T11:11:47,140,76,145,145
2013-03-09T11:11:48,140,76,145,145
2013-03-09T11:11:49,140,76,145,145
2013-03-09T11:11:50,140,76,145,145
2013-03-09T11:11:51,140,76,145,145
2013-03-09T11:11:52,140,76,146,145
2013-03-09T11:11:53,140,76,146,145
2013-03-09T11:11:54,140,76,146,145
2013-03-09T11:11:55,140,76,147,145
2013-03-09T11:11:56,140,76,147,145
2013-03-09T11:11:57,140,76,147,145
2013-03-09T11:11:58,140,76,147,145
2013-03-09T11:11:59,140,76,148,145
2013-03-09T11:12:00,140,76,148,145
2013-03-09T11:12:01,140,75,149,145
2013-03-09T11:12:02,140,75,149,145
2013-03-09T11:12:03,140,75,150,145
2013-03-09T11:12:04,140,75,150,145
2013-03-09T11:12:05,140,75,150,145
2013-03-09T11:12:06,140,75,150,145
2013-03-09T11:12:07,140,75,151,145
2013-03-09T11:12:08,140,76,151,145
2013-03-09T11:12:09,140,77,151,145
2013-03-09T11:12:10,135,77,151,145
2013-03-09T11:12:11,135,76,151,145
2013-03-09T11:12:12,135,76,151,145
2013-03-09T11:12:13,135,76,151,145
2013-03-09T11:12:14,135,75,152,145
2013-03-09T11:12:15,135,76,152,145
2013-03-09T11:12:16,135,76,152,145
2013-03-09T11:12:17,135,76,152,145
2013-03-09T11:12:18,135,76,152,145
2013-03-09T11:12:19,135,75,153,145
2013-03-09T11:12:20,135,75,153,145
2013-03-09T11:12:21,135,74,153,145
2013-03-09T11:12:22,135,75,153,145
2013-03-09T11:12:23,135,75,153,145
2013-03-09T11:12:24,135,75,153,145
2013-03-09T11:12:25,135,75,153,145
2013-03-09T11:12:26,135,75,153,145
2013-03-09T11:12:27,135,75,153,145
2013-03-09T11:12:28,135,74,153,145
2013-03-09T11:12:29,135,75,153,145
2013-03-09T11:12:30,135,75,153,145
2013-03-09T11:12:31,135,76,153,145
2013-03-09T11:12:32,135,77,153,145
2013-03-09T11:12:33,135,76,153,145
2013-03-09T11:12:34,135,75,153,145
2013-03-09T11:12:35,135,74,153,145
2013-03-09T11:12:36,135,74,153,145
2013-03-09T11:12:37,135,73,153,145
2013-03-09T11:12:38,135,74,153,145
2013-03-09T11:12:39,135,75,153,145
2013-03-09T11:12:40,135,75,153,145
2013-03-09T11:12:41,135,76,153,145
2013-03-09T11:12:42,135,76,153,145
2013-03-09T11:12:43,130,75,153,145
2013-03-09T11:12:44,130,75,153,145
2013-03-09T11:12:45,130,75,153,145
2013-03-09T11:12:46,130,74,153,145
2013-03-09T11:12:47,130,74,153,145
2013-03-09T11:12:48,130,74,153,145
2013-03-09T11:12:49,130,74,153,145
2013-03-09T11:12:50,130,73,153,145
2013-03-09T11:12:51,130,73,153,145
2013-03-09T11:12:52,130,72,153,145
2013-03-09T11:12:53,130,72,153,145
2013-03-09T11:12:54,130,72,153,145
2013-03-09T11:12:55,130,73,153,145
2013-03-09T11:12:56,130,73,153,145
2013-03-09T11:12:57,130,73,153,145
2013-03-09T11:12:58,130,73,153,145
2013-03-09T11:12:59,130,73,153,145
2013-03-09T11:13:00,130,73,153,145
2013-03-09T11:13:01,130,73,152,145
2013-03-09T11:13:02,130,73,152,145
2013-03-09T11:13:03,130,73,151,145
2013-03-09T11:13:04,130,74,151,145
2013-03-09T11:13:05,130,74,150,145
2013-03-09T11:13:06,130,75,150,145
2013-03-09T11:13:07,130,75,150,145
2013-03-09T11:13:08,130,75,149,145
2013-03-09T11:13:09,130,75,149,145
2013-03-09T11:13:10,130,75,149,145
2013-03-09T11:13:11,130,75,149,145
2013-03-09T11:13:12,130,75,149,145
2013-03-09T11:13:13,130,75,148,145
2013-03-09T11:13:14,130,75,148,145
2013-03-09T11:13:15,130,75,148,145
2013-03-09T11:13:16,130,75,148,145
2013-03-09T11:13:17,130,75,148,145
2013-03-09T11:13:18,130,75,148,145
2013-03-09T11:13:19,130,74,148,145
2013-03-09T11:13:20,130,74,148,145
2013-03-09T11:13:21,130,75,148,145
2013-03-09T11:13:22,130,75,148,145
2013-03-09T11:13:23,130,75,148,145
2013-03-09T11:13:24,130,75,148,145
2013-03-09T11:13:25,130,75,148,145
2013-03-09T11:13:26,130,75,148,145
2013-03-09T11:13:27,130,75,148,145
2013-03-09T11:13:28,130,75,148,145
2013-03-09T11:13:29,130,75,148,145
2013-03-09T11:13:30,130,74,148,145
2013-03-09T11:13:31,130,74,148,145
2013-03-09T11:13:32,130,74,148,145
2013-03-09T11:13:33,130,73,148,145
2013-03-09T11:13:34,130,73,148,145
2013-03-09T11:13:35,130,73,148,145
2013-03-09T11:13:36,130,74,148,145
2013-03-09T11:13:37,130,74,148,145
2013-03-09T11:13:38,130,75,148,145
2013-03-09T11:13:39,130,75,148,145
2013-03-09T11:13:40,130,75,147,145
2013-03-09T11:13:41,130,75,147,145
2013-03-09T11:13:42,130,74,147,145
2013-03-09T11:13:43,130,73,147,145
2013-03-09T11:13:44,130,74,147,145
2013-03-09T11:13:45,130,74,147,145
2013-03-09T11:13:46,130,74,147,145
2013-03-09T11:13:47,130,74,147,145
2013-03-09T11:13:48,130,75,147,145
2013-03-09T11:13:49,130,74,147,145
2013-03-09T11:13:50,130,74,147,145
2013-03-09T11:13:51,130,74,147,145
2013-03-09T11:13:52,130,74,147,145
2013-03-09T11:13:53,130,74,147,145
2013-03-09T11:13:54,130,75,147,145
2013-03-09T11:13:55,130,75,147,145
2013-03-09T11:13:56,130,75,147,145
2013-03-09T11:13:57,130,75,147,145
2013-03-09T11:13:58,130,75,147,145
2013-03-09T11:13:59,130,75,147,145
2013-03-09T11:14:00,130,75,147,145
2013-03-09T11:14:01,130,75,147,145
2013-03-09T11:14:02,130,75,147,145
2013-03-09T11:14:03,130,75,147,145
2013-03-09T11:14:04,130,76,147,145
2013-03-09T11:14:05,130,76,147,145
2013-03-09T11:14:06,130,76,146,145
2013-03-09T11:14:07,130,77,146,145
2013-03-09T11:14:08,130,76,146,145
2013-03-09T11:14:09,130,75,146,145
2013-03-09T11:14:10,130,74,145,145
2013-03-09T11:14:11,130,73,145,145
2013-03-09T11:14:12,130,73,145,145
2013-03-09T11:14:13,130,74,145,145
2013-03-09T11:14:14,130,75,145,145
2013-03-09T11:14:15,130,75,145,145
2013-03-09T11:14:16,130,76,145,145
2013-03-09T11:14:17,130,76,145,145
2013-03-09T11:14:18,130,75,145,145
2013-03-09T11:14:19,130,75,146,145
2013-03-09T11:14:20,130,75,146,145
2013-03-09T11:14:21,130,75,146,145
2013-03-09T11:14:22,130,74,146,145
2013-03-09T11:14:23,130,74,146,145
2013-03-09T11:14:24,130,74,146,145
2013-03-09T11:14:25,130,74,146,145
2013-03-09T11:14:26,130,73,147,145
2013-03-09T11:14:27,130,73,147,145
