Time,Power (W),Rpm,Pulse,Target pulse
2012-04-21T16:52:24,130,78,140,140
2012-04-21T16:52:25,130,78,140,140
2012-04-21T16:52:26,130,79,140,140
2012-04-21T16:52:27,130,78,140,140
2012-04-21T16:52:28,130,78,140,140
2012-04-21T16:52:29,130,78,140,140
2012-04-21T16:52:30,130,77,140,140
2012-04-21T16:52:31,130,76,140,140
2012-04-21T16:52:32,130,76,140,140
2012-04-21T16:52:33,130,75,140,140
2012-04-21T16:52:34,130,74,140,140
2012-04-21T16:52:35,130,74,141,140
2012-04-21T16:52:36,130,75,141,140
2012-04-21T16:52:37,130,75,141,140
2012-04-21T16:52:38,130,76,141,140
2012-04-21T16:52:39,130,77,141,140
2012-04-21T16:52:40,130,76,140,140
2012-04-21T16:52:41,130,76,140,140
2012-04-21T16:52:42,130,76,140,140
2012-04-21T16:52:43,130,75,140,140
2012-04-21T16:52:44,130,75,140,140
2012-04-21T16:52:45,130,76,140,140
2012-04-21T16:52:46,130,76,141,140
2012-04-21T16:52:47,130,76,141,140
2012-04-21T16:52:48,130,76,141,140
2012-04-21T16:52:49,130,77,141,140
2012-04-21T16:52:50,130,78,141,140
2012-04-21T16:52:51,130,79,141,140
2012-04-21T16:52:52,130,79,141,140
2012-04-21T16:52:53,130,79,141,140
2012-04-21T16:52:54,130,79,141,140
2012-04-21T16:52:55,130,78,141,140
2012-04-21T16:52:56,130,78,141,140
2012-04-21T16:52:57,130,77,141,140
2012-04-21T16:52:58,130,78,141,140
2012-04-21T16:52:59,130,77,141,140
2012-04-21T16:53:00,130,77,141,140
2012-04-21T16:53:01,130,78,141,140
2012-04-21T16:53:02,130,79,141,140
2012-04-21T16:53:03,130,79,141,140
2012-04-21T16:53:04,130,79,141,140
2012-04-21T16:53:05,130,79,141,140
2012-04-21T16:53:06,130,79,141,140
2012-04-21T16:53:07,130,78,141,140
2012-04-21T16:53:08,130,77,141,140
2012-04-21T16:53:09,130,77,141,140
2012-04-21T16:53:10,130,77,141,140
2012-04-21T16:53:11,130,77,141,140
2012-04-21T16:53:12,130,77,141,140
2012-04-21T16:53:13,130,77,141,140
2012-04-21T16:53:14,130,77,141,140
2012-04-21T16:53:15,130,78,141,140
2012-04-21T16:53:16,130,78,141,140
2012-04-21T16:53:17,130,78,141,140
2012-04-21T16:53:18,130,78,141,140
2012-04-21T16:53:19,130,78,141,140
2012-04-21T16:53:20,130,78,141,140
2012-04-21T16:53:21,130,77,141,140
2012-04-21T16:53:22,130,77,141,140
2012-04-21T16:53:23,130,76,141,140
2012-04-21T16:53:24,130,76,141,140
2012-04-21T16:53:25,130,75,141,140
2012-04-21T16:53:26,130,76,141,140
2012-04-21T16:53:27,130,76,141,140
2012-04-21T16:53:28,130,77,141,140
2012-04-21T16:53:29,130,78,141,140
2012-04-21T16:53:30,130,77,141,140
2012-04-21T16:53:31,130,77,141,140
2012-04-21T16:53:32,130,77,141,140
2012-04-21T16:53:33,130,76,141,140
2012-04-21T16:53:34,130,76,141,140
2012-04-21T16:53:35,130,76,141,140
2012-04-21T16:53:36,130,76,141,140
2012-04-21T16:53:37,130,76,141,140
2012-04-21T16:53:38,130,75,141,140
2012-04-21T16:53:39,130,76,141,140
2012-04-21T16:53:40,130,76,141,140
2012-04-21T16:53:41,130,77,141,140
2012-04-21T16:53:42,130,77,141,140
2012-04-21T16:53:43,130,77,141,140
2012-04-21T16:53:44,130,77,141,140
2012-04-21T16:53:45,130,77,141,140
2012-04-21T16:53:46,130,77,141,140
2012-04-21T16:53:47,130,77,141,140
2012-04-21T16:53:48,130,77,141,140
2012-04-21T16:53:49,130,78,141,140
2012-04-21T16:53:50,130,78,141,140
2012-04-21T16:53:51,130,77,141,140
2012-04-21T16:53:52,130,76,142,140
2012-04-21T16:53:53,130,76,143,140
2012-04-21T16:53:54,130,75,143,140
2012-04-21T16:53:55,130,75,144,140
2012-04-21T16:53:56,130,76,144,140
2012-04-21T16:53:57,130,77,144,140
2012-04-21T16:53:58,130,78,144,140
2012-04-21T16:53:59,130,79,144,140
2012-04-21T16:54:00,130,79,144,140
2012-04-21T16:54:01,130,80,144,140
2012-04-21T16:54:02,130,79,144,140
2012-04-21T16:54:03,130,79,144,140
2012-04-21T16:54:04,130,79,144,140
2012-04-21T16:54:05,130,79,144,140
2012-04-21T16:54:06,130,79,145,140
2012-04-21T16:54:07,130,79,145,140
2012-04-21T16:54:08,130,78,145,140
2012-04-21T16:54:09,130,78,145,140
2012-04-21T16:54:10,130,78,145,140
2012-04-21T16:54:11,130,78,144,140
2012-04-21T16:54:12,130,79,144,140
2012-04-21T16:54:13,130,79,144,140
2012-04-21T16:54:14,130,79,144,140
2012-04-21T16:54:15,130,79,144,140
2012-04-21T16:54:16,130,78,144,140
2012-04-21T16:54:17,130,77,144,140
2012-04-21T16:54:18,130,76,144,140
2012-04-21T16:54:19,130,76,144,140
2012-04-21T16:54:20,130,77,144,140
2012-04-21T16:54:21,130,77,143,140
2012-04-21T16:54:22,130,78,143,140
2012-04-21T16:54:23,130,78,143,140
2012-04-21T16:54:24,130,78,142,140
2012-04-21T16:54:25,130,78,141,140
2012-04-21T16:54:26,130,77,141,140
2012-04-21T16:54:27,130,77,140,140
2012-04-21T16:54:28,130,76,140,140
2012-04-21T16:54:29,130,77,140,140
2012-04-21T16:54:30,130,77,139,140
2012-04-21T16:54:31,130,77,139,140
2012-04-21T16:54:32,130,77,139,140
2012-04-21T16:54:33,130,78,139,140
2012-04-21T16:54:34,130,77,139,140
2012-04-21T16:54:35,130,77,139,140
2012-04-21T16:54:36,130,78,139,140
2012-04-21T16:54:37,130,78,138,140
2012-04-21T16:54:38,130,78,138,140
2012-04-21T16:54:39,130,78,138,140
2012-04-21T16:54:40,130,78,138,140
2012-04-21T16:54:41,130,77,138,140
2012-04-21T16:54:42,135,77,138,140
2012-04-21T16:54:43,135,77,138,140
2012-04-21T16:54:44,135,77,138,140
2012-04-21T16:54:45,135,77,138,140
2012-04-21T16:54:46,135,77,138,140
2012-04-21T16:54:47,135,78,138,140
2012-04-21T16:54:48,135,78,138,140
2012-04-21T16:54:49,135,78,138,140
2012-04-21T16:54:50,135,78,138,140
2012-04-21T16:54:51,135,77,138,140
2012-04-21T16:54:52,135,77,138,140
2012-04-21T16:54:53,135,76,138,140
2012-04-21T16:54:54,135,76,138,140
2012-04-21T16:54:55,135,76,138,140
2012-04-21T16:54:56,135,77,138,140
2012-04-21T16:54:57,135,78,138,140
2012-04-21T16:54:58,135,78,138,140
2012-04-21T16:54:59,135,79,138,140
2012-04-21T16:55:00,135,79,138,140
2012-04-21T16:55:01,135,78,138,140
2012-04-21T16:55:02,135,78,138,140
2012-04-21T16:55:03,135,78,138,140
2012-04-21T16:55:04,135,78,138,140
2012-04-21T16:55:05,135,78,138,140
2012-04-21T16:55:06,135,79,138,140
2012-04-21T16:55:07,135,79,138,140
2012-04-21T16:55:08,135,79,138,140
2012-04-21T16:55:09,135,79,138,140
2012-04-21T16:55:10,135,79,138,140
2012-04-21T16:55:11,135,79,138,140
2012-04-21T16:55:12,135,78,138,140
2012-04-21T16:55:13,135,78,138,140
2012-04-21T16:55:14,135,78,138,140
2012-04-21T16:55:15,135,78,139,140
2012-04-21T16:55:16,135,77,139,140
2012-04-21T16:55:17,135,77,139,140
2012-04-21T16:55:18,135,77,139,140
2012-04-21T16:55:19,135,76,139,140
2012-04-21T16:55:20,135,77,139,140
2012-04-21T16:55:21,135,77,139,140
2012-04-21T16:55:22,135,77,139,140
2012-04-21T16:55:23,135,78,139,140
2012-04-21T16:55:24,135,79,139,140
2012-04-21T16:55:25,135,79,139,140
2012-04-21T16:55:26,135,79,139,140
2012-04-21T16:55:27,135,79,139,140
2012-04-21T16:55:28,135,79,139,140
2012-04-21T16:55:29,135,79,139,140
2012-04-21T16:55:30,135,78,139,140
2012-04-21T16:55:31,135,78,139,140
2012-04-21T16:55:32,135,78,139,140
2012-04-21T16:55:33,135,78,140,140
2012-04-21T16:55:34,135,78,140,140
2012-04-21T16:55:35,135,78,140,140
2012-04-21T16:55:36,135,78,140,140
2012-04-21T16:55:37,135,78,140,140
2012-04-21T16:55:38,135,78,140,140
2012-04-21T16:55:39,135,78,140,140
2012-04-21T16:55:40,135,78,140,140
2012-04-21T16:55:41,135,78,140,140
2012-04-21T16:55:42,135,78,140,140
2012-04-21T16:55:43,135,78,140,140
2012-04-21T16:55:44,135,78,140,140
2012-04-21T16:55:45,135,78,141,140
2012-04-21T16:55:46,135,78,141,140
2012-04-21T16:55:47,135,77,141,140
2012-04-21T16:55:48,135,77,141,140
2012-04-21T16:55:49,135,77,141,140
2012-04-21T16:55:50,135,77,141,140
2012-04-21T16:55:51,135,76,141,140
2012-04-21T16:55:52,135,77,142,140
2012-04-21T16:55:53,135,77,141,140
2012-04-21T16:55:54,135,77,141,140
2012-04-21T16:55:55,135,77,141,140
2012-04-21T16:55:56,135,77,141,140
2012-04-21T16:55:57,135,77,141,140
2012-04-21T16:55:58,135,76,141,140
2012-04-21T16:55:59,135,77,141,140
2012-04-21T16:56:00,135,77,141,140
2012-04-21T16:56:01,135,77,141,140
2012-04-21T16:56:02,135,77,141,140
2012-04-21T16:56:03,135,77,141,140
2012-04-21T16:56:04,135,76,141,140
2012-04-21T16:56:05,135,76,141,140
2012-04-21T16:56:06,135,77,141,140
2012-04-21T16:56:07,135,77,141,140
2012-04-21T16:56:08,135,77,141,140
2012-04-21T16:56:09,135,78,141,140
2012-04-21T16:56:10,135,78,141,140
2012-04-21T16:56:11,135,77,141,140
2012-04-21T16:56:12,135,77,141,140
2012-04-21T16:56:13,135,77,141,140
2012-04-21T16:56:14,135,77,141,140
2012-04-21T16:56:15,135,77,141,140
2012-04-21T16:56:16,135,77,141,140
2012-04-21T16:56:17,135,77,141,140
2012-04-21T16:56:18,135,76,141,140
2012-04-21T16:56:19,135,76,141,140
2012-04-21T16:56:20,135,75,141,140
2012-04-21T16:56:21,135,75,141,140
2012-04-21T16:56:22,135,75,141,140
2012-04-21T16:56:23,135,75,142,140
2012-04-21T16:56:24,135,75,142,140
2012-04-21T16:56:25,135,75,142,140
2012-04-21T16:56:26,135,75,142,140
2012-04-21T16:56:27,135,75,142,140
2012-04-21T16:56:28,135,76,142,140
2012-04-21T16:56:29,135,76,143,140
2012-04-21T16:56:30,135,76,143,140
2012-04-21T16:56:31,135,76,144,140
2012-04-21T16:56:32,135,77,144,140
2012-04-21T16:56:33,135,77,144,140
2012-04-21T16:56:34,135,76,144,140
2012-04-21T16:56:35,135,76,144,140
2012-04-21T16:56:36,135,76,144,140
2012-04-21T16:56:37,135,75,144,140
2012-04-21T16:56:38,135,74,144,140
2012-04-21T16:56:39,135,74,144,140
2012-04-21T16:56:40,135,74,144,140
2012-04-21T16:56:41,135,73,144,140
2012-04-21T16:56:42,135,73,144,140
2012-04-21T16:56:43,135,72,144,140
2012-04-21T16:56:44,135,72,143,140
2012-04-21T16:56:45,135,73,143,140
2012-04-21T16:56:46,135,73,143,140
2012-04-21T16:56:47,135,73,143,140
2012-04-21T16:56:48,135,73,143,140
2012-04-21T16:56:49,135,73,143,140
2012-04-21T16:56:50,135,73,143,140
2012-04-21T16:56:51,135,73,143,140
2012-04-21T16:56:52,135,73,143,140
2012-04-21T16:56:53,135,73,143,140
2012-04-21T16:56:54,135,74,143,140
2012-04-21T16:56:55,135,74,143,140
2012-04-21T16:56:56,135,74,143,140
2012-04-21T16:56:57,135,74,143,140
2012-04-21T16:56:58,135,74,143,140
2012-04-21T16:56:59,135,74,143,140
2012-04-21T16:57:00,135,74,143,140
2012-04-21T16:57:01,135,76,143,140
2012-04-21T16:57:02,135,77,143,140
2012-04-21T16:57:03,135,77,143,140
2012-04-21T16:57:04,135,78,143,140
2012-04-21T16:57:05,135,77,143,140
2012-04-21T16:57:06,135,76,143,140
2012-04-21T16:57:07,135,75,143,140
2012-04-21T16:57:08,135,74,143,140
2012-04-21T16:57:09,135,73,143,140
2012-04-21T16:57:10,135,72,143,140
2012-04-21T16:57:11,135,72,144,140
2012-04-21T16:57:12,135,71,144,140
2012-04-21T16:57:13,135,72,144,140
2012-04-21T16:57:14,135,72,144,140
2012-04-21T16:57:15,135,73,144,140
2012-04-21T16:57:16,135,74,144,140
2012-04-21T16:57:17,135,75,144,140
2012-04-21T16:57:18,135,75,144,140
2012-04-21T16:57:19,135,74,144,140
2012-04-21T16:57:20,135,74,144,120
2012-04-21T16:57:21,135,74,144,120
2012-04-21T16:57:22,135,74,144,120
2012-04-21T16:57:23,135,74,144,120
2012-04-21T16:57:24,135,74,144,120
2012-04-21T16:57:25,135,74,144,120
2012-04-21T16:57:26,130,74,144,120
2012-04-21T16:57:27,130,74,144,120
2012-04-21T16:57:28,130,71,144,120
2012-04-21T16:57:29,130,68,145,120
2012-04-21T16:57:30,130,65,145,120
2012-04-21T16:57:31,130,62,144,120
2012-04-21T16:57:32,130,57,144,120
2012-04-21T16:57:33,130,56,144,120
2012-04-21T16:57:34,130,55,144,120
2012-04-21T16:57:35,130,54,144,120
2012-04-21T16:57:36,130,54,144,120
2012-04-21T16:57:37,130,55,144,120
2012-04-21T16:57:38,130,55,144,120
2012-04-21T16:57:39,130,55,144,120
2012-04-21T16:57:40,130,55,144,120
2012-04-21T16:57:41,130,54,144,120
2012-04-21T16:57:42,130,53,144,120
2012-04-21T16:57:43,130,53,144,120
2012-04-21T16:57:44,130,53,144,120
2012-04-21T16:57:45,130,53,144,120
2012-04-21T16:57:46,125,54,144,120
2012-04-21T16:57:47,125,55,144,120
2012-04-21T16:57:48,125,55,144,120
2012-04-21T16:57:49,125,55,144,120
2012-04-21T16:57:50,125,55,144,120
2012-04-21T16:57:51,125,55,144,120
2012-04-21T16:57:52,125,56,143,120
2012-04-21T16:57:53,125,57,143,120
2012-04-21T16:57:54,125,58,143,120
2012-04-21T16:57:55,125,59,143,120
2012-04-21T16:57:56,125,59,143,120
2012-04-21T16:57:57,125,59,143,120
2012-04-21T16:57:58,125,60,143,120
2012-04-21T16:57:59,125,61,143,120
2012-04-21T16:58:00,125,61,142,120
2012-04-21T16:58:01,125,61,142,120
2012-04-21T16:58:02,125,61,142,120
2012-04-21T16:58:03,125,60,142,120
2012-04-21T16:58:04,125,59,142,120
2012-04-21T16:58:05,125,59,142,120
2012-04-21T16:58:06,120,57,142,120
2012-04-21T16:58:07,120,56,142,120
2012-04-21T16:58:08,120,55,142,120
2012-04-21T16:58:09,120,54,142,120
2012-04-21T16:58:10,120,54,142,120
2012-04-21T16:58:11,120,54,142,120
2012-04-21T16:58:12,120,56,142,120
2012-04-21T16:58:13,120,56,141,120
2012-04-21T16:58:14,120,57,141,120
2012-04-21T16:58:15,120,57,141,120
2012-04-21T16:58:16,120,57,141,120
2012-04-21T16:58:17,120,56,141,120
2012-04-21T16:58:18,120,56,141,120
2012-04-21T16:58:19,120,56,141,120
2012-04-21T16:58:20,120,55,141,120
2012-04-21T16:58:21,120,56,141,120
2012-04-21T16:58:22,120,56,141,120
2012-04-21T16:58:23,120,56,141,120
2012-04-21T16:58:24,120,56,141,120
2012-04-21T16:58:25,120,56,141,120
2012-04-21T16:58:26,115,55,141,120
2012-04-21T16:58:27,115,55,141,120
2012-04-21T16:58:28,115,55,141,120
2012-04-21T16:58:29,115,54,141,120
2012-04-21T16:58:30,115,53,140,120
2012-04-21T16:58:31,115,54,140,120
2012-04-21T16:58:32,115,54,140,120
2012-04-21T16:58:33,115,55,140,120
2012-04-21T16:58:34,115,57,140,120
2012-04-21T16:58:35,115,58,140,120
2012-04-21T16:58:36,115,59,140,120
2012-04-21T16:58:37,115,60,140,120
2012-04-21T16:58:38,115,60,140,120
2012-04-21T16:58:39,115,60,140,120
2012-04-21T16:58:40,115,60,140,120
2012-04-21T16:58:41,115,60,140,120
2012-04-21T16:58:42,115,59,139,120
2012-04-21T16:58:43,115,59,139,120
2012-04-21T16:58:44,115,59,139,120
2012-04-21T16:58:45,115,59,139,120
2012-04-21T16:58:46,110,58,139,120
2012-04-21T16:58:47,110,58,138,120
2012-04-21T16:58:48,110,58,138,120
2012-04-21T16:58:49,110,58,138,120
2012-04-21T16:58:50,110,57,138,120
2012-04-21T16:58:51,110,57,138,120
2012-04-21T16:58:52,110,57,138,120
2012-04-21T16:58:53,110,56,138,120
2012-04-21T16:58:54,110,57,138,120
2012-04-21T16:58:55,110,57,138,120
2012-04-21T16:58:56,110,57,138,120
2012-04-21T16:58:57,110,57,138,120
2012-04-21T16:58:58,110,58,138,120
2012-04-21T16:58:59,110,58,138,120
2012-04-21T16:59:00,110,58,138,120
2012-04-21T16:59:01,110,59,138,120
2012-04-21T16:59:02,110,59,137,120
2012-04-21T16:59:03,110,59,137,120
2012-04-21T16:59:04,110,58,137,120
2012-04-21T16:59:05,110,58,137,120
2012-04-21T16:59:06,105,59,137,120
2012-04-21T16:59:07,105,58,137,120
2012-04-21T16:59:08,105,58,137,120
2012-04-21T16:59:09,105,58,137,120
2012-04-21T16:59:10,105,58,137,120
2012-04-21T16:59:11,105,58,137,120
2012-04-21T16:59:12,105,58,137,120
2012-04-21T16:59:13,105,58,137,120
2012-04-21T16:59:14,105,58,138,120
2012-04-21T16:59:15,105,58,138,120
2012-04-21T16:59:16,105,58,138,120
2012-04-21T16:59:17,105,58,138,120
2012-04-21T16:59:18,105,58,138,120
2012-04-21T16:59:19,105,58,138,120
2012-04-21T16:59:20,105,58,138,120
2012-04-21T16:59:21,105,58,138,120
2012-04-21T16:59:22,105,58,138,120
2012-04-21T16:59:23,105,58,138,120
2012-04-21T16:59:24,105,58,138,120
2012-04-21T16:59:25,105,58,138,120
2012-04-21T16:59:26,100,58,138,120
2012-04-21T16:59:27,100,59,138,120
2012-04-21T16:59:28,100,59,138,120
2012-04-21T16:59:29,100,59,138,120
2012-04-21T16:59:30,100,59,138,120
2012-04-21T16:59:31,100,58,138,120
2012-04-21T16:59:32,100,58,137,120
2012-04-21T16:59:33,100,58,137,120
2012-04-21T16:59:34,100,57,137,120
2012-04-21T16:59:35,100,57,137,120
2012-04-21T16:59:36,100,57,137,120
2012-04-21T16:59:37,100,57,137,120
2012-04-21T16:59:38,100,57,137,120
2012-04-21T16:59:39,100,57,137,120
2012-04-21T16:59:40,100,58,137,120
2012-04-21T16:59:41,100,58,137,120
2012-04-21T16:59:42,100,59,137,120
2012-04-21T16:59:43,100,59,136,120
2012-04-21T16:59:44,100,60,136,120
2012-04-21T16:59:45,100,60,136,120
2012-04-21T16:59:46,95,59,136,120
2012-04-21T16:59:47,95,59,136,120
2012-04-21T16:59:48,95,59,136,120
2012-04-21T16:59:49,95,58,136,120
2012-04-21T16:59:50,95,57,136,120
2012-04-21T16:59:51,95,57,136,120
2012-04-21T16:59:52,95,56,136,120
2012-04-21T16:59:53,95,56,135,120
2012-04-21T16:59:54,95,56,135,120
2012-04-21T16:59:55,95,57,135,120
2012-04-21T16:59:56,95,58,135,120
2012-04-21T16:59:57,95,58,135,120
2012-04-21T16:59:58,95,59,135,120
2012-04-21T16:59:59,95,59,135,120
2012-04-21T17:00:00,95,59,135,120
2012-04-21T17:00:01,95,59,135,120
2012-04-21T17:00:02,95,59,135,120
2012-04-21T17:00:03,95,59,135,120
2012-04-21T17:00:04,95,60,135,120
2012-04-21T17:00:05,95,61,135,120
2012-04-21T17:00:06,90,63,135,120
2012-04-21T17:00:07,90,64,135,120
2012-04-21T17:00:08,90,64,135,120
2012-04-21T17:00:09,90,63,135,120
2012-04-21T17:00:10,90,62,135,120
2012-04-21T17:00:11,90,61,135,120
2012-04-21T17:00:12,90,60,135,120
2012-04-21T17:00:13,90,60,135,120
2012-04-21T17:00:14,90,59,135,120
2012-04-21T17:00:15,90,58,134,120
2012-04-21T17:00:16,90,58,133,120
2012-04-21T17:00:17,90,59,133,120
2012-04-21T17:00:18,90,60,132,120
2012-04-21T17:00:19,90,61,131,120
2012-04-21T17:00:20,90,62,130,120
2012-04-21T17:00:21,90,63,130,120
2012-04-21T17:00:22,90,63,130,120
2012-04-21T17:00:23,90,64,130,120
2012-04-21T17:00:24,90,64,130,120
2012-04-21T17:00:25,90,63,130,120
2012-04-21T17:00:26,90,62,130,120
2012-04-21T17:00:27,90,61,130,120
2012-04-21T17:00:28,90,60,130,120
2012-04-21T17:00:29,90,60,130,120
2012-04-21T17:00:30,90,60,130,120
2012-04-21T17:00:31,85,60,130,120
2012-04-21T17:00:32,85,61,130,120
2012-04-21T17:00:33,85,61,130,120
2012-04-21T17:00:34,85,62,130,120
2012-04-21T17:00:35,85,63,130,120
2012-04-21T17:00:36,85,63,131,120
2012-04-21T17:00:37,85,62,131,120
2012-04-21T17:00:38,85,62,131,120
2012-04-21T17:00:39,85,62,131,120
2012-04-21T17:00:40,85,63,131,120
2012-04-21T17:00:41,85,63,131,120
2012-04-21T17:00:42,85,63,131,120
2012-04-21T17:00:43,85,63,132,120
2012-04-21T17:00:44,85,63,132,120
2012-04-21T17:00:45,85,63,132,120
2012-04-21T17:00:46,85,63,131,120
2012-04-21T17:00:47,85,63,131,120
2012-04-21T17:00:48,85,64,131,120
2012-04-21T17:00:49,85,64,131,120
2012-04-21T17:00:50,85,63,131,120
2012-04-21T17:00:51,85,63,131,120
2012-04-21T17:00:52,85,63,131,120
2012-04-21T17:00:53,85,63,131,120
2012-04-21T17:00:54,80,63,131,120
2012-04-21T17:00:55,80,63,131,120
2012-04-21T17:00:56,80,64,131,120
2012-04-21T17:00:57,80,64,131,120
2012-04-21T17:00:58,80,63,131,120
2012-04-21T17:00:59,80,62,131,120
2012-04-21T17:01:00,80,61,131,120
2012-04-21T17:01:01,80,60,131,120
2012-04-21T17:01:02,80,59,131,120
2012-04-21T17:01:03,80,59,131,120
2012-04-21T17:01:04,80,60,131,120
2012-04-21T17:01:05,80,60,131,120
2012-04-21T17:01:06,80,61,131,120
2012-04-21T17:01:07,80,62,131,120
2012-04-21T17:01:08,80,63,131,120
2012-04-21T17:01:09,80,63,131,120
2012-04-21T17:01:10,80,64,131,120
2012-04-21T17:01:11,80,64,131,120
2012-04-21T17:01:12,80,64,131,120
2012-04-21T17:01:13,80,63,131,120
2012-04-21T17:01:14,75,63,131,120
2012-04-21T17:01:15,75,63,131,120
2012-04-21T17:01:16,75,63,131,120
2012-04-21T17:01:17,75,62,131,120
2012-04-21T17:01:18,75,61,130,120
2012-04-21T17:01:19,75,61,130,120
2012-04-21T17:01:20,75,61,130,120
2012-04-21T17:01:21,75,61,129,120
2012-04-21T17:01:22,75,62,129,120
2012-04-21T17:01:23,75,62,128,120
2012-04-21T17:01:24,75,62,128,120
2012-04-21T17:01:25,75,63,127,120
2012-04-21T17:01:26,75,63,126,120
2012-04-21T17:01:27,75,62,126,120
2012-04-21T17:01:28,75,62,126,120
2012-04-21T17:01:29,75,61,125,120
2012-04-21T17:01:30,75,61,125,120
2012-04-21T17:01:31,75,61,125,120
2012-04-21T17:01:32,75,61,125,120
2012-04-21T17:01:33,75,61,125,120
2012-04-21T17:01:34,75,62,125,120
2012-04-21T17:01:35,75,63,125,120
2012-04-21T17:01:36,75,63,125,120
2012-04-21T17:01:37,75,64,125,120
2012-04-21T17:01:38,75,65,125,120
2012-04-21T17:01:39,75,64,125,120
2012-04-21T17:01:40,75,63,125,120
2012-04-21T17:01:41,75,63,125,120
2012-04-21T17:01:42,75,63,125,120
2012-04-21T17:01:43,75,63,125,120
2012-04-21T17:01:44,75,63,125,120
2012-04-21T17:01:45,75,63,125,120
2012-04-21T17:01:46,75,63,125,120
2012-04-21T17:01:47,75,63,125,120
2012-04-21T17:01:48,75,63,124,120
2012-04-21T17:01:49,75,63,124,120
2012-04-21T17:01:50,75,64,124,120
2012-04-21T17:01:51,75,64,123,120
2012-04-21T17:01:52,75,64,123,120
2012-04-21T17:01:53,75,64,123,120
2012-04-21T17:01:54,75,64,123,120
2012-04-21T17:01:55,75,63,123,120
2012-04-21T17:01:56,75,63,123,120
2012-04-21T17:01:57,75,62,123,120
2012-04-21T17:01:58,75,62,123,120
2012-04-21T17:01:59,75,62,123,120
2012-04-21T17:02:00,75,62,123,120
2012-04-21T17:02:01,75,63,123,120
2012-04-21T17:02:02,75,64,122,120
2012-04-21T17:02:03,75,64,122,120
2012-04-21T17:02:04,75,64,122,120
2012-04-21T17:02:05,75,63,122,120
2012-04-21T17:02:06,75,62,122,120
2012-04-21T17:02:07,75,62,122,120
2012-04-21T17:02:08,75,62,122,120
2012-04-21T17:02:09,75,62,121,120
2012-04-21T17:02:10,75,62,121,120
2012-04-21T17:02:11,75,62,121,120
2012-04-21T17:02:12,75,61,121,120
2012-04-21T17:02:13,75,61,121,120
2012-04-21T17:02:14,75,61,121,120
2012-04-21T17:02:15,75,60,121,120
2012-04-21T17:02:16,75,61,121,120
2012-04-21T17:02:17,75,61,120,120
2012-04-21T17:02:18,75,61,120,120
2012-04-21T17:02:19,75,62,120,120
