Time,Power (W),Rpm,Pulse,Target pulse
2013-03-05T17:32:01,120,77,147,145
2013-03-05T17:32:02,120,77,147,145
2013-03-05T17:32:03,120,76,147,145
2013-03-05T17:32:04,120,76,147,145
2013-03-05T17:32:05,120,76,147,145
2013-03-05T17:32:06,120,76,147,145
2013-03-05T17:32:07,120,76,147,145
2013-03-05T17:32:08,120,76,147,145
2013-03-05T17:32:09,120,76,147,145
2013-03-05T17:32:10,120,75,147,145
2013-03-05T17:32:11,120,75,147,145
2013-03-05T17:32:12,120,75,147,145
2013-03-05T17:32:13,120,75,147,145
2013-03-05T17:32:14,120,75,147,145
2013-03-05T17:32:15,120,75,147,145
2013-03-05T17:32:16,120,76,147,145
2013-03-05T17:32:17,120,77,147,145
2013-03-05T17:32:18,120,77,147,145
2013-03-05T17:32:19,120,78,147,145
2013-03-05T17:32:20,120,78,147,145
2013-03-05T17:32:21,120,78,147,145
2013-03-05T17:32:22,120,77,147,145
2013-03-05T17:32:23,120,77,147,145
2013-03-05T17:32:24,120,76,147,145
2013-03-05T17:32:25,120,76,147,145
2013-03-05T17:32:26,120,76,147,145
2013-03-05T17:32:27,120,76,147,145
2013-03-05T17:32:28,120,75,147,145
2013-03-05T17:32:29,120,75,147,145
2013-03-05T17:32:30,120,76,147,145
2013-03-05T17:32:31,120,77,147,145
2013-03-05T17:32:32,120,77,147,145
2013-03-05T17:32:33,120,77,147,145
2013-03-05T17:32:34,120,77,147,145
2013-03-05T17:32:35,120,76,147,145
2013-03-05T17:32:36,120,76,147,145
2013-03-05T17:32:37,120,76,147,145
2013-03-05T17:32:38,120,77,147,145
2013-03-05T17:32:39,120,77,147,145
2013-03-05T17:32:40,120,78,147,145
2013-03-05T17:32:41,120,78,147,145
2013-03-05T17:32:42,120,78,147,145
2013-03-05T17:32:43,120,78,147,145
2013-03-05T17:32:44,120,78,147,145
2013-03-05T17:32:45,120,78,147,145
2013-03-05T17:32:46,120,77,147,145
2013-03-05T17:32:47,120,76,147,145
2013-03-05T17:32:48,120,75,147,145
2013-03-05T17:32:49,120,74,147,145
2013-03-05T17:32:50,120,74,147,145
2013-03-05T17:32:51,120,74,147,145
2013-03-05T17:32:52,120,74,147,145
2013-03-05T17:32:53,120,75,147,145
2013-03-05T17:32:54,120,75,147,145
2013-03-05T17:32:55,120,75,147,145
2013-03-05T17:32:56,120,76,147,145
2013-03-05T17:32:57,120,76,147,145
2013-03-05T17:32:58,120,76,147,145
2013-03-05T17:32:59,120,76,147,145
2013-03-05T17:33:00,120,76,147,145
2013-03-05T17:33:01,120,76,147,145
2013-03-05T17:33:02,120,77,147,145
2013-03-05T17:33:03,120,77,148,145
2013-03-05T17:33:04,120,77,148,145
2013-03-05T17:33:05,120,77,148,145
2013-03-05T17:33:06,120,77,148,145
2013-03-05T17:33:07,120,77,149,145
2013-03-05T17:33:08,120,77,149,145
2013-03-05T17:33:09,120,77,149,145
2013-03-05T17:33:10,120,76,150,145
2013-03-05T17:33:11,120,76,150,145
2013-03-05T17:33:12,120,76,150,145
2013-03-05T17:33:13,120,76,150,145
2013-03-05T17:33:14,120,75,151,145
2013-03-05T17:33:15,120,75,151,145
2013-03-05T17:33:16,120,76,151,145
2013-03-05T17:33:17,120,76,152,145
2013-03-05T17:33:18,120,76,152,145
2013-03-05T17:33:19,120,76,152,145
2013-03-05T17:33:20,120,76,152,145
2013-03-05T17:33:21,120,75,153,145
2013-03-05T17:33:22,120,74,153,145
2013-03-05T17:33:23,120,74,153,145
2013-03-05T17:33:24,120,75,152,145
2013-03-05T17:33:25,120,75,152,145
2013-03-05T17:33:26,120,76,152,145
2013-03-05T17:33:27,120,76,152,145
2013-03-05T17:33:28,120,77,152,145
2013-03-05T17:33:29,120,77,152,145
2013-03-05T17:33:30,120,77,152,145
2013-03-05T17:33:31,115,77,152,145
2013-03-05T17:33:32,115,77,152,145
2013-03-05T17:33:33,115,77,152,145
2013-03-05T17:33:34,115,76,152,145
2013-03-05T17:33:35,115,76,152,145
2013-03-05T17:33:36,115,75,152,145
2013-03-05T17:33:37,115,76,152,145
2013-03-05T17:33:38,115,76,152,145
2013-03-05T17:33:39,115,76,152,145
2013-03-05T17:33:40,115,77,152,145
2013-03-05T17:33:41,115,77,152,145
2013-03-05T17:33:42,115,76,152,145
2013-03-05T17:33:43,115,76,152,145
2013-03-05T17:33:44,115,76,152,145
2013-03-05T17:33:45,115,75,152,145
2013-03-05T17:33:46,115,75,152,145
2013-03-05T17:33:47,115,75,152,145
2013-03-05T17:33:48,115,75,152,145
2013-03-05T17:33:49,115,76,152,145
2013-03-05T17:33:50,115,76,152,145
2013-03-05T17:33:51,115,76,152,145
2013-03-05T17:33:52,115,76,152,145
2013-03-05T17:33:53,115,76,152,145
2013-03-05T17:33:54,115,76,152,145
2013-03-05T17:33:55,115,76,151,145
2013-03-05T17:33:56,115,75,151,145
2013-03-05T17:33:57,115,75,151,145
2013-03-05T17:33:58,115,75,151,145
2013-03-05T17:33:59,115,75,151,145
2013-03-05T17:34:00,115,76,151,145
2013-03-05T17:34:01,115,76,151,145
2013-03-05T17:34:02,115,77,151,145
2013-03-05T17:34:03,115,77,151,145
2013-03-05T17:34:04,115,77,151,145
2013-03-05T17:34:05,110,78,151,145
2013-03-05T17:34:06,110,78,150,145
2013-03-05T17:34:07,110,78,150,145
2013-03-05T17:34:08,110,77,150,145
2013-03-05T17:34:09,110,77,150,145
2013-03-05T17:34:10,110,77,150,145
2013-03-05T17:34:11,110,76,150,145
2013-03-05T17:34:12,110,77,150,145
2013-03-05T17:34:13,110,77,150,145
2013-03-05T17:34:14,110,77,150,145
2013-03-05T17:34:15,110,77,150,145
2013-03-05T17:34:16,110,77,150,145
2013-03-05T17:34:17,110,77,150,145
2013-03-05T17:34:18,110,76,150,145
2013-03-05T17:34:19,110,75,150,145
2013-03-05T17:34:20,110,75,150,145
2013-03-05T17:34:21,110,75,150,145
2013-03-05T17:34:22,110,75,150,145
2013-03-05T17:34:23,110,75,150,145
2013-03-05T17:34:24,110,76,150,145
2013-03-05T17:34:25,110,77,150,145
2013-03-05T17:34:26,110,77,150,145
2013-03-05T17:34:27,110,77,151,145
2013-03-05T17:34:28,110,77,151,145
2013-03-05T17:34:29,110,77,151,145
2013-03-05T17:34:30,110,77,150,145
2013-03-05T17:34:31,110,77,150,145
2013-03-05T17:34:32,110,77,150,145
2013-03-05T17:34:33,110,76,150,145
2013-03-05T17:34:34,110,76,150,145
2013-03-05T17:34:35,110,76,150,145
2013-03-05T17:34:36,110,75,150,145
2013-03-05T17:34:37,110,75,150,145
2013-03-05T17:34:38,110,75,149,145
2013-03-05T17:34:39,110,75,149,145
2013-03-05T17:34:40,110,76,149,145
2013-03-05T17:34:41,110,77,149,145
2013-03-05T17:34:42,110,77,148,145
2013-03-05T17:34:43,110,78,148,145
2013-03-05T17:34:44,110,78,148,145
2013-03-05T17:34:45,110,77,148,145
2013-03-05T17:34:46,110,76,148,145
2013-03-05T17:34:47,110,76,148,145
2013-03-05T17:34:48,110,75,148,145
2013-03-05T17:34:49,110,75,148,145
2013-03-05T17:34:50,110,76,148,145
2013-03-05T17:34:51,110,76,147,145
2013-03-05T17:34:52,110,75,147,145
2013-03-05T17:34:53,110,75,147,145
2013-03-05T17:34:54,110,75,146,145
2013-03-05T17:34:55,110,75,146,145
2013-03-05T17:34:56,110,74,146,145
2013-03-05T17:34:57,110,74,146,145
2013-03-05T17:34:58,110,75,146,145
2013-03-05T17:34:59,110,75,146,145
2013-03-05T17:35:00,110,76,146,145
2013-03-05T17:35:01,110,76,146,145
2013-03-05T17:35:02,110,77,145,145
2013-03-05T17:35:03,110,77,145,145
2013-03-05T17:35:04,110,76,145,145
2013-03-05T17:35:05,110,76,145,145
2013-03-05T17:35:06,110,76,145,145
2013-03-05T17:35:07,110,76,144,145
2013-03-05T17:35:08,110,75,144,145
2013-03-05T17:35:09,110,75,144,145
2013-03-05T17:35:10,110,75,144,145
2013-03-05T17:35:11,110,74,143,145
2013-03-05T17:35:12,110,74,143,145
2013-03-05T17:35:13,110,74,143,145
2013-03-05T17:35:14,110,74,143,145
2013-03-05T17:35:15,110,74,143,145
2013-03-05T17:35:16,110,74,143,145
2013-03-05T17:35:17,110,75,143,145
2013-03-05T17:35:18,110,74,143,145
2013-03-05T17:35:19,110,74,144,145
2013-03-05T17:35:20,110,74,143,145
2013-03-05T17:35:21,110,74,143,145
2013-03-05T17:35:22,110,74,143,145
2013-03-05T17:35:23,110,74,143,145
2013-03-05T17:35:24,110,75,143,145
2013-03-05T17:35:25,110,75,143,145
2013-03-05T17:35:26,110,76,143,145
2013-03-05T17:35:27,110,77,143,145
2013-03-05T17:35:28,110,77,142,145
2013-03-05T17:35:29,110,77,142,145
2013-03-05T17:35:30,110,77,142,145
2013-03-05T17:35:31,110,77,141,145
2013-03-05T17:35:32,115,77,141,145
2013-03-05T17:35:33,115,78,141,145
2013-03-05T17:35:34,115,78,141,145
2013-03-05T17:35:35,115,78,141,145
2013-03-05T17:35:36,115,78,141,145
2013-03-05T17:35:37,115,79,141,145
2013-03-05T17:35:38,115,78,142,145
2013-03-05T17:35:39,115,78,142,145
2013-03-05T17:35:40,115,78,142,145
2013-03-05T17:35:41,115,77,142,145
2013-03-05T17:35:42,115,76,142,145
2013-03-05T17:35:43,115,76,142,145
2013-03-05T17:35:44,115,76,142,145
2013-03-05T17:35:45,115,76,142,145
2013-03-05T17:35:46,115,75,142,145
2013-03-05T17:35:47,115,75,142,145
2013-03-05T17:35:48,115,74,142,145
2013-03-05T17:35:49,115,74,142,145
2013-03-05T17:35:50,115,73,142,145
2013-03-05T17:35:51,115,74,142,145
2013-03-05T17:35:52,115,75,142,145
2013-03-05T17:35:53,115,75,142,145
2013-03-05T17:35:54,115,75,142,145
2013-03-05T17:35:55,115,75,142,145
2013-03-05T17:35:56,115,75,142,145
2013-03-05T17:35:57,115,76,142,145
2013-03-05T17:35:58,115,76,142,145
2013-03-05T17:35:59,115,77,142,145
2013-03-05T17:36:00,115,77,142,145
2013-03-05T17:36:01,115,77,142,145
2013-03-05T17:36:02,115,77,142,145
2013-03-05T17:36:03,115,76,142,145
2013-03-05T17:36:04,115,76,142,145
2013-03-05T17:36:05,115,76,142,145
2013-03-05T17:36:06,115,76,142,145
2013-03-05T17:36:07,115,76,142,145
2013-03-05T17:36:08,115,76,142,145
2013-03-05T17:36:09,115,76,142,145
2013-03-05T17:36:10,115,75,142,145
2013-03-05T17:36:11,115,76,142,145
2013-03-05T17:36:12,115,76,142,145
2013-03-05T17:36:13,115,76,142,145
2013-03-05T17:36:14,115,76,142,145
2013-03-05T17:36:15,115,76,142,145
2013-03-05T17:36:16,115,76,142,145
2013-03-05T17:36:17,115,75,142,145
2013-03-05T17:36:18,115,74,142,145
2013-03-05T17:36:19,115,73,142,145
2013-03-05T17:36:20,115,72,142,145
2013-03-05T17:36:21,115,72,142,145
2013-03-05T17:36:22,115,73,142,145
2013-03-05T17:36:23,115,73,142,145
2013-03-05T17:36:24,115,74,142,145
2013-03-05T17:36:25,115,75,142,145
2013-03-05T17:36:26,115,75,142,145
2013-03-05T17:36:27,115,75,142,145
2013-03-05T17:36:28,115,75,142,145
2013-03-05T17:36:29,115,76,143,145
2013-03-05T17:36:30,115,76,143,145
2013-03-05T17:36:31,115,76,143,145
2013-03-05T17:36:32,115,77,143,145
2013-03-05T17:36:33,115,76,143,145
2013-03-05T17:36:34,115,76,143,145
2013-03-05T17:36:35,115,75,143,145
2013-03-05T17:36:36,115,75,143,145
2013-03-05T17:36:37,115,74,143,145
2013-03-05T17:36:38,115,74,144,145
2013-03-05T17:36:39,115,74,144,145
2013-03-05T17:36:40,115,74,144,145
2013-03-05T17:36:41,115,74,144,145
2013-03-05T17:36:42,115,74,144,145
2013-03-05T17:36:43,115,73,144,145
2013-03-05T17:36:44,115,73,144,145
2013-03-05T17:36:45,115,73,144,145
2013-03-05T17:36:46,115,73,144,145
2013-03-05T17:36:47,115,73,144,145
2013-03-05T17:36:48,115,74,144,145
2013-03-05T17:36:49,115,75,144,145
2013-03-05T17:36:50,115,76,144,145
2013-03-05T17:36:51,115,76,144,145
2013-03-05T17:36:52,115,76,144,145
2013-03-05T17:36:53,115,77,144,145
2013-03-05T17:36:54,115,78,144,145
2013-03-05T17:36:55,115,78,145,145
2013-03-05T17:36:56,115,79,145,145
2013-03-05T17:36:57,115,79,145,145
2013-03-05T17:36:58,115,78,145,145
2013-03-05T17:36:59,115,78,145,145
2013-03-05T17:37:00,115,77,145,145
2013-03-05T17:37:01,115,76,145,145
2013-03-05T17:37:02,115,76,145,145
2013-03-05T17:37:03,115,76,145,145
2013-03-05T17:37:04,115,76,145,145
2013-03-05T17:37:05,115,76,145,145
2013-03-05T17:37:06,115,77,145,145
2013-03-05T17:37:07,115,77,145,145
2013-03-05T17:37:08,115,77,145,145
2013-03-05T17:37:09,115,77,145,145
2013-03-05T17:37:10,115,77,145,145
2013-03-05T17:37:11,115,77,145,145
2013-03-05T17:37:12,115,77,145,145
2013-03-05T17:37:13,115,77,145,145
2013-03-05T17:37:14,115,77,145,145
2013-03-05T17:37:15,115,77,145,145
2013-03-05T17:37:16,115,77,145,145
2013-03-05T17:37:17,115,76,145,145
2013-03-05T17:37:18,115,76,145,145
2013-03-05T17:37:19,115,75,145,145
2013-03-05T17:37:20,115,75,145,145
2013-03-05T17:37:21,115,76,145,145
2013-03-05T17:37:22,115,77,145,145
2013-03-05T17:37:23,115,77,146,145
2013-03-05T17:37:24,115,77,146,145
2013-03-05T17:37:25,115,78,146,145
2013-03-05T17:37:26,115,78,147,145
2013-03-05T17:37:27,115,78,147,145
2013-03-05T17:37:28,115,79,147,145
2013-03-05T17:37:29,115,79,147,145
2013-03-05T17:37:30,115,78,146,145
2013-03-05T17:37:31,115,77,146,145
2013-03-05T17:37:32,115,76,146,145
2013-03-05T17:37:33,115,76,146,145
2013-03-05T17:37:34,115,76,146,145
2013-03-05T17:37:35,115,76,146,145
2013-03-05T17:37:36,115,76,146,145
2013-03-05T17:37:37,115,77,146,145
2013-03-05T17:37:38,115,77,146,145
2013-03-05T17:37:39,115,76,146,145
2013-03-05T17:37:40,115,75,146,145
2013-03-05T17:37:41,115,75,146,145
2013-03-05T17:37:42,115,75,146,145
2013-03-05T17:37:43,115,74,146,145
2013-03-05T17:37:44,115,74,146,145
2013-03-05T17:37:45,115,75,146,145
2013-03-05T17:37:46,115,75,146,145
2013-03-05T17:37:47,115,75,146,145
2013-03-05T17:37:48,115,76,146,145
2013-03-05T17:37:49,115,76,145,145
2013-03-05T17:37:50,115,76,145,145
2013-03-05T17:37:51,115,77,145,145
2013-03-05T17:37:52,115,76,145,145
2013-03-05T17:37:53,115,77,145,145
2013-03-05T17:37:54,115,77,145,145
2013-03-05T17:37:55,115,77,145,145
2013-03-05T17:37:56,115,78,145,145
2013-03-05T17:37:57,115,77,145,145
2013-03-05T17:37:58,115,77,145,145
2013-03-05T17:37:59,115,76,144,145
2013-03-05T17:38:00,115,75,144,145
2013-03-05T17:38:01,115,75,144,145
2013-03-05T17:38:02,115,75,144,145
2013-03-05T17:38:03,115,75,144,145
2013-03-05T17:38:04,115,76,144,145
2013-03-05T17:38:05,115,77,144,145
2013-03-05T17:38:06,115,77,144,145
2013-03-05T17:38:07,115,77,144,145
2013-03-05T17:38:08,115,77,144,145
2013-03-05T17:38:09,115,77,144,145
2013-03-05T17:38:10,115,77,144,145
2013-03-05T17:38:11,115,76,144,145
2013-03-05T17:38:12,115,76,145,145
2013-03-05T17:38:13,115,75,144,145
2013-03-05T17:38:14,115,75,144,145
2013-03-05T17:38:15,115,75,144,145
2013-03-05T17:38:16,115,75,144,145
2013-03-05T17:38:17,115,75,144,145
2013-03-05T17:38:18,115,76,144,145
2013-03-05T17:38:19,115,77,144,145
2013-03-05T17:38:20,115,77,144,145
2013-03-05T17:38:21,115,77,144,145
2013-03-05T17:38:22,115,77,144,145
2013-03-05T17:38:23,115,77,144,145
2013-03-05T17:38:24,115,77,144,145
2013-03-05T17:38:25,115,77,144,145
2013-03-05T17:38:26,115,77,144,145
2013-03-05T17:38:27,115,77,144,145
2013-03-05T17:38:28,115,76,144,145
2013-03-05T17:38:29,115,76,144,145
2013-03-05T17:38:30,115,76,144,145
2013-03-05T17:38:31,115,75,144,145
2013-03-05T17:38:32,115,76,144,145
2013-03-05T17:38:33,115,76,144,145
2013-03-05T17:38:34,115,76,144,145
2013-03-05T17:38:35,115,76,144,145
2013-03-05T17:38:36,115,76,144,145
2013-03-05T17:38:37,115,75,144,145
2013-03-05T17:38:38,115,75,144,145
2013-03-05T17:38:39,115,75,144,145
2013-03-05T17:38:40,115,75,144,145
2013-03-05T17:38:41,115,75,144,145
2013-03-05T17:38:42,115,75,144,145
2013-03-05T17:38:43,115,75,144,145
2013-03-05T17:38:44,115,76,144,145
2013-03-05T17:38:45,115,76,144,145
2013-03-05T17:38:46,115,76,144,145
2013-03-05T17:38:47,115,76,144,145
2013-03-05T17:38:48,115,76,144,145
2013-03-05T17:38:49,115,75,143,145
2013-03-05T17:38:50,115,75,143,145
2013-03-05T17:38:51,115,74,143,145
2013-03-05T17:38:52,115,74,143,145
2013-03-05T17:38:53,115,74,143,145
2013-03-05T17:38:54,115,74,143,145
2013-03-05T17:38:55,115,75,143,145
2013-03-05T17:38:56,115,75,143,145
2013-03-05T17:38:57,115,75,143,145
2013-03-05T17:38:58,115,76,142,145
2013-03-05T17:38:59,115,75,142,145
2013-03-05T17:39:00,115,75,142,145
2013-03-05T17:39:01,115,74,142,145
2013-03-05T17:39:02,115,74,142,145
2013-03-05T17:39:03,115,74,143,145
2013-03-05T17:39:04,115,75,143,145
2013-03-05T17:39:05,115,76,143,145
2013-03-05T17:39:06,115,77,143,145
2013-03-05T17:39:07,115,76,143,145
2013-03-05T17:39:08,115,76,143,145
2013-03-05T17:39:09,115,75,143,145
2013-03-05T17:39:10,115,76,143,145
2013-03-05T17:39:11,115,76,143,145
2013-03-05T17:39:12,115,76,143,145
2013-03-05T17:39:13,115,77,143,145
2013-03-05T17:39:14,115,77,143,145
2013-03-05T17:39:15,115,77,143,145
2013-03-05T17:39:16,115,78,143,145
2013-03-05T17:39:17,115,78,143,145
2013-03-05T17:39:18,115,79,144,145
2013-03-05T17:39:19,115,78,144,145
2013-03-05T17:39:20,115,78,144,145
2013-03-05T17:39:21,115,77,144,145
2013-03-05T17:39:22,115,77,144,145
2013-03-05T17:39:23,115,76,144,145
2013-03-05T17:39:24,120,76,144,145
2013-03-05T17:39:25,120,77,144,145
2013-03-05T17:39:26,120,77,144,145
2013-03-05T17:39:27,120,77,144,145
2013-03-05T17:39:28,120,76,144,145
2013-03-05T17:39:29,120,76,144,145
2013-03-05T17:39:30,120,75,144,145
2013-03-05T17:39:31,120,74,145,145
2013-03-05T17:39:32,120,74,145,145
2013-03-05T17:39:33,120,73,145,145
2013-03-05T17:39:34,120,73,145,145
2013-03-05T17:39:35,120,72,145,145
2013-03-05T17:39:36,120,73,145,145
2013-03-05T17:39:37,120,73,145,145
2013-03-05T17:39:38,120,74,145,145
2013-03-05T17:39:39,120,75,146,145
2013-03-05T17:39:40,120,76,146,145
2013-03-05T17:39:41,120,77,146,145
2013-03-05T17:39:42,120,77,146,145
2013-03-05T17:39:43,120,77,146,145
2013-03-05T17:39:44,120,76,146,145
2013-03-05T17:39:45,120,76,146,145
2013-03-05T17:39:46,120,76,146,145
2013-03-05T17:39:47,120,76,146,145
2013-03-05T17:39:48,120,75,146,145
2013-03-05T17:39:49,120,75,146,145
2013-03-05T17:39:50,120,76,146,145
2013-03-05T17:39:51,120,75,146,145
