Time,Power (W),Rpm,Pulse,Target pulse
2012-05-24T17:11:43,140,83,144,140
2012-05-24T17:11:44,140,83,144,140
2012-05-24T17:11:45,140,83,144,140
2012-05-24T17:11:46,140,83,144,140
2012-05-24T17:11:47,140,83,144,140
2012-05-24T17:11:48,140,83,144,140
2012-05-24T17:11:49,140,83,144,140
2012-05-24T17:11:50,140,83,144,140
2012-05-24T17:11:51,140,83,144,140
2012-05-24T17:11:52,140,83,144,140
2012-05-24T17:11:53,140,83,144,140
2012-05-24T17:11:54,140,83,144,140
2012-05-24T17:11:55,140,84,144,140
2012-05-24T17:11:56,140,84,144,140
2012-05-24T17:11:57,140,84,144,140
2012-05-24T17:11:58,140,85,144,140
2012-05-24T17:11:59,140,85,144,140
2012-05-24T17:12:00,140,84,144,140
2012-05-24T17:12:01,140,84,144,140
2012-05-24T17:12:02,140,84,144,140
2012-05-24T17:12:03,140,84,144,140
2012-05-24T17:12:04,140,84,144,140
2012-05-24T17:12:05,140,84,144,140
2012-05-24T17:12:06,140,85,145,140
2012-05-24T17:12:07,140,85,145,140
2012-05-24T17:12:08,140,84,145,140
2012-05-24T17:12:09,140,84,145,140
2012-05-24T17:12:10,140,84,145,140
2012-05-24T17:12:11,140,83,145,140
2012-05-24T17:12:12,140,83,145,140
2012-05-24T17:12:13,140,84,145,140
2012-05-24T17:12:14,140,83,145,140
2012-05-24T17:12:15,140,84,145,140
2012-05-24T17:12:16,140,84,145,140
2012-05-24T17:12:17,140,84,146,140
2012-05-24T17:12:18,140,84,146,140
2012-05-24T17:12:19,140,85,146,140
2012-05-24T17:12:20,140,85,147,140
2012-05-24T17:12:21,140,85,147,140
2012-05-24T17:12:22,140,84,147,140
2012-05-24T17:12:23,140,83,147,140
2012-05-24T17:12:24,140,82,147,140
2012-05-24T17:12:25,140,80,147,140
2012-05-24T17:12:26,140,79,147,140
2012-05-24T17:12:27,140,78,147,140
2012-05-24T17:12:28,140,77,147,140
2012-05-24T17:12:29,140,76,146,140
2012-05-24T17:12:30,140,76,146,140
2012-05-24T17:12:31,140,76,146,140
2012-05-24T17:12:32,140,77,145,140
2012-05-24T17:12:33,140,77,145,140
2012-05-24T17:12:34,140,78,145,140
2012-05-24T17:12:35,140,78,145,140
2012-05-24T17:12:36,140,79,145,140
2012-05-24T17:12:37,140,80,145,140
2012-05-24T17:12:38,140,80,145,140
2012-05-24T17:12:39,140,81,144,150
2012-05-24T17:12:40,140,81,144,150
2012-05-24T17:12:41,140,82,144,150
2012-05-24T17:12:42,140,81,143,150
2012-05-24T17:12:43,140,81,143,150
2012-05-24T17:12:44,140,80,143,150
2012-05-24T17:12:45,140,80,142,150
2012-05-24T17:12:46,140,79,142,150
2012-05-24T17:12:47,140,80,142,150
2012-05-24T17:12:48,140,80,142,150
2012-05-24T17:12:49,140,80,143,150
2012-05-24T17:12:50,140,80,143,150
2012-05-24T17:12:51,140,80,144,150
2012-05-24T17:12:52,140,81,144,150
2012-05-24T17:12:53,140,81,144,150
2012-05-24T17:12:54,140,81,144,150
2012-05-24T17:12:55,140,81,145,150
2012-05-24T17:12:56,140,81,145,150
2012-05-24T17:12:57,140,81,145,150
2012-05-24T17:12:58,140,81,145,150
2012-05-24T17:12:59,140,81,145,150
2012-05-24T17:13:00,140,82,145,150
2012-05-24T17:13:01,140,83,145,150
2012-05-24T17:13:02,140,83,145,150
2012-05-24T17:13:03,140,83,145,150
2012-05-24T17:13:04,140,83,145,150
2012-05-24T17:13:05,140,82,145,150
2012-05-24T17:13:06,145,82,145,150
2012-05-24T17:13:07,145,82,146,150
2012-05-24T17:13:08,145,82,146,150
2012-05-24T17:13:09,145,82,146,150
2012-05-24T17:13:10,145,82,146,150
2012-05-24T17:13:11,145,83,146,150
2012-05-24T17:13:12,145,82,146,150
2012-05-24T17:13:13,145,82,146,150
2012-05-24T17:13:14,145,83,146,150
2012-05-24T17:13:15,145,83,146,150
2012-05-24T17:13:16,145,83,146,150
2012-05-24T17:13:17,145,84,147,150
2012-05-24T17:13:18,145,85,147,150
2012-05-24T17:13:19,145,84,147,150
2012-05-24T17:13:20,145,84,147,150
2012-05-24T17:13:21,145,84,147,150
2012-05-24T17:13:22,145,84,147,150
2012-05-24T17:13:23,145,84,147,150
2012-05-24T17:13:24,145,84,147,150
2012-05-24T17:13:25,145,84,147,150
2012-05-24T17:13:26,145,83,147,150
2012-05-24T17:13:27,145,83,147,150
2012-05-24T17:13:28,145,82,147,150
2012-05-24T17:13:29,145,81,147,150
2012-05-24T17:13:30,145,81,147,150
2012-05-24T17:13:31,145,82,147,150
2012-05-24T17:13:32,145,82,147,150
2012-05-24T17:13:33,145,82,147,150
2012-05-24T17:13:34,145,82,147,150
2012-05-24T17:13:35,145,83,147,150
2012-05-24T17:13:36,145,83,147,150
2012-05-24T17:13:37,145,82,147,150
2012-05-24T17:13:38,145,83,147,150
2012-05-24T17:13:39,145,83,147,150
2012-05-24T17:13:40,145,83,147,150
2012-05-24T17:13:41,145,83,147,150
2012-05-24T17:13:42,145,83,147,150
2012-05-24T17:13:43,145,82,148,150
2012-05-24T17:13:44,145,82,148,150
2012-05-24T17:13:45,145,82,148,150
2012-05-24T17:13:46,145,81,148,150
2012-05-24T17:13:47,145,81,148,150
2012-05-24T17:13:48,145,81,148,150
2012-05-24T17:13:49,145,81,148,150
2012-05-24T17:13:50,145,82,148,150
2012-05-24T17:13:51,145,82,148,150
2012-05-24T17:13:52,145,82,148,150
2012-05-24T17:13:53,145,82,148,150
2012-05-24T17:13:54,145,83,148,150
2012-05-24T17:13:55,145,82,148,150
2012-05-24T17:13:56,145,82,148,150
2012-05-24T17:13:57,145,82,148,150
2012-05-24T17:13:58,145,82,148,150
2012-05-24T17:13:59,145,81,148,150
2012-05-24T17:14:00,145,81,148,150
2012-05-24T17:14:01,145,81,148,150
2012-05-24T17:14:02,145,81,148,150
2012-05-24T17:14:03,145,81,149,150
2012-05-24T17:14:04,145,82,149,150
2012-05-24T17:14:05,145,82,149,150
2012-05-24T17:14:06,145,82,149,150
2012-05-24T17:14:07,145,82,149,150
2012-05-24T17:14:08,145,82,149,150
2012-05-24T17:14:09,145,82,149,150
2012-05-24T17:14:10,145,82,150,150
2012-05-24T17:14:11,145,82,150,150
2012-05-24T17:14:12,145,82,150,150
2012-05-24T17:14:13,145,82,150,150
2012-05-24T17:14:14,145,82,150,150
2012-05-24T17:14:15,145,82,150,150
2012-05-24T17:14:16,145,82,150,150
2012-05-24T17:14:17,145,82,150,150
2012-05-24T17:14:18,145,82,150,150
2012-05-24T17:14:19,145,82,150,150
2012-05-24T17:14:20,145,82,150,150
2012-05-24T17:14:21,145,81,150,150
2012-05-24T17:14:22,145,81,150,150
2012-05-24T17:14:23,145,82,150,150
2012-05-24T17:14:24,145,81,150,150
2012-05-24T17:14:25,145,82,150,150
2012-05-24T17:14:26,145,82,150,150
2012-05-24T17:14:27,145,82,150,150
2012-05-24T17:14:28,145,82,150,150
2012-05-24T17:14:29,145,83,150,150
2012-05-24T17:14:30,145,83,151,150
2012-05-24T17:14:31,145,83,151,150
2012-05-24T17:14:32,145,83,151,150
2012-05-24T17:14:33,145,83,151,150
2012-05-24T17:14:34,145,82,151,150
2012-05-24T17:14:35,145,82,151,150
2012-05-24T17:14:36,145,83,151,150
2012-05-24T17:14:37,145,83,151,150
2012-05-24T17:14:38,145,83,151,150
2012-05-24T17:14:39,145,83,151,150
2012-05-24T17:14:40,145,83,151,150
2012-05-24T17:14:41,145,82,151,150
2012-05-24T17:14:42,145,82,151,150
2012-05-24T17:14:43,145,82,151,150
2012-05-24T17:14:44,145,82,151,150
2012-05-24T17:14:45,145,82,151,150
2012-05-24T17:14:46,145,82,151,150
2012-05-24T17:14:47,145,83,151,150
2012-05-24T17:14:48,145,83,151,150
2012-05-24T17:14:49,145,83,151,150
2012-05-24T17:14:50,145,83,151,150
2012-05-24T17:14:51,145,83,151,150
2012-05-24T17:14:52,145,82,151,150
2012-05-24T17:14:53,145,82,151,150
2012-05-24T17:14:54,145,82,151,150
2012-05-24T17:14:55,145,82,151,150
2012-05-24T17:14:56,145,83,151,150
2012-05-24T17:14:57,145,83,151,150
2012-05-24T17:14:58,145,83,151,150
2012-05-24T17:14:59,145,83,151,150
2012-05-24T17:15:00,145,82,151,150
2012-05-24T17:15:01,145,82,151,150
2012-05-24T17:15:02,145,81,151,150
2012-05-24T17:15:03,145,82,151,150
2012-05-24T17:15:04,145,82,151,150
2012-05-24T17:15:05,145,82,151,150
2012-05-24T17:15:06,145,82,151,150
2012-05-24T17:15:07,145,82,152,150
2012-05-24T17:15:08,145,82,152,150
2012-05-24T17:15:09,145,81,152,150
2012-05-24T17:15:10,145,81,152,150
2012-05-24T17:15:11,145,80,152,150
2012-05-24T17:15:12,145,80,152,150
2012-05-24T17:15:13,145,80,152,150
2012-05-24T17:15:14,145,81,152,150
2012-05-24T17:15:15,145,81,152,150
2012-05-24T17:15:16,145,82,152,150
2012-05-24T17:15:17,145,83,152,150
2012-05-24T17:15:18,145,83,152,150
2012-05-24T17:15:19,145,83,152,150
2012-05-24T17:15:20,145,82,152,150
2012-05-24T17:15:21,145,82,152,150
2012-05-24T17:15:22,145,82,152,150
2012-05-24T17:15:23,145,83,152,150
2012-05-24T17:15:24,145,83,152,150
2012-05-24T17:15:25,145,83,152,150
2012-05-24T17:15:26,145,82,152,150
2012-05-24T17:15:27,145,82,152,150
2012-05-24T17:15:28,145,81,152,150
2012-05-24T17:15:29,145,81,152,150
2012-05-24T17:15:30,145,81,152,150
2012-05-24T17:15:31,145,82,152,150
2012-05-24T17:15:32,145,83,152,150
2012-05-24T17:15:33,145,83,152,150
2012-05-24T17:15:34,145,84,152,150
2012-05-24T17:15:35,145,83,152,150
2012-05-24T17:15:36,145,83,152,150
2012-05-24T17:15:37,145,83,152,150
2012-05-24T17:15:38,145,82,152,150
2012-05-24T17:15:39,145,82,152,150
2012-05-24T17:15:40,145,82,152,150
2012-05-24T17:15:41,145,82,152,150
2012-05-24T17:15:42,145,82,152,150
2012-05-24T17:15:43,145,82,152,150
2012-05-24T17:15:44,145,82,152,150
2012-05-24T17:15:45,145,82,152,150
2012-05-24T17:15:46,145,82,152,150
2012-05-24T17:15:47,145,82,152,150
2012-05-24T17:15:48,145,83,152,150
2012-05-24T17:15:49,145,83,152,150
2012-05-24T17:15:50,145,83,152,150
2012-05-24T17:15:51,145,83,152,150
2012-05-24T17:15:52,145,83,152,150
2012-05-24T17:15:53,145,83,152,150
2012-05-24T17:15:54,145,83,152,150
2012-05-24T17:15:55,145,82,152,150
2012-05-24T17:15:56,145,82,152,150
2012-05-24T17:15:57,145,82,152,150
2012-05-24T17:15:58,145,82,152,150
2012-05-24T17:15:59,145,81,152,150
2012-05-24T17:16:00,145,81,152,150
2012-05-24T17:16:01,145,82,152,150
2012-05-24T17:16:02,145,82,152,150
2012-05-24T17:16:03,145,81,152,150
2012-05-24T17:16:04,145,81,152,150
2012-05-24T17:16:05,145,81,152,150
2012-05-24T17:16:06,145,81,152,150
2012-05-24T17:16:07,145,81,152,150
2012-05-24T17:16:08,145,82,152,150
2012-05-24T17:16:09,145,83,152,150
2012-05-24T17:16:10,145,83,152,150
2012-05-24T17:16:11,145,83,152,150
2012-05-24T17:16:12,145,83,152,150
2012-05-24T17:16:13,145,83,152,150
2012-05-24T17:16:14,145,82,152,150
2012-05-24T17:16:15,145,82,152,150
2012-05-24T17:16:16,145,82,152,150
2012-05-24T17:16:17,145,82,152,150
2012-05-24T17:16:18,145,82,152,150
2012-05-24T17:16:19,145,83,152,150
2012-05-24T17:16:20,145,82,152,150
2012-05-24T17:16:21,145,82,152,150
2012-05-24T17:16:22,145,83,152,150
2012-05-24T17:16:23,145,83,152,150
2012-05-24T17:16:24,145,83,152,150
2012-05-24T17:16:25,145,83,152,150
2012-05-24T17:16:26,145,83,152,150
2012-05-24T17:16:27,145,83,152,150
2012-05-24T17:16:28,145,83,152,150
2012-05-24T17:16:29,145,84,152,150
2012-05-24T17:16:30,145,84,152,150
2012-05-24T17:16:31,145,83,152,150
2012-05-24T17:16:32,145,83,152,150
2012-05-24T17:16:33,145,83,152,150
2012-05-24T17:16:34,145,82,152,150
2012-05-24T17:16:35,145,82,152,150
2012-05-24T17:16:36,145,82,152,150
2012-05-24T17:16:37,145,82,152,150
2012-05-24T17:16:38,145,82,152,150
2012-05-24T17:16:39,145,82,152,120
2012-05-24T17:16:40,145,83,152,120
2012-05-24T17:16:41,145,83,152,120
2012-05-24T17:16:42,145,83,152,120
2012-05-24T17:16:43,145,83,152,120
2012-05-24T17:16:44,145,82,152,120
2012-05-24T17:16:45,145,81,152,120
2012-05-24T17:16:46,140,81,152,120
2012-05-24T17:16:47,140,81,152,120
2012-05-24T17:16:48,140,81,152,120
2012-05-24T17:16:49,140,81,152,120
2012-05-24T17:16:50,140,81,153,120
2012-05-24T17:16:51,140,81,153,120
2012-05-24T17:16:52,140,81,153,120
2012-05-24T17:16:53,140,81,153,120
2012-05-24T17:16:54,140,81,153,120
2012-05-24T17:16:55,140,82,153,120
2012-05-24T17:16:56,140,82,153,120
2012-05-24T17:16:57,140,82,153,120
2012-05-24T17:16:58,140,83,153,120
2012-05-24T17:16:59,140,83,153,120
2012-05-24T17:17:00,140,83,153,120
2012-05-24T17:17:01,140,82,153,120
2012-05-24T17:17:02,140,82,153,120
2012-05-24T17:17:03,135,81,153,120
2012-05-24T17:17:04,135,81,153,120
2012-05-24T17:17:05,135,82,153,120
2012-05-24T17:17:06,135,82,153,120
2012-05-24T17:17:07,135,82,153,120
2012-05-24T17:17:08,135,82,153,120
2012-05-24T17:17:09,135,82,153,120
2012-05-24T17:17:10,135,83,153,120
2012-05-24T17:17:11,135,83,153,120
2012-05-24T17:17:12,135,83,153,120
2012-05-24T17:17:13,135,82,153,120
2012-05-24T17:17:14,135,82,153,120
2012-05-24T17:17:15,135,81,153,120
2012-05-24T17:17:16,135,80,153,120
2012-05-24T17:17:17,135,80,153,120
2012-05-24T17:17:18,135,80,153,120
2012-05-24T17:17:19,130,81,153,120
2012-05-24T17:17:20,130,81,153,120
2012-05-24T17:17:21,130,81,153,120
2012-05-24T17:17:22,130,81,153,120
2012-05-24T17:17:23,130,82,153,120
2012-05-24T17:17:24,130,82,153,120
2012-05-24T17:17:25,130,82,153,120
2012-05-24T17:17:26,130,82,153,120
2012-05-24T17:17:27,130,82,153,120
2012-05-24T17:17:28,130,82,153,120
2012-05-24T17:17:29,130,82,153,120
2012-05-24T17:17:30,130,82,153,120
2012-05-24T17:17:31,130,82,153,120
2012-05-24T17:17:32,130,82,153,120
2012-05-24T17:17:33,130,82,153,120
2012-05-24T17:17:34,130,82,153,120
2012-05-24T17:17:35,130,82,153,120
2012-05-24T17:17:36,125,82,153,120
2012-05-24T17:17:37,125,82,153,120
2012-05-24T17:17:38,125,81,153,120
2012-05-24T17:17:39,125,81,153,120
2012-05-24T17:17:40,125,81,153,120
2012-05-24T17:17:41,125,81,153,120
2012-05-24T17:17:42,125,81,153,120
2012-05-24T17:17:43,125,82,153,120
2012-05-24T17:17:44,125,82,153,120
2012-05-24T17:17:45,125,83,153,120
2012-05-24T17:17:46,125,83,153,120
2012-05-24T17:17:47,125,82,153,120
2012-05-24T17:17:48,125,82,153,120
2012-05-24T17:17:49,125,81,153,120
2012-05-24T17:17:50,125,81,153,120
2012-05-24T17:17:51,125,80,154,120
2012-05-24T17:17:52,125,80,154,120
2012-05-24T17:17:53,120,80,154,120
2012-05-24T17:17:54,120,81,154,120
2012-05-24T17:17:55,120,81,154,120
2012-05-24T17:17:56,120,81,153,120
2012-05-24T17:17:57,120,81,153,120
2012-05-24T17:17:58,120,81,153,120
2012-05-24T17:17:59,120,81,153,120
2012-05-24T17:18:00,120,81,153,120
2012-05-24T17:18:01,120,81,153,120
2012-05-24T17:18:02,120,81,153,120
2012-05-24T17:18:03,120,81,153,120
2012-05-24T17:18:04,120,81,153,120
2012-05-24T17:18:05,120,81,153,120
2012-05-24T17:18:06,120,82,153,120
2012-05-24T17:18:07,120,82,153,120
2012-05-24T17:18:08,120,83,153,120
2012-05-24T17:18:09,115,83,153,120
2012-05-24T17:18:10,115,83,153,120
2012-05-24T17:18:11,115,84,152,120
2012-05-24T17:18:12,115,84,152,120
2012-05-24T17:18:13,115,84,152,120
2012-05-24T17:18:14,115,84,152,120
2012-05-24T17:18:15,115,83,151,120
2012-05-24T17:18:16,115,83,151,120
2012-05-24T17:18:17,115,83,151,120
2012-05-24T17:18:18,115,82,151,120
2012-05-24T17:18:19,115,82,151,120
2012-05-24T17:18:20,115,82,152,120
2012-05-24T17:18:21,115,81,152,120
2012-05-24T17:18:22,115,81,152,120
2012-05-24T17:18:23,115,81,152,120
2012-05-24T17:18:24,115,82,152,120
2012-05-24T17:18:25,115,82,152,120
2012-05-24T17:18:26,110,82,152,120
2012-05-24T17:18:27,110,82,152,120
2012-05-24T17:18:28,110,82,151,120
2012-05-24T17:18:29,110,82,151,120
2012-05-24T17:18:30,110,82,151,120
2012-05-24T17:18:31,110,82,151,120
2012-05-24T17:18:32,110,81,151,120
2012-05-24T17:18:33,110,81,151,120
2012-05-24T17:18:34,110,81,151,120
2012-05-24T17:18:35,110,81,151,120
2012-05-24T17:18:36,110,81,151,120
2012-05-24T17:18:37,110,81,151,120
2012-05-24T17:18:38,110,81,151,120
2012-05-24T17:18:39,110,81,151,120
2012-05-24T17:18:40,110,82,151,120
2012-05-24T17:18:41,110,83,151,120
2012-05-24T17:18:42,110,83,151,120
2012-05-24T17:18:43,105,84,151,120
2012-05-24T17:18:44,105,84,151,120
2012-05-24T17:18:45,105,84,151,120
2012-05-24T17:18:46,105,83,151,120
2012-05-24T17:18:47,105,83,151,120
2012-05-24T17:18:48,105,83,151,120
2012-05-24T17:18:49,105,83,151,120
2012-05-24T17:18:50,105,83,151,120
2012-05-24T17:18:51,105,84,151,120
2012-05-24T17:18:52,105,84,151,120
2012-05-24T17:18:53,105,83,151,120
2012-05-24T17:18:54,105,83,151,120
2012-05-24T17:18:55,105,83,151,120
2012-05-24T17:18:56,105,82,151,120
2012-05-24T17:18:57,105,82,150,120
2012-05-24T17:18:58,105,82,150,120
2012-05-24T17:18:59,100,82,150,120
2012-05-24T17:19:00,100,82,150,120
2012-05-24T17:19:01,100,81,150,120
2012-05-24T17:19:02,100,81,150,120
2012-05-24T17:19:03,100,81,150,120
2012-05-24T17:19:04,100,81,150,120
2012-05-24T17:19:05,100,81,150,120
2012-05-24T17:19:06,100,82,150,120
2012-05-24T17:19:07,100,82,149,120
2012-05-24T17:19:08,100,83,149,120
2012-05-24T17:19:09,100,84,149,120
2012-05-24T17:19:10,100,84,149,120
2012-05-24T17:19:11,100,83,148,120
2012-05-24T17:19:12,100,82,148,120
2012-05-24T17:19:13,100,82,148,120
2012-05-24T17:19:14,100,82,147,120
2012-05-24T17:19:15,100,82,147,120
2012-05-24T17:19:16,95,83,147,120
2012-05-24T17:19:17,95,83,147,120
2012-05-24T17:19:18,95,83,146,120
2012-05-24T17:19:19,95,83,146,120
2012-05-24T17:19:20,95,83,146,120
2012-05-24T17:19:21,95,83,145,120
2012-05-24T17:19:22,95,83,145,120
2012-05-24T17:19:23,95,83,144,120
2012-05-24T17:19:24,95,83,144,120
2012-05-24T17:19:25,95,83,144,120
2012-05-24T17:19:26,95,83,144,120
2012-05-24T17:19:27,95,84,143,120
2012-05-24T17:19:28,95,84,143,120
2012-05-24T17:19:29,95,84,143,120
2012-05-24T17:19:30,95,84,143,120
2012-05-24T17:19:31,95,84,143,120
2012-05-24T17:19:32,95,84,143,120
2012-05-24T17:19:33,90,83,143,120
2012-05-24T17:19:34,90,83,143,120
2012-05-24T17:19:35,90,83,143,120
2012-05-24T17:19:36,90,83,143,120
2012-05-24T17:19:37,90,83,143,120
2012-05-24T17:19:38,90,83,143,120
2012-05-24T17:19:39,90,83,143,120
2012-05-24T17:19:40,90,83,143,120
2012-05-24T17:19:41,90,83,143,120
2012-05-24T17:19:42,90,83,143,120
2012-05-24T17:19:43,90,83,143,120
2012-05-24T17:19:44,90,84,143,120
2012-05-24T17:19:45,90,84,143,120
2012-05-24T17:19:46,90,84,143,120
2012-05-24T17:19:47,90,85,142,120
2012-05-24T17:19:48,90,85,142,120
2012-05-24T17:19:49,85,84,142,120
2012-05-24T17:19:50,85,84,142,120
2012-05-24T17:19:51,85,83,141,120
2012-05-24T17:19:52,85,83,141,120
2012-05-24T17:19:53,85,83,141,120
2012-05-24T17:19:54,85,83,141,120
2012-05-24T17:19:55,85,83,141,120
2012-05-24T17:19:56,85,83,141,120
2012-05-24T17:19:57,85,83,141,120
2012-05-24T17:19:58,85,83,141,120
2012-05-24T17:19:59,85,83,141,120
2012-05-24T17:20:00,85,84,141,120
2012-05-24T17:20:01,85,84,141,120
2012-05-24T17:20:02,85,85,141,120
2012-05-24T17:20:03,85,85,141,120
2012-05-24T17:20:04,85,86,141,120
2012-05-24T17:20:05,85,86,141,120
2012-05-24T17:20:06,80,86,141,120
2012-05-24T17:20:07,80,86,141,120
2012-05-24T17:20:08,80,85,141,120
2012-05-24T17:20:09,80,85,141,120
2012-05-24T17:20:10,80,85,141,120
2012-05-24T17:20:11,80,85,141,120
2012-05-24T17:20:12,80,84,141,120
2012-05-24T17:20:13,80,85,140,120
2012-05-24T17:20:14,80,85,140,120
2012-05-24T17:20:15,80,85,140,120
2012-05-24T17:20:16,80,85,140,120
2012-05-24T17:20:17,80,85,139,120
2012-05-24T17:20:18,80,85,139,120
2012-05-24T17:20:19,80,84,139,120
2012-05-24T17:20:20,80,84,138,120
2012-05-24T17:20:21,80,84,138,120
2012-05-24T17:20:22,80,84,138,120
2012-05-24T17:20:23,75,85,137,120
2012-05-24T17:20:24,75,85,137,120
2012-05-24T17:20:25,75,85,136,120
2012-05-24T17:20:26,75,85,136,120
2012-05-24T17:20:27,75,85,136,120
2012-05-24T17:20:28,75,85,136,120
2012-05-24T17:20:29,75,86,136,120
2012-05-24T17:20:30,75,85,136,120
2012-05-24T17:20:31,75,85,136,120
2012-05-24T17:20:32,75,85,136,120
2012-05-24T17:20:33,75,86,136,120
2012-05-24T17:20:34,75,85,136,120
2012-05-24T17:20:35,75,85,136,120
2012-05-24T17:20:36,75,85,136,120
2012-05-24T17:20:37,75,85,135,120
2012-05-24T17:20:38,75,84,135,120
2012-05-24T17:20:39,70,84,135,120
2012-05-24T17:20:40,70,84,135,120
2012-05-24T17:20:41,70,84,135,120
2012-05-24T17:20:42,70,84,134,120
2012-05-24T17:20:43,70,84,134,120
2012-05-24T17:20:44,70,84,134,120
2012-05-24T17:20:45,70,84,134,120
2012-05-24T17:20:46,70,84,134,120
2012-05-24T17:20:47,70,84,133,120
2012-05-24T17:20:48,70,85,133,120
2012-05-24T17:20:49,70,84,133,120
2012-05-24T17:20:50,70,84,132,120
2012-05-24T17:20:51,70,84,132,120
2012-05-24T17:20:52,70,84,131,120
2012-05-24T17:20:53,70,84,131,120
2012-05-24T17:20:54,70,84,131,120
2012-05-24T17:20:55,70,84,131,120
2012-05-24T17:20:56,65,84,131,120
2012-05-24T17:20:57,65,83,131,120
2012-05-24T17:20:58,65,83,131,120
2012-05-24T17:20:59,65,83,131,120
2012-05-24T17:21:00,65,83,131,120
2012-05-24T17:21:01,65,83,131,120
2012-05-24T17:21:02,65,84,131,120
2012-05-24T17:21:03,65,84,131,120
2012-05-24T17:21:04,65,85,131,120
2012-05-24T17:21:05,65,85,131,120
2012-05-24T17:21:06,65,85,131,120
2012-05-24T17:21:07,65,85,131,120
2012-05-24T17:21:08,65,85,131,120
2012-05-24T17:21:09,65,85,131,120
2012-05-24T17:21:10,65,85,131,120
2012-05-24T17:21:11,65,85,131,120
2012-05-24T17:21:12,65,85,131,120
2012-05-24T17:21:13,60,85,131,120
2012-05-24T17:21:14,60,85,131,120
2012-05-24T17:21:15,60,85,131,120
2012-05-24T17:21:16,60,85,131,120
2012-05-24T17:21:17,60,85,131,120
2012-05-24T17:21:18,60,85,131,120
2012-05-24T17:21:19,60,85,131,120
2012-05-24T17:21:20,60,85,131,120
2012-05-24T17:21:21,60,85,131,120
2012-05-24T17:21:22,60,86,131,120
2012-05-24T17:21:23,60,86,131,120
2012-05-24T17:21:24,60,87,131,120
2012-05-24T17:21:25,60,86,131,120
2012-05-24T17:21:26,60,86,131,120
2012-05-24T17:21:27,60,86,131,120
2012-05-24T17:21:28,60,86,131,120
2012-05-24T17:21:29,55,86,131,120
2012-05-24T17:21:30,55,86,131,120
2012-05-24T17:21:31,55,86,131,120
2012-05-24T17:21:32,55,86,131,120
2012-05-24T17:21:33,55,86,131,120
2012-05-24T17:21:34,55,86,131,120
2012-05-24T17:21:35,55,86,131,120
2012-05-24T17:21:36,55,86,131,120
2012-05-24T17:21:37,55,86,131,120
2012-05-24T17:21:38,55,86,131,120
