Time,Power (W),Rpm,Pulse,Target pulse
2012-10-26T16:01:46,145,78,145,145
2012-10-26T16:01:47,145,79,145,145
2012-10-26T16:01:48,145,79,145,145
2012-10-26T16:01:49,145,80,145,145
2012-10-26T16:01:50,145,80,145,145
2012-10-26T16:01:51,145,80,145,145
2012-10-26T16:01:52,145,80,145,145
2012-10-26T16:01:53,145,80,145,145
2012-10-26T16:01:54,145,80,145,145
2012-10-26T16:01:55,145,80,145,145
2012-10-26T16:01:56,145,79,145,145
2012-10-26T16:01:57,145,79,145,145
2012-10-26T16:01:58,145,79,145,145
2012-10-26T16:01:59,145,79,145,145
2012-10-26T16:02:00,145,79,145,145
2012-10-26T16:02:01,145,79,145,145
2012-10-26T16:02:02,145,79,145,145
2012-10-26T16:02:03,145,79,145,145
2012-10-26T16:02:04,145,79,145,145
2012-10-26T16:02:05,145,79,145,145
2012-10-26T16:02:06,145,79,145,145
2012-10-26T16:02:07,145,80,145,145
2012-10-26T16:02:08,145,80,145,145
2012-10-26T16:02:09,145,80,145,145
2012-10-26T16:02:10,145,80,145,145
2012-10-26T16:02:11,145,80,145,145
2012-10-26T16:02:12,145,80,145,145
2012-10-26T16:02:13,145,80,145,145
2012-10-26T16:02:14,145,80,145,145
2012-10-26T16:02:15,145,80,145,145
2012-10-26T16:02:16,145,80,145,145
2012-10-26T16:02:17,145,80,145,145
2012-10-26T16:02:18,145,80,145,145
2012-10-26T16:02:19,145,80,145,145
2012-10-26T16:02:20,145,80,145,145
2012-10-26T16:02:21,145,80,145,145
2012-10-26T16:02:22,145,80,145,145
2012-10-26T16:02:23,145,80,145,145
2012-10-26T16:02:24,145,80,145,145
2012-10-26T16:02:25,145,80,146,145
2012-10-26T16:02:26,145,80,146,145
2012-10-26T16:02:27,145,80,146,145
2012-10-26T16:02:28,145,81,146,145
2012-10-26T16:02:29,145,81,146,145
2012-10-26T16:02:30,145,80,146,145
2012-10-26T16:02:31,145,80,146,145
2012-10-26T16:02:32,145,80,146,145
2012-10-26T16:02:33,145,80,146,145
2012-10-26T16:02:34,145,80,146,145
2012-10-26T16:02:35,145,81,146,145
2012-10-26T16:02:36,145,81,146,145
2012-10-26T16:02:37,145,81,146,145
2012-10-26T16:02:38,145,80,146,145
2012-10-26T16:02:39,145,80,146,145
2012-10-26T16:02:40,145,79,146,145
2012-10-26T16:02:41,145,79,147,145
2012-10-26T16:02:42,145,79,147,145
2012-10-26T16:02:43,145,80,147,145
2012-10-26T16:02:44,145,80,147,145
2012-10-26T16:02:45,145,80,147,145
2012-10-26T16:02:46,145,81,147,145
2012-10-26T16:02:47,145,81,147,145
2012-10-26T16:02:48,145,80,147,145
2012-10-26T16:02:49,145,80,147,145
2012-10-26T16:02:50,145,79,147,145
2012-10-26T16:02:51,145,79,148,145
2012-10-26T16:02:52,145,79,148,145
2012-10-26T16:02:53,145,79,148,145
2012-10-26T16:02:54,145,80,148,145
2012-10-26T16:02:55,145,81,148,145
2012-10-26T16:02:56,145,82,148,145
2012-10-26T16:02:57,145,82,148,145
2012-10-26T16:02:58,145,82,148,145
2012-10-26T16:02:59,145,82,148,145
2012-10-26T16:03:00,145,81,148,145
2012-10-26T16:03:01,145,81,148,145
2012-10-26T16:03:02,145,81,148,145
2012-10-26T16:03:03,145,80,148,145
2012-10-26T16:03:04,145,80,148,145
2012-10-26T16:03:05,145,80,148,145
2012-10-26T16:03:06,145,80,148,145
2012-10-26T16:03:07,145,80,148,145
2012-10-26T16:03:08,145,80,148,145
2012-10-26T16:03:09,145,79,148,145
2012-10-26T16:03:10,145,80,148,145
2012-10-26T16:03:11,145,80,148,145
2012-10-26T16:03:12,145,80,148,145
2012-10-26T16:03:13,145,81,148,145
2012-10-26T16:03:14,145,81,148,145
2012-10-26T16:03:15,145,80,148,145
2012-10-26T16:03:16,145,80,148,145
2012-10-26T16:03:17,145,80,148,145
2012-10-26T16:03:18,145,79,148,145
2012-10-26T16:03:19,145,79,148,145
2012-10-26T16:03:20,145,80,148,145
2012-10-26T16:03:21,145,80,148,145
2012-10-26T16:03:22,145,80,148,145
2012-10-26T16:03:23,145,80,148,145
2012-10-26T16:03:24,145,80,148,145
2012-10-26T16:03:25,145,80,149,145
2012-10-26T16:03:26,145,80,149,145
2012-10-26T16:03:27,145,80,149,145
2012-10-26T16:03:28,145,79,149,145
2012-10-26T16:03:29,145,79,149,145
2012-10-26T16:03:30,145,80,149,145
2012-10-26T16:03:31,145,80,149,145
2012-10-26T16:03:32,145,80,149,145
2012-10-26T16:03:33,145,81,149,145
2012-10-26T16:03:34,145,81,149,145
2012-10-26T16:03:35,145,81,149,145
2012-10-26T16:03:36,145,81,149,145
2012-10-26T16:03:37,145,81,149,145
2012-10-26T16:03:38,145,80,149,145
2012-10-26T16:03:39,145,80,149,145
2012-10-26T16:03:40,145,79,149,145
2012-10-26T16:03:41,145,78,149,145
2012-10-26T16:03:42,145,78,149,145
2012-10-26T16:03:43,145,78,149,145
2012-10-26T16:03:44,145,77,149,145
2012-10-26T16:03:45,145,78,149,145
2012-10-26T16:03:46,145,78,149,145
2012-10-26T16:03:47,145,79,149,145
2012-10-26T16:03:48,145,79,149,145
2012-10-26T16:03:49,145,80,149,145
2012-10-26T16:03:50,145,81,149,145
2012-10-26T16:03:51,145,81,149,145
2012-10-26T16:03:52,145,81,149,145
2012-10-26T16:03:53,145,80,149,145
2012-10-26T16:03:54,145,80,149,145
2012-10-26T16:03:55,145,80,149,145
2012-10-26T16:03:56,145,80,149,145
2012-10-26T16:03:57,145,80,149,145
2012-10-26T16:03:58,145,81,149,145
2012-10-26T16:03:59,145,81,149,145
2012-10-26T16:04:00,145,81,149,145
2012-10-26T16:04:01,145,80,149,145
2012-10-26T16:04:02,145,80,149,145
2012-10-26T16:04:03,145,80,149,145
2012-10-26T16:04:04,145,80,149,145
2012-10-26T16:04:05,145,81,149,145
2012-10-26T16:04:06,145,81,149,145
2012-10-26T16:04:07,145,81,149,145
2012-10-26T16:04:08,145,81,149,145
2012-10-26T16:04:09,145,80,149,145
2012-10-26T16:04:10,145,80,149,145
2012-10-26T16:04:11,145,80,149,145
2012-10-26T16:04:12,145,80,149,145
2012-10-26T16:04:13,145,81,149,145
2012-10-26T16:04:14,145,82,149,145
2012-10-26T16:04:15,145,82,149,145
2012-10-26T16:04:16,145,81,149,145
2012-10-26T16:04:17,145,81,149,145
2012-10-26T16:04:18,145,81,149,145
2012-10-26T16:04:19,145,81,149,145
2012-10-26T16:04:20,145,81,149,145
2012-10-26T16:04:21,145,81,149,145
2012-10-26T16:04:22,145,81,149,145
2012-10-26T16:04:23,145,81,149,145
2012-10-26T16:04:24,145,81,149,145
2012-10-26T16:04:25,145,81,149,145
2012-10-26T16:04:26,145,80,149,145
2012-10-26T16:04:27,145,80,149,145
2012-10-26T16:04:28,145,80,149,145
2012-10-26T16:04:29,145,80,150,145
2012-10-26T16:04:30,145,81,150,145
2012-10-26T16:04:31,145,81,150,145
2012-10-26T16:04:32,145,82,150,145
2012-10-26T16:04:33,145,82,150,145
2012-10-26T16:04:34,145,82,150,145
2012-10-26T16:04:35,145,81,150,145
2012-10-26T16:04:36,145,80,150,145
2012-10-26T16:04:37,145,80,150,145
2012-10-26T16:04:38,145,80,150,145
2012-10-26T16:04:39,145,80,150,145
2012-10-26T16:04:40,145,80,150,145
2012-10-26T16:04:41,145,80,150,145
2012-10-26T16:04:42,145,80,150,145
2012-10-26T16:04:43,145,80,150,145
2012-10-26T16:04:44,145,80,150,145
2012-10-26T16:04:45,145,81,150,145
2012-10-26T16:04:46,145,81,150,145
2012-10-26T16:04:47,145,80,150,145
2012-10-26T16:04:48,145,80,150,145
2012-10-26T16:04:49,145,79,150,145
2012-10-26T16:04:50,145,79,150,145
2012-10-26T16:04:51,145,79,150,145
2012-10-26T16:04:52,145,80,150,145
2012-10-26T16:04:53,145,80,150,145
2012-10-26T16:04:54,145,81,150,145
2012-10-26T16:04:55,145,81,149,145
2012-10-26T16:04:56,145,81,149,145
2012-10-26T16:04:57,145,81,149,145
2012-10-26T16:04:58,145,81,148,145
2012-10-26T16:04:59,145,81,148,145
2012-10-26T16:05:00,145,81,148,145
2012-10-26T16:05:01,145,81,148,145
2012-10-26T16:05:02,145,80,148,145
2012-10-26T16:05:03,145,80,148,145
2012-10-26T16:05:04,145,80,148,145
2012-10-26T16:05:05,145,80,148,145
2012-10-26T16:05:06,145,80,148,145
2012-10-26T16:05:07,145,80,148,145
2012-10-26T16:05:08,145,80,148,145
2012-10-26T16:05:09,145,80,148,145
2012-10-26T16:05:10,145,80,148,145
2012-10-26T16:05:11,145,80,148,145
2012-10-26T16:05:12,145,79,148,145
2012-10-26T16:05:13,145,78,148,145
2012-10-26T16:05:14,145,78,148,145
2012-10-26T16:05:15,145,78,148,145
2012-10-26T16:05:16,145,78,148,145
2012-10-26T16:05:17,145,78,149,145
2012-10-26T16:05:18,145,79,149,145
2012-10-26T16:05:19,145,79,149,145
2012-10-26T16:05:20,145,80,150,145
2012-10-26T16:05:21,145,80,150,145
2012-10-26T16:05:22,145,81,150,145
2012-10-26T16:05:23,145,80,150,145
2012-10-26T16:05:24,145,80,151,145
2012-10-26T16:05:25,145,79,151,145
2012-10-26T16:05:26,145,79,151,145
2012-10-26T16:05:27,145,80,151,145
2012-10-26T16:05:28,140,80,151,145
2012-10-26T16:05:29,140,81,150,145
2012-10-26T16:05:30,140,82,150,145
2012-10-26T16:05:31,140,81,150,145
2012-10-26T16:05:32,140,81,150,145
2012-10-26T16:05:33,140,80,150,145
2012-10-26T16:05:34,140,80,150,145
2012-10-26T16:05:35,140,79,150,145
2012-10-26T16:05:36,140,79,150,145
2012-10-26T16:05:37,140,79,150,145
2012-10-26T16:05:38,140,79,150,145
2012-10-26T16:05:39,140,78,150,145
2012-10-26T16:05:40,140,79,150,145
2012-10-26T16:05:41,140,78,150,145
2012-10-26T16:05:42,140,78,150,145
2012-10-26T16:05:43,140,79,150,145
2012-10-26T16:05:44,140,80,150,145
2012-10-26T16:05:45,140,81,150,145
2012-10-26T16:05:46,140,81,150,145
2012-10-26T16:05:47,140,81,150,145
2012-10-26T16:05:48,140,80,150,145
2012-10-26T16:05:49,140,80,150,145
2012-10-26T16:05:50,140,79,150,145
2012-10-26T16:05:51,140,78,150,145
2012-10-26T16:05:52,140,78,150,145
2012-10-26T16:05:53,140,79,150,145
2012-10-26T16:05:54,140,79,150,145
2012-10-26T16:05:55,140,79,150,145
2012-10-26T16:05:56,140,80,150,145
2012-10-26T16:05:57,140,80,150,145
2012-10-26T16:05:58,140,80,150,145
2012-10-26T16:05:59,140,80,150,145
2012-10-26T16:06:00,140,81,150,145
2012-10-26T16:06:01,140,80,150,145
2012-10-26T16:06:02,140,79,150,145
2012-10-26T16:06:03,140,79,150,145
2012-10-26T16:06:04,140,78,150,145
2012-10-26T16:06:05,140,78,150,145
2012-10-26T16:06:06,140,79,150,145
2012-10-26T16:06:07,140,80,150,145
2012-10-26T16:06:08,140,80,150,145
2012-10-26T16:06:09,140,80,150,145
2012-10-26T16:06:10,140,80,150,145
2012-10-26T16:06:11,140,80,150,145
2012-10-26T16:06:12,140,80,150,145
2012-10-26T16:06:13,140,80,150,145
2012-10-26T16:06:14,140,80,150,145
2012-10-26T16:06:15,140,80,150,145
2012-10-26T16:06:16,140,80,150,145
2012-10-26T16:06:17,140,80,150,145
2012-10-26T16:06:18,140,80,150,145
2012-10-26T16:06:19,140,80,150,145
2012-10-26T16:06:20,140,80,150,145
2012-10-26T16:06:21,140,80,150,145
2012-10-26T16:06:22,140,80,150,145
2012-10-26T16:06:23,140,79,150,145
2012-10-26T16:06:24,140,79,150,145
2012-10-26T16:06:25,140,79,150,145
2012-10-26T16:06:26,140,79,150,145
2012-10-26T16:06:27,140,79,150,145
2012-10-26T16:06:28,140,79,150,145
2012-10-26T16:06:29,140,80,150,145
2012-10-26T16:06:30,140,80,150,145
2012-10-26T16:06:31,140,80,150,145
2012-10-26T16:06:32,140,80,150,145
2012-10-26T16:06:33,140,80,150,145
2012-10-26T16:06:34,140,80,150,145
2012-10-26T16:06:35,140,79,150,145
2012-10-26T16:06:36,140,79,150,145
2012-10-26T16:06:37,140,79,150,145
2012-10-26T16:06:38,140,78,150,145
2012-10-26T16:06:39,140,78,150,145
2012-10-26T16:06:40,140,79,150,145
2012-10-26T16:06:41,140,79,150,145
2012-10-26T16:06:42,140,79,150,145
2012-10-26T16:06:43,140,80,150,145
2012-10-26T16:06:44,140,80,150,145
2012-10-26T16:06:45,140,80,150,145
2012-10-26T16:06:46,140,80,150,145
2012-10-26T16:06:47,140,79,150,145
2012-10-26T16:06:48,140,79,150,145
2012-10-26T16:06:49,140,79,150,145
2012-10-26T16:06:50,140,79,150,145
2012-10-26T16:06:51,140,79,150,145
2012-10-26T16:06:52,140,79,150,145
2012-10-26T16:06:53,140,79,150,145
2012-10-26T16:06:54,140,79,150,145
2012-10-26T16:06:55,140,79,150,145
2012-10-26T16:06:56,140,79,150,145
2012-10-26T16:06:57,140,79,150,145
2012-10-26T16:06:58,140,79,150,145
2012-10-26T16:06:59,140,79,150,145
2012-10-26T16:07:00,140,79,150,145
2012-10-26T16:07:01,140,79,150,145
2012-10-26T16:07:02,140,79,150,145
2012-10-26T16:07:03,140,79,150,145
2012-10-26T16:07:04,140,78,150,145
2012-10-26T16:07:05,140,78,150,145
2012-10-26T16:07:06,140,78,150,145
2012-10-26T16:07:07,140,78,150,145
2012-10-26T16:07:08,140,78,150,145
2012-10-26T16:07:09,140,78,150,145
2012-10-26T16:07:10,140,78,150,145
2012-10-26T16:07:11,140,78,150,145
2012-10-26T16:07:12,140,78,150,145
2012-10-26T16:07:13,140,79,150,145
2012-10-26T16:07:14,140,79,150,145
2012-10-26T16:07:15,140,80,150,145
2012-10-26T16:07:16,140,80,150,145
2012-10-26T16:07:17,140,80,150,145
2012-10-26T16:07:18,140,79,150,145
2012-10-26T16:07:19,140,79,150,145
2012-10-26T16:07:20,140,78,150,145
2012-10-26T16:07:21,140,78,149,145
2012-10-26T16:07:22,140,78,149,145
2012-10-26T16:07:23,140,78,149,145
2012-10-26T16:07:24,140,78,149,145
2012-10-26T16:07:25,140,79,149,145
2012-10-26T16:07:26,140,80,149,145
2012-10-26T16:07:27,140,80,149,145
2012-10-26T16:07:28,140,80,149,145
2012-10-26T16:07:29,140,81,149,145
2012-10-26T16:07:30,140,80,148,145
2012-10-26T16:07:31,140,80,148,145
2012-10-26T16:07:32,140,79,148,145
2012-10-26T16:07:33,140,79,148,145
2012-10-26T16:07:34,140,79,148,145
2012-10-26T16:07:35,140,79,148,145
2012-10-26T16:07:36,140,79,148,145
2012-10-26T16:07:37,140,80,148,145
2012-10-26T16:07:38,140,80,148,145
2012-10-26T16:07:39,140,80,148,145
2012-10-26T16:07:40,140,80,148,145
2012-10-26T16:07:41,140,80,148,145
2012-10-26T16:07:42,140,81,148,145
2012-10-26T16:07:43,140,80,148,145
2012-10-26T16:07:44,140,80,148,145
2012-10-26T16:07:45,140,80,148,145
2012-10-26T16:07:46,140,79,148,145
2012-10-26T16:07:47,140,78,148,145
2012-10-26T16:07:48,140,79,148,145
2012-10-26T16:07:49,140,78,148,145
2012-10-26T16:07:50,140,78,148,145
2012-10-26T16:07:51,140,79,148,145
2012-10-26T16:07:52,140,78,148,145
2012-10-26T16:07:53,140,78,148,145
2012-10-26T16:07:54,140,78,149,145
2012-10-26T16:07:55,140,78,149,145
2012-10-26T16:07:56,140,78,149,145
2012-10-26T16:07:57,140,78,149,145
2012-10-26T16:07:58,140,78,149,145
2012-10-26T16:07:59,140,78,149,145
2012-10-26T16:08:00,140,79,149,145
2012-10-26T16:08:01,140,79,149,145
2012-10-26T16:08:02,140,80,149,145
2012-10-26T16:08:03,140,80,149,145
2012-10-26T16:08:04,140,79,149,145
2012-10-26T16:08:05,140,78,149,145
2012-10-26T16:08:06,140,78,149,145
2012-10-26T16:08:07,140,78,149,145
2012-10-26T16:08:08,140,78,149,145
2012-10-26T16:08:09,140,78,149,145
2012-10-26T16:08:10,140,78,149,145
2012-10-26T16:08:11,140,79,149,145
2012-10-26T16:08:12,140,79,149,145
2012-10-26T16:08:13,140,78,149,145
2012-10-26T16:08:14,140,78,149,145
2012-10-26T16:08:15,140,78,149,145
2012-10-26T16:08:16,140,78,149,145
2012-10-26T16:08:17,140,78,149,145
2012-10-26T16:08:18,140,78,149,145
2012-10-26T16:08:19,140,78,149,145
2012-10-26T16:08:20,140,78,149,145
2012-10-26T16:08:21,140,78,149,145
2012-10-26T16:08:22,140,79,149,145
2012-10-26T16:08:23,140,79,149,145
2012-10-26T16:08:24,140,79,149,145
2012-10-26T16:08:25,140,79,149,145
2012-10-26T16:08:26,140,79,149,145
2012-10-26T16:08:27,140,79,149,145
2012-10-26T16:08:28,140,79,149,145
2012-10-26T16:08:29,140,79,149,145
2012-10-26T16:08:30,140,80,149,145
2012-10-26T16:08:31,140,79,149,145
2012-10-26T16:08:32,140,79,149,145
2012-10-26T16:08:33,140,79,149,145
2012-10-26T16:08:34,140,79,149,145
2012-10-26T16:08:35,140,79,149,145
2012-10-26T16:08:36,140,79,149,145
2012-10-26T16:08:37,140,80,149,145
2012-10-26T16:08:38,140,80,149,145
2012-10-26T16:08:39,140,80,149,145
2012-10-26T16:08:40,140,80,149,145
2012-10-26T16:08:41,140,80,149,145
2012-10-26T16:08:42,140,79,149,145
2012-10-26T16:08:43,140,79,149,145
2012-10-26T16:08:44,140,78,149,145
2012-10-26T16:08:45,140,78,149,145
2012-10-26T16:08:46,140,78,149,145
2012-10-26T16:08:47,140,78,149,145
2012-10-26T16:08:48,140,78,149,145
2012-10-26T16:08:49,140,79,149,145
2012-10-26T16:08:50,140,79,149,145
2012-10-26T16:08:51,140,79,149,145
2012-10-26T16:08:52,140,79,149,145
2012-10-26T16:08:53,140,79,149,145
2012-10-26T16:08:54,140,79,149,145
2012-10-26T16:08:55,140,79,149,145
2012-10-26T16:08:56,140,79,149,145
2012-10-26T16:08:57,140,80,149,145
2012-10-26T16:08:58,140,80,149,145
2012-10-26T16:08:59,140,80,149,145
2012-10-26T16:09:00,140,79,150,145
2012-10-26T16:09:01,140,79,150,145
2012-10-26T16:09:02,140,78,150,145
2012-10-26T16:09:03,140,78,150,145
2012-10-26T16:09:04,140,79,150,145
2012-10-26T16:09:05,140,79,150,145
2012-10-26T16:09:06,140,80,150,145
2012-10-26T16:09:07,140,80,150,145
2012-10-26T16:09:08,140,80,150,145
2012-10-26T16:09:09,140,79,150,145
2012-10-26T16:09:10,140,79,150,145
2012-10-26T16:09:11,140,79,150,145
2012-10-26T16:09:12,140,79,150,145
2012-10-26T16:09:13,140,79,150,145
2012-10-26T16:09:14,140,80,150,145
2012-10-26T16:09:15,140,81,150,145
2012-10-26T16:09:16,140,81,150,145
2012-10-26T16:09:17,140,81,150,145
2012-10-26T16:09:18,140,80,150,145
2012-10-26T16:09:19,140,79,150,145
2012-10-26T16:09:20,140,79,150,145
2012-10-26T16:09:21,140,78,150,145
2012-10-26T16:09:22,140,78,150,145
2012-10-26T16:09:23,140,77,150,145
2012-10-26T16:09:24,140,77,150,145
2012-10-26T16:09:25,140,78,150,145
2012-10-26T16:09:26,140,79,150,145
2012-10-26T16:09:27,140,79,150,145
2012-10-26T16:09:28,140,79,150,145
2012-10-26T16:09:29,140,80,150,145
2012-10-26T16:09:30,140,79,151,145
2012-10-26T16:09:31,140,79,151,145
2012-10-26T16:09:32,140,78,151,145
2012-10-26T16:09:33,140,78,151,145
2012-10-26T16:09:34,140,78,151,145
2012-10-26T16:09:35,140,78,151,145
2012-10-26T16:09:36,140,79,151,145
2012-10-26T16:09:37,140,79,151,145
2012-10-26T16:09:38,140,80,151,145
2012-10-26T16:09:39,140,79,151,145
2012-10-26T16:09:40,140,78,150,145
2012-10-26T16:09:41,140,77,150,145
2012-10-26T16:09:42,140,76,150,145
2012-10-26T16:09:43,140,75,150,145
2012-10-26T16:09:44,140,76,150,145
2012-10-26T16:09:45,140,76,150,145
2012-10-26T16:09:46,140,76,150,145
2012-10-26T16:09:47,140,77,150,145
2012-10-26T16:09:48,140,77,150,145
2012-10-26T16:09:49,140,77,150,145
2012-10-26T16:09:50,140,77,150,145
2012-10-26T16:09:51,140,77,150,145
2012-10-26T16:09:52,140,77,149,145
2012-10-26T16:09:53,140,78,149,145
2012-10-26T16:09:54,140,78,149,145
2012-10-26T16:09:55,140,78,149,145
2012-10-26T16:09:56,140,78,149,145
2012-10-26T16:09:57,140,78,149,145
2012-10-26T16:09:58,140,78,149,145
2012-10-26T16:09:59,140,77,149,145
2012-10-26T16:10:00,140,77,149,145
2012-10-26T16:10:01,140,77,149,145
2012-10-26T16:10:02,140,77,149,145
2012-10-26T16:10:03,140,78,149,145
2012-10-26T16:10:04,140,78,149,145
2012-10-26T16:10:05,140,78,149,145
2012-10-26T16:10:06,140,77,149,145
2012-10-26T16:10:07,140,77,149,145
2012-10-26T16:10:08,140,77,149,145
2012-10-26T16:10:09,140,77,149,145
2012-10-26T16:10:10,140,77,149,145
2012-10-26T16:10:11,140,79,149,145
2012-10-26T16:10:12,140,80,149,145
2012-10-26T16:10:13,140,80,149,145
2012-10-26T16:10:14,140,80,148,145
2012-10-26T16:10:15,140,81,148,145
2012-10-26T16:10:16,140,80,148,145
2012-10-26T16:10:17,140,79,148,145
2012-10-26T16:10:18,140,79,148,145
2012-10-26T16:10:19,140,79,148,145
2012-10-26T16:10:20,140,79,148,145
2012-10-26T16:10:21,140,79,148,145
2012-10-26T16:10:22,140,78,148,145
2012-10-26T16:10:23,140,77,148,145
2012-10-26T16:10:24,140,76,148,145
2012-10-26T16:10:25,140,76,148,145
2012-10-26T16:10:26,140,77,148,145
2012-10-26T16:10:27,140,77,149,145
2012-10-26T16:10:28,140,78,149,145
2012-10-26T16:10:29,140,80,149,145
2012-10-26T16:10:30,140,80,149,145
2012-10-26T16:10:31,140,80,149,145
2012-10-26T16:10:32,140,80,149,145
2012-10-26T16:10:33,140,80,149,145
2012-10-26T16:10:34,140,80,149,145
2012-10-26T16:10:35,140,79,149,145
2012-10-26T16:10:36,140,79,149,145
2012-10-26T16:10:37,140,79,149,145
2012-10-26T16:10:38,140,79,149,145
2012-10-26T16:10:39,140,78,149,145
2012-10-26T16:10:40,140,78,150,145
2012-10-26T16:10:41,140,78,150,145
2012-10-26T16:10:42,140,78,150,145
2012-10-26T16:10:43,140,79,150,145
2012-10-26T16:10:44,140,79,150,145
2012-10-26T16:10:45,140,80,150,145
2012-10-26T16:10:46,140,80,150,145
2012-10-26T16:10:47,140,79,150,145
2012-10-26T16:10:48,140,79,151,145
2012-10-26T16:10:49,140,78,151,145
2012-10-26T16:10:50,140,78,151,145
2012-10-26T16:10:51,140,78,152,145
2012-10-26T16:10:52,140,78,152,145
2012-10-26T16:10:53,140,78,153,145
2012-10-26T16:10:54,140,79,154,145
2012-10-26T16:10:55,140,79,154,145
2012-10-26T16:10:56,140,79,155,145
2012-10-26T16:10:57,140,79,155,145
2012-10-26T16:10:58,140,78,155,145
2012-10-26T16:10:59,140,77,156,145
2012-10-26T16:11:00,140,77,156,145
2012-10-26T16:11:01,140,76,156,145
2012-10-26T16:11:02,140,75,156,145
2012-10-26T16:11:03,140,75,157,145
2012-10-26T16:11:04,140,75,157,145
2012-10-26T16:11:05,135,75,157,145
2012-10-26T16:11:06,135,75,157,145
2012-10-26T16:11:07,135,75,157,145
2012-10-26T16:11:08,135,76,157,145
2012-10-26T16:11:09,135,76,157,145
2012-10-26T16:11:10,135,76,157,145
2012-10-26T16:11:11,135,77,157,145
2012-10-26T16:11:12,135,77,157,145
2012-10-26T16:11:13,135,77,157,145
2012-10-26T16:11:14,135,77,157,145
2012-10-26T16:11:15,135,77,157,145
2012-10-26T16:11:16,135,77,157,145
2012-10-26T16:11:17,135,77,157,145
2012-10-26T16:11:18,135,77,156,145
2012-10-26T16:11:19,135,78,156,145
2012-10-26T16:11:20,135,78,155,145
2012-10-26T16:11:21,135,78,155,145
2012-10-26T16:11:22,130,78,155,145
2012-10-26T16:11:23,130,78,155,145
2012-10-26T16:11:24,130,77,155,145
2012-10-26T16:11:25,130,76,155,145
2012-10-26T16:11:26,130,75,155,145
2012-10-26T16:11:27,130,75,155,145
2012-10-26T16:11:28,130,74,155,145
2012-10-26T16:11:29,130,74,155,145
2012-10-26T16:11:30,130,74,155,145
2012-10-26T16:11:31,130,74,155,145
2012-10-26T16:11:32,130,75,155,145
2012-10-26T16:11:33,130,76,155,145
2012-10-26T16:11:34,130,76,155,145
2012-10-26T16:11:35,130,77,155,145
2012-10-26T16:11:36,130,77,155,145
2012-10-26T16:11:37,130,76,155,145
2012-10-26T16:11:38,130,76,155,145
2012-10-26T16:11:39,130,75,155,145
2012-10-26T16:11:40,130,75,155,145
2012-10-26T16:11:41,130,75,155,145
2012-10-26T16:11:42,130,76,155,145
2012-10-26T16:11:43,130,76,155,145
2012-10-26T16:11:44,130,76,155,145
2012-10-26T16:11:45,130,76,155,145
2012-10-26T16:11:46,130,76,155,145
2012-10-26T16:11:47,130,76,155,145
2012-10-26T16:11:48,130,76,155,145
2012-10-26T16:11:49,130,76,155,145
2012-10-26T16:11:50,130,76,155,145
2012-10-26T16:11:51,130,76,155,145
2012-10-26T16:11:52,130,76,155,145
2012-10-26T16:11:53,130,76,155,145
2012-10-26T16:11:54,130,76,155,145
2012-10-26T16:11:55,130,76,155,145
2012-10-26T16:11:56,125,76,155,145
2012-10-26T16:11:57,125,76,155,145
2012-10-26T16:11:58,125,76,155,145
2012-10-26T16:11:59,125,76,155,145
2012-10-26T16:12:00,125,76,155,145
2012-10-26T16:12:01,125,77,155,145
2012-10-26T16:12:02,125,77,155,145
2012-10-26T16:12:03,125,77,155,145
2012-10-26T16:12:04,125,77,155,145
2012-10-26T16:12:05,125,76,155,145
2012-10-26T16:12:06,125,76,155,145
2012-10-26T16:12:07,125,76,155,145
2012-10-26T16:12:08,125,76,155,145
2012-10-26T16:12:09,125,76,155,145
2012-10-26T16:12:10,125,76,155,145
2012-10-26T16:12:11,125,76,155,145
2012-10-26T16:12:12,125,76,155,145
2012-10-26T16:12:13,125,76,155,145
2012-10-26T16:12:14,125,76,155,145
2012-10-26T16:12:15,125,76,154,145
2012-10-26T16:12:16,125,77,154,145
2012-10-26T16:12:17,125,78,153,145
2012-10-26T16:12:18,125,78,153,145
2012-10-26T16:12:19,125,78,153,145
2012-10-26T16:12:20,125,79,153,145
2012-10-26T16:12:21,125,79,153,145
2012-10-26T16:12:22,125,79,152,145
2012-10-26T16:12:23,125,79,152,145
2012-10-26T16:12:24,125,80,152,145
2012-10-26T16:12:25,125,80,151,145
2012-10-26T16:12:26,125,79,151,145
2012-10-26T16:12:27,125,78,150,145
2012-10-26T16:12:28,125,77,150,145
2012-10-26T16:12:29,125,77,150,145
2012-10-26T16:12:30,125,77,150,145
2012-10-26T16:12:31,125,78,150,145
2012-10-26T16:12:32,125,79,150,145
2012-10-26T16:12:33,125,80,150,145
2012-10-26T16:12:34,125,79,150,145
2012-10-26T16:12:35,125,79,150,145
2012-10-26T16:12:36,125,79,149,145
2012-10-26T16:12:37,125,78,149,145
2012-10-26T16:12:38,125,78,149,145
2012-10-26T16:12:39,125,78,149,145
2012-10-26T16:12:40,125,78,149,145
2012-10-26T16:12:41,125,77,149,145
2012-10-26T16:12:42,125,77,149,145
2012-10-26T16:12:43,125,77,149,145
2012-10-26T16:12:44,125,77,149,145
2012-10-26T16:12:45,125,77,149,145
2012-10-26T16:12:46,125,78,149,145
2012-10-26T16:12:47,125,78,149,145
2012-10-26T16:12:48,125,78,149,145
2012-10-26T16:12:49,125,77,149,145
2012-10-26T16:12:50,125,77,149,145
