Time,Power (W),Rpm,Pulse,Target pulse
2013-09-02T15:56:33,150,83,163,0
2013-09-02T15:56:34,150,83,163,0
2013-09-02T15:56:35,150,83,163,0
2013-09-02T15:56:36,150,82,163,0
2013-09-02T15:56:37,150,81,163,0
2013-09-02T15:56:38,150,80,163,0
2013-09-02T15:56:39,150,81,163,0
2013-09-02T15:56:40,150,80,163,0
2013-09-02T15:56:41,150,80,163,0
2013-09-02T15:56:42,150,80,163,0
2013-09-02T15:56:43,150,80,163,0
2013-09-02T15:56:44,150,80,163,0
2013-09-02T15:56:45,150,81,163,0
2013-09-02T15:56:46,150,81,163,0
2013-09-02T15:56:47,150,82,163,0
2013-09-02T15:56:48,150,82,163,0
2013-09-02T15:56:49,150,82,163,0
2013-09-02T15:56:50,150,81,163,0
2013-09-02T15:56:51,150,81,163,0
2013-09-02T15:56:52,150,81,163,0
2013-09-02T15:56:53,150,81,163,0
2013-09-02T15:56:54,150,80,163,0
2013-09-02T15:56:55,150,80,163,0
2013-09-02T15:56:56,150,80,163,0
2013-09-02T15:56:57,150,79,163,0
2013-09-02T15:56:58,150,80,163,0
2013-09-02T15:56:59,150,80,163,0
2013-09-02T15:57:00,150,80,163,0
2013-09-02T15:57:01,150,80,163,0
2013-09-02T15:57:02,150,81,163,0
2013-09-02T15:57:03,150,81,163,0
2013-09-02T15:57:04,150,80,163,0
2013-09-02T15:57:05,150,80,162,0
2013-09-02T15:57:06,150,80,162,0
2013-09-02T15:57:07,150,80,162,0
2013-09-02T15:57:08,150,79,162,0
2013-09-02T15:57:09,150,79,162,0
2013-09-02T15:57:10,150,79,162,0
2013-09-02T15:57:11,150,79,162,0
2013-09-02T15:57:12,150,79,162,0
2013-09-02T15:57:13,150,79,162,0
2013-09-02T15:57:14,150,79,162,0
2013-09-02T15:57:15,150,79,162,0
2013-09-02T15:57:16,150,79,162,0
2013-09-02T15:57:17,150,80,162,0
2013-09-02T15:57:18,150,80,162,0
2013-09-02T15:57:19,150,80,162,0
2013-09-02T15:57:20,150,81,162,0
2013-09-02T15:57:21,150,81,162,0
2013-09-02T15:57:22,150,81,162,0
2013-09-02T15:57:23,150,81,162,0
2013-09-02T15:57:24,150,80,162,0
2013-09-02T15:57:25,150,79,162,0
2013-09-02T15:57:26,150,79,162,0
2013-09-02T15:57:27,150,78,162,0
2013-09-02T15:57:28,150,78,162,0
2013-09-02T15:57:29,150,78,162,0
2013-09-02T15:57:30,150,78,162,0
2013-09-02T15:57:31,150,78,162,0
2013-09-02T15:57:32,150,79,162,0
2013-09-02T15:57:33,150,79,162,0
2013-09-02T15:57:34,150,80,162,0
2013-09-02T15:57:35,150,81,162,0
2013-09-02T15:57:36,150,81,162,0
2013-09-02T15:57:37,150,81,162,0
2013-09-02T15:57:38,150,80,162,0
2013-09-02T15:57:39,150,79,162,0
2013-09-02T15:57:40,150,78,162,0
2013-09-02T15:57:41,150,78,162,0
2013-09-02T15:57:42,150,78,162,0
2013-09-02T15:57:43,150,79,162,0
2013-09-02T15:57:44,150,79,162,0
2013-09-02T15:57:45,150,80,162,0
2013-09-02T15:57:46,150,81,162,0
2013-09-02T15:57:47,150,81,162,0
2013-09-02T15:57:48,150,81,161,0
2013-09-02T15:57:49,150,82,161,0
2013-09-02T15:57:50,150,82,161,0
2013-09-02T15:57:51,150,82,161,0
2013-09-02T15:57:52,150,82,161,0
2013-09-02T15:57:53,150,82,161,0
2013-09-02T15:57:54,150,82,161,0
2013-09-02T15:57:55,150,82,161,0
2013-09-02T15:57:56,150,82,161,0
2013-09-02T15:57:57,150,82,161,0
2013-09-02T15:57:58,150,81,161,0
2013-09-02T15:57:59,150,81,161,0
2013-09-02T15:58:00,150,81,161,0
2013-09-02T15:58:01,150,82,161,0
2013-09-02T15:58:02,150,82,161,0
2013-09-02T15:58:03,150,82,161,0
2013-09-02T15:58:04,150,83,161,0
2013-09-02T15:58:05,150,82,161,0
2013-09-02T15:58:06,150,82,161,0
2013-09-02T15:58:07,150,82,161,0
2013-09-02T15:58:08,150,82,161,0
2013-09-02T15:58:09,150,83,161,0
2013-09-02T15:58:10,150,83,161,0
2013-09-02T15:58:11,150,84,160,0
2013-09-02T15:58:12,150,84,160,0
2013-09-02T15:58:13,150,83,160,0
2013-09-02T15:58:14,150,83,160,0
2013-09-02T15:58:15,150,82,160,0
2013-09-02T15:58:16,150,82,160,0
2013-09-02T15:58:17,150,82,160,0
2013-09-02T15:58:18,150,82,160,0
2013-09-02T15:58:19,150,82,159,0
2013-09-02T15:58:20,150,82,159,0
2013-09-02T15:58:21,150,82,158,0
2013-09-02T15:58:22,150,82,158,0
2013-09-02T15:58:23,150,82,157,0
2013-09-02T15:58:24,150,82,157,0
2013-09-02T15:58:25,150,81,157,0
2013-09-02T15:58:26,150,81,157,0
2013-09-02T15:58:27,150,81,157,0
2013-09-02T15:58:28,150,81,157,0
2013-09-02T15:58:29,150,81,157,0
2013-09-02T15:58:30,150,81,157,0
2013-09-02T15:58:31,150,81,157,0
2013-09-02T15:58:32,150,81,157,0
2013-09-02T15:58:33,150,81,157,0
2013-09-02T15:58:34,150,81,157,0
2013-09-02T15:58:35,150,81,156,0
2013-09-02T15:58:36,150,81,156,0
2013-09-02T15:58:37,150,81,156,0
2013-09-02T15:58:38,150,81,156,0
2013-09-02T15:58:39,150,81,156,0
2013-09-02T15:58:40,150,81,157,0
2013-09-02T15:58:41,150,81,157,0
2013-09-02T15:58:42,150,81,157,0
2013-09-02T15:58:43,150,81,157,0
2013-09-02T15:58:44,150,81,157,0
2013-09-02T15:58:45,150,80,157,0
2013-09-02T15:58:46,150,80,157,0
2013-09-02T15:58:47,150,80,157,0
2013-09-02T15:58:48,150,79,157,0
2013-09-02T15:58:49,150,79,157,0
2013-09-02T15:58:50,150,79,157,0
2013-09-02T15:58:51,150,80,157,0
2013-09-02T15:58:52,150,80,157,0
2013-09-02T15:58:53,150,80,157,0
2013-09-02T15:58:54,150,80,157,0
2013-09-02T15:58:55,150,80,157,0
2013-09-02T15:58:56,150,80,157,0
2013-09-02T15:58:57,150,80,157,0
2013-09-02T15:58:58,150,79,157,0
2013-09-02T15:58:59,150,79,157,0
2013-09-02T15:59:00,150,80,157,0
2013-09-02T15:59:01,150,80,157,0
2013-09-02T15:59:02,150,80,157,0
2013-09-02T15:59:03,150,80,157,0
2013-09-02T15:59:04,150,80,157,0
2013-09-02T15:59:05,150,79,157,0
2013-09-02T15:59:06,150,78,157,0
2013-09-02T15:59:07,150,78,157,0
2013-09-02T15:59:08,150,78,157,0
2013-09-02T15:59:09,150,78,157,0
2013-09-02T15:59:10,150,78,158,0
2013-09-02T15:59:11,150,78,158,0
2013-09-02T15:59:12,150,78,158,0
2013-09-02T15:59:13,150,78,158,0
2013-09-02T15:59:14,150,78,158,0
2013-09-02T15:59:15,150,79,158,0
2013-09-02T15:59:16,150,79,159,0
2013-09-02T15:59:17,150,79,159,0
2013-09-02T15:59:18,150,79,159,0
2013-09-02T15:59:19,150,79,159,0
2013-09-02T15:59:20,150,79,159,0
2013-09-02T15:59:21,150,79,159,0
2013-09-02T15:59:22,150,80,159,0
2013-09-02T15:59:23,150,80,159,0
2013-09-02T15:59:24,150,79,159,0
2013-09-02T15:59:25,150,79,159,0
2013-09-02T15:59:26,150,79,159,0
2013-09-02T15:59:27,150,79,159,0
2013-09-02T15:59:28,150,79,159,0
2013-09-02T15:59:29,150,79,159,0
2013-09-02T15:59:30,150,80,159,0
2013-09-02T15:59:31,150,80,159,0
2013-09-02T15:59:32,150,80,159,0
2013-09-02T15:59:33,150,80,159,0
2013-09-02T15:59:34,150,81,159,0
2013-09-02T15:59:35,150,80,159,0
2013-09-02T15:59:36,150,80,159,0
2013-09-02T15:59:37,150,80,159,0
2013-09-02T15:59:38,150,79,159,0
2013-09-02T15:59:39,150,78,159,0
2013-09-02T15:59:40,150,78,159,0
2013-09-02T15:59:41,150,78,159,0
2013-09-02T15:59:42,150,78,159,0
2013-09-02T15:59:43,150,80,159,0
2013-09-02T15:59:44,150,81,160,0
2013-09-02T15:59:45,150,82,160,0
2013-09-02T15:59:46,150,83,160,0
2013-09-02T15:59:47,150,82,160,0
2013-09-02T15:59:48,150,82,160,0
2013-09-02T15:59:49,150,81,160,0
2013-09-02T15:59:50,150,81,160,0
2013-09-02T15:59:51,150,80,160,0
2013-09-02T15:59:52,150,79,160,0
2013-09-02T15:59:53,150,79,160,0
2013-09-02T15:59:54,150,79,160,0
2013-09-02T15:59:55,150,79,160,0
2013-09-02T15:59:56,150,79,160,0
2013-09-02T15:59:57,150,79,160,0
2013-09-02T15:59:58,150,78,160,0
2013-09-02T15:59:59,150,78,160,0
2013-09-02T16:00:00,150,79,160,0
2013-09-02T16:00:01,150,78,160,0
2013-09-02T16:00:02,150,79,160,0
2013-09-02T16:00:03,150,79,160,0
2013-09-02T16:00:04,150,80,160,0
2013-09-02T16:00:05,150,80,160,0
2013-09-02T16:00:06,150,81,160,0
2013-09-02T16:00:07,150,81,160,0
2013-09-02T16:00:08,150,80,160,0
2013-09-02T16:00:09,150,80,160,0
2013-09-02T16:00:10,150,80,160,0
2013-09-02T16:00:11,150,81,160,0
2013-09-02T16:00:12,150,81,160,0
2013-09-02T16:00:13,150,81,160,0
2013-09-02T16:00:14,150,81,160,0
2013-09-02T16:00:15,150,81,160,0
2013-09-02T16:00:16,150,81,160,0
2013-09-02T16:00:17,150,81,160,0
2013-09-02T16:00:18,150,81,160,0
2013-09-02T16:00:19,150,81,160,0
2013-09-02T16:00:20,150,81,160,0
2013-09-02T16:00:21,150,81,160,0
2013-09-02T16:00:22,150,81,160,0
2013-09-02T16:00:23,150,81,160,0
2013-09-02T16:00:24,150,82,161,0
2013-09-02T16:00:25,150,82,161,0
2013-09-02T16:00:26,150,82,161,0
2013-09-02T16:00:27,150,81,161,0
2013-09-02T16:00:28,150,81,161,0
2013-09-02T16:00:29,150,81,161,0
2013-09-02T16:00:30,150,81,161,0
2013-09-02T16:00:31,150,81,161,0
2013-09-02T16:00:32,150,81,161,0
2013-09-02T16:00:33,150,82,161,0
2013-09-02T16:00:34,150,82,161,0
2013-09-02T16:00:35,150,83,161,0
2013-09-02T16:00:36,150,82,161,0
2013-09-02T16:00:37,150,82,161,0
2013-09-02T16:00:38,150,81,161,0
2013-09-02T16:00:39,150,80,161,0
2013-09-02T16:00:40,150,80,161,0
2013-09-02T16:00:41,150,80,161,0
2013-09-02T16:00:42,150,80,161,0
2013-09-02T16:00:43,150,80,161,0
2013-09-02T16:00:44,150,80,161,0
2013-09-02T16:00:45,150,79,161,0
2013-09-02T16:00:46,150,79,161,0
2013-09-02T16:00:47,150,79,161,0
2013-09-02T16:00:48,150,79,161,0
2013-09-02T16:00:49,150,79,161,0
2013-09-02T16:00:50,150,79,161,0
2013-09-02T16:00:51,150,79,161,0
2013-09-02T16:00:52,150,79,161,0
2013-09-02T16:00:53,150,79,161,0
2013-09-02T16:00:54,150,79,161,0
2013-09-02T16:00:55,150,79,161,0
2013-09-02T16:00:56,150,79,161,0
2013-09-02T16:00:57,150,79,161,0
2013-09-02T16:00:58,150,80,161,0
2013-09-02T16:00:59,150,81,161,0
2013-09-02T16:01:00,150,82,161,0
2013-09-02T16:01:01,150,82,161,0
2013-09-02T16:01:02,150,82,161,0
2013-09-02T16:01:03,150,81,161,0
2013-09-02T16:01:04,150,81,161,0
2013-09-02T16:01:05,150,80,161,0
2013-09-02T16:01:06,150,80,161,0
2013-09-02T16:01:07,150,80,161,0
2013-09-02T16:01:08,150,81,161,0
2013-09-02T16:01:09,150,81,160,0
2013-09-02T16:01:10,150,80,160,0
2013-09-02T16:01:11,150,80,160,0
2013-09-02T16:01:12,150,80,160,0
2013-09-02T16:01:13,150,80,160,0
2013-09-02T16:01:14,150,80,160,0
2013-09-02T16:01:15,150,80,160,0
2013-09-02T16:01:16,150,80,160,0
2013-09-02T16:01:17,150,80,160,0
2013-09-02T16:01:18,150,80,160,0
2013-09-02T16:01:19,150,80,160,0
2013-09-02T16:01:20,150,80,160,0
2013-09-02T16:01:21,150,80,160,0
2013-09-02T16:01:22,150,79,160,0
2013-09-02T16:01:23,150,78,160,0
2013-09-02T16:01:24,150,77,160,0
2013-09-02T16:01:25,150,77,160,0
2013-09-02T16:01:26,150,77,160,0
2013-09-02T16:01:27,150,77,160,0
2013-09-02T16:01:28,150,78,160,0
2013-09-02T16:01:29,150,78,160,0
2013-09-02T16:01:30,170,77,160,0
2013-09-02T16:01:31,170,77,160,0
2013-09-02T16:01:32,170,77,160,0
2013-09-02T16:01:33,170,76,160,0
2013-09-02T16:01:34,170,76,160,0
2013-09-02T16:01:35,170,76,160,0
2013-09-02T16:01:36,170,76,160,0
2013-09-02T16:01:37,170,76,160,0
2013-09-02T16:01:38,170,76,160,0
2013-09-02T16:01:39,170,76,160,0
2013-09-02T16:01:40,170,77,160,0
2013-09-02T16:01:41,170,77,160,0
2013-09-02T16:01:42,170,77,160,0
2013-09-02T16:01:43,170,76,160,0
2013-09-02T16:01:44,170,75,161,0
2013-09-02T16:01:45,170,74,161,0
2013-09-02T16:01:46,170,74,161,0
2013-09-02T16:01:47,170,75,162,0
2013-09-02T16:01:48,170,76,162,0
2013-09-02T16:01:49,170,77,162,0
2013-09-02T16:01:50,170,78,163,0
2013-09-02T16:01:51,170,78,163,0
2013-09-02T16:01:52,170,78,163,0
2013-09-02T16:01:53,170,79,163,0
2013-09-02T16:01:54,170,79,163,0
2013-09-02T16:01:55,170,80,163,0
2013-09-02T16:01:56,170,81,163,0
2013-09-02T16:01:57,170,81,163,0
2013-09-02T16:01:58,170,82,163,0
2013-09-02T16:01:59,170,82,163,0
2013-09-02T16:02:00,170,82,163,0
2013-09-02T16:02:01,170,83,163,0
2013-09-02T16:02:02,170,83,163,0
2013-09-02T16:02:03,170,82,163,0
2013-09-02T16:02:04,170,82,163,0
2013-09-02T16:02:05,170,81,163,0
2013-09-02T16:02:06,170,80,163,0
2013-09-02T16:02:07,170,80,163,0
2013-09-02T16:02:08,170,80,163,0
2013-09-02T16:02:09,170,80,163,0
2013-09-02T16:02:10,170,80,163,0
2013-09-02T16:02:11,170,79,163,0
2013-09-02T16:02:12,170,79,163,0
2013-09-02T16:02:13,170,79,164,0
2013-09-02T16:02:14,170,79,164,0
2013-09-02T16:02:15,170,80,164,0
2013-09-02T16:02:16,170,81,164,0
2013-09-02T16:02:17,170,81,164,0
2013-09-02T16:02:18,170,81,164,0
2013-09-02T16:02:19,170,81,164,0
2013-09-02T16:02:20,170,80,164,0
2013-09-02T16:02:21,170,80,164,0
2013-09-02T16:02:22,170,80,164,0
2013-09-02T16:02:23,170,80,163,0
2013-09-02T16:02:24,170,79,163,0
2013-09-02T16:02:25,170,79,163,0
2013-09-02T16:02:26,170,79,163,0
2013-09-02T16:02:27,170,78,163,0
2013-09-02T16:02:28,170,78,163,0
2013-09-02T16:02:29,170,78,163,0
2013-09-02T16:02:30,170,78,163,0
2013-09-02T16:02:31,170,78,163,0
2013-09-02T16:02:32,170,78,163,0
2013-09-02T16:02:33,170,78,163,0
2013-09-02T16:02:34,170,78,163,0
2013-09-02T16:02:35,170,78,163,0
2013-09-02T16:02:36,170,78,163,0
2013-09-02T16:02:37,170,79,163,0
2013-09-02T16:02:38,170,79,163,0
2013-09-02T16:02:39,170,80,163,0
2013-09-02T16:02:40,170,80,163,0
2013-09-02T16:02:41,170,80,163,0
2013-09-02T16:02:42,170,80,163,0
2013-09-02T16:02:43,170,79,163,0
2013-09-02T16:02:44,170,79,163,0
2013-09-02T16:02:45,170,78,163,0
2013-09-02T16:02:46,170,78,163,0
2013-09-02T16:02:47,170,77,163,0
2013-09-02T16:02:48,170,77,163,0
2013-09-02T16:02:49,170,77,163,0
2013-09-02T16:02:50,170,78,163,0
2013-09-02T16:02:51,170,78,163,0
2013-09-02T16:02:52,170,78,163,0
2013-09-02T16:02:53,170,79,163,0
2013-09-02T16:02:54,170,79,163,0
2013-09-02T16:02:55,170,79,163,0
2013-09-02T16:02:56,170,79,163,0
2013-09-02T16:02:57,170,80,163,0
2013-09-02T16:02:58,170,80,163,0
2013-09-02T16:02:59,170,80,163,0
2013-09-02T16:03:00,170,80,163,0
2013-09-02T16:03:01,170,80,163,0
2013-09-02T16:03:02,170,80,163,0
2013-09-02T16:03:03,170,79,163,0
2013-09-02T16:03:04,170,79,163,0
2013-09-02T16:03:05,170,79,163,0
2013-09-02T16:03:06,170,79,163,0
2013-09-02T16:03:07,170,79,163,0
2013-09-02T16:03:08,170,79,163,0
2013-09-02T16:03:09,170,79,164,0
2013-09-02T16:03:10,170,78,164,0
2013-09-02T16:03:11,170,78,164,0
2013-09-02T16:03:12,170,78,165,0
2013-09-02T16:03:13,170,77,165,0
2013-09-02T16:03:14,170,77,165,0
2013-09-02T16:03:15,170,77,165,0
2013-09-02T16:03:16,170,77,166,0
2013-09-02T16:03:17,170,78,166,0
2013-09-02T16:03:18,170,80,166,0
2013-09-02T16:03:19,170,80,166,0
2013-09-02T16:03:20,170,79,166,0
2013-09-02T16:03:21,170,79,166,0
2013-09-02T16:03:22,170,78,166,0
2013-09-02T16:03:23,170,77,166,0
2013-09-02T16:03:24,170,76,166,0
2013-09-02T16:03:25,170,76,166,0
2013-09-02T16:03:26,170,75,166,0
2013-09-02T16:03:27,170,74,166,0
2013-09-02T16:03:28,170,74,166,0
2013-09-02T16:03:29,170,75,166,0
2013-09-02T16:03:30,170,76,166,0
2013-09-02T16:03:31,170,77,166,0
2013-09-02T16:03:32,170,78,167,0
2013-09-02T16:03:33,170,78,167,0
2013-09-02T16:03:34,170,77,167,0
2013-09-02T16:03:35,170,77,167,0
2013-09-02T16:03:36,170,76,167,0
2013-09-02T16:03:37,170,76,167,0
2013-09-02T16:03:38,170,77,167,0
2013-09-02T16:03:39,170,77,167,0
2013-09-02T16:03:40,170,77,167,0
2013-09-02T16:03:41,170,77,167,0
2013-09-02T16:03:42,170,77,167,0
2013-09-02T16:03:43,170,77,168,0
2013-09-02T16:03:44,170,76,168,0
2013-09-02T16:03:45,170,76,168,0
2013-09-02T16:03:46,170,76,168,0
2013-09-02T16:03:47,170,76,168,0
2013-09-02T16:03:48,170,76,169,0
2013-09-02T16:03:49,170,76,169,0
2013-09-02T16:03:50,170,76,169,0
2013-09-02T16:03:51,170,76,169,0
2013-09-02T16:03:52,170,76,169,0
2013-09-02T16:03:53,170,76,169,0
2013-09-02T16:03:54,170,76,169,0
2013-09-02T16:03:55,170,76,169,0
2013-09-02T16:03:56,170,75,169,0
2013-09-02T16:03:57,170,75,169,0
2013-09-02T16:03:58,170,75,169,0
2013-09-02T16:03:59,170,75,169,0
2013-09-02T16:04:00,170,75,169,0
2013-09-02T16:04:01,170,75,169,0
2013-09-02T16:04:02,170,75,169,0
2013-09-02T16:04:03,170,76,169,0
2013-09-02T16:04:04,170,76,169,0
2013-09-02T16:04:05,170,76,169,0
2013-09-02T16:04:06,170,76,169,0
2013-09-02T16:04:07,170,76,169,0
2013-09-02T16:04:08,170,76,169,0
2013-09-02T16:04:09,170,77,169,0
2013-09-02T16:04:10,170,77,169,0
2013-09-02T16:04:11,170,78,169,0
2013-09-02T16:04:12,170,78,169,0
2013-09-02T16:04:13,170,79,169,0
2013-09-02T16:04:14,170,78,169,0
2013-09-02T16:04:15,170,79,169,0
2013-09-02T16:04:16,170,79,169,0
2013-09-02T16:04:17,170,79,169,0
2013-09-02T16:04:18,170,79,169,0
2013-09-02T16:04:19,170,80,169,0
2013-09-02T16:04:20,170,79,169,0
2013-09-02T16:04:21,170,79,169,0
2013-09-02T16:04:22,170,79,169,0
2013-09-02T16:04:23,170,80,169,0
2013-09-02T16:04:24,170,80,169,0
2013-09-02T16:04:25,170,79,169,0
2013-09-02T16:04:26,170,78,169,0
2013-09-02T16:04:27,170,78,169,0
2013-09-02T16:04:28,170,78,169,0
2013-09-02T16:04:29,170,78,169,0
2013-09-02T16:04:30,170,79,169,0
2013-09-02T16:04:31,170,79,169,0
2013-09-02T16:04:32,170,78,169,0
2013-09-02T16:04:33,170,78,169,0
2013-09-02T16:04:34,170,78,169,0
2013-09-02T16:04:35,170,78,169,0
2013-09-02T16:04:36,170,78,169,0
2013-09-02T16:04:37,170,79,169,0
2013-09-02T16:04:38,170,79,169,0
2013-09-02T16:04:39,170,79,169,0
2013-09-02T16:04:40,170,79,169,0
2013-09-02T16:04:41,170,79,169,0
2013-09-02T16:04:42,170,79,169,0
2013-09-02T16:04:43,170,79,169,0
2013-09-02T16:04:44,170,79,169,0
2013-09-02T16:04:45,170,79,169,0
2013-09-02T16:04:46,170,80,169,0
2013-09-02T16:04:47,170,80,169,0
2013-09-02T16:04:48,170,80,169,0
2013-09-02T16:04:49,170,81,168,0
2013-09-02T16:04:50,170,81,168,0
2013-09-02T16:04:51,170,81,168,0
2013-09-02T16:04:52,170,81,168,0
2013-09-02T16:04:53,170,81,168,0
2013-09-02T16:04:54,170,81,167,0
2013-09-02T16:04:55,170,79,167,0
2013-09-02T16:04:56,170,79,167,0
2013-09-02T16:04:57,170,78,167,0
2013-09-02T16:04:58,170,78,167,0
2013-09-02T16:04:59,170,77,167,0
2013-09-02T16:05:00,170,78,167,0
2013-09-02T16:05:01,170,78,167,0
2013-09-02T16:05:02,170,78,167,0
2013-09-02T16:05:03,170,78,167,0
2013-09-02T16:05:04,170,79,167,0
2013-09-02T16:05:05,170,79,167,0
2013-09-02T16:05:06,170,79,167,0
2013-09-02T16:05:07,170,79,167,0
2013-09-02T16:05:08,170,78,167,0
2013-09-02T16:05:09,170,77,167,0
2013-09-02T16:05:10,170,75,167,0
2013-09-02T16:05:11,170,74,167,0
2013-09-02T16:05:12,170,74,167,0
2013-09-02T16:05:13,170,72,167,0
2013-09-02T16:05:14,170,72,167,0
2013-09-02T16:05:15,170,73,167,0
2013-09-02T16:05:16,170,73,167,0
2013-09-02T16:05:17,170,74,167,0
2013-09-02T16:05:18,170,75,167,0
2013-09-02T16:05:19,170,76,167,0
2013-09-02T16:05:20,170,76,167,0
2013-09-02T16:05:21,170,77,167,0
2013-09-02T16:05:22,170,77,168,0
2013-09-02T16:05:23,170,77,168,0
2013-09-02T16:05:24,170,77,168,0
2013-09-02T16:05:25,170,77,168,0
2013-09-02T16:05:26,170,77,169,0
2013-09-02T16:05:27,170,78,169,0
2013-09-02T16:05:28,170,78,169,0
2013-09-02T16:05:29,170,79,169,0
2013-09-02T16:05:30,170,79,169,0
2013-09-02T16:05:31,170,79,169,0
2013-09-02T16:05:32,170,79,169,0
2013-09-02T16:05:33,170,79,170,0
2013-09-02T16:05:34,170,79,170,0
2013-09-02T16:05:35,170,79,169,0
2013-09-02T16:05:36,170,79,169,0
2013-09-02T16:05:37,170,79,169,0
2013-09-02T16:05:38,170,78,169,0
2013-09-02T16:05:39,170,78,169,0
2013-09-02T16:05:40,170,78,170,0
2013-09-02T16:05:41,170,79,170,0
2013-09-02T16:05:42,170,79,170,0
2013-09-02T16:05:43,170,80,169,0
2013-09-02T16:05:44,170,80,169,0
2013-09-02T16:05:45,170,80,169,0
2013-09-02T16:05:46,170,80,169,0
2013-09-02T16:05:47,170,80,169,0
2013-09-02T16:05:48,170,80,169,0
2013-09-02T16:05:49,170,80,169,0
2013-09-02T16:05:50,170,80,169,0
2013-09-02T16:05:51,170,80,169,0
2013-09-02T16:05:52,170,80,169,0
2013-09-02T16:05:53,170,80,169,0
2013-09-02T16:05:54,170,80,169,0
2013-09-02T16:05:55,170,80,169,0
2013-09-02T16:05:56,170,79,169,0
2013-09-02T16:05:57,170,79,169,0
2013-09-02T16:05:58,170,78,169,0
2013-09-02T16:05:59,170,78,169,0
2013-09-02T16:06:00,170,78,169,0
2013-09-02T16:06:01,170,78,168,0
2013-09-02T16:06:02,170,79,168,0
2013-09-02T16:06:03,170,79,168,0
2013-09-02T16:06:04,170,79,168,0
2013-09-02T16:06:05,170,80,168,0
2013-09-02T16:06:06,170,80,168,0
2013-09-02T16:06:07,170,80,168,0
2013-09-02T16:06:08,170,80,168,0
2013-09-02T16:06:09,170,80,168,0
2013-09-02T16:06:10,170,80,168,0
2013-09-02T16:06:11,170,80,168,0
2013-09-02T16:06:12,170,80,168,0
2013-09-02T16:06:13,170,81,168,0
2013-09-02T16:06:14,170,81,168,0
2013-09-02T16:06:15,170,81,168,0
2013-09-02T16:06:16,170,80,168,0
2013-09-02T16:06:17,170,80,168,0
2013-09-02T16:06:18,170,79,168,0
2013-09-02T16:06:19,170,79,168,0
2013-09-02T16:06:20,170,79,168,0
2013-09-02T16:06:21,170,79,168,0
2013-09-02T16:06:22,170,78,168,0
2013-09-02T16:06:23,170,78,168,0
2013-09-02T16:06:24,170,78,168,0
2013-09-02T16:06:25,170,77,168,0
2013-09-02T16:06:26,170,77,168,0
2013-09-02T16:06:27,170,76,168,0
2013-09-02T16:06:28,170,75,168,0
2013-09-02T16:06:29,170,73,168,0
2013-09-02T16:06:30,150,73,168,0
2013-09-02T16:06:31,150,73,168,0
2013-09-02T16:06:32,150,72,168,0
2013-09-02T16:06:33,150,72,168,0
2013-09-02T16:06:34,150,72,168,0
2013-09-02T16:06:35,150,73,168,0
2013-09-02T16:06:36,150,73,168,0
2013-09-02T16:06:37,150,74,168,0
2013-09-02T16:06:38,150,76,168,0
2013-09-02T16:06:39,150,77,168,0
2013-09-02T16:06:40,150,77,168,0
2013-09-02T16:06:41,150,77,168,0
2013-09-02T16:06:42,150,77,168,0
2013-09-02T16:06:43,150,76,168,0
2013-09-02T16:06:44,150,74,168,0
2013-09-02T16:06:45,150,73,169,0
2013-09-02T16:06:46,150,73,169,0
2013-09-02T16:06:47,150,73,169,0
2013-09-02T16:06:48,150,73,169,0
2013-09-02T16:06:49,150,74,169,0
2013-09-02T16:06:50,150,75,169,0
2013-09-02T16:06:51,150,76,169,0
2013-09-02T16:06:52,150,77,169,0
2013-09-02T16:06:53,150,78,169,0
2013-09-02T16:06:54,150,78,169,0
2013-09-02T16:06:55,150,77,169,0
2013-09-02T16:06:56,150,77,169,0
2013-09-02T16:06:57,150,76,169,0
2013-09-02T16:06:58,150,75,169,0
2013-09-02T16:06:59,150,75,169,0
2013-09-02T16:07:00,150,75,170,0
2013-09-02T16:07:01,150,75,170,0
2013-09-02T16:07:02,150,76,170,0
2013-09-02T16:07:03,150,77,170,0
2013-09-02T16:07:04,150,78,170,0
2013-09-02T16:07:05,150,79,170,0
2013-09-02T16:07:06,150,80,170,0
2013-09-02T16:07:07,150,79,170,0
2013-09-02T16:07:08,150,79,170,0
2013-09-02T16:07:09,150,79,170,0
2013-09-02T16:07:10,150,79,170,0
2013-09-02T16:07:11,150,78,170,0
2013-09-02T16:07:12,150,78,170,0
2013-09-02T16:07:13,150,79,170,0
2013-09-02T16:07:14,150,78,170,0
2013-09-02T16:07:15,150,78,170,0
2013-09-02T16:07:16,150,77,170,0
2013-09-02T16:07:17,150,76,170,0
2013-09-02T16:07:18,150,75,170,0
2013-09-02T16:07:19,150,74,170,0
2013-09-02T16:07:20,150,74,170,0
2013-09-02T16:07:21,150,73,170,0
2013-09-02T16:07:22,150,73,170,0
2013-09-02T16:07:23,150,74,170,0
2013-09-02T16:07:24,150,74,170,0
2013-09-02T16:07:25,150,74,170,0
2013-09-02T16:07:26,150,73,170,0
2013-09-02T16:07:27,150,73,170,0
2013-09-02T16:07:28,150,73,170,0
2013-09-02T16:07:29,150,73,170,0
2013-09-02T16:07:30,150,74,170,0
2013-09-02T16:07:31,150,74,170,0
2013-09-02T16:07:32,150,74,170,0
2013-09-02T16:07:33,150,73,170,0
2013-09-02T16:07:34,150,73,170,0
2013-09-02T16:07:35,150,73,170,0
2013-09-02T16:07:36,150,73,170,0
2013-09-02T16:07:37,150,73,170,0
