Time,Power (W),Rpm,Pulse,Target pulse
2013-10-14T17:10:32,150,93,163,0
2013-10-14T17:10:33,150,93,163,0
2013-10-14T17:10:34,150,93,163,0
2013-10-14T17:10:35,150,93,163,0
2013-10-14T17:10:36,150,93,163,0
2013-10-14T17:10:37,150,93,163,0
2013-10-14T17:10:38,150,92,163,0
2013-10-14T17:10:39,150,91,163,0
2013-10-14T17:10:40,150,90,163,0
2013-10-14T17:10:41,150,90,163,0
2013-10-14T17:10:42,150,90,163,0
2013-10-14T17:10:43,150,91,163,0
2013-10-14T17:10:44,150,91,163,0
2013-10-14T17:10:45,150,91,163,0
2013-10-14T17:10:46,150,91,163,0
2013-10-14T17:10:47,150,91,163,0
2013-10-14T17:10:48,150,90,163,0
2013-10-14T17:10:49,150,90,163,0
2013-10-14T17:10:50,150,90,163,0
2013-10-14T17:10:51,150,90,163,0
2013-10-14T17:10:52,150,90,163,0
2013-10-14T17:10:53,150,90,163,0
2013-10-14T17:10:54,150,90,163,0
2013-10-14T17:10:55,150,90,163,0
2013-10-14T17:10:56,150,90,163,0
2013-10-14T17:10:57,150,90,164,0
2013-10-14T17:10:58,150,90,164,0
2013-10-14T17:10:59,150,90,164,0
2013-10-14T17:11:00,150,89,164,0
2013-10-14T17:11:01,150,89,164,0
2013-10-14T17:11:02,150,90,164,0
2013-10-14T17:11:03,150,90,164,0
2013-10-14T17:11:04,150,90,164,0
2013-10-14T17:11:05,150,90,164,0
2013-10-14T17:11:06,150,90,164,0
2013-10-14T17:11:07,150,90,164,0
2013-10-14T17:11:08,150,89,164,0
2013-10-14T17:11:09,150,89,164,0
2013-10-14T17:11:10,150,89,165,0
2013-10-14T17:11:11,150,90,165,0
2013-10-14T17:11:12,150,90,165,0
2013-10-14T17:11:13,150,90,165,0
2013-10-14T17:11:14,150,90,165,0
2013-10-14T17:11:15,150,90,165,0
2013-10-14T17:11:16,150,90,165,0
2013-10-14T17:11:17,150,89,165,0
2013-10-14T17:11:18,150,89,165,0
2013-10-14T17:11:19,150,90,165,0
2013-10-14T17:11:20,150,90,165,0
2013-10-14T17:11:21,150,90,164,0
2013-10-14T17:11:22,150,90,164,0
2013-10-14T17:11:23,150,89,164,0
2013-10-14T17:11:24,150,89,164,0
2013-10-14T17:11:25,150,88,164,0
2013-10-14T17:11:26,150,88,164,0
2013-10-14T17:11:27,150,87,164,0
2013-10-14T17:11:28,150,88,164,0
2013-10-14T17:11:29,150,90,164,0
2013-10-14T17:11:30,150,90,164,0
2013-10-14T17:11:31,150,91,164,0
2013-10-14T17:11:32,150,92,163,0
2013-10-14T17:11:33,150,92,163,0
2013-10-14T17:11:34,150,91,163,0
2013-10-14T17:11:35,150,91,163,0
2013-10-14T17:11:36,150,90,163,0
2013-10-14T17:11:37,150,90,163,0
2013-10-14T17:11:38,150,90,163,0
2013-10-14T17:11:39,150,90,163,0
2013-10-14T17:11:40,150,89,163,0
2013-10-14T17:11:41,150,89,163,0
2013-10-14T17:11:42,150,89,163,0
2013-10-14T17:11:43,150,89,163,0
2013-10-14T17:11:44,150,89,163,0
2013-10-14T17:11:45,150,89,163,0
2013-10-14T17:11:46,150,89,163,0
2013-10-14T17:11:47,150,90,163,0
2013-10-14T17:11:48,150,90,163,0
2013-10-14T17:11:49,150,90,163,0
2013-10-14T17:11:50,150,91,163,0
2013-10-14T17:11:51,150,90,163,0
2013-10-14T17:11:52,150,90,163,0
2013-10-14T17:11:53,150,91,163,0
2013-10-14T17:11:54,150,91,163,0
2013-10-14T17:11:55,150,91,163,0
2013-10-14T17:11:56,150,91,163,0
2013-10-14T17:11:57,150,91,163,0
2013-10-14T17:11:58,150,91,163,0
2013-10-14T17:11:59,150,91,163,0
2013-10-14T17:12:00,150,90,163,0
2013-10-14T17:12:01,150,90,163,0
2013-10-14T17:12:02,150,90,163,0
2013-10-14T17:12:03,150,90,163,0
2013-10-14T17:12:04,150,91,163,0
2013-10-14T17:12:05,150,91,163,0
2013-10-14T17:12:06,150,92,163,0
2013-10-14T17:12:07,150,92,163,0
2013-10-14T17:12:08,150,91,163,0
2013-10-14T17:12:09,150,90,163,0
2013-10-14T17:12:10,150,90,163,0
2013-10-14T17:12:11,150,89,163,0
2013-10-14T17:12:12,150,89,163,0
2013-10-14T17:12:13,150,89,163,0
2013-10-14T17:12:14,150,89,163,0
2013-10-14T17:12:15,150,89,163,0
2013-10-14T17:12:16,150,89,163,0
2013-10-14T17:12:17,150,89,163,0
2013-10-14T17:12:18,150,89,163,0
2013-10-14T17:12:19,150,89,163,0
2013-10-14T17:12:20,150,89,163,0
2013-10-14T17:12:21,150,89,163,0
2013-10-14T17:12:22,150,89,163,0
2013-10-14T17:12:23,150,89,163,0
2013-10-14T17:12:24,150,89,163,0
2013-10-14T17:12:25,150,88,163,0
2013-10-14T17:12:26,150,88,163,0
2013-10-14T17:12:27,150,89,163,0
2013-10-14T17:12:28,150,89,163,0
2013-10-14T17:12:29,150,89,163,0
2013-10-14T17:12:30,150,89,163,0
2013-10-14T17:12:31,150,89,163,0
2013-10-14T17:12:32,150,89,163,0
2013-10-14T17:12:33,150,89,163,0
2013-10-14T17:12:34,150,90,163,0
2013-10-14T17:12:35,150,90,163,0
2013-10-14T17:12:36,150,90,163,0
2013-10-14T17:12:37,150,90,163,0
2013-10-14T17:12:38,150,90,163,0
2013-10-14T17:12:39,150,89,164,0
2013-10-14T17:12:40,150,89,164,0
2013-10-14T17:12:41,150,90,164,0
2013-10-14T17:12:42,150,91,165,0
2013-10-14T17:12:43,150,91,165,0
2013-10-14T17:12:44,150,91,165,0
2013-10-14T17:12:45,150,90,165,0
2013-10-14T17:12:46,150,90,165,0
2013-10-14T17:12:47,150,90,165,0
2013-10-14T17:12:48,150,90,165,0
2013-10-14T17:12:49,150,90,165,0
2013-10-14T17:12:50,150,90,165,0
2013-10-14T17:12:51,150,90,165,0
2013-10-14T17:12:52,150,90,165,0
2013-10-14T17:12:53,150,90,165,0
2013-10-14T17:12:54,150,90,165,0
2013-10-14T17:12:55,150,90,164,0
2013-10-14T17:12:56,150,89,164,0
2013-10-14T17:12:57,150,89,164,0
2013-10-14T17:12:58,150,89,164,0
2013-10-14T17:12:59,150,88,164,0
2013-10-14T17:13:00,150,88,164,0
2013-10-14T17:13:01,150,89,164,0
2013-10-14T17:13:02,150,89,164,0
2013-10-14T17:13:03,150,89,164,0
2013-10-14T17:13:04,150,89,164,0
2013-10-14T17:13:05,150,89,164,0
2013-10-14T17:13:06,150,88,164,0
2013-10-14T17:13:07,150,88,164,0
2013-10-14T17:13:08,150,88,164,0
2013-10-14T17:13:09,150,87,163,0
2013-10-14T17:13:10,150,87,163,0
2013-10-14T17:13:11,150,87,163,0
2013-10-14T17:13:12,150,88,163,0
2013-10-14T17:13:13,150,88,163,0
2013-10-14T17:13:14,150,88,163,0
2013-10-14T17:13:15,150,88,162,0
2013-10-14T17:13:16,150,89,162,0
2013-10-14T17:13:17,150,90,162,0
2013-10-14T17:13:18,150,91,162,0
2013-10-14T17:13:19,150,92,162,0
2013-10-14T17:13:20,150,92,162,0
2013-10-14T17:13:21,150,91,162,0
2013-10-14T17:13:22,150,90,162,0
2013-10-14T17:13:23,150,90,162,0
2013-10-14T17:13:24,150,89,162,0
2013-10-14T17:13:25,150,89,162,0
2013-10-14T17:13:26,150,89,162,0
2013-10-14T17:13:27,150,89,162,0
2013-10-14T17:13:28,150,89,162,0
2013-10-14T17:13:29,150,89,162,0
2013-10-14T17:13:30,150,89,162,0
2013-10-14T17:13:31,150,89,162,0
2013-10-14T17:13:32,150,90,162,0
2013-10-14T17:13:33,150,91,162,0
2013-10-14T17:13:34,150,91,162,0
2013-10-14T17:13:35,150,92,162,0
2013-10-14T17:13:36,150,91,162,0
2013-10-14T17:13:37,150,91,162,0
2013-10-14T17:13:38,150,90,162,0
2013-10-14T17:13:39,150,90,162,0
2013-10-14T17:13:40,150,89,162,0
2013-10-14T17:13:41,150,89,162,0
2013-10-14T17:13:42,150,90,162,0
2013-10-14T17:13:43,150,90,162,0
2013-10-14T17:13:44,150,90,162,0
2013-10-14T17:13:45,150,90,162,0
2013-10-14T17:13:46,150,90,162,0
2013-10-14T17:13:47,150,90,162,0
2013-10-14T17:13:48,150,90,162,0
2013-10-14T17:13:49,150,90,162,0
2013-10-14T17:13:50,150,90,162,0
2013-10-14T17:13:51,150,90,162,0
2013-10-14T17:13:52,150,89,162,0
2013-10-14T17:13:53,150,89,162,0
2013-10-14T17:13:54,150,89,162,0
2013-10-14T17:13:55,150,88,163,0
2013-10-14T17:13:56,150,89,163,0
2013-10-14T17:13:57,150,90,163,0
2013-10-14T17:13:58,150,90,163,0
2013-10-14T17:13:59,150,90,163,0
2013-10-14T17:14:00,150,91,163,0
2013-10-14T17:14:01,150,90,163,0
2013-10-14T17:14:02,150,90,163,0
2013-10-14T17:14:03,150,89,163,0
2013-10-14T17:14:04,150,89,163,0
2013-10-14T17:14:05,150,89,163,0
2013-10-14T17:14:06,150,88,163,0
2013-10-14T17:14:07,150,88,163,0
2013-10-14T17:14:08,150,89,163,0
2013-10-14T17:14:09,150,89,163,0
2013-10-14T17:14:10,150,89,163,0
2013-10-14T17:14:11,150,89,163,0
2013-10-14T17:14:12,150,89,163,0
2013-10-14T17:14:13,150,88,163,0
2013-10-14T17:14:14,150,88,163,0
2013-10-14T17:14:15,150,87,163,0
2013-10-14T17:14:16,150,87,163,0
2013-10-14T17:14:17,150,86,163,0
2013-10-14T17:14:18,150,86,163,0
2013-10-14T17:14:19,150,86,163,0
2013-10-14T17:14:20,150,87,163,0
2013-10-14T17:14:21,150,88,163,0
2013-10-14T17:14:22,150,88,163,0
2013-10-14T17:14:23,150,89,163,0
2013-10-14T17:14:24,150,90,163,0
2013-10-14T17:14:25,150,90,163,0
2013-10-14T17:14:26,150,90,163,0
2013-10-14T17:14:27,150,90,163,0
2013-10-14T17:14:28,150,90,163,0
2013-10-14T17:14:29,150,90,163,0
2013-10-14T17:14:30,150,90,163,0
2013-10-14T17:14:31,150,90,163,0
2013-10-14T17:14:32,150,91,163,0
2013-10-14T17:14:33,150,91,163,0
2013-10-14T17:14:34,150,90,163,0
2013-10-14T17:14:35,150,90,163,0
2013-10-14T17:14:36,150,91,163,0
2013-10-14T17:14:37,150,90,163,0
2013-10-14T17:14:38,150,90,163,0
2013-10-14T17:14:39,150,90,163,0
2013-10-14T17:14:40,150,90,163,0
2013-10-14T17:14:41,150,90,163,0
2013-10-14T17:14:42,150,90,163,0
2013-10-14T17:14:43,150,90,163,0
2013-10-14T17:14:44,150,91,163,0
2013-10-14T17:14:45,150,91,163,0
2013-10-14T17:14:46,150,91,163,0
2013-10-14T17:14:47,150,91,163,0
2013-10-14T17:14:48,150,91,163,0
2013-10-14T17:14:49,150,90,164,0
2013-10-14T17:14:50,150,90,164,0
2013-10-14T17:14:51,150,89,164,0
2013-10-14T17:14:52,150,89,164,0
2013-10-14T17:14:53,150,89,164,0
2013-10-14T17:14:54,150,90,165,0
2013-10-14T17:14:55,150,90,165,0
2013-10-14T17:14:56,150,91,165,0
2013-10-14T17:14:57,150,92,165,0
2013-10-14T17:14:58,150,92,166,0
2013-10-14T17:14:59,150,91,166,0
2013-10-14T17:15:00,150,91,166,0
2013-10-14T17:15:01,150,90,166,0
2013-10-14T17:15:02,150,90,166,0
2013-10-14T17:15:03,150,91,166,0
2013-10-14T17:15:04,150,91,166,0
2013-10-14T17:15:05,150,92,166,0
2013-10-14T17:15:06,150,92,166,0
2013-10-14T17:15:07,150,91,166,0
2013-10-14T17:15:08,150,91,166,0
2013-10-14T17:15:09,150,90,166,0
2013-10-14T17:15:10,150,90,166,0
2013-10-14T17:15:11,150,90,166,0
2013-10-14T17:15:12,150,90,166,0
2013-10-14T17:15:13,150,90,166,0
2013-10-14T17:15:14,150,90,166,0
2013-10-14T17:15:15,150,90,166,0
2013-10-14T17:15:16,150,90,166,0
2013-10-14T17:15:17,150,90,166,0
2013-10-14T17:15:18,150,89,166,0
2013-10-14T17:15:19,150,89,166,0
2013-10-14T17:15:20,150,89,166,0
2013-10-14T17:15:21,150,90,167,0
2013-10-14T17:15:22,150,91,167,0
2013-10-14T17:15:23,150,93,167,0
2013-10-14T17:15:24,150,95,167,0
2013-10-14T17:15:25,150,96,167,0
2013-10-14T17:15:26,150,97,167,0
2013-10-14T17:15:27,150,97,167,0
2013-10-14T17:15:28,150,97,167,0
2013-10-14T17:15:29,170,96,167,0
2013-10-14T17:15:30,170,95,167,0
2013-10-14T17:15:31,170,94,167,0
2013-10-14T17:15:32,170,93,167,0
2013-10-14T17:15:33,170,93,167,0
2013-10-14T17:15:34,170,94,167,0
2013-10-14T17:15:35,170,94,167,0
2013-10-14T17:15:36,170,95,167,0
2013-10-14T17:15:37,170,94,167,0
2013-10-14T17:15:38,170,93,167,0
2013-10-14T17:15:39,170,93,167,0
2013-10-14T17:15:40,170,93,167,0
2013-10-14T17:15:41,170,92,167,0
2013-10-14T17:15:42,170,92,167,0
2013-10-14T17:15:43,170,93,167,0
2013-10-14T17:15:44,170,93,167,0
2013-10-14T17:15:45,170,93,167,0
2013-10-14T17:15:46,170,93,167,0
2013-10-14T17:15:47,170,94,167,0
2013-10-14T17:15:48,170,94,167,0
2013-10-14T17:15:49,170,94,167,0
2013-10-14T17:15:50,170,94,167,0
2013-10-14T17:15:51,170,94,167,0
2013-10-14T17:15:52,170,94,167,0
2013-10-14T17:15:53,170,94,167,0
2013-10-14T17:15:54,170,93,167,0
2013-10-14T17:15:55,170,92,167,0
2013-10-14T17:15:56,170,93,167,0
2013-10-14T17:15:57,170,93,167,0
2013-10-14T17:15:58,170,93,167,0
2013-10-14T17:15:59,170,93,167,0
2013-10-14T17:16:00,170,92,167,0
2013-10-14T17:16:01,170,92,167,0
2013-10-14T17:16:02,170,91,167,0
2013-10-14T17:16:03,170,91,167,0
2013-10-14T17:16:04,170,92,167,0
2013-10-14T17:16:05,170,92,167,0
2013-10-14T17:16:06,170,92,167,0
2013-10-14T17:16:07,170,92,167,0
2013-10-14T17:16:08,170,91,167,0
2013-10-14T17:16:09,170,91,167,0
2013-10-14T17:16:10,170,92,167,0
2013-10-14T17:16:11,170,92,167,0
2013-10-14T17:16:12,170,92,167,0
2013-10-14T17:16:13,170,92,167,0
2013-10-14T17:16:14,170,92,167,0
2013-10-14T17:16:15,170,92,167,0
2013-10-14T17:16:16,170,92,167,0
2013-10-14T17:16:17,170,91,167,0
2013-10-14T17:16:18,170,91,167,0
2013-10-14T17:16:19,170,91,167,0
2013-10-14T17:16:20,170,90,167,0
2013-10-14T17:16:21,170,90,167,0
2013-10-14T17:16:22,170,90,167,0
2013-10-14T17:16:23,170,90,167,0
2013-10-14T17:16:24,170,89,167,0
2013-10-14T17:16:25,170,89,167,0
2013-10-14T17:16:26,170,88,167,0
2013-10-14T17:16:27,170,88,167,0
2013-10-14T17:16:28,170,88,167,0
2013-10-14T17:16:29,170,88,167,0
2013-10-14T17:16:30,170,89,167,0
2013-10-14T17:16:31,170,89,167,0
2013-10-14T17:16:32,170,89,167,0
2013-10-14T17:16:33,170,89,167,0
2013-10-14T17:16:34,170,89,167,0
2013-10-14T17:16:35,170,90,167,0
2013-10-14T17:16:36,170,91,167,0
2013-10-14T17:16:37,170,90,167,0
2013-10-14T17:16:38,170,89,167,0
2013-10-14T17:16:39,170,88,167,0
2013-10-14T17:16:40,170,87,167,0
2013-10-14T17:16:41,170,86,167,0
2013-10-14T17:16:42,170,86,167,0
2013-10-14T17:16:43,170,87,167,0
2013-10-14T17:16:44,170,87,167,0
2013-10-14T17:16:45,170,88,167,0
2013-10-14T17:16:46,170,88,167,0
2013-10-14T17:16:47,170,87,167,0
2013-10-14T17:16:48,170,87,168,0
2013-10-14T17:16:49,170,87,168,0
2013-10-14T17:16:50,170,87,168,0
2013-10-14T17:16:51,170,87,168,0
2013-10-14T17:16:52,170,87,169,0
2013-10-14T17:16:53,170,88,169,0
2013-10-14T17:16:54,170,88,169,0
2013-10-14T17:16:55,170,89,169,0
2013-10-14T17:16:56,170,89,169,0
2013-10-14T17:16:57,170,89,169,0
2013-10-14T17:16:58,170,89,169,0
2013-10-14T17:16:59,170,89,169,0
2013-10-14T17:17:00,170,89,169,0
2013-10-14T17:17:01,170,89,169,0
2013-10-14T17:17:02,170,89,169,0
2013-10-14T17:17:03,170,90,169,0
2013-10-14T17:17:04,170,90,169,0
2013-10-14T17:17:05,170,91,169,0
2013-10-14T17:17:06,170,91,169,0
2013-10-14T17:17:07,170,92,169,0
2013-10-14T17:17:08,170,92,169,0
2013-10-14T17:17:09,170,92,169,0
2013-10-14T17:17:10,170,92,169,0
2013-10-14T17:17:11,170,93,169,0
2013-10-14T17:17:12,170,92,169,0
2013-10-14T17:17:13,170,92,169,0
2013-10-14T17:17:14,170,93,169,0
2013-10-14T17:17:15,170,92,169,0
2013-10-14T17:17:16,170,92,169,0
2013-10-14T17:17:17,170,91,169,0
2013-10-14T17:17:18,170,90,169,0
2013-10-14T17:17:19,170,89,169,0
2013-10-14T17:17:20,170,89,169,0
2013-10-14T17:17:21,170,89,169,0
2013-10-14T17:17:22,170,89,169,0
2013-10-14T17:17:23,170,89,169,0
2013-10-14T17:17:24,170,89,169,0
2013-10-14T17:17:25,170,90,169,0
2013-10-14T17:17:26,170,91,169,0
2013-10-14T17:17:27,170,91,169,0
2013-10-14T17:17:28,170,92,169,0
2013-10-14T17:17:29,170,93,169,0
2013-10-14T17:17:30,170,93,169,0
2013-10-14T17:17:31,170,92,169,0
2013-10-14T17:17:32,170,91,169,0
2013-10-14T17:17:33,170,91,169,0
2013-10-14T17:17:34,170,91,170,0
2013-10-14T17:17:35,170,90,170,0
2013-10-14T17:17:36,170,90,170,0
2013-10-14T17:17:37,170,89,170,0
2013-10-14T17:17:38,170,89,170,0
2013-10-14T17:17:39,170,88,170,0
2013-10-14T17:17:40,170,88,171,0
2013-10-14T17:17:41,170,89,171,0
2013-10-14T17:17:42,170,90,171,0
2013-10-14T17:17:43,170,90,171,0
2013-10-14T17:17:44,170,91,171,0
2013-10-14T17:17:45,170,92,171,0
2013-10-14T17:17:46,170,91,171,0
2013-10-14T17:17:47,170,91,171,0
2013-10-14T17:17:48,170,91,171,0
2013-10-14T17:17:49,170,90,171,0
2013-10-14T17:17:50,170,90,171,0
2013-10-14T17:17:51,170,90,171,0
2013-10-14T17:17:52,170,90,171,0
2013-10-14T17:17:53,170,90,171,0
2013-10-14T17:17:54,170,91,172,0
2013-10-14T17:17:55,170,91,172,0
2013-10-14T17:17:56,170,91,172,0
2013-10-14T17:17:57,170,91,172,0
2013-10-14T17:17:58,170,90,172,0
2013-10-14T17:17:59,170,90,172,0
2013-10-14T17:18:00,170,90,172,0
2013-10-14T17:18:01,170,90,172,0
2013-10-14T17:18:02,170,90,172,0
2013-10-14T17:18:03,170,90,172,0
2013-10-14T17:18:04,170,90,172,0
2013-10-14T17:18:05,170,89,172,0
2013-10-14T17:18:06,170,89,172,0
2013-10-14T17:18:07,170,89,172,0
2013-10-14T17:18:08,170,89,172,0
2013-10-14T17:18:09,170,90,172,0
2013-10-14T17:18:10,170,90,172,0
2013-10-14T17:18:11,170,90,172,0
2013-10-14T17:18:12,170,90,172,0
2013-10-14T17:18:13,170,89,172,0
2013-10-14T17:18:14,170,89,172,0
2013-10-14T17:18:15,170,88,172,0
2013-10-14T17:18:16,170,89,172,0
2013-10-14T17:18:17,170,88,172,0
2013-10-14T17:18:18,170,88,172,0
2013-10-14T17:18:19,170,88,172,0
2013-10-14T17:18:20,170,88,172,0
2013-10-14T17:18:21,170,88,172,0
2013-10-14T17:18:22,170,88,172,0
2013-10-14T17:18:23,170,88,172,0
2013-10-14T17:18:24,170,88,172,0
2013-10-14T17:18:25,170,87,172,0
2013-10-14T17:18:26,170,86,173,0
2013-10-14T17:18:27,170,86,173,0
2013-10-14T17:18:28,170,87,173,0
2013-10-14T17:18:29,170,88,173,0
2013-10-14T17:18:30,170,89,173,0
2013-10-14T17:18:31,170,90,173,0
2013-10-14T17:18:32,170,90,173,0
2013-10-14T17:18:33,170,90,173,0
2013-10-14T17:18:34,170,90,173,0
2013-10-14T17:18:35,170,91,173,0
2013-10-14T17:18:36,170,91,173,0
2013-10-14T17:18:37,170,91,173,0
2013-10-14T17:18:38,170,92,173,0
2013-10-14T17:18:39,170,92,174,0
2013-10-14T17:18:40,170,92,174,0
2013-10-14T17:18:41,170,91,174,0
2013-10-14T17:18:42,170,90,174,0
2013-10-14T17:18:43,170,89,174,0
2013-10-14T17:18:44,170,89,174,0
2013-10-14T17:18:45,170,88,174,0
2013-10-14T17:18:46,170,88,174,0
2013-10-14T17:18:47,170,88,174,0
2013-10-14T17:18:48,170,88,174,0
2013-10-14T17:18:49,170,88,174,0
2013-10-14T17:18:50,170,88,174,0
2013-10-14T17:18:51,170,89,174,0
2013-10-14T17:18:52,170,89,174,0
2013-10-14T17:18:53,170,88,174,0
2013-10-14T17:18:54,170,88,174,0
2013-10-14T17:18:55,170,89,174,0
2013-10-14T17:18:56,170,88,174,0
2013-10-14T17:18:57,170,88,174,0
2013-10-14T17:18:58,170,88,174,0
2013-10-14T17:18:59,170,88,174,0
2013-10-14T17:19:00,170,88,174,0
2013-10-14T17:19:01,170,88,174,0
2013-10-14T17:19:02,170,88,174,0
2013-10-14T17:19:03,170,88,174,0
2013-10-14T17:19:04,170,89,174,0
2013-10-14T17:19:05,170,88,174,0
2013-10-14T17:19:06,170,88,174,0
2013-10-14T17:19:07,170,87,174,0
2013-10-14T17:19:08,170,86,174,0
2013-10-14T17:19:09,170,86,174,0
2013-10-14T17:19:10,170,86,174,0
2013-10-14T17:19:11,170,87,174,0
2013-10-14T17:19:12,170,88,174,0
2013-10-14T17:19:13,170,89,174,0
2013-10-14T17:19:14,170,90,174,0
2013-10-14T17:19:15,170,91,174,0
2013-10-14T17:19:16,170,90,174,0
2013-10-14T17:19:17,170,90,174,0
2013-10-14T17:19:18,170,90,174,0
2013-10-14T17:19:19,170,90,174,0
2013-10-14T17:19:20,170,90,174,0
2013-10-14T17:19:21,170,90,174,0
2013-10-14T17:19:22,170,91,174,0
2013-10-14T17:19:23,170,90,175,0
2013-10-14T17:19:24,170,91,175,0
2013-10-14T17:19:25,170,91,175,0
2013-10-14T17:19:26,170,90,175,0
2013-10-14T17:19:27,170,90,175,0
2013-10-14T17:19:28,170,90,175,0
2013-10-14T17:19:29,170,90,175,0
2013-10-14T17:19:30,170,90,175,0
2013-10-14T17:19:31,170,91,176,0
2013-10-14T17:19:32,170,91,176,0
2013-10-14T17:19:33,170,90,175,0
2013-10-14T17:19:34,170,90,175,0
2013-10-14T17:19:35,170,89,175,0
2013-10-14T17:19:36,170,89,175,0
2013-10-14T17:19:37,170,89,175,0
2013-10-14T17:19:38,170,89,176,0
2013-10-14T17:19:39,170,90,176,0
2013-10-14T17:19:40,170,90,176,0
2013-10-14T17:19:41,170,91,176,0
2013-10-14T17:19:42,170,91,176,0
2013-10-14T17:19:43,170,92,176,0
2013-10-14T17:19:44,170,92,176,0
2013-10-14T17:19:45,170,91,176,0
2013-10-14T17:19:46,170,90,176,0
2013-10-14T17:19:47,170,90,176,0
2013-10-14T17:19:48,170,89,176,0
2013-10-14T17:19:49,170,89,176,0
2013-10-14T17:19:50,170,89,176,0
2013-10-14T17:19:51,170,89,176,0
2013-10-14T17:19:52,170,90,176,0
2013-10-14T17:19:53,170,90,176,0
2013-10-14T17:19:54,170,90,176,0
2013-10-14T17:19:55,170,91,176,0
2013-10-14T17:19:56,170,91,176,0
2013-10-14T17:19:57,170,91,176,0
2013-10-14T17:19:58,170,91,176,0
2013-10-14T17:19:59,170,91,176,0
2013-10-14T17:20:00,170,91,176,0
2013-10-14T17:20:01,170,91,176,0
2013-10-14T17:20:02,170,91,176,0
2013-10-14T17:20:03,170,91,176,0
2013-10-14T17:20:04,170,91,176,0
2013-10-14T17:20:05,170,90,176,0
2013-10-14T17:20:06,170,90,176,0
2013-10-14T17:20:07,170,90,176,0
2013-10-14T17:20:08,170,90,176,0
2013-10-14T17:20:09,170,90,176,0
2013-10-14T17:20:10,170,90,176,0
2013-10-14T17:20:11,170,91,176,0
2013-10-14T17:20:12,170,92,176,0
2013-10-14T17:20:13,170,92,176,0
2013-10-14T17:20:14,170,91,176,0
2013-10-14T17:20:15,170,91,176,0
2013-10-14T17:20:16,170,91,176,0
2013-10-14T17:20:17,170,90,176,0
2013-10-14T17:20:18,170,90,176,0
2013-10-14T17:20:19,170,90,176,0
2013-10-14T17:20:20,170,90,176,0
2013-10-14T17:20:21,170,90,176,0
2013-10-14T17:20:22,170,91,176,0
2013-10-14T17:20:23,170,91,176,0
2013-10-14T17:20:24,170,91,176,0
2013-10-14T17:20:25,170,92,176,0
2013-10-14T17:20:26,170,93,176,0
2013-10-14T17:20:27,170,93,176,0
2013-10-14T17:20:28,170,93,176,0
2013-10-14T17:20:29,150,93,176,0
2013-10-14T17:20:30,150,92,176,0
2013-10-14T17:20:31,150,92,176,0
2013-10-14T17:20:32,150,91,176,0
2013-10-14T17:20:33,150,91,176,0
2013-10-14T17:20:34,150,91,176,0
2013-10-14T17:20:35,150,92,176,0
2013-10-14T17:20:36,150,92,176,0
2013-10-14T17:20:37,150,92,176,0
2013-10-14T17:20:38,150,92,176,0
2013-10-14T17:20:39,150,92,176,0
2013-10-14T17:20:40,150,91,176,0
2013-10-14T17:20:41,150,91,176,0
2013-10-14T17:20:42,150,90,176,0
2013-10-14T17:20:43,150,90,176,0
2013-10-14T17:20:44,150,89,176,0
2013-10-14T17:20:45,150,89,176,0
2013-10-14T17:20:46,150,88,176,0
2013-10-14T17:20:47,150,88,176,0
2013-10-14T17:20:48,150,87,176,0
2013-10-14T17:20:49,150,88,176,0
2013-10-14T17:20:50,150,88,176,0
2013-10-14T17:20:51,150,88,176,0
2013-10-14T17:20:52,150,89,176,0
2013-10-14T17:20:53,150,89,176,0
2013-10-14T17:20:54,150,89,176,0
2013-10-14T17:20:55,150,90,176,0
2013-10-14T17:20:56,150,90,176,0
2013-10-14T17:20:57,150,90,175,0
2013-10-14T17:20:58,150,89,175,0
2013-10-14T17:20:59,150,89,175,0
2013-10-14T17:21:00,150,89,175,0
2013-10-14T17:21:01,150,89,174,0
2013-10-14T17:21:02,150,89,174,0
2013-10-14T17:21:03,150,89,174,0
2013-10-14T17:21:04,150,90,174,0
2013-10-14T17:21:05,150,90,174,0
2013-10-14T17:21:06,150,90,174,0
2013-10-14T17:21:07,150,90,175,0
2013-10-14T17:21:08,150,90,175,0
2013-10-14T17:21:09,150,90,175,0
2013-10-14T17:21:10,150,90,175,0
2013-10-14T17:21:11,150,89,175,0
2013-10-14T17:21:12,150,89,175,0
2013-10-14T17:21:13,150,89,175,0
2013-10-14T17:21:14,150,89,175,0
2013-10-14T17:21:15,150,89,176,0
2013-10-14T17:21:16,150,90,176,0
2013-10-14T17:21:17,150,91,176,0
2013-10-14T17:21:18,150,91,176,0
2013-10-14T17:21:19,150,92,176,0
2013-10-14T17:21:20,150,92,176,0
2013-10-14T17:21:21,150,91,176,0
2013-10-14T17:21:22,150,91,176,0
2013-10-14T17:21:23,150,91,176,0
2013-10-14T17:21:24,150,91,176,0
2013-10-14T17:21:25,150,92,176,0
2013-10-14T17:21:26,150,91,176,0
2013-10-14T17:21:27,150,91,176,0
2013-10-14T17:21:28,150,90,176,0
2013-10-14T17:21:29,150,89,176,0
2013-10-14T17:21:30,150,88,176,0
2013-10-14T17:21:31,150,88,176,0
2013-10-14T17:21:32,150,88,176,0
2013-10-14T17:21:33,150,89,176,0
2013-10-14T17:21:34,150,89,176,0
2013-10-14T17:21:35,150,89,176,0
2013-10-14T17:21:36,150,90,176,0
