Time,Power (W),Rpm,Pulse,Target pulse
2012-11-09T15:16:11,135,84,140,145
2012-11-09T15:16:12,135,84,140,145
2012-11-09T15:16:13,135,84,140,145
2012-11-09T15:16:14,135,84,140,145
2012-11-09T15:16:15,135,83,140,145
2012-11-09T15:16:16,135,82,140,145
2012-11-09T15:16:17,135,82,140,145
2012-11-09T15:16:18,135,81,140,145
2012-11-09T15:16:19,135,81,140,145
2012-11-09T15:16:20,135,81,140,145
2012-11-09T15:16:21,135,81,140,145
2012-11-09T15:16:22,135,81,140,145
2012-11-09T15:16:23,135,82,140,145
2012-11-09T15:16:24,135,82,140,145
2012-11-09T15:16:25,135,81,140,145
2012-11-09T15:16:26,135,81,140,145
2012-11-09T15:16:27,135,81,140,145
2012-11-09T15:16:28,135,81,140,145
2012-11-09T15:16:29,135,82,140,145
2012-11-09T15:16:30,135,82,140,145
2012-11-09T15:16:31,135,82,140,145
2012-11-09T15:16:32,135,81,141,145
2012-11-09T15:16:33,135,80,141,145
2012-11-09T15:16:34,135,80,140,145
2012-11-09T15:16:35,135,80,140,145
2012-11-09T15:16:36,135,80,140,145
2012-11-09T15:16:37,135,80,140,145
2012-11-09T15:16:38,135,81,140,145
2012-11-09T15:16:39,135,81,140,145
2012-11-09T15:16:40,135,81,140,145
2012-11-09T15:16:41,135,82,140,145
2012-11-09T15:16:42,135,82,140,145
2012-11-09T15:16:43,135,81,140,145
2012-11-09T15:16:44,135,81,141,145
2012-11-09T15:16:45,135,81,141,145
2012-11-09T15:16:46,135,80,141,145
2012-11-09T15:16:47,135,81,141,145
2012-11-09T15:16:48,135,81,141,145
2012-11-09T15:16:49,135,80,141,145
2012-11-09T15:16:50,135,80,141,145
2012-11-09T15:16:51,135,81,141,145
2012-11-09T15:16:52,135,81,141,145
2012-11-09T15:16:53,135,82,141,145
2012-11-09T15:16:54,135,83,141,145
2012-11-09T15:16:55,135,82,141,145
2012-11-09T15:16:56,135,82,141,145
2012-11-09T15:16:57,135,81,141,145
2012-11-09T15:16:58,135,80,141,145
2012-11-09T15:16:59,135,80,141,145
2012-11-09T15:17:00,135,80,141,145
2012-11-09T15:17:01,135,81,141,145
2012-11-09T15:17:02,135,81,141,145
2012-11-09T15:17:03,135,82,141,145
2012-11-09T15:17:04,135,82,141,145
2012-11-09T15:17:05,135,81,141,145
2012-11-09T15:17:06,135,80,141,145
2012-11-09T15:17:07,135,80,141,145
2012-11-09T15:17:08,135,80,141,145
2012-11-09T15:17:09,135,80,141,145
2012-11-09T15:17:10,135,81,141,145
2012-11-09T15:17:11,135,81,140,145
2012-11-09T15:17:12,135,81,140,145
2012-11-09T15:17:13,135,81,140,145
2012-11-09T15:17:14,135,81,140,145
2012-11-09T15:17:15,135,80,140,145
2012-11-09T15:17:16,135,79,140,145
2012-11-09T15:17:17,135,79,140,145
2012-11-09T15:17:18,135,79,140,145
2012-11-09T15:17:19,135,79,140,145
2012-11-09T15:17:20,135,79,140,145
2012-11-09T15:17:21,135,79,140,145
2012-11-09T15:17:22,135,80,140,145
2012-11-09T15:17:23,135,80,140,145
2012-11-09T15:17:24,135,81,140,145
2012-11-09T15:17:25,135,81,140,145
2012-11-09T15:17:26,135,81,140,145
2012-11-09T15:17:27,135,82,140,145
2012-11-09T15:17:28,135,82,140,145
2012-11-09T15:17:29,135,82,140,145
2012-11-09T15:17:30,135,82,140,145
2012-11-09T15:17:31,135,82,140,145
2012-11-09T15:17:32,135,82,140,145
2012-11-09T15:17:33,135,82,140,145
2012-11-09T15:17:34,135,82,140,145
2012-11-09T15:17:35,135,81,140,145
2012-11-09T15:17:36,135,81,140,145
2012-11-09T15:17:37,135,81,140,145
2012-11-09T15:17:38,135,81,140,145
2012-11-09T15:17:39,135,81,140,145
2012-11-09T15:17:40,135,81,140,145
2012-11-09T15:17:41,135,81,140,145
2012-11-09T15:17:42,135,80,140,145
2012-11-09T15:17:43,135,80,140,145
2012-11-09T15:17:44,135,80,140,145
2012-11-09T15:17:45,135,80,140,145
2012-11-09T15:17:46,135,81,140,145
2012-11-09T15:17:47,135,81,140,145
2012-11-09T15:17:48,135,81,140,145
2012-11-09T15:17:49,135,81,140,145
2012-11-09T15:17:50,135,82,140,145
2012-11-09T15:17:51,135,81,140,145
2012-11-09T15:17:52,135,81,140,145
2012-11-09T15:17:53,135,81,140,145
2012-11-09T15:17:54,135,81,140,145
2012-11-09T15:17:55,135,82,140,145
2012-11-09T15:17:56,135,81,140,145
2012-11-09T15:17:57,135,81,140,145
2012-11-09T15:17:58,135,82,140,145
2012-11-09T15:17:59,135,83,140,145
2012-11-09T15:18:00,135,82,140,145
2012-11-09T15:18:01,135,83,140,145
2012-11-09T15:18:02,135,83,140,145
2012-11-09T15:18:03,135,83,140,145
2012-11-09T15:18:04,135,82,140,145
2012-11-09T15:18:05,135,82,140,145
2012-11-09T15:18:06,135,82,140,145
2012-11-09T15:18:07,135,82,140,145
2012-11-09T15:18:08,135,82,140,145
2012-11-09T15:18:09,135,82,140,145
2012-11-09T15:18:10,135,81,140,145
2012-11-09T15:18:11,135,81,140,145
2012-11-09T15:18:12,135,80,140,145
2012-11-09T15:18:13,135,80,140,145
2012-11-09T15:18:14,135,80,140,145
2012-11-09T15:18:15,135,80,140,145
2012-11-09T15:18:16,135,80,140,145
2012-11-09T15:18:17,135,80,140,145
2012-11-09T15:18:18,135,81,140,145
2012-11-09T15:18:19,135,82,140,145
2012-11-09T15:18:20,135,82,141,145
2012-11-09T15:18:21,135,82,141,145
2012-11-09T15:18:22,135,82,141,145
2012-11-09T15:18:23,135,82,141,145
2012-11-09T15:18:24,135,81,142,145
2012-11-09T15:18:25,135,81,142,145
2012-11-09T15:18:26,135,80,142,145
2012-11-09T15:18:27,135,80,143,145
2012-11-09T15:18:28,135,81,143,145
2012-11-09T15:18:29,135,81,143,145
2012-11-09T15:18:30,135,81,143,145
2012-11-09T15:18:31,135,81,143,145
2012-11-09T15:18:32,135,81,143,145
2012-11-09T15:18:33,135,81,143,145
2012-11-09T15:18:34,135,81,143,145
2012-11-09T15:18:35,135,81,143,145
2012-11-09T15:18:36,135,82,143,145
2012-11-09T15:18:37,135,83,144,145
2012-11-09T15:18:38,135,83,144,145
2012-11-09T15:18:39,135,83,144,145
2012-11-09T15:18:40,135,82,144,145
2012-11-09T15:18:41,135,82,144,145
2012-11-09T15:18:42,135,82,144,145
2012-11-09T15:18:43,135,82,144,145
2012-11-09T15:18:44,135,82,143,145
2012-11-09T15:18:45,135,82,143,145
2012-11-09T15:18:46,135,81,143,145
2012-11-09T15:18:47,135,81,143,145
2012-11-09T15:18:48,135,81,143,145
2012-11-09T15:18:49,135,81,143,145
2012-11-09T15:18:50,135,81,143,145
2012-11-09T15:18:51,140,82,143,145
2012-11-09T15:18:52,140,82,143,145
2012-11-09T15:18:53,140,82,143,145
2012-11-09T15:18:54,140,82,143,145
2012-11-09T15:18:55,140,82,144,145
2012-11-09T15:18:56,140,82,144,145
2012-11-09T15:18:57,140,81,144,145
2012-11-09T15:18:58,140,81,144,145
2012-11-09T15:18:59,140,81,144,145
2012-11-09T15:19:00,140,81,144,145
2012-11-09T15:19:01,140,81,144,145
2012-11-09T15:19:02,140,82,144,145
2012-11-09T15:19:03,140,83,144,145
2012-11-09T15:19:04,140,83,144,145
2012-11-09T15:19:05,140,83,144,145
2012-11-09T15:19:06,140,82,143,145
2012-11-09T15:19:07,140,82,143,145
2012-11-09T15:19:08,140,82,143,145
2012-11-09T15:19:09,140,82,143,145
2012-11-09T15:19:10,140,82,143,145
2012-11-09T15:19:11,140,82,143,145
2012-11-09T15:19:12,140,81,143,145
2012-11-09T15:19:13,140,81,143,145
2012-11-09T15:19:14,140,80,143,145
2012-11-09T15:19:15,140,80,143,145
2012-11-09T15:19:16,140,81,143,145
2012-11-09T15:19:17,140,81,143,145
2012-11-09T15:19:18,140,81,143,145
2012-11-09T15:19:19,140,81,143,145
2012-11-09T15:19:20,140,81,143,145
2012-11-09T15:19:21,140,80,143,145
2012-11-09T15:19:22,140,80,143,145
2012-11-09T15:19:23,140,81,143,145
2012-11-09T15:19:24,140,81,143,145
2012-11-09T15:19:25,140,81,143,145
2012-11-09T15:19:26,140,82,143,145
2012-11-09T15:19:27,140,82,143,145
2012-11-09T15:19:28,140,82,143,145
2012-11-09T15:19:29,140,81,143,145
2012-11-09T15:19:30,140,81,143,145
2012-11-09T15:19:31,140,81,143,145
2012-11-09T15:19:32,140,81,143,145
2012-11-09T15:19:33,140,82,143,145
2012-11-09T15:19:34,140,83,143,145
2012-11-09T15:19:35,140,83,143,145
2012-11-09T15:19:36,140,83,143,145
2012-11-09T15:19:37,140,82,143,145
2012-11-09T15:19:38,140,81,144,145
2012-11-09T15:19:39,140,80,144,145
2012-11-09T15:19:40,140,81,144,145
2012-11-09T15:19:41,140,81,144,145
2012-11-09T15:19:42,140,81,144,145
2012-11-09T15:19:43,140,82,144,145
2012-11-09T15:19:44,140,82,144,145
2012-11-09T15:19:45,140,82,144,145
2012-11-09T15:19:46,140,82,144,145
2012-11-09T15:19:47,140,81,144,145
2012-11-09T15:19:48,140,81,144,145
2012-11-09T15:19:49,140,81,144,145
2012-11-09T15:19:50,140,80,144,145
2012-11-09T15:19:51,140,80,144,145
2012-11-09T15:19:52,140,81,144,145
2012-11-09T15:19:53,140,81,144,145
2012-11-09T15:19:54,140,81,144,145
2012-11-09T15:19:55,140,81,144,145
2012-11-09T15:19:56,140,81,144,145
2012-11-09T15:19:57,140,81,144,145
2012-11-09T15:19:58,140,81,144,145
2012-11-09T15:19:59,140,82,144,145
2012-11-09T15:20:00,140,83,144,145
2012-11-09T15:20:01,140,83,144,145
2012-11-09T15:20:02,140,83,144,145
2012-11-09T15:20:03,140,82,144,145
2012-11-09T15:20:04,140,81,144,145
2012-11-09T15:20:05,140,80,144,145
2012-11-09T15:20:06,140,80,144,145
2012-11-09T15:20:07,140,80,144,145
2012-11-09T15:20:08,140,80,144,145
2012-11-09T15:20:09,140,80,144,145
2012-11-09T15:20:10,140,80,144,145
2012-11-09T15:20:11,140,80,144,145
2012-11-09T15:20:12,140,79,144,145
2012-11-09T15:20:13,140,80,144,145
2012-11-09T15:20:14,140,80,144,145
2012-11-09T15:20:15,140,80,144,145
2012-11-09T15:20:16,140,80,144,145
2012-11-09T15:20:17,140,80,144,145
2012-11-09T15:20:18,140,80,144,145
2012-11-09T15:20:19,140,80,144,145
2012-11-09T15:20:20,140,80,144,145
2012-11-09T15:20:21,140,80,144,145
2012-11-09T15:20:22,140,80,144,145
2012-11-09T15:20:23,140,80,144,145
2012-11-09T15:20:24,140,80,144,145
2012-11-09T15:20:25,140,80,144,145
2012-11-09T15:20:26,140,80,144,145
2012-11-09T15:20:27,140,80,144,145
2012-11-09T15:20:28,140,80,144,145
2012-11-09T15:20:29,140,80,144,145
2012-11-09T15:20:30,140,80,144,145
2012-11-09T15:20:31,140,80,144,145
2012-11-09T15:20:32,140,80,144,145
2012-11-09T15:20:33,140,80,144,145
2012-11-09T15:20:34,140,80,144,145
2012-11-09T15:20:35,140,80,144,145
2012-11-09T15:20:36,140,80,144,145
2012-11-09T15:20:37,140,80,144,145
2012-11-09T15:20:38,140,81,144,145
2012-11-09T15:20:39,140,81,144,145
2012-11-09T15:20:40,140,82,144,145
2012-11-09T15:20:41,140,82,144,145
2012-11-09T15:20:42,140,82,144,145
2012-11-09T15:20:43,140,81,144,145
2012-11-09T15:20:44,140,81,144,145
2012-11-09T15:20:45,140,81,144,145
2012-11-09T15:20:46,140,80,144,145
2012-11-09T15:20:47,140,80,144,145
2012-11-09T15:20:48,140,80,144,145
2012-11-09T15:20:49,140,80,144,145
2012-11-09T15:20:50,140,80,144,145
2012-11-09T15:20:51,140,81,144,145
2012-11-09T15:20:52,140,81,144,145
2012-11-09T15:20:53,140,81,144,145
2012-11-09T15:20:54,140,82,144,145
2012-11-09T15:20:55,140,81,144,145
2012-11-09T15:20:56,140,80,144,145
2012-11-09T15:20:57,140,80,144,145
2012-11-09T15:20:58,140,79,144,145
2012-11-09T15:20:59,140,79,144,145
2012-11-09T15:21:00,140,79,144,145
2012-11-09T15:21:01,140,79,144,145
2012-11-09T15:21:02,140,80,144,145
2012-11-09T15:21:03,140,80,144,145
2012-11-09T15:21:04,140,81,144,145
2012-11-09T15:21:05,140,82,144,145
2012-11-09T15:21:06,140,82,144,145
2012-11-09T15:21:07,140,82,144,145
2012-11-09T15:21:08,140,81,144,145
2012-11-09T15:21:09,140,81,144,145
2012-11-09T15:21:10,140,81,144,145
2012-11-09T15:21:11,140,81,144,145
2012-11-09T15:21:12,140,81,144,145
2012-11-09T15:21:13,140,81,144,145
2012-11-09T15:21:14,140,81,144,145
2012-11-09T15:21:15,140,82,144,145
2012-11-09T15:21:16,140,82,144,145
2012-11-09T15:21:17,140,82,144,145
2012-11-09T15:21:18,140,82,144,145
2012-11-09T15:21:19,140,81,144,145
2012-11-09T15:21:20,140,80,144,145
2012-11-09T15:21:21,140,81,144,145
2012-11-09T15:21:22,140,81,144,145
2012-11-09T15:21:23,140,80,144,145
2012-11-09T15:21:24,140,81,144,145
2012-11-09T15:21:25,140,82,144,145
2012-11-09T15:21:26,140,82,144,145
2012-11-09T15:21:27,140,82,144,145
2012-11-09T15:21:28,140,82,144,145
2012-11-09T15:21:29,140,83,144,145
2012-11-09T15:21:30,140,82,144,145
2012-11-09T15:21:31,140,82,144,145
2012-11-09T15:21:32,140,83,144,145
2012-11-09T15:21:33,140,83,144,145
2012-11-09T15:21:34,140,83,144,145
2012-11-09T15:21:35,140,82,144,145
2012-11-09T15:21:36,140,82,145,145
2012-11-09T15:21:37,140,81,145,145
2012-11-09T15:21:38,140,82,145,145
2012-11-09T15:21:39,140,82,145,145
2012-11-09T15:21:40,140,82,145,145
2012-11-09T15:21:41,140,82,145,145
2012-11-09T15:21:42,140,82,145,145
2012-11-09T15:21:43,140,81,145,145
2012-11-09T15:21:44,140,81,145,145
2012-11-09T15:21:45,140,81,145,145
2012-11-09T15:21:46,140,82,145,145
2012-11-09T15:21:47,140,82,145,145
2012-11-09T15:21:48,140,82,145,145
2012-11-09T15:21:49,140,82,145,145
2012-11-09T15:21:50,140,83,145,145
2012-11-09T15:21:51,140,83,145,145
2012-11-09T15:21:52,140,83,145,145
2012-11-09T15:21:53,140,83,145,145
2012-11-09T15:21:54,140,83,145,145
2012-11-09T15:21:55,140,83,145,145
2012-11-09T15:21:56,140,83,145,145
2012-11-09T15:21:57,140,82,145,145
2012-11-09T15:21:58,140,82,145,145
2012-11-09T15:21:59,140,81,145,145
2012-11-09T15:22:00,140,81,145,145
2012-11-09T15:22:01,140,81,145,145
2012-11-09T15:22:02,140,81,145,145
2012-11-09T15:22:03,140,81,145,145
2012-11-09T15:22:04,140,81,145,145
2012-11-09T15:22:05,140,81,145,145
2012-11-09T15:22:06,140,81,145,145
2012-11-09T15:22:07,140,82,145,145
2012-11-09T15:22:08,140,82,145,145
2012-11-09T15:22:09,140,83,145,145
2012-11-09T15:22:10,140,83,145,145
2012-11-09T15:22:11,140,83,145,145
2012-11-09T15:22:12,140,82,145,145
2012-11-09T15:22:13,140,81,145,145
2012-11-09T15:22:14,140,81,145,145
2012-11-09T15:22:15,140,80,145,145
2012-11-09T15:22:16,140,81,145,145
2012-11-09T15:22:17,140,81,145,145
2012-11-09T15:22:18,140,81,145,145
2012-11-09T15:22:19,140,81,145,145
2012-11-09T15:22:20,140,81,145,145
2012-11-09T15:22:21,140,81,145,145
2012-11-09T15:22:22,140,82,145,145
2012-11-09T15:22:23,140,82,145,145
2012-11-09T15:22:24,140,82,145,145
2012-11-09T15:22:25,140,82,145,145
2012-11-09T15:22:26,140,82,145,145
2012-11-09T15:22:27,140,82,145,145
2012-11-09T15:22:28,140,81,145,145
2012-11-09T15:22:29,140,81,145,145
2012-11-09T15:22:30,140,81,145,145
2012-11-09T15:22:31,140,81,146,145
2012-11-09T15:22:32,140,82,146,145
2012-11-09T15:22:33,140,82,146,145
2012-11-09T15:22:34,140,82,146,145
2012-11-09T15:22:35,140,83,146,145
2012-11-09T15:22:36,140,83,146,145
2012-11-09T15:22:37,140,82,147,145
2012-11-09T15:22:38,140,82,146,145
2012-11-09T15:22:39,140,81,146,145
2012-11-09T15:22:40,140,81,146,145
2012-11-09T15:22:41,140,80,146,145
2012-11-09T15:22:42,140,80,146,145
2012-11-09T15:22:43,140,80,146,145
2012-11-09T15:22:44,140,81,146,145
2012-11-09T15:22:45,140,82,146,145
2012-11-09T15:22:46,140,83,146,145
2012-11-09T15:22:47,140,83,146,145
2012-11-09T15:22:48,140,84,146,145
2012-11-09T15:22:49,140,84,146,145
2012-11-09T15:22:50,140,83,146,145
2012-11-09T15:22:51,140,82,146,145
2012-11-09T15:22:52,140,81,146,145
2012-11-09T15:22:53,140,81,146,145
2012-11-09T15:22:54,140,81,146,145
2012-11-09T15:22:55,140,82,146,145
2012-11-09T15:22:56,140,82,146,145
2012-11-09T15:22:57,140,83,146,145
2012-11-09T15:22:58,140,83,146,145
2012-11-09T15:22:59,140,82,146,145
2012-11-09T15:23:00,140,82,146,145
2012-11-09T15:23:01,140,82,146,145
2012-11-09T15:23:02,140,82,146,145
2012-11-09T15:23:03,140,82,146,145
2012-11-09T15:23:04,140,82,146,145
2012-11-09T15:23:05,140,82,146,145
2012-11-09T15:23:06,140,82,146,145
2012-11-09T15:23:07,140,82,146,145
2012-11-09T15:23:08,140,82,146,145
2012-11-09T15:23:09,140,81,146,145
2012-11-09T15:23:10,140,80,146,145
2012-11-09T15:23:11,140,81,146,145
2012-11-09T15:23:12,140,81,146,145
2012-11-09T15:23:13,140,81,146,145
2012-11-09T15:23:14,140,82,146,145
2012-11-09T15:23:15,140,83,146,145
2012-11-09T15:23:16,140,83,146,145
2012-11-09T15:23:17,140,82,146,145
2012-11-09T15:23:18,140,81,146,145
2012-11-09T15:23:19,140,82,146,145
2012-11-09T15:23:20,140,82,146,145
2012-11-09T15:23:21,140,81,146,145
2012-11-09T15:23:22,140,82,146,145
2012-11-09T15:23:23,140,82,146,145
2012-11-09T15:23:24,140,82,146,145
2012-11-09T15:23:25,140,82,146,145
2012-11-09T15:23:26,140,82,146,145
2012-11-09T15:23:27,140,82,146,145
2012-11-09T15:23:28,140,82,147,145
2012-11-09T15:23:29,140,81,147,145
2012-11-09T15:23:30,140,81,147,145
2012-11-09T15:23:31,140,81,147,145
2012-11-09T15:23:32,140,82,147,145
2012-11-09T15:23:33,140,82,147,145
2012-11-09T15:23:34,140,83,147,145
2012-11-09T15:23:35,140,83,147,145
2012-11-09T15:23:36,140,82,147,145
2012-11-09T15:23:37,140,82,147,145
2012-11-09T15:23:38,140,81,147,145
2012-11-09T15:23:39,140,82,147,145
2012-11-09T15:23:40,140,83,147,145
2012-11-09T15:23:41,140,83,147,145
2012-11-09T15:23:42,140,84,147,145
2012-11-09T15:23:43,140,84,147,145
2012-11-09T15:23:44,140,84,148,145
2012-11-09T15:23:45,140,83,148,145
2012-11-09T15:23:46,140,83,148,145
2012-11-09T15:23:47,140,82,148,145
2012-11-09T15:23:48,140,82,148,145
2012-11-09T15:23:49,140,82,148,145
2012-11-09T15:23:50,140,82,148,145
2012-11-09T15:23:51,140,81,148,145
2012-11-09T15:23:52,140,81,147,145
2012-11-09T15:23:53,140,81,147,145
2012-11-09T15:23:54,140,80,147,145
2012-11-09T15:23:55,140,80,147,145
2012-11-09T15:23:56,140,80,147,145
2012-11-09T15:23:57,140,80,147,145
2012-11-09T15:23:58,140,80,146,145
2012-11-09T15:23:59,140,80,146,145
2012-11-09T15:24:00,140,80,146,145
2012-11-09T15:24:01,140,80,146,145
2012-11-09T15:24:02,140,80,146,145
2012-11-09T15:24:03,140,80,146,145
2012-11-09T15:24:04,140,81,145,145
2012-11-09T15:24:05,140,81,145,145
2012-11-09T15:24:06,140,81,145,145
2012-11-09T15:24:07,140,81,145,145
2012-11-09T15:24:08,140,81,145,145
2012-11-09T15:24:09,140,80,145,145
2012-11-09T15:24:10,140,80,145,145
2012-11-09T15:24:11,140,81,145,145
2012-11-09T15:24:12,140,82,145,145
2012-11-09T15:24:13,140,82,145,145
2012-11-09T15:24:14,140,82,145,145
2012-11-09T15:24:15,140,82,145,145
2012-11-09T15:24:16,140,82,145,145
2012-11-09T15:24:17,140,81,145,145
2012-11-09T15:24:18,140,81,145,145
2012-11-09T15:24:19,140,81,145,145
2012-11-09T15:24:20,140,81,145,145
2012-11-09T15:24:21,140,81,145,145
2012-11-09T15:24:22,140,81,145,145
2012-11-09T15:24:23,140,81,145,145
2012-11-09T15:24:24,140,80,145,145
2012-11-09T15:24:25,140,80,145,145
2012-11-09T15:24:26,140,80,145,145
2012-11-09T15:24:27,140,80,145,145
2012-11-09T15:24:28,140,80,145,145
2012-11-09T15:24:29,140,80,145,145
2012-11-09T15:24:30,140,81,145,145
2012-11-09T15:24:31,140,82,145,145
2012-11-09T15:24:32,140,82,145,145
2012-11-09T15:24:33,140,82,145,145
2012-11-09T15:24:34,140,82,145,145
2012-11-09T15:24:35,140,82,145,145
2012-11-09T15:24:36,140,82,145,145
2012-11-09T15:24:37,140,83,145,145
2012-11-09T15:24:38,140,84,145,145
2012-11-09T15:24:39,140,85,145,145
2012-11-09T15:24:40,140,85,145,145
2012-11-09T15:24:41,140,84,145,145
2012-11-09T15:24:42,140,84,145,145
2012-11-09T15:24:43,140,83,145,145
2012-11-09T15:24:44,140,83,145,145
2012-11-09T15:24:45,140,82,145,145
2012-11-09T15:24:46,140,82,145,145
2012-11-09T15:24:47,140,82,145,145
2012-11-09T15:24:48,140,82,145,145
2012-11-09T15:24:49,140,81,145,145
2012-11-09T15:24:50,140,82,145,145
2012-11-09T15:24:51,140,82,145,145
2012-11-09T15:24:52,140,82,145,145
2012-11-09T15:24:53,140,82,145,145
2012-11-09T15:24:54,140,82,145,145
2012-11-09T15:24:55,140,82,145,145
2012-11-09T15:24:56,140,82,145,145
2012-11-09T15:24:57,140,81,145,145
2012-11-09T15:24:58,140,81,145,145
2012-11-09T15:24:59,140,82,145,145
2012-11-09T15:25:00,140,82,145,145
2012-11-09T15:25:01,140,81,145,145
2012-11-09T15:25:02,140,81,146,145
2012-11-09T15:25:03,140,82,146,145
2012-11-09T15:25:04,140,82,146,145
2012-11-09T15:25:05,140,81,146,145
2012-11-09T15:25:06,140,81,146,145
2012-11-09T15:25:07,140,81,146,145
2012-11-09T15:25:08,140,81,146,145
2012-11-09T15:25:09,140,81,146,145
2012-11-09T15:25:10,140,81,146,145
2012-11-09T15:25:11,140,81,146,145
2012-11-09T15:25:12,140,81,146,145
2012-11-09T15:25:13,140,81,146,145
2012-11-09T15:25:14,140,81,146,145
2012-11-09T15:25:15,140,81,146,145
2012-11-09T15:25:16,140,82,146,145
2012-11-09T15:25:17,140,82,146,145
2012-11-09T15:25:18,140,82,146,145
2012-11-09T15:25:19,140,82,146,145
2012-11-09T15:25:20,140,81,146,145
2012-11-09T15:25:21,140,82,146,145
2012-11-09T15:25:22,140,82,146,145
2012-11-09T15:25:23,140,82,146,145
2012-11-09T15:25:24,140,82,146,145
2012-11-09T15:25:25,140,83,146,145
2012-11-09T15:25:26,140,83,146,145
2012-11-09T15:25:27,140,83,146,145
2012-11-09T15:25:28,140,84,146,145
2012-11-09T15:25:29,140,84,146,145
2012-11-09T15:25:30,140,84,146,145
2012-11-09T15:25:31,140,83,146,145
2012-11-09T15:25:32,140,83,146,145
2012-11-09T15:25:33,140,83,146,145
2012-11-09T15:25:34,140,83,146,145
2012-11-09T15:25:35,140,83,146,145
2012-11-09T15:25:36,140,83,146,145
2012-11-09T15:25:37,140,82,146,145
2012-11-09T15:25:38,140,81,146,145
2012-11-09T15:25:39,140,80,146,145
2012-11-09T15:25:40,140,80,146,145
2012-11-09T15:25:41,140,79,147,145
2012-11-09T15:25:42,140,79,147,145
2012-11-09T15:25:43,140,79,147,145
2012-11-09T15:25:44,140,79,147,145
2012-11-09T15:25:45,140,78,147,145
2012-11-09T15:25:46,140,79,147,145
2012-11-09T15:25:47,140,79,147,145
2012-11-09T15:25:48,140,79,147,145
2012-11-09T15:25:49,140,80,147,145
2012-11-09T15:25:50,140,80,147,145
2012-11-09T15:25:51,140,80,147,145
2012-11-09T15:25:52,140,80,147,145
2012-11-09T15:25:53,140,81,147,145
2012-11-09T15:25:54,140,81,147,145
2012-11-09T15:25:55,140,81,147,145
2012-11-09T15:25:56,140,82,147,145
2012-11-09T15:25:57,140,82,148,145
2012-11-09T15:25:58,140,82,148,145
2012-11-09T15:25:59,140,82,148,145
2012-11-09T15:26:00,140,82,148,145
2012-11-09T15:26:01,140,82,148,145
2012-11-09T15:26:02,140,82,148,145
2012-11-09T15:26:03,140,82,148,145
2012-11-09T15:26:04,140,81,148,145
2012-11-09T15:26:05,140,81,148,145
2012-11-09T15:26:06,140,80,148,145
2012-11-09T15:26:07,140,80,148,145
2012-11-09T15:26:08,140,81,148,145
2012-11-09T15:26:09,140,81,148,145
2012-11-09T15:26:10,140,83,148,145
2012-11-09T15:26:11,140,83,148,145
2012-11-09T15:26:12,140,82,148,145
2012-11-09T15:26:13,140,82,148,145
2012-11-09T15:26:14,140,81,148,145
2012-11-09T15:26:15,140,81,148,145
2012-11-09T15:26:16,140,81,148,145
2012-11-09T15:26:17,140,81,148,145
2012-11-09T15:26:18,140,81,148,145
2012-11-09T15:26:19,140,81,148,145
2012-11-09T15:26:20,140,81,148,145
2012-11-09T15:26:21,140,81,148,145
2012-11-09T15:26:22,140,82,148,145
2012-11-09T15:26:23,140,82,148,145
2012-11-09T15:26:24,140,82,148,145
2012-11-09T15:26:25,140,82,148,145
2012-11-09T15:26:26,140,81,148,145
2012-11-09T15:26:27,140,80,148,145
2012-11-09T15:26:28,140,81,148,145
2012-11-09T15:26:29,140,81,148,145
2012-11-09T15:26:30,140,82,148,145
2012-11-09T15:26:31,140,82,148,145
2012-11-09T15:26:32,140,82,148,145
2012-11-09T15:26:33,140,83,148,145
2012-11-09T15:26:34,140,83,148,145
2012-11-09T15:26:35,140,83,148,145
2012-11-09T15:26:36,140,84,148,145
2012-11-09T15:26:37,140,84,148,145
2012-11-09T15:26:38,140,84,148,145
2012-11-09T15:26:39,140,84,148,145
2012-11-09T15:26:40,140,83,148,145
2012-11-09T15:26:41,140,83,148,145
2012-11-09T15:26:42,140,83,148,145
2012-11-09T15:26:43,140,83,148,145
2012-11-09T15:26:44,140,83,148,145
2012-11-09T15:26:45,140,82,148,145
2012-11-09T15:26:46,140,82,148,145
2012-11-09T15:26:47,140,82,148,145
2012-11-09T15:26:48,140,82,148,145
2012-11-09T15:26:49,140,82,148,145
2012-11-09T15:26:50,140,82,148,145
2012-11-09T15:26:51,140,82,148,145
2012-11-09T15:26:52,140,82,148,145
2012-11-09T15:26:53,140,82,148,145
2012-11-09T15:26:54,140,82,148,145
2012-11-09T15:26:55,140,82,148,145
2012-11-09T15:26:56,140,82,148,145
2012-11-09T15:26:57,140,81,148,145
2012-11-09T15:26:58,140,82,148,145
2012-11-09T15:26:59,140,82,148,145
2012-11-09T15:27:00,140,82,148,145
2012-11-09T15:27:01,140,82,148,145
2012-11-09T15:27:02,140,83,148,145
2012-11-09T15:27:03,140,83,148,145
2012-11-09T15:27:04,140,84,148,145
2012-11-09T15:27:05,140,84,147,145
2012-11-09T15:27:06,140,84,147,145
2012-11-09T15:27:07,140,83,147,145
2012-11-09T15:27:08,140,83,147,145
2012-11-09T15:27:09,140,82,147,145
2012-11-09T15:27:10,140,82,147,145
2012-11-09T15:27:11,140,81,147,145
2012-11-09T15:27:12,140,81,147,145
2012-11-09T15:27:13,140,81,147,145
2012-11-09T15:27:14,140,81,147,145
2012-11-09T15:27:15,140,81,147,145
