Time,Power (W),Rpm,Pulse,Target pulse
2012-10-16T16:18:30,145,79,143,145
2012-10-16T16:18:31,145,78,144,145
2012-10-16T16:18:32,145,78,144,145
2012-10-16T16:18:33,145,78,144,145
2012-10-16T16:18:34,145,78,144,145
2012-10-16T16:18:35,145,78,144,145
2012-10-16T16:18:36,145,78,144,145
2012-10-16T16:18:37,145,78,144,145
2012-10-16T16:18:38,145,78,144,145
2012-10-16T16:18:39,145,79,144,145
2012-10-16T16:18:40,145,79,144,145
2012-10-16T16:18:41,145,79,144,145
2012-10-16T16:18:42,145,79,144,145
2012-10-16T16:18:43,145,79,144,145
2012-10-16T16:18:44,145,79,144,145
2012-10-16T16:18:45,145,79,144,145
2012-10-16T16:18:46,145,79,144,145
2012-10-16T16:18:47,145,80,144,145
2012-10-16T16:18:48,145,80,144,145
2012-10-16T16:18:49,145,80,143,145
2012-10-16T16:18:50,145,79,143,145
2012-10-16T16:18:51,145,79,143,145
2012-10-16T16:18:52,145,79,143,145
2012-10-16T16:18:53,145,78,143,145
2012-10-16T16:18:54,145,78,143,145
2012-10-16T16:18:55,145,78,143,145
2012-10-16T16:18:56,145,77,143,145
2012-10-16T16:18:57,145,77,143,145
2012-10-16T16:18:58,145,77,143,145
2012-10-16T16:18:59,145,77,143,145
2012-10-16T16:19:00,145,78,143,145
2012-10-16T16:19:01,145,79,143,145
2012-10-16T16:19:02,145,79,143,145
2012-10-16T16:19:03,145,79,143,145
2012-10-16T16:19:04,145,79,143,145
2012-10-16T16:19:05,145,80,143,145
2012-10-16T16:19:06,145,80,143,145
2012-10-16T16:19:07,145,80,143,145
2012-10-16T16:19:08,145,80,143,145
2012-10-16T16:19:09,145,80,143,145
2012-10-16T16:19:10,145,80,143,145
2012-10-16T16:19:11,145,79,144,145
2012-10-16T16:19:12,145,78,144,145
2012-10-16T16:19:13,145,78,144,145
2012-10-16T16:19:14,145,77,144,145
2012-10-16T16:19:15,145,77,144,145
2012-10-16T16:19:16,145,77,144,145
2012-10-16T16:19:17,145,78,144,145
2012-10-16T16:19:18,145,78,144,145
2012-10-16T16:19:19,145,79,144,145
2012-10-16T16:19:20,145,79,144,145
2012-10-16T16:19:21,145,79,144,145
2012-10-16T16:19:22,145,79,144,145
2012-10-16T16:19:23,145,78,144,145
2012-10-16T16:19:24,145,78,144,145
2012-10-16T16:19:25,145,78,144,145
2012-10-16T16:19:26,145,77,144,145
2012-10-16T16:19:27,145,77,144,145
2012-10-16T16:19:28,145,77,144,145
2012-10-16T16:19:29,145,77,144,145
2012-10-16T16:19:30,145,77,144,145
2012-10-16T16:19:31,145,78,144,145
2012-10-16T16:19:32,145,78,145,145
2012-10-16T16:19:33,145,78,145,145
2012-10-16T16:19:34,145,78,145,145
2012-10-16T16:19:35,145,78,145,145
2012-10-16T16:19:36,145,78,145,145
2012-10-16T16:19:37,145,78,145,145
2012-10-16T16:19:38,145,77,145,145
2012-10-16T16:19:39,145,77,145,145
2012-10-16T16:19:40,145,77,145,145
2012-10-16T16:19:41,145,77,145,145
2012-10-16T16:19:42,145,78,145,145
2012-10-16T16:19:43,145,78,145,145
2012-10-16T16:19:44,145,79,145,145
2012-10-16T16:19:45,145,79,145,145
2012-10-16T16:19:46,145,79,145,145
2012-10-16T16:19:47,145,79,145,145
2012-10-16T16:19:48,145,79,145,145
2012-10-16T16:19:49,145,79,145,145
2012-10-16T16:19:50,145,79,145,145
2012-10-16T16:19:51,145,79,145,145
2012-10-16T16:19:52,145,78,145,145
2012-10-16T16:19:53,145,78,145,145
2012-10-16T16:19:54,145,78,145,145
2012-10-16T16:19:55,145,78,145,145
2012-10-16T16:19:56,145,79,145,145
2012-10-16T16:19:57,145,79,145,145
2012-10-16T16:19:58,145,79,145,145
2012-10-16T16:19:59,145,78,145,145
2012-10-16T16:20:00,145,78,145,145
2012-10-16T16:20:01,145,77,146,145
2012-10-16T16:20:02,145,77,146,145
2012-10-16T16:20:03,145,77,146,145
2012-10-16T16:20:04,145,78,146,145
2012-10-16T16:20:05,145,78,146,145
2012-10-16T16:20:06,145,78,146,145
2012-10-16T16:20:07,145,79,146,145
2012-10-16T16:20:08,145,79,146,145
2012-10-16T16:20:09,145,79,146,145
2012-10-16T16:20:10,145,79,146,145
2012-10-16T16:20:11,145,78,145,145
2012-10-16T16:20:12,145,78,145,145
2012-10-16T16:20:13,145,78,145,145
2012-10-16T16:20:14,145,79,145,145
2012-10-16T16:20:15,145,79,145,145
2012-10-16T16:20:16,145,79,145,145
2012-10-16T16:20:17,145,79,145,145
2012-10-16T16:20:18,145,79,145,145
2012-10-16T16:20:19,145,78,145,145
2012-10-16T16:20:20,145,78,145,145
2012-10-16T16:20:21,145,78,145,145
2012-10-16T16:20:22,145,78,145,145
2012-10-16T16:20:23,145,78,145,145
2012-10-16T16:20:24,145,78,145,145
2012-10-16T16:20:25,145,78,145,145
2012-10-16T16:20:26,145,78,145,145
2012-10-16T16:20:27,145,78,145,145
2012-10-16T16:20:28,145,78,145,145
2012-10-16T16:20:29,145,79,145,145
2012-10-16T16:20:30,145,79,145,145
2012-10-16T16:20:31,145,78,145,145
2012-10-16T16:20:32,145,78,145,145
2012-10-16T16:20:33,145,78,145,145
2012-10-16T16:20:34,145,78,145,145
2012-10-16T16:20:35,145,78,145,145
2012-10-16T16:20:36,145,78,145,145
2012-10-16T16:20:37,145,78,145,145
2012-10-16T16:20:38,145,78,146,145
2012-10-16T16:20:39,145,78,146,145
2012-10-16T16:20:40,145,78,147,145
2012-10-16T16:20:41,145,78,147,145
2012-10-16T16:20:42,145,78,147,145
2012-10-16T16:20:43,145,78,148,145
2012-10-16T16:20:44,145,78,148,145
2012-10-16T16:20:45,145,79,148,145
2012-10-16T16:20:46,145,79,148,145
2012-10-16T16:20:47,145,80,148,145
2012-10-16T16:20:48,145,80,148,145
2012-10-16T16:20:49,145,80,148,145
2012-10-16T16:20:50,145,80,148,145
2012-10-16T16:20:51,145,80,148,145
2012-10-16T16:20:52,145,80,148,145
2012-10-16T16:20:53,145,79,147,145
2012-10-16T16:20:54,145,79,147,145
2012-10-16T16:20:55,145,80,147,145
2012-10-16T16:20:56,145,80,147,145
2012-10-16T16:20:57,145,80,147,145
2012-10-16T16:20:58,145,80,147,145
2012-10-16T16:20:59,145,80,147,145
2012-10-16T16:21:00,145,80,147,145
2012-10-16T16:21:01,145,79,147,145
2012-10-16T16:21:02,145,79,147,145
2012-10-16T16:21:03,145,78,147,145
2012-10-16T16:21:04,145,78,147,145
2012-10-16T16:21:05,145,78,147,145
2012-10-16T16:21:06,145,78,147,145
2012-10-16T16:21:07,145,78,147,145
2012-10-16T16:21:08,145,78,147,145
2012-10-16T16:21:09,145,77,147,145
2012-10-16T16:21:10,145,77,147,145
2012-10-16T16:21:11,145,77,147,145
2012-10-16T16:21:12,145,78,147,145
2012-10-16T16:21:13,145,78,147,145
2012-10-16T16:21:14,145,78,147,145
2012-10-16T16:21:15,145,78,147,145
2012-10-16T16:21:16,145,78,147,145
2012-10-16T16:21:17,145,79,147,145
2012-10-16T16:21:18,145,79,147,145
2012-10-16T16:21:19,145,79,147,145
2012-10-16T16:21:20,145,80,147,145
2012-10-16T16:21:21,145,79,147,145
2012-10-16T16:21:22,145,78,147,145
2012-10-16T16:21:23,145,77,147,145
2012-10-16T16:21:24,145,77,147,145
2012-10-16T16:21:25,145,77,148,145
2012-10-16T16:21:26,145,78,148,145
2012-10-16T16:21:27,145,79,148,145
2012-10-16T16:21:28,145,78,148,145
2012-10-16T16:21:29,145,78,149,145
2012-10-16T16:21:30,145,78,149,145
2012-10-16T16:21:31,145,77,149,145
2012-10-16T16:21:32,145,78,149,145
2012-10-16T16:21:33,145,78,149,145
2012-10-16T16:21:34,145,78,149,145
2012-10-16T16:21:35,145,78,149,145
2012-10-16T16:21:36,145,77,149,145
2012-10-16T16:21:37,145,77,149,145
2012-10-16T16:21:38,145,78,149,145
2012-10-16T16:21:39,145,77,149,145
2012-10-16T16:21:40,145,77,149,145
2012-10-16T16:21:41,145,77,149,145
2012-10-16T16:21:42,145,77,149,145
2012-10-16T16:21:43,145,77,149,145
2012-10-16T16:21:44,145,77,149,145
2012-10-16T16:21:45,145,77,149,145
2012-10-16T16:21:46,145,77,149,145
2012-10-16T16:21:47,145,77,149,145
2012-10-16T16:21:48,145,78,149,145
2012-10-16T16:21:49,145,78,149,145
2012-10-16T16:21:50,145,79,149,145
2012-10-16T16:21:51,145,79,149,145
2012-10-16T16:21:52,145,80,149,145
2012-10-16T16:21:53,145,80,149,145
2012-10-16T16:21:54,145,80,149,145
2012-10-16T16:21:55,145,80,149,145
2012-10-16T16:21:56,145,79,149,145
2012-10-16T16:21:57,145,79,149,145
2012-10-16T16:21:58,145,79,149,145
2012-10-16T16:21:59,145,78,149,145
2012-10-16T16:22:00,145,78,149,145
2012-10-16T16:22:01,145,78,149,145
2012-10-16T16:22:02,145,78,149,145
2012-10-16T16:22:03,145,78,149,145
2012-10-16T16:22:04,145,78,149,145
2012-10-16T16:22:05,145,78,149,145
2012-10-16T16:22:06,145,78,149,145
2012-10-16T16:22:07,145,78,149,145
2012-10-16T16:22:08,145,78,149,145
2012-10-16T16:22:09,145,78,149,145
2012-10-16T16:22:10,145,78,149,145
2012-10-16T16:22:11,145,78,149,145
2012-10-16T16:22:12,145,79,149,145
2012-10-16T16:22:13,145,79,148,145
2012-10-16T16:22:14,145,79,148,145
2012-10-16T16:22:15,145,79,148,145
2012-10-16T16:22:16,145,78,148,145
2012-10-16T16:22:17,145,77,148,145
2012-10-16T16:22:18,145,77,148,145
2012-10-16T16:22:19,145,77,148,145
2012-10-16T16:22:20,145,77,148,145
2012-10-16T16:22:21,145,78,148,145
2012-10-16T16:22:22,145,77,148,145
2012-10-16T16:22:23,145,78,149,145
2012-10-16T16:22:24,145,79,149,145
2012-10-16T16:22:25,145,79,149,145
2012-10-16T16:22:26,145,78,149,145
2012-10-16T16:22:27,145,79,149,145
2012-10-16T16:22:28,145,78,149,145
2012-10-16T16:22:29,145,78,149,145
2012-10-16T16:22:30,145,79,149,145
2012-10-16T16:22:31,145,80,149,145
2012-10-16T16:22:32,145,80,149,145
2012-10-16T16:22:33,145,79,149,145
2012-10-16T16:22:34,145,79,149,145
2012-10-16T16:22:35,145,79,149,145
2012-10-16T16:22:36,145,79,149,145
2012-10-16T16:22:37,145,78,149,145
2012-10-16T16:22:38,145,78,149,145
2012-10-16T16:22:39,145,78,149,145
2012-10-16T16:22:40,145,78,149,145
2012-10-16T16:22:41,145,78,149,145
2012-10-16T16:22:42,145,78,149,145
2012-10-16T16:22:43,145,79,149,145
2012-10-16T16:22:44,145,79,149,145
2012-10-16T16:22:45,145,80,149,145
2012-10-16T16:22:46,145,80,149,145
2012-10-16T16:22:47,145,80,149,145
2012-10-16T16:22:48,145,80,149,145
2012-10-16T16:22:49,145,79,149,145
2012-10-16T16:22:50,145,79,149,145
2012-10-16T16:22:51,145,79,149,145
2012-10-16T16:22:52,145,80,149,145
2012-10-16T16:22:53,145,80,149,145
2012-10-16T16:22:54,145,80,149,145
2012-10-16T16:22:55,145,80,150,145
2012-10-16T16:22:56,145,79,150,145
2012-10-16T16:22:57,145,79,150,145
2012-10-16T16:22:58,145,79,150,145
2012-10-16T16:22:59,145,78,151,145
2012-10-16T16:23:00,145,78,151,145
2012-10-16T16:23:01,145,77,151,145
2012-10-16T16:23:02,145,77,151,145
2012-10-16T16:23:03,145,76,151,145
2012-10-16T16:23:04,145,75,151,145
2012-10-16T16:23:05,145,75,151,145
2012-10-16T16:23:06,145,76,151,145
2012-10-16T16:23:07,145,76,151,145
2012-10-16T16:23:08,145,77,152,145
2012-10-16T16:23:09,145,79,152,145
2012-10-16T16:23:10,145,79,152,145
2012-10-16T16:23:11,145,79,152,145
2012-10-16T16:23:12,145,80,152,145
2012-10-16T16:23:13,145,80,152,145
2012-10-16T16:23:14,145,80,152,145
2012-10-16T16:23:15,145,80,152,145
2012-10-16T16:23:16,145,80,152,145
2012-10-16T16:23:17,145,80,152,145
2012-10-16T16:23:18,145,80,152,145
2012-10-16T16:23:19,145,79,152,145
2012-10-16T16:23:20,145,79,152,145
2012-10-16T16:23:21,145,78,152,145
2012-10-16T16:23:22,145,78,152,145
2012-10-16T16:23:23,145,77,152,145
2012-10-16T16:23:24,145,77,152,145
2012-10-16T16:23:25,145,78,152,145
2012-10-16T16:23:26,145,79,152,145
2012-10-16T16:23:27,145,79,152,145
2012-10-16T16:23:28,145,78,152,145
2012-10-16T16:23:29,145,79,152,145
2012-10-16T16:23:30,140,79,152,145
2012-10-16T16:23:31,140,79,152,145
2012-10-16T16:23:32,140,80,152,145
2012-10-16T16:23:33,140,80,152,145
2012-10-16T16:23:34,140,79,152,145
2012-10-16T16:23:35,140,78,152,145
2012-10-16T16:23:36,140,78,152,145
2012-10-16T16:23:37,140,77,152,145
2012-10-16T16:23:38,140,77,152,145
2012-10-16T16:23:39,140,77,152,145
2012-10-16T16:23:40,140,77,152,145
2012-10-16T16:23:41,140,77,152,145
2012-10-16T16:23:42,140,77,152,145
2012-10-16T16:23:43,140,77,152,145
2012-10-16T16:23:44,140,77,152,145
2012-10-16T16:23:45,140,78,152,145
2012-10-16T16:23:46,140,78,152,145
2012-10-16T16:23:47,140,78,152,145
2012-10-16T16:23:48,140,78,152,145
2012-10-16T16:23:49,140,78,152,145
2012-10-16T16:23:50,140,78,152,145
2012-10-16T16:23:51,140,78,152,145
2012-10-16T16:23:52,140,78,152,145
2012-10-16T16:23:53,140,78,152,145
2012-10-16T16:23:54,140,78,152,145
2012-10-16T16:23:55,140,77,152,145
2012-10-16T16:23:56,140,76,152,145
2012-10-16T16:23:57,140,76,152,145
2012-10-16T16:23:58,140,76,152,145
2012-10-16T16:23:59,140,76,152,145
2012-10-16T16:24:00,140,77,152,145
2012-10-16T16:24:01,140,77,152,145
2012-10-16T16:24:02,140,77,152,145
2012-10-16T16:24:03,135,77,152,145
2012-10-16T16:24:04,135,77,152,145
2012-10-16T16:24:05,135,77,152,145
2012-10-16T16:24:06,135,78,152,145
2012-10-16T16:24:07,135,78,152,145
2012-10-16T16:24:08,135,79,152,145
2012-10-16T16:24:09,135,79,152,145
2012-10-16T16:24:10,135,79,152,145
2012-10-16T16:24:11,135,80,152,145
2012-10-16T16:24:12,135,80,153,145
2012-10-16T16:24:13,135,80,153,145
2012-10-16T16:24:14,135,80,153,145
2012-10-16T16:24:15,135,80,153,145
2012-10-16T16:24:16,135,79,153,145
2012-10-16T16:24:17,135,79,153,145
2012-10-16T16:24:18,135,79,153,145
2012-10-16T16:24:19,135,78,153,145
2012-10-16T16:24:20,135,78,153,145
2012-10-16T16:24:21,135,78,153,145
2012-10-16T16:24:22,135,78,153,145
2012-10-16T16:24:23,135,78,153,145
2012-10-16T16:24:24,135,78,153,145
2012-10-16T16:24:25,135,78,153,145
2012-10-16T16:24:26,135,79,153,145
2012-10-16T16:24:27,135,79,153,145
2012-10-16T16:24:28,135,80,153,145
2012-10-16T16:24:29,135,80,153,145
2012-10-16T16:24:30,135,80,153,145
2012-10-16T16:24:31,135,80,153,145
2012-10-16T16:24:32,135,80,153,145
2012-10-16T16:24:33,135,80,153,145
2012-10-16T16:24:34,135,80,154,145
2012-10-16T16:24:35,135,80,154,145
2012-10-16T16:24:36,135,79,154,145
2012-10-16T16:24:37,130,79,155,145
2012-10-16T16:24:38,130,78,155,145
2012-10-16T16:24:39,130,79,155,145
2012-10-16T16:24:40,130,79,155,145
2012-10-16T16:24:41,130,80,155,145
2012-10-16T16:24:42,130,81,155,145
2012-10-16T16:24:43,130,81,155,145
2012-10-16T16:24:44,130,81,155,145
2012-10-16T16:24:45,130,79,155,145
2012-10-16T16:24:46,130,78,155,145
2012-10-16T16:24:47,130,78,155,145
2012-10-16T16:24:48,130,78,155,145
2012-10-16T16:24:49,130,78,155,145
2012-10-16T16:24:50,130,79,155,145
2012-10-16T16:24:51,130,79,155,145
2012-10-16T16:24:52,130,79,155,145
2012-10-16T16:24:53,130,79,155,145
2012-10-16T16:24:54,130,78,155,145
2012-10-16T16:24:55,130,77,155,145
2012-10-16T16:24:56,130,78,155,145
2012-10-16T16:24:57,130,78,155,145
2012-10-16T16:24:58,130,78,155,145
2012-10-16T16:24:59,130,79,155,145
2012-10-16T16:25:00,130,80,155,145
2012-10-16T16:25:01,130,80,155,145
2012-10-16T16:25:02,130,80,154,145
2012-10-16T16:25:03,130,80,154,145
2012-10-16T16:25:04,130,80,154,145
2012-10-16T16:25:05,130,79,154,145
2012-10-16T16:25:06,130,79,154,145
2012-10-16T16:25:07,130,78,154,145
2012-10-16T16:25:08,130,79,154,145
2012-10-16T16:25:09,130,79,154,145
2012-10-16T16:25:10,125,79,155,145
2012-10-16T16:25:11,125,80,155,145
2012-10-16T16:25:12,125,80,155,145
2012-10-16T16:25:13,125,80,155,145
2012-10-16T16:25:14,125,79,155,145
2012-10-16T16:25:15,125,79,155,145
2012-10-16T16:25:16,125,79,155,145
2012-10-16T16:25:17,125,78,155,145
2012-10-16T16:25:18,125,78,155,145
2012-10-16T16:25:19,125,78,154,145
2012-10-16T16:25:20,125,79,154,145
2012-10-16T16:25:21,125,79,154,145
2012-10-16T16:25:22,125,79,154,145
2012-10-16T16:25:23,125,78,154,145
2012-10-16T16:25:24,125,77,154,145
2012-10-16T16:25:25,125,76,154,145
2012-10-16T16:25:26,125,76,154,145
2012-10-16T16:25:27,125,76,154,145
2012-10-16T16:25:28,125,76,154,145
2012-10-16T16:25:29,125,77,154,145
2012-10-16T16:25:30,125,78,154,145
2012-10-16T16:25:31,125,78,154,145
2012-10-16T16:25:32,125,78,154,145
2012-10-16T16:25:33,125,78,154,145
2012-10-16T16:25:34,125,79,154,145
2012-10-16T16:25:35,125,79,154,145
2012-10-16T16:25:36,125,80,154,145
2012-10-16T16:25:37,125,80,154,145
2012-10-16T16:25:38,125,80,154,145
2012-10-16T16:25:39,125,80,154,145
2012-10-16T16:25:40,125,80,154,145
2012-10-16T16:25:41,125,80,154,145
2012-10-16T16:25:42,125,80,154,145
2012-10-16T16:25:43,120,79,154,145
2012-10-16T16:25:44,120,79,154,145
2012-10-16T16:25:45,120,78,154,145
2012-10-16T16:25:46,120,78,154,145
2012-10-16T16:25:47,120,78,154,145
2012-10-16T16:25:48,120,79,154,145
2012-10-16T16:25:49,120,79,154,145
2012-10-16T16:25:50,120,79,154,145
2012-10-16T16:25:51,120,80,154,145
2012-10-16T16:25:52,120,81,154,145
2012-10-16T16:25:53,120,80,154,145
2012-10-16T16:25:54,120,79,154,145
2012-10-16T16:25:55,120,79,154,145
2012-10-16T16:25:56,120,79,154,145
2012-10-16T16:25:57,120,79,154,145
2012-10-16T16:25:58,120,80,154,145
2012-10-16T16:25:59,120,80,154,145
2012-10-16T16:26:00,120,80,154,145
2012-10-16T16:26:01,120,80,154,145
2012-10-16T16:26:02,120,79,154,145
2012-10-16T16:26:03,120,79,154,145
2012-10-16T16:26:04,120,79,154,145
2012-10-16T16:26:05,120,79,154,145
2012-10-16T16:26:06,120,79,154,145
2012-10-16T16:26:07,120,79,154,145
2012-10-16T16:26:08,120,78,154,145
2012-10-16T16:26:09,120,78,154,145
2012-10-16T16:26:10,120,79,154,145
2012-10-16T16:26:11,120,79,154,145
2012-10-16T16:26:12,120,79,154,145
2012-10-16T16:26:13,120,79,153,145
2012-10-16T16:26:14,120,79,153,145
2012-10-16T16:26:15,120,78,153,145
2012-10-16T16:26:16,120,77,153,145
2012-10-16T16:26:17,115,77,153,145
2012-10-16T16:26:18,115,77,153,145
2012-10-16T16:26:19,115,77,153,145
2012-10-16T16:26:20,115,79,153,145
2012-10-16T16:26:21,115,80,153,145
2012-10-16T16:26:22,115,80,153,145
2012-10-16T16:26:23,115,80,153,145
2012-10-16T16:26:24,115,81,153,145
2012-10-16T16:26:25,115,81,153,145
2012-10-16T16:26:26,115,80,152,145
2012-10-16T16:26:27,115,80,152,145
2012-10-16T16:26:28,115,80,152,145
2012-10-16T16:26:29,115,79,152,145
2012-10-16T16:26:30,115,79,152,145
2012-10-16T16:26:31,115,78,151,145
2012-10-16T16:26:32,115,78,151,145
2012-10-16T16:26:33,115,78,151,145
2012-10-16T16:26:34,115,78,151,145
2012-10-16T16:26:35,115,78,151,145
2012-10-16T16:26:36,115,78,151,145
2012-10-16T16:26:37,115,78,151,145
2012-10-16T16:26:38,115,78,151,145
2012-10-16T16:26:39,115,78,151,145
2012-10-16T16:26:40,115,78,151,145
2012-10-16T16:26:41,115,79,151,145
2012-10-16T16:26:42,115,80,151,145
2012-10-16T16:26:43,115,81,151,145
2012-10-16T16:26:44,115,81,151,145
2012-10-16T16:26:45,115,82,151,145
2012-10-16T16:26:46,115,81,151,145
2012-10-16T16:26:47,115,80,151,145
2012-10-16T16:26:48,115,79,151,145
2012-10-16T16:26:49,115,79,151,145
2012-10-16T16:26:50,110,79,151,145
2012-10-16T16:26:51,110,79,151,145
2012-10-16T16:26:52,110,80,151,145
2012-10-16T16:26:53,110,81,151,145
2012-10-16T16:26:54,110,81,151,145
2012-10-16T16:26:55,110,80,151,145
2012-10-16T16:26:56,110,80,150,145
2012-10-16T16:26:57,110,80,150,145
2012-10-16T16:26:58,110,80,150,145
2012-10-16T16:26:59,110,80,150,145
2012-10-16T16:27:00,110,80,150,145
2012-10-16T16:27:01,110,79,149,145
2012-10-16T16:27:02,110,79,149,145
2012-10-16T16:27:03,110,79,149,145
2012-10-16T16:27:04,110,79,148,145
2012-10-16T16:27:05,110,79,147,145
2012-10-16T16:27:06,110,79,147,145
2012-10-16T16:27:07,110,79,146,145
2012-10-16T16:27:08,110,79,146,145
2012-10-16T16:27:09,110,79,145,145
2012-10-16T16:27:10,110,80,145,145
2012-10-16T16:27:11,110,80,145,145
2012-10-16T16:27:12,110,81,145,145
2012-10-16T16:27:13,110,81,145,145
2012-10-16T16:27:14,110,81,144,145
2012-10-16T16:27:15,110,81,144,145
2012-10-16T16:27:16,110,81,144,145
2012-10-16T16:27:17,110,80,144,145
2012-10-16T16:27:18,110,80,144,145
2012-10-16T16:27:19,110,80,143,145
2012-10-16T16:27:20,110,80,143,145
2012-10-16T16:27:21,110,80,143,145
2012-10-16T16:27:22,110,80,142,145
2012-10-16T16:27:23,110,80,142,145
2012-10-16T16:27:24,110,80,142,145
2012-10-16T16:27:25,110,80,142,145
2012-10-16T16:27:26,110,80,142,145
2012-10-16T16:27:27,110,80,142,145
2012-10-16T16:27:28,110,80,142,145
2012-10-16T16:27:29,110,80,142,145
2012-10-16T16:27:30,110,80,142,145
2012-10-16T16:27:31,110,81,142,145
2012-10-16T16:27:32,110,80,142,145
2012-10-16T16:27:33,110,80,142,145
2012-10-16T16:27:34,110,80,142,145
2012-10-16T16:27:35,110,79,142,145
2012-10-16T16:27:36,110,78,142,145
2012-10-16T16:27:37,110,78,142,145
2012-10-16T16:27:38,110,78,142,145
2012-10-16T16:27:39,110,78,142,145
2012-10-16T16:27:40,110,78,141,145
2012-10-16T16:27:41,110,78,141,145
2012-10-16T16:27:42,110,78,141,145
2012-10-16T16:27:43,110,78,141,145
2012-10-16T16:27:44,110,78,141,145
2012-10-16T16:27:45,110,77,141,145
2012-10-16T16:27:46,110,78,141,145
2012-10-16T16:27:47,110,78,141,145
2012-10-16T16:27:48,115,78,140,145
2012-10-16T16:27:49,115,78,140,145
2012-10-16T16:27:50,115,79,140,145
2012-10-16T16:27:51,115,79,139,145
2012-10-16T16:27:52,115,80,139,145
2012-10-16T16:27:53,115,81,138,145
2012-10-16T16:27:54,115,81,138,145
2012-10-16T16:27:55,115,82,138,145
2012-10-16T16:27:56,115,82,138,145
2012-10-16T16:27:57,115,81,138,145
2012-10-16T16:27:58,115,81,138,145
2012-10-16T16:27:59,115,80,138,145
2012-10-16T16:28:00,115,79,138,145
2012-10-16T16:28:01,115,78,138,145
2012-10-16T16:28:02,115,78,138,145
2012-10-16T16:28:03,115,78,138,145
2012-10-16T16:28:04,115,78,138,145
2012-10-16T16:28:05,115,78,139,145
2012-10-16T16:28:06,115,79,139,145
2012-10-16T16:28:07,115,79,139,145
2012-10-16T16:28:08,115,79,139,145
2012-10-16T16:28:09,115,79,139,145
2012-10-16T16:28:10,115,80,139,145
2012-10-16T16:28:11,115,80,139,145
2012-10-16T16:28:12,115,80,139,145
2012-10-16T16:28:13,115,79,140,145
2012-10-16T16:28:14,115,78,140,145
2012-10-16T16:28:15,115,78,140,145
2012-10-16T16:28:16,115,78,140,145
2012-10-16T16:28:17,115,78,140,145
2012-10-16T16:28:18,115,78,140,145
2012-10-16T16:28:19,115,78,140,145
2012-10-16T16:28:20,115,78,140,145
2012-10-16T16:28:21,115,78,140,145
2012-10-16T16:28:22,115,78,140,145
2012-10-16T16:28:23,115,78,140,145
2012-10-16T16:28:24,115,78,140,145
2012-10-16T16:28:25,115,78,140,145
2012-10-16T16:28:26,115,79,140,145
2012-10-16T16:28:27,115,79,139,145
2012-10-16T16:28:28,115,78,139,145
2012-10-16T16:28:29,115,78,139,145
2012-10-16T16:28:30,115,78,139,145
2012-10-16T16:28:31,115,77,138,145
2012-10-16T16:28:32,115,77,138,145
2012-10-16T16:28:33,115,77,138,145
2012-10-16T16:28:34,115,78,138,145
2012-10-16T16:28:35,120,77,138,145
2012-10-16T16:28:36,120,78,138,145
2012-10-16T16:28:37,120,79,138,145
2012-10-16T16:28:38,120,79,139,145
2012-10-16T16:28:39,120,79,139,145
2012-10-16T16:28:40,120,79,139,145
2012-10-16T16:28:41,120,79,139,145
2012-10-16T16:28:42,120,78,139,145
2012-10-16T16:28:43,120,78,139,145
2012-10-16T16:28:44,120,78,138,145
2012-10-16T16:28:45,120,78,138,145
2012-10-16T16:28:46,120,78,138,145
2012-10-16T16:28:47,120,79,138,145
2012-10-16T16:28:48,120,78,138,145
2012-10-16T16:28:49,120,78,138,145
2012-10-16T16:28:50,120,78,138,145
2012-10-16T16:28:51,120,78,138,145
2012-10-16T16:28:52,120,78,138,145
2012-10-16T16:28:53,120,79,138,145
2012-10-16T16:28:54,120,79,138,145
2012-10-16T16:28:55,120,79,138,145
2012-10-16T16:28:56,120,79,138,145
2012-10-16T16:28:57,120,80,138,145
2012-10-16T16:28:58,120,80,138,145
2012-10-16T16:28:59,120,80,138,145
2012-10-16T16:29:00,120,79,138,145
2012-10-16T16:29:01,120,79,138,145
2012-10-16T16:29:02,120,78,138,145
2012-10-16T16:29:03,120,78,138,145
2012-10-16T16:29:04,120,78,138,145
2012-10-16T16:29:05,120,78,138,145
2012-10-16T16:29:06,120,79,138,145
2012-10-16T16:29:07,120,79,138,145
2012-10-16T16:29:08,120,80,138,145
2012-10-16T16:29:09,125,80,138,145
2012-10-16T16:29:10,125,80,138,145
2012-10-16T16:29:11,125,80,138,145
2012-10-16T16:29:12,125,80,138,145
2012-10-16T16:29:13,125,80,138,145
2012-10-16T16:29:14,125,79,138,145
2012-10-16T16:29:15,125,79,138,145
2012-10-16T16:29:16,125,77,138,145
2012-10-16T16:29:17,125,76,138,145
2012-10-16T16:29:18,125,76,138,145
2012-10-16T16:29:19,125,75,138,145
2012-10-16T16:29:20,125,75,138,145
2012-10-16T16:29:21,125,76,138,145
2012-10-16T16:29:22,125,77,138,145
2012-10-16T16:29:23,125,78,138,145
2012-10-16T16:29:24,125,79,138,145
2012-10-16T16:29:25,125,79,138,145
2012-10-16T16:29:26,125,79,138,145
2012-10-16T16:29:27,125,77,138,145
2012-10-16T16:29:28,125,77,138,145
2012-10-16T16:29:29,125,77,138,145
2012-10-16T16:29:30,125,77,138,145
2012-10-16T16:29:31,125,78,138,145
2012-10-16T16:29:32,125,79,138,145
2012-10-16T16:29:33,125,78,138,145
2012-10-16T16:29:34,125,78,138,145
