Time,Power (W),Rpm,Pulse,Target pulse
2012-05-20T15:21:04,125,87,138,140
2012-05-20T15:21:05,125,87,138,140
2012-05-20T15:21:06,125,86,138,140
2012-05-20T15:21:07,125,86,138,140
2012-05-20T15:21:08,125,86,138,140
2012-05-20T15:21:09,125,87,138,140
2012-05-20T15:21:10,125,88,138,140
2012-05-20T15:21:11,125,88,139,140
2012-05-20T15:21:12,125,88,139,140
2012-05-20T15:21:13,125,87,139,140
2012-05-20T15:21:14,125,86,139,140
2012-05-20T15:21:15,125,85,139,140
2012-05-20T15:21:16,125,85,139,140
2012-05-20T15:21:17,125,84,139,140
2012-05-20T15:21:18,125,85,139,140
2012-05-20T15:21:19,125,85,139,140
2012-05-20T15:21:20,125,86,139,140
2012-05-20T15:21:21,125,86,139,140
2012-05-20T15:21:22,125,86,139,140
2012-05-20T15:21:23,125,86,139,140
2012-05-20T15:21:24,125,86,139,140
2012-05-20T15:21:25,125,86,140,140
2012-05-20T15:21:26,125,86,140,140
2012-05-20T15:21:27,125,86,140,140
2012-05-20T15:21:28,125,87,140,140
2012-05-20T15:21:29,125,87,140,140
2012-05-20T15:21:30,125,88,140,140
2012-05-20T15:21:31,125,88,140,140
2012-05-20T15:21:32,125,88,140,140
2012-05-20T15:21:33,125,88,140,140
2012-05-20T15:21:34,125,87,140,140
2012-05-20T15:21:35,125,87,140,140
2012-05-20T15:21:36,125,87,140,140
2012-05-20T15:21:37,125,87,140,140
2012-05-20T15:21:38,125,88,140,140
2012-05-20T15:21:39,125,88,140,140
2012-05-20T15:21:40,125,88,140,140
2012-05-20T15:21:41,125,87,141,140
2012-05-20T15:21:42,125,87,141,140
2012-05-20T15:21:43,125,86,141,140
2012-05-20T15:21:44,125,86,141,140
2012-05-20T15:21:45,125,86,141,140
2012-05-20T15:21:46,125,86,141,140
2012-05-20T15:21:47,125,87,141,140
2012-05-20T15:21:48,125,87,141,140
2012-05-20T15:21:49,125,87,142,140
2012-05-20T15:21:50,125,88,142,140
2012-05-20T15:21:51,125,88,142,140
2012-05-20T15:21:52,125,88,142,140
2012-05-20T15:21:53,125,88,142,140
2012-05-20T15:21:54,125,89,142,140
2012-05-20T15:21:55,125,89,142,140
2012-05-20T15:21:56,125,90,142,140
2012-05-20T15:21:57,125,90,142,140
2012-05-20T15:21:58,125,90,142,140
2012-05-20T15:21:59,125,89,142,140
2012-05-20T15:22:00,125,89,142,150
2012-05-20T15:22:01,125,89,142,150
2012-05-20T15:22:02,125,89,142,150
2012-05-20T15:22:03,125,88,142,150
2012-05-20T15:22:04,125,87,142,150
2012-05-20T15:22:05,125,87,142,150
2012-05-20T15:22:06,125,87,142,150
2012-05-20T15:22:07,130,86,142,150
2012-05-20T15:22:08,130,87,142,150
2012-05-20T15:22:09,130,87,142,150
2012-05-20T15:22:10,130,88,142,150
2012-05-20T15:22:11,130,88,142,150
2012-05-20T15:22:12,130,88,142,150
2012-05-20T15:22:13,130,88,142,150
2012-05-20T15:22:14,130,87,142,150
2012-05-20T15:22:15,130,87,142,150
2012-05-20T15:22:16,130,86,142,150
2012-05-20T15:22:17,130,86,142,150
2012-05-20T15:22:18,130,85,142,150
2012-05-20T15:22:19,130,86,142,150
2012-05-20T15:22:20,130,86,142,150
2012-05-20T15:22:21,130,86,142,150
2012-05-20T15:22:22,130,87,142,150
2012-05-20T15:22:23,130,87,142,150
2012-05-20T15:22:24,130,87,142,150
2012-05-20T15:22:25,130,88,142,150
2012-05-20T15:22:26,130,88,142,150
2012-05-20T15:22:27,130,88,142,150
2012-05-20T15:22:28,130,89,142,150
2012-05-20T15:22:29,130,89,142,150
2012-05-20T15:22:30,130,89,142,150
2012-05-20T15:22:31,130,89,142,150
2012-05-20T15:22:32,130,90,142,150
2012-05-20T15:22:33,130,90,142,150
2012-05-20T15:22:34,130,90,142,150
2012-05-20T15:22:35,130,89,142,150
2012-05-20T15:22:36,130,89,142,150
2012-05-20T15:22:37,130,88,142,150
2012-05-20T15:22:38,130,88,142,150
2012-05-20T15:22:39,130,88,142,150
2012-05-20T15:22:40,130,88,142,150
2012-05-20T15:22:41,135,88,142,150
2012-05-20T15:22:42,135,88,142,150
2012-05-20T15:22:43,135,88,142,150
2012-05-20T15:22:44,135,89,142,150
2012-05-20T15:22:45,135,89,142,150
2012-05-20T15:22:46,135,89,142,150
2012-05-20T15:22:47,135,90,142,150
2012-05-20T15:22:48,135,90,142,150
2012-05-20T15:22:49,135,89,143,150
2012-05-20T15:22:50,135,88,143,150
2012-05-20T15:22:51,135,88,144,150
2012-05-20T15:22:52,135,88,144,150
2012-05-20T15:22:53,135,87,145,150
2012-05-20T15:22:54,135,87,146,150
2012-05-20T15:22:55,135,87,146,150
2012-05-20T15:22:56,135,86,146,150
2012-05-20T15:22:57,135,86,146,150
2012-05-20T15:22:58,135,87,146,150
2012-05-20T15:22:59,135,87,146,150
2012-05-20T15:23:00,135,87,146,150
2012-05-20T15:23:01,135,87,146,150
2012-05-20T15:23:02,135,86,147,150
2012-05-20T15:23:03,135,86,147,150
2012-05-20T15:23:04,135,85,147,150
2012-05-20T15:23:05,135,85,147,150
2012-05-20T15:23:06,135,86,147,150
2012-05-20T15:23:07,135,86,147,150
2012-05-20T15:23:08,135,87,147,150
2012-05-20T15:23:09,135,87,147,150
2012-05-20T15:23:10,135,87,147,150
2012-05-20T15:23:11,135,87,147,150
2012-05-20T15:23:12,135,87,147,150
2012-05-20T15:23:13,135,87,147,150
2012-05-20T15:23:14,135,87,147,150
2012-05-20T15:23:15,135,87,147,150
2012-05-20T15:23:16,135,87,147,150
2012-05-20T15:23:17,135,87,147,150
2012-05-20T15:23:18,135,87,147,150
2012-05-20T15:23:19,135,87,147,150
2012-05-20T15:23:20,135,88,147,150
2012-05-20T15:23:21,135,88,147,150
2012-05-20T15:23:22,135,88,147,150
2012-05-20T15:23:23,135,88,147,150
2012-05-20T15:23:24,135,88,147,150
2012-05-20T15:23:25,135,87,147,150
2012-05-20T15:23:26,135,87,147,150
2012-05-20T15:23:27,135,86,147,150
2012-05-20T15:23:28,135,85,147,150
2012-05-20T15:23:29,135,85,147,150
2012-05-20T15:23:30,135,85,147,150
2012-05-20T15:23:31,135,85,147,150
2012-05-20T15:23:32,135,86,148,150
2012-05-20T15:23:33,135,87,148,150
2012-05-20T15:23:34,135,88,148,150
2012-05-20T15:23:35,135,88,148,150
2012-05-20T15:23:36,135,88,148,150
2012-05-20T15:23:37,135,89,148,150
2012-05-20T15:23:38,135,89,148,150
2012-05-20T15:23:39,135,88,148,150
2012-05-20T15:23:40,135,88,148,150
2012-05-20T15:23:41,135,88,148,150
2012-05-20T15:23:42,135,87,148,150
2012-05-20T15:23:43,135,87,148,150
2012-05-20T15:23:44,135,86,148,150
2012-05-20T15:23:45,135,86,148,150
2012-05-20T15:23:46,135,86,148,150
2012-05-20T15:23:47,135,87,148,150
2012-05-20T15:23:48,135,87,148,150
2012-05-20T15:23:49,135,87,148,150
2012-05-20T15:23:50,135,87,148,150
2012-05-20T15:23:51,135,86,148,150
2012-05-20T15:23:52,135,86,148,150
2012-05-20T15:23:53,135,86,148,150
2012-05-20T15:23:54,135,87,148,150
2012-05-20T15:23:55,135,87,148,150
2012-05-20T15:23:56,135,87,148,150
2012-05-20T15:23:57,135,87,148,150
2012-05-20T15:23:58,135,87,148,150
2012-05-20T15:23:59,135,87,148,150
2012-05-20T15:24:00,135,86,148,150
2012-05-20T15:24:01,135,86,148,150
2012-05-20T15:24:02,135,86,148,150
2012-05-20T15:24:03,135,86,149,150
2012-05-20T15:24:04,135,86,149,150
2012-05-20T15:24:05,135,87,149,150
2012-05-20T15:24:06,135,87,149,150
2012-05-20T15:24:07,135,88,150,150
2012-05-20T15:24:08,135,89,150,150
2012-05-20T15:24:09,135,90,150,150
2012-05-20T15:24:10,135,90,150,150
2012-05-20T15:24:11,135,90,150,150
2012-05-20T15:24:12,135,90,150,150
2012-05-20T15:24:13,135,90,150,150
2012-05-20T15:24:14,135,90,150,150
2012-05-20T15:24:15,135,89,150,150
2012-05-20T15:24:16,135,89,150,150
2012-05-20T15:24:17,135,88,150,150
2012-05-20T15:24:18,135,88,151,150
2012-05-20T15:24:19,135,88,151,150
2012-05-20T15:24:20,135,88,151,150
2012-05-20T15:24:21,135,88,151,150
2012-05-20T15:24:22,135,88,151,150
2012-05-20T15:24:23,135,88,151,150
2012-05-20T15:24:24,135,88,151,150
2012-05-20T15:24:25,135,88,151,150
2012-05-20T15:24:26,135,88,151,150
2012-05-20T15:24:27,135,87,151,150
2012-05-20T15:24:28,135,86,151,150
2012-05-20T15:24:29,135,86,151,150
2012-05-20T15:24:30,135,86,152,150
2012-05-20T15:24:31,135,85,152,150
2012-05-20T15:24:32,135,85,152,150
2012-05-20T15:24:33,135,85,152,150
2012-05-20T15:24:34,135,85,152,150
2012-05-20T15:24:35,135,85,152,150
2012-05-20T15:24:36,135,85,152,150
2012-05-20T15:24:37,135,86,152,150
2012-05-20T15:24:38,135,87,152,150
2012-05-20T15:24:39,135,88,152,150
2012-05-20T15:24:40,135,89,152,150
2012-05-20T15:24:41,135,89,152,150
2012-05-20T15:24:42,135,89,152,150
2012-05-20T15:24:43,135,89,152,150
2012-05-20T15:24:44,135,89,152,150
2012-05-20T15:24:45,135,88,152,150
2012-05-20T15:24:46,135,88,152,150
2012-05-20T15:24:47,135,87,153,150
2012-05-20T15:24:48,135,87,153,150
2012-05-20T15:24:49,135,86,153,150
2012-05-20T15:24:50,135,86,153,150
2012-05-20T15:24:51,135,86,154,150
2012-05-20T15:24:52,135,86,153,150
2012-05-20T15:24:53,135,86,153,150
2012-05-20T15:24:54,135,86,153,150
2012-05-20T15:24:55,135,87,153,150
2012-05-20T15:24:56,135,87,153,150
2012-05-20T15:24:57,135,87,153,150
2012-05-20T15:24:58,135,88,153,150
2012-05-20T15:24:59,135,88,153,150
2012-05-20T15:25:00,135,88,153,150
2012-05-20T15:25:01,135,89,153,150
2012-05-20T15:25:02,135,89,154,150
2012-05-20T15:25:03,135,89,154,150
2012-05-20T15:25:04,135,89,154,150
2012-05-20T15:25:05,135,88,154,150
2012-05-20T15:25:06,135,88,154,150
2012-05-20T15:25:07,135,87,154,150
2012-05-20T15:25:08,135,86,154,150
2012-05-20T15:25:09,135,86,154,150
2012-05-20T15:25:10,135,85,154,150
2012-05-20T15:25:11,135,85,155,150
2012-05-20T15:25:12,135,86,155,150
2012-05-20T15:25:13,135,86,156,150
2012-05-20T15:25:14,135,86,157,150
2012-05-20T15:25:15,135,87,157,150
2012-05-20T15:25:16,135,87,157,150
2012-05-20T15:25:17,135,87,157,150
2012-05-20T15:25:18,135,87,157,150
2012-05-20T15:25:19,135,88,156,150
2012-05-20T15:25:20,135,88,157,150
2012-05-20T15:25:21,135,88,157,150
2012-05-20T15:25:22,135,87,157,150
2012-05-20T15:25:23,135,87,157,150
2012-05-20T15:25:24,135,87,157,150
2012-05-20T15:25:25,135,86,157,150
2012-05-20T15:25:26,135,86,157,150
2012-05-20T15:25:27,135,86,157,150
2012-05-20T15:25:28,135,85,157,150
2012-05-20T15:25:29,135,85,157,150
2012-05-20T15:25:30,135,84,157,150
2012-05-20T15:25:31,135,85,158,150
2012-05-20T15:25:32,135,85,157,150
2012-05-20T15:25:33,135,85,157,150
2012-05-20T15:25:34,135,85,157,150
2012-05-20T15:25:35,135,86,157,150
2012-05-20T15:25:36,135,87,157,150
2012-05-20T15:25:37,135,87,157,150
2012-05-20T15:25:38,135,88,157,150
2012-05-20T15:25:39,135,89,156,150
2012-05-20T15:25:40,135,89,156,150
2012-05-20T15:25:41,130,88,156,150
2012-05-20T15:25:42,130,88,155,150
2012-05-20T15:25:43,130,88,155,150
2012-05-20T15:25:44,130,88,155,150
2012-05-20T15:25:45,130,87,154,150
2012-05-20T15:25:46,130,87,154,150
2012-05-20T15:25:47,130,87,153,150
2012-05-20T15:25:48,130,88,152,150
2012-05-20T15:25:49,130,88,152,150
2012-05-20T15:25:50,130,88,152,150
2012-05-20T15:25:51,130,89,152,150
2012-05-20T15:25:52,130,89,152,150
2012-05-20T15:25:53,130,89,152,150
2012-05-20T15:25:54,130,89,152,150
2012-05-20T15:25:55,130,89,152,150
2012-05-20T15:25:56,130,89,152,150
2012-05-20T15:25:57,130,89,152,150
2012-05-20T15:25:58,130,89,153,150
2012-05-20T15:25:59,130,89,153,150
2012-05-20T15:26:00,130,88,153,120
2012-05-20T15:26:01,130,88,153,120
2012-05-20T15:26:02,130,88,153,120
2012-05-20T15:26:03,130,88,153,120
2012-05-20T15:26:04,130,88,154,120
2012-05-20T15:26:05,130,88,154,120
2012-05-20T15:26:06,130,88,155,120
2012-05-20T15:26:07,130,87,155,120
2012-05-20T15:26:08,130,87,155,120
2012-05-20T15:26:09,130,88,155,120
2012-05-20T15:26:10,130,88,155,120
2012-05-20T15:26:11,130,88,155,120
2012-05-20T15:26:12,130,88,155,120
2012-05-20T15:26:13,130,88,155,120
2012-05-20T15:26:14,130,88,155,120
2012-05-20T15:26:15,130,88,155,120
2012-05-20T15:26:16,130,88,155,120
2012-05-20T15:26:17,125,88,155,120
2012-05-20T15:26:18,125,88,155,120
2012-05-20T15:26:19,125,88,155,120
2012-05-20T15:26:20,125,88,155,120
2012-05-20T15:26:21,125,89,155,120
2012-05-20T15:26:22,125,89,155,120
2012-05-20T15:26:23,125,89,155,120
2012-05-20T15:26:24,125,89,155,120
2012-05-20T15:26:25,125,88,155,120
2012-05-20T15:26:26,125,87,155,120
2012-05-20T15:26:27,125,86,155,120
2012-05-20T15:26:28,125,85,155,120
2012-05-20T15:26:29,125,83,155,120
2012-05-20T15:26:30,125,81,156,120
2012-05-20T15:26:31,125,78,156,120
2012-05-20T15:26:32,125,75,156,120
2012-05-20T15:26:33,120,73,156,120
2012-05-20T15:26:34,120,72,155,120
2012-05-20T15:26:35,120,71,155,120
2012-05-20T15:26:36,120,71,155,120
2012-05-20T15:26:37,120,71,155,120
2012-05-20T15:26:38,120,71,155,120
2012-05-20T15:26:39,120,70,155,120
2012-05-20T15:26:40,120,70,155,120
2012-05-20T15:26:41,120,68,155,120
2012-05-20T15:26:42,120,67,155,120
2012-05-20T15:26:43,120,66,155,120
2012-05-20T15:26:44,120,67,155,120
2012-05-20T15:26:45,120,67,155,120
2012-05-20T15:26:46,120,69,155,120
2012-05-20T15:26:47,120,70,154,120
2012-05-20T15:26:48,120,71,154,120
2012-05-20T15:26:49,120,70,153,120
2012-05-20T15:26:50,115,69,153,120
2012-05-20T15:26:51,115,68,152,120
2012-05-20T15:26:52,115,68,152,120
2012-05-20T15:26:53,115,68,152,120
2012-05-20T15:26:54,115,68,152,120
2012-05-20T15:26:55,115,68,152,120
2012-05-20T15:26:56,115,69,151,120
2012-05-20T15:26:57,115,70,151,120
2012-05-20T15:26:58,115,70,150,120
2012-05-20T15:26:59,115,70,150,120
2012-05-20T15:27:00,115,70,150,120
2012-05-20T15:27:01,115,68,150,120
2012-05-20T15:27:02,115,67,150,120
2012-05-20T15:27:03,115,67,150,120
2012-05-20T15:27:04,115,66,149,120
2012-05-20T15:27:05,115,66,149,120
2012-05-20T15:27:06,115,66,149,120
2012-05-20T15:27:07,110,67,148,120
2012-05-20T15:27:08,110,68,148,120
2012-05-20T15:27:09,110,69,148,120
2012-05-20T15:27:10,110,69,148,120
2012-05-20T15:27:11,110,70,148,120
2012-05-20T15:27:12,110,69,148,120
2012-05-20T15:27:13,110,69,148,120
2012-05-20T15:27:14,110,68,148,120
2012-05-20T15:27:15,110,68,148,120
2012-05-20T15:27:16,110,70,148,120
2012-05-20T15:27:17,110,70,148,120
2012-05-20T15:27:18,110,71,148,120
2012-05-20T15:27:19,110,72,148,120
2012-05-20T15:27:20,110,72,148,120
2012-05-20T15:27:21,110,71,148,120
2012-05-20T15:27:22,110,70,148,120
2012-05-20T15:27:23,105,70,148,120
2012-05-20T15:27:24,105,68,148,120
2012-05-20T15:27:25,105,68,148,120
2012-05-20T15:27:26,105,67,148,120
2012-05-20T15:27:27,105,66,148,120
2012-05-20T15:27:28,105,66,147,120
2012-05-20T15:27:29,105,66,147,120
2012-05-20T15:27:30,105,65,147,120
2012-05-20T15:27:31,105,65,146,120
2012-05-20T15:27:32,105,65,146,120
2012-05-20T15:27:33,105,64,145,120
2012-05-20T15:27:34,105,64,145,120
2012-05-20T15:27:35,105,65,145,120
2012-05-20T15:27:36,105,66,145,120
2012-05-20T15:27:37,105,67,144,120
2012-05-20T15:27:38,105,67,144,120
2012-05-20T15:27:39,105,68,144,120
2012-05-20T15:27:40,100,68,144,120
2012-05-20T15:27:41,100,68,144,120
2012-05-20T15:27:42,100,67,144,120
2012-05-20T15:27:43,100,67,144,120
2012-05-20T15:27:44,100,67,144,120
2012-05-20T15:27:45,100,67,144,120
2012-05-20T15:27:46,100,67,144,120
2012-05-20T15:27:47,100,67,144,120
2012-05-20T15:27:48,100,68,144,120
2012-05-20T15:27:49,100,68,144,120
2012-05-20T15:27:50,100,69,144,120
2012-05-20T15:27:51,100,70,144,120
2012-05-20T15:27:52,100,71,144,120
2012-05-20T15:27:53,100,71,144,120
2012-05-20T15:27:54,100,71,144,120
2012-05-20T15:27:55,100,71,143,120
2012-05-20T15:27:56,100,70,143,120
2012-05-20T15:27:57,95,69,143,120
2012-05-20T15:27:58,95,69,143,120
2012-05-20T15:27:59,95,69,142,120
2012-05-20T15:28:00,95,69,142,120
2012-05-20T15:28:01,95,68,141,120
2012-05-20T15:28:02,95,68,141,120
2012-05-20T15:28:03,95,68,141,120
2012-05-20T15:28:04,95,69,141,120
2012-05-20T15:28:05,95,70,141,120
2012-05-20T15:28:06,95,70,141,120
2012-05-20T15:28:07,95,71,141,120
2012-05-20T15:28:08,95,71,141,120
2012-05-20T15:28:09,95,70,140,120
2012-05-20T15:28:10,95,69,140,120
2012-05-20T15:28:11,95,68,140,120
2012-05-20T15:28:12,95,67,140,120
2012-05-20T15:28:13,90,68,140,120
2012-05-20T15:28:14,90,68,140,120
2012-05-20T15:28:15,90,68,140,120
2012-05-20T15:28:16,90,69,140,120
2012-05-20T15:28:17,90,69,140,120
2012-05-20T15:28:18,90,69,139,120
2012-05-20T15:28:19,90,69,139,120
2012-05-20T15:28:20,90,69,139,120
2012-05-20T15:28:21,90,70,139,120
2012-05-20T15:28:22,90,70,139,120
2012-05-20T15:28:23,90,70,138,120
2012-05-20T15:28:24,90,70,138,120
2012-05-20T15:28:25,90,69,138,120
2012-05-20T15:28:26,90,68,137,120
2012-05-20T15:28:27,90,68,137,120
2012-05-20T15:28:28,90,68,136,120
2012-05-20T15:28:29,90,68,136,120
2012-05-20T15:28:30,85,69,136,120
2012-05-20T15:28:31,85,69,136,120
2012-05-20T15:28:32,85,69,136,120
2012-05-20T15:28:33,85,69,136,120
2012-05-20T15:28:34,85,69,136,120
2012-05-20T15:28:35,85,69,136,120
2012-05-20T15:28:36,85,69,136,120
2012-05-20T15:28:37,85,69,136,120
2012-05-20T15:28:38,85,68,136,120
2012-05-20T15:28:39,85,68,136,120
2012-05-20T15:28:40,85,68,136,120
2012-05-20T15:28:41,85,68,108,120
2012-05-20T15:28:42,85,69,81,120
2012-05-20T15:28:43,85,70,54,120
2012-05-20T15:28:44,85,71,56,120
2012-05-20T15:28:45,85,72,56,120
2012-05-20T15:28:46,85,72,82,120
2012-05-20T15:28:47,85,71,109,120
2012-05-20T15:28:48,85,71,136,120
2012-05-20T15:28:49,85,71,134,120
2012-05-20T15:28:50,85,70,133,120
2012-05-20T15:28:51,85,71,133,120
2012-05-20T15:28:52,85,71,133,120
2012-05-20T15:28:53,85,71,132,120
2012-05-20T15:28:54,85,72,132,120
2012-05-20T15:28:55,85,72,131,120
2012-05-20T15:28:56,85,72,131,120
2012-05-20T15:28:57,85,72,131,120
2012-05-20T15:28:58,85,72,130,120
2012-05-20T15:28:59,85,72,130,120
2012-05-20T15:29:00,85,72,129,120
2012-05-20T15:29:01,85,72,129,120
2012-05-20T15:29:02,85,71,128,120
2012-05-20T15:29:03,80,71,127,120
2012-05-20T15:29:04,80,71,127,120
2012-05-20T15:29:05,80,71,127,120
2012-05-20T15:29:06,80,72,127,120
2012-05-20T15:29:07,80,73,127,120
2012-05-20T15:29:08,80,74,127,120
2012-05-20T15:29:09,80,74,126,120
2012-05-20T15:29:10,80,75,126,120
2012-05-20T15:29:11,80,76,126,120
2012-05-20T15:29:12,80,76,126,120
2012-05-20T15:29:13,80,75,126,120
2012-05-20T15:29:14,80,75,126,120
2012-05-20T15:29:15,80,75,125,120
2012-05-20T15:29:16,80,75,125,120
2012-05-20T15:29:17,80,75,125,120
2012-05-20T15:29:18,80,75,125,120
2012-05-20T15:29:19,80,75,124,120
2012-05-20T15:29:20,80,75,124,120
2012-05-20T15:29:21,80,76,124,120
2012-05-20T15:29:22,80,75,124,120
2012-05-20T15:29:23,80,75,123,120
2012-05-20T15:29:24,80,75,123,120
2012-05-20T15:29:25,80,75,123,120
2012-05-20T15:29:26,80,74,122,120
2012-05-20T15:29:27,80,74,122,120
2012-05-20T15:29:28,80,73,122,120
2012-05-20T15:29:29,80,73,122,120
2012-05-20T15:29:30,80,72,122,120
2012-05-20T15:29:31,80,71,122,120
2012-05-20T15:29:32,80,71,123,120
2012-05-20T15:29:33,80,71,123,120
2012-05-20T15:29:34,80,72,123,120
2012-05-20T15:29:35,80,73,123,120
2012-05-20T15:29:36,80,74,124,120
2012-05-20T15:29:37,80,74,124,120
2012-05-20T15:29:38,80,75,124,120
2012-05-20T15:29:39,80,75,124,120
2012-05-20T15:29:40,80,75,124,120
2012-05-20T15:29:41,80,75,124,120
2012-05-20T15:29:42,80,75,124,120
2012-05-20T15:29:43,80,75,123,120
2012-05-20T15:29:44,80,75,123,120
2012-05-20T15:29:45,80,74,123,120
2012-05-20T15:29:46,80,74,123,120
2012-05-20T15:29:47,80,74,123,120
2012-05-20T15:29:48,80,74,123,120
2012-05-20T15:29:49,80,74,123,120
2012-05-20T15:29:50,80,75,123,120
2012-05-20T15:29:51,80,75,123,120
2012-05-20T15:29:52,80,76,123,120
2012-05-20T15:29:53,80,76,123,120
2012-05-20T15:29:54,80,76,123,120
2012-05-20T15:29:55,80,76,123,120
2012-05-20T15:29:56,80,75,123,120
2012-05-20T15:29:57,80,74,123,120
2012-05-20T15:29:58,80,73,123,120
2012-05-20T15:29:59,80,72,123,120
2012-05-20T15:30:00,80,72,123,120
2012-05-20T15:30:01,80,73,123,120
2012-05-20T15:30:02,80,72,123,120
2012-05-20T15:30:03,80,72,123,120
2012-05-20T15:30:04,80,73,123,120
2012-05-20T15:30:05,80,72,123,120
2012-05-20T15:30:06,80,72,123,120
2012-05-20T15:30:07,80,73,123,120
2012-05-20T15:30:08,80,73,123,120
2012-05-20T15:30:09,80,73,123,120
2012-05-20T15:30:10,80,73,123,120
2012-05-20T15:30:11,80,73,123,120
2012-05-20T15:30:12,80,73,123,120
2012-05-20T15:30:13,80,74,123,120
2012-05-20T15:30:14,80,74,123,120
2012-05-20T15:30:15,80,74,123,120
2012-05-20T15:30:16,80,74,122,120
2012-05-20T15:30:17,80,74,122,120
2012-05-20T15:30:18,80,74,122,120
2012-05-20T15:30:19,80,74,122,120
2012-05-20T15:30:20,80,73,122,120
2012-05-20T15:30:21,80,73,122,120
2012-05-20T15:30:22,80,73,122,120
2012-05-20T15:30:23,80,74,122,120
2012-05-20T15:30:24,80,74,122,120
2012-05-20T15:30:25,80,74,123,120
2012-05-20T15:30:26,80,74,123,120
2012-05-20T15:30:27,80,74,123,120
2012-05-20T15:30:28,80,74,123,120
2012-05-20T15:30:29,80,74,123,120
2012-05-20T15:30:30,80,74,123,120
2012-05-20T15:30:31,80,74,123,120
2012-05-20T15:30:32,80,75,123,120
2012-05-20T15:30:33,80,75,123,120
2012-05-20T15:30:34,80,75,123,120
2012-05-20T15:30:35,80,76,123,120
2012-05-20T15:30:36,80,77,123,120
2012-05-20T15:30:37,80,77,123,120
2012-05-20T15:30:38,80,77,123,120
2012-05-20T15:30:39,80,77,122,120
2012-05-20T15:30:40,80,77,122,120
2012-05-20T15:30:41,80,77,122,120
2012-05-20T15:30:42,80,76,122,120
2012-05-20T15:30:43,80,76,122,120
2012-05-20T15:30:44,80,76,122,120
2012-05-20T15:30:45,80,77,122,120
2012-05-20T15:30:46,80,77,122,120
2012-05-20T15:30:47,80,77,121,120
2012-05-20T15:30:48,80,77,121,120
2012-05-20T15:30:49,80,77,121,120
2012-05-20T15:30:50,80,77,121,120
2012-05-20T15:30:51,80,77,121,120
2012-05-20T15:30:52,80,77,121,120
2012-05-20T15:30:53,80,77,120,120
2012-05-20T15:30:54,80,77,120,120
2012-05-20T15:30:55,80,77,120,120
2012-05-20T15:30:56,80,77,120,120
2012-05-20T15:30:57,80,77,120,120
2012-05-20T15:30:58,80,76,120,120
2012-05-20T15:30:59,80,76,119,120
