Time,Power (W),Rpm,Pulse,Target pulse
2014-01-28T16:37:22,100,79,149,0
2014-01-28T16:37:23,100,79,148,0
2014-01-28T16:37:24,100,79,148,0
2014-01-28T16:37:25,100,80,148,0
2014-01-28T16:37:26,100,79,148,0
2014-01-28T16:37:27,100,79,148,0
2014-01-28T16:37:28,100,79,148,0
2014-01-28T16:37:29,100,78,148,0
2014-01-28T16:37:30,100,78,148,0
2014-01-28T16:37:31,100,78,148,0
2014-01-28T16:37:32,100,79,148,0
2014-01-28T16:37:33,100,79,148,0
2014-01-28T16:37:34,100,79,148,0
2014-01-28T16:37:35,100,79,148,0
2014-01-28T16:37:36,100,79,148,0
2014-01-28T16:37:37,100,79,148,0
2014-01-28T16:37:38,100,79,148,0
2014-01-28T16:37:39,100,79,148,0
2014-01-28T16:37:40,100,79,148,0
2014-01-28T16:37:41,100,79,148,0
2014-01-28T16:37:42,100,79,148,0
2014-01-28T16:37:43,100,78,148,0
2014-01-28T16:37:44,100,78,148,0
2014-01-28T16:37:45,100,78,148,0
2014-01-28T16:37:46,100,78,148,0
2014-01-28T16:37:47,100,78,148,0
2014-01-28T16:37:48,100,78,148,0
2014-01-28T16:37:49,100,77,148,0
2014-01-28T16:37:50,100,78,148,0
2014-01-28T16:37:51,100,78,147,0
2014-01-28T16:37:52,100,78,147,0
2014-01-28T16:37:53,100,79,147,0
2014-01-28T16:37:54,100,79,146,0
2014-01-28T16:37:55,100,78,146,0
2014-01-28T16:37:56,100,78,145,0
2014-01-28T16:37:57,100,78,145,0
2014-01-28T16:37:58,100,77,145,0
2014-01-28T16:37:59,100,77,145,0
2014-01-28T16:38:00,100,78,145,0
2014-01-28T16:38:01,100,78,145,0
2014-01-28T16:38:02,100,77,144,0
2014-01-28T16:38:03,100,77,144,0
2014-01-28T16:38:04,100,78,144,0
2014-01-28T16:38:05,100,77,144,0
2014-01-28T16:38:06,100,77,143,0
2014-01-28T16:38:07,100,77,143,0
2014-01-28T16:38:08,100,77,142,0
2014-01-28T16:38:09,100,77,142,0
2014-01-28T16:38:10,100,77,142,0
2014-01-28T16:38:11,100,77,142,0
2014-01-28T16:38:12,100,77,142,0
2014-01-28T16:38:13,100,77,142,0
2014-01-28T16:38:14,100,78,142,0
2014-01-28T16:38:15,100,78,142,0
2014-01-28T16:38:16,100,78,142,0
2014-01-28T16:38:17,100,79,142,0
2014-01-28T16:38:18,100,80,142,0
2014-01-28T16:38:19,100,80,142,0
2014-01-28T16:38:20,100,81,142,0
2014-01-28T16:38:21,100,81,142,0
2014-01-28T16:38:22,100,81,142,0
2014-01-28T16:38:23,100,80,142,0
2014-01-28T16:38:24,100,79,142,0
2014-01-28T16:38:25,100,78,142,0
2014-01-28T16:38:26,100,78,142,0
2014-01-28T16:38:27,100,78,142,0
2014-01-28T16:38:28,100,78,142,0
2014-01-28T16:38:29,100,79,142,0
2014-01-28T16:38:30,100,79,142,0
2014-01-28T16:38:31,100,78,142,0
2014-01-28T16:38:32,100,78,142,0
2014-01-28T16:38:33,100,78,142,0
2014-01-28T16:38:34,100,77,142,0
2014-01-28T16:38:35,100,77,142,0
2014-01-28T16:38:36,100,77,142,0
2014-01-28T16:38:37,100,77,142,0
2014-01-28T16:38:38,100,77,143,0
2014-01-28T16:38:39,100,77,143,0
2014-01-28T16:38:40,100,77,143,0
2014-01-28T16:38:41,100,77,143,0
2014-01-28T16:38:42,100,77,143,0
2014-01-28T16:38:43,100,77,143,0
2014-01-28T16:38:44,180,76,142,0
2014-01-28T16:38:45,180,76,142,0
2014-01-28T16:38:46,180,76,142,0
2014-01-28T16:38:47,180,77,142,0
2014-01-28T16:38:48,180,78,142,0
2014-01-28T16:38:49,180,79,142,0
2014-01-28T16:38:50,180,80,142,0
2014-01-28T16:38:51,180,80,142,0
2014-01-28T16:38:52,180,80,142,0
2014-01-28T16:38:53,180,80,142,0
2014-01-28T16:38:54,180,80,142,0
2014-01-28T16:38:55,180,80,142,0
2014-01-28T16:38:56,180,80,142,0
2014-01-28T16:38:57,180,82,142,0
2014-01-28T16:38:58,180,84,142,0
2014-01-28T16:38:59,180,86,141,0
2014-01-28T16:39:00,180,89,141,0
2014-01-28T16:39:01,180,92,141,0
2014-01-28T16:39:02,180,94,141,0
2014-01-28T16:39:03,180,95,141,0
2014-01-28T16:39:04,180,96,141,0
2014-01-28T16:39:05,180,97,141,0
2014-01-28T16:39:06,180,97,141,0
2014-01-28T16:39:07,180,97,141,0
2014-01-28T16:39:08,180,97,141,0
2014-01-28T16:39:09,180,97,141,0
2014-01-28T16:39:10,180,98,141,0
2014-01-28T16:39:11,180,99,141,0
2014-01-28T16:39:12,180,100,142,0
2014-01-28T16:39:13,180,100,142,0
2014-01-28T16:39:14,180,100,142,0
2014-01-28T16:39:15,180,100,143,0
2014-01-28T16:39:16,180,100,144,0
2014-01-28T16:39:17,180,100,146,0
2014-01-28T16:39:18,180,101,147,0
2014-01-28T16:39:19,180,101,149,0
2014-01-28T16:39:20,180,101,150,0
2014-01-28T16:39:21,180,101,152,0
2014-01-28T16:39:22,180,102,153,0
2014-01-28T16:39:23,180,102,153,0
2014-01-28T16:39:24,180,102,154,0
2014-01-28T16:39:25,180,102,154,0
2014-01-28T16:39:26,180,102,154,0
2014-01-28T16:39:27,180,101,155,0
2014-01-28T16:39:28,180,101,156,0
2014-01-28T16:39:29,180,100,156,0
2014-01-28T16:39:30,180,98,157,0
2014-01-28T16:39:31,180,99,157,0
2014-01-28T16:39:32,180,99,158,0
2014-01-28T16:39:33,180,99,158,0
2014-01-28T16:39:34,180,99,159,0
2014-01-28T16:39:35,180,101,159,0
2014-01-28T16:39:36,180,101,159,0
2014-01-28T16:39:37,180,101,160,0
2014-01-28T16:39:38,180,102,160,0
2014-01-28T16:39:39,180,103,160,0
2014-01-28T16:39:40,180,103,160,0
2014-01-28T16:39:41,180,103,160,0
2014-01-28T16:39:42,180,103,160,0
2014-01-28T16:39:43,180,103,161,0
2014-01-28T16:39:44,180,103,162,0
2014-01-28T16:39:45,180,104,162,0
2014-01-28T16:39:46,180,104,163,0
2014-01-28T16:39:47,180,103,164,0
2014-01-28T16:39:48,180,103,164,0
2014-01-28T16:39:49,180,103,165,0
2014-01-28T16:39:50,180,103,165,0
2014-01-28T16:39:51,180,102,165,0
2014-01-28T16:39:52,180,102,165,0
2014-01-28T16:39:53,180,101,165,0
2014-01-28T16:39:54,180,101,166,0
2014-01-28T16:39:55,180,100,166,0
2014-01-28T16:39:56,180,99,166,0
2014-01-28T16:39:57,180,99,166,0
2014-01-28T16:39:58,180,100,166,0
2014-01-28T16:39:59,180,100,167,0
2014-01-28T16:40:00,180,101,167,0
2014-01-28T16:40:01,180,101,168,0
2014-01-28T16:40:02,180,101,168,0
2014-01-28T16:40:03,180,100,168,0
2014-01-28T16:40:04,180,100,168,0
2014-01-28T16:40:05,180,99,169,0
2014-01-28T16:40:06,180,99,169,0
2014-01-28T16:40:07,180,98,169,0
2014-01-28T16:40:08,180,99,169,0
2014-01-28T16:40:09,180,99,169,0
2014-01-28T16:40:10,180,99,169,0
2014-01-28T16:40:11,180,99,169,0
2014-01-28T16:40:12,180,100,170,0
2014-01-28T16:40:13,180,99,170,0
2014-01-28T16:40:14,180,99,170,0
2014-01-28T16:40:15,180,99,170,0
2014-01-28T16:40:16,180,99,170,0
2014-01-28T16:40:17,180,99,170,0
2014-01-28T16:40:18,180,100,170,0
2014-01-28T16:40:19,180,100,170,0
2014-01-28T16:40:20,180,99,171,0
2014-01-28T16:40:21,180,99,171,0
2014-01-28T16:40:22,180,98,171,0
2014-01-28T16:40:23,180,98,171,0
2014-01-28T16:40:24,180,99,171,0
2014-01-28T16:40:25,180,99,172,0
2014-01-28T16:40:26,180,99,172,0
2014-01-28T16:40:27,180,100,172,0
2014-01-28T16:40:28,180,100,172,0
2014-01-28T16:40:29,180,100,172,0
2014-01-28T16:40:30,180,100,172,0
2014-01-28T16:40:31,180,101,172,0
