Time,Power (W),Rpm,Pulse,Target pulse
2013-02-01T19:30:19,115,79,138,135
2013-02-01T19:30:20,115,79,138,135
2013-02-01T19:30:21,115,79,138,135
2013-02-01T19:30:22,115,79,138,135
2013-02-01T19:30:23,115,79,138,135
2013-02-01T19:30:24,115,79,138,135
2013-02-01T19:30:25,115,78,138,135
2013-02-01T19:30:26,115,77,138,135
2013-02-01T19:30:27,115,77,138,135
2013-02-01T19:30:28,115,77,138,135
2013-02-01T19:30:29,115,77,138,135
2013-02-01T19:30:30,115,77,138,135
2013-02-01T19:30:31,115,78,138,135
2013-02-01T19:30:32,115,79,138,135
2013-02-01T19:30:33,115,78,138,135
2013-02-01T19:30:34,115,78,138,135
2013-02-01T19:30:35,115,78,138,135
2013-02-01T19:30:36,115,78,138,135
2013-02-01T19:30:37,115,78,138,135
2013-02-01T19:30:38,115,79,138,135
2013-02-01T19:30:39,115,79,138,135
2013-02-01T19:30:40,115,79,138,135
2013-02-01T19:30:41,115,79,138,135
2013-02-01T19:30:42,115,79,138,135
2013-02-01T19:30:43,115,80,138,135
2013-02-01T19:30:44,115,80,138,135
2013-02-01T19:30:45,115,80,138,135
2013-02-01T19:30:46,115,79,138,135
2013-02-01T19:30:47,115,79,138,135
2013-02-01T19:30:48,115,79,138,135
2013-02-01T19:30:49,115,78,138,135
2013-02-01T19:30:50,115,78,138,135
2013-02-01T19:30:51,115,78,138,135
2013-02-01T19:30:52,115,78,138,135
2013-02-01T19:30:53,115,78,138,135
2013-02-01T19:30:54,115,78,138,135
2013-02-01T19:30:55,115,78,138,135
2013-02-01T19:30:56,115,78,138,135
2013-02-01T19:30:57,115,78,138,135
2013-02-01T19:30:58,115,77,138,135
2013-02-01T19:30:59,115,78,138,135
2013-02-01T19:31:00,115,78,138,135
2013-02-01T19:31:01,115,78,138,135
2013-02-01T19:31:02,115,79,138,135
2013-02-01T19:31:03,115,80,138,135
2013-02-01T19:31:04,115,80,138,135
2013-02-01T19:31:05,115,80,138,135
2013-02-01T19:31:06,115,80,138,135
2013-02-01T19:31:07,115,80,138,135
2013-02-01T19:31:08,115,80,138,135
2013-02-01T19:31:09,115,81,138,135
2013-02-01T19:31:10,115,81,138,135
2013-02-01T19:31:11,115,81,138,135
2013-02-01T19:31:12,115,81,138,135
2013-02-01T19:31:13,115,80,138,135
2013-02-01T19:31:14,115,80,138,135
2013-02-01T19:31:15,115,80,138,135
2013-02-01T19:31:16,115,79,138,135
2013-02-01T19:31:17,115,79,138,135
2013-02-01T19:31:18,115,80,138,135
2013-02-01T19:31:19,115,80,138,135
2013-02-01T19:31:20,115,80,138,135
2013-02-01T19:31:21,115,80,138,135
2013-02-01T19:31:22,115,80,138,135
2013-02-01T19:31:23,115,80,138,135
2013-02-01T19:31:24,115,80,138,135
2013-02-01T19:31:25,115,80,138,135
2013-02-01T19:31:26,115,80,138,135
2013-02-01T19:31:27,115,80,138,135
2013-02-01T19:31:28,115,80,138,135
2013-02-01T19:31:29,115,80,138,135
2013-02-01T19:31:30,115,80,138,135
2013-02-01T19:31:31,115,80,138,135
2013-02-01T19:31:32,115,79,138,135
2013-02-01T19:31:33,115,79,138,135
2013-02-01T19:31:34,115,79,138,135
2013-02-01T19:31:35,115,79,138,135
2013-02-01T19:31:36,115,79,138,135
2013-02-01T19:31:37,115,79,138,135
2013-02-01T19:31:38,115,80,138,135
2013-02-01T19:31:39,115,80,138,135
2013-02-01T19:31:40,115,80,138,135
2013-02-01T19:31:41,115,79,138,135
2013-02-01T19:31:42,115,79,138,135
2013-02-01T19:31:43,115,78,138,135
2013-02-01T19:31:44,115,78,138,135
2013-02-01T19:31:45,115,79,137,135
2013-02-01T19:31:46,115,80,137,135
2013-02-01T19:31:47,115,80,137,135
2013-02-01T19:31:48,115,80,137,135
2013-02-01T19:31:49,115,80,136,135
2013-02-01T19:31:50,115,80,136,135
2013-02-01T19:31:51,115,79,136,135
2013-02-01T19:31:52,115,79,137,135
2013-02-01T19:31:53,115,79,137,135
2013-02-01T19:31:54,115,79,137,135
2013-02-01T19:31:55,115,78,138,135
2013-02-01T19:31:56,115,78,138,135
2013-02-01T19:31:57,115,79,138,135
2013-02-01T19:31:58,115,78,138,135
2013-02-01T19:31:59,115,78,138,135
2013-02-01T19:32:00,115,79,138,135
2013-02-01T19:32:01,115,79,138,135
2013-02-01T19:32:02,115,79,139,135
2013-02-01T19:32:03,115,79,139,135
2013-02-01T19:32:04,115,79,139,135
2013-02-01T19:32:05,115,79,139,135
2013-02-01T19:32:06,115,79,140,135
2013-02-01T19:32:07,115,79,140,135
2013-02-01T19:32:08,115,79,140,135
2013-02-01T19:32:09,115,79,140,135
2013-02-01T19:32:10,115,79,141,135
2013-02-01T19:32:11,115,78,141,135
2013-02-01T19:32:12,115,78,141,135
2013-02-01T19:32:13,115,77,141,135
2013-02-01T19:32:14,115,77,141,135
2013-02-01T19:32:15,115,78,141,135
2013-02-01T19:32:16,115,79,142,135
2013-02-01T19:32:17,115,80,142,135
2013-02-01T19:32:18,115,81,142,135
2013-02-01T19:32:19,115,81,142,135
2013-02-01T19:32:20,115,81,142,135
2013-02-01T19:32:21,115,80,142,135
2013-02-01T19:32:22,115,80,142,135
2013-02-01T19:32:23,115,79,142,135
2013-02-01T19:32:24,115,78,142,135
2013-02-01T19:32:25,115,79,142,135
2013-02-01T19:32:26,115,79,142,135
2013-02-01T19:32:27,115,79,142,135
2013-02-01T19:32:28,115,79,142,135
2013-02-01T19:32:29,115,79,142,135
2013-02-01T19:32:30,115,78,141,135
2013-02-01T19:32:31,115,77,141,135
2013-02-01T19:32:32,115,77,141,135
2013-02-01T19:32:33,115,77,141,135
2013-02-01T19:32:34,110,78,141,135
2013-02-01T19:32:35,110,78,141,135
2013-02-01T19:32:36,110,78,141,135
2013-02-01T19:32:37,110,78,140,135
2013-02-01T19:32:38,110,78,140,135
2013-02-01T19:32:39,110,78,140,135
2013-02-01T19:32:40,110,79,139,135
2013-02-01T19:32:41,110,79,139,135
2013-02-01T19:32:42,110,79,139,135
2013-02-01T19:32:43,110,79,139,135
2013-02-01T19:32:44,110,78,138,135
2013-02-01T19:32:45,110,79,138,135
2013-02-01T19:32:46,110,79,138,135
2013-02-01T19:32:47,110,80,138,135
2013-02-01T19:32:48,110,80,138,135
2013-02-01T19:32:49,110,80,138,135
2013-02-01T19:32:50,110,80,138,135
2013-02-01T19:32:51,110,80,138,135
2013-02-01T19:32:52,110,79,138,135
2013-02-01T19:32:53,110,79,138,135
2013-02-01T19:32:54,110,79,138,135
2013-02-01T19:32:55,110,79,138,135
2013-02-01T19:32:56,110,78,138,135
2013-02-01T19:32:57,110,78,138,135
2013-02-01T19:32:58,110,79,138,135
2013-02-01T19:32:59,110,79,138,135
2013-02-01T19:33:00,110,79,138,135
2013-02-01T19:33:01,110,79,138,135
2013-02-01T19:33:02,110,79,138,135
2013-02-01T19:33:03,110,79,138,135
2013-02-01T19:33:04,110,79,138,135
2013-02-01T19:33:05,110,79,138,135
2013-02-01T19:33:06,110,79,138,135
2013-02-01T19:33:07,110,79,138,135
2013-02-01T19:33:08,110,79,138,135
2013-02-01T19:33:09,110,79,138,135
