Time,Power (W),Rpm,Pulse,Target pulse
2012-12-11T17:36:13,135,79,153,150
2012-12-11T17:36:14,135,79,153,150
2012-12-11T17:36:15,135,80,153,150
2012-12-11T17:36:16,135,80,153,150
2012-12-11T17:36:17,135,79,153,150
2012-12-11T17:36:18,135,79,153,150
2012-12-11T17:36:19,135,78,153,150
2012-12-11T17:36:20,135,77,153,150
2012-12-11T17:36:21,135,77,153,150
2012-12-11T17:36:22,135,77,153,150
2012-12-11T17:36:23,135,77,153,150
2012-12-11T17:36:24,135,77,153,150
2012-12-11T17:36:25,135,77,153,150
2012-12-11T17:36:26,135,77,153,150
2012-12-11T17:36:27,135,78,153,150
2012-12-11T17:36:28,135,78,153,150
2012-12-11T17:36:29,135,78,153,150
2012-12-11T17:36:30,135,79,153,150
2012-12-11T17:36:31,135,79,153,150
2012-12-11T17:36:32,135,79,153,150
2012-12-11T17:36:33,135,80,153,150
2012-12-11T17:36:34,135,80,153,150
2012-12-11T17:36:35,135,79,153,150
2012-12-11T17:36:36,135,78,153,150
2012-12-11T17:36:37,135,77,154,150
2012-12-11T17:36:38,135,76,154,150
2012-12-11T17:36:39,135,76,154,150
2012-12-11T17:36:40,135,76,154,150
2012-12-11T17:36:41,135,76,154,150
2012-12-11T17:36:42,135,76,154,150
2012-12-11T17:36:43,135,77,154,150
2012-12-11T17:36:44,135,77,154,150
2012-12-11T17:36:45,135,78,154,150
2012-12-11T17:36:46,135,78,154,150
2012-12-11T17:36:47,135,78,154,150
2012-12-11T17:36:48,135,78,154,150
2012-12-11T17:36:49,135,77,154,150
2012-12-11T17:36:50,135,77,154,150
2012-12-11T17:36:51,135,78,154,150
2012-12-11T17:36:52,135,77,154,150
2012-12-11T17:36:53,135,77,154,150
2012-12-11T17:36:54,135,78,154,150
2012-12-11T17:36:55,135,78,154,150
2012-12-11T17:36:56,135,78,154,150
2012-12-11T17:36:57,135,78,154,150
2012-12-11T17:36:58,135,78,154,150
2012-12-11T17:36:59,135,78,154,150
2012-12-11T17:37:00,135,77,154,150
2012-12-11T17:37:01,135,76,154,150
2012-12-11T17:37:02,135,76,154,150
2012-12-11T17:37:03,135,75,154,150
2012-12-11T17:37:04,135,75,154,150
2012-12-11T17:37:05,135,76,154,150
2012-12-11T17:37:06,135,77,154,150
2012-12-11T17:37:07,135,77,154,150
2012-12-11T17:37:08,135,77,154,150
2012-12-11T17:37:09,135,77,154,150
2012-12-11T17:37:10,135,77,154,150
2012-12-11T17:37:11,135,77,154,150
2012-12-11T17:37:12,135,78,154,150
2012-12-11T17:37:13,135,79,154,150
2012-12-11T17:37:14,135,79,154,150
2012-12-11T17:37:15,135,79,154,150
2012-12-11T17:37:16,135,79,154,150
2012-12-11T17:37:17,135,78,154,150
2012-12-11T17:37:18,135,78,154,150
2012-12-11T17:37:19,135,78,154,150
2012-12-11T17:37:20,135,77,154,150
2012-12-11T17:37:21,135,78,154,150
2012-12-11T17:37:22,135,79,154,150
2012-12-11T17:37:23,135,80,154,150
2012-12-11T17:37:24,135,81,154,150
2012-12-11T17:37:25,135,81,154,150
2012-12-11T17:37:26,135,81,154,150
2012-12-11T17:37:27,135,81,154,150
2012-12-11T17:37:28,135,81,154,150
2012-12-11T17:37:29,135,80,154,150
2012-12-11T17:37:30,135,80,154,150
2012-12-11T17:37:31,135,80,154,150
2012-12-11T17:37:32,135,80,154,150
2012-12-11T17:37:33,135,80,154,150
2012-12-11T17:37:34,135,80,154,150
2012-12-11T17:37:35,135,80,154,150
2012-12-11T17:37:36,135,79,154,150
2012-12-11T17:37:37,135,79,154,150
2012-12-11T17:37:38,135,78,154,150
2012-12-11T17:37:39,135,78,154,150
2012-12-11T17:37:40,135,78,154,150
2012-12-11T17:37:41,135,77,154,150
2012-12-11T17:37:42,135,77,154,150
2012-12-11T17:37:43,135,78,154,150
2012-12-11T17:37:44,135,78,154,150
2012-12-11T17:37:45,135,78,154,150
2012-12-11T17:37:46,135,79,154,150
2012-12-11T17:37:47,135,80,154,150
2012-12-11T17:37:48,135,80,154,150
2012-12-11T17:37:49,135,81,154,150
2012-12-11T17:37:50,135,81,154,150
2012-12-11T17:37:51,135,80,154,150
2012-12-11T17:37:52,135,80,154,150
2012-12-11T17:37:53,135,79,154,150
2012-12-11T17:37:54,135,79,154,150
2012-12-11T17:37:55,135,79,154,150
2012-12-11T17:37:56,135,79,154,150
2012-12-11T17:37:57,135,79,154,150
2012-12-11T17:37:58,135,79,154,150
2012-12-11T17:37:59,135,78,154,150
2012-12-11T17:38:00,135,79,154,150
2012-12-11T17:38:01,135,79,154,150
2012-12-11T17:38:02,135,79,154,150
2012-12-11T17:38:03,135,79,154,150
2012-12-11T17:38:04,135,79,154,150
2012-12-11T17:38:05,135,79,154,150
2012-12-11T17:38:06,135,78,154,150
2012-12-11T17:38:07,135,77,154,150
2012-12-11T17:38:08,135,78,155,150
2012-12-11T17:38:09,135,78,155,150
2012-12-11T17:38:10,135,78,155,150
2012-12-11T17:38:11,135,77,155,150
2012-12-11T17:38:12,135,78,155,150
2012-12-11T17:38:13,135,77,155,150
2012-12-11T17:38:14,135,77,155,150
2012-12-11T17:38:15,135,78,155,150
2012-12-11T17:38:16,135,78,155,150
2012-12-11T17:38:17,135,79,156,150
2012-12-11T17:38:18,130,79,156,150
2012-12-11T17:38:19,130,79,156,150
2012-12-11T17:38:20,130,78,156,150
2012-12-11T17:38:21,130,78,156,150
2012-12-11T17:38:22,130,77,156,150
2012-12-11T17:38:23,130,77,156,150
2012-12-11T17:38:24,130,77,156,150
2012-12-11T17:38:25,130,77,156,150
2012-12-11T17:38:26,130,77,156,150
2012-12-11T17:38:27,130,77,155,150
2012-12-11T17:38:28,130,77,155,150
2012-12-11T17:38:29,130,77,155,150
2012-12-11T17:38:30,130,77,155,150
2012-12-11T17:38:31,130,78,155,150
2012-12-11T17:38:32,130,78,155,150
2012-12-11T17:38:33,130,78,155,150
2012-12-11T17:38:34,130,78,155,150
2012-12-11T17:38:35,130,77,155,150
2012-12-11T17:38:36,130,77,155,150
2012-12-11T17:38:37,130,77,155,150
2012-12-11T17:38:38,130,77,155,150
2012-12-11T17:38:39,130,77,155,150
2012-12-11T17:38:40,130,77,155,150
2012-12-11T17:38:41,130,77,155,150
2012-12-11T17:38:42,130,77,155,150
2012-12-11T17:38:43,130,77,155,150
2012-12-11T17:38:44,130,77,155,150
2012-12-11T17:38:45,130,77,155,150
2012-12-11T17:38:46,130,77,155,150
2012-12-11T17:38:47,130,77,155,150
2012-12-11T17:38:48,130,76,155,150
2012-12-11T17:38:49,130,76,155,150
2012-12-11T17:38:50,130,77,155,150
2012-12-11T17:38:51,130,77,155,150
2012-12-11T17:38:52,130,78,155,150
2012-12-11T17:38:53,130,78,155,150
2012-12-11T17:38:54,130,78,155,150
2012-12-11T17:38:55,130,78,155,150
2012-12-11T17:38:56,130,79,155,150
2012-12-11T17:38:57,130,78,155,150
2012-12-11T17:38:58,130,79,155,150
2012-12-11T17:38:59,130,79,155,150
2012-12-11T17:39:00,130,78,155,150
2012-12-11T17:39:01,130,78,156,150
2012-12-11T17:39:02,130,78,156,150
2012-12-11T17:39:03,130,79,156,150
2012-12-11T17:39:04,130,79,156,150
2012-12-11T17:39:05,130,79,156,150
2012-12-11T17:39:06,130,78,156,150
2012-12-11T17:39:07,130,78,156,150
2012-12-11T17:39:08,130,79,156,150
2012-12-11T17:39:09,130,79,156,150
2012-12-11T17:39:10,130,80,156,150
2012-12-11T17:39:11,130,80,156,150
2012-12-11T17:39:12,130,80,156,150
2012-12-11T17:39:13,130,79,156,150
2012-12-11T17:39:14,130,77,156,150
2012-12-11T17:39:15,130,76,156,150
2012-12-11T17:39:16,130,76,156,150
2012-12-11T17:39:17,130,77,156,150
2012-12-11T17:39:18,130,78,156,150
2012-12-11T17:39:19,130,78,156,150
2012-12-11T17:39:20,130,79,156,150
2012-12-11T17:39:21,130,79,156,150
2012-12-11T17:39:22,130,78,156,150
2012-12-11T17:39:23,130,77,156,150
2012-12-11T17:39:24,130,76,156,150
2012-12-11T17:39:25,125,75,156,150
2012-12-11T17:39:26,125,75,156,150
2012-12-11T17:39:27,125,75,156,150
2012-12-11T17:39:28,125,76,156,150
2012-12-11T17:39:29,125,76,156,150
2012-12-11T17:39:30,125,77,156,150
2012-12-11T17:39:31,125,78,155,150
2012-12-11T17:39:32,125,78,155,150
2012-12-11T17:39:33,125,78,155,150
2012-12-11T17:39:34,125,77,155,150
2012-12-11T17:39:35,125,77,155,150
2012-12-11T17:39:36,125,76,155,150
2012-12-11T17:39:37,125,76,155,150
2012-12-11T17:39:38,125,76,155,150
2012-12-11T17:39:39,125,77,155,150
2012-12-11T17:39:40,125,78,155,150
2012-12-11T17:39:41,125,79,154,150
2012-12-11T17:39:42,125,79,154,150
2012-12-11T17:39:43,125,80,154,150
2012-12-11T17:39:44,125,80,154,150
2012-12-11T17:39:45,125,81,154,150
2012-12-11T17:39:46,125,82,154,150
2012-12-11T17:39:47,125,82,154,150
2012-12-11T17:39:48,125,82,154,150
2012-12-11T17:39:49,125,82,154,150
2012-12-11T17:39:50,125,81,154,150
2012-12-11T17:39:51,125,80,153,150
2012-12-11T17:39:52,125,79,153,150
2012-12-11T17:39:53,125,79,153,150
2012-12-11T17:39:54,125,79,153,150
2012-12-11T17:39:55,125,79,153,150
2012-12-11T17:39:56,125,79,153,150
2012-12-11T17:39:57,125,78,153,150
2012-12-11T17:39:58,125,79,153,150
2012-12-11T17:39:59,125,79,152,150
2012-12-11T17:40:00,125,80,152,150
2012-12-11T17:40:01,125,80,152,150
2012-12-11T17:40:02,125,80,152,150
2012-12-11T17:40:03,125,79,152,150
2012-12-11T17:40:04,125,79,152,150
2012-12-11T17:40:05,125,79,152,150
2012-12-11T17:40:06,125,79,152,150
2012-12-11T17:40:07,125,79,151,150
2012-12-11T17:40:08,125,79,151,150
2012-12-11T17:40:09,125,79,151,150
2012-12-11T17:40:10,125,79,151,150
2012-12-11T17:40:11,125,80,151,150
2012-12-11T17:40:12,125,80,151,150
2012-12-11T17:40:13,125,81,151,150
2012-12-11T17:40:14,125,81,151,150
2012-12-11T17:40:15,125,80,151,150
2012-12-11T17:40:16,125,79,151,150
2012-12-11T17:40:17,125,79,151,150
2012-12-11T17:40:18,125,79,151,150
2012-12-11T17:40:19,125,79,151,150
2012-12-11T17:40:20,125,79,151,150
2012-12-11T17:40:21,125,79,151,150
2012-12-11T17:40:22,125,79,151,150
2012-12-11T17:40:23,125,79,151,150
2012-12-11T17:40:24,125,79,150,150
2012-12-11T17:40:25,125,79,150,150
2012-12-11T17:40:26,125,78,150,150
2012-12-11T17:40:27,125,78,149,150
2012-12-11T17:40:28,125,78,149,150
2012-12-11T17:40:29,125,78,148,150
2012-12-11T17:40:30,125,79,148,150
2012-12-11T17:40:31,125,79,147,150
2012-12-11T17:40:32,125,80,147,150
2012-12-11T17:40:33,125,80,147,150
2012-12-11T17:40:34,125,80,147,150
2012-12-11T17:40:35,125,80,147,150
2012-12-11T17:40:36,125,79,147,150
2012-12-11T17:40:37,125,78,147,150
2012-12-11T17:40:38,125,77,147,150
2012-12-11T17:40:39,125,77,148,150
2012-12-11T17:40:40,125,76,148,150
2012-12-11T17:40:41,125,77,148,150
2012-12-11T17:40:42,125,78,148,150
2012-12-11T17:40:43,125,78,148,150
2012-12-11T17:40:44,125,78,148,150
2012-12-11T17:40:45,125,78,148,150
2012-12-11T17:40:46,125,78,148,150
2012-12-11T17:40:47,125,77,148,150
2012-12-11T17:40:48,125,76,148,150
2012-12-11T17:40:49,125,76,148,150
2012-12-11T17:40:50,125,76,149,150
2012-12-11T17:40:51,125,76,149,150
2012-12-11T17:40:52,125,76,149,150
2012-12-11T17:40:53,125,76,149,150
2012-12-11T17:40:54,125,77,149,150
2012-12-11T17:40:55,125,78,149,150
2012-12-11T17:40:56,125,78,149,150
2012-12-11T17:40:57,125,79,149,150
2012-12-11T17:40:58,125,80,149,150
2012-12-11T17:40:59,125,80,149,150
2012-12-11T17:41:00,125,80,149,150
2012-12-11T17:41:01,130,80,149,150
2012-12-11T17:41:02,130,80,149,150
2012-12-11T17:41:03,130,79,149,150
2012-12-11T17:41:04,130,78,149,150
2012-12-11T17:41:05,130,77,149,150
2012-12-11T17:41:06,130,77,149,150
2012-12-11T17:41:07,130,78,149,150
2012-12-11T17:41:08,130,78,149,150
2012-12-11T17:41:09,130,78,149,150
2012-12-11T17:41:10,130,78,149,150
2012-12-11T17:41:11,130,78,149,150
2012-12-11T17:41:12,130,78,149,150
2012-12-11T17:41:13,130,78,148,150
2012-12-11T17:41:14,130,78,148,150
2012-12-11T17:41:15,130,78,148,150
2012-12-11T17:41:16,130,78,148,150
2012-12-11T17:41:17,130,78,148,150
2012-12-11T17:41:18,130,78,148,150
2012-12-11T17:41:19,130,77,148,150
2012-12-11T17:41:20,130,77,148,150
2012-12-11T17:41:21,130,77,148,150
2012-12-11T17:41:22,130,77,148,150
2012-12-11T17:41:23,130,77,148,150
2012-12-11T17:41:24,130,77,148,150
2012-12-11T17:41:25,130,77,148,150
2012-12-11T17:41:26,130,77,148,150
2012-12-11T17:41:27,130,77,148,150
2012-12-11T17:41:28,130,77,148,150
2012-12-11T17:41:29,130,78,148,150
2012-12-11T17:41:30,130,77,148,150
2012-12-11T17:41:31,130,78,149,150
2012-12-11T17:41:32,130,79,150,150
2012-12-11T17:41:33,130,79,151,150
2012-12-11T17:41:34,130,80,152,150
2012-12-11T17:41:35,130,80,153,150
2012-12-11T17:41:36,130,79,153,150
2012-12-11T17:41:37,130,78,153,150
2012-12-11T17:41:38,130,79,153,150
2012-12-11T17:41:39,130,79,153,150
2012-12-11T17:41:40,130,79,153,150
2012-12-11T17:41:41,130,79,153,150
2012-12-11T17:41:42,130,78,153,150
2012-12-11T17:41:43,130,78,153,150
2012-12-11T17:41:44,130,78,153,150
2012-12-11T17:41:45,130,78,153,150
2012-12-11T17:41:46,130,78,152,150
2012-12-11T17:41:47,130,78,152,150
2012-12-11T17:41:48,130,78,152,150
2012-12-11T17:41:49,130,78,152,150
2012-12-11T17:41:50,130,77,151,150
2012-12-11T17:41:51,130,76,151,150
2012-12-11T17:41:52,130,76,151,150
2012-12-11T17:41:53,130,77,151,150
2012-12-11T17:41:54,130,78,151,150
2012-12-11T17:41:55,130,78,152,150
2012-12-11T17:41:56,130,79,152,150
2012-12-11T17:41:57,130,80,152,150
2012-12-11T17:41:58,130,79,152,150
2012-12-11T17:41:59,130,79,151,150
2012-12-11T17:42:00,130,79,151,150
2012-12-11T17:42:01,130,80,151,150
2012-12-11T17:42:02,130,80,151,150
2012-12-11T17:42:03,130,80,151,150
2012-12-11T17:42:04,130,80,150,150
2012-12-11T17:42:05,130,80,150,150
2012-12-11T17:42:06,130,79,150,150
2012-12-11T17:42:07,130,79,150,150
2012-12-11T17:42:08,130,79,149,150
2012-12-11T17:42:09,130,79,149,150
2012-12-11T17:42:10,130,79,149,150
2012-12-11T17:42:11,130,79,149,150
2012-12-11T17:42:12,130,78,149,150
2012-12-11T17:42:13,130,78,149,150
2012-12-11T17:42:14,130,78,149,150
2012-12-11T17:42:15,130,77,150,150
2012-12-11T17:42:16,130,77,150,150
2012-12-11T17:42:17,130,77,150,150
2012-12-11T17:42:18,130,78,150,150
2012-12-11T17:42:19,130,78,150,150
2012-12-11T17:42:20,130,79,150,150
2012-12-11T17:42:21,130,79,150,150
2012-12-11T17:42:22,130,79,150,150
2012-12-11T17:42:23,130,79,150,150
2012-12-11T17:42:24,130,78,150,150
2012-12-11T17:42:25,130,78,151,150
2012-12-11T17:42:26,130,78,151,150
2012-12-11T17:42:27,130,78,151,150
2012-12-11T17:42:28,130,77,151,150
2012-12-11T17:42:29,130,77,151,150
2012-12-11T17:42:30,130,78,151,150
2012-12-11T17:42:31,130,77,151,150
2012-12-11T17:42:32,130,77,151,150
2012-12-11T17:42:33,130,77,151,150
2012-12-11T17:42:34,130,78,151,150
2012-12-11T17:42:35,130,77,151,150
2012-12-11T17:42:36,130,78,151,150
2012-12-11T17:42:37,130,79,151,150
2012-12-11T17:42:38,130,78,151,150
2012-12-11T17:42:39,130,78,151,150
2012-12-11T17:42:40,130,78,151,150
2012-12-11T17:42:41,130,78,151,150
2012-12-11T17:42:42,130,79,151,150
2012-12-11T17:42:43,130,78,151,150
2012-12-11T17:42:44,130,78,151,150
2012-12-11T17:42:45,130,78,151,150
2012-12-11T17:42:46,130,77,151,150
2012-12-11T17:42:47,130,76,151,150
2012-12-11T17:42:48,130,76,151,150
2012-12-11T17:42:49,130,76,152,150
2012-12-11T17:42:50,130,76,152,150
2012-12-11T17:42:51,130,76,152,150
2012-12-11T17:42:52,130,77,152,150
2012-12-11T17:42:53,130,77,152,150
2012-12-11T17:42:54,130,78,152,150
2012-12-11T17:42:55,130,78,152,150
2012-12-11T17:42:56,130,78,152,150
2012-12-11T17:42:57,130,78,152,150
2012-12-11T17:42:58,130,78,152,150
2012-12-11T17:42:59,130,78,152,150
2012-12-11T17:43:00,130,78,152,150
2012-12-11T17:43:01,130,78,152,150
2012-12-11T17:43:02,130,78,152,150
2012-12-11T17:43:03,130,78,152,150
2012-12-11T17:43:04,130,78,152,150
2012-12-11T17:43:05,130,78,152,150
2012-12-11T17:43:06,130,78,152,150
2012-12-11T17:43:07,130,78,152,150
2012-12-11T17:43:08,130,78,152,150
2012-12-11T17:43:09,130,78,151,150
2012-12-11T17:43:10,130,78,151,150
2012-12-11T17:43:11,130,78,151,150
2012-12-11T17:43:12,130,77,151,150
2012-12-11T17:43:13,130,77,151,150
2012-12-11T17:43:14,130,77,151,150
2012-12-11T17:43:15,130,78,151,150
2012-12-11T17:43:16,130,78,151,150
2012-12-11T17:43:17,130,78,151,150
2012-12-11T17:43:18,130,78,151,150
2012-12-11T17:43:19,130,78,151,150
2012-12-11T17:43:20,130,78,151,150
2012-12-11T17:43:21,130,78,151,150
2012-12-11T17:43:22,130,79,151,150
2012-12-11T17:43:23,130,79,151,150
2012-12-11T17:43:24,130,79,151,150
2012-12-11T17:43:25,130,78,151,150
2012-12-11T17:43:26,130,77,151,150
2012-12-11T17:43:27,130,77,151,150
2012-12-11T17:43:28,130,78,151,150
2012-12-11T17:43:29,130,77,151,150
2012-12-11T17:43:30,130,77,151,150
2012-12-11T17:43:31,130,77,151,150
2012-12-11T17:43:32,130,76,151,150
2012-12-11T17:43:33,130,75,151,150
2012-12-11T17:43:34,130,76,151,150
2012-12-11T17:43:35,130,76,151,150
2012-12-11T17:43:36,130,76,151,150
2012-12-11T17:43:37,130,77,151,150
2012-12-11T17:43:38,130,77,151,150
2012-12-11T17:43:39,130,76,151,150
2012-12-11T17:43:40,130,76,151,150
2012-12-11T17:43:41,130,76,151,150
2012-12-11T17:43:42,130,77,151,150
2012-12-11T17:43:43,130,77,151,150
2012-12-11T17:43:44,130,77,151,150
2012-12-11T17:43:45,130,78,151,150
2012-12-11T17:43:46,130,77,151,150
2012-12-11T17:43:47,130,78,151,150
2012-12-11T17:43:48,130,78,151,150
2012-12-11T17:43:49,130,78,151,150
2012-12-11T17:43:50,130,78,151,150
2012-12-11T17:43:51,130,79,151,150
2012-12-11T17:43:52,130,79,151,150
2012-12-11T17:43:53,130,78,151,150
2012-12-11T17:43:54,130,78,151,150
2012-12-11T17:43:55,130,78,151,150
2012-12-11T17:43:56,130,78,151,150
2012-12-11T17:43:57,130,77,151,150
2012-12-11T17:43:58,130,77,151,150
2012-12-11T17:43:59,130,77,151,150
2012-12-11T17:44:00,130,77,151,150
2012-12-11T17:44:01,130,77,151,150
2012-12-11T17:44:02,130,77,151,150
2012-12-11T17:44:03,130,77,151,150
2012-12-11T17:44:04,130,78,151,150
2012-12-11T17:44:05,130,78,151,150
2012-12-11T17:44:06,130,78,151,150
2012-12-11T17:44:07,130,79,151,150
2012-12-11T17:44:08,130,78,151,150
2012-12-11T17:44:09,130,79,151,150
2012-12-11T17:44:10,130,80,151,150
2012-12-11T17:44:11,130,80,151,150
2012-12-11T17:44:12,130,80,151,150
2012-12-11T17:44:13,130,80,151,150
2012-12-11T17:44:14,130,80,151,150
2012-12-11T17:44:15,130,79,151,150
2012-12-11T17:44:16,130,79,151,150
2012-12-11T17:44:17,130,78,151,150
2012-12-11T17:44:18,130,78,151,150
2012-12-11T17:44:19,130,78,151,150
2012-12-11T17:44:20,130,78,151,150
2012-12-11T17:44:21,130,78,151,150
2012-12-11T17:44:22,130,78,151,150
2012-12-11T17:44:23,130,78,151,150
2012-12-11T17:44:24,130,78,151,150
2012-12-11T17:44:25,130,78,151,150
2012-12-11T17:44:26,130,78,151,150
2012-12-11T17:44:27,130,79,151,150
2012-12-11T17:44:28,130,79,151,150
2012-12-11T17:44:29,130,79,151,150
2012-12-11T17:44:30,130,79,151,150
2012-12-11T17:44:31,130,79,151,150
2012-12-11T17:44:32,130,78,151,150
2012-12-11T17:44:33,130,78,151,150
2012-12-11T17:44:34,130,77,151,150
2012-12-11T17:44:35,130,77,151,150
2012-12-11T17:44:36,130,78,151,150
2012-12-11T17:44:37,130,78,151,150
2012-12-11T17:44:38,130,78,151,150
2012-12-11T17:44:39,130,78,151,150
2012-12-11T17:44:40,130,78,151,150
2012-12-11T17:44:41,130,78,151,150
2012-12-11T17:44:42,130,78,151,150
2012-12-11T17:44:43,130,78,151,150
2012-12-11T17:44:44,130,78,151,150
2012-12-11T17:44:45,130,79,151,150
2012-12-11T17:44:46,130,79,151,150
2012-12-11T17:44:47,130,79,151,150
2012-12-11T17:44:48,130,79,151,150
2012-12-11T17:44:49,130,79,151,150
2012-12-11T17:44:50,130,79,151,150
2012-12-11T17:44:51,130,79,152,150
2012-12-11T17:44:52,130,79,152,150
2012-12-11T17:44:53,130,79,152,150
2012-12-11T17:44:54,130,79,152,150
2012-12-11T17:44:55,130,79,152,150
2012-12-11T17:44:56,130,79,152,150
2012-12-11T17:44:57,130,79,151,150
2012-12-11T17:44:58,130,78,151,150
2012-12-11T17:44:59,130,78,151,150
2012-12-11T17:45:00,130,78,151,150
2012-12-11T17:45:01,130,78,151,150
2012-12-11T17:45:02,130,78,151,150
2012-12-11T17:45:03,130,78,151,150
2012-12-11T17:45:04,130,79,151,150
2012-12-11T17:45:05,130,79,151,150
2012-12-11T17:45:06,130,79,151,150
2012-12-11T17:45:07,130,79,151,150
2012-12-11T17:45:08,130,79,151,150
2012-12-11T17:45:09,130,79,151,150
2012-12-11T17:45:10,130,79,151,150
2012-12-11T17:45:11,130,78,151,150
2012-12-11T17:45:12,130,77,151,150
2012-12-11T17:45:13,130,77,151,150
2012-12-11T17:45:14,130,77,151,150
2012-12-11T17:45:15,130,76,151,150
2012-12-11T17:45:16,130,76,151,150
2012-12-11T17:45:17,130,77,151,150
2012-12-11T17:45:18,130,76,151,150
2012-12-11T17:45:19,130,76,151,150
2012-12-11T17:45:20,130,76,151,150
2012-12-11T17:45:21,130,77,151,150
2012-12-11T17:45:22,130,77,151,150
2012-12-11T17:45:23,130,77,151,150
2012-12-11T17:45:24,130,78,151,150
2012-12-11T17:45:25,130,79,151,150
2012-12-11T17:45:26,130,79,151,150
2012-12-11T17:45:27,130,80,151,150
2012-12-11T17:45:28,130,80,151,150
2012-12-11T17:45:29,130,80,151,150
2012-12-11T17:45:30,130,80,151,150
2012-12-11T17:45:31,130,79,151,150
2012-12-11T17:45:32,130,79,151,150
2012-12-11T17:45:33,130,79,151,150
2012-12-11T17:45:34,130,79,151,150
2012-12-11T17:45:35,130,79,151,150
2012-12-11T17:45:36,130,79,151,150
2012-12-11T17:45:37,130,79,151,150
2012-12-11T17:45:38,130,78,151,150
2012-12-11T17:45:39,130,78,151,150
2012-12-11T17:45:40,130,78,151,150
2012-12-11T17:45:41,130,79,151,150
2012-12-11T17:45:42,130,80,151,150
2012-12-11T17:45:43,130,80,151,150
2012-12-11T17:45:44,130,81,151,150
2012-12-11T17:45:45,130,81,151,150
2012-12-11T17:45:46,130,81,151,150
2012-12-11T17:45:47,130,81,151,150
2012-12-11T17:45:48,130,81,151,150
2012-12-11T17:45:49,130,81,151,150
2012-12-11T17:45:50,130,80,151,150
2012-12-11T17:45:51,130,79,151,150
2012-12-11T17:45:52,130,78,150,150
2012-12-11T17:45:53,130,78,150,150
2012-12-11T17:45:54,130,77,150,150
2012-12-11T17:45:55,130,77,150,150
2012-12-11T17:45:56,130,77,150,150
2012-12-11T17:45:57,130,78,150,150
2012-12-11T17:45:58,130,78,150,150
2012-12-11T17:45:59,130,78,149,150
2012-12-11T17:46:00,130,78,149,150
2012-12-11T17:46:01,130,78,149,150
2012-12-11T17:46:02,130,78,149,150
2012-12-11T17:46:03,130,79,149,150
2012-12-11T17:46:04,130,80,149,150
2012-12-11T17:46:05,130,80,148,150
2012-12-11T17:46:06,130,80,148,150
2012-12-11T17:46:07,130,80,148,150
2012-12-11T17:46:08,130,79,148,150
2012-12-11T17:46:09,130,79,148,150
2012-12-11T17:46:10,130,79,148,150
2012-12-11T17:46:11,130,79,148,150
2012-12-11T17:46:12,130,79,148,150
2012-12-11T17:46:13,130,79,148,150
2012-12-11T17:46:14,130,79,148,150
2012-12-11T17:46:15,130,79,148,150
2012-12-11T17:46:16,130,80,148,150
2012-12-11T17:46:17,130,79,148,150
2012-12-11T17:46:18,130,79,148,150
2012-12-11T17:46:19,130,79,148,150
2012-12-11T17:46:20,130,79,148,150
2012-12-11T17:46:21,130,78,148,150
2012-12-11T17:46:22,130,78,148,150
2012-12-11T17:46:23,130,78,148,150
2012-12-11T17:46:24,130,78,149,150
2012-12-11T17:46:25,130,76,149,150
2012-12-11T17:46:26,130,76,149,150
2012-12-11T17:46:27,130,75,149,150
2012-12-11T17:46:28,130,74,149,150
2012-12-11T17:46:29,130,74,149,150
2012-12-11T17:46:30,130,75,149,150
2012-12-11T17:46:31,130,75,149,150
2012-12-11T17:46:32,130,76,149,150
2012-12-11T17:46:33,130,76,149,150
2012-12-11T17:46:34,130,76,149,150
2012-12-11T17:46:35,130,77,149,150
2012-12-11T17:46:36,130,77,149,150
2012-12-11T17:46:37,130,78,149,150
2012-12-11T17:46:38,130,78,149,150
2012-12-11T17:46:39,130,78,149,150
2012-12-11T17:46:40,130,78,149,150
2012-12-11T17:46:41,130,78,149,150
2012-12-11T17:46:42,130,78,149,150
2012-12-11T17:46:43,130,78,149,150
2012-12-11T17:46:44,130,78,149,150
2012-12-11T17:46:45,130,78,149,150
2012-12-11T17:46:46,130,77,150,150
2012-12-11T17:46:47,130,77,150,150
2012-12-11T17:46:48,130,76,150,150
2012-12-11T17:46:49,130,76,150,150
2012-12-11T17:46:50,130,76,150,150
2012-12-11T17:46:51,130,76,150,150
2012-12-11T17:46:52,130,77,150,150
2012-12-11T17:46:53,130,78,150,150
2012-12-11T17:46:54,130,78,150,150
2012-12-11T17:46:55,130,78,150,150
2012-12-11T17:46:56,130,78,150,150
2012-12-11T17:46:57,130,79,150,150
2012-12-11T17:46:58,130,78,150,150
2012-12-11T17:46:59,130,78,150,150
2012-12-11T17:47:00,130,77,150,150
2012-12-11T17:47:01,130,77,150,150
2012-12-11T17:47:02,130,76,151,150
2012-12-11T17:47:03,130,76,151,150
2012-12-11T17:47:04,130,77,151,150
2012-12-11T17:47:05,130,76,152,150
2012-12-11T17:47:06,130,76,152,150
2012-12-11T17:47:07,130,76,152,150
2012-12-11T17:47:08,130,76,153,150
2012-12-11T17:47:09,130,76,153,150
2012-12-11T17:47:10,130,76,153,150
2012-12-11T17:47:11,130,77,153,150
2012-12-11T17:47:12,130,76,153,150
2012-12-11T17:47:13,130,75,153,150
2012-12-11T17:47:14,130,75,153,150
2012-12-11T17:47:15,130,75,153,150
2012-12-11T17:47:16,130,76,153,150
2012-12-11T17:47:17,130,77,153,150
