Time,Power (W),Rpm,Pulse,Target pulse
2012-07-08T17:05:19,125,83,147,140
2012-07-08T17:05:20,125,83,147,140
2012-07-08T17:05:21,125,83,147,140
2012-07-08T17:05:22,125,83,146,140
2012-07-08T17:05:23,125,83,146,140
2012-07-08T17:05:24,125,83,146,140
2012-07-08T17:05:25,125,83,146,140
2012-07-08T17:05:26,125,83,146,140
2012-07-08T17:05:27,125,83,146,140
2012-07-08T17:05:28,125,83,146,140
2012-07-08T17:05:29,125,83,146,140
2012-07-08T17:05:30,125,83,146,140
2012-07-08T17:05:31,125,83,146,140
2012-07-08T17:05:32,125,83,146,140
2012-07-08T17:05:33,125,83,146,140
2012-07-08T17:05:34,125,83,146,140
2012-07-08T17:05:35,125,83,146,140
2012-07-08T17:05:36,125,83,146,140
2012-07-08T17:05:37,125,83,146,140
2012-07-08T17:05:38,125,83,146,140
2012-07-08T17:05:39,125,83,146,140
2012-07-08T17:05:40,125,83,146,140
2012-07-08T17:05:41,125,83,146,140
2012-07-08T17:05:42,125,84,146,140
2012-07-08T17:05:43,125,83,147,140
2012-07-08T17:05:44,125,83,147,140
2012-07-08T17:05:45,125,84,147,140
2012-07-08T17:05:46,125,83,147,140
2012-07-08T17:05:47,125,83,147,140
2012-07-08T17:05:48,125,83,147,140
2012-07-08T17:05:49,125,83,147,140
2012-07-08T17:05:50,120,83,147,140
2012-07-08T17:05:51,120,83,147,140
2012-07-08T17:05:52,120,83,147,140
2012-07-08T17:05:53,120,84,147,140
2012-07-08T17:05:54,120,85,147,140
2012-07-08T17:05:55,120,85,147,140
2012-07-08T17:05:56,120,85,148,140
2012-07-08T17:05:57,120,85,148,140
2012-07-08T17:05:58,120,84,148,140
2012-07-08T17:05:59,120,84,149,140
2012-07-08T17:06:00,120,83,149,140
2012-07-08T17:06:01,120,83,149,140
2012-07-08T17:06:02,120,84,149,140
2012-07-08T17:06:03,120,84,149,140
2012-07-08T17:06:04,120,84,149,140
2012-07-08T17:06:05,120,85,150,140
2012-07-08T17:06:06,120,84,150,140
2012-07-08T17:06:07,120,84,150,140
2012-07-08T17:06:08,120,84,149,140
2012-07-08T17:06:09,120,84,149,140
2012-07-08T17:06:10,120,84,149,140
2012-07-08T17:06:11,120,85,149,140
2012-07-08T17:06:12,120,85,149,140
2012-07-08T17:06:13,120,85,149,140
2012-07-08T17:06:14,120,84,149,140
2012-07-08T17:06:15,120,83,148,150
2012-07-08T17:06:16,120,83,148,150
2012-07-08T17:06:17,120,82,148,150
2012-07-08T17:06:18,120,82,148,150
2012-07-08T17:06:19,120,83,148,150
2012-07-08T17:06:20,120,83,148,150
2012-07-08T17:06:21,120,84,148,150
2012-07-08T17:06:22,120,84,148,150
2012-07-08T17:06:23,120,84,148,150
2012-07-08T17:06:24,120,84,148,150
2012-07-08T17:06:25,120,84,148,150
2012-07-08T17:06:26,120,84,148,150
2012-07-08T17:06:27,120,84,148,150
2012-07-08T17:06:28,120,84,148,150
2012-07-08T17:06:29,120,84,148,150
2012-07-08T17:06:30,120,83,148,150
2012-07-08T17:06:31,120,84,148,150
2012-07-08T17:06:32,120,83,148,150
2012-07-08T17:06:33,120,83,148,150
2012-07-08T17:06:34,120,83,148,150
2012-07-08T17:06:35,120,83,148,150
2012-07-08T17:06:36,120,83,148,150
2012-07-08T17:06:37,120,83,148,150
2012-07-08T17:06:38,120,83,148,150
2012-07-08T17:06:39,120,83,148,150
2012-07-08T17:06:40,120,83,148,150
2012-07-08T17:06:41,120,83,147,150
2012-07-08T17:06:42,120,84,147,150
2012-07-08T17:06:43,120,85,147,150
2012-07-08T17:06:44,120,84,147,150
2012-07-08T17:06:45,120,84,147,150
2012-07-08T17:06:46,120,84,147,150
2012-07-08T17:06:47,120,83,147,150
2012-07-08T17:06:48,120,81,147,150
2012-07-08T17:06:49,120,81,147,150
2012-07-08T17:06:50,120,81,147,150
2012-07-08T17:06:51,120,81,147,150
2012-07-08T17:06:52,120,81,147,150
2012-07-08T17:06:53,120,82,147,150
2012-07-08T17:06:54,120,82,147,150
2012-07-08T17:06:55,120,83,147,150
2012-07-08T17:06:56,120,84,147,150
2012-07-08T17:06:57,120,84,147,150
2012-07-08T17:06:58,120,85,147,150
2012-07-08T17:06:59,120,85,147,150
2012-07-08T17:07:00,120,86,146,150
2012-07-08T17:07:01,120,86,146,150
2012-07-08T17:07:02,120,86,146,150
2012-07-08T17:07:03,120,86,145,150
2012-07-08T17:07:04,120,86,145,150
2012-07-08T17:07:05,120,86,145,150
2012-07-08T17:07:06,120,86,144,150
2012-07-08T17:07:07,120,85,144,150
2012-07-08T17:07:08,120,85,144,150
2012-07-08T17:07:09,120,84,144,150
2012-07-08T17:07:10,120,83,144,150
2012-07-08T17:07:11,120,82,144,150
2012-07-08T17:07:12,120,82,144,150
2012-07-08T17:07:13,120,82,144,150
2012-07-08T17:07:14,120,82,144,150
2012-07-08T17:07:15,120,83,144,150
2012-07-08T17:07:16,120,84,144,150
2012-07-08T17:07:17,120,85,144,150
2012-07-08T17:07:18,120,85,144,150
2012-07-08T17:07:19,120,85,144,150
2012-07-08T17:07:20,120,85,144,150
2012-07-08T17:07:21,120,84,144,150
2012-07-08T17:07:22,125,84,144,150
2012-07-08T17:07:23,125,83,144,150
2012-07-08T17:07:24,125,82,144,150
2012-07-08T17:07:25,125,82,144,150
2012-07-08T17:07:26,125,82,144,150
2012-07-08T17:07:27,125,82,144,150
2012-07-08T17:07:28,125,83,144,150
2012-07-08T17:07:29,125,83,144,150
2012-07-08T17:07:30,125,83,144,150
2012-07-08T17:07:31,125,83,144,150
2012-07-08T17:07:32,125,84,144,150
2012-07-08T17:07:33,125,83,144,150
2012-07-08T17:07:34,125,83,144,150
2012-07-08T17:07:35,125,84,144,150
2012-07-08T17:07:36,125,84,144,150
2012-07-08T17:07:37,125,84,144,150
2012-07-08T17:07:38,125,84,144,150
2012-07-08T17:07:39,125,83,144,150
2012-07-08T17:07:40,125,82,144,150
2012-07-08T17:07:41,125,82,144,150
2012-07-08T17:07:42,125,81,144,150
2012-07-08T17:07:43,125,80,144,150
2012-07-08T17:07:44,125,81,144,150
2012-07-08T17:07:45,125,80,144,150
2012-07-08T17:07:46,125,80,144,150
2012-07-08T17:07:47,125,81,144,150
2012-07-08T17:07:48,125,81,144,150
2012-07-08T17:07:49,125,81,144,150
2012-07-08T17:07:50,125,82,144,150
2012-07-08T17:07:51,125,82,144,150
2012-07-08T17:07:52,125,82,144,150
2012-07-08T17:07:53,125,83,144,150
2012-07-08T17:07:54,125,82,144,150
2012-07-08T17:07:55,130,81,144,150
2012-07-08T17:07:56,130,81,144,150
2012-07-08T17:07:57,130,80,144,150
2012-07-08T17:07:58,130,79,144,150
2012-07-08T17:07:59,130,79,144,150
2012-07-08T17:08:00,130,80,144,150
2012-07-08T17:08:01,130,81,144,150
2012-07-08T17:08:02,130,81,144,150
2012-07-08T17:08:03,130,82,144,150
2012-07-08T17:08:04,130,82,144,150
2012-07-08T17:08:05,130,82,144,150
2012-07-08T17:08:06,130,81,144,150
2012-07-08T17:08:07,130,81,144,150
2012-07-08T17:08:08,130,81,144,150
2012-07-08T17:08:09,130,81,144,150
2012-07-08T17:08:10,130,81,144,150
2012-07-08T17:08:11,130,81,144,150
2012-07-08T17:08:12,130,81,144,150
2012-07-08T17:08:13,130,81,144,150
2012-07-08T17:08:14,130,81,144,150
2012-07-08T17:08:15,130,82,145,150
2012-07-08T17:08:16,130,82,145,150
2012-07-08T17:08:17,130,82,146,150
2012-07-08T17:08:18,130,83,146,150
2012-07-08T17:08:19,130,83,146,150
2012-07-08T17:08:20,130,82,146,150
2012-07-08T17:08:21,130,82,146,150
2012-07-08T17:08:22,130,81,147,150
2012-07-08T17:08:23,130,80,147,150
2012-07-08T17:08:24,130,79,147,150
2012-07-08T17:08:25,130,79,147,150
2012-07-08T17:08:26,130,80,147,150
2012-07-08T17:08:27,130,80,147,150
2012-07-08T17:08:28,130,81,147,150
2012-07-08T17:08:29,130,82,147,150
2012-07-08T17:08:30,130,82,147,150
2012-07-08T17:08:31,130,82,147,150
2012-07-08T17:08:32,130,83,147,150
2012-07-08T17:08:33,130,83,147,150
2012-07-08T17:08:34,130,82,147,150
2012-07-08T17:08:35,130,82,147,150
2012-07-08T17:08:36,130,82,147,150
2012-07-08T17:08:37,130,81,147,150
2012-07-08T17:08:38,130,81,147,150
2012-07-08T17:08:39,130,81,147,150
2012-07-08T17:08:40,130,81,147,150
2012-07-08T17:08:41,130,81,147,150
2012-07-08T17:08:42,130,82,147,150
2012-07-08T17:08:43,130,82,147,150
2012-07-08T17:08:44,130,82,147,150
2012-07-08T17:08:45,130,82,147,150
2012-07-08T17:08:46,130,82,147,150
2012-07-08T17:08:47,130,81,147,150
2012-07-08T17:08:48,130,81,147,150
2012-07-08T17:08:49,130,81,147,150
2012-07-08T17:08:50,130,80,147,150
2012-07-08T17:08:51,130,80,147,150
2012-07-08T17:08:52,130,81,147,150
2012-07-08T17:08:53,130,81,147,150
2012-07-08T17:08:54,130,81,147,150
2012-07-08T17:08:55,130,81,147,150
2012-07-08T17:08:56,130,82,147,150
2012-07-08T17:08:57,130,82,147,150
2012-07-08T17:08:58,130,83,147,150
2012-07-08T17:08:59,130,83,147,150
2012-07-08T17:09:00,130,83,147,150
2012-07-08T17:09:01,130,83,147,150
2012-07-08T17:09:02,130,83,147,150
2012-07-08T17:09:03,130,82,147,150
2012-07-08T17:09:04,130,82,147,150
2012-07-08T17:09:05,130,82,147,150
2012-07-08T17:09:06,130,82,147,150
2012-07-08T17:09:07,130,82,147,150
2012-07-08T17:09:08,130,82,147,150
2012-07-08T17:09:09,130,82,147,150
2012-07-08T17:09:10,130,82,147,150
2012-07-08T17:09:11,130,82,147,150
2012-07-08T17:09:12,130,82,147,150
2012-07-08T17:09:13,130,83,147,150
2012-07-08T17:09:14,130,83,147,150
2012-07-08T17:09:15,130,84,147,150
2012-07-08T17:09:16,130,84,147,150
2012-07-08T17:09:17,130,84,147,150
2012-07-08T17:09:18,130,83,147,150
2012-07-08T17:09:19,130,83,147,150
2012-07-08T17:09:20,130,82,147,150
2012-07-08T17:09:21,135,82,147,150
2012-07-08T17:09:22,135,81,147,150
2012-07-08T17:09:23,135,81,147,150
2012-07-08T17:09:24,135,81,147,150
2012-07-08T17:09:25,135,81,147,150
2012-07-08T17:09:26,135,80,147,150
2012-07-08T17:09:27,135,81,147,150
2012-07-08T17:09:28,135,81,147,150
2012-07-08T17:09:29,135,80,147,150
2012-07-08T17:09:30,135,80,147,150
2012-07-08T17:09:31,135,81,147,150
2012-07-08T17:09:32,135,82,147,150
2012-07-08T17:09:33,135,83,147,150
2012-07-08T17:09:34,135,84,147,150
2012-07-08T17:09:35,135,84,147,150
2012-07-08T17:09:36,135,83,147,150
2012-07-08T17:09:37,135,82,147,150
2012-07-08T17:09:38,135,81,147,150
2012-07-08T17:09:39,135,81,147,150
2012-07-08T17:09:40,135,80,147,150
2012-07-08T17:09:41,135,80,147,150
2012-07-08T17:09:42,135,80,147,150
2012-07-08T17:09:43,135,80,147,150
2012-07-08T17:09:44,135,81,147,150
2012-07-08T17:09:45,135,81,147,150
2012-07-08T17:09:46,135,80,147,150
2012-07-08T17:09:47,135,81,147,150
2012-07-08T17:09:48,135,81,147,150
2012-07-08T17:09:49,135,81,147,150
2012-07-08T17:09:50,135,82,147,150
2012-07-08T17:09:51,135,82,147,150
2012-07-08T17:09:52,135,82,147,150
2012-07-08T17:09:53,135,81,147,150
2012-07-08T17:09:54,135,80,147,150
2012-07-08T17:09:55,135,79,147,150
2012-07-08T17:09:56,135,79,147,150
2012-07-08T17:09:57,135,79,147,150
2012-07-08T17:09:58,135,79,147,150
2012-07-08T17:09:59,135,79,148,150
2012-07-08T17:10:00,135,79,148,150
2012-07-08T17:10:01,135,79,148,150
2012-07-08T17:10:02,135,79,148,150
2012-07-08T17:10:03,135,79,148,150
2012-07-08T17:10:04,135,79,148,150
2012-07-08T17:10:05,135,78,148,150
2012-07-08T17:10:06,135,78,148,150
2012-07-08T17:10:07,135,78,148,150
2012-07-08T17:10:08,135,78,148,150
2012-07-08T17:10:09,135,79,148,150
2012-07-08T17:10:10,135,80,148,150
2012-07-08T17:10:11,135,80,148,150
2012-07-08T17:10:12,135,80,148,150
2012-07-08T17:10:13,135,80,148,150
2012-07-08T17:10:14,135,80,148,150
2012-07-08T17:10:15,135,80,148,120
2012-07-08T17:10:16,135,80,148,120
2012-07-08T17:10:17,135,80,148,120
2012-07-08T17:10:18,135,80,149,120
2012-07-08T17:10:19,135,80,149,120
2012-07-08T17:10:20,135,80,149,120
2012-07-08T17:10:21,130,79,149,120
2012-07-08T17:10:22,130,79,149,120
2012-07-08T17:10:23,130,79,149,120
2012-07-08T17:10:24,130,79,149,120
2012-07-08T17:10:25,130,79,149,120
2012-07-08T17:10:26,130,79,150,120
2012-07-08T17:10:27,130,79,150,120
2012-07-08T17:10:28,130,78,150,120
2012-07-08T17:10:29,130,77,150,120
2012-07-08T17:10:30,130,77,150,120
2012-07-08T17:10:31,130,77,150,120
2012-07-08T17:10:32,130,78,150,120
2012-07-08T17:10:33,130,79,150,120
2012-07-08T17:10:34,130,79,150,120
2012-07-08T17:10:35,130,80,150,120
2012-07-08T17:10:36,130,79,150,120
2012-07-08T17:10:37,130,79,150,120
2012-07-08T17:10:38,125,78,150,120
2012-07-08T17:10:39,125,78,150,120
2012-07-08T17:10:40,125,78,150,120
2012-07-08T17:10:41,125,78,151,120
2012-07-08T17:10:42,125,78,151,120
2012-07-08T17:10:43,125,78,151,120
2012-07-08T17:10:44,125,79,151,120
2012-07-08T17:10:45,125,79,151,120
2012-07-08T17:10:46,125,79,151,120
2012-07-08T17:10:47,125,80,151,120
2012-07-08T17:10:48,125,81,151,120
2012-07-08T17:10:49,125,81,151,120
2012-07-08T17:10:50,125,82,151,120
2012-07-08T17:10:51,125,81,152,120
2012-07-08T17:10:52,125,81,152,120
2012-07-08T17:10:53,125,80,152,120
2012-07-08T17:10:54,120,80,152,120
2012-07-08T17:10:55,120,80,152,120
2012-07-08T17:10:56,120,80,151,120
2012-07-08T17:10:57,120,80,151,120
2012-07-08T17:10:58,120,80,151,120
2012-07-08T17:10:59,120,80,151,120
2012-07-08T17:11:00,120,80,151,120
2012-07-08T17:11:01,120,80,151,120
2012-07-08T17:11:02,120,79,151,120
2012-07-08T17:11:03,120,79,151,120
2012-07-08T17:11:04,120,78,150,120
2012-07-08T17:11:05,120,78,150,120
2012-07-08T17:11:06,120,78,150,120
2012-07-08T17:11:07,120,78,150,120
2012-07-08T17:11:08,120,78,150,120
2012-07-08T17:11:09,120,78,151,120
2012-07-08T17:11:10,120,78,151,120
2012-07-08T17:11:11,115,79,151,120
2012-07-08T17:11:12,115,80,151,120
2012-07-08T17:11:13,115,80,151,120
2012-07-08T17:11:14,115,80,151,120
2012-07-08T17:11:15,115,79,151,120
2012-07-08T17:11:16,115,79,151,120
2012-07-08T17:11:17,115,79,151,120
2012-07-08T17:11:18,115,79,151,120
2012-07-08T17:11:19,115,80,151,120
2012-07-08T17:11:20,115,81,151,120
2012-07-08T17:11:21,115,81,151,120
2012-07-08T17:11:22,115,80,151,120
2012-07-08T17:11:23,115,80,151,120
2012-07-08T17:11:24,115,80,151,120
2012-07-08T17:11:25,115,80,151,120
2012-07-08T17:11:26,115,80,151,120
2012-07-08T17:11:27,115,80,151,120
2012-07-08T17:11:28,110,81,151,120
2012-07-08T17:11:29,110,81,151,120
2012-07-08T17:11:30,110,81,151,120
2012-07-08T17:11:31,110,80,151,120
2012-07-08T17:11:32,110,79,151,120
2012-07-08T17:11:33,110,78,151,120
2012-07-08T17:11:34,110,78,151,120
2012-07-08T17:11:35,110,79,151,120
2012-07-08T17:11:36,110,80,151,120
2012-07-08T17:11:37,110,81,150,120
2012-07-08T17:11:38,110,81,150,120
2012-07-08T17:11:39,110,80,150,120
2012-07-08T17:11:40,110,79,150,120
2012-07-08T17:11:41,110,79,150,120
2012-07-08T17:11:42,110,80,150,120
2012-07-08T17:11:43,110,80,150,120
2012-07-08T17:11:44,105,80,150,120
2012-07-08T17:11:45,105,81,150,120
2012-07-08T17:11:46,105,81,150,120
2012-07-08T17:11:47,105,81,150,120
2012-07-08T17:11:48,105,81,150,120
2012-07-08T17:11:49,105,81,150,120
2012-07-08T17:11:50,105,81,150,120
2012-07-08T17:11:51,105,81,150,120
2012-07-08T17:11:52,105,80,150,120
2012-07-08T17:11:53,105,79,150,120
2012-07-08T17:11:54,105,79,150,120
2012-07-08T17:11:55,105,79,150,120
2012-07-08T17:11:56,105,78,150,120
2012-07-08T17:11:57,105,78,150,120
2012-07-08T17:11:58,105,79,150,120
2012-07-08T17:11:59,105,79,150,120
2012-07-08T17:12:00,105,78,150,120
2012-07-08T17:12:01,100,78,151,120
2012-07-08T17:12:02,100,78,151,120
2012-07-08T17:12:03,100,78,151,120
2012-07-08T17:12:04,100,77,151,120
2012-07-08T17:12:05,100,77,151,120
2012-07-08T17:12:06,100,77,151,120
2012-07-08T17:12:07,100,78,151,120
2012-07-08T17:12:08,100,79,151,120
2012-07-08T17:12:09,100,80,151,120
2012-07-08T17:12:10,100,81,151,120
2012-07-08T17:12:11,100,81,151,120
2012-07-08T17:12:12,100,81,151,120
2012-07-08T17:12:13,100,81,151,120
2012-07-08T17:12:14,100,82,151,120
2012-07-08T17:12:15,100,81,151,120
2012-07-08T17:12:16,100,81,150,120
2012-07-08T17:12:17,100,81,150,120
2012-07-08T17:12:18,95,81,150,120
2012-07-08T17:12:19,95,80,150,120
2012-07-08T17:12:20,95,79,150,120
2012-07-08T17:12:21,95,79,150,120
2012-07-08T17:12:22,95,79,150,120
2012-07-08T17:12:23,95,79,150,120
2012-07-08T17:12:24,95,79,150,120
2012-07-08T17:12:25,95,80,150,120
2012-07-08T17:12:26,95,79,150,120
2012-07-08T17:12:27,95,79,150,120
2012-07-08T17:12:28,95,80,149,120
2012-07-08T17:12:29,95,80,149,120
2012-07-08T17:12:30,95,80,149,120
2012-07-08T17:12:31,95,81,149,120
2012-07-08T17:12:32,95,80,149,120
2012-07-08T17:12:33,95,80,148,120
2012-07-08T17:12:34,90,79,148,120
2012-07-08T17:12:35,90,78,147,120
2012-07-08T17:12:36,90,78,147,120
2012-07-08T17:12:37,90,79,147,120
2012-07-08T17:12:38,90,80,147,120
2012-07-08T17:12:39,90,80,146,120
2012-07-08T17:12:40,90,81,146,120
2012-07-08T17:12:41,90,81,145,120
2012-07-08T17:12:42,90,82,145,120
2012-07-08T17:12:43,90,82,144,120
2012-07-08T17:12:44,90,82,144,120
2012-07-08T17:12:45,90,82,144,120
2012-07-08T17:12:46,90,82,143,120
2012-07-08T17:12:47,90,82,143,120
2012-07-08T17:12:48,90,82,143,120
2012-07-08T17:12:49,90,82,143,120
2012-07-08T17:12:50,90,82,143,120
2012-07-08T17:12:51,85,81,142,120
2012-07-08T17:12:52,85,81,142,120
2012-07-08T17:12:53,85,81,142,120
2012-07-08T17:12:54,85,80,142,120
2012-07-08T17:12:55,85,80,142,120
2012-07-08T17:12:56,85,80,142,120
2012-07-08T17:12:57,85,80,142,120
2012-07-08T17:12:58,85,81,142,120
2012-07-08T17:12:59,85,81,142,120
2012-07-08T17:13:00,85,81,142,120
2012-07-08T17:13:01,85,80,142,120
2012-07-08T17:13:02,85,80,142,120
2012-07-08T17:13:03,85,80,142,120
2012-07-08T17:13:04,85,81,142,120
2012-07-08T17:13:05,85,81,142,120
2012-07-08T17:13:06,85,81,142,120
2012-07-08T17:13:07,85,81,142,120
2012-07-08T17:13:08,80,80,142,120
2012-07-08T17:13:09,80,80,142,120
2012-07-08T17:13:10,80,80,142,120
2012-07-08T17:13:11,80,80,142,120
2012-07-08T17:13:12,80,80,142,120
2012-07-08T17:13:13,80,80,142,120
2012-07-08T17:13:14,80,80,142,120
2012-07-08T17:13:15,80,79,142,120
2012-07-08T17:13:16,80,79,142,120
2012-07-08T17:13:17,80,79,141,120
2012-07-08T17:13:18,80,80,141,120
2012-07-08T17:13:19,80,80,141,120
2012-07-08T17:13:20,80,81,141,120
2012-07-08T17:13:21,80,81,140,120
2012-07-08T17:13:22,80,82,140,120
2012-07-08T17:13:23,80,82,140,120
2012-07-08T17:13:24,75,82,140,120
2012-07-08T17:13:25,75,83,140,120
2012-07-08T17:13:26,75,82,140,120
2012-07-08T17:13:27,75,82,140,120
2012-07-08T17:13:28,75,83,140,120
2012-07-08T17:13:29,75,83,139,120
2012-07-08T17:13:30,75,83,139,120
2012-07-08T17:13:31,75,83,139,120
2012-07-08T17:13:32,75,83,139,120
2012-07-08T17:13:33,75,82,139,120
2012-07-08T17:13:34,75,82,139,120
2012-07-08T17:13:35,75,81,139,120
2012-07-08T17:13:36,75,81,139,120
2012-07-08T17:13:37,75,81,139,120
2012-07-08T17:13:38,75,81,139,120
2012-07-08T17:13:39,75,81,138,120
2012-07-08T17:13:40,75,82,138,120
2012-07-08T17:13:41,70,83,138,120
2012-07-08T17:13:42,70,83,137,120
2012-07-08T17:13:43,70,83,137,120
2012-07-08T17:13:44,70,83,137,120
2012-07-08T17:13:45,70,83,137,120
2012-07-08T17:13:46,70,83,137,120
2012-07-08T17:13:47,70,83,137,120
2012-07-08T17:13:48,70,82,137,120
2012-07-08T17:13:49,70,82,136,120
2012-07-08T17:13:50,70,82,136,120
2012-07-08T17:13:51,70,82,136,120
2012-07-08T17:13:52,70,82,136,120
2012-07-08T17:13:53,70,83,136,120
2012-07-08T17:13:54,70,83,136,120
2012-07-08T17:13:55,70,84,135,120
2012-07-08T17:13:56,70,84,135,120
2012-07-08T17:13:57,70,84,135,120
2012-07-08T17:13:58,65,85,135,120
2012-07-08T17:13:59,65,85,134,120
2012-07-08T17:14:00,65,85,134,120
2012-07-08T17:14:01,65,85,134,120
2012-07-08T17:14:02,65,85,133,120
2012-07-08T17:14:03,65,84,134,120
2012-07-08T17:14:04,65,84,134,120
2012-07-08T17:14:05,65,83,134,120
2012-07-08T17:14:06,65,82,134,120
2012-07-08T17:14:07,65,82,134,120
2012-07-08T17:14:08,65,82,134,120
2012-07-08T17:14:09,65,82,134,120
2012-07-08T17:14:10,65,82,134,120
2012-07-08T17:14:11,65,82,134,120
2012-07-08T17:14:12,65,82,134,120
2012-07-08T17:14:13,65,83,134,120
2012-07-08T17:14:14,60,83,134,120
2012-07-08T17:14:15,60,84,134,120
2012-07-08T17:14:16,60,84,134,120
2012-07-08T17:14:17,60,84,134,120
2012-07-08T17:14:18,60,84,133,120
2012-07-08T17:14:19,60,84,133,120
2012-07-08T17:14:20,60,84,133,120
2012-07-08T17:14:21,60,84,133,120
2012-07-08T17:14:22,60,83,132,120
2012-07-08T17:14:23,60,83,132,120
2012-07-08T17:14:24,60,83,132,120
2012-07-08T17:14:25,60,83,132,120
2012-07-08T17:14:26,60,83,131,120
2012-07-08T17:14:27,60,83,131,120
2012-07-08T17:14:28,60,83,131,120
2012-07-08T17:14:29,60,83,130,120
2012-07-08T17:14:30,60,84,130,120
2012-07-08T17:14:31,60,84,130,120
2012-07-08T17:14:32,55,84,130,120
2012-07-08T17:14:33,55,84,130,120
2012-07-08T17:14:34,55,84,130,120
2012-07-08T17:14:35,55,84,130,120
2012-07-08T17:14:36,55,84,130,120
2012-07-08T17:14:37,55,83,130,120
2012-07-08T17:14:38,55,83,130,120
2012-07-08T17:14:39,55,83,130,120
2012-07-08T17:14:40,55,83,129,120
2012-07-08T17:14:41,55,83,129,120
2012-07-08T17:14:42,55,83,129,120
2012-07-08T17:14:43,55,83,128,120
2012-07-08T17:14:44,55,83,128,120
2012-07-08T17:14:45,55,83,127,120
2012-07-08T17:14:46,55,83,127,120
2012-07-08T17:14:47,55,83,127,120
2012-07-08T17:14:48,55,83,127,120
2012-07-08T17:14:49,55,83,127,120
2012-07-08T17:14:50,55,84,126,120
2012-07-08T17:14:51,55,84,126,120
2012-07-08T17:14:52,55,84,126,120
2012-07-08T17:14:53,55,84,126,120
2012-07-08T17:14:54,55,84,126,120
2012-07-08T17:14:55,55,84,126,120
2012-07-08T17:14:56,55,85,126,120
2012-07-08T17:14:57,55,85,126,120
2012-07-08T17:14:58,55,85,126,120
2012-07-08T17:14:59,55,85,126,120
2012-07-08T17:15:00,55,85,125,120
2012-07-08T17:15:01,55,85,125,120
2012-07-08T17:15:02,55,85,125,120
2012-07-08T17:15:03,55,85,125,120
2012-07-08T17:15:04,55,85,125,120
2012-07-08T17:15:05,55,85,125,120
2012-07-08T17:15:06,55,85,125,120
2012-07-08T17:15:07,55,85,125,120
2012-07-08T17:15:08,55,85,125,120
2012-07-08T17:15:09,55,85,125,120
2012-07-08T17:15:10,55,85,125,120
2012-07-08T17:15:11,55,86,125,120
2012-07-08T17:15:12,55,86,125,120
2012-07-08T17:15:13,55,86,125,120
2012-07-08T17:15:14,55,86,124,120
