Time,Power (W),Rpm,Pulse,Target pulse
2012-07-17T17:53:34,125,81,142,140
2012-07-17T17:53:35,125,80,142,140
2012-07-17T17:53:36,125,79,142,140
2012-07-17T17:53:37,125,80,142,140
2012-07-17T17:53:38,125,80,142,140
2012-07-17T17:53:39,125,80,142,140
2012-07-17T17:53:40,125,81,142,140
2012-07-17T17:53:41,125,81,142,140
2012-07-17T17:53:42,125,81,142,140
2012-07-17T17:53:43,125,81,142,140
2012-07-17T17:53:44,125,81,142,140
2012-07-17T17:53:45,125,81,142,140
2012-07-17T17:53:46,125,81,142,140
2012-07-17T17:53:47,125,81,141,140
2012-07-17T17:53:48,125,81,141,140
2012-07-17T17:53:49,125,81,141,140
2012-07-17T17:53:50,125,81,140,140
2012-07-17T17:53:51,125,81,140,140
2012-07-17T17:53:52,125,81,140,140
2012-07-17T17:53:53,125,81,140,140
2012-07-17T17:53:54,125,81,140,140
2012-07-17T17:53:55,125,82,140,140
2012-07-17T17:53:56,125,82,140,140
2012-07-17T17:53:57,125,82,140,140
2012-07-17T17:53:58,125,81,140,140
2012-07-17T17:53:59,125,81,139,140
2012-07-17T17:54:00,125,81,139,140
2012-07-17T17:54:01,125,81,139,140
2012-07-17T17:54:02,125,81,139,140
2012-07-17T17:54:03,125,81,139,140
2012-07-17T17:54:04,125,81,139,140
2012-07-17T17:54:05,130,80,139,140
2012-07-17T17:54:06,130,80,139,140
2012-07-17T17:54:07,130,81,139,140
2012-07-17T17:54:08,130,81,139,140
2012-07-17T17:54:09,130,81,139,140
2012-07-17T17:54:10,130,82,139,140
2012-07-17T17:54:11,130,82,139,140
2012-07-17T17:54:12,130,82,139,140
2012-07-17T17:54:13,130,81,139,140
2012-07-17T17:54:14,130,81,139,140
2012-07-17T17:54:15,130,81,139,140
2012-07-17T17:54:16,130,81,139,140
2012-07-17T17:54:17,130,81,139,140
2012-07-17T17:54:18,130,81,139,140
2012-07-17T17:54:19,130,82,139,140
2012-07-17T17:54:20,130,82,139,140
2012-07-17T17:54:21,130,83,139,140
2012-07-17T17:54:22,130,83,139,140
2012-07-17T17:54:23,130,82,139,140
2012-07-17T17:54:24,130,81,139,140
2012-07-17T17:54:25,130,81,139,140
2012-07-17T17:54:26,130,80,139,140
2012-07-17T17:54:27,130,80,140,140
2012-07-17T17:54:28,130,80,140,140
2012-07-17T17:54:29,130,80,140,140
2012-07-17T17:54:30,130,79,140,150
2012-07-17T17:54:31,130,79,140,150
2012-07-17T17:54:32,130,79,140,150
2012-07-17T17:54:33,130,80,140,150
2012-07-17T17:54:34,130,81,140,150
2012-07-17T17:54:35,130,82,140,150
2012-07-17T17:54:36,130,82,140,150
2012-07-17T17:54:37,130,83,140,150
2012-07-17T17:54:38,130,82,140,150
2012-07-17T17:54:39,130,81,140,150
2012-07-17T17:54:40,130,81,140,150
2012-07-17T17:54:41,130,81,140,150
2012-07-17T17:54:42,130,81,140,150
2012-07-17T17:54:43,130,80,140,150
2012-07-17T17:54:44,130,80,140,150
2012-07-17T17:54:45,130,80,140,150
2012-07-17T17:54:46,130,79,140,150
2012-07-17T17:54:47,130,79,140,150
2012-07-17T17:54:48,130,79,140,150
2012-07-17T17:54:49,130,79,140,150
2012-07-17T17:54:50,130,80,140,150
2012-07-17T17:54:51,130,80,140,150
2012-07-17T17:54:52,130,80,140,150
2012-07-17T17:54:53,130,80,141,150
2012-07-17T17:54:54,130,80,141,150
2012-07-17T17:54:55,130,80,141,150
2012-07-17T17:54:56,130,80,141,150
2012-07-17T17:54:57,130,80,141,150
2012-07-17T17:54:58,130,80,141,150
2012-07-17T17:54:59,135,80,141,150
2012-07-17T17:55:00,135,80,141,150
2012-07-17T17:55:01,135,80,141,150
2012-07-17T17:55:02,135,80,142,150
2012-07-17T17:55:03,135,80,142,150
2012-07-17T17:55:04,135,79,142,150
2012-07-17T17:55:05,135,79,142,150
2012-07-17T17:55:06,135,79,142,150
2012-07-17T17:55:07,135,79,142,150
2012-07-17T17:55:08,135,79,142,150
2012-07-17T17:55:09,135,78,142,150
2012-07-17T17:55:10,135,79,142,150
2012-07-17T17:55:11,135,79,142,150
2012-07-17T17:55:12,135,79,142,150
2012-07-17T17:55:13,135,79,142,150
2012-07-17T17:55:14,135,80,142,150
2012-07-17T17:55:15,135,80,142,150
2012-07-17T17:55:16,135,79,142,150
2012-07-17T17:55:17,135,79,143,150
2012-07-17T17:55:18,135,79,143,150
2012-07-17T17:55:19,135,78,143,150
2012-07-17T17:55:20,135,78,143,150
2012-07-17T17:55:21,135,79,143,150
2012-07-17T17:55:22,135,80,143,150
2012-07-17T17:55:23,135,81,143,150
2012-07-17T17:55:24,135,81,143,150
2012-07-17T17:55:25,135,81,143,150
2012-07-17T17:55:26,135,81,143,150
2012-07-17T17:55:27,135,81,143,150
2012-07-17T17:55:28,135,80,143,150
2012-07-17T17:55:29,135,79,143,150
2012-07-17T17:55:30,135,79,143,150
2012-07-17T17:55:31,135,79,143,150
2012-07-17T17:55:32,135,79,143,150
2012-07-17T17:55:33,140,80,143,150
2012-07-17T17:55:34,140,80,143,150
2012-07-17T17:55:35,140,81,143,150
2012-07-17T17:55:36,140,80,143,150
2012-07-17T17:55:37,140,80,143,150
2012-07-17T17:55:38,140,80,143,150
2012-07-17T17:55:39,140,80,143,150
2012-07-17T17:55:40,140,79,143,150
2012-07-17T17:55:41,140,80,143,150
2012-07-17T17:55:42,140,80,143,150
2012-07-17T17:55:43,140,80,143,150
2012-07-17T17:55:44,140,80,143,150
2012-07-17T17:55:45,140,80,143,150
2012-07-17T17:55:46,140,80,143,150
2012-07-17T17:55:47,140,81,143,150
2012-07-17T17:55:48,140,81,143,150
2012-07-17T17:55:49,140,81,143,150
2012-07-17T17:55:50,140,81,143,150
2012-07-17T17:55:51,140,81,143,150
2012-07-17T17:55:52,140,80,143,150
2012-07-17T17:55:53,140,80,143,150
2012-07-17T17:55:54,140,81,143,150
2012-07-17T17:55:55,140,81,143,150
2012-07-17T17:55:56,140,80,143,150
2012-07-17T17:55:57,140,80,143,150
2012-07-17T17:55:58,140,79,143,150
2012-07-17T17:55:59,140,78,143,150
2012-07-17T17:56:00,140,77,143,150
2012-07-17T17:56:01,140,78,143,150
2012-07-17T17:56:02,140,79,143,150
2012-07-17T17:56:03,140,80,143,150
2012-07-17T17:56:04,140,81,143,150
2012-07-17T17:56:05,140,82,143,150
2012-07-17T17:56:06,145,82,143,150
2012-07-17T17:56:07,145,81,143,150
2012-07-17T17:56:08,145,80,143,150
2012-07-17T17:56:09,145,80,143,150
2012-07-17T17:56:10,145,80,143,150
2012-07-17T17:56:11,145,79,143,150
2012-07-17T17:56:12,145,79,143,150
2012-07-17T17:56:13,145,78,143,150
2012-07-17T17:56:14,145,78,143,150
2012-07-17T17:56:15,145,78,143,150
2012-07-17T17:56:16,145,78,143,150
2012-07-17T17:56:17,145,78,143,150
2012-07-17T17:56:18,145,78,143,150
2012-07-17T17:56:19,145,78,143,150
2012-07-17T17:56:20,145,79,143,150
2012-07-17T17:56:21,145,79,143,150
2012-07-17T17:56:22,145,79,143,150
2012-07-17T17:56:23,145,79,143,150
2012-07-17T17:56:24,145,80,143,150
2012-07-17T17:56:25,145,79,143,150
2012-07-17T17:56:26,145,79,143,150
2012-07-17T17:56:27,145,79,143,150
2012-07-17T17:56:28,145,78,143,150
2012-07-17T17:56:29,145,78,143,150
2012-07-17T17:56:30,145,78,143,150
2012-07-17T17:56:31,145,78,143,150
2012-07-17T17:56:32,145,79,143,150
2012-07-17T17:56:33,145,79,143,150
2012-07-17T17:56:34,145,79,143,150
2012-07-17T17:56:35,145,79,143,150
2012-07-17T17:56:36,145,80,143,150
2012-07-17T17:56:37,145,81,143,150
2012-07-17T17:56:38,145,80,143,150
2012-07-17T17:56:39,150,80,144,150
2012-07-17T17:56:40,150,80,144,150
2012-07-17T17:56:41,150,79,144,150
2012-07-17T17:56:42,150,79,144,150
2012-07-17T17:56:43,150,80,144,150
2012-07-17T17:56:44,150,81,144,150
2012-07-17T17:56:45,150,81,145,150
2012-07-17T17:56:46,150,81,146,150
2012-07-17T17:56:47,150,81,146,150
2012-07-17T17:56:48,150,80,147,150
2012-07-17T17:56:49,150,79,148,150
2012-07-17T17:56:50,150,79,148,150
2012-07-17T17:56:51,150,78,148,150
2012-07-17T17:56:52,150,78,149,150
2012-07-17T17:56:53,150,78,149,150
2012-07-17T17:56:54,150,78,149,150
2012-07-17T17:56:55,150,78,149,150
2012-07-17T17:56:56,150,79,149,150
2012-07-17T17:56:57,150,79,149,150
2012-07-17T17:56:58,150,79,149,150
2012-07-17T17:56:59,150,79,149,150
2012-07-17T17:57:00,150,79,149,150
2012-07-17T17:57:01,150,79,149,150
2012-07-17T17:57:02,150,79,149,150
2012-07-17T17:57:03,150,79,149,150
2012-07-17T17:57:04,150,79,149,150
2012-07-17T17:57:05,150,78,149,150
2012-07-17T17:57:06,150,78,149,150
2012-07-17T17:57:07,150,78,149,150
2012-07-17T17:57:08,150,78,149,150
2012-07-17T17:57:09,150,78,149,150
2012-07-17T17:57:10,150,79,149,150
2012-07-17T17:57:11,150,80,149,150
2012-07-17T17:57:12,150,80,149,150
2012-07-17T17:57:13,150,80,149,150
2012-07-17T17:57:14,150,80,149,150
2012-07-17T17:57:15,150,80,149,150
2012-07-17T17:57:16,150,80,149,150
2012-07-17T17:57:17,150,80,149,150
2012-07-17T17:57:18,150,80,149,150
2012-07-17T17:57:19,150,79,149,150
2012-07-17T17:57:20,150,79,149,150
2012-07-17T17:57:21,150,79,149,150
2012-07-17T17:57:22,150,79,149,150
2012-07-17T17:57:23,150,79,149,150
2012-07-17T17:57:24,150,79,149,150
2012-07-17T17:57:25,150,79,149,150
2012-07-17T17:57:26,150,78,149,150
2012-07-17T17:57:27,150,79,148,150
2012-07-17T17:57:28,150,79,148,150
2012-07-17T17:57:29,150,79,148,150
2012-07-17T17:57:30,150,79,148,150
2012-07-17T17:57:31,150,80,148,150
2012-07-17T17:57:32,150,79,148,150
2012-07-17T17:57:33,150,79,148,150
2012-07-17T17:57:34,150,78,148,150
2012-07-17T17:57:35,150,78,148,150
2012-07-17T17:57:36,150,78,148,150
2012-07-17T17:57:37,150,79,148,150
2012-07-17T17:57:38,150,79,149,150
2012-07-17T17:57:39,150,79,149,150
2012-07-17T17:57:40,150,79,149,150
2012-07-17T17:57:41,150,79,149,150
2012-07-17T17:57:42,150,79,149,150
2012-07-17T17:57:43,150,79,149,150
2012-07-17T17:57:44,150,78,149,150
2012-07-17T17:57:45,150,78,149,150
2012-07-17T17:57:46,150,77,148,150
2012-07-17T17:57:47,150,77,148,150
2012-07-17T17:57:48,150,77,148,150
2012-07-17T17:57:49,150,77,148,150
2012-07-17T17:57:50,150,77,148,150
2012-07-17T17:57:51,150,77,148,150
2012-07-17T17:57:52,150,77,148,150
2012-07-17T17:57:53,150,77,148,150
2012-07-17T17:57:54,150,76,148,150
2012-07-17T17:57:55,150,76,149,150
2012-07-17T17:57:56,150,77,148,150
2012-07-17T17:57:57,150,77,148,150
2012-07-17T17:57:58,150,78,148,150
2012-07-17T17:57:59,150,79,148,150
2012-07-17T17:58:00,150,79,148,150
2012-07-17T17:58:01,150,80,148,150
2012-07-17T17:58:02,150,80,148,150
2012-07-17T17:58:03,150,79,148,150
2012-07-17T17:58:04,150,79,148,150
2012-07-17T17:58:05,150,78,149,150
2012-07-17T17:58:06,150,77,149,150
2012-07-17T17:58:07,150,77,149,150
2012-07-17T17:58:08,150,77,149,150
2012-07-17T17:58:09,150,77,149,150
2012-07-17T17:58:10,150,77,149,150
2012-07-17T17:58:11,150,77,149,150
2012-07-17T17:58:12,150,77,149,150
2012-07-17T17:58:13,150,77,149,150
2012-07-17T17:58:14,150,77,149,150
2012-07-17T17:58:15,150,77,149,150
2012-07-17T17:58:16,150,77,149,150
2012-07-17T17:58:17,150,77,149,150
2012-07-17T17:58:18,150,77,149,150
2012-07-17T17:58:19,150,77,149,150
2012-07-17T17:58:20,150,78,149,150
2012-07-17T17:58:21,150,78,149,150
2012-07-17T17:58:22,150,80,149,150
2012-07-17T17:58:23,150,81,149,150
2012-07-17T17:58:24,150,80,149,150
2012-07-17T17:58:25,150,80,150,150
2012-07-17T17:58:26,150,79,150,150
2012-07-17T17:58:27,150,78,150,150
2012-07-17T17:58:28,150,78,150,150
2012-07-17T17:58:29,150,78,150,150
2012-07-17T17:58:30,150,79,151,120
2012-07-17T17:58:31,150,79,151,120
2012-07-17T17:58:32,150,79,151,120
2012-07-17T17:58:33,150,79,151,120
2012-07-17T17:58:34,150,79,151,120
2012-07-17T17:58:35,150,79,151,120
2012-07-17T17:58:36,150,79,151,120
2012-07-17T17:58:37,150,79,151,120
2012-07-17T17:58:38,150,79,151,120
2012-07-17T17:58:39,150,79,151,120
2012-07-17T17:58:40,150,79,151,120
2012-07-17T17:58:41,150,79,151,120
2012-07-17T17:58:42,150,79,150,120
2012-07-17T17:58:43,150,78,150,120
2012-07-17T17:58:44,145,77,150,120
2012-07-17T17:58:45,145,77,150,120
2012-07-17T17:58:46,145,77,150,120
2012-07-17T17:58:47,145,77,150,120
2012-07-17T17:58:48,145,79,150,120
2012-07-17T17:58:49,145,79,150,120
2012-07-17T17:58:50,145,79,150,120
2012-07-17T17:58:51,145,79,151,120
2012-07-17T17:58:52,145,77,151,120
2012-07-17T17:58:53,145,77,151,120
2012-07-17T17:58:54,145,76,151,120
2012-07-17T17:58:55,145,76,151,120
2012-07-17T17:58:56,145,76,151,120
2012-07-17T17:58:57,145,77,151,120
2012-07-17T17:58:58,145,76,151,120
2012-07-17T17:58:59,145,75,151,120
2012-07-17T17:59:00,140,75,151,120
2012-07-17T17:59:01,140,75,151,120
2012-07-17T17:59:02,140,75,151,120
2012-07-17T17:59:03,140,76,151,120
2012-07-17T17:59:04,140,77,151,120
2012-07-17T17:59:05,140,77,151,120
2012-07-17T17:59:06,140,78,151,120
2012-07-17T17:59:07,140,78,152,120
2012-07-17T17:59:08,140,78,152,120
2012-07-17T17:59:09,140,78,152,120
2012-07-17T17:59:10,140,77,152,120
2012-07-17T17:59:11,140,77,152,120
2012-07-17T17:59:12,140,77,152,120
2012-07-17T17:59:13,140,76,152,120
2012-07-17T17:59:14,140,75,152,120
2012-07-17T17:59:15,140,76,152,120
2012-07-17T17:59:16,140,77,152,120
2012-07-17T17:59:17,135,77,152,120
2012-07-17T17:59:18,135,78,152,120
2012-07-17T17:59:19,135,79,152,120
2012-07-17T17:59:20,135,78,152,120
2012-07-17T17:59:21,135,78,152,120
2012-07-17T17:59:22,135,78,152,120
2012-07-17T17:59:23,135,77,152,120
2012-07-17T17:59:24,135,77,152,120
2012-07-17T17:59:25,135,78,152,120
2012-07-17T17:59:26,135,78,152,120
2012-07-17T17:59:27,135,78,152,120
2012-07-17T17:59:28,135,78,152,120
2012-07-17T17:59:29,135,77,152,120
2012-07-17T17:59:30,135,76,152,120
2012-07-17T17:59:31,135,75,152,120
2012-07-17T17:59:32,135,75,152,120
2012-07-17T17:59:33,135,76,152,120
2012-07-17T17:59:34,130,77,152,120
2012-07-17T17:59:35,130,78,152,120
2012-07-17T17:59:36,130,79,152,120
2012-07-17T17:59:37,130,79,152,120
2012-07-17T17:59:38,130,78,152,120
2012-07-17T17:59:39,130,78,152,120
2012-07-17T17:59:40,130,78,152,120
2012-07-17T17:59:41,130,78,152,120
2012-07-17T17:59:42,130,78,152,120
2012-07-17T17:59:43,130,78,152,120
2012-07-17T17:59:44,130,78,152,120
2012-07-17T17:59:45,130,78,152,120
2012-07-17T17:59:46,130,77,152,120
2012-07-17T17:59:47,130,77,152,120
2012-07-17T17:59:48,130,77,152,120
2012-07-17T17:59:49,130,77,152,120
2012-07-17T17:59:50,125,77,152,120
2012-07-17T17:59:51,125,78,152,120
2012-07-17T17:59:52,125,78,152,120
2012-07-17T17:59:53,125,78,152,120
2012-07-17T17:59:54,125,78,152,120
2012-07-17T17:59:55,125,78,152,120
2012-07-17T17:59:56,125,77,152,120
2012-07-17T17:59:57,125,77,152,120
2012-07-17T17:59:58,125,77,152,120
2012-07-17T17:59:59,125,77,152,120
2012-07-17T18:00:00,125,77,153,120
2012-07-17T18:00:01,125,77,153,120
2012-07-17T18:00:02,125,77,153,120
2012-07-17T18:00:03,125,77,153,120
2012-07-17T18:00:04,125,77,153,120
2012-07-17T18:00:05,125,77,153,120
2012-07-17T18:00:06,125,78,153,120
2012-07-17T18:00:07,120,78,153,120
2012-07-17T18:00:08,120,79,153,120
2012-07-17T18:00:09,120,79,153,120
2012-07-17T18:00:10,120,79,153,120
2012-07-17T18:00:11,120,79,154,120
2012-07-17T18:00:12,120,79,154,120
2012-07-17T18:00:13,120,79,154,120
2012-07-17T18:00:14,120,79,154,120
2012-07-17T18:00:15,120,80,154,120
2012-07-17T18:00:16,120,80,154,120
2012-07-17T18:00:17,120,79,154,120
2012-07-17T18:00:18,120,80,154,120
2012-07-17T18:00:19,120,80,154,120
2012-07-17T18:00:20,120,79,154,120
2012-07-17T18:00:21,120,79,154,120
2012-07-17T18:00:22,120,79,154,120
2012-07-17T18:00:23,120,78,154,120
2012-07-17T18:00:24,115,77,154,120
2012-07-17T18:00:25,115,78,154,120
2012-07-17T18:00:26,115,79,154,120
2012-07-17T18:00:27,115,80,154,120
2012-07-17T18:00:28,115,81,154,120
2012-07-17T18:00:29,115,81,154,120
2012-07-17T18:00:30,115,81,154,120
2012-07-17T18:00:31,115,81,154,120
2012-07-17T18:00:32,115,81,154,120
2012-07-17T18:00:33,115,81,154,120
2012-07-17T18:00:34,115,81,154,120
2012-07-17T18:00:35,115,81,153,120
2012-07-17T18:00:36,115,81,153,120
2012-07-17T18:00:37,115,80,153,120
2012-07-17T18:00:38,115,80,153,120
2012-07-17T18:00:39,115,79,153,120
2012-07-17T18:00:40,110,79,153,120
2012-07-17T18:00:41,110,79,153,120
2012-07-17T18:00:42,110,79,153,120
2012-07-17T18:00:43,110,79,153,120
2012-07-17T18:00:44,110,79,153,120
2012-07-17T18:00:45,110,79,153,120
2012-07-17T18:00:46,110,78,153,120
2012-07-17T18:00:47,110,78,153,120
2012-07-17T18:00:48,110,78,153,120
2012-07-17T18:00:49,110,78,153,120
2012-07-17T18:00:50,110,78,153,120
2012-07-17T18:00:51,110,78,153,120
2012-07-17T18:00:52,110,78,153,120
2012-07-17T18:00:53,110,79,153,120
2012-07-17T18:00:54,110,79,153,120
2012-07-17T18:00:55,110,79,153,120
2012-07-17T18:00:56,110,79,153,120
2012-07-17T18:00:57,105,78,153,120
2012-07-17T18:00:58,105,78,153,120
2012-07-17T18:00:59,105,79,153,120
2012-07-17T18:01:00,105,79,153,120
2012-07-17T18:01:01,105,81,152,120
2012-07-17T18:01:02,105,82,152,120
2012-07-17T18:01:03,105,83,152,120
2012-07-17T18:01:04,105,82,152,120
2012-07-17T18:01:05,105,82,152,120
2012-07-17T18:01:06,105,81,152,120
2012-07-17T18:01:07,105,81,152,120
2012-07-17T18:01:08,105,81,152,120
2012-07-17T18:01:09,105,80,151,120
2012-07-17T18:01:10,105,80,151,120
2012-07-17T18:01:11,105,80,151,120
2012-07-17T18:01:12,105,79,150,120
2012-07-17T18:01:13,105,78,150,120
2012-07-17T18:01:14,100,79,150,120
2012-07-17T18:01:15,100,79,150,120
2012-07-17T18:01:16,100,79,150,120
2012-07-17T18:01:17,100,79,150,120
2012-07-17T18:01:18,100,79,150,120
2012-07-17T18:01:19,100,79,150,120
2012-07-17T18:01:20,100,80,150,120
2012-07-17T18:01:21,100,81,150,120
2012-07-17T18:01:22,100,81,150,120
2012-07-17T18:01:23,100,81,150,120
2012-07-17T18:01:24,100,81,149,120
2012-07-17T18:01:25,100,81,149,120
2012-07-17T18:01:26,100,80,148,120
2012-07-17T18:01:27,100,80,148,120
2012-07-17T18:01:28,100,81,147,120
2012-07-17T18:01:29,100,81,147,120
2012-07-17T18:01:30,95,81,147,120
2012-07-17T18:01:31,95,81,147,120
2012-07-17T18:01:32,95,80,147,120
2012-07-17T18:01:33,95,80,147,120
2012-07-17T18:01:34,95,80,147,120
2012-07-17T18:01:35,95,80,147,120
2012-07-17T18:01:36,95,80,147,120
2012-07-17T18:01:37,95,80,146,120
2012-07-17T18:01:38,95,80,146,120
2012-07-17T18:01:39,95,80,146,120
2012-07-17T18:01:40,95,80,145,120
2012-07-17T18:01:41,95,79,145,120
2012-07-17T18:01:42,95,79,145,120
2012-07-17T18:01:43,95,79,145,120
2012-07-17T18:01:44,95,79,145,120
2012-07-17T18:01:45,95,79,145,120
2012-07-17T18:01:46,95,79,145,120
2012-07-17T18:01:47,90,80,145,120
2012-07-17T18:01:48,90,80,145,120
2012-07-17T18:01:49,90,80,145,120
2012-07-17T18:01:50,90,80,145,120
2012-07-17T18:01:51,90,80,145,120
2012-07-17T18:01:52,90,80,145,120
2012-07-17T18:01:53,90,80,145,120
2012-07-17T18:01:54,90,80,145,120
2012-07-17T18:01:55,90,80,145,120
2012-07-17T18:01:56,90,81,145,120
2012-07-17T18:01:57,90,81,145,120
2012-07-17T18:01:58,90,81,145,120
2012-07-17T18:01:59,90,82,144,120
2012-07-17T18:02:00,90,82,144,120
2012-07-17T18:02:01,90,82,144,120
2012-07-17T18:02:02,90,82,144,120
2012-07-17T18:02:03,90,81,144,120
2012-07-17T18:02:04,85,82,143,120
2012-07-17T18:02:05,85,82,143,120
2012-07-17T18:02:06,85,81,143,120
2012-07-17T18:02:07,85,81,143,120
2012-07-17T18:02:08,85,81,142,120
2012-07-17T18:02:09,85,80,142,120
2012-07-17T18:02:10,85,79,142,120
2012-07-17T18:02:11,85,79,141,120
2012-07-17T18:02:12,85,79,141,120
2012-07-17T18:02:13,85,80,140,120
2012-07-17T18:02:14,85,81,140,120
2012-07-17T18:02:15,85,82,140,120
2012-07-17T18:02:16,85,82,140,120
2012-07-17T18:02:17,85,82,140,120
2012-07-17T18:02:18,85,81,140,120
2012-07-17T18:02:19,85,80,140,120
2012-07-17T18:02:20,80,79,140,120
2012-07-17T18:02:21,80,79,140,120
2012-07-17T18:02:22,80,79,140,120
2012-07-17T18:02:23,80,79,140,120
2012-07-17T18:02:24,80,80,140,120
2012-07-17T18:02:25,80,80,139,120
2012-07-17T18:02:26,80,80,139,120
2012-07-17T18:02:27,80,80,139,120
2012-07-17T18:02:28,80,80,139,120
2012-07-17T18:02:29,80,80,138,120
2012-07-17T18:02:30,80,80,138,120
2012-07-17T18:02:31,80,80,138,120
2012-07-17T18:02:32,80,81,138,120
2012-07-17T18:02:33,80,81,138,120
2012-07-17T18:02:34,80,81,138,120
2012-07-17T18:02:35,80,81,138,120
2012-07-17T18:02:36,80,82,138,120
2012-07-17T18:02:37,75,81,137,120
2012-07-17T18:02:38,75,81,137,120
2012-07-17T18:02:39,75,81,137,120
2012-07-17T18:02:40,75,82,137,120
2012-07-17T18:02:41,75,82,136,120
2012-07-17T18:02:42,75,82,136,120
2012-07-17T18:02:43,75,83,136,120
2012-07-17T18:02:44,75,83,136,120
2012-07-17T18:02:45,75,83,136,120
2012-07-17T18:02:46,75,83,136,120
2012-07-17T18:02:47,75,83,135,120
2012-07-17T18:02:48,75,82,135,120
2012-07-17T18:02:49,75,82,135,120
2012-07-17T18:02:50,75,82,135,120
2012-07-17T18:02:51,75,82,134,120
2012-07-17T18:02:52,75,82,134,120
2012-07-17T18:02:53,75,82,133,120
2012-07-17T18:02:54,70,82,133,120
2012-07-17T18:02:55,70,82,133,120
2012-07-17T18:02:56,70,81,133,120
2012-07-17T18:02:57,70,81,133,120
2012-07-17T18:02:58,70,80,133,120
2012-07-17T18:02:59,70,80,132,120
2012-07-17T18:03:00,70,80,132,120
2012-07-17T18:03:01,70,79,132,120
2012-07-17T18:03:02,70,79,132,120
2012-07-17T18:03:03,70,80,132,120
2012-07-17T18:03:04,70,80,131,120
2012-07-17T18:03:05,70,80,131,120
2012-07-17T18:03:06,70,80,131,120
2012-07-17T18:03:07,70,80,131,120
2012-07-17T18:03:08,70,81,131,120
2012-07-17T18:03:09,70,81,131,120
2012-07-17T18:03:10,65,81,131,120
2012-07-17T18:03:11,65,81,131,120
2012-07-17T18:03:12,65,82,131,120
2012-07-17T18:03:13,65,83,131,120
2012-07-17T18:03:14,65,83,132,120
2012-07-17T18:03:15,65,83,132,120
2012-07-17T18:03:16,65,83,132,120
2012-07-17T18:03:17,65,83,132,120
2012-07-17T18:03:18,65,83,131,120
2012-07-17T18:03:19,65,83,131,120
2012-07-17T18:03:20,65,83,131,120
2012-07-17T18:03:21,65,82,131,120
2012-07-17T18:03:22,65,81,131,120
2012-07-17T18:03:23,65,81,131,120
2012-07-17T18:03:24,65,82,131,120
2012-07-17T18:03:25,65,82,130,120
2012-07-17T18:03:26,65,83,130,120
2012-07-17T18:03:27,65,83,130,120
2012-07-17T18:03:28,60,83,129,120
2012-07-17T18:03:29,60,84,129,120
