Time,Power (W),Rpm,Pulse,Target pulse
2013-09-25T17:50:29,140,89,159,0
2013-09-25T17:50:30,140,90,159,0
2013-09-25T17:50:31,140,90,159,0
2013-09-25T17:50:32,140,90,159,0
2013-09-25T17:50:33,140,89,159,0
2013-09-25T17:50:34,140,89,159,0
2013-09-25T17:50:35,140,89,159,0
2013-09-25T17:50:36,140,88,159,0
2013-09-25T17:50:37,140,87,159,0
2013-09-25T17:50:38,140,87,159,0
2013-09-25T17:50:39,140,87,159,0
2013-09-25T17:50:40,140,87,160,0
2013-09-25T17:50:41,140,87,160,0
2013-09-25T17:50:42,140,87,160,0
2013-09-25T17:50:43,140,87,160,0
2013-09-25T17:50:44,140,88,160,0
2013-09-25T17:50:45,140,88,160,0
2013-09-25T17:50:46,140,88,160,0
2013-09-25T17:50:47,140,89,160,0
2013-09-25T17:50:48,140,89,160,0
2013-09-25T17:50:49,140,89,160,0
2013-09-25T17:50:50,140,89,160,0
2013-09-25T17:50:51,140,89,160,0
2013-09-25T17:50:52,140,89,160,0
2013-09-25T17:50:53,140,88,160,0
2013-09-25T17:50:54,140,87,160,0
2013-09-25T17:50:55,140,87,160,0
2013-09-25T17:50:56,140,87,160,0
2013-09-25T17:50:57,140,87,160,0
2013-09-25T17:50:58,140,87,160,0
2013-09-25T17:50:59,140,87,160,0
2013-09-25T17:51:00,140,86,160,0
2013-09-25T17:51:01,140,86,160,0
2013-09-25T17:51:02,140,87,160,0
2013-09-25T17:51:03,140,86,160,0
2013-09-25T17:51:04,140,86,160,0
2013-09-25T17:51:05,140,86,160,0
2013-09-25T17:51:06,140,86,160,0
2013-09-25T17:51:07,140,85,160,0
2013-09-25T17:51:08,140,85,160,0
2013-09-25T17:51:09,140,85,160,0
2013-09-25T17:51:10,140,85,160,0
2013-09-25T17:51:11,140,85,160,0
2013-09-25T17:51:12,140,85,160,0
2013-09-25T17:51:13,140,86,160,0
2013-09-25T17:51:14,140,86,160,0
2013-09-25T17:51:15,140,86,160,0
2013-09-25T17:51:16,140,85,160,0
2013-09-25T17:51:17,140,85,160,0
2013-09-25T17:51:18,140,86,160,0
2013-09-25T17:51:19,140,86,160,0
2013-09-25T17:51:20,140,86,160,0
2013-09-25T17:51:21,140,86,160,0
2013-09-25T17:51:22,140,85,160,0
2013-09-25T17:51:23,140,85,160,0
2013-09-25T17:51:24,140,86,160,0
2013-09-25T17:51:25,140,86,160,0
2013-09-25T17:51:26,140,86,160,0
2013-09-25T17:51:27,140,86,160,0
2013-09-25T17:51:28,140,87,160,0
2013-09-25T17:51:29,140,87,160,0
2013-09-25T17:51:30,140,87,160,0
2013-09-25T17:51:31,140,88,160,0
2013-09-25T17:51:32,140,88,160,0
2013-09-25T17:51:33,140,88,159,0
2013-09-25T17:51:34,140,88,159,0
2013-09-25T17:51:35,140,89,159,0
2013-09-25T17:51:36,140,90,159,0
2013-09-25T17:51:37,140,90,158,0
2013-09-25T17:51:38,140,90,158,0
2013-09-25T17:51:39,140,90,158,0
2013-09-25T17:51:40,140,89,158,0
2013-09-25T17:51:41,140,89,158,0
2013-09-25T17:51:42,140,89,158,0
2013-09-25T17:51:43,140,90,158,0
2013-09-25T17:51:44,140,90,158,0
2013-09-25T17:51:45,140,90,158,0
2013-09-25T17:51:46,140,90,157,0
2013-09-25T17:51:47,140,89,157,0
2013-09-25T17:51:48,140,88,157,0
2013-09-25T17:51:49,140,87,157,0
2013-09-25T17:51:50,140,87,157,0
2013-09-25T17:51:51,140,87,157,0
2013-09-25T17:51:52,140,87,157,0
2013-09-25T17:51:53,140,87,157,0
2013-09-25T17:51:54,140,86,157,0
2013-09-25T17:51:55,140,86,157,0
2013-09-25T17:51:56,140,85,157,0
2013-09-25T17:51:57,140,85,157,0
2013-09-25T17:51:58,140,85,157,0
2013-09-25T17:51:59,140,86,157,0
2013-09-25T17:52:00,140,86,157,0
2013-09-25T17:52:01,140,87,157,0
2013-09-25T17:52:02,140,87,157,0
2013-09-25T17:52:03,140,87,157,0
2013-09-25T17:52:04,140,87,157,0
2013-09-25T17:52:05,140,87,157,0
2013-09-25T17:52:06,140,87,157,0
2013-09-25T17:52:07,140,88,157,0
2013-09-25T17:52:08,140,88,157,0
2013-09-25T17:52:09,140,88,157,0
2013-09-25T17:52:10,140,88,157,0
2013-09-25T17:52:11,140,88,157,0
2013-09-25T17:52:12,140,88,157,0
2013-09-25T17:52:13,140,88,157,0
2013-09-25T17:52:14,140,88,157,0
2013-09-25T17:52:15,140,88,157,0
2013-09-25T17:52:16,140,88,157,0
2013-09-25T17:52:17,140,88,157,0
2013-09-25T17:52:18,140,88,157,0
2013-09-25T17:52:19,140,88,157,0
2013-09-25T17:52:20,140,88,157,0
2013-09-25T17:52:21,140,87,157,0
2013-09-25T17:52:22,140,87,157,0
2013-09-25T17:52:23,140,86,157,0
2013-09-25T17:52:24,140,86,157,0
2013-09-25T17:52:25,140,86,157,0
2013-09-25T17:52:26,140,86,157,0
2013-09-25T17:52:27,140,87,157,0
2013-09-25T17:52:28,140,87,157,0
2013-09-25T17:52:29,140,88,157,0
2013-09-25T17:52:30,140,88,157,0
2013-09-25T17:52:31,140,87,157,0
2013-09-25T17:52:32,140,87,157,0
2013-09-25T17:52:33,140,86,157,0
2013-09-25T17:52:34,140,86,157,0
2013-09-25T17:52:35,140,85,157,0
2013-09-25T17:52:36,140,85,157,0
2013-09-25T17:52:37,140,85,157,0
2013-09-25T17:52:38,140,86,157,0
2013-09-25T17:52:39,140,86,157,0
2013-09-25T17:52:40,140,87,157,0
2013-09-25T17:52:41,140,87,157,0
2013-09-25T17:52:42,140,87,157,0
2013-09-25T17:52:43,140,87,157,0
2013-09-25T17:52:44,140,86,157,0
2013-09-25T17:52:45,140,86,157,0
2013-09-25T17:52:46,140,87,157,0
2013-09-25T17:52:47,140,87,157,0
2013-09-25T17:52:48,140,87,157,0
2013-09-25T17:52:49,140,86,157,0
2013-09-25T17:52:50,140,86,157,0
2013-09-25T17:52:51,140,86,157,0
2013-09-25T17:52:52,140,87,157,0
2013-09-25T17:52:53,140,87,157,0
2013-09-25T17:52:54,140,88,157,0
2013-09-25T17:52:55,140,88,157,0
2013-09-25T17:52:56,140,87,158,0
2013-09-25T17:52:57,140,86,158,0
2013-09-25T17:52:58,140,86,158,0
2013-09-25T17:52:59,140,85,158,0
2013-09-25T17:53:00,140,85,158,0
2013-09-25T17:53:01,140,86,158,0
2013-09-25T17:53:02,140,86,158,0
2013-09-25T17:53:03,140,87,158,0
2013-09-25T17:53:04,140,87,158,0
2013-09-25T17:53:05,140,88,158,0
2013-09-25T17:53:06,140,88,157,0
2013-09-25T17:53:07,140,87,157,0
2013-09-25T17:53:08,140,88,157,0
2013-09-25T17:53:09,140,88,157,0
2013-09-25T17:53:10,140,89,157,0
2013-09-25T17:53:11,140,89,157,0
2013-09-25T17:53:12,140,89,157,0
2013-09-25T17:53:13,140,89,158,0
2013-09-25T17:53:14,140,89,158,0
2013-09-25T17:53:15,140,88,158,0
2013-09-25T17:53:16,140,88,158,0
2013-09-25T17:53:17,140,88,158,0
2013-09-25T17:53:18,140,88,158,0
2013-09-25T17:53:19,140,88,158,0
2013-09-25T17:53:20,140,88,158,0
2013-09-25T17:53:21,140,87,158,0
2013-09-25T17:53:22,140,87,158,0
2013-09-25T17:53:23,140,87,158,0
2013-09-25T17:53:24,140,87,158,0
2013-09-25T17:53:25,140,87,158,0
2013-09-25T17:53:26,140,88,158,0
2013-09-25T17:53:27,140,88,158,0
2013-09-25T17:53:28,140,88,158,0
2013-09-25T17:53:29,140,89,159,0
2013-09-25T17:53:30,140,89,158,0
2013-09-25T17:53:31,140,89,158,0
2013-09-25T17:53:32,140,89,158,0
2013-09-25T17:53:33,140,89,158,0
2013-09-25T17:53:34,140,88,158,0
2013-09-25T17:53:35,140,88,159,0
2013-09-25T17:53:36,140,88,159,0
2013-09-25T17:53:37,140,87,159,0
2013-09-25T17:53:38,140,87,159,0
2013-09-25T17:53:39,140,87,159,0
2013-09-25T17:53:40,140,87,159,0
2013-09-25T17:53:41,140,87,159,0
2013-09-25T17:53:42,140,87,159,0
2013-09-25T17:53:43,140,88,159,0
2013-09-25T17:53:44,140,89,159,0
2013-09-25T17:53:45,140,89,159,0
2013-09-25T17:53:46,140,89,159,0
2013-09-25T17:53:47,140,88,159,0
2013-09-25T17:53:48,140,88,159,0
2013-09-25T17:53:49,140,88,159,0
2013-09-25T17:53:50,140,88,159,0
2013-09-25T17:53:51,140,88,159,0
2013-09-25T17:53:52,140,88,159,0
2013-09-25T17:53:53,140,88,159,0
2013-09-25T17:53:54,140,88,159,0
2013-09-25T17:53:55,140,87,159,0
2013-09-25T17:53:56,140,86,159,0
2013-09-25T17:53:57,140,85,159,0
2013-09-25T17:53:58,140,85,159,0
2013-09-25T17:53:59,140,85,159,0
2013-09-25T17:54:00,140,86,159,0
2013-09-25T17:54:01,140,86,159,0
2013-09-25T17:54:02,140,86,159,0
2013-09-25T17:54:03,140,86,159,0
2013-09-25T17:54:04,140,86,159,0
2013-09-25T17:54:05,140,86,159,0
2013-09-25T17:54:06,140,86,159,0
2013-09-25T17:54:07,140,87,159,0
2013-09-25T17:54:08,140,87,159,0
2013-09-25T17:54:09,140,87,159,0
2013-09-25T17:54:10,140,87,159,0
2013-09-25T17:54:11,140,87,159,0
2013-09-25T17:54:12,140,87,159,0
2013-09-25T17:54:13,140,87,159,0
2013-09-25T17:54:14,140,87,159,0
2013-09-25T17:54:15,140,86,159,0
2013-09-25T17:54:16,140,86,159,0
2013-09-25T17:54:17,140,86,159,0
2013-09-25T17:54:18,140,86,159,0
2013-09-25T17:54:19,140,86,159,0
2013-09-25T17:54:20,140,87,159,0
2013-09-25T17:54:21,140,87,159,0
2013-09-25T17:54:22,140,87,159,0
2013-09-25T17:54:23,140,87,159,0
2013-09-25T17:54:24,140,86,159,0
2013-09-25T17:54:25,140,85,159,0
2013-09-25T17:54:26,140,84,159,0
2013-09-25T17:54:27,140,84,159,0
2013-09-25T17:54:28,140,85,159,0
2013-09-25T17:54:29,140,85,159,0
2013-09-25T17:54:30,140,85,159,0
2013-09-25T17:54:31,140,86,159,0
2013-09-25T17:54:32,140,85,159,0
2013-09-25T17:54:33,140,85,159,0
2013-09-25T17:54:34,140,85,159,0
2013-09-25T17:54:35,140,86,159,0
2013-09-25T17:54:36,140,86,159,0
2013-09-25T17:54:37,140,86,159,0
2013-09-25T17:54:38,140,86,159,0
2013-09-25T17:54:39,140,86,159,0
2013-09-25T17:54:40,140,86,159,0
2013-09-25T17:54:41,140,85,159,0
2013-09-25T17:54:42,140,85,159,0
2013-09-25T17:54:43,140,84,159,0
2013-09-25T17:54:44,140,84,159,0
2013-09-25T17:54:45,140,84,159,0
2013-09-25T17:54:46,140,84,159,0
2013-09-25T17:54:47,140,84,159,0
2013-09-25T17:54:48,140,85,159,0
2013-09-25T17:54:49,140,85,159,0
2013-09-25T17:54:50,140,86,159,0
2013-09-25T17:54:51,140,86,159,0
2013-09-25T17:54:52,140,86,159,0
2013-09-25T17:54:53,140,86,159,0
2013-09-25T17:54:54,140,87,159,0
2013-09-25T17:54:55,140,86,159,0
2013-09-25T17:54:56,140,86,159,0
2013-09-25T17:54:57,140,86,159,0
2013-09-25T17:54:58,140,86,159,0
2013-09-25T17:54:59,140,85,159,0
2013-09-25T17:55:00,140,86,159,0
2013-09-25T17:55:01,140,86,159,0
2013-09-25T17:55:02,140,86,159,0
2013-09-25T17:55:03,140,87,159,0
2013-09-25T17:55:04,140,87,159,0
2013-09-25T17:55:05,140,86,159,0
2013-09-25T17:55:06,140,86,159,0
2013-09-25T17:55:07,140,86,159,0
2013-09-25T17:55:08,140,85,159,0
2013-09-25T17:55:09,140,86,159,0
2013-09-25T17:55:10,140,86,159,0
2013-09-25T17:55:11,140,87,159,0
2013-09-25T17:55:12,140,88,159,0
2013-09-25T17:55:13,140,88,158,0
2013-09-25T17:55:14,140,88,158,0
2013-09-25T17:55:15,140,88,158,0
2013-09-25T17:55:16,140,88,158,0
2013-09-25T17:55:17,140,88,158,0
2013-09-25T17:55:18,140,87,158,0
2013-09-25T17:55:19,140,86,158,0
2013-09-25T17:55:20,140,86,158,0
2013-09-25T17:55:21,140,86,158,0
2013-09-25T17:55:22,140,86,158,0
2013-09-25T17:55:23,140,86,158,0
2013-09-25T17:55:24,140,86,158,0
2013-09-25T17:55:25,140,87,158,0
2013-09-25T17:55:26,160,87,158,0
2013-09-25T17:55:27,160,87,158,0
2013-09-25T17:55:28,160,88,158,0
2013-09-25T17:55:29,160,88,158,0
2013-09-25T17:55:30,160,87,158,0
2013-09-25T17:55:31,160,87,158,0
2013-09-25T17:55:32,160,86,158,0
2013-09-25T17:55:33,160,85,158,0
2013-09-25T17:55:34,160,85,158,0
2013-09-25T17:55:35,160,86,158,0
2013-09-25T17:55:36,160,86,158,0
2013-09-25T17:55:37,160,86,158,0
2013-09-25T17:55:38,160,87,158,0
2013-09-25T17:55:39,160,87,158,0
2013-09-25T17:55:40,160,86,158,0
2013-09-25T17:55:41,160,87,158,0
2013-09-25T17:55:42,160,87,158,0
2013-09-25T17:55:43,160,87,158,0
2013-09-25T17:55:44,160,87,158,0
2013-09-25T17:55:45,160,86,158,0
2013-09-25T17:55:46,160,86,158,0
2013-09-25T17:55:47,160,86,158,0
2013-09-25T17:55:48,160,85,158,0
2013-09-25T17:55:49,160,85,158,0
2013-09-25T17:55:50,160,85,158,0
2013-09-25T17:55:51,160,85,158,0
2013-09-25T17:55:52,160,86,158,0
2013-09-25T17:55:53,160,86,158,0
2013-09-25T17:55:54,160,87,158,0
2013-09-25T17:55:55,160,87,158,0
2013-09-25T17:55:56,160,86,158,0
2013-09-25T17:55:57,160,85,159,0
2013-09-25T17:55:58,160,85,159,0
2013-09-25T17:55:59,160,85,160,0
2013-09-25T17:56:00,160,84,160,0
2013-09-25T17:56:01,160,85,161,0
2013-09-25T17:56:02,160,86,161,0
2013-09-25T17:56:03,160,86,161,0
2013-09-25T17:56:04,160,85,162,0
2013-09-25T17:56:05,160,85,162,0
2013-09-25T17:56:06,160,85,163,0
2013-09-25T17:56:07,160,84,163,0
2013-09-25T17:56:08,160,85,163,0
2013-09-25T17:56:09,160,85,163,0
2013-09-25T17:56:10,160,86,164,0
2013-09-25T17:56:11,160,86,164,0
2013-09-25T17:56:12,160,86,164,0
2013-09-25T17:56:13,160,86,164,0
2013-09-25T17:56:14,160,86,164,0
2013-09-25T17:56:15,160,85,164,0
2013-09-25T17:56:16,160,85,163,0
2013-09-25T17:56:17,160,84,163,0
2013-09-25T17:56:18,160,85,163,0
2013-09-25T17:56:19,160,86,163,0
2013-09-25T17:56:20,160,86,163,0
2013-09-25T17:56:21,160,86,163,0
2013-09-25T17:56:22,160,87,163,0
2013-09-25T17:56:23,160,86,163,0
2013-09-25T17:56:24,160,86,163,0
2013-09-25T17:56:25,160,86,163,0
2013-09-25T17:56:26,160,86,163,0
2013-09-25T17:56:27,160,86,163,0
2013-09-25T17:56:28,160,86,163,0
2013-09-25T17:56:29,160,86,163,0
2013-09-25T17:56:30,160,87,163,0
2013-09-25T17:56:31,160,86,163,0
2013-09-25T17:56:32,160,86,163,0
2013-09-25T17:56:33,160,86,163,0
2013-09-25T17:56:34,160,86,163,0
2013-09-25T17:56:35,160,86,163,0
2013-09-25T17:56:36,160,86,163,0
2013-09-25T17:56:37,160,86,163,0
2013-09-25T17:56:38,160,86,163,0
2013-09-25T17:56:39,160,86,163,0
2013-09-25T17:56:40,160,86,163,0
2013-09-25T17:56:41,160,85,163,0
2013-09-25T17:56:42,160,86,163,0
2013-09-25T17:56:43,160,86,163,0
2013-09-25T17:56:44,160,86,163,0
2013-09-25T17:56:45,160,87,163,0
2013-09-25T17:56:46,160,88,163,0
2013-09-25T17:56:47,160,88,163,0
2013-09-25T17:56:48,160,87,163,0
2013-09-25T17:56:49,160,87,163,0
2013-09-25T17:56:50,160,87,163,0
2013-09-25T17:56:51,160,87,163,0
2013-09-25T17:56:52,160,87,163,0
2013-09-25T17:56:53,160,87,163,0
2013-09-25T17:56:54,160,87,163,0
2013-09-25T17:56:55,160,87,164,0
2013-09-25T17:56:56,160,87,164,0
2013-09-25T17:56:57,160,87,164,0
2013-09-25T17:56:58,160,87,164,0
2013-09-25T17:56:59,160,87,164,0
2013-09-25T17:57:00,160,87,164,0
2013-09-25T17:57:01,160,87,164,0
2013-09-25T17:57:02,160,87,164,0
2013-09-25T17:57:03,160,87,164,0
2013-09-25T17:57:04,160,87,164,0
2013-09-25T17:57:05,160,88,164,0
2013-09-25T17:57:06,160,89,164,0
2013-09-25T17:57:07,160,89,164,0
2013-09-25T17:57:08,160,90,164,0
2013-09-25T17:57:09,160,90,164,0
2013-09-25T17:57:10,160,89,164,0
2013-09-25T17:57:11,160,89,164,0
2013-09-25T17:57:12,160,90,164,0
2013-09-25T17:57:13,160,90,164,0
2013-09-25T17:57:14,160,90,164,0
2013-09-25T17:57:15,160,90,164,0
2013-09-25T17:57:16,160,91,164,0
2013-09-25T17:57:17,160,90,164,0
2013-09-25T17:57:18,160,90,164,0
2013-09-25T17:57:19,160,90,164,0
2013-09-25T17:57:20,160,90,164,0
2013-09-25T17:57:21,160,90,164,0
2013-09-25T17:57:22,160,90,164,0
2013-09-25T17:57:23,160,90,164,0
2013-09-25T17:57:24,160,91,164,0
2013-09-25T17:57:25,160,91,164,0
2013-09-25T17:57:26,160,91,164,0
2013-09-25T17:57:27,160,91,164,0
2013-09-25T17:57:28,160,92,164,0
2013-09-25T17:57:29,160,92,164,0
2013-09-25T17:57:30,160,91,164,0
2013-09-25T17:57:31,160,90,164,0
2013-09-25T17:57:32,160,89,164,0
2013-09-25T17:57:33,160,88,164,0
2013-09-25T17:57:34,160,87,164,0
2013-09-25T17:57:35,160,87,164,0
2013-09-25T17:57:36,160,88,164,0
2013-09-25T17:57:37,160,88,164,0
2013-09-25T17:57:38,160,90,164,0
2013-09-25T17:57:39,160,90,164,0
2013-09-25T17:57:40,160,90,164,0
2013-09-25T17:57:41,160,90,164,0
2013-09-25T17:57:42,160,90,164,0
2013-09-25T17:57:43,160,90,164,0
2013-09-25T17:57:44,160,89,164,0
2013-09-25T17:57:45,160,89,164,0
2013-09-25T17:57:46,160,89,164,0
2013-09-25T17:57:47,160,89,164,0
2013-09-25T17:57:48,160,89,164,0
2013-09-25T17:57:49,160,90,164,0
2013-09-25T17:57:50,160,90,164,0
2013-09-25T17:57:51,160,90,164,0
2013-09-25T17:57:52,160,90,164,0
2013-09-25T17:57:53,160,90,164,0
2013-09-25T17:57:54,160,90,164,0
2013-09-25T17:57:55,160,91,164,0
2013-09-25T17:57:56,160,91,164,0
2013-09-25T17:57:57,160,91,164,0
2013-09-25T17:57:58,160,90,164,0
2013-09-25T17:57:59,160,89,164,0
2013-09-25T17:58:00,160,89,164,0
2013-09-25T17:58:01,160,88,164,0
2013-09-25T17:58:02,160,89,164,0
2013-09-25T17:58:03,160,89,164,0
2013-09-25T17:58:04,160,90,164,0
2013-09-25T17:58:05,160,90,164,0
2013-09-25T17:58:06,160,91,164,0
2013-09-25T17:58:07,160,91,164,0
2013-09-25T17:58:08,160,90,164,0
2013-09-25T17:58:09,160,90,164,0
2013-09-25T17:58:10,160,90,164,0
2013-09-25T17:58:11,160,90,164,0
2013-09-25T17:58:12,160,90,164,0
2013-09-25T17:58:13,160,90,164,0
2013-09-25T17:58:14,160,90,164,0
2013-09-25T17:58:15,160,90,164,0
2013-09-25T17:58:16,160,90,164,0
2013-09-25T17:58:17,160,89,164,0
2013-09-25T17:58:18,160,89,164,0
2013-09-25T17:58:19,160,89,164,0
2013-09-25T17:58:20,160,89,164,0
2013-09-25T17:58:21,160,89,164,0
2013-09-25T17:58:22,160,90,164,0
2013-09-25T17:58:23,160,90,164,0
2013-09-25T17:58:24,160,90,164,0
2013-09-25T17:58:25,160,91,164,0
2013-09-25T17:58:26,160,91,164,0
2013-09-25T17:58:27,160,90,164,0
2013-09-25T17:58:28,160,89,164,0
2013-09-25T17:58:29,160,89,164,0
2013-09-25T17:58:30,160,88,164,0
2013-09-25T17:58:31,160,89,164,0
2013-09-25T17:58:32,160,89,164,0
2013-09-25T17:58:33,160,90,164,0
2013-09-25T17:58:34,160,90,164,0
2013-09-25T17:58:35,160,90,164,0
2013-09-25T17:58:36,160,89,164,0
2013-09-25T17:58:37,160,89,164,0
2013-09-25T17:58:38,160,89,164,0
2013-09-25T17:58:39,160,89,164,0
2013-09-25T17:58:40,160,89,164,0
2013-09-25T17:58:41,160,89,164,0
2013-09-25T17:58:42,160,89,164,0
2013-09-25T17:58:43,160,88,164,0
2013-09-25T17:58:44,160,88,164,0
2013-09-25T17:58:45,160,88,164,0
2013-09-25T17:58:46,160,88,164,0
2013-09-25T17:58:47,160,89,164,0
2013-09-25T17:58:48,160,89,164,0
2013-09-25T17:58:49,160,90,164,0
2013-09-25T17:58:50,160,90,164,0
2013-09-25T17:58:51,160,89,164,0
2013-09-25T17:58:52,160,89,164,0
2013-09-25T17:58:53,160,89,164,0
2013-09-25T17:58:54,160,89,164,0
2013-09-25T17:58:55,160,89,164,0
2013-09-25T17:58:56,160,89,164,0
2013-09-25T17:58:57,160,89,164,0
2013-09-25T17:58:58,160,89,164,0
2013-09-25T17:58:59,160,89,164,0
2013-09-25T17:59:00,160,89,164,0
2013-09-25T17:59:01,160,89,164,0
2013-09-25T17:59:02,160,89,164,0
2013-09-25T17:59:03,160,89,164,0
2013-09-25T17:59:04,160,89,165,0
2013-09-25T17:59:05,160,89,165,0
2013-09-25T17:59:06,160,89,165,0
2013-09-25T17:59:07,160,89,165,0
2013-09-25T17:59:08,160,89,165,0
2013-09-25T17:59:09,160,88,164,0
2013-09-25T17:59:10,160,88,164,0
2013-09-25T17:59:11,160,88,164,0
2013-09-25T17:59:12,160,88,164,0
2013-09-25T17:59:13,160,88,164,0
2013-09-25T17:59:14,160,88,164,0
2013-09-25T17:59:15,160,88,164,0
2013-09-25T17:59:16,160,88,164,0
2013-09-25T17:59:17,160,88,164,0
2013-09-25T17:59:18,160,87,164,0
2013-09-25T17:59:19,160,87,164,0
2013-09-25T17:59:20,160,87,164,0
2013-09-25T17:59:21,160,86,164,0
2013-09-25T17:59:22,160,86,163,0
2013-09-25T17:59:23,160,87,163,0
2013-09-25T17:59:24,160,88,163,0
2013-09-25T17:59:25,160,89,163,0
2013-09-25T17:59:26,160,90,163,0
2013-09-25T17:59:27,160,90,164,0
2013-09-25T17:59:28,160,90,164,0
2013-09-25T17:59:29,160,89,164,0
2013-09-25T17:59:30,160,89,164,0
2013-09-25T17:59:31,160,89,164,0
2013-09-25T17:59:32,160,88,165,0
2013-09-25T17:59:33,160,89,165,0
2013-09-25T17:59:34,160,89,165,0
2013-09-25T17:59:35,160,88,165,0
2013-09-25T17:59:36,160,88,165,0
2013-09-25T17:59:37,160,87,165,0
2013-09-25T17:59:38,160,87,165,0
2013-09-25T17:59:39,160,87,165,0
2013-09-25T17:59:40,160,87,165,0
2013-09-25T17:59:41,160,88,165,0
2013-09-25T17:59:42,160,88,165,0
2013-09-25T17:59:43,160,88,165,0
2013-09-25T17:59:44,160,87,165,0
2013-09-25T17:59:45,160,87,165,0
2013-09-25T17:59:46,160,87,165,0
2013-09-25T17:59:47,160,87,166,0
2013-09-25T17:59:48,160,87,166,0
2013-09-25T17:59:49,160,87,166,0
2013-09-25T17:59:50,160,87,166,0
2013-09-25T17:59:51,160,87,166,0
2013-09-25T17:59:52,160,87,166,0
2013-09-25T17:59:53,160,88,166,0
2013-09-25T17:59:54,160,88,166,0
2013-09-25T17:59:55,160,88,166,0
2013-09-25T17:59:56,160,89,166,0
2013-09-25T17:59:57,160,89,166,0
2013-09-25T17:59:58,160,88,166,0
2013-09-25T17:59:59,160,88,166,0
2013-09-25T18:00:00,160,88,166,0
2013-09-25T18:00:01,160,88,166,0
2013-09-25T18:00:02,160,87,166,0
2013-09-25T18:00:03,160,87,166,0
2013-09-25T18:00:04,160,87,166,0
2013-09-25T18:00:05,160,86,165,0
2013-09-25T18:00:06,160,86,165,0
2013-09-25T18:00:07,160,86,165,0
2013-09-25T18:00:08,160,86,165,0
2013-09-25T18:00:09,160,86,165,0
2013-09-25T18:00:10,160,86,165,0
2013-09-25T18:00:11,160,86,165,0
2013-09-25T18:00:12,160,86,166,0
2013-09-25T18:00:13,160,87,166,0
2013-09-25T18:00:14,160,86,166,0
2013-09-25T18:00:15,160,86,166,0
2013-09-25T18:00:16,160,86,166,0
2013-09-25T18:00:17,160,85,166,0
2013-09-25T18:00:18,160,84,166,0
2013-09-25T18:00:19,160,84,166,0
2013-09-25T18:00:20,160,85,166,0
2013-09-25T18:00:21,160,85,166,0
2013-09-25T18:00:22,160,86,165,0
2013-09-25T18:00:23,160,87,165,0
2013-09-25T18:00:24,160,87,165,0
2013-09-25T18:00:25,160,86,165,0
2013-09-25T18:00:26,140,86,165,0
2013-09-25T18:00:27,140,86,166,0
2013-09-25T18:00:28,140,85,166,0
2013-09-25T18:00:29,140,85,166,0
2013-09-25T18:00:30,140,85,166,0
2013-09-25T18:00:31,140,85,166,0
2013-09-25T18:00:32,140,85,166,0
2013-09-25T18:00:33,140,86,166,0
2013-09-25T18:00:34,140,87,166,0
2013-09-25T18:00:35,140,87,166,0
2013-09-25T18:00:36,140,87,166,0
2013-09-25T18:00:37,140,87,166,0
2013-09-25T18:00:38,140,87,166,0
2013-09-25T18:00:39,140,87,166,0
2013-09-25T18:00:40,140,88,166,0
2013-09-25T18:00:41,140,88,166,0
2013-09-25T18:00:42,140,87,166,0
2013-09-25T18:00:43,140,86,166,0
2013-09-25T18:00:44,140,86,166,0
2013-09-25T18:00:45,140,85,166,0
2013-09-25T18:00:46,140,85,166,0
2013-09-25T18:00:47,140,85,166,0
2013-09-25T18:00:48,140,85,166,0
2013-09-25T18:00:49,140,86,166,0
2013-09-25T18:00:50,140,87,166,0
2013-09-25T18:00:51,140,87,166,0
2013-09-25T18:00:52,140,86,166,0
2013-09-25T18:00:53,140,86,166,0
2013-09-25T18:00:54,140,85,166,0
2013-09-25T18:00:55,140,85,166,0
2013-09-25T18:00:56,140,85,166,0
2013-09-25T18:00:57,140,85,166,0
2013-09-25T18:00:58,140,85,166,0
2013-09-25T18:00:59,140,86,166,0
2013-09-25T18:01:00,140,87,165,0
2013-09-25T18:01:01,140,87,165,0
2013-09-25T18:01:02,140,87,165,0
2013-09-25T18:01:03,140,88,165,0
2013-09-25T18:01:04,140,88,165,0
2013-09-25T18:01:05,140,87,165,0
2013-09-25T18:01:06,140,87,165,0
2013-09-25T18:01:07,140,87,165,0
2013-09-25T18:01:08,140,88,165,0
2013-09-25T18:01:09,140,87,165,0
2013-09-25T18:01:10,140,87,165,0
2013-09-25T18:01:11,140,88,165,0
2013-09-25T18:01:12,140,88,165,0
2013-09-25T18:01:13,140,87,165,0
2013-09-25T18:01:14,140,86,165,0
2013-09-25T18:01:15,140,86,165,0
2013-09-25T18:01:16,140,86,166,0
2013-09-25T18:01:17,140,85,166,0
2013-09-25T18:01:18,140,86,165,0
2013-09-25T18:01:19,140,86,165,0
2013-09-25T18:01:20,140,86,165,0
2013-09-25T18:01:21,140,85,165,0
2013-09-25T18:01:22,140,84,165,0
2013-09-25T18:01:23,140,84,166,0
2013-09-25T18:01:24,140,85,166,0
2013-09-25T18:01:25,140,86,166,0
2013-09-25T18:01:26,140,87,166,0
2013-09-25T18:01:27,140,88,166,0
2013-09-25T18:01:28,140,87,166,0
2013-09-25T18:01:29,140,87,166,0
2013-09-25T18:01:30,140,87,166,0
2013-09-25T18:01:31,140,86,166,0
2013-09-25T18:01:32,140,86,166,0
2013-09-25T18:01:33,140,86,166,0
