Time,Power (W),Rpm,Pulse,Target pulse
2012-07-06T18:46:17,135,80,144,140
2012-07-06T18:46:18,135,80,144,140
2012-07-06T18:46:19,135,80,144,140
2012-07-06T18:46:20,135,80,144,140
2012-07-06T18:46:21,135,81,144,140
2012-07-06T18:46:22,135,82,144,140
2012-07-06T18:46:23,135,82,144,140
2012-07-06T18:46:24,135,81,144,140
2012-07-06T18:46:25,135,81,144,140
2012-07-06T18:46:26,135,80,144,140
2012-07-06T18:46:27,135,79,144,140
2012-07-06T18:46:28,135,80,145,140
2012-07-06T18:46:29,135,80,145,140
2012-07-06T18:46:30,135,80,146,140
2012-07-06T18:46:31,135,81,146,140
2012-07-06T18:46:32,135,81,147,140
2012-07-06T18:46:33,135,81,147,140
2012-07-06T18:46:34,135,81,147,140
2012-07-06T18:46:35,135,81,147,140
2012-07-06T18:46:36,135,81,148,140
2012-07-06T18:46:37,135,81,148,140
2012-07-06T18:46:38,135,81,148,140
2012-07-06T18:46:39,135,82,148,140
2012-07-06T18:46:40,135,82,148,140
2012-07-06T18:46:41,135,81,148,140
2012-07-06T18:46:42,135,80,148,140
2012-07-06T18:46:43,135,80,147,140
2012-07-06T18:46:44,135,80,147,140
2012-07-06T18:46:45,135,81,147,140
2012-07-06T18:46:46,135,81,147,140
2012-07-06T18:46:47,135,82,147,140
2012-07-06T18:46:48,135,82,147,140
2012-07-06T18:46:49,135,82,147,140
2012-07-06T18:46:50,135,81,146,140
2012-07-06T18:46:51,135,81,146,140
2012-07-06T18:46:52,135,82,146,140
2012-07-06T18:46:53,135,82,146,140
2012-07-06T18:46:54,135,82,146,140
2012-07-06T18:46:55,135,82,146,140
2012-07-06T18:46:56,135,81,145,140
2012-07-06T18:46:57,135,81,145,140
2012-07-06T18:46:58,135,81,145,140
2012-07-06T18:46:59,135,81,145,140
2012-07-06T18:47:00,135,81,145,140
2012-07-06T18:47:01,135,81,145,140
2012-07-06T18:47:02,135,81,145,140
2012-07-06T18:47:03,135,81,145,140
2012-07-06T18:47:04,135,81,145,140
2012-07-06T18:47:05,135,81,145,140
2012-07-06T18:47:06,135,80,145,140
2012-07-06T18:47:07,135,81,145,140
2012-07-06T18:47:08,135,82,145,140
2012-07-06T18:47:09,135,83,145,140
2012-07-06T18:47:10,135,84,145,140
2012-07-06T18:47:11,135,84,145,140
2012-07-06T18:47:12,135,84,145,140
2012-07-06T18:47:13,135,84,145,150
2012-07-06T18:47:14,135,84,145,150
2012-07-06T18:47:15,135,83,145,150
2012-07-06T18:47:16,135,83,146,150
2012-07-06T18:47:17,135,83,146,150
2012-07-06T18:47:18,135,82,147,150
2012-07-06T18:47:19,135,82,147,150
2012-07-06T18:47:20,135,81,148,150
2012-07-06T18:47:21,135,82,148,150
2012-07-06T18:47:22,135,82,148,150
2012-07-06T18:47:23,135,83,148,150
2012-07-06T18:47:24,135,83,148,150
2012-07-06T18:47:25,135,84,148,150
2012-07-06T18:47:26,135,84,148,150
2012-07-06T18:47:27,135,84,148,150
2012-07-06T18:47:28,135,84,148,150
2012-07-06T18:47:29,135,85,148,150
2012-07-06T18:47:30,135,85,148,150
2012-07-06T18:47:31,135,85,148,150
2012-07-06T18:47:32,135,84,148,150
2012-07-06T18:47:33,135,84,148,150
2012-07-06T18:47:34,135,83,148,150
2012-07-06T18:47:35,135,83,148,150
2012-07-06T18:47:36,135,82,148,150
2012-07-06T18:47:37,135,82,148,150
2012-07-06T18:47:38,135,82,148,150
2012-07-06T18:47:39,135,82,148,150
2012-07-06T18:47:40,135,82,148,150
2012-07-06T18:47:41,135,82,148,150
2012-07-06T18:47:42,135,82,148,150
2012-07-06T18:47:43,135,82,148,150
2012-07-06T18:47:44,135,82,148,150
2012-07-06T18:47:45,135,82,148,150
2012-07-06T18:47:46,135,82,148,150
2012-07-06T18:47:47,135,83,148,150
2012-07-06T18:47:48,135,83,148,150
2012-07-06T18:47:49,135,82,148,150
2012-07-06T18:47:50,135,82,148,150
2012-07-06T18:47:51,135,82,148,150
2012-07-06T18:47:52,135,82,148,150
2012-07-06T18:47:53,135,82,148,150
2012-07-06T18:47:54,135,82,148,150
2012-07-06T18:47:55,135,81,148,150
2012-07-06T18:47:56,135,81,148,150
2012-07-06T18:47:57,135,81,148,150
2012-07-06T18:47:58,135,82,148,150
2012-07-06T18:47:59,135,82,148,150
2012-07-06T18:48:00,135,83,148,150
2012-07-06T18:48:01,135,83,148,150
2012-07-06T18:48:02,135,83,148,150
2012-07-06T18:48:03,135,83,148,150
2012-07-06T18:48:04,135,82,148,150
2012-07-06T18:48:05,135,82,148,150
2012-07-06T18:48:06,135,82,148,150
2012-07-06T18:48:07,135,81,148,150
2012-07-06T18:48:08,135,81,148,150
2012-07-06T18:48:09,135,82,148,150
2012-07-06T18:48:10,135,82,148,150
2012-07-06T18:48:11,135,82,148,150
2012-07-06T18:48:12,135,82,148,150
2012-07-06T18:48:13,135,82,148,150
2012-07-06T18:48:14,135,82,148,150
2012-07-06T18:48:15,135,82,148,150
2012-07-06T18:48:16,135,82,148,150
2012-07-06T18:48:17,135,83,148,150
2012-07-06T18:48:18,135,82,148,150
2012-07-06T18:48:19,135,81,148,150
2012-07-06T18:48:20,135,80,148,150
2012-07-06T18:48:21,135,79,148,150
2012-07-06T18:48:22,135,79,148,150
2012-07-06T18:48:23,135,79,148,150
2012-07-06T18:48:24,135,80,148,150
2012-07-06T18:48:25,135,80,148,150
2012-07-06T18:48:26,135,80,148,150
2012-07-06T18:48:27,135,80,148,150
2012-07-06T18:48:28,135,80,148,150
2012-07-06T18:48:29,135,80,148,150
2012-07-06T18:48:30,135,81,148,150
2012-07-06T18:48:31,135,82,148,150
2012-07-06T18:48:32,135,82,148,150
2012-07-06T18:48:33,135,83,148,150
2012-07-06T18:48:34,135,82,148,150
2012-07-06T18:48:35,135,82,148,150
2012-07-06T18:48:36,135,82,148,150
2012-07-06T18:48:37,135,82,148,150
2012-07-06T18:48:38,135,82,148,150
2012-07-06T18:48:39,135,83,148,150
2012-07-06T18:48:40,135,83,148,150
2012-07-06T18:48:41,135,83,148,150
2012-07-06T18:48:42,135,83,148,150
2012-07-06T18:48:43,135,82,148,150
2012-07-06T18:48:44,135,82,148,150
2012-07-06T18:48:45,135,82,148,150
2012-07-06T18:48:46,135,82,148,150
2012-07-06T18:48:47,135,82,148,150
2012-07-06T18:48:48,135,83,148,150
2012-07-06T18:48:49,135,83,148,150
2012-07-06T18:48:50,135,83,148,150
2012-07-06T18:48:51,135,82,148,150
2012-07-06T18:48:52,135,81,148,150
2012-07-06T18:48:53,135,81,148,150
2012-07-06T18:48:54,135,81,148,150
2012-07-06T18:48:55,135,80,148,150
2012-07-06T18:48:56,135,81,148,150
2012-07-06T18:48:57,135,82,148,150
2012-07-06T18:48:58,135,82,148,150
2012-07-06T18:48:59,135,82,148,150
2012-07-06T18:49:00,135,82,148,150
2012-07-06T18:49:01,135,82,148,150
2012-07-06T18:49:02,135,82,148,150
2012-07-06T18:49:03,135,82,148,150
2012-07-06T18:49:04,135,81,148,150
2012-07-06T18:49:05,135,81,148,150
2012-07-06T18:49:06,135,80,148,150
2012-07-06T18:49:07,135,79,148,150
2012-07-06T18:49:08,135,79,148,150
2012-07-06T18:49:09,135,79,148,150
2012-07-06T18:49:10,135,79,148,150
2012-07-06T18:49:11,135,80,148,150
2012-07-06T18:49:12,135,80,148,150
2012-07-06T18:49:13,135,80,148,150
2012-07-06T18:49:14,135,80,148,150
2012-07-06T18:49:15,135,80,148,150
2012-07-06T18:49:16,135,80,148,150
2012-07-06T18:49:17,135,81,148,150
2012-07-06T18:49:18,135,82,148,150
2012-07-06T18:49:19,135,83,148,150
2012-07-06T18:49:20,135,83,148,150
2012-07-06T18:49:21,135,83,148,150
2012-07-06T18:49:22,135,82,149,150
2012-07-06T18:49:23,135,81,149,150
2012-07-06T18:49:24,135,80,149,150
2012-07-06T18:49:25,135,80,149,150
2012-07-06T18:49:26,135,79,149,150
2012-07-06T18:49:27,135,80,149,150
2012-07-06T18:49:28,135,81,149,150
2012-07-06T18:49:29,135,81,149,150
2012-07-06T18:49:30,135,81,150,150
2012-07-06T18:49:31,135,81,150,150
2012-07-06T18:49:32,135,81,150,150
2012-07-06T18:49:33,135,80,150,150
2012-07-06T18:49:34,135,81,150,150
2012-07-06T18:49:35,135,80,150,150
2012-07-06T18:49:36,135,80,150,150
2012-07-06T18:49:37,135,80,150,150
2012-07-06T18:49:38,135,79,150,150
2012-07-06T18:49:39,135,79,150,150
2012-07-06T18:49:40,135,80,149,150
2012-07-06T18:49:41,135,80,149,150
2012-07-06T18:49:42,135,81,149,150
2012-07-06T18:49:43,135,81,149,150
2012-07-06T18:49:44,135,81,149,150
2012-07-06T18:49:45,135,80,149,150
2012-07-06T18:49:46,135,80,149,150
2012-07-06T18:49:47,140,79,149,150
2012-07-06T18:49:48,140,79,149,150
2012-07-06T18:49:49,140,79,149,150
2012-07-06T18:49:50,140,78,149,150
2012-07-06T18:49:51,140,78,149,150
2012-07-06T18:49:52,140,78,149,150
2012-07-06T18:49:53,140,78,149,150
2012-07-06T18:49:54,140,78,149,150
2012-07-06T18:49:55,140,78,149,150
2012-07-06T18:49:56,140,78,149,150
2012-07-06T18:49:57,140,78,149,150
2012-07-06T18:49:58,140,78,149,150
2012-07-06T18:49:59,140,78,149,150
2012-07-06T18:50:00,140,78,149,150
2012-07-06T18:50:01,140,79,149,150
2012-07-06T18:50:02,140,79,149,150
2012-07-06T18:50:03,140,79,149,150
2012-07-06T18:50:04,140,80,149,150
2012-07-06T18:50:05,140,81,149,150
2012-07-06T18:50:06,140,81,149,150
2012-07-06T18:50:07,140,82,149,150
2012-07-06T18:50:08,140,82,149,150
2012-07-06T18:50:09,140,82,149,150
2012-07-06T18:50:10,140,82,149,150
2012-07-06T18:50:11,140,81,149,150
2012-07-06T18:50:12,140,81,149,150
2012-07-06T18:50:13,140,81,150,150
2012-07-06T18:50:14,140,80,150,150
2012-07-06T18:50:15,140,80,150,150
2012-07-06T18:50:16,140,81,150,150
2012-07-06T18:50:17,140,80,150,150
2012-07-06T18:50:18,140,80,150,150
2012-07-06T18:50:19,140,80,150,150
2012-07-06T18:50:20,140,80,150,150
2012-07-06T18:50:21,140,80,150,150
2012-07-06T18:50:22,140,80,150,150
2012-07-06T18:50:23,140,80,150,150
2012-07-06T18:50:24,140,81,150,150
2012-07-06T18:50:25,140,81,150,150
2012-07-06T18:50:26,140,81,150,150
2012-07-06T18:50:27,140,81,150,150
2012-07-06T18:50:28,140,80,150,150
2012-07-06T18:50:29,140,80,151,150
2012-07-06T18:50:30,140,81,151,150
2012-07-06T18:50:31,140,81,151,150
2012-07-06T18:50:32,140,80,151,150
2012-07-06T18:50:33,140,80,151,150
2012-07-06T18:50:34,140,80,151,150
2012-07-06T18:50:35,140,79,151,150
2012-07-06T18:50:36,140,79,151,150
2012-07-06T18:50:37,140,79,151,150
2012-07-06T18:50:38,140,79,151,150
2012-07-06T18:50:39,140,79,151,150
2012-07-06T18:50:40,140,79,151,150
2012-07-06T18:50:41,140,79,151,150
2012-07-06T18:50:42,140,79,151,150
2012-07-06T18:50:43,140,79,151,150
2012-07-06T18:50:44,140,80,151,150
2012-07-06T18:50:45,140,79,151,150
2012-07-06T18:50:46,140,80,152,150
2012-07-06T18:50:47,140,81,152,150
2012-07-06T18:50:48,140,81,152,150
2012-07-06T18:50:49,140,81,152,150
2012-07-06T18:50:50,140,81,152,150
2012-07-06T18:50:51,140,80,152,150
2012-07-06T18:50:52,140,80,152,150
2012-07-06T18:50:53,140,80,151,150
2012-07-06T18:50:54,140,80,151,150
2012-07-06T18:50:55,140,80,151,150
2012-07-06T18:50:56,140,81,151,150
2012-07-06T18:50:57,140,81,151,150
2012-07-06T18:50:58,140,81,151,150
2012-07-06T18:50:59,140,80,151,150
2012-07-06T18:51:00,140,80,151,150
2012-07-06T18:51:01,140,81,151,150
2012-07-06T18:51:02,140,80,151,150
2012-07-06T18:51:03,140,80,151,150
2012-07-06T18:51:04,140,80,151,150
2012-07-06T18:51:05,140,80,151,150
2012-07-06T18:51:06,140,80,151,150
2012-07-06T18:51:07,140,80,151,150
2012-07-06T18:51:08,140,80,151,150
2012-07-06T18:51:09,140,80,151,150
2012-07-06T18:51:10,140,80,151,150
2012-07-06T18:51:11,140,80,151,150
2012-07-06T18:51:12,140,80,151,150
2012-07-06T18:51:13,140,80,151,120
2012-07-06T18:51:14,140,80,151,120
2012-07-06T18:51:15,140,79,151,120
2012-07-06T18:51:16,135,78,151,120
2012-07-06T18:51:17,135,78,151,120
2012-07-06T18:51:18,135,78,151,120
2012-07-06T18:51:19,135,78,151,120
2012-07-06T18:51:20,135,78,151,120
2012-07-06T18:51:21,135,78,152,120
2012-07-06T18:51:22,135,78,152,120
2012-07-06T18:51:23,135,79,152,120
2012-07-06T18:51:24,135,79,152,120
2012-07-06T18:51:25,135,79,152,120
2012-07-06T18:51:26,135,79,152,120
2012-07-06T18:51:27,135,79,152,120
2012-07-06T18:51:28,135,79,152,120
2012-07-06T18:51:29,135,80,152,120
2012-07-06T18:51:30,135,80,152,120
2012-07-06T18:51:31,135,80,152,120
2012-07-06T18:51:32,135,79,152,120
2012-07-06T18:51:33,130,79,152,120
2012-07-06T18:51:34,130,78,152,120
2012-07-06T18:51:35,130,78,152,120
2012-07-06T18:51:36,130,78,152,120
2012-07-06T18:51:37,130,79,152,120
2012-07-06T18:51:38,130,78,152,120
2012-07-06T18:51:39,130,78,152,120
2012-07-06T18:51:40,130,78,152,120
2012-07-06T18:51:41,130,79,152,120
2012-07-06T18:51:42,130,80,152,120
2012-07-06T18:51:43,130,81,152,120
2012-07-06T18:51:44,130,81,152,120
2012-07-06T18:51:45,130,81,152,120
2012-07-06T18:51:46,130,80,152,120
2012-07-06T18:51:47,130,79,152,120
2012-07-06T18:51:48,130,79,152,120
2012-07-06T18:51:49,125,80,152,120
2012-07-06T18:51:50,125,81,152,120
2012-07-06T18:51:51,125,81,152,120
2012-07-06T18:51:52,125,80,152,120
2012-07-06T18:51:53,125,79,152,120
2012-07-06T18:51:54,125,78,152,120
2012-07-06T18:51:55,125,78,152,120
2012-07-06T18:51:56,125,78,152,120
2012-07-06T18:51:57,125,78,152,120
2012-07-06T18:51:58,125,78,152,120
2012-07-06T18:51:59,125,78,152,120
2012-07-06T18:52:00,125,79,152,120
2012-07-06T18:52:01,125,79,152,120
2012-07-06T18:52:02,125,79,152,120
2012-07-06T18:52:03,125,79,152,120
2012-07-06T18:52:04,125,80,152,120
2012-07-06T18:52:05,125,79,152,120
2012-07-06T18:52:06,120,78,152,120
2012-07-06T18:52:07,120,78,152,120
2012-07-06T18:52:08,120,77,152,120
2012-07-06T18:52:09,120,76,152,120
2012-07-06T18:52:10,120,76,152,120
2012-07-06T18:52:11,120,76,152,120
2012-07-06T18:52:12,120,76,152,120
2012-07-06T18:52:13,120,76,152,120
2012-07-06T18:52:14,120,76,152,120
2012-07-06T18:52:15,120,76,152,120
2012-07-06T18:52:16,120,76,152,120
2012-07-06T18:52:17,120,77,152,120
2012-07-06T18:52:18,120,78,152,120
2012-07-06T18:52:19,120,78,152,120
2012-07-06T18:52:20,120,79,152,120
2012-07-06T18:52:21,120,80,151,120
2012-07-06T18:52:22,120,81,151,120
2012-07-06T18:52:23,115,81,151,120
2012-07-06T18:52:24,115,81,151,120
2012-07-06T18:52:25,115,80,151,120
2012-07-06T18:52:26,115,80,151,120
2012-07-06T18:52:27,115,80,151,120
2012-07-06T18:52:28,115,80,151,120
2012-07-06T18:52:29,115,80,151,120
2012-07-06T18:52:30,115,79,151,120
2012-07-06T18:52:31,115,79,151,120
2012-07-06T18:52:32,115,79,151,120
2012-07-06T18:52:33,115,79,150,120
2012-07-06T18:52:34,115,79,150,120
2012-07-06T18:52:35,115,79,150,120
2012-07-06T18:52:36,115,80,149,120
2012-07-06T18:52:37,115,79,149,120
2012-07-06T18:52:38,115,79,149,120
2012-07-06T18:52:39,110,78,148,120
2012-07-06T18:52:40,110,77,148,120
2012-07-06T18:52:41,110,77,148,120
2012-07-06T18:52:42,110,77,148,120
2012-07-06T18:52:43,110,78,148,120
2012-07-06T18:52:44,110,79,147,120
2012-07-06T18:52:45,110,80,147,120
2012-07-06T18:52:46,110,80,147,120
2012-07-06T18:52:47,110,79,146,120
2012-07-06T18:52:48,110,79,146,120
2012-07-06T18:52:49,110,79,146,120
2012-07-06T18:52:50,110,79,146,120
2012-07-06T18:52:51,110,79,146,120
2012-07-06T18:52:52,110,79,146,120
2012-07-06T18:52:53,110,79,146,120
2012-07-06T18:52:54,110,79,146,120
2012-07-06T18:52:55,110,79,146,120
2012-07-06T18:52:56,105,80,146,120
2012-07-06T18:52:57,105,81,145,120
2012-07-06T18:52:58,105,81,145,120
2012-07-06T18:52:59,105,80,145,120
2012-07-06T18:53:00,105,80,145,120
2012-07-06T18:53:01,105,79,145,120
2012-07-06T18:53:02,105,79,145,120
2012-07-06T18:53:03,105,79,145,120
2012-07-06T18:53:04,105,79,145,120
2012-07-06T18:53:05,105,80,145,120
2012-07-06T18:53:06,105,80,145,120
2012-07-06T18:53:07,105,80,145,120
2012-07-06T18:53:08,105,80,145,120
2012-07-06T18:53:09,105,80,145,120
2012-07-06T18:53:10,105,79,145,120
2012-07-06T18:53:11,105,78,145,120
2012-07-06T18:53:12,105,77,145,120
2012-07-06T18:53:13,100,77,145,120
2012-07-06T18:53:14,100,77,145,120
2012-07-06T18:53:15,100,77,145,120
2012-07-06T18:53:16,100,78,145,120
2012-07-06T18:53:17,100,79,145,120
2012-07-06T18:53:18,100,79,145,120
2012-07-06T18:53:19,100,79,145,120
2012-07-06T18:53:20,100,79,145,120
2012-07-06T18:53:21,100,79,145,120
2012-07-06T18:53:22,100,79,145,120
2012-07-06T18:53:23,100,78,145,120
2012-07-06T18:53:24,100,78,145,120
2012-07-06T18:53:25,100,78,145,120
2012-07-06T18:53:26,100,78,145,120
2012-07-06T18:53:27,100,78,144,120
2012-07-06T18:53:28,100,78,144,120
2012-07-06T18:53:29,95,79,144,120
2012-07-06T18:53:30,95,79,144,120
2012-07-06T18:53:31,95,80,144,120
2012-07-06T18:53:32,95,80,144,120
2012-07-06T18:53:33,95,80,144,120
2012-07-06T18:53:34,95,80,144,120
2012-07-06T18:53:35,95,79,144,120
2012-07-06T18:53:36,95,79,144,120
2012-07-06T18:53:37,95,79,144,120
2012-07-06T18:53:38,95,79,144,120
2012-07-06T18:53:39,95,79,143,120
2012-07-06T18:53:40,95,79,143,120
2012-07-06T18:53:41,95,79,143,120
2012-07-06T18:53:42,95,79,143,120
2012-07-06T18:53:43,95,80,142,120
2012-07-06T18:53:44,95,80,142,120
2012-07-06T18:53:45,95,81,141,120
2012-07-06T18:53:46,90,81,141,120
2012-07-06T18:53:47,90,80,141,120
2012-07-06T18:53:48,90,80,140,120
2012-07-06T18:53:49,90,80,140,120
2012-07-06T18:53:50,90,80,140,120
2012-07-06T18:53:51,90,80,139,120
2012-07-06T18:53:52,90,80,139,120
2012-07-06T18:53:53,90,80,139,120
2012-07-06T18:53:54,90,80,139,120
2012-07-06T18:53:55,90,80,139,120
2012-07-06T18:53:56,90,81,139,120
2012-07-06T18:53:57,90,81,139,120
2012-07-06T18:53:58,90,81,138,120
2012-07-06T18:53:59,90,81,138,120
2012-07-06T18:54:00,90,81,138,120
2012-07-06T18:54:01,90,81,138,120
2012-07-06T18:54:02,90,82,138,120
2012-07-06T18:54:03,85,82,138,120
2012-07-06T18:54:04,85,82,138,120
2012-07-06T18:54:05,85,82,138,120
2012-07-06T18:54:06,85,82,138,120
2012-07-06T18:54:07,85,82,138,120
2012-07-06T18:54:08,85,82,138,120
2012-07-06T18:54:09,85,82,138,120
2012-07-06T18:54:10,85,82,138,120
2012-07-06T18:54:11,85,82,138,120
2012-07-06T18:54:12,85,82,138,120
2012-07-06T18:54:13,85,82,138,120
2012-07-06T18:54:14,85,81,138,120
2012-07-06T18:54:15,85,81,138,120
2012-07-06T18:54:16,85,81,138,120
2012-07-06T18:54:17,85,81,138,120
2012-07-06T18:54:18,85,81,138,120
2012-07-06T18:54:19,80,81,138,120
2012-07-06T18:54:20,80,82,137,120
2012-07-06T18:54:21,80,82,137,120
2012-07-06T18:54:22,80,82,137,120
2012-07-06T18:54:23,80,82,137,120
2012-07-06T18:54:24,80,82,137,120
2012-07-06T18:54:25,80,83,137,120
2012-07-06T18:54:26,80,83,136,120
2012-07-06T18:54:27,80,83,136,120
2012-07-06T18:54:28,80,82,136,120
2012-07-06T18:54:29,80,81,135,120
2012-07-06T18:54:30,80,81,135,120
2012-07-06T18:54:31,80,81,134,120
2012-07-06T18:54:32,80,81,134,120
2012-07-06T18:54:33,80,82,134,120
2012-07-06T18:54:34,80,82,133,120
2012-07-06T18:54:35,80,82,133,120
2012-07-06T18:54:36,75,82,133,120
2012-07-06T18:54:37,75,82,132,120
2012-07-06T18:54:38,75,82,132,120
2012-07-06T18:54:39,75,82,132,120
2012-07-06T18:54:40,75,82,132,120
2012-07-06T18:54:41,75,83,132,120
2012-07-06T18:54:42,75,83,132,120
2012-07-06T18:54:43,75,83,132,120
2012-07-06T18:54:44,75,83,132,120
2012-07-06T18:54:45,75,83,132,120
2012-07-06T18:54:46,75,84,132,120
2012-07-06T18:54:47,75,84,132,120
2012-07-06T18:54:48,75,84,132,120
2012-07-06T18:54:49,75,84,132,120
2012-07-06T18:54:50,75,84,132,120
2012-07-06T18:54:51,75,83,131,120
2012-07-06T18:54:52,75,82,131,120
2012-07-06T18:54:53,70,82,131,120
2012-07-06T18:54:54,70,82,131,120
2012-07-06T18:54:55,70,82,131,120
2012-07-06T18:54:56,70,82,131,120
2012-07-06T18:54:57,70,82,131,120
2012-07-06T18:54:58,70,82,131,120
2012-07-06T18:54:59,70,82,131,120
2012-07-06T18:55:00,70,82,130,120
2012-07-06T18:55:01,70,82,130,120
2012-07-06T18:55:02,70,82,130,120
2012-07-06T18:55:03,70,83,130,120
2012-07-06T18:55:04,70,83,130,120
2012-07-06T18:55:05,70,83,130,120
2012-07-06T18:55:06,70,83,130,120
2012-07-06T18:55:07,70,83,130,120
2012-07-06T18:55:08,70,82,130,120
2012-07-06T18:55:09,70,82,130,120
2012-07-06T18:55:10,70,82,130,120
2012-07-06T18:55:11,70,81,130,120
2012-07-06T18:55:12,70,81,130,120
2012-07-06T18:55:13,70,82,130,120
2012-07-06T18:55:14,70,82,129,120
2012-07-06T18:55:15,70,82,129,120
2012-07-06T18:55:16,70,83,129,120
2012-07-06T18:55:17,70,84,129,120
2012-07-06T18:55:18,65,84,129,120
2012-07-06T18:55:19,65,84,128,120
2012-07-06T18:55:20,65,83,128,120
2012-07-06T18:55:21,65,83,128,120
2012-07-06T18:55:22,65,83,127,120
2012-07-06T18:55:23,65,83,126,120
2012-07-06T18:55:24,65,83,126,120
2012-07-06T18:55:25,65,83,125,120
2012-07-06T18:55:26,65,83,125,120
2012-07-06T18:55:27,65,83,124,120
2012-07-06T18:55:28,65,84,124,120
2012-07-06T18:55:29,65,84,124,120
2012-07-06T18:55:30,65,83,124,120
2012-07-06T18:55:31,65,83,124,120
2012-07-06T18:55:32,65,83,124,120
2012-07-06T18:55:33,65,83,124,120
2012-07-06T18:55:34,65,82,124,120
2012-07-06T18:55:35,65,82,124,120
2012-07-06T18:55:36,65,82,124,120
2012-07-06T18:55:37,65,82,124,120
2012-07-06T18:55:38,65,82,124,120
2012-07-06T18:55:39,65,82,124,120
2012-07-06T18:55:40,65,82,124,120
2012-07-06T18:55:41,65,82,124,120
2012-07-06T18:55:42,65,82,124,120
2012-07-06T18:55:43,65,82,124,120
2012-07-06T18:55:44,65,83,124,120
2012-07-06T18:55:45,65,83,124,120
2012-07-06T18:55:46,65,83,123,120
2012-07-06T18:55:47,65,83,123,120
2012-07-06T18:55:48,65,83,123,120
2012-07-06T18:55:49,65,84,123,120
2012-07-06T18:55:50,65,84,123,120
2012-07-06T18:55:51,65,84,123,120
2012-07-06T18:55:52,65,84,123,120
2012-07-06T18:55:53,65,84,122,120
2012-07-06T18:55:54,65,84,122,120
2012-07-06T18:55:55,65,84,122,120
2012-07-06T18:55:56,65,83,122,120
2012-07-06T18:55:57,65,83,122,120
2012-07-06T18:55:58,65,83,122,120
2012-07-06T18:55:59,65,83,122,120
2012-07-06T18:56:00,65,82,122,120
2012-07-06T18:56:01,65,82,122,120
2012-07-06T18:56:02,65,82,122,120
2012-07-06T18:56:03,65,82,122,120
2012-07-06T18:56:04,65,82,122,120
2012-07-06T18:56:05,65,82,122,120
2012-07-06T18:56:06,65,82,122,120
2012-07-06T18:56:07,65,82,122,120
2012-07-06T18:56:08,65,82,122,120
2012-07-06T18:56:09,65,82,122,120
2012-07-06T18:56:10,65,81,122,120
2012-07-06T18:56:11,65,82,122,120
2012-07-06T18:56:12,65,83,122,120
