Time,Power (W),Rpm,Pulse,Target pulse
2013-02-26T17:46:32,135,77,139,140
2013-02-26T17:46:33,135,77,139,140
2013-02-26T17:46:34,135,78,139,140
2013-02-26T17:46:35,135,78,139,140
2013-02-26T17:46:36,135,78,138,140
2013-02-26T17:46:37,135,78,138,140
2013-02-26T17:46:38,135,78,138,140
2013-02-26T17:46:39,135,78,138,140
2013-02-26T17:46:40,135,77,138,140
2013-02-26T17:46:41,135,77,138,140
2013-02-26T17:46:42,135,78,138,140
2013-02-26T17:46:43,135,79,138,140
2013-02-26T17:46:44,135,79,138,140
2013-02-26T17:46:45,135,80,138,140
2013-02-26T17:46:46,135,80,138,140
2013-02-26T17:46:47,135,79,138,140
2013-02-26T17:46:48,135,79,138,140
2013-02-26T17:46:49,135,78,138,140
2013-02-26T17:46:50,135,78,138,140
2013-02-26T17:46:51,135,78,137,140
2013-02-26T17:46:52,135,78,137,140
2013-02-26T17:46:53,135,79,137,140
2013-02-26T17:46:54,135,80,137,140
2013-02-26T17:46:55,135,80,137,140
2013-02-26T17:46:56,135,79,137,140
2013-02-26T17:46:57,135,79,137,140
2013-02-26T17:46:58,135,79,137,140
2013-02-26T17:46:59,135,79,137,140
2013-02-26T17:47:00,135,78,137,140
2013-02-26T17:47:01,135,78,137,140
2013-02-26T17:47:02,135,78,137,140
2013-02-26T17:47:03,135,77,137,140
2013-02-26T17:47:04,135,77,137,140
2013-02-26T17:47:05,135,76,137,140
2013-02-26T17:47:06,135,76,137,140
2013-02-26T17:47:07,135,77,137,140
2013-02-26T17:47:08,135,77,137,140
2013-02-26T17:47:09,135,78,137,140
2013-02-26T17:47:10,135,78,137,140
2013-02-26T17:47:11,135,78,137,140
2013-02-26T17:47:12,135,78,137,140
2013-02-26T17:47:13,135,77,137,140
2013-02-26T17:47:14,135,77,137,140
2013-02-26T17:47:15,135,77,137,140
2013-02-26T17:47:16,135,77,137,140
2013-02-26T17:47:17,135,77,137,140
2013-02-26T17:47:18,135,77,137,140
2013-02-26T17:47:19,135,77,137,140
2013-02-26T17:47:20,135,77,137,140
2013-02-26T17:47:21,135,78,137,140
2013-02-26T17:47:22,135,78,137,140
2013-02-26T17:47:23,135,78,137,140
2013-02-26T17:47:24,135,78,137,140
2013-02-26T17:47:25,135,78,137,140
2013-02-26T17:47:26,135,78,137,140
2013-02-26T17:47:27,135,78,137,140
2013-02-26T17:47:28,135,78,137,140
2013-02-26T17:47:29,135,77,137,140
2013-02-26T17:47:30,135,77,137,140
2013-02-26T17:47:31,135,76,137,140
2013-02-26T17:47:32,135,76,137,140
2013-02-26T17:47:33,135,77,137,140
2013-02-26T17:47:34,135,78,137,140
2013-02-26T17:47:35,135,78,137,140
2013-02-26T17:47:36,135,78,137,140
2013-02-26T17:47:37,135,78,137,140
2013-02-26T17:47:38,135,77,137,140
2013-02-26T17:47:39,135,76,137,140
2013-02-26T17:47:40,135,75,137,140
2013-02-26T17:47:41,135,76,137,140
2013-02-26T17:47:42,135,76,137,140
2013-02-26T17:47:43,135,77,137,140
2013-02-26T17:47:44,135,77,137,140
2013-02-26T17:47:45,135,77,137,140
2013-02-26T17:47:46,135,78,137,140
2013-02-26T17:47:47,135,78,137,140
2013-02-26T17:47:48,135,78,137,140
2013-02-26T17:47:49,135,79,137,140
2013-02-26T17:47:50,135,79,137,140
2013-02-26T17:47:51,135,79,137,140
2013-02-26T17:47:52,135,78,137,140
2013-02-26T17:47:53,135,78,137,140
2013-02-26T17:47:54,135,78,137,140
2013-02-26T17:47:55,135,78,137,140
2013-02-26T17:47:56,135,78,137,140
2013-02-26T17:47:57,135,78,137,140
2013-02-26T17:47:58,135,78,137,140
2013-02-26T17:47:59,135,78,137,140
2013-02-26T17:48:00,135,78,137,140
2013-02-26T17:48:01,135,78,137,140
2013-02-26T17:48:02,135,77,137,140
2013-02-26T17:48:03,135,77,137,140
2013-02-26T17:48:04,135,77,137,140
2013-02-26T17:48:05,135,76,138,140
2013-02-26T17:48:06,135,76,138,140
2013-02-26T17:48:07,135,76,138,140
2013-02-26T17:48:08,135,77,138,140
2013-02-26T17:48:09,135,77,138,140
2013-02-26T17:48:10,135,77,138,140
2013-02-26T17:48:11,135,77,138,140
2013-02-26T17:48:12,135,76,139,140
2013-02-26T17:48:13,135,76,140,140
2013-02-26T17:48:14,135,76,140,140
2013-02-26T17:48:15,135,76,141,140
2013-02-26T17:48:16,135,75,141,140
2013-02-26T17:48:17,135,75,141,140
2013-02-26T17:48:18,135,75,141,140
2013-02-26T17:48:19,135,75,142,140
2013-02-26T17:48:20,135,75,142,140
2013-02-26T17:48:21,135,75,142,140
2013-02-26T17:48:22,135,75,142,140
2013-02-26T17:48:23,135,75,142,140
2013-02-26T17:48:24,135,75,141,140
2013-02-26T17:48:25,135,76,141,140
2013-02-26T17:48:26,135,75,141,140
2013-02-26T17:48:27,135,75,141,140
2013-02-26T17:48:28,135,76,141,145
2013-02-26T17:48:29,135,76,141,145
2013-02-26T17:48:30,135,76,141,145
2013-02-26T17:48:31,135,76,141,145
2013-02-26T17:48:32,135,77,141,145
2013-02-26T17:48:33,135,77,141,145
2013-02-26T17:48:34,135,76,141,145
2013-02-26T17:48:35,140,76,141,145
2013-02-26T17:48:36,140,76,141,145
2013-02-26T17:48:37,140,76,141,145
2013-02-26T17:48:38,140,76,141,145
2013-02-26T17:48:39,140,77,141,145
2013-02-26T17:48:40,140,78,141,145
2013-02-26T17:48:41,140,78,141,145
2013-02-26T17:48:42,140,78,141,145
2013-02-26T17:48:43,140,78,141,145
2013-02-26T17:48:44,140,78,141,145
2013-02-26T17:48:45,140,78,141,145
2013-02-26T17:48:46,140,77,141,145
2013-02-26T17:48:47,140,77,141,145
2013-02-26T17:48:48,140,77,142,145
2013-02-26T17:48:49,140,77,142,145
2013-02-26T17:48:50,140,77,142,145
2013-02-26T17:48:51,140,77,142,145
2013-02-26T17:48:52,140,77,142,145
2013-02-26T17:48:53,140,77,142,145
2013-02-26T17:48:54,140,78,142,145
2013-02-26T17:48:55,140,78,141,145
2013-02-26T17:48:56,140,79,141,145
2013-02-26T17:48:57,140,79,141,145
2013-02-26T17:48:58,140,79,141,145
2013-02-26T17:48:59,140,79,141,145
2013-02-26T17:49:00,140,79,141,145
2013-02-26T17:49:01,140,79,141,145
2013-02-26T17:49:02,140,78,141,145
2013-02-26T17:49:03,140,78,141,145
2013-02-26T17:49:04,140,77,141,145
2013-02-26T17:49:05,140,77,141,145
2013-02-26T17:49:06,140,77,141,145
2013-02-26T17:49:07,140,77,141,145
2013-02-26T17:49:08,140,77,141,145
2013-02-26T17:49:09,140,77,141,145
2013-02-26T17:49:10,140,77,141,145
2013-02-26T17:49:11,140,77,141,145
2013-02-26T17:49:12,140,78,141,145
2013-02-26T17:49:13,140,78,141,145
2013-02-26T17:49:14,140,78,141,145
2013-02-26T17:49:15,140,78,141,145
2013-02-26T17:49:16,140,76,141,145
2013-02-26T17:49:17,140,76,141,145
2013-02-26T17:49:18,140,75,141,145
2013-02-26T17:49:19,140,75,141,145
2013-02-26T17:49:20,140,76,141,145
2013-02-26T17:49:21,140,77,141,145
2013-02-26T17:49:22,140,78,141,145
2013-02-26T17:49:23,140,78,141,145
2013-02-26T17:49:24,140,78,141,145
2013-02-26T17:49:25,140,78,141,145
2013-02-26T17:49:26,140,78,141,145
2013-02-26T17:49:27,140,78,141,145
2013-02-26T17:49:28,140,78,141,145
2013-02-26T17:49:29,140,78,141,145
2013-02-26T17:49:30,140,77,141,145
2013-02-26T17:49:31,140,77,141,145
2013-02-26T17:49:32,140,77,141,145
2013-02-26T17:49:33,140,77,141,145
2013-02-26T17:49:34,140,78,141,145
2013-02-26T17:49:35,140,78,141,145
2013-02-26T17:49:36,140,77,141,145
2013-02-26T17:49:37,140,76,140,145
2013-02-26T17:49:38,140,76,140,145
2013-02-26T17:49:39,140,75,140,145
2013-02-26T17:49:40,140,75,140,145
2013-02-26T17:49:41,140,76,140,145
2013-02-26T17:49:42,140,76,140,145
2013-02-26T17:49:43,140,77,140,145
2013-02-26T17:49:44,140,77,140,145
2013-02-26T17:49:45,140,78,140,145
2013-02-26T17:49:46,140,78,140,145
2013-02-26T17:49:47,140,78,140,145
2013-02-26T17:49:48,140,78,140,145
2013-02-26T17:49:49,140,78,140,145
2013-02-26T17:49:50,140,78,140,145
2013-02-26T17:49:51,140,78,141,145
2013-02-26T17:49:52,140,78,141,145
2013-02-26T17:49:53,140,77,141,145
2013-02-26T17:49:54,140,77,141,145
2013-02-26T17:49:55,140,75,141,145
2013-02-26T17:49:56,140,75,141,145
2013-02-26T17:49:57,140,75,141,145
2013-02-26T17:49:58,140,75,141,145
2013-02-26T17:49:59,140,76,141,145
2013-02-26T17:50:00,140,77,141,145
2013-02-26T17:50:01,140,77,141,145
2013-02-26T17:50:02,140,77,141,145
2013-02-26T17:50:03,140,77,141,145
2013-02-26T17:50:04,140,76,141,145
2013-02-26T17:50:05,140,77,141,145
2013-02-26T17:50:06,140,77,142,145
2013-02-26T17:50:07,140,77,142,145
2013-02-26T17:50:08,140,78,143,145
2013-02-26T17:50:09,140,79,143,145
2013-02-26T17:50:10,140,79,143,145
2013-02-26T17:50:11,140,78,144,145
2013-02-26T17:50:12,140,77,144,145
2013-02-26T17:50:13,140,77,144,145
2013-02-26T17:50:14,140,78,144,145
2013-02-26T17:50:15,140,78,144,145
2013-02-26T17:50:16,140,79,144,145
2013-02-26T17:50:17,140,80,143,145
2013-02-26T17:50:18,140,79,143,145
2013-02-26T17:50:19,140,79,143,145
2013-02-26T17:50:20,140,79,143,145
2013-02-26T17:50:21,140,78,143,145
2013-02-26T17:50:22,140,77,143,145
2013-02-26T17:50:23,140,77,143,145
2013-02-26T17:50:24,140,77,143,145
2013-02-26T17:50:25,140,76,143,145
2013-02-26T17:50:26,140,77,143,145
2013-02-26T17:50:27,140,77,143,145
2013-02-26T17:50:28,140,77,143,145
2013-02-26T17:50:29,140,77,144,145
2013-02-26T17:50:30,140,76,144,145
2013-02-26T17:50:31,140,76,144,145
2013-02-26T17:50:32,140,77,144,145
2013-02-26T17:50:33,140,78,144,145
2013-02-26T17:50:34,140,78,144,145
2013-02-26T17:50:35,140,79,144,145
2013-02-26T17:50:36,140,79,144,145
2013-02-26T17:50:37,140,79,144,145
2013-02-26T17:50:38,140,79,144,145
2013-02-26T17:50:39,140,79,144,145
2013-02-26T17:50:40,140,78,144,145
2013-02-26T17:50:41,140,78,144,145
2013-02-26T17:50:42,140,78,144,145
2013-02-26T17:50:43,140,78,143,145
2013-02-26T17:50:44,140,78,143,145
2013-02-26T17:50:45,140,78,143,145
2013-02-26T17:50:46,140,78,143,145
2013-02-26T17:50:47,140,78,143,145
2013-02-26T17:50:48,140,78,143,145
2013-02-26T17:50:49,140,77,143,145
2013-02-26T17:50:50,140,77,143,145
2013-02-26T17:50:51,140,77,143,145
2013-02-26T17:50:52,140,77,143,145
2013-02-26T17:50:53,140,77,143,145
2013-02-26T17:50:54,140,77,143,145
2013-02-26T17:50:55,140,77,143,145
2013-02-26T17:50:56,140,78,143,145
2013-02-26T17:50:57,140,78,143,145
2013-02-26T17:50:58,140,79,143,145
2013-02-26T17:50:59,140,79,143,145
2013-02-26T17:51:00,140,78,143,145
2013-02-26T17:51:01,140,77,143,145
2013-02-26T17:51:02,140,77,143,145
2013-02-26T17:51:03,140,76,143,145
2013-02-26T17:51:04,140,76,143,145
2013-02-26T17:51:05,140,78,143,145
2013-02-26T17:51:06,140,79,143,145
2013-02-26T17:51:07,140,79,143,145
2013-02-26T17:51:08,140,80,143,145
2013-02-26T17:51:09,140,80,143,145
2013-02-26T17:51:10,140,79,143,145
2013-02-26T17:51:11,140,79,143,145
2013-02-26T17:51:12,140,78,142,145
2013-02-26T17:51:13,140,78,142,145
2013-02-26T17:51:14,140,78,142,145
2013-02-26T17:51:15,140,78,142,145
2013-02-26T17:51:16,140,77,142,145
2013-02-26T17:51:17,140,77,142,145
2013-02-26T17:51:18,140,77,142,145
2013-02-26T17:51:19,140,78,142,145
2013-02-26T17:51:20,140,78,142,145
2013-02-26T17:51:21,145,79,142,145
2013-02-26T17:51:22,145,79,142,145
2013-02-26T17:51:23,145,79,142,145
2013-02-26T17:51:24,145,79,142,145
2013-02-26T17:51:25,145,78,142,145
2013-02-26T17:51:26,145,78,142,145
2013-02-26T17:51:27,145,78,142,145
2013-02-26T17:51:28,145,77,142,145
2013-02-26T17:51:29,145,77,142,145
2013-02-26T17:51:30,145,77,142,145
2013-02-26T17:51:31,145,77,142,145
2013-02-26T17:51:32,145,77,142,145
2013-02-26T17:51:33,145,78,142,145
2013-02-26T17:51:34,145,79,142,145
2013-02-26T17:51:35,145,79,142,145
2013-02-26T17:51:36,145,79,142,145
2013-02-26T17:51:37,145,79,142,145
2013-02-26T17:51:38,145,78,142,145
2013-02-26T17:51:39,145,78,142,145
2013-02-26T17:51:40,145,78,142,145
2013-02-26T17:51:41,145,78,142,145
2013-02-26T17:51:42,145,79,143,145
2013-02-26T17:51:43,145,79,143,145
2013-02-26T17:51:44,145,79,143,145
2013-02-26T17:51:45,145,78,143,145
2013-02-26T17:51:46,145,77,143,145
2013-02-26T17:51:47,145,76,143,145
2013-02-26T17:51:48,145,74,143,145
2013-02-26T17:51:49,145,74,143,145
2013-02-26T17:51:50,145,74,143,145
2013-02-26T17:51:51,145,75,143,145
2013-02-26T17:51:52,145,75,143,145
2013-02-26T17:51:53,145,76,144,145
2013-02-26T17:51:54,145,77,144,145
2013-02-26T17:51:55,145,78,144,145
2013-02-26T17:51:56,145,78,144,145
2013-02-26T17:51:57,145,78,144,145
2013-02-26T17:51:58,145,78,144,145
2013-02-26T17:51:59,145,79,144,145
2013-02-26T17:52:00,145,79,144,145
2013-02-26T17:52:01,145,79,144,145
2013-02-26T17:52:02,145,79,144,145
2013-02-26T17:52:03,145,78,144,145
2013-02-26T17:52:04,145,78,144,145
2013-02-26T17:52:05,145,78,144,145
2013-02-26T17:52:06,145,77,144,145
2013-02-26T17:52:07,145,77,144,145
2013-02-26T17:52:08,145,77,144,145
2013-02-26T17:52:09,145,77,144,145
2013-02-26T17:52:10,145,77,144,145
2013-02-26T17:52:11,145,77,144,145
2013-02-26T17:52:12,145,77,144,145
2013-02-26T17:52:13,145,78,144,145
2013-02-26T17:52:14,145,78,144,145
2013-02-26T17:52:15,145,78,144,145
2013-02-26T17:52:16,145,77,144,145
2013-02-26T17:52:17,145,77,144,145
2013-02-26T17:52:18,145,77,144,145
2013-02-26T17:52:19,145,76,144,145
2013-02-26T17:52:20,145,75,144,145
2013-02-26T17:52:21,145,75,145,145
2013-02-26T17:52:22,145,75,145,145
2013-02-26T17:52:23,145,75,145,145
2013-02-26T17:52:24,145,75,145,145
2013-02-26T17:52:25,145,76,145,145
2013-02-26T17:52:26,145,76,145,145
2013-02-26T17:52:27,145,76,145,145
2013-02-26T17:52:28,145,76,145,145
2013-02-26T17:52:29,145,76,145,145
2013-02-26T17:52:30,145,76,146,145
2013-02-26T17:52:31,145,77,146,145
2013-02-26T17:52:32,145,77,147,145
2013-02-26T17:52:33,145,77,147,145
2013-02-26T17:52:34,145,77,147,145
2013-02-26T17:52:35,145,77,148,145
2013-02-26T17:52:36,145,77,148,145
2013-02-26T17:52:37,145,77,148,145
2013-02-26T17:52:38,145,77,148,145
2013-02-26T17:52:39,145,78,148,145
2013-02-26T17:52:40,145,77,148,145
2013-02-26T17:52:41,145,77,148,145
2013-02-26T17:52:42,145,77,148,145
2013-02-26T17:52:43,145,77,148,145
2013-02-26T17:52:44,145,77,148,145
2013-02-26T17:52:45,145,77,148,145
2013-02-26T17:52:46,145,78,148,145
2013-02-26T17:52:47,145,78,148,145
2013-02-26T17:52:48,145,77,148,145
2013-02-26T17:52:49,145,76,148,145
2013-02-26T17:52:50,145,76,148,145
2013-02-26T17:52:51,145,75,148,145
2013-02-26T17:52:52,145,74,148,145
2013-02-26T17:52:53,145,74,148,145
2013-02-26T17:52:54,145,75,148,145
2013-02-26T17:52:55,145,75,148,145
2013-02-26T17:52:56,145,74,148,145
2013-02-26T17:52:57,145,74,148,145
2013-02-26T17:52:58,145,75,148,145
2013-02-26T17:52:59,145,75,148,145
2013-02-26T17:53:00,145,75,148,145
2013-02-26T17:53:01,145,76,148,145
2013-02-26T17:53:02,145,76,148,145
2013-02-26T17:53:03,145,76,148,145
2013-02-26T17:53:04,145,76,148,145
2013-02-26T17:53:05,145,76,148,145
2013-02-26T17:53:06,145,75,148,145
2013-02-26T17:53:07,145,75,148,145
2013-02-26T17:53:08,145,75,149,145
2013-02-26T17:53:09,145,75,149,145
2013-02-26T17:53:10,145,76,149,145
2013-02-26T17:53:11,145,76,149,145
2013-02-26T17:53:12,145,77,149,145
2013-02-26T17:53:13,145,77,149,145
2013-02-26T17:53:14,145,77,149,145
2013-02-26T17:53:15,145,76,149,145
2013-02-26T17:53:16,145,76,149,145
2013-02-26T17:53:17,145,76,149,145
2013-02-26T17:53:18,145,76,149,145
2013-02-26T17:53:19,145,76,149,145
2013-02-26T17:53:20,145,77,149,145
2013-02-26T17:53:21,145,77,149,145
2013-02-26T17:53:22,145,78,149,145
2013-02-26T17:53:23,145,79,149,145
2013-02-26T17:53:24,145,80,149,145
2013-02-26T17:53:25,145,80,149,145
2013-02-26T17:53:26,145,79,149,145
2013-02-26T17:53:27,145,78,149,145
2013-02-26T17:53:28,145,78,149,145
2013-02-26T17:53:29,145,77,149,145
2013-02-26T17:53:30,145,77,149,145
2013-02-26T17:53:31,145,77,149,145
2013-02-26T17:53:32,145,78,149,145
2013-02-26T17:53:33,145,78,149,145
2013-02-26T17:53:34,145,78,149,145
2013-02-26T17:53:35,145,79,149,145
2013-02-26T17:53:36,145,79,149,145
2013-02-26T17:53:37,145,79,149,145
2013-02-26T17:53:38,145,78,149,145
2013-02-26T17:53:39,145,76,150,145
2013-02-26T17:53:40,145,75,150,145
2013-02-26T17:53:41,145,75,150,145
2013-02-26T17:53:42,145,75,150,145
2013-02-26T17:53:43,145,75,150,145
2013-02-26T17:53:44,145,76,150,145
2013-02-26T17:53:45,145,76,150,145
2013-02-26T17:53:46,145,76,150,145
2013-02-26T17:53:47,145,76,150,145
2013-02-26T17:53:48,145,76,150,145
2013-02-26T17:53:49,145,76,150,145
2013-02-26T17:53:50,145,77,150,145
2013-02-26T17:53:51,145,78,150,145
2013-02-26T17:53:52,145,78,150,145
2013-02-26T17:53:53,145,79,150,145
2013-02-26T17:53:54,145,79,150,145
2013-02-26T17:53:55,145,78,150,145
2013-02-26T17:53:56,145,78,150,145
2013-02-26T17:53:57,145,77,150,145
2013-02-26T17:53:58,145,77,150,145
2013-02-26T17:53:59,145,78,150,145
2013-02-26T17:54:00,145,77,150,145
2013-02-26T17:54:01,145,77,150,145
2013-02-26T17:54:02,145,77,150,145
2013-02-26T17:54:03,145,77,150,145
2013-02-26T17:54:04,145,76,150,145
2013-02-26T17:54:05,145,75,150,145
2013-02-26T17:54:06,145,75,150,145
2013-02-26T17:54:07,145,74,150,145
2013-02-26T17:54:08,145,74,150,145
2013-02-26T17:54:09,145,74,150,145
2013-02-26T17:54:10,145,75,150,145
2013-02-26T17:54:11,145,76,150,145
2013-02-26T17:54:12,145,77,150,145
2013-02-26T17:54:13,145,78,150,145
2013-02-26T17:54:14,145,78,150,145
2013-02-26T17:54:15,145,78,150,145
2013-02-26T17:54:16,145,77,150,145
2013-02-26T17:54:17,145,76,150,145
2013-02-26T17:54:18,145,75,150,145
2013-02-26T17:54:19,145,75,150,145
2013-02-26T17:54:20,145,75,150,145
2013-02-26T17:54:21,145,76,150,145
2013-02-26T17:54:22,145,76,150,145
2013-02-26T17:54:23,145,77,149,145
2013-02-26T17:54:24,145,77,149,145
2013-02-26T17:54:25,145,77,149,145
2013-02-26T17:54:26,145,76,149,145
2013-02-26T17:54:27,145,76,149,145
2013-02-26T17:54:28,145,76,149,145
2013-02-26T17:54:29,145,76,149,145
2013-02-26T17:54:30,145,75,149,145
2013-02-26T17:54:31,145,75,149,145
2013-02-26T17:54:32,145,75,149,145
2013-02-26T17:54:33,145,75,149,145
2013-02-26T17:54:34,145,75,149,145
2013-02-26T17:54:35,145,75,149,145
2013-02-26T17:54:36,145,75,149,145
2013-02-26T17:54:37,145,75,149,145
2013-02-26T17:54:38,145,76,149,145
2013-02-26T17:54:39,145,76,149,145
2013-02-26T17:54:40,145,77,149,145
2013-02-26T17:54:41,145,78,149,145
2013-02-26T17:54:42,145,78,149,145
2013-02-26T17:54:43,145,79,149,145
2013-02-26T17:54:44,145,79,149,145
2013-02-26T17:54:45,145,79,149,145
2013-02-26T17:54:46,145,79,149,145
2013-02-26T17:54:47,145,79,149,145
2013-02-26T17:54:48,145,79,149,145
2013-02-26T17:54:49,145,79,149,145
2013-02-26T17:54:50,145,78,149,145
2013-02-26T17:54:51,145,78,149,145
2013-02-26T17:54:52,145,78,149,145
2013-02-26T17:54:53,145,78,149,145
2013-02-26T17:54:54,145,77,150,145
2013-02-26T17:54:55,145,77,150,145
2013-02-26T17:54:56,145,76,150,145
2013-02-26T17:54:57,145,76,151,145
2013-02-26T17:54:58,145,75,151,145
2013-02-26T17:54:59,145,75,152,145
2013-02-26T17:55:00,145,75,152,145
2013-02-26T17:55:01,145,75,153,145
2013-02-26T17:55:02,145,75,153,145
2013-02-26T17:55:03,145,75,153,145
2013-02-26T17:55:04,145,75,153,145
2013-02-26T17:55:05,145,75,153,145
2013-02-26T17:55:06,145,76,153,145
2013-02-26T17:55:07,145,77,153,145
2013-02-26T17:55:08,145,77,153,145
2013-02-26T17:55:09,145,77,153,145
2013-02-26T17:55:10,140,77,153,145
2013-02-26T17:55:11,140,76,153,145
2013-02-26T17:55:12,140,75,153,145
2013-02-26T17:55:13,140,75,154,145
2013-02-26T17:55:14,140,75,154,145
2013-02-26T17:55:15,140,75,154,145
2013-02-26T17:55:16,140,75,154,145
2013-02-26T17:55:17,140,76,154,145
2013-02-26T17:55:18,140,77,154,145
2013-02-26T17:55:19,140,77,154,145
2013-02-26T17:55:20,140,78,154,145
2013-02-26T17:55:21,140,78,154,145
2013-02-26T17:55:22,140,78,154,145
2013-02-26T17:55:23,140,77,154,145
2013-02-26T17:55:24,140,77,154,145
2013-02-26T17:55:25,140,77,154,145
2013-02-26T17:55:26,140,76,154,145
2013-02-26T17:55:27,140,76,154,145
2013-02-26T17:55:28,140,77,154,145
2013-02-26T17:55:29,140,77,154,145
2013-02-26T17:55:30,140,77,154,145
2013-02-26T17:55:31,140,77,154,145
2013-02-26T17:55:32,140,77,154,145
2013-02-26T17:55:33,140,78,154,145
2013-02-26T17:55:34,140,77,154,145
2013-02-26T17:55:35,140,77,154,145
2013-02-26T17:55:36,140,77,154,145
2013-02-26T17:55:37,140,77,154,145
2013-02-26T17:55:38,140,77,154,145
2013-02-26T17:55:39,140,78,153,145
2013-02-26T17:55:40,140,78,153,145
2013-02-26T17:55:41,140,78,153,145
2013-02-26T17:55:42,140,78,153,145
2013-02-26T17:55:43,135,78,153,145
2013-02-26T17:55:44,135,77,154,145
2013-02-26T17:55:45,135,76,154,145
2013-02-26T17:55:46,135,76,154,145
2013-02-26T17:55:47,135,76,154,145
2013-02-26T17:55:48,135,76,154,145
2013-02-26T17:55:49,135,77,154,145
2013-02-26T17:55:50,135,77,154,145
2013-02-26T17:55:51,135,78,154,145
2013-02-26T17:55:52,135,78,154,145
2013-02-26T17:55:53,135,77,154,145
2013-02-26T17:55:54,135,77,154,145
2013-02-26T17:55:55,135,77,154,145
2013-02-26T17:55:56,135,77,155,145
2013-02-26T17:55:57,135,77,155,145
2013-02-26T17:55:58,135,76,155,145
2013-02-26T17:55:59,135,76,155,145
2013-02-26T17:56:00,135,76,155,145
2013-02-26T17:56:01,135,75,155,145
2013-02-26T17:56:02,135,76,155,145
2013-02-26T17:56:03,135,77,155,145
2013-02-26T17:56:04,135,77,155,145
2013-02-26T17:56:05,135,78,155,145
2013-02-26T17:56:06,135,78,155,145
2013-02-26T17:56:07,135,78,155,145
2013-02-26T17:56:08,135,78,155,145
2013-02-26T17:56:09,135,78,155,145
2013-02-26T17:56:10,135,78,155,145
2013-02-26T17:56:11,135,77,155,145
2013-02-26T17:56:12,135,76,155,145
2013-02-26T17:56:13,135,75,155,145
2013-02-26T17:56:14,135,75,155,145
2013-02-26T17:56:15,135,75,155,145
2013-02-26T17:56:16,130,76,155,145
2013-02-26T17:56:17,130,76,155,145
2013-02-26T17:56:18,130,77,155,145
2013-02-26T17:56:19,130,78,155,145
2013-02-26T17:56:20,130,78,155,145
2013-02-26T17:56:21,130,78,155,145
2013-02-26T17:56:22,130,77,155,145
2013-02-26T17:56:23,130,77,155,145
2013-02-26T17:56:24,130,77,155,145
2013-02-26T17:56:25,130,77,155,145
2013-02-26T17:56:26,130,77,155,145
2013-02-26T17:56:27,130,77,155,145
2013-02-26T17:56:28,130,77,155,145
2013-02-26T17:56:29,130,76,155,145
2013-02-26T17:56:30,130,76,155,145
2013-02-26T17:56:31,130,76,155,145
2013-02-26T17:56:32,130,76,155,145
2013-02-26T17:56:33,130,76,155,145
2013-02-26T17:56:34,130,76,155,145
2013-02-26T17:56:35,130,76,155,145
2013-02-26T17:56:36,130,76,155,145
2013-02-26T17:56:37,130,76,155,145
2013-02-26T17:56:38,130,76,155,145
2013-02-26T17:56:39,130,77,155,145
2013-02-26T17:56:40,130,77,155,145
2013-02-26T17:56:41,130,76,155,145
2013-02-26T17:56:42,130,76,155,145
2013-02-26T17:56:43,130,76,155,145
2013-02-26T17:56:44,130,75,155,145
2013-02-26T17:56:45,130,75,155,145
2013-02-26T17:56:46,130,75,155,145
2013-02-26T17:56:47,130,75,155,145
2013-02-26T17:56:48,130,75,155,145
2013-02-26T17:56:49,130,75,155,145
2013-02-26T17:56:50,125,76,155,145
2013-02-26T17:56:51,125,76,155,145
2013-02-26T17:56:52,125,76,155,145
2013-02-26T17:56:53,125,77,155,145
2013-02-26T17:56:54,125,77,155,145
2013-02-26T17:56:55,125,77,155,145
2013-02-26T17:56:56,125,78,155,145
2013-02-26T17:56:57,125,78,155,145
2013-02-26T17:56:58,125,78,155,145
2013-02-26T17:56:59,125,77,155,145
2013-02-26T17:57:00,125,77,155,145
2013-02-26T17:57:01,125,77,154,145
2013-02-26T17:57:02,125,76,153,145
2013-02-26T17:57:03,125,75,152,145
2013-02-26T17:57:04,125,76,152,145
2013-02-26T17:57:05,125,76,151,145
2013-02-26T17:57:06,125,77,150,145
2013-02-26T17:57:07,125,77,150,145
2013-02-26T17:57:08,125,77,150,145
2013-02-26T17:57:09,125,78,150,145
2013-02-26T17:57:10,125,78,150,145
2013-02-26T17:57:11,125,78,150,145
2013-02-26T17:57:12,125,77,150,145
2013-02-26T17:57:13,125,77,150,145
2013-02-26T17:57:14,125,77,149,145
2013-02-26T17:57:15,125,77,149,145
2013-02-26T17:57:16,125,77,149,145
2013-02-26T17:57:17,125,77,149,145
2013-02-26T17:57:18,125,77,149,145
2013-02-26T17:57:19,125,77,148,145
2013-02-26T17:57:20,125,77,148,145
2013-02-26T17:57:21,125,77,148,145
2013-02-26T17:57:22,125,77,148,145
2013-02-26T17:57:23,125,77,148,145
2013-02-26T17:57:24,125,76,148,145
2013-02-26T17:57:25,125,75,148,145
2013-02-26T17:57:26,125,75,147,145
2013-02-26T17:57:27,125,76,147,145
2013-02-26T17:57:28,125,76,147,145
2013-02-26T17:57:29,125,77,147,145
2013-02-26T17:57:30,125,77,146,145
2013-02-26T17:57:31,125,77,146,145
2013-02-26T17:57:32,125,77,146,145
2013-02-26T17:57:33,125,76,146,145
2013-02-26T17:57:34,125,76,146,145
2013-02-26T17:57:35,125,76,146,145
2013-02-26T17:57:36,125,76,146,145
