Time,Power (W),Rpm,Pulse,Target pulse
2014-01-14T18:38:00,100,78,156,0
2014-01-14T18:38:01,100,78,156,0
2014-01-14T18:38:02,100,79,156,0
2014-01-14T18:38:03,100,80,156,0
2014-01-14T18:38:04,100,80,156,0
2014-01-14T18:38:05,100,81,156,0
2014-01-14T18:38:06,100,80,156,0
2014-01-14T18:38:07,100,80,156,0
2014-01-14T18:38:08,100,79,156,0
2014-01-14T18:38:09,100,79,156,0
2014-01-14T18:38:10,100,78,156,0
2014-01-14T18:38:11,100,77,156,0
2014-01-14T18:38:12,100,77,157,0
2014-01-14T18:38:13,100,77,157,0
2014-01-14T18:38:14,100,77,158,0
2014-01-14T18:38:15,100,79,158,0
2014-01-14T18:38:16,100,80,159,0
2014-01-14T18:38:17,100,80,159,0
2014-01-14T18:38:18,100,80,160,0
2014-01-14T18:38:19,100,79,160,0
2014-01-14T18:38:20,100,78,160,0
2014-01-14T18:38:21,100,78,161,0
2014-01-14T18:38:22,100,77,161,0
2014-01-14T18:38:23,100,77,161,0
2014-01-14T18:38:24,100,76,161,0
2014-01-14T18:38:25,100,76,161,0
2014-01-14T18:38:26,100,77,160,0
2014-01-14T18:38:27,100,77,160,0
2014-01-14T18:38:28,100,77,160,0
2014-01-14T18:38:29,100,78,160,0
2014-01-14T18:38:30,100,79,159,0
2014-01-14T18:38:31,100,79,159,0
2014-01-14T18:38:32,100,79,159,0
2014-01-14T18:38:33,100,80,159,0
2014-01-14T18:38:34,100,80,158,0
2014-01-14T18:38:35,100,79,157,0
2014-01-14T18:38:36,100,79,156,0
2014-01-14T18:38:37,100,79,156,0
2014-01-14T18:38:38,100,79,155,0
2014-01-14T18:38:39,100,79,154,0
2014-01-14T18:38:40,100,79,154,0
2014-01-14T18:38:41,100,79,153,0
2014-01-14T18:38:42,100,80,153,0
2014-01-14T18:38:43,100,80,153,0
2014-01-14T18:38:44,100,79,153,0
2014-01-14T18:38:45,100,79,153,0
2014-01-14T18:38:46,100,78,153,0
2014-01-14T18:38:47,100,77,153,0
2014-01-14T18:38:48,100,77,153,0
2014-01-14T18:38:49,100,77,152,0
2014-01-14T18:38:50,100,77,152,0
2014-01-14T18:38:51,100,77,152,0
2014-01-14T18:38:52,100,77,151,0
2014-01-14T18:38:53,100,76,151,0
2014-01-14T18:38:54,100,76,150,0
2014-01-14T18:38:55,100,77,150,0
2014-01-14T18:38:56,100,77,149,0
2014-01-14T18:38:57,100,77,149,0
2014-01-14T18:38:58,100,77,148,0
2014-01-14T18:38:59,100,77,148,0
2014-01-14T18:39:00,100,77,148,0
2014-01-14T18:39:01,100,76,148,0
2014-01-14T18:39:02,100,76,148,0
2014-01-14T18:39:03,100,76,148,0
2014-01-14T18:39:04,100,76,148,0
2014-01-14T18:39:05,100,77,148,0
2014-01-14T18:39:06,100,77,148,0
2014-01-14T18:39:07,100,78,148,0
2014-01-14T18:39:08,100,78,148,0
2014-01-14T18:39:09,100,77,147,0
2014-01-14T18:39:10,100,77,147,0
2014-01-14T18:39:11,100,77,147,0
2014-01-14T18:39:12,100,77,147,0
2014-01-14T18:39:13,100,78,146,0
2014-01-14T18:39:14,100,79,146,0
2014-01-14T18:39:15,100,79,145,0
2014-01-14T18:39:16,100,80,145,0
2014-01-14T18:39:17,100,80,145,0
2014-01-14T18:39:18,100,80,145,0
2014-01-14T18:39:19,100,81,145,0
2014-01-14T18:39:20,100,81,145,0
2014-01-14T18:39:21,100,82,145,0
2014-01-14T18:39:22,100,81,145,0
2014-01-14T18:39:23,100,81,145,0
2014-01-14T18:39:24,100,81,145,0
2014-01-14T18:39:25,100,80,145,0
2014-01-14T18:39:26,100,79,145,0
2014-01-14T18:39:27,100,79,146,0
2014-01-14T18:39:28,100,79,146,0
2014-01-14T18:39:29,100,78,146,0
2014-01-14T18:39:30,100,78,146,0
2014-01-14T18:39:31,100,78,147,0
2014-01-14T18:39:32,100,78,147,0
2014-01-14T18:39:33,100,78,147,0
2014-01-14T18:39:34,100,78,147,0
2014-01-14T18:39:35,100,78,146,0
2014-01-14T18:39:36,100,78,146,0
2014-01-14T18:39:37,100,78,146,0
2014-01-14T18:39:38,100,78,146,0
2014-01-14T18:39:39,100,79,145,0
2014-01-14T18:39:40,100,79,145,0
2014-01-14T18:39:41,100,79,144,0
2014-01-14T18:39:42,100,78,144,0
2014-01-14T18:39:43,100,78,144,0
2014-01-14T18:39:44,100,78,144,0
2014-01-14T18:39:45,100,78,144,0
2014-01-14T18:39:46,100,78,144,0
2014-01-14T18:39:47,100,79,144,0
2014-01-14T18:39:48,100,78,144,0
2014-01-14T18:39:49,100,78,144,0
2014-01-14T18:39:50,100,78,144,0
2014-01-14T18:39:51,100,79,144,0
2014-01-14T18:39:52,100,79,144,0
2014-01-14T18:39:53,100,80,144,0
2014-01-14T18:39:54,100,82,144,0
2014-01-14T18:39:55,100,82,144,0
2014-01-14T18:39:56,100,83,144,0
2014-01-14T18:39:57,100,83,144,0
2014-01-14T18:39:58,100,83,144,0
2014-01-14T18:39:59,100,84,144,0
2014-01-14T18:40:00,100,83,144,0
2014-01-14T18:40:01,100,83,144,0
2014-01-14T18:40:02,100,82,144,0
2014-01-14T18:40:03,100,81,144,0
2014-01-14T18:40:04,100,81,144,0
2014-01-14T18:40:05,100,81,144,0
2014-01-14T18:40:06,100,81,144,0
2014-01-14T18:40:07,100,82,144,0
2014-01-14T18:40:08,100,82,144,0
2014-01-14T18:40:09,100,82,144,0
2014-01-14T18:40:10,100,82,144,0
2014-01-14T18:40:11,100,81,145,0
2014-01-14T18:40:12,100,81,145,0
2014-01-14T18:40:13,100,81,146,0
2014-01-14T18:40:14,100,81,146,0
2014-01-14T18:40:15,100,80,147,0
2014-01-14T18:40:16,100,79,148,0
2014-01-14T18:40:17,100,79,148,0
2014-01-14T18:40:18,100,78,149,0
2014-01-14T18:40:19,100,78,149,0
2014-01-14T18:40:20,100,78,149,0
2014-01-14T18:40:21,100,78,150,0
2014-01-14T18:40:22,100,79,150,0
2014-01-14T18:40:23,100,80,150,0
2014-01-14T18:40:24,100,80,150,0
2014-01-14T18:40:25,100,81,150,0
2014-01-14T18:40:26,100,82,150,0
2014-01-14T18:40:27,130,81,150,0
2014-01-14T18:40:28,130,81,150,0
2014-01-14T18:40:29,130,80,150,0
2014-01-14T18:40:30,130,79,150,0
2014-01-14T18:40:31,130,79,150,0
2014-01-14T18:40:32,130,78,150,0
2014-01-14T18:40:33,130,78,150,0
2014-01-14T18:40:34,130,78,150,0
2014-01-14T18:40:35,130,78,150,0
2014-01-14T18:40:36,130,77,150,0
2014-01-14T18:40:37,130,77,150,0
2014-01-14T18:40:38,130,78,150,0
2014-01-14T18:40:39,130,78,150,0
2014-01-14T18:40:40,130,78,150,0
2014-01-14T18:40:41,130,78,149,0
2014-01-14T18:40:42,130,78,149,0
2014-01-14T18:40:43,130,78,149,0
2014-01-14T18:40:44,130,79,149,0
2014-01-14T18:40:45,130,80,149,0
2014-01-14T18:40:46,130,81,149,0
2014-01-14T18:40:47,130,81,149,0
2014-01-14T18:40:48,130,81,149,0
2014-01-14T18:40:49,130,81,149,0
2014-01-14T18:40:50,130,80,149,0
2014-01-14T18:40:51,130,79,149,0
2014-01-14T18:40:52,130,79,149,0
2014-01-14T18:40:53,130,79,149,0
2014-01-14T18:40:54,130,78,149,0
2014-01-14T18:40:55,130,79,149,0
2014-01-14T18:40:56,130,79,150,0
2014-01-14T18:40:57,130,79,150,0
2014-01-14T18:40:58,130,79,151,0
2014-01-14T18:40:59,130,80,151,0
2014-01-14T18:41:00,130,80,151,0
2014-01-14T18:41:01,130,80,151,0
2014-01-14T18:41:02,130,81,151,0
2014-01-14T18:41:03,130,81,151,0
2014-01-14T18:41:04,130,80,151,0
2014-01-14T18:41:05,130,80,151,0
2014-01-14T18:41:06,130,79,151,0
2014-01-14T18:41:07,130,78,151,0
2014-01-14T18:41:08,130,78,151,0
2014-01-14T18:41:09,130,78,150,0
2014-01-14T18:41:10,130,79,150,0
2014-01-14T18:41:11,130,80,150,0
2014-01-14T18:41:12,130,81,150,0
2014-01-14T18:41:13,130,82,150,0
2014-01-14T18:41:14,130,82,150,0
2014-01-14T18:41:15,130,81,150,0
2014-01-14T18:41:16,130,81,150,0
2014-01-14T18:41:17,130,80,150,0
2014-01-14T18:41:18,130,79,150,0
2014-01-14T18:41:19,130,79,151,0
2014-01-14T18:41:20,130,80,151,0
2014-01-14T18:41:21,130,80,151,0
2014-01-14T18:41:22,130,80,151,0
2014-01-14T18:41:23,130,80,151,0
2014-01-14T18:41:24,130,79,152,0
2014-01-14T18:41:25,130,79,152,0
2014-01-14T18:41:26,130,79,152,0
2014-01-14T18:41:27,130,79,153,0
2014-01-14T18:41:28,130,79,153,0
2014-01-14T18:41:29,130,79,153,0
2014-01-14T18:41:30,130,78,153,0
2014-01-14T18:41:31,130,78,153,0
2014-01-14T18:41:32,130,78,153,0
2014-01-14T18:41:33,130,78,153,0
2014-01-14T18:41:34,130,78,153,0
2014-01-14T18:41:35,130,77,154,0
2014-01-14T18:41:36,130,77,154,0
2014-01-14T18:41:37,130,77,154,0
2014-01-14T18:41:38,130,79,154,0
2014-01-14T18:41:39,130,80,155,0
2014-01-14T18:41:40,130,80,155,0
2014-01-14T18:41:41,130,81,155,0
2014-01-14T18:41:42,130,81,155,0
2014-01-14T18:41:43,130,80,155,0
2014-01-14T18:41:44,130,80,155,0
2014-01-14T18:41:45,130,80,155,0
2014-01-14T18:41:46,130,80,155,0
2014-01-14T18:41:47,130,80,155,0
2014-01-14T18:41:48,130,81,155,0
2014-01-14T18:41:49,130,80,155,0
2014-01-14T18:41:50,130,80,155,0
2014-01-14T18:41:51,130,80,155,0
2014-01-14T18:41:52,130,80,155,0
2014-01-14T18:41:53,130,79,155,0
2014-01-14T18:41:54,130,79,155,0
2014-01-14T18:41:55,130,79,155,0
2014-01-14T18:41:56,130,79,155,0
2014-01-14T18:41:57,130,79,155,0
2014-01-14T18:41:58,130,80,155,0
2014-01-14T18:41:59,130,80,155,0
2014-01-14T18:42:00,130,80,156,0
2014-01-14T18:42:01,130,79,156,0
2014-01-14T18:42:02,130,79,156,0
2014-01-14T18:42:03,130,78,156,0
2014-01-14T18:42:04,130,79,156,0
2014-01-14T18:42:05,130,79,157,0
2014-01-14T18:42:06,130,80,157,0
2014-01-14T18:42:07,130,81,157,0
2014-01-14T18:42:08,130,81,157,0
2014-01-14T18:42:09,130,82,157,0
2014-01-14T18:42:10,130,82,157,0
2014-01-14T18:42:11,130,81,157,0
2014-01-14T18:42:12,130,81,157,0
2014-01-14T18:42:13,130,80,157,0
2014-01-14T18:42:14,130,80,157,0
2014-01-14T18:42:15,130,80,157,0
2014-01-14T18:42:16,130,81,158,0
2014-01-14T18:42:17,130,82,158,0
2014-01-14T18:42:18,130,83,158,0
2014-01-14T18:42:19,130,83,159,0
2014-01-14T18:42:20,130,82,159,0
2014-01-14T18:42:21,130,83,159,0
2014-01-14T18:42:22,130,82,159,0
2014-01-14T18:42:23,130,82,159,0
2014-01-14T18:42:24,130,82,160,0
2014-01-14T18:42:25,130,82,160,0
2014-01-14T18:42:26,130,82,160,0
2014-01-14T18:42:27,130,82,160,0
2014-01-14T18:42:28,130,82,160,0
2014-01-14T18:42:29,130,81,160,0
2014-01-14T18:42:30,130,81,160,0
2014-01-14T18:42:31,130,81,160,0
2014-01-14T18:42:32,130,81,161,0
2014-01-14T18:42:33,130,81,161,0
2014-01-14T18:42:34,130,82,161,0
2014-01-14T18:42:35,130,82,161,0
2014-01-14T18:42:36,130,82,161,0
2014-01-14T18:42:37,130,82,161,0
2014-01-14T18:42:38,130,81,162,0
2014-01-14T18:42:39,130,81,162,0
2014-01-14T18:42:40,130,80,162,0
2014-01-14T18:42:41,130,80,162,0
2014-01-14T18:42:42,130,80,162,0
2014-01-14T18:42:43,130,80,162,0
2014-01-14T18:42:44,130,80,162,0
2014-01-14T18:42:45,130,80,162,0
2014-01-14T18:42:46,130,80,162,0
2014-01-14T18:42:47,130,80,163,0
2014-01-14T18:42:48,130,81,163,0
2014-01-14T18:42:49,130,81,163,0
2014-01-14T18:42:50,130,81,163,0
2014-01-14T18:42:51,130,81,163,0
2014-01-14T18:42:52,130,81,163,0
2014-01-14T18:42:53,130,81,163,0
2014-01-14T18:42:54,130,82,163,0
2014-01-14T18:42:55,130,82,163,0
2014-01-14T18:42:56,130,82,163,0
2014-01-14T18:42:57,100,82,163,0
2014-01-14T18:42:58,100,82,163,0
2014-01-14T18:42:59,100,81,163,0
2014-01-14T18:43:00,100,80,163,0
2014-01-14T18:43:01,100,80,163,0
2014-01-14T18:43:02,100,79,163,0
2014-01-14T18:43:03,100,79,163,0
2014-01-14T18:43:04,100,79,163,0
2014-01-14T18:43:05,100,79,163,0
2014-01-14T18:43:06,100,80,163,0
2014-01-14T18:43:07,100,81,163,0
2014-01-14T18:43:08,100,81,162,0
2014-01-14T18:43:09,100,81,162,0
2014-01-14T18:43:10,100,81,162,0
2014-01-14T18:43:11,100,80,162,0
2014-01-14T18:43:12,100,79,162,0
2014-01-14T18:43:13,100,79,162,0
2014-01-14T18:43:14,100,78,162,0
2014-01-14T18:43:15,100,78,162,0
2014-01-14T18:43:16,100,78,161,0
2014-01-14T18:43:17,100,79,161,0
2014-01-14T18:43:18,100,79,161,0
2014-01-14T18:43:19,100,80,161,0
2014-01-14T18:43:20,100,80,161,0
2014-01-14T18:43:21,100,80,161,0
2014-01-14T18:43:22,100,80,161,0
2014-01-14T18:43:23,100,80,161,0
2014-01-14T18:43:24,100,79,161,0
2014-01-14T18:43:25,100,79,161,0
2014-01-14T18:43:26,100,78,161,0
2014-01-14T18:43:27,100,78,161,0
2014-01-14T18:43:28,100,78,161,0
2014-01-14T18:43:29,100,78,161,0
2014-01-14T18:43:30,100,78,161,0
2014-01-14T18:43:31,100,78,161,0
2014-01-14T18:43:32,100,79,161,0
2014-01-14T18:43:33,100,79,161,0
2014-01-14T18:43:34,100,79,161,0
2014-01-14T18:43:35,100,79,161,0
2014-01-14T18:43:36,100,79,161,0
2014-01-14T18:43:37,100,79,161,0
2014-01-14T18:43:38,100,79,160,0
2014-01-14T18:43:39,100,78,160,0
2014-01-14T18:43:40,100,78,160,0
2014-01-14T18:43:41,100,78,160,0
2014-01-14T18:43:42,100,79,160,0
2014-01-14T18:43:43,100,80,159,0
2014-01-14T18:43:44,100,80,159,0
2014-01-14T18:43:45,100,81,159,0
2014-01-14T18:43:46,100,81,158,0
2014-01-14T18:43:47,100,80,158,0
2014-01-14T18:43:48,100,79,157,0
2014-01-14T18:43:49,100,79,157,0
2014-01-14T18:43:50,100,78,157,0
2014-01-14T18:43:51,100,78,156,0
2014-01-14T18:43:52,100,78,156,0
2014-01-14T18:43:53,100,79,156,0
2014-01-14T18:43:54,100,79,156,0
2014-01-14T18:43:55,100,80,155,0
2014-01-14T18:43:56,100,80,155,0
2014-01-14T18:43:57,100,81,154,0
2014-01-14T18:43:58,100,81,154,0
2014-01-14T18:43:59,100,81,153,0
2014-01-14T18:44:00,100,80,153,0
2014-01-14T18:44:01,100,80,153,0
2014-01-14T18:44:02,100,79,153,0
2014-01-14T18:44:03,100,79,153,0
2014-01-14T18:44:04,100,79,153,0
2014-01-14T18:44:05,100,78,153,0
2014-01-14T18:44:06,100,77,153,0
2014-01-14T18:44:07,100,77,153,0
2014-01-14T18:44:08,100,76,153,0
2014-01-14T18:44:09,100,77,153,0
2014-01-14T18:44:10,100,77,153,0
2014-01-14T18:44:11,100,78,152,0
2014-01-14T18:44:12,100,79,152,0
2014-01-14T18:44:13,100,79,151,0
2014-01-14T18:44:14,100,80,151,0
2014-01-14T18:44:15,100,80,150,0
2014-01-14T18:44:16,100,80,150,0
2014-01-14T18:44:17,100,79,149,0
2014-01-14T18:44:18,100,79,149,0
2014-01-14T18:44:19,100,79,148,0
2014-01-14T18:44:20,100,80,148,0
2014-01-14T18:44:21,100,80,148,0
2014-01-14T18:44:22,100,81,147,0
2014-01-14T18:44:23,100,82,147,0
2014-01-14T18:44:24,100,83,147,0
2014-01-14T18:44:25,100,84,147,0
2014-01-14T18:44:26,100,85,146,0
2014-01-14T18:44:27,100,86,146,0
2014-01-14T18:44:28,100,85,146,0
2014-01-14T18:44:29,100,85,146,0
2014-01-14T18:44:30,100,85,146,0
2014-01-14T18:44:31,100,85,145,0
2014-01-14T18:44:32,100,84,145,0
2014-01-14T18:44:33,100,83,145,0
2014-01-14T18:44:34,100,84,145,0
2014-01-14T18:44:35,100,83,145,0
2014-01-14T18:44:36,100,83,145,0
2014-01-14T18:44:37,100,83,145,0
2014-01-14T18:44:38,100,83,145,0
2014-01-14T18:44:39,100,82,145,0
2014-01-14T18:44:40,100,82,145,0
2014-01-14T18:44:41,100,81,146,0
2014-01-14T18:44:42,100,81,146,0
2014-01-14T18:44:43,100,81,146,0
2014-01-14T18:44:44,100,80,146,0
2014-01-14T18:44:45,100,80,146,0
2014-01-14T18:44:46,100,81,146,0
2014-01-14T18:44:47,100,81,146,0
2014-01-14T18:44:48,100,82,146,0
2014-01-14T18:44:49,100,82,146,0
2014-01-14T18:44:50,100,83,146,0
2014-01-14T18:44:51,100,82,145,0
2014-01-14T18:44:52,100,81,145,0
2014-01-14T18:44:53,100,81,144,0
2014-01-14T18:44:54,100,81,143,0
2014-01-14T18:44:55,100,81,143,0
2014-01-14T18:44:56,100,81,143,0
2014-01-14T18:44:57,100,80,142,0
2014-01-14T18:44:58,100,80,142,0
2014-01-14T18:44:59,100,79,142,0
2014-01-14T18:45:00,100,79,142,0
2014-01-14T18:45:01,100,79,141,0
2014-01-14T18:45:02,100,79,141,0
2014-01-14T18:45:03,100,78,141,0
2014-01-14T18:45:04,100,78,140,0
2014-01-14T18:45:05,100,78,140,0
2014-01-14T18:45:06,100,78,140,0
2014-01-14T18:45:07,100,78,140,0
2014-01-14T18:45:08,100,78,140,0
2014-01-14T18:45:09,100,78,140,0
2014-01-14T18:45:10,100,79,140,0
2014-01-14T18:45:11,100,79,141,0
2014-01-14T18:45:12,100,79,141,0
2014-01-14T18:45:13,100,79,141,0
2014-01-14T18:45:14,100,79,141,0
2014-01-14T18:45:15,100,80,142,0
2014-01-14T18:45:16,100,80,142,0
2014-01-14T18:45:17,100,80,142,0
2014-01-14T18:45:18,100,80,142,0
2014-01-14T18:45:19,100,80,142,0
2014-01-14T18:45:20,100,81,142,0
2014-01-14T18:45:21,100,81,142,0
2014-01-14T18:45:22,100,81,142,0
2014-01-14T18:45:23,100,81,143,0
2014-01-14T18:45:24,100,81,143,0
2014-01-14T18:45:25,100,80,143,0
2014-01-14T18:45:26,100,79,143,0
2014-01-14T18:45:27,130,79,144,0
2014-01-14T18:45:28,130,79,144,0
2014-01-14T18:45:29,130,80,144,0
2014-01-14T18:45:30,130,80,143,0
2014-01-14T18:45:31,130,79,143,0
2014-01-14T18:45:32,130,79,143,0
2014-01-14T18:45:33,130,78,143,0
2014-01-14T18:45:34,130,77,143,0
2014-01-14T18:45:35,130,77,143,0
2014-01-14T18:45:36,130,77,143,0
2014-01-14T18:45:37,130,76,143,0
2014-01-14T18:45:38,130,75,143,0
2014-01-14T18:45:39,130,76,143,0
2014-01-14T18:45:40,130,77,144,0
2014-01-14T18:45:41,130,78,144,0
2014-01-14T18:45:42,130,80,144,0
2014-01-14T18:45:43,130,81,144,0
2014-01-14T18:45:44,130,81,144,0
2014-01-14T18:45:45,130,80,144,0
2014-01-14T18:45:46,130,80,144,0
2014-01-14T18:45:47,130,80,144,0
2014-01-14T18:45:48,130,79,144,0
2014-01-14T18:45:49,130,79,144,0
2014-01-14T18:45:50,130,78,144,0
2014-01-14T18:45:51,130,78,144,0
2014-01-14T18:45:52,130,78,145,0
2014-01-14T18:45:53,130,79,145,0
2014-01-14T18:45:54,130,80,145,0
2014-01-14T18:45:55,130,81,146,0
2014-01-14T18:45:56,130,81,146,0
2014-01-14T18:45:57,130,81,146,0
2014-01-14T18:45:58,130,81,147,0
2014-01-14T18:45:59,130,81,147,0
2014-01-14T18:46:00,130,82,147,0
2014-01-14T18:46:01,130,82,147,0
2014-01-14T18:46:02,130,82,148,0
2014-01-14T18:46:03,130,83,148,0
2014-01-14T18:46:04,130,82,148,0
2014-01-14T18:46:05,130,81,148,0
2014-01-14T18:46:06,130,81,149,0
2014-01-14T18:46:07,130,81,149,0
2014-01-14T18:46:08,130,81,149,0
2014-01-14T18:46:09,130,81,150,0
2014-01-14T18:46:10,130,82,150,0
2014-01-14T18:46:11,130,83,150,0
2014-01-14T18:46:12,130,83,151,0
2014-01-14T18:46:13,130,83,151,0
2014-01-14T18:46:14,130,83,151,0
2014-01-14T18:46:15,130,82,152,0
2014-01-14T18:46:16,130,81,152,0
2014-01-14T18:46:17,130,81,152,0
2014-01-14T18:46:18,130,81,152,0
2014-01-14T18:46:19,130,81,153,0
2014-01-14T18:46:20,130,81,153,0
2014-01-14T18:46:21,130,82,154,0
2014-01-14T18:46:22,130,82,154,0
2014-01-14T18:46:23,130,81,154,0
2014-01-14T18:46:24,130,81,154,0
2014-01-14T18:46:25,130,81,155,0
2014-01-14T18:46:26,130,81,155,0
2014-01-14T18:46:27,130,82,155,0
2014-01-14T18:46:28,130,83,156,0
2014-01-14T18:46:29,130,83,156,0
2014-01-14T18:46:30,130,82,156,0
2014-01-14T18:46:31,130,82,156,0
2014-01-14T18:46:32,130,81,157,0
2014-01-14T18:46:33,130,81,157,0
2014-01-14T18:46:34,130,81,157,0
2014-01-14T18:46:35,130,81,157,0
2014-01-14T18:46:36,130,81,157,0
2014-01-14T18:46:37,130,82,157,0
2014-01-14T18:46:38,130,82,157,0
2014-01-14T18:46:39,130,82,157,0
2014-01-14T18:46:40,130,82,157,0
2014-01-14T18:46:41,130,81,157,0
2014-01-14T18:46:42,130,81,157,0
2014-01-14T18:46:43,130,81,157,0
2014-01-14T18:46:44,130,80,157,0
2014-01-14T18:46:45,130,81,157,0
2014-01-14T18:46:46,130,82,157,0
2014-01-14T18:46:47,130,83,157,0
2014-01-14T18:46:48,130,84,157,0
2014-01-14T18:46:49,130,84,157,0
2014-01-14T18:46:50,130,84,157,0
2014-01-14T18:46:51,130,84,157,0
2014-01-14T18:46:52,130,83,157,0
2014-01-14T18:46:53,130,82,157,0
2014-01-14T18:46:54,130,81,157,0
2014-01-14T18:46:55,130,81,157,0
2014-01-14T18:46:56,130,81,157,0
2014-01-14T18:46:57,130,81,157,0
2014-01-14T18:46:58,130,82,157,0
2014-01-14T18:46:59,130,83,157,0
2014-01-14T18:47:00,130,83,157,0
2014-01-14T18:47:01,130,84,157,0
2014-01-14T18:47:02,130,83,157,0
2014-01-14T18:47:03,130,83,157,0
2014-01-14T18:47:04,130,83,157,0
2014-01-14T18:47:05,130,83,157,0
2014-01-14T18:47:06,130,83,157,0
2014-01-14T18:47:07,130,83,157,0
2014-01-14T18:47:08,130,82,157,0
2014-01-14T18:47:09,130,82,158,0
2014-01-14T18:47:10,130,82,158,0
2014-01-14T18:47:11,130,82,158,0
2014-01-14T18:47:12,130,81,158,0
2014-01-14T18:47:13,130,81,159,0
2014-01-14T18:47:14,130,81,159,0
2014-01-14T18:47:15,130,81,159,0
2014-01-14T18:47:16,130,81,159,0
2014-01-14T18:47:17,130,81,159,0
2014-01-14T18:47:18,130,81,159,0
2014-01-14T18:47:19,130,82,159,0
2014-01-14T18:47:20,130,82,159,0
2014-01-14T18:47:21,130,83,160,0
2014-01-14T18:47:22,130,83,160,0
2014-01-14T18:47:23,130,83,160,0
2014-01-14T18:47:24,130,82,160,0
2014-01-14T18:47:25,130,82,159,0
2014-01-14T18:47:26,130,82,159,0
2014-01-14T18:47:27,130,81,159,0
2014-01-14T18:47:28,130,81,159,0
2014-01-14T18:47:29,130,82,158,0
2014-01-14T18:47:30,130,83,158,0
2014-01-14T18:47:31,130,84,158,0
2014-01-14T18:47:32,130,84,157,0
2014-01-14T18:47:33,130,84,157,0
2014-01-14T18:47:34,130,84,157,0
2014-01-14T18:47:35,130,83,157,0
2014-01-14T18:47:36,130,83,157,0
2014-01-14T18:47:37,130,83,157,0
2014-01-14T18:47:38,130,83,157,0
2014-01-14T18:47:39,130,83,158,0
2014-01-14T18:47:40,130,83,158,0
2014-01-14T18:47:41,130,83,158,0
2014-01-14T18:47:42,130,83,158,0
2014-01-14T18:47:43,130,82,158,0
2014-01-14T18:47:44,130,82,158,0
2014-01-14T18:47:45,130,82,159,0
2014-01-14T18:47:46,130,82,159,0
2014-01-14T18:47:47,130,81,159,0
2014-01-14T18:47:48,130,81,159,0
2014-01-14T18:47:49,130,81,160,0
2014-01-14T18:47:50,130,81,160,0
2014-01-14T18:47:51,130,80,160,0
2014-01-14T18:47:52,130,80,160,0
2014-01-14T18:47:53,130,81,161,0
2014-01-14T18:47:54,130,81,162,0
2014-01-14T18:47:55,130,81,162,0
2014-01-14T18:47:56,130,81,162,0
2014-01-14T18:47:57,100,81,163,0
2014-01-14T18:47:58,100,81,163,0
2014-01-14T18:47:59,100,81,163,0
2014-01-14T18:48:00,100,81,163,0
2014-01-14T18:48:01,100,82,163,0
2014-01-14T18:48:02,100,82,163,0
2014-01-14T18:48:03,100,81,163,0
2014-01-14T18:48:04,100,81,163,0
2014-01-14T18:48:05,100,81,163,0
2014-01-14T18:48:06,100,80,163,0
2014-01-14T18:48:07,100,80,163,0
2014-01-14T18:48:08,100,81,163,0
2014-01-14T18:48:09,100,82,163,0
2014-01-14T18:48:10,100,82,163,0
2014-01-14T18:48:11,100,83,163,0
2014-01-14T18:48:12,100,83,163,0
2014-01-14T18:48:13,100,83,163,0
2014-01-14T18:48:14,100,83,163,0
2014-01-14T18:48:15,100,83,163,0
2014-01-14T18:48:16,100,83,163,0
2014-01-14T18:48:17,100,83,163,0
2014-01-14T18:48:18,100,83,163,0
2014-01-14T18:48:19,100,82,163,0
2014-01-14T18:48:20,100,81,163,0
2014-01-14T18:48:21,100,81,163,0
2014-01-14T18:48:22,100,82,163,0
2014-01-14T18:48:23,100,82,163,0
2014-01-14T18:48:24,100,82,163,0
2014-01-14T18:48:25,100,82,163,0
2014-01-14T18:48:26,100,82,163,0
2014-01-14T18:48:27,100,81,163,0
2014-01-14T18:48:28,100,81,163,0
2014-01-14T18:48:29,100,81,163,0
2014-01-14T18:48:30,100,80,163,0
2014-01-14T18:48:31,100,80,162,0
2014-01-14T18:48:32,100,80,162,0
2014-01-14T18:48:33,100,80,162,0
2014-01-14T18:48:34,100,81,162,0
2014-01-14T18:48:35,100,81,161,0
2014-01-14T18:48:36,100,81,161,0
2014-01-14T18:48:37,100,81,161,0
2014-01-14T18:48:38,100,81,161,0
2014-01-14T18:48:39,100,80,161,0
2014-01-14T18:48:40,100,79,161,0
2014-01-14T18:48:41,100,79,161,0
2014-01-14T18:48:42,100,79,161,0
2014-01-14T18:48:43,100,78,160,0
2014-01-14T18:48:44,100,78,160,0
2014-01-14T18:48:45,100,78,160,0
2014-01-14T18:48:46,100,78,159,0
2014-01-14T18:48:47,100,78,159,0
2014-01-14T18:48:48,100,79,158,0
2014-01-14T18:48:49,100,79,158,0
2014-01-14T18:48:50,100,79,158,0
2014-01-14T18:48:51,100,79,158,0
2014-01-14T18:48:52,100,79,158,0
2014-01-14T18:48:53,100,78,158,0
2014-01-14T18:48:54,100,77,158,0
2014-01-14T18:48:55,100,77,158,0
2014-01-14T18:48:56,100,78,158,0
2014-01-14T18:48:57,100,79,158,0
2014-01-14T18:48:58,100,80,158,0
2014-01-14T18:48:59,100,80,158,0
2014-01-14T18:49:00,100,81,157,0
2014-01-14T18:49:01,100,80,157,0
2014-01-14T18:49:02,100,79,157,0
2014-01-14T18:49:03,100,80,156,0
2014-01-14T18:49:04,100,80,156,0
