Time,Power (W),Rpm,Pulse,Target pulse
2013-03-02T15:15:29,120,72,148,145
2013-03-02T15:15:30,120,72,148,145
2013-03-02T15:15:31,120,72,148,145
2013-03-02T15:15:32,120,72,148,145
2013-03-02T15:15:33,120,72,148,145
2013-03-02T15:15:34,120,72,148,145
2013-03-02T15:15:35,120,72,148,145
2013-03-02T15:15:36,120,72,148,145
2013-03-02T15:15:37,120,72,148,145
2013-03-02T15:15:38,120,72,148,145
2013-03-02T15:15:39,120,73,148,145
2013-03-02T15:15:40,120,73,148,145
2013-03-02T15:15:41,120,73,148,145
2013-03-02T15:15:42,120,73,148,145
2013-03-02T15:15:43,120,73,147,145
2013-03-02T15:15:44,120,73,147,145
2013-03-02T15:15:45,120,73,147,145
2013-03-02T15:15:46,120,73,146,145
2013-03-02T15:15:47,120,73,146,145
2013-03-02T15:15:48,120,72,146,145
2013-03-02T15:15:49,120,72,145,145
2013-03-02T15:15:50,120,72,145,145
2013-03-02T15:15:51,120,72,145,145
2013-03-02T15:15:52,120,72,145,145
2013-03-02T15:15:53,120,73,145,145
2013-03-02T15:15:54,120,73,145,145
2013-03-02T15:15:55,120,73,145,145
2013-03-02T15:15:56,120,73,145,145
2013-03-02T15:15:57,120,74,145,145
2013-03-02T15:15:58,120,75,145,145
2013-03-02T15:15:59,120,75,145,145
2013-03-02T15:16:00,120,75,144,145
2013-03-02T15:16:01,120,75,144,145
2013-03-02T15:16:02,120,75,144,145
2013-03-02T15:16:03,120,75,144,145
2013-03-02T15:16:04,120,74,144,145
2013-03-02T15:16:05,120,75,144,145
2013-03-02T15:16:06,120,75,144,145
2013-03-02T15:16:07,120,75,144,145
2013-03-02T15:16:08,120,75,144,145
2013-03-02T15:16:09,120,75,143,145
2013-03-02T15:16:10,120,75,143,145
2013-03-02T15:16:11,120,75,143,145
2013-03-02T15:16:12,120,74,143,145
2013-03-02T15:16:13,120,74,143,145
2013-03-02T15:16:14,120,73,143,145
2013-03-02T15:16:15,120,72,144,145
2013-03-02T15:16:16,120,73,144,145
2013-03-02T15:16:17,120,73,144,145
2013-03-02T15:16:18,120,74,145,145
2013-03-02T15:16:19,120,74,145,145
2013-03-02T15:16:20,120,75,145,145
2013-03-02T15:16:21,120,74,146,145
2013-03-02T15:16:22,120,74,146,145
2013-03-02T15:16:23,120,74,147,145
2013-03-02T15:16:24,120,74,148,145
2013-03-02T15:16:25,120,74,148,145
2013-03-02T15:16:26,120,74,148,145
2013-03-02T15:16:27,120,74,148,145
2013-03-02T15:16:28,120,75,148,145
2013-03-02T15:16:29,120,75,148,145
2013-03-02T15:16:30,120,75,148,145
2013-03-02T15:16:31,120,76,148,145
2013-03-02T15:16:32,120,76,148,145
2013-03-02T15:16:33,120,76,148,145
2013-03-02T15:16:34,120,77,148,145
2013-03-02T15:16:35,120,77,118,145
2013-03-02T15:16:36,120,77,88,145
2013-03-02T15:16:37,120,77,88,145
2013-03-02T15:16:38,120,76,88,145
2013-03-02T15:16:39,120,76,88,145
2013-03-02T15:16:40,120,75,117,145
2013-03-02T15:16:41,120,74,147,145
2013-03-02T15:16:42,120,73,146,145
2013-03-02T15:16:43,120,73,146,145
2013-03-02T15:16:44,120,73,146,145
2013-03-02T15:16:45,120,73,146,145
2013-03-02T15:16:46,120,73,146,145
2013-03-02T15:16:47,120,73,147,145
2013-03-02T15:16:48,120,73,147,145
2013-03-02T15:16:49,120,73,147,145
2013-03-02T15:16:50,120,73,146,145
2013-03-02T15:16:51,120,73,146,145
2013-03-02T15:16:52,120,72,146,145
2013-03-02T15:16:53,120,72,146,145
2013-03-02T15:16:54,120,73,146,145
2013-03-02T15:16:55,120,74,146,145
2013-03-02T15:16:56,120,75,145,145
2013-03-02T15:16:57,120,76,145,145
2013-03-02T15:16:58,120,77,145,145
2013-03-02T15:16:59,120,77,145,145
2013-03-02T15:17:00,120,77,145,145
2013-03-02T15:17:01,120,76,145,145
2013-03-02T15:17:02,120,75,145,145
2013-03-02T15:17:03,120,75,145,145
2013-03-02T15:17:04,120,75,145,145
2013-03-02T15:17:05,120,75,145,145
2013-03-02T15:17:06,120,75,145,145
2013-03-02T15:17:07,120,74,145,145
2013-03-02T15:17:08,120,74,145,145
2013-03-02T15:17:09,120,74,145,145
2013-03-02T15:17:10,120,74,145,145
2013-03-02T15:17:11,120,74,145,145
2013-03-02T15:17:12,120,75,145,145
2013-03-02T15:17:13,120,75,145,145
2013-03-02T15:17:14,120,76,145,145
2013-03-02T15:17:15,120,76,146,145
2013-03-02T15:17:16,120,77,146,145
2013-03-02T15:17:17,120,77,146,145
2013-03-02T15:17:18,120,77,146,145
2013-03-02T15:17:19,120,77,146,145
2013-03-02T15:17:20,120,77,146,145
2013-03-02T15:17:21,120,76,145,145
2013-03-02T15:17:22,120,76,145,145
2013-03-02T15:17:23,120,76,145,145
2013-03-02T15:17:24,120,76,145,145
2013-03-02T15:17:25,120,76,145,145
2013-03-02T15:17:26,120,75,145,145
2013-03-02T15:17:27,120,75,145,145
2013-03-02T15:17:28,120,74,145,145
2013-03-02T15:17:29,120,74,145,145
2013-03-02T15:17:30,120,74,145,145
2013-03-02T15:17:31,120,74,145,145
2013-03-02T15:17:32,120,74,145,145
2013-03-02T15:17:33,120,74,145,145
2013-03-02T15:17:34,120,75,145,145
2013-03-02T15:17:35,120,75,145,145
2013-03-02T15:17:36,120,76,145,145
2013-03-02T15:17:37,120,77,145,145
2013-03-02T15:17:38,120,78,145,145
2013-03-02T15:17:39,120,78,145,145
2013-03-02T15:17:40,120,78,145,145
2013-03-02T15:17:41,120,77,145,145
2013-03-02T15:17:42,120,76,145,145
2013-03-02T15:17:43,120,75,145,145
2013-03-02T15:17:44,120,74,145,145
2013-03-02T15:17:45,120,74,145,145
2013-03-02T15:17:46,120,74,145,145
2013-03-02T15:17:47,120,74,145,145
2013-03-02T15:17:48,120,74,145,145
2013-03-02T15:17:49,120,75,145,145
2013-03-02T15:17:50,120,76,145,145
2013-03-02T15:17:51,120,77,145,145
2013-03-02T15:17:52,120,77,145,145
2013-03-02T15:17:53,120,78,145,145
2013-03-02T15:17:54,120,77,145,145
2013-03-02T15:17:55,120,76,145,145
2013-03-02T15:17:56,120,75,145,145
2013-03-02T15:17:57,120,74,145,145
2013-03-02T15:17:58,120,73,145,145
2013-03-02T15:17:59,120,73,145,145
2013-03-02T15:18:00,120,73,145,145
2013-03-02T15:18:01,120,73,145,145
2013-03-02T15:18:02,120,73,145,145
2013-03-02T15:18:03,120,73,145,145
2013-03-02T15:18:04,120,73,145,145
2013-03-02T15:18:05,120,73,145,145
2013-03-02T15:18:06,120,72,145,145
2013-03-02T15:18:07,120,72,145,145
2013-03-02T15:18:08,120,72,145,145
2013-03-02T15:18:09,120,72,145,145
2013-03-02T15:18:10,120,72,145,145
2013-03-02T15:18:11,120,73,145,145
2013-03-02T15:18:12,120,73,145,145
2013-03-02T15:18:13,120,73,145,145
2013-03-02T15:18:14,120,73,145,145
2013-03-02T15:18:15,120,72,145,145
2013-03-02T15:18:16,120,72,145,145
2013-03-02T15:18:17,120,72,145,145
2013-03-02T15:18:18,120,72,145,145
2013-03-02T15:18:19,120,72,145,145
2013-03-02T15:18:20,120,71,145,145
2013-03-02T15:18:21,120,71,145,145
2013-03-02T15:18:22,120,71,145,145
2013-03-02T15:18:23,120,71,145,145
2013-03-02T15:18:24,120,72,145,145
2013-03-02T15:18:25,120,73,145,145
2013-03-02T15:18:26,120,74,145,145
2013-03-02T15:18:27,120,75,145,145
2013-03-02T15:18:28,120,76,145,145
2013-03-02T15:18:29,120,76,145,145
2013-03-02T15:18:30,120,76,145,145
2013-03-02T15:18:31,120,75,145,145
2013-03-02T15:18:32,120,75,145,145
2013-03-02T15:18:33,120,75,145,145
2013-03-02T15:18:34,120,75,145,145
2013-03-02T15:18:35,120,75,145,145
2013-03-02T15:18:36,120,74,145,145
2013-03-02T15:18:37,120,73,145,145
2013-03-02T15:18:38,120,72,145,145
2013-03-02T15:18:39,120,72,145,145
2013-03-02T15:18:40,120,72,145,145
2013-03-02T15:18:41,120,72,145,145
2013-03-02T15:18:42,120,73,145,145
2013-03-02T15:18:43,120,74,145,145
2013-03-02T15:18:44,120,73,145,145
2013-03-02T15:18:45,120,73,145,145
2013-03-02T15:18:46,120,73,145,145
2013-03-02T15:18:47,120,72,145,145
2013-03-02T15:18:48,120,72,145,145
2013-03-02T15:18:49,120,72,145,145
2013-03-02T15:18:50,120,72,144,145
2013-03-02T15:18:51,120,72,144,145
2013-03-02T15:18:52,120,72,144,145
2013-03-02T15:18:53,120,72,144,145
2013-03-02T15:18:54,120,72,144,145
2013-03-02T15:18:55,120,72,144,145
2013-03-02T15:18:56,120,72,144,145
2013-03-02T15:18:57,120,71,144,145
2013-03-02T15:18:58,120,71,144,145
2013-03-02T15:18:59,120,71,144,145
2013-03-02T15:19:00,120,71,144,145
2013-03-02T15:19:01,120,72,144,145
2013-03-02T15:19:02,120,72,144,145
2013-03-02T15:19:03,120,73,143,145
2013-03-02T15:19:04,120,73,143,145
2013-03-02T15:19:05,120,72,143,145
2013-03-02T15:19:06,120,71,143,145
2013-03-02T15:19:07,120,71,143,145
2013-03-02T15:19:08,120,71,143,145
2013-03-02T15:19:09,120,72,143,145
2013-03-02T15:19:10,120,73,143,145
2013-03-02T15:19:11,120,73,143,145
2013-03-02T15:19:12,120,73,142,145
2013-03-02T15:19:13,120,72,142,145
2013-03-02T15:19:14,120,72,142,145
2013-03-02T15:19:15,120,72,142,145
2013-03-02T15:19:16,120,72,142,145
2013-03-02T15:19:17,120,72,141,145
2013-03-02T15:19:18,120,71,141,145
2013-03-02T15:19:19,120,71,141,145
2013-03-02T15:19:20,120,71,141,145
2013-03-02T15:19:21,120,71,141,145
2013-03-02T15:19:22,120,71,140,145
2013-03-02T15:19:23,120,72,140,145
2013-03-02T15:19:24,120,72,140,145
2013-03-02T15:19:25,120,72,140,145
2013-03-02T15:19:26,120,72,140,145
2013-03-02T15:19:27,120,73,140,145
2013-03-02T15:19:28,120,74,141,145
2013-03-02T15:19:29,120,75,141,145
2013-03-02T15:19:30,120,76,141,145
2013-03-02T15:19:31,120,77,141,145
2013-03-02T15:19:32,120,78,141,145
2013-03-02T15:19:33,120,78,141,145
2013-03-02T15:19:34,120,78,141,145
2013-03-02T15:19:35,120,77,141,145
2013-03-02T15:19:36,120,76,141,145
2013-03-02T15:19:37,120,75,141,145
2013-03-02T15:19:38,120,75,142,145
2013-03-02T15:19:39,120,75,142,145
2013-03-02T15:19:40,120,74,142,145
2013-03-02T15:19:41,120,74,141,145
2013-03-02T15:19:42,120,74,141,145
2013-03-02T15:19:43,125,74,141,145
2013-03-02T15:19:44,125,74,141,145
2013-03-02T15:19:45,125,75,141,145
2013-03-02T15:19:46,125,75,141,145
2013-03-02T15:19:47,125,74,141,145
2013-03-02T15:19:48,125,74,141,145
2013-03-02T15:19:49,125,74,141,145
2013-03-02T15:19:50,125,75,141,145
2013-03-02T15:19:51,125,75,141,145
2013-03-02T15:19:52,125,76,141,145
2013-03-02T15:19:53,125,76,141,145
2013-03-02T15:19:54,125,76,141,145
2013-03-02T15:19:55,125,75,141,145
2013-03-02T15:19:56,125,75,141,145
2013-03-02T15:19:57,125,74,141,145
2013-03-02T15:19:58,125,74,141,145
2013-03-02T15:19:59,125,74,141,145
2013-03-02T15:20:00,125,73,141,145
2013-03-02T15:20:01,125,73,141,145
2013-03-02T15:20:02,125,71,141,145
2013-03-02T15:20:03,125,70,141,145
2013-03-02T15:20:04,125,69,141,145
2013-03-02T15:20:05,125,69,141,145
2013-03-02T15:20:06,125,69,141,145
2013-03-02T15:20:07,125,71,142,145
2013-03-02T15:20:08,125,72,142,145
2013-03-02T15:20:09,125,74,142,145
2013-03-02T15:20:10,125,74,142,145
2013-03-02T15:20:11,125,74,144,145
2013-03-02T15:20:12,125,73,145,145
2013-03-02T15:20:13,125,73,146,145
2013-03-02T15:20:14,125,73,147,145
2013-03-02T15:20:15,125,73,148,145
2013-03-02T15:20:16,125,73,148,145
2013-03-02T15:20:17,125,74,148,145
2013-03-02T15:20:18,125,74,148,145
2013-03-02T15:20:19,125,74,148,145
2013-03-02T15:20:20,125,74,149,145
2013-03-02T15:20:21,125,73,149,145
2013-03-02T15:20:22,125,72,149,145
2013-03-02T15:20:23,125,71,149,145
2013-03-02T15:20:24,125,72,149,145
2013-03-02T15:20:25,125,73,149,145
2013-03-02T15:20:26,125,74,149,145
2013-03-02T15:20:27,125,75,149,145
2013-03-02T15:20:28,125,76,149,145
2013-03-02T15:20:29,125,76,149,145
2013-03-02T15:20:30,125,75,149,145
2013-03-02T15:20:31,125,74,149,145
2013-03-02T15:20:32,125,74,149,145
2013-03-02T15:20:33,125,73,149,145
2013-03-02T15:20:34,125,73,149,145
2013-03-02T15:20:35,125,73,149,145
2013-03-02T15:20:36,125,74,149,145
2013-03-02T15:20:37,125,74,149,145
2013-03-02T15:20:38,125,74,149,145
2013-03-02T15:20:39,125,73,149,145
2013-03-02T15:20:40,125,73,149,145
2013-03-02T15:20:41,125,72,149,145
2013-03-02T15:20:42,125,72,149,145
2013-03-02T15:20:43,125,73,149,145
2013-03-02T15:20:44,125,73,149,145
2013-03-02T15:20:45,125,73,149,145
2013-03-02T15:20:46,125,72,149,145
2013-03-02T15:20:47,125,72,149,145
2013-03-02T15:20:48,125,71,149,145
2013-03-02T15:20:49,125,71,149,145
2013-03-02T15:20:50,125,72,149,145
2013-03-02T15:20:51,125,72,149,145
2013-03-02T15:20:52,125,72,149,145
2013-03-02T15:20:53,125,72,149,145
2013-03-02T15:20:54,125,71,149,145
2013-03-02T15:20:55,125,71,149,145
2013-03-02T15:20:56,125,71,149,145
2013-03-02T15:20:57,125,72,149,145
2013-03-02T15:20:58,125,72,149,145
2013-03-02T15:20:59,125,73,149,145
2013-03-02T15:21:00,125,73,149,145
2013-03-02T15:21:01,125,74,149,145
2013-03-02T15:21:02,125,74,149,145
2013-03-02T15:21:03,125,73,149,145
2013-03-02T15:21:04,125,73,149,145
2013-03-02T15:21:05,125,73,149,145
2013-03-02T15:21:06,125,74,149,145
2013-03-02T15:21:07,125,74,149,145
2013-03-02T15:21:08,125,75,148,145
2013-03-02T15:21:09,125,75,148,145
2013-03-02T15:21:10,125,75,148,145
2013-03-02T15:21:11,125,75,148,145
2013-03-02T15:21:12,125,75,148,145
2013-03-02T15:21:13,125,74,148,145
2013-03-02T15:21:14,125,74,148,145
2013-03-02T15:21:15,125,75,149,145
2013-03-02T15:21:16,125,75,149,145
2013-03-02T15:21:17,125,75,148,145
2013-03-02T15:21:18,125,76,148,145
2013-03-02T15:21:19,125,77,148,145
2013-03-02T15:21:20,125,77,148,145
2013-03-02T15:21:21,125,76,148,145
2013-03-02T15:21:22,125,76,148,145
2013-03-02T15:21:23,125,76,148,145
2013-03-02T15:21:24,125,75,148,145
2013-03-02T15:21:25,125,74,148,145
2013-03-02T15:21:26,125,74,148,145
2013-03-02T15:21:27,125,73,148,145
2013-03-02T15:21:28,125,73,148,145
2013-03-02T15:21:29,125,73,148,145
2013-03-02T15:21:30,125,74,148,145
2013-03-02T15:21:31,125,73,148,145
2013-03-02T15:21:32,125,73,149,145
2013-03-02T15:21:33,125,73,149,145
2013-03-02T15:21:34,125,73,149,145
2013-03-02T15:21:35,125,73,149,145
2013-03-02T15:21:36,125,73,149,145
2013-03-02T15:21:37,125,73,149,145
2013-03-02T15:21:38,125,73,149,145
2013-03-02T15:21:39,125,73,148,145
2013-03-02T15:21:40,125,73,148,145
2013-03-02T15:21:41,125,74,148,145
2013-03-02T15:21:42,125,74,148,145
2013-03-02T15:21:43,125,74,148,145
2013-03-02T15:21:44,125,74,148,145
2013-03-02T15:21:45,125,74,148,145
2013-03-02T15:21:46,125,73,148,145
2013-03-02T15:21:47,125,73,148,145
2013-03-02T15:21:48,125,73,148,145
2013-03-02T15:21:49,125,73,147,145
2013-03-02T15:21:50,125,73,147,145
2013-03-02T15:21:51,125,74,147,145
2013-03-02T15:21:52,125,74,147,145
2013-03-02T15:21:53,125,74,147,145
2013-03-02T15:21:54,125,75,147,145
2013-03-02T15:21:55,125,76,148,145
2013-03-02T15:21:56,125,76,148,145
2013-03-02T15:21:57,125,76,147,145
2013-03-02T15:21:58,125,76,147,145
2013-03-02T15:21:59,125,75,147,145
2013-03-02T15:22:00,125,74,147,145
2013-03-02T15:22:01,125,72,147,145
2013-03-02T15:22:02,125,72,147,145
2013-03-02T15:22:03,125,72,147,145
2013-03-02T15:22:04,125,72,147,145
2013-03-02T15:22:05,125,72,147,145
2013-03-02T15:22:06,125,72,147,145
2013-03-02T15:22:07,125,72,147,145
2013-03-02T15:22:08,125,72,147,145
2013-03-02T15:22:09,125,73,147,145
2013-03-02T15:22:10,125,73,147,145
2013-03-02T15:22:11,125,73,147,145
2013-03-02T15:22:12,125,73,147,145
2013-03-02T15:22:13,125,73,147,145
2013-03-02T15:22:14,125,72,147,145
2013-03-02T15:22:15,125,72,148,145
2013-03-02T15:22:16,125,72,148,145
2013-03-02T15:22:17,125,73,148,145
2013-03-02T15:22:18,125,73,148,145
2013-03-02T15:22:19,125,73,148,145
2013-03-02T15:22:20,125,73,148,145
2013-03-02T15:22:21,125,73,148,145
2013-03-02T15:22:22,125,73,148,145
2013-03-02T15:22:23,125,72,148,145
2013-03-02T15:22:24,125,71,148,145
2013-03-02T15:22:25,125,71,148,145
2013-03-02T15:22:26,125,72,149,145
2013-03-02T15:22:27,125,73,149,145
2013-03-02T15:22:28,125,74,149,145
2013-03-02T15:22:29,125,76,149,145
2013-03-02T15:22:30,125,75,149,145
2013-03-02T15:22:31,125,74,148,145
2013-03-02T15:22:32,125,73,148,145
2013-03-02T15:22:33,125,72,148,145
2013-03-02T15:22:34,125,72,148,145
2013-03-02T15:22:35,125,72,148,145
2013-03-02T15:22:36,125,72,148,145
2013-03-02T15:22:37,125,73,148,145
2013-03-02T15:22:38,125,73,148,145
2013-03-02T15:22:39,125,73,148,145
2013-03-02T15:22:40,125,74,148,145
2013-03-02T15:22:41,125,74,148,145
2013-03-02T15:22:42,125,74,148,145
2013-03-02T15:22:43,125,74,148,145
2013-03-02T15:22:44,125,74,148,145
2013-03-02T15:22:45,125,74,148,145
2013-03-02T15:22:46,125,73,148,145
2013-03-02T15:22:47,125,72,148,145
2013-03-02T15:22:48,125,71,148,145
2013-03-02T15:22:49,125,71,148,145
2013-03-02T15:22:50,125,71,148,145
2013-03-02T15:22:51,125,72,147,145
2013-03-02T15:22:52,125,73,147,145
2013-03-02T15:22:53,125,74,147,145
2013-03-02T15:22:54,125,73,147,145
2013-03-02T15:22:55,125,73,147,145
2013-03-02T15:22:56,125,73,147,145
2013-03-02T15:22:57,125,74,146,145
2013-03-02T15:22:58,125,75,146,145
2013-03-02T15:22:59,125,75,146,145
2013-03-02T15:23:00,125,75,146,145
2013-03-02T15:23:01,125,76,146,145
2013-03-02T15:23:02,125,76,146,145
2013-03-02T15:23:03,125,76,146,145
2013-03-02T15:23:04,125,76,147,145
2013-03-02T15:23:05,125,74,147,145
2013-03-02T15:23:06,125,73,147,145
2013-03-02T15:23:07,125,72,147,145
2013-03-02T15:23:08,125,71,147,145
2013-03-02T15:23:09,125,71,147,145
2013-03-02T15:23:10,125,71,147,145
2013-03-02T15:23:11,125,72,147,145
2013-03-02T15:23:12,125,72,147,145
2013-03-02T15:23:13,125,72,147,145
2013-03-02T15:23:14,125,72,147,145
2013-03-02T15:23:15,125,72,147,145
2013-03-02T15:23:16,125,72,147,145
2013-03-02T15:23:17,125,72,147,145
2013-03-02T15:23:18,125,71,146,145
2013-03-02T15:23:19,125,72,146,145
