Time,Power (W),Rpm,Pulse,Target pulse
2013-05-27T17:35:54,120,79,114,0
2013-05-27T17:35:55,120,78,115,0
2013-05-27T17:35:56,120,77,115,0
2013-05-27T17:35:57,120,77,115,0
2013-05-27T17:35:58,120,77,115,0
2013-05-27T17:35:59,120,76,115,0
2013-05-27T17:36:00,120,76,114,0
2013-05-27T17:36:01,120,76,114,0
2013-05-27T17:36:02,120,77,114,0
2013-05-27T17:36:03,120,77,114,0
2013-05-27T17:36:04,120,78,114,0
2013-05-27T17:36:05,120,79,114,0
2013-05-27T17:36:06,120,78,115,0
2013-05-27T17:36:07,120,78,115,0
2013-05-27T17:36:08,120,78,115,0
2013-05-27T17:36:09,120,79,115,0
2013-05-27T17:36:10,120,79,116,0
2013-05-27T17:36:11,120,79,116,0
2013-05-27T17:36:12,120,80,116,0
2013-05-27T17:36:13,120,80,117,0
2013-05-27T17:36:14,120,81,117,0
2013-05-27T17:36:15,120,80,117,0
2013-05-27T17:36:16,120,79,118,0
2013-05-27T17:36:17,120,78,119,0
2013-05-27T17:36:18,120,77,119,0
2013-05-27T17:36:19,120,76,119,0
2013-05-27T17:36:20,120,76,120,0
2013-05-27T17:36:21,120,75,120,0
2013-05-27T17:36:22,120,75,121,0
2013-05-27T17:36:23,120,76,122,0
2013-05-27T17:36:24,120,75,123,0
2013-05-27T17:36:25,120,75,124,0
2013-05-27T17:36:26,120,75,124,0
2013-05-27T17:36:27,120,76,124,0
2013-05-27T17:36:28,120,76,124,0
2013-05-27T17:36:29,120,76,124,0
2013-05-27T17:36:30,120,76,124,0
2013-05-27T17:36:31,120,75,124,0
2013-05-27T17:36:32,120,75,124,0
2013-05-27T17:36:33,120,74,124,0
2013-05-27T17:36:34,120,73,124,0
2013-05-27T17:36:35,120,74,124,0
2013-05-27T17:36:36,120,74,124,0
2013-05-27T17:36:37,120,74,124,0
2013-05-27T17:36:38,120,75,124,0
2013-05-27T17:36:39,120,75,124,0
2013-05-27T17:36:40,120,75,125,0
2013-05-27T17:36:41,120,74,125,0
2013-05-27T17:36:42,120,73,125,0
2013-05-27T17:36:43,120,74,125,0
2013-05-27T17:36:44,120,74,125,0
2013-05-27T17:36:45,120,74,125,0
2013-05-27T17:36:46,120,75,125,0
2013-05-27T17:36:47,120,75,126,0
2013-05-27T17:36:48,120,75,126,0
2013-05-27T17:36:49,120,75,126,0
2013-05-27T17:36:50,120,75,126,0
2013-05-27T17:36:51,120,75,126,0
2013-05-27T17:36:52,120,75,126,0
2013-05-27T17:36:53,120,75,126,0
2013-05-27T17:36:54,120,75,126,0
2013-05-27T17:36:55,120,74,127,0
2013-05-27T17:36:56,120,74,127,0
2013-05-27T17:36:57,120,74,127,0
2013-05-27T17:36:58,120,73,127,0
2013-05-27T17:36:59,120,73,127,0
2013-05-27T17:37:00,120,73,127,0
2013-05-27T17:37:01,120,73,127,0
2013-05-27T17:37:02,120,74,127,0
2013-05-27T17:37:03,120,75,127,0
2013-05-27T17:37:04,120,75,127,0
2013-05-27T17:37:05,120,75,127,0
2013-05-27T17:37:06,120,75,127,0
2013-05-27T17:37:07,120,76,127,0
2013-05-27T17:37:08,120,76,127,0
2013-05-27T17:37:09,120,75,127,0
2013-05-27T17:37:10,120,75,127,0
2013-05-27T17:37:11,120,76,127,0
2013-05-27T17:37:12,120,75,127,0
2013-05-27T17:37:13,120,75,127,0
2013-05-27T17:37:14,120,74,127,0
2013-05-27T17:37:15,120,75,127,0
2013-05-27T17:37:16,120,75,127,0
2013-05-27T17:37:17,120,75,127,0
2013-05-27T17:37:18,120,75,127,0
2013-05-27T17:37:19,120,76,127,0
2013-05-27T17:37:20,120,75,127,0
2013-05-27T17:37:21,120,74,127,0
2013-05-27T17:37:22,120,74,127,0
2013-05-27T17:37:23,120,74,127,0
2013-05-27T17:37:24,120,73,127,0
2013-05-27T17:37:25,120,73,126,0
2013-05-27T17:37:26,120,73,126,0
2013-05-27T17:37:27,120,73,126,0
2013-05-27T17:37:28,120,72,125,0
2013-05-27T17:37:29,120,72,125,0
2013-05-27T17:37:30,120,72,125,0
2013-05-27T17:37:31,120,72,124,0
2013-05-27T17:37:32,120,72,124,0
2013-05-27T17:37:33,120,73,124,0
2013-05-27T17:37:34,120,74,124,0
2013-05-27T17:37:35,120,75,124,0
2013-05-27T17:37:36,120,75,124,0
2013-05-27T17:37:37,120,75,124,0
2013-05-27T17:37:38,120,75,124,0
2013-05-27T17:37:39,120,76,124,0
2013-05-27T17:37:40,120,76,124,0
2013-05-27T17:37:41,120,76,124,0
2013-05-27T17:37:42,120,77,124,0
2013-05-27T17:37:43,120,76,123,0
2013-05-27T17:37:44,120,76,123,0
2013-05-27T17:37:45,120,75,123,0
2013-05-27T17:37:46,120,75,123,0
2013-05-27T17:37:47,120,74,123,0
2013-05-27T17:37:48,120,74,123,0
2013-05-27T17:37:49,120,74,123,0
2013-05-27T17:37:50,120,74,123,0
2013-05-27T17:37:51,120,75,123,0
2013-05-27T17:37:52,120,75,123,0
2013-05-27T17:37:53,120,75,123,0
2013-05-27T17:37:54,120,74,123,0
2013-05-27T17:37:55,120,74,123,0
2013-05-27T17:37:56,120,74,123,0
2013-05-27T17:37:57,120,74,123,0
2013-05-27T17:37:58,120,74,123,0
2013-05-27T17:37:59,120,75,123,0
2013-05-27T17:38:00,120,75,123,0
2013-05-27T17:38:01,120,75,123,0
2013-05-27T17:38:02,120,75,123,0
2013-05-27T17:38:03,120,74,123,0
2013-05-27T17:38:04,120,74,123,0
2013-05-27T17:38:05,120,74,123,0
2013-05-27T17:38:06,120,75,123,0
2013-05-27T17:38:07,120,75,123,0
2013-05-27T17:38:08,120,75,123,0
2013-05-27T17:38:09,120,76,123,0
2013-05-27T17:38:10,120,76,123,0
2013-05-27T17:38:11,120,75,123,0
2013-05-27T17:38:12,120,75,123,0
2013-05-27T17:38:13,120,74,123,0
2013-05-27T17:38:14,120,73,123,0
2013-05-27T17:38:15,120,72,123,0
2013-05-27T17:38:16,120,72,123,0
2013-05-27T17:38:17,120,72,123,0
2013-05-27T17:38:18,120,72,123,0
2013-05-27T17:38:19,120,73,123,0
2013-05-27T17:38:20,120,74,124,0
2013-05-27T17:38:21,120,75,124,0
2013-05-27T17:38:22,120,76,125,0
2013-05-27T17:38:23,120,77,125,0
2013-05-27T17:38:24,120,77,125,0
2013-05-27T17:38:25,120,77,125,0
2013-05-27T17:38:26,120,78,125,0
2013-05-27T17:38:27,120,79,124,0
2013-05-27T17:38:28,120,79,124,0
2013-05-27T17:38:29,120,80,124,0
2013-05-27T17:38:30,120,80,123,0
2013-05-27T17:38:31,120,80,123,0
2013-05-27T17:38:32,120,80,123,0
2013-05-27T17:38:33,120,80,122,0
2013-05-27T17:38:34,120,80,122,0
2013-05-27T17:38:35,120,79,122,0
2013-05-27T17:38:36,120,79,121,0
2013-05-27T17:38:37,120,79,121,0
2013-05-27T17:38:38,120,78,121,0
2013-05-27T17:38:39,120,78,121,0
2013-05-27T17:38:40,120,78,121,0
2013-05-27T17:38:41,120,78,121,0
2013-05-27T17:38:42,120,78,122,0
2013-05-27T17:38:43,120,78,122,0
2013-05-27T17:38:44,120,77,122,0
2013-05-27T17:38:45,120,77,122,0
2013-05-27T17:38:46,120,76,123,0
2013-05-27T17:38:47,120,76,123,0
2013-05-27T17:38:48,120,75,123,0
2013-05-27T17:38:49,120,75,123,0
2013-05-27T17:38:50,120,76,124,0
2013-05-27T17:38:51,120,75,124,0
2013-05-27T17:38:52,120,75,124,0
2013-05-27T17:38:53,120,75,125,0
2013-05-27T17:38:54,120,75,125,0
2013-05-27T17:38:55,120,74,125,0
2013-05-27T17:38:56,120,75,125,0
2013-05-27T17:38:57,120,75,125,0
2013-05-27T17:38:58,120,76,125,0
2013-05-27T17:38:59,120,76,125,0
2013-05-27T17:39:00,120,76,125,0
2013-05-27T17:39:01,120,77,125,0
2013-05-27T17:39:02,120,77,125,0
2013-05-27T17:39:03,120,76,125,0
2013-05-27T17:39:04,120,76,126,0
2013-05-27T17:39:05,120,77,126,0
2013-05-27T17:39:06,120,77,126,0
2013-05-27T17:39:07,120,77,126,0
2013-05-27T17:39:08,120,77,126,0
2013-05-27T17:39:09,120,78,126,0
2013-05-27T17:39:10,120,78,127,0
2013-05-27T17:39:11,120,78,127,0
2013-05-27T17:39:12,120,78,127,0
2013-05-27T17:39:13,120,77,127,0
2013-05-27T17:39:14,120,77,127,0
2013-05-27T17:39:15,120,77,128,0
2013-05-27T17:39:16,120,77,128,0
2013-05-27T17:39:17,120,78,128,0
2013-05-27T17:39:18,120,78,128,0
2013-05-27T17:39:19,120,78,128,0
2013-05-27T17:39:20,120,78,128,0
2013-05-27T17:39:21,120,78,128,0
2013-05-27T17:39:22,120,77,128,0
2013-05-27T17:39:23,120,76,128,0
2013-05-27T17:39:24,120,76,128,0
2013-05-27T17:39:25,120,75,128,0
2013-05-27T17:39:26,120,75,128,0
2013-05-27T17:39:27,120,75,128,0
2013-05-27T17:39:28,120,76,128,0
2013-05-27T17:39:29,120,77,127,0
2013-05-27T17:39:30,120,78,127,0
2013-05-27T17:39:31,120,78,127,0
2013-05-27T17:39:32,120,78,127,0
2013-05-27T17:39:33,120,77,126,0
2013-05-27T17:39:34,120,77,126,0
2013-05-27T17:39:35,120,77,126,0
2013-05-27T17:39:36,120,77,126,0
2013-05-27T17:39:37,120,77,126,0
2013-05-27T17:39:38,120,78,126,0
2013-05-27T17:39:39,120,78,126,0
2013-05-27T17:39:40,120,78,126,0
2013-05-27T17:39:41,120,78,126,0
2013-05-27T17:39:42,120,78,126,0
2013-05-27T17:39:43,120,77,126,0
2013-05-27T17:39:44,120,76,126,0
2013-05-27T17:39:45,120,77,126,0
2013-05-27T17:39:46,120,77,126,0
2013-05-27T17:39:47,120,77,126,0
2013-05-27T17:39:48,120,78,127,0
2013-05-27T17:39:49,120,78,126,0
2013-05-27T17:39:50,120,77,126,0
2013-05-27T17:39:51,120,75,126,0
2013-05-27T17:39:52,120,75,126,0
2013-05-27T17:39:53,120,74,126,0
2013-05-27T17:39:54,120,75,126,0
2013-05-27T17:39:55,120,75,126,0
2013-05-27T17:39:56,120,75,126,0
2013-05-27T17:39:57,120,76,125,0
2013-05-27T17:39:58,120,76,125,0
2013-05-27T17:39:59,120,76,125,0
2013-05-27T17:40:00,120,76,125,0
2013-05-27T17:40:01,120,76,124,0
2013-05-27T17:40:02,120,75,124,0
2013-05-27T17:40:03,120,75,124,0
2013-05-27T17:40:04,120,75,124,0
2013-05-27T17:40:05,120,75,124,0
2013-05-27T17:40:06,120,75,124,0
2013-05-27T17:40:07,120,74,124,0
2013-05-27T17:40:08,120,74,124,0
2013-05-27T17:40:09,120,74,124,0
2013-05-27T17:40:10,120,74,124,0
2013-05-27T17:40:11,120,74,124,0
2013-05-27T17:40:12,120,74,124,0
2013-05-27T17:40:13,120,73,125,0
2013-05-27T17:40:14,120,72,125,0
2013-05-27T17:40:15,120,73,125,0
2013-05-27T17:40:16,120,73,125,0
2013-05-27T17:40:17,120,73,125,0
2013-05-27T17:40:18,120,73,125,0
2013-05-27T17:40:19,120,74,125,0
2013-05-27T17:40:20,120,74,125,0
2013-05-27T17:40:21,120,73,125,0
2013-05-27T17:40:22,120,73,125,0
2013-05-27T17:40:23,120,73,126,0
2013-05-27T17:40:24,120,73,126,0
2013-05-27T17:40:25,120,72,126,0
2013-05-27T17:40:26,120,72,126,0
2013-05-27T17:40:27,120,72,126,0
2013-05-27T17:40:28,120,72,126,0
2013-05-27T17:40:29,120,72,126,0
2013-05-27T17:40:30,120,73,126,0
2013-05-27T17:40:31,120,73,127,0
2013-05-27T17:40:32,120,72,127,0
2013-05-27T17:40:33,120,73,126,0
2013-05-27T17:40:34,120,74,126,0
2013-05-27T17:40:35,120,74,126,0
2013-05-27T17:40:36,120,75,126,0
2013-05-27T17:40:37,120,76,126,0
2013-05-27T17:40:38,120,76,126,0
2013-05-27T17:40:39,120,76,126,0
2013-05-27T17:40:40,120,77,126,0
2013-05-27T17:40:41,120,77,125,0
2013-05-27T17:40:42,120,78,125,0
2013-05-27T17:40:43,120,78,125,0
2013-05-27T17:40:44,120,77,125,0
2013-05-27T17:40:45,120,76,124,0
2013-05-27T17:40:46,120,76,124,0
2013-05-27T17:40:47,120,76,124,0
2013-05-27T17:40:48,120,75,124,0
2013-05-27T17:40:49,120,76,123,0
2013-05-27T17:40:50,120,76,123,0
2013-05-27T17:40:51,120,77,122,0
2013-05-27T17:40:52,120,77,122,0
2013-05-27T17:40:53,120,78,122,0
2013-05-27T17:40:54,120,78,122,0
2013-05-27T17:40:55,120,77,122,0
2013-05-27T17:40:56,120,77,122,0
2013-05-27T17:40:57,120,78,122,0
2013-05-27T17:40:58,120,79,122,0
2013-05-27T17:40:59,120,79,122,0
2013-05-27T17:41:00,120,79,122,0
2013-05-27T17:41:01,120,80,122,0
2013-05-27T17:41:02,120,79,122,0
2013-05-27T17:41:03,120,79,122,0
2013-05-27T17:41:04,120,79,122,0
2013-05-27T17:41:05,120,79,122,0
2013-05-27T17:41:06,120,79,122,0
2013-05-27T17:41:07,120,79,122,0
2013-05-27T17:41:08,120,78,123,0
2013-05-27T17:41:09,120,78,123,0
2013-05-27T17:41:10,120,78,123,0
2013-05-27T17:41:11,120,77,123,0
2013-05-27T17:41:12,120,77,123,0
2013-05-27T17:41:13,120,78,123,0
2013-05-27T17:41:14,120,78,123,0
2013-05-27T17:41:15,120,78,123,0
2013-05-27T17:41:16,120,78,123,0
2013-05-27T17:41:17,120,78,123,0
2013-05-27T17:41:18,120,78,123,0
2013-05-27T17:41:19,120,77,123,0
2013-05-27T17:41:20,120,77,123,0
2013-05-27T17:41:21,120,77,123,0
2013-05-27T17:41:22,120,77,123,0
2013-05-27T17:41:23,120,77,123,0
2013-05-27T17:41:24,120,77,123,0
2013-05-27T17:41:25,120,76,124,0
2013-05-27T17:41:26,120,76,124,0
2013-05-27T17:41:27,120,76,125,0
2013-05-27T17:41:28,120,76,125,0
2013-05-27T17:41:29,120,77,125,0
2013-05-27T17:41:30,120,78,125,0
2013-05-27T17:41:31,120,77,126,0
2013-05-27T17:41:32,120,77,126,0
2013-05-27T17:41:33,120,77,126,0
2013-05-27T17:41:34,120,77,126,0
2013-05-27T17:41:35,120,76,127,0
2013-05-27T17:41:36,120,77,127,0
2013-05-27T17:41:37,120,76,127,0
2013-05-27T17:41:38,120,76,127,0
2013-05-27T17:41:39,120,75,128,0
2013-05-27T17:41:40,120,74,128,0
2013-05-27T17:41:41,120,74,128,0
2013-05-27T17:41:42,120,75,128,0
2013-05-27T17:41:43,120,75,129,0
2013-05-27T17:41:44,120,76,129,0
2013-05-27T17:41:45,120,76,129,0
2013-05-27T17:41:46,120,76,129,0
2013-05-27T17:41:47,120,75,129,0
2013-05-27T17:41:48,120,74,129,0
2013-05-27T17:41:49,120,74,130,0
2013-05-27T17:41:50,120,74,130,0
2013-05-27T17:41:51,120,74,130,0
2013-05-27T17:41:52,120,74,131,0
2013-05-27T17:41:53,120,74,131,0
2013-05-27T17:41:54,120,75,132,0
2013-05-27T17:41:55,120,74,133,0
2013-05-27T17:41:56,120,74,134,0
2013-05-27T17:41:57,120,75,134,0
2013-05-27T17:41:58,120,76,134,0
2013-05-27T17:41:59,120,76,135,0
2013-05-27T17:42:00,120,76,134,0
2013-05-27T17:42:01,120,77,134,0
2013-05-27T17:42:02,120,76,134,0
2013-05-27T17:42:03,120,75,134,0
2013-05-27T17:42:04,120,74,134,0
2013-05-27T17:42:05,120,73,134,0
2013-05-27T17:42:06,120,73,134,0
2013-05-27T17:42:07,120,72,134,0
2013-05-27T17:42:08,120,73,134,0
2013-05-27T17:42:09,120,74,134,0
2013-05-27T17:42:10,120,74,133,0
2013-05-27T17:42:11,120,74,133,0
2013-05-27T17:42:12,120,74,133,0
2013-05-27T17:42:13,120,74,133,0
2013-05-27T17:42:14,120,74,133,0
2013-05-27T17:42:15,120,73,132,0
2013-05-27T17:42:16,120,73,132,0
2013-05-27T17:42:17,120,73,132,0
2013-05-27T17:42:18,120,72,132,0
2013-05-27T17:42:19,120,72,132,0
2013-05-27T17:42:20,120,72,132,0
2013-05-27T17:42:21,120,73,132,0
2013-05-27T17:42:22,120,73,132,0
2013-05-27T17:42:23,120,73,132,0
2013-05-27T17:42:24,120,73,131,0
2013-05-27T17:42:25,120,74,131,0
2013-05-27T17:42:26,120,74,131,0
2013-05-27T17:42:27,120,74,130,0
2013-05-27T17:42:28,120,75,129,0
2013-05-27T17:42:29,120,75,129,0
2013-05-27T17:42:30,120,75,128,0
2013-05-27T17:42:31,120,74,127,0
2013-05-27T17:42:32,120,74,127,0
2013-05-27T17:42:33,120,73,126,0
2013-05-27T17:42:34,120,73,126,0
2013-05-27T17:42:35,120,73,126,0
2013-05-27T17:42:36,120,73,126,0
2013-05-27T17:42:37,120,73,126,0
2013-05-27T17:42:38,120,74,126,0
2013-05-27T17:42:39,120,74,126,0
2013-05-27T17:42:40,120,74,126,0
2013-05-27T17:42:41,120,75,126,0
2013-05-27T17:42:42,120,75,126,0
2013-05-27T17:42:43,120,75,126,0
2013-05-27T17:42:44,120,75,126,0
2013-05-27T17:42:45,120,76,126,0
2013-05-27T17:42:46,120,76,125,0
2013-05-27T17:42:47,120,76,125,0
2013-05-27T17:42:48,120,76,124,0
2013-05-27T17:42:49,120,76,124,0
2013-05-27T17:42:50,120,77,123,0
2013-05-27T17:42:51,120,77,123,0
2013-05-27T17:42:52,120,78,123,0
2013-05-27T17:42:53,120,78,122,0
2013-05-27T17:42:54,120,78,122,0
2013-05-27T17:42:55,120,77,122,0
2013-05-27T17:42:56,120,77,122,0
2013-05-27T17:42:57,120,77,122,0
2013-05-27T17:42:58,120,76,122,0
2013-05-27T17:42:59,120,75,122,0
2013-05-27T17:43:00,120,75,122,0
2013-05-27T17:43:01,120,75,122,0
2013-05-27T17:43:02,120,76,122,0
2013-05-27T17:43:03,120,76,122,0
2013-05-27T17:43:04,120,77,122,0
2013-05-27T17:43:05,120,78,122,0
2013-05-27T17:43:06,120,78,122,0
2013-05-27T17:43:07,120,78,122,0
2013-05-27T17:43:08,120,79,122,0
2013-05-27T17:43:09,120,79,122,0
2013-05-27T17:43:10,120,80,122,0
2013-05-27T17:43:11,120,80,122,0
2013-05-27T17:43:12,120,79,123,0
2013-05-27T17:43:13,120,78,124,0
2013-05-27T17:43:14,120,78,125,0
2013-05-27T17:43:15,120,77,126,0
2013-05-27T17:43:16,120,77,127,0
2013-05-27T17:43:17,120,77,127,0
2013-05-27T17:43:18,120,77,127,0
2013-05-27T17:43:19,120,77,128,0
2013-05-27T17:43:20,120,77,128,0
2013-05-27T17:43:21,120,77,128,0
2013-05-27T17:43:22,120,77,128,0
2013-05-27T17:43:23,120,76,127,0
2013-05-27T17:43:24,120,76,127,0
2013-05-27T17:43:25,120,75,127,0
2013-05-27T17:43:26,120,75,127,0
2013-05-27T17:43:27,120,74,127,0
2013-05-27T17:43:28,120,73,127,0
2013-05-27T17:43:29,120,73,127,0
2013-05-27T17:43:30,120,74,127,0
2013-05-27T17:43:31,120,74,127,0
2013-05-27T17:43:32,120,74,127,0
2013-05-27T17:43:33,120,74,127,0
2013-05-27T17:43:34,120,74,127,0
2013-05-27T17:43:35,120,73,127,0
2013-05-27T17:43:36,120,72,127,0
2013-05-27T17:43:37,120,73,128,0
2013-05-27T17:43:38,120,73,128,0
2013-05-27T17:43:39,120,73,128,0
2013-05-27T17:43:40,120,73,128,0
2013-05-27T17:43:41,120,74,129,0
2013-05-27T17:43:42,120,73,129,0
2013-05-27T17:43:43,120,72,130,0
2013-05-27T17:43:44,120,72,130,0
2013-05-27T17:43:45,120,72,131,0
2013-05-27T17:43:46,120,72,131,0
2013-05-27T17:43:47,120,72,131,0
2013-05-27T17:43:48,120,72,131,0
2013-05-27T17:43:49,120,73,131,0
2013-05-27T17:43:50,120,74,131,0
2013-05-27T17:43:51,120,74,131,0
2013-05-27T17:43:52,120,75,131,0
2013-05-27T17:43:53,120,75,131,0
2013-05-27T17:43:54,120,75,130,0
2013-05-27T17:43:55,120,75,130,0
2013-05-27T17:43:56,120,75,130,0
2013-05-27T17:43:57,120,75,130,0
2013-05-27T17:43:58,120,75,129,0
2013-05-27T17:43:59,120,75,129,0
2013-05-27T17:44:00,120,75,129,0
2013-05-27T17:44:01,120,75,129,0
2013-05-27T17:44:02,120,75,129,0
2013-05-27T17:44:03,120,75,129,0
2013-05-27T17:44:04,120,76,129,0
2013-05-27T17:44:05,120,77,129,0
2013-05-27T17:44:06,120,78,129,0
2013-05-27T17:44:07,120,78,129,0
2013-05-27T17:44:08,120,78,129,0
2013-05-27T17:44:09,120,79,129,0
2013-05-27T17:44:10,120,78,129,0
2013-05-27T17:44:11,120,77,129,0
2013-05-27T17:44:12,120,77,129,0
2013-05-27T17:44:13,120,77,129,0
2013-05-27T17:44:14,120,77,129,0
2013-05-27T17:44:15,120,76,129,0
2013-05-27T17:44:16,120,77,129,0
2013-05-27T17:44:17,120,76,129,0
2013-05-27T17:44:18,120,76,129,0
2013-05-27T17:44:19,120,76,129,0
2013-05-27T17:44:20,120,76,129,0
2013-05-27T17:44:21,120,76,129,0
2013-05-27T17:44:22,120,76,128,0
2013-05-27T17:44:23,120,77,128,0
2013-05-27T17:44:24,120,77,128,0
2013-05-27T17:44:25,120,77,127,0
2013-05-27T17:44:26,120,78,127,0
2013-05-27T17:44:27,120,79,127,0
2013-05-27T17:44:28,120,80,127,0
2013-05-27T17:44:29,120,80,127,0
2013-05-27T17:44:30,120,80,127,0
2013-05-27T17:44:31,120,79,126,0
2013-05-27T17:44:32,120,77,126,0
2013-05-27T17:44:33,120,76,126,0
2013-05-27T17:44:34,120,76,126,0
2013-05-27T17:44:35,120,76,125,0
2013-05-27T17:44:36,120,77,125,0
2013-05-27T17:44:37,120,78,125,0
2013-05-27T17:44:38,120,78,125,0
2013-05-27T17:44:39,120,78,125,0
2013-05-27T17:44:40,120,78,125,0
2013-05-27T17:44:41,120,76,125,0
2013-05-27T17:44:42,120,75,125,0
2013-05-27T17:44:43,120,74,124,0
2013-05-27T17:44:44,120,74,124,0
2013-05-27T17:44:45,120,74,124,0
2013-05-27T17:44:46,120,74,123,0
2013-05-27T17:44:47,120,75,123,0
2013-05-27T17:44:48,120,76,123,0
2013-05-27T17:44:49,120,77,123,0
2013-05-27T17:44:50,120,78,123,0
2013-05-27T17:44:51,120,78,122,0
2013-05-27T17:44:52,120,79,122,0
2013-05-27T17:44:53,120,78,121,0
2013-05-27T17:44:54,120,77,120,0
2013-05-27T17:44:55,120,77,119,0
2013-05-27T17:44:56,120,77,119,0
2013-05-27T17:44:57,120,77,119,0
2013-05-27T17:44:58,120,78,119,0
2013-05-27T17:44:59,120,78,119,0
2013-05-27T17:45:00,120,79,119,0
2013-05-27T17:45:01,120,79,119,0
2013-05-27T17:45:02,120,78,119,0
2013-05-27T17:45:03,120,78,119,0
2013-05-27T17:45:04,120,77,120,0
2013-05-27T17:45:05,120,77,120,0
2013-05-27T17:45:06,120,77,121,0
2013-05-27T17:45:07,120,78,121,0
2013-05-27T17:45:08,120,79,121,0
2013-05-27T17:45:09,120,79,122,0
2013-05-27T17:45:10,120,78,122,0
2013-05-27T17:45:11,120,78,122,0
2013-05-27T17:45:12,120,77,122,0
2013-05-27T17:45:13,120,76,122,0
2013-05-27T17:45:14,120,77,122,0
2013-05-27T17:45:15,120,77,122,0
2013-05-27T17:45:16,120,77,123,0
2013-05-27T17:45:17,120,78,123,0
2013-05-27T17:45:18,120,79,123,0
2013-05-27T17:45:19,120,79,124,0
2013-05-27T17:45:20,120,78,124,0
2013-05-27T17:45:21,120,78,124,0
2013-05-27T17:45:22,120,78,124,0
2013-05-27T17:45:23,120,78,124,0
2013-05-27T17:45:24,120,79,124,0
2013-05-27T17:45:25,120,79,124,0
2013-05-27T17:45:26,120,79,124,0
2013-05-27T17:45:27,120,79,125,0
2013-05-27T17:45:28,120,79,126,0
2013-05-27T17:45:29,120,79,127,0
2013-05-27T17:45:30,120,79,128,0
2013-05-27T17:45:31,120,78,128,0
2013-05-27T17:45:32,120,77,129,0
2013-05-27T17:45:33,120,76,130,0
2013-05-27T17:45:34,120,75,130,0
2013-05-27T17:45:35,120,75,130,0
2013-05-27T17:45:36,120,76,131,0
2013-05-27T17:45:37,120,76,131,0
2013-05-27T17:45:38,120,75,131,0
2013-05-27T17:45:39,120,75,131,0
2013-05-27T17:45:40,120,75,132,0
2013-05-27T17:45:41,120,75,131,0
2013-05-27T17:45:42,120,76,131,0
2013-05-27T17:45:43,120,78,131,0
2013-05-27T17:45:44,120,79,131,0
2013-05-27T17:45:45,120,79,131,0
2013-05-27T17:45:46,120,78,131,0
2013-05-27T17:45:47,120,78,131,0
2013-05-27T17:45:48,120,77,131,0
2013-05-27T17:45:49,120,75,131,0
2013-05-27T17:45:50,120,75,131,0
2013-05-27T17:45:51,100,75,131,0
2013-05-27T17:45:52,100,75,132,0
2013-05-27T17:45:53,100,75,132,0
2013-05-27T17:45:54,100,75,132,0
2013-05-27T17:45:55,100,76,132,0
2013-05-27T17:45:56,100,76,132,0
2013-05-27T17:45:57,100,76,132,0
2013-05-27T17:45:58,100,75,132,0
2013-05-27T17:45:59,100,75,132,0
2013-05-27T17:46:00,100,76,132,0
2013-05-27T17:46:01,100,76,132,0
2013-05-27T17:46:02,100,76,132,0
2013-05-27T17:46:03,100,77,132,0
2013-05-27T17:46:04,100,77,132,0
2013-05-27T17:46:05,100,77,131,0
2013-05-27T17:46:06,100,76,131,0
2013-05-27T17:46:07,100,76,131,0
2013-05-27T17:46:08,100,76,131,0
2013-05-27T17:46:09,100,77,131,0
2013-05-27T17:46:10,100,77,131,0
2013-05-27T17:46:11,100,77,131,0
2013-05-27T17:46:12,100,77,131,0
2013-05-27T17:46:13,100,77,131,0
2013-05-27T17:46:14,100,77,131,0
2013-05-27T17:46:15,100,76,131,0
2013-05-27T17:46:16,100,76,131,0
2013-05-27T17:46:17,100,75,132,0
2013-05-27T17:46:18,100,75,132,0
2013-05-27T17:46:19,100,76,132,0
2013-05-27T17:46:20,100,76,131,0
2013-05-27T17:46:21,100,76,131,0
2013-05-27T17:46:22,100,76,131,0
2013-05-27T17:46:23,100,75,131,0
2013-05-27T17:46:24,100,75,131,0
2013-05-27T17:46:25,100,75,131,0
2013-05-27T17:46:26,100,74,130,0
2013-05-27T17:46:27,100,74,130,0
2013-05-27T17:46:28,100,74,129,0
2013-05-27T17:46:29,100,74,128,0
2013-05-27T17:46:30,100,75,127,0
2013-05-27T17:46:31,100,75,127,0
2013-05-27T17:46:32,100,76,127,0
2013-05-27T17:46:33,100,77,127,0
2013-05-27T17:46:34,100,77,127,0
2013-05-27T17:46:35,100,77,127,0
2013-05-27T17:46:36,100,77,127,0
2013-05-27T17:46:37,100,77,127,0
2013-05-27T17:46:38,100,76,127,0
2013-05-27T17:46:39,100,75,127,0
2013-05-27T17:46:40,100,75,127,0
2013-05-27T17:46:41,100,75,127,0
2013-05-27T17:46:42,100,74,127,0
2013-05-27T17:46:43,100,74,127,0
2013-05-27T17:46:44,100,75,127,0
2013-05-27T17:46:45,100,75,127,0
2013-05-27T17:46:46,100,75,127,0
2013-05-27T17:46:47,100,75,127,0
2013-05-27T17:46:48,100,76,127,0
2013-05-27T17:46:49,100,75,127,0
2013-05-27T17:46:50,100,75,127,0
2013-05-27T17:46:51,100,75,127,0
2013-05-27T17:46:52,100,75,126,0
2013-05-27T17:46:53,100,75,126,0
2013-05-27T17:46:54,100,75,125,0
2013-05-27T17:46:55,100,74,125,0
2013-05-27T17:46:56,100,74,124,0
2013-05-27T17:46:57,100,73,124,0
2013-05-27T17:46:58,100,73,123,0
