Time,Power (W),Rpm,Pulse,Target pulse
2013-05-07T15:22:54,120,79,122,0
2013-05-07T15:22:55,120,79,122,0
2013-05-07T15:22:56,120,79,122,0
2013-05-07T15:22:57,120,78,122,0
2013-05-07T15:22:58,120,78,122,0
2013-05-07T15:22:59,120,78,122,0
2013-05-07T15:23:00,120,79,122,0
2013-05-07T15:23:01,120,79,122,0
2013-05-07T15:23:02,120,80,122,0
2013-05-07T15:23:03,120,80,122,0
2013-05-07T15:23:04,120,80,122,0
2013-05-07T15:23:05,120,80,122,0
2013-05-07T15:23:06,120,79,122,0
2013-05-07T15:23:07,120,79,121,0
2013-05-07T15:23:08,120,79,121,0
2013-05-07T15:23:09,120,78,121,0
2013-05-07T15:23:10,120,78,121,0
2013-05-07T15:23:11,120,78,121,0
2013-05-07T15:23:12,120,79,122,0
2013-05-07T15:23:13,120,78,122,0
2013-05-07T15:23:14,120,78,122,0
2013-05-07T15:23:15,120,78,122,0
2013-05-07T15:23:16,120,77,122,0
2013-05-07T15:23:17,120,77,122,0
2013-05-07T15:23:18,120,77,122,0
2013-05-07T15:23:19,120,77,122,0
2013-05-07T15:23:20,120,78,122,0
2013-05-07T15:23:21,120,78,122,0
2013-05-07T15:23:22,120,77,122,0
2013-05-07T15:23:23,120,77,122,0
2013-05-07T15:23:24,120,77,122,0
2013-05-07T15:23:25,120,77,122,0
2013-05-07T15:23:26,120,78,122,0
2013-05-07T15:23:27,120,78,122,0
2013-05-07T15:23:28,120,78,122,0
2013-05-07T15:23:29,120,78,122,0
2013-05-07T15:23:30,120,78,122,0
2013-05-07T15:23:31,120,78,122,0
2013-05-07T15:23:32,120,78,122,0
2013-05-07T15:23:33,120,79,122,0
2013-05-07T15:23:34,120,80,122,0
2013-05-07T15:23:35,120,80,122,0
2013-05-07T15:23:36,120,80,122,0
2013-05-07T15:23:37,120,81,122,0
2013-05-07T15:23:38,120,81,122,0
2013-05-07T15:23:39,120,80,122,0
2013-05-07T15:23:40,120,80,122,0
2013-05-07T15:23:41,120,80,122,0
2013-05-07T15:23:42,120,79,122,0
2013-05-07T15:23:43,120,79,122,0
2013-05-07T15:23:44,120,78,122,0
2013-05-07T15:23:45,120,78,123,0
2013-05-07T15:23:46,120,79,123,0
2013-05-07T15:23:47,120,78,124,0
2013-05-07T15:23:48,120,78,124,0
2013-05-07T15:23:49,120,78,125,0
2013-05-07T15:23:50,120,78,125,0
2013-05-07T15:23:51,120,78,125,0
2013-05-07T15:23:52,120,78,126,0
2013-05-07T15:23:53,120,78,126,0
2013-05-07T15:23:54,120,78,126,0
2013-05-07T15:23:55,120,77,126,0
2013-05-07T15:23:56,120,77,126,0
2013-05-07T15:23:57,120,76,127,0
2013-05-07T15:23:58,120,75,127,0
2013-05-07T15:23:59,120,75,128,0
2013-05-07T15:24:00,120,75,128,0
2013-05-07T15:24:01,120,75,129,0
2013-05-07T15:24:02,120,76,129,0
2013-05-07T15:24:03,120,77,130,0
2013-05-07T15:24:04,120,78,130,0
2013-05-07T15:24:05,120,78,130,0
2013-05-07T15:24:06,120,79,131,0
2013-05-07T15:24:07,120,80,131,0
2013-05-07T15:24:08,120,80,131,0
2013-05-07T15:24:09,120,80,132,0
2013-05-07T15:24:10,120,81,132,0
2013-05-07T15:24:11,120,81,132,0
2013-05-07T15:24:12,120,81,132,0
2013-05-07T15:24:13,120,80,133,0
2013-05-07T15:24:14,120,80,133,0
2013-05-07T15:24:15,120,80,133,0
2013-05-07T15:24:16,120,79,133,0
2013-05-07T15:24:17,120,78,133,0
2013-05-07T15:24:18,120,78,133,0
2013-05-07T15:24:19,120,78,133,0
2013-05-07T15:24:20,120,79,133,0
2013-05-07T15:24:21,120,80,133,0
2013-05-07T15:24:22,120,80,133,0
2013-05-07T15:24:23,120,81,133,0
2013-05-07T15:24:24,120,81,134,0
2013-05-07T15:24:25,120,80,134,0
2013-05-07T15:24:26,120,80,134,0
2013-05-07T15:24:27,120,80,134,0
2013-05-07T15:24:28,120,79,134,0
2013-05-07T15:24:29,120,78,134,0
2013-05-07T15:24:30,120,78,134,0
2013-05-07T15:24:31,120,78,134,0
2013-05-07T15:24:32,120,78,134,0
2013-05-07T15:24:33,120,78,134,0
2013-05-07T15:24:34,120,78,133,0
2013-05-07T15:24:35,120,79,133,0
2013-05-07T15:24:36,120,80,133,0
2013-05-07T15:24:37,120,81,133,0
2013-05-07T15:24:38,120,82,133,0
2013-05-07T15:24:39,120,82,133,0
2013-05-07T15:24:40,120,81,133,0
2013-05-07T15:24:41,120,80,133,0
2013-05-07T15:24:42,120,79,133,0
2013-05-07T15:24:43,120,79,133,0
2013-05-07T15:24:44,120,79,133,0
2013-05-07T15:24:45,120,79,133,0
2013-05-07T15:24:46,120,79,133,0
2013-05-07T15:24:47,120,79,133,0
2013-05-07T15:24:48,120,78,133,0
2013-05-07T15:24:49,120,78,133,0
2013-05-07T15:24:50,120,77,133,0
2013-05-07T15:24:51,120,77,133,0
2013-05-07T15:24:52,120,77,133,0
2013-05-07T15:24:53,120,78,133,0
2013-05-07T15:24:54,120,79,133,0
2013-05-07T15:24:55,120,80,133,0
2013-05-07T15:24:56,120,79,133,0
2013-05-07T15:24:57,120,79,133,0
2013-05-07T15:24:58,120,79,133,0
2013-05-07T15:24:59,120,78,133,0
2013-05-07T15:25:00,120,78,133,0
2013-05-07T15:25:01,120,77,133,0
2013-05-07T15:25:02,120,77,133,0
2013-05-07T15:25:03,120,77,133,0
2013-05-07T15:25:04,120,77,132,0
2013-05-07T15:25:05,120,76,132,0
2013-05-07T15:25:06,120,76,132,0
2013-05-07T15:25:07,120,76,132,0
2013-05-07T15:25:08,120,77,131,0
2013-05-07T15:25:09,120,77,131,0
2013-05-07T15:25:10,120,78,131,0
2013-05-07T15:25:11,120,79,131,0
2013-05-07T15:25:12,120,79,131,0
2013-05-07T15:25:13,120,79,131,0
2013-05-07T15:25:14,120,79,131,0
2013-05-07T15:25:15,120,78,130,0
2013-05-07T15:25:16,120,78,130,0
2013-05-07T15:25:17,120,77,130,0
2013-05-07T15:25:18,120,77,130,0
2013-05-07T15:25:19,120,77,130,0
2013-05-07T15:25:20,120,77,131,0
2013-05-07T15:25:21,120,77,131,0
2013-05-07T15:25:22,120,77,131,0
2013-05-07T15:25:23,120,77,131,0
2013-05-07T15:25:24,120,78,131,0
2013-05-07T15:25:25,120,78,130,0
2013-05-07T15:25:26,120,79,130,0
2013-05-07T15:25:27,120,79,130,0
2013-05-07T15:25:28,120,78,130,0
2013-05-07T15:25:29,120,78,130,0
2013-05-07T15:25:30,120,79,130,0
2013-05-07T15:25:31,120,79,130,0
2013-05-07T15:25:32,120,79,130,0
2013-05-07T15:25:33,120,79,130,0
2013-05-07T15:25:34,120,78,130,0
2013-05-07T15:25:35,120,78,130,0
2013-05-07T15:25:36,120,78,130,0
2013-05-07T15:25:37,120,77,130,0
2013-05-07T15:25:38,120,77,130,0
2013-05-07T15:25:39,120,76,130,0
2013-05-07T15:25:40,120,76,130,0
2013-05-07T15:25:41,120,76,130,0
2013-05-07T15:25:42,120,77,130,0
2013-05-07T15:25:43,120,77,130,0
2013-05-07T15:25:44,120,77,130,0
2013-05-07T15:25:45,120,77,130,0
2013-05-07T15:25:46,120,76,130,0
2013-05-07T15:25:47,120,76,130,0
2013-05-07T15:25:48,120,75,130,0
2013-05-07T15:25:49,120,75,130,0
2013-05-07T15:25:50,120,75,130,0
2013-05-07T15:25:51,120,76,130,0
2013-05-07T15:25:52,120,77,130,0
2013-05-07T15:25:53,120,78,130,0
2013-05-07T15:25:54,120,78,130,0
2013-05-07T15:25:55,120,78,130,0
2013-05-07T15:25:56,120,78,130,0
2013-05-07T15:25:57,120,78,130,0
2013-05-07T15:25:58,120,78,130,0
2013-05-07T15:25:59,120,79,130,0
2013-05-07T15:26:00,120,80,129,0
2013-05-07T15:26:01,120,81,129,0
2013-05-07T15:26:02,120,80,129,0
2013-05-07T15:26:03,120,80,129,0
2013-05-07T15:26:04,120,79,129,0
2013-05-07T15:26:05,120,79,130,0
2013-05-07T15:26:06,120,79,130,0
2013-05-07T15:26:07,120,79,130,0
2013-05-07T15:26:08,120,79,130,0
2013-05-07T15:26:09,120,78,130,0
2013-05-07T15:26:10,120,78,130,0
2013-05-07T15:26:11,120,77,130,0
2013-05-07T15:26:12,120,77,130,0
2013-05-07T15:26:13,120,77,130,0
2013-05-07T15:26:14,120,78,130,0
2013-05-07T15:26:15,120,77,130,0
2013-05-07T15:26:16,120,77,130,0
2013-05-07T15:26:17,120,77,130,0
2013-05-07T15:26:18,120,76,131,0
2013-05-07T15:26:19,120,75,131,0
2013-05-07T15:26:20,120,75,131,0
2013-05-07T15:26:21,120,75,131,0
2013-05-07T15:26:22,120,76,131,0
2013-05-07T15:26:23,120,76,131,0
2013-05-07T15:26:24,120,77,131,0
2013-05-07T15:26:25,120,77,131,0
2013-05-07T15:26:26,120,77,131,0
2013-05-07T15:26:27,120,78,131,0
2013-05-07T15:26:28,120,78,131,0
2013-05-07T15:26:29,120,78,130,0
2013-05-07T15:26:30,120,78,130,0
2013-05-07T15:26:31,120,78,130,0
2013-05-07T15:26:32,120,78,130,0
2013-05-07T15:26:33,120,77,129,0
2013-05-07T15:26:34,120,78,129,0
2013-05-07T15:26:35,120,78,129,0
2013-05-07T15:26:36,120,79,129,0
2013-05-07T15:26:37,120,78,129,0
2013-05-07T15:26:38,120,78,129,0
2013-05-07T15:26:39,120,78,129,0
2013-05-07T15:26:40,120,77,129,0
2013-05-07T15:26:41,120,77,129,0
2013-05-07T15:26:42,120,78,129,0
2013-05-07T15:26:43,120,78,129,0
2013-05-07T15:26:44,120,78,129,0
2013-05-07T15:26:45,120,77,129,0
2013-05-07T15:26:46,120,76,129,0
2013-05-07T15:26:47,120,75,129,0
2013-05-07T15:26:48,120,75,130,0
2013-05-07T15:26:49,120,75,130,0
2013-05-07T15:26:50,120,75,130,0
2013-05-07T15:26:51,120,75,130,0
2013-05-07T15:26:52,120,75,129,0
2013-05-07T15:26:53,120,76,129,0
2013-05-07T15:26:54,120,76,129,0
2013-05-07T15:26:55,120,76,129,0
2013-05-07T15:26:56,120,77,129,0
2013-05-07T15:26:57,120,77,129,0
2013-05-07T15:26:58,120,77,129,0
2013-05-07T15:26:59,120,77,129,0
2013-05-07T15:27:00,120,77,129,0
2013-05-07T15:27:01,120,77,129,0
2013-05-07T15:27:02,120,78,129,0
2013-05-07T15:27:03,120,78,129,0
2013-05-07T15:27:04,120,77,129,0
2013-05-07T15:27:05,120,77,130,0
2013-05-07T15:27:06,120,76,130,0
2013-05-07T15:27:07,120,76,130,0
2013-05-07T15:27:08,120,76,130,0
2013-05-07T15:27:09,120,76,130,0
2013-05-07T15:27:10,120,76,130,0
2013-05-07T15:27:11,120,76,130,0
2013-05-07T15:27:12,120,76,130,0
2013-05-07T15:27:13,120,76,130,0
2013-05-07T15:27:14,120,76,130,0
2013-05-07T15:27:15,120,76,131,0
2013-05-07T15:27:16,120,76,131,0
2013-05-07T15:27:17,120,76,131,0
2013-05-07T15:27:18,120,76,131,0
2013-05-07T15:27:19,120,76,131,0
2013-05-07T15:27:20,120,76,131,0
2013-05-07T15:27:21,120,76,131,0
2013-05-07T15:27:22,120,75,131,0
2013-05-07T15:27:23,120,75,131,0
2013-05-07T15:27:24,120,74,131,0
2013-05-07T15:27:25,120,74,131,0
2013-05-07T15:27:26,120,74,132,0
2013-05-07T15:27:27,120,74,132,0
2013-05-07T15:27:28,120,74,132,0
2013-05-07T15:27:29,120,75,132,0
2013-05-07T15:27:30,120,75,132,0
2013-05-07T15:27:31,120,76,133,0
2013-05-07T15:27:32,120,76,133,0
2013-05-07T15:27:33,120,76,133,0
2013-05-07T15:27:34,120,76,133,0
2013-05-07T15:27:35,120,76,133,0
2013-05-07T15:27:36,120,76,133,0
2013-05-07T15:27:37,120,76,134,0
2013-05-07T15:27:38,120,76,134,0
2013-05-07T15:27:39,120,76,134,0
2013-05-07T15:27:40,120,76,134,0
2013-05-07T15:27:41,120,76,135,0
2013-05-07T15:27:42,120,76,135,0
2013-05-07T15:27:43,120,77,135,0
2013-05-07T15:27:44,120,77,135,0
2013-05-07T15:27:45,120,76,135,0
2013-05-07T15:27:46,120,76,135,0
2013-05-07T15:27:47,120,75,135,0
2013-05-07T15:27:48,120,75,135,0
2013-05-07T15:27:49,120,75,134,0
2013-05-07T15:27:50,120,76,134,0
2013-05-07T15:27:51,120,76,134,0
2013-05-07T15:27:52,120,76,133,0
2013-05-07T15:27:53,120,76,133,0
2013-05-07T15:27:54,120,76,133,0
2013-05-07T15:27:55,120,77,133,0
2013-05-07T15:27:56,120,77,133,0
2013-05-07T15:27:57,120,76,133,0
2013-05-07T15:27:58,120,76,133,0
2013-05-07T15:27:59,120,76,133,0
2013-05-07T15:28:00,120,76,133,0
2013-05-07T15:28:01,120,76,133,0
2013-05-07T15:28:02,120,76,133,0
2013-05-07T15:28:03,120,75,133,0
2013-05-07T15:28:04,120,75,133,0
2013-05-07T15:28:05,120,74,133,0
2013-05-07T15:28:06,120,73,133,0
2013-05-07T15:28:07,120,73,132,0
2013-05-07T15:28:08,120,74,132,0
2013-05-07T15:28:09,120,74,132,0
2013-05-07T15:28:10,120,74,132,0
2013-05-07T15:28:11,120,75,132,0
2013-05-07T15:28:12,120,74,132,0
2013-05-07T15:28:13,120,74,132,0
2013-05-07T15:28:14,120,74,132,0
2013-05-07T15:28:15,120,75,132,0
2013-05-07T15:28:16,120,75,132,0
2013-05-07T15:28:17,120,75,132,0
2013-05-07T15:28:18,120,75,132,0
2013-05-07T15:28:19,120,75,132,0
2013-05-07T15:28:20,120,75,132,0
2013-05-07T15:28:21,120,75,132,0
2013-05-07T15:28:22,120,75,132,0
2013-05-07T15:28:23,120,75,132,0
2013-05-07T15:28:24,120,75,132,0
2013-05-07T15:28:25,120,75,132,0
2013-05-07T15:28:26,120,75,133,0
2013-05-07T15:28:27,120,74,133,0
2013-05-07T15:28:28,120,74,133,0
2013-05-07T15:28:29,120,74,133,0
2013-05-07T15:28:30,120,75,133,0
2013-05-07T15:28:31,120,74,133,0
2013-05-07T15:28:32,120,75,134,0
2013-05-07T15:28:33,120,75,134,0
2013-05-07T15:28:34,120,74,134,0
2013-05-07T15:28:35,120,74,135,0
2013-05-07T15:28:36,120,74,135,0
2013-05-07T15:28:37,120,74,135,0
2013-05-07T15:28:38,120,74,135,0
2013-05-07T15:28:39,120,74,135,0
2013-05-07T15:28:40,120,73,135,0
2013-05-07T15:28:41,120,73,135,0
2013-05-07T15:28:42,120,73,134,0
2013-05-07T15:28:43,120,73,134,0
2013-05-07T15:28:44,120,73,134,0
2013-05-07T15:28:45,120,73,134,0
2013-05-07T15:28:46,120,74,134,0
2013-05-07T15:28:47,120,75,134,0
2013-05-07T15:28:48,120,75,134,0
2013-05-07T15:28:49,120,76,134,0
2013-05-07T15:28:50,120,76,135,0
2013-05-07T15:28:51,120,78,135,0
2013-05-07T15:28:52,120,79,135,0
2013-05-07T15:28:53,120,79,135,0
2013-05-07T15:28:54,120,79,135,0
2013-05-07T15:28:55,120,79,135,0
2013-05-07T15:28:56,120,78,135,0
2013-05-07T15:28:57,120,76,135,0
2013-05-07T15:28:58,120,76,135,0
2013-05-07T15:28:59,120,75,135,0
2013-05-07T15:29:00,120,74,135,0
2013-05-07T15:29:01,120,74,135,0
2013-05-07T15:29:02,120,75,135,0
2013-05-07T15:29:03,120,75,135,0
2013-05-07T15:29:04,120,76,135,0
2013-05-07T15:29:05,120,77,135,0
2013-05-07T15:29:06,120,78,135,0
2013-05-07T15:29:07,120,78,135,0
2013-05-07T15:29:08,120,78,135,0
2013-05-07T15:29:09,120,78,135,0
2013-05-07T15:29:10,120,77,135,0
2013-05-07T15:29:11,120,76,135,0
2013-05-07T15:29:12,120,75,135,0
2013-05-07T15:29:13,120,75,135,0
2013-05-07T15:29:14,120,75,135,0
2013-05-07T15:29:15,120,75,135,0
2013-05-07T15:29:16,120,76,135,0
2013-05-07T15:29:17,120,76,135,0
2013-05-07T15:29:18,120,76,136,0
2013-05-07T15:29:19,120,76,136,0
2013-05-07T15:29:20,120,75,136,0
2013-05-07T15:29:21,120,75,136,0
2013-05-07T15:29:22,120,75,136,0
2013-05-07T15:29:23,120,75,136,0
2013-05-07T15:29:24,120,75,136,0
2013-05-07T15:29:25,120,75,136,0
2013-05-07T15:29:26,120,76,136,0
2013-05-07T15:29:27,120,75,136,0
2013-05-07T15:29:28,120,75,136,0
2013-05-07T15:29:29,120,75,136,0
2013-05-07T15:29:30,120,75,136,0
2013-05-07T15:29:31,120,75,136,0
2013-05-07T15:29:32,120,76,135,0
2013-05-07T15:29:33,120,76,135,0
2013-05-07T15:29:34,120,76,135,0
2013-05-07T15:29:35,120,76,135,0
2013-05-07T15:29:36,120,76,135,0
2013-05-07T15:29:37,120,75,134,0
2013-05-07T15:29:38,120,75,134,0
2013-05-07T15:29:39,120,76,134,0
2013-05-07T15:29:40,120,76,134,0
2013-05-07T15:29:41,120,77,134,0
2013-05-07T15:29:42,120,78,134,0
2013-05-07T15:29:43,120,78,134,0
2013-05-07T15:29:44,120,78,134,0
2013-05-07T15:29:45,120,77,135,0
2013-05-07T15:29:46,120,77,135,0
2013-05-07T15:29:47,120,77,135,0
2013-05-07T15:29:48,120,77,135,0
2013-05-07T15:29:49,120,77,135,0
2013-05-07T15:29:50,120,76,136,0
2013-05-07T15:29:51,120,75,136,0
2013-05-07T15:29:52,120,75,136,0
2013-05-07T15:29:53,120,74,136,0
2013-05-07T15:29:54,120,74,136,0
2013-05-07T15:29:55,120,74,136,0
2013-05-07T15:29:56,120,74,136,0
2013-05-07T15:29:57,120,74,136,0
2013-05-07T15:29:58,120,73,137,0
2013-05-07T15:29:59,120,73,137,0
2013-05-07T15:30:00,120,73,138,0
2013-05-07T15:30:01,120,73,138,0
2013-05-07T15:30:02,120,73,139,0
2013-05-07T15:30:03,120,74,140,0
2013-05-07T15:30:04,120,75,140,0
2013-05-07T15:30:05,120,76,141,0
2013-05-07T15:30:06,120,77,141,0
2013-05-07T15:30:07,120,78,142,0
2013-05-07T15:30:08,120,78,142,0
2013-05-07T15:30:09,120,78,142,0
2013-05-07T15:30:10,120,79,142,0
2013-05-07T15:30:11,120,79,142,0
2013-05-07T15:30:12,120,78,142,0
2013-05-07T15:30:13,120,79,142,0
2013-05-07T15:30:14,120,79,141,0
2013-05-07T15:30:15,120,79,141,0
2013-05-07T15:30:16,120,80,141,0
2013-05-07T15:30:17,120,80,141,0
2013-05-07T15:30:18,120,79,141,0
2013-05-07T15:30:19,120,78,140,0
2013-05-07T15:30:20,120,77,140,0
2013-05-07T15:30:21,120,76,140,0
2013-05-07T15:30:22,120,77,139,0
2013-05-07T15:30:23,120,77,138,0
2013-05-07T15:30:24,120,78,138,0
2013-05-07T15:30:25,120,79,137,0
2013-05-07T15:30:26,120,78,137,0
2013-05-07T15:30:27,120,78,137,0
2013-05-07T15:30:28,120,77,137,0
2013-05-07T15:30:29,120,77,137,0
2013-05-07T15:30:30,120,77,137,0
2013-05-07T15:30:31,120,77,136,0
2013-05-07T15:30:32,120,77,136,0
2013-05-07T15:30:33,120,76,136,0
2013-05-07T15:30:34,120,76,136,0
2013-05-07T15:30:35,120,75,136,0
2013-05-07T15:30:36,120,75,136,0
2013-05-07T15:30:37,120,75,136,0
2013-05-07T15:30:38,120,76,136,0
2013-05-07T15:30:39,120,75,136,0
2013-05-07T15:30:40,120,75,136,0
2013-05-07T15:30:41,120,75,136,0
2013-05-07T15:30:42,120,75,136,0
2013-05-07T15:30:43,120,75,136,0
2013-05-07T15:30:44,120,75,136,0
2013-05-07T15:30:45,120,75,136,0
2013-05-07T15:30:46,120,75,136,0
2013-05-07T15:30:47,120,76,136,0
2013-05-07T15:30:48,120,76,136,0
2013-05-07T15:30:49,120,76,136,0
2013-05-07T15:30:50,120,77,136,0
2013-05-07T15:30:51,120,78,136,0
2013-05-07T15:30:52,120,79,136,0
2013-05-07T15:30:53,120,80,136,0
2013-05-07T15:30:54,120,81,136,0
2013-05-07T15:30:55,120,81,136,0
2013-05-07T15:30:56,120,81,136,0
2013-05-07T15:30:57,120,80,136,0
2013-05-07T15:30:58,120,79,136,0
2013-05-07T15:30:59,120,79,136,0
2013-05-07T15:31:00,120,78,136,0
2013-05-07T15:31:01,120,77,136,0
2013-05-07T15:31:02,120,77,136,0
2013-05-07T15:31:03,120,77,136,0
2013-05-07T15:31:04,120,77,136,0
2013-05-07T15:31:05,120,77,136,0
2013-05-07T15:31:06,120,77,136,0
2013-05-07T15:31:07,120,77,136,0
2013-05-07T15:31:08,120,77,136,0
2013-05-07T15:31:09,120,76,136,0
2013-05-07T15:31:10,120,76,136,0
2013-05-07T15:31:11,120,75,136,0
2013-05-07T15:31:12,120,75,136,0
2013-05-07T15:31:13,120,75,136,0
2013-05-07T15:31:14,120,76,136,0
2013-05-07T15:31:15,120,77,136,0
2013-05-07T15:31:16,120,77,136,0
2013-05-07T15:31:17,120,79,136,0
2013-05-07T15:31:18,120,79,136,0
2013-05-07T15:31:19,120,80,136,0
2013-05-07T15:31:20,120,80,136,0
2013-05-07T15:31:21,120,80,136,0
2013-05-07T15:31:22,120,79,136,0
2013-05-07T15:31:23,120,79,136,0
2013-05-07T15:31:24,120,78,136,0
2013-05-07T15:31:25,120,78,136,0
2013-05-07T15:31:26,120,78,136,0
2013-05-07T15:31:27,120,78,136,0
2013-05-07T15:31:28,120,77,136,0
2013-05-07T15:31:29,120,77,136,0
2013-05-07T15:31:30,120,77,136,0
2013-05-07T15:31:31,120,77,136,0
2013-05-07T15:31:32,120,77,136,0
2013-05-07T15:31:33,120,77,136,0
2013-05-07T15:31:34,120,77,136,0
2013-05-07T15:31:35,120,77,136,0
2013-05-07T15:31:36,120,77,136,0
2013-05-07T15:31:37,120,77,136,0
2013-05-07T15:31:38,120,77,136,0
2013-05-07T15:31:39,120,76,136,0
2013-05-07T15:31:40,120,76,136,0
2013-05-07T15:31:41,120,76,136,0
2013-05-07T15:31:42,120,75,136,0
2013-05-07T15:31:43,120,75,136,0
2013-05-07T15:31:44,120,75,136,0
2013-05-07T15:31:45,120,75,136,0
2013-05-07T15:31:46,120,75,136,0
2013-05-07T15:31:47,120,76,136,0
2013-05-07T15:31:48,120,76,136,0
2013-05-07T15:31:49,120,76,136,0
2013-05-07T15:31:50,120,77,135,0
2013-05-07T15:31:51,120,77,135,0
2013-05-07T15:31:52,120,76,135,0
2013-05-07T15:31:53,120,75,135,0
2013-05-07T15:31:54,120,75,135,0
2013-05-07T15:31:55,120,75,135,0
2013-05-07T15:31:56,120,76,134,0
2013-05-07T15:31:57,120,76,134,0
2013-05-07T15:31:58,120,76,134,0
2013-05-07T15:31:59,120,75,134,0
2013-05-07T15:32:00,120,75,134,0
2013-05-07T15:32:01,120,74,134,0
2013-05-07T15:32:02,120,74,135,0
2013-05-07T15:32:03,120,74,135,0
2013-05-07T15:32:04,120,75,135,0
2013-05-07T15:32:05,120,75,134,0
2013-05-07T15:32:06,120,75,134,0
2013-05-07T15:32:07,120,75,134,0
2013-05-07T15:32:08,120,75,134,0
2013-05-07T15:32:09,120,75,134,0
2013-05-07T15:32:10,120,76,134,0
2013-05-07T15:32:11,120,76,134,0
2013-05-07T15:32:12,120,76,134,0
2013-05-07T15:32:13,120,76,134,0
2013-05-07T15:32:14,120,76,134,0
2013-05-07T15:32:15,120,76,134,0
2013-05-07T15:32:16,120,77,134,0
2013-05-07T15:32:17,120,77,134,0
2013-05-07T15:32:18,120,77,134,0
2013-05-07T15:32:19,120,76,134,0
2013-05-07T15:32:20,120,76,134,0
2013-05-07T15:32:21,120,76,134,0
2013-05-07T15:32:22,120,77,134,0
2013-05-07T15:32:23,120,77,134,0
2013-05-07T15:32:24,120,76,134,0
2013-05-07T15:32:25,120,76,134,0
2013-05-07T15:32:26,120,76,134,0
2013-05-07T15:32:27,120,75,134,0
2013-05-07T15:32:28,120,74,134,0
2013-05-07T15:32:29,120,74,134,0
2013-05-07T15:32:30,120,74,134,0
2013-05-07T15:32:31,120,73,134,0
2013-05-07T15:32:32,120,73,134,0
2013-05-07T15:32:33,120,74,134,0
2013-05-07T15:32:34,120,75,134,0
2013-05-07T15:32:35,120,76,134,0
2013-05-07T15:32:36,120,77,134,0
2013-05-07T15:32:37,120,79,134,0
2013-05-07T15:32:38,120,79,134,0
2013-05-07T15:32:39,120,79,134,0
2013-05-07T15:32:40,120,78,134,0
2013-05-07T15:32:41,120,77,134,0
2013-05-07T15:32:42,120,76,134,0
2013-05-07T15:32:43,120,75,134,0
2013-05-07T15:32:44,120,76,134,0
2013-05-07T15:32:45,120,76,134,0
2013-05-07T15:32:46,120,76,134,0
2013-05-07T15:32:47,120,76,134,0
2013-05-07T15:32:48,120,76,134,0
2013-05-07T15:32:49,120,75,134,0
2013-05-07T15:32:50,120,75,134,0
2013-05-07T15:32:51,100,75,134,0
2013-05-07T15:32:52,100,75,134,0
2013-05-07T15:32:53,100,76,134,0
2013-05-07T15:32:54,100,77,134,0
2013-05-07T15:32:55,100,77,134,0
2013-05-07T15:32:56,100,77,134,0
2013-05-07T15:32:57,100,77,134,0
2013-05-07T15:32:58,100,76,134,0
2013-05-07T15:32:59,100,75,134,0
2013-05-07T15:33:00,100,75,134,0
2013-05-07T15:33:01,100,75,134,0
2013-05-07T15:33:02,100,75,134,0
2013-05-07T15:33:03,100,75,134,0
2013-05-07T15:33:04,100,75,134,0
2013-05-07T15:33:05,100,75,133,0
2013-05-07T15:33:06,100,76,133,0
2013-05-07T15:33:07,100,75,133,0
2013-05-07T15:33:08,100,75,133,0
2013-05-07T15:33:09,100,75,133,0
2013-05-07T15:33:10,100,75,132,0
2013-05-07T15:33:11,100,75,132,0
2013-05-07T15:33:12,100,75,132,0
2013-05-07T15:33:13,100,76,132,0
2013-05-07T15:33:14,100,75,132,0
2013-05-07T15:33:15,100,74,133,0
2013-05-07T15:33:16,100,74,132,0
2013-05-07T15:33:17,100,74,132,0
2013-05-07T15:33:18,100,74,132,0
2013-05-07T15:33:19,100,74,132,0
2013-05-07T15:33:20,100,75,132,0
2013-05-07T15:33:21,100,75,132,0
2013-05-07T15:33:22,100,75,132,0
2013-05-07T15:33:23,100,75,132,0
2013-05-07T15:33:24,100,74,132,0
2013-05-07T15:33:25,100,74,132,0
2013-05-07T15:33:26,100,73,132,0
2013-05-07T15:33:27,100,72,132,0
2013-05-07T15:33:28,100,72,132,0
2013-05-07T15:33:29,100,72,132,0
2013-05-07T15:33:30,100,72,132,0
2013-05-07T15:33:31,100,72,132,0
2013-05-07T15:33:32,100,73,132,0
2013-05-07T15:33:33,100,74,132,0
2013-05-07T15:33:34,100,74,132,0
2013-05-07T15:33:35,100,75,132,0
2013-05-07T15:33:36,100,76,132,0
2013-05-07T15:33:37,100,77,132,0
2013-05-07T15:33:38,100,77,132,0
2013-05-07T15:33:39,100,77,132,0
2013-05-07T15:33:40,100,77,132,0
2013-05-07T15:33:41,100,76,132,0
2013-05-07T15:33:42,100,76,132,0
2013-05-07T15:33:43,100,76,132,0
2013-05-07T15:33:44,100,76,131,0
2013-05-07T15:33:45,100,76,131,0
2013-05-07T15:33:46,100,76,131,0
2013-05-07T15:33:47,100,76,131,0
2013-05-07T15:33:48,100,75,131,0
2013-05-07T15:33:49,100,75,131,0
2013-05-07T15:33:50,100,76,130,0
2013-05-07T15:33:51,100,76,130,0
2013-05-07T15:33:52,100,76,130,0
2013-05-07T15:33:53,100,77,130,0
2013-05-07T15:33:54,100,77,130,0
2013-05-07T15:33:55,100,77,130,0
2013-05-07T15:33:56,100,77,130,0
2013-05-07T15:33:57,100,76,130,0
2013-05-07T15:33:58,100,76,130,0
