Time,Power (W),Rpm,Pulse,Target pulse
2013-03-08T18:04:03,120,78,154,145
2013-03-08T18:04:04,120,78,154,145
2013-03-08T18:04:05,120,78,154,145
2013-03-08T18:04:06,120,77,154,145
2013-03-08T18:04:07,120,78,153,145
2013-03-08T18:04:08,120,78,153,145
2013-03-08T18:04:09,120,79,153,145
2013-03-08T18:04:10,120,79,153,145
2013-03-08T18:04:11,120,79,153,145
2013-03-08T18:04:12,120,78,153,145
2013-03-08T18:04:13,120,77,153,145
2013-03-08T18:04:14,120,76,153,145
2013-03-08T18:04:15,115,76,152,145
2013-03-08T18:04:16,115,76,152,145
2013-03-08T18:04:17,115,76,152,145
2013-03-08T18:04:18,115,76,152,145
2013-03-08T18:04:19,115,76,152,145
2013-03-08T18:04:20,115,77,151,145
2013-03-08T18:04:21,115,77,151,145
2013-03-08T18:04:22,115,77,151,145
2013-03-08T18:04:23,115,77,150,145
2013-03-08T18:04:24,115,77,150,145
2013-03-08T18:04:25,115,76,149,145
2013-03-08T18:04:26,115,76,149,145
2013-03-08T18:04:27,115,76,148,145
2013-03-08T18:04:28,115,76,148,145
2013-03-08T18:04:29,115,76,146,145
2013-03-08T18:04:30,115,76,145,145
2013-03-08T18:04:31,115,76,144,145
2013-03-08T18:04:32,115,76,140,145
2013-03-08T18:04:33,115,76,131,145
2013-03-08T18:04:34,115,77,123,145
2013-03-08T18:04:35,115,76,114,145
2013-03-08T18:04:36,115,76,110,145
2013-03-08T18:04:37,120,75,114,145
2013-03-08T18:04:38,120,75,123,145
2013-03-08T18:04:39,120,74,132,145
2013-03-08T18:04:40,120,74,141,145
2013-03-08T18:04:41,120,74,146,145
2013-03-08T18:04:42,120,74,147,145
2013-03-08T18:04:43,120,75,148,145
2013-03-08T18:04:44,120,76,148,145
2013-03-08T18:04:45,120,77,148,145
2013-03-08T18:04:46,120,77,149,145
2013-03-08T18:04:47,120,77,149,145
2013-03-08T18:04:48,120,77,149,145
2013-03-08T18:04:49,120,77,149,145
2013-03-08T18:04:50,120,76,149,145
2013-03-08T18:04:51,120,76,149,145
2013-03-08T18:04:52,120,77,149,145
2013-03-08T18:04:53,120,77,149,145
2013-03-08T18:04:54,120,77,150,145
2013-03-08T18:04:55,120,78,150,145
2013-03-08T18:04:56,120,77,150,145
2013-03-08T18:04:57,120,77,150,145
2013-03-08T18:04:58,120,77,150,145
2013-03-08T18:04:59,120,77,150,145
2013-03-08T18:05:00,120,76,150,145
2013-03-08T18:05:01,120,76,150,145
2013-03-08T18:05:02,120,76,150,145
2013-03-08T18:05:03,120,76,150,145
2013-03-08T18:05:04,120,76,150,145
2013-03-08T18:05:05,120,76,150,145
2013-03-08T18:05:06,120,77,150,145
2013-03-08T18:05:07,120,78,150,145
2013-03-08T18:05:08,120,78,150,145
2013-03-08T18:05:09,120,78,150,145
2013-03-08T18:05:10,120,78,150,145
2013-03-08T18:05:11,120,77,150,145
2013-03-08T18:05:12,120,76,150,145
2013-03-08T18:05:13,120,76,150,145
2013-03-08T18:05:14,120,75,150,145
2013-03-08T18:05:15,120,75,150,145
2013-03-08T18:05:16,120,76,150,145
2013-03-08T18:05:17,120,76,150,145
2013-03-08T18:05:18,120,76,150,145
2013-03-08T18:05:19,120,77,150,145
2013-03-08T18:05:20,120,77,150,145
2013-03-08T18:05:21,120,77,150,145
2013-03-08T18:05:22,120,76,150,145
2013-03-08T18:05:23,120,76,150,145
2013-03-08T18:05:24,120,77,150,145
2013-03-08T18:05:25,120,77,150,145
2013-03-08T18:05:26,120,77,150,145
2013-03-08T18:05:27,120,77,150,145
2013-03-08T18:05:28,120,76,150,145
2013-03-08T18:05:29,120,76,150,145
2013-03-08T18:05:30,120,76,150,145
2013-03-08T18:05:31,120,76,150,145
2013-03-08T18:05:32,120,76,150,145
2013-03-08T18:05:33,120,76,150,145
2013-03-08T18:05:34,120,76,150,145
2013-03-08T18:05:35,120,75,150,145
2013-03-08T18:05:36,120,75,150,145
2013-03-08T18:05:37,120,75,150,145
2013-03-08T18:05:38,120,76,150,145
2013-03-08T18:05:39,120,76,150,145
2013-03-08T18:05:40,120,76,150,145
2013-03-08T18:05:41,120,76,150,145
2013-03-08T18:05:42,120,76,150,145
2013-03-08T18:05:43,120,76,150,145
2013-03-08T18:05:44,120,76,150,145
2013-03-08T18:05:45,120,75,150,145
2013-03-08T18:05:46,120,75,150,145
2013-03-08T18:05:47,120,75,150,145
2013-03-08T18:05:48,120,76,150,145
2013-03-08T18:05:49,120,76,150,145
2013-03-08T18:05:50,120,76,150,145
2013-03-08T18:05:51,120,76,150,145
2013-03-08T18:05:52,120,76,150,145
2013-03-08T18:05:53,120,75,150,145
2013-03-08T18:05:54,120,75,150,145
2013-03-08T18:05:55,120,74,150,145
2013-03-08T18:05:56,120,74,150,145
2013-03-08T18:05:57,120,74,150,145
2013-03-08T18:05:58,120,74,150,145
2013-03-08T18:05:59,120,75,150,145
2013-03-08T18:06:00,120,75,150,145
2013-03-08T18:06:01,120,75,151,145
2013-03-08T18:06:02,120,74,151,145
2013-03-08T18:06:03,120,74,151,145
2013-03-08T18:06:04,120,74,151,145
2013-03-08T18:06:05,120,74,151,145
2013-03-08T18:06:06,120,75,151,145
2013-03-08T18:06:07,120,76,151,145
2013-03-08T18:06:08,115,76,151,145
2013-03-08T18:06:09,115,76,150,145
2013-03-08T18:06:10,115,76,150,145
2013-03-08T18:06:11,115,76,150,145
2013-03-08T18:06:12,115,75,150,145
2013-03-08T18:06:13,115,76,150,145
2013-03-08T18:06:14,115,76,150,145
2013-03-08T18:06:15,115,76,150,145
2013-03-08T18:06:16,115,77,150,145
2013-03-08T18:06:17,115,77,150,145
2013-03-08T18:06:18,115,77,150,145
2013-03-08T18:06:19,115,77,150,145
2013-03-08T18:06:20,115,76,150,145
2013-03-08T18:06:21,115,76,150,145
2013-03-08T18:06:22,115,75,150,145
2013-03-08T18:06:23,115,75,150,145
2013-03-08T18:06:24,115,75,150,145
2013-03-08T18:06:25,115,74,150,145
2013-03-08T18:06:26,115,74,150,145
2013-03-08T18:06:27,115,75,150,145
2013-03-08T18:06:28,115,75,150,145
2013-03-08T18:06:29,115,76,150,145
2013-03-08T18:06:30,115,76,150,145
2013-03-08T18:06:31,115,77,150,145
2013-03-08T18:06:32,115,78,150,145
2013-03-08T18:06:33,115,78,150,145
2013-03-08T18:06:34,115,78,150,145
2013-03-08T18:06:35,115,77,150,145
2013-03-08T18:06:36,115,76,150,145
2013-03-08T18:06:37,115,76,150,145
2013-03-08T18:06:38,115,76,150,145
2013-03-08T18:06:39,115,76,150,145
2013-03-08T18:06:40,115,77,150,145
2013-03-08T18:06:41,115,77,150,145
2013-03-08T18:06:42,115,77,150,145
2013-03-08T18:06:43,115,77,150,145
2013-03-08T18:06:44,115,77,150,145
2013-03-08T18:06:45,115,77,150,145
2013-03-08T18:06:46,115,76,150,145
2013-03-08T18:06:47,115,76,150,145
2013-03-08T18:06:48,115,76,150,145
2013-03-08T18:06:49,115,76,150,145
2013-03-08T18:06:50,115,77,150,145
2013-03-08T18:06:51,115,77,150,145
2013-03-08T18:06:52,115,76,150,145
2013-03-08T18:06:53,115,76,150,145
2013-03-08T18:06:54,115,76,150,145
2013-03-08T18:06:55,115,76,151,145
2013-03-08T18:06:56,115,76,151,145
2013-03-08T18:06:57,115,76,151,145
2013-03-08T18:06:58,115,75,151,145
2013-03-08T18:06:59,115,75,151,145
2013-03-08T18:07:00,115,76,151,145
2013-03-08T18:07:01,115,76,151,145
2013-03-08T18:07:02,115,76,151,145
2013-03-08T18:07:03,115,76,151,145
2013-03-08T18:07:04,115,76,151,145
2013-03-08T18:07:05,115,76,151,145
2013-03-08T18:07:06,115,75,151,145
2013-03-08T18:07:07,115,75,151,145
2013-03-08T18:07:08,115,76,151,145
2013-03-08T18:07:09,115,76,151,145
2013-03-08T18:07:10,115,76,151,145
2013-03-08T18:07:11,115,77,151,145
2013-03-08T18:07:12,115,76,151,145
2013-03-08T18:07:13,115,76,151,145
2013-03-08T18:07:14,115,76,151,145
2013-03-08T18:07:15,115,77,151,145
2013-03-08T18:07:16,115,77,150,145
2013-03-08T18:07:17,115,77,150,145
2013-03-08T18:07:18,115,77,150,145
2013-03-08T18:07:19,115,77,150,145
2013-03-08T18:07:20,115,76,150,145
2013-03-08T18:07:21,115,76,150,145
2013-03-08T18:07:22,115,76,150,145
2013-03-08T18:07:23,115,76,149,145
2013-03-08T18:07:24,115,76,149,145
2013-03-08T18:07:25,115,76,149,145
2013-03-08T18:07:26,115,76,148,145
2013-03-08T18:07:27,115,76,148,145
2013-03-08T18:07:28,115,76,148,145
2013-03-08T18:07:29,115,76,148,145
2013-03-08T18:07:30,115,76,148,145
2013-03-08T18:07:31,115,75,148,145
2013-03-08T18:07:32,115,75,148,145
2013-03-08T18:07:33,115,74,148,145
2013-03-08T18:07:34,115,74,148,145
2013-03-08T18:07:35,115,75,148,145
2013-03-08T18:07:36,115,75,148,145
2013-03-08T18:07:37,115,75,148,145
2013-03-08T18:07:38,115,75,147,145
2013-03-08T18:07:39,115,76,147,145
2013-03-08T18:07:40,115,75,147,145
2013-03-08T18:07:41,115,75,147,145
2013-03-08T18:07:42,115,75,147,145
2013-03-08T18:07:43,115,75,148,145
2013-03-08T18:07:44,115,75,148,145
2013-03-08T18:07:45,115,75,148,145
2013-03-08T18:07:46,115,75,148,145
2013-03-08T18:07:47,115,76,149,145
2013-03-08T18:07:48,115,77,149,145
2013-03-08T18:07:49,115,77,149,145
2013-03-08T18:07:50,115,78,149,145
2013-03-08T18:07:51,115,78,149,145
2013-03-08T18:07:52,115,77,149,145
2013-03-08T18:07:53,115,77,149,145
2013-03-08T18:07:54,115,76,149,145
2013-03-08T18:07:55,115,76,149,145
2013-03-08T18:07:56,115,76,149,145
2013-03-08T18:07:57,115,76,149,145
2013-03-08T18:07:58,115,76,149,145
2013-03-08T18:07:59,115,76,149,145
2013-03-08T18:08:00,115,75,149,145
2013-03-08T18:08:01,115,76,149,145
2013-03-08T18:08:02,115,76,149,145
2013-03-08T18:08:03,115,77,149,145
2013-03-08T18:08:04,115,77,149,145
2013-03-08T18:08:05,115,77,149,145
2013-03-08T18:08:06,115,76,150,145
2013-03-08T18:08:07,115,76,150,145
2013-03-08T18:08:08,115,76,150,145
2013-03-08T18:08:09,115,76,150,145
2013-03-08T18:08:10,115,77,150,145
2013-03-08T18:08:11,115,77,151,145
2013-03-08T18:08:12,115,77,151,145
2013-03-08T18:08:13,115,77,151,145
2013-03-08T18:08:14,115,77,151,145
2013-03-08T18:08:15,115,77,151,145
2013-03-08T18:08:16,115,78,151,145
2013-03-08T18:08:17,115,79,151,145
2013-03-08T18:08:18,115,79,151,145
2013-03-08T18:08:19,115,79,151,145
2013-03-08T18:08:20,115,79,151,145
2013-03-08T18:08:21,115,79,151,145
2013-03-08T18:08:22,110,77,151,145
2013-03-08T18:08:23,110,77,151,145
2013-03-08T18:08:24,110,76,151,145
2013-03-08T18:08:25,110,76,151,145
2013-03-08T18:08:26,110,77,151,145
2013-03-08T18:08:27,110,77,151,145
2013-03-08T18:08:28,110,78,151,145
2013-03-08T18:08:29,110,79,151,145
2013-03-08T18:08:30,110,79,151,145
2013-03-08T18:08:31,110,80,151,145
2013-03-08T18:08:32,110,80,151,145
2013-03-08T18:08:33,110,80,151,145
2013-03-08T18:08:34,110,79,151,145
2013-03-08T18:08:35,110,79,151,145
2013-03-08T18:08:36,110,78,151,145
2013-03-08T18:08:37,110,77,151,145
2013-03-08T18:08:38,110,77,151,145
2013-03-08T18:08:39,110,77,151,145
2013-03-08T18:08:40,110,77,151,145
2013-03-08T18:08:41,110,77,151,145
2013-03-08T18:08:42,110,77,151,145
2013-03-08T18:08:43,110,78,151,145
2013-03-08T18:08:44,110,77,151,145
2013-03-08T18:08:45,110,76,151,145
2013-03-08T18:08:46,110,76,151,145
2013-03-08T18:08:47,110,75,151,145
2013-03-08T18:08:48,110,75,151,145
2013-03-08T18:08:49,110,75,151,145
2013-03-08T18:08:50,110,76,151,145
2013-03-08T18:08:51,110,77,151,145
2013-03-08T18:08:52,110,78,151,145
2013-03-08T18:08:53,110,78,151,145
2013-03-08T18:08:54,110,78,151,145
2013-03-08T18:08:55,105,78,151,145
2013-03-08T18:08:56,105,78,151,145
2013-03-08T18:08:57,105,78,151,145
2013-03-08T18:08:58,105,78,151,145
2013-03-08T18:08:59,105,78,151,145
2013-03-08T18:09:00,105,78,151,145
2013-03-08T18:09:01,105,78,151,145
2013-03-08T18:09:02,105,78,151,145
2013-03-08T18:09:03,105,78,151,145
2013-03-08T18:09:04,105,78,151,145
2013-03-08T18:09:05,105,78,151,145
2013-03-08T18:09:06,105,77,151,145
2013-03-08T18:09:07,105,77,151,145
2013-03-08T18:09:08,105,76,151,145
2013-03-08T18:09:09,105,76,151,145
2013-03-08T18:09:10,105,76,151,145
2013-03-08T18:09:11,105,76,150,145
2013-03-08T18:09:12,105,77,150,145
2013-03-08T18:09:13,105,77,150,145
2013-03-08T18:09:14,105,77,150,145
2013-03-08T18:09:15,105,77,150,145
2013-03-08T18:09:16,105,77,150,145
2013-03-08T18:09:17,105,77,150,145
2013-03-08T18:09:18,105,77,150,145
2013-03-08T18:09:19,105,77,150,145
2013-03-08T18:09:20,105,77,151,145
2013-03-08T18:09:21,105,77,150,145
2013-03-08T18:09:22,105,77,150,145
2013-03-08T18:09:23,105,77,150,145
2013-03-08T18:09:24,105,78,150,145
2013-03-08T18:09:25,105,78,150,145
2013-03-08T18:09:26,105,78,150,145
2013-03-08T18:09:27,105,78,150,145
2013-03-08T18:09:28,105,78,150,145
2013-03-08T18:09:29,105,77,150,145
2013-03-08T18:09:30,105,77,150,145
2013-03-08T18:09:31,105,76,150,145
2013-03-08T18:09:32,105,76,150,145
2013-03-08T18:09:33,105,76,150,145
2013-03-08T18:09:34,105,76,150,145
2013-03-08T18:09:35,105,77,150,145
2013-03-08T18:09:36,105,77,150,145
2013-03-08T18:09:37,105,78,150,145
2013-03-08T18:09:38,105,78,149,145
2013-03-08T18:09:39,105,78,149,145
2013-03-08T18:09:40,105,77,149,145
2013-03-08T18:09:41,105,76,148,145
2013-03-08T18:09:42,105,76,147,145
2013-03-08T18:09:43,105,76,146,145
2013-03-08T18:09:44,105,76,146,145
2013-03-08T18:09:45,105,76,145,145
2013-03-08T18:09:46,105,77,144,145
2013-03-08T18:09:47,105,77,144,145
2013-03-08T18:09:48,105,77,144,145
2013-03-08T18:09:49,105,77,144,145
2013-03-08T18:09:50,105,77,143,145
2013-03-08T18:09:51,105,77,143,145
2013-03-08T18:09:52,105,77,143,145
2013-03-08T18:09:53,105,76,143,145
2013-03-08T18:09:54,105,75,143,145
2013-03-08T18:09:55,105,75,143,145
2013-03-08T18:09:56,105,75,144,145
2013-03-08T18:09:57,105,76,144,145
2013-03-08T18:09:58,105,77,144,145
2013-03-08T18:09:59,105,78,144,145
2013-03-08T18:10:00,105,78,144,145
2013-03-08T18:10:01,105,78,144,145
2013-03-08T18:10:02,105,77,144,145
2013-03-08T18:10:03,105,76,144,145
2013-03-08T18:10:04,105,76,144,145
2013-03-08T18:10:05,105,76,144,145
2013-03-08T18:10:06,105,77,143,145
2013-03-08T18:10:07,105,77,143,145
2013-03-08T18:10:08,105,77,143,145
2013-03-08T18:10:09,105,77,143,145
2013-03-08T18:10:10,105,76,143,145
2013-03-08T18:10:11,105,76,143,145
2013-03-08T18:10:12,105,76,143,145
2013-03-08T18:10:13,105,76,143,145
2013-03-08T18:10:14,105,76,144,145
2013-03-08T18:10:15,105,76,144,145
2013-03-08T18:10:16,105,76,144,145
2013-03-08T18:10:17,105,76,144,145
2013-03-08T18:10:18,105,76,144,145
2013-03-08T18:10:19,105,77,144,145
2013-03-08T18:10:20,105,77,144,145
2013-03-08T18:10:21,105,77,144,145
2013-03-08T18:10:22,105,77,144,145
2013-03-08T18:10:23,105,77,144,145
2013-03-08T18:10:24,105,76,144,145
2013-03-08T18:10:25,105,75,144,145
2013-03-08T18:10:26,105,75,144,145
2013-03-08T18:10:27,105,75,144,145
2013-03-08T18:10:28,105,75,144,145
2013-03-08T18:10:29,105,75,144,145
2013-03-08T18:10:30,105,75,144,145
2013-03-08T18:10:31,105,75,144,145
2013-03-08T18:10:32,105,75,144,145
2013-03-08T18:10:33,105,76,144,145
2013-03-08T18:10:34,105,76,144,145
2013-03-08T18:10:35,105,76,144,145
2013-03-08T18:10:36,105,77,144,145
2013-03-08T18:10:37,105,77,144,145
2013-03-08T18:10:38,105,76,144,145
2013-03-08T18:10:39,105,76,144,145
2013-03-08T18:10:40,105,75,144,145
2013-03-08T18:10:41,105,75,144,145
2013-03-08T18:10:42,105,75,144,145
2013-03-08T18:10:43,105,76,145,145
2013-03-08T18:10:44,105,76,145,145
2013-03-08T18:10:45,105,77,145,145
2013-03-08T18:10:46,105,77,145,145
2013-03-08T18:10:47,105,77,144,145
2013-03-08T18:10:48,105,77,144,145
2013-03-08T18:10:49,105,76,144,145
2013-03-08T18:10:50,105,75,144,145
2013-03-08T18:10:51,105,74,144,145
2013-03-08T18:10:52,105,74,144,145
2013-03-08T18:10:53,105,74,144,145
2013-03-08T18:10:54,105,74,144,145
2013-03-08T18:10:55,105,75,144,145
2013-03-08T18:10:56,105,75,144,145
2013-03-08T18:10:57,105,76,144,145
2013-03-08T18:10:58,105,77,144,145
2013-03-08T18:10:59,105,77,144,145
2013-03-08T18:11:00,105,77,144,145
2013-03-08T18:11:01,105,76,144,145
2013-03-08T18:11:02,105,76,144,145
2013-03-08T18:11:03,105,75,144,145
2013-03-08T18:11:04,105,75,144,145
2013-03-08T18:11:05,105,75,144,145
2013-03-08T18:11:06,105,75,144,145
2013-03-08T18:11:07,105,75,144,145
2013-03-08T18:11:08,105,75,144,145
2013-03-08T18:11:09,105,74,144,145
2013-03-08T18:11:10,105,74,144,145
2013-03-08T18:11:11,105,74,144,145
2013-03-08T18:11:12,105,74,144,145
2013-03-08T18:11:13,105,75,144,145
2013-03-08T18:11:14,105,76,144,145
2013-03-08T18:11:15,105,77,144,145
2013-03-08T18:11:16,110,77,144,145
2013-03-08T18:11:17,110,77,144,145
2013-03-08T18:11:18,110,77,144,145
2013-03-08T18:11:19,110,77,145,145
2013-03-08T18:11:20,110,77,144,145
2013-03-08T18:11:21,110,77,144,145
2013-03-08T18:11:22,110,77,144,145
2013-03-08T18:11:23,110,77,144,145
2013-03-08T18:11:24,110,77,144,145
2013-03-08T18:11:25,110,76,144,145
2013-03-08T18:11:26,110,77,144,145
2013-03-08T18:11:27,110,76,144,145
2013-03-08T18:11:28,110,76,144,145
2013-03-08T18:11:29,110,76,144,145
2013-03-08T18:11:30,110,76,145,145
2013-03-08T18:11:31,110,76,145,145
2013-03-08T18:11:32,110,76,145,145
2013-03-08T18:11:33,110,76,145,145
2013-03-08T18:11:34,110,76,145,145
2013-03-08T18:11:35,110,75,145,145
2013-03-08T18:11:36,110,75,145,145
2013-03-08T18:11:37,110,74,145,145
2013-03-08T18:11:38,110,74,145,145
2013-03-08T18:11:39,110,75,145,145
2013-03-08T18:11:40,110,75,145,145
2013-03-08T18:11:41,110,75,145,145
2013-03-08T18:11:42,110,75,145,145
2013-03-08T18:11:43,110,75,145,145
2013-03-08T18:11:44,110,75,145,145
2013-03-08T18:11:45,110,75,145,145
2013-03-08T18:11:46,110,75,145,145
2013-03-08T18:11:47,110,75,145,145
2013-03-08T18:11:48,110,75,145,145
2013-03-08T18:11:49,110,75,146,145
2013-03-08T18:11:50,110,74,146,145
2013-03-08T18:11:51,110,74,145,145
2013-03-08T18:11:52,110,74,145,145
2013-03-08T18:11:53,110,74,145,145
