Time,Power (W),Rpm,Pulse,Target pulse
2012-08-10T10:47:26,150,80,145,140
2012-08-10T10:47:27,150,81,145,140
2012-08-10T10:47:28,150,80,145,140
2012-08-10T10:47:29,150,80,145,140
2012-08-10T10:47:30,150,80,145,140
2012-08-10T10:47:31,150,79,145,140
2012-08-10T10:47:32,150,79,145,140
2012-08-10T10:47:33,150,79,146,140
2012-08-10T10:47:34,150,80,146,140
2012-08-10T10:47:35,150,80,146,140
2012-08-10T10:47:36,150,80,146,140
2012-08-10T10:47:37,150,80,146,140
2012-08-10T10:47:38,150,80,146,140
2012-08-10T10:47:39,150,80,146,140
2012-08-10T10:47:40,150,80,146,140
2012-08-10T10:47:41,150,80,145,140
2012-08-10T10:47:42,150,80,145,140
2012-08-10T10:47:43,150,81,145,140
2012-08-10T10:47:44,150,80,145,140
2012-08-10T10:47:45,150,80,145,140
2012-08-10T10:47:46,150,80,146,140
2012-08-10T10:47:47,145,79,146,140
2012-08-10T10:47:48,145,78,146,140
2012-08-10T10:47:49,145,78,146,140
2012-08-10T10:47:50,145,79,146,140
2012-08-10T10:47:51,145,80,146,140
2012-08-10T10:47:52,145,80,146,140
2012-08-10T10:47:53,145,80,146,140
2012-08-10T10:47:54,145,81,146,140
2012-08-10T10:47:55,145,80,146,140
2012-08-10T10:47:56,145,80,146,140
2012-08-10T10:47:57,145,80,146,140
2012-08-10T10:47:58,145,79,146,140
2012-08-10T10:47:59,145,79,146,140
2012-08-10T10:48:00,145,79,146,140
2012-08-10T10:48:01,145,79,146,140
2012-08-10T10:48:02,145,79,146,140
2012-08-10T10:48:03,145,80,146,140
2012-08-10T10:48:04,145,79,146,140
2012-08-10T10:48:05,145,79,146,140
2012-08-10T10:48:06,145,79,146,140
2012-08-10T10:48:07,145,79,146,140
2012-08-10T10:48:08,145,80,146,140
2012-08-10T10:48:09,145,80,146,140
2012-08-10T10:48:10,145,80,146,140
2012-08-10T10:48:11,145,80,146,140
2012-08-10T10:48:12,145,81,146,140
2012-08-10T10:48:13,145,81,146,140
2012-08-10T10:48:14,145,82,146,140
2012-08-10T10:48:15,145,82,146,140
2012-08-10T10:48:16,145,82,146,140
2012-08-10T10:48:17,145,81,146,140
2012-08-10T10:48:18,145,80,146,140
2012-08-10T10:48:19,145,79,146,140
2012-08-10T10:48:20,140,79,146,140
2012-08-10T10:48:21,140,79,146,140
2012-08-10T10:48:22,140,79,146,150
2012-08-10T10:48:23,140,79,146,150
2012-08-10T10:48:24,140,79,146,150
2012-08-10T10:48:25,140,79,146,150
2012-08-10T10:48:26,140,79,146,150
2012-08-10T10:48:27,140,79,146,150
2012-08-10T10:48:28,140,80,146,150
2012-08-10T10:48:29,140,80,146,150
2012-08-10T10:48:30,140,80,146,150
2012-08-10T10:48:31,140,80,146,150
2012-08-10T10:48:32,140,80,146,150
2012-08-10T10:48:33,140,80,146,150
2012-08-10T10:48:34,145,80,146,150
2012-08-10T10:48:35,145,81,146,150
2012-08-10T10:48:36,145,81,146,150
2012-08-10T10:48:37,145,81,146,150
2012-08-10T10:48:38,145,81,146,150
2012-08-10T10:48:39,145,81,146,150
2012-08-10T10:48:40,145,81,146,150
2012-08-10T10:48:41,145,81,146,150
2012-08-10T10:48:42,145,81,146,150
2012-08-10T10:48:43,145,80,146,150
2012-08-10T10:48:44,145,81,146,150
2012-08-10T10:48:45,145,81,146,150
2012-08-10T10:48:46,145,81,146,150
2012-08-10T10:48:47,145,81,146,150
2012-08-10T10:48:48,145,81,146,150
2012-08-10T10:48:49,145,81,146,150
2012-08-10T10:48:50,145,81,146,150
2012-08-10T10:48:51,145,82,146,150
2012-08-10T10:48:52,145,82,146,150
2012-08-10T10:48:53,145,82,146,150
2012-08-10T10:48:54,145,82,146,150
2012-08-10T10:48:55,145,82,146,150
2012-08-10T10:48:56,145,82,146,150
2012-08-10T10:48:57,145,83,146,150
2012-08-10T10:48:58,145,83,146,150
2012-08-10T10:48:59,145,82,146,150
2012-08-10T10:49:00,145,82,146,150
2012-08-10T10:49:01,145,81,146,150
2012-08-10T10:49:02,145,81,147,150
2012-08-10T10:49:03,145,81,147,150
2012-08-10T10:49:04,145,81,147,150
2012-08-10T10:49:05,145,81,147,150
2012-08-10T10:49:06,145,82,147,150
2012-08-10T10:49:07,145,82,147,150
2012-08-10T10:49:08,145,81,147,150
2012-08-10T10:49:09,145,81,147,150
2012-08-10T10:49:10,145,81,147,150
2012-08-10T10:49:11,145,80,147,150
2012-08-10T10:49:12,145,81,147,150
2012-08-10T10:49:13,145,81,147,150
2012-08-10T10:49:14,145,81,147,150
2012-08-10T10:49:15,145,80,147,150
2012-08-10T10:49:16,145,80,147,150
2012-08-10T10:49:17,145,80,147,150
2012-08-10T10:49:18,145,79,147,150
2012-08-10T10:49:19,145,78,147,150
2012-08-10T10:49:20,145,78,147,150
2012-08-10T10:49:21,145,78,147,150
2012-08-10T10:49:22,145,77,147,150
2012-08-10T10:49:23,145,77,147,150
2012-08-10T10:49:24,145,78,147,150
2012-08-10T10:49:25,145,79,147,150
2012-08-10T10:49:26,145,80,147,150
2012-08-10T10:49:27,145,80,147,150
2012-08-10T10:49:28,145,80,147,150
2012-08-10T10:49:29,145,81,147,150
2012-08-10T10:49:30,145,81,147,150
2012-08-10T10:49:31,145,81,147,150
2012-08-10T10:49:32,145,80,147,150
2012-08-10T10:49:33,145,80,147,150
2012-08-10T10:49:34,145,80,147,150
2012-08-10T10:49:35,145,79,147,150
2012-08-10T10:49:36,145,79,147,150
2012-08-10T10:49:37,145,80,147,150
2012-08-10T10:49:38,145,80,147,150
2012-08-10T10:49:39,145,80,147,150
2012-08-10T10:49:40,145,79,147,150
2012-08-10T10:49:41,145,80,147,150
2012-08-10T10:49:42,145,80,147,150
2012-08-10T10:49:43,145,79,147,150
2012-08-10T10:49:44,145,80,147,150
2012-08-10T10:49:45,145,80,147,150
2012-08-10T10:49:46,145,80,147,150
2012-08-10T10:49:47,145,80,147,150
2012-08-10T10:49:48,145,80,147,150
2012-08-10T10:49:49,145,80,147,150
2012-08-10T10:49:50,145,80,147,150
2012-08-10T10:49:51,145,79,147,150
2012-08-10T10:49:52,145,78,147,150
2012-08-10T10:49:53,145,78,147,150
2012-08-10T10:49:54,145,77,147,150
2012-08-10T10:49:55,145,77,147,150
2012-08-10T10:49:56,145,79,147,150
2012-08-10T10:49:57,145,80,147,150
2012-08-10T10:49:58,145,80,147,150
2012-08-10T10:49:59,145,81,147,150
2012-08-10T10:50:00,145,81,147,150
2012-08-10T10:50:01,145,81,147,150
2012-08-10T10:50:02,145,81,147,150
2012-08-10T10:50:03,145,82,147,150
2012-08-10T10:50:04,145,82,147,150
2012-08-10T10:50:05,145,81,147,150
2012-08-10T10:50:06,145,81,147,150
2012-08-10T10:50:07,145,81,147,150
2012-08-10T10:50:08,145,80,147,150
2012-08-10T10:50:09,145,80,147,150
2012-08-10T10:50:10,145,80,147,150
2012-08-10T10:50:11,145,80,147,150
2012-08-10T10:50:12,145,80,147,150
2012-08-10T10:50:13,145,81,147,150
2012-08-10T10:50:14,145,81,147,150
2012-08-10T10:50:15,145,81,147,150
2012-08-10T10:50:16,145,82,147,150
2012-08-10T10:50:17,145,82,147,150
2012-08-10T10:50:18,145,83,147,150
2012-08-10T10:50:19,145,82,147,150
2012-08-10T10:50:20,145,82,147,150
2012-08-10T10:50:21,145,81,147,150
2012-08-10T10:50:22,145,80,147,150
2012-08-10T10:50:23,145,79,147,150
2012-08-10T10:50:24,145,79,147,150
2012-08-10T10:50:25,145,79,147,150
2012-08-10T10:50:26,145,79,147,150
2012-08-10T10:50:27,145,79,147,150
2012-08-10T10:50:28,145,79,147,150
2012-08-10T10:50:29,145,79,147,150
2012-08-10T10:50:30,145,79,147,150
2012-08-10T10:50:31,145,79,147,150
2012-08-10T10:50:32,145,79,147,150
2012-08-10T10:50:33,145,80,147,150
2012-08-10T10:50:34,145,80,147,150
2012-08-10T10:50:35,145,80,147,150
2012-08-10T10:50:36,145,80,147,150
2012-08-10T10:50:37,145,80,147,150
2012-08-10T10:50:38,145,80,147,150
2012-08-10T10:50:39,145,80,147,150
2012-08-10T10:50:40,145,81,147,150
2012-08-10T10:50:41,145,81,147,150
2012-08-10T10:50:42,145,81,148,150
2012-08-10T10:50:43,145,81,148,150
2012-08-10T10:50:44,145,80,148,150
2012-08-10T10:50:45,145,80,148,150
2012-08-10T10:50:46,145,80,148,150
2012-08-10T10:50:47,145,80,148,150
2012-08-10T10:50:48,145,80,148,150
2012-08-10T10:50:49,145,80,148,150
2012-08-10T10:50:50,145,81,148,150
2012-08-10T10:50:51,145,80,148,150
2012-08-10T10:50:52,145,80,148,150
2012-08-10T10:50:53,145,81,148,150
2012-08-10T10:50:54,145,81,148,150
2012-08-10T10:50:55,145,81,148,150
2012-08-10T10:50:56,145,81,148,150
2012-08-10T10:50:57,145,81,148,150
2012-08-10T10:50:58,145,80,148,150
2012-08-10T10:50:59,145,81,148,150
2012-08-10T10:51:00,145,81,148,150
2012-08-10T10:51:01,145,81,148,150
2012-08-10T10:51:02,145,82,148,150
2012-08-10T10:51:03,145,82,148,150
2012-08-10T10:51:04,145,83,148,150
2012-08-10T10:51:05,145,82,148,150
2012-08-10T10:51:06,145,82,148,150
2012-08-10T10:51:07,145,82,148,150
2012-08-10T10:51:08,145,81,148,150
2012-08-10T10:51:09,145,81,148,150
2012-08-10T10:51:10,145,81,148,150
2012-08-10T10:51:11,145,81,148,150
2012-08-10T10:51:12,145,81,148,150
2012-08-10T10:51:13,145,82,148,150
2012-08-10T10:51:14,145,82,148,150
2012-08-10T10:51:15,145,82,148,150
2012-08-10T10:51:16,145,82,148,150
2012-08-10T10:51:17,145,82,148,150
2012-08-10T10:51:18,145,81,148,150
2012-08-10T10:51:19,145,81,148,150
2012-08-10T10:51:20,145,81,148,150
2012-08-10T10:51:21,150,80,149,150
2012-08-10T10:51:22,150,79,149,150
2012-08-10T10:51:23,150,79,149,150
2012-08-10T10:51:24,150,79,149,150
2012-08-10T10:51:25,150,79,149,150
2012-08-10T10:51:26,150,79,149,150
2012-08-10T10:51:27,150,80,149,150
2012-08-10T10:51:28,150,80,149,150
2012-08-10T10:51:29,150,81,149,150
2012-08-10T10:51:30,150,82,149,150
2012-08-10T10:51:31,150,83,150,150
2012-08-10T10:51:32,150,83,150,150
2012-08-10T10:51:33,150,83,150,150
2012-08-10T10:51:34,150,82,150,150
2012-08-10T10:51:35,150,82,150,150
2012-08-10T10:51:36,150,81,150,150
2012-08-10T10:51:37,150,80,150,150
2012-08-10T10:51:38,150,80,150,150
2012-08-10T10:51:39,150,80,150,150
2012-08-10T10:51:40,150,80,150,150
2012-08-10T10:51:41,150,80,150,150
2012-08-10T10:51:42,150,80,150,150
2012-08-10T10:51:43,150,79,150,150
2012-08-10T10:51:44,150,79,150,150
2012-08-10T10:51:45,150,78,150,150
2012-08-10T10:51:46,150,78,149,150
2012-08-10T10:51:47,150,79,149,150
2012-08-10T10:51:48,150,80,149,150
2012-08-10T10:51:49,150,81,149,150
2012-08-10T10:51:50,150,81,149,150
2012-08-10T10:51:51,150,81,149,150
2012-08-10T10:51:52,150,81,149,150
2012-08-10T10:51:53,150,81,149,150
2012-08-10T10:51:54,150,80,149,150
2012-08-10T10:51:55,150,80,149,150
2012-08-10T10:51:56,150,80,149,150
2012-08-10T10:51:57,150,81,149,150
2012-08-10T10:51:58,150,81,149,150
2012-08-10T10:51:59,150,81,149,150
2012-08-10T10:52:00,150,81,149,150
2012-08-10T10:52:01,150,81,149,150
2012-08-10T10:52:02,150,81,149,150
2012-08-10T10:52:03,150,81,149,150
2012-08-10T10:52:04,150,81,149,150
2012-08-10T10:52:05,150,81,149,150
2012-08-10T10:52:06,150,81,149,150
2012-08-10T10:52:07,150,81,149,150
2012-08-10T10:52:08,150,81,149,150
2012-08-10T10:52:09,150,81,149,150
2012-08-10T10:52:10,150,82,149,150
2012-08-10T10:52:11,150,81,149,150
2012-08-10T10:52:12,150,81,149,150
2012-08-10T10:52:13,150,81,149,150
2012-08-10T10:52:14,150,81,149,150
2012-08-10T10:52:15,150,81,149,150
2012-08-10T10:52:16,150,80,149,150
2012-08-10T10:52:17,150,79,149,150
2012-08-10T10:52:18,150,80,149,150
2012-08-10T10:52:19,150,80,149,150
2012-08-10T10:52:20,150,80,149,150
2012-08-10T10:52:21,150,81,150,150
2012-08-10T10:52:22,150,82,150,120
2012-08-10T10:52:23,150,82,150,120
2012-08-10T10:52:24,150,81,150,120
2012-08-10T10:52:25,150,80,150,120
2012-08-10T10:52:26,150,80,150,120
2012-08-10T10:52:27,145,80,150,120
2012-08-10T10:52:28,145,80,150,120
2012-08-10T10:52:29,145,81,150,120
2012-08-10T10:52:30,145,81,150,120
2012-08-10T10:52:31,145,80,150,120
2012-08-10T10:52:32,145,80,150,120
2012-08-10T10:52:33,145,80,150,120
2012-08-10T10:52:34,145,79,150,120
2012-08-10T10:52:35,145,79,150,120
2012-08-10T10:52:36,145,80,150,120
2012-08-10T10:52:37,145,80,150,120
2012-08-10T10:52:38,145,80,150,120
2012-08-10T10:52:39,145,80,150,120
2012-08-10T10:52:40,145,80,150,120
2012-08-10T10:52:41,145,79,150,120
2012-08-10T10:52:42,145,79,150,120
2012-08-10T10:52:43,145,79,150,120
2012-08-10T10:52:44,140,79,151,120
2012-08-10T10:52:45,140,80,151,120
2012-08-10T10:52:46,140,80,151,120
2012-08-10T10:52:47,140,80,151,120
2012-08-10T10:52:48,140,80,151,120
2012-08-10T10:52:49,140,80,151,120
2012-08-10T10:52:50,140,80,151,120
2012-08-10T10:52:51,140,80,151,120
2012-08-10T10:52:52,140,79,151,120
2012-08-10T10:52:53,140,79,151,120
2012-08-10T10:52:54,140,80,151,120
2012-08-10T10:52:55,140,80,151,120
2012-08-10T10:52:56,140,80,151,120
2012-08-10T10:52:57,140,80,151,120
2012-08-10T10:52:58,140,79,151,120
2012-08-10T10:52:59,140,79,151,120
2012-08-10T10:53:00,135,79,151,120
2012-08-10T10:53:01,135,79,151,120
2012-08-10T10:53:02,135,79,151,120
2012-08-10T10:53:03,135,80,152,120
2012-08-10T10:53:04,135,80,152,120
2012-08-10T10:53:05,135,81,152,120
2012-08-10T10:53:06,135,81,152,120
2012-08-10T10:53:07,135,80,152,120
2012-08-10T10:53:08,135,80,152,120
2012-08-10T10:53:09,135,79,152,120
2012-08-10T10:53:10,135,79,152,120
2012-08-10T10:53:11,135,79,152,120
2012-08-10T10:53:12,135,80,152,120
2012-08-10T10:53:13,135,81,152,120
2012-08-10T10:53:14,135,82,152,120
2012-08-10T10:53:15,135,83,152,120
2012-08-10T10:53:16,135,83,152,120
2012-08-10T10:53:17,130,82,153,120
2012-08-10T10:53:18,130,82,153,120
2012-08-10T10:53:19,130,81,153,120
2012-08-10T10:53:20,130,80,153,120
2012-08-10T10:53:21,130,80,152,120
2012-08-10T10:53:22,130,80,152,120
2012-08-10T10:53:23,130,80,152,120
2012-08-10T10:53:24,130,79,152,120
2012-08-10T10:53:25,130,79,151,120
2012-08-10T10:53:26,130,79,151,120
2012-08-10T10:53:27,130,79,151,120
2012-08-10T10:53:28,130,79,151,120
2012-08-10T10:53:29,130,79,151,120
2012-08-10T10:53:30,130,79,151,120
2012-08-10T10:53:31,130,79,151,120
2012-08-10T10:53:32,130,79,151,120
2012-08-10T10:53:33,130,79,151,120
2012-08-10T10:53:34,125,79,151,120
2012-08-10T10:53:35,125,80,151,120
2012-08-10T10:53:36,125,80,151,120
2012-08-10T10:53:37,125,79,150,120
2012-08-10T10:53:38,125,79,150,120
2012-08-10T10:53:39,125,79,150,120
2012-08-10T10:53:40,125,79,150,120
2012-08-10T10:53:41,125,80,150,120
2012-08-10T10:53:42,125,81,150,120
2012-08-10T10:53:43,125,81,150,120
2012-08-10T10:53:44,125,81,150,120
2012-08-10T10:53:45,125,81,150,120
2012-08-10T10:53:46,125,82,150,120
2012-08-10T10:53:47,125,82,150,120
2012-08-10T10:53:48,125,81,150,120
2012-08-10T10:53:49,125,81,150,120
2012-08-10T10:53:50,120,81,150,120
2012-08-10T10:53:51,120,82,150,120
2012-08-10T10:53:52,120,81,150,120
2012-08-10T10:53:53,120,81,150,120
2012-08-10T10:53:54,120,81,150,120
2012-08-10T10:53:55,120,81,150,120
2012-08-10T10:53:56,120,81,150,120
2012-08-10T10:53:57,120,81,150,120
2012-08-10T10:53:58,120,81,150,120
2012-08-10T10:53:59,120,81,149,120
2012-08-10T10:54:00,120,81,149,120
2012-08-10T10:54:01,120,81,149,120
2012-08-10T10:54:02,120,81,148,120
2012-08-10T10:54:03,120,81,148,120
2012-08-10T10:54:04,120,82,148,120
2012-08-10T10:54:05,120,82,147,120
2012-08-10T10:54:06,120,82,147,120
2012-08-10T10:54:07,115,82,147,120
2012-08-10T10:54:08,115,83,147,120
2012-08-10T10:54:09,115,82,146,120
2012-08-10T10:54:10,115,82,146,120
2012-08-10T10:54:11,115,82,146,120
2012-08-10T10:54:12,115,83,146,120
2012-08-10T10:54:13,115,83,146,120
2012-08-10T10:54:14,115,83,146,120
2012-08-10T10:54:15,115,83,146,120
2012-08-10T10:54:16,115,83,146,120
2012-08-10T10:54:17,115,83,146,120
2012-08-10T10:54:18,115,82,146,120
2012-08-10T10:54:19,115,82,146,120
2012-08-10T10:54:20,115,81,146,120
2012-08-10T10:54:21,115,81,146,120
2012-08-10T10:54:22,115,81,146,120
2012-08-10T10:54:23,115,82,146,120
2012-08-10T10:54:24,110,82,146,120
2012-08-10T10:54:25,110,82,146,120
2012-08-10T10:54:26,110,83,146,120
2012-08-10T10:54:27,110,83,146,120
2012-08-10T10:54:28,110,83,146,120
2012-08-10T10:54:29,110,83,147,120
2012-08-10T10:54:30,110,82,147,120
2012-08-10T10:54:31,110,83,146,120
2012-08-10T10:54:32,110,83,146,120
2012-08-10T10:54:33,110,82,146,120
2012-08-10T10:54:34,110,83,146,120
2012-08-10T10:54:35,110,83,146,120
2012-08-10T10:54:36,110,82,146,120
2012-08-10T10:54:37,110,81,146,120
2012-08-10T10:54:38,110,80,146,120
2012-08-10T10:54:39,110,80,146,120
2012-08-10T10:54:40,105,81,146,120
2012-08-10T10:54:41,105,81,146,120
2012-08-10T10:54:42,105,81,146,120
2012-08-10T10:54:43,105,82,146,120
2012-08-10T10:54:44,105,82,145,120
2012-08-10T10:54:45,105,82,145,120
2012-08-10T10:54:46,105,82,145,120
2012-08-10T10:54:47,105,81,145,120
2012-08-10T10:54:48,105,82,145,120
2012-08-10T10:54:49,105,82,145,120
2012-08-10T10:54:50,105,82,145,120
2012-08-10T10:54:51,105,82,145,120
2012-08-10T10:54:52,105,83,145,120
2012-08-10T10:54:53,105,82,145,120
2012-08-10T10:54:54,105,82,145,120
2012-08-10T10:54:55,105,82,145,120
2012-08-10T10:54:56,105,82,145,120
2012-08-10T10:54:57,100,82,145,120
2012-08-10T10:54:58,100,82,144,120
2012-08-10T10:54:59,100,82,144,120
2012-08-10T10:55:00,100,82,144,120
2012-08-10T10:55:01,100,81,144,120
2012-08-10T10:55:02,100,81,144,120
2012-08-10T10:55:03,100,81,144,120
2012-08-10T10:55:04,100,82,144,120
2012-08-10T10:55:05,100,82,144,120
2012-08-10T10:55:06,100,82,144,120
2012-08-10T10:55:07,100,82,144,120
2012-08-10T10:55:08,100,82,144,120
2012-08-10T10:55:09,100,82,144,120
2012-08-10T10:55:10,100,82,144,120
2012-08-10T10:55:11,100,82,144,120
2012-08-10T10:55:12,100,82,144,120
2012-08-10T10:55:13,100,81,144,120
2012-08-10T10:55:14,95,81,143,120
2012-08-10T10:55:15,95,81,143,120
2012-08-10T10:55:16,95,80,142,120
2012-08-10T10:55:17,95,80,142,120
2012-08-10T10:55:18,95,80,141,120
2012-08-10T10:55:19,95,81,141,120
2012-08-10T10:55:20,95,81,141,120
2012-08-10T10:55:21,95,82,141,120
2012-08-10T10:55:22,95,82,141,120
2012-08-10T10:55:23,95,82,140,120
2012-08-10T10:55:24,95,82,140,120
2012-08-10T10:55:25,95,82,140,120
2012-08-10T10:55:26,95,83,139,120
2012-08-10T10:55:27,95,83,139,120
2012-08-10T10:55:28,95,84,139,120
2012-08-10T10:55:29,95,85,139,120
2012-08-10T10:55:30,90,85,139,120
2012-08-10T10:55:31,90,84,139,120
2012-08-10T10:55:32,90,84,138,120
2012-08-10T10:55:33,90,84,138,120
2012-08-10T10:55:34,90,83,138,120
2012-08-10T10:55:35,90,83,138,120
2012-08-10T10:55:36,90,84,138,120
2012-08-10T10:55:37,90,83,138,120
2012-08-10T10:55:38,90,83,138,120
2012-08-10T10:55:39,90,83,138,120
2012-08-10T10:55:40,90,83,138,120
2012-08-10T10:55:41,90,83,138,120
2012-08-10T10:55:42,90,83,138,120
2012-08-10T10:55:43,90,84,138,120
2012-08-10T10:55:44,90,84,138,120
2012-08-10T10:55:45,90,84,138,120
2012-08-10T10:55:46,90,84,138,120
2012-08-10T10:55:47,85,84,138,120
2012-08-10T10:55:48,85,84,138,120
2012-08-10T10:55:49,85,83,138,120
2012-08-10T10:55:50,85,83,138,120
2012-08-10T10:55:51,85,83,138,120
2012-08-10T10:55:52,85,83,137,120
2012-08-10T10:55:53,85,83,137,120
2012-08-10T10:55:54,85,83,137,120
2012-08-10T10:55:55,85,83,137,120
2012-08-10T10:55:56,85,83,137,120
2012-08-10T10:55:57,85,83,137,120
2012-08-10T10:55:58,85,83,137,120
2012-08-10T10:55:59,85,83,137,120
2012-08-10T10:56:00,85,83,137,120
2012-08-10T10:56:01,85,83,137,120
2012-08-10T10:56:02,85,83,137,120
2012-08-10T10:56:03,85,83,137,120
2012-08-10T10:56:04,80,83,137,120
2012-08-10T10:56:05,80,84,137,120
2012-08-10T10:56:06,80,84,136,120
2012-08-10T10:56:07,80,83,136,120
2012-08-10T10:56:08,80,82,136,120
2012-08-10T10:56:09,80,81,136,120
2012-08-10T10:56:10,80,81,136,120
2012-08-10T10:56:11,80,82,136,120
2012-08-10T10:56:12,80,82,136,120
2012-08-10T10:56:13,80,82,136,120
2012-08-10T10:56:14,80,83,136,120
2012-08-10T10:56:15,80,83,136,120
2012-08-10T10:56:16,80,83,136,120
2012-08-10T10:56:17,80,83,136,120
2012-08-10T10:56:18,80,83,136,120
2012-08-10T10:56:19,80,83,136,120
2012-08-10T10:56:20,75,83,136,120
2012-08-10T10:56:21,75,83,136,120
2012-08-10T10:56:22,75,83,136,120
2012-08-10T10:56:23,75,83,136,120
2012-08-10T10:56:24,75,83,136,120
2012-08-10T10:56:25,75,83,136,120
2012-08-10T10:56:26,75,83,136,120
2012-08-10T10:56:27,75,83,135,120
2012-08-10T10:56:28,75,84,135,120
2012-08-10T10:56:29,75,84,135,120
2012-08-10T10:56:30,75,84,135,120
2012-08-10T10:56:31,75,84,134,120
2012-08-10T10:56:32,75,83,134,120
2012-08-10T10:56:33,75,83,134,120
2012-08-10T10:56:34,75,83,134,120
2012-08-10T10:56:35,75,83,134,120
2012-08-10T10:56:36,75,83,134,120
2012-08-10T10:56:37,70,83,134,120
2012-08-10T10:56:38,70,83,133,120
2012-08-10T10:56:39,70,83,133,120
2012-08-10T10:56:40,70,83,133,120
2012-08-10T10:56:41,70,83,133,120
2012-08-10T10:56:42,70,82,133,120
2012-08-10T10:56:43,70,82,133,120
2012-08-10T10:56:44,70,82,133,120
2012-08-10T10:56:45,70,82,133,120
2012-08-10T10:56:46,70,83,133,120
2012-08-10T10:56:47,70,83,133,120
2012-08-10T10:56:48,70,83,133,120
2012-08-10T10:56:49,70,83,133,120
2012-08-10T10:56:50,70,83,132,120
2012-08-10T10:56:51,70,84,132,120
2012-08-10T10:56:52,70,84,132,120
2012-08-10T10:56:53,70,84,132,120
2012-08-10T10:56:54,65,84,132,120
2012-08-10T10:56:55,65,84,132,120
2012-08-10T10:56:56,65,83,131,120
2012-08-10T10:56:57,65,83,131,120
2012-08-10T10:56:58,65,82,131,120
2012-08-10T10:56:59,65,82,131,120
2012-08-10T10:57:00,65,82,131,120
2012-08-10T10:57:01,65,83,131,120
2012-08-10T10:57:02,65,83,131,120
2012-08-10T10:57:03,65,83,130,120
2012-08-10T10:57:04,65,84,130,120
2012-08-10T10:57:05,65,84,130,120
2012-08-10T10:57:06,65,84,130,120
2012-08-10T10:57:07,65,85,130,120
2012-08-10T10:57:08,65,85,129,120
2012-08-10T10:57:09,65,85,129,120
2012-08-10T10:57:10,65,85,129,120
2012-08-10T10:57:11,65,85,128,120
2012-08-10T10:57:12,65,85,128,120
2012-08-10T10:57:13,65,84,128,120
2012-08-10T10:57:14,65,84,128,120
2012-08-10T10:57:15,65,84,128,120
2012-08-10T10:57:16,65,84,128,120
2012-08-10T10:57:17,60,84,128,120
2012-08-10T10:57:18,60,83,128,120
2012-08-10T10:57:19,60,83,128,120
2012-08-10T10:57:20,60,83,128,120
2012-08-10T10:57:21,60,83,127,120
