Time,Power (W),Rpm,Pulse,Target pulse
2013-02-25T16:26:11,135,80,151,145
2013-02-25T16:26:12,135,80,151,145
2013-02-25T16:26:13,135,81,151,145
2013-02-25T16:26:14,135,81,151,145
2013-02-25T16:26:15,135,81,151,145
2013-02-25T16:26:16,135,81,151,145
2013-02-25T16:26:17,135,82,151,145
2013-02-25T16:26:18,135,82,151,145
2013-02-25T16:26:19,135,81,151,145
2013-02-25T16:26:20,135,81,151,145
2013-02-25T16:26:21,135,81,151,145
2013-02-25T16:26:22,135,81,151,145
2013-02-25T16:26:23,135,80,151,145
2013-02-25T16:26:24,135,79,151,145
2013-02-25T16:26:25,135,78,151,145
2013-02-25T16:26:26,135,78,151,145
2013-02-25T16:26:27,130,78,151,145
2013-02-25T16:26:28,130,79,151,145
2013-02-25T16:26:29,130,80,151,145
2013-02-25T16:26:30,130,80,151,145
2013-02-25T16:26:31,130,80,151,145
2013-02-25T16:26:32,130,80,151,145
2013-02-25T16:26:33,130,80,151,145
2013-02-25T16:26:34,130,80,151,145
2013-02-25T16:26:35,130,79,152,145
2013-02-25T16:26:36,130,79,152,145
2013-02-25T16:26:37,130,79,152,145
2013-02-25T16:26:38,130,80,152,145
2013-02-25T16:26:39,130,79,152,145
2013-02-25T16:26:40,130,79,152,145
2013-02-25T16:26:41,130,79,152,145
2013-02-25T16:26:42,130,79,152,145
2013-02-25T16:26:43,130,79,152,145
2013-02-25T16:26:44,130,79,152,145
2013-02-25T16:26:45,130,79,152,145
2013-02-25T16:26:46,130,80,152,145
2013-02-25T16:26:47,130,80,152,145
2013-02-25T16:26:48,130,81,152,145
2013-02-25T16:26:49,130,82,152,145
2013-02-25T16:26:50,130,83,152,145
2013-02-25T16:26:51,130,83,152,145
2013-02-25T16:26:52,130,82,152,145
2013-02-25T16:26:53,130,82,152,145
2013-02-25T16:26:54,130,81,152,145
2013-02-25T16:26:55,130,80,152,145
2013-02-25T16:26:56,130,80,152,145
2013-02-25T16:26:57,130,80,152,145
2013-02-25T16:26:58,130,80,152,145
2013-02-25T16:26:59,130,80,152,145
2013-02-25T16:27:00,130,79,152,145
2013-02-25T16:27:01,125,79,152,145
2013-02-25T16:27:02,125,78,152,145
2013-02-25T16:27:03,125,78,152,145
2013-02-25T16:27:04,125,77,152,145
2013-02-25T16:27:05,125,77,152,145
2013-02-25T16:27:06,125,77,152,145
2013-02-25T16:27:07,125,77,152,145
2013-02-25T16:27:08,125,77,152,145
2013-02-25T16:27:09,125,78,152,145
2013-02-25T16:27:10,125,78,152,145
2013-02-25T16:27:11,125,78,152,145
2013-02-25T16:27:12,125,80,152,145
2013-02-25T16:27:13,125,80,152,145
2013-02-25T16:27:14,125,80,152,145
2013-02-25T16:27:15,125,81,152,145
2013-02-25T16:27:16,125,81,152,145
2013-02-25T16:27:17,125,80,152,145
2013-02-25T16:27:18,125,80,152,145
2013-02-25T16:27:19,125,79,152,145
2013-02-25T16:27:20,125,79,152,145
2013-02-25T16:27:21,125,79,152,145
2013-02-25T16:27:22,125,79,152,145
2013-02-25T16:27:23,125,78,152,145
2013-02-25T16:27:24,125,78,151,145
2013-02-25T16:27:25,125,77,151,145
2013-02-25T16:27:26,125,76,151,145
2013-02-25T16:27:27,125,76,151,145
2013-02-25T16:27:28,125,76,151,145
2013-02-25T16:27:29,125,76,151,145
2013-02-25T16:27:30,125,77,152,145
2013-02-25T16:27:31,125,79,152,145
2013-02-25T16:27:32,125,80,152,145
2013-02-25T16:27:33,125,81,152,145
2013-02-25T16:27:34,120,81,152,145
2013-02-25T16:27:35,120,81,152,145
2013-02-25T16:27:36,120,80,152,145
2013-02-25T16:27:37,120,79,152,145
2013-02-25T16:27:38,120,79,152,145
2013-02-25T16:27:39,120,78,152,145
2013-02-25T16:27:40,120,78,152,145
2013-02-25T16:27:41,120,78,152,145
2013-02-25T16:27:42,120,78,152,145
2013-02-25T16:27:43,120,78,152,145
2013-02-25T16:27:44,120,78,152,145
2013-02-25T16:27:45,120,77,152,145
2013-02-25T16:27:46,120,77,152,145
2013-02-25T16:27:47,120,77,152,145
2013-02-25T16:27:48,120,77,152,145
2013-02-25T16:27:49,120,77,152,145
2013-02-25T16:27:50,120,78,152,145
2013-02-25T16:27:51,120,79,152,145
2013-02-25T16:27:52,120,80,151,145
2013-02-25T16:27:53,120,80,151,145
2013-02-25T16:27:54,120,81,151,145
2013-02-25T16:27:55,120,81,151,145
2013-02-25T16:27:56,120,81,151,145
2013-02-25T16:27:57,120,81,151,145
2013-02-25T16:27:58,120,80,151,145
2013-02-25T16:27:59,120,79,151,145
2013-02-25T16:28:00,120,79,151,145
2013-02-25T16:28:01,120,78,151,145
2013-02-25T16:28:02,120,77,151,145
2013-02-25T16:28:03,120,77,151,145
2013-02-25T16:28:04,120,78,151,145
2013-02-25T16:28:05,120,79,151,145
2013-02-25T16:28:06,120,79,151,145
2013-02-25T16:28:07,115,80,150,145
2013-02-25T16:28:08,115,80,150,145
2013-02-25T16:28:09,115,80,150,145
2013-02-25T16:28:10,115,80,150,145
2013-02-25T16:28:11,115,80,150,145
2013-02-25T16:28:12,115,80,149,145
2013-02-25T16:28:13,115,79,149,145
2013-02-25T16:28:14,115,79,149,145
2013-02-25T16:28:15,115,80,148,145
2013-02-25T16:28:16,115,80,148,145
2013-02-25T16:28:17,115,80,148,145
2013-02-25T16:28:18,115,80,147,145
2013-02-25T16:28:19,115,80,147,145
2013-02-25T16:28:20,115,79,147,145
2013-02-25T16:28:21,115,79,146,145
2013-02-25T16:28:22,115,79,146,145
2013-02-25T16:28:23,115,79,146,145
2013-02-25T16:28:24,115,79,146,145
2013-02-25T16:28:25,115,80,146,145
2013-02-25T16:28:26,115,80,146,145
2013-02-25T16:28:27,115,79,146,145
2013-02-25T16:28:28,115,79,146,145
2013-02-25T16:28:29,115,79,146,145
2013-02-25T16:28:30,115,80,146,145
2013-02-25T16:28:31,115,80,146,145
2013-02-25T16:28:32,115,81,145,145
2013-02-25T16:28:33,115,81,145,145
2013-02-25T16:28:34,115,80,145,145
2013-02-25T16:28:35,115,80,145,145
2013-02-25T16:28:36,115,79,145,145
2013-02-25T16:28:37,115,79,145,145
2013-02-25T16:28:38,115,79,145,145
2013-02-25T16:28:39,115,79,145,145
2013-02-25T16:28:40,115,80,145,145
2013-02-25T16:28:41,115,80,145,145
2013-02-25T16:28:42,115,80,145,145
2013-02-25T16:28:43,115,80,145,145
2013-02-25T16:28:44,115,80,145,145
2013-02-25T16:28:45,115,80,144,145
2013-02-25T16:28:46,120,79,144,145
2013-02-25T16:28:47,120,79,144,145
2013-02-25T16:28:48,120,80,144,145
2013-02-25T16:28:49,120,80,144,145
2013-02-25T16:28:50,120,80,144,145
2013-02-25T16:28:51,120,80,144,145
2013-02-25T16:28:52,120,80,144,145
2013-02-25T16:28:53,120,80,144,145
2013-02-25T16:28:54,120,79,144,145
2013-02-25T16:28:55,120,79,145,145
2013-02-25T16:28:56,120,78,145,145
2013-02-25T16:28:57,120,78,145,145
2013-02-25T16:28:58,120,79,145,145
2013-02-25T16:28:59,120,79,145,145
2013-02-25T16:29:00,120,80,145,145
2013-02-25T16:29:01,120,80,145,145
2013-02-25T16:29:02,120,79,145,145
2013-02-25T16:29:03,120,79,145,145
2013-02-25T16:29:04,120,78,145,145
2013-02-25T16:29:05,120,78,145,145
2013-02-25T16:29:06,120,78,145,145
2013-02-25T16:29:07,120,78,145,145
2013-02-25T16:29:08,120,78,145,145
2013-02-25T16:29:09,120,78,145,145
2013-02-25T16:29:10,120,78,145,145
2013-02-25T16:29:11,120,78,145,145
2013-02-25T16:29:12,120,77,145,145
2013-02-25T16:29:13,120,77,145,145
2013-02-25T16:29:14,120,77,145,145
2013-02-25T16:29:15,120,77,145,145
2013-02-25T16:29:16,120,76,145,145
2013-02-25T16:29:17,120,76,145,145
2013-02-25T16:29:18,120,77,145,145
2013-02-25T16:29:19,120,77,145,145
2013-02-25T16:29:20,120,77,144,145
2013-02-25T16:29:21,120,78,144,145
2013-02-25T16:29:22,120,79,144,145
2013-02-25T16:29:23,120,79,144,145
2013-02-25T16:29:24,120,80,144,145
2013-02-25T16:29:25,120,80,144,145
2013-02-25T16:29:26,120,80,144,145
2013-02-25T16:29:27,120,79,144,145
2013-02-25T16:29:28,120,79,144,145
2013-02-25T16:29:29,120,79,144,145
2013-02-25T16:29:30,120,78,144,145
2013-02-25T16:29:31,120,78,144,145
2013-02-25T16:29:32,120,79,144,145
2013-02-25T16:29:33,120,79,144,145
2013-02-25T16:29:34,120,79,144,145
2013-02-25T16:29:35,120,78,144,145
2013-02-25T16:29:36,120,79,143,145
2013-02-25T16:29:37,120,79,143,145
2013-02-25T16:29:38,120,79,143,145
2013-02-25T16:29:39,120,80,143,145
2013-02-25T16:29:40,120,80,142,145
2013-02-25T16:29:41,120,79,142,145
2013-02-25T16:29:42,120,78,141,145
2013-02-25T16:29:43,120,78,141,145
2013-02-25T16:29:44,120,77,140,145
2013-02-25T16:29:45,120,77,140,145
2013-02-25T16:29:46,120,78,140,145
2013-02-25T16:29:47,120,78,140,145
2013-02-25T16:29:48,120,78,139,145
2013-02-25T16:29:49,120,78,139,145
2013-02-25T16:29:50,120,78,139,145
2013-02-25T16:29:51,120,78,139,145
2013-02-25T16:29:52,120,79,139,145
2013-02-25T16:29:53,120,80,139,145
2013-02-25T16:29:54,120,80,139,145
2013-02-25T16:29:55,120,80,139,145
2013-02-25T16:29:56,120,80,139,145
2013-02-25T16:29:57,120,80,139,145
2013-02-25T16:29:58,120,80,139,145
2013-02-25T16:29:59,120,79,140,145
2013-02-25T16:30:00,120,79,140,145
2013-02-25T16:30:01,120,78,140,145
2013-02-25T16:30:02,120,78,140,145
2013-02-25T16:30:03,120,79,140,145
2013-02-25T16:30:04,120,78,140,145
2013-02-25T16:30:05,120,78,140,145
2013-02-25T16:30:06,120,78,140,145
2013-02-25T16:30:07,120,78,140,145
2013-02-25T16:30:08,120,77,140,145
2013-02-25T16:30:09,120,77,140,145
2013-02-25T16:30:10,120,78,140,145
2013-02-25T16:30:11,120,78,140,145
2013-02-25T16:30:12,120,78,140,145
2013-02-25T16:30:13,120,77,140,145
2013-02-25T16:30:14,120,77,140,145
2013-02-25T16:30:15,120,76,140,145
2013-02-25T16:30:16,120,76,140,145
2013-02-25T16:30:17,120,76,140,145
2013-02-25T16:30:18,120,77,140,145
2013-02-25T16:30:19,120,77,140,145
2013-02-25T16:30:20,120,77,140,145
2013-02-25T16:30:21,120,77,140,145
2013-02-25T16:30:22,120,77,140,145
2013-02-25T16:30:23,120,77,140,145
2013-02-25T16:30:24,120,78,140,145
2013-02-25T16:30:25,120,79,140,145
2013-02-25T16:30:26,120,80,140,145
2013-02-25T16:30:27,120,80,140,145
2013-02-25T16:30:28,120,80,140,145
2013-02-25T16:30:29,120,79,140,145
2013-02-25T16:30:30,120,78,140,145
2013-02-25T16:30:31,120,78,140,145
2013-02-25T16:30:32,120,79,140,145
2013-02-25T16:30:33,120,78,140,145
2013-02-25T16:30:34,120,78,140,145
2013-02-25T16:30:35,120,77,140,145
2013-02-25T16:30:36,120,77,140,145
2013-02-25T16:30:37,120,77,140,145
2013-02-25T16:30:38,120,76,140,145
2013-02-25T16:30:39,120,76,140,145
2013-02-25T16:30:40,120,76,140,145
2013-02-25T16:30:41,120,77,140,145
2013-02-25T16:30:42,120,77,140,145
2013-02-25T16:30:43,120,77,140,145
2013-02-25T16:30:44,120,77,140,145
2013-02-25T16:30:45,120,77,140,145
2013-02-25T16:30:46,120,77,140,145
2013-02-25T16:30:47,120,77,140,145
2013-02-25T16:30:48,120,77,140,145
2013-02-25T16:30:49,120,77,140,145
2013-02-25T16:30:50,120,76,140,145
2013-02-25T16:30:51,120,76,139,145
2013-02-25T16:30:52,120,76,139,145
2013-02-25T16:30:53,120,77,139,145
2013-02-25T16:30:54,120,76,139,145
2013-02-25T16:30:55,120,76,139,145
2013-02-25T16:30:56,125,76,139,145
2013-02-25T16:30:57,125,76,139,145
2013-02-25T16:30:58,125,76,139,145
2013-02-25T16:30:59,125,77,139,145
2013-02-25T16:31:00,125,78,140,145
2013-02-25T16:31:01,125,78,140,145
2013-02-25T16:31:02,125,79,140,145
2013-02-25T16:31:03,125,80,139,145
2013-02-25T16:31:04,125,80,139,145
2013-02-25T16:31:05,125,80,139,145
2013-02-25T16:31:06,125,81,139,145
2013-02-25T16:31:07,125,82,139,145
2013-02-25T16:31:08,125,81,139,145
2013-02-25T16:31:09,125,81,139,145
2013-02-25T16:31:10,125,81,139,145
2013-02-25T16:31:11,125,80,139,145
2013-02-25T16:31:12,125,78,139,145
2013-02-25T16:31:13,125,78,139,145
2013-02-25T16:31:14,125,78,139,145
2013-02-25T16:31:15,125,77,139,145
2013-02-25T16:31:16,125,77,139,145
2013-02-25T16:31:17,125,78,140,145
2013-02-25T16:31:18,125,78,140,145
2013-02-25T16:31:19,125,79,140,145
2013-02-25T16:31:20,125,79,140,145
2013-02-25T16:31:21,125,79,140,145
2013-02-25T16:31:22,125,78,140,145
2013-02-25T16:31:23,125,78,140,145
2013-02-25T16:31:24,125,78,140,145
2013-02-25T16:31:25,125,77,140,145
2013-02-25T16:31:26,125,78,140,145
2013-02-25T16:31:27,125,78,139,145
2013-02-25T16:31:28,125,78,139,145
2013-02-25T16:31:29,125,79,139,145
2013-02-25T16:31:30,125,80,139,145
2013-02-25T16:31:31,125,81,139,145
2013-02-25T16:31:32,125,81,139,145
2013-02-25T16:31:33,125,81,139,145
2013-02-25T16:31:34,125,80,139,145
2013-02-25T16:31:35,125,79,140,145
2013-02-25T16:31:36,125,79,139,145
2013-02-25T16:31:37,125,78,139,145
2013-02-25T16:31:38,125,79,139,145
2013-02-25T16:31:39,125,79,139,145
2013-02-25T16:31:40,130,79,139,145
2013-02-25T16:31:41,130,79,139,145
2013-02-25T16:31:42,130,80,139,145
2013-02-25T16:31:43,130,79,139,145
2013-02-25T16:31:44,130,79,139,145
2013-02-25T16:31:45,130,78,139,145
2013-02-25T16:31:46,130,78,139,145
2013-02-25T16:31:47,130,78,139,145
2013-02-25T16:31:48,130,79,139,145
2013-02-25T16:31:49,130,79,139,145
2013-02-25T16:31:50,130,79,139,145
2013-02-25T16:31:51,130,79,139,145
2013-02-25T16:31:52,130,79,139,145
2013-02-25T16:31:53,130,78,139,145
2013-02-25T16:31:54,130,78,139,145
2013-02-25T16:31:55,130,78,139,145
2013-02-25T16:31:56,130,78,139,145
2013-02-25T16:31:57,130,77,139,145
2013-02-25T16:31:58,130,76,139,145
2013-02-25T16:31:59,130,76,139,145
2013-02-25T16:32:00,130,76,139,145
2013-02-25T16:32:01,130,76,139,145
2013-02-25T16:32:02,130,77,139,145
2013-02-25T16:32:03,130,78,139,145
2013-02-25T16:32:04,130,78,139,145
2013-02-25T16:32:05,130,77,139,145
2013-02-25T16:32:06,130,77,139,145
2013-02-25T16:32:07,130,77,139,145
2013-02-25T16:32:08,130,77,140,145
2013-02-25T16:32:09,130,77,140,145
2013-02-25T16:32:10,130,77,140,145
2013-02-25T16:32:11,130,77,140,145
2013-02-25T16:32:12,130,77,139,145
2013-02-25T16:32:13,130,78,139,145
2013-02-25T16:32:14,130,78,139,145
2013-02-25T16:32:15,130,78,139,145
2013-02-25T16:32:16,130,78,139,145
2013-02-25T16:32:17,135,78,139,145
2013-02-25T16:32:18,135,78,139,145
2013-02-25T16:32:19,135,78,139,145
2013-02-25T16:32:20,135,78,139,145
2013-02-25T16:32:21,135,78,139,145
2013-02-25T16:32:22,135,79,139,145
2013-02-25T16:32:23,135,79,139,145
2013-02-25T16:32:24,135,79,139,145
2013-02-25T16:32:25,135,79,139,145
2013-02-25T16:32:26,135,79,139,145
2013-02-25T16:32:27,135,79,139,145
2013-02-25T16:32:28,135,79,139,145
2013-02-25T16:32:29,135,79,139,145
2013-02-25T16:32:30,135,79,139,145
2013-02-25T16:32:31,135,80,140,145
2013-02-25T16:32:32,135,80,140,145
2013-02-25T16:32:33,135,80,140,145
2013-02-25T16:32:34,135,80,140,145
2013-02-25T16:32:35,135,80,140,145
2013-02-25T16:32:36,135,79,140,145
2013-02-25T16:32:37,135,79,140,145
2013-02-25T16:32:38,135,79,140,145
2013-02-25T16:32:39,135,78,140,145
2013-02-25T16:32:40,135,78,140,145
2013-02-25T16:32:41,135,78,140,145
2013-02-25T16:32:42,135,78,140,145
2013-02-25T16:32:43,135,77,140,145
2013-02-25T16:32:44,135,77,140,145
2013-02-25T16:32:45,135,77,140,145
2013-02-25T16:32:46,135,77,141,145
2013-02-25T16:32:47,135,78,141,145
2013-02-25T16:32:48,135,79,141,145
2013-02-25T16:32:49,135,79,141,145
2013-02-25T16:32:50,135,79,140,145
2013-02-25T16:32:51,135,79,140,145
2013-02-25T16:32:52,135,79,140,145
2013-02-25T16:32:53,135,79,140,145
2013-02-25T16:32:54,135,79,141,145
2013-02-25T16:32:55,135,79,141,145
2013-02-25T16:32:56,135,78,141,145
2013-02-25T16:32:57,135,79,141,145
2013-02-25T16:32:58,135,79,141,145
2013-02-25T16:32:59,135,79,141,145
2013-02-25T16:33:00,135,79,141,145
2013-02-25T16:33:01,135,79,141,145
2013-02-25T16:33:02,135,79,141,145
2013-02-25T16:33:03,135,78,142,145
2013-02-25T16:33:04,135,78,142,145
2013-02-25T16:33:05,135,77,142,145
2013-02-25T16:33:06,135,77,142,145
2013-02-25T16:33:07,135,77,142,145
2013-02-25T16:33:08,135,78,142,145
2013-02-25T16:33:09,135,77,142,145
2013-02-25T16:33:10,135,77,142,145
2013-02-25T16:33:11,135,77,142,145
2013-02-25T16:33:12,135,77,142,145
2013-02-25T16:33:13,135,77,142,145
2013-02-25T16:33:14,135,78,142,145
2013-02-25T16:33:15,135,79,142,145
2013-02-25T16:33:16,135,79,142,145
2013-02-25T16:33:17,135,78,142,145
2013-02-25T16:33:18,135,77,142,145
2013-02-25T16:33:19,135,77,142,145
2013-02-25T16:33:20,135,77,142,145
2013-02-25T16:33:21,135,78,142,145
2013-02-25T16:33:22,135,79,142,145
2013-02-25T16:33:23,135,80,143,145
2013-02-25T16:33:24,135,80,143,145
2013-02-25T16:33:25,135,80,143,145
2013-02-25T16:33:26,135,80,143,145
2013-02-25T16:33:27,135,80,143,145
2013-02-25T16:33:28,135,81,143,145
2013-02-25T16:33:29,135,81,143,145
2013-02-25T16:33:30,135,81,143,145
2013-02-25T16:33:31,135,81,143,145
2013-02-25T16:33:32,135,80,143,145
2013-02-25T16:33:33,135,80,143,145
2013-02-25T16:33:34,135,79,143,145
2013-02-25T16:33:35,135,79,143,145
2013-02-25T16:33:36,135,78,143,145
2013-02-25T16:33:37,135,78,143,145
2013-02-25T16:33:38,135,78,143,145
2013-02-25T16:33:39,135,79,143,145
2013-02-25T16:33:40,135,79,143,145
2013-02-25T16:33:41,135,79,143,145
2013-02-25T16:33:42,135,79,143,145
2013-02-25T16:33:43,135,79,143,145
2013-02-25T16:33:44,135,79,143,145
2013-02-25T16:33:45,135,79,143,145
2013-02-25T16:33:46,135,79,143,145
2013-02-25T16:33:47,135,79,143,145
2013-02-25T16:33:48,135,78,143,145
2013-02-25T16:33:49,135,78,143,145
2013-02-25T16:33:50,135,78,144,145
2013-02-25T16:33:51,135,79,143,145
2013-02-25T16:33:52,135,80,143,145
2013-02-25T16:33:53,135,79,143,145
2013-02-25T16:33:54,135,78,143,145
2013-02-25T16:33:55,135,78,143,145
2013-02-25T16:33:56,135,77,144,145
2013-02-25T16:33:57,135,76,144,145
2013-02-25T16:33:58,135,76,144,145
2013-02-25T16:33:59,135,76,144,145
2013-02-25T16:34:00,135,77,143,145
2013-02-25T16:34:01,135,77,143,145
