Time,Power (W),Rpm,Pulse,Target pulse
2012-10-01T17:32:21,145,80,143,145
2012-10-01T17:32:22,145,79,143,145
2012-10-01T17:32:23,145,79,143,145
2012-10-01T17:32:24,145,79,143,145
2012-10-01T17:32:25,145,79,143,145
2012-10-01T17:32:26,145,80,143,145
2012-10-01T17:32:27,145,80,143,145
2012-10-01T17:32:28,145,80,143,145
2012-10-01T17:32:29,145,81,143,145
2012-10-01T17:32:30,145,81,143,145
2012-10-01T17:32:31,145,81,143,145
2012-10-01T17:32:32,145,81,143,145
2012-10-01T17:32:33,145,81,143,145
2012-10-01T17:32:34,145,81,143,145
2012-10-01T17:32:35,145,81,144,145
2012-10-01T17:32:36,145,81,144,145
2012-10-01T17:32:37,145,81,144,145
2012-10-01T17:32:38,145,81,145,145
2012-10-01T17:32:39,145,80,145,145
2012-10-01T17:32:40,145,80,146,145
2012-10-01T17:32:41,145,80,146,145
2012-10-01T17:32:42,145,80,146,145
2012-10-01T17:32:43,145,81,145,145
2012-10-01T17:32:44,145,81,145,145
2012-10-01T17:32:45,145,81,145,145
2012-10-01T17:32:46,145,81,145,145
2012-10-01T17:32:47,145,81,145,145
2012-10-01T17:32:48,145,81,144,145
2012-10-01T17:32:49,145,81,144,145
2012-10-01T17:32:50,145,82,144,145
2012-10-01T17:32:51,145,82,144,145
2012-10-01T17:32:52,145,82,144,145
2012-10-01T17:32:53,145,82,144,145
2012-10-01T17:32:54,145,81,144,145
2012-10-01T17:32:55,145,81,144,145
2012-10-01T17:32:56,145,81,144,145
2012-10-01T17:32:57,145,80,144,145
2012-10-01T17:32:58,145,80,144,145
2012-10-01T17:32:59,145,79,144,145
2012-10-01T17:33:00,145,79,144,145
2012-10-01T17:33:01,145,80,144,145
2012-10-01T17:33:02,145,80,144,145
2012-10-01T17:33:03,145,80,144,145
2012-10-01T17:33:04,145,81,144,145
2012-10-01T17:33:05,145,81,145,145
2012-10-01T17:33:06,145,80,145,145
2012-10-01T17:33:07,145,80,145,145
2012-10-01T17:33:08,145,79,145,145
2012-10-01T17:33:09,145,79,145,145
2012-10-01T17:33:10,145,78,145,145
2012-10-01T17:33:11,145,78,145,145
2012-10-01T17:33:12,145,78,145,145
2012-10-01T17:33:13,145,78,145,145
2012-10-01T17:33:14,145,79,145,145
2012-10-01T17:33:15,145,79,145,145
2012-10-01T17:33:16,145,79,145,145
2012-10-01T17:33:17,145,80,145,145
2012-10-01T17:33:18,145,80,145,145
2012-10-01T17:33:19,145,81,145,145
2012-10-01T17:33:20,145,81,145,145
2012-10-01T17:33:21,145,81,145,145
2012-10-01T17:33:22,145,81,146,145
2012-10-01T17:33:23,145,80,146,145
2012-10-01T17:33:24,145,80,146,145
2012-10-01T17:33:25,145,79,146,145
2012-10-01T17:33:26,145,79,146,145
2012-10-01T17:33:27,145,79,146,145
2012-10-01T17:33:28,145,79,146,145
2012-10-01T17:33:29,145,78,146,145
2012-10-01T17:33:30,145,78,146,145
2012-10-01T17:33:31,145,78,147,145
2012-10-01T17:33:32,145,78,147,145
2012-10-01T17:33:33,145,79,147,145
2012-10-01T17:33:34,145,79,147,145
2012-10-01T17:33:35,145,78,147,145
2012-10-01T17:33:36,145,79,147,145
2012-10-01T17:33:37,145,79,147,145
2012-10-01T17:33:38,145,79,147,145
2012-10-01T17:33:39,145,79,147,145
2012-10-01T17:33:40,145,79,147,145
2012-10-01T17:33:41,145,79,147,145
2012-10-01T17:33:42,145,78,147,145
2012-10-01T17:33:43,145,78,147,145
2012-10-01T17:33:44,145,79,147,145
2012-10-01T17:33:45,145,79,147,145
2012-10-01T17:33:46,145,79,147,145
2012-10-01T17:33:47,145,79,147,145
2012-10-01T17:33:48,145,79,147,145
2012-10-01T17:33:49,145,79,147,145
2012-10-01T17:33:50,145,79,147,145
2012-10-01T17:33:51,145,79,147,145
2012-10-01T17:33:52,145,79,147,145
2012-10-01T17:33:53,145,79,147,145
2012-10-01T17:33:54,145,79,147,145
2012-10-01T17:33:55,145,80,147,145
2012-10-01T17:33:56,145,80,148,145
2012-10-01T17:33:57,145,79,148,145
2012-10-01T17:33:58,145,79,148,145
2012-10-01T17:33:59,145,78,148,145
2012-10-01T17:34:00,145,78,148,145
2012-10-01T17:34:01,145,78,148,145
2012-10-01T17:34:02,145,78,147,145
2012-10-01T17:34:03,145,78,147,145
2012-10-01T17:34:04,145,79,147,145
2012-10-01T17:34:05,145,79,147,145
2012-10-01T17:34:06,145,80,147,145
2012-10-01T17:34:07,145,80,147,145
2012-10-01T17:34:08,145,80,147,145
2012-10-01T17:34:09,145,80,147,145
2012-10-01T17:34:10,145,80,147,145
2012-10-01T17:34:11,145,80,147,145
2012-10-01T17:34:12,145,80,147,145
2012-10-01T17:34:13,145,80,147,145
2012-10-01T17:34:14,145,79,147,145
2012-10-01T17:34:15,145,79,147,145
2012-10-01T17:34:16,145,79,147,145
2012-10-01T17:34:17,145,79,147,145
2012-10-01T17:34:18,145,79,148,145
2012-10-01T17:34:19,145,79,148,145
2012-10-01T17:34:20,145,79,148,145
2012-10-01T17:34:21,145,79,148,145
2012-10-01T17:34:22,145,79,148,145
2012-10-01T17:34:23,145,79,148,145
2012-10-01T17:34:24,145,79,148,145
2012-10-01T17:34:25,145,79,148,145
2012-10-01T17:34:26,145,78,148,145
2012-10-01T17:34:27,145,78,148,145
2012-10-01T17:34:28,145,78,147,145
2012-10-01T17:34:29,145,78,147,145
2012-10-01T17:34:30,145,78,147,145
2012-10-01T17:34:31,145,78,147,145
2012-10-01T17:34:32,145,78,147,145
2012-10-01T17:34:33,145,79,147,145
2012-10-01T17:34:34,145,79,147,145
2012-10-01T17:34:35,145,79,148,145
2012-10-01T17:34:36,145,79,148,145
2012-10-01T17:34:37,145,80,148,145
2012-10-01T17:34:38,145,79,148,145
2012-10-01T17:34:39,145,79,148,145
2012-10-01T17:34:40,145,79,148,145
2012-10-01T17:34:41,145,79,148,145
2012-10-01T17:34:42,145,78,148,145
2012-10-01T17:34:43,145,79,148,145
2012-10-01T17:34:44,145,79,148,145
2012-10-01T17:34:45,145,79,148,145
2012-10-01T17:34:46,145,79,148,145
2012-10-01T17:34:47,145,80,148,145
2012-10-01T17:34:48,145,80,148,145
2012-10-01T17:34:49,145,80,148,145
2012-10-01T17:34:50,145,80,148,145
2012-10-01T17:34:51,145,80,148,145
2012-10-01T17:34:52,145,80,148,145
2012-10-01T17:34:53,145,80,148,145
2012-10-01T17:34:54,145,79,148,145
2012-10-01T17:34:55,145,79,148,145
2012-10-01T17:34:56,145,79,148,145
2012-10-01T17:34:57,145,79,148,145
2012-10-01T17:34:58,145,79,148,145
2012-10-01T17:34:59,145,79,148,145
2012-10-01T17:35:00,145,78,148,145
2012-10-01T17:35:01,145,78,149,145
2012-10-01T17:35:02,145,78,149,145
2012-10-01T17:35:03,145,78,149,145
2012-10-01T17:35:04,145,78,149,145
2012-10-01T17:35:05,145,78,150,145
2012-10-01T17:35:06,145,79,150,145
2012-10-01T17:35:07,145,79,150,145
2012-10-01T17:35:08,145,78,150,145
2012-10-01T17:35:09,145,78,150,145
2012-10-01T17:35:10,145,78,150,145
2012-10-01T17:35:11,145,78,150,145
2012-10-01T17:35:12,145,78,150,145
2012-10-01T17:35:13,145,79,150,145
2012-10-01T17:35:14,145,79,150,145
2012-10-01T17:35:15,145,80,150,145
2012-10-01T17:35:16,145,80,150,145
2012-10-01T17:35:17,145,80,150,145
2012-10-01T17:35:18,145,80,150,145
2012-10-01T17:35:19,145,79,150,145
2012-10-01T17:35:20,145,79,150,145
2012-10-01T17:35:21,145,79,150,145
2012-10-01T17:35:22,145,78,150,145
2012-10-01T17:35:23,145,78,150,145
2012-10-01T17:35:24,145,79,150,145
2012-10-01T17:35:25,145,78,150,145
2012-10-01T17:35:26,145,79,150,145
2012-10-01T17:35:27,145,79,150,145
2012-10-01T17:35:28,145,80,150,145
2012-10-01T17:35:29,145,80,150,145
2012-10-01T17:35:30,145,80,150,145
2012-10-01T17:35:31,145,80,150,145
2012-10-01T17:35:32,145,79,150,145
2012-10-01T17:35:33,145,79,150,145
2012-10-01T17:35:34,145,79,150,145
2012-10-01T17:35:35,145,79,150,145
2012-10-01T17:35:36,145,80,150,145
2012-10-01T17:35:37,145,80,150,145
2012-10-01T17:35:38,145,80,150,145
2012-10-01T17:35:39,145,80,150,145
2012-10-01T17:35:40,145,79,150,145
2012-10-01T17:35:41,145,78,150,145
2012-10-01T17:35:42,145,78,150,145
2012-10-01T17:35:43,145,78,150,145
2012-10-01T17:35:44,145,78,150,145
2012-10-01T17:35:45,145,79,150,145
2012-10-01T17:35:46,145,79,150,145
2012-10-01T17:35:47,145,79,150,145
2012-10-01T17:35:48,145,79,150,145
2012-10-01T17:35:49,145,79,150,145
2012-10-01T17:35:50,145,78,150,145
2012-10-01T17:35:51,145,78,150,145
2012-10-01T17:35:52,145,78,150,145
2012-10-01T17:35:53,145,79,150,145
2012-10-01T17:35:54,145,79,150,145
2012-10-01T17:35:55,145,80,150,145
2012-10-01T17:35:56,145,81,150,145
2012-10-01T17:35:57,145,81,150,145
2012-10-01T17:35:58,145,81,150,145
2012-10-01T17:35:59,145,80,150,145
2012-10-01T17:36:00,145,80,150,145
2012-10-01T17:36:01,145,80,150,145
2012-10-01T17:36:02,145,80,150,145
2012-10-01T17:36:03,145,80,150,145
2012-10-01T17:36:04,145,81,150,145
2012-10-01T17:36:05,145,81,150,145
2012-10-01T17:36:06,145,81,150,145
2012-10-01T17:36:07,145,81,150,145
2012-10-01T17:36:08,145,81,150,145
2012-10-01T17:36:09,145,81,150,145
2012-10-01T17:36:10,145,81,150,145
2012-10-01T17:36:11,145,81,150,145
2012-10-01T17:36:12,145,81,150,145
2012-10-01T17:36:13,145,80,150,145
2012-10-01T17:36:14,145,80,150,145
2012-10-01T17:36:15,145,79,150,145
2012-10-01T17:36:16,145,79,150,145
2012-10-01T17:36:17,145,79,150,145
2012-10-01T17:36:18,145,79,150,145
2012-10-01T17:36:19,145,79,150,145
2012-10-01T17:36:20,145,80,150,145
2012-10-01T17:36:21,145,79,150,145
2012-10-01T17:36:22,145,79,150,145
2012-10-01T17:36:23,145,79,150,145
2012-10-01T17:36:24,145,80,150,145
2012-10-01T17:36:25,145,80,150,145
2012-10-01T17:36:26,145,80,150,145
2012-10-01T17:36:27,145,80,150,145
2012-10-01T17:36:28,145,80,150,145
2012-10-01T17:36:29,145,79,150,145
2012-10-01T17:36:30,145,79,150,145
2012-10-01T17:36:31,145,79,151,145
2012-10-01T17:36:32,145,79,151,145
2012-10-01T17:36:33,145,79,151,145
2012-10-01T17:36:34,145,79,151,145
2012-10-01T17:36:35,145,79,151,145
2012-10-01T17:36:36,145,80,151,145
2012-10-01T17:36:37,145,80,151,145
2012-10-01T17:36:38,145,80,151,145
2012-10-01T17:36:39,145,80,151,145
2012-10-01T17:36:40,145,80,151,145
2012-10-01T17:36:41,145,80,151,145
2012-10-01T17:36:42,145,80,151,145
2012-10-01T17:36:43,145,81,151,145
2012-10-01T17:36:44,140,81,151,145
2012-10-01T17:36:45,140,81,151,145
2012-10-01T17:36:46,140,81,151,145
2012-10-01T17:36:47,140,80,151,145
2012-10-01T17:36:48,140,80,151,145
2012-10-01T17:36:49,140,80,151,145
2012-10-01T17:36:50,140,80,151,145
2012-10-01T17:36:51,140,80,151,145
2012-10-01T17:36:52,140,80,151,145
2012-10-01T17:36:53,140,80,151,145
2012-10-01T17:36:54,140,80,151,145
2012-10-01T17:36:55,140,80,151,145
2012-10-01T17:36:56,140,80,151,145
2012-10-01T17:36:57,140,80,151,145
2012-10-01T17:36:58,140,80,151,145
2012-10-01T17:36:59,140,80,151,145
2012-10-01T17:37:00,140,81,151,145
2012-10-01T17:37:01,140,81,151,145
2012-10-01T17:37:02,140,81,151,145
2012-10-01T17:37:03,140,81,151,145
2012-10-01T17:37:04,140,80,151,145
2012-10-01T17:37:05,140,79,151,145
2012-10-01T17:37:06,140,79,151,145
2012-10-01T17:37:07,140,79,151,145
2012-10-01T17:37:08,140,79,151,145
2012-10-01T17:37:09,140,79,151,145
2012-10-01T17:37:10,140,79,151,145
2012-10-01T17:37:11,140,79,151,145
2012-10-01T17:37:12,140,78,151,145
2012-10-01T17:37:13,140,78,151,145
2012-10-01T17:37:14,140,78,151,145
2012-10-01T17:37:15,140,79,151,145
2012-10-01T17:37:16,140,79,151,145
2012-10-01T17:37:17,135,80,151,145
2012-10-01T17:37:18,135,81,151,145
2012-10-01T17:37:19,135,81,151,145
2012-10-01T17:37:20,135,81,151,145
2012-10-01T17:37:21,135,80,151,145
2012-10-01T17:37:22,135,80,151,145
2012-10-01T17:37:23,135,79,151,145
2012-10-01T17:37:24,135,79,151,145
2012-10-01T17:37:25,135,79,151,145
2012-10-01T17:37:26,135,79,151,145
2012-10-01T17:37:27,135,79,151,145
2012-10-01T17:37:28,135,79,151,145
2012-10-01T17:37:29,135,79,151,145
2012-10-01T17:37:30,135,80,151,145
2012-10-01T17:37:31,135,80,151,145
2012-10-01T17:37:32,135,80,151,145
2012-10-01T17:37:33,135,80,151,145
2012-10-01T17:37:34,135,80,151,145
2012-10-01T17:37:35,135,79,151,145
2012-10-01T17:37:36,135,78,151,145
2012-10-01T17:37:37,135,78,151,145
2012-10-01T17:37:38,135,78,151,145
2012-10-01T17:37:39,135,78,151,145
2012-10-01T17:37:40,135,78,151,145
2012-10-01T17:37:41,135,78,151,145
2012-10-01T17:37:42,135,78,151,145
2012-10-01T17:37:43,135,78,151,145
2012-10-01T17:37:44,135,78,151,145
2012-10-01T17:37:45,135,79,151,145
2012-10-01T17:37:46,135,79,151,145
2012-10-01T17:37:47,135,79,151,145
2012-10-01T17:37:48,135,79,151,145
2012-10-01T17:37:49,135,79,151,145
2012-10-01T17:37:50,135,79,151,145
2012-10-01T17:37:51,130,79,151,145
2012-10-01T17:37:52,130,80,151,145
2012-10-01T17:37:53,130,80,151,145
2012-10-01T17:37:54,130,80,151,145
2012-10-01T17:37:55,130,80,151,145
2012-10-01T17:37:56,130,80,151,145
2012-10-01T17:37:57,130,80,151,145
2012-10-01T17:37:58,130,79,151,145
2012-10-01T17:37:59,130,79,151,145
2012-10-01T17:38:00,130,79,151,145
2012-10-01T17:38:01,130,79,151,145
2012-10-01T17:38:02,130,78,151,145
2012-10-01T17:38:03,130,79,151,145
2012-10-01T17:38:04,130,79,151,145
2012-10-01T17:38:05,130,79,151,145
2012-10-01T17:38:06,130,80,151,145
2012-10-01T17:38:07,130,79,151,145
2012-10-01T17:38:08,130,79,151,145
2012-10-01T17:38:09,130,78,151,145
2012-10-01T17:38:10,130,78,151,145
2012-10-01T17:38:11,130,77,151,145
2012-10-01T17:38:12,130,78,151,145
2012-10-01T17:38:13,130,78,151,145
2012-10-01T17:38:14,130,78,150,145
2012-10-01T17:38:15,130,79,150,145
2012-10-01T17:38:16,130,79,150,145
2012-10-01T17:38:17,130,79,150,145
2012-10-01T17:38:18,130,80,150,145
2012-10-01T17:38:19,130,81,150,145
2012-10-01T17:38:20,130,81,150,145
2012-10-01T17:38:21,130,80,150,145
2012-10-01T17:38:22,130,79,150,145
2012-10-01T17:38:23,130,78,150,145
2012-10-01T17:38:24,130,77,150,145
2012-10-01T17:38:25,130,77,150,145
2012-10-01T17:38:26,130,77,150,145
2012-10-01T17:38:27,130,77,150,145
2012-10-01T17:38:28,130,77,150,145
2012-10-01T17:38:29,130,77,150,145
2012-10-01T17:38:30,130,77,150,145
2012-10-01T17:38:31,130,76,150,145
2012-10-01T17:38:32,130,76,150,145
2012-10-01T17:38:33,130,76,150,145
2012-10-01T17:38:34,130,76,150,145
2012-10-01T17:38:35,130,77,150,145
2012-10-01T17:38:36,130,78,150,145
2012-10-01T17:38:37,130,78,150,145
2012-10-01T17:38:38,130,78,150,145
2012-10-01T17:38:39,130,78,150,145
2012-10-01T17:38:40,130,78,150,145
2012-10-01T17:38:41,130,78,149,145
2012-10-01T17:38:42,130,78,149,145
2012-10-01T17:38:43,130,77,149,145
2012-10-01T17:38:44,130,76,149,145
2012-10-01T17:38:45,130,76,149,145
2012-10-01T17:38:46,130,77,149,145
2012-10-01T17:38:47,130,77,149,145
2012-10-01T17:38:48,130,79,149,145
2012-10-01T17:38:49,130,80,149,145
2012-10-01T17:38:50,130,80,150,145
2012-10-01T17:38:51,130,79,149,145
2012-10-01T17:38:52,130,79,149,145
2012-10-01T17:38:53,130,78,149,145
2012-10-01T17:38:54,130,79,149,145
2012-10-01T17:38:55,130,79,149,145
2012-10-01T17:38:56,130,80,149,145
2012-10-01T17:38:57,130,80,149,145
2012-10-01T17:38:58,130,80,149,145
2012-10-01T17:38:59,130,80,149,145
2012-10-01T17:39:00,130,79,149,145
2012-10-01T17:39:01,130,79,149,145
2012-10-01T17:39:02,130,79,149,145
2012-10-01T17:39:03,130,80,149,145
2012-10-01T17:39:04,130,80,149,145
2012-10-01T17:39:05,130,79,149,145
2012-10-01T17:39:06,130,79,149,145
2012-10-01T17:39:07,130,79,149,145
2012-10-01T17:39:08,130,79,149,145
2012-10-01T17:39:09,130,79,149,145
2012-10-01T17:39:10,130,79,149,145
2012-10-01T17:39:11,130,79,149,145
2012-10-01T17:39:12,130,79,149,145
2012-10-01T17:39:13,130,79,149,145
2012-10-01T17:39:14,130,79,149,145
2012-10-01T17:39:15,130,80,149,145
2012-10-01T17:39:16,130,80,149,145
2012-10-01T17:39:17,130,81,149,145
2012-10-01T17:39:18,130,81,149,145
2012-10-01T17:39:19,130,81,149,145
2012-10-01T17:39:20,130,82,149,145
2012-10-01T17:39:21,130,82,149,145
2012-10-01T17:39:22,130,82,149,145
2012-10-01T17:39:23,130,82,149,145
2012-10-01T17:39:24,130,82,149,145
2012-10-01T17:39:25,130,82,149,145
2012-10-01T17:39:26,130,81,149,145
2012-10-01T17:39:27,130,81,149,145
2012-10-01T17:39:28,130,81,149,145
2012-10-01T17:39:29,130,81,149,145
2012-10-01T17:39:30,130,81,149,145
2012-10-01T17:39:31,130,81,149,145
2012-10-01T17:39:32,130,81,149,145
2012-10-01T17:39:33,130,81,149,145
2012-10-01T17:39:34,130,81,149,145
2012-10-01T17:39:35,130,81,149,145
2012-10-01T17:39:36,130,81,149,145
2012-10-01T17:39:37,130,81,149,145
2012-10-01T17:39:38,130,81,149,145
2012-10-01T17:39:39,130,81,149,145
2012-10-01T17:39:40,130,82,149,145
2012-10-01T17:39:41,130,82,149,145
2012-10-01T17:39:42,130,81,149,145
2012-10-01T17:39:43,130,81,149,145
2012-10-01T17:39:44,130,81,149,145
2012-10-01T17:39:45,130,81,149,145
2012-10-01T17:39:46,130,81,149,145
2012-10-01T17:39:47,130,81,149,145
2012-10-01T17:39:48,130,81,149,145
2012-10-01T17:39:49,130,81,149,145
2012-10-01T17:39:50,130,81,149,145
2012-10-01T17:39:51,130,81,149,145
2012-10-01T17:39:52,130,80,149,145
2012-10-01T17:39:53,130,80,149,145
2012-10-01T17:39:54,130,80,149,145
2012-10-01T17:39:55,130,80,149,145
2012-10-01T17:39:56,130,80,149,145
2012-10-01T17:39:57,130,80,148,145
2012-10-01T17:39:58,130,80,148,145
2012-10-01T17:39:59,130,80,148,145
2012-10-01T17:40:00,130,79,147,145
2012-10-01T17:40:01,130,79,147,145
2012-10-01T17:40:02,130,79,147,145
2012-10-01T17:40:03,130,79,146,145
2012-10-01T17:40:04,130,79,146,145
2012-10-01T17:40:05,130,79,146,145
2012-10-01T17:40:06,130,79,145,145
2012-10-01T17:40:07,130,78,145,145
2012-10-01T17:40:08,130,78,145,145
2012-10-01T17:40:09,130,78,145,145
2012-10-01T17:40:10,130,78,145,145
2012-10-01T17:40:11,130,78,145,145
2012-10-01T17:40:12,130,78,145,145
2012-10-01T17:40:13,130,79,145,145
2012-10-01T17:40:14,130,79,145,145
2012-10-01T17:40:15,130,81,145,145
2012-10-01T17:40:16,130,81,145,145
2012-10-01T17:40:17,130,81,145,145
2012-10-01T17:40:18,130,81,145,145
2012-10-01T17:40:19,130,81,145,145
2012-10-01T17:40:20,130,81,145,145
2012-10-01T17:40:21,130,81,145,145
2012-10-01T17:40:22,130,81,145,145
2012-10-01T17:40:23,130,81,145,145
2012-10-01T17:40:24,130,81,145,145
2012-10-01T17:40:25,130,81,145,145
2012-10-01T17:40:26,130,81,145,145
2012-10-01T17:40:27,130,82,145,145
2012-10-01T17:40:28,130,82,145,145
2012-10-01T17:40:29,130,82,145,145
2012-10-01T17:40:30,130,82,145,145
2012-10-01T17:40:31,130,82,145,145
2012-10-01T17:40:32,130,81,146,145
2012-10-01T17:40:33,130,81,146,145
2012-10-01T17:40:34,130,81,146,145
2012-10-01T17:40:35,130,81,146,145
2012-10-01T17:40:36,130,81,146,145
2012-10-01T17:40:37,130,81,147,145
2012-10-01T17:40:38,130,80,147,145
2012-10-01T17:40:39,130,80,147,145
2012-10-01T17:40:40,130,79,147,145
2012-10-01T17:40:41,130,79,147,145
2012-10-01T17:40:42,130,80,147,145
2012-10-01T17:40:43,130,80,147,145
2012-10-01T17:40:44,130,81,147,145
2012-10-01T17:40:45,130,81,147,145
2012-10-01T17:40:46,130,80,147,145
2012-10-01T17:40:47,130,80,147,145
2012-10-01T17:40:48,130,80,147,145
2012-10-01T17:40:49,130,80,147,145
2012-10-01T17:40:50,130,81,147,145
2012-10-01T17:40:51,130,81,147,145
2012-10-01T17:40:52,130,81,147,145
2012-10-01T17:40:53,130,81,148,145
2012-10-01T17:40:54,130,81,148,145
2012-10-01T17:40:55,130,81,148,145
2012-10-01T17:40:56,130,81,148,145
2012-10-01T17:40:57,130,81,148,145
2012-10-01T17:40:58,130,82,148,145
2012-10-01T17:40:59,130,81,148,145
2012-10-01T17:41:00,130,81,148,145
2012-10-01T17:41:01,130,80,148,145
2012-10-01T17:41:02,130,80,148,145
2012-10-01T17:41:03,130,79,148,145
2012-10-01T17:41:04,130,80,148,145
2012-10-01T17:41:05,130,80,147,145
2012-10-01T17:41:06,130,79,147,145
2012-10-01T17:41:07,130,79,147,145
2012-10-01T17:41:08,130,79,147,145
2012-10-01T17:41:09,130,79,147,145
2012-10-01T17:41:10,130,80,147,145
2012-10-01T17:41:11,130,80,147,145
2012-10-01T17:41:12,130,80,147,145
2012-10-01T17:41:13,130,80,147,145
2012-10-01T17:41:14,130,80,147,145
2012-10-01T17:41:15,130,81,147,145
2012-10-01T17:41:16,130,81,147,145
2012-10-01T17:41:17,130,81,147,145
2012-10-01T17:41:18,130,81,147,145
2012-10-01T17:41:19,130,81,147,145
2012-10-01T17:41:20,130,81,147,145
2012-10-01T17:41:21,130,81,147,145
2012-10-01T17:41:22,130,81,147,145
2012-10-01T17:41:23,130,80,147,145
2012-10-01T17:41:24,130,80,147,145
2012-10-01T17:41:25,130,79,147,145
2012-10-01T17:41:26,130,78,147,145
2012-10-01T17:41:27,130,78,147,145
2012-10-01T17:41:28,130,78,147,145
2012-10-01T17:41:29,130,78,148,145
2012-10-01T17:41:30,130,79,148,145
2012-10-01T17:41:31,130,80,149,145
2012-10-01T17:41:32,130,80,149,145
2012-10-01T17:41:33,130,80,150,145
2012-10-01T17:41:34,130,81,150,145
2012-10-01T17:41:35,130,81,150,145
2012-10-01T17:41:36,130,81,150,145
2012-10-01T17:41:37,130,81,150,145
2012-10-01T17:41:38,130,80,150,145
2012-10-01T17:41:39,130,80,150,145
2012-10-01T17:41:40,130,80,150,145
2012-10-01T17:41:41,130,79,150,145
2012-10-01T17:41:42,130,79,150,145
2012-10-01T17:41:43,130,78,150,145
2012-10-01T17:41:44,130,79,150,145
2012-10-01T17:41:45,130,79,150,145
2012-10-01T17:41:46,130,79,150,145
2012-10-01T17:41:47,130,79,149,145
2012-10-01T17:41:48,130,79,149,145
2012-10-01T17:41:49,130,79,149,145
2012-10-01T17:41:50,130,79,149,145
2012-10-01T17:41:51,130,79,148,145
2012-10-01T17:41:52,130,79,148,145
2012-10-01T17:41:53,130,79,148,145
2012-10-01T17:41:54,130,80,148,145
2012-10-01T17:41:55,130,80,148,145
2012-10-01T17:41:56,130,80,148,145
2012-10-01T17:41:57,130,80,148,145
2012-10-01T17:41:58,130,80,148,145
2012-10-01T17:41:59,130,79,148,145
2012-10-01T17:42:00,130,79,148,145
2012-10-01T17:42:01,130,79,148,145
2012-10-01T17:42:02,130,78,148,145
2012-10-01T17:42:03,130,79,148,145
2012-10-01T17:42:04,130,80,148,145
2012-10-01T17:42:05,130,80,148,145
2012-10-01T17:42:06,130,80,148,145
2012-10-01T17:42:07,130,81,148,145
2012-10-01T17:42:08,130,81,148,145
2012-10-01T17:42:09,130,81,148,145
2012-10-01T17:42:10,130,81,148,145
2012-10-01T17:42:11,130,81,148,145
2012-10-01T17:42:12,130,80,148,145
2012-10-01T17:42:13,130,80,148,145
2012-10-01T17:42:14,130,80,148,145
2012-10-01T17:42:15,130,80,148,145
2012-10-01T17:42:16,130,81,148,145
2012-10-01T17:42:17,130,81,148,145
2012-10-01T17:42:18,130,82,148,145
2012-10-01T17:42:19,130,83,148,145
2012-10-01T17:42:20,130,83,148,145
2012-10-01T17:42:21,130,83,148,145
2012-10-01T17:42:22,130,83,149,145
2012-10-01T17:42:23,130,82,149,145
2012-10-01T17:42:24,130,82,149,145
2012-10-01T17:42:25,130,81,149,145
2012-10-01T17:42:26,130,81,150,145
2012-10-01T17:42:27,130,81,150,145
2012-10-01T17:42:28,130,80,149,145
2012-10-01T17:42:29,130,80,149,145
2012-10-01T17:42:30,130,79,149,145
2012-10-01T17:42:31,130,80,149,145
2012-10-01T17:42:32,130,80,149,145
2012-10-01T17:42:33,130,80,149,145
2012-10-01T17:42:34,130,80,149,145
2012-10-01T17:42:35,130,81,149,145
2012-10-01T17:42:36,130,82,149,145
2012-10-01T17:42:37,130,81,149,145
2012-10-01T17:42:38,130,81,149,145
2012-10-01T17:42:39,130,82,149,145
2012-10-01T17:42:40,130,81,149,145
2012-10-01T17:42:41,130,81,149,145
2012-10-01T17:42:42,130,81,149,145
2012-10-01T17:42:43,130,81,149,145
2012-10-01T17:42:44,130,81,149,145
2012-10-01T17:42:45,130,81,149,145
2012-10-01T17:42:46,130,80,149,145
2012-10-01T17:42:47,130,80,149,145
2012-10-01T17:42:48,130,81,149,145
2012-10-01T17:42:49,130,81,150,145
2012-10-01T17:42:50,130,81,150,145
2012-10-01T17:42:51,130,82,150,145
2012-10-01T17:42:52,130,82,150,145
2012-10-01T17:42:53,130,81,150,145
2012-10-01T17:42:54,130,80,150,145
2012-10-01T17:42:55,130,81,150,145
2012-10-01T17:42:56,130,81,150,145
2012-10-01T17:42:57,130,81,150,145
2012-10-01T17:42:58,130,82,150,145
2012-10-01T17:42:59,130,83,150,145
2012-10-01T17:43:00,130,84,150,145
2012-10-01T17:43:01,130,84,149,145
2012-10-01T17:43:02,130,83,149,145
2012-10-01T17:43:03,130,83,149,145
2012-10-01T17:43:04,130,82,149,145
2012-10-01T17:43:05,130,81,149,145
2012-10-01T17:43:06,130,80,149,145
2012-10-01T17:43:07,130,80,148,145
2012-10-01T17:43:08,130,81,148,145
2012-10-01T17:43:09,130,81,148,145
2012-10-01T17:43:10,130,81,148,145
2012-10-01T17:43:11,130,81,148,145
2012-10-01T17:43:12,130,80,148,145
2012-10-01T17:43:13,130,80,148,145
2012-10-01T17:43:14,130,80,147,145
2012-10-01T17:43:15,130,79,147,145
2012-10-01T17:43:16,130,79,147,145
2012-10-01T17:43:17,130,80,146,145
2012-10-01T17:43:18,130,81,146,145
2012-10-01T17:43:19,130,81,146,145
2012-10-01T17:43:20,130,81,145,145
2012-10-01T17:43:21,130,82,145,145
2012-10-01T17:43:22,130,82,145,145
2012-10-01T17:43:23,130,82,145,145
2012-10-01T17:43:24,130,82,145,145
2012-10-01T17:43:25,130,82,145,145
