Time,Power (W),Rpm,Pulse,Target pulse
2012-06-01T18:17:57,125,89,142,140
2012-06-01T18:17:58,125,89,142,140
2012-06-01T18:17:59,125,89,142,140
2012-06-01T18:18:00,125,89,142,140
2012-06-01T18:18:01,125,90,142,140
2012-06-01T18:18:02,125,90,142,140
2012-06-01T18:18:03,125,91,142,140
2012-06-01T18:18:04,125,92,142,140
2012-06-01T18:18:05,125,92,142,140
2012-06-01T18:18:06,125,91,142,140
2012-06-01T18:18:07,125,91,142,140
2012-06-01T18:18:08,125,91,142,140
2012-06-01T18:18:09,125,90,142,140
2012-06-01T18:18:10,125,90,142,140
2012-06-01T18:18:11,125,91,142,140
2012-06-01T18:18:12,125,91,142,140
2012-06-01T18:18:13,125,91,142,140
2012-06-01T18:18:14,125,91,142,140
2012-06-01T18:18:15,125,92,142,140
2012-06-01T18:18:16,125,91,142,140
2012-06-01T18:18:17,125,92,142,140
2012-06-01T18:18:18,125,92,142,140
2012-06-01T18:18:19,125,93,142,140
2012-06-01T18:18:20,125,93,142,140
2012-06-01T18:18:21,125,93,142,140
2012-06-01T18:18:22,125,92,142,140
2012-06-01T18:18:23,125,92,142,140
2012-06-01T18:18:24,125,91,142,140
2012-06-01T18:18:25,125,91,142,140
2012-06-01T18:18:26,125,91,142,140
2012-06-01T18:18:27,125,91,142,140
2012-06-01T18:18:28,125,92,142,140
2012-06-01T18:18:29,125,92,142,140
2012-06-01T18:18:30,125,92,142,140
2012-06-01T18:18:31,125,91,142,140
2012-06-01T18:18:32,125,91,143,140
2012-06-01T18:18:33,125,91,143,140
2012-06-01T18:18:34,125,90,143,140
2012-06-01T18:18:35,125,90,143,140
2012-06-01T18:18:36,125,91,143,140
2012-06-01T18:18:37,125,91,143,140
2012-06-01T18:18:38,125,91,143,140
2012-06-01T18:18:39,125,91,143,140
2012-06-01T18:18:40,125,90,143,140
2012-06-01T18:18:41,125,90,143,140
2012-06-01T18:18:42,125,90,143,140
2012-06-01T18:18:43,125,90,143,140
2012-06-01T18:18:44,125,91,143,140
2012-06-01T18:18:45,125,91,143,140
2012-06-01T18:18:46,125,91,143,140
2012-06-01T18:18:47,125,92,143,140
2012-06-01T18:18:48,125,92,143,140
2012-06-01T18:18:49,125,92,143,140
2012-06-01T18:18:50,125,93,143,140
2012-06-01T18:18:51,125,93,143,140
2012-06-01T18:18:52,125,93,143,140
2012-06-01T18:18:53,125,92,143,150
2012-06-01T18:18:54,125,92,143,150
2012-06-01T18:18:55,125,91,143,150
2012-06-01T18:18:56,125,90,143,150
2012-06-01T18:18:57,125,90,143,150
2012-06-01T18:18:58,125,91,143,150
2012-06-01T18:18:59,125,92,143,150
2012-06-01T18:19:00,130,92,143,150
2012-06-01T18:19:01,130,93,143,150
2012-06-01T18:19:02,130,92,143,150
2012-06-01T18:19:03,130,92,143,150
2012-06-01T18:19:04,130,91,143,150
2012-06-01T18:19:05,130,91,143,150
2012-06-01T18:19:06,130,91,143,150
2012-06-01T18:19:07,130,91,144,150
2012-06-01T18:19:08,130,92,144,150
2012-06-01T18:19:09,130,92,144,150
2012-06-01T18:19:10,130,92,144,150
2012-06-01T18:19:11,130,92,144,150
2012-06-01T18:19:12,130,92,144,150
2012-06-01T18:19:13,130,91,145,150
2012-06-01T18:19:14,130,91,145,150
2012-06-01T18:19:15,130,90,146,150
2012-06-01T18:19:16,130,90,146,150
2012-06-01T18:19:17,130,91,147,150
2012-06-01T18:19:18,130,91,147,150
2012-06-01T18:19:19,130,91,147,150
2012-06-01T18:19:20,130,92,147,150
2012-06-01T18:19:21,130,93,147,150
2012-06-01T18:19:22,130,93,147,150
2012-06-01T18:19:23,130,92,147,150
2012-06-01T18:19:24,130,92,147,150
2012-06-01T18:19:25,130,91,147,150
2012-06-01T18:19:26,130,90,147,150
2012-06-01T18:19:27,130,90,147,150
2012-06-01T18:19:28,130,90,147,150
2012-06-01T18:19:29,130,91,147,150
2012-06-01T18:19:30,130,91,147,150
2012-06-01T18:19:31,130,92,147,150
2012-06-01T18:19:32,130,92,147,150
2012-06-01T18:19:33,130,92,147,150
2012-06-01T18:19:34,130,92,147,150
2012-06-01T18:19:35,130,92,147,150
2012-06-01T18:19:36,130,92,147,150
2012-06-01T18:19:37,130,92,147,150
2012-06-01T18:19:38,130,92,147,150
2012-06-01T18:19:39,130,92,147,150
2012-06-01T18:19:40,130,92,147,150
2012-06-01T18:19:41,130,92,147,150
2012-06-01T18:19:42,130,92,147,150
2012-06-01T18:19:43,130,92,147,150
2012-06-01T18:19:44,130,92,146,150
2012-06-01T18:19:45,130,92,146,150
2012-06-01T18:19:46,130,93,146,150
2012-06-01T18:19:47,130,93,146,150
2012-06-01T18:19:48,130,93,146,150
2012-06-01T18:19:49,130,93,146,150
2012-06-01T18:19:50,130,93,146,150
2012-06-01T18:19:51,130,93,146,150
2012-06-01T18:19:52,130,92,146,150
2012-06-01T18:19:53,130,92,146,150
2012-06-01T18:19:54,130,91,146,150
2012-06-01T18:19:55,130,90,146,150
2012-06-01T18:19:56,130,90,146,150
2012-06-01T18:19:57,130,90,146,150
2012-06-01T18:19:58,130,91,146,150
2012-06-01T18:19:59,130,91,146,150
2012-06-01T18:20:00,130,92,146,150
2012-06-01T18:20:01,130,92,146,150
2012-06-01T18:20:02,130,93,146,150
2012-06-01T18:20:03,130,93,146,150
2012-06-01T18:20:04,130,93,146,150
2012-06-01T18:20:05,130,93,146,150
2012-06-01T18:20:06,130,93,146,150
2012-06-01T18:20:07,130,93,146,150
2012-06-01T18:20:08,130,93,146,150
2012-06-01T18:20:09,130,93,146,150
2012-06-01T18:20:10,130,93,146,150
2012-06-01T18:20:11,130,93,146,150
2012-06-01T18:20:12,130,93,146,150
2012-06-01T18:20:13,130,93,146,150
2012-06-01T18:20:14,130,93,146,150
2012-06-01T18:20:15,130,93,146,150
2012-06-01T18:20:16,130,93,146,150
2012-06-01T18:20:17,130,93,146,150
2012-06-01T18:20:18,130,93,146,150
2012-06-01T18:20:19,130,93,146,150
2012-06-01T18:20:20,130,93,146,150
2012-06-01T18:20:21,130,93,146,150
2012-06-01T18:20:22,130,93,146,150
2012-06-01T18:20:23,130,93,146,150
2012-06-01T18:20:24,130,93,146,150
2012-06-01T18:20:25,130,93,147,150
2012-06-01T18:20:26,130,93,147,150
2012-06-01T18:20:27,130,93,147,150
2012-06-01T18:20:28,130,92,147,150
2012-06-01T18:20:29,130,91,147,150
2012-06-01T18:20:30,130,91,147,150
2012-06-01T18:20:31,130,92,147,150
2012-06-01T18:20:32,130,92,147,150
2012-06-01T18:20:33,130,92,147,150
2012-06-01T18:20:34,130,92,147,150
2012-06-01T18:20:35,130,92,147,150
2012-06-01T18:20:36,130,93,147,150
2012-06-01T18:20:37,130,94,147,150
2012-06-01T18:20:38,130,95,147,150
2012-06-01T18:20:39,130,96,147,150
2012-06-01T18:20:40,130,96,147,150
2012-06-01T18:20:41,130,95,147,150
2012-06-01T18:20:42,130,94,147,150
2012-06-01T18:20:43,130,93,147,150
2012-06-01T18:20:44,130,92,147,150
2012-06-01T18:20:45,130,92,147,150
2012-06-01T18:20:46,130,92,147,150
2012-06-01T18:20:47,130,92,147,150
2012-06-01T18:20:48,130,93,147,150
2012-06-01T18:20:49,130,93,147,150
2012-06-01T18:20:50,130,93,147,150
2012-06-01T18:20:51,130,93,147,150
2012-06-01T18:20:52,130,94,147,150
2012-06-01T18:20:53,135,94,147,150
2012-06-01T18:20:54,135,93,147,150
2012-06-01T18:20:55,135,92,147,150
2012-06-01T18:20:56,135,92,147,150
2012-06-01T18:20:57,135,91,147,150
2012-06-01T18:20:58,135,91,147,150
2012-06-01T18:20:59,135,91,147,150
2012-06-01T18:21:00,135,91,147,150
2012-06-01T18:21:01,135,91,147,150
2012-06-01T18:21:02,135,90,147,150
2012-06-01T18:21:03,135,90,147,150
2012-06-01T18:21:04,135,90,147,150
2012-06-01T18:21:05,135,91,147,150
2012-06-01T18:21:06,135,91,147,150
2012-06-01T18:21:07,135,92,147,150
2012-06-01T18:21:08,135,92,147,150
2012-06-01T18:21:09,135,92,147,150
2012-06-01T18:21:10,135,92,147,150
2012-06-01T18:21:11,135,92,147,150
2012-06-01T18:21:12,135,92,147,150
2012-06-01T18:21:13,135,92,147,150
2012-06-01T18:21:14,135,91,147,150
2012-06-01T18:21:15,135,92,147,150
2012-06-01T18:21:16,135,92,147,150
2012-06-01T18:21:17,135,93,147,150
2012-06-01T18:21:18,135,93,147,150
2012-06-01T18:21:19,135,94,147,150
2012-06-01T18:21:20,135,94,147,150
2012-06-01T18:21:21,135,94,147,150
2012-06-01T18:21:22,135,94,147,150
2012-06-01T18:21:23,135,94,147,150
2012-06-01T18:21:24,135,94,147,150
2012-06-01T18:21:25,135,93,147,150
2012-06-01T18:21:26,135,93,147,150
2012-06-01T18:21:27,135,93,147,150
2012-06-01T18:21:28,135,94,147,150
2012-06-01T18:21:29,135,94,147,150
2012-06-01T18:21:30,135,95,147,150
2012-06-01T18:21:31,135,95,147,150
2012-06-01T18:21:32,135,94,147,150
2012-06-01T18:21:33,135,94,147,150
2012-06-01T18:21:34,135,93,147,150
2012-06-01T18:21:35,135,92,147,150
2012-06-01T18:21:36,135,92,147,150
2012-06-01T18:21:37,135,92,147,150
2012-06-01T18:21:38,135,92,147,150
2012-06-01T18:21:39,135,92,147,150
2012-06-01T18:21:40,135,93,147,150
2012-06-01T18:21:41,135,93,147,150
2012-06-01T18:21:42,135,93,147,150
2012-06-01T18:21:43,135,94,147,150
2012-06-01T18:21:44,135,94,147,150
2012-06-01T18:21:45,135,93,147,150
2012-06-01T18:21:46,135,93,147,150
2012-06-01T18:21:47,135,93,147,150
2012-06-01T18:21:48,135,93,147,150
2012-06-01T18:21:49,135,93,147,150
2012-06-01T18:21:50,135,93,147,150
2012-06-01T18:21:51,135,93,147,150
2012-06-01T18:21:52,135,93,147,150
2012-06-01T18:21:53,135,93,147,150
2012-06-01T18:21:54,135,92,147,150
2012-06-01T18:21:55,135,92,147,150
2012-06-01T18:21:56,135,92,147,150
2012-06-01T18:21:57,135,92,147,150
2012-06-01T18:21:58,135,92,147,150
2012-06-01T18:21:59,135,92,147,150
2012-06-01T18:22:00,135,92,147,150
2012-06-01T18:22:01,135,92,147,150
2012-06-01T18:22:02,135,92,147,150
2012-06-01T18:22:03,135,92,147,150
2012-06-01T18:22:04,135,92,147,150
2012-06-01T18:22:05,135,93,147,150
2012-06-01T18:22:06,135,94,147,150
2012-06-01T18:22:07,135,94,147,150
2012-06-01T18:22:08,135,94,147,150
2012-06-01T18:22:09,135,94,147,150
2012-06-01T18:22:10,135,94,147,150
2012-06-01T18:22:11,135,93,147,150
2012-06-01T18:22:12,135,93,147,150
2012-06-01T18:22:13,135,93,147,150
2012-06-01T18:22:14,135,92,147,150
2012-06-01T18:22:15,135,92,147,150
2012-06-01T18:22:16,135,92,147,150
2012-06-01T18:22:17,135,91,147,150
2012-06-01T18:22:18,135,91,147,150
2012-06-01T18:22:19,135,91,147,150
2012-06-01T18:22:20,135,91,147,150
2012-06-01T18:22:21,135,92,147,150
2012-06-01T18:22:22,135,92,147,150
2012-06-01T18:22:23,135,93,148,150
2012-06-01T18:22:24,135,94,148,150
2012-06-01T18:22:25,135,94,148,150
2012-06-01T18:22:26,135,94,149,150
2012-06-01T18:22:27,135,94,149,150
2012-06-01T18:22:28,135,94,150,150
2012-06-01T18:22:29,135,94,150,150
2012-06-01T18:22:30,135,94,150,150
2012-06-01T18:22:31,135,94,150,150
2012-06-01T18:22:32,135,94,150,150
2012-06-01T18:22:33,135,94,150,150
2012-06-01T18:22:34,135,93,150,150
2012-06-01T18:22:35,135,93,150,150
2012-06-01T18:22:36,135,93,150,150
2012-06-01T18:22:37,135,93,151,150
2012-06-01T18:22:38,135,93,151,150
2012-06-01T18:22:39,135,93,151,150
2012-06-01T18:22:40,135,93,151,150
2012-06-01T18:22:41,135,93,151,150
2012-06-01T18:22:42,135,93,151,150
2012-06-01T18:22:43,135,93,151,150
2012-06-01T18:22:44,135,94,151,150
2012-06-01T18:22:45,135,94,151,150
2012-06-01T18:22:46,135,95,151,150
2012-06-01T18:22:47,135,95,151,150
2012-06-01T18:22:48,135,95,151,150
2012-06-01T18:22:49,135,95,151,150
2012-06-01T18:22:50,135,94,151,150
2012-06-01T18:22:51,135,94,151,150
2012-06-01T18:22:52,135,93,151,150
2012-06-01T18:22:53,135,93,151,120
2012-06-01T18:22:54,135,93,151,120
2012-06-01T18:22:55,135,93,151,120
2012-06-01T18:22:56,135,93,151,120
2012-06-01T18:22:57,135,93,151,120
2012-06-01T18:22:58,135,92,151,120
2012-06-01T18:22:59,135,92,151,120
2012-06-01T18:23:00,135,91,151,120
2012-06-01T18:23:01,135,91,151,120
2012-06-01T18:23:02,135,90,151,120
2012-06-01T18:23:03,130,90,151,120
2012-06-01T18:23:04,130,90,151,120
2012-06-01T18:23:05,130,90,151,120
2012-06-01T18:23:06,130,91,151,120
2012-06-01T18:23:07,130,91,151,120
2012-06-01T18:23:08,130,91,151,120
2012-06-01T18:23:09,130,91,151,120
2012-06-01T18:23:10,130,90,151,120
2012-06-01T18:23:11,130,89,151,120
2012-06-01T18:23:12,130,89,151,120
2012-06-01T18:23:13,130,89,151,120
2012-06-01T18:23:14,130,90,151,120
2012-06-01T18:23:15,130,91,151,120
2012-06-01T18:23:16,130,92,151,120
2012-06-01T18:23:17,130,93,151,120
2012-06-01T18:23:18,130,93,151,120
2012-06-01T18:23:19,130,92,151,120
2012-06-01T18:23:20,125,92,151,120
2012-06-01T18:23:21,125,91,151,120
2012-06-01T18:23:22,125,91,151,120
2012-06-01T18:23:23,125,91,151,120
2012-06-01T18:23:24,125,91,151,120
2012-06-01T18:23:25,125,92,151,120
2012-06-01T18:23:26,125,92,151,120
2012-06-01T18:23:27,125,92,151,120
2012-06-01T18:23:28,125,91,151,120
2012-06-01T18:23:29,125,91,151,120
2012-06-01T18:23:30,125,90,151,120
2012-06-01T18:23:31,125,90,151,120
2012-06-01T18:23:32,125,90,151,120
2012-06-01T18:23:33,125,90,151,120
2012-06-01T18:23:34,125,90,151,120
2012-06-01T18:23:35,125,90,151,120
2012-06-01T18:23:36,120,90,151,120
2012-06-01T18:23:37,120,90,151,120
2012-06-01T18:23:38,120,91,151,120
2012-06-01T18:23:39,120,91,151,120
2012-06-01T18:23:40,120,91,151,120
2012-06-01T18:23:41,120,91,151,120
2012-06-01T18:23:42,120,91,151,120
2012-06-01T18:23:43,120,91,151,120
2012-06-01T18:23:44,120,92,151,120
2012-06-01T18:23:45,120,92,151,120
2012-06-01T18:23:46,120,91,151,120
2012-06-01T18:23:47,120,91,151,120
2012-06-01T18:23:48,120,91,151,120
2012-06-01T18:23:49,120,91,151,120
2012-06-01T18:23:50,120,91,151,120
2012-06-01T18:23:51,120,91,151,120
2012-06-01T18:23:52,120,92,151,120
2012-06-01T18:23:53,115,92,151,120
2012-06-01T18:23:54,115,92,151,120
2012-06-01T18:23:55,115,92,150,120
2012-06-01T18:23:56,115,91,150,120
2012-06-01T18:23:57,115,90,150,120
2012-06-01T18:23:58,115,90,150,120
2012-06-01T18:23:59,115,91,150,120
2012-06-01T18:24:00,115,91,150,120
2012-06-01T18:24:01,115,91,149,120
2012-06-01T18:24:02,115,91,149,120
2012-06-01T18:24:03,115,91,149,120
2012-06-01T18:24:04,115,90,149,120
2012-06-01T18:24:05,115,90,149,120
2012-06-01T18:24:06,115,89,149,120
2012-06-01T18:24:07,115,89,149,120
2012-06-01T18:24:08,115,90,148,120
2012-06-01T18:24:09,115,89,148,120
2012-06-01T18:24:10,110,89,148,120
2012-06-01T18:24:11,110,90,148,120
2012-06-01T18:24:12,110,89,148,120
2012-06-01T18:24:13,110,89,148,120
2012-06-01T18:24:14,110,89,148,120
2012-06-01T18:24:15,110,89,148,120
2012-06-01T18:24:16,110,89,147,120
2012-06-01T18:24:17,110,89,147,120
2012-06-01T18:24:18,110,89,147,120
2012-06-01T18:24:19,110,89,147,120
2012-06-01T18:24:20,110,89,147,120
2012-06-01T18:24:21,110,89,147,120
2012-06-01T18:24:22,110,89,147,120
2012-06-01T18:24:23,110,89,147,120
2012-06-01T18:24:24,110,89,147,120
2012-06-01T18:24:25,110,89,147,120
2012-06-01T18:24:26,105,89,147,120
2012-06-01T18:24:27,105,89,147,120
2012-06-01T18:24:28,105,89,147,120
2012-06-01T18:24:29,105,89,147,120
2012-06-01T18:24:30,105,89,147,120
2012-06-01T18:24:31,105,89,147,120
2012-06-01T18:24:32,105,89,147,120
2012-06-01T18:24:33,105,88,147,120
2012-06-01T18:24:34,105,88,147,120
2012-06-01T18:24:35,105,88,147,120
2012-06-01T18:24:36,105,87,147,120
2012-06-01T18:24:37,105,88,147,120
2012-06-01T18:24:38,105,88,147,120
2012-06-01T18:24:39,105,88,147,120
2012-06-01T18:24:40,105,89,147,120
2012-06-01T18:24:41,105,88,147,120
2012-06-01T18:24:42,105,88,147,120
2012-06-01T18:24:43,100,88,147,120
2012-06-01T18:24:44,100,88,147,120
2012-06-01T18:24:45,100,88,147,120
2012-06-01T18:24:46,100,88,147,120
2012-06-01T18:24:47,100,88,147,120
2012-06-01T18:24:48,100,88,146,120
2012-06-01T18:24:49,100,88,146,120
2012-06-01T18:24:50,100,88,146,120
2012-06-01T18:24:51,100,88,146,120
2012-06-01T18:24:52,100,89,146,120
2012-06-01T18:24:53,100,89,147,120
2012-06-01T18:24:54,100,89,147,120
2012-06-01T18:24:55,100,89,147,120
2012-06-01T18:24:56,100,89,147,120
2012-06-01T18:24:57,100,89,147,120
2012-06-01T18:24:58,100,89,146,120
2012-06-01T18:24:59,100,90,146,120
2012-06-01T18:25:00,95,90,146,120
2012-06-01T18:25:01,95,91,146,120
2012-06-01T18:25:02,95,91,145,120
2012-06-01T18:25:03,95,92,145,120
2012-06-01T18:25:04,95,92,145,120
2012-06-01T18:25:05,95,91,145,120
2012-06-01T18:25:06,95,91,144,120
2012-06-01T18:25:07,95,90,144,120
2012-06-01T18:25:08,95,89,143,120
2012-06-01T18:25:09,95,89,143,120
2012-06-01T18:25:10,95,88,142,120
2012-06-01T18:25:11,95,88,142,120
2012-06-01T18:25:12,95,88,142,120
2012-06-01T18:25:13,95,88,142,120
2012-06-01T18:25:14,95,88,142,120
2012-06-01T18:25:15,95,87,142,120
2012-06-01T18:25:16,90,86,142,120
2012-06-01T18:25:17,90,87,141,120
2012-06-01T18:25:18,90,87,141,120
2012-06-01T18:25:19,90,87,141,120
2012-06-01T18:25:20,90,88,141,120
2012-06-01T18:25:21,90,89,140,120
2012-06-01T18:25:22,90,89,140,120
2012-06-01T18:25:23,90,90,140,120
2012-06-01T18:25:24,90,90,140,120
2012-06-01T18:25:25,90,90,140,120
2012-06-01T18:25:26,90,90,139,120
2012-06-01T18:25:27,90,90,139,120
2012-06-01T18:25:28,90,89,139,120
2012-06-01T18:25:29,90,88,138,120
2012-06-01T18:25:30,90,88,138,120
2012-06-01T18:25:31,90,88,138,120
2012-06-01T18:25:32,90,88,138,120
2012-06-01T18:25:33,85,88,138,120
2012-06-01T18:25:34,85,89,138,120
2012-06-01T18:25:35,85,89,138,120
2012-06-01T18:25:36,85,89,138,120
2012-06-01T18:25:37,85,90,138,120
2012-06-01T18:25:38,85,90,138,120
2012-06-01T18:25:39,85,89,138,120
2012-06-01T18:25:40,85,88,138,120
2012-06-01T18:25:41,85,88,138,120
2012-06-01T18:25:42,85,88,137,120
2012-06-01T18:25:43,85,88,137,120
2012-06-01T18:25:44,85,88,137,120
2012-06-01T18:25:45,85,88,136,120
2012-06-01T18:25:46,85,89,136,120
2012-06-01T18:25:47,85,89,136,120
2012-06-01T18:25:48,85,89,136,120
2012-06-01T18:25:49,85,89,136,120
2012-06-01T18:25:50,80,89,136,120
2012-06-01T18:25:51,80,89,136,120
2012-06-01T18:25:52,80,89,136,120
2012-06-01T18:25:53,80,88,136,120
2012-06-01T18:25:54,80,88,135,120
2012-06-01T18:25:55,80,88,135,120
2012-06-01T18:25:56,80,87,135,120
2012-06-01T18:25:57,80,88,134,120
2012-06-01T18:25:58,80,88,134,120
2012-06-01T18:25:59,80,88,134,120
2012-06-01T18:26:00,80,89,134,120
2012-06-01T18:26:01,80,89,134,120
2012-06-01T18:26:02,80,89,133,120
2012-06-01T18:26:03,80,89,133,120
2012-06-01T18:26:04,80,90,133,120
2012-06-01T18:26:05,80,91,133,120
2012-06-01T18:26:06,75,91,133,120
2012-06-01T18:26:07,75,91,132,120
2012-06-01T18:26:08,75,91,132,120
2012-06-01T18:26:09,75,91,132,120
2012-06-01T18:26:10,75,90,132,120
2012-06-01T18:26:11,75,89,131,120
2012-06-01T18:26:12,75,89,131,120
2012-06-01T18:26:13,75,90,131,120
2012-06-01T18:26:14,75,90,131,120
2012-06-01T18:26:15,75,91,131,120
2012-06-01T18:26:16,75,91,130,120
2012-06-01T18:26:17,75,91,130,120
2012-06-01T18:26:18,75,91,130,120
2012-06-01T18:26:19,75,91,130,120
2012-06-01T18:26:20,75,91,130,120
2012-06-01T18:26:21,75,91,129,120
2012-06-01T18:26:22,75,91,129,120
2012-06-01T18:26:23,75,91,129,120
2012-06-01T18:26:24,75,91,129,120
2012-06-01T18:26:25,75,92,129,120
2012-06-01T18:26:26,75,92,129,120
2012-06-01T18:26:27,75,92,129,120
2012-06-01T18:26:28,75,93,129,120
2012-06-01T18:26:29,75,92,129,120
2012-06-01T18:26:30,70,91,129,120
2012-06-01T18:26:31,70,91,129,120
2012-06-01T18:26:32,70,90,129,120
2012-06-01T18:26:33,70,89,129,120
2012-06-01T18:26:34,70,89,128,120
2012-06-01T18:26:35,70,89,128,120
2012-06-01T18:26:36,70,89,128,120
2012-06-01T18:26:37,70,90,128,120
2012-06-01T18:26:38,70,90,128,120
2012-06-01T18:26:39,70,90,128,120
2012-06-01T18:26:40,70,90,128,120
2012-06-01T18:26:41,70,90,128,120
2012-06-01T18:26:42,70,90,128,120
2012-06-01T18:26:43,70,90,128,120
2012-06-01T18:26:44,70,90,128,120
2012-06-01T18:26:45,70,91,128,120
2012-06-01T18:26:46,70,91,128,120
2012-06-01T18:26:47,70,91,128,120
2012-06-01T18:26:48,70,91,128,120
2012-06-01T18:26:49,70,92,128,120
2012-06-01T18:26:50,70,92,128,120
2012-06-01T18:26:51,70,93,128,120
2012-06-01T18:26:52,70,93,127,120
2012-06-01T18:26:53,70,93,127,120
2012-06-01T18:26:54,70,93,127,120
2012-06-01T18:26:55,70,93,126,120
2012-06-01T18:26:56,70,93,126,120
2012-06-01T18:26:57,70,93,126,120
2012-06-01T18:26:58,70,92,126,120
2012-06-01T18:26:59,70,92,126,120
2012-06-01T18:27:00,70,93,126,120
2012-06-01T18:27:01,70,93,126,120
2012-06-01T18:27:02,70,93,125,120
2012-06-01T18:27:03,70,93,125,120
2012-06-01T18:27:04,70,94,125,120
2012-06-01T18:27:05,70,93,125,120
2012-06-01T18:27:06,70,93,125,120
2012-06-01T18:27:07,70,93,125,120
2012-06-01T18:27:08,70,93,124,120
2012-06-01T18:27:09,70,92,124,120
2012-06-01T18:27:10,70,92,123,120
2012-06-01T18:27:11,70,91,123,120
2012-06-01T18:27:12,70,91,122,120
2012-06-01T18:27:13,70,90,122,120
2012-06-01T18:27:14,70,90,121,120
2012-06-01T18:27:15,70,90,121,120
2012-06-01T18:27:16,70,90,121,120
2012-06-01T18:27:17,70,91,121,120
2012-06-01T18:27:18,70,92,120,120
2012-06-01T18:27:19,70,92,120,120
2012-06-01T18:27:20,70,92,119,120
2012-06-01T18:27:21,70,92,118,120
2012-06-01T18:27:22,70,91,118,120
2012-06-01T18:27:23,70,91,118,120
2012-06-01T18:27:24,70,90,118,120
2012-06-01T18:27:25,70,91,118,120
2012-06-01T18:27:26,70,92,118,120
2012-06-01T18:27:27,70,92,118,120
2012-06-01T18:27:28,70,93,118,120
2012-06-01T18:27:29,70,93,118,120
2012-06-01T18:27:30,70,93,118,120
2012-06-01T18:27:31,70,94,118,120
2012-06-01T18:27:32,70,93,118,120
2012-06-01T18:27:33,70,93,118,120
2012-06-01T18:27:34,70,93,118,120
2012-06-01T18:27:35,70,92,117,120
2012-06-01T18:27:36,70,91,117,120
2012-06-01T18:27:37,70,90,117,120
2012-06-01T18:27:38,70,90,117,120
2012-06-01T18:27:39,70,91,117,120
2012-06-01T18:27:40,70,90,117,120
2012-06-01T18:27:41,70,90,118,120
2012-06-01T18:27:42,70,90,118,120
2012-06-01T18:27:43,70,90,118,120
2012-06-01T18:27:44,70,90,118,120
2012-06-01T18:27:45,70,90,118,120
2012-06-01T18:27:46,70,91,118,120
2012-06-01T18:27:47,70,91,118,120
2012-06-01T18:27:48,70,92,118,120
2012-06-01T18:27:49,70,92,118,120
2012-06-01T18:27:50,70,91,118,120
2012-06-01T18:27:51,70,91,118,120
2012-06-01T18:27:52,70,91,118,120
