Time,Power (W),Rpm,Pulse,Target pulse
2013-04-08T17:10:20,110,74,136,140
2013-04-08T17:10:21,110,74,136,140
2013-04-08T17:10:22,110,73,136,140
2013-04-08T17:10:23,110,73,136,140
2013-04-08T17:10:24,110,73,136,140
2013-04-08T17:10:25,110,74,136,140
2013-04-08T17:10:26,110,74,136,140
2013-04-08T17:10:27,110,75,136,140
2013-04-08T17:10:28,110,76,136,140
2013-04-08T17:10:29,110,76,136,140
2013-04-08T17:10:30,110,77,136,140
2013-04-08T17:10:31,110,77,136,140
2013-04-08T17:10:32,110,77,136,140
2013-04-08T17:10:33,110,77,136,140
2013-04-08T17:10:34,110,77,136,140
2013-04-08T17:10:35,110,76,136,140
2013-04-08T17:10:36,110,75,136,140
2013-04-08T17:10:37,110,75,136,140
2013-04-08T17:10:38,110,74,136,140
2013-04-08T17:10:39,110,74,136,140
2013-04-08T17:10:40,110,73,136,140
2013-04-08T17:10:41,110,73,136,140
2013-04-08T17:10:42,110,73,136,140
2013-04-08T17:10:43,110,73,136,140
2013-04-08T17:10:44,110,74,136,140
2013-04-08T17:10:45,110,74,136,140
2013-04-08T17:10:46,110,74,136,140
2013-04-08T17:10:47,110,74,136,140
2013-04-08T17:10:48,110,74,136,140
2013-04-08T17:10:49,110,74,136,140
2013-04-08T17:10:50,110,74,136,140
2013-04-08T17:10:51,110,75,136,140
2013-04-08T17:10:52,110,75,136,140
2013-04-08T17:10:53,110,76,136,140
2013-04-08T17:10:54,110,76,136,140
2013-04-08T17:10:55,110,76,136,140
2013-04-08T17:10:56,110,75,136,140
2013-04-08T17:10:57,110,74,136,140
2013-04-08T17:10:58,110,73,136,140
2013-04-08T17:10:59,110,74,136,140
2013-04-08T17:11:00,110,74,136,140
2013-04-08T17:11:01,110,74,136,140
2013-04-08T17:11:02,110,74,136,140
2013-04-08T17:11:03,110,73,136,140
2013-04-08T17:11:04,110,73,136,140
2013-04-08T17:11:05,110,73,136,140
2013-04-08T17:11:06,110,74,136,140
2013-04-08T17:11:07,110,75,136,140
2013-04-08T17:11:08,110,75,136,140
2013-04-08T17:11:09,110,75,136,140
2013-04-08T17:11:10,110,75,137,140
2013-04-08T17:11:11,110,74,137,140
2013-04-08T17:11:12,110,74,137,140
2013-04-08T17:11:13,110,74,137,140
2013-04-08T17:11:14,110,74,137,140
2013-04-08T17:11:15,110,75,137,140
2013-04-08T17:11:16,110,75,137,140
2013-04-08T17:11:17,110,76,137,140
2013-04-08T17:11:18,110,75,137,140
2013-04-08T17:11:19,110,75,137,140
2013-04-08T17:11:20,110,74,137,140
2013-04-08T17:11:21,110,73,137,140
2013-04-08T17:11:22,110,73,137,140
2013-04-08T17:11:23,110,72,137,140
2013-04-08T17:11:24,110,72,137,140
2013-04-08T17:11:25,110,73,137,140
2013-04-08T17:11:26,110,74,137,140
2013-04-08T17:11:27,110,74,137,140
2013-04-08T17:11:28,110,74,137,140
2013-04-08T17:11:29,110,74,137,140
2013-04-08T17:11:30,110,73,137,140
2013-04-08T17:11:31,110,72,137,140
2013-04-08T17:11:32,110,72,137,140
2013-04-08T17:11:33,110,72,137,140
2013-04-08T17:11:34,110,72,137,140
2013-04-08T17:11:35,110,72,137,140
2013-04-08T17:11:36,110,73,137,140
2013-04-08T17:11:37,110,72,137,140
2013-04-08T17:11:38,110,72,137,140
2013-04-08T17:11:39,110,73,137,140
2013-04-08T17:11:40,110,73,137,140
2013-04-08T17:11:41,110,74,137,140
2013-04-08T17:11:42,110,74,137,140
2013-04-08T17:11:43,110,74,137,140
2013-04-08T17:11:44,110,74,137,140
2013-04-08T17:11:45,110,74,137,140
2013-04-08T17:11:46,110,73,137,140
2013-04-08T17:11:47,110,73,137,140
2013-04-08T17:11:48,110,73,138,140
2013-04-08T17:11:49,110,74,138,140
2013-04-08T17:11:50,110,74,138,140
2013-04-08T17:11:51,110,76,138,140
2013-04-08T17:11:52,110,76,139,140
2013-04-08T17:11:53,110,76,139,140
2013-04-08T17:11:54,110,76,140,140
2013-04-08T17:11:55,110,76,140,140
2013-04-08T17:11:56,110,75,141,140
2013-04-08T17:11:57,110,75,141,140
2013-04-08T17:11:58,110,75,141,140
2013-04-08T17:11:59,110,74,142,140
2013-04-08T17:12:00,110,74,142,140
2013-04-08T17:12:01,110,73,142,140
2013-04-08T17:12:02,110,73,142,140
2013-04-08T17:12:03,110,73,141,140
2013-04-08T17:12:04,110,73,141,140
2013-04-08T17:12:05,110,72,141,140
2013-04-08T17:12:06,110,73,141,140
2013-04-08T17:12:07,110,74,141,140
2013-04-08T17:12:08,110,75,141,140
2013-04-08T17:12:09,110,76,141,140
2013-04-08T17:12:10,110,76,141,140
2013-04-08T17:12:11,110,76,141,140
2013-04-08T17:12:12,110,76,141,140
2013-04-08T17:12:13,110,76,141,140
2013-04-08T17:12:14,110,75,141,140
2013-04-08T17:12:15,110,75,141,140
2013-04-08T17:12:16,110,75,140,145
2013-04-08T17:12:17,110,75,140,145
2013-04-08T17:12:18,110,75,140,145
2013-04-08T17:12:19,110,75,140,145
2013-04-08T17:12:20,110,75,139,145
2013-04-08T17:12:21,110,75,139,145
2013-04-08T17:12:22,110,75,139,145
2013-04-08T17:12:23,110,76,139,145
2013-04-08T17:12:24,110,75,139,145
2013-04-08T17:12:25,110,75,139,145
2013-04-08T17:12:26,110,75,139,145
2013-04-08T17:12:27,110,75,138,145
2013-04-08T17:12:28,115,75,138,145
2013-04-08T17:12:29,115,76,138,145
2013-04-08T17:12:30,115,77,138,145
2013-04-08T17:12:31,115,77,138,145
2013-04-08T17:12:32,115,78,138,145
2013-04-08T17:12:33,115,77,137,145
2013-04-08T17:12:34,115,77,137,145
2013-04-08T17:12:35,115,76,137,145
2013-04-08T17:12:36,115,76,137,145
2013-04-08T17:12:37,115,76,137,145
2013-04-08T17:12:38,115,76,137,145
2013-04-08T17:12:39,115,76,137,145
2013-04-08T17:12:40,115,76,137,145
2013-04-08T17:12:41,115,75,136,145
2013-04-08T17:12:42,115,74,136,145
2013-04-08T17:12:43,115,74,136,145
2013-04-08T17:12:44,115,74,136,145
2013-04-08T17:12:45,115,75,136,145
2013-04-08T17:12:46,115,75,136,145
2013-04-08T17:12:47,115,75,136,145
2013-04-08T17:12:48,115,75,136,145
2013-04-08T17:12:49,115,74,136,145
2013-04-08T17:12:50,115,74,136,145
2013-04-08T17:12:51,115,74,137,145
2013-04-08T17:12:52,115,73,137,145
2013-04-08T17:12:53,115,73,137,145
2013-04-08T17:12:54,115,74,137,145
2013-04-08T17:12:55,115,73,137,145
2013-04-08T17:12:56,115,73,137,145
2013-04-08T17:12:57,115,72,137,145
2013-04-08T17:12:58,115,72,138,145
2013-04-08T17:12:59,115,72,138,145
2013-04-08T17:13:00,115,73,139,145
2013-04-08T17:13:01,115,73,139,145
2013-04-08T17:13:02,120,72,139,145
2013-04-08T17:13:03,120,72,140,145
2013-04-08T17:13:04,120,71,140,145
2013-04-08T17:13:05,120,70,140,145
2013-04-08T17:13:06,120,70,140,145
2013-04-08T17:13:07,120,70,140,145
2013-04-08T17:13:08,120,71,140,145
2013-04-08T17:13:09,120,71,140,145
2013-04-08T17:13:10,120,72,140,145
2013-04-08T17:13:11,120,72,141,145
2013-04-08T17:13:12,120,73,141,145
2013-04-08T17:13:13,120,73,141,145
2013-04-08T17:13:14,120,73,141,145
2013-04-08T17:13:15,120,73,141,145
2013-04-08T17:13:16,120,73,141,145
2013-04-08T17:13:17,120,73,141,145
2013-04-08T17:13:18,120,73,141,145
2013-04-08T17:13:19,120,73,141,145
2013-04-08T17:13:20,120,73,141,145
2013-04-08T17:13:21,120,72,141,145
2013-04-08T17:13:22,120,71,141,145
2013-04-08T17:13:23,120,71,141,145
2013-04-08T17:13:24,120,70,141,145
2013-04-08T17:13:25,120,70,141,145
2013-04-08T17:13:26,120,71,141,145
2013-04-08T17:13:27,120,72,141,145
2013-04-08T17:13:28,120,73,141,145
2013-04-08T17:13:29,120,74,142,145
2013-04-08T17:13:30,120,76,142,145
2013-04-08T17:13:31,120,76,143,145
2013-04-08T17:13:32,120,76,143,145
2013-04-08T17:13:33,120,76,143,145
2013-04-08T17:13:34,120,75,143,145
2013-04-08T17:13:35,120,75,143,145
2013-04-08T17:13:36,120,75,142,145
2013-04-08T17:13:37,120,75,142,145
2013-04-08T17:13:38,120,75,142,145
2013-04-08T17:13:39,120,75,142,145
2013-04-08T17:13:40,120,75,142,145
2013-04-08T17:13:41,120,75,142,145
2013-04-08T17:13:42,120,76,142,145
2013-04-08T17:13:43,120,77,142,145
2013-04-08T17:13:44,120,77,142,145
2013-04-08T17:13:45,120,77,142,145
2013-04-08T17:13:46,120,77,142,145
2013-04-08T17:13:47,120,77,142,145
2013-04-08T17:13:48,120,76,142,145
2013-04-08T17:13:49,120,76,143,145
2013-04-08T17:13:50,120,75,143,145
2013-04-08T17:13:51,120,74,143,145
2013-04-08T17:13:52,120,74,143,145
2013-04-08T17:13:53,120,74,143,145
2013-04-08T17:13:54,120,74,143,145
2013-04-08T17:13:55,120,75,143,145
2013-04-08T17:13:56,120,75,143,145
2013-04-08T17:13:57,120,74,143,145
2013-04-08T17:13:58,120,74,143,145
2013-04-08T17:13:59,120,73,143,145
2013-04-08T17:14:00,120,74,143,145
2013-04-08T17:14:01,120,75,143,145
2013-04-08T17:14:02,120,75,143,145
2013-04-08T17:14:03,120,76,143,145
2013-04-08T17:14:04,120,76,143,145
2013-04-08T17:14:05,120,76,143,145
2013-04-08T17:14:06,120,75,143,145
2013-04-08T17:14:07,120,75,143,145
2013-04-08T17:14:08,120,75,143,145
2013-04-08T17:14:09,120,74,143,145
2013-04-08T17:14:10,120,73,143,145
2013-04-08T17:14:11,120,72,143,145
2013-04-08T17:14:12,120,72,143,145
2013-04-08T17:14:13,120,72,143,145
2013-04-08T17:14:14,120,72,143,145
2013-04-08T17:14:15,120,73,143,145
2013-04-08T17:14:16,120,73,144,145
2013-04-08T17:14:17,120,73,144,145
2013-04-08T17:14:18,120,73,144,145
2013-04-08T17:14:19,120,74,145,145
2013-04-08T17:14:20,120,74,145,145
2013-04-08T17:14:21,120,75,145,145
2013-04-08T17:14:22,120,75,146,145
2013-04-08T17:14:23,120,75,146,145
2013-04-08T17:14:24,120,75,146,145
2013-04-08T17:14:25,120,76,146,145
2013-04-08T17:14:26,120,76,147,145
2013-04-08T17:14:27,120,76,147,145
2013-04-08T17:14:28,120,76,147,145
2013-04-08T17:14:29,120,76,147,145
2013-04-08T17:14:30,120,76,147,145
2013-04-08T17:14:31,120,76,147,145
2013-04-08T17:14:32,120,75,147,145
2013-04-08T17:14:33,120,75,147,145
2013-04-08T17:14:34,120,75,147,145
2013-04-08T17:14:35,120,74,147,145
2013-04-08T17:14:36,120,74,147,145
2013-04-08T17:14:37,120,74,147,145
2013-04-08T17:14:38,120,74,147,145
2013-04-08T17:14:39,120,74,147,145
2013-04-08T17:14:40,120,74,147,145
2013-04-08T17:14:41,120,73,147,145
2013-04-08T17:14:42,120,74,147,145
2013-04-08T17:14:43,120,74,147,145
2013-04-08T17:14:44,120,75,147,145
2013-04-08T17:14:45,120,76,147,145
2013-04-08T17:14:46,120,76,147,145
2013-04-08T17:14:47,120,76,147,145
2013-04-08T17:14:48,120,75,147,145
2013-04-08T17:14:49,120,74,147,145
2013-04-08T17:14:50,120,74,147,145
2013-04-08T17:14:51,120,74,147,145
2013-04-08T17:14:52,120,75,147,145
2013-04-08T17:14:53,120,76,147,145
2013-04-08T17:14:54,120,77,147,145
2013-04-08T17:14:55,120,77,147,145
2013-04-08T17:14:56,120,77,147,145
2013-04-08T17:14:57,120,77,147,145
2013-04-08T17:14:58,120,77,147,145
2013-04-08T17:14:59,120,77,147,145
2013-04-08T17:15:00,120,76,147,145
2013-04-08T17:15:01,120,76,147,145
2013-04-08T17:15:02,120,76,147,145
2013-04-08T17:15:03,120,76,147,145
2013-04-08T17:15:04,120,76,147,145
2013-04-08T17:15:05,120,76,147,145
2013-04-08T17:15:06,120,76,147,145
2013-04-08T17:15:07,120,76,147,145
2013-04-08T17:15:08,120,75,147,145
2013-04-08T17:15:09,120,74,147,145
2013-04-08T17:15:10,120,74,147,145
2013-04-08T17:15:11,120,75,147,145
2013-04-08T17:15:12,120,75,147,145
2013-04-08T17:15:13,120,76,147,145
2013-04-08T17:15:14,120,75,148,145
2013-04-08T17:15:15,120,74,148,145
2013-04-08T17:15:16,120,74,148,145
2013-04-08T17:15:17,120,74,149,145
2013-04-08T17:15:18,120,73,149,145
2013-04-08T17:15:19,120,74,149,145
2013-04-08T17:15:20,120,75,149,145
2013-04-08T17:15:21,120,75,149,145
2013-04-08T17:15:22,120,74,149,145
2013-04-08T17:15:23,120,73,149,145
2013-04-08T17:15:24,120,73,149,145
2013-04-08T17:15:25,120,73,149,145
2013-04-08T17:15:26,120,73,149,145
2013-04-08T17:15:27,120,74,149,145
2013-04-08T17:15:28,120,74,149,145
2013-04-08T17:15:29,120,74,149,145
2013-04-08T17:15:30,120,74,149,145
2013-04-08T17:15:31,120,74,149,145
2013-04-08T17:15:32,120,73,149,145
2013-04-08T17:15:33,120,73,149,145
2013-04-08T17:15:34,120,73,149,145
2013-04-08T17:15:35,120,73,149,145
2013-04-08T17:15:36,120,73,149,145
2013-04-08T17:15:37,120,73,149,145
2013-04-08T17:15:38,120,72,149,145
2013-04-08T17:15:39,120,72,149,145
2013-04-08T17:15:40,120,72,149,145
2013-04-08T17:15:41,120,72,149,145
2013-04-08T17:15:42,120,72,150,145
2013-04-08T17:15:43,120,72,150,145
2013-04-08T17:15:44,120,72,150,145
2013-04-08T17:15:45,120,73,150,145
2013-04-08T17:15:46,120,74,150,145
2013-04-08T17:15:47,120,75,150,145
2013-04-08T17:15:48,120,76,150,145
2013-04-08T17:15:49,120,76,150,145
2013-04-08T17:15:50,120,77,150,145
2013-04-08T17:15:51,120,77,150,145
2013-04-08T17:15:52,120,76,150,145
2013-04-08T17:15:53,120,76,150,145
2013-04-08T17:15:54,120,77,150,145
2013-04-08T17:15:55,120,76,150,145
2013-04-08T17:15:56,120,75,149,145
2013-04-08T17:15:57,120,75,149,145
2013-04-08T17:15:58,120,75,149,145
2013-04-08T17:15:59,120,74,149,145
2013-04-08T17:16:00,120,75,148,145
2013-04-08T17:16:01,120,75,148,145
2013-04-08T17:16:02,120,75,148,145
2013-04-08T17:16:03,120,75,148,145
2013-04-08T17:16:04,120,76,148,145
2013-04-08T17:16:05,120,75,148,145
2013-04-08T17:16:06,120,74,148,145
2013-04-08T17:16:07,120,74,147,145
2013-04-08T17:16:08,120,74,147,145
2013-04-08T17:16:09,120,74,147,145
2013-04-08T17:16:10,120,73,146,145
2013-04-08T17:16:11,120,73,144,145
2013-04-08T17:16:12,120,73,143,145
2013-04-08T17:16:13,120,73,142,145
2013-04-08T17:16:14,120,74,142,145
2013-04-08T17:16:15,120,74,142,145
2013-04-08T17:16:16,120,73,141,145
2013-04-08T17:16:17,120,73,141,145
2013-04-08T17:16:18,120,71,141,145
2013-04-08T17:16:19,120,70,141,145
2013-04-08T17:16:20,120,70,141,145
2013-04-08T17:16:21,120,71,141,145
2013-04-08T17:16:22,120,71,141,145
2013-04-08T17:16:23,120,72,141,145
2013-04-08T17:16:24,120,73,141,145
2013-04-08T17:16:25,120,72,141,145
2013-04-08T17:16:26,120,72,141,145
2013-04-08T17:16:27,120,73,141,145
2013-04-08T17:16:28,120,73,140,145
2013-04-08T17:16:29,120,73,140,145
2013-04-08T17:16:30,120,73,140,145
2013-04-08T17:16:31,120,73,140,145
2013-04-08T17:16:32,120,73,140,145
2013-04-08T17:16:33,120,73,140,145
2013-04-08T17:16:34,120,73,140,145
2013-04-08T17:16:35,120,72,141,145
2013-04-08T17:16:36,120,72,141,145
2013-04-08T17:16:37,120,72,141,145
2013-04-08T17:16:38,120,72,141,145
2013-04-08T17:16:39,120,72,141,145
2013-04-08T17:16:40,120,71,141,145
2013-04-08T17:16:41,120,71,141,145
2013-04-08T17:16:42,120,71,141,145
2013-04-08T17:16:43,120,71,141,145
2013-04-08T17:16:44,120,71,142,145
2013-04-08T17:16:45,120,72,142,145
2013-04-08T17:16:46,120,73,142,145
2013-04-08T17:16:47,120,74,142,145
2013-04-08T17:16:48,120,74,142,145
2013-04-08T17:16:49,120,74,141,145
2013-04-08T17:16:50,120,75,141,145
2013-04-08T17:16:51,120,74,141,145
2013-04-08T17:16:52,120,73,141,145
2013-04-08T17:16:53,120,73,141,145
2013-04-08T17:16:54,120,73,141,145
2013-04-08T17:16:55,120,72,141,145
2013-04-08T17:16:56,120,71,141,145
2013-04-08T17:16:57,120,71,141,145
2013-04-08T17:16:58,120,70,141,145
2013-04-08T17:16:59,120,69,142,145
2013-04-08T17:17:00,120,69,142,145
2013-04-08T17:17:01,120,70,142,145
2013-04-08T17:17:02,120,71,142,145
2013-04-08T17:17:03,120,72,142,145
2013-04-08T17:17:04,120,73,142,145
2013-04-08T17:17:05,120,73,142,145
2013-04-08T17:17:06,120,74,142,145
2013-04-08T17:17:07,120,73,142,145
2013-04-08T17:17:08,120,74,142,145
2013-04-08T17:17:09,120,74,142,145
2013-04-08T17:17:10,120,74,142,145
2013-04-08T17:17:11,120,75,142,145
2013-04-08T17:17:12,120,75,142,145
2013-04-08T17:17:13,120,74,142,145
2013-04-08T17:17:14,120,73,142,145
2013-04-08T17:17:15,120,73,142,145
2013-04-08T17:17:16,120,72,142,145
2013-04-08T17:17:17,120,72,142,145
2013-04-08T17:17:18,120,72,142,145
2013-04-08T17:17:19,120,72,142,145
2013-04-08T17:17:20,120,72,142,145
2013-04-08T17:17:21,120,72,143,145
2013-04-08T17:17:22,120,73,143,145
2013-04-08T17:17:23,120,74,143,145
2013-04-08T17:17:24,120,74,143,145
2013-04-08T17:17:25,120,74,143,145
2013-04-08T17:17:26,120,74,143,145
2013-04-08T17:17:27,120,74,143,145
2013-04-08T17:17:28,120,73,143,145
2013-04-08T17:17:29,120,73,143,145
2013-04-08T17:17:30,120,74,143,145
2013-04-08T17:17:31,120,73,143,145
2013-04-08T17:17:32,120,73,143,145
2013-04-08T17:17:33,120,73,144,145
2013-04-08T17:17:34,125,73,144,145
2013-04-08T17:17:35,125,74,144,145
2013-04-08T17:17:36,125,74,144,145
2013-04-08T17:17:37,125,74,144,145
2013-04-08T17:17:38,125,75,144,145
2013-04-08T17:17:39,125,74,145,145
2013-04-08T17:17:40,125,75,145,145
2013-04-08T17:17:41,125,75,145,145
2013-04-08T17:17:42,125,75,145,145
2013-04-08T17:17:43,125,75,145,145
2013-04-08T17:17:44,125,75,145,145
2013-04-08T17:17:45,125,74,145,145
2013-04-08T17:17:46,125,73,145,145
2013-04-08T17:17:47,125,73,145,145
2013-04-08T17:17:48,125,73,145,145
2013-04-08T17:17:49,125,73,145,145
2013-04-08T17:17:50,125,73,145,145
2013-04-08T17:17:51,125,73,145,145
2013-04-08T17:17:52,125,73,145,145
2013-04-08T17:17:53,125,72,145,145
2013-04-08T17:17:54,125,72,145,145
2013-04-08T17:17:55,125,73,145,145
2013-04-08T17:17:56,125,72,145,145
2013-04-08T17:17:57,125,73,145,145
2013-04-08T17:17:58,125,73,145,145
2013-04-08T17:17:59,125,73,145,145
2013-04-08T17:18:00,125,73,145,145
2013-04-08T17:18:01,125,72,145,145
2013-04-08T17:18:02,125,71,145,145
2013-04-08T17:18:03,125,71,145,145
2013-04-08T17:18:04,125,72,145,145
2013-04-08T17:18:05,125,72,145,145
2013-04-08T17:18:06,125,72,145,145
2013-04-08T17:18:07,125,73,145,145
2013-04-08T17:18:08,125,72,145,145
2013-04-08T17:18:09,125,72,145,145
2013-04-08T17:18:10,125,72,145,145
2013-04-08T17:18:11,125,72,145,145
2013-04-08T17:18:12,125,73,145,145
2013-04-08T17:18:13,125,73,145,145
2013-04-08T17:18:14,125,73,145,145
2013-04-08T17:18:15,125,73,145,145
2013-04-08T17:18:16,125,73,145,145
2013-04-08T17:18:17,125,73,145,145
2013-04-08T17:18:18,125,72,145,145
2013-04-08T17:18:19,125,72,145,145
2013-04-08T17:18:20,125,73,145,145
2013-04-08T17:18:21,125,73,146,145
2013-04-08T17:18:22,125,73,146,145
2013-04-08T17:18:23,125,74,146,145
2013-04-08T17:18:24,125,74,146,145
2013-04-08T17:18:25,125,74,146,145
2013-04-08T17:18:26,125,75,147,145
2013-04-08T17:18:27,125,75,147,145
2013-04-08T17:18:28,125,74,147,145
2013-04-08T17:18:29,125,74,147,145
2013-04-08T17:18:30,125,73,147,145
2013-04-08T17:18:31,125,73,147,145
2013-04-08T17:18:32,125,73,147,145
2013-04-08T17:18:33,125,72,147,145
2013-04-08T17:18:34,125,71,147,145
2013-04-08T17:18:35,125,71,147,145
2013-04-08T17:18:36,125,71,147,145
2013-04-08T17:18:37,125,71,147,145
2013-04-08T17:18:38,125,71,148,145
2013-04-08T17:18:39,125,71,148,145
2013-04-08T17:18:40,125,71,148,145
2013-04-08T17:18:41,125,71,148,145
2013-04-08T17:18:42,125,71,149,145
2013-04-08T17:18:43,125,71,149,145
2013-04-08T17:18:44,125,72,149,145
2013-04-08T17:18:45,125,73,149,145
2013-04-08T17:18:46,125,74,149,145
2013-04-08T17:18:47,125,75,149,145
2013-04-08T17:18:48,125,75,149,145
2013-04-08T17:18:49,125,76,149,145
2013-04-08T17:18:50,125,76,149,145
2013-04-08T17:18:51,125,75,149,145
2013-04-08T17:18:52,125,75,149,145
2013-04-08T17:18:53,125,75,149,145
2013-04-08T17:18:54,125,75,149,145
2013-04-08T17:18:55,125,74,149,145
2013-04-08T17:18:56,125,74,149,145
2013-04-08T17:18:57,125,75,149,145
2013-04-08T17:18:58,125,75,149,145
2013-04-08T17:18:59,125,75,150,145
2013-04-08T17:19:00,125,74,150,145
2013-04-08T17:19:01,125,75,150,145
2013-04-08T17:19:02,125,74,150,145
2013-04-08T17:19:03,125,74,150,145
2013-04-08T17:19:04,125,74,151,145
2013-04-08T17:19:05,125,74,151,145
2013-04-08T17:19:06,120,74,151,145
2013-04-08T17:19:07,120,73,151,145
2013-04-08T17:19:08,120,72,151,145
2013-04-08T17:19:09,120,72,151,145
2013-04-08T17:19:10,120,72,151,145
2013-04-08T17:19:11,120,72,151,145
2013-04-08T17:19:12,120,73,151,145
2013-04-08T17:19:13,120,74,151,145
2013-04-08T17:19:14,120,74,151,145
2013-04-08T17:19:15,120,74,151,145
2013-04-08T17:19:16,120,74,151,145
2013-04-08T17:19:17,120,74,151,145
2013-04-08T17:19:18,120,74,151,145
2013-04-08T17:19:19,120,74,151,145
2013-04-08T17:19:20,120,75,151,145
2013-04-08T17:19:21,120,75,151,145
2013-04-08T17:19:22,120,75,151,145
2013-04-08T17:19:23,120,74,151,145
2013-04-08T17:19:24,120,73,151,145
2013-04-08T17:19:25,120,72,151,145
2013-04-08T17:19:26,120,72,151,145
2013-04-08T17:19:27,120,72,151,145
2013-04-08T17:19:28,120,72,151,145
2013-04-08T17:19:29,120,73,150,145
2013-04-08T17:19:30,120,73,150,145
2013-04-08T17:19:31,120,73,150,145
2013-04-08T17:19:32,120,72,149,145
2013-04-08T17:19:33,120,71,149,145
2013-04-08T17:19:34,120,70,149,145
2013-04-08T17:19:35,120,70,149,145
2013-04-08T17:19:36,120,70,149,145
2013-04-08T17:19:37,120,71,149,145
2013-04-08T17:19:38,120,72,149,145
2013-04-08T17:19:39,120,73,149,145
2013-04-08T17:19:40,120,75,149,145
2013-04-08T17:19:41,120,76,149,145
2013-04-08T17:19:42,120,76,149,145
2013-04-08T17:19:43,120,75,149,145
2013-04-08T17:19:44,120,75,149,145
2013-04-08T17:19:45,120,74,149,145
2013-04-08T17:19:46,120,74,149,145
2013-04-08T17:19:47,120,75,150,145
2013-04-08T17:19:48,120,75,150,145
2013-04-08T17:19:49,120,74,150,145
2013-04-08T17:19:50,120,74,150,145
2013-04-08T17:19:51,120,73,150,145
2013-04-08T17:19:52,120,73,150,145
2013-04-08T17:19:53,120,74,150,145
2013-04-08T17:19:54,120,74,150,145
2013-04-08T17:19:55,120,74,150,145
2013-04-08T17:19:56,120,74,150,145
2013-04-08T17:19:57,120,73,150,145
2013-04-08T17:19:58,120,72,150,145
2013-04-08T17:19:59,120,72,150,145
2013-04-08T17:20:00,120,72,150,145
2013-04-08T17:20:01,120,72,150,145
2013-04-08T17:20:02,120,71,150,145
2013-04-08T17:20:03,120,71,150,145
2013-04-08T17:20:04,120,71,150,145
2013-04-08T17:20:05,120,71,150,145
2013-04-08T17:20:06,120,71,150,145
2013-04-08T17:20:07,120,71,150,145
2013-04-08T17:20:08,120,72,149,145
2013-04-08T17:20:09,120,72,149,145
2013-04-08T17:20:10,120,72,149,145
2013-04-08T17:20:11,120,72,148,145
2013-04-08T17:20:12,120,73,147,145
2013-04-08T17:20:13,120,73,147,145
2013-04-08T17:20:14,120,73,147,145
2013-04-08T17:20:15,120,73,147,145
2013-04-08T17:20:16,120,73,147,145
2013-04-08T17:20:17,120,73,147,145
2013-04-08T17:20:18,120,73,147,145
2013-04-08T17:20:19,120,73,147,145
2013-04-08T17:20:20,120,74,146,145
2013-04-08T17:20:21,120,74,146,145
2013-04-08T17:20:22,120,75,146,145
2013-04-08T17:20:23,120,75,146,145
2013-04-08T17:20:24,120,75,146,145
2013-04-08T17:20:25,120,75,146,145
2013-04-08T17:20:26,120,75,146,145
2013-04-08T17:20:27,120,75,146,145
2013-04-08T17:20:28,120,73,146,145
2013-04-08T17:20:29,120,72,146,145
2013-04-08T17:20:30,120,71,146,145
2013-04-08T17:20:31,120,71,146,145
2013-04-08T17:20:32,120,70,146,145
2013-04-08T17:20:33,120,71,146,145
2013-04-08T17:20:34,120,72,146,145
2013-04-08T17:20:35,120,72,146,145
2013-04-08T17:20:36,120,72,146,145
2013-04-08T17:20:37,120,72,146,145
2013-04-08T17:20:38,120,72,146,145
2013-04-08T17:20:39,120,71,146,145
2013-04-08T17:20:40,120,71,146,145
2013-04-08T17:20:41,120,71,145,145
2013-04-08T17:20:42,120,71,145,145
2013-04-08T17:20:43,120,71,145,145
2013-04-08T17:20:44,120,71,145,145
2013-04-08T17:20:45,120,70,145,145
2013-04-08T17:20:46,120,70,145,145
2013-04-08T17:20:47,120,70,145,145
2013-04-08T17:20:48,120,71,145,145
2013-04-08T17:20:49,120,72,145,145
2013-04-08T17:20:50,120,73,145,145
2013-04-08T17:20:51,120,74,145,145
2013-04-08T17:20:52,120,74,145,145
2013-04-08T17:20:53,120,73,145,145
2013-04-08T17:20:54,120,72,145,145
2013-04-08T17:20:55,120,71,144,145
2013-04-08T17:20:56,120,71,144,145
2013-04-08T17:20:57,120,71,144,145
2013-04-08T17:20:58,120,72,144,145
2013-04-08T17:20:59,120,72,144,145
2013-04-08T17:21:00,120,73,144,145
2013-04-08T17:21:01,120,73,144,145
2013-04-08T17:21:02,120,74,144,145
2013-04-08T17:21:03,120,75,144,145
2013-04-08T17:21:04,120,75,144,145
2013-04-08T17:21:05,120,75,144,145
2013-04-08T17:21:06,120,75,144,145
2013-04-08T17:21:07,120,74,144,145
2013-04-08T17:21:08,120,74,145,145
2013-04-08T17:21:09,120,74,145,145
2013-04-08T17:21:10,120,74,145,145
2013-04-08T17:21:11,120,74,145,145
2013-04-08T17:21:12,120,74,145,145
2013-04-08T17:21:13,120,74,145,145
2013-04-08T17:21:14,120,74,145,145
2013-04-08T17:21:15,120,75,145,145
2013-04-08T17:21:16,120,75,145,145
2013-04-08T17:21:17,120,74,145,145
2013-04-08T17:21:18,120,74,145,145
2013-04-08T17:21:19,120,74,146,145
2013-04-08T17:21:20,120,74,146,145
2013-04-08T17:21:21,120,73,146,145
2013-04-08T17:21:22,120,73,146,145
2013-04-08T17:21:23,120,73,146,145
2013-04-08T17:21:24,120,72,146,145
