Time,Power (W),Rpm,Pulse,Target pulse
2013-06-04T13:56:38,120,76,126,0
2013-06-04T13:56:39,120,76,126,0
2013-06-04T13:56:40,120,76,126,0
2013-06-04T13:56:41,120,77,126,0
2013-06-04T13:56:42,120,76,126,0
2013-06-04T13:56:43,120,76,126,0
2013-06-04T13:56:44,120,76,126,0
2013-06-04T13:56:45,120,75,126,0
2013-06-04T13:56:46,120,75,126,0
2013-06-04T13:56:47,120,75,126,0
2013-06-04T13:56:48,120,75,126,0
2013-06-04T13:56:49,120,75,126,0
2013-06-04T13:56:50,120,75,126,0
2013-06-04T13:56:51,120,75,126,0
2013-06-04T13:56:52,120,75,126,0
2013-06-04T13:56:53,120,75,126,0
2013-06-04T13:56:54,120,74,126,0
2013-06-04T13:56:55,120,74,126,0
2013-06-04T13:56:56,120,75,126,0
2013-06-04T13:56:57,120,75,126,0
2013-06-04T13:56:58,120,75,126,0
2013-06-04T13:56:59,120,75,126,0
2013-06-04T13:57:00,120,76,126,0
2013-06-04T13:57:01,120,75,126,0
2013-06-04T13:57:02,120,74,126,0
2013-06-04T13:57:03,120,74,126,0
2013-06-04T13:57:04,120,74,126,0
2013-06-04T13:57:05,120,74,126,0
2013-06-04T13:57:06,120,74,126,0
2013-06-04T13:57:07,120,74,126,0
2013-06-04T13:57:08,120,74,126,0
2013-06-04T13:57:09,120,74,127,0
2013-06-04T13:57:10,120,74,127,0
2013-06-04T13:57:11,120,74,127,0
2013-06-04T13:57:12,120,74,127,0
2013-06-04T13:57:13,120,74,127,0
2013-06-04T13:57:14,120,74,127,0
2013-06-04T13:57:15,120,74,127,0
2013-06-04T13:57:16,120,75,127,0
2013-06-04T13:57:17,120,75,127,0
2013-06-04T13:57:18,120,76,127,0
2013-06-04T13:57:19,120,76,127,0
2013-06-04T13:57:20,120,76,127,0
2013-06-04T13:57:21,120,76,128,0
2013-06-04T13:57:22,120,76,128,0
2013-06-04T13:57:23,120,75,129,0
2013-06-04T13:57:24,120,75,129,0
2013-06-04T13:57:25,120,75,130,0
2013-06-04T13:57:26,120,75,130,0
2013-06-04T13:57:27,120,75,131,0
2013-06-04T13:57:28,120,75,131,0
2013-06-04T13:57:29,120,74,132,0
2013-06-04T13:57:30,120,74,133,0
2013-06-04T13:57:31,120,74,133,0
2013-06-04T13:57:32,120,75,133,0
2013-06-04T13:57:33,120,76,134,0
2013-06-04T13:57:34,120,76,134,0
2013-06-04T13:57:35,120,77,134,0
2013-06-04T13:57:36,120,76,134,0
2013-06-04T13:57:37,120,75,135,0
2013-06-04T13:57:38,120,75,135,0
2013-06-04T13:57:39,120,74,135,0
2013-06-04T13:57:40,120,74,136,0
2013-06-04T13:57:41,120,75,136,0
2013-06-04T13:57:42,120,75,136,0
2013-06-04T13:57:43,120,75,136,0
2013-06-04T13:57:44,120,75,137,0
2013-06-04T13:57:45,120,75,137,0
2013-06-04T13:57:46,120,76,137,0
2013-06-04T13:57:47,120,76,136,0
2013-06-04T13:57:48,120,77,136,0
2013-06-04T13:57:49,120,77,136,0
2013-06-04T13:57:50,120,77,136,0
2013-06-04T13:57:51,120,78,136,0
2013-06-04T13:57:52,120,77,136,0
2013-06-04T13:57:53,120,77,136,0
2013-06-04T13:57:54,120,78,136,0
2013-06-04T13:57:55,120,78,136,0
2013-06-04T13:57:56,120,78,136,0
2013-06-04T13:57:57,120,79,136,0
2013-06-04T13:57:58,120,79,136,0
2013-06-04T13:57:59,120,78,136,0
2013-06-04T13:58:00,120,77,136,0
2013-06-04T13:58:01,120,76,136,0
2013-06-04T13:58:02,120,76,135,0
2013-06-04T13:58:03,120,76,135,0
2013-06-04T13:58:04,120,76,135,0
2013-06-04T13:58:05,120,77,135,0
2013-06-04T13:58:06,120,77,135,0
2013-06-04T13:58:07,120,77,135,0
2013-06-04T13:58:08,120,77,135,0
2013-06-04T13:58:09,120,77,135,0
2013-06-04T13:58:10,120,76,135,0
2013-06-04T13:58:11,120,76,135,0
2013-06-04T13:58:12,120,75,135,0
2013-06-04T13:58:13,120,76,135,0
2013-06-04T13:58:14,120,76,135,0
2013-06-04T13:58:15,120,77,135,0
2013-06-04T13:58:16,120,77,135,0
2013-06-04T13:58:17,120,77,135,0
2013-06-04T13:58:18,120,77,135,0
2013-06-04T13:58:19,120,77,135,0
2013-06-04T13:58:20,120,76,135,0
2013-06-04T13:58:21,120,76,135,0
2013-06-04T13:58:22,120,75,135,0
2013-06-04T13:58:23,120,75,135,0
2013-06-04T13:58:24,120,75,135,0
2013-06-04T13:58:25,120,76,135,0
2013-06-04T13:58:26,120,75,135,0
2013-06-04T13:58:27,120,75,135,0
2013-06-04T13:58:28,120,76,135,0
2013-06-04T13:58:29,120,75,135,0
2013-06-04T13:58:30,120,75,135,0
2013-06-04T13:58:31,120,75,135,0
2013-06-04T13:58:32,120,76,135,0
2013-06-04T13:58:33,120,76,135,0
2013-06-04T13:58:34,120,76,135,0
2013-06-04T13:58:35,120,75,135,0
2013-06-04T13:58:36,120,75,135,0
2013-06-04T13:58:37,120,75,135,0
2013-06-04T13:58:38,120,75,135,0
2013-06-04T13:58:39,120,75,135,0
2013-06-04T13:58:40,120,75,135,0
2013-06-04T13:58:41,120,75,135,0
2013-06-04T13:58:42,120,75,135,0
2013-06-04T13:58:43,120,75,135,0
2013-06-04T13:58:44,120,76,135,0
2013-06-04T13:58:45,120,76,135,0
2013-06-04T13:58:46,120,76,135,0
2013-06-04T13:58:47,120,75,135,0
2013-06-04T13:58:48,120,76,135,0
2013-06-04T13:58:49,120,76,135,0
2013-06-04T13:58:50,120,76,135,0
2013-06-04T13:58:51,120,76,135,0
2013-06-04T13:58:52,120,77,135,0
2013-06-04T13:58:53,120,76,135,0
2013-06-04T13:58:54,120,75,135,0
2013-06-04T13:58:55,120,75,135,0
2013-06-04T13:58:56,120,76,135,0
2013-06-04T13:58:57,120,75,135,0
2013-06-04T13:58:58,120,75,135,0
2013-06-04T13:58:59,120,74,135,0
2013-06-04T13:59:00,120,74,135,0
2013-06-04T13:59:01,120,74,135,0
2013-06-04T13:59:02,120,74,135,0
2013-06-04T13:59:03,120,74,135,0
2013-06-04T13:59:04,120,75,135,0
2013-06-04T13:59:05,120,75,135,0
2013-06-04T13:59:06,120,75,135,0
2013-06-04T13:59:07,120,76,135,0
2013-06-04T13:59:08,120,76,135,0
2013-06-04T13:59:09,120,76,135,0
2013-06-04T13:59:10,120,75,135,0
2013-06-04T13:59:11,120,76,135,0
2013-06-04T13:59:12,120,76,135,0
2013-06-04T13:59:13,120,75,135,0
2013-06-04T13:59:14,120,75,135,0
2013-06-04T13:59:15,120,75,135,0
2013-06-04T13:59:16,120,74,135,0
2013-06-04T13:59:17,120,74,135,0
2013-06-04T13:59:18,120,74,135,0
2013-06-04T13:59:19,120,73,135,0
2013-06-04T13:59:20,120,74,135,0
2013-06-04T13:59:21,120,75,135,0
2013-06-04T13:59:22,120,76,135,0
2013-06-04T13:59:23,120,76,135,0
2013-06-04T13:59:24,120,77,135,0
2013-06-04T13:59:25,120,76,135,0
2013-06-04T13:59:26,120,75,135,0
2013-06-04T13:59:27,120,74,135,0
2013-06-04T13:59:28,120,74,135,0
2013-06-04T13:59:29,120,74,135,0
2013-06-04T13:59:30,120,73,135,0
2013-06-04T13:59:31,120,74,135,0
2013-06-04T13:59:32,120,74,135,0
2013-06-04T13:59:33,120,74,135,0
2013-06-04T13:59:34,120,74,135,0
2013-06-04T13:59:35,120,74,135,0
2013-06-04T13:59:36,120,73,136,0
2013-06-04T13:59:37,120,73,136,0
2013-06-04T13:59:38,120,74,136,0
2013-06-04T13:59:39,120,74,136,0
2013-06-04T13:59:40,120,74,136,0
2013-06-04T13:59:41,120,75,136,0
2013-06-04T13:59:42,120,75,136,0
2013-06-04T13:59:43,120,75,136,0
2013-06-04T13:59:44,120,74,136,0
2013-06-04T13:59:45,120,74,137,0
2013-06-04T13:59:46,120,74,137,0
2013-06-04T13:59:47,120,74,137,0
2013-06-04T13:59:48,120,73,137,0
2013-06-04T13:59:49,120,73,137,0
2013-06-04T13:59:50,120,73,137,0
2013-06-04T13:59:51,120,74,137,0
2013-06-04T13:59:52,120,74,138,0
2013-06-04T13:59:53,120,74,138,0
2013-06-04T13:59:54,120,74,138,0
2013-06-04T13:59:55,120,73,138,0
2013-06-04T13:59:56,120,73,139,0
2013-06-04T13:59:57,120,73,139,0
2013-06-04T13:59:58,120,73,139,0
2013-06-04T13:59:59,120,74,139,0
2013-06-04T14:00:00,120,74,139,0
2013-06-04T14:00:01,120,74,139,0
2013-06-04T14:00:02,120,74,139,0
2013-06-04T14:00:03,120,73,139,0
2013-06-04T14:00:04,120,73,139,0
2013-06-04T14:00:05,120,73,138,0
2013-06-04T14:00:06,120,73,138,0
2013-06-04T14:00:07,120,73,138,0
2013-06-04T14:00:08,120,73,138,0
2013-06-04T14:00:09,120,73,137,0
2013-06-04T14:00:10,120,73,137,0
2013-06-04T14:00:11,120,74,137,0
2013-06-04T14:00:12,120,75,137,0
2013-06-04T14:00:13,120,76,137,0
2013-06-04T14:00:14,120,77,137,0
2013-06-04T14:00:15,120,77,137,0
2013-06-04T14:00:16,120,77,137,0
2013-06-04T14:00:17,120,76,137,0
2013-06-04T14:00:18,120,76,137,0
2013-06-04T14:00:19,120,76,137,0
2013-06-04T14:00:20,120,76,137,0
2013-06-04T14:00:21,120,76,137,0
2013-06-04T14:00:22,120,77,137,0
2013-06-04T14:00:23,120,76,137,0
2013-06-04T14:00:24,120,75,137,0
2013-06-04T14:00:25,120,74,136,0
2013-06-04T14:00:26,120,74,136,0
2013-06-04T14:00:27,120,74,136,0
2013-06-04T14:00:28,120,73,136,0
2013-06-04T14:00:29,120,74,136,0
2013-06-04T14:00:30,120,74,136,0
2013-06-04T14:00:31,120,74,136,0
2013-06-04T14:00:32,120,74,136,0
2013-06-04T14:00:33,120,74,136,0
2013-06-04T14:00:34,120,74,136,0
2013-06-04T14:00:35,120,74,136,0
2013-06-04T14:00:36,120,74,136,0
2013-06-04T14:00:37,120,74,136,0
2013-06-04T14:00:38,120,73,136,0
2013-06-04T14:00:39,120,73,136,0
2013-06-04T14:00:40,120,73,136,0
2013-06-04T14:00:41,120,72,136,0
2013-06-04T14:00:42,120,73,136,0
2013-06-04T14:00:43,120,73,136,0
2013-06-04T14:00:44,120,74,136,0
2013-06-04T14:00:45,120,74,136,0
2013-06-04T14:00:46,120,74,136,0
2013-06-04T14:00:47,120,73,136,0
2013-06-04T14:00:48,120,72,136,0
2013-06-04T14:00:49,120,72,136,0
2013-06-04T14:00:50,120,71,136,0
2013-06-04T14:00:51,120,70,136,0
2013-06-04T14:00:52,120,71,136,0
2013-06-04T14:00:53,120,71,136,0
2013-06-04T14:00:54,120,71,136,0
2013-06-04T14:00:55,120,72,135,0
2013-06-04T14:00:56,120,72,135,0
2013-06-04T14:00:57,120,72,135,0
2013-06-04T14:00:58,120,71,135,0
2013-06-04T14:00:59,120,71,135,0
2013-06-04T14:01:00,120,71,135,0
2013-06-04T14:01:01,120,71,135,0
2013-06-04T14:01:02,120,72,135,0
2013-06-04T14:01:03,120,72,135,0
2013-06-04T14:01:04,120,73,135,0
2013-06-04T14:01:05,120,73,135,0
2013-06-04T14:01:06,120,74,135,0
2013-06-04T14:01:07,120,74,135,0
2013-06-04T14:01:08,120,73,135,0
2013-06-04T14:01:09,120,72,135,0
2013-06-04T14:01:10,120,72,136,0
2013-06-04T14:01:11,120,71,136,0
2013-06-04T14:01:12,120,71,136,0
2013-06-04T14:01:13,120,71,136,0
2013-06-04T14:01:14,120,72,136,0
2013-06-04T14:01:15,120,72,136,0
2013-06-04T14:01:16,120,72,136,0
2013-06-04T14:01:17,120,72,136,0
2013-06-04T14:01:18,120,72,136,0
2013-06-04T14:01:19,120,72,136,0
2013-06-04T14:01:20,120,72,136,0
2013-06-04T14:01:21,120,73,136,0
2013-06-04T14:01:22,120,73,136,0
2013-06-04T14:01:23,120,73,136,0
2013-06-04T14:01:24,120,73,136,0
2013-06-04T14:01:25,120,72,136,0
2013-06-04T14:01:26,120,72,136,0
2013-06-04T14:01:27,120,71,137,0
2013-06-04T14:01:28,120,71,137,0
2013-06-04T14:01:29,120,71,137,0
2013-06-04T14:01:30,120,71,138,0
2013-06-04T14:01:31,120,71,138,0
2013-06-04T14:01:32,120,71,138,0
2013-06-04T14:01:33,120,71,138,0
2013-06-04T14:01:34,120,72,138,0
2013-06-04T14:01:35,120,72,138,0
2013-06-04T14:01:36,120,72,138,0
2013-06-04T14:01:37,120,72,138,0
2013-06-04T14:01:38,120,73,138,0
2013-06-04T14:01:39,120,72,138,0
2013-06-04T14:01:40,120,72,138,0
2013-06-04T14:01:41,120,72,138,0
2013-06-04T14:01:42,120,72,138,0
2013-06-04T14:01:43,120,71,138,0
2013-06-04T14:01:44,120,72,138,0
2013-06-04T14:01:45,120,72,138,0
2013-06-04T14:01:46,120,72,138,0
2013-06-04T14:01:47,120,72,138,0
2013-06-04T14:01:48,120,73,138,0
2013-06-04T14:01:49,120,73,138,0
2013-06-04T14:01:50,120,72,138,0
2013-06-04T14:01:51,120,72,138,0
2013-06-04T14:01:52,120,71,138,0
2013-06-04T14:01:53,120,70,138,0
2013-06-04T14:01:54,120,70,138,0
2013-06-04T14:01:55,120,70,138,0
2013-06-04T14:01:56,120,71,138,0
2013-06-04T14:01:57,120,72,138,0
2013-06-04T14:01:58,120,73,138,0
2013-06-04T14:01:59,120,73,138,0
2013-06-04T14:02:00,120,73,138,0
2013-06-04T14:02:01,120,72,138,0
2013-06-04T14:02:02,120,71,138,0
2013-06-04T14:02:03,120,71,138,0
2013-06-04T14:02:04,120,71,138,0
2013-06-04T14:02:05,120,71,137,0
2013-06-04T14:02:06,120,71,137,0
2013-06-04T14:02:07,120,71,137,0
2013-06-04T14:02:08,120,72,137,0
2013-06-04T14:02:09,120,72,137,0
2013-06-04T14:02:10,120,72,137,0
2013-06-04T14:02:11,120,72,137,0
2013-06-04T14:02:12,120,72,137,0
2013-06-04T14:02:13,120,72,137,0
2013-06-04T14:02:14,120,73,137,0
2013-06-04T14:02:15,120,73,137,0
2013-06-04T14:02:16,120,73,137,0
2013-06-04T14:02:17,120,73,137,0
2013-06-04T14:02:18,120,73,137,0
2013-06-04T14:02:19,120,73,137,0
2013-06-04T14:02:20,120,73,137,0
2013-06-04T14:02:21,120,73,137,0
2013-06-04T14:02:22,120,72,137,0
2013-06-04T14:02:23,120,71,137,0
2013-06-04T14:02:24,120,71,137,0
2013-06-04T14:02:25,120,71,137,0
2013-06-04T14:02:26,120,71,137,0
2013-06-04T14:02:27,120,71,137,0
2013-06-04T14:02:28,120,72,137,0
2013-06-04T14:02:29,120,72,137,0
2013-06-04T14:02:30,120,72,137,0
2013-06-04T14:02:31,120,72,137,0
2013-06-04T14:02:32,120,73,137,0
2013-06-04T14:02:33,120,73,137,0
2013-06-04T14:02:34,120,73,137,0
2013-06-04T14:02:35,120,73,137,0
2013-06-04T14:02:36,120,74,137,0
2013-06-04T14:02:37,120,73,137,0
2013-06-04T14:02:38,120,73,137,0
2013-06-04T14:02:39,120,74,137,0
2013-06-04T14:02:40,120,74,137,0
2013-06-04T14:02:41,120,75,137,0
2013-06-04T14:02:42,120,75,137,0
2013-06-04T14:02:43,120,75,137,0
2013-06-04T14:02:44,120,75,137,0
2013-06-04T14:02:45,120,75,137,0
2013-06-04T14:02:46,120,75,137,0
2013-06-04T14:02:47,120,75,137,0
2013-06-04T14:02:48,120,75,137,0
2013-06-04T14:02:49,120,76,137,0
2013-06-04T14:02:50,120,77,137,0
2013-06-04T14:02:51,120,78,137,0
2013-06-04T14:02:52,120,79,137,0
2013-06-04T14:02:53,120,80,137,0
2013-06-04T14:02:54,120,80,137,0
2013-06-04T14:02:55,120,80,137,0
2013-06-04T14:02:56,120,80,137,0
2013-06-04T14:02:57,120,80,136,0
2013-06-04T14:02:58,120,80,136,0
2013-06-04T14:02:59,120,79,136,0
2013-06-04T14:03:00,120,79,136,0
2013-06-04T14:03:01,120,79,135,0
2013-06-04T14:03:02,120,79,135,0
2013-06-04T14:03:03,120,79,135,0
2013-06-04T14:03:04,120,78,135,0
2013-06-04T14:03:05,120,78,135,0
2013-06-04T14:03:06,120,78,135,0
2013-06-04T14:03:07,120,78,135,0
2013-06-04T14:03:08,120,78,135,0
2013-06-04T14:03:09,120,79,135,0
2013-06-04T14:03:10,120,79,135,0
2013-06-04T14:03:11,120,79,134,0
2013-06-04T14:03:12,120,79,134,0
2013-06-04T14:03:13,120,79,134,0
2013-06-04T14:03:14,120,79,133,0
2013-06-04T14:03:15,120,79,133,0
2013-06-04T14:03:16,120,79,133,0
2013-06-04T14:03:17,120,79,133,0
2013-06-04T14:03:18,120,78,133,0
2013-06-04T14:03:19,120,78,133,0
2013-06-04T14:03:20,120,78,133,0
2013-06-04T14:03:21,120,78,133,0
2013-06-04T14:03:22,120,78,133,0
2013-06-04T14:03:23,120,78,133,0
2013-06-04T14:03:24,120,78,133,0
2013-06-04T14:03:25,120,78,133,0
2013-06-04T14:03:26,120,79,134,0
2013-06-04T14:03:27,120,81,134,0
2013-06-04T14:03:28,120,81,134,0
2013-06-04T14:03:29,120,81,134,0
2013-06-04T14:03:30,120,82,134,0
2013-06-04T14:03:31,120,81,134,0
2013-06-04T14:03:32,120,79,134,0
2013-06-04T14:03:33,120,78,134,0
2013-06-04T14:03:34,120,78,134,0
2013-06-04T14:03:35,120,77,134,0
2013-06-04T14:03:36,120,76,135,0
2013-06-04T14:03:37,120,76,135,0
2013-06-04T14:03:38,120,76,135,0
2013-06-04T14:03:39,120,76,135,0
2013-06-04T14:03:40,120,76,136,0
2013-06-04T14:03:41,120,76,136,0
2013-06-04T14:03:42,120,76,136,0
2013-06-04T14:03:43,120,76,136,0
2013-06-04T14:03:44,120,76,136,0
2013-06-04T14:03:45,120,76,136,0
2013-06-04T14:03:46,120,76,136,0
2013-06-04T14:03:47,120,75,136,0
2013-06-04T14:03:48,120,75,136,0
2013-06-04T14:03:49,120,75,136,0
2013-06-04T14:03:50,120,75,136,0
2013-06-04T14:03:51,120,75,136,0
2013-06-04T14:03:52,120,76,136,0
2013-06-04T14:03:53,120,77,136,0
2013-06-04T14:03:54,120,77,136,0
2013-06-04T14:03:55,120,77,136,0
2013-06-04T14:03:56,120,77,136,0
2013-06-04T14:03:57,120,76,136,0
2013-06-04T14:03:58,120,77,136,0
2013-06-04T14:03:59,120,78,136,0
2013-06-04T14:04:00,120,79,136,0
2013-06-04T14:04:01,120,81,136,0
2013-06-04T14:04:02,120,81,136,0
2013-06-04T14:04:03,120,80,136,0
2013-06-04T14:04:04,120,79,136,0
2013-06-04T14:04:05,120,78,136,0
2013-06-04T14:04:06,120,77,136,0
2013-06-04T14:04:07,120,78,137,0
2013-06-04T14:04:08,120,78,137,0
2013-06-04T14:04:09,120,77,137,0
2013-06-04T14:04:10,120,77,137,0
2013-06-04T14:04:11,120,76,137,0
2013-06-04T14:04:12,120,75,137,0
2013-06-04T14:04:13,120,75,137,0
2013-06-04T14:04:14,120,75,137,0
2013-06-04T14:04:15,120,75,138,0
2013-06-04T14:04:16,120,74,138,0
2013-06-04T14:04:17,120,74,138,0
2013-06-04T14:04:18,120,75,138,0
2013-06-04T14:04:19,120,75,138,0
2013-06-04T14:04:20,120,75,138,0
2013-06-04T14:04:21,120,75,138,0
2013-06-04T14:04:22,120,76,138,0
2013-06-04T14:04:23,120,75,138,0
2013-06-04T14:04:24,120,76,138,0
2013-06-04T14:04:25,120,76,138,0
2013-06-04T14:04:26,120,76,138,0
2013-06-04T14:04:27,120,76,138,0
2013-06-04T14:04:28,120,76,138,0
2013-06-04T14:04:29,120,76,138,0
2013-06-04T14:04:30,120,75,138,0
2013-06-04T14:04:31,120,74,138,0
2013-06-04T14:04:32,120,74,138,0
2013-06-04T14:04:33,120,73,138,0
2013-06-04T14:04:34,120,73,138,0
2013-06-04T14:04:35,120,73,138,0
2013-06-04T14:04:36,120,74,138,0
2013-06-04T14:04:37,120,75,138,0
2013-06-04T14:04:38,120,76,138,0
2013-06-04T14:04:39,120,76,138,0
2013-06-04T14:04:40,120,76,138,0
2013-06-04T14:04:41,120,76,138,0
2013-06-04T14:04:42,120,76,138,0
2013-06-04T14:04:43,120,75,138,0
2013-06-04T14:04:44,120,75,138,0
2013-06-04T14:04:45,120,76,138,0
2013-06-04T14:04:46,120,76,138,0
2013-06-04T14:04:47,120,75,138,0
2013-06-04T14:04:48,120,76,138,0
2013-06-04T14:04:49,120,77,138,0
2013-06-04T14:04:50,120,77,138,0
2013-06-04T14:04:51,120,77,138,0
2013-06-04T14:04:52,120,77,138,0
2013-06-04T14:04:53,120,76,138,0
2013-06-04T14:04:54,120,75,138,0
2013-06-04T14:04:55,120,75,139,0
2013-06-04T14:04:56,120,76,139,0
2013-06-04T14:04:57,120,77,139,0
2013-06-04T14:04:58,120,78,139,0
2013-06-04T14:04:59,120,78,139,0
2013-06-04T14:05:00,120,78,139,0
2013-06-04T14:05:01,120,77,139,0
2013-06-04T14:05:02,120,77,139,0
2013-06-04T14:05:03,120,76,139,0
2013-06-04T14:05:04,120,75,139,0
2013-06-04T14:05:05,120,74,139,0
2013-06-04T14:05:06,120,74,139,0
2013-06-04T14:05:07,120,74,139,0
2013-06-04T14:05:08,120,74,139,0
2013-06-04T14:05:09,120,75,139,0
2013-06-04T14:05:10,120,75,139,0
2013-06-04T14:05:11,120,75,139,0
2013-06-04T14:05:12,120,75,139,0
2013-06-04T14:05:13,120,75,139,0
2013-06-04T14:05:14,120,75,139,0
2013-06-04T14:05:15,120,75,139,0
2013-06-04T14:05:16,120,75,139,0
2013-06-04T14:05:17,120,74,139,0
2013-06-04T14:05:18,120,74,139,0
2013-06-04T14:05:19,120,75,139,0
2013-06-04T14:05:20,120,75,139,0
2013-06-04T14:05:21,120,75,139,0
2013-06-04T14:05:22,120,75,139,0
2013-06-04T14:05:23,120,75,139,0
2013-06-04T14:05:24,120,74,139,0
2013-06-04T14:05:25,120,74,139,0
2013-06-04T14:05:26,120,73,139,0
2013-06-04T14:05:27,120,73,139,0
2013-06-04T14:05:28,120,73,139,0
2013-06-04T14:05:29,120,74,139,0
2013-06-04T14:05:30,120,74,139,0
2013-06-04T14:05:31,120,75,139,0
2013-06-04T14:05:32,120,75,139,0
2013-06-04T14:05:33,120,75,139,0
2013-06-04T14:05:34,120,74,139,0
2013-06-04T14:05:35,120,74,139,0
2013-06-04T14:05:36,120,73,139,0
2013-06-04T14:05:37,120,73,139,0
2013-06-04T14:05:38,120,73,139,0
2013-06-04T14:05:39,120,72,139,0
2013-06-04T14:05:40,120,72,139,0
2013-06-04T14:05:41,120,72,139,0
2013-06-04T14:05:42,120,72,139,0
2013-06-04T14:05:43,120,73,138,0
2013-06-04T14:05:44,120,74,138,0
2013-06-04T14:05:45,120,75,138,0
2013-06-04T14:05:46,120,75,138,0
2013-06-04T14:05:47,120,74,138,0
2013-06-04T14:05:48,120,73,138,0
2013-06-04T14:05:49,120,72,138,0
2013-06-04T14:05:50,120,72,139,0
2013-06-04T14:05:51,120,72,139,0
2013-06-04T14:05:52,120,73,139,0
2013-06-04T14:05:53,120,74,139,0
2013-06-04T14:05:54,120,74,139,0
2013-06-04T14:05:55,120,74,139,0
2013-06-04T14:05:56,120,73,139,0
2013-06-04T14:05:57,120,73,139,0
2013-06-04T14:05:58,120,72,139,0
2013-06-04T14:05:59,120,72,140,0
2013-06-04T14:06:00,120,72,140,0
2013-06-04T14:06:01,120,72,140,0
2013-06-04T14:06:02,120,72,140,0
2013-06-04T14:06:03,120,72,140,0
2013-06-04T14:06:04,120,73,140,0
2013-06-04T14:06:05,120,73,140,0
2013-06-04T14:06:06,120,73,140,0
2013-06-04T14:06:07,120,73,140,0
2013-06-04T14:06:08,120,73,140,0
2013-06-04T14:06:09,120,73,140,0
2013-06-04T14:06:10,120,72,140,0
2013-06-04T14:06:11,120,72,140,0
2013-06-04T14:06:12,120,72,140,0
2013-06-04T14:06:13,120,72,140,0
2013-06-04T14:06:14,120,71,140,0
2013-06-04T14:06:15,120,71,140,0
2013-06-04T14:06:16,120,71,140,0
2013-06-04T14:06:17,120,72,140,0
2013-06-04T14:06:18,120,72,140,0
2013-06-04T14:06:19,120,73,140,0
2013-06-04T14:06:20,120,73,140,0
2013-06-04T14:06:21,120,73,140,0
2013-06-04T14:06:22,120,73,140,0
2013-06-04T14:06:23,120,73,141,0
2013-06-04T14:06:24,120,73,141,0
2013-06-04T14:06:25,120,73,141,0
2013-06-04T14:06:26,120,73,142,0
2013-06-04T14:06:27,120,73,142,0
2013-06-04T14:06:28,120,72,142,0
2013-06-04T14:06:29,120,72,142,0
2013-06-04T14:06:30,120,71,142,0
2013-06-04T14:06:31,120,71,142,0
2013-06-04T14:06:32,120,72,142,0
2013-06-04T14:06:33,120,72,141,0
2013-06-04T14:06:34,120,73,141,0
2013-06-04T14:06:35,100,74,141,0
2013-06-04T14:06:36,100,75,140,0
2013-06-04T14:06:37,100,76,140,0
2013-06-04T14:06:38,100,77,140,0
2013-06-04T14:06:39,100,78,140,0
2013-06-04T14:06:40,100,79,140,0
2013-06-04T14:06:41,100,79,140,0
2013-06-04T14:06:42,100,79,140,0
2013-06-04T14:06:43,100,80,140,0
2013-06-04T14:06:44,100,80,140,0
2013-06-04T14:06:45,100,80,140,0
2013-06-04T14:06:46,100,79,140,0
2013-06-04T14:06:47,100,79,139,0
2013-06-04T14:06:48,100,78,139,0
2013-06-04T14:06:49,100,79,139,0
2013-06-04T14:06:50,100,79,138,0
2013-06-04T14:06:51,100,79,137,0
2013-06-04T14:06:52,100,79,136,0
2013-06-04T14:06:53,100,79,135,0
2013-06-04T14:06:54,100,79,135,0
2013-06-04T14:06:55,100,79,134,0
2013-06-04T14:06:56,100,79,134,0
2013-06-04T14:06:57,100,79,133,0
2013-06-04T14:06:58,100,79,133,0
2013-06-04T14:06:59,100,79,134,0
2013-06-04T14:07:00,100,79,134,0
2013-06-04T14:07:01,100,79,134,0
2013-06-04T14:07:02,100,79,134,0
2013-06-04T14:07:03,100,78,135,0
2013-06-04T14:07:04,100,78,135,0
2013-06-04T14:07:05,100,78,135,0
2013-06-04T14:07:06,100,78,135,0
2013-06-04T14:07:07,100,77,135,0
2013-06-04T14:07:08,100,77,135,0
2013-06-04T14:07:09,100,77,135,0
2013-06-04T14:07:10,100,77,135,0
2013-06-04T14:07:11,100,77,135,0
2013-06-04T14:07:12,100,77,135,0
2013-06-04T14:07:13,100,77,135,0
2013-06-04T14:07:14,100,77,135,0
2013-06-04T14:07:15,100,77,135,0
2013-06-04T14:07:16,100,77,135,0
2013-06-04T14:07:17,100,76,135,0
2013-06-04T14:07:18,100,76,135,0
2013-06-04T14:07:19,100,76,135,0
2013-06-04T14:07:20,100,76,135,0
2013-06-04T14:07:21,100,76,135,0
2013-06-04T14:07:22,100,76,135,0
2013-06-04T14:07:23,100,76,136,0
2013-06-04T14:07:24,100,77,136,0
2013-06-04T14:07:25,100,77,137,0
2013-06-04T14:07:26,100,76,137,0
2013-06-04T14:07:27,100,76,138,0
2013-06-04T14:07:28,100,77,138,0
2013-06-04T14:07:29,100,77,139,0
2013-06-04T14:07:30,100,77,139,0
2013-06-04T14:07:31,100,76,139,0
2013-06-04T14:07:32,100,75,140,0
2013-06-04T14:07:33,100,74,140,0
2013-06-04T14:07:34,100,74,140,0
2013-06-04T14:07:35,100,73,140,0
2013-06-04T14:07:36,100,73,140,0
2013-06-04T14:07:37,100,73,141,0
2013-06-04T14:07:38,100,72,141,0
2013-06-04T14:07:39,100,72,141,0
2013-06-04T14:07:40,100,73,141,0
2013-06-04T14:07:41,100,74,141,0
2013-06-04T14:07:42,100,75,140,0
